测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7086,-1.35045,0.00472,39.3526,3.773252
,,,,,,7088,-1.34859,0.00512,42.6628,3.773252
,,,,,,7089,-1.34859,0.0055,45.8181,3.772941
,,,,,,7090,-1.34859,0.00587,48.8743,3.772631
,,,,,,7091,-1.34859,0.00626,52.1846,3.772631
,,,,,,7092,-1.34859,0.00668,55.6498,3.772321
,,,,,,7093,-1.34859,0.00707,58.9256,3.772321
,,,,,,7094,-1.35045,0.00742,61.8269,3.772012
,,,,,,7095,-1.34859,0.00782,65.1371,3.772012
,,,,,,7096,-1.34859,0.00821,68.4086,3.771701
,,,,,,7097,-1.34859,0.00862,71.8437,3.771701
,,,,,,7098,-1.35045,0.00897,74.7148,3.771391
,,,,,,7099,-1.34859,0.00937,78.0896,3.771391
,,,,,,7100,-1.34859,0.00977,81.3955,3.771081
,,,,,,7101,-1.34859,0.01017,84.7058,3.771081
,,,,,,7102,-1.34859,0.01056,88.016,3.771081
,,,,,,7103,-1.35045,0.01096,91.3219,3.770771
,,,,,,7104,-1.34859,0.01136,94.6322,3.770461
,,,,,,7105,-1.34673,0.01176,97.9424,3.770461
,,,,,,7106,-1.34859,0.012,100,3.770461
,,,,,,7106,-1.34859,0.012,100,3.770461
,,,,,,,,,,
,,,,,,7106,2.70461,0,0,3.91028
,,,,,,7107,2.69903,0.00086,14.2525,3.91338
,,,,,,7108,2.69903,0.00162,26.9989,3.918961
,,,,,,7109,2.70275,0.00233,38.7555,3.922991
,,,,,,7110,2.69903,0.00312,52.001,3.926091
,,,,,,7111,2.70089,0.00392,65.2466,3.928881
,,,,,,7112,2.69903,0.00471,78.4921,3.931672
,,,,,,7113,2.70089,0.00551,91.7463,3.934152
,,,,,,7114,2.70275,0.006,100,3.936012
,,,,,,7114,0,0.006,100,3.845486
,,,,,,7115,0,0.006,100,3.843006
,,,,,,7116,0,0.006,100,3.841456
,,,,,,7117,0,0.006,100,3.840836
,,,,,,7118,0,0.006,100,3.840216
,,,,,,7119,0,0.006,100,3.840216
,,,,,,7120,0,0.006,100,3.840216
,,,,,,7121,0,0.006,100,3.840216
,,,,,,7122,0,0.006,100,3.840216
,,,,,,7123,0,0.006,100,3.840216
,,,,,,7124,0,0.006,100,3.840216
,,,,,,7125,0,0.006,100,3.840216
,,,,,,7126,0,0.006,100,3.840526
,,,,,,7127,0,0.006,100,3.840526
,,,,,,7128,0,0.006,100,3.840836
,,,,,,7130,0,0.006,100,3.840836
,,,,,,7131,0,0.006,100,3.841146
,,,,,,7132,0,0.006,100,3.841146
,,,,,,7133,0,0.006,100,3.841456
,,,,,,7134,0,0.006,100,3.841456
,,,,,,7135,0,0.006,100,3.841766
,,,,,,7136,0,0.006,100,3.841766
,,,,,,7137,0,0.006,100,3.842076
,,,,,,7138,0,0.006,100,3.842076
,,,,,,7139,0,0.006,100,3.842386
,,,,,,7140,0,0.006,100,3.842386
,,,,,,7141,0,0.006,100,3.842696
,,,,,,7142,0,0.006,100,3.842696
,,,,,,7143,0,0.006,100,3.843006
,,,,,,7144,0,0.006,100,3.843006
,,,,,,7145,0,0.006,100,3.843316
,,,,,,7146,0,0.006,100,3.843316
,,,,,,7147,0,0.006,100,3.843626
,,,,,,7148,0,0.006,100,3.843626
,,,,,,7149,0,0.006,100,3.843626
,,,,,,7150,0,0.006,100,3.843936
,,,,,,7151,0,0.006,100,3.843936
,,,,,,7152,0,0.006,100,3.844246
,,,,,,7153,0,0.006,100,3.844246
,,,,,,7153,0,0.006,100,3.844246
,,,,,,7154,0,0.006,100,3.844246
,,,,,,7155,0,0.006,100,3.844556
,,,,,,7156,0,0.006,100,3.844556
,,,,,,7157,0,0.006,100,3.844866
,,,,,,7158,0,0.006,100,3.844866
,,,,,,7159,0,0.006,100,3.845176
,,,,,,7161,0,0.006,100,3.845176
,,,,,,7162,0,0.006,100,3.845176
,,,,,,7163,0,0.006,100,3.845486
,,,,,,7164,0,0.006,100,3.845486
,,,,,,7165,0,0.006,100,3.845796
,,,,,,7166,0,0.006,100,3.845796
,,,,,,7167,0,0.006,100,3.845796
,,,,,,7168,0,0.006,100,3.846106
,,,,,,7169,0,0.006,100,3.846106
,,,,,,7170,0,0.006,100,3.846416
,,,,,,7170,0,0.006,100,3.846416
,,,,,,7170,0,0.006,100,3.846416
,,,,,,,,,,
,,,,,,7170,-0.66406,0,0,3.823475
,,,,,,7171,-0.66778,0.00018,1.8157,3.822855
,,,,,,7172,-0.67336,0.00038,3.8431,3.821615
,,,,,,7173,-0.67894,0.00056,5.7223,3.820995
,,,,,,7174,-0.67336,0.00075,7.6915,3.820065
,,,,,,7175,-0.67336,0.00094,9.6342,3.819754
,,,,,,7176,-0.67708,0.00114,11.704,3.819444
,,,,,,7177,-0.66964,0.00134,13.7102,3.818824
,,,,,,7178,-0.67708,0.00154,15.7482,3.818514
,,,,,,7179,-0.67522,0.00173,17.7598,3.818514
,,,,,,7180,-0.6715,0.00194,19.856,3.818204
,,,,,,7181,-0.66964,0.00213,21.8676,3.817894
,,,,,,7182,-0.67894,0.00233,23.8791,3.817274
,,,,,,7184,-0.67336,0.00253,25.9118,3.817274
,,,,,,7185,-0.67336,0.00271,27.7751,3.816964
,,,,,,7186,-0.67522,0.0029,29.6755,3.816654
,,,,,,7187,-0.6715,0.0031,31.7082,3.816654
,,,,,,7188,-0.6715,0.00329,33.7462,3.816344
,,,,,,7189,-0.67522,0.00349,35.7048,3.816034
,,,,,,7190,-0.6715,0.00367,37.584,3.815724
,,,,,,7191,-0.6715,0.00386,39.5268,3.815724
,,,,,,7192,-0.67522,0.00406,41.5595,3.815414
,,,,,,7193,-0.6715,0.00426,43.6875,3.815414
,,,,,,7194,-0.67522,0.00446,45.7043,3.815104
,,,,,,7195,-0.67522,0.00466,47.7317,3.814794
,,,,,,7196,-0.6715,0.00486,49.7644,3.814794
,,,,,,7197,-0.67708,0.00505,51.7389,3.814484
,,,,,,7198,-0.66964,0.00525,53.7716,3.814484
,,,,,,7198,-1.34673,0.00525,53.7716,3.791543
,,,,,,7199,-1.34859,0.00563,57.6889,3.790303
,,,,,,7200,-1.34859,0.00601,61.569,3.789063
,,,,,,7201,-1.35045,0.00641,65.6344,3.788132
,,,,,,7202,-1.34859,0.00677,69.3558,3.786892
,,,,,,7203,-1.35045,0.00717,73.4265,3.786272
,,,,,,7204,-1.35045,0.00756,77.4972,3.785652
,,,,,,7205,-1.35045,0.00796,81.5679,3.784722
,,,,,,7206,-1.34859,0.00836,85.6334,3.784102
,,,,,,7207,-1.35045,0.00876,89.7411,3.783482
,,,,,,7208,-1.35045,0.00913,93.5843,3.783172
,,,,,,7210,-1.35045,0.00956,97.9249,3.782242
,,,,,,7210,-1.34859,0.00976,100,3.781932
,,,,,,7210,-1.34859,0.00976,100,3.781932
,,,,,,,,,,
,,,,,,7210,0.67894,0,0,3.852307
,,,,,,7211,0.67708,0.00018,11.9849,3.853547
,,,,,,7212,0.66964,0.00038,25.3777,3.856647
,,,,,,7213,0.67336,0.00057,37.8434,3.858507
,,,,,,7214,0.66778,0.00077,51.0302,3.860057
,,,,,,7215,0.67336,0.00097,64.5604,3.861917
,,,,,,7216,0.67522,0.00116,76.9918,3.862847
,,,,,,7217,0.66406,0.00136,90.1786,3.864087
,,,,,,7218,0.6715,0.0015,100,3.864707
,,,,,,7218,0,0.0015,100,3.842386
,,,,,,7219,0,0.0015,100,3.841766
,,,,,,7220,0,0.0015,100,3.841456
,,,,,,7221,0,0.0015,100,3.841456
,,,,,,7222,0,0.0015,100,3.841766
,,,,,,7223,0,0.0015,100,3.841766
,,,,,,7224,0,0.0015,100,3.842076
,,,,,,7225,0,0.0015,100,3.842076
,,,,,,7226,0,0.0015,100,3.842386
,,,,,,7227,0,0.0015,100,3.842696
,,,,,,7228,0,0.0015,100,3.842696
,,,,,,7229,0,0.0015,100,3.843006
,,,,,,7231,0,0.0015,100,3.843006
,,,,,,7232,0,0.0015,100,3.843316
,,,,,,7233,0,0.0015,100,3.843316
,,,,,,7234,0,0.0015,100,3.843626
,,,,,,7234,0,0.0015,100,3.843626
,,,,,,7234,0,0.0015,100,3.843626
,,,,,,,,,,
,,,,,,7234,-0.66592,0,0,3.820065
,,,,,,7235,-0.6715,0.00018,0.8766,3.820065
,,,,,,7236,-0.66964,0.0004,1.9121,3.818824
,,,,,,7237,-0.67522,0.0006,2.8682,3.818204
,,,,,,7238,-0.67708,0.00079,3.8193,3.817274
,,,,,,7239,-0.67522,0.00098,4.686,3.816964
,,,,,,7240,-0.67522,0.00118,5.6545,3.816654
,,,,,,7242,-0.67522,0.00138,6.6105,3.816344
,,,,,,7243,-0.67708,0.00155,7.4598,3.816034
,,,,,,7244,-0.67894,0.00175,8.4134,3.815414
,,,,,,7245,-0.66592,0.00195,9.3695,3.815414
,,,,,,7246,-0.66778,0.00215,10.3206,3.814794
,,,,,,7247,-0.67336,0.00235,11.3164,3.814794
,,,,,,7248,-0.67522,0.00255,12.2625,3.814484
,,,,,,7249,-0.67708,0.00273,13.0969,3.814174
,,,,,,7250,-0.67336,0.00292,14.053,3.813864
,,,,,,7251,-0.67708,0.00312,15.0041,3.813864
,,,,,,7252,-0.67522,0.00332,15.9577,3.813554
,,,,,,7253,-0.67336,0.00352,16.9113,3.813244
,,,,,,7254,-0.67894,0.00372,17.8649,3.813244
,,,,,,7255,-0.6715,0.00397,19.0643,3.813244
,,,,,,7256,-0.67522,0.00417,20.0179,3.812624
,,,,,,7257,-0.67336,0.00436,20.9392,3.812624
,,,,,,7258,-0.6715,0.00454,21.8009,3.812314
,,,,,,7260,-0.6715,0.00473,22.752,3.812004
,,,,,,7261,-0.6715,0.00493,23.7155,3.812004
,,,,,,7262,-0.67336,0.00511,24.5524,3.811694
,,,,,,7263,-0.67336,0.00531,25.506,3.811694
,,,,,,7264,-0.67894,0.00551,26.4596,3.811384
,,,,,,7265,-0.6715,0.0057,27.4156,3.811384
,,,,,,7266,-0.66964,0.00591,28.4139,3.811074
,,,,,,7267,-0.67336,0.00609,29.2483,3.811074
,,,,,,7268,-0.67708,0.00628,30.187,3.810764
,,,,,,7269,-0.67894,0.00648,31.1232,3.810764
,,,,,,7270,-0.67708,0.00668,32.0892,3.810454
,,,,,,7271,-0.67522,0.00687,33.0353,3.810454
,,,,,,7272,-0.67522,0.00707,33.979,3.810144
,,,,,,7273,-0.67522,0.00727,34.9177,3.810144
,,,,,,7274,-0.67522,0.00746,35.8638,3.810144
,,,,,,7275,-0.67522,0.00764,36.7007,3.809834
,,,,,,7276,-0.67336,0.00783,37.6518,3.809834
,,,,,,7277,-0.67522,0.00803,38.6079,3.809524
,,,,,,7278,-0.6715,0.00823,39.5614,3.809524
,,,,,,7279,-0.67708,0.00843,40.5126,3.809214
,,,,,,7280,-0.6715,0.00863,41.4637,3.809214
,,,,,,7281,-0.67522,0.00881,42.3576,3.808904
,,,,,,7282,-0.6715,0.00901,43.3187,3.808904
,,,,,,7283,-0.6715,0.00919,44.1556,3.808904
,,,,,,7284,-0.67336,0.00939,45.1091,3.808594
,,,,,,7285,-0.67522,0.00958,46.0627,3.808594
,,,,,,7286,-0.6715,0.00978,46.9989,3.808594
,,,,,,7288,-0.67336,0.00999,47.9972,3.808284
,,,,,,7289,-0.66964,0.01018,48.9309,3.808284
,,,,,,7290,-0.6715,0.01038,49.8845,3.807974
,,,,,,7291,-0.6808,0.01058,50.8381,3.807974
,,,,,,7292,-0.67522,0.01078,51.7942,3.807974
,,,,,,7293,-0.6715,0.01098,52.7478,3.807974
,,,,,,7294,-0.6715,0.01117,53.7014,3.807664
,,,,,,7295,-0.66778,0.01137,54.6525,3.807664
,,,,,,7296,-0.6715,0.01156,55.5539,3.807354
,,,,,,7297,-0.67336,0.01174,56.4454,3.807354
,,,,,,7298,-0.67522,0.01194,57.3617,3.807044
,,,,,,7299,-0.67336,0.01215,58.3873,3.807044
,,,,,,7300,-0.67336,0.01235,59.3335,3.807044
,,,,,,7301,-0.67336,0.01254,60.2573,3.806734
,,,,,,7302,-0.67336,0.01274,61.2084,3.806734
,,,,,,7303,-0.67336,0.01293,62.1322,3.806734
,,,,,,7304,-0.67336,0.01312,63.0485,3.806424
,,,,,,7305,-0.6715,0.0133,63.9201,3.806424
,,,,,,7306,-0.67522,0.0135,64.8663,3.806424
,,,,,,7307,-0.67522,0.0137,65.8646,3.806113
,,,,,,7308,-0.67336,0.01389,66.7536,3.806113
,,,,,,7309,-0.67336,0.01409,67.7245,3.806113
,,,,,,7311,-0.67708,0.01429,68.6781,3.805804
,,,,,,7312,-0.67336,0.01447,69.5225,3.805804
,,,,,,7313,-0.67894,0.01467,70.486,3.805494
,,,,,,7314,-0.67708,0.01484,71.3253,3.805804
,,,,,,7315,-0.6715,0.01504,72.2764,3.805184
,,,,,,7316,-0.6715,0.01523,73.2126,3.805184
,,,,,,7317,-0.67336,0.01542,74.1315,3.805184
,,,,,,7318,-0.67522,0.01562,75.0851,3.805184
,,,,,,7319,-0.66964,0.01582,76.0287,3.805184
,,,,,,7320,-0.66964,0.01601,76.9376,3.805184
,,,,,,7321,-0.67708,0.0162,77.8365,3.804873
,,,,,,7321,-0.67708,0.01628,78.2314,3.804873
,,,,,,7321,-1.35045,0.01628,78.2314,3.781622
,,,,,,7322,-1.35045,0.01667,80.1386,3.780072
,,,,,,7323,-1.34859,0.01707,82.0482,3.779142
,,,,,,7324,-1.34859,0.01747,83.9579,3.778212
,,,,,,7325,-1.34859,0.01786,85.8477,3.777282
,,,,,,7327,-1.34859,0.01826,87.7548,3.776662
,,,,,,7328,-1.34673,0.01866,89.6645,3.776042
,,,,,,7329,-1.35045,0.01905,91.5742,3.775422
,,,,,,7330,-1.35231,0.01945,93.4838,3.774801
,,,,,,7331,-1.35231,0.01984,95.3562,3.774182
,,,,,,7332,-1.35045,0.02023,97.2113,3.773561
,,,,,,7333,-1.34859,0.02061,99.0464,3.773252
,,,,,,7333,-1.34859,0.02081,100,3.772941
,,,,,,7333,-1.34859,0.02081,100,3.772941
,,,,,,,,,,
,,,,,,7333,0.67894,0,0,3.843006
,,,,,,7334,0.66964,0.00018,11.8298,3.844866
,,,,,,7335,0.66964,0.00036,24.4206,3.847656
,,,,,,7336,0.67522,0.00057,38.3604,3.850137
,,,,,,7337,0.68452,0.00075,50.3286,3.851686
,,,,,,7338,0.6715,0.00095,63.6804,3.853237
,,,,,,7339,0.67336,0.00115,76.79,3.854477
,,,,,,7340,0.66964,0.00132,88.3777,3.855717
,,,,,,7341,0.67708,0.00149,100,3.856647
,,,,,,7341,0,0.00149,100,3.834015
,,,,,,7342,0,0.00149,100,3.833705
,,,,,,7343,0,0.00149,100,3.833395
,,,,,,7344,0,0.00149,100,3.833395
,,,,,,7345,0,0.00149,100,3.833705
,,,,,,7346,0,0.00149,100,3.834015
,,,,,,7347,0,0.00149,100,3.834015
,,,,,,7348,0,0.00149,100,3.834325
,,,,,,7350,0,0.00149,100,3.834635
,,,,,,7351,0,0.00149,100,3.834945
,,,,,,7352,0,0.00149,100,3.835255
,,,,,,7353,0,0.00149,100,3.835255
,,,,,,7354,0,0.00149,100,3.835566
,,,,,,7355,0,0.00149,100,3.835876
,,,,,,7356,0,0.00149,100,3.836185
,,,,,,7357,0,0.00149,100,3.836185
,,,,,,7357,0,0.00149,100,3.836496
,,,,,,7357,0,0.00149,100,3.836496
,,,,,,,,,,
,,,,,,7357,-0.66778,0,0,3.813554
,,,,,,7358,-0.67336,0.0002,0.4966,3.812624
,,,,,,7359,-0.67336,0.0004,0.977,3.811694
,,,,,,7360,-0.6808,0.0006,1.4548,3.810764
,,,,,,7361,-0.67522,0.00078,1.8862,3.810144
,,,,,,7363,-0.67708,0.00098,2.3666,3.809524
,,,,,,7364,-0.67708,0.00118,2.857,3.809524
,,,,,,7365,-0.67708,0.00138,3.3398,3.808904
,,,,,,7366,-0.66964,0.00156,3.7813,3.808594
,,,,,,7367,-0.6715,0.00176,4.2792,3.808284
,,,,,,7368,-0.67522,0.00195,4.7445,3.808284
,,,,,,7369,-0.67522,0.00215,5.2273,3.807664
,,,,,,7370,-0.6715,0.00235,5.7089,3.807664
,,,,,,7371,-0.67336,0.00255,6.1805,3.807044
,,,,,,7372,-0.6715,0.00274,6.6608,3.806734
,,,,,,7373,-0.67708,0.00294,7.1437,3.806734
,,,,,,7374,-0.68266,0.00314,7.6228,3.806734
,,,,,,7375,-0.67336,0.00334,8.1043,3.806113
,,,,,,7376,-0.6715,0.00353,8.5634,3.806113
,,,,,,7377,-0.67708,0.00373,9.0425,3.805804
,,,,,,7378,-0.67336,0.00391,9.4965,3.805494
,,,,,,7379,-0.67894,0.00408,9.9091,3.805494
,,,,,,7380,-0.6715,0.00429,10.4045,3.805184
,,,,,,7381,-0.67336,0.00449,10.8873,3.805184
,,,,,,7382,-0.6715,0.00468,11.3702,3.805184
,,,,,,7383,-0.67522,0.00488,11.853,3.804564
,,,,,,7384,-0.66964,0.00508,12.3346,3.804564
,,,,,,7385,-0.67336,0.00526,12.766,3.803943
,,,,,,7386,-0.66964,0.00545,13.2376,3.803943
,,,,,,7387,-0.67336,0.00565,13.7204,3.803943
,,,,,,7388,-0.67894,0.00584,14.1657,3.803633
,,,,,,7389,-0.67522,0.00603,14.6297,3.803324
,,,,,,7391,-0.67708,0.00623,15.1101,3.803324
,,,,,,7392,-0.66964,0.00642,15.5866,3.803324
,,,,,,7392,-0.67522,0.00657,15.9503,3.803013
,,,,,,7392,-5.40737,0.00657,15.9503,3.642113
,,,,,,7393,-5.40737,0.008,19.4118,3.634673
,,,,,,7394,-5.40365,0.00957,23.2382,3.627542
,,,,,,7395,-5.40551,0.01117,27.101,3.622582
,,,,,,7397,-5.40365,0.01276,30.9626,3.618551
,,,,,,7398,-5.40365,0.01435,34.8254,3.615141
,,,,,,7399,-5.40551,0.01591,38.6154,3.611731
,,,,,,7400,-5.40551,0.01744,42.3327,3.608941
,,,,,,7400,-5.40365,0.01867,45.3214,3.606771
,,,,,,7400,-3.38728,0.01867,45.3214,3.674355
,,,,,,7401,-3.37798,0.01961,47.5989,3.675595
,,,,,,7402,-3.37798,0.02057,49.9229,3.675595
,,,,,,7403,-3.37984,0.02154,52.2706,3.675285
,,,,,,7404,-3.37984,0.02249,54.5946,3.674355
,,,,,,7406,-3.37984,0.02349,57.0101,3.673425
,,,,,,7407,-3.37984,0.02448,59.4243,3.672185
,,,,,,7408,-3.37798,0.02538,61.6116,3.671565
,,,,,,7409,-3.3817,0.02639,64.0497,3.670635
,,,,,,7410,-3.37798,0.02728,66.2131,3.670015
,,,,,,7411,-3.37984,0.02835,68.8104,3.668775
,,,,,,7412,-3.37984,0.02928,71.0654,3.668155
,,,,,,7413,-3.37984,0.0303,73.5486,3.667225
,,,,,,7414,-3.37984,0.03129,75.9403,3.666295
,,,,,,7415,-3.37798,0.03217,78.0824,3.665675
,,,,,,7416,-3.37984,0.03316,80.4753,3.665055
,,,,,,7417,-3.37984,0.03415,82.8896,3.664124
,,,,,,7418,-3.37984,0.03514,85.3051,3.663194
,,,,,,7419,-3.37984,0.03614,87.7206,3.662574
,,,,,,7420,-3.37984,0.03713,90.1348,3.661954
,,,,,,7421,-3.37984,0.03813,92.5503,3.661024
,,,,,,7422,-3.37984,0.03913,94.9658,3.660404
,,,,,,7423,-3.37984,0.04012,97.3813,3.659784
,,,,,,7424,-3.37984,0.04106,99.6589,3.659164
,,,,,,7424,-3.37798,0.0412,100,3.659164
,,,,,,7424,-3.37798,0.0412,100,3.659164
,,,,,,,,,,
,,,,,,7424,1.35231,0,0,3.821925
,,,,,,7425,1.34673,0.00039,13.0689,3.824715
,,,,,,7426,1.34673,0.00074,24.6437,3.830915
,,,,,,7427,1.34859,0.00115,38.3136,3.835255
,,,,,,7429,1.34859,0.00152,50.6268,3.838666
,,,,,,7430,1.34859,0.00192,63.8159,3.841456
,,,,,,7431,1.34859,0.00232,77.005,3.843936
,,,,,,7432,1.34673,0.00271,90.1769,3.846416
,,,,,,7432,1.34673,0.00301,100,3.848276
,,,,,,7432,1.34673,0.00301,100,3.848276
,,,,,,,,,,
,,,,,,7432,-1.34301,0,0,3.75651
,,,,,,7433,-1.34859,0.0004,3.3428,3.75496
,,,,,,7435,-1.34859,0.00076,6.3147,3.7531
,,,,,,7436,-1.34859,0.00115,9.6316,3.75217
,,,,,,7437,-1.34859,0.00155,12.9486,3.75124
,,,,,,7438,-1.35045,0.00195,16.2612,3.75062
,,,,,,7439,-1.34859,0.00235,19.6385,3.75
,,,,,,7440,-1.35231,0.00272,22.7398,3.74969
,,,,,,7441,-1.35045,0.00312,26.0525,3.74938
,,,,,,7442,-1.34859,0.00352,29.3694,3.74938
,,,,,,7443,-1.34859,0.00387,32.3111,3.74907
,,,,,,7444,-1.34859,0.00427,35.6237,3.74876
,,,,,,7445,-1.34859,0.00466,38.9363,3.74845
,,,,,,7446,-1.34859,0.00506,42.2533,3.74814
,,,,,,7447,-1.34673,0.00546,45.5659,3.74783
,,,,,,7448,-1.34859,0.00586,48.913,3.74783
,,,,,,7449,-1.34859,0.00621,51.8245,3.74752
,,,,,,7450,-1.34673,0.00665,55.5124,3.74752
,,,,,,7451,-1.34673,0.00703,58.6439,3.74721
,,,,,,7452,-1.34859,0.00737,61.5511,3.7469
,,,,,,7453,-1.34859,0.00777,64.868,3.7469
,,,,,,7454,-1.34859,0.00816,68.0901,3.7469
,,,,,,7455,-1.34859,0.00856,71.4372,3.74659
,,,,,,7456,-1.34859,0.00895,74.7541,3.74628
,,,,,,7457,-1.34673,0.00935,78.0711,3.74628
,,,,,,7458,-1.34859,0.00975,81.3837,3.74628
,,,,,,7460,-1.34859,0.01015,84.705,3.74597
,,,,,,7461,-1.34859,0.01054,88.0176,3.74597
,,,,,,7462,-1.35045,0.01094,91.3,3.74566
,,,,,,7463,-1.35045,0.01129,94.2115,3.74566
,,,,,,7464,-1.34859,0.01168,97.5242,3.74535
,,,,,,7464,-1.34859,0.01198,100,3.74535
,,,,,,7464,-1.34859,0.01198,100,3.74535
,,,,,,,,,,
,,,,,,7464,2.70275,0,0,3.885479
,,,,,,7465,2.70275,0.00081,13.4615,3.887649
,,,,,,7467,2.70089,0.00162,26.9231,3.893849
,,,,,,7468,2.70275,0.00234,38.8994,3.897879
,,,,,,7469,2.70089,0.00314,52.1119,3.90098
,,,,,,7470,2.70275,0.00393,65.3331,3.90377
,,,,,,7471,2.70275,0.00473,78.5457,3.90625
,,,,,,7472,2.70275,0.00552,91.7668,3.90873
,,,,,,7472,2.70089,0.00602,100,3.91059
,,,,,,7472,0,0.00602,100,3.820684
,,,,,,7473,0,0.00602,100,3.817894
,,,,,,7475,0,0.00602,100,3.816034
,,,,,,7476,0,0.00602,100,3.815414
,,,,,,7477,0,0.00602,100,3.815104
,,,,,,7478,0,0.00602,100,3.815104
,,,,,,7479,0,0.00602,100,3.814794
,,,,,,7480,0,0.00602,100,3.814794
,,,,,,7481,0,0.00602,100,3.814794
,,,,,,7482,0,0.00602,100,3.814794
,,,,,,7483,0,0.00602,100,3.815104
,,,,,,7484,0,0.00602,100,3.815104
,,,,,,7485,0,0.00602,100,3.815104
,,,,,,7486,0,0.00602,100,3.815104
,,,,,,7487,0,0.00602,100,3.815414
,,,,,,7488,0,0.00602,100,3.815414
,,,,,,7489,0,0.00602,100,3.815724
,,,,,,7490,0,0.00602,100,3.815724
,,,,,,7491,0,0.00602,100,3.816034
,,,,,,7492,0,0.00602,100,3.816034
,,,,,,7493,0,0.00602,100,3.816344
,,,,,,7494,0,0.00602,100,3.816344
,,,,,,7496,0,0.00602,100,3.816654
,,,,,,7497,0,0.00602,100,3.816654
,,,,,,7498,0,0.00602,100,3.816654
,,,,,,7499,0,0.00602,100,3.816964
,,,,,,7500,0,0.00602,100,3.816964
,,,,,,7501,0,0.00602,100,3.816964
,,,,,,7502,0,0.00602,100,3.817274
,,,,,,7503,0,0.00602,100,3.817274
,,,,,,7504,0,0.00602,100,3.817584
,,,,,,7505,0,0.00602,100,3.817584
,,,,,,7506,0,0.00602,100,3.817894
,,,,,,7507,0,0.00602,100,3.817894
,,,,,,7508,0,0.00602,100,3.817894
,,,,,,7509,0,0.00602,100,3.818204
,,,,,,7510,0,0.00602,100,3.818204
,,,,,,7511,0,0.00602,100,3.818204
,,,,,,7512,0,0.00602,100,3.818514
,,,,,,7513,0,0.00602,100,3.818514
,,,,,,7514,0,0.00602,100,3.818824
,,,,,,7515,0,0.00602,100,3.818824
,,,,,,7516,0,0.00602,100,3.818824
,,,,,,7517,0,0.00602,100,3.818824
,,,,,,7518,0,0.00602,100,3.819134
,,,,,,7519,0,0.00602,100,3.819134
,,,,,,7521,0,0.00602,100,3.819444
,,,,,,7522,0,0.00602,100,3.819444
,,,,,,7523,0,0.00602,100,3.819444
,,,,,,7524,0,0.00602,100,3.819754
,,,,,,7525,0,0.00602,100,3.819754
,,,,,,7526,0,0.00602,100,3.819754
,,,,,,7527,0,0.00602,100,3.820065
,,,,,,7528,0,0.00602,100,3.820065
,,,,,,7528,0,0.00602,100,3.820065
,,,,,,,,,,
,,,,,,7528,-0.67336,0,0,3.797743
,,,,,,7529,-0.67522,0.0002,2.0924,3.796503
,,,,,,7530,-0.67708,0.00038,3.873,3.795263
,,,,,,7531,-0.6715,0.00059,6.0763,3.794643
,,,,,,7532,-0.67336,0.00079,8.0313,3.794023
,,,,,,7533,-0.67336,0.00098,10.0021,3.793713
,,,,,,7534,-0.67522,0.00116,11.8673,3.793093
,,,,,,7535,-0.6715,0.00135,13.8328,3.792783
,,,,,,7536,-0.67336,0.00155,15.8248,3.792473
,,,,,,7537,-0.6715,0.00175,17.8537,3.792163
,,,,,,7538,-0.6715,0.00195,19.9725,3.791853
,,,,,,7539,-0.6715,0.00213,21.769,3.791543
,,,,,,7540,-0.67894,0.00233,23.798,3.791233
,,,,,,7541,-0.67336,0.00253,25.8269,3.790923
,,,,,,7542,-0.67894,0.00272,27.8559,3.790923
,,,,,,7543,-0.67522,0.00293,29.9218,3.790303
,,,,,,7544,-0.67336,0.00312,31.9508,3.790303
,,,,,,7545,-0.67336,0.00335,34.2069,3.789993
,,,,,,7546,-0.67522,0.00354,36.2094,3.789683
,,,,,,7547,-0.67336,0.00372,38.0059,3.789372
,,,,,,7548,-0.67336,0.00392,40.056,3.789372
,,,,,,7549,-0.66964,0.00411,42.0585,3.789063
,,,,,,7550,-0.66592,0.0043,43.966,3.789063
,,,,,,7551,-0.67522,0.00448,45.8628,3.788753
,,,,,,7552,-0.66964,0.00468,47.8918,3.788442
,,,,,,7554,-0.67708,0.00488,49.8838,3.788442
,,,,,,7555,-0.67522,0.00506,51.7806,3.788442
,,,,,,7556,-0.67522,0.00524,53.5665,3.788132
,,,,,,7556,-1.35045,0.00524,53.5665,3.765191
,,,,,,7557,-1.35045,0.00568,58.0524,3.763951
,,,,,,7558,-1.34859,0.00606,61.9624,3.762711
,,,,,,7559,-1.34859,0.00642,65.6029,3.761781
,,,,,,7560,-1.35045,0.0068,69.5445,3.761161
,,,,,,7561,-1.34859,0.00722,73.8349,3.759921
,,,,,,7562,-1.34859,0.00762,77.8981,3.759301
,,,,,,7563,-1.34859,0.00802,81.9613,3.758681
,,,,,,7564,-1.34859,0.00841,86.0192,3.757751
,,,,,,7565,-1.34859,0.00881,90.0401,3.757441
,,,,,,7566,-1.34859,0.00923,94.4098,3.75682
,,,,,,7567,-1.34859,0.00964,98.547,3.7562
,,,,,,7568,-1.34673,0.00978,100,3.75589
,,,,,,7568,-1.34673,0.00978,100,3.75589
,,,,,,,,,,
,,,,,,7568,0.67336,0,0,3.825645
