测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7635,0,0.0015,100,3.835566
,,,,,,7636,0,0.0015,100,3.835566
,,,,,,7637,0,0.0015,100,3.835876
,,,,,,7638,0,0.0015,100,3.836185
,,,,,,7639,0,0.0015,100,3.836185
,,,,,,7640,0,0.0015,100,3.836496
,,,,,,7641,0,0.0015,100,3.836806
,,,,,,7642,0,0.0015,100,3.837116
,,,,,,7643,0,0.0015,100,3.837116
,,,,,,7644,0,0.0015,100,3.837426
,,,,,,7645,0,0.0015,100,3.837736
,,,,,,7646,0,0.0015,100,3.838046
,,,,,,7646,0,0.0015,100,3.838046
,,,,,,7646,0,0.0015,100,3.838046
,,,,,,,,,,
,,,,,,7646,-0.67894,0,0,3.816654
,,,,,,7647,-0.6715,0.00018,0.443,3.816344
,,,,,,7648,-0.67894,0.00037,0.9024,3.815104
,,,,,,7649,-0.67336,0.00056,1.3655,3.814484
,,,,,,7651,-0.67708,0.00075,1.8286,3.813864
,,,,,,7652,-0.67522,0.00094,2.2892,3.813554
,,,,,,7653,-0.6715,0.00114,2.7711,3.813244
,,,,,,7654,-0.67522,0.00133,3.2342,3.812624
,,,,,,7655,-0.67708,0.00152,3.6935,3.812314
,,,,,,7656,-0.67522,0.00172,4.1679,3.812004
,,,,,,7657,-0.67336,0.00191,4.6461,3.811694
,,,,,,7658,-0.67522,0.00211,5.118,3.811384
,,,,,,7659,-0.67522,0.0023,5.5924,3.811074
,,,,,,7660,-0.6715,0.00249,6.0517,3.811074
,,,,,,7661,-0.67336,0.00268,6.5161,3.810764
,,,,,,7662,-0.67894,0.00287,6.9754,3.810454
,,,,,,7663,-0.67522,0.00306,7.4347,3.810144
,,,,,,7664,-0.66964,0.00325,7.884,3.810144
,,,,,,7665,-0.6715,0.00344,8.3471,3.809834
,,,,,,7666,-0.66964,0.00363,8.8153,3.809524
,,,,,,7667,-0.6715,0.00382,9.2784,3.809524
,,,,,,7668,-0.67522,0.00401,9.744,3.809214
,,,,,,7669,-0.67522,0.0042,10.2071,3.808904
,,,,,,7670,-0.66778,0.00439,10.6714,3.808594
,,,,,,7671,-0.6715,0.0046,11.1659,3.808594
,,,,,,7672,-0.6715,0.00479,11.6328,3.808594
,,,,,,7673,-0.67336,0.00496,12.0557,3.808284
,,,,,,7674,-0.67522,0.00515,12.5188,3.807974
,,,,,,7675,-0.67522,0.00535,12.9882,3.807974
,,,,,,7676,-0.67336,0.00554,13.4613,3.807664
,,,,,,7677,-0.67522,0.00574,13.9445,3.807664
,,,,,,7678,-0.6715,0.00593,14.4139,3.807354
,,,,,,7679,-0.67336,0.00612,14.872,3.807044
,,,,,,7680,-0.67336,0.00633,15.3815,3.807044
,,,,,,7681,-0.67336,0.00652,15.8484,3.807044
,,,,,,7681,-0.66964,0.00655,15.9036,3.806734
,,,,,,7681,-5.40179,0.00655,15.9036,3.660404
,,,,,,7683,-5.40923,0.0083,20.1707,3.652344
,,,,,,7684,-5.40737,0.00984,23.8906,3.646763
,,,,,,7685,-5.40551,0.01138,27.6468,3.641803
,,,,,,7686,-5.40551,0.01291,31.3692,3.638083
,,,,,,7687,-5.40551,0.01446,35.1268,3.634673
,,,,,,7688,-5.40737,0.01599,38.8466,3.631882
,,,,,,7689,-5.40923,0.01753,42.5678,3.628782
,,,,,,7689,-5.40551,0.01868,45.3765,3.626922
,,,,,,7689,-3.37426,0.01868,45.3765,3.687686
,,,,,,7690,-3.37984,0.01959,47.5866,3.688616
,,,,,,7692,-3.37798,0.02056,49.9347,3.688616
,,,,,,7693,-3.37984,0.02153,52.2841,3.687996
,,,,,,7694,-3.37984,0.02248,54.6097,3.687066
,,,,,,7695,-3.3817,0.02344,56.9352,3.686446
,,,,,,7696,-3.37798,0.0244,59.2608,3.685516
,,,,,,7697,-3.3817,0.02539,61.678,3.684586
,,,,,,7698,-3.37984,0.0263,63.8893,3.683656
,,,,,,7699,-3.37426,0.02726,66.2149,3.682726
,,,,,,7700,-3.37612,0.02822,68.5392,3.682106
,,,,,,7701,-3.37798,0.02917,70.8421,3.681176
,,,,,,7702,-3.37984,0.03012,73.1677,3.680556
,,,,,,7703,-3.37798,0.03109,75.5158,3.679626
,,,,,,7704,-3.37984,0.03205,77.8401,3.678695
,,,,,,7705,-3.37798,0.03301,80.1882,3.677765
,,,,,,7706,-3.37984,0.03398,82.5364,3.677145
,,,,,,7707,-3.37984,0.03491,84.7942,3.676525
,,,,,,7708,-3.37984,0.0359,87.1875,3.675905
,,,,,,7709,-3.37798,0.03685,89.513,3.674975
,,,,,,7710,-3.37984,0.03781,91.8373,3.674355
,,,,,,7711,-3.37798,0.03877,94.1629,3.673735
,,,,,,7712,-3.37984,0.03973,96.511,3.673115
,,,,,,7713,-3.37984,0.04068,98.8153,3.672495
,,,,,,7713,-3.37984,0.04117,100,3.672185
,,,,,,7713,-3.37984,0.04117,100,3.672185
,,,,,,,,,,
,,,,,,7713,1.35417,0,0,3.820374
,,,,,,7715,1.34859,0.00038,12.5765,3.822545
,,,,,,7716,1.34673,0.00078,25.7648,3.828435
,,,,,,7717,1.34859,0.00117,38.4432,3.832155
,,,,,,7718,1.34859,0.00155,51.0197,3.835566
,,,,,,7719,1.34859,0.00199,65.4487,3.838666
,,,,,,7720,1.36161,0.00237,78.0422,3.841456
,,,,,,7721,1.34859,0.00276,90.6356,3.843626
,,,,,,7722,1.34859,0.00304,100,3.845176
,,,,,,7722,1.34859,0.00304,100,3.845176
,,,,,,,,,,
,,,,,,7722,-1.35603,0,0,3.761781
,,,,,,7723,-1.34859,0.00041,3.4452,3.760541
,,,,,,7724,-1.35045,0.0008,6.6402,3.758991
,,,,,,7725,-1.35045,0.00118,9.8353,3.757751
,,,,,,7726,-1.35231,0.00156,13.0002,3.75713
,,,,,,7727,-1.35045,0.00194,16.1909,3.75682
,,,,,,7728,-1.35045,0.00232,19.3817,3.75651
,,,,,,7729,-1.35045,0.00271,22.5767,3.75589
,,,,,,7730,-1.35045,0.00309,25.7718,3.75558
,,,,,,7731,-1.34859,0.00347,28.9669,3.75527
,,,,,,7732,-1.35231,0.00385,32.1576,3.75496
,,,,,,7733,-1.35045,0.00424,35.3872,3.75465
,,,,,,7734,-1.35045,0.00462,38.578,3.75434
,,,,,,7735,-1.34673,0.00501,41.7687,3.75434
,,,,,,7736,-1.35045,0.00541,45.119,3.75403
,,,,,,7737,-1.35045,0.0058,48.4089,3.75372
,,,,,,7738,-1.35231,0.00619,51.6945,3.75372
,,,,,,7739,-1.35231,0.00655,54.6352,3.75341
,,,,,,7740,-1.35045,0.00695,57.9855,3.75341
,,,,,,7741,-1.35045,0.00734,61.2108,3.75279
,,,,,,7742,-1.34859,0.00771,64.3713,3.75248
,,,,,,7743,-1.35231,0.0081,67.5664,3.75248
,,,,,,7744,-1.34859,0.00848,70.7571,3.75217
,,,,,,7745,-1.35045,0.00886,73.9522,3.75217
,,,,,,7746,-1.35045,0.00927,77.3629,3.75186
,,,,,,7747,-1.35045,0.00962,80.2777,3.75186
,,,,,,7748,-1.34673,0.01,83.4684,3.75155
,,,,,,7749,-1.35045,0.01039,86.6635,3.75155
,,,,,,7750,-1.35231,0.01077,89.8586,3.75124
,,,,,,7751,-1.35231,0.01115,93.0838,3.75124
,,,,,,7752,-1.35045,0.01154,96.2746,3.75124
,,,,,,7753,-1.34673,0.01192,99.4351,3.75093
,,,,,,7754,-1.35231,0.01198,100,3.75093
,,,,,,7754,-1.35231,0.01198,100,3.75093
,,,,,,,,,,
,,,,,,7754,2.70275,0,0,3.878348
,,,,,,7755,2.70275,0.00077,12.7645,3.880828
,,,,,,7756,2.70461,0.00155,25.6485,3.886409
,,,,,,7757,2.70275,0.00232,38.2935,3.890439
,,,,,,7758,2.69903,0.00308,50.93,3.893539
,,,,,,7759,2.69903,0.00385,63.5666,3.896329
,,,,,,7760,2.70275,0.00461,76.2031,3.898809
,,,,,,7761,2.70275,0.00539,88.9761,3.90129
,,,,,,7762,2.70089,0.00606,100,3.90315
,,,,,,7762,0,0.00606,100,3.821305
,,,,,,7763,0,0.00606,100,3.818824
,,,,,,7764,0,0.00606,100,3.817274
,,,,,,7765,0,0.00606,100,3.816654
,,,,,,7766,0,0.00606,100,3.816344
,,,,,,7767,0,0.00606,100,3.816344
,,,,,,7768,0,0.00606,100,3.816034
,,,,,,7769,0,0.00606,100,3.816034
,,,,,,7770,0,0.00606,100,3.816034
,,,,,,7771,0,0.00606,100,3.816344
,,,,,,7772,0,0.00606,100,3.816344
,,,,,,7773,0,0.00606,100,3.816344
,,,,,,7774,0,0.00606,100,3.816344
,,,,,,7775,0,0.00606,100,3.816654
,,,,,,7776,0,0.00606,100,3.816654
,,,,,,7777,0,0.00606,100,3.816964
,,,,,,7778,0,0.00606,100,3.816964
,,,,,,7779,0,0.00606,100,3.816964
,,,,,,7780,0,0.00606,100,3.817274
,,,,,,7781,0,0.00606,100,3.817274
,,,,,,7782,0,0.00606,100,3.817274
,,,,,,7783,0,0.00606,100,3.817894
,,,,,,7784,0,0.00606,100,3.817894
,,,,,,7785,0,0.00606,100,3.818204
,,,,,,7786,0,0.00606,100,3.818204
,,,,,,7787,0,0.00606,100,3.818514
,,,,,,7788,0,0.00606,100,3.818514
,,,,,,7789,0,0.00606,100,3.818514
,,,,,,7790,0,0.00606,100,3.818824
,,,,,,7791,0,0.00606,100,3.818824
,,,,,,7792,0,0.00606,100,3.818824
,,,,,,7793,0,0.00606,100,3.819134
,,,,,,7794,0,0.00606,100,3.819134
,,,,,,7795,0,0.00606,100,3.819444
,,,,,,7796,0,0.00606,100,3.819444
,,,,,,7797,0,0.00606,100,3.819444
,,,,,,7798,0,0.00606,100,3.819754
,,,,,,7800,0,0.00606,100,3.819754
,,,,,,7801,0,0.00606,100,3.819754
,,,,,,7801,0,0.00606,100,3.819754
,,,,,,7802,0,0.00606,100,3.820065
,,,,,,7803,0,0.00606,100,3.820065
,,,,,,7804,0,0.00606,100,3.820065
,,,,,,7805,0,0.00606,100,3.820374
,,,,,,7806,0,0.00606,100,3.820374
,,,,,,7807,0,0.00606,100,3.820374
,,,,,,7808,0,0.00606,100,3.820374
,,,,,,7809,0,0.00606,100,3.820684
,,,,,,7810,0,0.00606,100,3.820684
,,,,,,7811,0,0.00606,100,3.820684
,,,,,,7812,0,0.00606,100,3.820995
,,,,,,7813,0,0.00606,100,3.820995
,,,,,,7814,0,0.00606,100,3.820995
,,,,,,7815,0,0.00606,100,3.820995
,,,,,,7816,0,0.00606,100,3.821305
,,,,,,7817,0,0.00606,100,3.821305
,,,,,,7818,0,0.00606,100,3.821305
,,,,,,7818,0,0.00606,100,3.821305
,,,,,,,,,,
,,,,,,7818,-0.67522,0,0,3.800533
,,,,,,7819,-0.66964,0.00017,1.7882,3.799913
,,,,,,7820,-0.6715,0.00037,3.7833,3.798983
,,,,,,7821,-0.67336,0.00056,5.7254,3.798053
,,,,,,7822,-0.67522,0.00075,7.7046,3.797743
,,,,,,7823,-0.67708,0.00094,9.6678,3.797123
,,,,,,7824,-0.67708,0.00113,11.6311,3.796813
,,,,,,7825,-0.6715,0.00132,13.5997,3.795883
,,,,,,7826,-0.67336,0.00151,15.5577,3.795573
,,,,,,7827,-0.67336,0.0017,17.4997,3.795263
,,,,,,7828,-0.67522,0.00189,19.4577,3.794953
,,,,,,7829,-0.67336,0.00209,21.421,3.794643
,,,,,,7830,-0.67522,0.00228,23.379,3.794333
,,,,,,7831,-0.67522,0.00247,25.3263,3.794023
,,,,,,7832,-0.67522,0.00266,27.2843,3.794023
,,,,,,7833,-0.67894,0.00285,29.2847,3.793403
,,,,,,7834,-0.67336,0.00306,31.3807,3.793403
,,,,,,7835,-0.67336,0.00324,33.3174,3.793093
,,,,,,7836,-0.67522,0.00343,35.1852,3.792783
,,,,,,7837,-0.6715,0.00364,37.3554,3.792473
,,,,,,7838,-0.67522,0.00383,39.2975,3.792473
,,,,,,7839,-0.6715,0.00402,41.2767,3.792163
,,,,,,7840,-0.67336,0.00421,43.2346,3.792163
,,,,,,7841,-0.67708,0.0044,45.2138,3.791853
,,,,,,7842,-0.6715,0.00459,47.14,3.791543
,,,,,,7843,-0.6715,0.00477,48.9388,3.791543
,,,,,,7844,-0.67336,0.00495,50.8384,3.791233
,,,,,,7845,-0.6715,0.00514,52.7592,3.790923
,,,,,,7846,-0.67894,0.00522,53.6453,3.790923
,,,,,,7846,-1.35045,0.00522,53.6453,3.769841
,,,,,,7847,-1.35045,0.00564,57.9221,3.768911
,,,,,,7848,-1.35045,0.00602,61.854,3.767671
,,,,,,7849,-1.35231,0.00641,65.7858,3.766741
,,,,,,7850,-1.35045,0.00679,69.7177,3.765811
,,,,,,7851,-1.35231,0.00717,73.6443,3.765191
,,,,,,7852,-1.34673,0.00755,77.5708,3.764571
,,,,,,7853,-1.35417,0.00794,81.508,3.763641
,,,,,,7854,-1.35231,0.00832,85.3974,3.763331
,,,,,,7855,-1.35231,0.00871,89.4407,3.762401
,,,,,,7856,-1.34859,0.0091,93.4469,3.762091
,,,,,,7857,-1.35045,0.00949,97.453,3.761471
,,,,,,7858,-1.35045,0.00974,100,3.761161
,,,,,,7858,-1.35045,0.00974,100,3.761161
,,,,,,,,,,
,,,,,,7858,0.6715,0,0,3.825025
,,,,,,7859,0.6715,0.0002,13.2509,3.826265
,,,,,,7860,0.6715,0.00039,25.884,3.828745
,,,,,,7861,0.6715,0.00058,38.5513,3.830605
,,,,,,7862,0.6715,0.00077,51.047,3.832155
,,,,,,7863,0.6715,0.00096,63.8174,3.833395
,,,,,,7864,0.6715,0.00115,76.3474,3.834635
,,,,,,7865,0.6715,0.00134,88.9804,3.835566
,,,,,,7866,0.6715,0.00151,100,3.836496
,,,,,,7866,0,0.00151,100,3.815724
,,,,,,7867,0,0.00151,100,3.815414
,,,,,,7868,0,0.00151,100,3.815104
,,,,,,7869,0,0.00151,100,3.815414
,,,,,,7870,0,0.00151,100,3.815414
,,,,,,7871,0,0.00151,100,3.815724
,,,,,,7872,0,0.00151,100,3.815724
,,,,,,7873,0,0.00151,100,3.815724
,,,,,,7874,0,0.00151,100,3.816034
,,,,,,7875,0,0.00151,100,3.816344
,,,,,,7876,0,0.00151,100,3.816344
,,,,,,7877,0,0.00151,100,3.816654
,,,,,,7878,0,0.00151,100,3.816654
,,,,,,7879,0,0.00151,100,3.816964
,,,,,,7880,0,0.00151,100,3.816964
,,,,,,7881,0,0.00151,100,3.816964
,,,,,,7882,0,0.00151,100,3.817274
,,,,,,7882,0,0.00151,100,3.817274
,,,,,,,,,,
,,,,,,7882,-0.65848,0,0,3.796813
,,,,,,7883,-0.67708,0.00019,0.9008,3.795573
,,,,,,7884,-0.67522,0.00038,1.8411,3.794643
,,,,,,7885,-0.67336,0.00057,2.7394,3.794023
,,,,,,7886,-0.67522,0.00077,3.6649,3.793403
,,,,,,7887,-0.67336,0.00096,4.6152,3.793093
,,,,,,7888,-0.6715,0.00115,5.4986,3.792473
,,,,,,7889,-0.6715,0.00135,6.4563,3.792163
,,,,,,7890,-0.67336,0.00152,7.3002,3.791853
,,,,,,7891,-0.67522,0.00173,8.2851,3.791233
,,,,,,7892,-0.67336,0.00192,9.1982,3.791233
,,,,,,7893,-0.6715,0.00211,10.1114,3.790923
,,,,,,7894,-0.67522,0.0023,11.027,3.790613
,,,,,,7895,-0.6715,0.00249,11.9401,3.790303
,,,,,,7896,-0.67708,0.00268,12.8557,3.790303
,,,,,,7897,-0.67336,0.00288,13.7713,3.789993
,,,,,,7898,-0.67336,0.00307,14.6894,3.789683
,,,,,,7899,-0.67708,0.00325,15.5679,3.789372
,,,,,,7900,-0.6715,0.00344,16.4662,3.789372
,,,,,,7901,-0.67522,0.00363,17.3818,3.788753
,,,,,,7902,-0.6715,0.00382,18.2876,3.788753
,,,,,,7903,-0.67336,0.00401,19.2056,3.788442
,,,,,,7904,-0.6715,0.0042,20.1287,3.788442
,,,,,,7905,-0.67336,0.00439,21.0443,3.788132
,,,,,,7906,-0.67336,0.00459,22.002,3.788132
,,,,,,7907,-0.6715,0.00478,22.8706,3.787822
,,,,,,7908,-0.66964,0.00497,23.8134,3.787512
,,,,,,7909,-0.67336,0.00516,24.7266,3.787512
,,,,,,7910,-0.6715,0.00535,25.6323,3.787202
,,,,,,7911,-0.67336,0.00554,26.5479,3.786892
,,,,,,7912,-0.67894,0.00573,27.4635,3.786892
,,,,,,7913,-0.67336,0.00593,28.3791,3.786582
,,,,,,7914,-0.67336,0.00612,29.3022,3.786582
,,,,,,7915,-0.67336,0.00631,30.2252,3.786272
,,,,,,7916,-0.67708,0.00651,31.168,3.786272
,,,,,,7917,-0.67522,0.0067,32.0762,3.785962
,,,,,,7918,-0.67522,0.0069,33.0537,3.785962
,,,,,,7919,-0.6808,0.00709,33.9693,3.785652
,,,,,,7920,-0.6715,0.00728,34.8849,3.785652
,,,,,,7921,-0.6715,0.00747,35.7882,3.785342
,,,,,,7922,-0.6715,0.00766,36.7013,3.785342
,,,,,,7923,-0.67336,0.00785,37.5996,3.785342
,,,,,,7925,-0.67336,0.00805,38.5301,3.785032
,,,,,,7926,-0.6715,0.00824,39.4803,3.785032
,,,,,,7927,-0.67522,0.00844,40.3984,3.784722
,,,,,,7928,-0.6715,0.00863,41.314,3.784722
,,,,,,7929,-0.6715,0.00882,42.2272,3.784412
,,,,,,7930,-0.66964,0.00901,43.1428,3.784412
,,,,,,7931,-0.6808,0.0092,44.0609,3.784102
,,,,,,7932,-0.66964,0.00939,44.9666,3.784102
,,,,,,7933,-0.67708,0.00958,45.8797,3.783792
,,,,,,7934,-0.67336,0.00978,46.8275,3.783792
,,,,,,7935,-0.67336,0.00997,47.7357,3.783792
,,,,,,7936,-0.67708,0.01016,48.6513,3.783482
,,,,,,7937,-0.67522,0.01035,49.5669,3.783482
,,,,,,7938,-0.67708,0.01054,50.4826,3.783482
,,,,,,7939,-0.6715,0.01072,51.3363,3.783172
,,,,,,7940,-0.67522,0.01091,52.2346,3.783172
,,,,,,7941,-0.67522,0.0111,53.1601,3.782862
,,,,,,7942,-0.67708,0.01129,54.0733,3.782862
,,,,,,7943,-0.67522,0.01148,54.9889,3.782862
,,,,,,7944,-0.67336,0.01167,55.9045,3.782552
,,,,,,7945,-0.67336,0.01186,56.8201,3.782242
,,,,,,7946,-0.67336,0.01205,57.7332,3.782242
,,,,,,7947,-0.67336,0.01225,58.6464,3.782242
,,,,,,7948,-0.67522,0.01244,59.5595,3.781932
,,,,,,7949,-0.67336,0.01263,60.4751,3.781932
,,,,,,7950,-0.6715,0.01282,61.3883,3.781932
,,,,,,7951,-0.67522,0.01301,62.3039,3.781622
,,,,,,7952,-0.67522,0.0132,63.222,3.781622
,,,,,,7953,-0.67522,0.01339,64.145,3.781312
,,,,,,7954,-0.67522,0.01358,65.0507,3.781312
,,,,,,7955,-0.66778,0.01377,65.9639,3.781312
,,,,,,7956,-0.67708,0.01397,66.8894,3.781312
,,,,,,7957,-0.6715,0.01416,67.805,3.781312
,,,,,,7958,-0.6715,0.01435,68.7454,3.781002
,,,,,,7959,-0.67522,0.01457,69.76,3.781002
,,,,,,7960,-0.67522,0.01475,70.6632,3.780692
,,,,,,7961,-0.6715,0.01494,71.5689,3.780692
,,,,,,7962,-0.67336,0.01514,72.4895,3.780692
,,,,,,7963,-0.67522,0.01533,73.4051,3.780382
,,,,,,7964,-0.67522,0.01552,74.3207,3.780382
,,,,,,7965,-0.6715,0.01571,75.2339,3.780072
,,,,,,7966,-0.6715,0.01589,76.095,3.780072
,,,,,,7968,-0.6715,0.0161,77.0997,3.780072
,,,,,,7969,-0.67708,0.01629,78.0401,3.780072
,,,,,,7969,-0.67894,0.01629,78.0401,3.780072
,,,,,,7969,-1.34859,0.01629,78.0401,3.758681
,,,,,,7970,-1.34859,0.01671,80.052,3.757751
,,,,,,7971,-1.34859,0.0171,81.8857,3.75651
,,,,,,7972,-1.34859,0.01748,83.7194,3.75589
,,,,,,7973,-1.34859,0.01787,85.5704,3.75496
,,,,,,7974,-1.35231,0.01825,87.3843,3.75434
,,,,,,7975,-1.35045,0.01863,89.218,3.75372
,,,,,,7976,-1.35045,0.01902,91.0864,3.75279
,,,,,,7977,-1.35231,0.01942,92.9918,3.75217
,,,,,,7978,-1.35045,0.01981,94.8602,3.75186
,,,,,,7979,-1.34859,0.02019,96.6939,3.75124
,,,,,,7980,-1.35045,0.0206,98.6513,3.75093
,,,,,,7981,-1.35045,0.02088,100,3.75062
,,,,,,7981,-1.35045,0.02088,100,3.75062
,,,,,,,,,,
,,,,,,7981,0.6715,0,0,3.814794
,,,,,,7982,0.6715,0.00019,12.596,3.815724
,,,,,,7983,0.6715,0.00037,25.0523,3.818824
,,,,,,7984,0.6715,0.00058,39.2882,3.820995
,,,,,,7985,0.6715,0.00077,52.1633,3.822235
,,,,,,7986,0.6715,0.00096,64.8639,3.823785
,,,,,,7987,0.6715,0.00115,77.5994,3.825025
,,,,,,7988,0.6715,0.00134,90.1954,3.825955
,,,,,,7989,0.6715,0.00148,100,3.826885
,,,,,,7989,0,0.00148,100,3.806113
,,,,,,7990,0,0.00148,100,3.805804
,,,,,,7991,0,0.00148,100,3.805494
,,,,,,7992,0,0.00148,100,3.805804
,,,,,,7993,0,0.00148,100,3.805804
,,,,,,7994,0,0.00148,100,3.806113
,,,,,,7995,0,0.00148,100,3.806113
,,,,,,7996,0,0.00148,100,3.806424
,,,,,,7997,0,0.00148,100,3.806734
,,,,,,7998,0,0.00148,100,3.807044
,,,,,,7999,0,0.00148,100,3.807044
,,,,,,8000,0,0.00148,100,3.807354
,,,,,,8001,0,0.00148,100,3.807664
,,,,,,8002,0,0.00148,100,3.807664
,,,,,,8003,0,0.00148,100,3.807974
,,,,,,8004,0,0.00148,100,3.808284
,,,,,,8005,0,0.00148,100,3.808284
,,,,,,8005,0,0.00148,100,3.808284
,,,,,,,,,,
,,,,,,8005,-0.67708,0,0,3.787202
,,,,,,8006,-0.66964,0.00018,0.429,3.786582
,,,,,,8007,-0.67708,0.00037,0.902,3.785342
,,,,,,8008,-0.67522,0.00056,1.3649,3.785032
,,,,,,8009,-0.67522,0.00075,1.8203,3.784412
,,,,,,8010,-0.6715,0.00095,2.2982,3.784102
,,,,,,8011,-0.6715,0.00114,2.7612,3.783482
,,,,,,8012,-0.67522,0.00133,3.2291,3.783172
,,,,,,8013,-0.66964,0.00153,3.7108,3.782862
,,,,,,8014,-0.67336,0.00171,4.1562,3.782552
,,,,,,8015,-0.67522,0.0019,4.6191,3.782242
,,,,,,8016,-0.6715,0.0021,5.087,3.781932
,,,,,,8017,-0.67522,0.00229,5.5499,3.781622
,,,,,,8018,-0.6715,0.00248,6.0141,3.781312
,,,,,,8019,-0.6715,0.00267,6.4732,3.781312
,,,,,,8020,-0.67708,0.00286,6.9512,3.781002
,,,,,,8021,-0.66778,0.00307,7.463,3.781002
,,,,,,8022,-0.67336,0.00326,7.9234,3.780382
,,,,,,8023,-0.67522,0.00345,8.3863,3.780382
,,,,,,8024,-0.67336,0.00365,8.8555,3.780072
,,,,,,8025,-0.67894,0.00384,9.3197,3.779762
,,,,,,8026,-0.67708,0.00403,9.7838,3.779762
,,,,,,8027,-0.67336,0.00422,10.2468,3.779452
,,,,,,8028,-0.67708,0.00443,10.7573,3.779142
,,,,,,8029,-0.67522,0.00462,11.2165,3.778832
,,,,,,8030,-0.6715,0.0048,11.648,3.778832
,,,,,,8031,-0.67336,0.00499,12.1109,3.778832
,,,,,,8033,-0.67336,0.00518,12.5764,3.778522
,,,,,,8034,-0.67522,0.0054,13.1221,3.778212
,,,,,,8035,-0.67522,0.00559,13.5825,3.778212
,,,,,,8036,-0.6715,0.00579,14.0592,3.778212
,,,,,,8037,-0.6715,0.00598,14.5271,3.777902
,,,,,,8038,-0.6715,0.00618,15.0088,3.777592
,,,,,,8039,-0.67522,0.00636,15.4366,3.777282
,,,,,,8040,-0.67522,0.00655,15.9146,3.777282
,,,,,,8040,-5.40551,0.00655,15.9146,3.630642
,,,,,,8041,-5.40551,0.008,19.4146,3.623512
,,,,,,8042,-5.40923,0.00953,23.1342,3.617311
,,,,,,8043,-5.40551,0.01108,26.8902,3.612971
,,,,,,8044,-5.40737,0.01261,30.6098,3.609251
,,,,,,8045,-5.40551,0.01418,34.4385,3.605531
,,,,,,8046,-5.40737,0.01576,38.2673,3.602431
,,,,,,8047,-5.40737,0.01728,41.9505,3.59964
,,,,,,8048,-5.40737,0.01862,45.1959,3.59747
,,,,,,8048,-3.37612,0.01862,45.1959,3.658854
,,,,,,8049,-3.37984,0.01954,47.4515,3.659474
,,,,,,8050,-3.37612,0.0205,49.7761,3.659474
,,,,,,8051,-3.37612,0.02146,52.0994,3.658854
,,,,,,8052,-3.37984,0.02242,54.424,3.658234
,,,,,,8053,-3.37984,0.02337,56.7486,3.657304
,,,,,,8054,-3.37984,0.02433,59.0719,3.656374
,,,,,,8055,-3.37798,0.02529,61.3965,3.655754
,,,,,,8056,-3.37798,0.02625,63.7224,3.654824
,,,,,,8057,-3.37798,0.02721,66.0683,3.653894
,,,,,,8058,-3.37612,0.02816,68.3703,3.652964
,,,,,,8059,-3.37984,0.02912,70.6949,3.652344
,,,,,,8060,-3.37984,0.03007,72.9969,3.651414
,,,,,,8061,-3.37984,0.03102,75.3202,3.650794
,,,,,,8062,-3.37798,0.03197,77.6235,3.649863
,,,,,,8063,-3.37798,0.03296,80.0158,3.649244
,,,,,,8064,-3.37984,0.03394,82.4094,3.648314
,,,,,,8065,-3.37984,0.03492,84.7791,3.647693
,,,,,,8066,-3.37984,0.03588,87.1037,3.647074
,,,,,,8067,-3.37984,0.03683,89.4271,3.645833
,,,,,,8068,-3.37798,0.03779,91.7517,3.645213
,,,,,,8069,-3.37612,0.03875,94.075,3.644593
,,,,,,8070,-3.37798,0.0397,96.3996,3.643973
,,,,,,8071,-3.37798,0.04066,98.7242,3.643353
,,,,,,8072,-3.37984,0.04119,100,3.643043
,,,,,,8072,-3.37984,0.04119,100,3.643043
,,,,,,,,,,
,,,,,,8072,1.34487,0,0,3.790923
,,,,,,8073,1.34673,0.00037,12.4522,3.793403
,,,,,,8074,1.34673,0.00077,26.0348,3.799293
,,,,,,8075,1.34673,0.00116,38.9043,3.803324
,,,,,,8076,1.34487,0.00154,51.7565,3.806734
,,,,,,8077,1.34673,0.00192,64.4696,3.809524
,,,,,,8078,1.35231,0.0023,77.4609,3.811694
,,,,,,8079,1.34859,0.00268,90.2783,3.814174
,,,,,,8080,1.34673,0.00297,100,3.815724
,,,,,,8080,1.34673,0.00297,100,3.815724
,,,,,,,,,,
,,,,,,8080,-1.34859,0,0,3.732949
,,,,,,8081,-1.34859,0.00041,3.3619,3.731399
,,,,,,8082,-1.35045,0.0008,6.5995,3.729849
,,,,,,8083,-1.35045,0.00118,9.7727,3.728919
,,,,,,8084,-1.34859,0.00156,12.9503,3.727988
,,,,,,8085,-1.35045,0.00195,16.1535,3.727679
,,,,,,8086,-1.35045,0.00233,19.331,3.727059
,,,,,,8087,-1.34859,0.00271,22.5043,3.726748
,,,,,,8088,-1.35045,0.0031,25.7075,3.726439
,,,,,,8089,-1.35417,0.00348,28.8851,3.726129
,,,,,,8090,-1.35045,0.00385,31.9726,3.725818
,,,,,,8091,-1.35045,0.00427,35.4288,3.725508
,,,,,,8092,-1.35231,0.00465,38.6063,3.725508
,,,,,,8093,-1.35231,0.00504,41.8139,3.725199
,,,,,,8094,-1.35045,0.00542,45.0214,3.724888
,,,,,,8095,-1.34859,0.00581,48.2247,3.724578
,,,,,,8096,-1.34859,0.00621,51.5566,3.724578
,,,,,,8097,-1.35231,0.00656,54.4554,3.724268
