测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8664,0,0.00606,100,3.766741
,,,,,,8665,0,0.00606,100,3.766431
,,,,,,8666,0,0.00606,100,3.766431
,,,,,,8667,0,0.00606,100,3.766121
,,,,,,8668,0,0.00606,100,3.766121
,,,,,,8669,0,0.00606,100,3.766121
,,,,,,8670,0,0.00606,100,3.766431
,,,,,,8671,0,0.00606,100,3.766431
,,,,,,8672,0,0.00606,100,3.766431
,,,,,,8673,0,0.00606,100,3.766431
,,,,,,8674,0,0.00606,100,3.766741
,,,,,,8675,0,0.00606,100,3.766741
,,,,,,8676,0,0.00606,100,3.766741
,,,,,,8677,0,0.00606,100,3.766741
,,,,,,8678,0,0.00606,100,3.767051
,,,,,,8679,0,0.00606,100,3.767051
,,,,,,8680,0,0.00606,100,3.767051
,,,,,,8681,0,0.00606,100,3.767361
,,,,,,8682,0,0.00606,100,3.767361
,,,,,,8683,0,0.00606,100,3.767361
,,,,,,8684,0,0.00606,100,3.767671
,,,,,,8685,0,0.00606,100,3.767671
,,,,,,8686,0,0.00606,100,3.767981
,,,,,,8687,0,0.00606,100,3.767981
,,,,,,8688,0,0.00606,100,3.767981
,,,,,,8689,0,0.00606,100,3.768291
,,,,,,8690,0,0.00606,100,3.768291
,,,,,,8691,0,0.00606,100,3.768291
,,,,,,8693,0,0.00606,100,3.768291
,,,,,,8694,0,0.00606,100,3.768601
,,,,,,8695,0,0.00606,100,3.768601
,,,,,,8696,0,0.00606,100,3.768601
,,,,,,8697,0,0.00606,100,3.768601
,,,,,,8698,0,0.00606,100,3.768911
,,,,,,8699,0,0.00606,100,3.768911
,,,,,,8700,0,0.00606,100,3.768911
,,,,,,8701,0,0.00606,100,3.769221
,,,,,,8702,0,0.00606,100,3.769221
,,,,,,8703,0,0.00606,100,3.769221
,,,,,,8704,0,0.00606,100,3.769221
,,,,,,8705,0,0.00606,100,3.769531
,,,,,,8706,0,0.00606,100,3.769531
,,,,,,8707,0,0.00606,100,3.769531
,,,,,,8708,0,0.00606,100,3.769531
,,,,,,8709,0,0.00606,100,3.769841
,,,,,,8710,0,0.00606,100,3.769841
,,,,,,8711,0,0.00606,100,3.769841
,,,,,,8712,0,0.00606,100,3.769841
,,,,,,8713,0,0.00606,100,3.769841
,,,,,,8714,0,0.00606,100,3.770151
,,,,,,8715,0,0.00606,100,3.770151
,,,,,,8716,0,0.00606,100,3.770151
,,,,,,8716,0,0.00606,100,3.770151
,,,,,,,,,,
,,,,,,8716,-0.66964,0,0,3.7469
,,,,,,8717,-0.6715,0.00019,1.931,3.74628
,,,,,,8718,-0.67708,0.00038,3.8674,3.74504
,,,,,,8719,-0.67522,0.00057,5.8302,3.74473
,,,,,,8720,-0.67336,0.00076,7.7984,3.74411
,,,,,,8721,-0.6715,0.00095,9.7772,3.74349
,,,,,,8722,-0.67522,0.00114,11.7241,3.74318
,,,,,,8723,-0.67522,0.00134,13.7825,3.74287
,,,,,,8724,-0.67336,0.00154,15.8037,3.742559
,,,,,,8725,-0.67522,0.00173,17.8037,3.74194
,,,,,,8726,-0.67522,0.00193,19.7666,3.741629
,,,,,,8727,-0.67522,0.00211,21.7135,3.741319
,,,,,,8728,-0.67522,0.00231,23.6711,3.741319
,,,,,,8729,-0.67522,0.0025,25.618,3.741009
,,,,,,8730,-0.6715,0.00269,27.5756,3.740699
,,,,,,8731,-0.6715,0.00288,29.565,3.740389
,,,,,,8732,-0.67336,0.00307,31.5438,3.740079
,,,,,,8733,-0.67894,0.00326,33.5066,3.739769
,,,,,,8734,-0.67708,0.00346,35.4748,3.739459
,,,,,,8735,-0.67708,0.00365,37.4589,3.739459
,,,,,,8736,-0.67522,0.00384,39.4642,3.739149
,,,,,,8737,-0.67522,0.00403,41.4058,3.738839
,,,,,,8738,-0.67522,0.00422,43.3687,3.738839
,,,,,,8739,-0.67336,0.00442,45.3316,3.738219
,,,,,,8740,-0.67522,0.00461,47.2997,3.738219
,,,,,,8741,-0.67894,0.0048,49.2573,3.737909
,,,,,,8742,-0.67336,0.00499,51.1989,3.737909
,,,,,,8743,-0.67522,0.00518,53.1618,3.737599
,,,,,,8744,-0.67336,0.00525,53.8939,3.737599
,,,,,,8744,-1.35231,0.00525,53.8939,3.714038
,,,,,,8745,-1.34673,0.00565,57.9788,3.713108
,,,,,,8746,-1.35045,0.00603,61.9151,3.711868
,,,,,,8747,-1.35045,0.00641,65.8037,3.710938
,,,,,,8748,-1.35045,0.00677,69.4695,3.710317
,,,,,,8749,-1.35417,0.00716,73.5119,3.709387
,,,,,,8750,-1.35231,0.00754,77.443,3.708767
,,,,,,8751,-1.35231,0.00796,81.7666,3.708147
,,,,,,8752,-1.35231,0.00831,85.3475,3.707837
,,,,,,8753,-1.35045,0.00872,89.5119,3.706597
,,,,,,8754,-1.35231,0.0091,93.443,3.706287
,,,,,,8755,-1.35231,0.00948,97.374,3.705667
,,,,,,8756,-1.35045,0.00974,100,3.705357
,,,,,,8756,-1.35045,0.00974,100,3.705357
,,,,,,,,,,
,,,,,,8756,0.6715,0,0,3.776972
,,,,,,8757,0.66964,0.0002,13.308,3.778212
,,,,,,8758,0.66964,0.00039,26.132,3.780382
,,,,,,8759,0.66964,0.00058,38.8178,3.781932
,,,,,,8760,0.66964,0.00077,51.5036,3.783482
,,,,,,8761,0.66778,0.00096,64.1894,3.784412
,,,,,,8762,0.66964,0.00116,77.4974,3.785652
,,,,,,8763,0.66778,0.00135,90.4252,3.786582
,,,,,,8764,0.66964,0.00149,100,3.787202
,,,,,,8764,0,0.00149,100,3.763951
,,,,,,8765,0,0.00149,100,3.763641
,,,,,,8766,0,0.00149,100,3.763641
,,,,,,8767,0,0.00149,100,3.763641
,,,,,,8768,0,0.00149,100,3.763641
,,,,,,8769,0,0.00149,100,3.763951
,,,,,,8770,0,0.00149,100,3.763951
,,,,,,8771,0,0.00149,100,3.764261
,,,,,,8772,0,0.00149,100,3.764261
,,,,,,8773,0,0.00149,100,3.764571
,,,,,,8774,0,0.00149,100,3.764571
,,,,,,8775,0,0.00149,100,3.764881
,,,,,,8776,0,0.00149,100,3.764881
,,,,,,8777,0,0.00149,100,3.764881
,,,,,,8778,0,0.00149,100,3.765191
,,,,,,8779,0,0.00149,100,3.765191
,,,,,,8780,0,0.00149,100,3.765191
,,,,,,8780,0,0.00149,100,3.765191
,,,,,,,,,,
,,,,,,8780,-0.67336,0,0,3.74194
,,,,,,8781,-0.67336,0.00021,0.9841,3.741319
,,,,,,8782,-0.67336,0.00039,1.8913,3.740699
,,,,,,8783,-0.67708,0.00059,2.8258,3.739769
,,,,,,8784,-0.67522,0.00078,3.743,3.739459
,,,,,,8785,-0.67522,0.00098,4.6973,3.738839
,,,,,,8786,-0.67522,0.00117,5.6318,3.738529
,,,,,,8787,-0.67522,0.00136,6.5143,3.738219
,,,,,,8788,-0.67336,0.00155,7.429,3.737909
,,,,,,8789,-0.67708,0.00174,8.3461,3.737599
,,,,,,8790,-0.67336,0.00193,9.2633,3.737289
,,,,,,8791,-0.67522,0.00212,10.1879,3.736979
,,,,,,8792,-0.67894,0.00233,11.1596,3.736669
,,,,,,8793,-0.67708,0.00252,12.104,3.736359
,,,,,,8794,-0.67522,0.00271,13.0212,3.736359
,,,,,,8795,-0.67336,0.00291,13.9482,3.736049
,,,,,,8796,-0.67336,0.0031,14.8629,3.735739
,,,,,,8797,-0.67336,0.00329,15.7801,3.735429
,,,,,,8798,-0.67522,0.00348,16.6898,3.735119
,,,,,,8799,-0.67708,0.00367,17.607,3.734809
,,,,,,8800,-0.67894,0.00385,18.4795,3.734809
,,,,,,8801,-0.67336,0.00404,19.3694,3.734499
,,,,,,8802,-0.67522,0.00423,20.2965,3.734499
,,,,,,8803,-0.66964,0.00442,21.2136,3.734189
,,,,,,8804,-0.67336,0.00461,22.1308,3.734189
,,,,,,8805,-0.67522,0.0048,23.0479,3.733569
,,,,,,8807,-0.67336,0.005,23.9998,3.733569
,,,,,,8808,-0.67336,0.00519,24.9095,3.733569
,,,,,,8809,-0.67708,0.00538,25.8267,3.733259
,,,,,,8810,-0.67708,0.00558,26.7463,3.732949
,,,,,,8811,-0.67708,0.00577,27.6808,3.732949
,,,,,,8812,-0.67336,0.00596,28.6005,3.732949
,,,,,,8813,-0.6715,0.00615,29.5151,3.732639
,,,,,,8814,-0.67522,0.00634,30.4348,3.732329
,,,,,,8815,-0.67522,0.00654,31.3619,3.732329
,,,,,,8816,-0.67336,0.00674,32.3236,3.732019
,,,,,,8817,-0.6715,0.00691,33.1664,3.732019
,,,,,,8818,-0.6715,0.00711,34.0861,3.731709
,,,,,,8819,-0.67522,0.00731,35.085,3.731709
,,,,,,8820,-0.67336,0.0075,35.9749,3.731399
,,,,,,8821,-0.67336,0.00771,36.9987,3.731399
,,,,,,8822,-0.67522,0.00789,37.8613,3.731089
,,,,,,8823,-0.67894,0.00808,38.7784,3.731089
,,,,,,8824,-0.67708,0.00827,39.6931,3.730779
,,,,,,8825,-0.67336,0.00847,40.6103,3.730779
,,,,,,8826,-0.67336,0.00866,41.525,3.730779
,,,,,,8827,-0.67522,0.00885,42.4694,3.730469
,,,,,,8828,-0.6715,0.00905,43.4138,3.730469
,,,,,,8829,-0.67894,0.00926,44.4029,3.729849
,,,,,,8830,-0.67708,0.00944,45.2927,3.729849
,,,,,,8831,-0.67336,0.00963,46.2124,3.729849
,,,,,,8832,-0.67708,0.00982,47.1295,3.729849
,,,,,,8833,-0.67708,0.01002,48.0492,3.729539
,,,,,,8834,-0.67336,0.0102,48.9564,3.729539
,,,,,,8835,-0.6715,0.0104,49.8711,3.729229
,,,,,,8836,-0.6715,0.01059,50.7883,3.729229
,,,,,,8837,-0.67522,0.01078,51.7153,3.728919
,,,,,,8838,-0.6715,0.01097,52.6251,3.729229
,,,,,,8839,-0.6715,0.01116,53.5397,3.728609
,,,,,,8840,-0.67522,0.01135,54.4569,3.728609
,,,,,,8841,-0.66778,0.01154,55.3741,3.728609
,,,,,,8842,-0.67894,0.01175,56.373,3.728299
,,,,,,8844,-0.67336,0.01194,57.2629,3.728299
,,,,,,8845,-0.67336,0.01213,58.1825,3.728299
,,,,,,8846,-0.67522,0.01233,59.1344,3.727679
,,,,,,8847,-0.67522,0.01252,60.0615,3.727679
,,,,,,8848,-0.67708,0.01271,60.9811,3.727369
,,,,,,8849,-0.67522,0.0129,61.8983,3.727369
,,,,,,8850,-0.67708,0.01309,62.8154,3.727369
,,,,,,8851,-0.67522,0.01328,63.7326,3.727369
,,,,,,8852,-0.67522,0.01348,64.6497,3.727059
,,,,,,8853,-0.67522,0.01368,65.6115,3.727059
,,,,,,8854,-0.67336,0.01386,66.494,3.726748
,,,,,,8855,-0.67336,0.01405,67.4087,3.726748
,,,,,,8856,-0.67522,0.01424,68.3258,3.726439
,,,,,,8857,-0.67522,0.01443,69.243,3.726439
,,,,,,8858,-0.67522,0.01462,70.1502,3.726129
,,,,,,8859,-0.67522,0.01481,71.0575,3.726129
,,,,,,8860,-0.67522,0.01501,71.992,3.726129
,,,,,,8861,-0.67522,0.01521,72.9761,3.726129
,,,,,,8862,-0.67336,0.0154,73.8833,3.726129
,,,,,,8863,-0.67522,0.01559,74.8029,3.725818
,,,,,,8864,-0.67522,0.01578,75.7201,3.725818
,,,,,,8865,-0.67708,0.01598,76.6447,3.725508
,,,,,,8866,-0.67336,0.01617,77.5519,3.725508
,,,,,,8867,-0.67708,0.01633,78.3625,3.725508
,,,,,,8867,-1.34859,0.01633,78.3625,3.701947
,,,,,,8868,-1.35417,0.0167,80.1101,3.701017
,,,,,,8869,-1.35045,0.01709,81.9642,3.699777
,,,,,,8870,-1.35045,0.01747,83.8035,3.699157
,,,,,,8871,-1.35417,0.01786,85.6948,3.698227
,,,,,,8872,-1.35231,0.01827,87.658,3.697917
,,,,,,8873,-1.35045,0.01865,89.4775,3.697297
,,,,,,8874,-1.35417,0.01903,91.2969,3.696676
,,,,,,8875,-1.35417,0.01941,93.1188,3.696057
,,,,,,8876,-1.35045,0.0198,94.973,3.695746
,,,,,,8877,-1.35231,0.02018,96.7924,3.695127
,,,,,,8878,-1.35231,0.02056,98.6491,3.694816
,,,,,,8879,-1.35231,0.02084,100,3.694506
,,,,,,8879,-1.35231,0.02084,100,3.694506
,,,,,,,,,,
,,,,,,8879,0.66964,0,0,3.766121
,,,,,,8880,0.6715,0.0002,13.224,3.767051
,,,,,,8881,0.6715,0.00039,26.2038,3.769531
,,,,,,8882,0.6715,0.00058,39.044,3.771391
,,,,,,8883,0.6715,0.00077,51.8842,3.772941
,,,,,,8884,0.6715,0.00096,64.7243,3.773871
,,,,,,8885,0.6715,0.00115,77.5994,3.775112
,,,,,,8886,0.6715,0.00134,90.4396,3.776042
,,,,,,8887,0.6715,0.00148,100,3.776972
,,,,,,8887,0,0.00148,100,3.75341
,,,,,,8888,0,0.00148,100,3.7531
,,,,,,8889,0,0.00148,100,3.7531
,,,,,,8890,0,0.00148,100,3.7531
,,,,,,8891,0,0.00148,100,3.75341
,,,,,,8892,0,0.00148,100,3.75341
,,,,,,8893,0,0.00148,100,3.75372
,,,,,,8894,0,0.00148,100,3.75372
,,,,,,8895,0,0.00148,100,3.75403
,,,,,,8896,0,0.00148,100,3.75403
,,,,,,8897,0,0.00148,100,3.75434
,,,,,,8898,0,0.00148,100,3.75465
,,,,,,8899,0,0.00148,100,3.75465
,,,,,,8900,0,0.00148,100,3.75496
,,,,,,8901,0,0.00148,100,3.75496
,,,,,,8902,0,0.00148,100,3.75527
,,,,,,8903,0,0.00148,100,3.75527
,,,,,,8903,0,0.00148,100,3.75527
,,,,,,,,,,
,,,,,,8903,-0.67522,0,0,3.731709
,,,,,,8904,-0.67708,0.00018,0.433,3.731399
,,,,,,8905,-0.67522,0.00038,0.9149,3.730469
,,,,,,8906,-0.67708,0.00057,1.3793,3.729849
,,,,,,8907,-0.67522,0.00076,1.8449,3.729539
,,,,,,8908,-0.67522,0.00095,2.3093,3.728919
,,,,,,8909,-0.67336,0.00114,2.7737,3.728609
,,,,,,8910,-0.67522,0.00133,3.2393,3.728299
,,,,,,8911,-0.67894,0.00152,3.7024,3.727679
,,,,,,8912,-0.6715,0.00172,4.168,3.727369
,,,,,,8913,-0.67708,0.00191,4.6324,3.727059
,,,,,,8914,-0.67708,0.0021,5.1068,3.726748
,,,,,,8915,-0.66964,0.00231,5.6026,3.726439
,,,,,,8916,-0.67336,0.00248,6.0255,3.726129
,,,,,,8917,-0.6715,0.00267,6.4949,3.725818
,,,,,,8918,-0.67522,0.00287,6.9593,3.725818
,,,,,,8919,-0.67522,0.00306,7.4236,3.725508
,,,,,,8920,-0.67894,0.00325,7.8918,3.725199
,,,,,,8921,-0.67522,0.00344,8.3561,3.724888
,,,,,,8922,-0.67708,0.00363,8.8205,3.724888
,,,,,,8923,-0.67708,0.00382,9.2748,3.724578
,,,,,,8924,-0.6715,0.00401,9.7354,3.724578
,,,,,,8925,-0.68266,0.0042,10.1998,3.724268
,,,,,,8926,-0.67336,0.00439,10.6654,3.723958
,,,,,,8928,-0.67336,0.00458,11.126,3.723958
,,,,,,8929,-0.67894,0.00477,11.5917,3.723648
,,,,,,8930,-0.67336,0.00497,12.0799,3.723648
,,,,,,8931,-0.67894,0.00516,12.5229,3.723338
,,,,,,8932,-0.67522,0.00535,12.986,3.723028
,,,,,,8933,-0.67522,0.00554,13.4554,3.723028
,,,,,,8934,-0.67894,0.00573,13.9198,3.723028
,,,,,,8935,-0.67522,0.00592,14.3804,3.722408
,,,,,,8936,-0.67894,0.00611,14.846,3.722408
,,,,,,8937,-0.67522,0.0063,15.3141,3.722408
,,,,,,8938,-0.67336,0.00651,15.8162,3.722098
,,,,,,8938,-0.67894,0.00656,15.9442,3.722098
,,,,,,8938,-5.40737,0.00656,15.9442,3.557168
,,,,,,8939,-5.40737,0.00811,19.7031,3.551587
,,,,,,8940,-5.40737,0.00955,23.2059,3.545697
,,,,,,8941,-5.40923,0.01109,26.9284,3.541047
,,,,,,8942,-5.40923,0.01266,30.7601,3.536706
,,,,,,8943,-5.40923,0.01432,34.7737,3.533296
,,,,,,8944,-5.40923,0.01585,38.4949,3.530196
,,,,,,8945,-5.40923,0.01738,42.2174,3.527096
,,,,,,8946,-5.40923,0.01854,45.0275,3.524616
,,,,,,8946,-3.38542,0.01854,45.0275,3.59437
,,,,,,8947,-3.37984,0.01951,47.3983,3.5953
,,,,,,8948,-3.37798,0.02046,49.7,3.5953
,,,,,,8949,-3.37984,0.02142,52.0269,3.59468
,,,,,,8950,-3.37612,0.02247,54.5809,3.59375
,,,,,,8951,-3.37984,0.02341,56.8614,3.59313
,,,,,,8952,-3.37984,0.02438,59.2096,3.59251
,,,,,,8953,-3.37798,0.02533,61.5352,3.59189
,,,,,,8954,-3.37798,0.02628,63.8369,3.59096
,,,,,,8955,-3.37798,0.02726,66.209,3.59003
,,,,,,8956,-3.37984,0.02823,68.5798,3.58941
,,,,,,8957,-3.37984,0.02917,70.8602,3.58879
,,,,,,8958,-3.37984,0.03013,73.1858,3.58786
,,,,,,8959,-3.37984,0.03109,75.5127,3.58724
,,,,,,8960,-3.37984,0.03205,77.8383,3.58662
,,,,,,8961,-3.37984,0.033,80.1639,3.58569
,,,,,,8962,-3.3817,0.03396,82.4895,3.585069
,,,,,,8963,-3.37984,0.03485,84.6545,3.584449
,,,,,,8964,-3.37798,0.03584,87.0491,3.583829
,,,,,,8965,-3.37612,0.03684,89.4889,3.583209
,,,,,,8967,-3.37984,0.03782,91.8597,3.582589
,,,,,,8968,-3.37984,0.03877,94.164,3.581969
,,,,,,8969,-3.37984,0.03973,96.5122,3.581349
,,,,,,8970,-3.37984,0.04063,98.6784,3.580729
,,,,,,8970,-3.37798,0.04117,100,3.580419
,,,,,,8970,-3.37798,0.04117,100,3.580419
,,,,,,,,,,
,,,,,,8970,1.34115,0,0,3.74721
,,,,,,8971,1.34487,0.0004,13.2791,3.75
,,,,,,8972,1.34673,0.00077,25.9176,3.75496
,,,,,,8973,1.34673,0.00116,38.7119,3.758681
,,,,,,8974,1.34859,0.00151,50.7271,3.761781
,,,,,,8975,1.34859,0.00193,64.768,3.764571
,,,,,,8976,1.34859,0.00231,77.5623,3.766741
,,,,,,8977,1.34487,0.0027,90.4605,3.768911
,,,,,,8978,1.34859,0.00298,100,3.771081
,,,,,,8978,1.34859,0.00298,100,3.771081
,,,,,,,,,,
,,,,,,8978,-1.35417,0,0,3.676525
,,,,,,8979,-1.35045,0.00038,3.142,3.675905
,,,,,,8980,-1.35045,0.00076,6.3139,3.674045
,,,,,,8981,-1.35045,0.00115,9.4859,3.673115
,,,,,,8982,-1.35231,0.00156,12.9404,3.672495
,,,,,,8983,-1.35045,0.00191,15.8341,3.672185
,,,,,,8984,-1.35231,0.00233,19.3142,3.671565
,,,,,,8985,-1.35231,0.00269,22.3021,3.671255
,,,,,,8986,-1.35231,0.00308,25.504,3.670945
,,,,,,8987,-1.35231,0.00346,28.676,3.670635
,,,,,,8988,-1.35417,0.00384,31.848,3.670635
,,,,,,8989,-1.35045,0.00422,34.9899,3.670325
,,,,,,8990,-1.35045,0.00461,38.2218,3.670015
,,,,,,8991,-1.35045,0.005,41.428,3.670015
,,,,,,8992,-1.35045,0.00539,44.6299,3.669705
,,,,,,8993,-1.35231,0.00577,47.8019,3.669395
,,,,,,8995,-1.35231,0.00615,50.9738,3.669395
,,,,,,8996,-1.35231,0.00654,54.1458,3.669085
,,,,,,8997,-1.35045,0.00693,57.4462,3.669085
,,,,,,8998,-1.35045,0.00732,60.6181,3.668775
,,,,,,8999,-1.35045,0.0077,63.7901,3.668775
,,,,,,9000,-1.35045,0.00808,66.9321,3.668465
,,,,,,9001,-1.35045,0.00845,70.0441,3.668465
,,,,,,9002,-1.35231,0.00882,73.0577,3.668155
,,,,,,9003,-1.35045,0.0092,76.2296,3.668155
,,,,,,9004,-1.35045,0.00958,79.4016,3.667845
,,,,,,9005,-1.34859,0.01,82.8261,3.667845
,,,,,,9006,-1.35045,0.0104,86.1564,3.667845
,,,,,,9007,-1.35045,0.01075,89.0801,3.667535
,,,,,,9008,-1.35045,0.01113,92.2221,3.667535
,,,,,,9009,-1.35045,0.01154,95.5824,3.667225
,,,,,,9010,-1.35231,0.01194,98.8828,3.667225
,,,,,,9010,-1.35231,0.01207,100,3.667225
,,,,,,9010,-1.35231,0.01207,100,3.667225
,,,,,,,,,,
,,,,,,9010,2.69717,0,0,3.810764
,,,,,,9011,2.69903,0.00075,12.4935,3.812004
,,,,,,9012,2.69903,0.00151,25.2456,3.817274
,,,,,,9013,2.69531,0.00229,38.1182,3.821305
,,,,,,9014,2.69717,0.00311,51.8697,3.824715
,,,,,,9015,2.69717,0.00389,64.8716,3.827195
,,,,,,9016,2.69903,0.00465,77.6236,3.829675
,,,,,,9017,2.69717,0.00542,90.3757,3.831845
,,,,,,9018,2.69903,0.006,100,3.833395
,,,,,,9018,0,0.006,100,3.740389
,,,,,,9019,0,0.006,100,3.738219
,,,,,,9020,0,0.006,100,3.737289
,,,,,,9021,0,0.006,100,3.736669
,,,,,,9022,0,0.006,100,3.736359
,,,,,,9023,0,0.006,100,3.736359
,,,,,,9024,0,0.006,100,3.736049
,,,,,,9025,0,0.006,100,3.736049
,,,,,,9026,0,0.006,100,3.736049
,,,,,,9028,0,0.006,100,3.736049
,,,,,,9029,0,0.006,100,3.736049
,,,,,,9030,0,0.006,100,3.736359
,,,,,,9031,0,0.006,100,3.736359
,,,,,,9032,0,0.006,100,3.736359
,,,,,,9033,0,0.006,100,3.736359
,,,,,,9034,0,0.006,100,3.736359
,,,,,,9035,0,0.006,100,3.736669
,,,,,,9036,0,0.006,100,3.736669
,,,,,,9037,0,0.006,100,3.736669
,,,,,,9038,0,0.006,100,3.736669
,,,,,,9039,0,0.006,100,3.736979
,,,,,,9040,0,0.006,100,3.736979
,,,,,,9041,0,0.006,100,3.736979
,,,,,,9042,0,0.006,100,3.737289
,,,,,,9043,0,0.006,100,3.737289
,,,,,,9044,0,0.006,100,3.737289
,,,,,,9045,0,0.006,100,3.737289
,,,,,,9046,0,0.006,100,3.737599
,,,,,,9047,0,0.006,100,3.737599
,,,,,,9048,0,0.006,100,3.737599
,,,,,,9049,0,0.006,100,3.737909
,,,,,,9050,0,0.006,100,3.737909
,,,,,,9051,0,0.006,100,3.737909
,,,,,,9052,0,0.006,100,3.737909
,,,,,,9053,0,0.006,100,3.738219
,,,,,,9054,0,0.006,100,3.738219
,,,,,,9055,0,0.006,100,3.738219
,,,,,,9056,0,0.006,100,3.738219
,,,,,,9057,0,0.006,100,3.738219
,,,,,,9057,0,0.006,100,3.738219
,,,,,,9057,0,0.006,100,3.738219
,,,,,,9058,0,0.006,100,3.738529
,,,,,,9059,0,0.006,100,3.738529
,,,,,,9060,0,0.006,100,3.738529
,,,,,,9061,0,0.006,100,3.738529
,,,,,,9062,0,0.006,100,3.738839
,,,,,,9063,0,0.006,100,3.738839
,,,,,,9064,0,0.006,100,3.738839
,,,,,,9065,0,0.006,100,3.738839
,,,,,,9066,0,0.006,100,3.738839
,,,,,,9068,0,0.006,100,3.739149
,,,,,,9069,0,0.006,100,3.739149
,,,,,,9070,0,0.006,100,3.739149
,,,,,,9071,0,0.006,100,3.739149
,,,,,,9072,0,0.006,100,3.739149
,,,,,,9073,0,0.006,100,3.739459
,,,,,,9074,0,0.006,100,3.739459
,,,,,,9074,0,0.006,100,3.739459
,,,,,,9074,0,0.006,100,3.739459
,,,,,,,,,,
,,,,,,9074,-0.66778,0,0,3.716208
,,,,,,9075,-0.67336,0.00019,2.0021,3.715588
,,,,,,9076,-0.67336,0.00039,3.9618,3.714658
,,,,,,9077,-0.67336,0.00058,5.9214,3.714038
,,,,,,9078,-0.67522,0.00077,7.8757,3.713418
,,,,,,9079,-0.67708,0.00096,9.8407,3.713108
,,,,,,9081,-0.67894,0.00117,12.0021,3.712488
,,,,,,9082,-0.67522,0.00136,13.9618,3.711868
,,,,,,9083,-0.67336,0.00155,15.9586,3.711558
,,,,,,9084,-0.67708,0.00175,17.9448,3.711247
,,,,,,9085,-0.67522,0.00194,19.9681,3.710938
,,,,,,9086,-0.67336,0.00214,21.949,3.710938
,,,,,,9087,-0.67708,0.00233,23.914,3.710317
,,,,,,9088,-0.67708,0.00252,25.8789,3.710007
,,,,,,9089,-0.6715,0.00271,27.8545,3.709697
,,,,,,9090,-0.67522,0.0029,29.8035,3.709697
,,,,,,9091,-0.67522,0.00309,31.7631,3.709387
,,,,,,9092,-0.67708,0.00328,33.7334,3.709077
,,,,,,9093,-0.67708,0.00347,35.7037,3.708767
,,,,,,9094,-0.67708,0.00367,37.7058,3.708767
,,,,,,9095,-0.67336,0.00386,39.6495,3.708457
,,,,,,9096,-0.67522,0.00405,41.6357,3.708147
,,,,,,9097,-0.67522,0.00424,43.6006,3.707837
,,,,,,9098,-0.67336,0.00443,45.5656,3.707527
,,,,,,9099,-0.67894,0.00462,47.5305,3.707527
,,,,,,9100,-0.67336,0.00482,49.5167,3.707217
,,,,,,9101,-0.67336,0.00501,51.4551,3.706597
,,,,,,9102,-0.6715,0.0052,53.4254,3.706287
,,,,,,9102,-0.6715,0.00525,53.9246,3.706597
,,,,,,9102,-1.35417,0.00525,53.9246,3.682726
,,,,,,9103,-1.35231,0.00563,57.8226,3.682106
,,,,,,9104,-1.35045,0.00599,61.5613,3.680866
,,,,,,9105,-1.35231,0.00637,65.4594,3.679935
,,,,,,9106,-1.35231,0.00676,69.4318,3.679316
,,,,,,9107,-1.35045,0.00717,73.6431,3.678385
,,,,,,9108,-1.35045,0.00755,77.5783,3.677765
,,,,,,9109,-1.35231,0.00795,81.7472,3.677145
,,,,,,9111,-1.35231,0.00835,85.7993,3.676835
,,,,,,9112,-1.35045,0.00873,89.7716,3.676215
,,,,,,9113,-1.35231,0.00912,93.7068,3.675595
,,,,,,9114,-1.35045,0.0095,97.6049,3.674975
,,,,,,9114,-1.35231,0.00973,100,3.674665
,,,,,,9114,-1.35231,0.00973,100,3.674665
,,,,,,,,,,
,,,,,,9114,0.66964,0,0,3.74628
,,,,,,9115,0.66964,0.00021,13.7919,3.74721
,,,,,,9116,0.66778,0.0004,26.3518,3.74969
,,,,,,9117,0.66964,0.00059,39.0486,3.75124
,,,,,,9118,0.66964,0.00078,51.6085,3.75248
,,,,,,9119,0.66778,0.00095,62.7995,3.75341
,,,,,,9120,0.66964,0.00115,76.3518,3.75465
,,,,,,9121,0.66964,0.00134,89.0486,3.75527
,,,,,,9122,0.66964,0.00151,100,3.7562
,,,,,,9122,0,0.00151,100,3.732949
,,,,,,9123,0,0.00151,100,3.732639
,,,,,,9124,0,0.00151,100,3.732329
,,,,,,9125,0,0.00151,100,3.732329
,,,,,,9126,0,0.00151,100,3.732639
,,,,,,9128,0,0.00151,100,3.732639
,,,,,,9129,0,0.00151,100,3.732949
,,,,,,9130,0,0.00151,100,3.732949
,,,,,,9131,0,0.00151,100,3.733259
,,,,,,9132,0,0.00151,100,3.733259
,,,,,,9133,0,0.00151,100,3.733259
,,,,,,9134,0,0.00151,100,3.733569
,,,,,,9135,0,0.00151,100,3.733569
,,,,,,9136,0,0.00151,100,3.733879
,,,,,,9137,0,0.00151,100,3.733879
,,,,,,9138,0,0.00151,100,3.733879
,,,,,,9138,0,0.00151,100,3.733879
,,,,,,9138,0,0.00151,100,3.733879
,,,,,,,,,,
,,,,,,9138,-0.67522,0,0,3.710628
,,,,,,9139,-0.67336,0.0002,0.9803,3.710007
,,,,,,9141,-0.67336,0.0004,1.9159,3.709077
,,,,,,9142,-0.67522,0.00059,2.8341,3.708767
