测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4281,1.44903,1.72214,67.2489,3.976004,,10500,-3.37798,0.03738,90.6666,3.731709
4282,1.44903,1.72251,67.2635,3.976315,,10501,-3.37798,0.03836,93.0567,3.730779
4283,1.44903,1.72294,67.2801,3.976315,,10502,-3.37612,0.03924,95.1735,3.730159
4284,1.45089,1.72337,67.2968,3.976315,,10503,-3.37798,0.04023,97.5861,3.729539
4285,1.45089,1.72379,67.3135,3.976624,,10504,-3.37798,0.04123,100,3.728919
4286,1.44903,1.72422,67.3299,3.976934,,10504,-3.37798,0.04123,100,3.728919
4287,1.44717,1.72464,67.3466,3.976934,,,,,,
4288,1.44717,1.72507,67.3634,3.976934,,10504,1.35045,0,0,3.878968
4289,1.44717,1.7255,67.38,3.977245,,10505,1.34859,0.00038,12.6554,3.881449
4290,1.44903,1.72592,67.3967,3.977245,,10506,1.34673,0.00078,25.9151,3.887339
4291,1.44903,1.72635,67.4133,3.977555,,10507,1.34859,0.00117,39.0539,3.891679
4292,1.44717,1.72677,67.4298,3.977555,,10508,1.34673,0.00152,50.6906,3.894469
4293,1.44717,1.72715,67.4444,3.977865,,10509,1.34673,0.00191,63.9503,3.897259
4295,1.44903,1.72757,67.4611,3.977865,,10510,1.34859,0.0023,76.8474,3.89974
4296,1.44903,1.72799,67.4774,3.978175,,10511,1.34859,0.0027,90.107,3.90191
4297,1.44903,1.72843,67.4945,3.978175,,10512,1.34859,0.00299,100,3.90346
4298,1.44903,1.72886,67.5112,3.978175,,10512,1.34859,0.00299,100,3.90346
4299,1.44717,1.72928,67.5278,3.978175,,,,,,
4300,1.44717,1.72971,67.5443,3.978485,,10512,-1.34487,0,0,3.818824
4301,1.44717,1.73008,67.5589,3.978485,,10513,-1.35045,0.0004,3.3378,3.817894
4302,1.44717,1.73051,67.5756,3.978795,,10514,-1.35045,0.00075,6.2411,3.816034
4303,1.44717,1.73093,67.5922,3.978795,,10515,-1.35045,0.00114,9.4886,3.815104
4304,1.44717,1.73136,67.6089,3.978795,,10516,-1.35045,0.00154,12.8307,3.814484
4305,1.44903,1.73179,67.6255,3.979105,,10517,-1.34859,0.00189,15.7297,3.813864
4306,1.44717,1.73221,67.642,3.979105,,10518,-1.34859,0.00229,19.0417,3.813554
4307,1.44717,1.73262,67.658,3.979415,,10519,-1.34859,0.00267,22.2246,3.813244
4308,1.44717,1.73301,67.6733,3.979415,,10520,-1.34859,0.00306,25.5022,3.812934
4309,1.44903,1.73343,67.6899,3.979725,,10521,-1.34673,0.00346,28.8141,3.812624
4310,1.44717,1.73386,67.7066,3.979725,,10522,-1.35045,0.00386,32.0917,3.812314
4311,1.44717,1.73432,67.7247,3.980035,,10523,-1.35045,0.00425,35.4037,3.812314
4312,1.44903,1.73471,67.7397,3.980035,,10524,-1.34859,0.00465,38.7113,3.812004
4313,1.44717,1.73514,67.7564,3.980035,,10525,-1.34859,0.00504,41.9889,3.812004
4314,1.44717,1.73556,67.773,3.980345,,10526,-1.35045,0.00539,44.8923,3.811694
4315,1.44903,1.73599,67.7897,3.980345,,10527,-1.35231,0.00579,48.2042,3.811694
4316,1.44903,1.73641,67.8062,3.980345,,10528,-1.35045,0.00618,51.4818,3.811384
4317,1.44903,1.73679,67.8208,3.980655,,10529,-1.35045,0.00658,54.7895,3.811074
4318,1.44903,1.73721,67.8374,3.980965,,10530,-1.35045,0.00698,58.1014,3.811074
4320,1.44903,1.73763,67.8536,3.980965,,10531,-1.35045,0.00737,61.379,3.811074
4321,1.44717,1.73804,67.8697,3.980965,,10532,-1.34859,0.00774,64.4372,3.810764
4322,1.44903,1.73846,67.8863,3.981275,,10533,-1.35231,0.00815,67.8094,3.810764
4323,1.44717,1.73889,67.9029,3.981275,,10535,-1.34859,0.00854,71.0912,3.810764
4324,1.44717,1.73932,67.9196,3.981585,,10536,-1.35231,0.00889,73.9946,3.810454
4325,1.44717,1.73974,67.9361,3.981585,,10537,-1.34859,0.00929,77.3022,3.810454
4326,1.44717,1.74016,67.9527,3.981895,,10538,-1.35045,0.00969,80.6744,3.810454
4327,1.44717,1.74059,67.9694,3.981895,,10539,-1.34859,0.01008,83.8918,3.810144
4328,1.44717,1.74097,67.9842,3.981895,,10540,-1.35045,0.01048,87.1994,3.810144
4329,1.44717,1.7414,68.0008,3.982205,,10541,-1.34859,0.01087,90.5071,3.809834
4330,1.44903,1.74178,68.0157,3.982205,,10542,-1.35231,0.01127,93.7847,3.809834
4331,1.44717,1.74222,68.0328,3.982515,,10543,-1.35045,0.01162,96.6923,3.809834
4332,1.44903,1.74264,68.0493,3.982515,,10544,-1.35045,0.01201,100,3.809524
4333,1.44903,1.74301,68.064,3.982515,,10544,-1.35045,0.01201,100,3.809524
4334,1.44903,1.74344,68.0806,3.982825,,,,,,
4335,1.44903,1.74387,68.0972,3.982825,,10544,2.69717,0,0,3.939112
4336,1.44903,1.74429,68.1139,3.983135,,10545,2.70275,0.00081,13.4396,3.941282
4337,1.44903,1.74472,68.1305,3.983135,,10546,2.70275,0.00157,26.0221,3.946553
4338,1.44903,1.74514,68.1472,3.983135,,10547,2.70461,0.00236,39.2217,3.950583
4339,1.44903,1.74557,68.1638,3.983445,,10548,2.70089,0.00316,52.4214,3.954303
4340,1.44903,1.74599,68.1803,3.983445,,10549,2.70275,0.00395,65.501,3.957403
4341,1.44717,1.74637,68.1949,3.983755,,10550,2.70089,0.00474,78.7006,3.960193
4342,1.44717,1.7468,68.2119,3.983755,,10551,2.70275,0.00553,91.7802,3.962984
4343,1.44531,1.74722,68.2283,3.983755,,10552,2.70461,0.00603,100,3.964534
4344,1.44717,1.74762,68.2438,3.984065,,10552,0,0.00603,100,3.880518
4345,1.44903,1.74804,68.2603,3.984065,,10553,0,0.00603,100,3.878038
4346,1.44717,1.74847,68.2769,3.984375,,10554,0,0.00603,100,3.876798
4347,1.44903,1.7489,68.2937,3.984375,,10555,0,0.00603,100,3.876178
4348,1.44903,1.74928,68.3087,3.984685,,10556,0,0.00603,100,3.875868
4349,1.44717,1.74971,68.3253,3.984685,,10557,0,0.00603,100,3.875868
4351,1.44903,1.7501,68.3409,3.984685,,10558,0,0.00603,100,3.875868
4352,1.44903,1.75051,68.3568,3.984995,,10559,0,0.00603,100,3.875868
4353,1.44903,1.75096,68.3742,3.985305,,10560,0,0.00603,100,3.876178
4354,1.44903,1.75138,68.3907,3.985305,,10561,0,0.00603,100,3.876178
4355,1.44903,1.75175,68.4053,3.985305,,10562,0,0.00603,100,3.876178
4356,1.44903,1.75218,68.4219,3.985615,,10564,0,0.00603,100,3.876488
4357,1.44717,1.75261,68.4386,3.985615,,10565,0,0.00603,100,3.876798
4358,1.44903,1.75303,68.4552,3.985615,,10566,0,0.00603,100,3.876798
4359,1.44717,1.75346,68.4719,3.985925,,10567,0,0.00603,100,3.877108
4360,1.44903,1.75387,68.4879,3.985925,,10568,0,0.00603,100,3.877418
4361,1.44903,1.75431,68.505,3.986235,,10569,0,0.00603,100,3.877418
4362,1.44903,1.75474,68.5217,3.986235,,10570,0,0.00603,100,3.877728
4363,1.44717,1.75516,68.5384,3.986545,,10571,0,0.00603,100,3.877728
4364,1.44903,1.75559,68.555,3.986545,,10572,0,0.00603,100,3.878038
4365,1.44531,1.75601,68.5715,3.986855,,10573,0,0.00603,100,3.878348
4366,1.45089,1.75643,68.5878,3.986855,,10574,0,0.00603,100,3.878658
4367,1.44903,1.75685,68.6043,3.986855,,10575,0,0.00603,100,3.878658
4368,1.44717,1.75722,68.6189,3.987165,,10576,0,0.00603,100,3.878968
4369,1.44717,1.75765,68.6356,3.987165,,10577,0,0.00603,100,3.879278
4370,1.44903,1.75808,68.6522,3.987475,,10578,0,0.00603,100,3.879278
4371,1.44717,1.7585,68.6687,3.987475,,10579,0,0.00603,100,3.879588
4372,1.44903,1.75887,68.6833,3.987475,,10580,0,0.00603,100,3.879588
4373,1.44531,1.7593,68.7,3.987785,,10581,0,0.00603,100,3.879898
4374,1.44717,1.75973,68.7166,3.987785,,10582,0,0.00603,100,3.880208
4375,1.44903,1.76015,68.7331,3.988095,,10583,0,0.00603,100,3.880208
4376,1.44903,1.76057,68.7497,3.988095,,10584,0,0.00603,100,3.880518
4378,1.45089,1.761,68.7664,3.988095,,10585,0,0.00603,100,3.880518
4379,1.44903,1.76142,68.7829,3.988405,,10586,0,0.00603,100,3.880828
4380,1.44903,1.7618,68.7975,3.988405,,10587,0,0.00603,100,3.881138
4381,1.44903,1.76222,68.8142,3.988715,,10589,0,0.00603,100,3.881138
4382,1.44717,1.76265,68.8308,3.988715,,10590,0,0.00603,100,3.881449
4383,1.44717,1.76309,68.8478,3.988715,,10591,0,0.00603,100,3.881449
4384,1.44717,1.76351,68.8643,3.989025,,10592,0,0.00603,100,3.881758
4385,1.44717,1.76391,68.8798,3.989025,,10593,0,0.00603,100,3.881758
4386,1.44717,1.76433,68.8965,3.989335,,10594,0,0.00603,100,3.882068
4387,1.44903,1.76476,68.9131,3.989335,,10595,0,0.00603,100,3.882379
4388,1.45089,1.76518,68.9298,3.989645,,10596,0,0.00603,100,3.882379
4389,1.44903,1.76561,68.9464,3.989645,,10597,0,0.00603,100,3.882689
4390,1.44717,1.76604,68.9631,3.989955,,10598,0,0.00603,100,3.882689
4391,1.44903,1.76646,68.9797,3.989955,,10599,0,0.00603,100,3.882689
4392,1.44903,1.76685,68.9948,3.990265,,10600,0,0.00603,100,3.882998
4393,1.44903,1.76728,69.0115,3.990265,,10601,0,0.00603,100,3.882998
4394,1.44903,1.7677,69.0281,3.990265,,10602,0,0.00603,100,3.883309
4395,1.44717,1.76813,69.0448,3.990575,,10603,0,0.00603,100,3.883619
4396,1.44903,1.76855,69.0612,3.990575,,10604,0,0.00603,100,3.883619
4397,1.44903,1.76893,69.0758,3.990885,,10605,0,0.00603,100,3.883619
4398,1.44903,1.76935,69.0925,3.990885,,10606,0,0.00603,100,3.883929
4399,1.44903,1.76978,69.1092,3.990885,,10607,0,0.00603,100,3.883929
4400,1.44903,1.7702,69.1256,3.991195,,10607,0,0.00603,100,3.883929
4402,1.44717,1.77066,69.1434,3.991195,,,,,,
4403,1.44903,1.77108,69.1599,3.991505,,10607,-0.6715,0,0,3.862537
4404,1.44903,1.77145,69.1745,3.991505,,10608,-0.6715,0.00018,1.7998,3.861917
4405,1.44903,1.77188,69.1912,3.991816,,10609,-0.6715,0.00037,3.8333,3.860987
4406,1.44903,1.77231,69.2078,3.991816,,10610,-0.6715,0.00057,5.8083,3.860057
4407,1.44903,1.77273,69.2244,3.992126,,10611,-0.6715,0.00076,7.8205,3.859437
4408,1.44717,1.77316,69.2411,3.992126,,10612,-0.6715,0.00096,9.854,3.859127
4409,1.44717,1.77355,69.2564,3.992126,,10613,-0.6715,0.00116,11.8821,3.858817
4410,1.44717,1.77398,69.2733,3.992435,,10614,-0.6715,0.00135,13.8943,3.858197
4411,1.44717,1.77441,69.29,3.992435,,10615,-0.6715,0.00155,15.9278,3.857887
4412,1.44717,1.77484,69.3066,3.992746,,10616,-0.6715,0.00176,18.0568,3.857577
4413,1.44717,1.77526,69.3233,3.992746,,10617,-0.6715,0.00193,19.8779,3.857267
4414,1.44903,1.77569,69.3399,3.992746,,10618,-0.6715,0.00213,21.9113,3.856957
4415,1.44903,1.77611,69.3565,3.993056,,10619,-0.6715,0.00233,23.9448,3.856647
4416,1.44717,1.77654,69.373,3.993056,,10620,-0.6715,0.00253,25.9729,3.856647
4417,1.44903,1.77691,69.3876,3.993366,,10621,-0.6715,0.00272,27.9904,3.856337
4418,1.44717,1.77734,69.4043,3.993366,,10623,-0.6715,0.00292,30.0239,3.856027
4419,1.44717,1.77776,69.4209,3.993676,,10624,-0.6715,0.00312,32.052,3.855717
4420,1.44903,1.77819,69.4374,3.993676,,10625,-0.6715,0.0033,33.9156,3.855717
4421,1.44903,1.77861,69.4541,3.993676,,10626,-0.6715,0.0035,35.9862,3.855407
4422,1.44717,1.77904,69.4707,3.993986,,10627,-0.6715,0.0037,37.9984,3.855097
4423,1.44717,1.77948,69.488,3.993986,,10628,-0.6715,0.00387,39.7823,3.854787
4424,1.44717,1.77986,69.5028,3.994296,,10629,-0.6715,0.00407,41.8105,3.854787
4426,1.44717,1.78028,69.5193,3.994296,,10630,-0.6715,0.00427,43.8439,3.854477
4427,1.45089,1.78071,69.5359,3.994296,,10631,-0.67336,0.00446,45.8614,3.854477
4428,1.44717,1.78113,69.5526,3.994606,,10632,-0.6715,0.00466,47.8896,3.854167
4429,1.44903,1.78156,69.5692,3.994606,,10633,-0.6715,0.00486,49.923,3.854167
4430,1.44903,1.78199,69.5859,3.994916,,10634,-0.6715,0.00505,51.9352,3.853857
4431,1.44903,1.78241,69.6025,3.994916,,10635,-0.67336,0.00523,53.7191,3.853857
4432,1.44717,1.78284,69.6192,3.995226,,10635,-1.35045,0.00523,53.7191,3.832465
4433,1.44717,1.78324,69.6347,3.995226,,10636,-1.34859,0.00558,57.3401,3.830915
4434,1.44717,1.78368,69.6522,3.995226,,10637,-1.35045,0.00598,61.4282,3.829675
4435,1.45089,1.78406,69.6668,3.995536,,10638,-1.35045,0.00638,65.511,3.828745
4436,1.44903,1.78448,69.6834,3.995536,,10639,-1.35045,0.00677,69.5938,3.827815
4437,1.44717,1.78491,69.7001,3.995846,,10640,-1.35045,0.00717,73.6448,3.826885
4438,1.44717,1.78534,69.7167,3.995846,,10641,-1.35045,0.00756,77.7276,3.826265
4439,1.44717,1.78576,69.7334,3.995846,,10642,-1.35045,0.00796,81.8105,3.825335
4440,1.44717,1.78619,69.75,3.996466,,10643,-1.35045,0.00836,85.8986,3.824715
4441,1.44717,1.78656,69.7646,3.996776,,10644,-1.34673,0.00876,89.9761,3.824095
4442,1.44903,1.78701,69.7821,3.996776,,10645,-1.34859,0.00915,94.0218,3.823785
4443,1.44717,1.78738,69.7967,3.996776,,10646,-1.35231,0.00952,97.802,3.822855
4444,1.44717,1.78781,69.8133,3.997086,,10647,-1.35231,0.00973,100,3.822545
4445,1.44717,1.78824,69.83,3.997086,,10647,-1.35231,0.00973,100,3.822545
4446,1.44903,1.78866,69.8465,3.997086,,,,,,
4447,1.44717,1.78906,69.8622,3.997396,,10647,0.67336,0,0,3.887649
4448,1.44903,1.78949,69.8788,3.997396,,10648,0.67336,0.00019,12.7645,3.889509
4449,1.44717,1.78991,69.8955,3.997706,,10649,0.67522,0.00037,24.8006,3.892609
4450,1.44717,1.79034,69.9121,3.997706,,10650,0.67522,0.00057,38.5016,3.894779
4452,1.44717,1.79076,69.9283,3.998016,,10651,0.67336,0.00077,51.7863,3.896329
4453,1.44717,1.79114,69.9432,3.998016,,10652,0.67522,0.00097,65.1058,3.89819
4454,1.44903,1.79156,69.9599,3.998016,,10653,0.67522,0.00117,78.4252,3.89912
4455,1.44717,1.79199,69.9765,3.998326,,10654,0.66964,0.00137,91.71,3.90036
4456,1.44903,1.79242,69.9931,3.998326,,10655,0.67336,0.00149,100,3.90098
4457,1.44717,1.79284,70.0098,3.998636,,10655,0,0.00149,100,3.880208
4458,1.44717,1.79327,70.0263,3.998636,,10656,0,0.00149,100,3.879588
4459,1.44717,1.79364,70.0409,3.998636,,10657,0,0.00149,100,3.879278
4460,1.44903,1.79406,70.0574,3.998946,,10658,0,0.00149,100,3.879588
4461,1.44717,1.79449,70.074,3.998946,,10659,0,0.00149,100,3.879588
4462,1.45089,1.79491,70.0905,3.999256,,10660,0,0.00149,100,3.879588
4463,1.44717,1.79532,70.1064,3.999256,,10661,0,0.00149,100,3.879898
4464,1.44903,1.79577,70.124,3.999566,,10662,0,0.00149,100,3.880208
4465,1.44717,1.79619,70.1406,3.999566,,10663,0,0.00149,100,3.880208
4466,1.44717,1.79662,70.1573,3.999566,,10664,0,0.00149,100,3.880518
4467,1.44717,1.79705,70.1739,3.999876,,10665,0,0.00149,100,3.880828
4468,1.44903,1.79747,70.1906,3.999876,,10666,0,0.00149,100,3.880828
4469,1.44717,1.7979,70.2071,4.000186,,10668,0,0.00149,100,3.881138
4470,1.44717,1.79827,70.2217,4.000186,,10669,0,0.00149,100,3.881138
4471,1.44903,1.79868,70.2377,4.000496,,10670,0,0.00149,100,3.881449
4472,1.44717,1.79911,70.2547,4.000496,,10671,0,0.00149,100,3.881449
4473,1.44717,1.79953,70.271,4.000496,,10671,0,0.00149,100,3.881758
4474,1.44717,1.79991,70.2859,4.000806,,10671,0,0.00149,100,3.881758
4475,1.44717,1.80036,70.3032,4.000806,,,,,,
4476,1.44717,1.80078,70.3199,4.000806,,10671,-0.6715,0,0,3.860367
4478,1.44903,1.80121,70.3365,4.001116,,10672,-0.6715,0.0002,0.9704,3.859437
4479,1.44717,1.80163,70.353,4.001426,,10673,-0.6715,0.00039,1.8587,3.858507
4480,1.44717,1.80201,70.3676,4.001426,,10674,-0.6715,0.00058,2.8117,3.857887
4481,1.44717,1.80248,70.3862,4.001426,,10675,-0.6715,0.00078,3.7647,3.857267
4482,1.44903,1.80289,70.4022,4.001736,,10676,-0.6715,0.00098,4.7177,3.856647
4483,1.44717,1.80332,70.4188,4.002046,,10677,-0.6715,0.00118,5.6707,3.856337
4484,1.44903,1.80371,70.4341,4.002046,,10678,-0.6715,0.00137,6.6137,3.856027
4485,1.44903,1.80413,70.4507,4.002046,,10679,-0.67336,0.00155,7.4498,3.855717
4486,1.44903,1.80456,70.4674,4.002356,,10680,-0.6715,0.00178,8.5546,3.855097
4487,1.44903,1.80498,70.4836,4.002356,,10681,-0.6715,0.00197,9.4628,3.855097
4488,1.44717,1.8054,70.5001,4.002666,,10682,-0.6715,0.00214,10.2988,3.854477
4489,1.44903,1.80582,70.5167,4.002666,,10683,-0.6715,0.00234,11.2867,3.854477
4490,1.44717,1.80625,70.5334,4.002666,,10684,-0.6715,0.00252,12.1227,3.854167
4491,1.44717,1.80668,70.55,4.002976,,10686,-0.6715,0.00272,13.0757,3.854167
4492,1.44717,1.8071,70.5665,4.002976,,10687,-0.6715,0.00291,14.0262,3.853857
4493,1.44531,1.80747,70.5811,4.002976,,10688,-0.6715,0.00311,14.9792,3.853547
4494,1.44717,1.8079,70.5977,4.003286,,10689,-0.6715,0.00329,15.8227,3.853237
4495,1.45089,1.80835,70.6153,4.003286,,10690,-0.67336,0.00349,16.823,3.852926
4496,1.44903,1.80877,70.6318,4.003596,,10691,-0.6715,0.00369,17.776,3.852926
4497,1.44717,1.80915,70.6464,4.003596,,10692,-0.67336,0.00389,18.7265,3.852617
4498,1.44717,1.80957,70.6631,4.003906,,10693,-0.6715,0.00409,19.6721,3.852307
4499,1.44903,1.81,70.6798,4.003906,,10694,-0.6715,0.00428,20.6226,3.852307
4500,1.44903,1.81042,70.6962,4.004216,,10695,-0.6715,0.00449,21.6129,3.851996
4502,1.44903,1.81085,70.7129,4.004216,,10696,-0.6715,0.00468,22.5286,3.851686
4503,1.44717,1.81127,70.7295,4.004526,,10697,-0.6715,0.00487,23.4542,3.851686
4504,1.44717,1.8117,70.7462,4.004526,,10698,-0.6715,0.00506,24.3699,3.851377
4505,1.44717,1.81212,70.7627,4.004836,,10699,-0.6715,0.00526,25.3228,3.851377
4506,1.44717,1.8125,70.7773,4.004836,,10700,-0.6715,0.00546,26.2758,3.851066
4507,1.44717,1.81292,70.7939,4.004836,,10701,-0.6715,0.00565,27.2189,3.851066
4508,1.44903,1.81335,70.8106,4.005147,,10702,-0.6715,0.00585,28.1719,3.850756
4509,1.44903,1.81378,70.8272,4.005147,,10703,-0.67336,0.00603,29.0428,3.850756
4510,1.44903,1.8142,70.8437,4.005456,,10704,-0.67336,0.00623,30.0157,3.850446
4511,1.44531,1.81458,70.8588,4.005456,,10705,-0.67336,0.00643,30.9662,3.850446
4512,1.44717,1.81503,70.8764,4.005456,,10706,-0.6715,0.00663,31.9192,3.850137
4513,1.44717,1.81546,70.8931,4.005766,,10707,-0.6715,0.00683,32.8722,3.850137
4514,1.44903,1.81589,70.9097,4.005766,,10709,-0.6715,0.00702,33.8227,3.849826
4515,1.44717,1.81631,70.9262,4.006076,,10710,-0.6715,0.00722,34.7757,3.849826
4516,1.44717,1.81668,70.9408,4.006076,,10711,-0.67336,0.00742,35.7287,3.849516
4517,1.44903,1.81711,70.9574,4.006386,,10712,-0.6715,0.00762,36.6717,3.849516
4518,1.44903,1.81754,70.9741,4.006386,,10713,-0.6715,0.00779,37.5078,3.849516
4519,1.44717,1.81796,70.9908,4.006696,,10714,-0.6715,0.00799,38.4608,3.849206
4520,1.44903,1.81839,71.0072,4.006696,,10715,-0.6715,0.00818,39.4138,3.849206
4521,1.45089,1.81881,71.0239,4.007007,,10716,-0.6715,0.00838,40.3668,3.849206
4522,1.44903,1.81924,71.0406,4.007007,,10717,-0.6715,0.00858,41.3173,3.848896
4523,1.44717,1.81967,71.0572,4.007007,,10718,-0.6715,0.00878,42.2628,3.848896
4524,1.44717,1.82009,71.0737,4.007317,,10719,-0.6715,0.009,43.3576,3.848586
4525,1.44717,1.82046,71.0883,4.007317,,10720,-0.6715,0.00919,44.2733,3.848586
4526,1.44717,1.82091,71.1058,4.007627,,10721,-0.6715,0.00939,45.2263,3.848276
4528,1.44717,1.82129,71.1208,4.007627,,10722,-0.6715,0.00959,46.1793,3.848276
4529,1.44717,1.82172,71.1375,4.007627,,10723,-0.6715,0.00979,47.1323,3.848276
4530,1.44903,1.82215,71.1541,4.007936,,10724,-0.6715,0.00999,48.0853,3.847966
4531,1.44717,1.82257,71.1708,4.007936,,10725,-0.6715,0.01018,49.0283,3.847966
4532,1.44717,1.823,71.1874,4.008246,,10727,-0.6715,0.01038,49.9813,3.847656
4533,1.44903,1.82338,71.2024,4.008246,,10728,-0.6715,0.01058,50.9343,3.847656
4534,1.44903,1.82381,71.2191,4.008246,,10729,-0.6715,0.01077,51.8873,3.847656
4535,1.44717,1.82424,71.2358,4.008556,,10730,-0.6715,0.01097,52.8378,3.847346
4536,1.44717,1.82465,71.252,4.008556,,10731,-0.6715,0.01117,53.7908,3.847346
4537,1.44903,1.82504,71.2672,4.008867,,10732,-0.6715,0.01137,54.7339,3.847346
4538,1.44903,1.82547,71.2838,4.008867,,10733,-0.6715,0.01156,55.6595,3.847036
4539,1.44717,1.8259,71.3005,4.008867,,10734,-0.67336,0.01176,56.6125,3.847036
4540,1.44717,1.82632,71.317,4.009177,,10735,-0.6715,0.01195,57.5555,3.846726
4541,1.44903,1.82669,71.3316,4.009487,,10736,-0.6715,0.01213,58.4115,3.846726
4542,1.44717,1.82712,71.3483,4.009487,,10737,-0.6715,0.01233,59.3794,3.846726
4543,1.44903,1.82754,71.3649,4.009487,,10738,-0.6715,0.0125,60.2155,3.846416
4544,1.44903,1.82797,71.3815,4.009797,,10739,-0.67336,0.0127,61.1685,3.846416
4545,1.44903,1.82839,71.398,4.009797,,10740,-0.6715,0.01294,62.3355,3.846416
4546,1.44717,1.82877,71.4126,4.010107,,10741,-0.6715,0.01312,63.1715,3.846106
4547,1.44903,1.82919,71.4293,4.010107,,10742,-0.67336,0.01332,64.1245,3.846106
4548,1.44903,1.82962,71.446,4.010417,,10743,-0.6715,0.01351,65.0775,3.846106
4549,1.44903,1.83005,71.4626,4.010417,,10744,-0.67336,0.01371,66.0305,3.846106
4550,1.44903,1.83047,71.4793,4.010726,,10746,-0.67336,0.01391,66.976,3.845796
4551,1.44717,1.8309,71.4959,4.010726,,10747,-0.67336,0.01411,67.929,3.845796
4552,1.44717,1.83133,71.5125,4.011037,,10748,-0.6715,0.0143,68.882,3.845796
4553,1.45089,1.83175,71.5292,4.011037,,10749,-0.6715,0.0145,69.8325,3.845486
4554,1.44717,1.83218,71.5458,4.011037,,10750,-0.6715,0.0147,70.7855,3.845486
4556,1.45089,1.8326,71.5625,4.011347,,10751,-0.6715,0.0149,71.7385,3.845486
4557,1.44717,1.833,71.5779,4.011347,,10752,-0.6715,0.01509,72.6915,3.845176
4558,1.44717,1.83342,71.5942,4.011657,,10753,-0.6715,0.01527,73.545,3.845176
4559,1.44717,1.83384,71.6107,4.011657,,10754,-0.6715,0.01547,74.5154,3.845176
4560,1.44717,1.83427,71.6274,4.011967,,10755,-0.6715,0.01566,75.4137,3.844556
4561,1.44903,1.83469,71.644,4.011967,,10756,-0.6715,0.01583,76.2497,3.844556
4562,1.44903,1.83513,71.661,4.011967,,10757,-0.6715,0.01603,77.2027,3.844556
4563,1.44903,1.83555,71.6776,4.012277,,10758,-0.67336,0.01623,78.1557,3.844556
4564,1.44903,1.83599,71.6946,4.012277,,10758,-0.6715,0.01625,78.2727,3.844246
4565,1.44903,1.83638,71.7098,4.012587,,10758,-1.35231,0.01625,78.2727,3.822855
4566,1.44903,1.8368,71.7265,4.012587,,10759,-1.34859,0.01663,80.099,3.821925
4567,1.44717,1.83723,71.7431,4.012587,,10760,-1.35045,0.01703,81.9951,3.820374
4568,1.44903,1.83766,71.7598,4.012897,,10761,-1.34859,0.01742,83.9085,3.819444
4569,1.44903,1.83808,71.7763,4.013207,,10762,-1.35231,0.01781,85.7847,3.818824
4570,1.44717,1.83845,71.7909,4.013207,,10763,-1.35231,0.0182,87.6285,3.818204
4571,1.44717,1.83888,71.8075,4.013207,,10764,-1.34859,0.01858,89.4897,3.817274
4572,1.44717,1.83931,71.8242,4.013517,,10765,-1.35045,0.01898,91.4031,3.816654
4573,1.44717,1.83973,71.8408,4.013517,,10766,-1.35045,0.01938,93.3166,3.816034
4574,1.44717,1.84013,71.8562,4.013827,,10767,-1.35231,0.01977,95.2151,3.815414
4575,1.44717,1.84055,71.8729,4.013827,,10768,-1.35231,0.02012,96.8947,3.815104
4576,1.44903,1.841,71.8903,4.013827,,10769,-1.34859,0.02052,98.8081,3.814484
4577,1.44903,1.84143,71.907,4.014137,,10770,-1.35231,0.02077,100,3.814174
4579,1.44903,1.84185,71.9236,4.014137,,10770,-1.35231,0.02077,100,3.814174
4580,1.44903,1.84228,71.9402,4.014447,,,,,,
4581,1.44903,1.8427,71.9567,4.014447,,10770,0.67336,0,0,3.879898
4582,1.44717,1.84308,71.9714,4.014757,,10771,0.67708,0.00019,12.3584,3.881449
4583,1.44717,1.8435,71.988,4.014757,,10772,0.6715,0.00042,28.0124,3.884859
4584,1.44717,1.84395,72.0056,4.015067,,10773,0.67708,0.00061,40.714,3.887029
4585,1.44903,1.84433,72.0203,4.015067,,10774,0.67894,0.00081,53.9307,3.889199
4586,1.44717,1.84475,72.0367,4.015377,,10775,0.67894,0.00101,67.01,3.890749
4587,1.44903,1.84518,72.0537,4.015377,,10776,0.6715,0.00118,78.5788,3.891989
4588,1.44717,1.84561,72.0703,4.015377,,10777,0.67522,0.00138,91.7611,3.893229
4589,1.44903,1.84604,72.087,4.015687,,10778,0.67522,0.00151,100,3.893849
4590,1.44717,1.84646,72.1036,4.015687,,10778,0,0.00151,100,3.872768
4591,1.44903,1.84688,72.1201,4.015997,,10779,0,0.00151,100,3.872148
4592,1.44717,1.84726,72.1347,4.015997,,10780,0,0.00151,100,3.872148
4593,1.44903,1.84768,72.1514,4.016307,,10781,0,0.00151,100,3.872148
4594,1.44717,1.84811,72.1679,4.016307,,10782,0,0.00151,100,3.872458
4595,1.44717,1.84853,72.1845,4.016617,,10783,0,0.00151,100,3.872768
4596,1.44717,1.84896,72.201,4.016617,,10784,0,0.00151,100,3.872768
4597,1.44903,1.84933,72.2156,4.016617,,10785,0,0.00151,100,3.873078
4598,1.44717,1.84978,72.233,4.016927,,10787,0,0.00151,100,3.873388
4599,1.44903,1.8502,72.2497,4.016927,,10788,0,0.00151,100,3.873698
4600,1.44717,1.85059,72.2646,4.017237,,10789,0,0.00151,100,3.874008
