测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6857,-0.6715,0.00352,36.0848,3.853857
,,,,,,6858,-0.67894,0.00372,38.1086,3.853547
,,,,,,6860,-0.67522,0.00392,40.2066,3.853237
,,,,,,6861,-0.67522,0.00411,42.1086,3.853237
,,,,,,6862,-0.67336,0.00431,44.1483,3.852926
,,,,,,6863,-0.67522,0.0045,46.1881,3.852617
,,,,,,6864,-0.6715,0.0047,48.1854,3.852307
,,,,,,6865,-0.67522,0.00488,49.9868,3.852307
,,,,,,6866,-0.67894,0.00507,52.0265,3.852307
,,,,,,6867,-0.67336,0.00525,53.8119,3.852307
,,,,,,6867,-1.35045,0.00525,53.8119,3.827505
,,,,,,6868,-1.35231,0.00563,57.7377,3.826265
,,,,,,6869,-1.35231,0.00603,61.8172,3.824715
,,,,,,6870,-1.35231,0.00643,65.8967,3.823785
,,,,,,6871,-1.35045,0.00682,69.9762,3.822855
,,,,,,6872,-1.35045,0.00722,74.0556,3.821925
,,,,,,6873,-1.35045,0.00762,78.1351,3.820995
,,,,,,6874,-1.35231,0.00802,82.2146,3.820684
,,,,,,6875,-1.35231,0.00842,86.294,3.819754
,,,,,,6876,-1.35045,0.00883,90.4901,3.819134
,,,,,,6877,-1.35231,0.00921,94.4159,3.818514
,,,,,,6878,-1.35045,0.0096,98.4636,3.817894
,,,,,,6879,-1.35231,0.00975,100,3.817894
,,,,,,6879,-1.35231,0.00975,100,3.817894
,,,,,,,,,,
,,,,,,6879,0.66778,0,0,3.892299
,,,,,,6880,0.66964,0.00019,12.9266,3.894159
,,,,,,6881,0.66964,0.00038,25.3361,3.897259
,,,,,,6882,0.66964,0.00058,38.4695,3.90005
,,,,,,6883,0.66964,0.00077,51.6374,3.9016
,,,,,,6884,0.66964,0.00098,65.15,3.90315
,,,,,,6885,0.66964,0.00116,77.0769,3.90439
,,,,,,6886,0.66964,0.00135,90.2103,3.90563
,,,,,,6887,0.66964,0.0015,100,3.90656
,,,,,,6887,0,0.0015,100,3.882379
,,,,,,6888,0,0.0015,100,3.881758
,,,,,,6889,0,0.0015,100,3.881449
,,,,,,6890,0,0.0015,100,3.881449
,,,,,,6891,0,0.0015,100,3.881758
,,,,,,6892,0,0.0015,100,3.882068
,,,,,,6893,0,0.0015,100,3.882068
,,,,,,6894,0,0.0015,100,3.882379
,,,,,,6895,0,0.0015,100,3.882379
,,,,,,6896,0,0.0015,100,3.882689
,,,,,,6897,0,0.0015,100,3.882998
,,,,,,6898,0,0.0015,100,3.882998
,,,,,,6899,0,0.0015,100,3.883309
,,,,,,6900,0,0.0015,100,3.883619
,,,,,,6901,0,0.0015,100,3.883619
,,,,,,6902,0,0.0015,100,3.883929
,,,,,,6903,0,0.0015,100,3.883929
,,,,,,6903,0,0.0015,100,3.883929
,,,,,,,,,,
,,,,,,6903,-0.67336,0,0,3.859127
,,,,,,6904,-0.66964,0.0002,0.9585,3.858817
,,,,,,6905,-0.67708,0.00038,1.8027,3.857577
,,,,,,6906,-0.67522,0.00058,2.8108,3.856647
,,,,,,6907,-0.67522,0.00078,3.7668,3.856027
,,,,,,6908,-0.67336,0.00098,4.7178,3.855717
,,,,,,6909,-0.67336,0.0012,5.7731,3.854787
,,,,,,6910,-0.6715,0.00139,6.6968,3.854167
,,,,,,6911,-0.67522,0.00157,7.5336,3.853857
,,,,,,6912,-0.67522,0.00177,8.4896,3.853547
,,,,,,6913,-0.67708,0.00197,9.4431,3.853547
,,,,,,6914,-0.67894,0.00216,10.399,3.853237
,,,,,,6915,-0.67708,0.00236,11.3525,3.852617
,,,,,,6916,-0.67522,0.00257,12.3606,3.852617
,,,,,,6917,-0.67336,0.00276,13.2794,3.852307
,,,,,,6918,-0.67336,0.00294,14.1162,3.852307
,,,,,,6920,-0.67708,0.00314,15.0721,3.851996
,,,,,,6921,-0.67336,0.00333,16.0231,3.851686
,,,,,,6922,-0.66964,0.00353,16.9766,3.851377
,,,,,,6923,-0.67522,0.00373,17.9326,3.851377
,,,,,,6924,-0.67708,0.00393,18.8861,3.851066
,,,,,,6925,-0.67522,0.00414,19.8793,3.850756
,,,,,,6926,-0.67336,0.00434,20.8328,3.850756
,,,,,,6927,-0.6715,0.00453,21.759,3.850446
,,,,,,6928,-0.67708,0.0047,22.5958,3.850446
,,,,,,6929,-0.67708,0.0049,23.5518,3.850137
,,,,,,6930,-0.67522,0.0051,24.5053,3.850137
,,,,,,6931,-0.67708,0.0053,25.4612,3.849826
,,,,,,6932,-0.67522,0.0055,26.4147,3.849516
,,,,,,6933,-0.66964,0.0057,27.3707,3.849516
,,,,,,6934,-0.6715,0.00589,28.3242,3.849206
,,,,,,6935,-0.67336,0.00609,29.2802,3.849206
,,,,,,6936,-0.6715,0.00629,30.2337,3.848896
,,,,,,6937,-0.67522,0.00649,31.1797,3.848896
,,,,,,6938,-0.67336,0.00666,32.0165,3.848586
,,,,,,6939,-0.67708,0.00686,32.9725,3.848586
,,,,,,6941,-0.67522,0.00708,34.0402,3.848276
,,,,,,6942,-0.6715,0.00728,34.9937,3.848276
,,,,,,6943,-0.67336,0.00748,35.9496,3.847966
,,,,,,6944,-0.67336,0.00768,36.9031,3.847966
,,,,,,6945,-0.67522,0.00788,37.8591,3.847966
,,,,,,6946,-0.67708,0.00807,38.7778,3.847656
,,,,,,6947,-0.67336,0.00827,39.7313,3.847656
,,,,,,6948,-0.67336,0.00847,40.6848,3.847346
,,,,,,6949,-0.6715,0.00864,41.5216,3.847346
,,,,,,6950,-0.67336,0.00884,42.4751,3.847346
,,,,,,6951,-0.67522,0.00904,43.4311,3.847036
,,,,,,6952,-0.67336,0.00924,44.3871,3.847036
,,,,,,6953,-0.67336,0.00944,45.3579,3.847036
,,,,,,6954,-0.67522,0.00962,46.2369,3.846726
,,,,,,6955,-0.6715,0.00982,47.1929,3.846726
,,,,,,6956,-0.67522,0.01002,48.1489,3.846416
,,,,,,6957,-0.67708,0.01022,49.1024,3.846416
,,,,,,6958,-0.67708,0.01039,49.9416,3.846106
,,,,,,6959,-0.67522,0.01059,50.8976,3.846416
,,,,,,6960,-0.67522,0.01079,51.8511,3.846106
,,,,,,6961,-0.67708,0.01099,52.8096,3.845796
,,,,,,6963,-0.67522,0.01119,53.7631,3.845796
,,,,,,6964,-0.67894,0.01139,54.7215,3.845796
,,,,,,6965,-0.67522,0.01159,55.675,3.845796
,,,,,,6966,-0.6715,0.01178,56.6211,3.845486
,,,,,,6967,-0.67336,0.01196,57.4603,3.845486
,,,,,,6968,-0.66964,0.01215,58.4113,3.845176
,,,,,,6969,-0.67336,0.01235,59.3673,3.845176
,,,,,,6970,-0.6715,0.01255,60.3283,3.845176
,,,,,,6971,-0.67522,0.01275,61.2718,3.845176
,,,,,,6972,-0.67522,0.01295,62.2278,3.844866
,,,,,,6973,-0.6715,0.01315,63.1788,3.844866
,,,,,,6974,-0.67894,0.01335,64.1348,3.844556
,,,,,,6975,-0.66964,0.01354,65.0883,3.844556
,,,,,,6976,-0.6715,0.01374,66.0418,3.844556
,,,,,,6977,-0.67336,0.01394,66.9977,3.844556
,,,,,,6978,-0.67336,0.01414,67.9537,3.844246
,,,,,,6979,-0.67522,0.01434,68.9072,3.844246
,,,,,,6980,-0.67522,0.01454,69.8607,3.843936
,,,,,,6981,-0.6715,0.01474,70.8142,3.843936
,,,,,,6982,-0.6715,0.01493,71.7677,3.843936
,,,,,,6984,-0.6715,0.01513,72.7237,3.843936
,,,,,,6985,-0.67894,0.01531,73.5604,3.843936
,,,,,,6986,-0.67522,0.01551,74.5338,3.843626
,,,,,,6987,-0.67894,0.0157,75.4252,3.843626
,,,,,,6988,-0.67708,0.01589,76.3812,3.843626
,,,,,,6989,-0.67336,0.01609,77.3347,3.843316
,,,,,,6990,-0.67522,0.01629,78.2882,3.843316
,,,,,,6990,-0.67522,0.01632,78.4049,3.843316
,,,,,,6990,-1.35603,0.01632,78.4049,3.818824
,,,,,,6991,-1.35231,0.0167,80.2448,3.817274
,,,,,,6992,-1.35231,0.01705,81.9234,3.816034
,,,,,,6993,-1.35045,0.01745,83.8378,3.814794
,,,,,,6994,-1.35045,0.01784,85.7498,3.814174
,,,,,,6995,-1.35045,0.01824,87.6617,3.813244
,,,,,,6996,-1.35231,0.01864,89.5737,3.812314
,,,,,,6997,-1.35045,0.01904,91.4831,3.811694
,,,,,,6998,-1.35045,0.01943,93.3951,3.811074
,,,,,,6999,-1.35045,0.01981,95.1829,3.810454
,,,,,,7000,-1.35231,0.02021,97.1321,3.810144
,,,,,,7001,-1.35045,0.02061,99.044,3.809524
,,,,,,7002,-1.35045,0.02081,100,3.809214
,,,,,,7002,-1.35045,0.02081,100,3.809214
,,,,,,,,,,
,,,,,,7002,0.67336,0,0,3.884859
,,,,,,7003,0.6715,0.0002,13.4589,3.886409
,,,,,,7004,0.6715,0.0004,26.5753,3.889819
,,,,,,7005,0.6715,0.00058,38.4589,3.891989
,,,,,,7006,0.6715,0.00078,51.8151,3.894159
,,,,,,7007,0.6715,0.00097,64.2808,3.895399
,,,,,,7008,0.6715,0.00116,77.1575,3.896949
,,,,,,7009,0.6715,0.00136,90.2397,3.898499
,,,,,,7010,0.6715,0.00151,100,3.89943
,,,,,,7010,0,0.00151,100,3.874938
,,,,,,7011,0,0.00151,100,3.874318
,,,,,,7012,0,0.00151,100,3.874008
,,,,,,7013,0,0.00151,100,3.874318
,,,,,,7014,0,0.00151,100,3.874628
,,,,,,7015,0,0.00151,100,3.874628
,,,,,,7016,0,0.00151,100,3.874938
,,,,,,7017,0,0.00151,100,3.875248
,,,,,,7018,0,0.00151,100,3.875558
,,,,,,7019,0,0.00151,100,3.875868
,,,,,,7020,0,0.00151,100,3.875868
,,,,,,7021,0,0.00151,100,3.876178
,,,,,,7022,0,0.00151,100,3.876798
,,,,,,7023,0,0.00151,100,3.877108
,,,,,,7024,0,0.00151,100,3.877108
,,,,,,7025,0,0.00151,100,3.877418
,,,,,,7026,0,0.00151,100,3.877418
,,,,,,7026,0,0.00151,100,3.877418
,,,,,,,,,,
,,,,,,7026,-0.66406,0,0,3.853237
,,,,,,7027,-0.67522,0.00019,0.4599,3.851686
,,,,,,7028,-0.67708,0.00037,0.8872,3.850446
,,,,,,7029,-0.67522,0.00057,1.3822,3.849826
,,,,,,7030,-0.67522,0.00077,1.8646,3.849206
,,,,,,7031,-0.67894,0.00097,2.3458,3.848896
,,,,,,7032,-0.67336,0.00117,2.8295,3.848276
,,,,,,7033,-0.67894,0.00136,3.2932,3.847966
,,,,,,7034,-0.67336,0.00156,3.7744,3.847656
,,,,,,7035,-0.67708,0.00176,4.2581,3.847346
,,,,,,7036,-0.67708,0.00195,4.7393,3.846726
,,,,,,7037,-0.67894,0.00215,5.218,3.846416
,,,,,,7038,-0.6715,0.00233,5.6491,3.846416
,,,,,,7039,-0.67336,0.00254,6.1716,3.845796
,,,,,,7040,-0.67522,0.00273,6.6265,3.845796
,,,,,,7042,-0.67708,0.00293,7.1089,3.845486
,,,,,,7043,-0.67522,0.00313,7.5914,3.845486
,,,,,,7044,-0.66964,0.00333,8.0726,3.845176
,,,,,,7045,-0.67336,0.00352,8.5275,3.844866
,,,,,,7046,-0.67708,0.00369,8.956,3.844866
,,,,,,7047,-0.67522,0.00389,9.4335,3.844556
,,,,,,7048,-0.67336,0.00409,9.9247,3.844556
,,,,,,7049,-0.67522,0.00429,10.4109,3.844246
,,,,,,7050,-0.67522,0.00447,10.8345,3.844246
,,,,,,7051,-0.67522,0.00467,11.3169,3.843936
,,,,,,7052,-0.67336,0.00486,11.7981,3.843936
,,,,,,7053,-0.67522,0.00506,12.2793,3.843626
,,,,,,7054,-0.6715,0.00527,12.7705,3.843316
,,,,,,7055,-0.67522,0.00546,13.2517,3.843316
,,,,,,7056,-0.67336,0.00566,13.7292,3.843006
,,,,,,7057,-0.67522,0.00584,14.1527,3.843006
,,,,,,7058,-0.67336,0.00605,14.6627,3.842696
,,,,,,7059,-0.67336,0.00622,15.0938,3.842386
,,,,,,7060,-0.67336,0.00642,15.5712,3.842386
,,,,,,7061,-0.67336,0.00654,15.8707,3.842386
,,,,,,7061,-5.40551,0.00654,15.8707,3.668155
,,,,,,7062,-5.40737,0.00812,19.6952,3.661024
,,,,,,7063,-5.40923,0.00971,23.5561,3.653584
,,,,,,7064,-5.40923,0.01138,27.5999,3.648314
,,,,,,7065,-5.40737,0.01291,31.3167,3.644283
,,,,,,7066,-5.40923,0.01446,35.0685,3.640563
,,,,,,7067,-5.40737,0.01601,38.8216,3.637153
,,,,,,7068,-5.40737,0.0176,42.6837,3.634053
,,,,,,7069,-5.40923,0.01859,45.0884,3.632192
,,,,,,7069,-3.3724,0.01859,45.0884,3.705047
,,,,,,7070,-3.37984,0.01957,47.4555,3.706597
,,,,,,7071,-3.37984,0.02056,49.869,3.706597
,,,,,,7072,-3.37984,0.02156,52.2826,3.705977
,,,,,,7073,-3.37798,0.02254,54.6722,3.705357
,,,,,,7074,-3.37798,0.02342,56.79,3.704427
,,,,,,7075,-3.37984,0.02441,59.2035,3.703807
,,,,,,7076,-3.3817,0.02541,61.617,3.702877
,,,,,,7077,-3.37984,0.02639,64.0067,3.702257
,,,,,,7078,-3.37984,0.02742,66.4879,3.701327
,,,,,,7079,-3.37984,0.02841,68.9014,3.700707
,,,,,,7080,-3.37984,0.02941,71.3149,3.699777
,,,,,,7081,-3.37984,0.0304,73.7284,3.698847
,,,,,,7082,-3.37798,0.0314,76.1419,3.697917
,,,,,,7084,-3.37798,0.03237,78.509,3.697297
,,,,,,7085,-3.37984,0.03338,80.9451,3.696676
,,,,,,7086,-3.37984,0.0343,83.1756,3.695746
,,,,,,7087,-3.37984,0.03528,85.5666,3.694816
,,,,,,7088,-3.37798,0.03628,87.9801,3.694196
,,,,,,7089,-3.37798,0.03727,90.3936,3.693266
,,,,,,7090,-3.37984,0.03826,92.7845,3.692956
,,,,,,7091,-3.3817,0.03931,95.3334,3.692336
,,,,,,7092,-3.37984,0.0403,97.7469,3.691406
,,,,,,7093,-3.37984,0.04123,100,3.690786
,,,,,,7093,-3.37984,0.04123,100,3.690786
,,,,,,,,,,
,,,,,,7093,1.34673,0,0,3.865327
,,,,,,7094,1.34859,0.00039,12.9204,3.867808
,,,,,,7095,1.34673,0.00079,26.081,3.874008
,,,,,,7096,1.34673,0.00118,39.2416,3.878348
,,,,,,7097,1.34673,0.00158,52.4194,3.881758
,,,,,,7098,1.34673,0.00193,64.0872,3.884549
,,,,,,7099,1.34673,0.00232,76.8874,3.887029
,,,,,,7100,1.34859,0.00271,90.0652,3.889199
,,,,,,7101,1.34673,0.00301,100,3.890439
,,,,,,7101,1.34673,0.00301,100,3.890439
,,,,,,,,,,
,,,,,,7101,-1.35603,0,0,3.793093
,,,,,,7102,-1.35417,0.00041,3.4147,3.791233
,,,,,,7103,-1.35231,0.00081,6.7304,3.789372
,,,,,,7104,-1.35231,0.00121,10.0461,3.788132
,,,,,,7105,-1.35045,0.0016,13.3618,3.787512
,,,,,,7106,-1.35417,0.002,16.6774,3.786892
,,,,,,7107,-1.35417,0.00237,19.7175,3.786272
,,,,,,7108,-1.35231,0.00277,23.0935,3.785962
,,,,,,7109,-1.35417,0.00317,26.4135,3.785652
,,,,,,7111,-1.34859,0.00357,29.7291,3.785342
,,,,,,7112,-1.35231,0.00396,33.0147,3.785032
,,,,,,7113,-1.35231,0.00431,35.9256,3.785032
,,,,,,7114,-1.35045,0.00471,39.2413,3.784722
,,,,,,7115,-1.35231,0.00511,42.5569,3.784412
,,,,,,7116,-1.35417,0.00551,45.9329,3.784102
,,,,,,7117,-1.35045,0.00589,49.0936,3.784102
,,,,,,7118,-1.35417,0.00629,52.4136,3.783792
,,,,,,7119,-1.35231,0.00668,55.6991,3.783482
,,,,,,7120,-1.35045,0.00703,58.6057,3.783482
,,,,,,7121,-1.35231,0.00743,61.9214,3.783482
,,,,,,7122,-1.35231,0.00783,65.2414,3.783172
,,,,,,7123,-1.35231,0.00823,68.557,3.783172
,,,,,,7124,-1.34859,0.00865,72.0923,3.782862
,,,,,,7125,-1.35231,0.00904,75.3477,3.782862
,,,,,,7126,-1.35231,0.00944,78.6634,3.782552
,,,,,,7127,-1.35417,0.00983,81.9489,3.782552
,,,,,,7128,-1.35045,0.01018,84.8598,3.782242
,,,,,,7129,-1.35231,0.01058,88.1755,3.781932
,,,,,,7130,-1.35231,0.01099,91.5558,3.781932
,,,,,,7131,-1.35045,0.01135,94.5873,3.781932
,,,,,,7132,-1.35231,0.01175,97.9029,3.781932
,,,,,,7133,-1.35045,0.012,100,3.781932
,,,,,,7133,-1.35045,0.012,100,3.781932
,,,,,,,,,,
,,,,,,7133,2.69717,0,0,3.931051
,,,,,,7134,2.69903,0.00082,13.593,3.933842
,,,,,,7135,2.69531,0.00154,25.3366,3.939112
,,,,,,7136,2.69717,0.00233,38.4353,3.942832
,,,,,,7137,2.69903,0.00312,51.534,3.946243
,,,,,,7138,2.69903,0.00387,63.8998,3.949343
,,,,,,7139,2.69903,0.00459,75.6434,3.951823
,,,,,,7140,2.69903,0.0054,88.9978,3.954303
,,,,,,7141,2.69717,0.00606,100,3.956473
,,,,,,7141,0,0.00606,100,3.860367
,,,,,,7142,0,0.00606,100,3.857267
,,,,,,7143,0,0.00606,100,3.855717
,,,,,,7144,0,0.00606,100,3.854787
,,,,,,7145,0,0.00606,100,3.854477
,,,,,,7146,0,0.00606,100,3.854167
,,,,,,7147,0,0.00606,100,3.854167
,,,,,,7148,0,0.00606,100,3.854167
,,,,,,7149,0,0.00606,100,3.854477
,,,,,,7151,0,0.00606,100,3.854477
,,,,,,7152,0,0.00606,100,3.854477
,,,,,,7153,0,0.00606,100,3.854787
,,,,,,7154,0,0.00606,100,3.854787
,,,,,,7155,0,0.00606,100,3.855407
,,,,,,7156,0,0.00606,100,3.855407
,,,,,,7157,0,0.00606,100,3.855717
,,,,,,7158,0,0.00606,100,3.855717
,,,,,,7159,0,0.00606,100,3.856027
,,,,,,7160,0,0.00606,100,3.856027
,,,,,,7161,0,0.00606,100,3.856337
,,,,,,7162,0,0.00606,100,3.856337
,,,,,,7163,0,0.00606,100,3.856647
,,,,,,7164,0,0.00606,100,3.856957
,,,,,,7165,0,0.00606,100,3.856957
,,,,,,7166,0,0.00606,100,3.857267
,,,,,,7167,0,0.00606,100,3.857577
,,,,,,7168,0,0.00606,100,3.857577
,,,,,,7169,0,0.00606,100,3.857577
,,,,,,7170,0,0.00606,100,3.857887
,,,,,,7171,0,0.00606,100,3.858197
,,,,,,7172,0,0.00606,100,3.858197
,,,,,,7174,0,0.00606,100,3.858507
,,,,,,7175,0,0.00606,100,3.858507
,,,,,,7176,0,0.00606,100,3.858817
,,,,,,7177,0,0.00606,100,3.859127
,,,,,,7178,0,0.00606,100,3.859127
,,,,,,7179,0,0.00606,100,3.859127
,,,,,,7180,0,0.00606,100,3.859437
,,,,,,7180,0,0.00606,100,3.859437
,,,,,,7180,0,0.00606,100,3.859437
,,,,,,7181,0,0.00606,100,3.859747
,,,,,,7182,0,0.00606,100,3.859747
,,,,,,7183,0,0.00606,100,3.860057
,,,,,,7184,0,0.00606,100,3.860057
,,,,,,7185,0,0.00606,100,3.860367
,,,,,,7186,0,0.00606,100,3.860367
,,,,,,7187,0,0.00606,100,3.860677
,,,,,,7189,0,0.00606,100,3.860677
,,,,,,7190,0,0.00606,100,3.860987
,,,,,,7191,0,0.00606,100,3.860987
,,,,,,7192,0,0.00606,100,3.860987
,,,,,,7193,0,0.00606,100,3.861297
,,,,,,7194,0,0.00606,100,3.861297
,,,,,,7195,0,0.00606,100,3.861607
,,,,,,7196,0,0.00606,100,3.861607
,,,,,,7197,0,0.00606,100,3.861917
,,,,,,7197,0,0.00606,100,3.861917
,,,,,,7197,0,0.00606,100,3.861917
,,,,,,,,,,
,,,,,,7197,-0.65848,0,0,3.838666
,,,,,,7198,-0.67522,0.00018,1.8215,3.836496
,,,,,,7199,-0.67708,0.00038,3.8547,3.835566
,,,,,,7200,-0.67522,0.00057,5.8721,3.834635
,,,,,,7201,-0.67894,0.00077,7.9053,3.834325
,,,,,,7202,-0.6715,0.00097,9.9492,3.833705
,,,,,,7203,-0.67708,0.00117,11.9824,3.833085
,,,,,,7205,-0.67336,0.00137,14.0263,3.832775
,,,,,,7206,-0.67708,0.00157,16.0807,3.832465
,,,,,,7207,-0.67708,0.00177,18.0981,3.832155
,,,,,,7208,-0.67336,0.00197,20.1366,3.831845
,,,,,,7209,-0.67336,0.00216,22.1699,3.831535
,,,,,,7210,-0.67522,0.00236,24.2084,3.831225
,,,,,,7211,-0.67708,0.00256,26.247,3.830915
,,,,,,7212,-0.67336,0.00276,28.2802,3.830915
,,,,,,7213,-0.67708,0.00296,30.3029,3.830605
,,,,,,7214,-0.67708,0.00313,32.0873,3.830295
,,,,,,7215,-0.67336,0.00333,34.1258,3.829985
,,,,,,7216,-0.67708,0.00353,36.1644,3.829985
,,,,,,7217,-0.67522,0.00373,38.2029,3.829985
,,,,,,7218,-0.6715,0.00392,40.2203,3.829675
,,,,,,7219,-0.67522,0.00411,42.1582,3.829365
,,,,,,7220,-0.67894,0.0043,44.0432,3.829055
,,,,,,7221,-0.67336,0.0045,46.0818,3.829055
,,,,,,7222,-0.67522,0.00468,47.9244,3.828745
,,,,,,7223,-0.67336,0.00488,50.0212,3.828745
,,,,,,7224,-0.67894,0.00506,51.8056,3.828435
,,,,,,7225,-0.67708,0.00525,53.8388,3.828435
,,,,,,7225,-1.35045,0.00525,53.8388,3.803633
,,,,,,7226,-1.35045,0.00564,57.8365,3.802393
,,,,,,7227,-1.35231,0.00604,61.9189,3.801153
,,,,,,7228,-1.35231,0.00644,65.9907,3.800223
,,,,,,7229,-1.35045,0.00684,70.0731,3.799293
,,,,,,7230,-1.35045,0.00723,74.1078,3.798363
,,,,,,7231,-1.35231,0.00758,77.6872,3.797743
,,,,,,7233,-1.35417,0.00798,81.7696,3.797123
,,,,,,7234,-1.35231,0.00842,86.3126,3.796193
,,,,,,7235,-1.35045,0.00878,90.0032,3.795573
,,,,,,7236,-1.35231,0.00916,93.8844,3.795263
,,,,,,7237,-1.35231,0.00956,97.9615,3.794643
,,,,,,7237,-1.35045,0.00976,100,3.794333
,,,,,,7237,-1.35045,0.00976,100,3.794333
,,,,,,,,,,
,,,,,,7237,0.66964,0,0,3.869048
,,,,,,7238,0.66964,0.00017,11.5517,3.870598
,,,,,,7239,0.66964,0.00037,24.6897,3.873698
,,,,,,7240,0.66964,0.00057,37.8621,3.875868
,,,,,,7241,0.66964,0.00076,51,3.878038
,,,,,,7242,0.66964,0.00095,63.5172,3.879588
,,,,,,7243,0.66964,0.00115,76.931,3.880828
,,,,,,7244,0.66964,0.00133,88.4828,3.881758
,,,,,,7245,0.66964,0.0015,100,3.882689
,,,,,,7245,0,0.0015,100,3.858507
,,,,,,7246,0,0.0015,100,3.857887
,,,,,,7247,0,0.0015,100,3.857577
,,,,,,7248,0,0.0015,100,3.857887
,,,,,,7249,0,0.0015,100,3.857887
,,,,,,7250,0,0.0015,100,3.858197
,,,,,,7252,0,0.0015,100,3.858197
,,,,,,7253,0,0.0015,100,3.858507
,,,,,,7254,0,0.0015,100,3.858817
,,,,,,7255,0,0.0015,100,3.858817
,,,,,,7256,0,0.0015,100,3.859127
,,,,,,7257,0,0.0015,100,3.859127
,,,,,,7258,0,0.0015,100,3.859437
,,,,,,7259,0,0.0015,100,3.859437
,,,,,,7260,0,0.0015,100,3.859747
,,,,,,7261,0,0.0015,100,3.859747
,,,,,,7261,0,0.0015,100,3.860057
,,,,,,7261,0,0.0015,100,3.860057
,,,,,,,,,,
,,,,,,7261,-0.63802,0,0,3.836185
,,,,,,7262,-0.6715,0.00018,0.8597,3.834635
,,,,,,7263,-0.6715,0.00039,1.8659,3.833085
,,,,,,7264,-0.67336,0.00056,2.7032,3.832155
,,,,,,7265,-0.67522,0.00076,3.6598,3.831845
,,,,,,7266,-0.67522,0.00096,4.6139,3.831225
,,,,,,7267,-0.67522,0.00116,5.5854,3.830915
,,,,,,7269,-0.67894,0.00136,6.5419,3.830605
,,,,,,7270,-0.6715,0.00156,7.496,3.830295
,,,,,,7271,-0.66964,0.00176,8.4402,3.829985
,,,,,,7272,-0.67522,0.00193,9.28,3.829675
,,,,,,7273,-0.67336,0.00213,10.234,3.829365
,,,,,,7274,-0.67522,0.00232,11.1732,3.829055
,,,,,,7275,-0.6715,0.00253,12.1447,3.828745
,,,,,,7276,-0.67336,0.00272,13.0913,3.828435
,,,,,,7277,-0.67336,0.0029,13.9311,3.828435
,,,,,,7278,-0.67708,0.0031,14.8877,3.828125
,,,,,,7279,-0.67336,0.00329,15.8418,3.827815
,,,,,,7280,-0.67522,0.00349,16.7959,3.827505
,,,,,,7281,-0.67708,0.00369,17.7524,3.827505
,,,,,,7282,-0.67522,0.00388,18.6345,3.827195
,,,,,,7283,-0.67522,0.00406,19.5364,3.827195
,,,,,,7284,-0.6715,0.00426,20.4805,3.826885
,,,,,,7285,-0.67522,0.00446,21.4346,3.826885
,,,,,,7286,-0.67522,0.00466,22.3937,3.826575
,,,,,,7287,-0.6715,0.00486,23.3477,3.826575
,,,,,,7288,-0.6715,0.00505,24.3018,3.826265
,,,,,,7289,-0.67708,0.00525,25.2584,3.826265
,,,,,,7290,-0.67336,0.00545,26.2125,3.825955
,,,,,,7291,-0.6715,0.00565,27.1666,3.825645
,,,,,,7292,-0.67336,0.00585,28.1132,3.825645
,,,,,,7294,-0.67708,0.00604,29.0226,3.825645
,,,,,,7295,-0.67522,0.00623,29.9791,3.825335
,,,,,,7296,-0.67522,0.00643,30.9357,3.825335
,,,,,,7297,-0.67522,0.00663,31.8923,3.825025
,,,,,,7298,-0.67522,0.00683,32.8389,3.825025
,,,,,,7299,-0.67522,0.00701,33.7035,3.824715
,,,,,,7300,-0.67336,0.00721,34.6601,3.824715
,,,,,,7301,-0.67894,0.00741,35.6192,3.824405
,,,,,,7302,-0.67336,0.0076,36.5658,3.824405
,,,,,,7303,-0.6715,0.00778,37.4056,3.824405
,,,,,,7304,-0.67708,0.00798,38.3497,3.824095
,,,,,,7305,-0.67336,0.00817,39.3063,3.824095
,,,,,,7306,-0.67522,0.00837,40.2629,3.823785
,,,,,,7307,-0.67336,0.00857,41.2194,3.823785
,,,,,,7308,-0.6715,0.00877,42.1735,3.823475
,,,,,,7309,-0.67708,0.00897,43.1251,3.823475
,,,,,,7310,-0.67336,0.00917,44.0842,3.823165
,,,,,,7311,-0.67336,0.00937,45.0383,3.823165
,,,,,,7312,-0.67708,0.00958,46.0743,3.823165
,,,,,,7313,-0.67522,0.00978,47.0135,3.822855
,,,,,,7315,-0.67336,0.00998,47.9676,3.822855
,,,,,,7316,-0.67336,0.01017,48.9217,3.822545
,,,,,,7317,-0.67894,0.01037,49.8783,3.822545
,,,,,,7318,-0.67336,0.01057,50.8323,3.822235
,,,,,,7319,-0.67522,0.01077,51.7864,3.822235
,,,,,,7320,-0.67708,0.01097,52.743,3.822235
,,,,,,7321,-0.67708,0.01117,53.702,3.822235
,,,,,,7322,-0.67336,0.01137,54.6561,3.821925
,,,,,,7323,-0.67522,0.01156,55.6102,3.821925
,,,,,,7324,-0.67522,0.01176,56.5643,3.821925
,,,,,,7325,-0.67336,0.01196,57.5109,3.821615
,,,,,,7326,-0.67336,0.01213,58.3507,3.821305
,,,,,,7327,-0.67336,0.01233,59.3073,3.821615
,,,,,,7328,-0.67336,0.01255,60.3508,3.821305
,,,,,,7329,-0.67522,0.01275,61.2975,3.821305
,,,,,,7330,-0.67894,0.01295,62.2515,3.820995
