测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9880,-0.6715,0.00097,2.3582,3.805804
,,,,,,9881,-0.67336,0.00117,2.8401,3.805184
,,,,,,9882,-0.67336,0.00138,3.3446,3.805184
,,,,,,9883,-0.67336,0.00155,3.7725,3.804873
,,,,,,9885,-0.67336,0.00176,4.272,3.804254
,,,,,,9886,-0.67336,0.00196,4.7527,3.803943
,,,,,,9887,-0.67708,0.00213,5.1807,3.803633
,,,,,,9888,-0.67336,0.00235,5.704,3.803633
,,,,,,9889,-0.67336,0.00255,6.1859,3.803013
,,,,,,9890,-0.67336,0.00274,6.6628,3.803013
,,,,,,9891,-0.67522,0.00292,7.0858,3.802703
,,,,,,9892,-0.67894,0.00312,7.5777,3.802393
,,,,,,9893,-0.67522,0.0033,8.0057,3.802393
,,,,,,9894,-0.6715,0.00349,8.4876,3.802083
,,,,,,9895,-0.6715,0.00369,8.9557,3.802083
,,,,,,9896,-0.6808,0.00386,9.3786,3.801773
,,,,,,9897,-0.67522,0.00406,9.8731,3.801463
,,,,,,9898,-0.6715,0.00424,10.2961,3.801463
,,,,,,9899,-0.6715,0.00444,10.7817,3.801153
,,,,,,9900,-0.67336,0.00464,11.2649,3.801153
,,,,,,9901,-0.67522,0.00484,11.7468,3.800843
,,,,,,9902,-0.67708,0.00503,12.225,3.800843
,,,,,,9903,-0.6715,0.00523,12.7057,3.800533
,,,,,,9904,-0.67336,0.00543,13.1876,3.800223
,,,,,,9905,-0.67336,0.00563,13.6695,3.800223
,,,,,,9906,-0.67522,0.00581,14.1113,3.799913
,,,,,,9907,-0.67708,0.00601,14.607,3.799913
,,,,,,9908,-0.6715,0.00619,15.0387,3.799603
,,,,,,9909,-0.67336,0.00638,15.4968,3.799293
,,,,,,9910,-0.6715,0.00656,15.9273,3.799603
,,,,,,9910,-5.40737,0.00656,15.9273,3.662264
,,,,,,9911,-5.40551,0.00814,19.76,3.654204
,,,,,,9912,-5.40923,0.00973,23.6267,3.647693
,,,,,,9913,-5.40551,0.01132,27.4934,3.642733
,,,,,,9914,-5.40923,0.01291,31.36,3.638703
,,,,,,9915,-5.40551,0.01437,34.8979,3.635293
,,,,,,9917,-5.40737,0.01632,39.6418,3.631572
,,,,,,9918,-5.40551,0.01787,43.398,3.628782
,,,,,,9918,-5.40737,0.01866,45.332,3.627542
,,,,,,9918,-3.3724,0.01866,45.332,3.684276
,,,,,,9919,-3.37798,0.01959,47.5885,3.685206
,,,,,,9920,-3.37984,0.02059,50.0056,3.685206
,,,,,,9921,-3.37798,0.02157,52.3989,3.684586
,,,,,,9922,-3.37798,0.02255,54.7684,3.683656
,,,,,,9923,-3.37798,0.02355,57.2081,3.682726
,,,,,,9924,-3.37798,0.02456,59.6478,3.682106
,,,,,,9926,-3.37798,0.02545,61.8127,3.681176
,,,,,,9927,-3.3817,0.02644,64.2299,3.680246
,,,,,,9928,-3.37798,0.02744,66.647,3.679316
,,,,,,9929,-3.37798,0.02843,69.0629,3.678695
,,,,,,9930,-3.37984,0.02943,71.48,3.677765
,,,,,,9931,-3.37984,0.03042,73.8972,3.676835
,,,,,,9932,-3.37612,0.03142,76.313,3.675905
,,,,,,9933,-3.37798,0.03239,78.6825,3.675285
,,,,,,9934,-3.37984,0.03337,81.0545,3.674355
,,,,,,9935,-3.37798,0.03437,83.4716,3.673425
,,,,,,9936,-3.37798,0.03536,85.8875,3.672805
,,,,,,9937,-3.37798,0.03636,88.3034,3.672185
,,,,,,9938,-3.37984,0.03734,90.6979,3.671255
,,,,,,9939,-3.37984,0.03829,93.0008,3.670635
,,,,,,9940,-3.3817,0.03918,95.167,3.669705
,,,,,,9941,-3.37798,0.04018,97.5829,3.669395
,,,,,,9942,-3.37984,0.04117,100,3.668775
,,,,,,9942,-3.37984,0.04117,100,3.668465
,,,,,,9942,-3.37984,0.04117,100,3.668465
,,,,,,,,,,
,,,,,,9942,1.35231,0,0,3.806424
,,,,,,9943,1.34859,0.00039,13.0331,3.809214
,,,,,,9944,1.35231,0.00079,26.2031,3.815104
,,,,,,9945,1.35231,0.00119,39.3903,3.819134
,,,,,,9946,1.34859,0.00158,52.4234,3.822545
,,,,,,9947,1.34673,0.00195,64.7371,3.825335
,,,,,,9949,1.34859,0.00237,78.6265,3.827815
,,,,,,9950,1.35045,0.00277,91.7965,3.830295
,,,,,,9950,1.34859,0.00302,100,3.831535
,,,,,,9950,1.34859,0.00302,100,3.831535
,,,,,,,,,,
,,,,,,9950,-1.34859,0,0,3.75434
,,,,,,9951,-1.34673,0.0004,3.3073,3.75279
,,,,,,9952,-1.35045,0.0008,6.606,3.75093
,,,,,,9953,-1.35231,0.00119,9.879,3.74969
,,,,,,9954,-1.35045,0.00159,13.1821,3.74907
,,,,,,9955,-1.35417,0.00194,16.1419,3.74845
,,,,,,9957,-1.35231,0.00234,19.4149,3.74814
,,,,,,9958,-1.35603,0.00272,22.5892,3.74752
,,,,,,9959,-1.35045,0.00315,26.1153,3.74721
,,,,,,9960,-1.35231,0.00354,29.414,3.7469
,,,,,,9961,-1.35045,0.00394,32.7128,3.74659
,,,,,,9962,-1.35045,0.00433,35.9858,3.74659
,,,,,,9963,-1.35603,0.00468,38.8813,3.74628
,,,,,,9964,-1.35045,0.00511,42.4031,3.74628
,,,,,,9965,-1.35231,0.00546,45.3028,3.74597
,,,,,,9966,-1.35045,0.00586,48.6316,3.74597
,,,,,,9967,-1.35231,0.00621,51.5915,3.74566
,,,,,,9968,-1.35231,0.00661,54.8902,3.74535
,,,,,,9969,-1.35045,0.00701,58.1932,3.74535
,,,,,,9970,-1.35045,0.0074,61.4619,3.74504
,,,,,,9971,-1.34859,0.0078,64.7649,3.74504
,,,,,,9972,-1.35045,0.0082,68.0679,3.74473
,,,,,,9973,-1.35417,0.0086,71.371,3.74473
,,,,,,9974,-1.34859,0.00899,74.674,3.74442
,,,,,,9975,-1.35045,0.00938,77.8526,3.74442
,,,,,,9976,-1.35231,0.00976,81.0612,3.74411
,,,,,,9977,-1.34859,0.01016,84.3342,3.74411
,,,,,,9978,-1.35045,0.01051,87.234,3.7438
,,,,,,9979,-1.34859,0.0109,90.5328,3.7438
,,,,,,9980,-1.35231,0.0113,93.8315,3.74349
,,,,,,9981,-1.34673,0.0117,97.1345,3.74349
,,,,,,9982,-1.35045,0.01205,100,3.74318
,,,,,,9982,-1.35045,0.01205,100,3.74318
,,,,,,,,,,
,,,,,,9982,2.70833,0,0,3.862227
,,,,,,9983,2.70275,0.00074,12.3138,3.865017
,,,,,,9984,2.70275,0.00153,25.3639,3.870288
,,,,,,9986,2.70275,0.00233,38.5511,3.874318
,,,,,,9987,2.70275,0.00312,51.7383,3.877418
,,,,,,9988,2.70461,0.00392,64.9255,3.880518
,,,,,,9989,2.70275,0.00471,77.9842,3.883619
,,,,,,9990,2.70089,0.00561,92.9097,3.886099
,,,,,,9990,2.70089,0.00603,100,3.887339
,,,,,,9990,0,0.00603,100,3.810764
,,,,,,9991,0,0.00603,100,3.808284
,,,,,,9992,0,0.00603,100,3.806734
,,,,,,9994,0,0.00603,100,3.806113
,,,,,,9995,0,0.00603,100,3.805804
,,,,,,9996,0,0.00603,100,3.805804
,,,,,,9997,0,0.00603,100,3.805804
,,,,,,9998,0,0.00603,100,3.805804
,,,,,,9999,0,0.00603,100,3.805804
,,,,,,10000,0,0.00603,100,3.805804
,,,,,,10001,0,0.00603,100,3.806113
,,,,,,10002,0,0.00603,100,3.806113
,,,,,,10003,0,0.00603,100,3.806113
,,,,,,10004,0,0.00603,100,3.806424
,,,,,,10005,0,0.00603,100,3.806424
,,,,,,10006,0,0.00603,100,3.806734
,,,,,,10007,0,0.00603,100,3.807044
,,,,,,10008,0,0.00603,100,3.807044
,,,,,,10009,0,0.00603,100,3.807044
,,,,,,10010,0,0.00603,100,3.807354
,,,,,,10011,0,0.00603,100,3.807354
,,,,,,10012,0,0.00603,100,3.807664
,,,,,,10013,0,0.00603,100,3.807664
,,,,,,10014,0,0.00603,100,3.807974
,,,,,,10015,0,0.00603,100,3.808284
,,,,,,10016,0,0.00603,100,3.808284
,,,,,,10017,0,0.00603,100,3.808594
,,,,,,10018,0,0.00603,100,3.808594
,,,,,,10020,0,0.00603,100,3.808594
,,,,,,10021,0,0.00603,100,3.808904
,,,,,,10022,0,0.00603,100,3.808904
,,,,,,10023,0,0.00603,100,3.809214
,,,,,,10024,0,0.00603,100,3.809524
,,,,,,10025,0,0.00603,100,3.809524
,,,,,,10026,0,0.00603,100,3.809524
,,,,,,10027,0,0.00603,100,3.809834
,,,,,,10028,0,0.00603,100,3.810144
,,,,,,10029,0,0.00603,100,3.810144
,,,,,,10029,0,0.00603,100,3.810144
,,,,,,10029,0,0.00603,100,3.810144
,,,,,,10030,0,0.00603,100,3.810144
,,,,,,10032,0,0.00603,100,3.810454
,,,,,,10033,0,0.00603,100,3.810454
,,,,,,10034,0,0.00603,100,3.810764
,,,,,,10035,0,0.00603,100,3.810764
,,,,,,10036,0,0.00603,100,3.810764
,,,,,,10037,0,0.00603,100,3.811074
,,,,,,10038,0,0.00603,100,3.811074
,,,,,,10039,0,0.00603,100,3.811384
,,,,,,10040,0,0.00603,100,3.811384
,,,,,,10041,0,0.00603,100,3.811694
,,,,,,10042,0,0.00603,100,3.811694
,,,,,,10043,0,0.00603,100,3.812004
,,,,,,10044,0,0.00603,100,3.812004
,,,,,,10045,0,0.00603,100,3.812004
,,,,,,10046,0,0.00603,100,3.812314
,,,,,,10046,0,0.00603,100,3.812314
,,,,,,10046,0,0.00603,100,3.812314
,,,,,,,,,,
,,,,,,10046,-0.66964,0,0,3.793093
,,,,,,10047,-0.66964,0.00019,1.9232,3.792163
,,,,,,10048,-0.67336,0.00038,3.915,3.790923
,,,,,,10050,-0.67336,0.00058,5.9439,3.790303
,,,,,,10051,-0.66964,0.00077,7.8988,3.789993
,,,,,,10052,-0.67336,0.00096,9.8484,3.789372
,,,,,,10053,-0.67708,0.00114,11.6289,3.789063
,,,,,,10054,-0.67522,0.00134,13.6577,3.788442
,,,,,,10055,-0.67336,0.00153,15.6813,3.788132
,,,,,,10056,-0.67522,0.00174,17.7736,3.788132
,,,,,,10057,-0.67336,0.00192,19.6703,3.787512
,,,,,,10058,-0.67522,0.00213,21.789,3.787202
,,,,,,10059,-0.67336,0.00231,23.6276,3.786892
,,,,,,10060,-0.6715,0.00253,25.8678,3.786892
,,,,,,10061,-0.6715,0.0027,27.6483,3.786582
,,,,,,10062,-0.6715,0.00289,29.5451,3.785962
,,,,,,10063,-0.67708,0.0031,31.7113,3.785962
,,,,,,10064,-0.67336,0.0033,33.7454,3.785962
,,,,,,10065,-0.67522,0.0035,35.7743,3.785652
,,,,,,10066,-0.67708,0.0037,37.8031,3.785342
,,,,,,10067,-0.67336,0.00389,39.8109,3.785342
,,,,,,10068,-0.66964,0.00408,41.7076,3.785032
,,,,,,10069,-0.67336,0.00428,43.7893,3.784722
,,,,,,10070,-0.67522,0.00448,45.8181,3.784722
,,,,,,10071,-0.67522,0.00468,47.8523,3.784412
,,,,,,10072,-0.67522,0.00486,49.6487,3.784412
,,,,,,10073,-0.67708,0.00506,51.7198,3.784102
,,,,,,10074,-0.6715,0.00523,53.458,3.783792
,,,,,,10074,-1.35603,0.00523,53.458,3.764261
,,,,,,10075,-1.34859,0.00566,57.8327,3.763021
,,,,,,10077,-1.35231,0.00605,61.8217,3.761781
,,,,,,10078,-1.35417,0.00644,65.853,3.760851
,,,,,,10079,-1.35231,0.00684,69.9213,3.759921
,,,,,,10080,-1.35231,0.00723,73.9526,3.758991
,,,,,,10081,-1.34859,0.00758,77.5189,3.758371
,,,,,,10082,-1.35045,0.00802,82.0468,3.757751
,,,,,,10083,-1.35045,0.00839,85.8034,3.75713
,,,,,,10084,-1.34859,0.00881,90.1358,3.75651
,,,,,,10085,-1.35045,0.00918,93.8923,3.75589
,,,,,,10086,-1.35417,0.00958,97.9606,3.75527
,,,,,,10086,-1.35231,0.00978,100,3.75496
,,,,,,10086,-1.35231,0.00978,100,3.75496
,,,,,,,,,,
,,,,,,10086,0.6715,0,0,3.814794
,,,,,,10088,0.6715,0.00018,12.439,3.816034
,,,,,,10089,0.6715,0.00038,25.9233,3.818824
,,,,,,10090,0.6715,0.00058,39.1289,3.820995
,,,,,,10091,0.6715,0.00078,52.439,3.822545
,,,,,,10092,0.6715,0.00096,64.7735,3.824095
,,,,,,10093,0.6715,0.00116,78.1185,3.825335
,,,,,,10094,0.6715,0.00136,91.4286,3.826575
,,,,,,10095,0.6715,0.00148,100,3.827195
,,,,,,10095,0,0.00148,100,3.807974
,,,,,,10096,0,0.00148,100,3.807354
,,,,,,10097,0,0.00148,100,3.807354
,,,,,,10098,0,0.00148,100,3.807354
,,,,,,10099,0,0.00148,100,3.807354
,,,,,,10100,0,0.00148,100,3.807664
,,,,,,10101,0,0.00148,100,3.807974
,,,,,,10102,0,0.00148,100,3.807974
,,,,,,10103,0,0.00148,100,3.808284
,,,,,,10104,0,0.00148,100,3.808594
,,,,,,10105,0,0.00148,100,3.808594
,,,,,,10106,0,0.00148,100,3.808904
,,,,,,10107,0,0.00148,100,3.808904
,,,,,,10108,0,0.00148,100,3.809214
,,,,,,10109,0,0.00148,100,3.809214
,,,,,,10110,0,0.00148,100,3.809524
,,,,,,10111,0,0.00148,100,3.809524
,,,,,,10111,0,0.00148,100,3.809524
,,,,,,,,,,
,,,,,,10111,-0.67336,0,0,3.789993
,,,,,,10112,-0.66964,0.00019,0.9089,3.789372
,,,,,,10113,-0.67708,0.00039,1.8651,3.788442
,,,,,,10114,-0.66778,0.00058,2.8063,3.787512
,,,,,,10115,-0.6715,0.00076,3.6432,3.786892
,,,,,,10116,-0.6715,0.00096,4.5968,3.786582
,,,,,,10117,-0.6715,0.00115,5.5405,3.786272
,,,,,,10118,-0.66592,0.00135,6.4942,3.785962
,,,,,,10119,-0.67336,0.00155,7.4453,3.785342
,,,,,,10120,-0.67336,0.00175,8.389,3.785032
,,,,,,10121,-0.6715,0.00194,9.3402,3.784722
,,,,,,10122,-0.67522,0.00215,10.3335,3.784722
,,,,,,10123,-0.6715,0.00234,11.23,3.784412
,,,,,,10124,-0.67708,0.00251,12.0694,3.783792
,,,,,,10125,-0.6715,0.00271,13.0206,3.783482
,,,,,,10126,-0.67708,0.00291,13.9767,3.783482
,,,,,,10127,-0.67522,0.00311,14.9328,3.783482
,,,,,,10128,-0.67522,0.0033,15.879,3.783172
,,,,,,10129,-0.67522,0.00348,16.7159,3.782862
,,,,,,10130,-0.67708,0.00368,17.672,3.782552
,,,,,,10131,-0.6715,0.00388,18.6604,3.782242
,,,,,,10132,-0.66778,0.00406,19.5321,3.782242
,,,,,,10133,-0.66964,0.00426,20.4957,3.782242
,,,,,,10134,-0.67522,0.00445,21.3947,3.781932
,,,,,,10135,-0.67336,0.00465,22.3483,3.781622
,,,,,,10136,-0.67336,0.00485,23.302,3.781622
,,,,,,10137,-0.6715,0.00505,24.2581,3.781312
,,,,,,10139,-0.67336,0.00524,25.2018,3.781312
,,,,,,10140,-0.6808,0.00542,26.0387,3.781002
,,,,,,10141,-0.67522,0.00562,26.9948,3.780692
,,,,,,10142,-0.66964,0.00582,27.9584,3.781002
,,,,,,10143,-0.66964,0.00599,28.8127,3.780692
,,,,,,10144,-0.67336,0.00619,29.7688,3.780382
,,,,,,10145,-0.6715,0.00639,30.7199,3.780382
,,,,,,10146,-0.67522,0.00659,31.6661,3.780072
,,,,,,10147,-0.67336,0.00679,32.6222,3.780072
,,,,,,10148,-0.67522,0.00699,33.5759,3.779762
,,,,,,10149,-0.67522,0.00719,34.5345,3.779762
,,,,,,10150,-0.66964,0.00738,35.4782,3.779452
,,,,,,10151,-0.67336,0.00758,36.4343,3.779452
,,,,,,10152,-0.6715,0.00778,37.378,3.779452
,,,,,,10153,-0.67336,0.00795,38.2124,3.779142
,,,,,,10154,-0.6715,0.00815,39.1686,3.778832
,,,,,,10155,-0.67522,0.00835,40.1098,3.778832
,,,,,,10156,-0.67336,0.00854,41.0634,3.778832
,,,,,,10157,-0.6715,0.00874,42.017,3.778522
,,,,,,10158,-0.67894,0.00894,42.9732,3.778522
,,,,,,10159,-0.67522,0.00914,43.9467,3.778212
,,,,,,10160,-0.67522,0.00934,44.8978,3.778212
,,,,,,10161,-0.67336,0.00953,45.8092,3.778212
,,,,,,10162,-0.67336,0.00972,46.7355,3.777902
,,,,,,10164,-0.6715,0.00992,47.6941,3.777592
,,,,,,10165,-0.67522,0.0101,48.5658,3.777592
,,,,,,10166,-0.6715,0.01031,49.5542,3.777592
,,,,,,10167,-0.67522,0.01051,50.4979,3.777282
,,,,,,10168,-0.67522,0.01071,51.454,3.776972
,,,,,,10169,-0.6715,0.0109,52.4052,3.776972
,,,,,,10170,-0.67336,0.0111,53.3464,3.776972
,,,,,,10171,-0.67522,0.01131,54.3745,3.776972
,,,,,,10172,-0.6715,0.0115,55.2562,3.776662
,,,,,,10173,-0.6715,0.01169,56.2098,3.776662
,,,,,,10174,-0.6808,0.01191,57.2305,3.776352
,,,,,,10175,-0.6715,0.01211,58.1816,3.776352
,,,,,,10176,-0.67708,0.0123,59.1378,3.776352
,,,,,,10177,-0.6715,0.0125,60.0815,3.776042
,,,,,,10178,-0.6715,0.0127,61.0351,3.776042
,,,,,,10179,-0.67522,0.0129,61.9912,3.776042
,,,,,,10180,-0.67522,0.01309,62.9349,3.775732
,,,,,,10181,-0.67336,0.01327,63.7991,3.775732
,,,,,,10182,-0.67708,0.01348,64.7726,3.775732
,,,,,,10184,-0.67336,0.01365,65.6269,3.775422
,,,,,,10185,-0.67708,0.01386,66.598,3.775422
,,,,,,10186,-0.67708,0.01405,67.5516,3.775422
,,,,,,10187,-0.67522,0.01425,68.5052,3.775112
,,,,,,10188,-0.67522,0.01445,69.4514,3.775112
,,,,,,10189,-0.67522,0.01465,70.4075,3.775112
,,,,,,10190,-0.67894,0.01485,71.3636,3.774492
,,,,,,10191,-0.6715,0.01506,72.3794,3.774492
,,,,,,10192,-0.67522,0.01524,73.2709,3.774492
,,,,,,10193,-0.66592,0.01544,74.2246,3.774182
,,,,,,10194,-0.67708,0.01564,75.1683,3.774182
,,,,,,10195,-0.6715,0.01584,76.1219,3.773871
,,,,,,10196,-0.6715,0.01603,77.0681,3.773871
,,,,,,10197,-0.6715,0.01623,77.9944,3.773871
,,,,,,10198,-0.67336,0.01629,78.275,3.773871
,,,,,,10198,-1.34859,0.01629,78.275,3.75465
,,,,,,10199,-1.35045,0.01667,80.1301,3.75341
,,,,,,10200,-1.35045,0.01707,82.0399,3.75186
,,,,,,10201,-1.35045,0.01746,83.9323,3.75093
,,,,,,10202,-1.35231,0.01781,85.611,3.75031
,,,,,,10203,-1.35231,0.01821,87.5208,3.74938
,,,,,,10204,-1.35045,0.01861,89.433,3.74876
,,,,,,10205,-1.35417,0.01901,91.3453,3.74814
,,,,,,10206,-1.35231,0.01936,93.0414,3.74783
,,,,,,10207,-1.35045,0.01976,94.9885,3.7469
,,,,,,10208,-1.35045,0.02011,96.6648,3.74659
,,,,,,10209,-1.35045,0.02051,98.577,3.74628
,,,,,,10210,-1.35045,0.02081,100,3.74566
,,,,,,10210,-1.35045,0.02081,100,3.74566
,,,,,,,,,,
,,,,,,10210,0.67336,0,0,3.806113
,,,,,,10211,0.6715,0.00019,12.6809,3.807354
,,,,,,10212,0.6715,0.00039,25.8787,3.810144
,,,,,,10213,0.6715,0.00059,39.0765,3.812004
,,,,,,10214,0.6715,0.00078,51.9986,3.813864
,,,,,,10215,0.6715,0.00098,65.541,3.815414
,,,,,,10216,0.6715,0.00118,78.7388,3.816654
,,,,,,10217,0.6715,0.00138,91.7988,3.818204
,,,,,,10218,0.6715,0.0015,100,3.818824
,,,,,,10218,0,0.0015,100,3.799603
,,,,,,10219,0,0.0015,100,3.799293
,,,,,,10220,0,0.0015,100,3.798983
,,,,,,10221,0,0.0015,100,3.799293
,,,,,,10222,0,0.0015,100,3.799603
,,,,,,10223,0,0.0015,100,3.799603
,,,,,,10224,0,0.0015,100,3.799913
,,,,,,10225,0,0.0015,100,3.800223
,,,,,,10226,0,0.0015,100,3.800223
,,,,,,10227,0,0.0015,100,3.800533
,,,,,,10228,0,0.0015,100,3.800843
,,,,,,10229,0,0.0015,100,3.801153
,,,,,,10230,0,0.0015,100,3.801463
,,,,,,10231,0,0.0015,100,3.801463
,,,,,,10232,0,0.0015,100,3.801773
,,,,,,10233,0,0.0015,100,3.802083
,,,,,,10234,0,0.0015,100,3.802083
,,,,,,10234,0,0.0015,100,3.802083
,,,,,,,,,,
,,,,,,10234,-0.66034,0,0,3.782552
,,,,,,10235,-0.67336,0.00019,0.4616,3.781622
,,,,,,10236,-0.67522,0.00039,0.9433,3.780692
,,,,,,10237,-0.67336,0.00059,1.4263,3.780072
,,,,,,10238,-0.67522,0.00078,1.9093,3.779452
,,,,,,10239,-0.67336,0.00098,2.3923,3.779142
,,,,,,10240,-0.67522,0.00119,2.8892,3.778522
,,,,,,10241,-0.67708,0.00138,3.3545,3.778212
,,,,,,10242,-0.67522,0.00157,3.8325,3.777592
,,,,,,10243,-0.67336,0.00175,4.2564,3.777592
,,,,,,10244,-0.66964,0.00195,4.7381,3.777282
,,,,,,10245,-0.67522,0.00215,5.2438,3.776972
,,,,,,10246,-0.6715,0.00235,5.7268,3.776662
,,,,,,10247,-0.67522,0.00255,6.2098,3.776352
,,,,,,10248,-0.67336,0.00275,6.6927,3.776352
,,,,,,10249,-0.67894,0.00295,7.1732,3.776042
,,,,,,10250,-0.67336,0.00314,7.6474,3.775732
,,,,,,10251,-0.67894,0.00333,8.1166,3.775732
,,,,,,10252,-0.67522,0.00351,8.5417,3.775422
,,,,,,10253,-0.67894,0.00371,9.0247,3.775112
,,,,,,10254,-0.6715,0.00391,9.509,3.775112
,,,,,,10256,-0.6715,0.0041,9.9819,3.774492
,,,,,,10257,-0.67522,0.0043,10.4661,3.774492
,,,,,,10258,-0.67336,0.00449,10.9215,3.774182
,,,,,,10259,-0.67522,0.00468,11.4007,3.773871
,,,,,,10260,-0.67522,0.00486,11.8246,3.773871
,,,,,,10261,-0.67522,0.00506,12.3076,3.773561
,,,,,,10262,-0.67336,0.00525,12.7906,3.773252
,,,,,,10263,-0.6808,0.00545,13.2698,3.773252
,,,,,,10264,-0.67336,0.00563,13.6937,3.772941
,,,,,,10265,-0.67336,0.00583,14.198,3.772941
,,,,,,10266,-0.67522,0.00601,14.6307,3.772631
,,,,,,10267,-0.67336,0.00621,15.1087,3.772631
,,,,,,10268,-0.6715,0.0064,15.5741,3.772321
,,,,,,10269,-0.67522,0.00658,16.0067,3.772321
,,,,,,10269,-5.40923,0.00658,16.0067,3.636223
,,,,,,10270,-5.40551,0.00815,19.8468,3.628162
,,,,,,10271,-5.40737,0.00974,23.7221,3.621342
,,,,,,10272,-5.40737,0.01134,27.5974,3.616691
,,,,,,10273,-5.40179,0.01278,31.1079,3.612661
,,,,,,10274,-5.40737,0.0144,35.0548,3.609561
,,,,,,10275,-5.40365,0.01604,39.0395,3.606151
,,,,,,10276,-5.40551,0.0176,42.8406,3.603671
,,,,,,10277,-5.40737,0.01859,45.2543,3.601501
,,,,,,10277,-3.37612,0.01859,45.2543,3.658544
,,,,,,10278,-3.37612,0.01957,47.6303,3.659474
,,,,,,10279,-3.3817,0.02056,50.0528,3.659474
,,,,,,10280,-3.37798,0.02156,52.4741,3.658854
,,,,,,10281,-3.37984,0.02252,54.8287,3.658234
,,,,,,10282,-3.37798,0.02343,57.0449,3.657304
,,,,,,10283,-3.37798,0.02446,59.5341,3.656374
,,,,,,10284,-3.37984,0.02533,61.6598,3.655754
,,,,,,10285,-3.37984,0.02632,64.0823,3.654824
,,,,,,10286,-3.37984,0.02732,66.5048,3.653894
,,,,,,10287,-3.37798,0.02831,68.9047,3.652964
,,,,,,10288,-3.37798,0.0293,71.3272,3.652344
,,,,,,10289,-3.37984,0.0303,73.7485,3.651414
,,,,,,10290,-3.37984,0.03129,76.1697,3.650484
,,,,,,10291,-3.37984,0.03229,78.6149,3.649554
,,,,,,10292,-3.37798,0.03318,80.7607,3.648934
,,,,,,10293,-3.37798,0.03416,83.1593,3.648004
,,,,,,10294,-3.37798,0.03516,85.5806,3.647383
,,,,,,10296,-3.37984,0.03615,88.0031,3.646763
,,,,,,10297,-3.37798,0.03717,90.4936,3.645523
,,,,,,10298,-3.37798,0.03809,92.7337,3.644903
,,,,,,10299,-3.37798,0.03909,95.155,3.644283
,,,,,,10300,-3.3817,0.04008,97.5775,3.643663
,,,,,,10301,-3.37984,0.04108,100,3.642733
,,,,,,10301,-3.37984,0.04108,100,3.642733
,,,,,,,,,,
,,,,,,10301,1.34487,0,0,3.781002
,,,,,,10302,1.34301,0.0004,13.065,3.783482
,,,,,,10303,1.34673,0.00079,26.147,3.789372
,,,,,,10304,1.34673,0.00119,39.2461,3.793403
,,,,,,10305,1.34487,0.00157,51.9529,3.797123
,,,,,,10306,1.34673,0.00196,64.5403,3.799603
,,,,,,10307,1.34673,0.0023,76.0362,3.802083
,,,,,,10308,1.34859,0.0027,89.1353,3.804254
,,,,,,10309,1.34673,0.00303,100,3.805804
,,,,,,10309,1.34673,0.00303,100,3.805804
,,,,,,,,,,
,,,,,,10309,-1.34673,0,0,3.728299
,,,,,,10310,-1.35045,0.00037,3.1002,3.727059
,,,,,,10311,-1.35231,0.00077,6.416,3.725199
,,,,,,10312,-1.35231,0.00117,9.7404,3.724268
,,,,,,10313,-1.35045,0.00153,12.8061,3.723338
,,,,,,10314,-1.35045,0.00194,16.1866,3.723028
,,,,,,10315,-1.35045,0.00231,19.317,3.722408
,,,,,,10316,-1.35045,0.0027,22.5121,3.722098
,,,,,,10317,-1.35045,0.00309,25.7675,3.721788
,,,,,,10318,-1.35045,0.00344,28.7082,3.721478
,,,,,,10319,-1.34859,0.00384,32.0283,3.721168
,,,,,,10320,-1.35045,0.00424,35.3484,3.720858
,,,,,,10321,-1.35045,0.00463,38.6642,3.720858
,,,,,,10322,-1.34859,0.00501,41.7946,3.720548
,,,,,,10323,-1.35045,0.00542,45.2656,3.720238
,,,,,,10324,-1.35045,0.00583,48.6461,3.720238
,,,,,,10325,-1.35045,0.00622,51.8713,3.719928
,,,,,,10326,-1.34859,0.00661,55.1871,3.719618
,,,,,,10327,-1.35045,0.00701,58.5116,3.719618
,,,,,,10329,-1.34859,0.00741,61.8317,3.719308
,,,,,,10330,-1.35045,0.0078,65.1216,3.719308
,,,,,,10331,-1.35231,0.0082,68.4417,3.718998
,,,,,,10332,-1.35231,0.0086,71.7618,3.718998
,,,,,,10333,-1.35231,0.00901,75.1725,3.718688
,,,,,,10334,-1.35045,0.0094,78.4624,3.718378
,,,,,,10335,-1.35231,0.0098,81.7825,3.718378
,,,,,,10336,-1.34859,0.01019,85.0681,3.718068
,,,,,,10337,-1.34859,0.01054,87.9786,3.718068
,,,,,,10338,-1.34859,0.01094,91.2987,3.718068
,,,,,,10339,-1.35045,0.01134,94.6145,3.717758
,,,,,,10340,-1.35045,0.01174,97.9346,3.717448
,,,,,,10341,-1.35231,0.01198,100,3.717448
,,,,,,10341,-1.35231,0.01198,100,3.717448
,,,,,,,,,,
,,,,,,10341,2.69717,0,0,3.835876
,,,,,,10342,2.70275,0.00082,13.6407,3.838666
,,,,,,10343,2.70275,0.00161,26.9194,3.844556
,,,,,,10344,2.70275,0.0024,40.0517,3.848276
,,,,,,10345,2.70275,0.0032,53.3218,3.851686
,,,,,,10346,2.70275,0.00399,66.5834,3.854477
,,,,,,10347,2.70275,0.00478,79.7243,3.856957
