测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7059,-0.66964,0.01135,54.6298,3.843316
,,,,,,7060,-0.66592,0.01155,55.5848,3.843006
,,,,,,7061,-0.66592,0.01175,56.5349,3.843006
,,,,,,7062,-0.66778,0.01194,57.49,3.843006
,,,,,,7063,-0.67336,0.01214,58.4401,3.842696
,,,,,,7064,-0.67522,0.01234,59.3951,3.842696
,,,,,,7065,-0.67522,0.01254,60.3477,3.842696
,,,,,,7066,-0.67336,0.01273,61.2903,3.842386
,,,,,,7067,-0.66778,0.01291,62.126,3.842386
,,,,,,7068,-0.67336,0.0131,63.0711,3.842076
,,,,,,7069,-0.67336,0.0133,64.0336,3.842386
,,,,,,7070,-0.67708,0.01348,64.8718,3.842076
,,,,,,7071,-0.66778,0.01367,65.8244,3.842076
,,,,,,7072,-0.6715,0.01387,66.7769,3.841766
,,,,,,7073,-0.67336,0.01407,67.7295,3.841766
,,,,,,7074,-0.67336,0.01427,68.6821,3.841456
,,,,,,7075,-0.66778,0.01447,69.6346,3.841766
,,,,,,7077,-0.67336,0.01466,70.5872,3.841456
,,,,,,7078,-0.67336,0.01486,71.5423,3.841456
,,,,,,7079,-0.67336,0.01506,72.4973,3.841456
,,,,,,7080,-0.66964,0.01526,73.4499,3.841456
,,,,,,7081,-0.67708,0.01546,74.405,3.841146
,,,,,,7082,-0.6715,0.01566,75.3575,3.841146
,,,,,,7083,-0.6715,0.01585,76.3101,3.841146
,,,,,,7084,-0.67336,0.01604,77.193,3.840836
,,,,,,7085,-0.67522,0.01623,78.1158,3.840526
,,,,,,7085,-0.66964,0.01625,78.2426,3.840836
,,,,,,7085,-1.35045,0.01625,78.2426,3.816654
,,,,,,7086,-1.34859,0.01667,80.2597,3.815104
,,,,,,7087,-1.35045,0.01707,82.1698,3.813554
,,,,,,7088,-1.34859,0.01747,84.0824,3.812624
,,,,,,7089,-1.34673,0.01784,85.8831,3.811694
,,,,,,7090,-1.34859,0.0182,87.5967,3.811074
,,,,,,7091,-1.34673,0.01859,89.5068,3.810144
,,,,,,7092,-1.34859,0.01899,91.4194,3.809524
,,,,,,7093,-1.34673,0.01939,93.3295,3.808904
,,,,,,7094,-1.34859,0.01979,95.2396,3.808594
,,,,,,7096,-1.34859,0.02018,97.1348,3.807974
,,,,,,7097,-1.34859,0.02053,98.8111,3.807354
,,,,,,7097,-1.34673,0.02077,100,3.807044
,,,,,,7097,-1.34673,0.02077,100,3.807044
,,,,,,,,,,
,,,,,,7097,0.6808,0,0,3.881449
,,,,,,7098,0.6808,0.00019,12.6539,3.882998
,,,,,,7099,0.67894,0.00037,24.2818,3.886099
,,,,,,7100,0.67894,0.00057,37.5513,3.888579
,,,,,,7101,0.67894,0.00078,51.2996,3.890439
,,,,,,7102,0.6808,0.00097,64.4665,3.891989
,,,,,,7103,0.6808,0.00117,77.3256,3.893539
,,,,,,7104,0.6808,0.00136,89.9795,3.894779
,,,,,,7105,0.6808,0.00151,100,3.895709
,,,,,,7105,0,0.00151,100,3.871838
,,,,,,7106,0,0.00151,100,3.871218
,,,,,,7107,0,0.00151,100,3.871218
,,,,,,7108,0,0.00151,100,3.871218
,,,,,,7109,0,0.00151,100,3.871528
,,,,,,7110,0,0.00151,100,3.871838
,,,,,,7112,0,0.00151,100,3.871838
,,,,,,7113,0,0.00151,100,3.872148
,,,,,,7114,0,0.00151,100,3.872458
,,,,,,7115,0,0.00151,100,3.872768
,,,,,,7116,0,0.00151,100,3.873078
,,,,,,7117,0,0.00151,100,3.873388
,,,,,,7118,0,0.00151,100,3.873388
,,,,,,7119,0,0.00151,100,3.873698
,,,,,,7120,0,0.00151,100,3.874008
,,,,,,7121,0,0.00151,100,3.874318
,,,,,,7121,0,0.00151,100,3.874318
,,,,,,7121,0,0.00151,100,3.874318
,,,,,,,,,,
,,,,,,7121,-0.63058,0,0,3.851377
,,,,,,7122,-0.6715,0.00019,0.4607,3.849206
,,,,,,7123,-0.67336,0.00038,0.9351,3.847966
,,,,,,7124,-0.6715,0.00057,1.3895,3.847346
,,,,,,7125,-0.66964,0.00077,1.8803,3.846726
,,,,,,7126,-0.6715,0.00096,2.3385,3.846416
,,,,,,7127,-0.67522,0.00115,2.7928,3.845796
,,,,,,7128,-0.67708,0.00135,3.2698,3.845486
,,,,,,7129,-0.6715,0.00152,3.6916,3.845176
,,,,,,7130,-0.67708,0.00172,4.1723,3.844866
,,,,,,7131,-0.66778,0.00192,4.6568,3.844556
,,,,,,7132,-0.6715,0.00211,5.115,3.844246
,,,,,,7133,-0.67708,0.0023,5.592,3.843936
,,,,,,7134,-0.67522,0.00248,6.015,3.843626
,,,,,,7136,-0.6715,0.00269,6.5359,3.843316
,,,,,,7137,-0.6715,0.00287,6.984,3.843316
,,,,,,7138,-0.67708,0.00307,7.461,3.843006
,,,,,,7139,-0.67522,0.00326,7.9141,3.842696
,,,,,,7140,-0.67522,0.00345,8.381,3.842386
,,,,,,7141,-0.67336,0.00365,8.858,3.842386
,,,,,,7142,-0.6715,0.00384,9.3388,3.842076
,,,,,,7143,-0.6715,0.00404,9.8195,3.842076
,,,,,,7144,-0.67708,0.00424,10.2952,3.841766
,,,,,,7145,-0.6715,0.00443,10.7584,3.841766
,,,,,,7146,-0.6715,0.00463,11.2391,3.841456
,,,,,,7147,-0.6715,0.00483,11.7287,3.841456
,,,,,,7148,-0.66964,0.005,12.1554,3.841146
,,,,,,7149,-0.66778,0.0052,12.6374,3.841146
,,,,,,7150,-0.67336,0.0054,13.1157,3.840836
,,,,,,7151,-0.67336,0.0056,13.5977,3.840526
,,,,,,7152,-0.6715,0.00578,14.0295,3.840526
,,,,,,7153,-0.66778,0.00597,14.5039,3.840216
,,,,,,7154,-0.6715,0.00617,14.9847,3.839906
,,,,,,7155,-0.6715,0.00637,15.4654,3.839906
,,,,,,7156,-0.6715,0.00654,15.8872,3.839906
,,,,,,7156,-5.40923,0.00654,15.8872,3.671255
,,,,,,7157,-5.40365,0.00804,19.5348,3.662574
,,,,,,7158,-5.40365,0.00963,23.4009,3.655754
,,,,,,7159,-5.40365,0.01122,27.2657,3.651724
,,,,,,7160,-5.40551,0.01274,30.9497,3.648004
,,,,,,7161,-5.40365,0.01439,34.9613,3.644283
,,,,,,7162,-5.40551,0.01597,38.7897,3.641183
,,,,,,7163,-5.40365,0.01739,42.2528,3.638393
,,,,,,7164,-5.40551,0.01858,45.1336,3.636533
,,,,,,7164,-3.3724,0.01858,45.1336,3.706287
,,,,,,7165,-3.37426,0.01952,47.4118,3.707217
,,,,,,7166,-3.37798,0.02051,49.828,3.706907
,,,,,,7167,-3.37798,0.02151,52.2431,3.706287
,,,,,,7168,-3.37798,0.02251,54.6807,3.705357
,,,,,,7169,-3.37612,0.02347,57.0053,3.704737
,,,,,,7170,-3.37798,0.02434,59.1241,3.703807
,,,,,,7171,-3.37612,0.02533,61.5391,3.702877
,,,,,,7172,-3.37798,0.02633,63.9554,3.702257
,,,,,,7174,-3.37984,0.02732,66.3704,3.701327
,,,,,,7175,-3.37612,0.02831,68.7629,3.700397
,,,,,,7176,-3.37612,0.02925,71.0637,3.699777
,,,,,,7177,-3.37612,0.03019,73.3419,3.698847
,,,,,,7178,-3.37612,0.03106,75.4607,3.698227
,,,,,,7179,-3.37426,0.03206,77.8757,3.697297
,,,,,,7180,-3.37426,0.03305,80.2907,3.696676
,,,,,,7181,-3.37612,0.03405,82.707,3.695746
,,,,,,7182,-3.37612,0.03504,85.122,3.695127
,,,,,,7183,-3.37612,0.03602,87.4919,3.694196
,,,,,,7184,-3.37798,0.03704,89.9759,3.693576
,,,,,,7185,-3.37798,0.03794,92.1625,3.692956
,,,,,,7186,-3.37612,0.03892,94.5549,3.692026
,,,,,,7187,-3.37612,0.03992,96.9699,3.691406
,,,,,,7188,-3.37798,0.04091,99.3849,3.690786
,,,,,,7188,-3.37612,0.04116,100,3.690786
,,,,,,7188,-3.37612,0.04116,100,3.690786
,,,,,,,,,,
,,,,,,7188,1.37091,0,0,3.860057
,,,,,,7189,1.34673,0.00037,12.2849,3.863777
,,,,,,7190,1.35045,0.00075,25.086,3.869668
,,,,,,7191,1.34115,0.00115,38.1452,3.874008
,,,,,,7192,1.35417,0.00154,51.2904,3.877418
,,,,,,7193,1.34859,0.00196,65.1755,3.880518
,,,,,,7195,1.36161,0.00236,78.4928,3.883309
,,,,,,7196,1.34859,0.00275,91.7068,3.885169
,,,,,,7196,1.35231,0.003,100,3.886719
,,,,,,7196,1.35231,0.003,100,3.886719
,,,,,,,,,,
,,,,,,7196,-1.34859,0,0,3.790613
,,,,,,7197,-1.34859,0.00041,3.4235,3.789372
,,,,,,7198,-1.34673,0.00076,6.3524,3.787512
,,,,,,7199,-1.34673,0.00116,9.6555,3.786582
,,,,,,7200,-1.34487,0.00155,12.8941,3.785652
,,,,,,7201,-1.35045,0.00192,15.952,3.785032
,,,,,,7202,-1.35045,0.00231,19.2551,3.784412
,,,,,,7204,-1.34673,0.00271,22.5582,3.784102
,,,,,,7205,-1.34859,0.00311,25.8613,3.783792
,,,,,,7206,-1.34673,0.00348,28.9794,3.783482
,,,,,,7207,-1.34673,0.00387,32.2223,3.783172
,,,,,,7208,-1.34859,0.00422,35.1254,3.782862
,,,,,,7209,-1.34859,0.00462,38.4285,3.782862
,,,,,,7210,-1.34673,0.00501,41.7315,3.782552
,,,,,,7211,-1.35045,0.00541,45.0346,3.782242
,,,,,,7212,-1.34859,0.00581,48.342,3.782242
,,,,,,7213,-1.34673,0.0062,51.6451,3.781932
,,,,,,7214,-1.34673,0.0066,54.9525,3.781932
,,,,,,7215,-1.34859,0.00697,58.0405,3.781622
,,,,,,7216,-1.34673,0.00738,61.4683,3.781312
,,,,,,7217,-1.34673,0.00778,64.7413,3.781312
,,,,,,7218,-1.34859,0.00813,67.6401,3.781002
,,,,,,7219,-1.35045,0.00852,70.9432,3.781002
,,,,,,7220,-1.34673,0.00892,74.2506,3.781002
,,,,,,7221,-1.34859,0.00932,77.5536,3.780692
,,,,,,7222,-1.34673,0.00971,80.7965,3.780692
,,,,,,7223,-1.34673,0.0101,84.0394,3.780382
,,,,,,7224,-1.34859,0.01048,87.1919,3.780382
,,,,,,7225,-1.34673,0.01082,90.0908,3.780072
,,,,,,7226,-1.34859,0.01122,93.3938,3.780072
,,,,,,7227,-1.34859,0.01162,96.6969,3.779762
,,,,,,7228,-1.34859,0.01201,100,3.779762
,,,,,,7228,-1.34859,0.01201,100,3.779762
,,,,,,,,,,
,,,,,,7228,2.69717,0,0,3.925471
,,,,,,7229,2.70647,0.00072,12.1081,3.928881
,,,,,,7230,2.70461,0.00154,25.8358,3.934152
,,,,,,7231,2.70461,0.00233,39.0611,3.938182
,,,,,,7233,2.70461,0.00315,52.7802,3.941902
,,,,,,7234,2.70647,0.00388,65.0009,3.944692
,,,,,,7235,2.70461,0.00467,78.3475,3.947483
,,,,,,7236,2.70461,0.00547,91.6941,3.949963
,,,,,,7236,2.70461,0.00597,100,3.951513
,,,,,,7236,0,0.00597,100,3.857267
,,,,,,7237,0,0.00597,100,3.854167
,,,,,,7238,0,0.00597,100,3.852617
,,,,,,7239,0,0.00597,100,3.851996
,,,,,,7240,0,0.00597,100,3.851686
,,,,,,7242,0,0.00597,100,3.851377
,,,,,,7243,0,0.00597,100,3.851377
,,,,,,7244,0,0.00597,100,3.851377
,,,,,,7245,0,0.00597,100,3.851377
,,,,,,7246,0,0.00597,100,3.851686
,,,,,,7247,0,0.00597,100,3.851686
,,,,,,7248,0,0.00597,100,3.851686
,,,,,,7249,0,0.00597,100,3.851996
,,,,,,7250,0,0.00597,100,3.851996
,,,,,,7251,0,0.00597,100,3.852307
,,,,,,7252,0,0.00597,100,3.852307
,,,,,,7253,0,0.00597,100,3.852617
,,,,,,7254,0,0.00597,100,3.852617
,,,,,,7255,0,0.00597,100,3.852926
,,,,,,7256,0,0.00597,100,3.853237
,,,,,,7257,0,0.00597,100,3.853237
,,,,,,7258,0,0.00597,100,3.853547
,,,,,,7259,0,0.00597,100,3.853547
,,,,,,7260,0,0.00597,100,3.853857
,,,,,,7261,0,0.00597,100,3.853857
,,,,,,7262,0,0.00597,100,3.854167
,,,,,,7263,0,0.00597,100,3.854477
,,,,,,7265,0,0.00597,100,3.854477
,,,,,,7266,0,0.00597,100,3.854787
,,,,,,7267,0,0.00597,100,3.854787
,,,,,,7268,0,0.00597,100,3.855097
,,,,,,7269,0,0.00597,100,3.855097
,,,,,,7270,0,0.00597,100,3.855407
,,,,,,7271,0,0.00597,100,3.855407
,,,,,,7272,0,0.00597,100,3.855717
,,,,,,7273,0,0.00597,100,3.855717
,,,,,,7274,0,0.00597,100,3.856027
,,,,,,7275,0,0.00597,100,3.856337
,,,,,,7275,0,0.00597,100,3.856337
,,,,,,7275,0,0.00597,100,3.856337
,,,,,,7276,0,0.00597,100,3.856337
,,,,,,7277,0,0.00597,100,3.856957
,,,,,,7278,0,0.00597,100,3.856957
,,,,,,7279,0,0.00597,100,3.856957
,,,,,,7280,0,0.00597,100,3.857267
,,,,,,7282,0,0.00597,100,3.857267
,,,,,,7283,0,0.00597,100,3.857577
,,,,,,7284,0,0.00597,100,3.857577
,,,,,,7285,0,0.00597,100,3.857887
,,,,,,7286,0,0.00597,100,3.857887
,,,,,,7287,0,0.00597,100,3.858197
,,,,,,7288,0,0.00597,100,3.858197
,,,,,,7289,0,0.00597,100,3.858507
,,,,,,7290,0,0.00597,100,3.858507
,,,,,,7291,0,0.00597,100,3.858817
,,,,,,7292,0,0.00597,100,3.858817
,,,,,,7292,0,0.00597,100,3.858817
,,,,,,7292,0,0.00597,100,3.858817
,,,,,,,,,,
,,,,,,7292,-0.64546,0,0,3.835255
,,,,,,7293,-0.6715,0.0002,2.001,3.833705
,,,,,,7295,-0.6715,0.00039,4.0284,3.832775
,,,,,,7296,-0.6715,0.00059,6.0558,3.831845
,,,,,,7297,-0.67336,0.00077,7.9138,3.831535
,,,,,,7298,-0.67336,0.00097,9.9571,3.831225
,,,,,,7299,-0.66964,0.00117,11.9845,3.830605
,,,,,,7300,-0.6715,0.00137,14.012,3.829985
,,,,,,7301,-0.67336,0.00157,16.0447,3.829985
,,,,,,7302,-0.67336,0.00176,18.0721,3.829675
,,,,,,7303,-0.67522,0.00196,20.0783,3.829365
,,,,,,7304,-0.66964,0.00214,21.9523,3.829055
,,,,,,7305,-0.66778,0.00236,24.1491,3.828745
,,,,,,7306,-0.6715,0.00256,26.1765,3.828745
,,,,,,7307,-0.67336,0.00275,28.188,3.828125
,,,,,,7308,-0.67522,0.00293,29.9719,3.828125
,,,,,,7309,-0.66964,0.00312,32.01,3.827815
,,,,,,7310,-0.66778,0.00332,34.0374,3.827815
,,,,,,7311,-0.6715,0.00352,36.0595,3.827505
,,,,,,7312,-0.67522,0.00372,38.0816,3.827195
,,,,,,7313,-0.67336,0.00391,40.0985,3.826885
,,,,,,7314,-0.67522,0.00411,42.1259,3.826885
,,,,,,7315,-0.6715,0.00431,44.1533,3.826885
,,,,,,7317,-0.67336,0.00451,46.1807,3.826575
,,,,,,7318,-0.67336,0.00472,48.3087,3.826575
,,,,,,7319,-0.67336,0.0049,50.2409,3.826265
,,,,,,7320,-0.67336,0.0051,52.2736,3.826265
,,,,,,7320,-0.6715,0.00523,53.5334,3.825955
,,,,,,7320,-1.34673,0.00523,53.5334,3.802083
,,,,,,7321,-1.34859,0.0056,57.3712,3.800533
,,,,,,7323,-1.34859,0.00599,61.3996,3.799293
,,,,,,7324,-1.34859,0.00639,65.465,3.798053
,,,,,,7325,-1.34673,0.00679,69.6099,3.797433
,,,,,,7326,-1.34859,0.00718,73.5271,3.796503
,,,,,,7327,-1.34673,0.00757,77.5925,3.795883
,,,,,,7328,-1.34859,0.00797,81.6579,3.794953
,,,,,,7329,-1.34859,0.00837,85.7234,3.794333
,,,,,,7330,-1.34673,0.00876,89.7888,3.793713
,,,,,,7331,-1.34673,0.00916,93.8172,3.792783
,,,,,,7332,-1.34859,0.00951,97.3903,3.792473
,,,,,,7333,-1.34673,0.00976,100,3.792163
,,,,,,7333,-1.34673,0.00976,100,3.792163
,,,,,,,,,,
,,,,,,7333,0.67708,0,0,3.865637
,,,,,,7334,0.67894,0.00022,14.3149,3.867497
,,,,,,7335,0.67894,0.00039,25.8691,3.870288
,,,,,,7336,0.67894,0.00059,39.0593,3.872458
,,,,,,7337,0.67894,0.00079,52.0109,3.874318
,,,,,,7338,0.67894,0.00099,65.4397,3.875868
,,,,,,7339,0.67894,0.00119,78.6299,3.877108
,,,,,,7340,0.67894,0.00139,91.786,3.878658
,,,,,,7341,0.67894,0.00152,100,3.878968
,,,,,,7341,0,0.00152,100,3.855097
,,,,,,7342,0,0.00152,100,3.854477
,,,,,,7343,0,0.00152,100,3.854477
,,,,,,7344,0,0.00152,100,3.854477
,,,,,,7345,0,0.00152,100,3.854477
,,,,,,7346,0,0.00152,100,3.854787
,,,,,,7347,0,0.00152,100,3.854787
,,,,,,7348,0,0.00152,100,3.855097
,,,,,,7349,0,0.00152,100,3.855407
,,,,,,7350,0,0.00152,100,3.855407
,,,,,,7351,0,0.00152,100,3.855717
,,,,,,7352,0,0.00152,100,3.856027
,,,,,,7353,0,0.00152,100,3.856027
,,,,,,7354,0,0.00152,100,3.856337
,,,,,,7355,0,0.00152,100,3.856337
,,,,,,7356,0,0.00152,100,3.856957
,,,,,,7357,0,0.00152,100,3.856957
,,,,,,7357,0,0.00152,100,3.856957
,,,,,,,,,,
,,,,,,7357,-0.63616,0,0,3.834015
,,,,,,7358,-0.66778,0.00021,0.9892,3.831845
,,,,,,7359,-0.66964,0.00038,1.8069,3.830915
,,,,,,7360,-0.66778,0.00058,2.7762,3.829985
,,,,,,7361,-0.6715,0.00081,3.8896,3.829365
,,,,,,7362,-0.67336,0.00099,4.772,3.829055
,,,,,,7363,-0.66964,0.00119,5.7239,3.828435
,,,,,,7364,-0.67522,0.00139,6.6758,3.828125
,,,,,,7365,-0.66964,0.00159,7.6277,3.827815
,,,,,,7366,-0.6715,0.00179,8.5995,3.827505
,,,,,,7367,-0.67708,0.00199,9.5539,3.827195
,,,,,,7368,-0.6715,0.00218,10.4958,3.826885
,,,,,,7369,-0.67522,0.00236,11.3334,3.826575
,,,,,,7370,-0.66778,0.00255,12.2878,3.826265
,,,,,,7371,-0.6715,0.00275,13.2372,3.826265
,,,,,,7372,-0.67336,0.00297,14.291,3.825955
,,,,,,7373,-0.66592,0.00315,15.1336,3.825645
,,,,,,7374,-0.67522,0.00334,16.0855,3.825335
,,,,,,7376,-0.66964,0.00354,17.0399,3.825335
,,,,,,7377,-0.6715,0.00374,17.9918,3.825335
,,,,,,7378,-0.66964,0.00394,18.9412,3.825025
,,,,,,7379,-0.67894,0.00414,19.8981,3.824715
,,,,,,7380,-0.67336,0.00433,20.85,3.824405
,,,,,,7381,-0.67522,0.00452,21.7298,3.824405
,,,,,,7382,-0.67708,0.0047,22.6296,3.824095
,,,,,,7383,-0.66964,0.0049,23.5715,3.824095
,,,,,,7384,-0.6715,0.0051,24.5234,3.824095
,,,,,,7385,-0.6715,0.0053,25.4728,3.823475
,,,,,,7386,-0.67336,0.00549,26.4248,3.823475
,,,,,,7387,-0.67336,0.00569,27.3791,3.823165
,,,,,,7388,-0.6715,0.00589,28.3335,3.823165
,,,,,,7389,-0.66964,0.00609,29.2854,3.822855
,,,,,,7390,-0.67708,0.00629,30.2398,3.822855
,,,,,,7391,-0.6715,0.00648,31.1818,3.822855
,,,,,,7392,-0.6715,0.00667,32.0865,3.822855
,,,,,,7393,-0.67522,0.00687,33.0384,3.822545
,,,,,,7394,-0.66964,0.00707,33.9928,3.822235
,,,,,,7395,-0.6715,0.00726,34.9447,3.822235
,,,,,,7396,-0.6715,0.00746,35.8892,3.821925
,,,,,,7397,-0.67336,0.00764,36.7516,3.821925
,,,,,,7398,-0.66964,0.00784,37.701,3.821925
,,,,,,7400,-0.67522,0.00804,38.6504,3.821615
,,,,,,7401,-0.6715,0.00823,39.5924,3.821615
,,,,,,7402,-0.67708,0.0084,40.4275,3.821615
,,,,,,7403,-0.6715,0.0086,41.3695,3.821305
,,,,,,7404,-0.67336,0.0088,42.3189,3.821305
,,,,,,7405,-0.6715,0.009,43.2683,3.821305
,,,,,,7406,-0.6715,0.00919,44.2202,3.820995
,,,,,,7407,-0.66592,0.00939,45.1696,3.820995
,,,,,,7408,-0.67336,0.00959,46.1191,3.820684
,,,,,,7409,-0.67336,0.00979,47.071,3.820684
,,,,,,7410,-0.67336,0.00998,48.0254,3.820374
,,,,,,7411,-0.67336,0.0102,49.0568,3.820374
,,,,,,7412,-0.67708,0.01039,49.9913,3.820065
,,,,,,7413,-0.6715,0.01059,50.9457,3.820065
,,,,,,7414,-0.67708,0.01079,51.9026,3.819754
,,,,,,7415,-0.6715,0.01099,52.8545,3.820065
,,,,,,7416,-0.67522,0.01119,53.8089,3.819754
,,,,,,7417,-0.66778,0.01138,54.7633,3.819754
,,,,,,7419,-0.6715,0.01158,55.7177,3.819754
,,,,,,7420,-0.67708,0.01178,56.6671,3.819444
,,,,,,7421,-0.6715,0.01198,57.619,3.819134
,,,,,,7422,-0.67336,0.01218,58.5734,3.819134
,,,,,,7423,-0.67336,0.01238,59.5278,3.819134
,,,,,,7424,-0.66964,0.01257,60.4747,3.819134
,,,,,,7425,-0.6715,0.01275,61.3098,3.818824
,,,,,,7426,-0.67522,0.01294,62.2617,3.818824
,,,,,,7427,-0.6715,0.01316,63.3056,3.818824
,,,,,,7428,-0.6715,0.01336,64.2525,3.818514
,,,,,,7429,-0.6715,0.01356,65.2019,3.818514
,,,,,,7430,-0.6715,0.01375,66.1538,3.818204
,,,,,,7431,-0.67336,0.01393,66.9914,3.818204
,,,,,,7432,-0.66964,0.01413,67.9458,3.818204
,,,,,,7433,-0.6715,0.01432,68.8977,3.818204
,,,,,,7434,-0.6715,0.01452,69.8472,3.817894
,,,,,,7435,-0.6715,0.01472,70.804,3.817894
,,,,,,7436,-0.67336,0.01492,71.7559,3.817894
,,,,,,7437,-0.66778,0.01512,72.7078,3.817584
,,,,,,7439,-0.66964,0.01531,73.6598,3.817584
,,,,,,7440,-0.6715,0.01551,74.6141,3.817274
,,,,,,7441,-0.67336,0.01571,75.566,3.817274
,,,,,,7442,-0.66778,0.01588,76.3937,3.816964
,,,,,,7443,-0.66964,0.01607,77.3183,3.817274
,,,,,,7444,-0.6715,0.01627,78.2702,3.816964
,,,,,,7444,-1.35045,0.01627,78.2702,3.792473
,,,,,,7445,-1.34673,0.01664,80.0348,3.791233
,,,,,,7446,-1.34859,0.01705,82.0007,3.789993
,,,,,,7447,-1.34859,0.0174,83.6734,3.789063
,,,,,,7448,-1.34859,0.0178,85.6394,3.788132
,,,,,,7449,-1.34859,0.01816,87.3493,3.787512
,,,,,,7450,-1.35045,0.01856,89.2606,3.786892
,,,,,,7451,-1.34859,0.01895,91.1694,3.786272
,,,,,,7452,-1.34859,0.01935,93.0807,3.785962
,,,,,,7453,-1.34859,0.01975,94.9894,3.785342
,,,,,,7454,-1.35045,0.02014,96.8833,3.784722
,,,,,,7455,-1.35045,0.02049,98.5585,3.784102
,,,,,,7456,-1.34673,0.02079,100,3.783792
,,,,,,7456,-1.34673,0.02079,100,3.783792
,,,,,,,,,,
,,,,,,7456,0.67894,0,0,3.857887
,,,,,,7457,0.67894,0.00019,12.7848,3.859437
,,,,,,7458,0.67894,0.00037,24.3115,3.862227
,,,,,,7459,0.67708,0.00057,37.4702,3.864707
,,,,,,7460,0.67894,0.00078,51.0031,3.866257
,,,,,,7461,0.67894,0.00097,63.7878,3.868118
,,,,,,7462,0.67894,0.00116,76.0626,3.869358
,,,,,,7463,0.67894,0.00137,90.0714,3.870598
,,,,,,7464,0.67894,0.00152,100,3.871528
,,,,,,7464,0,0.00152,100,3.847966
,,,,,,7465,0,0.00152,100,3.847346
,,,,,,7466,0,0.00152,100,3.847036
,,,,,,7467,0,0.00152,100,3.847346
,,,,,,7468,0,0.00152,100,3.847346
,,,,,,7469,0,0.00152,100,3.847656
,,,,,,7470,0,0.00152,100,3.847966
,,,,,,7471,0,0.00152,100,3.848276
,,,,,,7472,0,0.00152,100,3.848276
,,,,,,7473,0,0.00152,100,3.848586
,,,,,,7474,0,0.00152,100,3.848896
,,,,,,7475,0,0.00152,100,3.849206
,,,,,,7476,0,0.00152,100,3.849516
,,,,,,7477,0,0.00152,100,3.849516
,,,,,,7478,0,0.00152,100,3.849826
,,,,,,7479,0,0.00152,100,3.850137
,,,,,,7480,0,0.00152,100,3.850137
,,,,,,7480,0,0.00152,100,3.850137
,,,,,,,,,,
,,,,,,7480,-0.65476,0,0,3.826265
,,,,,,7481,-0.66964,0.00023,0.5476,3.825025
,,,,,,7482,-0.6715,0.00042,1.0137,3.824095
,,,,,,7483,-0.6715,0.00062,1.4937,3.823165
,,,,,,7484,-0.6715,0.00081,1.9598,3.822545
,,,,,,7485,-0.6715,0.00099,2.3934,3.822235
,,,,,,7486,-0.66964,0.00119,2.8745,3.821925
,,,,,,7487,-0.6715,0.00138,3.3557,3.821615
,,,,,,7488,-0.67336,0.00158,3.8369,3.821305
,,,,,,7489,-0.6715,0.00177,4.2893,3.820995
,,,,,,7490,-0.67336,0.00197,4.7692,3.820374
,,,,,,7491,-0.66592,0.00216,5.2491,3.820374
,,,,,,7492,-0.6715,0.00236,5.729,3.820065
,,,,,,7494,-0.67336,0.00257,6.2378,3.819754
,,,,,,7495,-0.6715,0.00276,6.7002,3.819444
,,,,,,7496,-0.67336,0.00293,7.1174,3.819444
,,,,,,7497,-0.6715,0.00315,7.6324,3.819134
,,,,,,7498,-0.67336,0.00335,8.1124,3.818824
,,,,,,7499,-0.6715,0.00354,8.5936,3.818514
,,,,,,7500,-0.66778,0.00374,9.0685,3.818514
,,,,,,7501,-0.67336,0.00391,9.4895,3.818514
,,,,,,7502,-0.66778,0.0041,9.9481,3.818204
,,,,,,7503,-0.67522,0.00431,10.4468,3.817894
,,,,,,7504,-0.67708,0.00448,10.8679,3.817584
,,,,,,7505,-0.6715,0.00469,11.3804,3.817584
,,,,,,7506,-0.67522,0.00488,11.834,3.817274
,,,,,,7507,-0.67336,0.00508,12.3152,3.816964
,,,,,,7508,-0.6715,0.00528,12.7951,3.816964
,,,,,,7509,-0.67336,0.00547,13.275,3.816964
,,,,,,7510,-0.67336,0.00567,13.7549,3.816654
,,,,,,7511,-0.67522,0.00587,14.2349,3.816654
,,,,,,7512,-0.66964,0.00607,14.7148,3.816344
,,,,,,7513,-0.6715,0.00626,15.1897,3.816344
,,,,,,7514,-0.67336,0.00646,15.6709,3.816034
,,,,,,7515,-0.67522,0.00653,15.8476,3.816034
,,,,,,7515,-5.40365,0.00653,15.8476,3.645213
,,,,,,7516,-5.40551,0.00822,19.9251,3.638703
,,,,,,7517,-5.40179,0.00961,23.3109,3.633122
,,,,,,7518,-5.40551,0.0112,27.1691,3.629092
,,,,,,7519,-5.40737,0.01279,31.0285,3.625062
,,,,,,7520,-5.40179,0.01442,34.9607,3.621342
,,,,,,7521,-5.40365,0.01593,38.6372,3.618242
,,,,,,7522,-5.40551,0.01733,42.023,3.615451
,,,,,,7523,-5.40551,0.01872,45.4087,3.613281
,,,,,,7523,-3.37984,0.01872,45.4087,3.683346
,,,,,,7524,-3.37426,0.01963,47.6154,3.683966
,,,,,,7525,-3.37426,0.02063,50.0263,3.683656
,,,,,,7526,-3.37798,0.02161,52.4147,3.683036
,,,,,,7527,-3.37426,0.02262,54.8494,3.682726
,,,,,,7528,-3.37612,0.02354,57.0786,3.681796
,,,,,,7529,-3.37798,0.02453,59.4895,3.680866
