测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7451,-0.67336,0.00333,8.0896,3.818204
,,,,,,7452,-0.67708,0.00353,8.5731,3.817894
,,,,,,7453,-0.67522,0.00373,9.0567,3.817584
,,,,,,7454,-0.67894,0.00392,9.5389,3.817584
,,,,,,7455,-0.67522,0.00412,10.0225,3.817274
,,,,,,7456,-0.67522,0.00432,10.5048,3.817274
,,,,,,7458,-0.67708,0.00452,10.9883,3.816964
,,,,,,7459,-0.67336,0.00472,11.4718,3.816964
,,,,,,7460,-0.67522,0.00492,11.9541,3.816654
,,,,,,7461,-0.67522,0.00512,12.4377,3.816344
,,,,,,7462,-0.67708,0.00531,12.9162,3.816344
,,,,,,7463,-0.67522,0.00549,13.3394,3.816034
,,,,,,7464,-0.67336,0.00568,13.8092,3.816034
,,,,,,7465,-0.67522,0.00589,14.3241,3.815724
,,,,,,7466,-0.6715,0.00609,14.8077,3.815724
,,,,,,7467,-0.67336,0.00629,15.2912,3.815414
,,,,,,7468,-0.67336,0.00649,15.7735,3.815414
,,,,,,7468,-0.67336,0.00656,15.9568,3.815104
,,,,,,7468,-5.40551,0.00656,15.9568,3.637463
,,,,,,7470,-5.40737,0.00819,19.9005,3.629402
,,,,,,7471,-5.40551,0.00978,23.7701,3.621962
,,,,,,7472,-5.40923,0.01136,27.6045,3.617002
,,,,,,7473,-5.40923,0.01295,31.4754,3.612661
,,,,,,7474,-5.40923,0.01454,35.3462,3.608941
,,,,,,7475,-5.40923,0.01613,39.217,3.605841
,,,,,,7476,-5.40923,0.01771,43.0515,3.602741
,,,,,,7476,-5.40737,0.01851,44.9869,3.601191
,,,,,,7476,-3.3817,0.01851,44.9869,3.675285
,,,,,,7477,-3.37984,0.01946,47.2928,3.677145
,,,,,,7478,-3.37984,0.02045,49.7105,3.677145
,,,,,,7480,-3.37984,0.02145,52.1295,3.676835
,,,,,,7481,-3.37984,0.02244,54.5484,3.675905
,,,,,,7482,-3.3817,0.02344,56.9674,3.674975
,,,,,,7483,-3.37984,0.02443,59.3863,3.674355
,,,,,,7484,-3.37798,0.02543,61.804,3.673425
,,,,,,7485,-3.37984,0.02642,64.223,3.672495
,,,,,,7486,-3.37984,0.02742,66.642,3.671565
,,,,,,7487,-3.37612,0.02841,69.0597,3.670945
,,,,,,7488,-3.37798,0.02934,71.3191,3.670015
,,,,,,7489,-3.37798,0.03034,73.7368,3.669085
,,,,,,7490,-3.37984,0.03133,76.1558,3.668155
,,,,,,7491,-3.37984,0.03229,78.4831,3.667535
,,,,,,7492,-3.37798,0.03316,80.6056,3.666605
,,,,,,7493,-3.37612,0.03416,83.0233,3.665985
,,,,,,7494,-3.37984,0.03515,85.4423,3.665055
,,,,,,7495,-3.37798,0.03614,87.8374,3.664124
,,,,,,7496,-3.37984,0.03713,90.2563,3.663194
,,,,,,7497,-3.37798,0.03813,92.674,3.662574
,,,,,,7498,-3.37984,0.03912,95.0943,3.661954
,,,,,,7499,-3.37798,0.04007,97.3989,3.661334
,,,,,,7500,-3.37798,0.04101,99.681,3.660714
,,,,,,7500,-3.3817,0.04114,100,3.660714
,,,,,,7500,-3.3817,0.04114,100,3.660714
,,,,,,,,,,
,,,,,,7500,1.34859,0,0,3.839906
,,,,,,7501,1.34301,0.00038,12.543,3.842696
,,,,,,7503,1.34487,0.00077,25.7216,3.848896
,,,,,,7504,1.34487,0.00117,38.8832,3.853237
,,,,,,7505,1.34115,0.00156,52.0275,3.857267
,,,,,,7506,1.34673,0.00196,65.2062,3.860057
,,,,,,7507,1.34487,0.00236,78.3849,3.862537
,,,,,,7508,1.34673,0.00274,91.0653,3.864707
,,,,,,7509,1.34487,0.00301,100,3.865947
,,,,,,7509,1.34487,0.00301,100,3.865947
,,,,,,,,,,
,,,,,,7509,-1.35603,0,0,3.765501
,,,,,,7510,-1.34859,0.00038,3.1811,3.764261
,,,,,,7511,-1.35045,0.00078,6.4909,3.762091
,,,,,,7512,-1.35045,0.00118,9.7965,3.760851
,,,,,,7513,-1.35045,0.00157,13.072,3.759921
,,,,,,7514,-1.35417,0.00192,15.9698,3.759611
,,,,,,7515,-1.35045,0.00232,19.2754,3.758681
,,,,,,7516,-1.35045,0.00272,22.5809,3.758371
,,,,,,7517,-1.35231,0.00312,25.8908,3.75806
,,,,,,7518,-1.35045,0.00351,29.1964,3.757751
,,,,,,7519,-1.35045,0.00396,32.9355,3.757441
,,,,,,7520,-1.35417,0.00434,36.0565,3.75713
,,,,,,7521,-1.35045,0.00471,39.1174,3.75682
,,,,,,7522,-1.35045,0.00511,42.4186,3.75682
,,,,,,7523,-1.35417,0.00554,46.0376,3.75651
,,,,,,7524,-1.35231,0.00591,49.0641,3.75651
,,,,,,7525,-1.35417,0.00632,52.5243,3.7562
,,,,,,7526,-1.35045,0.00667,55.4563,3.75589
,,,,,,7527,-1.35417,0.00707,58.7619,3.75589
,,,,,,7529,-1.35231,0.00747,62.0675,3.75558
,,,,,,7530,-1.35231,0.00787,65.3773,3.75527
,,,,,,7531,-1.35231,0.00827,68.6829,3.75527
,,,,,,7532,-1.35045,0.00868,72.0829,3.75527
,,,,,,7533,-1.35231,0.00907,75.3585,3.75496
,,,,,,7534,-1.35231,0.00947,78.664,3.75496
,,,,,,7535,-1.35045,0.00983,81.6605,3.75465
,,,,,,7536,-1.35231,0.01023,84.9661,3.75465
,,,,,,7537,-1.35045,0.01062,88.2717,3.75434
,,,,,,7538,-1.35045,0.01097,91.1694,3.75434
,,,,,,7539,-1.35231,0.01142,94.9172,3.75403
,,,,,,7540,-1.35231,0.0118,98.0381,3.75403
,,,,,,7541,-1.35045,0.01204,100,3.75372
,,,,,,7541,-1.35045,0.01204,100,3.75372
,,,,,,,,,,
,,,,,,7541,2.70089,0,0,3.90718
,,,,,,7542,2.69903,0.00073,12.0939,3.90997
,,,,,,7543,2.69903,0.00153,25.4341,3.915551
,,,,,,7544,2.70275,0.00223,37.0294,3.919891
,,,,,,7545,2.70275,0.00302,50.2493,3.923301
,,,,,,7546,2.70089,0.00382,63.4691,3.926401
,,,,,,7547,2.70089,0.00462,76.9297,3.928881
,,,,,,7548,2.70089,0.00532,88.525,3.931051
,,,,,,7549,2.69717,0.00601,100,3.932912
,,,,,,7549,0,0.00601,100,3.833705
,,,,,,7550,0,0.00601,100,3.830915
,,,,,,7551,0,0.00601,100,3.829365
,,,,,,7552,0,0.00601,100,3.828745
,,,,,,7553,0,0.00601,100,3.828435
,,,,,,7554,0,0.00601,100,3.828125
,,,,,,7555,0,0.00601,100,3.828125
,,,,,,7556,0,0.00601,100,3.828125
,,,,,,7557,0,0.00601,100,3.828125
,,,,,,7558,0,0.00601,100,3.828125
,,,,,,7559,0,0.00601,100,3.828435
,,,,,,7560,0,0.00601,100,3.828435
,,,,,,7561,0,0.00601,100,3.828435
,,,,,,7562,0,0.00601,100,3.828745
,,,,,,7563,0,0.00601,100,3.828745
,,,,,,7564,0,0.00601,100,3.828745
,,,,,,7565,0,0.00601,100,3.829055
,,,,,,7566,0,0.00601,100,3.829055
,,,,,,7567,0,0.00601,100,3.829365
,,,,,,7568,0,0.00601,100,3.829365
,,,,,,7569,0,0.00601,100,3.829675
,,,,,,7570,0,0.00601,100,3.829675
,,,,,,7572,0,0.00601,100,3.829985
,,,,,,7573,0,0.00601,100,3.829985
,,,,,,7574,0,0.00601,100,3.830295
,,,,,,7575,0,0.00601,100,3.830295
,,,,,,7576,0,0.00601,100,3.830605
,,,,,,7577,0,0.00601,100,3.830605
,,,,,,7578,0,0.00601,100,3.830605
,,,,,,7579,0,0.00601,100,3.830915
,,,,,,7580,0,0.00601,100,3.831225
,,,,,,7581,0,0.00601,100,3.831225
,,,,,,7582,0,0.00601,100,3.831535
,,,,,,7583,0,0.00601,100,3.831535
,,,,,,7584,0,0.00601,100,3.831845
,,,,,,7585,0,0.00601,100,3.831845
,,,,,,7586,0,0.00601,100,3.832155
,,,,,,7587,0,0.00601,100,3.832155
,,,,,,7588,0,0.00601,100,3.832155
,,,,,,7589,0,0.00601,100,3.832465
,,,,,,7590,0,0.00601,100,3.832465
,,,,,,7591,0,0.00601,100,3.832775
,,,,,,7592,0,0.00601,100,3.832775
,,,,,,7594,0,0.00601,100,3.833085
,,,,,,7595,0,0.00601,100,3.833085
,,,,,,7596,0,0.00601,100,3.833085
,,,,,,7597,0,0.00601,100,3.833395
,,,,,,7598,0,0.00601,100,3.833395
,,,,,,7599,0,0.00601,100,3.833705
,,,,,,7600,0,0.00601,100,3.833705
,,,,,,7601,0,0.00601,100,3.833705
,,,,,,7602,0,0.00601,100,3.834325
,,,,,,7603,0,0.00601,100,3.834325
,,,,,,7604,0,0.00601,100,3.834635
,,,,,,7604,0,0.00601,100,3.834635
,,,,,,,,,,
,,,,,,7604,-0.65476,0,0,3.809834
,,,,,,7605,-0.66964,0.00019,1.956,3.808284
,,,,,,7606,-0.67708,0.00038,3.875,3.807354
,,,,,,7607,-0.67522,0.00058,5.9156,3.806424
,,,,,,7608,-0.67522,0.00078,7.9457,3.805804
,,,,,,7609,-0.67336,0.00097,9.9598,3.805494
,,,,,,7610,-0.67708,0.00117,11.9951,3.805184
,,,,,,7611,-0.67708,0.00137,14.0304,3.804564
,,,,,,7612,-0.67894,0.00157,16.1081,3.804254
,,,,,,7613,-0.67522,0.00175,17.8843,3.804254
,,,,,,7614,-0.67522,0.00195,19.9144,3.803633
,,,,,,7615,-0.67708,0.00214,21.9285,3.803633
,,,,,,7616,-0.67522,0.00234,23.9638,3.803324
,,,,,,7617,-0.67336,0.00254,25.9939,3.803013
,,,,,,7618,-0.67336,0.00274,28.0292,3.802703
,,,,,,7619,-0.67894,0.00294,30.0434,3.802393
,,,,,,7620,-0.67336,0.00311,31.8302,3.802393
,,,,,,7621,-0.67894,0.00331,33.8602,3.802083
,,,,,,7622,-0.67522,0.00351,35.8691,3.802083
,,,,,,7623,-0.67708,0.00372,38.0366,3.801773
,,,,,,7624,-0.67336,0.00391,39.9715,3.801463
,,,,,,7625,-0.67336,0.00411,42.0068,3.801153
,,,,,,7627,-0.67522,0.0043,44.0421,3.801153
,,,,,,7628,-0.67522,0.0045,46.0774,3.800843
,,,,,,7629,-0.67336,0.00469,47.9435,3.800843
,,,,,,7630,-0.67336,0.00489,50.0106,3.800533
,,,,,,7631,-0.67522,0.00511,52.2521,3.800533
,,,,,,7632,-0.67708,0.00527,53.9437,3.800223
,,,,,,7632,-1.35417,0.00527,53.9437,3.775112
,,,,,,7633,-1.35231,0.00564,57.75,3.773561
,,,,,,7634,-1.35417,0.00604,61.8207,3.772321
,,,,,,7635,-1.35231,0.00644,65.8913,3.771391
,,,,,,7636,-1.35231,0.00684,69.9619,3.770151
,,,,,,7637,-1.35231,0.00723,73.9956,3.769531
,,,,,,7638,-1.35231,0.00759,77.6063,3.768911
,,,,,,7639,-1.35603,0.00803,82.1791,3.767981
,,,,,,7640,-1.35231,0.00839,85.7898,3.767671
,,,,,,7641,-1.35045,0.00878,89.8604,3.767051
,,,,,,7642,-1.35045,0.00918,93.9311,3.766431
,,,,,,7643,-1.35045,0.00957,97.9647,3.765811
,,,,,,7644,-1.35231,0.00977,100,3.765501
,,,,,,7644,-1.35231,0.00977,100,3.765501
,,,,,,,,,,
,,,,,,7644,0.66778,0,0,3.842386
,,,,,,7645,0.66964,0.0002,13.4477,3.843936
,,,,,,7646,0.66778,0.0004,26.3808,3.846726
,,,,,,7647,0.66964,0.00057,37.8731,3.848896
,,,,,,7648,0.66964,0.00077,50.9777,3.850446
,,,,,,7649,0.66964,0.00096,64.048,3.851996
,,,,,,7650,0.66778,0.00116,77.1527,3.853237
,,,,,,7651,0.66964,0.00136,90.223,3.854477
,,,,,,7652,0.66778,0.00151,100,3.855407
,,,,,,7652,0,0.00151,100,3.830295
,,,,,,7653,0,0.00151,100,3.829985
,,,,,,7654,0,0.00151,100,3.829675
,,,,,,7655,0,0.00151,100,3.829675
,,,,,,7656,0,0.00151,100,3.829985
,,,,,,7657,0,0.00151,100,3.829985
,,,,,,7658,0,0.00151,100,3.830295
,,,,,,7659,0,0.00151,100,3.830295
,,,,,,7660,0,0.00151,100,3.830605
,,,,,,7661,0,0.00151,100,3.830605
,,,,,,7662,0,0.00151,100,3.830915
,,,,,,7663,0,0.00151,100,3.830915
,,,,,,7664,0,0.00151,100,3.831225
,,,,,,7665,0,0.00151,100,3.831225
,,,,,,7666,0,0.00151,100,3.831535
,,,,,,7667,0,0.00151,100,3.831845
,,,,,,7668,0,0.00151,100,3.831845
,,,,,,7668,0,0.00151,100,3.831845
,,,,,,,,,,
,,,,,,7668,-0.66406,0,0,3.806734
,,,,,,7669,-0.67522,0.0002,0.9659,3.805804
,,,,,,7670,-0.6715,0.0004,1.9169,3.804873
,,,,,,7671,-0.67894,0.00059,2.8407,3.804254
,,,,,,7672,-0.6715,0.00077,3.6853,3.803324
,,,,,,7673,-0.6715,0.00097,4.6536,3.803013
,,,,,,7674,-0.67708,0.00117,5.5997,3.802703
,,,,,,7675,-0.67708,0.00137,6.5532,3.802083
,,,,,,7676,-0.67708,0.00157,7.5067,3.802083
,,,,,,7677,-0.67522,0.00177,8.4949,3.801463
,,,,,,7678,-0.67708,0.00197,9.4385,3.801153
,,,,,,7679,-0.67336,0.00217,10.3921,3.800843
,,,,,,7680,-0.67522,0.00237,11.3431,3.800843
,,,,,,7681,-0.67522,0.00256,12.2867,3.800533
,,,,,,7682,-0.6715,0.00274,13.1213,3.800223
,,,,,,7684,-0.67336,0.00294,14.0773,3.800223
,,,,,,7685,-0.67708,0.00314,15.0284,3.799913
,,,,,,7686,-0.67522,0.00333,15.9794,3.799603
,,,,,,7687,-0.67522,0.00353,16.9329,3.799603
,,,,,,7688,-0.67522,0.00373,17.8839,3.799293
,,,,,,7689,-0.67708,0.00393,18.8375,3.798983
,,,,,,7690,-0.67336,0.00413,19.7885,3.798983
,,,,,,7691,-0.67522,0.00433,20.7395,3.798673
,,,,,,7692,-0.67708,0.00452,21.6856,3.798363
,,,,,,7693,-0.6715,0.0047,22.5202,3.798363
,,,,,,7694,-0.67708,0.0049,23.4738,3.798053
,,,,,,7695,-0.67522,0.00509,24.3926,3.798053
,,,,,,7696,-0.67708,0.00529,25.361,3.797743
,,,,,,7697,-0.67336,0.00549,26.3145,3.797743
,,,,,,7698,-0.67708,0.00569,27.2655,3.797433
,,,,,,7699,-0.67522,0.00589,28.2166,3.797433
,,,,,,7700,-0.6715,0.00609,29.1701,3.797123
,,,,,,7701,-0.67522,0.00628,30.1062,3.797123
,,,,,,7702,-0.67336,0.00648,31.0598,3.796813
,,,,,,7703,-0.67522,0.00668,32.0108,3.796813
,,,,,,7704,-0.67708,0.00688,32.9618,3.796503
,,,,,,7705,-0.67336,0.00705,33.7989,3.796503
,,,,,,7707,-0.6715,0.00725,34.7525,3.796193
,,,,,,7708,-0.67522,0.00745,35.706,3.795883
,,,,,,7709,-0.67522,0.00765,36.657,3.796193
,,,,,,7710,-0.6715,0.00784,37.5808,3.796193
,,,,,,7711,-0.67522,0.00803,38.5021,3.795883
,,,,,,7712,-0.67522,0.00822,39.4061,3.795573
,,,,,,7713,-0.67708,0.0084,40.2407,3.795263
,,,,,,7714,-0.67522,0.00859,41.1942,3.795263
,,,,,,7715,-0.67894,0.00879,42.1478,3.795263
,,,,,,7716,-0.67336,0.00899,43.1013,3.795263
,,,,,,7717,-0.67708,0.00919,44.0548,3.794953
,,,,,,7718,-0.67708,0.00939,45.0058,3.794953
,,,,,,7719,-0.67336,0.00959,45.9494,3.794643
,,,,,,7720,-0.6715,0.00976,46.7841,3.794643
,,,,,,7721,-0.67336,0.00996,47.7351,3.794643
,,,,,,7722,-0.67708,0.01016,48.6886,3.794333
,,,,,,7723,-0.67336,0.01035,49.6223,3.794333
,,,,,,7724,-0.67336,0.01056,50.5956,3.794023
,,,,,,7725,-0.67708,0.01075,51.5219,3.794023
,,,,,,7726,-0.67522,0.01093,52.3838,3.793713
,,,,,,7727,-0.67336,0.01113,53.3373,3.793713
,,,,,,7728,-0.67522,0.01131,54.2338,3.793713
,,,,,,7729,-0.67708,0.01152,55.1948,3.793713
,,,,,,7730,-0.67336,0.01171,56.1483,3.793403
,,,,,,7731,-0.67708,0.01193,57.1637,3.793403
,,,,,,7732,-0.67522,0.01211,58.0454,3.793403
,,,,,,7733,-0.67522,0.01231,58.9965,3.793093
,,,,,,7734,-0.67522,0.0125,59.9302,3.793093
,,,,,,7736,-0.67336,0.01268,60.792,3.793093
,,,,,,7737,-0.6715,0.01288,61.7431,3.792783
,,,,,,7738,-0.6715,0.01308,62.6941,3.792783
,,,,,,7739,-0.6715,0.01328,63.6451,3.792473
,,,,,,7740,-0.67708,0.01348,64.5987,3.792473
,,,,,,7741,-0.67708,0.01367,65.5423,3.792163
,,,,,,7742,-0.6715,0.01385,66.3769,3.792163
,,,,,,7743,-0.67708,0.01405,67.3354,3.792163
,,,,,,7744,-0.6715,0.01424,68.2443,3.792163
,,,,,,7745,-0.67522,0.01444,69.1978,3.792163
,,,,,,7746,-0.67336,0.01464,70.1488,3.791853
,,,,,,7747,-0.67336,0.01483,71.0999,3.791233
,,,,,,7748,-0.67522,0.01503,72.0559,3.791233
,,,,,,7749,-0.67522,0.01523,73.0069,3.791233
,,,,,,7750,-0.67522,0.01543,73.9604,3.791233
,,,,,,7751,-0.67708,0.01563,74.9139,3.790923
,,,,,,7752,-0.67522,0.01583,75.8551,3.790923
,,,,,,7753,-0.67708,0.01602,76.7987,3.790923
,,,,,,7754,-0.67522,0.01621,77.7175,3.790923
,,,,,,7755,-0.6715,0.01631,78.193,3.790923
,,,,,,7755,-1.35603,0.01631,78.193,3.765501
,,,,,,7756,-1.35231,0.01675,80.2784,3.763951
,,,,,,7757,-1.35231,0.01713,82.1309,3.762711
,,,,,,7758,-1.35231,0.01748,83.8051,3.762091
,,,,,,7759,-1.35045,0.01792,85.8732,3.761161
,,,,,,7760,-1.35045,0.01829,87.6737,3.760541
,,,,,,7761,-1.35417,0.01866,89.4371,3.759921
,,,,,,7762,-1.34859,0.01906,91.3441,3.759301
,,,,,,7763,-1.35231,0.01945,93.2313,3.758681
,,,,,,7764,-1.35045,0.0198,94.9055,3.75806
,,,,,,7765,-1.35231,0.02022,96.9215,3.757751
,,,,,,7766,-1.35231,0.02062,98.8137,3.75713
,,,,,,7767,-1.35231,0.02086,100,3.75682
,,,,,,7767,-1.35231,0.02086,100,3.75682
,,,,,,,,,,
,,,,,,7767,0.6715,0,0,3.833705
,,,,,,7768,0.6715,0.00019,12.9617,3.835876
,,,,,,7769,0.6715,0.00038,25.6446,3.838666
,,,,,,7770,0.6715,0.00058,38.9895,3.840836
,,,,,,7771,0.6715,0.00078,52.3345,3.842696
,,,,,,7772,0.6715,0.00096,64.7735,3.843936
,,,,,,7773,0.66964,0.00117,79.2335,3.845486
,,,,,,7774,0.6715,0.00136,91.5679,3.846726
,,,,,,7775,0.6715,0.00148,100,3.847346
,,,,,,7775,0,0.00148,100,3.822545
,,,,,,7776,0,0.00148,100,3.821925
,,,,,,7777,0,0.00148,100,3.821925
,,,,,,7778,0,0.00148,100,3.821925
,,,,,,7779,0,0.00148,100,3.822235
,,,,,,7780,0,0.00148,100,3.822235
,,,,,,7781,0,0.00148,100,3.822545
,,,,,,7782,0,0.00148,100,3.822855
,,,,,,7783,0,0.00148,100,3.823165
,,,,,,7784,0,0.00148,100,3.823165
,,,,,,7785,0,0.00148,100,3.823475
,,,,,,7786,0,0.00148,100,3.823785
,,,,,,7788,0,0.00148,100,3.824095
,,,,,,7789,0,0.00148,100,3.824095
,,,,,,7790,0,0.00148,100,3.824405
,,,,,,7791,0,0.00148,100,3.824715
,,,,,,7791,0,0.00148,100,3.824715
,,,,,,7791,0,0.00148,100,3.824715
,,,,,,,,,,
,,,,,,7791,-0.62128,0,0,3.800223
,,,,,,7792,-0.67336,0.00019,0.4502,3.798673
,,,,,,7793,-0.67336,0.00036,0.8828,3.797743
,,,,,,7794,-0.67708,0.00056,1.3593,3.797123
,,,,,,7795,-0.67522,0.00076,1.8409,3.796503
,,,,,,7796,-0.67336,0.00097,2.3513,3.795883
,,,,,,7797,-0.67522,0.00115,2.7789,3.795263
,,,,,,7798,-0.67336,0.00134,3.2617,3.795263
,,,,,,7799,-0.67522,0.00154,3.7432,3.794953
,,,,,,7800,-0.67336,0.00175,4.2473,3.794333
,,,,,,7801,-0.6715,0.00195,4.7251,3.794333
,,,,,,7802,-0.6715,0.00215,5.2079,3.793713
,,,,,,7803,-0.67708,0.00234,5.6895,3.793713
,,,,,,7805,-0.67336,0.00254,6.1723,3.793403
,,,,,,7806,-0.67522,0.00274,6.6538,3.793093
,,,,,,7807,-0.6715,0.00294,7.1366,3.793093
,,,,,,7808,-0.67522,0.00314,7.6181,3.792783
,,,,,,7809,-0.67522,0.00334,8.1009,3.792473
,,,,,,7810,-0.67522,0.00354,8.5837,3.792163
,,,,,,7811,-0.67336,0.00373,9.0615,3.791853
,,,,,,7812,-0.6715,0.00391,9.4841,3.791853
,,,,,,7813,-0.67522,0.00411,9.9656,3.791233
,,,,,,7814,-0.67708,0.00431,10.4484,3.791233
,,,,,,7815,-0.67522,0.0045,10.9312,3.790923
,,,,,,7816,-0.67336,0.0047,11.414,3.790613
,,,,,,7817,-0.6715,0.0049,11.8956,3.790613
,,,,,,7818,-0.67708,0.0051,12.3759,3.790303
,,,,,,7819,-0.67522,0.0053,12.8549,3.790303
,,,,,,7820,-0.67522,0.0055,13.3377,3.789993
,,,,,,7821,-0.67522,0.00569,13.8192,3.789993
,,,,,,7822,-0.67708,0.0059,14.3196,3.789683
,,,,,,7823,-0.67522,0.0061,14.8011,3.789683
,,,,,,7825,-0.67522,0.0063,15.2839,3.789372
,,,,,,7826,-0.67336,0.00649,15.7617,3.789372
,,,,,,7826,-0.67522,0.00655,15.8846,3.789372
,,,,,,7826,-5.40737,0.00655,15.8846,3.613281
,,,,,,7827,-5.40737,0.0082,19.8949,3.604291
,,,,,,7828,-5.40923,0.00962,23.3585,3.59747
,,,,,,7829,-5.40737,0.0112,27.187,3.5922
,,,,,,7830,-5.41109,0.01288,31.2701,3.58817
,,,,,,7831,-5.40923,0.01443,35.0258,3.584449
,,,,,,7832,-5.40737,0.01602,38.8907,3.581349
,,,,,,7833,-5.40923,0.01762,42.7556,3.577939
,,,,,,7834,-5.40737,0.01861,45.162,3.576079
,,,,,,7834,-3.37984,0.01861,45.162,3.650794
,,,,,,7835,-3.37984,0.01958,47.5308,3.652344
,,,,,,7836,-3.37984,0.02059,49.9687,3.652344
,,,,,,7837,-3.37984,0.02146,52.0879,3.651724
,,,,,,7838,-3.3817,0.02246,54.5032,3.651104
,,,,,,7839,-3.37984,0.02345,56.9196,3.650174
,,,,,,7840,-3.37798,0.02445,59.3336,3.649244
,,,,,,7841,-3.3817,0.02544,61.7488,3.648623
,,,,,,7842,-3.37798,0.02644,64.1641,3.647693
,,,,,,7843,-3.37984,0.02743,66.578,3.646763
,,,,,,7844,-3.37984,0.02843,68.9933,3.646143
,,,,,,7846,-3.37984,0.02953,71.6593,3.645213
,,,,,,7847,-3.37798,0.03041,73.7999,3.644283
,,,,,,7848,-3.37984,0.03156,76.6026,3.643043
,,,,,,7849,-3.37984,0.03255,78.9953,3.642113
,,,,,,7850,-3.37984,0.03342,81.1133,3.641493
,,,,,,7851,-3.37984,0.03442,83.5285,3.640873
,,,,,,7852,-3.37984,0.03541,85.9438,3.640253
,,,,,,7853,-3.37798,0.03641,88.359,3.639323
,,,,,,7854,-3.37984,0.0374,90.7742,3.638393
,,,,,,7855,-3.37984,0.03839,93.1656,3.637773
,,,,,,7856,-3.37798,0.03938,95.5809,3.637153
,,,,,,7857,-3.3817,0.04038,97.9961,3.636533
,,,,,,7858,-3.37984,0.0412,100,3.635913
,,,,,,7858,-3.37984,0.0412,100,3.635913
,,,,,,,,,,
,,,,,,7858,1.34487,0,0,3.815724
,,,,,,7859,1.34859,0.00039,12.921,3.818514
,,,,,,7860,1.34673,0.00079,26.1168,3.824715
,,,,,,7861,1.34487,0.00118,39.2955,3.828745
,,,,,,7862,1.34487,0.00157,52.354,3.832155
,,,,,,7863,1.34673,0.00192,63.9175,3.835255
,,,,,,7864,1.34487,0.00232,77.0962,3.837736
,,,,,,7865,1.34673,0.00272,90.2921,3.839906
,,,,,,7866,1.34859,0.00301,100,3.841456
,,,,,,7866,1.34859,0.00301,100,3.841456
,,,,,,,,,,
,,,,,,7866,-1.35045,0,0,3.740389
,,,,,,7867,-1.35045,0.00037,3.0958,3.739149
,,,,,,7868,-1.35231,0.00077,6.4155,3.737289
,,,,,,7869,-1.35231,0.00117,9.7653,3.736049
,,,,,,7870,-1.35603,0.00157,13.0807,3.735119
,,,,,,7871,-1.35231,0.00196,16.366,3.734499
,,,,,,7872,-1.35231,0.00233,19.4015,3.734189
,,,,,,7873,-1.34859,0.00272,22.6868,3.733569
,,,,,,7874,-1.35231,0.00312,26.0065,3.733259
,,,,,,7875,-1.35045,0.00355,29.5414,3.732949
,,,,,,7876,-1.35045,0.00391,32.5425,3.732639
,,,,,,7877,-1.35045,0.00431,35.9526,3.732329
,,,,,,7879,-1.35231,0.00473,39.423,3.732019
,,,,,,7880,-1.35231,0.00511,42.6136,3.732019
,,,,,,7881,-1.35231,0.00551,45.9333,3.731709
,,,,,,7882,-1.35231,0.00592,49.3132,3.731399
,,,,,,7883,-1.35231,0.00629,52.409,3.731399
,,,,,,7884,-1.35231,0.00669,55.7546,3.731399
,,,,,,7885,-1.35231,0.00704,58.6652,3.731089
,,,,,,7886,-1.35231,0.00744,61.9849,3.730779
,,,,,,7887,-1.35231,0.00784,65.3003,3.730779
,,,,,,7888,-1.35045,0.00822,68.5253,3.730469
,,,,,,7889,-1.35045,0.00862,71.8407,3.730159
,,,,,,7890,-1.35231,0.00902,75.1561,3.730159
,,,,,,7891,-1.35417,0.00947,78.9408,3.729849
,,,,,,7892,-1.35231,0.00983,81.916,3.729849
,,,,,,7893,-1.35231,0.01023,85.2314,3.729849
,,,,,,7894,-1.35045,0.01065,88.7061,3.729539
,,,,,,7895,-1.35231,0.01104,91.9569,3.729539
,,,,,,7896,-1.35045,0.01141,95.0571,3.729229
,,,,,,7898,-1.35231,0.0118,98.3423,3.728919
,,,,,,7898,-1.35231,0.012,100,3.728919
,,,,,,7898,-1.35231,0.012,100,3.728919
,,,,,,,,,,
,,,,,,7898,2.68787,0,0,3.882379
,,,,,,7899,2.69903,0.00074,12.2945,3.885169
,,,,,,7900,2.69717,0.00155,25.7106,3.891059
,,,,,,7901,2.69903,0.00235,38.8784,3.895089
,,,,,,7902,2.69903,0.00314,52.0548,3.898499
,,,,,,7903,2.69903,0.00394,65.214,3.90129
,,,,,,7904,2.69717,0.00464,76.8921,3.90377
,,,,,,7905,2.69903,0.00544,90.0599,3.90625
,,,,,,7906,2.69717,0.00604,100,3.9078
,,,,,,7906,0,0.00604,100,3.808594
,,,,,,7907,0,0.00604,100,3.805804
,,,,,,7908,0,0.00604,100,3.804254
,,,,,,7909,0,0.00604,100,3.803633
,,,,,,7910,0,0.00604,100,3.803324
,,,,,,7911,0,0.00604,100,3.803013
,,,,,,7912,0,0.00604,100,3.803013
,,,,,,7913,0,0.00604,100,3.803013
,,,,,,7914,0,0.00604,100,3.803013
,,,,,,7915,0,0.00604,100,3.803013
,,,,,,7916,0,0.00604,100,3.803013
,,,,,,7917,0,0.00604,100,3.803013
,,,,,,7919,0,0.00604,100,3.803324
,,,,,,7920,0,0.00604,100,3.803324
,,,,,,7921,0,0.00604,100,3.803633
,,,,,,7922,0,0.00604,100,3.803633
