测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9541,0,0.0015,100,3.713108
,,,,,,,,,,
,,,,,,9541,-0.66778,0,0,3.691096
,,,,,,9542,-0.67336,0.00019,0.9271,3.690476
,,,,,,9543,-0.67522,0.00039,1.8789,3.689546
,,,,,,9544,-0.67522,0.00059,2.8308,3.689236
,,,,,,9545,-0.6715,0.00079,3.7752,3.688616
,,,,,,9546,-0.67336,0.00096,4.6106,3.687996
,,,,,,9547,-0.67336,0.00118,5.6616,3.687686
,,,,,,9548,-0.6715,0.00137,6.5688,3.687376
,,,,,,9549,-0.67708,0.00157,7.5207,3.687066
,,,,,,9550,-0.67522,0.00176,8.4304,3.686756
,,,,,,9552,-0.67522,0.00196,9.3823,3.686446
,,,,,,9553,-0.67522,0.00215,10.3341,3.686136
,,,,,,9554,-0.67708,0.00235,11.2885,3.685516
,,,,,,9555,-0.67522,0.00255,12.2403,3.685516
,,,,,,9556,-0.67708,0.00273,13.1054,3.685206
,,,,,,9557,-0.67336,0.00293,14.0747,3.684896
,,,,,,9558,-0.66778,0.00311,14.91,3.684896
,,,,,,9559,-0.67894,0.00331,15.8644,3.684586
,,,,,,9560,-0.67522,0.00351,16.8261,3.684276
,,,,,,9561,-0.67336,0.00368,17.6714,3.684276
,,,,,,9562,-0.67522,0.00388,18.6158,3.684276
,,,,,,9563,-0.67336,0.00408,19.5677,3.683656
,,,,,,9564,-0.67708,0.00428,20.5196,3.683656
,,,,,,9565,-0.67708,0.00447,21.464,3.683346
,,,,,,9566,-0.67522,0.00467,22.4158,3.683346
,,,,,,9567,-0.67894,0.00487,23.3702,3.683036
,,,,,,9568,-0.67522,0.00506,24.2849,3.683036
,,,,,,9569,-0.67336,0.00527,25.2665,3.682726
,,,,,,9570,-0.6715,0.00544,26.1117,3.682726
,,,,,,9571,-0.66778,0.00564,27.0636,3.682416
,,,,,,9572,-0.67522,0.00584,28.0179,3.682416
,,,,,,9573,-0.67522,0.00604,28.9624,3.682106
,,,,,,9574,-0.67894,0.00624,29.9142,3.682106
,,,,,,9575,-0.6715,0.00643,30.8686,3.682106
,,,,,,9576,-0.67522,0.00661,31.7039,3.681796
,,,,,,9577,-0.67522,0.00681,32.6583,3.681486
,,,,,,9578,-0.67522,0.00701,33.6101,3.681486
,,,,,,9579,-0.67522,0.00719,34.4827,3.681176
,,,,,,9581,-0.67522,0.00739,35.4692,3.681176
,,,,,,9582,-0.6715,0.00757,36.312,3.681176
,,,,,,9583,-0.67522,0.00776,37.2292,3.680866
,,,,,,9584,-0.67336,0.00796,38.1811,3.680866
,,,,,,9585,-0.67708,0.00816,39.1354,3.680866
,,,,,,9586,-0.67708,0.00836,40.0897,3.680556
,,,,,,9587,-0.67336,0.00855,41.0342,3.680556
,,,,,,9588,-0.67522,0.00875,41.9612,3.680246
,,,,,,9589,-0.67336,0.00894,42.8957,3.680246
,,,,,,9590,-0.67708,0.00913,43.8228,3.680246
,,,,,,9591,-0.67336,0.00931,44.6706,3.679935
,,,,,,9592,-0.67708,0.00951,45.6249,3.679935
,,,,,,9593,-0.67522,0.00971,46.5817,3.679935
,,,,,,9594,-0.6715,0.00991,47.5336,3.679935
,,,,,,9595,-0.6715,0.01012,48.54,3.679626
,,,,,,9596,-0.6715,0.0103,49.3927,3.679626
,,,,,,9597,-0.67336,0.01051,50.4115,3.679316
,,,,,,9598,-0.67522,0.01069,51.2815,3.679316
,,,,,,9599,-0.67522,0.0109,52.3078,3.679316
,,,,,,9600,-0.67894,0.01112,53.3365,3.679005
,,,,,,9601,-0.67336,0.0113,54.1892,3.679005
,,,,,,9602,-0.67708,0.01149,55.141,3.679005
,,,,,,9604,-0.67708,0.01169,56.0954,3.678695
,,,,,,9605,-0.6715,0.01189,57.0497,3.678695
,,,,,,9606,-0.67522,0.01209,58.0041,3.678385
,,,,,,9607,-0.67894,0.01229,58.9584,3.678385
,,,,,,9608,-0.67522,0.01251,60.0169,3.678385
,,,,,,9609,-0.6715,0.01269,60.8696,3.678075
,,,,,,9610,-0.66964,0.01288,61.7942,3.678385
,,,,,,9611,-0.6715,0.01308,62.7287,3.678075
,,,,,,9612,-0.67336,0.01326,63.6012,3.677765
,,,,,,9613,-0.67522,0.01346,64.5903,3.677765
,,,,,,9614,-0.67522,0.01364,65.4256,3.677765
,,,,,,9615,-0.67894,0.01384,66.3824,3.677765
,,,,,,9616,-0.6715,0.01404,67.3343,3.677765
,,,,,,9617,-0.67336,0.01423,68.2614,3.677455
,,,,,,9618,-0.67522,0.01441,69.1265,3.677455
,,,,,,9619,-0.67708,0.01462,70.1428,3.677455
,,,,,,9620,-0.67336,0.01482,71.0798,3.677145
,,,,,,9621,-0.67522,0.015,71.9573,3.677145
,,,,,,9622,-0.67522,0.0152,72.9091,3.677145
,,,,,,9623,-0.67708,0.01539,73.8362,3.676835
,,,,,,9624,-0.67336,0.01558,74.7434,3.676835
,,,,,,9625,-0.67522,0.01578,75.6928,3.676835
,,,,,,9626,-0.67708,0.01598,76.6472,3.676835
,,,,,,9627,-0.67708,0.01618,77.599,3.676525
,,,,,,9628,-0.67522,0.01632,78.303,3.676525
,,,,,,9628,-1.35045,0.01632,78.303,3.654514
,,,,,,9629,-1.35417,0.01672,80.1943,3.653274
,,,,,,9630,-1.35417,0.01708,81.9593,3.652344
,,,,,,9631,-1.35045,0.01748,83.8704,3.651724
,,,,,,9632,-1.35045,0.01788,85.7816,3.650794
,,,,,,9633,-1.35045,0.01825,87.549,3.650174
,,,,,,9634,-1.35231,0.01866,89.5122,3.649863
,,,,,,9635,-1.35417,0.01903,91.2771,3.649244
,,,,,,9636,-1.35231,0.01941,93.0965,3.648934
,,,,,,9637,-1.35417,0.0198,94.9879,3.648314
,,,,,,9639,-1.35231,0.0202,96.899,3.648004
,,,,,,9640,-1.35417,0.02062,98.9366,3.647693
,,,,,,9640,-1.35045,0.02084,100,3.647383
,,,,,,9640,-1.35045,0.02084,100,3.647383
,,,,,,,,,,
,,,,,,9640,0.67336,0,0,3.715278
,,,,,,9641,0.6715,0.00019,12.8537,3.716518
,,,,,,9642,0.66964,0.00038,25.6025,3.718998
,,,,,,9643,0.6715,0.00055,37.4432,3.720548
,,,,,,9644,0.6715,0.00075,50.9256,3.721788
,,,,,,9645,0.67336,0.00094,63.2903,3.723028
,,,,,,9646,0.6715,0.00113,76.5281,3.724268
,,,,,,9647,0.6715,0.00133,90.1502,3.725199
,,,,,,9648,0.6715,0.00148,100,3.725818
,,,,,,9648,0,0.00148,100,3.703807
,,,,,,9649,0,0.00148,100,3.703187
,,,,,,9650,0,0.00148,100,3.703187
,,,,,,9651,0,0.00148,100,3.703187
,,,,,,9652,0,0.00148,100,3.703497
,,,,,,9653,0,0.00148,100,3.703497
,,,,,,9654,0,0.00148,100,3.703807
,,,,,,9655,0,0.00148,100,3.703807
,,,,,,9657,0,0.00148,100,3.704117
,,,,,,9658,0,0.00148,100,3.704117
,,,,,,9659,0,0.00148,100,3.704427
,,,,,,9660,0,0.00148,100,3.704427
,,,,,,9661,0,0.00148,100,3.704737
,,,,,,9662,0,0.00148,100,3.704737
,,,,,,9663,0,0.00148,100,3.705047
,,,,,,9664,0,0.00148,100,3.705047
,,,,,,9664,0,0.00148,100,3.705047
,,,,,,9664,0,0.00148,100,3.705047
,,,,,,,,,,
,,,,,,9664,-0.66406,0,0,3.683036
,,,,,,9665,-0.67708,0.00019,0.4518,3.682726
,,,,,,9666,-0.67336,0.00038,0.9323,3.681486
,,,,,,9668,-0.67522,0.00058,1.4142,3.680866
,,,,,,9669,-0.67336,0.00078,1.8947,3.680556
,,,,,,9670,-0.67522,0.00097,2.349,3.679935
,,,,,,9671,-0.67522,0.00115,2.7758,3.679626
,,,,,,9672,-0.67522,0.00134,3.2451,3.679316
,,,,,,9673,-0.67336,0.00154,3.7256,3.679316
,,,,,,9674,-0.67336,0.00176,4.2563,3.679005
,,,,,,9675,-0.67522,0.00194,4.7093,3.678695
,,,,,,9676,-0.67522,0.00214,5.1873,3.678385
,,,,,,9677,-0.67522,0.00232,5.6279,3.678075
,,,,,,9678,-0.67708,0.00254,6.151,3.677765
,,,,,,9679,-0.67522,0.00272,6.5877,3.677765
,,,,,,9680,-0.67336,0.00292,7.0696,3.677455
,,,,,,9681,-0.67708,0.00312,7.5464,3.677145
,,,,,,9682,-0.67522,0.00332,8.0495,3.677145
,,,,,,9683,-0.67336,0.00351,8.49,3.677145
,,,,,,9684,-0.67894,0.0037,8.9718,3.676835
,,,,,,9685,-0.67522,0.0039,9.4536,3.676525
,,,,,,9686,-0.67522,0.00409,9.8991,3.676525
,,,,,,9687,-0.67708,0.0043,10.4035,3.675905
,,,,,,9688,-0.67522,0.00449,10.884,3.675905
,,,,,,9689,-0.66778,0.00469,11.3646,3.675905
,,,,,,9690,-0.6715,0.00488,11.8239,3.675905
,,,,,,9692,-0.67336,0.00506,12.2644,3.675595
,,,,,,9693,-0.6715,0.00527,12.7537,3.675595
,,,,,,9694,-0.67522,0.00544,13.1842,3.675285
,,,,,,9695,-0.67336,0.00565,13.6936,3.675285
,,,,,,9696,-0.67522,0.00583,14.1253,3.674975
,,,,,,9697,-0.67708,0.00603,14.6059,3.674975
,,,,,,9698,-0.67522,0.00623,15.0865,3.674665
,,,,,,9699,-0.67336,0.00643,15.567,3.674665
,,,,,,9699,-0.67522,0.00655,15.8674,3.674665
,,,,,,9699,-5.40365,0.00655,15.8674,3.518105
,,,,,,9700,-5.40551,0.00811,19.6506,3.511285
,,,,,,9701,-5.40551,0.00971,23.5064,3.505704
,,,,,,9702,-5.40551,0.01122,27.1807,3.501364
,,,,,,9703,-5.40923,0.01262,30.5647,3.497954
,,,,,,9705,-5.40923,0.0143,34.6407,3.494234
,,,,,,9706,-5.40737,0.01574,38.1323,3.491133
,,,,,,9707,-5.40923,0.01737,42.0619,3.488653
,,,,,,9707,-5.40923,0.01863,45.118,3.486173
,,,,,,9707,-3.37612,0.01863,45.118,3.552207
,,,,,,9708,-3.3817,0.01958,47.4145,3.553447
,,,,,,9710,-3.37984,0.02056,49.801,3.553447
,,,,,,9711,-3.3817,0.02157,52.2351,3.553137
,,,,,,9712,-3.37984,0.02256,54.6455,3.552827
,,,,,,9713,-3.37798,0.02348,56.8743,3.552207
,,,,,,9714,-3.3817,0.02451,59.3522,3.551277
,,,,,,9715,-3.37612,0.0255,61.7626,3.550657
,,,,,,9716,-3.3817,0.02649,64.1717,3.550037
,,,,,,9717,-3.37984,0.02749,66.582,3.549417
,,,,,,9718,-3.37798,0.02848,68.9698,3.548487
,,,,,,9719,-3.37798,0.02935,71.0848,3.547867
,,,,,,9720,-3.37984,0.03034,73.4939,3.547247
,,,,,,9721,-3.3817,0.03138,75.9943,3.546627
,,,,,,9722,-3.37798,0.03237,78.4046,3.545697
,,,,,,9723,-3.37984,0.03337,80.815,3.545077
,,,,,,9724,-3.38356,0.03435,83.2028,3.544457
,,,,,,9725,-3.37798,0.03522,85.3152,3.543837
,,,,,,9726,-3.37798,0.03622,87.7243,3.543217
,,,,,,9727,-3.37798,0.03721,90.1347,3.542907
,,,,,,9728,-3.37984,0.03821,92.5437,3.541977
,,,,,,9729,-3.37984,0.03918,94.8852,3.541667
,,,,,,9730,-3.3817,0.04005,96.999,3.541047
,,,,,,9731,-3.37798,0.041,99.2954,3.540117
,,,,,,9732,-3.3817,0.04129,100,3.540117
,,,,,,9732,-3.3817,0.04129,100,3.540117
,,,,,,,,,,
,,,,,,9732,1.35045,0,0,3.698227
,,,,,,9733,1.34673,0.00039,13.1484,3.700707
,,,,,,9734,1.35045,0.00075,24.8837,3.706287
,,,,,,9735,1.34859,0.00114,38.1182,3.710628
,,,,,,9736,1.34673,0.00154,51.3355,3.713728
,,,,,,9737,1.34673,0.00194,64.57,3.716828
,,,,,,9738,1.34859,0.00233,77.7874,3.718998
,,,,,,9739,1.34673,0.00273,91.0219,3.721168
,,,,,,9740,1.34487,0.003,100,3.722408
,,,,,,9740,1.34487,0.003,100,3.722408
,,,,,,,,,,
,,,,,,9740,-1.35231,0,0,3.633433
,,,,,,9741,-1.34859,0.00036,3.032,3.632503
,,,,,,9742,-1.35045,0.00081,6.7574,3.630642
,,,,,,9743,-1.35045,0.00116,9.699,3.629712
,,,,,,9744,-1.35231,0.00159,13.2392,3.629092
,,,,,,9745,-1.35045,0.00199,16.5511,3.628472
,,,,,,9746,-1.34859,0.00235,19.5874,3.628162
,,,,,,9747,-1.35045,0.00275,22.9037,3.627852
,,,,,,9748,-1.35417,0.00315,26.2242,3.627542
,,,,,,9749,-1.35231,0.00354,29.506,3.627232
,,,,,,9750,-1.35231,0.00392,32.6672,3.627232
,,,,,,9751,-1.35045,0.00428,35.7035,3.626922
,,,,,,9752,-1.35045,0.00467,38.925,3.626922
,,,,,,9753,-1.35045,0.00507,42.2413,3.626612
,,,,,,9754,-1.34859,0.00547,45.5618,3.626302
,,,,,,9755,-1.35417,0.00586,48.8479,3.626302
,,,,,,9756,-1.35231,0.00629,52.4183,3.625992
,,,,,,9757,-1.35231,0.00667,55.6139,3.625992
,,,,,,9758,-1.35045,0.00703,58.5598,3.625992
,,,,,,9759,-1.35417,0.00744,62.0053,3.625682
,,,,,,9760,-1.35231,0.00783,65.287,3.625682
,,,,,,9761,-1.35231,0.00823,68.6033,3.625682
,,,,,,9763,-1.35603,0.00862,71.8593,3.625372
,,,,,,9764,-1.35045,0.00899,74.9602,3.625372
,,,,,,9765,-1.34859,0.00939,78.2764,3.625062
,,,,,,9766,-1.35231,0.00979,81.5927,3.625062
,,,,,,9767,-1.35045,0.01018,84.8486,3.625062
,,,,,,9768,-1.35045,0.01056,88.0098,3.624752
,,,,,,9769,-1.35231,0.01096,91.3261,3.624752
,,,,,,9770,-1.35231,0.01135,94.6423,3.624442
,,,,,,9771,-1.35417,0.01175,97.9327,3.624442
,,,,,,9772,-1.35231,0.012,100,3.624132
,,,,,,9772,-1.35231,0.012,100,3.624132
,,,,,,,,,,
,,,,,,9772,2.70089,0,0,3.760231
,,,,,,9773,2.69717,0.00084,13.811,3.762711
,,,,,,9774,2.70089,0.00163,26.7551,3.767981
,,,,,,9775,2.69903,0.0024,39.4612,3.771701
,,,,,,9776,2.69717,0.0031,50.9264,3.774801
,,,,,,9777,2.69531,0.00389,63.998,3.777592
,,,,,,9778,2.70089,0.00468,77.061,3.780072
,,,,,,9779,2.69717,0.00548,90.1326,3.782242
,,,,,,9780,2.69903,0.00608,100,3.783792
,,,,,,9780,0,0.00608,100,3.696676
,,,,,,9781,0,0.00608,100,3.693887
,,,,,,9782,0,0.00608,100,3.692336
,,,,,,9783,0,0.00608,100,3.691716
,,,,,,9784,0,0.00608,100,3.691406
,,,,,,9785,0,0.00608,100,3.691096
,,,,,,9786,0,0.00608,100,3.691096
,,,,,,9787,0,0.00608,100,3.690786
,,,,,,9788,0,0.00608,100,3.690786
,,,,,,9789,0,0.00608,100,3.690786
,,,,,,9790,0,0.00608,100,3.690786
,,,,,,9791,0,0.00608,100,3.691096
,,,,,,9792,0,0.00608,100,3.691096
,,,,,,9793,0,0.00608,100,3.691096
,,,,,,9794,0,0.00608,100,3.691096
,,,,,,9795,0,0.00608,100,3.691096
,,,,,,9796,0,0.00608,100,3.691406
,,,,,,9797,0,0.00608,100,3.691406
,,,,,,9798,0,0.00608,100,3.691406
,,,,,,9799,0,0.00608,100,3.691716
,,,,,,9800,0,0.00608,100,3.691716
,,,,,,9801,0,0.00608,100,3.691716
,,,,,,9803,0,0.00608,100,3.692026
,,,,,,9804,0,0.00608,100,3.692026
,,,,,,9805,0,0.00608,100,3.692026
,,,,,,9806,0,0.00608,100,3.692026
,,,,,,9807,0,0.00608,100,3.692336
,,,,,,9808,0,0.00608,100,3.692336
,,,,,,9809,0,0.00608,100,3.692336
,,,,,,9810,0,0.00608,100,3.692646
,,,,,,9811,0,0.00608,100,3.692646
,,,,,,9812,0,0.00608,100,3.692646
,,,,,,9813,0,0.00608,100,3.692646
,,,,,,9814,0,0.00608,100,3.692956
,,,,,,9815,0,0.00608,100,3.692956
,,,,,,9816,0,0.00608,100,3.692956
,,,,,,9817,0,0.00608,100,3.692956
,,,,,,9818,0,0.00608,100,3.692956
,,,,,,9819,0,0.00608,100,3.693266
,,,,,,9819,0,0.00608,100,3.693266
,,,,,,9820,0,0.00608,100,3.693266
,,,,,,9821,0,0.00608,100,3.693266
,,,,,,9822,0,0.00608,100,3.693266
,,,,,,9823,0,0.00608,100,3.693576
,,,,,,9824,0,0.00608,100,3.693576
,,,,,,9825,0,0.00608,100,3.693576
,,,,,,9826,0,0.00608,100,3.693576
,,,,,,9827,0,0.00608,100,3.693887
,,,,,,9828,0,0.00608,100,3.693887
,,,,,,9829,0,0.00608,100,3.693887
,,,,,,9830,0,0.00608,100,3.693887
,,,,,,9831,0,0.00608,100,3.694196
,,,,,,9832,0,0.00608,100,3.694196
,,,,,,9833,0,0.00608,100,3.694196
,,,,,,9834,0,0.00608,100,3.694196
,,,,,,9835,0,0.00608,100,3.694196
,,,,,,9836,0,0.00608,100,3.694196
,,,,,,9836,0,0.00608,100,3.694196
,,,,,,,,,,
,,,,,,9836,-0.66964,0,0,3.672185
,,,,,,9837,-0.6715,0.00018,1.8431,3.671565
,,,,,,9838,-0.67708,0.00038,3.8762,3.670635
,,,,,,9839,-0.67708,0.00058,5.9041,3.670015
,,,,,,9840,-0.67708,0.00078,7.9373,3.669395
,,,,,,9841,-0.66964,0.00098,9.9651,3.669085
,,,,,,9842,-0.6715,0.00118,12.0511,3.668465
,,,,,,9843,-0.67522,0.00137,13.9523,3.668155
,,,,,,9844,-0.67708,0.00157,16.0118,3.667845
,,,,,,9845,-0.67336,0.00177,18.0397,3.667225
,,,,,,9846,-0.67522,0.00195,19.9303,3.667225
,,,,,,9847,-0.6715,0.00216,22.0374,3.666915
,,,,,,9848,-0.67894,0.00233,23.8223,3.666605
,,,,,,9849,-0.67708,0.00253,25.8185,3.666605
,,,,,,9850,-0.67894,0.00274,27.9679,3.666295
,,,,,,9851,-0.66964,0.00293,29.9166,3.665985
,,,,,,9852,-0.67522,0.00311,31.7596,3.665675
,,,,,,9853,-0.67894,0.00331,33.7928,3.665365
,,,,,,9854,-0.6715,0.00351,35.921,3.665365
,,,,,,9855,-0.67894,0.00371,37.8749,3.664745
,,,,,,9857,-0.67336,0.0039,39.9028,3.664745
,,,,,,9858,-0.67522,0.00409,41.7617,3.664124
,,,,,,9859,-0.67336,0.00428,43.7104,3.664124
,,,,,,9860,-0.67336,0.00448,45.7383,3.664124
,,,,,,9861,-0.67522,0.00467,47.7662,3.663504
,,,,,,9862,-0.67336,0.00487,49.7676,3.663504
,,,,,,9863,-0.67894,0.00507,51.7797,3.663504
,,,,,,9864,-0.67522,0.00524,53.5646,3.662884
,,,,,,9864,-1.36533,0.00524,53.5646,3.640873
,,,,,,9865,-1.35231,0.00568,58.0957,3.639633
,,,,,,9866,-1.35417,0.00608,62.125,3.638703
,,,,,,9867,-1.35231,0.00644,65.8481,3.637773
,,,,,,9868,-1.35045,0.00686,70.1415,3.637153
,,,,,,9869,-1.35231,0.00723,73.9385,3.636223
,,,,,,9870,-1.35417,0.00772,78.8551,3.635603
,,,,,,9871,-1.35045,0.00808,82.6151,3.635293
,,,,,,9872,-1.35231,0.00848,86.6867,3.634673
,,,,,,9873,-1.35417,0.00888,90.7953,3.634053
,,,,,,9874,-1.34859,0.0093,95.0465,3.633743
,,,,,,9875,-1.35045,0.00968,98.9649,3.633122
,,,,,,9876,-1.34673,0.00978,100,3.633122
,,,,,,9876,-1.34673,0.00978,100,3.633122
,,,,,,,,,,
,,,,,,9876,0.66964,0,0,3.701017
,,,,,,9877,0.66964,0.00019,12.8966,3.701947
,,,,,,9878,0.66964,0.00037,24.6897,3.704427
,,,,,,9879,0.66964,0.00057,37.8276,3.705977
,,,,,,9880,0.66778,0.00076,50.8621,3.707527
,,,,,,9881,0.66778,0.00096,64,3.708457
,,,,,,9882,0.66778,0.00116,77.1379,3.709697
,,,,,,9883,0.6715,0.00134,89.6897,3.710317
,,,,,,9884,0.66778,0.0015,100,3.711247
,,,,,,9884,0,0.0015,100,3.689236
,,,,,,9885,0,0.0015,100,3.688616
,,,,,,9886,0,0.0015,100,3.688306
,,,,,,9887,0,0.0015,100,3.688616
,,,,,,9888,0,0.0015,100,3.688616
,,,,,,9889,0,0.0015,100,3.688616
,,,,,,9890,0,0.0015,100,3.688616
,,,,,,9891,0,0.0015,100,3.688926
,,,,,,9892,0,0.0015,100,3.688926
,,,,,,9893,0,0.0015,100,3.689236
,,,,,,9894,0,0.0015,100,3.689236
,,,,,,9895,0,0.0015,100,3.689546
,,,,,,9896,0,0.0015,100,3.689546
,,,,,,9897,0,0.0015,100,3.689546
,,,,,,9898,0,0.0015,100,3.689856
,,,,,,9899,0,0.0015,100,3.689856
,,,,,,9900,0,0.0015,100,3.689856
,,,,,,9900,0,0.0015,100,3.689856
,,,,,,,,,,
,,,,,,9900,-0.67522,0,0,3.667535
,,,,,,9901,-0.66778,0.0002,0.9524,3.667225
,,,,,,9902,-0.67336,0.0004,1.9073,3.666295
,,,,,,9903,-0.67522,0.00057,2.7457,3.665985
,,,,,,9904,-0.67894,0.00081,3.899,3.665055
,,,,,,9905,-0.67708,0.001,4.7795,3.664745
,,,,,,9906,-0.6715,0.00119,5.6972,3.664124
,,,,,,9907,-0.67894,0.00138,6.6199,3.664124
,,,,,,9908,-0.67708,0.0016,7.674,3.663504
,,,,,,9909,-0.67522,0.0018,8.6165,3.663194
,,,,,,9910,-0.67336,0.00198,9.5168,3.662884
,,,,,,9911,-0.67708,0.00218,10.4643,3.662574
,,,,,,9913,-0.67522,0.00238,11.4192,3.662574
,,,,,,9914,-0.67336,0.00258,12.3716,3.662264
,,,,,,9915,-0.67708,0.00276,13.2621,3.662264
,,,,,,9916,-0.67522,0.00297,14.2492,3.661954
,,,,,,9917,-0.67708,0.00314,15.0876,3.661644
,,,,,,9918,-0.67894,0.00334,16.0425,3.661334
,,,,,,9919,-0.67708,0.00355,17.0247,3.661024
,,,,,,9920,-0.6715,0.00374,17.9672,3.661024
,,,,,,9921,-0.67894,0.00394,18.9245,3.660714
,,,,,,9922,-0.67522,0.00412,19.7951,3.660714
,,,,,,9923,-0.67708,0.00433,20.7848,3.660404
,,,,,,9924,-0.67708,0.0045,21.6206,3.660404
,,,,,,9925,-0.67336,0.0047,22.573,3.660094
,,,,,,9926,-0.67708,0.0049,23.523,3.660094
,,,,,,9927,-0.68452,0.00511,24.5325,3.659784
,,,,,,9928,-0.66964,0.0053,25.4601,3.659784
,,,,,,9929,-0.6808,0.00548,26.2959,3.659474
,,,,,,9930,-0.67522,0.00568,27.2509,3.659474
,,,,,,9931,-0.67522,0.00588,28.2058,3.659164
,,,,,,9932,-0.6715,0.00607,29.1557,3.659164
,,,,,,9933,-0.67708,0.00627,30.1081,3.658854
,,,,,,9934,-0.66964,0.00647,31.0606,3.658854
,,,,,,9935,-0.67894,0.00667,32.0155,3.658854
,,,,,,9936,-0.67522,0.00686,32.9257,3.658544
,,,,,,9937,-0.67708,0.00705,33.8434,3.658544
,,,,,,9938,-0.67522,0.00724,34.7438,3.658234
,,,,,,9939,-0.6715,0.00744,35.6987,3.658234
,,,,,,9941,-0.6715,0.00762,36.5618,3.657924
,,,,,,9942,-0.67522,0.00781,37.4721,3.657924
,,,,,,9943,-0.67522,0.00801,38.427,3.657614
,,,,,,9944,-0.67894,0.0082,39.3819,3.657614
,,,,,,9945,-0.67894,0.0084,40.3095,3.657614
,,,,,,9946,-0.66964,0.00859,41.2124,3.657304
,,,,,,9947,-0.67336,0.00878,42.1648,3.657614
,,,,,,9948,-0.67336,0.00898,43.1098,3.657304
,,,,,,9949,-0.67336,0.00916,43.9729,3.657304
,,,,,,9950,-0.67894,0.00936,44.9278,3.656994
,,,,,,9951,-0.66778,0.00956,45.8827,3.656994
,,,,,,9952,-0.67336,0.00976,46.8376,3.656994
,,,,,,9953,-0.67708,0.00996,47.7876,3.656684
,,,,,,9954,-0.67522,0.01014,48.6606,3.656684
,,,,,,9955,-0.67894,0.01035,49.6602,3.656374
,,,,,,9956,-0.67708,0.01053,50.5258,3.656374
,,,,,,9957,-0.67336,0.01072,51.4609,3.656374
,,,,,,9958,-0.67894,0.01092,52.3984,3.656374
,,,,,,9959,-0.67708,0.01112,53.3781,3.656064
,,,,,,9960,-0.67336,0.01132,54.3206,3.656064
,,,,,,9961,-0.67336,0.01149,55.1565,3.656064
,,,,,,9962,-0.67336,0.01169,56.1089,3.655754
,,,,,,9963,-0.67894,0.01189,57.0638,3.655754
,,,,,,9964,-0.67522,0.01209,58.0187,3.655754
,,,,,,9965,-0.67708,0.01228,58.9613,3.655444
,,,,,,9966,-0.67894,0.01246,59.7996,3.655444
,,,,,,9967,-0.67336,0.01268,60.8611,3.655444
,,,,,,9968,-0.67336,0.01286,61.7243,3.655444
,,,,,,9970,-0.67522,0.01307,62.7238,3.655134
,,,,,,9971,-0.67522,0.01325,63.6143,3.655134
,,,,,,9972,-0.67336,0.01345,64.5692,3.655134
,,,,,,9973,-0.67522,0.01365,65.5216,3.655134
,,,,,,9974,-0.67336,0.01385,66.474,3.654824
,,,,,,9975,-0.67894,0.01405,67.4265,3.654824
,,,,,,9976,-0.67708,0.01425,68.4186,3.654514
,,,,,,9977,-0.6715,0.01444,69.2991,3.654824
,,,,,,9978,-0.67336,0.01464,70.2887,3.654514
,,,,,,9979,-0.6808,0.01483,71.1866,3.654514
,,,,,,9980,-0.66964,0.015,72.0224,3.654514
,,,,,,9981,-0.67708,0.0152,72.9748,3.654204
,,,,,,9982,-0.67708,0.0154,73.9223,3.654204
,,,,,,9983,-0.6715,0.01562,74.974,3.654204
,,,,,,9984,-0.67336,0.0158,75.847,3.654204
,,,,,,9985,-0.66964,0.016,76.792,3.653894
,,,,,,9986,-0.67336,0.0162,77.7444,3.653894
,,,,,,9987,-0.67708,0.01631,78.2827,3.653894
,,,,,,9987,-1.35045,0.01631,78.2827,3.631572
,,,,,,9988,-1.35045,0.01668,80.0833,3.630642
,,,,,,9989,-1.34859,0.01706,81.8865,3.629712
,,,,,,9990,-1.35417,0.01746,83.7988,3.629092
,,,,,,9991,-1.35417,0.01788,85.8376,3.628162
,,,,,,9992,-1.35045,0.01825,87.6035,3.627542
,,,,,,9993,-1.35231,0.01867,89.6027,3.627232
,,,,,,9994,-1.35231,0.01905,91.4405,3.626612
,,,,,,9995,-1.35231,0.01942,93.2065,3.626302
,,,,,,9996,-1.35045,0.01981,95.1163,3.625682
,,,,,,9997,-1.35045,0.02021,96.9914,3.625372
,,,,,,9998,-1.35231,0.02058,98.7946,3.625062
,,,,,,9999,-1.34859,0.02083,100,3.624442
,,,,,,9999,-1.34859,0.02083,100,3.624442
,,,,,,,,,,
,,,,,,9999,0.66964,0,0,3.692646
,,,,,,10000,0.66964,0.0002,13.5942,3.693887
,,,,,,10001,0.66778,0.00039,26.1929,3.696367
,,,,,,10002,0.66778,0.00059,39.0319,3.697917
,,,,,,10003,0.66778,0.0008,52.8665,3.699467
,,,,,,10004,0.66964,0.00097,64.7099,3.700397
,,,,,,10005,0.66964,0.00116,77.1713,3.701637
,,,,,,10006,0.66778,0.00136,90.1476,3.702567
,,,,,,10007,0.66778,0.00151,100,3.703187
,,,,,,10007,0,0.00151,100,3.681176
,,,,,,10008,0,0.00151,100,3.680866
,,,,,,10009,0,0.00151,100,3.680556
,,,,,,10010,0,0.00151,100,3.680556
,,,,,,10011,0,0.00151,100,3.680866
,,,,,,10012,0,0.00151,100,3.680866
,,,,,,10013,0,0.00151,100,3.680866
