测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8258,-0.6715,0.0027,13.0132,3.764571
,,,,,,8259,-0.6715,0.00289,13.9308,3.764261
,,,,,,8260,-0.67336,0.00308,14.8385,3.763951
,,,,,,8261,-0.67336,0.00327,15.7362,3.763641
,,,,,,8263,-0.6715,0.00347,16.6986,3.763641
,,,,,,8264,-0.67336,0.00367,17.6435,3.763331
,,,,,,8265,-0.6715,0.00385,18.5512,3.763021
,,,,,,8266,-0.6715,0.00404,19.4663,3.763021
,,,,,,8267,-0.6715,0.00423,20.3715,3.762711
,,,,,,8268,-0.6715,0.00442,21.2891,3.762401
,,,,,,8269,-0.6715,0.00461,22.2067,3.762401
,,,,,,8270,-0.67336,0.0048,23.1219,3.762091
,,,,,,8271,-0.6715,0.00499,24.0395,3.762091
,,,,,,8272,-0.6715,0.00519,24.9646,3.761781
,,,,,,8273,-0.67336,0.00538,25.8722,3.761781
,,,,,,8274,-0.67336,0.00557,26.7973,3.761471
,,,,,,8275,-0.6715,0.00576,27.7124,3.761471
,,,,,,8276,-0.6715,0.00595,28.6201,3.761161
,,,,,,8277,-0.6715,0.00614,29.5352,3.761161
,,,,,,8278,-0.6715,0.00633,30.4429,3.760851
,,,,,,8279,-0.6715,0.0065,31.2884,3.760541
,,,,,,8280,-0.6715,0.00669,32.2035,3.760541
,,,,,,8281,-0.67336,0.00688,33.1112,3.760541
,,,,,,8282,-0.6715,0.00707,34.0363,3.760231
,,,,,,8283,-0.6715,0.00726,34.9439,3.760231
,,,,,,8284,-0.6715,0.00745,35.869,3.760231
,,,,,,8285,-0.6715,0.00764,36.7767,3.759921
,,,,,,8286,-0.6715,0.00783,37.6918,3.759921
,,,,,,8287,-0.6715,0.00802,38.6169,3.759611
,,,,,,8288,-0.67336,0.00824,39.6414,3.759611
,,,,,,8289,-0.6715,0.00843,40.5739,3.759301
,,,,,,8290,-0.6715,0.00862,41.4816,3.759301
,,,,,,8291,-0.6715,0.00881,42.4067,3.758991
,,,,,,8292,-0.67336,0.009,43.3243,3.758991
,,,,,,8293,-0.67336,0.00919,44.232,3.758371
,,,,,,8294,-0.6715,0.00937,45.1123,3.758371
,,,,,,8295,-0.6715,0.00956,46.0274,3.758371
,,,,,,8296,-0.6715,0.00976,46.9798,3.75806
,,,,,,8297,-0.6715,0.00995,47.8875,3.75806
,,,,,,8298,-0.6715,0.01014,48.8051,3.757751
,,,,,,8299,-0.6715,0.01033,49.7202,3.757751
,,,,,,8300,-0.6715,0.01052,50.6453,3.757751
,,,,,,8301,-0.6715,0.01071,51.5629,3.757441
,,,,,,8302,-0.6715,0.01091,52.488,3.757441
,,,,,,8303,-0.6715,0.01109,53.3857,3.75713
,,,,,,8304,-0.6715,0.01127,54.2586,3.75713
,,,,,,8305,-0.67336,0.01148,55.2284,3.75682
,,,,,,8306,-0.6715,0.01165,56.064,3.75682
,,,,,,8307,-0.6715,0.01186,57.0611,3.75682
,,,,,,8308,-0.6715,0.01205,57.9763,3.75682
,,,,,,8309,-0.6715,0.01223,58.8839,3.75651
,,,,,,8310,-0.67336,0.01243,59.7991,3.75651
,,,,,,8312,-0.67336,0.01262,60.7167,3.75651
,,,,,,8313,-0.6715,0.0128,61.6244,3.7562
,,,,,,8314,-0.67336,0.01299,62.542,3.7562
,,,,,,8315,-0.67336,0.01319,63.4571,3.75589
,,,,,,8316,-0.6715,0.01338,64.3847,3.75589
,,,,,,8317,-0.67336,0.01355,65.2202,3.75589
,,,,,,8318,-0.6715,0.01375,66.1627,3.75558
,,,,,,8319,-0.6715,0.01393,67.0529,3.75558
,,,,,,8320,-0.6715,0.01414,68.0576,3.75527
,,,,,,8321,-0.6715,0.01433,68.9752,3.75527
,,,,,,8322,-0.6715,0.01452,69.8903,3.75527
,,,,,,8323,-0.6715,0.01471,70.8005,3.75527
,,,,,,8324,-0.6715,0.0149,71.7256,3.75496
,,,,,,8325,-0.6715,0.01509,72.6407,3.75496
,,,,,,8326,-0.6715,0.01528,73.5583,3.75496
,,,,,,8327,-0.6715,0.01548,74.4834,3.75496
,,,,,,8328,-0.6715,0.01565,75.3363,3.75465
,,,,,,8329,-0.6715,0.01585,76.2813,3.75465
,,,,,,8330,-0.67336,0.01604,77.1964,3.75434
,,,,,,8331,-0.6715,0.01623,78.1116,3.75434
,,,,,,8331,-1.34859,0.01623,78.1116,3.729849
,,,,,,8332,-1.35045,0.01662,79.9716,3.728919
,,,,,,8333,-1.35045,0.01702,81.9014,3.727679
,,,,,,8334,-1.35045,0.0174,83.7267,3.726748
,,,,,,8335,-1.35231,0.01778,85.5669,3.726129
,,,,,,8336,-1.35231,0.01814,87.3175,3.725508
,,,,,,8337,-1.35045,0.01855,89.2821,3.724888
,,,,,,8338,-1.34859,0.01893,91.1049,3.724268
,,,,,,8339,-1.35045,0.01931,92.9451,3.723648
,,,,,,8340,-1.35045,0.01969,94.7679,3.723338
,,,,,,8341,-1.34859,0.02007,96.6081,3.722718
,,,,,,8342,-1.34859,0.02044,98.396,3.722408
,,,,,,8343,-1.34859,0.02078,100,3.721788
,,,,,,8343,-1.34859,0.02078,100,3.721788
,,,,,,,,,,
,,,,,,8343,0.68452,0,0,3.796503
,,,,,,8344,0.6715,0.0002,13.2017,3.797433
,,,,,,8345,0.67522,0.00039,26.334,3.800223
,,,,,,8346,0.6715,0.00058,39.1545,3.802393
,,,,,,8347,0.6715,0.00077,51.9058,3.803943
,,,,,,8348,0.67708,0.00097,64.8302,3.805494
,,,,,,8349,0.66964,0.00116,77.6161,3.806424
,,,,,,8350,0.67522,0.00135,90.4366,3.807664
,,,,,,8351,0.67336,0.00149,100,3.808594
,,,,,,8351,0,0.00149,100,3.784412
,,,,,,8352,0,0.00149,100,3.784102
,,,,,,8353,0,0.00149,100,3.783792
,,,,,,8354,0,0.00149,100,3.784102
,,,,,,8355,0,0.00149,100,3.784102
,,,,,,8356,0,0.00149,100,3.784412
,,,,,,8357,0,0.00149,100,3.784412
,,,,,,8358,0,0.00149,100,3.784722
,,,,,,8359,0,0.00149,100,3.785032
,,,,,,8360,0,0.00149,100,3.785032
,,,,,,8361,0,0.00149,100,3.785342
,,,,,,8362,0,0.00149,100,3.785652
,,,,,,8363,0,0.00149,100,3.785652
,,,,,,8364,0,0.00149,100,3.785962
,,,,,,8365,0,0.00149,100,3.785962
,,,,,,8366,0,0.00149,100,3.786272
,,,,,,8367,0,0.00149,100,3.786272
,,,,,,8367,0,0.00149,100,3.786272
,,,,,,,,,,
,,,,,,8367,-0.6715,0,0,3.762091
,,,,,,8368,-0.6715,0.00019,0.4582,3.761471
,,,,,,8369,-0.6715,0.00038,0.9114,3.760541
,,,,,,8370,-0.6715,0.00057,1.3734,3.759921
,,,,,,8371,-0.6715,0.00076,1.8354,3.759301
,,,,,,8372,-0.6715,0.00095,2.2986,3.758991
,,,,,,8373,-0.6715,0.00114,2.7606,3.758371
,,,,,,8374,-0.6715,0.00133,3.2226,3.757751
,,,,,,8375,-0.67336,0.00152,3.6858,3.757441
,,,,,,8376,-0.6715,0.00171,4.1478,3.75713
,,,,,,8377,-0.67336,0.00189,4.5884,3.75682
,,,,,,8378,-0.6715,0.00208,5.0642,3.75651
,,,,,,8379,-0.6715,0.00228,5.5362,3.75651
,,,,,,8380,-0.6715,0.00247,5.9982,3.7562
,,,,,,8381,-0.6715,0.00266,6.4564,3.75589
,,,,,,8382,-0.6715,0.00285,6.9234,3.75558
,,,,,,8383,-0.6715,0.00305,7.403,3.75527
,,,,,,8384,-0.6715,0.00324,7.8838,3.75527
,,,,,,8386,-0.6715,0.00345,8.3734,3.75496
,,,,,,8387,-0.6715,0.00363,8.814,3.75496
,,,,,,8388,-0.6715,0.00382,9.276,3.75465
,,,,,,8389,-0.6715,0.00401,9.743,3.75434
,,,,,,8390,-0.67336,0.0042,10.205,3.75434
,,,,,,8391,-0.6715,0.00439,10.6682,3.75403
,,,,,,8392,-0.67336,0.00458,11.1302,3.75372
,,,,,,8393,-0.67336,0.00477,11.5935,3.75372
,,,,,,8394,-0.6715,0.00496,12.0466,3.75341
,,,,,,8395,-0.6715,0.00517,12.5538,3.75341
,,,,,,8396,-0.67336,0.00536,13.0171,3.7531
,,,,,,8397,-0.67336,0.00555,13.4803,3.7531
,,,,,,8398,-0.6715,0.00574,13.9385,3.75279
,,,,,,8399,-0.6715,0.00593,14.4005,3.75279
,,,,,,8400,-0.6715,0.00612,14.8587,3.75248
,,,,,,8401,-0.6715,0.00631,15.3219,3.75217
,,,,,,8402,-0.67336,0.0065,15.7889,3.75217
,,,,,,8402,-0.6715,0.00652,15.8429,3.75217
,,,,,,8402,-5.40923,0.00652,15.8429,3.582589
,,,,,,8403,-5.40551,0.00816,19.82,3.575149
,,,,,,8404,-5.40365,0.00969,23.5409,3.568949
,,,,,,8405,-5.40551,0.01122,27.2631,3.563678
,,,,,,8406,-5.40365,0.01275,30.9841,3.559958
,,,,,,8407,-5.40551,0.01428,34.705,3.556548
,,,,,,8408,-5.40551,0.0158,38.3896,3.553447
,,,,,,8409,-5.40737,0.01733,42.1118,3.550657
,,,,,,8410,-5.40737,0.01858,45.1398,3.548177
,,,,,,8410,-3.38914,0.01858,45.1398,3.619172
,,,,,,8411,-3.37984,0.01952,47.4208,3.620412
,,,,,,8412,-3.37612,0.02047,49.7458,3.620102
,,,,,,8413,-3.37798,0.02142,52.0482,3.619792
,,,,,,8414,-3.37798,0.02239,54.397,3.619172
,,,,,,8415,-3.37612,0.02337,56.7897,3.618242
,,,,,,8416,-3.37798,0.02441,59.298,3.617311
,,,,,,8417,-3.37612,0.02536,61.6242,3.616381
,,,,,,8418,-3.37984,0.02629,63.8801,3.615762
,,,,,,8419,-3.37798,0.0273,66.3206,3.614831
,,,,,,8420,-3.37798,0.02825,68.6456,3.614211
,,,,,,8421,-3.3817,0.0292,70.9492,3.613281
,,,,,,8422,-3.37984,0.03017,73.298,3.612661
,,,,,,8423,-3.37612,0.03112,75.6004,3.611421
,,,,,,8424,-3.37798,0.03207,77.9253,3.610801
,,,,,,8425,-3.37984,0.03303,80.2528,3.610181
,,,,,,8426,-3.3817,0.03399,82.5791,3.609561
,,,,,,8427,-3.37612,0.03494,84.8814,3.608941
,,,,,,8428,-3.37798,0.03587,87.1386,3.608011
,,,,,,8430,-3.37984,0.03688,89.6017,3.607081
,,,,,,8431,-3.37798,0.03784,91.9266,3.606461
,,,,,,8432,-3.37798,0.03879,94.2541,3.605841
,,,,,,8433,-3.37798,0.03966,96.3506,3.605531
,,,,,,8434,-3.37984,0.04068,98.8363,3.604291
,,,,,,8434,-3.37984,0.04116,100,3.604291
,,,,,,8434,-3.37984,0.04116,100,3.604291
,,,,,,,,,,
,,,,,,8434,1.34115,0,0,3.775422
,,,,,,8435,1.34487,0.00035,11.8332,3.778212
,,,,,,8436,1.34859,0.00075,25.0738,3.784722
,,,,,,8437,1.34859,0.00114,38.1755,3.788753
,,,,,,8438,1.34673,0.00153,51.3988,3.792473
,,,,,,8439,1.34859,0.00191,64.2398,3.795263
,,,,,,8440,1.34859,0.00229,77.0808,3.798053
,,,,,,8441,1.34673,0.00268,90.0434,3.800533
,,,,,,8442,1.34859,0.00297,100,3.802393
,,,,,,8442,1.34859,0.00297,100,3.802393
,,,,,,,,,,
,,,,,,8442,-1.34859,0,0,3.705667
,,,,,,8443,-1.34859,0.00041,3.4463,3.704427
,,,,,,8444,-1.35045,0.00081,6.7208,3.702257
,,,,,,8445,-1.34859,0.00117,9.746,3.701327
,,,,,,8446,-1.35231,0.00155,12.926,3.700707
,,,,,,8447,-1.35045,0.00194,16.1059,3.700087
,,,,,,8448,-1.34673,0.00232,19.2557,3.699777
,,,,,,8449,-1.35045,0.00272,22.6548,3.699157
,,,,,,8450,-1.35045,0.00312,25.9293,3.698847
,,,,,,8451,-1.35045,0.00347,28.8943,3.698537
,,,,,,8452,-1.35045,0.00386,32.0786,3.698227
,,,,,,8453,-1.35045,0.00424,35.2929,3.697917
,,,,,,8454,-1.35231,0.00463,38.4728,3.697917
,,,,,,8455,-1.34859,0.00501,41.6527,3.697607
,,,,,,8456,-1.34859,0.00539,44.8326,3.697297
,,,,,,8457,-1.35045,0.00577,48.0125,3.697297
,,,,,,8459,-1.34859,0.00616,51.2526,3.696987
,,,,,,8460,-1.35045,0.00657,54.656,3.696676
,,,,,,8461,-1.35045,0.00698,58.0207,3.696676
,,,,,,8462,-1.35045,0.00736,61.235,3.696676
,,,,,,8463,-1.35045,0.00775,64.445,3.696367
,,,,,,8464,-1.34859,0.00813,67.5949,3.696367
,,,,,,8465,-1.34859,0.00852,70.8693,3.696057
,,,,,,8466,-1.34859,0.00889,73.8945,3.695746
,,,,,,8467,-1.35045,0.00927,77.0745,3.695746
,,,,,,8468,-1.35045,0.00965,80.2587,3.695746
,,,,,,8469,-1.35231,0.01003,83.4386,3.695746
,,,,,,8470,-1.34859,0.01041,86.5584,3.695436
,,,,,,8471,-1.34859,0.01081,89.893,3.695127
,,,,,,8472,-1.34859,0.01123,93.3866,3.695127
,,,,,,8473,-1.34859,0.0116,96.4419,3.694816
,,,,,,8474,-1.35231,0.01198,99.6218,3.694816
,,,,,,8474,-1.35417,0.01202,100,3.694816
,,,,,,8474,-1.35417,0.01202,100,3.694816
,,,,,,,,,,
,,,,,,8474,2.70275,0,0,3.841766
,,,,,,8475,2.70089,0.00079,13.0763,3.845176
,,,,,,8476,2.70275,0.00156,25.904,3.850756
,,,,,,8477,2.70461,0.00234,38.7318,3.854787
,,,,,,8478,2.70275,0.0031,51.431,3.858197
,,,,,,8479,2.70461,0.00386,64.0103,3.860987
,,,,,,8480,2.70275,0.00466,77.2065,3.863777
,,,,,,8481,2.70461,0.00538,89.2888,3.865947
,,,,,,8482,2.70647,0.00603,100,3.868118
,,,,,,8482,0,0.00603,100,3.772631
,,,,,,8483,0,0.00603,100,3.770151
,,,,,,8484,0,0.00603,100,3.768601
,,,,,,8485,0,0.00603,100,3.767981
,,,,,,8486,0,0.00603,100,3.767361
,,,,,,8487,0,0.00603,100,3.767361
,,,,,,8488,0,0.00603,100,3.767051
,,,,,,8489,0,0.00603,100,3.767051
,,,,,,8490,0,0.00603,100,3.767051
,,,,,,8491,0,0.00603,100,3.767051
,,,,,,8492,0,0.00603,100,3.767051
,,,,,,8493,0,0.00603,100,3.767361
,,,,,,8494,0,0.00603,100,3.767361
,,,,,,8495,0,0.00603,100,3.767361
,,,,,,8496,0,0.00603,100,3.767671
,,,,,,8497,0,0.00603,100,3.767671
,,,,,,8499,0,0.00603,100,3.767671
,,,,,,8500,0,0.00603,100,3.767981
,,,,,,8501,0,0.00603,100,3.767981
,,,,,,8502,0,0.00603,100,3.768291
,,,,,,8503,0,0.00603,100,3.768291
,,,,,,8504,0,0.00603,100,3.768291
,,,,,,8505,0,0.00603,100,3.768601
,,,,,,8506,0,0.00603,100,3.768601
,,,,,,8507,0,0.00603,100,3.768601
,,,,,,8508,0,0.00603,100,3.768911
,,,,,,8509,0,0.00603,100,3.768911
,,,,,,8510,0,0.00603,100,3.768911
,,,,,,8511,0,0.00603,100,3.769221
,,,,,,8512,0,0.00603,100,3.769221
,,,,,,8513,0,0.00603,100,3.769531
,,,,,,8514,0,0.00603,100,3.769531
,,,,,,8515,0,0.00603,100,3.769531
,,,,,,8516,0,0.00603,100,3.769841
,,,,,,8517,0,0.00603,100,3.769841
,,,,,,8518,0,0.00603,100,3.769841
,,,,,,8519,0,0.00603,100,3.769841
,,,,,,8520,0,0.00603,100,3.770151
,,,,,,8521,0,0.00603,100,3.770151
,,,,,,8522,0,0.00603,100,3.770151
,,,,,,8523,0,0.00603,100,3.770461
,,,,,,8524,0,0.00603,100,3.770461
,,,,,,8525,0,0.00603,100,3.770461
,,,,,,8526,0,0.00603,100,3.770461
,,,,,,8527,0,0.00603,100,3.770461
,,,,,,8528,0,0.00603,100,3.770771
,,,,,,8529,0,0.00603,100,3.770771
,,,,,,8530,0,0.00603,100,3.770771
,,,,,,8531,0,0.00603,100,3.771081
,,,,,,8532,0,0.00603,100,3.771081
,,,,,,8533,0,0.00603,100,3.771081
,,,,,,8534,0,0.00603,100,3.771081
,,,,,,8535,0,0.00603,100,3.771391
,,,,,,8536,0,0.00603,100,3.771391
,,,,,,8537,0,0.00603,100,3.771391
,,,,,,8537,0,0.00603,100,3.771391
,,,,,,,,,,
,,,,,,8537,-0.66778,0,0,3.74721
,,,,,,8538,-0.6715,0.00018,1.8418,3.74659
,,,,,,8539,-0.6715,0.00038,3.9119,3.74566
,,,,,,8540,-0.6715,0.00057,5.9023,3.74504
,,,,,,8541,-0.6715,0.00077,7.8769,3.74442
,,,,,,8542,-0.6715,0.00095,9.7346,3.74411
,,,,,,8543,-0.6715,0.00115,11.8471,3.74349
,,,,,,8544,-0.6715,0.00134,13.8004,3.74318
,,,,,,8545,-0.6715,0.00153,15.7537,3.74287
,,,,,,8546,-0.6715,0.00172,17.7123,3.742249
,,,,,,8547,-0.6715,0.00191,19.6656,3.74194
,,,,,,8548,-0.6715,0.0021,21.6189,3.741629
,,,,,,8549,-0.67336,0.00229,23.4979,3.741319
,,,,,,8550,-0.67336,0.0025,25.6316,3.741009
,,,,,,8551,-0.6715,0.00268,27.5637,3.740699
,,,,,,8553,-0.6715,0.00287,29.5223,3.740389
,,,,,,8554,-0.6715,0.00306,31.4597,3.740389
,,,,,,8555,-0.6715,0.00324,33.2962,3.740079
,,,,,,8556,-0.6715,0.00344,35.3503,3.740079
,,,,,,8557,-0.67336,0.00363,37.3408,3.739769
,,,,,,8558,-0.6715,0.00383,39.3737,3.739459
,,,,,,8559,-0.6715,0.00403,41.3482,3.739149
,,,,,,8560,-0.6715,0.00422,43.3068,3.738839
,,,,,,8561,-0.6715,0.00441,45.2601,3.738839
,,,,,,8562,-0.6715,0.00461,47.3355,3.738529
,,,,,,8563,-0.6715,0.00478,49.1189,3.738529
,,,,,,8564,-0.6715,0.00497,51.0934,3.738219
,,,,,,8565,-0.6715,0.00516,53.0467,3.737909
,,,,,,8565,-0.6715,0.00523,53.7739,3.737909
,,,,,,8565,-1.35231,0.00523,53.7739,3.713418
,,,,,,8566,-1.35045,0.00565,58.052,3.712178
,,,,,,8567,-1.35231,0.00604,62.0223,3.710938
,,,,,,8568,-1.35045,0.00642,65.9554,3.710007
,,,,,,8569,-1.35045,0.0068,69.8832,3.709387
,,,,,,8570,-1.35417,0.00718,73.7739,3.708457
,,,,,,8571,-1.35045,0.00756,77.7017,3.707837
,,,,,,8572,-1.35045,0.00795,81.672,3.707217
,,,,,,8573,-1.35045,0.00834,85.7113,3.706597
,,,,,,8574,-1.34859,0.00873,89.7187,3.705977
,,,,,,8575,-1.35231,0.00911,93.6093,3.705357
,,,,,,8577,-1.35045,0.00949,97.5371,3.705047
,,,,,,8577,-1.35045,0.00973,100,3.704737
,,,,,,8577,-1.35045,0.00973,100,3.704737
,,,,,,,,,,
,,,,,,8577,0.67336,0,0,3.778212
,,,,,,8578,0.67894,0.00018,12.1715,3.779762
,,,,,,8579,0.6715,0.00038,25.2075,3.782242
,,,,,,8580,0.67522,0.00057,38.1051,3.784102
,,,,,,8581,0.67336,0.00077,51.7635,3.785652
,,,,,,8582,0.67522,0.00097,65.0069,3.786892
,,,,,,8583,0.67336,0.00114,76.5214,3.788132
,,,,,,8584,0.67336,0.00135,90.3873,3.789063
,,,,,,8585,0.67336,0.00149,100,3.789993
,,,,,,8585,0,0.00149,100,3.765811
,,,,,,8586,0,0.00149,100,3.765501
,,,,,,8587,0,0.00149,100,3.765191
,,,,,,8588,0,0.00149,100,3.765191
,,,,,,8589,0,0.00149,100,3.765501
,,,,,,8590,0,0.00149,100,3.765501
,,,,,,8591,0,0.00149,100,3.765501
,,,,,,8592,0,0.00149,100,3.765811
,,,,,,8593,0,0.00149,100,3.765811
,,,,,,8594,0,0.00149,100,3.766121
,,,,,,8595,0,0.00149,100,3.766121
,,,,,,8596,0,0.00149,100,3.766431
,,,,,,8597,0,0.00149,100,3.766431
,,,,,,8599,0,0.00149,100,3.766741
,,,,,,8600,0,0.00149,100,3.766741
,,,,,,8601,0,0.00149,100,3.767051
,,,,,,8601,0,0.00149,100,3.767051
,,,,,,8601,0,0.00149,100,3.767051
,,,,,,,,,,
,,,,,,8601,-0.6715,0,0,3.74287
,,,,,,8602,-0.6715,0.00022,1.0706,3.742249
,,,,,,8603,-0.6715,0.00042,2.0143,3.741319
,,,,,,8604,-0.67336,0.00061,2.9579,3.740389
,,,,,,8605,-0.67336,0.0008,3.8742,3.740079
,,,,,,8607,-0.6715,0.00099,4.783,3.739769
,,,,,,8608,-0.67336,0.00118,5.7092,3.739149
,,,,,,8609,-0.6715,0.00138,6.628,3.738839
,,,,,,8610,-0.6715,0.00157,7.5443,3.738529
,,,,,,8611,-0.6715,0.00176,8.4605,3.738219
,,,,,,8612,-0.6715,0.00195,9.3793,3.737909
,,,,,,8613,-0.6715,0.00214,10.2955,3.737599
,,,,,,8614,-0.6715,0.00232,11.1944,3.737289
,,,,,,8615,-0.67336,0.00251,12.1131,3.736669
,,,,,,8616,-0.6715,0.00271,13.0394,3.736669
,,,,,,8617,-0.6715,0.0029,13.983,3.736359
,,,,,,8618,-0.6715,0.0031,14.9391,3.736049
,,,,,,8619,-0.6715,0.00329,15.8554,3.735739
,,,,,,8620,-0.67336,0.00348,16.7741,3.735429
,,,,,,8621,-0.67336,0.00367,17.7078,3.735429
,,,,,,8622,-0.67336,0.00387,18.654,3.735119
,,,,,,8623,-0.67336,0.00406,19.5703,3.734809
,,,,,,8624,-0.6715,0.00425,20.499,3.734809
,,,,,,8625,-0.67336,0.00444,21.4152,3.734809
,,,,,,8626,-0.6715,0.00463,22.3265,3.734499
,,,,,,8627,-0.67336,0.00482,23.2428,3.734189
,,,,,,8628,-0.6715,0.00501,24.1615,3.734189
,,,,,,8629,-0.67336,0.0052,25.0604,3.733879
,,,,,,8630,-0.6715,0.00539,25.9617,3.733569
,,,,,,8631,-0.67336,0.00558,26.878,3.733569
,,,,,,8632,-0.6715,0.00577,27.7967,3.733259
,,,,,,8633,-0.6715,0.00596,28.7155,3.733259
,,,,,,8634,-0.67336,0.00615,29.6318,3.732949
,,,,,,8635,-0.67336,0.00634,30.5405,3.732949
,,,,,,8636,-0.67336,0.00651,31.3846,3.732639
,,,,,,8637,-0.6715,0.0067,32.3034,3.732639
,,,,,,8638,-0.67336,0.00689,33.2221,3.732329
,,,,,,8639,-0.67336,0.00708,34.1384,3.732329
,,,,,,8640,-0.67336,0.00728,35.0571,3.732019
,,,,,,8641,-0.6715,0.00747,35.9734,3.732019
,,,,,,8642,-0.6715,0.00765,36.8822,3.731709
,,,,,,8643,-0.6715,0.00784,37.801,3.731709
,,,,,,8644,-0.6715,0.00803,38.7172,3.731709
,,,,,,8645,-0.6715,0.00823,39.636,3.731399
,,,,,,8646,-0.67336,0.00842,40.5523,3.731399
,,,,,,8647,-0.67336,0.00861,41.471,3.731089
,,,,,,8648,-0.67336,0.00879,42.3798,3.731089
,,,,,,8649,-0.6715,0.00899,43.2986,3.730779
,,,,,,8650,-0.6715,0.00918,44.2148,3.730779
,,,,,,8651,-0.6715,0.00936,45.1236,3.730469
,,,,,,8652,-0.6715,0.00956,46.0499,3.730469
,,,,,,8653,-0.6715,0.00975,46.9686,3.730469
,,,,,,8655,-0.6715,0.00995,47.967,3.730159
,,,,,,8656,-0.6715,0.01015,48.9032,3.730159
,,,,,,8657,-0.6715,0.01034,49.8195,3.730159
,,,,,,8658,-0.67336,0.01053,50.7382,3.729849
,,,,,,8659,-0.67336,0.01072,51.6545,3.729849
,,,,,,8660,-0.6715,0.01091,52.5733,3.729849
,,,,,,8661,-0.67336,0.0111,53.492,3.729539
,,,,,,8662,-0.67336,0.01129,54.4008,3.729539
,,,,,,8663,-0.6715,0.0115,55.4341,3.729229
,,,,,,8664,-0.6715,0.0117,56.3877,3.729229
,,,,,,8665,-0.6715,0.01188,57.2517,3.729229
,,,,,,8666,-0.67336,0.01208,58.2153,3.728919
,,,,,,8667,-0.6715,0.01227,59.134,3.728919
,,,,,,8668,-0.6715,0.01246,60.0503,3.728609
,,,,,,8669,-0.6715,0.01265,60.9691,3.728609
,,,,,,8670,-0.6715,0.01284,61.8853,3.728609
,,,,,,8671,-0.6715,0.01303,62.8041,3.728299
,,,,,,8672,-0.67336,0.01322,63.7203,3.728299
,,,,,,8673,-0.6715,0.01341,64.6291,3.728299
,,,,,,8674,-0.67336,0.0136,65.5554,3.727988
,,,,,,8675,-0.6715,0.0138,66.5189,3.727988
,,,,,,8676,-0.67336,0.01399,67.3929,3.727988
,,,,,,8677,-0.6715,0.01417,68.2818,3.727679
,,,,,,8678,-0.6715,0.01437,69.2528,3.727679
,,,,,,8679,-0.67336,0.01455,70.1367,3.727679
,,,,,,8680,-0.6715,0.01475,71.1003,3.727369
,,,,,,8681,-0.6715,0.01494,72.0091,3.727369
,,,,,,8682,-0.67336,0.01514,72.9353,3.727059
,,,,,,8683,-0.6715,0.01532,73.8341,3.727059
,,,,,,8684,-0.6715,0.01551,74.7255,3.727059
,,,,,,8685,-0.67336,0.0157,75.6442,3.726748
,,,,,,8686,-0.6715,0.01588,76.5431,3.726748
,,,,,,8687,-0.67336,0.01608,77.4618,3.726748
,,,,,,8688,-0.6715,0.01627,78.3781,3.726748
,,,,,,8688,-1.34673,0.01627,78.3781,3.702567
,,,,,,8689,-1.34859,0.01664,80.1833,3.701327
,,,,,,8690,-1.35045,0.01703,82.0432,3.700087
,,,,,,8691,-1.35045,0.01741,83.8857,3.699467
,,,,,,8692,-1.34859,0.01779,85.7282,3.698537
,,,,,,8693,-1.35045,0.01817,87.5507,3.697917
,,,,,,8694,-1.34859,0.01853,89.3036,3.697297
,,,,,,8695,-1.35231,0.01892,91.1486,3.696676
,,,,,,8696,-1.34859,0.0193,92.9886,3.696367
,,,,,,8697,-1.35045,0.01968,94.8336,3.695746
,,,,,,8698,-1.35045,0.02006,96.6736,3.695436
,,,,,,8700,-1.35045,0.02045,98.536,3.694816
,,,,,,8700,-1.35045,0.02075,100,3.694506
,,,,,,8700,-1.35045,0.02075,100,3.694506
,,,,,,,,,,
,,,,,,8700,0.67894,0,0,3.768911
,,,,,,8701,0.67336,0.00021,13.7837,3.770151
,,,,,,8702,0.66964,0.00041,26.7827,3.772631
,,,,,,8703,0.67894,0.0006,39.4063,3.774492
,,,,,,8705,0.67522,0.00078,51.5524,3.776042
,,,,,,8706,0.67894,0.00099,65.3019,3.777282
,,,,,,8707,0.6715,0.00118,77.9256,3.778522
,,,,,,8708,0.67522,0.00137,90.5834,3.779452
,,,,,,8708,0.67894,0.00151,100,3.780382
,,,,,,8708,0,0.00151,100,3.7562
,,,,,,8709,0,0.00151,100,3.75558
,,,,,,8710,0,0.00151,100,3.75558
,,,,,,8711,0,0.00151,100,3.75558
,,,,,,8712,0,0.00151,100,3.75589
,,,,,,8713,0,0.00151,100,3.75589
,,,,,,8714,0,0.00151,100,3.7562
,,,,,,8715,0,0.00151,100,3.75651
,,,,,,8717,0,0.00151,100,3.75651
,,,,,,8718,0,0.00151,100,3.75682
,,,,,,8719,0,0.00151,100,3.75682
,,,,,,8720,0,0.00151,100,3.75713
,,,,,,8721,0,0.00151,100,3.757441
,,,,,,8722,0,0.00151,100,3.757441
,,,,,,8723,0,0.00151,100,3.757751
,,,,,,8724,0,0.00151,100,3.757751
,,,,,,8724,0,0.00151,100,3.75806
,,,,,,8724,0,0.00151,100,3.75806
,,,,,,,,,,
,,,,,,8724,-0.6715,0,0,3.733569
,,,,,,8725,-0.6715,0.00019,0.4616,3.733259
