测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9137,0,0.00607,100,3.696676
,,,,,,9138,0,0.00607,100,3.696676
,,,,,,9139,0,0.00607,100,3.696676
,,,,,,9140,0,0.00607,100,3.696987
,,,,,,9141,0,0.00607,100,3.696987
,,,,,,9142,0,0.00607,100,3.696987
,,,,,,9143,0,0.00607,100,3.696987
,,,,,,9144,0,0.00607,100,3.696987
,,,,,,9145,0,0.00607,100,3.697297
,,,,,,9146,0,0.00607,100,3.697297
,,,,,,9147,0,0.00607,100,3.697297
,,,,,,9148,0,0.00607,100,3.697297
,,,,,,9149,0,0.00607,100,3.697607
,,,,,,9150,0,0.00607,100,3.697607
,,,,,,9151,0,0.00607,100,3.697607
,,,,,,9151,0,0.00607,100,3.697607
,,,,,,9151,0,0.00607,100,3.697607
,,,,,,,,,,
,,,,,,9151,-0.6715,0,0,3.672185
,,,,,,9152,-0.66592,0.00019,1.9839,3.671875
,,,,,,9153,-0.6715,0.00038,3.9306,3.670945
,,,,,,9154,-0.66964,0.00058,5.9145,3.670325
,,,,,,9155,-0.66778,0.00077,7.9196,3.669705
,,,,,,9156,-0.66778,0.00096,9.861,3.669395
,,,,,,9158,-0.66964,0.00115,11.8449,3.669085
,,,,,,9159,-0.66778,0.00135,13.8341,3.668465
,,,,,,9160,-0.6715,0.00154,15.7755,3.668155
,,,,,,9161,-0.66778,0.00173,17.7276,3.667845
,,,,,,9162,-0.66964,0.00192,19.6955,3.667535
,,,,,,9163,-0.66592,0.00211,21.6582,3.667225
,,,,,,9164,-0.66778,0.00231,23.7004,3.666915
,,,,,,9165,-0.66964,0.00248,25.5092,3.666605
,,,,,,9166,-0.66964,0.00267,27.4029,3.666295
,,,,,,9167,-0.66964,0.00286,29.3656,3.665985
,,,,,,9168,-0.66964,0.00305,31.3335,3.665985
,,,,,,9169,-0.6715,0.00324,33.2803,3.665675
,,,,,,9170,-0.6715,0.00343,35.227,3.665365
,,,,,,9171,-0.66778,0.00362,37.1897,3.665055
,,,,,,9172,-0.66778,0.00383,39.269,3.665055
,,,,,,9173,-0.66592,0.00401,41.184,3.664745
,,,,,,9174,-0.6715,0.0042,43.1095,3.664434
,,,,,,9175,-0.66964,0.00439,45.0934,3.664124
,,,,,,9176,-0.66778,0.00459,47.0772,3.664124
,,,,,,9177,-0.66964,0.00478,49.0293,3.664124
,,,,,,9178,-0.6715,0.00497,50.9972,3.663815
,,,,,,9179,-0.6715,0.00516,52.944,3.663815
,,,,,,9179,-0.67336,0.00523,53.6707,3.663504
,,,,,,9179,-1.34673,0.00523,53.6707,3.637773
,,,,,,9180,-1.34673,0.00562,57.7074,3.636843
,,,,,,9181,-1.34673,0.00603,61.9298,3.635603
,,,,,,9183,-1.34859,0.00642,65.924,3.634983
,,,,,,9184,-1.34859,0.00681,69.9236,3.634053
,,,,,,9185,-1.34673,0.00719,73.8436,3.633433
,,,,,,9186,-1.34673,0.00758,77.8008,3.632813
,,,,,,9187,-1.34673,0.00796,81.7526,3.632192
,,,,,,9188,-1.34673,0.00832,85.365,3.631882
,,,,,,9189,-1.34673,0.00873,89.5926,3.631262
,,,,,,9190,-1.34487,0.00911,93.5445,3.630642
,,,,,,9191,-1.34673,0.0095,97.5016,3.630332
,,,,,,9191,-1.34859,0.00974,100,3.630022
,,,,,,9191,-1.34859,0.00974,100,3.630022
,,,,,,,,,,
,,,,,,9191,0.67522,0,0,3.706597
,,,,,,9192,0.66778,0.00019,13.1039,3.707837
,,,,,,9193,0.67708,0.00039,25.9298,3.710007
,,,,,,9194,0.6715,0.00058,38.7209,3.711558
,,,,,,9196,0.66964,0.00077,51.651,3.712798
,,,,,,9197,0.67522,0.00096,64.6507,3.714348
,,,,,,9198,0.6808,0.00115,77.4765,3.715278
,,,,,,9199,0.66964,0.00134,90.3024,3.716208
,,,,,,9199,0.67336,0.00149,100,3.716828
,,,,,,9199,0,0.00149,100,3.692026
,,,,,,9200,0,0.00149,100,3.691406
,,,,,,9201,0,0.00149,100,3.691406
,,,,,,9203,0,0.00149,100,3.691406
,,,,,,9204,0,0.00149,100,3.691406
,,,,,,9205,0,0.00149,100,3.691406
,,,,,,9206,0,0.00149,100,3.691716
,,,,,,9207,0,0.00149,100,3.691716
,,,,,,9208,0,0.00149,100,3.692026
,,,,,,9209,0,0.00149,100,3.692026
,,,,,,9210,0,0.00149,100,3.692336
,,,,,,9211,0,0.00149,100,3.692336
,,,,,,9212,0,0.00149,100,3.692646
,,,,,,9213,0,0.00149,100,3.692646
,,,,,,9214,0,0.00149,100,3.692646
,,,,,,9215,0,0.00149,100,3.692956
,,,,,,9215,0,0.00149,100,3.692956
,,,,,,9215,0,0.00149,100,3.692956
,,,,,,,,,,
,,,,,,9215,-0.67522,0,0,3.667845
,,,,,,9216,-0.66964,0.0002,0.9444,3.667225
,,,,,,9218,-0.66964,0.00039,1.8688,3.666295
,,,,,,9219,-0.66964,0.00058,2.7833,3.665675
,,,,,,9220,-0.6715,0.00077,3.7102,3.665365
,,,,,,9221,-0.66778,0.00096,4.6246,3.664745
,,,,,,9222,-0.66778,0.00118,5.6839,3.664434
,,,,,,9223,-0.66592,0.00135,6.5359,3.664124
,,,,,,9224,-0.66592,0.00154,7.4703,3.663815
,,,,,,9225,-0.66964,0.00173,8.3773,3.663504
,,,,,,9226,-0.66592,0.00192,9.2942,3.663194
,,,,,,9227,-0.66778,0.00211,10.2111,3.662884
,,,,,,9228,-0.66592,0.0023,11.138,3.662574
,,,,,,9229,-0.66964,0.00251,12.1349,3.662574
,,,,,,9230,-0.66964,0.0027,13.0593,3.662264
,,,,,,9231,-0.66964,0.00289,13.9863,3.661644
,,,,,,9232,-0.66964,0.00308,14.9132,3.661334
,,,,,,9233,-0.66964,0.00328,15.8401,3.661334
,,,,,,9234,-0.6715,0.00346,16.7495,3.661024
,,,,,,9235,-0.66778,0.00366,17.674,3.660714
,,,,,,9236,-0.66964,0.00384,18.5759,3.660714
,,,,,,9237,-0.6715,0.00402,19.4304,3.660404
,,,,,,9238,-0.66964,0.00421,20.3548,3.660404
,,,,,,9239,-0.66778,0.0044,21.2717,3.660094
,,,,,,9240,-0.66964,0.00459,22.1961,3.660094
,,,,,,9241,-0.66964,0.00478,23.1131,3.659784
,,,,,,9242,-0.66964,0.00497,24.03,3.659784
,,,,,,9243,-0.66778,0.00516,24.9569,3.659474
,,,,,,9244,-0.66964,0.00535,25.8738,3.659474
,,,,,,9245,-0.66964,0.00554,26.8082,3.659164
,,,,,,9246,-0.67522,0.00573,27.7252,3.658854
,,,,,,9247,-0.66778,0.00592,28.6496,3.658854
,,,,,,9248,-0.66778,0.00614,29.6914,3.658854
,,,,,,9249,-0.66964,0.00634,30.6334,3.658544
,,,,,,9251,-0.66778,0.00653,31.5703,3.658544
,,,,,,9252,-0.66964,0.00672,32.4872,3.658234
,,,,,,9253,-0.66964,0.00691,33.4016,3.658234
,,,,,,9254,-0.66964,0.0071,34.3285,3.658234
,,,,,,9255,-0.6715,0.00729,35.248,3.657924
,,,,,,9256,-0.66964,0.00748,36.1624,3.657614
,,,,,,9257,-0.66964,0.00766,37.0618,3.657614
,,,,,,9258,-0.66964,0.00786,37.9888,3.657614
,,,,,,9259,-0.66592,0.00805,38.9057,3.657304
,,,,,,9260,-0.6715,0.00824,39.8301,3.657304
,,,,,,9261,-0.66964,0.00843,40.757,3.657304
,,,,,,9262,-0.6715,0.00862,41.6839,3.656994
,,,,,,9263,-0.66964,0.00881,42.6009,3.656994
,,,,,,9264,-0.66964,0.00899,43.4878,3.656684
,,,,,,9265,-0.66964,0.0092,44.4697,3.656684
,,,,,,9266,-0.66778,0.00939,45.3966,3.656684
,,,,,,9267,-0.66964,0.00958,46.3236,3.656374
,,,,,,9268,-0.6715,0.00977,47.248,3.656374
,,,,,,9269,-0.66778,0.00995,48.1024,3.656064
,,,,,,9270,-0.66778,0.01015,49.0618,3.656064
,,,,,,9271,-0.66778,0.01034,49.9813,3.656064
,,,,,,9272,-0.66964,0.01053,50.9257,3.655754
,,,,,,9273,-0.66592,0.01071,51.7776,3.655754
,,,,,,9274,-0.66964,0.0109,52.7046,3.655754
,,,,,,9275,-0.6715,0.01113,53.8289,3.655754
,,,,,,9276,-0.6715,0.01131,54.6808,3.655444
,,,,,,9277,-0.66964,0.01152,55.6877,3.655444
,,,,,,9278,-0.67522,0.01171,56.6046,3.655444
,,,,,,9279,-0.66778,0.0119,57.5215,3.655444
,,,,,,9280,-0.66964,0.0121,58.4859,3.655134
,,,,,,9281,-0.66964,0.01228,59.3654,3.655134
,,,,,,9283,-0.66778,0.01247,60.2798,3.655134
,,,,,,9284,-0.66406,0.01267,61.2417,3.654824
,,,,,,9285,-0.6715,0.01286,62.1661,3.654824
,,,,,,9286,-0.66964,0.01305,63.0906,3.654514
,,,,,,9287,-0.6715,0.01324,64.0175,3.654514
,,,,,,9288,-0.66964,0.01343,64.9544,3.654514
,,,,,,9289,-0.66964,0.01361,65.8064,3.654204
,,,,,,9290,-0.66964,0.0138,66.7483,3.654204
,,,,,,9291,-0.67336,0.01399,67.6677,3.654204
,,,,,,9292,-0.66778,0.01418,68.5846,3.654204
,,,,,,9293,-0.66964,0.01438,69.5091,3.653894
,,,,,,9294,-0.66778,0.01457,70.436,3.653894
,,,,,,9295,-0.66964,0.01475,71.3354,3.653894
,,,,,,9296,-0.66778,0.01494,72.2523,3.653894
,,,,,,9297,-0.66964,0.01513,73.1793,3.653584
,,,,,,9298,-0.66778,0.01532,74.0937,3.653584
,,,,,,9299,-0.66778,0.01551,75.0206,3.653584
,,,,,,9300,-0.66964,0.01572,76.01,3.653274
,,,,,,9301,-0.66778,0.01591,76.9269,3.653274
,,,,,,9302,-0.6715,0.0161,77.8513,3.653274
,,,,,,9302,-0.66592,0.01617,78.2011,3.653274
,,,,,,9302,-1.34487,0.01617,78.2011,3.627852
,,,,,,9303,-1.34487,0.01657,80.1349,3.626922
,,,,,,9305,-1.34673,0.01698,82.1087,3.625682
,,,,,,9306,-1.34673,0.01737,83.99,3.625372
,,,,,,9307,-1.34859,0.01779,86.0162,3.624442
,,,,,,9308,-1.34487,0.01819,87.9325,3.623822
,,,,,,9309,-1.34673,0.01858,89.8314,3.623512
,,,,,,9310,-1.34859,0.01897,91.7127,3.622892
,,,,,,9311,-1.34673,0.01934,93.539,3.622272
,,,,,,9312,-1.34859,0.01973,95.4229,3.621962
,,,,,,9313,-1.34487,0.0201,97.2117,3.621652
,,,,,,9314,-1.34859,0.02049,99.0756,3.621032
,,,,,,9315,-1.34673,0.02068,100,3.621032
,,,,,,9315,-1.34673,0.02068,100,3.621032
,,,,,,,,,,
,,,,,,9315,0.67336,0,0,3.698227
,,,,,,9316,0.67522,0.00021,13.7729,3.699157
,,,,,,9317,0.67522,0.00039,26.2686,3.701327
,,,,,,9318,0.67336,0.00057,38.3845,3.703187
,,,,,,9319,0.67336,0.00078,51.8467,3.704427
,,,,,,9320,0.67336,0.00097,64.5841,3.706287
,,,,,,9321,0.66964,0.00116,77.4594,3.707217
,,,,,,9322,0.6808,0.00135,90.3693,3.708147
,,,,,,9323,0.67708,0.0015,100,3.708767
,,,,,,9323,0,0.0015,100,3.683346
,,,,,,9324,0,0.0015,100,3.683036
,,,,,,9325,0,0.0015,100,3.683036
,,,,,,9326,0,0.0015,100,3.683036
,,,,,,9327,0,0.0015,100,3.683036
,,,,,,9328,0,0.0015,100,3.683346
,,,,,,9329,0,0.0015,100,3.683346
,,,,,,9330,0,0.0015,100,3.683656
,,,,,,9331,0,0.0015,100,3.684276
,,,,,,9332,0,0.0015,100,3.684276
,,,,,,9333,0,0.0015,100,3.684276
,,,,,,9334,0,0.0015,100,3.684586
,,,,,,9335,0,0.0015,100,3.684896
,,,,,,9336,0,0.0015,100,3.684896
,,,,,,9337,0,0.0015,100,3.685206
,,,,,,9338,0,0.0015,100,3.685206
,,,,,,9339,0,0.0015,100,3.685206
,,,,,,9339,0,0.0015,100,3.685206
,,,,,,,,,,
,,,,,,9339,-0.66778,0,0,3.659474
,,,,,,9340,-0.66778,0.00019,0.4744,3.659164
,,,,,,9341,-0.66964,0.00039,0.9451,3.658234
,,,,,,9342,-0.66778,0.00056,1.3578,3.657614
,,,,,,9343,-0.66778,0.00076,1.8499,3.657304
,,,,,,9344,-0.66778,0.00095,2.3117,3.656994
,,,,,,9345,-0.6715,0.00114,2.7736,3.656684
,,,,,,9346,-0.66778,0.00132,3.2216,3.656374
,,,,,,9347,-0.66778,0.00153,3.7199,3.656064
,,,,,,9348,-0.66778,0.00173,4.222,3.655754
,,,,,,9349,-0.66778,0.00193,4.6977,3.655444
,,,,,,9350,-0.66778,0.00212,5.1583,3.655444
,,,,,,9351,-0.66964,0.00231,5.6252,3.655134
,,,,,,9352,-0.66964,0.0025,6.0908,3.654824
,,,,,,9353,-0.66778,0.00269,6.5527,3.654514
,,,,,,9354,-0.6715,0.00288,7.0069,3.654204
,,,,,,9355,-0.66592,0.00307,7.4726,3.654204
,,,,,,9356,-0.66592,0.00326,7.9394,3.653894
,,,,,,9357,-0.66964,0.00345,8.4051,3.653894
,,,,,,9358,-0.66964,0.00364,8.8707,3.653584
,,,,,,9359,-0.66778,0.00383,9.3325,3.653584
,,,,,,9360,-0.66592,0.00402,9.7994,3.653274
,,,,,,9361,-0.6715,0.00421,10.265,3.652964
,,,,,,9362,-0.6715,0.0044,10.7231,3.652964
,,,,,,9363,-0.6715,0.00459,11.1862,3.652964
,,,,,,9364,-0.66964,0.00478,11.643,3.652654
,,,,,,9365,-0.66778,0.00497,12.1049,3.652654
,,,,,,9366,-0.6715,0.00516,12.5667,3.652344
,,,,,,9367,-0.6715,0.00535,13.0336,3.652344
,,,,,,9368,-0.6715,0.00554,13.5042,3.652034
,,,,,,9369,-0.66964,0.00574,13.9837,3.651724
,,,,,,9370,-0.66778,0.00593,14.4405,3.651724
,,,,,,9371,-0.66964,0.00612,14.9011,3.651724
,,,,,,9373,-0.66964,0.0063,15.3491,3.651414
,,,,,,9374,-0.66964,0.0065,15.8336,3.651414
,,,,,,9374,-0.66964,0.0065,15.8336,3.651414
,,,,,,9374,-5.40365,0.0065,15.8336,3.474392
,,,,,,9375,-5.40365,0.00866,21.0963,3.465712
,,,,,,9376,-5.40179,0.01021,24.8603,3.459821
,,,,,,9377,-5.40179,0.01174,28.5878,3.455791
,,,,,,9378,-5.40179,0.01363,33.1924,3.451451
,,,,,,9379,-5.40551,0.01505,36.6644,3.448351
,,,,,,9380,-5.40179,0.01666,40.5743,3.44556
,,,,,,9381,-5.40179,0.01822,44.3748,3.44246
,,,,,,9382,-5.40179,0.01859,45.2884,3.44215
,,,,,,9382,-3.37612,0.01859,45.2884,3.516865
,,,,,,9383,-3.37612,0.0196,47.731,3.518105
,,,,,,9384,-3.37426,0.02055,50.0604,3.518105
,,,,,,9385,-3.37612,0.02151,52.3898,3.517795
,,,,,,9386,-3.37798,0.02239,54.5366,3.517175
,,,,,,9387,-3.37612,0.0234,56.9805,3.516555
,,,,,,9388,-3.37612,0.02447,59.6069,3.515625
,,,,,,9389,-3.37612,0.02547,62.0268,3.515005
,,,,,,9390,-3.37426,0.02642,64.3549,3.514385
,,,,,,9391,-3.37612,0.02738,66.6843,3.513455
,,,,,,9392,-3.37612,0.02834,69.0136,3.512835
,,,,,,9393,-3.37798,0.02929,71.343,3.512215
,,,,,,9394,-3.37426,0.03026,73.695,3.511595
,,,,,,9395,-3.37612,0.03123,76.0709,3.510665
,,,,,,9396,-3.37426,0.03219,78.399,3.510045
,,,,,,9397,-3.37426,0.03315,80.7284,3.509425
,,,,,,9398,-3.37612,0.03415,83.1722,3.508805
,,,,,,9399,-3.37612,0.03508,85.4324,3.507874
,,,,,,9400,-3.37426,0.03604,87.7844,3.507254
,,,,,,9401,-3.37426,0.037,90.1138,3.506634
,,,,,,9402,-3.37426,0.03796,92.4431,3.506014
,,,,,,9403,-3.37426,0.03891,94.7712,3.505394
,,,,,,9404,-3.37612,0.03986,97.0779,3.504774
,,,,,,9405,-3.37426,0.04082,99.4299,3.504464
,,,,,,9406,-3.37612,0.04106,100,3.504154
,,,,,,9406,-3.37612,0.04106,100,3.504154
,,,,,,,,,,
,,,,,,9406,1.34673,0,0,3.683656
,,,,,,9407,1.35045,0.00041,13.4328,3.686446
,,,,,,9408,1.35045,0.00077,25.3731,3.692026
,,,,,,9409,1.34859,0.00116,37.941,3.695746
,,,,,,9410,1.35045,0.00154,50.4919,3.698847
,,,,,,9411,1.35045,0.00192,63.0597,3.701637
,,,,,,9412,1.35045,0.00234,76.73,3.704117
,,,,,,9413,1.35045,0.00271,89.0434,3.706287
,,,,,,9414,1.35045,0.00305,100,3.708147
,,,,,,9414,1.35045,0.00305,100,3.708147
,,,,,,,,,,
,,,,,,9414,-1.34301,0,0,3.606771
,,,,,,9415,-1.34673,0.00038,3.2159,3.605841
,,,,,,9416,-1.34487,0.00077,6.4621,3.604291
,,,,,,9417,-1.34673,0.00116,9.7125,3.603361
,,,,,,9418,-1.34673,0.00154,12.868,3.602431
,,,,,,9419,-1.34673,0.0019,15.8379,3.602121
,,,,,,9420,-1.34673,0.00227,18.9934,3.60181
,,,,,,9421,-1.34487,0.00265,22.1488,3.601501
,,,,,,9422,-1.34673,0.00304,25.3691,3.601191
,,,,,,9423,-1.34673,0.00343,28.68,3.601191
,,,,,,9424,-1.34673,0.00383,31.9606,3.60088
,,,,,,9425,-1.34673,0.00421,35.1507,3.60088
,,,,,,9426,-1.34673,0.00463,38.6515,3.60057
,,,,,,9427,-1.34673,0.00499,41.6516,3.60057
,,,,,,9428,-1.34859,0.00537,44.8718,3.60026
,,,,,,9429,-1.34487,0.00575,48.0273,3.60026
,,,,,,9430,-1.34859,0.00613,51.2518,3.60026
,,,,,,9431,-1.34673,0.00652,54.498,3.59995
,,,,,,9432,-1.34673,0.00691,57.7182,3.59995
,,,,,,9433,-1.34673,0.00729,60.878,3.59995
,,,,,,9434,-1.34487,0.00767,64.0637,3.59964
,,,,,,9435,-1.34487,0.00806,67.3444,3.59933
,,,,,,9436,-1.34487,0.00844,70.5301,3.59933
,,,,,,9437,-1.34487,0.00883,73.7503,3.59933
,,,,,,9438,-1.34859,0.00921,76.936,3.59902
,,,,,,9439,-1.34673,0.00959,80.126,3.59902
,,,,,,9440,-1.34673,0.00998,83.342,3.59902
,,,,,,9441,-1.34859,0.01035,86.437,3.59902
,,,,,,9442,-1.34859,0.01073,89.6529,3.59871
,,,,,,9443,-1.34673,0.01113,92.9984,3.59871
,,,,,,9444,-1.34673,0.01148,95.938,3.59871
,,,,,,9445,-1.34673,0.01187,99.1885,3.59871
,,,,,,9446,-1.34673,0.01197,100,3.59871
,,,,,,9446,-1.34673,0.01197,100,3.59871
,,,,,,,,,,
,,,,,,9446,2.70833,0,0,3.75248
,,,,,,9447,2.70275,0.00074,12.3408,3.75496
,,,,,,9448,2.70461,0.00153,25.6868,3.759921
,,,,,,9449,2.70275,0.00228,38.2789,3.763641
,,,,,,9450,2.70461,0.00299,50.117,3.766431
,,,,,,9451,2.70275,0.00375,62.9691,3.769221
,,,,,,9452,2.70275,0.00452,75.8211,3.772012
,,,,,,9453,2.70461,0.00529,88.6645,3.774492
,,,,,,9454,2.70275,0.00596,100,3.776352
,,,,,,9454,0,0.00596,100,3.676215
,,,,,,9455,0,0.00596,100,3.674045
,,,,,,9456,0,0.00596,100,3.672495
,,,,,,9457,0,0.00596,100,3.671875
,,,,,,9458,0,0.00596,100,3.671565
,,,,,,9459,0,0.00596,100,3.671255
,,,,,,9460,0,0.00596,100,3.671255
,,,,,,9461,0,0.00596,100,3.671255
,,,,,,9462,0,0.00596,100,3.671255
,,,,,,9463,0,0.00596,100,3.671255
,,,,,,9464,0,0.00596,100,3.671255
,,,,,,9465,0,0.00596,100,3.671565
,,,,,,9466,0,0.00596,100,3.671565
,,,,,,9467,0,0.00596,100,3.671565
,,,,,,9468,0,0.00596,100,3.671875
,,,,,,9469,0,0.00596,100,3.671875
,,,,,,9470,0,0.00596,100,3.671875
,,,,,,9471,0,0.00596,100,3.672185
,,,,,,9472,0,0.00596,100,3.672185
,,,,,,9473,0,0.00596,100,3.672495
,,,,,,9474,0,0.00596,100,3.672495
,,,,,,9475,0,0.00596,100,3.672495
,,,,,,9476,0,0.00596,100,3.672495
,,,,,,9477,0,0.00596,100,3.672805
,,,,,,9478,0,0.00596,100,3.672805
,,,,,,9479,0,0.00596,100,3.673115
,,,,,,9480,0,0.00596,100,3.673115
,,,,,,9481,0,0.00596,100,3.673115
,,,,,,9482,0,0.00596,100,3.673425
,,,,,,9483,0,0.00596,100,3.673425
,,,,,,9484,0,0.00596,100,3.673425
,,,,,,9485,0,0.00596,100,3.673735
,,,,,,9486,0,0.00596,100,3.673735
,,,,,,9487,0,0.00596,100,3.673735
,,,,,,9489,0,0.00596,100,3.674045
,,,,,,9490,0,0.00596,100,3.674045
,,,,,,9491,0,0.00596,100,3.674045
,,,,,,9492,0,0.00596,100,3.674045
,,,,,,9493,0,0.00596,100,3.674355
,,,,,,9493,0,0.00596,100,3.674355
,,,,,,9493,0,0.00596,100,3.674355
,,,,,,9494,0,0.00596,100,3.674355
,,,,,,9495,0,0.00596,100,3.674355
,,,,,,9496,0,0.00596,100,3.674355
,,,,,,9497,0,0.00596,100,3.674665
,,,,,,9498,0,0.00596,100,3.674665
,,,,,,9499,0,0.00596,100,3.674665
,,,,,,9500,0,0.00596,100,3.674975
,,,,,,9501,0,0.00596,100,3.674975
,,,,,,9502,0,0.00596,100,3.674975
,,,,,,9503,0,0.00596,100,3.674975
,,,,,,9504,0,0.00596,100,3.675285
,,,,,,9505,0,0.00596,100,3.675285
,,,,,,9506,0,0.00596,100,3.675285
,,,,,,9507,0,0.00596,100,3.675285
,,,,,,9508,0,0.00596,100,3.675285
,,,,,,9509,0,0.00596,100,3.675285
,,,,,,9510,0,0.00596,100,3.675595
,,,,,,9510,0,0.00596,100,3.675595
,,,,,,,,,,
,,,,,,9510,-0.66964,0,0,3.650174
,,,,,,9511,-0.66964,0.00018,1.8332,3.649554
,,,,,,9512,-0.66406,0.00037,3.8151,3.648934
,,,,,,9513,-0.66964,0.00056,5.7651,3.648314
,,,,,,9514,-0.66778,0.00075,7.7152,3.647693
,,,,,,9515,-0.66964,0.00096,9.8725,3.647074
,,,,,,9516,-0.66778,0.00115,11.8597,3.646763
,,,,,,9517,-0.6715,0.00134,13.8098,3.646453
,,,,,,9518,-0.66778,0.00153,15.7386,3.646143
,,,,,,9519,-0.66964,0.00172,17.6886,3.645833
,,,,,,9520,-0.66964,0.00191,19.6387,3.645523
,,,,,,9521,-0.6715,0.0021,21.5887,3.645213
,,,,,,9522,-0.6715,0.00229,23.5441,3.644903
,,,,,,9523,-0.66964,0.00247,25.4145,3.644593
,,,,,,9524,-0.66778,0.00266,27.3273,3.644283
,,,,,,9525,-0.66964,0.00285,29.2614,3.644283
,,,,,,9526,-0.66964,0.00304,31.2115,3.643973
,,,,,,9527,-0.67336,0.00322,33.1456,3.643663
,,,,,,9528,-0.66964,0.00341,35.0956,3.643353
,,,,,,9529,-0.66778,0.0036,37.0404,3.643353
,,,,,,9530,-0.66964,0.00379,38.9904,3.643043
,,,,,,9531,-0.66964,0.00401,41.2115,3.642733
,,,,,,9532,-0.66964,0.0042,43.1987,3.642733
,,,,,,9533,-0.6715,0.00439,45.1328,3.642423
,,,,,,9534,-0.66778,0.00458,47.0776,3.642113
,,,,,,9535,-0.66592,0.00477,49.0276,3.642113
,,,,,,9536,-0.66778,0.00496,50.9724,3.641803
,,,,,,9537,-0.66778,0.00515,52.9224,3.641493
,,,,,,9538,-0.66778,0.0052,53.491,3.641493
,,,,,,9538,-1.35603,0.0052,53.491,3.616071
,,,,,,9539,-1.34673,0.00562,57.763,3.615141
,,,,,,9540,-1.34673,0.00601,61.7641,3.613901
,,,,,,9541,-1.34487,0.00638,65.6482,3.612971
,,,,,,9542,-1.34487,0.00677,69.5749,3.612351
,,,,,,9543,-1.34859,0.00715,73.5016,3.611731
,,,,,,9544,-1.34673,0.00753,77.4602,3.611111
,,,,,,9545,-1.34859,0.00791,81.3443,3.610491
,,,,,,9546,-1.34859,0.00829,85.2285,3.610181
,,,,,,9547,-1.34673,0.00865,88.9214,3.609561
,,,,,,9548,-1.34859,0.00903,92.8852,3.609251
,,,,,,9549,-1.34673,0.00943,96.9235,3.608631
,,,,,,9550,-1.34673,0.00972,100,3.608321
,,,,,,9550,-1.34673,0.00972,100,3.608321
,,,,,,,,,,
,,,,,,9550,0.6715,0,0,3.685516
,,,,,,9551,0.66964,0.00018,12.0845,3.686136
,,,,,,9552,0.6715,0.00037,25.0693,3.688616
,,,,,,9553,0.67522,0.00057,37.9155,3.690166
,,,,,,9554,0.66964,0.00076,50.6925,3.691406
,,,,,,9555,0.66778,0.00095,63.331,3.692646
,,,,,,9556,0.67336,0.00113,76.0388,3.693266
,,,,,,9557,0.66964,0.00133,88.8158,3.694196
,,,,,,9558,0.67708,0.00149,100,3.695127
,,,,,,9558,0,0.00149,100,3.670325
,,,,,,9559,0,0.00149,100,3.669705
,,,,,,9560,0,0.00149,100,3.669705
,,,,,,9561,0,0.00149,100,3.669705
,,,,,,9562,0,0.00149,100,3.669705
,,,,,,9563,0,0.00149,100,3.669705
,,,,,,9564,0,0.00149,100,3.670015
,,,,,,9565,0,0.00149,100,3.670015
,,,,,,9566,0,0.00149,100,3.670325
,,,,,,9567,0,0.00149,100,3.670325
,,,,,,9568,0,0.00149,100,3.670325
,,,,,,9569,0,0.00149,100,3.670635
,,,,,,9570,0,0.00149,100,3.670635
,,,,,,9571,0,0.00149,100,3.670945
,,,,,,9572,0,0.00149,100,3.670945
,,,,,,9573,0,0.00149,100,3.670945
,,,,,,9574,0,0.00149,100,3.671255
,,,,,,9574,0,0.00149,100,3.671255
,,,,,,,,,,
,,,,,,9574,-0.67522,0,0,3.645523
,,,,,,9575,-0.66964,0.00018,0.8556,3.645523
,,,,,,9576,-0.66964,0.00037,1.7738,3.644593
,,,,,,9577,-0.66778,0.00056,2.7095,3.643973
,,,,,,9578,-0.66964,0.00076,3.6827,3.643663
,,,,,,9579,-0.66964,0.00093,4.5258,3.643353
,,,,,,9580,-0.66964,0.00115,5.5715,3.642733
,,,,,,9581,-0.66964,0.00133,6.4172,3.642423
,,,,,,9582,-0.66964,0.00152,7.3428,3.642113
,,,,,,9583,-0.6715,0.00171,8.2635,3.641803
,,,,,,9584,-0.66778,0.0019,9.1792,3.641493
,,,,,,9585,-0.66778,0.00209,10.0998,3.641493
,,,,,,9586,-0.6715,0.0023,11.1156,3.640873
,,,,,,9587,-0.66778,0.00249,12.0362,3.640873
,,,,,,9588,-0.66964,0.00268,12.9544,3.640873
,,,,,,9589,-0.66778,0.00286,13.8626,3.640563
,,,,,,9590,-0.66964,0.00305,14.7807,3.639943
,,,,,,9591,-0.6715,0.00324,15.7014,3.639633
,,,,,,9592,-0.66778,0.00343,16.612,3.639633
,,,,,,9593,-0.66964,0.00362,17.5377,3.639323
,,,,,,9594,-0.6715,0.00383,18.5284,3.639323
,,,,,,9595,-0.6715,0.00401,19.4116,3.639013
,,,,,,9596,-0.66964,0.0042,20.3297,3.638703
,,,,,,9597,-0.66778,0.00439,21.2479,3.638703
,,,,,,9598,-0.6715,0.00458,22.1661,3.638703
,,,,,,9600,-0.66964,0.00477,23.0942,3.638393
,,,,,,9601,-0.6715,0.00496,24.0099,3.638393
,,,,,,9602,-0.66964,0.00515,24.9206,3.638083
,,,,,,9603,-0.66964,0.00534,25.8462,3.637773
,,,,,,9604,-0.66964,0.00553,26.7919,3.637773
