测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7255,-1.35417,0.01707,81.8603,3.782552
,,,,,,7256,-1.35231,0.01748,83.8232,3.781622
,,,,,,7257,-1.35603,0.01784,85.5532,3.780692
,,,,,,7258,-1.35045,0.01823,87.4641,3.780072
,,,,,,7259,-1.35231,0.01863,89.3551,3.779452
,,,,,,7260,-1.35045,0.01904,91.318,3.778522
,,,,,,7261,-1.35417,0.01944,93.2289,3.778212
,,,,,,7262,-1.35045,0.01983,95.12,3.777592
,,,,,,7263,-1.35231,0.02018,96.8127,3.776972
,,,,,,7264,-1.35231,0.02059,98.7558,3.776662
,,,,,,7265,-1.35045,0.02085,100,3.776352
,,,,,,7265,-1.35045,0.02085,100,3.776352
,,,,,,,,,,
,,,,,,7265,0.66778,0,0,3.848896
,,,,,,7266,0.66964,0.00019,12.6858,3.850137
,,,,,,7267,0.66964,0.00038,25.6136,3.853237
,,,,,,7268,0.66964,0.00057,37.9191,3.855717
,,,,,,7269,0.66964,0.00076,50.9851,3.857577
,,,,,,7270,0.66964,0.00097,64.5696,3.859127
,,,,,,7271,0.66964,0.00116,77.7394,3.860677
,,,,,,7272,0.66964,0.00136,90.9091,3.861917
,,,,,,7273,0.66964,0.00149,100,3.862847
,,,,,,7273,0,0.00149,100,3.839596
,,,,,,7274,0,0.00149,100,3.838976
,,,,,,7275,0,0.00149,100,3.838976
,,,,,,7276,0,0.00149,100,3.838976
,,,,,,7277,0,0.00149,100,3.838976
,,,,,,7278,0,0.00149,100,3.839286
,,,,,,7279,0,0.00149,100,3.839596
,,,,,,7280,0,0.00149,100,3.839906
,,,,,,7281,0,0.00149,100,3.840216
,,,,,,7282,0,0.00149,100,3.840526
,,,,,,7283,0,0.00149,100,3.840526
,,,,,,7284,0,0.00149,100,3.840836
,,,,,,7285,0,0.00149,100,3.841146
,,,,,,7286,0,0.00149,100,3.841146
,,,,,,7287,0,0.00149,100,3.841456
,,,,,,7288,0,0.00149,100,3.841766
,,,,,,7289,0,0.00149,100,3.841766
,,,,,,7289,0,0.00149,100,3.841766
,,,,,,,,,,
,,,,,,7289,-0.67894,0,0,3.818824
,,,,,,7290,-0.67522,0.00019,0.4626,3.817584
,,,,,,7291,-0.67336,0.00039,0.9364,3.816034
,,,,,,7292,-0.67522,0.00059,1.4152,3.815414
,,,,,,7293,-0.66964,0.00079,1.8939,3.815104
,,,,,,7294,-0.6715,0.00099,2.3939,3.814484
,,,,,,7295,-0.67522,0.00117,2.8229,3.813864
,,,,,,7296,-0.67522,0.00138,3.3104,3.813554
,,,,,,7297,-0.67894,0.00156,3.7655,3.813244
,,,,,,7298,-0.6715,0.00174,4.1846,3.812624
,,,,,,7299,-0.6715,0.00194,4.6634,3.812314
,,,,,,7300,-0.67336,0.00214,5.1496,3.812004
,,,,,,7301,-0.67522,0.00234,5.6271,3.811694
,,,,,,7303,-0.67336,0.00253,6.1009,3.811694
,,,,,,7304,-0.67522,0.00272,6.5374,3.811384
,,,,,,7305,-0.67522,0.00291,6.9975,3.811074
,,,,,,7306,-0.67336,0.00311,7.4887,3.811074
,,,,,,7307,-0.67522,0.00329,7.9128,3.810764
,,,,,,7308,-0.6715,0.00349,8.4003,3.810764
,,,,,,7309,-0.67336,0.00369,8.8778,3.810454
,,,,,,7310,-0.67708,0.00389,9.3566,3.810144
,,,,,,7311,-0.6715,0.00408,9.8204,3.809834
,,,,,,7312,-0.6715,0.00428,10.2992,3.809834
,,,,,,7313,-0.67336,0.00447,10.7506,3.809524
,,,,,,7314,-0.67336,0.00465,11.1884,3.809214
,,,,,,7315,-0.67522,0.00485,11.6671,3.809214
,,,,,,7316,-0.67336,0.00504,12.1397,3.809214
,,,,,,7317,-0.67894,0.00524,12.6172,3.808904
,,,,,,7318,-0.67336,0.00543,13.0786,3.808594
,,,,,,7319,-0.67522,0.00563,13.5549,3.808594
,,,,,,7320,-0.67522,0.00583,14.0336,3.808284
,,,,,,7321,-0.67708,0.00603,14.5074,3.808284
,,,,,,7322,-0.6715,0.00623,14.985,3.807974
,,,,,,7323,-0.67522,0.00643,15.4637,3.807974
,,,,,,7324,-0.67708,0.00657,15.8206,3.807664
,,,,,,7324,-5.40737,0.00657,15.8206,3.643973
,,,,,,7325,-5.40737,0.00814,19.5799,3.634363
,,,,,,7326,-5.40923,0.00971,23.3765,3.626922
,,,,,,7327,-5.40737,0.01128,27.1371,3.621032
,,,,,,7328,-5.40737,0.01287,30.9697,3.616381
,,,,,,7329,-5.40551,0.01444,34.7651,3.612351
,,,,,,7330,-5.40737,0.01604,38.5978,3.608941
,,,,,,7331,-5.40923,0.01761,42.3944,3.605531
,,,,,,7332,-5.40923,0.01901,45.757,3.602741
,,,,,,7332,-3.3817,0.01901,45.757,3.673115
,,,,,,7333,-3.3817,0.01993,47.9717,3.674665
,,,,,,7334,-3.37984,0.02095,50.4116,3.674975
,,,,,,7335,-3.37984,0.02194,52.8067,3.674355
,,,,,,7336,-3.37984,0.02292,55.1558,3.673735
,,,,,,7338,-3.37798,0.02381,57.3022,3.673115
,,,,,,7339,-3.37798,0.02479,59.6737,3.672185
,,,,,,7340,-3.38356,0.02577,62.024,3.671565
,,,,,,7341,-3.37984,0.02679,64.4863,3.670635
,,,,,,7342,-3.37984,0.02779,66.8801,3.669705
,,,,,,7343,-3.38356,0.02877,69.2529,3.669085
,,,,,,7344,-3.37612,0.02965,71.3532,3.668155
,,,,,,7345,-3.37984,0.03062,73.7036,3.667225
,,,,,,7346,-3.37984,0.03174,76.3922,3.666295
,,,,,,7347,-3.3817,0.03265,78.5833,3.665675
,,,,,,7348,-3.37984,0.03368,81.068,3.664745
,,,,,,7349,-3.37798,0.03458,83.2368,3.663815
,,,,,,7350,-3.37798,0.03577,86.0833,3.662884
,,,,,,7351,-3.37984,0.03667,88.252,3.662264
,,,,,,7352,-3.37984,0.03762,90.534,3.661644
,,,,,,7353,-3.37798,0.03867,93.0646,3.660714
,,,,,,7354,-3.37798,0.03957,95.2322,3.660094
,,,,,,7355,-3.37984,0.04054,97.5589,3.659474
,,,,,,7356,-3.37984,0.04155,100,3.658854
,,,,,,7356,-3.37984,0.04155,100,3.658854
,,,,,,,,,,
,,,,,,7356,1.35417,0,0,3.827815
,,,,,,7357,1.34301,0.00037,12.3388,3.830605
,,,,,,7358,1.34487,0.00076,25.7058,3.837116
,,,,,,7359,1.34487,0.00116,39.0554,3.840836
,,,,,,7360,1.34673,0.00151,51.0108,3.844246
,,,,,,7362,1.34301,0.0019,64.2384,3.847036
,,,,,,7363,1.34301,0.00228,76.9606,3.849516
,,,,,,7364,1.34115,0.00266,89.6828,3.851686
,,,,,,7364,1.34301,0.00296,100,3.853237
,,,,,,7364,1.34301,0.00296,100,3.853237
,,,,,,,,,,
,,,,,,7364,-1.34859,0,0,3.758991
,,,,,,7365,-1.35231,0.00042,3.4566,3.757751
,,,,,,7366,-1.35231,0.00077,6.3856,3.75589
,,,,,,7367,-1.35045,0.00118,9.7821,3.75465
,,,,,,7368,-1.35045,0.00158,13.0886,3.75372
,,,,,,7370,-1.35045,0.00197,16.3608,3.7531
,,,,,,7371,-1.35045,0.00238,19.7573,3.75279
,,,,,,7372,-1.35231,0.00276,22.9351,3.75217
,,,,,,7373,-1.35231,0.00316,26.2372,3.75186
,,,,,,7374,-1.35045,0.00351,29.1363,3.75155
,,,,,,7375,-1.35231,0.00392,32.5028,3.75124
,,,,,,7376,-1.35045,0.0043,35.7106,3.75093
,,,,,,7377,-1.35231,0.0047,39.0171,3.75093
,,,,,,7378,-1.35231,0.00506,42.0062,3.75062
,,,,,,7379,-1.35231,0.00547,45.4027,3.75031
,,,,,,7380,-1.35045,0.00582,48.3318,3.75
,,,,,,7381,-1.35045,0.00624,51.7583,3.75
,,,,,,7382,-1.35045,0.00663,55.0648,3.74969
,,,,,,7383,-1.35045,0.00703,58.3669,3.74969
,,,,,,7384,-1.35231,0.00743,61.6434,3.74907
,,,,,,7385,-1.35417,0.00781,64.8512,3.74907
,,,,,,7386,-1.35231,0.00819,67.9346,3.74876
,,,,,,7387,-1.35231,0.00856,71.0824,3.74845
,,,,,,7388,-1.35045,0.00897,74.4489,3.74845
,,,,,,7389,-1.35045,0.00934,77.5367,3.74814
,,,,,,7390,-1.35231,0.00974,80.8431,3.74814
,,,,,,7391,-1.35045,0.01014,84.1453,3.74814
,,,,,,7392,-1.35045,0.01053,87.4174,3.74783
,,,,,,7393,-1.35045,0.01093,90.7196,3.74783
,,,,,,7394,-1.34859,0.01131,93.8974,3.74752
,,,,,,7395,-1.35231,0.01167,96.8222,3.74752
,,,,,,7396,-1.35045,0.01205,100,3.74721
,,,,,,7396,-1.35045,0.01205,100,3.74721
,,,,,,,,,,
,,,,,,7396,2.70089,0,0,3.891989
,,,,,,7397,2.69717,0.00074,12.4028,3.894469
,,,,,,7398,2.69717,0.00155,25.9371,3.90036
,,,,,,7399,2.69903,0.00234,39.0914,3.90439
,,,,,,7401,2.70089,0.00305,51.0019,3.90718
,,,,,,7402,2.70089,0.00385,64.2857,3.91028
,,,,,,7403,2.69903,0.00464,77.5695,3.91307
,,,,,,7404,2.69903,0.00544,90.9743,3.915241
,,,,,,7404,2.69717,0.00598,100,3.917101
,,,,,,7404,0,0.00598,100,3.824095
,,,,,,7405,0,0.00598,100,3.821305
,,,,,,7406,0,0.00598,100,3.820065
,,,,,,7408,0,0.00598,100,3.819134
,,,,,,7409,0,0.00598,100,3.818824
,,,,,,7410,0,0.00598,100,3.818824
,,,,,,7411,0,0.00598,100,3.818824
,,,,,,7412,0,0.00598,100,3.818514
,,,,,,7413,0,0.00598,100,3.818824
,,,,,,7414,0,0.00598,100,3.818824
,,,,,,7415,0,0.00598,100,3.818824
,,,,,,7416,0,0.00598,100,3.818824
,,,,,,7417,0,0.00598,100,3.818824
,,,,,,7418,0,0.00598,100,3.819134
,,,,,,7419,0,0.00598,100,3.819134
,,,,,,7420,0,0.00598,100,3.819444
,,,,,,7421,0,0.00598,100,3.819444
,,,,,,7422,0,0.00598,100,3.819754
,,,,,,7423,0,0.00598,100,3.819754
,,,,,,7424,0,0.00598,100,3.820065
,,,,,,7425,0,0.00598,100,3.820065
,,,,,,7426,0,0.00598,100,3.820374
,,,,,,7427,0,0.00598,100,3.820374
,,,,,,7428,0,0.00598,100,3.820684
,,,,,,7429,0,0.00598,100,3.820684
,,,,,,7430,0,0.00598,100,3.820995
,,,,,,7431,0,0.00598,100,3.820995
,,,,,,7433,0,0.00598,100,3.821305
,,,,,,7434,0,0.00598,100,3.821305
,,,,,,7435,0,0.00598,100,3.821615
,,,,,,7436,0,0.00598,100,3.821615
,,,,,,7437,0,0.00598,100,3.821925
,,,,,,7438,0,0.00598,100,3.821925
,,,,,,7439,0,0.00598,100,3.822235
,,,,,,7440,0,0.00598,100,3.822235
,,,,,,7441,0,0.00598,100,3.822235
,,,,,,7442,0,0.00598,100,3.822545
,,,,,,7443,0,0.00598,100,3.822545
,,,,,,7444,0,0.00598,100,3.822855
,,,,,,7445,0,0.00598,100,3.822855
,,,,,,7446,0,0.00598,100,3.823165
,,,,,,7447,0,0.00598,100,3.823165
,,,,,,7448,0,0.00598,100,3.823475
,,,,,,7449,0,0.00598,100,3.823475
,,,,,,7450,0,0.00598,100,3.823785
,,,,,,7451,0,0.00598,100,3.823785
,,,,,,7452,0,0.00598,100,3.823785
,,,,,,7453,0,0.00598,100,3.824095
,,,,,,7454,0,0.00598,100,3.824095
,,,,,,7456,0,0.00598,100,3.824405
,,,,,,7457,0,0.00598,100,3.824405
,,,,,,7458,0,0.00598,100,3.824405
,,,,,,7459,0,0.00598,100,3.824715
,,,,,,7459,0,0.00598,100,3.824715
,,,,,,7459,0,0.00598,100,3.824715
,,,,,,,,,,
,,,,,,7459,-0.66778,0,0,3.801153
,,,,,,7460,-0.66964,0.00019,1.8955,3.800533
,,,,,,7462,-0.67708,0.00038,3.8912,3.799293
,,,,,,7463,-0.67708,0.00058,5.9081,3.798673
,,,,,,7464,-0.67522,0.00077,7.8617,3.798053
,,,,,,7465,-0.67336,0.00095,9.699,3.797433
,,,,,,7466,-0.67708,0.00115,11.7687,3.797123
,,,,,,7467,-0.67708,0.00133,13.585,3.796813
,,,,,,7468,-0.67522,0.00153,15.6336,3.796503
,,,,,,7469,-0.67894,0.00173,17.6452,3.796193
,,,,,,7470,-0.67336,0.00193,19.6727,3.795883
,,,,,,7471,-0.67522,0.0021,21.4942,3.795573
,,,,,,7472,-0.67708,0.0023,23.5164,3.795263
,,,,,,7473,-0.67336,0.0025,25.5913,3.795263
,,,,,,7474,-0.67336,0.00269,27.4868,3.794953
,,,,,,7475,-0.67336,0.0029,29.6146,3.794643
,,,,,,7476,-0.67708,0.00309,31.5681,3.794643
,,,,,,7477,-0.67522,0.00327,33.3685,3.794333
,,,,,,7478,-0.67522,0.00347,35.4593,3.794023
,,,,,,7479,-0.67336,0.00367,37.4868,3.793713
,,,,,,7480,-0.6715,0.00386,39.4931,3.793713
,,,,,,7481,-0.67336,0.00405,41.3939,3.793403
,,,,,,7482,-0.67894,0.00425,43.4213,3.793093
,,,,,,7483,-0.67522,0.00445,45.4382,3.793093
,,,,,,7484,-0.67336,0.00465,47.4657,3.792783
,,,,,,7485,-0.67708,0.00484,49.4773,3.792473
,,,,,,7486,-0.67522,0.00504,51.5047,3.792473
,,,,,,7487,-0.67336,0.00524,53.5322,3.792163
,,,,,,7487,-1.34859,0.00524,53.5322,3.768601
,,,,,,7489,-1.35231,0.00562,57.4498,3.767051
,,,,,,7490,-1.35417,0.00602,61.5206,3.765811
,,,,,,7491,-1.35231,0.00642,65.5913,3.764881
,,,,,,7492,-1.35045,0.00681,69.6146,3.763951
,,,,,,7493,-1.35417,0.00721,73.6853,3.763331
,,,,,,7494,-1.35045,0.00764,78.0201,3.762401
,,,,,,7495,-1.35045,0.00801,81.8955,3.761781
,,,,,,7496,-1.35231,0.00837,85.5385,3.761471
,,,,,,7497,-1.35231,0.00878,89.6832,3.760541
,,,,,,7498,-1.35045,0.00914,93.4055,3.759921
,,,,,,7499,-1.35231,0.00954,97.4657,3.759611
,,,,,,7500,-1.35231,0.00979,100,3.759301
,,,,,,7500,-1.35231,0.00979,100,3.759301
,,,,,,,,,,
,,,,,,7500,0.6715,0,0,3.831225
,,,,,,7501,0.66964,0.00019,12.4437,3.832465
,,,,,,7502,0.66778,0.00039,25.9272,3.835876
,,,,,,7503,0.66778,0.00057,38.2669,3.838046
,,,,,,7504,0.66778,0.00077,51.7158,3.839596
,,,,,,7505,0.66964,0.00095,63.7088,3.840836
,,,,,,7506,0.66964,0.00115,77.0537,3.842386
,,,,,,7507,0.66964,0.00134,89.7747,3.843316
,,,,,,7508,0.66778,0.00149,100,3.843936
,,,,,,7508,0,0.00149,100,3.820995
,,,,,,7509,0,0.00149,100,3.820374
,,,,,,7510,0,0.00149,100,3.820065
,,,,,,7511,0,0.00149,100,3.820374
,,,,,,7512,0,0.00149,100,3.820374
,,,,,,7513,0,0.00149,100,3.820374
,,,,,,7514,0,0.00149,100,3.820684
,,,,,,7515,0,0.00149,100,3.820684
,,,,,,7516,0,0.00149,100,3.820995
,,,,,,7517,0,0.00149,100,3.820995
,,,,,,7518,0,0.00149,100,3.821305
,,,,,,7519,0,0.00149,100,3.821615
,,,,,,7520,0,0.00149,100,3.821615
,,,,,,7521,0,0.00149,100,3.821925
,,,,,,7522,0,0.00149,100,3.821925
,,,,,,7523,0,0.00149,100,3.822235
,,,,,,7524,0,0.00149,100,3.822235
,,,,,,7524,0,0.00149,100,3.822235
,,,,,,,,,,
,,,,,,7524,-0.65476,0,0,3.798983
,,,,,,7525,-0.67522,0.00017,0.8382,3.798053
,,,,,,7526,-0.67522,0.00038,1.8253,3.797123
,,,,,,7527,-0.67336,0.00056,2.6709,3.796193
,,,,,,7528,-0.6715,0.00076,3.6431,3.795573
,,,,,,7529,-0.67336,0.00096,4.5979,3.795263
,,,,,,7530,-0.67522,0.00115,5.5427,3.794953
,,,,,,7531,-0.67708,0.00133,6.4058,3.794333
,,,,,,7532,-0.67708,0.00153,7.3606,3.794023
,,,,,,7533,-0.67336,0.00173,8.3054,3.793713
,,,,,,7534,-0.67336,0.00192,9.2305,3.793403
,,,,,,7535,-0.67894,0.00212,10.1778,3.793093
,,,,,,7536,-0.67522,0.00233,11.1772,3.792783
,,,,,,7537,-0.67522,0.0025,12.0229,3.792783
,,,,,,7538,-0.67522,0.00271,13.005,3.792473
,,,,,,7539,-0.67894,0.00291,13.9499,3.792163
,,,,,,7540,-0.67336,0.00308,14.7856,3.792163
,,,,,,7541,-0.67336,0.00329,15.7751,3.791853
,,,,,,7542,-0.67336,0.00348,16.715,3.791233
,,,,,,7543,-0.67522,0.00368,17.6698,3.791233
,,,,,,7544,-0.67894,0.00388,18.6147,3.790923
,,,,,,7545,-0.67708,0.00406,19.4678,3.790923
,,,,,,7547,-0.67336,0.00429,20.5714,3.790613
,,,,,,7548,-0.67336,0.00448,21.5237,3.790303
,,,,,,7549,-0.67522,0.00468,22.4686,3.790303
,,,,,,7550,-0.67708,0.00488,23.4234,3.789993
,,,,,,7551,-0.67336,0.00508,24.3757,3.789993
,,,,,,7552,-0.66964,0.00527,25.3181,3.789683
,,,,,,7553,-0.6715,0.00547,26.2704,3.789683
,,,,,,7554,-0.67336,0.00565,27.1235,3.789372
,,,,,,7555,-0.67336,0.00586,28.1055,3.789063
,,,,,,7556,-0.67336,0.00605,29.0504,3.789063
,,,,,,7557,-0.67522,0.00624,29.9407,3.788753
,,,,,,7558,-0.6715,0.00643,30.8583,3.788442
,,,,,,7559,-0.67522,0.00662,31.7585,3.788442
,,,,,,7560,-0.67522,0.00682,32.7208,3.788442
,,,,,,7561,-0.67522,0.00701,33.6483,3.788442
,,,,,,7562,-0.67708,0.00721,34.6031,3.788132
,,,,,,7563,-0.67336,0.00741,35.5479,3.788132
,,,,,,7564,-0.6715,0.0076,36.4556,3.787822
,,,,,,7565,-0.67894,0.00777,37.3112,3.787822
,,,,,,7566,-0.67522,0.00798,38.2834,3.787512
,,,,,,7567,-0.67708,0.00815,39.1365,3.787512
,,,,,,7568,-0.67522,0.00834,40.0367,3.787202
,,,,,,7569,-0.6715,0.00854,40.9915,3.787202
,,,,,,7570,-0.67336,0.00875,41.9884,3.786892
,,,,,,7571,-0.67336,0.00894,42.9085,3.786892
,,,,,,7572,-0.67522,0.00912,43.7542,3.786892
,,,,,,7573,-0.67522,0.00931,44.6991,3.786582
,,,,,,7574,-0.6715,0.00952,45.7034,3.786582
,,,,,,7575,-0.67894,0.0097,46.5789,3.786272
,,,,,,7577,-0.67708,0.0099,47.5138,3.786272
,,,,,,7578,-0.67522,0.0101,48.4686,3.786272
,,,,,,7579,-0.67708,0.0103,49.4333,3.786272
,,,,,,7580,-0.67708,0.01048,50.3236,3.785962
,,,,,,7581,-0.67336,0.01068,51.2834,3.785962
,,,,,,7582,-0.67708,0.01086,52.1365,3.785652
,,,,,,7583,-0.67522,0.01106,53.0913,3.785652
,,,,,,7584,-0.67336,0.01126,54.0337,3.785342
,,,,,,7585,-0.67336,0.01146,54.9959,3.785342
,,,,,,7586,-0.6715,0.01164,55.8763,3.785342
,,,,,,7587,-0.67336,0.01185,56.8633,3.785032
,,,,,,7588,-0.67336,0.01204,57.7809,3.785032
,,,,,,7589,-0.67708,0.01224,58.7357,3.785032
,,,,,,7590,-0.67708,0.01244,59.688,3.784722
,,,,,,7591,-0.67336,0.01261,60.5337,3.784722
,,,,,,7592,-0.67894,0.01281,61.481,3.784412
,,,,,,7593,-0.67336,0.01301,62.4309,3.784412
,,,,,,7594,-0.67708,0.01323,63.4923,3.784412
,,,,,,7595,-0.67336,0.01341,64.3727,3.784102
,,,,,,7596,-0.67522,0.01361,65.3275,3.784102
,,,,,,7597,-0.67708,0.01381,66.2798,3.783792
,,,,,,7598,-0.67522,0.01402,67.2891,3.783792
,,,,,,7600,-0.67522,0.01422,68.2439,3.783792
,,,,,,7601,-0.67336,0.01442,69.1962,3.783792
,,,,,,7602,-0.67336,0.01459,70.0419,3.783482
,,,,,,7603,-0.67894,0.01479,70.9967,3.783482
,,,,,,7604,-0.67522,0.01501,72.0507,3.783482
,,,,,,7605,-0.6715,0.01521,72.9856,3.783482
,,,,,,7606,-0.67708,0.0154,73.8933,3.783172
,,,,,,7607,-0.67522,0.01558,74.7638,3.783172
,,,,,,7608,-0.67522,0.01577,75.7086,3.783172
,,,,,,7609,-0.67708,0.01597,76.661,3.782862
,,,,,,7610,-0.6715,0.01617,77.6058,3.782862
,,,,,,7611,-0.67336,0.01629,78.1985,3.782862
,,,,,,7611,-1.35231,0.01629,78.1985,3.759301
,,,,,,7612,-1.35417,0.01668,80.0709,3.75806
,,,,,,7613,-1.35417,0.0171,82.0524,3.75682
,,,,,,7614,-1.35045,0.01749,83.9471,3.75589
,,,,,,7615,-1.35045,0.01788,85.8195,3.75496
,,,,,,7616,-1.35231,0.01823,87.496,3.75434
,,,,,,7617,-1.35045,0.01864,89.4427,3.75372
,,,,,,7618,-1.35045,0.01898,91.1167,3.7531
,,,,,,7619,-1.35045,0.01939,93.0462,3.75248
,,,,,,7620,-1.35417,0.01978,94.9557,3.75186
,,,,,,7621,-1.34859,0.02019,96.8827,3.75155
,,,,,,7622,-1.35417,0.02054,98.5765,3.75124
,,,,,,7623,-1.35045,0.02083,100,3.75093
,,,,,,7623,-1.35045,0.02083,100,3.75093
,,,,,,,,,,
,,,,,,7623,0.6715,0,0,3.822545
,,,,,,7624,0.6715,0.00018,12.268,3.824095
,,,,,,7625,0.6715,0.0004,26.2887,3.827195
,,,,,,7626,0.6715,0.00057,37.9725,3.829055
,,,,,,7627,0.6715,0.00076,50.7217,3.830605
,,,,,,7628,0.6715,0.00096,64.1237,3.832155
,,,,,,7629,0.6715,0.00116,77.1478,3.833705
,,,,,,7630,0.6715,0.00135,89.9313,3.835255
,,,,,,7631,0.6715,0.0015,100,3.835876
,,,,,,7631,0,0.0015,100,3.812314
,,,,,,7632,0,0.0015,100,3.812004
,,,,,,7633,0,0.0015,100,3.811694
,,,,,,7634,0,0.0015,100,3.812004
,,,,,,7635,0,0.0015,100,3.812004
,,,,,,7636,0,0.0015,100,3.812314
,,,,,,7637,0,0.0015,100,3.812314
,,,,,,7638,0,0.0015,100,3.812624
,,,,,,7639,0,0.0015,100,3.813244
,,,,,,7640,0,0.0015,100,3.813554
,,,,,,7641,0,0.0015,100,3.813864
,,,,,,7642,0,0.0015,100,3.813864
,,,,,,7643,0,0.0015,100,3.814174
,,,,,,7644,0,0.0015,100,3.814484
,,,,,,7645,0,0.0015,100,3.814484
,,,,,,7646,0,0.0015,100,3.814794
,,,,,,7647,0,0.0015,100,3.815104
,,,,,,7647,0,0.0015,100,3.815104
,,,,,,,,,,
,,,,,,7647,-0.65476,0,0,3.792163
,,,,,,7648,-0.6715,0.00017,0.4064,3.790303
,,,,,,7649,-0.67336,0.00037,0.8916,3.789372
,,,,,,7650,-0.67894,0.00057,1.3731,3.788442
,,,,,,7651,-0.67336,0.00077,1.8671,3.787822
,,,,,,7652,-0.6715,0.00096,2.3298,3.787512
,,,,,,7653,-0.67336,0.00116,2.805,3.786892
,,,,,,7654,-0.67336,0.00135,3.2727,3.786892
,,,,,,7655,-0.67522,0.00154,3.7354,3.786272
,,,,,,7656,-0.67522,0.00175,4.2256,3.785962
,,,,,,7657,-0.67336,0.00192,4.6558,3.785962
,,,,,,7658,-0.67708,0.00212,5.1372,3.785652
,,,,,,7659,-0.67522,0.00232,5.6125,3.785342
,,,,,,7660,-0.6715,0.00252,6.0939,3.785032
,,,,,,7661,-0.67894,0.00272,6.5841,3.784722
,,,,,,7662,-0.67522,0.00292,7.0643,3.784412
,,,,,,7663,-0.67522,0.00312,7.5408,3.784412
,,,,,,7664,-0.6715,0.00329,7.971,3.784102
,,,,,,7666,-0.67708,0.00349,8.4474,3.783792
,,,,,,7667,-0.67336,0.00368,8.9051,3.783482
,,,,,,7668,-0.67522,0.00388,9.3954,3.783482
,,,,,,7669,-0.67336,0.00406,9.8218,3.783482
,,,,,,7670,-0.67522,0.00427,10.3258,3.783172
,,,,,,7671,-0.67522,0.00445,10.7622,3.782862
,,,,,,7672,-0.67336,0.00464,11.2387,3.782552
,,,,,,7673,-0.67522,0.00484,11.7201,3.782552
,,,,,,7674,-0.67336,0.00504,12.2003,3.782242
,,,,,,7675,-0.67708,0.00522,12.6318,3.782242
,,,,,,7676,-0.67522,0.00542,13.1082,3.781932
,,,,,,7677,-0.67522,0.00561,13.5884,3.781932
,,,,,,7678,-0.67894,0.00581,14.0699,3.781622
,,,,,,7679,-0.67522,0.00602,14.5689,3.781622
,,,,,,7680,-0.6715,0.00622,15.0441,3.781312
,,,,,,7681,-0.67708,0.00641,15.5205,3.781312
,,,,,,7682,-0.67522,0.00654,15.8207,3.781002
,,,,,,7682,-5.40737,0.00654,15.8207,3.616381
,,,,,,7683,-5.40923,0.00823,19.93,3.608011
,,,,,,7684,-5.40923,0.00965,23.3477,3.601191
,,,,,,7685,-5.40737,0.01122,27.1656,3.5953
,,,,,,7686,-5.40737,0.01282,31.0198,3.59127
,,,,,,7687,-5.40737,0.01439,34.8365,3.58724
,,,,,,7688,-5.40923,0.01599,38.6907,3.583519
,,,,,,7689,-5.40923,0.01755,42.4711,3.580419
,,,,,,7690,-5.40923,0.01875,45.3799,3.577629
,,,,,,7690,-3.38728,0.01875,45.3799,3.648314
,,,,,,7691,-3.3817,0.01964,47.5395,3.649863
,,,,,,7692,-3.37984,0.02064,49.9481,3.649863
,,,,,,7693,-3.37984,0.02153,52.1065,3.649554
,,,,,,7694,-3.37984,0.02254,54.5601,3.648934
,,,,,,7695,-3.37984,0.02343,56.7186,3.648004
,,,,,,7696,-3.37984,0.02446,59.1946,3.647383
,,,,,,7697,-3.37984,0.02541,61.4894,3.646453
,,,,,,7698,-3.37798,0.0264,63.8979,3.645833
,,,,,,7699,-3.37984,0.0273,66.0777,3.644593
,,,,,,7700,-3.37984,0.0283,68.4862,3.643973
,,,,,,7701,-3.37984,0.02936,71.0536,3.642733
,,,,,,7702,-3.3817,0.03034,73.4396,3.642113
,,,,,,7703,-3.37798,0.03124,75.5968,3.641183
,,,,,,7704,-3.37984,0.03228,78.1192,3.640253
,,,,,,7705,-3.37984,0.03317,80.2776,3.639633
,,,,,,7706,-3.37984,0.03409,82.5048,3.639013
,,,,,,7707,-3.37984,0.03506,84.8459,3.638083
,,,,,,7708,-3.37798,0.0361,87.367,3.637463
,,,,,,7709,-3.37984,0.03711,89.8218,3.636533
,,,,,,7710,-3.37984,0.03807,92.1391,3.635913
,,,,,,7711,-3.37984,0.03896,94.2975,3.635293
,,,,,,7712,-3.37984,0.03996,96.7061,3.634673
,,,,,,7714,-3.37798,0.04094,99.0908,3.634053
,,,,,,7714,-3.37984,0.04132,100,3.633743
,,,,,,7714,-3.37984,0.04132,100,3.633743
,,,,,,,,,,
,,,,,,7714,1.34115,0,0,3.803013
,,,,,,7715,1.34673,0.00037,12.4565,3.805494
,,,,,,7716,1.34673,0.00077,26.0612,3.811384
,,,,,,7717,1.34487,0.00116,38.9005,3.815724
,,,,,,7718,1.34487,0.00155,52.2443,3.819134
,,,,,,7719,1.34487,0.00193,64.9617,3.821925
,,,,,,7720,1.34673,0.00229,77.1921,3.824405
,,,,,,7721,1.34673,0.00272,91.6841,3.826575
,,,,,,7722,1.34859,0.00297,100,3.828125
,,,,,,7722,1.34859,0.00297,100,3.828125
,,,,,,,,,,
,,,,,,7722,-1.35045,0,0,3.733879
,,,,,,7723,-1.35417,0.00041,3.3675,3.732639
