测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8453,-1.35045,0.00619,51.62,3.677455
,,,,,,8454,-1.35231,0.00661,55.0883,3.677145
,,,,,,8455,-1.35231,0.00696,57.9966,3.676835
,,,,,,8456,-1.35045,0.00737,61.4433,3.676835
,,,,,,8457,-1.35231,0.00774,64.5411,3.676525
,,,,,,8458,-1.34859,0.00814,67.8544,3.676525
,,,,,,8459,-1.34859,0.00854,71.1719,3.676215
,,,,,,8460,-1.35231,0.00893,74.4894,3.676215
,,,,,,8461,-1.35045,0.00933,77.7984,3.675905
,,,,,,8462,-1.35045,0.00969,80.7712,3.675905
,,,,,,8464,-1.34859,0.01014,84.5239,3.675905
,,,,,,8465,-1.34859,0.0105,87.5872,3.675595
,,,,,,8466,-1.35045,0.0109,90.9005,3.675595
,,,,,,8467,-1.35045,0.0113,94.218,3.675285
,,,,,,8468,-1.34859,0.0117,97.5312,3.675285
,,,,,,8469,-1.34859,0.01199,100,3.675285
,,,,,,8469,-1.34859,0.01199,100,3.675285
,,,,,,,,,,
,,,,,,8469,2.70461,0,0,3.805804
,,,,,,8470,2.70461,0.0009,14.8441,3.808594
,,,,,,8471,2.70275,0.0017,27.9595,3.813864
,,,,,,8472,2.70647,0.00249,41.0833,3.817584
,,,,,,8473,2.70275,0.00329,54.2071,3.820684
,,,,,,8474,2.70461,0.00408,67.3224,3.823785
,,,,,,8475,2.70275,0.00488,80.4463,3.826265
,,,,,,8476,2.70275,0.00568,93.5616,3.828435
,,,,,,8477,2.70275,0.00607,100,3.829365
,,,,,,8477,0,0.00607,100,3.74535
,,,,,,8478,0,0.00607,100,3.74318
,,,,,,8479,0,0.00607,100,3.741629
,,,,,,8480,0,0.00607,100,3.741009
,,,,,,8481,0,0.00607,100,3.740389
,,,,,,8482,0,0.00607,100,3.740389
,,,,,,8483,0,0.00607,100,3.740079
,,,,,,8484,0,0.00607,100,3.740079
,,,,,,8485,0,0.00607,100,3.740079
,,,,,,8486,0,0.00607,100,3.740079
,,,,,,8487,0,0.00607,100,3.740079
,,,,,,8488,0,0.00607,100,3.740079
,,,,,,8489,0,0.00607,100,3.740389
,,,,,,8490,0,0.00607,100,3.740389
,,,,,,8491,0,0.00607,100,3.740389
,,,,,,8492,0,0.00607,100,3.740389
,,,,,,8493,0,0.00607,100,3.740389
,,,,,,8494,0,0.00607,100,3.740699
,,,,,,8495,0,0.00607,100,3.740699
,,,,,,8496,0,0.00607,100,3.740699
,,,,,,8497,0,0.00607,100,3.741009
,,,,,,8498,0,0.00607,100,3.741009
,,,,,,8500,0,0.00607,100,3.741009
,,,,,,8501,0,0.00607,100,3.741319
,,,,,,8502,0,0.00607,100,3.741319
,,,,,,8503,0,0.00607,100,3.741319
,,,,,,8504,0,0.00607,100,3.741319
,,,,,,8505,0,0.00607,100,3.741629
,,,,,,8506,0,0.00607,100,3.741629
,,,,,,8507,0,0.00607,100,3.741629
,,,,,,8508,0,0.00607,100,3.74194
,,,,,,8509,0,0.00607,100,3.74194
,,,,,,8510,0,0.00607,100,3.74194
,,,,,,8511,0,0.00607,100,3.74194
,,,,,,8512,0,0.00607,100,3.742249
,,,,,,8513,0,0.00607,100,3.742249
,,,,,,8514,0,0.00607,100,3.742249
,,,,,,8515,0,0.00607,100,3.742249
,,,,,,8516,0,0.00607,100,3.742249
,,,,,,8516,0,0.00607,100,3.742559
,,,,,,8517,0,0.00607,100,3.742559
,,,,,,8518,0,0.00607,100,3.742559
,,,,,,8519,0,0.00607,100,3.742559
,,,,,,8520,0,0.00607,100,3.742559
,,,,,,8521,0,0.00607,100,3.74287
,,,,,,8522,0,0.00607,100,3.74287
,,,,,,8523,0,0.00607,100,3.74287
,,,,,,8524,0,0.00607,100,3.74287
,,,,,,8525,0,0.00607,100,3.74318
,,,,,,8526,0,0.00607,100,3.74318
,,,,,,8527,0,0.00607,100,3.74318
,,,,,,8528,0,0.00607,100,3.74318
,,,,,,8529,0,0.00607,100,3.74318
,,,,,,8530,0,0.00607,100,3.74349
,,,,,,8531,0,0.00607,100,3.74349
,,,,,,8532,0,0.00607,100,3.74349
,,,,,,8533,0,0.00607,100,3.74349
,,,,,,8533,0,0.00607,100,3.74349
,,,,,,,,,,
,,,,,,8533,-0.66964,0,0,3.722098
,,,,,,8534,-0.6715,0.00019,1.9881,3.721788
,,,,,,8535,-0.6715,0.00039,4.0187,3.720548
,,,,,,8536,-0.67336,0.00059,6.0333,3.719928
,,,,,,8537,-0.6715,0.00079,8.0638,3.719618
,,,,,,8538,-0.67336,0.00098,10.0201,3.718998
,,,,,,8539,-0.67336,0.00117,12.0136,3.718688
,,,,,,8540,-0.6715,0.00138,14.1236,3.718378
,,,,,,8541,-0.67336,0.00155,15.905,3.717758
,,,,,,8542,-0.67336,0.00175,17.9355,3.717448
,,,,,,8543,-0.6715,0.00195,19.9661,3.717138
,,,,,,8544,-0.67336,0.00214,21.9966,3.716828
,,,,,,8545,-0.6715,0.00234,24.0271,3.716518
,,,,,,8546,-0.67336,0.00254,26.0365,3.716208
,,,,,,8547,-0.66964,0.00272,27.8921,3.716208
,,,,,,8548,-0.6715,0.00292,29.9968,3.715898
,,,,,,8549,-0.6715,0.00312,32.0327,3.715588
,,,,,,8550,-0.67336,0.00332,34.0632,3.714968
,,,,,,8551,-0.67336,0.00352,36.0937,3.714658
,,,,,,8553,-0.6715,0.00372,38.1296,3.714658
,,,,,,8554,-0.6715,0.00391,40.0806,3.714348
,,,,,,8555,-0.67336,0.0041,42.1111,3.714038
,,,,,,8556,-0.6715,0.0043,44.1045,3.714038
,,,,,,8557,-0.6715,0.00449,46.098,3.713728
,,,,,,8558,-0.6715,0.00467,47.8793,3.713418
,,,,,,8559,-0.6715,0.00489,50.1644,3.713418
,,,,,,8560,-0.67336,0.00508,52.1737,3.713108
,,,,,,8561,-0.67336,0.00523,53.7059,3.713108
,,,,,,8561,-1.35231,0.00523,53.7059,3.691716
,,,,,,8562,-1.35231,0.00566,58.0532,3.690476
,,,,,,8563,-1.35231,0.006,61.5894,3.689546
,,,,,,8564,-1.35603,0.0064,65.6346,3.688616
,,,,,,8565,-1.35231,0.0068,69.7222,3.687996
,,,,,,8566,-1.35045,0.00731,74.9549,3.687066
,,,,,,8567,-1.34859,0.0077,79.0319,3.686446
,,,,,,8568,-1.34859,0.0081,83.0718,3.685826
,,,,,,8569,-1.35045,0.00844,86.6451,3.685206
,,,,,,8570,-1.35045,0.00886,90.8811,3.684586
,,,,,,8571,-1.34859,0.00925,94.8839,3.684276
,,,,,,8572,-1.34859,0.0096,98.4625,3.683656
,,,,,,8573,-1.35045,0.00975,100,3.683346
,,,,,,8573,-1.35045,0.00975,100,3.683346
,,,,,,,,,,
,,,,,,8573,0.67336,0,0,3.74783
,,,,,,8574,0.66964,0.00022,14.4376,3.74969
,,,,,,8575,0.6715,0.00039,26.0974,3.75217
,,,,,,8576,0.67522,0.00059,39.369,3.75372
,,,,,,8577,0.67708,0.00079,52.5377,3.75496
,,,,,,8578,0.6715,0.00099,65.535,3.75589
,,,,,,8579,0.6715,0.00119,78.6694,3.75713
,,,,,,8580,0.66778,0.00138,91.8038,3.75806
,,,,,,8581,0.6715,0.00151,100,3.758371
,,,,,,8581,0,0.00151,100,3.737599
,,,,,,8582,0,0.00151,100,3.737289
,,,,,,8583,0,0.00151,100,3.736669
,,,,,,8584,0,0.00151,100,3.736669
,,,,,,8585,0,0.00151,100,3.737289
,,,,,,8586,0,0.00151,100,3.737289
,,,,,,8587,0,0.00151,100,3.737289
,,,,,,8588,0,0.00151,100,3.737599
,,,,,,8589,0,0.00151,100,3.737599
,,,,,,8590,0,0.00151,100,3.737909
,,,,,,8591,0,0.00151,100,3.737909
,,,,,,8592,0,0.00151,100,3.738219
,,,,,,8593,0,0.00151,100,3.738219
,,,,,,8594,0,0.00151,100,3.738219
,,,,,,8595,0,0.00151,100,3.738529
,,,,,,8596,0,0.00151,100,3.738529
,,,,,,8597,0,0.00151,100,3.738529
,,,,,,8597,0,0.00151,100,3.738529
,,,,,,,,,,
,,,,,,8597,-0.67336,0,0,3.717448
,,,,,,8598,-0.67336,0.00019,0.9077,3.716828
,,,,,,8599,-0.6715,0.00039,1.8951,3.715898
,,,,,,8600,-0.6715,0.00058,2.7854,3.714968
,,,,,,8601,-0.6715,0.00078,3.7379,3.714348
,,,,,,8602,-0.67336,0.00097,4.6904,3.714038
,,,,,,8603,-0.6715,0.0012,5.7672,3.713418
,,,,,,8604,-0.6715,0.0014,6.7197,3.713108
,,,,,,8605,-0.6715,0.00158,7.5926,3.712798
,,,,,,8606,-0.6715,0.00179,8.6173,3.712488
,,,,,,8607,-0.6715,0.00198,9.5076,3.712178
,,,,,,8608,-0.6715,0.00217,10.4675,3.711868
,,,,,,8609,-0.6715,0.00237,11.4126,3.711868
,,,,,,8611,-0.6715,0.00257,12.3626,3.711558
,,,,,,8612,-0.6715,0.00276,13.2629,3.711247
,,,,,,8613,-0.6715,0.00295,14.2154,3.710938
,,,,,,8614,-0.67336,0.00313,15.051,3.710938
,,,,,,8615,-0.6715,0.00333,16.006,3.710628
,,,,,,8616,-0.6715,0.00352,16.956,3.710317
,,,,,,8617,-0.6715,0.00372,17.9085,3.710317
,,,,,,8618,-0.6715,0.00392,18.8635,3.710007
,,,,,,8619,-0.6715,0.00412,19.8135,3.709697
,,,,,,8620,-0.6715,0.0043,20.7038,3.709697
,,,,,,8621,-0.6715,0.00449,21.6215,3.709697
,,,,,,8622,-0.6715,0.0047,22.6113,3.709387
,,,,,,8623,-0.67336,0.00488,23.4842,3.709077
,,,,,,8624,-0.6715,0.00509,24.4815,3.709077
,,,,,,8625,-0.6715,0.00528,25.4315,3.708767
,,,,,,8626,-0.6715,0.00548,26.3865,3.708767
,,,,,,8627,-0.6715,0.00568,27.339,3.708457
,,,,,,8628,-0.67336,0.00589,28.3561,3.708147
,,,,,,8629,-0.6715,0.00609,29.2987,3.708147
,,,,,,8630,-0.6715,0.00628,30.2412,3.708147
,,,,,,8631,-0.6715,0.00648,31.1937,3.707837
,,,,,,8633,-0.67336,0.00668,32.1462,3.707527
,,,,,,8634,-0.67336,0.00688,33.1012,3.707527
,,,,,,8635,-0.6715,0.00705,33.9443,3.707527
,,,,,,8636,-0.6715,0.00725,34.9067,3.707217
,,,,,,8637,-0.67336,0.00745,35.8592,3.707217
,,,,,,8638,-0.67336,0.00765,36.8117,3.706907
,,,,,,8639,-0.6715,0.00784,37.7394,3.706907
,,,,,,8640,-0.6715,0.00802,38.5849,3.706597
,,,,,,8641,-0.6715,0.00821,39.5374,3.706597
,,,,,,8642,-0.67336,0.00841,40.4899,3.706597
,,,,,,8643,-0.67336,0.00861,41.425,3.706287
,,,,,,8644,-0.67336,0.0088,42.3328,3.706287
,,,,,,8645,-0.6715,0.00899,43.2853,3.705977
,,,,,,8646,-0.67336,0.0092,44.2651,3.705977
,,,,,,8647,-0.6715,0.00937,45.1181,3.705667
,,,,,,8648,-0.6715,0.00957,46.0731,3.705667
,,,,,,8649,-0.6715,0.00977,47.0256,3.705667
,,,,,,8650,-0.6715,0.00995,47.906,3.705357
,,,,,,8651,-0.67336,0.01014,48.8212,3.705357
,,,,,,8652,-0.67336,0.01034,49.7737,3.705357
,,,,,,8653,-0.6715,0.01054,50.7262,3.705357
,,,,,,8654,-0.67336,0.01074,51.6712,3.705047
,,,,,,8655,-0.67336,0.01093,52.6163,3.705047
,,,,,,8656,-0.6715,0.01111,53.4519,3.704737
,,,,,,8657,-0.67336,0.0113,54.4044,3.704737
,,,,,,8658,-0.67336,0.0115,55.3569,3.704737
,,,,,,8659,-0.67336,0.0117,56.3094,3.704737
,,,,,,8660,-0.67336,0.01189,57.2445,3.704427
,,,,,,8661,-0.67336,0.01209,58.1796,3.704427
,,,,,,8662,-0.6715,0.01226,59.0052,3.704117
,,,,,,8664,-0.67336,0.01246,59.9925,3.704117
,,,,,,8665,-0.6715,0.01267,60.9624,3.704117
,,,,,,8666,-0.6715,0.01286,61.9174,3.703807
,,,,,,8667,-0.67336,0.01306,62.8525,3.703807
,,,,,,8668,-0.67336,0.01323,63.6881,3.703497
,,,,,,8669,-0.6715,0.01342,64.6058,3.703497
,,,,,,8670,-0.67336,0.01365,65.6752,3.703497
,,,,,,8671,-0.6715,0.01382,66.5282,3.703187
,,,,,,8672,-0.6715,0.01402,67.4832,3.703187
,,,,,,8673,-0.6715,0.01422,68.4357,3.703187
,,,,,,8674,-0.67336,0.01441,69.3783,3.703187
,,,,,,8675,-0.6715,0.01459,70.2139,3.702877
,,,,,,8676,-0.67336,0.01479,71.1664,3.702877
,,,,,,8677,-0.67336,0.01498,72.1189,3.702877
,,,,,,8678,-0.67336,0.01518,73.0739,3.702567
,,,,,,8679,-0.67336,0.01538,74.0264,3.702567
,,,,,,8680,-0.67336,0.01558,74.9789,3.702567
,,,,,,8681,-0.6715,0.01578,75.9314,3.702257
,,,,,,8682,-0.67336,0.01597,76.8864,3.702257
,,,,,,8683,-0.6715,0.01617,77.8388,3.702257
,,,,,,8684,-0.67336,0.01625,78.1895,3.702257
,,,,,,8684,-1.34673,0.01625,78.1895,3.680866
,,,,,,8685,-1.35045,0.01669,80.3507,3.679626
,,,,,,8686,-1.34859,0.01716,82.5889,3.678695
,,,,,,8687,-1.35045,0.01752,84.3397,3.677765
,,,,,,8688,-1.35045,0.01792,86.2497,3.677145
,,,,,,8689,-1.35231,0.01832,88.1646,3.676525
,,,,,,8690,-1.34673,0.01871,90.0771,3.676215
,,,,,,8691,-1.35045,0.01911,91.9896,3.675595
,,,,,,8692,-1.35231,0.01951,93.902,3.675285
,,,,,,8694,-1.35045,0.01991,95.8145,3.674665
,,,,,,8695,-1.34859,0.0203,97.7269,3.674355
,,,,,,8696,-1.35045,0.02065,99.4056,3.673735
,,,,,,8696,-1.34859,0.02078,100,3.673735
,,,,,,8696,-1.34859,0.02078,100,3.673735
,,,,,,,,,,
,,,,,,8696,0.67894,0,0,3.739149
,,,,,,8697,0.67708,0.0002,13.3125,3.740079
,,,,,,8698,0.6715,0.00039,26.3816,3.742559
,,,,,,8699,0.67522,0.00058,39.0685,3.74411
,,,,,,8700,0.6715,0.00075,50.7821,3.74566
,,,,,,8701,0.67522,0.00096,64.8592,3.7469
,,,,,,8702,0.67708,0.00114,76.7119,3.74752
,,,,,,8703,0.67336,0.00134,90.0591,3.74876
,,,,,,8704,0.67336,0.00149,100,3.74938
,,,,,,8704,0,0.00149,100,3.728609
,,,,,,8705,0,0.00149,100,3.727988
,,,,,,8706,0,0.00149,100,3.727679
,,,,,,8707,0,0.00149,100,3.727679
,,,,,,8708,0,0.00149,100,3.727988
,,,,,,8709,0,0.00149,100,3.727988
,,,,,,8710,0,0.00149,100,3.728299
,,,,,,8711,0,0.00149,100,3.728299
,,,,,,8712,0,0.00149,100,3.728609
,,,,,,8713,0,0.00149,100,3.728609
,,,,,,8714,0,0.00149,100,3.728919
,,,,,,8715,0,0.00149,100,3.728919
,,,,,,8716,0,0.00149,100,3.729229
,,,,,,8717,0,0.00149,100,3.729229
,,,,,,8718,0,0.00149,100,3.729539
,,,,,,8719,0,0.00149,100,3.729539
,,,,,,8720,0,0.00149,100,3.729849
,,,,,,8720,0,0.00149,100,3.729849
,,,,,,,,,,
,,,,,,8720,-0.67336,0,0,3.708457
,,,,,,8721,-0.6715,0.00024,0.584,3.707527
,,,,,,8722,-0.6715,0.00045,1.0818,3.706597
,,,,,,8723,-0.6715,0.00063,1.5332,3.706287
,,,,,,8724,-0.6715,0.00081,1.9572,3.705667
,,,,,,8725,-0.6715,0.001,2.4274,3.705357
,,,,,,8726,-0.67336,0.0012,2.9027,3.705047
,,,,,,8727,-0.6715,0.0014,3.3954,3.704737
,,,,,,8728,-0.67336,0.00159,3.8469,3.704427
,,,,,,8729,-0.6715,0.0018,4.3534,3.704117
,,,,,,8730,-0.6715,0.00198,4.7823,3.703807
,,,,,,8731,-0.6715,0.00217,5.2438,3.703497
,,,,,,8733,-0.6715,0.00236,5.7228,3.703187
,,,,,,8734,-0.67336,0.00256,6.203,3.703187
,,,,,,8735,-0.6715,0.00276,6.677,3.702877
,,,,,,8736,-0.67336,0.00296,7.1572,3.702567
,,,,,,8737,-0.6715,0.00315,7.6362,3.702567
,,,,,,8738,-0.6715,0.00334,8.0827,3.702257
,,,,,,8739,-0.6715,0.00355,8.5942,3.701947
,,,,,,8740,-0.6715,0.00375,9.0732,3.701947
,,,,,,8741,-0.67336,0.00395,9.5484,3.701637
,,,,,,8742,-0.6715,0.00414,10.0186,3.701637
,,,,,,8743,-0.67336,0.00434,10.4976,3.701327
,,,,,,8744,-0.67336,0.00453,10.9716,3.701327
,,,,,,8745,-0.67336,0.00473,11.4506,3.701017
,,,,,,8746,-0.67336,0.00493,11.9396,3.701017
,,,,,,8747,-0.6715,0.00511,12.3735,3.700707
,,,,,,8748,-0.6715,0.00531,12.8525,3.700707
,,,,,,8749,-0.67336,0.00551,13.3365,3.700397
,,,,,,8750,-0.6715,0.0057,13.793,3.700397
,,,,,,8752,-0.67336,0.00594,14.3758,3.700087
,,,,,,8753,-0.6715,0.00612,14.8185,3.700087
,,,,,,8754,-0.67336,0.00631,15.2662,3.699777
,,,,,,8755,-0.67336,0.0065,15.7327,3.699777
,,,,,,8755,-0.67336,0.00655,15.854,3.699777
,,,,,,8755,-5.39621,0.00655,15.854,3.551277
,,,,,,8756,-5.40179,0.00805,19.487,3.544147
,,,,,,8757,-5.40737,0.00945,22.8674,3.537326
,,,,,,8758,-5.40923,0.01104,26.7205,3.532676
,,,,,,8759,-5.40179,0.01263,30.5712,3.529266
,,,,,,8760,-5.40737,0.01422,34.4243,3.525546
,,,,,,8761,-5.40551,0.01581,38.2762,3.522445
,,,,,,8762,-5.40551,0.01757,42.5295,3.519035
,,,,,,8763,-5.40365,0.01861,45.0357,3.517485
,,,,,,8763,-3.37612,0.01861,45.0357,3.580729
,,,,,,8764,-3.37984,0.01952,47.238,3.581659
,,,,,,8765,-3.3817,0.02053,49.6917,3.581969
,,,,,,8766,-3.37612,0.02148,51.9866,3.581659
,,,,,,8767,-3.37798,0.02247,54.3928,3.581039
,,,,,,8768,-3.37612,0.02347,56.8002,3.580419
,,,,,,8769,-3.37984,0.02443,59.1388,3.579799
,,,,,,8770,-3.37612,0.02538,61.4324,3.578869
,,,,,,8771,-3.37984,0.02637,63.8186,3.578249
,,,,,,8772,-3.37612,0.02732,66.1347,3.577319
,,,,,,8773,-3.37984,0.02829,68.4734,3.576699
,,,,,,8774,-3.37798,0.02929,70.882,3.576079
,,,,,,8775,-3.37984,0.03028,73.2895,3.575459
,,,,,,8776,-3.37798,0.03119,75.493,3.574529
,,,,,,8777,-3.37612,0.03222,77.9918,3.573909
,,,,,,8779,-3.37612,0.03327,80.5343,3.573289
,,,,,,8780,-3.37798,0.03421,82.8054,3.572669
,,,,,,8781,-3.37798,0.03508,84.9176,3.572049
,,,,,,8782,-3.37798,0.03607,87.3026,3.571429
,,,,,,8783,-3.37798,0.03708,89.7563,3.570809
,,,,,,8784,-3.37984,0.03808,92.1637,3.570189
,,,,,,8785,-3.37984,0.03907,94.5711,3.569258
,,,,,,8786,-3.37798,0.04007,96.9798,3.568949
,,,,,,8787,-3.37984,0.04132,100,3.568018
,,,,,,8787,-3.37984,0.04132,100,3.568018
,,,,,,,,,,
,,,,,,8787,1.34673,0,0,3.719928
,,,,,,8788,1.35045,0.00035,11.553,3.722408
,,,,,,8789,1.34673,0.00076,25.3342,3.727988
,,,,,,8790,1.34673,0.00115,38.1214,3.732019
,,,,,,8791,1.34673,0.00155,51.2856,3.735119
,,,,,,8792,1.34859,0.00194,64.4669,3.738529
,,,,,,8793,1.34859,0.00233,77.374,3.740699
,,,,,,8794,1.35045,0.00272,90.1783,3.74318
,,,,,,8795,1.34673,0.00301,100,3.74473
,,,,,,8795,1.34673,0.00301,100,3.74473
,,,,,,,,,,
,,,,,,8795,-1.35417,0,0,3.659474
,,,,,,8796,-1.34859,0.00041,3.4069,3.657924
,,,,,,8797,-1.34859,0.00076,6.3136,3.656374
,,,,,,8798,-1.34859,0.00115,9.6343,3.655134
,,,,,,8799,-1.34487,0.00155,12.9464,3.654514
,,,,,,8800,-1.35231,0.00194,16.2325,3.653894
,,,,,,8801,-1.35231,0.00232,19.3635,3.653274
,,,,,,8802,-1.35231,0.00275,22.9645,3.652964
,,,,,,8804,-1.35231,0.00315,26.2851,3.652654
,,,,,,8805,-1.34859,0.00354,29.5713,3.652654
,,,,,,8806,-1.35045,0.00389,32.4866,3.652344
,,,,,,8807,-1.35045,0.00429,35.8073,3.652034
,,,,,,8808,-1.34673,0.00469,39.1237,3.651724
,,,,,,8809,-1.35045,0.00508,42.3797,3.651724
,,,,,,8810,-1.35231,0.00543,45.351,3.651414
,,,,,,8811,-1.34859,0.0059,49.2281,3.651414
,,,,,,8812,-1.35045,0.00625,52.1994,3.651104
,,,,,,8813,-1.34859,0.00665,55.5201,3.651104
,,,,,,8814,-1.35045,0.00703,58.7157,3.651104
,,,,,,8815,-1.35231,0.00743,62.0321,3.650794
,,,,,,8816,-1.35045,0.00783,65.3528,3.650794
,,,,,,8817,-1.34859,0.00823,68.6691,3.650174
,,,,,,8818,-1.34673,0.00859,71.7354,3.650174
,,,,,,8819,-1.35045,0.00901,75.1768,3.649863
,,,,,,8820,-1.35231,0.00936,78.0878,3.649863
,,,,,,8821,-1.35231,0.00975,81.3438,3.649554
,,,,,,8822,-1.35045,0.01014,84.6602,3.649554
,,,,,,8823,-1.34859,0.01054,87.9765,3.649554
,,,,,,8824,-1.35231,0.01094,91.2972,3.649244
,,,,,,8825,-1.35231,0.01134,94.6136,3.649244
,,,,,,8826,-1.35231,0.01173,97.9343,3.649244
,,,,,,8827,-1.35045,0.01198,100,3.648934
,,,,,,8827,-1.35045,0.01198,100,3.648934
,,,,,,,,,,
,,,,,,8827,2.70461,0,0,3.778832
,,,,,,8828,2.70275,0.00083,13.8765,3.781932
,,,,,,8829,2.70089,0.00153,25.499,3.786892
,,,,,,8830,2.70275,0.00233,38.7474,3.790923
,,,,,,8831,2.70275,0.00312,52.0045,3.794333
,,,,,,8832,2.70275,0.00392,65.2529,3.797123
,,,,,,8833,2.70275,0.00471,78.5014,3.799293
,,,,,,8834,2.70275,0.00551,91.7498,3.801463
,,,,,,8835,2.70275,0.00601,100,3.803324
,,,,,,8835,0,0.00601,100,3.719618
,,,,,,8836,0,0.00601,100,3.716828
,,,,,,8837,0,0.00601,100,3.715588
,,,,,,8838,0,0.00601,100,3.714348
,,,,,,8839,0,0.00601,100,3.714038
,,,,,,8840,0,0.00601,100,3.713728
,,,,,,8841,0,0.00601,100,3.713728
,,,,,,8843,0,0.00601,100,3.713418
,,,,,,8844,0,0.00601,100,3.713418
,,,,,,8845,0,0.00601,100,3.713418
,,,,,,8846,0,0.00601,100,3.713728
,,,,,,8847,0,0.00601,100,3.713728
,,,,,,8848,0,0.00601,100,3.713728
,,,,,,8849,0,0.00601,100,3.713728
,,,,,,8850,0,0.00601,100,3.714038
,,,,,,8851,0,0.00601,100,3.714038
,,,,,,8852,0,0.00601,100,3.714038
,,,,,,8853,0,0.00601,100,3.714038
,,,,,,8854,0,0.00601,100,3.714348
,,,,,,8855,0,0.00601,100,3.714348
,,,,,,8856,0,0.00601,100,3.714348
,,,,,,8857,0,0.00601,100,3.714658
,,,,,,8858,0,0.00601,100,3.714658
,,,,,,8859,0,0.00601,100,3.714658
,,,,,,8860,0,0.00601,100,3.714658
,,,,,,8861,0,0.00601,100,3.714968
,,,,,,8862,0,0.00601,100,3.714968
,,,,,,8863,0,0.00601,100,3.714968
,,,,,,8865,0,0.00601,100,3.715588
,,,,,,8866,0,0.00601,100,3.715588
,,,,,,8867,0,0.00601,100,3.715588
,,,,,,8868,0,0.00601,100,3.715588
,,,,,,8869,0,0.00601,100,3.715588
,,,,,,8870,0,0.00601,100,3.715898
,,,,,,8871,0,0.00601,100,3.715898
,,,,,,8872,0,0.00601,100,3.715898
,,,,,,8873,0,0.00601,100,3.716208
,,,,,,8874,0,0.00601,100,3.716208
,,,,,,8875,0,0.00601,100,3.716208
,,,,,,8876,0,0.00601,100,3.716208
,,,,,,8877,0,0.00601,100,3.716518
,,,,,,8878,0,0.00601,100,3.716518
,,,,,,8879,0,0.00601,100,3.716518
,,,,,,8880,0,0.00601,100,3.716518
,,,,,,8881,0,0.00601,100,3.716518
,,,,,,8882,0,0.00601,100,3.716828
,,,,,,8884,0,0.00601,100,3.716828
,,,,,,8885,0,0.00601,100,3.716828
,,,,,,8886,0,0.00601,100,3.716828
,,,,,,8887,0,0.00601,100,3.716828
,,,,,,8888,0,0.00601,100,3.716828
,,,,,,8889,0,0.00601,100,3.717138
,,,,,,8890,0,0.00601,100,3.717138
,,,,,,8890,0,0.00601,100,3.717138
,,,,,,8890,0,0.00601,100,3.717138
,,,,,,,,,,
,,,,,,8890,-0.6715,0,0,3.695746
,,,,,,8891,-0.6715,0.00021,2.111,3.695436
,,,,,,8892,-0.67336,0.0004,4.1476,3.694506
,,,,,,8893,-0.67336,0.0006,6.1682,3.693266
,,,,,,8894,-0.6715,0.00077,7.9549,3.692956
,,,,,,8895,-0.6715,0.00098,10.0659,3.692646
,,,,,,8896,-0.6715,0.00116,11.9324,3.692026
,,,,,,8898,-0.67336,0.00137,14.1019,3.691716
,,,,,,8899,-0.67336,0.00157,16.1385,3.691406
,,,,,,8900,-0.6715,0.00177,18.1751,3.690786
,,,,,,8901,-0.6715,0.00201,20.7115,3.690476
,,,,,,8902,-0.67336,0.00219,22.5194,3.690166
,,,,,,8903,-0.6715,0.00239,24.556,3.689856
,,,,,,8904,-0.6715,0.00258,26.5979,3.689546
,,,,,,8905,-0.6715,0.00277,28.5334,3.689546
,,,,,,8906,-0.6715,0.00296,30.4796,3.689236
,,,,,,8907,-0.6715,0.00316,32.5162,3.688926
,,,,,,8908,-0.6715,0.00336,34.5528,3.688616
,,,,,,8909,-0.67336,0.00356,36.5894,3.688616
,,,,,,8910,-0.67336,0.00375,38.626,3.688306
,,,,,,8911,-0.67336,0.00395,40.6041,3.687996
,,,,,,8912,-0.6715,0.00415,42.7204,3.687996
,,,,,,8913,-0.6715,0.00432,44.5071,3.687686
,,,,,,8914,-0.6715,0.00452,46.4905,3.687376
,,,,,,8915,-0.6715,0.00472,48.6015,3.687066
,,,,,,8917,-0.67336,0.00492,50.6381,3.687066
,,,,,,8918,-0.67336,0.00511,52.6002,3.686756
,,,,,,8918,-0.6715,0.00524,53.8871,3.686756
,,,,,,8918,-1.34673,0.00524,53.8871,3.665675
,,,,,,8919,-1.34859,0.00562,57.8592,3.664434
,,,,,,8920,-1.35231,0.00599,61.6824,3.663194
,,,,,,8921,-1.35045,0.00638,65.6599,3.662264
,,,,,,8922,-1.35231,0.0068,69.9404,3.661644
,,,,,,8923,-1.35045,0.00715,73.6095,3.661024
,,,,,,8924,-1.35045,0.00755,77.6986,3.660404
,,,,,,8925,-1.34859,0.00794,81.7505,3.659784
,,,,,,8927,-1.34673,0.00835,85.9194,3.659474
,,,,,,8928,-1.35045,0.00875,90.0085,3.658544
,,,,,,8929,-1.34859,0.0091,93.6776,3.658234
,,,,,,8930,-1.35045,0.00952,97.9581,3.657614
,,,,,,8930,-1.35045,0.00972,100,3.657614
,,,,,,8930,-1.35045,0.00972,100,3.657614
,,,,,,,,,,
,,,,,,8930,0.6715,0,0,3.722098
,,,,,,8931,0.66964,0.00019,12.5821,3.723338
,,,,,,8932,0.66964,0.0004,26.8234,3.725818
,,,,,,8933,0.67708,0.00058,38.5759,3.727679
