测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3759,1.45461,1.51803,51.3176,3.850446,,11173,0,0.0015,100,3.849206
3760,1.45461,1.51845,51.3317,3.850446,,11174,0,0.0015,100,3.849516
3761,1.45461,1.51885,51.3454,3.850756,,11175,0,0.0015,100,3.849516
3762,1.45461,1.5193,51.3604,3.850756,,11176,0,0.0015,100,3.849826
3763,1.45275,1.51971,51.3743,3.850756,,11177,0,0.0015,100,3.850137
3764,1.45275,1.52012,51.3882,3.851066,,11178,0,0.0015,100,3.850446
3765,1.45275,1.52053,51.4022,3.851066,,11179,0,0.0015,100,3.850446
3766,1.45461,1.52094,51.4161,3.851066,,11180,0,0.0015,100,3.850756
3767,1.45461,1.52136,51.43,3.851377,,11181,0,0.0015,100,3.851066
3768,1.45275,1.52177,51.4441,3.851686,,11182,0,0.0015,100,3.851066
3769,1.45461,1.52218,51.4579,3.851686,,11183,0,0.0015,100,3.851377
3770,1.45647,1.52258,51.4712,3.851686,,11184,0,0.0015,100,3.851686
3771,1.45461,1.52299,51.4852,3.851686,,11185,0,0.0015,100,3.851686
3772,1.45275,1.5234,51.4992,3.851996,,11185,0,0.0015,100,3.851686
3773,1.45461,1.52382,51.5132,3.852307,,,,,,
3774,1.45089,1.52423,51.5271,3.852307,,11185,-0.67522,0,0,3.828125
3775,1.45647,1.52464,51.541,3.852307,,11186,-0.67522,0.00018,0.4381,3.827505
3776,1.45461,1.52505,51.5549,3.852617,,11187,-0.67708,0.00038,0.9314,3.826575
3778,1.45647,1.52547,51.5691,3.852617,,11188,-0.67708,0.00057,1.3884,3.825955
3779,1.45461,1.52588,51.5831,3.852617,,11189,-0.67708,0.00076,1.8541,3.825335
3780,1.45461,1.52631,51.5975,3.852926,,11190,-0.67708,0.00093,2.2708,3.824715
3781,1.45089,1.52672,51.6115,3.852926,,11191,-0.67708,0.00114,2.773,3.824405
3782,1.45461,1.52714,51.6254,3.852926,,11192,-0.67708,0.00134,3.2437,3.824095
3783,1.45647,1.52755,51.6393,3.853237,,11193,-0.67708,0.00155,3.7596,3.823785
3784,1.45647,1.52796,51.6533,3.853237,,11194,-0.67708,0.00174,4.2304,3.823165
3785,1.45275,1.52848,51.6707,3.853547,,11195,-0.67708,0.00192,4.6597,3.822855
3786,1.45275,1.52886,51.6839,3.853547,,11196,-0.67708,0.00211,5.1267,3.822855
3787,1.45461,1.52928,51.6978,3.853857,,11197,-0.67708,0.0023,5.5924,3.822545
3788,1.45089,1.52969,51.7117,3.853857,,11198,-0.67708,0.00252,6.1221,3.822235
3789,1.45647,1.5301,51.7258,3.853857,,11199,-0.67708,0.00272,6.5979,3.821925
3790,1.45461,1.53051,51.7396,3.854167,,11200,-0.67708,0.00289,7.031,3.821615
3791,1.45275,1.53092,51.7535,3.854167,,11201,-0.67708,0.0031,7.5381,3.821615
3792,1.45275,1.53134,51.7674,3.854477,,11202,-0.67708,0.00329,7.9913,3.821305
3793,1.45275,1.53174,51.7811,3.854477,,11203,-0.67708,0.00348,8.452,3.820995
3794,1.45275,1.53216,51.7951,3.854477,,11204,-0.67708,0.00371,9.0194,3.820374
3795,1.45461,1.53257,51.809,3.854477,,11205,-0.67708,0.00389,9.4537,3.820374
3796,1.45461,1.53298,51.823,3.854787,,11207,-0.67708,0.00408,9.9194,3.820065
3797,1.45275,1.53339,51.8369,3.854787,,11208,-0.67708,0.00428,10.3901,3.819754
3798,1.45461,1.5338,51.8507,3.855097,,11209,-0.67708,0.00447,10.8559,3.819754
3799,1.45275,1.53421,51.8646,3.855097,,11210,-0.67708,0.00467,11.3354,3.819444
3800,1.45275,1.53462,51.8785,3.855407,,11211,-0.67708,0.00486,11.8112,3.819134
3801,1.45461,1.53503,51.8924,3.855407,,11212,-0.67708,0.00508,12.3359,3.819134
3802,1.45089,1.53545,51.9064,3.855717,,11213,-0.67708,0.00526,12.7702,3.818824
3803,1.45089,1.53586,51.9203,3.856027,,11214,-0.67708,0.00545,13.2409,3.818824
3804,1.45275,1.53628,51.9346,3.856027,,11215,-0.67708,0.00564,13.7117,3.818514
3805,1.45461,1.5367,51.9487,3.856027,,11216,-0.67708,0.00584,14.1874,3.818204
3806,1.45275,1.53711,51.9626,3.856027,,11217,-0.67708,0.00603,14.6444,3.818204
3807,1.45275,1.53752,51.9764,3.856027,,11218,-0.67708,0.00622,15.1151,3.817894
3808,1.45089,1.53793,51.9904,3.856337,,11219,-0.67708,0.00642,15.5946,3.817894
3809,1.45275,1.53835,52.0044,3.856337,,11220,-0.67708,0.00659,16.0014,3.817894
3810,1.45461,1.53876,52.0183,3.856647,,11220,-5.41295,0.00659,16.0014,3.654824
3811,1.45275,1.53917,52.0323,3.856647,,11221,-5.40923,0.00825,20.0522,3.648004
3812,1.45275,1.53958,52.046,3.856957,,11222,-5.40551,0.00983,23.8834,3.641493
3813,1.44903,1.53999,52.0601,3.856957,,11223,-5.40923,0.01133,27.5338,3.637153
3815,1.45089,1.5404,52.0739,3.856957,,11224,-5.40737,0.01281,31.1102,3.633433
3816,1.45275,1.54081,52.0877,3.857267,,11225,-5.40923,0.01434,34.8322,3.630022
3817,1.45461,1.54123,52.1017,3.857267,,11226,-5.40365,0.01606,39.0286,3.626922
3818,1.45647,1.54164,52.1156,3.857577,,11227,-5.40737,0.01748,42.4581,3.624442
3819,1.45647,1.54205,52.1297,3.857577,,11228,-5.40737,0.01866,45.3403,3.622892
3820,1.45089,1.54247,52.1436,3.857887,,11228,-3.37426,0.01866,45.3403,3.690166
3821,1.45461,1.54288,52.1575,3.857577,,11229,-3.3817,0.01966,47.7605,3.691096
3822,1.45275,1.54329,52.1715,3.857887,,11230,-3.37984,0.02056,49.9498,3.691096
3823,1.44903,1.5437,52.1854,3.858197,,11231,-3.3817,0.02153,52.2997,3.690166
3824,1.45275,1.54411,52.1993,3.858197,,11232,-3.3817,0.02249,54.6271,3.689546
3825,1.45275,1.54452,52.2132,3.858197,,11233,-3.37984,0.02346,56.9996,3.688926
3826,1.45461,1.54497,52.2282,3.858507,,11234,-3.3817,0.02442,59.3269,3.688306
3827,1.45275,1.54538,52.242,3.858507,,11235,-3.3817,0.02538,61.6542,3.687066
3828,1.45089,1.54579,52.2561,3.858507,,11236,-3.37984,0.02632,63.9351,3.686446
3829,1.45461,1.5462,52.27,3.858817,,11237,-3.3817,0.02742,66.6265,3.684896
3830,1.45275,1.54661,52.2838,3.858817,,11238,-3.3817,0.02834,68.8396,3.684276
3831,1.45647,1.54702,52.2977,3.859127,,11239,-3.37798,0.02932,71.2347,3.683346
3832,1.45461,1.54744,52.3116,3.859127,,11240,-3.3817,0.03037,73.7918,3.682726
3833,1.45089,1.54787,52.3262,3.859437,,11241,-3.3817,0.03127,75.981,3.681796
3834,1.45461,1.54825,52.3391,3.859437,,11242,-3.37798,0.03224,78.3297,3.681176
3835,1.45275,1.54866,52.353,3.859437,,11243,-3.37798,0.03321,80.6784,3.680246
3836,1.45647,1.54907,52.3669,3.859437,,11244,-3.37612,0.03431,83.3471,3.679316
3837,1.45647,1.54949,52.3811,3.859747,,11246,-3.37984,0.03524,85.6067,3.678695
3838,1.45461,1.5499,52.395,3.860057,,11247,-3.37798,0.0362,87.9554,3.678075
3839,1.45275,1.55033,52.4094,3.860057,,11248,-3.37798,0.03718,90.3279,3.677145
3840,1.45275,1.55074,52.4233,3.860057,,11249,-3.3817,0.03814,92.6552,3.676525
3841,1.45461,1.55115,52.4372,3.860367,,11250,-3.37798,0.03909,94.96,3.675905
3842,1.45461,1.55156,52.4512,3.860367,,11251,-3.37984,0.04008,97.3764,3.675285
3843,1.45275,1.55197,52.4651,3.860677,,11252,-3.37984,0.04105,99.7263,3.674665
3844,1.45275,1.55239,52.479,3.860677,,11252,-3.37984,0.04116,100,3.674665
3845,1.45275,1.55279,52.4928,3.860987,,11252,-3.37984,0.04116,100,3.674665
3846,1.45647,1.55321,52.5067,3.860987,,,,,,
3847,1.45275,1.55362,52.5207,3.860987,,11252,1.35231,0,0,3.838356
3848,1.45461,1.55403,52.5346,3.860987,,11253,1.35603,0.00039,13.045,3.841146
3849,1.45461,1.55445,52.5488,3.861297,,11254,1.35417,0.00082,27.1885,3.846726
3850,1.45461,1.55486,52.5627,3.861297,,11255,1.35417,0.0012,39.8215,3.850756
3851,1.45275,1.55528,52.5768,3.861607,,11256,1.35603,0.00158,52.5747,3.853857
3852,1.45275,1.55569,52.5907,3.861607,,11257,1.35789,0.00197,65.3278,3.856647
3853,1.45647,1.5561,52.6046,3.861917,,11258,1.35789,0.00235,78.0982,3.859437
3854,1.45461,1.55651,52.6185,3.861917,,11259,1.35789,0.00276,91.7267,3.861607
3855,1.45089,1.55693,52.6325,3.862227,,11260,1.35417,0.00301,100,3.863157
3856,1.44903,1.55734,52.6465,3.862227,,11260,1.35417,0.00301,100,3.863157
3857,1.45275,1.55775,52.6604,3.862227,,,,,,
3858,1.45461,1.55816,52.6744,3.862537,,11260,-1.35231,0,0,3.770771
3860,1.45647,1.55858,52.6883,3.862537,,11261,-1.35417,0.00039,3.2305,3.769531
3861,1.45275,1.55899,52.7022,3.862537,,11262,-1.35417,0.00083,6.8852,3.767981
3862,1.45275,1.5594,52.716,3.862847,,11263,-1.35417,0.00121,10.0643,3.766741
3863,1.45647,1.55981,52.7299,3.862847,,11264,-1.35417,0.0016,13.2476,3.766121
3864,1.45461,1.56023,52.7441,3.862847,,11265,-1.35231,0.00198,16.431,3.765501
3865,1.45647,1.56069,52.7597,3.863157,,11266,-1.35417,0.00237,19.6444,3.765191
3866,1.45461,1.56111,52.7741,3.863157,,11267,-1.35417,0.0028,23.1962,3.764881
3867,1.45647,1.56153,52.7883,3.863467,,11268,-1.35231,0.00314,26.0668,3.764571
3868,1.45461,1.56195,52.8022,3.863467,,11269,-1.35417,0.00356,29.4944,3.764261
3869,1.45461,1.56236,52.8161,3.863777,,11270,-1.35417,0.00392,32.485,3.763951
3870,1.45275,1.56277,52.8302,3.863777,,11271,-1.35417,0.00433,35.8869,3.763951
3871,1.45089,1.56319,52.8442,3.863777,,11272,-1.35417,0.00472,39.1645,3.763641
3872,1.45089,1.56361,52.8583,3.864087,,11273,-1.35231,0.00509,42.2194,3.763331
3873,1.45461,1.56402,52.8723,3.864087,,11274,-1.35231,0.00547,45.3985,3.763331
3874,1.45275,1.56444,52.8864,3.864397,,11275,-1.35417,0.00586,48.6075,3.763331
3875,1.45461,1.56485,52.9003,3.864397,,11276,-1.35417,0.00629,52.1979,3.763021
3876,1.45275,1.56526,52.9142,3.864397,,11277,-1.35417,0.00665,55.1285,3.762711
3877,1.45275,1.56567,52.928,3.864707,,11279,-1.35417,0.00703,58.3076,3.762401
3878,1.45275,1.56608,52.9421,3.865017,,11280,-1.35231,0.00743,61.6452,3.762401
3879,1.45461,1.56651,52.9563,3.865017,,11281,-1.35417,0.00783,64.9186,3.762401
3880,1.45647,1.56692,52.9702,3.865017,,11282,-1.35417,0.00819,67.9135,3.762091
3881,1.45089,1.56733,52.9841,3.865327,,11283,-1.35417,0.00857,71.0925,3.762091
3882,1.45647,1.56774,52.9981,3.865327,,11284,-1.35417,0.00896,74.3016,3.761781
3883,1.45275,1.56815,53.012,3.865327,,11285,-1.35417,0.00936,77.6093,3.761781
3884,1.45089,1.56854,53.0252,3.865637,,11286,-1.35417,0.00972,80.6341,3.761471
3885,1.45461,1.56899,53.0401,3.865637,,11287,-1.35417,0.0101,83.7532,3.761471
3886,1.45461,1.56939,53.0539,3.866257,,11288,-1.35417,0.01049,86.9709,3.761471
3887,1.45461,1.5698,53.0678,3.866257,,11289,-1.35603,0.01092,90.587,3.761161
3888,1.45461,1.5702,53.0814,3.866567,,11290,-1.35417,0.01132,93.8603,3.760851
3889,1.45275,1.57065,53.0965,3.866567,,11291,-1.35603,0.01168,96.8509,3.760851
3890,1.45461,1.57106,53.1104,3.866567,,11292,-1.35231,0.01206,100,3.760851
3891,1.45461,1.57148,53.1244,3.866878,,11292,-1.35231,0.01206,100,3.760851
3892,1.45461,1.57186,53.1375,3.866878,,,,,,
3893,1.45275,1.5723,53.1521,3.867188,,11292,2.70461,0,0,3.90191
3894,1.45275,1.57271,53.166,3.867188,,11293,2.70833,0.00086,14.1734,3.9047
3895,1.45647,1.57312,53.1799,3.867497,,11294,2.70833,0.00159,26.3635,3.90997
3896,1.45647,1.57354,53.194,3.867497,,11295,2.70275,0.00236,39.0409,3.91431
3898,1.44903,1.57395,53.208,3.867497,,11296,2.70647,0.00322,53.2228,3.917411
3899,1.45089,1.57434,53.221,3.867497,,11297,2.70833,0.00404,66.9089,3.920511
3900,1.45275,1.57476,53.2353,3.867808,,11298,2.70647,0.0048,79.3469,3.923301
3901,1.45461,1.57518,53.2495,3.867808,,11299,2.70647,0.00556,92.0328,3.925781
3902,1.45461,1.5756,53.2636,3.868118,,11300,2.70461,0.00604,100,3.927021
3903,1.45461,1.57601,53.2775,3.868118,,11300,0,0.00604,100,3.835566
3904,1.45461,1.57642,53.2915,3.868118,,11301,0,0.00604,100,3.833085
3905,1.45461,1.57683,53.3055,3.868428,,11302,0,0.00604,100,3.831845
3906,1.45275,1.57725,53.3194,3.868738,,11303,0,0.00604,100,3.831225
3907,1.45647,1.57766,53.3335,3.868738,,11304,0,0.00604,100,3.830915
3908,1.45461,1.57807,53.3474,3.868738,,11305,0,0.00604,100,3.830915
3909,1.45275,1.57852,53.3624,3.869048,,11306,0,0.00604,100,3.830915
3910,1.45089,1.57893,53.3764,3.869048,,11307,0,0.00604,100,3.830915
3911,1.45275,1.57935,53.3905,3.869048,,11308,0,0.00604,100,3.830915
3912,1.45089,1.57976,53.4045,3.869358,,11309,0,0.00604,100,3.830915
3913,1.45461,1.58017,53.4184,3.869668,,11310,0,0.00604,100,3.830915
3914,1.45275,1.58059,53.4323,3.869668,,11311,0,0.00604,100,3.830915
3915,1.45461,1.581,53.4462,3.869668,,11312,0,0.00604,100,3.831225
3916,1.45275,1.58141,53.4603,3.869668,,11313,0,0.00604,100,3.831225
3917,1.45647,1.5818,53.4733,3.869978,,11314,0,0.00604,100,3.831225
3918,1.45461,1.58221,53.4872,3.869978,,11315,0,0.00604,100,3.831535
3919,1.45461,1.58262,53.5011,3.870288,,11316,0,0.00604,100,3.831535
3920,1.45647,1.58303,53.515,3.870288,,11317,0,0.00604,100,3.831845
3921,1.45275,1.58345,53.5291,3.870288,,11318,0,0.00604,100,3.831845
3922,1.45275,1.58386,53.543,3.870598,,11320,0,0.00604,100,3.832155
3923,1.45089,1.58428,53.5571,3.870598,,11321,0,0.00604,100,3.832155
3924,1.45275,1.5847,53.5713,3.870908,,11322,0,0.00604,100,3.832155
3925,1.45275,1.58511,53.5852,3.871218,,11323,0,0.00604,100,3.832465
3926,1.45275,1.58552,53.5991,3.871218,,11324,0,0.00604,100,3.832465
3927,1.45275,1.58593,53.6131,3.871218,,11325,0,0.00604,100,3.832465
3928,1.45647,1.58638,53.6281,3.871218,,11326,0,0.00604,100,3.832775
3929,1.45461,1.58676,53.6409,3.871528,,11327,0,0.00604,100,3.832775
3930,1.45647,1.58717,53.6548,3.871528,,11328,0,0.00604,100,3.832775
3931,1.45647,1.58758,53.6688,3.871838,,11329,0,0.00604,100,3.833085
3932,1.45089,1.58799,53.6825,3.871838,,11330,0,0.00604,100,3.833085
3933,1.45275,1.5884,53.6966,3.871838,,11331,0,0.00604,100,3.833085
3934,1.44903,1.58882,53.7105,3.872148,,11332,0,0.00604,100,3.833395
3935,1.45275,1.58923,53.7244,3.872148,,11333,0,0.00604,100,3.833395
3936,1.45461,1.58967,53.7396,3.872458,,11334,0,0.00604,100,3.833705
3937,1.45461,1.59008,53.7534,3.872458,,11335,0,0.00604,100,3.833705
3938,1.45461,1.5905,53.7673,3.872458,,11336,0,0.00604,100,3.833705
3940,1.45647,1.59091,53.7814,3.872768,,11337,0,0.00604,100,3.834015
3941,1.45275,1.59132,53.7953,3.872768,,11338,0,0.00604,100,3.834015
3942,1.45089,1.59173,53.8092,3.872768,,11339,0,0.00604,100,3.834015
3943,1.45089,1.59215,53.8233,3.873078,,11339,0,0.00604,100,3.834015
3944,1.45833,1.59257,53.8373,3.873078,,11340,0,0.00604,100,3.834015
3945,1.45647,1.59298,53.8514,3.873388,,11341,0,0.00604,100,3.834325
3946,1.45275,1.5934,53.8653,3.873388,,11342,0,0.00604,100,3.834325
3947,1.45461,1.59381,53.8793,3.873698,,11343,0,0.00604,100,3.834325
3948,1.45461,1.59422,53.8932,3.873698,,11344,0,0.00604,100,3.834325
3949,1.45089,1.59461,53.9064,3.873698,,11345,0,0.00604,100,3.834635
3950,1.45461,1.59503,53.9206,3.874008,,11346,0,0.00604,100,3.834635
3951,1.45275,1.59544,53.9344,3.874008,,11347,0,0.00604,100,3.834635
3952,1.45461,1.59586,53.9488,3.874318,,11348,0,0.00604,100,3.834945
3953,1.45275,1.59628,53.9628,3.874318,,11349,0,0.00604,100,3.834945
3954,1.45461,1.5967,53.977,3.874628,,11350,0,0.00604,100,3.834945
3955,1.45275,1.59711,53.9909,3.874628,,11351,0,0.00604,100,3.835255
3956,1.45647,1.59752,54.0049,3.874628,,11352,0,0.00604,100,3.835255
3957,1.45275,1.59793,54.0188,3.874938,,11353,0,0.00604,100,3.835255
3958,1.45275,1.59835,54.0327,3.874938,,11355,0,0.00604,100,3.835255
3959,1.45461,1.59877,54.047,3.875248,,11356,0,0.00604,100,3.835566
3960,1.45275,1.59919,54.0611,3.875248,,11356,0,0.00604,100,3.835566
3961,1.45275,1.5996,54.075,3.875248,,11356,0,0.00604,100,3.835566
3962,1.44903,1.60001,54.089,3.875558,,,,,,
3963,1.45461,1.60042,54.1027,3.875558,,11356,-0.67522,0,0,3.812004
3964,1.45089,1.60083,54.1168,3.875868,,11357,-0.67522,0.00021,2.1658,3.811384
3965,1.45647,1.60125,54.1307,3.875868,,11358,-0.67708,0.0004,4.1097,3.810454
3966,1.45461,1.60166,54.1446,3.875868,,11359,-0.67708,0.0006,6.1275,3.809834
3967,1.45275,1.60207,54.1586,3.876178,,11360,-0.67708,0.00079,8.0873,3.809214
3968,1.45461,1.60248,54.1726,3.876178,,11361,-0.67708,0.00098,10.01,3.808594
3969,1.45647,1.6029,54.1865,3.876488,,11362,-0.67708,0.00116,11.8958,3.808284
3970,1.44903,1.60331,54.2006,3.876488,,11363,-0.67708,0.00135,13.7605,3.807974
3971,1.45461,1.60372,54.2145,3.876488,,11364,-0.67708,0.00155,15.8576,3.807354
3972,1.45461,1.60414,54.2285,3.876798,,11365,-0.67708,0.00174,17.8173,3.807044
3973,1.45461,1.60455,54.2424,3.876798,,11366,-0.67708,0.00193,19.7243,3.806734
3974,1.45833,1.60496,54.2562,3.877108,,11367,-0.67708,0.00214,21.8583,3.806424
3975,1.45461,1.60538,54.2706,3.877108,,11368,-0.67708,0.00231,23.6649,3.806113
3976,1.45647,1.60582,54.2852,3.877418,,11369,-0.67708,0.00252,25.7197,3.805804
3977,1.45275,1.60623,54.2992,3.877418,,11370,-0.67708,0.0027,27.5685,3.805494
3978,1.45275,1.60664,54.3131,3.877418,,11371,-0.67708,0.0029,29.6234,3.805494
3979,1.45275,1.60706,54.3271,3.877728,,11372,-0.67708,0.00309,31.5673,3.805184
3981,1.45461,1.60746,54.3409,3.877728,,11373,-0.67708,0.00328,33.5481,3.804873
3982,1.45461,1.60788,54.3549,3.877728,,11374,-0.67708,0.00348,35.5871,3.804564
3983,1.45275,1.60829,54.3689,3.878038,,11376,-0.67708,0.00367,37.5627,3.804254
3984,1.45275,1.60868,54.3819,3.878038,,11377,-0.67708,0.00387,39.5278,3.804254
3985,1.45461,1.60911,54.3966,3.878348,,11378,-0.67708,0.00406,41.4875,3.803943
3986,1.44903,1.60953,54.4107,3.878348,,11379,-0.67708,0.00425,43.4473,3.803633
3987,1.45647,1.60994,54.4247,3.878348,,11380,-0.67708,0.00445,45.5443,3.803324
3988,1.45275,1.61035,54.4387,3.878658,,11381,-0.67708,0.00464,47.4301,3.803324
3989,1.45275,1.61077,54.4527,3.878658,,11382,-0.67708,0.00483,49.3899,3.803013
3990,1.45275,1.61118,54.4666,3.878968,,11383,-0.67708,0.00503,51.4658,3.803013
3991,1.45647,1.61159,54.4806,3.878968,,11384,-0.67708,0.00523,53.4256,3.802703
3992,1.44903,1.61201,54.4946,3.878968,,11384,-0.67708,0.00527,53.9063,3.802703
3993,1.45461,1.61242,54.5085,3.879278,,11384,-1.37463,0.00527,53.9063,3.779452
3994,1.45275,1.61284,54.5226,3.879588,,11385,-1.35603,0.00566,57.905,3.778212
3995,1.45647,1.61323,54.5357,3.879588,,11386,-1.35417,0.00602,61.5551,3.776972
3996,1.45461,1.61369,54.5513,3.879588,,11387,-1.35231,0.00643,65.744,3.776042
3997,1.45275,1.6141,54.5652,3.879588,,11388,-1.35231,0.00681,69.5948,3.774801
3998,1.45461,1.61451,54.579,3.879898,,11389,-1.35417,0.00719,73.5513,3.774182
3999,1.45275,1.61492,54.5929,3.879898,,11390,-1.35231,0.00754,77.1327,3.773561
4000,1.45833,1.61533,54.6069,3.880208,,11391,-1.35417,0.00796,81.3586,3.772941
4001,1.45461,1.61574,54.6208,3.880208,,11392,-1.35417,0.00836,85.4313,3.772321
4002,1.45089,1.61616,54.6348,3.880518,,11393,-1.35417,0.00872,89.1976,3.771701
4003,1.45275,1.61657,54.6486,3.880518,,11394,-1.35417,0.0091,93.0801,3.771081
4004,1.45275,1.61698,54.6625,3.880518,,11395,-1.35231,0.00949,97.0419,3.770461
4005,1.45275,1.61739,54.6765,3.880828,,11396,-1.35231,0.00978,100,3.770151
4006,1.45461,1.6178,54.6904,3.880828,,11396,-1.35231,0.00978,100,3.770151
4007,1.45461,1.61821,54.7043,3.881138,,,,,,
4008,1.45275,1.61863,54.7184,3.881138,,11396,0.67894,0,0,3.841146
4009,1.45461,1.61904,54.7322,3.881138,,11397,0.67894,0.00021,13.8861,3.842696
4010,1.45461,1.61945,54.7461,3.881449,,11398,0.67894,0.00041,26.4577,3.845176
4011,1.45275,1.61986,54.76,3.881449,,11399,0.67894,0.0006,39.0967,3.847036
4012,1.45089,1.62027,54.774,3.881758,,11400,0.67894,0.00081,52.8817,3.848586
4013,1.45647,1.6207,54.7883,3.881758,,11401,0.67894,0.00102,66.8015,3.850137
4014,1.45089,1.62111,54.8022,3.881758,,11402,0.67894,0.00122,79.5753,3.851066
4015,1.45275,1.62152,54.8161,3.882068,,11404,0.67894,0.00142,92.7536,3.852307
4016,1.45461,1.62193,54.8298,3.882068,,11404,0.67894,0.00153,100,3.852617
4017,1.45461,1.62234,54.8439,3.882068,,11404,0,0.00153,100,3.829675
4018,1.45647,1.62276,54.8581,3.882379,,11405,0,0.00153,100,3.829365
4019,1.45461,1.62318,54.8723,3.882379,,11406,0,0.00153,100,3.829055
4020,1.45461,1.6236,54.8863,3.882689,,11407,0,0.00153,100,3.829055
4021,1.45275,1.624,54.9001,3.882689,,11408,0,0.00153,100,3.829365
4022,1.45461,1.62442,54.9141,3.882998,,11409,0,0.00153,100,3.829365
4024,1.45647,1.62485,54.9285,3.882998,,11410,0,0.00153,100,3.829675
4025,1.45275,1.62525,54.9422,3.882998,,11411,0,0.00153,100,3.829675
4026,1.45275,1.62566,54.9561,3.882998,,11412,0,0.00153,100,3.829985
4027,1.45461,1.62607,54.97,3.883309,,11413,0,0.00153,100,3.829985
4028,1.45461,1.62649,54.984,3.883309,,11414,0,0.00153,100,3.830295
4029,1.45461,1.6269,54.9979,3.883619,,11415,0,0.00153,100,3.830295
4030,1.45275,1.62731,55.0118,3.883619,,11417,0,0.00153,100,3.830605
4031,1.45275,1.62772,55.0258,3.883929,,11418,0,0.00153,100,3.830915
4032,1.45833,1.62813,55.0397,3.883929,,11419,0,0.00153,100,3.830915
4033,1.45647,1.62855,55.0538,3.884238,,11420,0,0.00153,100,3.830915
4034,1.45647,1.62896,55.0677,3.884238,,11420,0,0.00153,100,3.830915
4035,1.45461,1.62937,55.0816,3.884238,,11420,0,0.00153,100,3.830915
4036,1.45647,1.62979,55.0956,3.884549,,,,,,
4037,1.45461,1.6302,55.1095,3.884549,,11420,-0.67522,0,0,3.807664
4038,1.45461,1.63061,55.1234,3.884859,,11421,-0.67708,0.00022,1.0409,3.807044
4039,1.45275,1.631,55.1365,3.884549,,11422,-0.67708,0.00041,1.9854,3.806113
4040,1.45833,1.63144,55.1515,3.884859,,11423,-0.67708,0.00061,2.9126,3.805494
4041,1.45275,1.63182,55.1644,3.885169,,11424,-0.67708,0.00079,3.7854,3.804873
4042,1.45275,1.63223,55.1783,3.885169,,11426,-0.67708,0.00102,4.8758,3.804254
4043,1.45461,1.63265,55.1922,3.885169,,11427,-0.67708,0.0012,5.7312,3.803943
4044,1.45275,1.63307,55.2064,3.885479,,11428,-0.67708,0.00141,6.7301,3.803324
4045,1.45647,1.63348,55.2203,3.885479,,11429,-0.67708,0.0016,7.6573,3.803013
4046,1.45089,1.63389,55.2341,3.885479,,11430,-0.67708,0.00179,8.5845,3.802703
4047,1.45275,1.6343,55.2481,3.885789,,11431,-0.67708,0.00199,9.5018,3.802393
4048,1.45089,1.63471,55.262,3.886099,,11432,-0.67708,0.00218,10.4117,3.802393
4049,1.45461,1.63512,55.2759,3.886099,,11433,-0.67708,0.00237,11.329,3.802083
4050,1.45647,1.63554,55.29,3.886409,,11434,-0.67708,0.00256,12.2735,3.801773
4051,1.45461,1.63601,55.3059,3.886409,,11435,-0.67708,0.00276,13.1833,3.801463
4052,1.44903,1.63642,55.3197,3.886409,,11436,-0.67708,0.00295,14.1006,3.801153
4053,1.45089,1.63683,55.3336,3.886409,,11437,-0.67708,0.00314,15.0278,3.800843
4054,1.45089,1.63724,55.3476,3.886719,,11438,-0.67708,0.00333,15.9451,3.800843
4055,1.45461,1.63766,55.3616,3.886719,,11439,-0.67708,0.00352,16.8624,3.800533
4056,1.45461,1.63807,55.3756,3.887029,,11440,-0.67708,0.00372,17.7822,3.800223
4057,1.45275,1.63848,55.3895,3.887029,,11441,-0.67708,0.00391,18.6995,3.799913
4058,1.45275,1.63889,55.4034,3.887029,,11442,-0.67708,0.0041,19.6168,3.799603
4059,1.45461,1.63929,55.4168,3.887339,,11443,-0.67708,0.00429,20.5365,3.799603
4060,1.45647,1.63971,55.431,3.887339,,11444,-0.67708,0.00448,21.4612,3.799293
4061,1.45275,1.64012,55.4451,3.887649,,11445,-0.67708,0.00468,22.381,3.799293
4062,1.45089,1.64053,55.4588,3.887649,,11446,-0.67708,0.00487,23.2983,3.798983
4063,1.45461,1.64097,55.4736,3.887959,,11447,-0.67708,0.00505,24.1439,3.798673
4064,1.45461,1.64138,55.4875,3.887959,,11448,-0.67708,0.00525,25.1156,3.798673
4066,1.45275,1.64179,55.5014,3.887959,,11449,-0.67708,0.00544,26.0428,3.798363
4067,1.45461,1.6422,55.5153,3.887959,,11450,-0.67708,0.00563,26.9601,3.798363
4068,1.45461,1.64262,55.5293,3.888269,,11451,-0.67708,0.00583,27.8798,3.797743
4069,1.45089,1.64303,55.5433,3.888269,,11452,-0.67708,0.00603,28.8515,3.797743
4070,1.45275,1.64345,55.5574,3.888889,,11453,-0.67708,0.00621,29.7243,3.797433
4071,1.45275,1.64386,55.5713,3.889199,,11454,-0.67708,0.0064,30.6342,3.797123
4072,1.45275,1.64428,55.5854,3.889199,,11455,-0.67708,0.00661,31.6133,3.797123
4073,1.45089,1.64469,55.5993,3.889199,,11456,-0.67708,0.00679,32.4787,3.797123
4074,1.45275,1.6451,55.6132,3.889509,,11457,-0.67708,0.00698,33.3861,3.796813
4075,1.44903,1.64551,55.6271,3.889509,,11458,-0.67708,0.00717,34.296,3.796813
