测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11411,-3.37798,0.04034,98.1952,3.557478
,,,,,,11412,-3.37798,0.04108,100,3.557168
,,,,,,11412,-3.37798,0.04108,100,3.557168
,,,,,,,,,,
,,,,,,11412,1.34859,0,0,3.699157
,,,,,,11413,1.34859,0.00041,13.5646,3.701637
,,,,,,11414,1.34859,0.00081,26.7685,3.706597
,,,,,,11415,1.34859,0.00117,38.8565,3.710317
,,,,,,11416,1.34859,0.00157,52.3008,3.713418
,,,,,,11417,1.34859,0.00197,65.3674,3.715898
,,,,,,11418,1.35045,0.00232,76.9574,3.718378
,,,,,,11419,1.34859,0.00271,90.1614,3.720548
,,,,,,11420,1.34859,0.00301,100,3.722098
,,,,,,11420,1.34859,0.00301,100,3.722098
,,,,,,,,,,
,,,,,,11420,-1.35045,0,0,3.642423
,,,,,,11421,-1.34859,0.0004,3.3408,3.641493
,,,,,,11422,-1.35045,0.0008,6.6515,3.639633
,,,,,,11423,-1.34859,0.0012,9.9578,3.638703
,,,,,,11424,-1.34859,0.00159,13.2685,3.638083
,,,,,,11425,-1.34859,0.00199,16.5447,3.637463
,,,,,,11426,-1.35045,0.00233,19.4464,3.637153
,,,,,,11427,-1.34859,0.00273,22.757,3.636843
,,,,,,11428,-1.34859,0.00313,26.0677,3.636533
,,,,,,11429,-1.34859,0.00353,29.374,3.636223
,,,,,,11430,-1.35045,0.00388,32.3403,3.636223
,,,,,,11431,-1.34859,0.00428,35.6208,3.635913
,,,,,,11433,-1.35045,0.00467,38.9272,3.635603
,,,,,,11434,-1.34859,0.00507,42.2378,3.635603
,,,,,,11435,-1.34859,0.00547,45.5442,3.635293
,,,,,,11436,-1.34859,0.00586,48.8548,3.635293
,,,,,,11437,-1.34673,0.00626,52.1655,3.635293
,,,,,,11438,-1.34673,0.00666,55.4762,3.634983
,,,,,,11439,-1.34859,0.00705,58.7524,3.634983
,,,,,,11440,-1.34859,0.0074,61.6583,3.634673
,,,,,,11441,-1.34859,0.0078,64.969,3.634673
,,,,,,11442,-1.34859,0.00819,68.2754,3.634363
,,,,,,11443,-1.35045,0.00859,71.5903,3.634363
,,,,,,11444,-1.34859,0.00899,74.8967,3.634363
,,,,,,11445,-1.34859,0.00938,78.1772,3.634053
,,,,,,11446,-1.34859,0.00978,81.4534,3.634053
,,,,,,11447,-1.34859,0.01012,84.3594,3.634053
,,,,,,11448,-1.34673,0.01052,87.6657,3.633743
,,,,,,11449,-1.34859,0.01092,90.9764,3.633743
,,,,,,11450,-1.34859,0.01134,94.5023,3.633743
,,,,,,11451,-1.34859,0.01171,97.5332,3.633433
,,,,,,11452,-1.34859,0.012,100,3.633433
,,,,,,11452,-1.34859,0.012,100,3.633433
,,,,,,,,,,
,,,,,,11452,2.70461,0,0,3.75496
,,,,,,11453,2.70089,0.00082,13.5415,3.75682
,,,,,,11454,2.70275,0.00152,25.0898,3.761781
,,,,,,11455,2.70089,0.00231,38.2549,3.765501
,,,,,,11456,2.70461,0.00311,51.4286,3.768601
,,,,,,11457,2.70275,0.0039,64.5937,3.771391
,,,,,,11458,2.70275,0.00469,77.639,3.773871
,,,,,,11459,2.70275,0.00545,90.1882,3.775732
,,,,,,11460,2.70089,0.00604,100,3.777282
,,,,,,11460,0,0.00604,100,3.699157
,,,,,,11461,0,0.00604,100,3.696987
,,,,,,11462,0,0.00604,100,3.695746
,,,,,,11463,0,0.00604,100,3.694816
,,,,,,11464,0,0.00604,100,3.694196
,,,,,,11465,0,0.00604,100,3.694196
,,,,,,11466,0,0.00604,100,3.693887
,,,,,,11467,0,0.00604,100,3.693887
,,,,,,11468,0,0.00604,100,3.693887
,,,,,,11469,0,0.00604,100,3.693887
,,,,,,11471,0,0.00604,100,3.693887
,,,,,,11472,0,0.00604,100,3.693887
,,,,,,11473,0,0.00604,100,3.693887
,,,,,,11474,0,0.00604,100,3.694196
,,,,,,11475,0,0.00604,100,3.694196
,,,,,,11476,0,0.00604,100,3.694196
,,,,,,11477,0,0.00604,100,3.694196
,,,,,,11478,0,0.00604,100,3.694506
,,,,,,11479,0,0.00604,100,3.694506
,,,,,,11480,0,0.00604,100,3.694506
,,,,,,11481,0,0.00604,100,3.694816
,,,,,,11482,0,0.00604,100,3.694816
,,,,,,11483,0,0.00604,100,3.694816
,,,,,,11484,0,0.00604,100,3.694816
,,,,,,11485,0,0.00604,100,3.694816
,,,,,,11486,0,0.00604,100,3.695436
,,,,,,11487,0,0.00604,100,3.695436
,,,,,,11489,0,0.00604,100,3.695436
,,,,,,11490,0,0.00604,100,3.695746
,,,,,,11491,0,0.00604,100,3.695746
,,,,,,11492,0,0.00604,100,3.695746
,,,,,,11493,0,0.00604,100,3.695746
,,,,,,11494,0,0.00604,100,3.696057
,,,,,,11495,0,0.00604,100,3.696057
,,,,,,11496,0,0.00604,100,3.696057
,,,,,,11497,0,0.00604,100,3.696057
,,,,,,11498,0,0.00604,100,3.696057
,,,,,,11499,0,0.00604,100,3.696367
,,,,,,11499,0,0.00604,100,3.696367
,,,,,,11499,0,0.00604,100,3.696367
,,,,,,11500,0,0.00604,100,3.696367
,,,,,,11501,0,0.00604,100,3.696367
,,,,,,11502,0,0.00604,100,3.696367
,,,,,,11503,0,0.00604,100,3.696676
,,,,,,11504,0,0.00604,100,3.696676
,,,,,,11506,0,0.00604,100,3.696676
,,,,,,11507,0,0.00604,100,3.696676
,,,,,,11508,0,0.00604,100,3.696676
,,,,,,11509,0,0.00604,100,3.696987
,,,,,,11510,0,0.00604,100,3.696987
,,,,,,11511,0,0.00604,100,3.696987
,,,,,,11512,0,0.00604,100,3.696987
,,,,,,11513,0,0.00604,100,3.696987
,,,,,,11514,0,0.00604,100,3.697297
,,,,,,11515,0,0.00604,100,3.697297
,,,,,,11516,0,0.00604,100,3.697297
,,,,,,11516,0,0.00604,100,3.697297
,,,,,,11516,0,0.00604,100,3.697297
,,,,,,,,,,
,,,,,,11516,-0.66778,0,0,3.677765
,,,,,,11517,-0.67336,0.0002,2.0125,3.676835
,,,,,,11518,-0.67522,0.00039,4.0462,3.675905
,,,,,,11519,-0.67522,0.00059,6.0799,3.675285
,,,,,,11520,-0.6715,0.00079,8.1083,3.674975
,,,,,,11521,-0.66964,0.00099,10.1419,3.674665
,,,,,,11523,-0.67522,0.0012,12.2762,3.674045
,,,,,,11524,-0.66964,0.00137,14.0928,3.673735
,,,,,,11525,-0.6715,0.00157,16.1265,3.673425
,,,,,,11526,-0.66964,0.00177,18.1549,3.672805
,,,,,,11527,-0.6715,0.00197,20.1621,3.672495
,,,,,,11528,-0.67522,0.00214,21.9468,3.672185
,,,,,,11529,-0.6715,0.00234,23.9805,3.671875
,,,,,,11530,-0.67522,0.00254,26.0142,3.671565
,,,,,,11531,-0.67336,0.00273,27.9314,3.671255
,,,,,,11532,-0.67522,0.00292,29.9598,3.670945
,,,,,,11533,-0.6715,0.00312,31.9934,3.670945
,,,,,,11534,-0.67708,0.00332,34.0324,3.670635
,,,,,,11535,-0.66964,0.00352,36.0449,3.670325
,,,,,,11536,-0.6715,0.00369,37.835,3.670325
,,,,,,11537,-0.67708,0.00389,39.8634,3.670015
,,,,,,11538,-0.67522,0.00409,41.9023,3.669705
,,,,,,11539,-0.67522,0.00429,43.9413,3.669705
,,,,,,11540,-0.67522,0.00448,45.9697,3.669395
,,,,,,11541,-0.6715,0.00468,48.0087,3.669395
,,,,,,11542,-0.67708,0.00488,50.0159,3.669085
,,,,,,11543,-0.67894,0.00505,51.8007,3.668775
,,,,,,11544,-0.67336,0.00525,53.8343,3.668775
,,,,,,11544,-1.34487,0.00525,53.8343,3.648934
,,,,,,11545,-1.34859,0.00564,57.8276,3.647693
,,,,,,11546,-1.34859,0.00599,61.3971,3.647074
,,,,,,11547,-1.34859,0.00639,65.4645,3.646143
,,,,,,11548,-1.34859,0.00678,69.5371,3.645213
,,,,,,11549,-1.35045,0.00718,73.5727,3.644903
,,,,,,11550,-1.34673,0.00753,77.1423,3.644283
,,,,,,11551,-1.35045,0.00792,81.2202,3.643663
,,,,,,11552,-1.34859,0.00832,85.2876,3.643043
,,,,,,11554,-1.35045,0.00872,89.3602,3.642423
,,,,,,11555,-1.35045,0.00911,93.3905,3.642113
,,,,,,11556,-1.34859,0.00951,97.4632,3.641493
,,,,,,11556,-1.34673,0.00976,100,3.641493
,,,,,,11556,-1.34673,0.00976,100,3.641493
,,,,,,,,,,
,,,,,,11556,0.66592,0,0,3.702257
,,,,,,11557,0.66778,0.00022,14.9669,3.703187
,,,,,,11558,0.6715,0.00042,28.2631,3.705357
,,,,,,11560,0.67336,0.00062,41.629,3.706597
,,,,,,11561,0.6715,0.00082,54.9948,3.707837
,,,,,,11562,0.66778,0.00101,68.3258,3.709077
,,,,,,11563,0.67522,0.00121,81.6916,3.709697
,,,,,,11564,0.6715,0.00141,94.953,3.710938
,,,,,,11564,0.67336,0.00148,100,3.711247
,,,,,,11564,0,0.00148,100,3.691406
,,,,,,11565,0,0.00148,100,3.691096
,,,,,,11566,0,0.00148,100,3.691096
,,,,,,11567,0,0.00148,100,3.691096
,,,,,,11568,0,0.00148,100,3.691096
,,,,,,11569,0,0.00148,100,3.691096
,,,,,,11570,0,0.00148,100,3.691406
,,,,,,11572,0,0.00148,100,3.691406
,,,,,,11573,0,0.00148,100,3.691716
,,,,,,11574,0,0.00148,100,3.691716
,,,,,,11575,0,0.00148,100,3.691716
,,,,,,11576,0,0.00148,100,3.692026
,,,,,,11577,0,0.00148,100,3.692026
,,,,,,11578,0,0.00148,100,3.692336
,,,,,,11579,0,0.00148,100,3.692336
,,,,,,11580,0,0.00148,100,3.692336
,,,,,,11580,0,0.00148,100,3.692336
,,,,,,11580,0,0.00148,100,3.692336
,,,,,,,,,,
,,,,,,11580,-0.66964,0,0,3.672495
,,,,,,11581,-0.66964,0.00019,0.8987,3.672185
,,,,,,11582,-0.67336,0.00039,1.852,3.671255
,,,,,,11583,-0.6715,0.00058,2.8053,3.670635
,,,,,,11584,-0.67522,0.00078,3.7586,3.670325
,,,,,,11585,-0.67894,0.00098,4.7119,3.670015
,,,,,,11587,-0.6715,0.00116,5.5957,3.669705
,,,,,,11588,-0.67708,0.00137,6.5589,3.669395
,,,,,,11589,-0.6715,0.00154,7.3931,3.668775
,,,,,,11590,-0.67522,0.00174,8.3439,3.668775
,,,,,,11591,-0.67522,0.00194,9.2997,3.668465
,,,,,,11592,-0.66964,0.00213,10.2505,3.668155
,,,,,,11593,-0.6715,0.00233,11.2038,3.667845
,,,,,,11594,-0.66964,0.00253,12.1472,3.667535
,,,,,,11595,-0.67336,0.00273,13.1005,3.667535
,,,,,,11596,-0.67336,0.00293,14.0538,3.667225
,,,,,,11597,-0.67336,0.00312,15.0096,3.667225
,,,,,,11598,-0.67336,0.00332,15.9604,3.666915
,,,,,,11599,-0.67336,0.00352,16.9137,3.666605
,,,,,,11600,-0.67522,0.00372,17.8695,3.666295
,,,,,,11601,-0.67336,0.00392,18.8228,3.666295
,,,,,,11602,-0.67522,0.00412,19.7761,3.665985
,,,,,,11603,-0.67336,0.00431,20.7194,3.665985
,,,,,,11604,-0.6715,0.00451,21.6703,3.665675
,,,,,,11605,-0.67336,0.00471,22.6236,3.665675
,,,,,,11606,-0.66964,0.00491,23.5769,3.665365
,,,,,,11608,-0.67522,0.0051,24.5202,3.665055
,,,,,,11609,-0.67336,0.00528,25.3544,3.665055
,,,,,,11610,-0.67336,0.00548,26.3077,3.665055
,,,,,,11611,-0.67708,0.00568,27.2858,3.665055
,,,,,,11612,-0.6715,0.00586,28.1398,3.664745
,,,,,,11613,-0.6715,0.00606,29.0956,3.664434
,,,,,,11614,-0.67336,0.00625,30.0489,3.664434
,,,,,,11615,-0.67522,0.00646,31.037,3.664434
,,,,,,11616,-0.67522,0.00665,31.9456,3.664124
,,,,,,11617,-0.67522,0.00685,32.8989,3.664124
,,,,,,11618,-0.66964,0.00705,33.8522,3.663815
,,,,,,11619,-0.6715,0.00724,34.798,3.663815
,,,,,,11620,-0.66964,0.00742,35.6322,3.663504
,,,,,,11621,-0.67522,0.00761,36.5855,3.663504
,,,,,,11622,-0.67336,0.00781,37.5388,3.663504
,,,,,,11623,-0.6715,0.00801,38.4921,3.663194
,,,,,,11624,-0.67336,0.00821,39.4355,3.663194
,,,,,,11625,-0.66964,0.00838,40.2721,3.662884
,,,,,,11626,-0.67708,0.00858,41.2279,3.662884
,,,,,,11627,-0.67336,0.00877,42.1365,3.662884
,,,,,,11628,-0.6715,0.00897,43.0799,3.662574
,,,,,,11629,-0.6715,0.00916,44.0332,3.662574
,,,,,,11630,-0.6715,0.00936,44.9865,3.662264
,,,,,,11631,-0.67708,0.00956,45.9423,3.662264
,,,,,,11632,-0.67336,0.00976,46.903,3.662264
,,,,,,11633,-0.67336,0.00996,47.8563,3.662264
,,,,,,11635,-0.67708,0.01014,48.7376,3.661954
,,,,,,11636,-0.67708,0.01034,49.6661,3.661954
,,,,,,11637,-0.66964,0.01053,50.6119,3.661954
,,,,,,11638,-0.6715,0.01073,51.5653,3.661954
,,,,,,11639,-0.67336,0.01093,52.5186,3.661954
,,,,,,11640,-0.6715,0.01113,53.4719,3.661644
,,,,,,11641,-0.67336,0.01133,54.4252,3.661644
,,,,,,11642,-0.67336,0.01153,55.3785,3.661334
,,,,,,11643,-0.67336,0.01172,56.3318,3.661334
,,,,,,11644,-0.67894,0.01192,57.2826,3.661334
,,,,,,11645,-0.67708,0.01212,58.2284,3.661024
,,,,,,11646,-0.66964,0.01232,59.1793,3.661024
,,,,,,11647,-0.6715,0.01251,60.1301,3.661024
,,,,,,11648,-0.67336,0.01271,61.0735,3.660714
,,,,,,11649,-0.67336,0.01288,61.9076,3.660714
,,,,,,11650,-0.67708,0.0131,62.918,3.660714
,,,,,,11651,-0.67522,0.01328,63.8092,3.660714
,,,,,,11652,-0.67336,0.01348,64.765,3.660714
,,,,,,11653,-0.67522,0.01368,65.7158,3.660404
,,,,,,11654,-0.67336,0.01388,66.6716,3.660404
,,,,,,11655,-0.67522,0.01407,67.6249,3.660404
,,,,,,11657,-0.67336,0.01427,68.5708,3.660404
,,,,,,11658,-0.66964,0.01445,69.4049,3.660094
,,,,,,11659,-0.67336,0.01464,70.3582,3.660094
,,,,,,11660,-0.67522,0.01484,71.3115,3.660094
,,,,,,11661,-0.67336,0.01504,72.2648,3.659784
,,,,,,11662,-0.6715,0.01524,73.2181,3.659784
,,,,,,11663,-0.6715,0.01544,74.1714,3.659784
,,,,,,11664,-0.67522,0.01563,75.1173,3.659784
,,,,,,11665,-0.67336,0.01581,75.9514,3.659474
,,,,,,11666,-0.67336,0.01601,76.9047,3.659474
,,,,,,11667,-0.66964,0.0162,77.8556,3.659474
,,,,,,11667,-0.67336,0.01628,78.2155,3.659474
,,,,,,11667,-1.34487,0.01628,78.2155,3.639633
,,,,,,11668,-1.34859,0.0167,80.2314,3.638393
,,,,,,11669,-1.34859,0.0171,82.1405,3.637463
,,,,,,11670,-1.35045,0.01749,84.0297,3.636843
,,,,,,11671,-1.34859,0.01784,85.7054,3.636223
,,,,,,11673,-1.35045,0.01823,87.612,3.635603
,,,,,,11674,-1.35045,0.01863,89.5211,3.635293
,,,,,,11675,-1.34859,0.01903,91.4302,3.634673
,,,,,,11676,-1.34859,0.01942,93.3194,3.634363
,,,,,,11677,-1.34859,0.01982,95.2285,3.633743
,,,,,,11678,-1.34673,0.02022,97.1376,3.633433
,,,,,,11679,-1.35045,0.02061,99.0442,3.633122
,,,,,,11679,-1.34859,0.02081,100,3.633122
,,,,,,11679,-1.34859,0.02081,100,3.633122
,,,,,,,,,,
,,,,,,11679,0.66592,0,0,3.693576
,,,,,,11680,0.67708,0.00019,12.6552,3.694506
,,,,,,11681,0.66964,0.00039,25.8621,3.696987
,,,,,,11682,0.66592,0.00058,38.931,3.698847
,,,,,,11684,0.6715,0.00078,52.1379,3.700087
,,,,,,11685,0.67894,0.00098,65.3793,3.701017
,,,,,,11686,0.66964,0.00118,78.5862,3.701947
,,,,,,11687,0.67522,0.00138,91.7931,3.702877
,,,,,,11687,0.67336,0.0015,100,3.703497
,,,,,,11687,0,0.0015,100,3.683966
,,,,,,11688,0,0.0015,100,3.683656
,,,,,,11689,0,0.0015,100,3.683346
,,,,,,11690,0,0.0015,100,3.683656
,,,,,,11691,0,0.0015,100,3.683656
,,,,,,11692,0,0.0015,100,3.683656
,,,,,,11694,0,0.0015,100,3.683966
,,,,,,11695,0,0.0015,100,3.683966
,,,,,,11696,0,0.0015,100,3.684276
,,,,,,11697,0,0.0015,100,3.684276
,,,,,,11698,0,0.0015,100,3.684586
,,,,,,11699,0,0.0015,100,3.684586
,,,,,,11700,0,0.0015,100,3.684896
,,,,,,11701,0,0.0015,100,3.684896
,,,,,,11702,0,0.0015,100,3.685206
,,,,,,11703,0,0.0015,100,3.685206
,,,,,,11703,0,0.0015,100,3.685206
,,,,,,11703,0,0.0015,100,3.685206
,,,,,,,,,,
,,,,,,11703,-0.67894,0,0,3.665365
,,,,,,11704,-0.6715,0.00018,0.4449,3.665055
,,,,,,11705,-0.67708,0.00038,0.9261,3.664124
,,,,,,11707,-0.67708,0.00058,1.4074,3.663815
,,,,,,11708,-0.67522,0.00078,1.8886,3.663194
,,,,,,11709,-0.66964,0.00098,2.3686,3.662884
,,,,,,11710,-0.67522,0.00117,2.8498,3.662574
,,,,,,11711,-0.6715,0.00137,3.3311,3.662264
,,,,,,11712,-0.67708,0.00157,3.8123,3.661954
,,,,,,11713,-0.66964,0.00177,4.291,3.661644
,,,,,,11714,-0.67894,0.00197,4.7735,3.661334
,,,,,,11715,-0.6715,0.00217,5.256,3.661024
,,,,,,11716,-0.6715,0.00236,5.7323,3.660714
,,,,,,11717,-0.67336,0.00254,6.1533,3.660714
,,,,,,11718,-0.66964,0.00274,6.6346,3.660404
,,,,,,11719,-0.67336,0.00293,7.1146,3.660404
,,,,,,11720,-0.67336,0.00313,7.5958,3.660094
,,,,,,11721,-0.6715,0.00333,8.0733,3.660094
,,,,,,11722,-0.66964,0.0035,8.4956,3.659784
,,,,,,11723,-0.6715,0.0037,8.9769,3.659784
,,,,,,11724,-0.67708,0.0039,9.4581,3.659164
,,,,,,11725,-0.6715,0.0041,9.9406,3.659164
,,,,,,11726,-0.67336,0.0043,10.4206,3.658854
,,,,,,11727,-0.67336,0.00449,10.9018,3.658854
,,,,,,11728,-0.67522,0.00469,11.3843,3.658854
,,,,,,11730,-0.67336,0.00489,11.8643,3.658854
,,,,,,11731,-0.67522,0.0051,12.3606,3.658544
,,,,,,11732,-0.67336,0.00529,12.8205,3.658544
,,,,,,11733,-0.6715,0.00546,13.2429,3.658234
,,,,,,11734,-0.67336,0.00566,13.7241,3.658234
,,,,,,11735,-0.6715,0.00586,14.2041,3.657924
,,,,,,11736,-0.6715,0.00605,14.6853,3.657924
,,,,,,11737,-0.67336,0.00625,15.1666,3.657614
,,,,,,11738,-0.67336,0.00644,15.619,3.657614
,,,,,,11738,-0.67336,0.00654,15.8608,3.657614
,,,,,,11738,-5.40737,0.00654,15.8608,3.517795
,,,,,,11739,-5.40551,0.00812,19.6832,3.511595
,,,,,,11740,-5.40737,0.00974,23.6158,3.506014
,,,,,,11741,-5.40551,0.01133,27.4757,3.501674
,,,,,,11743,-5.40551,0.01292,31.3357,3.497644
,,,,,,11744,-5.40551,0.01451,35.1956,3.494544
,,,,,,11745,-5.40365,0.0161,39.0556,3.491754
,,,,,,11746,-5.40551,0.01769,42.9155,3.489273
,,,,,,11746,-5.40551,0.01868,45.3192,3.487723
,,,,,,11746,-3.3817,0.01868,45.3192,3.546627
,,,,,,11747,-3.37984,0.0196,47.5274,3.547557
,,,,,,11748,-3.37612,0.02058,49.9185,3.547867
,,,,,,11750,-3.3817,0.02162,52.445,3.547557
,,,,,,11751,-3.37798,0.02258,54.7673,3.546937
,,,,,,11752,-3.37984,0.02357,57.1584,3.546317
,,,,,,11753,-3.37798,0.02456,59.5709,3.545697
,,,,,,11754,-3.37798,0.02556,61.9846,3.545077
,,,,,,11755,-3.37798,0.02655,64.3971,3.544457
,,,,,,11756,-3.37798,0.02755,66.8095,3.543527
,,,,,,11757,-3.37798,0.02854,69.2233,3.542907
,,,,,,11758,-3.37612,0.02943,71.3863,3.542287
,,,,,,11759,-3.37798,0.03042,73.7762,3.541357
,,,,,,11760,-3.37984,0.03141,76.1899,3.540737
,,,,,,11761,-3.37984,0.03241,78.6024,3.540117
,,,,,,11762,-3.37798,0.0334,81.0161,3.539496
,,,,,,11763,-3.37984,0.0344,83.4286,3.538877
,,,,,,11764,-3.37984,0.03539,85.8423,3.538256
,,,,,,11765,-3.37798,0.03639,88.2548,3.537637
,,,,,,11766,-3.37984,0.03738,90.6672,3.537016
,,,,,,11767,-3.37798,0.03838,93.0809,3.536396
,,,,,,11768,-3.37612,0.03937,95.4934,3.536086
,,,,,,11769,-3.37984,0.04036,97.8833,3.535466
,,,,,,11770,-3.37984,0.04123,100,3.534846
,,,,,,11770,-3.37984,0.04123,100,3.534846
,,,,,,,,,,
,,,,,,11770,1.34859,0,0,3.677455
,,,,,,11771,1.34673,0.00037,12.4185,3.679316
,,,,,,11772,1.34673,0.00077,25.5918,3.684586
,,,,,,11774,1.34673,0.00119,39.6226,3.688616
,,,,,,11775,1.34673,0.00158,52.2985,3.691406
,,,,,,11776,1.34859,0.00197,65.4545,3.693887
,,,,,,11777,1.34859,0.00237,78.6278,3.696676
,,,,,,11778,1.34673,0.00276,91.681,3.698847
,,,,,,11778,1.34673,0.00301,100,3.700087
,,,,,,11778,1.34673,0.00301,100,3.700087
,,,,,,,,,,
,,,,,,11778,-1.34859,0,0,3.620102
,,,,,,11780,-1.34859,0.00041,3.4075,3.619172
,,,,,,11781,-1.35045,0.00076,6.319,3.617311
,,,,,,11782,-1.35045,0.00115,9.6316,3.616691
,,,,,,11783,-1.35045,0.00155,12.9486,3.616071
,,,,,,11784,-1.34859,0.00195,16.2655,3.615762
,,,,,,11785,-1.34673,0.00235,19.5782,3.615141
,,,,,,11786,-1.34859,0.00274,22.8649,3.614831
,,,,,,11787,-1.34859,0.00309,25.7764,3.614831
,,,,,,11788,-1.34859,0.00348,29.089,3.614521
,,,,,,11789,-1.35045,0.00388,32.406,3.614211
,,,,,,11790,-1.35045,0.00428,35.7229,3.614211
,,,,,,11791,-1.34859,0.00468,39.0399,3.613901
,,,,,,11792,-1.34859,0.00507,42.3568,3.613901
,,,,,,11793,-1.34859,0.00547,45.6392,3.613591
,,,,,,11794,-1.34673,0.00583,48.6715,3.613591
,,,,,,11795,-1.34673,0.00623,51.9884,3.613281
,,,,,,11796,-1.34859,0.00662,55.3011,3.613281
,,,,,,11797,-1.34859,0.00702,58.618,3.613281
,,,,,,11798,-1.34673,0.00742,61.9306,3.612971
,,,,,,11799,-1.34673,0.00782,65.2476,3.612971
,,,,,,11800,-1.34859,0.00821,68.5645,3.612971
,,,,,,11801,-1.34859,0.00861,71.8772,3.612661
,,,,,,11803,-1.34673,0.00901,75.1941,3.612661
,,,,,,11804,-1.34859,0.0094,78.4809,3.612351
,,,,,,11805,-1.34859,0.00975,81.3923,3.612351
,,,,,,11806,-1.35045,0.01015,84.7093,3.612351
,,,,,,11807,-1.35045,0.01054,88.0219,3.612041
,,,,,,11808,-1.34673,0.01094,91.3389,3.612041
,,,,,,11809,-1.35045,0.01136,94.8111,3.612041
,,,,,,11810,-1.34859,0.01174,97.9986,3.612041
,,,,,,11811,-1.34859,0.01198,100,3.611731
,,,,,,11811,-1.34859,0.01198,100,3.611731
,,,,,,,,,,
,,,,,,11811,2.69903,0,0,3.733879
,,,,,,11812,2.70089,0.00084,13.9619,3.735739
,,,,,,11813,2.70089,0.00164,27.1853,3.741009
,,,,,,11814,2.70275,0.00243,40.4001,3.74442
,,,,,,11815,2.70275,0.00323,53.615,3.74752
,,,,,,11816,2.70089,0.00402,66.8384,3.75
,,,,,,11817,2.70275,0.00481,79.933,3.75248
,,,,,,11818,2.70089,0.00552,91.774,3.75465
,,,,,,11819,2.70089,0.00602,100,3.75589
,,,,,,11819,0,0.00602,100,3.677455
,,,,,,11820,0,0.00602,100,3.675285
,,,,,,11821,0,0.00602,100,3.674045
,,,,,,11822,0,0.00602,100,3.673425
,,,,,,11823,0,0.00602,100,3.672495
,,,,,,11824,0,0.00602,100,3.672495
,,,,,,11825,0,0.00602,100,3.672185
,,,,,,11826,0,0.00602,100,3.672185
,,,,,,11827,0,0.00602,100,3.672185
,,,,,,11828,0,0.00602,100,3.672185
,,,,,,11829,0,0.00602,100,3.672185
,,,,,,11830,0,0.00602,100,3.672185
,,,,,,11831,0,0.00602,100,3.672185
,,,,,,11832,0,0.00602,100,3.672495
,,,,,,11833,0,0.00602,100,3.672495
,,,,,,11834,0,0.00602,100,3.672495
,,,,,,11835,0,0.00602,100,3.672805
,,,,,,11836,0,0.00602,100,3.672805
,,,,,,11837,0,0.00602,100,3.672805
,,,,,,11838,0,0.00602,100,3.673425
,,,,,,11839,0,0.00602,100,3.673425
,,,,,,11840,0,0.00602,100,3.673425
,,,,,,11841,0,0.00602,100,3.673735
,,,,,,11842,0,0.00602,100,3.673735
,,,,,,11843,0,0.00602,100,3.673735
,,,,,,11844,0,0.00602,100,3.674045
,,,,,,11845,0,0.00602,100,3.674045
,,,,,,11846,0,0.00602,100,3.674045
,,,,,,11847,0,0.00602,100,3.674045
,,,,,,11848,0,0.00602,100,3.674045
,,,,,,11850,0,0.00602,100,3.674355
,,,,,,11851,0,0.00602,100,3.674355
,,,,,,11852,0,0.00602,100,3.674355
,,,,,,11853,0,0.00602,100,3.674665
,,,,,,11854,0,0.00602,100,3.674665
,,,,,,11855,0,0.00602,100,3.674665
,,,,,,11856,0,0.00602,100,3.674665
,,,,,,11857,0,0.00602,100,3.674975
,,,,,,11858,0,0.00602,100,3.674975
,,,,,,11859,0,0.00602,100,3.674975
,,,,,,11860,0,0.00602,100,3.674975
,,,,,,11861,0,0.00602,100,3.675285
,,,,,,11862,0,0.00602,100,3.675285
,,,,,,11863,0,0.00602,100,3.675285
,,,,,,11864,0,0.00602,100,3.675285
,,,,,,11865,0,0.00602,100,3.675285
,,,,,,11866,0,0.00602,100,3.675285
,,,,,,11867,0,0.00602,100,3.675595
,,,,,,11868,0,0.00602,100,3.675595
,,,,,,11869,0,0.00602,100,3.675595
,,,,,,11870,0,0.00602,100,3.675595
,,,,,,11871,0,0.00602,100,3.675595
,,,,,,11872,0,0.00602,100,3.675905
,,,,,,11874,0,0.00602,100,3.675905
,,,,,,11874,0,0.00602,100,3.675905
,,,,,,11874,0,0.00602,100,3.675905
,,,,,,,,,,
,,,,,,11874,-0.66964,0,0,3.655754
,,,,,,11875,-0.67336,0.00019,1.9203,3.655444
,,,,,,11876,-0.6715,0.00038,3.8724,3.654824
,,,,,,11877,-0.67522,0.00058,5.9038,3.654204
,,,,,,11878,-0.6715,0.00078,7.9352,3.653584
,,,,,,11879,-0.67522,0.00097,9.9667,3.653274
,,,,,,11880,-0.67336,0.00117,12.0034,3.652654
,,,,,,11881,-0.67522,0.00137,14.0136,3.652344
,,,,,,11882,-0.67336,0.00156,15.9551,3.652034
,,,,,,11883,-0.6715,0.00173,17.7326,3.651724
,,,,,,11884,-0.67522,0.00193,19.7641,3.651104
,,,,,,11885,-0.6715,0.00213,21.7955,3.650794
,,,,,,11886,-0.67336,0.00233,23.8057,3.650484
,,,,,,11887,-0.6715,0.00252,25.8372,3.650484
,,,,,,11888,-0.67708,0.00272,27.8686,3.650174
,,,,,,11889,-0.67522,0.00292,29.8789,3.650174
,,,,,,11890,-0.67522,0.00312,31.9843,3.649863
