测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9301,-1.35417,0.00039,3.2062,3.625992
,,,,,,9302,-1.35231,0.00077,6.3824,3.624752
,,,,,,9303,-1.35603,0.00117,9.6871,3.624132
,,,,,,9304,-1.35231,0.00153,12.6793,3.623202
,,,,,,9305,-1.35417,0.00194,16.108,3.622892
,,,,,,9306,-1.35789,0.0023,19.0702,3.622582
,,,,,,9307,-1.35603,0.00269,22.2764,3.622272
,,,,,,9308,-1.35603,0.00308,25.5169,3.621962
,,,,,,9309,-1.35231,0.00346,28.6931,3.621962
,,,,,,9310,-1.35603,0.00384,31.8437,3.621652
,,,,,,9311,-1.35231,0.00425,35.1783,3.621342
,,,,,,9312,-1.35231,0.00463,38.3802,3.621342
,,,,,,9313,-1.35231,0.00499,41.3381,3.621342
,,,,,,9314,-1.35417,0.00539,44.6727,3.621032
,,,,,,9315,-1.35417,0.00578,47.8832,3.621032
,,,,,,9316,-1.35789,0.00613,50.8112,3.620722
,,,,,,9317,-1.35603,0.00656,54.3341,3.620722
,,,,,,9318,-1.35417,0.00694,57.4804,3.620412
,,,,,,9319,-1.35603,0.00732,60.6609,3.620412
,,,,,,9320,-1.35417,0.00771,63.8329,3.620412
,,,,,,9321,-1.35603,0.00809,67.0091,3.620102
,,,,,,9322,-1.35231,0.00847,70.1853,3.620102
,,,,,,9323,-1.35417,0.00885,73.3017,3.620102
,,,,,,9324,-1.35231,0.00924,76.5121,3.620102
,,,,,,9325,-1.35231,0.00962,79.6841,3.619792
,,,,,,9326,-1.35417,0.01001,82.8946,3.619482
,,,,,,9327,-1.35417,0.01039,86.105,3.619482
,,,,,,9328,-1.35231,0.01077,89.247,3.619482
,,,,,,9329,-1.35417,0.01116,92.4276,3.619482
,,,,,,9330,-1.35417,0.01154,95.638,3.619172
,,,,,,9331,-1.35231,0.01193,98.8186,3.619172
,,,,,,9332,-1.35603,0.01207,100,3.619172
,,,,,,9332,-1.35603,0.01207,100,3.619172
,,,,,,,,,,
,,,,,,9332,2.70275,0,0,3.777592
,,,,,,9333,2.70647,0.00076,12.549,3.779762
,,,,,,9334,2.70461,0.00154,25.4476,3.784722
,,,,,,9335,2.70647,0.00236,38.9685,3.788442
,,,,,,9336,2.70647,0.00308,50.8866,3.791543
,,,,,,9337,2.70089,0.00384,63.4101,3.794333
,,,,,,9338,2.70461,0.00467,77.0503,3.797123
,,,,,,9339,2.70275,0.00544,89.7101,3.799603
,,,,,,9340,2.70647,0.00606,100,3.801463
,,,,,,9340,0,0.00606,100,3.697607
,,,,,,9341,0,0.00606,100,3.696057
,,,,,,9342,0,0.00606,100,3.695127
,,,,,,9343,0,0.00606,100,3.694506
,,,,,,9344,0,0.00606,100,3.694196
,,,,,,9345,0,0.00606,100,3.694196
,,,,,,9346,0,0.00606,100,3.694196
,,,,,,9347,0,0.00606,100,3.694196
,,,,,,9348,0,0.00606,100,3.694196
,,,,,,9349,0,0.00606,100,3.694196
,,,,,,9350,0,0.00606,100,3.694196
,,,,,,9351,0,0.00606,100,3.694196
,,,,,,9352,0,0.00606,100,3.694506
,,,,,,9353,0,0.00606,100,3.694506
,,,,,,9354,0,0.00606,100,3.694506
,,,,,,9355,0,0.00606,100,3.694816
,,,,,,9356,0,0.00606,100,3.694816
,,,,,,9357,0,0.00606,100,3.695127
,,,,,,9358,0,0.00606,100,3.695127
,,,,,,9359,0,0.00606,100,3.695127
,,,,,,9360,0,0.00606,100,3.695436
,,,,,,9361,0,0.00606,100,3.695436
,,,,,,9362,0,0.00606,100,3.695436
,,,,,,9363,0,0.00606,100,3.695746
,,,,,,9364,0,0.00606,100,3.695746
,,,,,,9365,0,0.00606,100,3.696057
,,,,,,9366,0,0.00606,100,3.696057
,,,,,,9368,0,0.00606,100,3.696057
,,,,,,9369,0,0.00606,100,3.696367
,,,,,,9370,0,0.00606,100,3.696367
,,,,,,9371,0,0.00606,100,3.696676
,,,,,,9372,0,0.00606,100,3.696676
,,,,,,9373,0,0.00606,100,3.696676
,,,,,,9374,0,0.00606,100,3.696676
,,,,,,9375,0,0.00606,100,3.696987
,,,,,,9376,0,0.00606,100,3.696987
,,,,,,9377,0,0.00606,100,3.696987
,,,,,,9378,0,0.00606,100,3.696987
,,,,,,9379,0,0.00606,100,3.697297
,,,,,,9379,0,0.00606,100,3.697297
,,,,,,9380,0,0.00606,100,3.697297
,,,,,,9381,0,0.00606,100,3.697297
,,,,,,9382,0,0.00606,100,3.697607
,,,,,,9383,0,0.00606,100,3.697607
,,,,,,9384,0,0.00606,100,3.697607
,,,,,,9385,0,0.00606,100,3.697607
,,,,,,9386,0,0.00606,100,3.697917
,,,,,,9387,0,0.00606,100,3.697917
,,,,,,9388,0,0.00606,100,3.697917
,,,,,,9389,0,0.00606,100,3.697917
,,,,,,9390,0,0.00606,100,3.698227
,,,,,,9391,0,0.00606,100,3.698227
,,,,,,9392,0,0.00606,100,3.698227
,,,,,,9393,0,0.00606,100,3.698227
,,,,,,9394,0,0.00606,100,3.698227
,,,,,,9395,0,0.00606,100,3.698227
,,,,,,9396,0,0.00606,100,3.698537
,,,,,,9396,0,0.00606,100,3.698537
,,,,,,,,,,
,,,,,,9396,-0.67708,0,0,3.672185
,,,,,,9397,-0.67708,0.00018,1.8426,3.671565
,,,,,,9398,-0.67708,0.00037,3.8224,3.670945
,,,,,,9399,-0.67708,0.00056,5.76,3.670325
,,,,,,9400,-0.67522,0.00076,7.7345,3.670015
,,,,,,9401,-0.67522,0.00095,9.6774,3.669395
,,,,,,9402,-0.67708,0.00114,11.615,3.669085
,,,,,,9403,-0.67708,0.00133,13.616,3.668465
,,,,,,9404,-0.67708,0.00153,15.5958,3.668155
,,,,,,9405,-0.67708,0.00173,17.6337,3.667845
,,,,,,9406,-0.67522,0.0019,19.4551,3.667535
,,,,,,9407,-0.67708,0.00209,21.398,3.667225
,,,,,,9408,-0.67708,0.00229,23.3567,3.666915
,,,,,,9409,-0.67708,0.00248,25.3155,3.666605
,,,,,,9410,-0.67708,0.00267,27.2742,3.666295
,,,,,,9411,-0.67708,0.00286,29.2382,3.665985
,,,,,,9412,-0.67708,0.00305,31.1969,3.665675
,,,,,,9413,-0.67708,0.00324,33.1345,3.665365
,,,,,,9414,-0.67522,0.00344,35.0985,3.665365
,,,,,,9415,-0.67708,0.00363,37.0783,3.665055
,,,,,,9416,-0.67708,0.00382,39.037,3.664745
,,,,,,9417,-0.67708,0.00401,40.9957,3.664434
,,,,,,9418,-0.67708,0.0042,42.9544,3.664434
,,,,,,9419,-0.67708,0.0044,44.9132,3.664124
,,,,,,9420,-0.67708,0.00459,46.8771,3.664124
,,,,,,9421,-0.67522,0.00478,48.8728,3.663815
,,,,,,9422,-0.67708,0.00498,50.8896,3.663504
,,,,,,9423,-0.67708,0.00517,52.8694,3.663194
,,,,,,9424,-0.67708,0.00527,53.8514,3.663194
,,,,,,9424,-1.35417,0.00527,53.8514,3.636843
,,,,,,9425,-1.35417,0.00568,58.0751,3.635913
,,,,,,9426,-1.35231,0.00607,62.0347,3.634673
,,,,,,9427,-1.35231,0.00646,65.9891,3.634053
,,,,,,9428,-1.35417,0.00685,69.9435,3.633433
,,,,,,9429,-1.35417,0.00723,73.8293,3.632503
,,,,,,9430,-1.35417,0.00759,77.5197,3.631882
,,,,,,9431,-1.35417,0.00797,81.4318,3.631262
,,,,,,9432,-1.35603,0.00835,85.3545,3.630642
,,,,,,9433,-1.35417,0.00873,89.235,3.630332
,,,,,,9434,-1.35417,0.00911,93.1155,3.629712
,,,,,,9435,-1.35417,0.0095,97.0751,3.629402
,,,,,,9436,-1.35417,0.00979,100,3.628782
,,,,,,9436,-1.35417,0.00979,100,3.628782
,,,,,,,,,,
,,,,,,9436,0.67894,0,0,3.708457
,,,,,,9437,0.67894,0.00019,12.9254,3.709387
,,,,,,9438,0.67894,0.00039,26.0914,3.711558
,,,,,,9439,0.67894,0.00057,38.0199,3.713108
,,,,,,9440,0.67894,0.00078,51.8047,3.714348
,,,,,,9441,0.67894,0.00097,64.7301,3.715278
,,,,,,9442,0.67894,0.00117,77.518,3.716208
,,,,,,9443,0.67894,0.00136,90.3059,3.717138
,,,,,,9444,0.67894,0.0015,100,3.718068
,,,,,,9444,0,0.0015,100,3.692026
,,,,,,9445,0,0.0015,100,3.691716
,,,,,,9446,0,0.0015,100,3.691716
,,,,,,9447,0,0.0015,100,3.691716
,,,,,,9448,0,0.0015,100,3.691716
,,,,,,9449,0,0.0015,100,3.691716
,,,,,,9450,0,0.0015,100,3.692026
,,,,,,9451,0,0.0015,100,3.692026
,,,,,,9452,0,0.0015,100,3.692336
,,,,,,9453,0,0.0015,100,3.692336
,,,,,,9454,0,0.0015,100,3.692646
,,,,,,9455,0,0.0015,100,3.692646
,,,,,,9456,0,0.0015,100,3.692956
,,,,,,9457,0,0.0015,100,3.692956
,,,,,,9458,0,0.0015,100,3.693266
,,,,,,9459,0,0.0015,100,3.693266
,,,,,,9460,0,0.0015,100,3.693266
,,,,,,9460,0,0.0015,100,3.693266
,,,,,,,,,,
,,,,,,9460,-0.67522,0,0,3.667225
,,,,,,9461,-0.67522,0.00019,0.927,3.666605
,,,,,,9462,-0.67708,0.00038,1.8242,3.665985
,,,,,,9463,-0.67708,0.00057,2.7339,3.665365
,,,,,,9464,-0.67708,0.00075,3.5793,3.665055
,,,,,,9465,-0.67708,0.00094,4.4865,3.664434
,,,,,,9466,-0.67708,0.00115,5.5222,3.664124
,,,,,,9467,-0.67708,0.00134,6.3948,3.663815
,,,,,,9468,-0.67708,0.00155,7.3934,3.663504
,,,,,,9469,-0.67708,0.00172,8.2388,3.663194
,,,,,,9470,-0.67708,0.00191,9.1559,3.662884
,,,,,,9471,-0.67708,0.00211,10.0828,3.662264
,,,,,,9472,-0.67708,0.0023,10.9999,3.661954
,,,,,,9473,-0.67708,0.00249,11.9169,3.661644
,,,,,,9474,-0.67708,0.00268,12.8365,3.661644
,,,,,,9475,-0.67708,0.0029,13.8697,3.661334
,,,,,,9476,-0.67708,0.00308,14.7423,3.661024
,,,,,,9477,-0.67708,0.00327,15.6594,3.660714
,,,,,,9478,-0.67522,0.00348,16.658,3.660714
,,,,,,9479,-0.67708,0.00369,17.6295,3.660404
,,,,,,9480,-0.67708,0.00387,18.4922,3.660094
,,,,,,9481,-0.67708,0.00407,19.4636,3.659784
,,,,,,9482,-0.67708,0.00425,20.3115,3.659784
,,,,,,9483,-0.67708,0.00443,21.2112,3.659474
,,,,,,9484,-0.67708,0.00464,22.2074,3.659474
,,,,,,9486,-0.67522,0.00483,23.1269,3.659164
,,,,,,9487,-0.67708,0.00503,24.0514,3.659164
,,,,,,9488,-0.67708,0.00521,24.9438,3.658854
,,,,,,9489,-0.67708,0.00543,25.977,3.658854
,,,,,,9490,-0.67708,0.00562,26.8965,3.658544
,,,,,,9491,-0.67708,0.00581,27.8136,3.658544
,,,,,,9492,-0.67708,0.006,28.6936,3.658234
,,,,,,9493,-0.67708,0.00621,29.7021,3.657924
,,,,,,9494,-0.67708,0.0064,30.6019,3.657924
,,,,,,9495,-0.67708,0.00659,31.519,3.657924
,,,,,,9496,-0.67708,0.00678,32.436,3.657614
,,,,,,9497,-0.67708,0.00697,33.3556,3.657614
,,,,,,9498,-0.67708,0.00716,34.2726,3.657304
,,,,,,9499,-0.67708,0.00734,35.1353,3.657304
,,,,,,9500,-0.67708,0.00754,36.0697,3.656994
,,,,,,9501,-0.67708,0.00773,36.9967,3.656994
,,,,,,9502,-0.67708,0.00793,37.9607,3.656684
,,,,,,9503,-0.67708,0.00815,39.0112,3.656684
,,,,,,9504,-0.67708,0.00835,39.958,3.656374
,,,,,,9505,-0.67708,0.00854,40.8652,3.656374
,,,,,,9506,-0.67708,0.00873,41.7822,3.656374
,,,,,,9507,-0.67708,0.00893,42.6993,3.656064
,,,,,,9508,-0.67708,0.00913,43.6707,3.656064
,,,,,,9509,-0.67708,0.00931,44.5532,3.655754
,,,,,,9510,-0.67708,0.0095,45.4703,3.655754
,,,,,,9511,-0.67708,0.00972,46.4961,3.655444
,,,,,,9513,-0.67708,0.00991,47.3885,3.655444
,,,,,,9514,-0.67708,0.0101,48.3055,3.655444
,,,,,,9515,-0.67708,0.01029,49.2152,3.655134
,,,,,,9516,-0.67708,0.01048,50.1322,3.655134
,,,,,,9517,-0.67522,0.0107,51.1927,3.654824
,,,,,,9518,-0.67708,0.01088,52.0381,3.654824
,,,,,,9519,-0.67708,0.01107,52.9452,3.654824
,,,,,,9520,-0.67708,0.01126,53.8722,3.654824
,,,,,,9521,-0.67708,0.01145,54.7917,3.654514
,,,,,,9522,-0.67708,0.01164,55.6989,3.654514
,,,,,,9523,-0.67708,0.01183,56.616,3.654514
,,,,,,9524,-0.67708,0.01203,57.5355,3.654514
,,,,,,9525,-0.67708,0.01222,58.4427,3.654204
,,,,,,9526,-0.67708,0.01241,59.387,3.654204
,,,,,,9527,-0.67708,0.01261,60.3065,3.654204
,,,,,,9528,-0.67708,0.01282,61.3126,3.653894
,,,,,,9529,-0.67708,0.01301,62.2568,3.653894
,,,,,,9530,-0.67708,0.01321,63.1764,3.653584
,,,,,,9531,-0.67708,0.0134,64.0835,3.653584
,,,,,,9532,-0.67708,0.01359,65.0105,3.653584
,,,,,,9533,-0.67708,0.01378,65.9202,3.653274
,,,,,,9534,-0.67708,0.01397,66.8372,3.653274
,,,,,,9535,-0.67708,0.01416,67.7617,3.653274
,,,,,,9536,-0.67708,0.01436,68.6813,3.652964
,,,,,,9537,-0.67708,0.01455,69.5983,3.652964
,,,,,,9538,-0.67708,0.01474,70.5154,3.652964
,,,,,,9539,-0.67522,0.01493,71.4152,3.652964
,,,,,,9540,-0.67708,0.01511,72.2704,3.652964
,,,,,,9541,-0.67708,0.01532,73.2765,3.652654
,,,,,,9542,-0.67708,0.01551,74.196,3.652654
,,,,,,9543,-0.67708,0.01569,75.0686,3.652344
,,,,,,9544,-0.67708,0.01588,75.9857,3.652344
,,,,,,9545,-0.67708,0.01608,76.9126,3.652344
,,,,,,9546,-0.67708,0.01628,77.9014,3.652344
,,,,,,9547,-0.67708,0.01637,78.3339,3.652034
,,,,,,9547,-1.34859,0.01637,78.3339,3.626302
,,,,,,9548,-1.35603,0.01675,80.1508,3.625062
,,,,,,9549,-1.35603,0.0172,82.2914,3.624132
,,,,,,9550,-1.35417,0.01758,84.1256,3.623512
,,,,,,9551,-1.35045,0.01797,85.9597,3.622892
,,,,,,9552,-1.35417,0.01835,87.7963,3.622272
,,,,,,9553,-1.35789,0.01874,89.6329,3.621652
,,,,,,9554,-1.35417,0.01912,91.4498,3.621032
,,,,,,9555,-1.35417,0.0195,93.3037,3.620722
,,,,,,9556,-1.35789,0.01988,95.123,3.620102
,,,,,,9557,-1.35417,0.02024,96.8335,3.619792
,,,,,,9558,-1.35417,0.02062,98.6306,3.619482
,,,,,,9559,-1.35417,0.0209,100,3.619172
,,,,,,9559,-1.35417,0.0209,100,3.619172
,,,,,,,,,,
,,,,,,9559,0.68266,0,0,3.699157
,,,,,,9560,0.67708,0.00021,13.7188,3.700397
,,,,,,9561,0.67894,0.00038,25.4533,3.702257
,,,,,,9562,0.67894,0.00058,38.0773,3.703807
,,,,,,9563,0.67894,0.00076,50.4276,3.705047
,,,,,,9564,0.67894,0.00095,63.1885,3.706287
,,,,,,9565,0.67894,0.00115,75.9152,3.707217
,,,,,,9566,0.67894,0.00134,88.7444,3.708457
,,,,,,9567,0.67894,0.00151,100,3.709077
,,,,,,9567,0,0.00151,100,3.682726
,,,,,,9568,0,0.00151,100,3.682416
,,,,,,9569,0,0.00151,100,3.682416
,,,,,,9570,0,0.00151,100,3.682726
,,,,,,9571,0,0.00151,100,3.682726
,,,,,,9572,0,0.00151,100,3.683036
,,,,,,9573,0,0.00151,100,3.683036
,,,,,,9574,0,0.00151,100,3.683346
,,,,,,9575,0,0.00151,100,3.683656
,,,,,,9576,0,0.00151,100,3.683656
,,,,,,9577,0,0.00151,100,3.683966
,,,,,,9578,0,0.00151,100,3.683966
,,,,,,9579,0,0.00151,100,3.684276
,,,,,,9580,0,0.00151,100,3.684276
,,,,,,9581,0,0.00151,100,3.684586
,,,,,,9582,0,0.00151,100,3.684896
,,,,,,9583,0,0.00151,100,3.684896
,,,,,,9583,0,0.00151,100,3.684896
,,,,,,,,,,
,,,,,,9583,-0.67522,0,0,3.658544
,,,,,,9584,-0.67708,0.00019,0.4554,3.657924
,,,,,,9585,-0.67708,0.00039,0.9397,3.657304
,,,,,,9586,-0.67708,0.00058,1.4189,3.656684
,,,,,,9587,-0.67522,0.00078,1.8844,3.656374
,,,,,,9588,-0.67708,0.00097,2.3499,3.656064
,,,,,,9589,-0.67708,0.00116,2.8203,3.655444
,,,,,,9590,-0.67708,0.00136,3.2946,3.655134
,,,,,,9591,-0.67708,0.00154,3.7425,3.654824
,,,,,,9592,-0.67708,0.00174,4.2267,3.654824
,,,,,,9593,-0.67708,0.00193,4.6922,3.654514
,,,,,,9594,-0.67708,0.00214,5.1903,3.654204
,,,,,,9595,-0.67708,0.00232,5.6331,3.653894
,,,,,,9596,-0.67708,0.00251,6.0936,3.653894
,,,,,,9597,-0.67708,0.00272,6.5967,3.653584
,,,,,,9598,-0.67708,0.00291,7.0709,3.653274
,,,,,,9599,-0.67708,0.0031,7.5364,3.652964
,,,,,,9600,-0.67708,0.0033,8.0031,3.652964
,,,,,,9601,-0.67708,0.00347,8.4271,3.652654
,,,,,,9603,-0.67708,0.00371,9.0168,3.652654
,,,,,,9604,-0.67708,0.0039,9.4634,3.652344
,,,,,,9605,-0.67522,0.00409,9.9339,3.652034
,,,,,,9606,-0.67708,0.00429,10.4182,3.652034
,,,,,,9607,-0.67708,0.0045,10.9162,3.651724
,,,,,,9608,-0.67522,0.00469,11.3955,3.651414
,,,,,,9609,-0.67708,0.00489,11.8835,3.651414
,,,,,,9610,-0.67708,0.00508,12.3226,3.651414
,,,,,,9611,-0.67708,0.00526,12.7793,3.651104
,,,,,,9612,-0.67708,0.00547,13.2899,3.651104
,,,,,,9613,-0.67708,0.00567,13.7554,3.650794
,,,,,,9614,-0.67708,0.00586,14.2171,3.650794
,,,,,,9615,-0.67708,0.00604,14.6599,3.650484
,,,,,,9616,-0.67708,0.00623,15.1254,3.650484
,,,,,,9617,-0.67708,0.00642,15.5909,3.650174
,,,,,,9618,-0.67708,0.00659,16.0024,3.650174
,,,,,,9618,-5.41109,0.00659,16.0024,3.470982
,,,,,,9619,-5.41109,0.00815,19.7975,3.465092
,,,,,,9620,-5.40737,0.00973,23.6265,3.459821
,,,,,,9621,-5.41109,0.01132,27.4932,3.455481
,,,,,,9622,-5.40737,0.01289,31.2883,3.451761
,,,,,,9623,-5.40737,0.01442,35.0095,3.448661
,,,,,,9624,-5.40551,0.01595,38.7293,3.445871
,,,,,,9625,-5.40551,0.01736,42.1582,3.44339
,,,,,,9626,-5.40365,0.01861,45.1855,3.44122
,,,,,,9626,-3.38542,0.01861,45.1855,3.515935
,,,,,,9627,-3.3817,0.01966,47.7398,3.516245
,,,,,,9628,-3.38356,0.02056,49.9291,3.515935
,,,,,,9629,-3.38356,0.02152,52.2564,3.515315
,,,,,,9630,-3.3817,0.02248,54.5824,3.514695
,,,,,,9631,-3.37984,0.02344,56.9072,3.514075
,,,,,,9632,-3.3817,0.02439,59.2332,3.513145
,,,,,,9633,-3.37984,0.02535,61.558,3.512525
,,,,,,9634,-3.38356,0.02631,63.8852,3.511905
,,,,,,9635,-3.3724,0.02732,66.3467,3.510975
,,,,,,9636,-3.3817,0.02827,68.6502,3.510355
,,,,,,9637,-3.37984,0.02923,70.9749,3.509425
,,,,,,9638,-3.37798,0.03019,73.301,3.508805
,,,,,,9639,-3.38542,0.03115,75.627,3.508184
,,,,,,9640,-3.37798,0.0321,77.9518,3.507254
,,,,,,9641,-3.38356,0.03306,80.2778,3.506634
,,,,,,9642,-3.37612,0.03401,82.5799,3.506014
,,,,,,9643,-3.37984,0.03497,84.906,3.505394
,,,,,,9644,-3.3817,0.03593,87.2307,3.504774
,,,,,,9645,-3.37984,0.03688,89.5555,3.503844
,,,,,,9646,-3.38356,0.03784,91.8815,3.503534
,,,,,,9647,-3.38356,0.0388,94.2075,3.502914
,,,,,,9648,-3.37984,0.03976,96.5336,3.501984
,,,,,,9649,-3.38356,0.04071,98.837,3.501674
,,,,,,9650,-3.38542,0.04118,100,3.501054
,,,,,,9650,-3.38542,0.04118,100,3.501054
,,,,,,,,,,
,,,,,,9650,1.35417,0,0,3.684586
,,,,,,9651,1.35231,0.00041,13.7245,3.687066
,,,,,,9652,1.35231,0.0008,26.574,3.691716
,,,,,,9653,1.35417,0.00121,40.1956,3.695436
,,,,,,9654,1.35417,0.00157,52.1873,3.698537
,,,,,,9655,1.35045,0.00196,64.9168,3.701327
,,,,,,9656,1.35417,0.00234,77.6462,3.703497
,,,,,,9657,1.35231,0.00272,90.3929,3.705667
,,,,,,9658,1.35789,0.00301,100,3.707217
,,,,,,9658,1.35789,0.00301,100,3.707217
,,,,,,,,,,
,,,,,,9658,-1.35231,0,0,3.603051
,,,,,,9659,-1.35603,0.00041,3.4033,3.602431
,,,,,,9660,-1.35231,0.00077,6.4032,3.601191
,,,,,,9661,-1.35417,0.00115,9.5876,3.60026
,,,,,,9662,-1.35417,0.00156,12.9951,3.59995
,,,,,,9663,-1.35417,0.00196,16.3083,3.59933
,,,,,,9664,-1.35603,0.00235,19.5571,3.59933
,,,,,,9665,-1.35417,0.00274,22.7458,3.59902
,,,,,,9666,-1.35045,0.00313,25.9646,3.59871
,,,,,,9667,-1.35045,0.00352,29.2434,3.59871
,,,,,,9668,-1.35417,0.00388,32.2433,3.5984
,,,,,,9669,-1.35417,0.00426,35.4019,3.59809
,,,,,,9670,-1.35417,0.00468,38.8395,3.59809
,,,,,,9671,-1.35231,0.00504,41.8652,3.59778
,,,,,,9672,-1.35789,0.00542,45.0238,3.59778
,,,,,,9673,-1.35603,0.00582,48.337,3.59778
,,,,,,9675,-1.35603,0.00621,51.5858,3.59747
,,,,,,9676,-1.35045,0.00659,54.7702,3.59747
,,,,,,9677,-1.35231,0.00697,57.9203,3.59747
,,,,,,9678,-1.35603,0.00736,61.139,3.59716
,,,,,,9679,-1.35603,0.00774,64.3234,3.59716
,,,,,,9680,-1.35231,0.00813,67.5422,3.59716
,,,,,,9681,-1.35603,0.0085,70.6322,3.59685
,,,,,,9682,-1.35603,0.00891,73.9754,3.59716
,,,,,,9683,-1.35045,0.00926,76.9409,3.59685
,,,,,,9684,-1.35417,0.00964,80.0953,3.59654
,,,,,,9685,-1.35417,0.01003,83.284,3.59654
,,,,,,9686,-1.35231,0.01041,86.5027,3.59623
,,,,,,9687,-1.35231,0.0108,89.6914,3.59623
,,,,,,9688,-1.35789,0.01118,92.8758,3.59623
,,,,,,9689,-1.35603,0.01156,96.0302,3.59623
,,,,,,9690,-1.35417,0.01195,99.2189,3.59623
,,,,,,9690,-1.35603,0.01204,100,3.59623
,,,,,,9690,-1.35603,0.01204,100,3.59623
,,,,,,,,,,
,,,,,,9690,2.70833,0,0,3.75434
,,,,,,9691,2.70647,0.0008,13.0255,3.75682
,,,,,,9692,2.70833,0.00159,25.9328,3.761471
,,,,,,9693,2.70833,0.00241,39.3213,3.764881
,,,,,,9694,2.70275,0.00321,52.4565,3.768291
,,,,,,9695,2.70275,0.00396,64.7476,3.770771
,,,,,,9696,2.70647,0.00473,77.2666,3.773252
,,,,,,9697,2.70833,0.0055,89.8025,3.775732
,,,,,,9698,2.71019,0.00612,100,3.777592
,,,,,,9698,0,0.00612,100,3.674045
,,,,,,9699,0,0.00612,100,3.672495
,,,,,,9700,0,0.00612,100,3.671255
,,,,,,9701,0,0.00612,100,3.670945
,,,,,,9702,0,0.00612,100,3.670635
,,,,,,9703,0,0.00612,100,3.670635
,,,,,,9704,0,0.00612,100,3.670635
,,,,,,9705,0,0.00612,100,3.670325
,,,,,,9706,0,0.00612,100,3.670635
,,,,,,9707,0,0.00612,100,3.670635
,,,,,,9708,0,0.00612,100,3.670635
,,,,,,9709,0,0.00612,100,3.670945
,,,,,,9710,0,0.00612,100,3.670945
,,,,,,9711,0,0.00612,100,3.670945
,,,,,,9713,0,0.00612,100,3.671255
,,,,,,9714,0,0.00612,100,3.671255
,,,,,,9715,0,0.00612,100,3.671255
,,,,,,9716,0,0.00612,100,3.671565
,,,,,,9717,0,0.00612,100,3.671565
,,,,,,9718,0,0.00612,100,3.671565
,,,,,,9719,0,0.00612,100,3.671875
,,,,,,9720,0,0.00612,100,3.671875
,,,,,,9721,0,0.00612,100,3.672185
,,,,,,9722,0,0.00612,100,3.672185
,,,,,,9723,0,0.00612,100,3.672185
,,,,,,9724,0,0.00612,100,3.672495
,,,,,,9725,0,0.00612,100,3.672495
,,,,,,9726,0,0.00612,100,3.672495
,,,,,,9727,0,0.00612,100,3.672805
,,,,,,9728,0,0.00612,100,3.672805
,,,,,,9729,0,0.00612,100,3.673115
,,,,,,9730,0,0.00612,100,3.673115
,,,,,,9731,0,0.00612,100,3.673115
,,,,,,9732,0,0.00612,100,3.673115
,,,,,,9733,0,0.00612,100,3.673425
,,,,,,9734,0,0.00612,100,3.673425
,,,,,,9735,0,0.00612,100,3.673425
,,,,,,9736,0,0.00612,100,3.673735
,,,,,,9737,0,0.00612,100,3.673735
,,,,,,9738,0,0.00612,100,3.674045
,,,,,,9739,0,0.00612,100,3.674045
,,,,,,9741,0,0.00612,100,3.674045
,,,,,,9742,0,0.00612,100,3.674045
,,,,,,9743,0,0.00612,100,3.674355
,,,,,,9744,0,0.00612,100,3.674355
,,,,,,9745,0,0.00612,100,3.674355
,,,,,,9746,0,0.00612,100,3.674355
,,,,,,9747,0,0.00612,100,3.674355
,,,,,,9748,0,0.00612,100,3.674665
,,,,,,9749,0,0.00612,100,3.674665
,,,,,,9750,0,0.00612,100,3.674665
,,,,,,9751,0,0.00612,100,3.674665
,,,,,,9752,0,0.00612,100,3.674975
,,,,,,9753,0,0.00612,100,3.674975
,,,,,,9753,0,0.00612,100,3.674975
,,,,,,9753,0,0.00612,100,3.674975
,,,,,,,,,,
,,,,,,9753,-0.67708,0,0,3.648623
,,,,,,9754,-0.67708,0.00019,1.9529,3.648314
,,,,,,9755,-0.67708,0.00038,3.9164,3.647693
,,,,,,9756,-0.67708,0.00058,5.8746,3.647074
,,,,,,9757,-0.67708,0.00077,7.8328,3.646453
,,,,,,9758,-0.67708,0.00096,9.791,3.646143
,,,,,,9759,-0.67708,0.00115,11.7492,3.645523
,,,,,,9760,-0.67708,0.00134,13.7127,3.645213
,,,,,,9761,-0.67708,0.00154,15.7289,3.644903
,,,,,,9762,-0.67708,0.00174,17.7821,3.644593
,,,,,,9764,-0.67708,0.00194,19.8195,3.644283
,,,,,,9765,-0.67708,0.00213,21.7618,3.643973
,,,,,,9766,-0.67708,0.00232,23.72,3.643663
,,,,,,9767,-0.67708,0.00251,25.6782,3.643353
,,,,,,9768,-0.67708,0.00271,27.6576,3.643043
,,,,,,9769,-0.67708,0.0029,29.6157,3.643043
,,,,,,9770,-0.67708,0.00309,31.5739,3.642733
,,,,,,9771,-0.67522,0.00328,33.5321,3.642423
,,,,,,9772,-0.67708,0.00347,35.4903,3.642113
,,,,,,9773,-0.67522,0.00367,37.4485,3.641803
,,,,,,9774,-0.67708,0.00386,39.3909,3.641803
,,,,,,9775,-0.67708,0.00405,41.3491,3.641493
,,,,,,9776,-0.67708,0.00424,43.3073,3.641183
,,,,,,9777,-0.67522,0.00443,45.2655,3.641183
,,,,,,9778,-0.67708,0.00462,47.2237,3.640873
