测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9495,1.35045,0.00039,12.8082,3.760231
,,,,,,9496,1.35045,0.00077,25.4623,3.765811
,,,,,,9497,1.34859,0.00115,38.1507,3.770151
,,,,,,9498,1.34859,0.00155,51.3185,3.774182
,,,,,,9499,1.34859,0.00194,64.2295,3.777282
,,,,,,9500,1.34859,0.00234,77.3973,3.780072
,,,,,,9501,1.35045,0.00273,90.4452,3.782552
,,,,,,9502,1.35045,0.00302,100,3.784412
,,,,,,9502,1.35045,0.00302,100,3.784412
,,,,,,,,,,
,,,,,,9502,-1.35603,0,0,3.677145
,,,,,,9503,-1.35603,0.0004,3.2724,3.675905
,,,,,,9504,-1.35789,0.00076,6.331,3.674355
,,,,,,9505,-1.35789,0.00119,9.8601,3.673425
,,,,,,9506,-1.35789,0.00156,12.9144,3.672805
,,,,,,9507,-1.35603,0.00198,16.3793,3.672185
,,,,,,9508,-1.35603,0.00242,20.0625,3.671565
,,,,,,9510,-1.35789,0.00281,23.275,3.671255
,,,,,,9511,-1.35603,0.0032,26.4876,3.670945
,,,,,,9512,-1.35789,0.00358,29.6702,3.670635
,,,,,,9513,-1.35603,0.00396,32.8229,3.670325
,,,,,,9514,-1.35603,0.00435,36.0354,3.670325
,,,,,,9515,-1.35603,0.00474,39.218,3.670015
,,,,,,9516,-1.35789,0.00512,42.4007,3.670015
,,,,,,9517,-1.35603,0.00552,45.7073,3.669705
,,,,,,9518,-1.35789,0.00588,48.6718,3.669705
,,,,,,9519,-1.35789,0.00628,51.9784,3.669395
,,,,,,9520,-1.35789,0.00666,55.1311,3.669395
,,,,,,9521,-1.35603,0.00702,58.0913,3.669085
,,,,,,9522,-1.35603,0.00741,61.3381,3.669085
,,,,,,9523,-1.35789,0.00783,64.8629,3.668775
,,,,,,9524,-1.35603,0.00822,68.0455,3.668775
,,,,,,9525,-1.35603,0.00861,71.2923,3.668465
,,,,,,9526,-1.35603,0.00897,74.2268,3.668465
,,,,,,9527,-1.35789,0.00934,77.3453,3.668155
,,,,,,9528,-1.35789,0.00976,80.776,3.668155
,,,,,,9529,-1.35603,0.01011,83.7105,3.667845
,,,,,,9530,-1.35789,0.01053,87.1754,3.667845
,,,,,,9531,-1.35789,0.01092,90.4222,3.667535
,,,,,,9532,-1.35603,0.01131,93.6048,3.667535
,,,,,,9533,-1.35603,0.01168,96.6634,3.667225
,,,,,,9534,-1.35789,0.01208,100,3.667225
,,,,,,9534,-1.35789,0.01208,100,3.667225
,,,,,,,,,,
,,,,,,9534,2.70461,0,0,3.830915
,,,,,,9535,2.70275,0.00076,12.561,3.833085
,,,,,,9536,2.70461,0.0015,24.8738,3.838666
,,,,,,9537,2.70275,0.00227,37.5631,3.843006
,,,,,,9538,2.70461,0.00303,50.2524,3.846726
,,,,,,9539,2.70275,0.00379,62.8134,3.849826
,,,,,,9540,2.70461,0.0046,76.2471,3.852617
,,,,,,9541,2.70461,0.00538,89.0562,3.855097
,,,,,,9542,2.70461,0.00604,100,3.857577
,,,,,,9542,0,0.00604,100,3.75093
,,,,,,9543,0,0.00604,100,3.74876
,,,,,,9544,0,0.00604,100,3.74752
,,,,,,9545,0,0.00604,100,3.7469
,,,,,,9546,0,0.00604,100,3.74659
,,,,,,9547,0,0.00604,100,3.74628
,,,,,,9548,0,0.00604,100,3.74628
,,,,,,9549,0,0.00604,100,3.74628
,,,,,,9550,0,0.00604,100,3.74628
,,,,,,9551,0,0.00604,100,3.74628
,,,,,,9553,0,0.00604,100,3.74628
,,,,,,9554,0,0.00604,100,3.74628
,,,,,,9555,0,0.00604,100,3.74659
,,,,,,9556,0,0.00604,100,3.74659
,,,,,,9557,0,0.00604,100,3.7469
,,,,,,9558,0,0.00604,100,3.7469
,,,,,,9559,0,0.00604,100,3.7469
,,,,,,9560,0,0.00604,100,3.74721
,,,,,,9561,0,0.00604,100,3.74721
,,,,,,9562,0,0.00604,100,3.74721
,,,,,,9563,0,0.00604,100,3.74752
,,,,,,9564,0,0.00604,100,3.74752
,,,,,,9565,0,0.00604,100,3.74783
,,,,,,9566,0,0.00604,100,3.74783
,,,,,,9567,0,0.00604,100,3.74783
,,,,,,9568,0,0.00604,100,3.74814
,,,,,,9569,0,0.00604,100,3.74814
,,,,,,9570,0,0.00604,100,3.74845
,,,,,,9571,0,0.00604,100,3.74845
,,,,,,9572,0,0.00604,100,3.74845
,,,,,,9573,0,0.00604,100,3.74876
,,,,,,9574,0,0.00604,100,3.74876
,,,,,,9575,0,0.00604,100,3.74876
,,,,,,9576,0,0.00604,100,3.74907
,,,,,,9577,0,0.00604,100,3.74907
,,,,,,9578,0,0.00604,100,3.74907
,,,,,,9579,0,0.00604,100,3.74907
,,,,,,9580,0,0.00604,100,3.74907
,,,,,,9581,0,0.00604,100,3.74938
,,,,,,9582,0,0.00604,100,3.74938
,,,,,,9583,0,0.00604,100,3.74938
,,,,,,9584,0,0.00604,100,3.74969
,,,,,,9585,0,0.00604,100,3.74969
,,,,,,9586,0,0.00604,100,3.74969
,,,,,,9587,0,0.00604,100,3.75
,,,,,,9589,0,0.00604,100,3.75
,,,,,,9590,0,0.00604,100,3.75
,,,,,,9591,0,0.00604,100,3.75
,,,,,,9592,0,0.00604,100,3.75031
,,,,,,9593,0,0.00604,100,3.75031
,,,,,,9594,0,0.00604,100,3.75031
,,,,,,9595,0,0.00604,100,3.75031
,,,,,,9596,0,0.00604,100,3.75062
,,,,,,9597,0,0.00604,100,3.75062
,,,,,,9597,0,0.00604,100,3.75062
,,,,,,9597,0,0.00604,100,3.75062
,,,,,,,,,,
,,,,,,9597,-0.67894,0,0,3.723648
,,,,,,9598,-0.67894,0.00021,2.1056,3.723338
,,,,,,9599,-0.67894,0.00042,4.2533,3.722098
,,,,,,9600,-0.67894,0.0006,6.0754,3.721478
,,,,,,9601,-0.6808,0.00081,8.1863,3.720858
,,,,,,9602,-0.67894,0.001,10.1764,3.720238
,,,,,,9603,-0.67894,0.00119,12.1351,3.719928
,,,,,,9604,-0.68266,0.00139,14.1147,3.719308
,,,,,,9605,-0.6808,0.00157,15.9945,3.718998
,,,,,,9607,-0.6808,0.00177,17.9689,3.718688
,,,,,,9608,-0.67894,0.00196,19.9275,3.718068
,,,,,,9609,-0.6808,0.00216,21.9387,3.717758
,,,,,,9610,-0.67894,0.00237,24.0863,3.717448
,,,,,,9611,-0.6808,0.00255,25.8927,3.717138
,,,,,,9612,-0.6808,0.00277,28.1559,3.716828
,,,,,,9613,-0.67894,0.00296,30.0935,3.716518
,,,,,,9614,-0.67894,0.00315,32.0258,3.716208
,,,,,,9615,-0.6808,0.00334,33.9845,3.715898
,,,,,,9616,-0.68266,0.00354,35.9431,3.715588
,,,,,,9617,-0.67894,0.00373,37.9227,3.715278
,,,,,,9618,-0.67894,0.00393,39.8971,3.715278
,,,,,,9619,-0.67894,0.00411,41.7402,3.714968
,,,,,,9620,-0.6808,0.0043,43.6988,3.714658
,,,,,,9621,-0.6808,0.00449,45.6732,3.714348
,,,,,,9622,-0.6808,0.00469,47.6318,3.714038
,,,,,,9623,-0.67708,0.00488,49.5904,3.713728
,,,,,,9624,-0.67894,0.00507,51.5648,3.713728
,,,,,,9625,-0.67894,0.00527,53.5969,3.713418
,,,,,,9625,-0.6808,0.0053,53.849,3.713418
,,,,,,9625,-1.35603,0.0053,53.849,3.686136
,,,,,,9626,-1.35603,0.00565,57.4459,3.685206
,,,,,,9627,-1.35603,0.00605,61.4629,3.684276
,,,,,,9628,-1.35789,0.00643,65.3329,3.683036
,,,,,,9629,-1.35789,0.00688,69.9328,3.682106
,,,,,,9630,-1.35789,0.00724,73.6085,3.681486
,,,,,,9631,-1.35603,0.00763,77.5152,3.680556
,,,,,,9632,-1.35789,0.00802,81.4587,3.679935
,,,,,,9633,-1.35789,0.00842,85.5545,3.679316
,,,,,,9634,-1.35789,0.0088,89.4613,3.678695
,,,,,,9635,-1.35789,0.00918,93.3312,3.678075
,,,,,,9636,-1.35603,0.00956,97.1645,3.677455
,,,,,,9637,-1.35789,0.00984,100,3.677145
,,,,,,9637,-1.35789,0.00984,100,3.677145
,,,,,,,,,,
,,,,,,9637,0.67522,0,0,3.758991
,,,,,,9638,0.67336,0.00018,11.9959,3.760231
,,,,,,9639,0.6715,0.00038,25.2327,3.762711
,,,,,,9640,0.67336,0.00057,37.849,3.764261
,,,,,,9641,0.67336,0.00077,51.465,3.765811
,,,,,,9642,0.67336,0.00096,64.3226,3.767361
,,,,,,9643,0.67522,0.00116,77.3182,3.768601
,,,,,,9644,0.67336,0.00135,90.1413,3.769531
,,,,,,9645,0.67336,0.0015,100,3.770151
,,,,,,9645,0,0.0015,100,3.74349
,,,,,,9646,0,0.0015,100,3.74318
,,,,,,9647,0,0.0015,100,3.74318
,,,,,,9648,0,0.0015,100,3.74318
,,,,,,9649,0,0.0015,100,3.74318
,,,,,,9650,0,0.0015,100,3.74349
,,,,,,9651,0,0.0015,100,3.74349
,,,,,,9652,0,0.0015,100,3.7438
,,,,,,9653,0,0.0015,100,3.7438
,,,,,,9654,0,0.0015,100,3.7438
,,,,,,9655,0,0.0015,100,3.74411
,,,,,,9656,0,0.0015,100,3.74411
,,,,,,9658,0,0.0015,100,3.74442
,,,,,,9659,0,0.0015,100,3.74442
,,,,,,9660,0,0.0015,100,3.74473
,,,,,,9661,0,0.0015,100,3.74473
,,,,,,9661,0,0.0015,100,3.74504
,,,,,,9661,0,0.0015,100,3.74504
,,,,,,,,,,
,,,,,,9661,-0.66964,0,0,3.718068
,,,,,,9662,-0.6808,0.00021,1.0032,3.717448
,,,,,,9663,-0.67894,0.0004,1.9127,3.716518
,,,,,,9664,-0.6808,0.00059,2.8321,3.715898
,,,,,,9665,-0.67894,0.00078,3.7416,3.715278
,,,,,,9667,-0.67894,0.00101,4.8039,3.714658
,,,,,,9668,-0.6808,0.00118,5.6494,3.714348
,,,,,,9669,-0.67894,0.00137,6.5416,3.713728
,,,,,,9670,-0.6808,0.00158,7.5497,3.713728
,,,,,,9671,-0.67894,0.00177,8.4592,3.713108
,,,,,,9672,-0.6808,0.00197,9.3762,3.712798
,,,,,,9673,-0.67894,0.00219,10.4311,3.712488
,,,,,,9674,-0.6808,0.00237,11.3234,3.712178
,,,,,,9675,-0.6808,0.00257,12.2427,3.711868
,,,,,,9676,-0.67894,0.00276,13.1794,3.711558
,,,,,,9677,-0.6808,0.00296,14.1135,3.711247
,,,,,,9678,-0.67894,0.00315,15.0329,3.710938
,,,,,,9679,-0.67894,0.00334,15.9424,3.710938
,,,,,,9680,-0.67894,0.00353,16.8593,3.710628
,,,,,,9681,-0.67894,0.00373,17.8132,3.710317
,,,,,,9682,-0.67708,0.00394,18.8115,3.710007
,,,,,,9683,-0.6808,0.00414,19.7308,3.710007
,,,,,,9684,-0.67894,0.00433,20.6675,3.709697
,,,,,,9685,-0.6808,0.00451,21.5129,3.709387
,,,,,,9686,-0.67894,0.0047,22.4323,3.709387
,,,,,,9687,-0.6808,0.0049,23.3517,3.709077
,,,,,,9688,-0.67894,0.00509,24.2612,3.708457
,,,,,,9689,-0.67894,0.00528,25.1781,3.708457
,,,,,,9690,-0.6808,0.00547,26.0975,3.708147
,,,,,,9691,-0.67708,0.00566,27.0045,3.707837
,,,,,,9692,-0.6808,0.00587,27.9781,3.707837
,,,,,,9693,-0.67894,0.00605,28.8704,3.707527
,,,,,,9694,-0.67894,0.00626,29.8514,3.707527
,,,,,,9695,-0.67894,0.00645,30.7707,3.707217
,,,,,,9696,-0.6808,0.00664,31.6877,3.707217
,,,,,,9697,-0.67894,0.00684,32.607,3.706907
,,,,,,9698,-0.67894,0.00702,33.4993,3.706907
,,,,,,9699,-0.6808,0.00723,34.4902,3.706597
,,,,,,9700,-0.6808,0.00742,35.3997,3.706287
,,,,,,9702,-0.6808,0.00761,36.2919,3.706287
,,,,,,9703,-0.6808,0.00782,37.3272,3.705977
,,,,,,9704,-0.67894,0.00802,38.2441,3.705977
,,,,,,9705,-0.6808,0.00821,39.1832,3.705667
,,,,,,9706,-0.6808,0.00841,40.1198,3.705667
,,,,,,9707,-0.6808,0.0086,41.0466,3.705357
,,,,,,9708,-0.6808,0.0088,41.9659,3.705357
,,,,,,9709,-0.67894,0.00899,42.873,3.705357
,,,,,,9710,-0.68266,0.00917,43.748,3.705047
,,,,,,9711,-0.67894,0.00937,44.6748,3.705047
,,,,,,9712,-0.67894,0.00957,45.6681,3.704737
,,,,,,9713,-0.67894,0.00977,46.5949,3.704737
,,,,,,9714,-0.6808,0.00996,47.5044,3.704427
,,,,,,9715,-0.6808,0.01014,48.3597,3.704117
,,,,,,9716,-0.67894,0.01033,49.2593,3.704117
,,,,,,9717,-0.67894,0.01052,50.1688,3.704117
,,,,,,9718,-0.67894,0.01071,51.0956,3.703807
,,,,,,9719,-0.6808,0.0109,52.015,3.703807
,,,,,,9720,-0.67894,0.0111,52.9319,3.703497
,,,,,,9721,-0.67894,0.01129,53.8587,3.703497
,,,,,,9722,-0.67894,0.0115,54.8692,3.703497
,,,,,,9723,-0.6808,0.01169,55.7862,3.703187
,,,,,,9724,-0.6808,0.01189,56.7154,3.703187
,,,,,,9725,-0.67894,0.01208,57.6348,3.703187
,,,,,,9726,-0.67708,0.01228,58.5615,3.702877
,,,,,,9727,-0.6808,0.01247,59.4711,3.702877
,,,,,,9728,-0.67894,0.01266,60.3978,3.702567
,,,,,,9729,-0.67708,0.01285,61.3147,3.702567
,,,,,,9730,-0.67894,0.01305,62.2316,3.702257
,,,,,,9731,-0.67894,0.01324,63.1412,3.702257
,,,,,,9732,-0.67894,0.01343,64.0803,3.702257
,,,,,,9733,-0.67894,0.01364,65.0613,3.701947
,,,,,,9734,-0.67894,0.01382,65.9264,3.701947
,,,,,,9735,-0.67894,0.01401,66.8359,3.701947
,,,,,,9737,-0.67894,0.01422,67.8268,3.701637
,,,,,,9738,-0.67894,0.01441,68.7437,3.701637
,,,,,,9739,-0.67708,0.0146,69.6261,3.701327
,,,,,,9740,-0.6808,0.01479,70.5627,3.701327
,,,,,,9741,-0.67894,0.01499,71.492,3.701017
,,,,,,9742,-0.6808,0.01518,72.436,3.701017
,,,,,,9743,-0.6808,0.01541,73.5279,3.701017
,,,,,,9744,-0.67894,0.0156,74.4177,3.700707
,,,,,,9745,-0.6808,0.01579,75.3272,3.700707
,,,,,,9746,-0.67894,0.01598,76.2466,3.700397
,,,,,,9747,-0.67894,0.01617,77.1561,3.700397
,,,,,,9748,-0.6808,0.01637,78.073,3.700397
,,,,,,9748,-0.6808,0.01644,78.4255,3.700397
,,,,,,9748,-1.35789,0.01644,78.4255,3.673735
,,,,,,9749,-1.35603,0.0168,80.1508,3.672495
,,,,,,9750,-1.35789,0.01721,82.0931,3.671255
,,,,,,9751,-1.35603,0.0176,83.9812,3.670325
,,,,,,9752,-1.35789,0.01799,85.815,3.669705
,,,,,,9753,-1.35789,0.01837,87.6488,3.669085
,,,,,,9754,-1.35789,0.01876,89.4826,3.668465
,,,,,,9755,-1.35417,0.01914,91.314,3.667845
,,,,,,9756,-1.35789,0.01953,93.1848,3.667225
,,,,,,9757,-1.35603,0.01989,94.8584,3.666605
,,,,,,9759,-1.35603,0.02031,96.8894,3.666295
,,,,,,9760,-1.35603,0.02068,98.632,3.665675
,,,,,,9760,-1.35603,0.02096,100,3.665055
,,,,,,9760,-1.35603,0.02096,100,3.665055
,,,,,,,,,,
,,,,,,9760,0.6808,0,0,3.74752
,,,,,,9761,0.67522,0.0002,13.2017,3.74907
,,,,,,9762,0.67708,0.00039,26.1954,3.75155
,,,,,,9763,0.67708,0.00059,39.4317,3.75372
,,,,,,9764,0.67708,0.00077,51.5246,3.75527
,,,,,,9765,0.67708,0.00096,64.3798,3.75651
,,,,,,9766,0.67336,0.00116,77.5814,3.757751
,,,,,,9768,0.67708,0.00135,90.4019,3.758681
,,,,,,9768,0.67522,0.00149,100,3.759611
,,,,,,9768,0,0.00149,100,3.732639
,,,,,,9769,0,0.00149,100,3.732329
,,,,,,9770,0,0.00149,100,3.732329
,,,,,,9771,0,0.00149,100,3.732329
,,,,,,9772,0,0.00149,100,3.732329
,,,,,,9773,0,0.00149,100,3.732639
,,,,,,9774,0,0.00149,100,3.732949
,,,,,,9776,0,0.00149,100,3.732949
,,,,,,9777,0,0.00149,100,3.733259
,,,,,,9778,0,0.00149,100,3.733569
,,,,,,9779,0,0.00149,100,3.733879
,,,,,,9780,0,0.00149,100,3.733879
,,,,,,9781,0,0.00149,100,3.734189
,,,,,,9782,0,0.00149,100,3.734189
,,,,,,9783,0,0.00149,100,3.734499
,,,,,,9784,0,0.00149,100,3.734499
,,,,,,9784,0,0.00149,100,3.734809
,,,,,,9784,0,0.00149,100,3.734809
,,,,,,,,,,
,,,,,,9784,-0.67522,0,0,3.707217
,,,,,,9785,-0.67894,0.0002,0.4833,3.706597
,,,,,,9786,-0.6808,0.00039,0.9477,3.705667
,,,,,,9787,-0.6808,0.00059,1.4334,3.705047
,,,,,,9788,-0.68266,0.00079,1.9205,3.704737
,,,,,,9789,-0.6808,0.00098,2.3874,3.704117
,,,,,,9790,-0.67894,0.00117,2.8518,3.703807
,,,,,,9791,-0.6808,0.00137,3.3188,3.703497
,,,,,,9792,-0.6808,0.00156,3.787,3.703187
,,,,,,9794,-0.6808,0.00175,4.2589,3.702877
,,,,,,9795,-0.6808,0.00194,4.7234,3.702257
,,,,,,9796,-0.6808,0.00213,5.1677,3.701947
,,,,,,9797,-0.67894,0.00232,5.6359,3.701947
,,,,,,9798,-0.67894,0.00251,6.1028,3.701637
,,,,,,9799,-0.67894,0.0027,6.571,3.701327
,,,,,,9800,-0.67894,0.0029,7.038,3.701017
,,,,,,9801,-0.67894,0.00309,7.5112,3.700707
,,,,,,9802,-0.6808,0.00328,7.9794,3.700397
,,,,,,9803,-0.67894,0.00348,8.4513,3.700397
,,,,,,9804,-0.6808,0.00368,8.9471,3.700087
,,,,,,9805,-0.67894,0.00388,9.4291,3.699777
,,,,,,9806,-0.67894,0.00407,9.8923,3.699777
,,,,,,9807,-0.6808,0.00427,10.3643,3.699467
,,,,,,9808,-0.67894,0.00446,10.8325,3.699467
,,,,,,9809,-0.67894,0.00465,11.2994,3.699157
,,,,,,9810,-0.67894,0.00484,11.7676,3.698847
,,,,,,9811,-0.6808,0.00503,12.2308,3.698847
,,,,,,9812,-0.67894,0.00523,12.6977,3.698537
,,,,,,9813,-0.6808,0.00542,13.1646,3.698537
,,,,,,9814,-0.6808,0.00561,13.6328,3.698227
,,,,,,9815,-0.6808,0.00581,14.106,3.697917
,,,,,,9816,-0.67894,0.006,14.5742,3.697917
,,,,,,9817,-0.67894,0.00619,15.0412,3.697607
,,,,,,9818,-0.67894,0.00638,15.5081,3.697607
,,,,,,9819,-0.67894,0.00658,15.9763,3.697297
,,,,,,9819,-0.67894,0.00662,16.0905,3.697297
,,,,,,9819,-5.40365,0.00662,16.0905,3.510665
,,,,,,9820,-5.41109,0.00814,19.7758,3.505084
,,,,,,9821,-5.40923,0.00967,23.4988,3.498884
,,,,,,9822,-5.40737,0.01122,27.2581,3.493924
,,,,,,9823,-5.40737,0.01262,30.6522,3.489893
,,,,,,9824,-5.40923,0.01412,34.3024,3.486173
,,,,,,9825,-5.40737,0.01567,38.0617,3.483073
,,,,,,9826,-5.41109,0.01723,41.8575,3.479973
,,,,,,9827,-5.40737,0.01857,45.1047,3.477493
,,,,,,9827,-3.38356,0.01857,45.1047,3.554378
,,,,,,9828,-3.38356,0.01957,47.5473,3.555308
,,,,,,9829,-3.3817,0.02053,49.8757,3.554997
,,,,,,9830,-3.3817,0.02149,52.2042,3.554378
,,,,,,9831,-3.3817,0.02245,54.5326,3.553757
,,,,,,9832,-3.38356,0.0234,56.8371,3.552827
,,,,,,9833,-3.38356,0.02436,59.1881,3.551897
,,,,,,9834,-3.3817,0.02531,61.494,3.550967
,,,,,,9835,-3.38356,0.02628,63.845,3.550347
,,,,,,9837,-3.3817,0.02727,66.2424,3.549417
,,,,,,9838,-3.38542,0.02816,68.4102,3.548797
,,,,,,9839,-3.37984,0.02919,70.9206,3.547867
,,,,,,9840,-3.3817,0.03016,73.2716,3.546937
,,,,,,9841,-3.3817,0.03112,75.6,3.546007
,,,,,,9842,-3.38356,0.03208,77.9284,3.545697
,,,,,,9843,-3.3817,0.03297,80.0962,3.544767
,,,,,,9844,-3.3817,0.03401,82.6304,3.544147
,,,,,,9845,-3.3817,0.03494,84.8672,3.543217
,,,,,,9846,-3.38356,0.03588,87.1718,3.542597
,,,,,,9847,-3.38356,0.03685,89.5228,3.541977
,,,,,,9848,-3.3817,0.03781,91.8512,3.541357
,,,,,,9849,-3.3817,0.03877,94.1796,3.540737
,,,,,,9850,-3.38356,0.03973,96.508,3.540117
,,,,,,9851,-3.3817,0.04069,98.8364,3.539186
,,,,,,9851,-3.38356,0.04116,100,3.539186
,,,,,,9851,-3.38356,0.04116,100,3.539186
,,,,,,,,,,
,,,,,,9851,1.34859,0,0,3.728299
,,,,,,9852,1.35045,0.00041,13.7026,3.730779
,,,,,,9853,1.35045,0.0008,26.6507,3.736669
,,,,,,9854,1.35045,0.00118,39.2214,3.740699
,,,,,,9855,1.35045,0.00156,51.9122,3.74411
,,,,,,9857,1.35231,0.00194,64.5001,3.74721
,,,,,,9858,1.35045,0.00231,76.8136,3.75
,,,,,,9859,1.35045,0.00274,91.0135,3.75279
,,,,,,9859,1.35045,0.00301,100,3.75465
,,,,,,9859,1.35045,0.00301,100,3.75465
,,,,,,,,,,
,,,,,,9859,-1.35417,0,0,3.647074
,,,,,,9860,-1.35603,0.0004,3.3036,3.646143
,,,,,,9861,-1.35789,0.00078,6.4832,3.644593
,,,,,,9862,-1.35603,0.00118,9.7867,3.643353
,,,,,,9864,-1.35789,0.00156,12.9365,3.642423
,,,,,,9865,-1.35417,0.00192,15.8981,3.642113
,,,,,,9866,-1.35789,0.00236,19.5478,3.641493
,,,,,,9867,-1.35603,0.00273,22.5394,3.641183
,,,,,,9868,-1.35603,0.00314,25.937,3.640873
,,,,,,9869,-1.35603,0.00352,29.1166,3.640873
,,,,,,9870,-1.35603,0.00391,32.3262,3.640563
,,,,,,9871,-1.35603,0.00429,35.5058,3.640253
,,,,,,9872,-1.35789,0.00468,38.6854,3.639943
,,,,,,9873,-1.35603,0.00506,41.8608,3.639943
,,,,,,9874,-1.35603,0.00543,44.8865,3.639633
,,,,,,9875,-1.35603,0.00581,48.0619,3.639633
,,,,,,9876,-1.35789,0.0062,51.2458,3.639323
,,,,,,9877,-1.35789,0.00666,55.1135,3.639323
,,,,,,9878,-1.35789,0.00707,58.4769,3.639323
,,,,,,9879,-1.35789,0.00743,61.4727,3.639013
,,,,,,9880,-1.35603,0.00784,64.8361,3.638703
,,,,,,9881,-1.35789,0.00819,67.7679,3.638703
,,,,,,9882,-1.35789,0.00857,70.8834,3.638393
,,,,,,9883,-1.35603,0.00899,74.3451,3.638393
,,,,,,9884,-1.35603,0.00937,77.5247,3.638393
,,,,,,9885,-1.35603,0.00976,80.7299,3.638083
,,,,,,9886,-1.35789,0.01013,83.8155,3.638083
,,,,,,9887,-1.35603,0.01057,87.4012,3.638083
,,,,,,9888,-1.35789,0.01095,90.5808,3.637773
,,,,,,9889,-1.35603,0.01134,93.7647,3.637773
,,,,,,9890,-1.35603,0.01171,96.8161,3.637463
,,,,,,9891,-1.35789,0.01209,100,3.637463
,,,,,,9891,-1.35789,0.01209,100,3.637463
,,,,,,,,,,
,,,,,,9891,2.70461,0,0,3.801463
,,,,,,9892,2.70275,0.00073,12.2097,3.803633
,,,,,,9893,2.70461,0.00149,25.0607,3.809214
,,,,,,9895,2.70275,0.00226,37.9029,3.813244
,,,,,,9896,2.70647,0.00303,50.7539,3.816654
,,,,,,9897,2.70275,0.00379,63.5962,3.820065
,,,,,,9898,2.70275,0.00461,77.3224,3.823165
,,,,,,9899,2.70275,0.00539,90.4246,3.825645
,,,,,,9899,2.70461,0.00596,100,3.827815
,,,,,,9899,0,0.00596,100,3.720548
,,,,,,9900,0,0.00596,100,3.718998
,,,,,,9901,0,0.00596,100,3.717758
,,,,,,9902,0,0.00596,100,3.717138
,,,,,,9904,0,0.00596,100,3.716828
,,,,,,9905,0,0.00596,100,3.716518
,,,,,,9906,0,0.00596,100,3.716518
,,,,,,9907,0,0.00596,100,3.716208
,,,,,,9908,0,0.00596,100,3.716518
,,,,,,9909,0,0.00596,100,3.716518
,,,,,,9910,0,0.00596,100,3.716518
,,,,,,9911,0,0.00596,100,3.716518
,,,,,,9912,0,0.00596,100,3.716518
,,,,,,9913,0,0.00596,100,3.716828
,,,,,,9914,0,0.00596,100,3.716828
,,,,,,9915,0,0.00596,100,3.717138
,,,,,,9916,0,0.00596,100,3.717138
,,,,,,9917,0,0.00596,100,3.717138
,,,,,,9918,0,0.00596,100,3.717448
,,,,,,9919,0,0.00596,100,3.717448
,,,,,,9920,0,0.00596,100,3.717448
,,,,,,9921,0,0.00596,100,3.717758
,,,,,,9922,0,0.00596,100,3.717758
,,,,,,9923,0,0.00596,100,3.718068
,,,,,,9924,0,0.00596,100,3.718068
,,,,,,9925,0,0.00596,100,3.718068
,,,,,,9926,0,0.00596,100,3.718378
,,,,,,9927,0,0.00596,100,3.718378
,,,,,,9928,0,0.00596,100,3.718688
,,,,,,9929,0,0.00596,100,3.718688
,,,,,,9930,0,0.00596,100,3.718688
,,,,,,9931,0,0.00596,100,3.718688
,,,,,,9932,0,0.00596,100,3.718998
,,,,,,9933,0,0.00596,100,3.718998
,,,,,,9934,0,0.00596,100,3.718998
,,,,,,9935,0,0.00596,100,3.719308
,,,,,,9936,0,0.00596,100,3.719308
,,,,,,9937,0,0.00596,100,3.719308
,,,,,,9938,0,0.00596,100,3.719308
,,,,,,9938,0,0.00596,100,3.719308
,,,,,,9938,0,0.00596,100,3.719308
,,,,,,9939,0,0.00596,100,3.719618
,,,,,,9941,0,0.00596,100,3.719618
,,,,,,9942,0,0.00596,100,3.719618
,,,,,,9943,0,0.00596,100,3.719928
,,,,,,9944,0,0.00596,100,3.719928
,,,,,,9945,0,0.00596,100,3.719928
,,,,,,9946,0,0.00596,100,3.719928
,,,,,,9947,0,0.00596,100,3.720238
,,,,,,9948,0,0.00596,100,3.720238
,,,,,,9949,0,0.00596,100,3.720238
,,,,,,9950,0,0.00596,100,3.720238
,,,,,,9951,0,0.00596,100,3.720548
,,,,,,9952,0,0.00596,100,3.720548
,,,,,,9953,0,0.00596,100,3.720548
,,,,,,9954,0,0.00596,100,3.720548
,,,,,,9955,0,0.00596,100,3.720548
,,,,,,9956,0,0.00596,100,3.720548
,,,,,,9956,0,0.00596,100,3.720548
,,,,,,,,,,
,,,,,,9956,-0.67708,0,0,3.693887
,,,,,,9957,-0.67708,0.00019,1.977,3.693266
,,,,,,9958,-0.67708,0.00039,3.9121,3.692336
,,,,,,9959,-0.67894,0.00058,5.8839,3.691406
,,,,,,9960,-0.67894,0.00077,7.819,3.691096
,,,,,,9961,-0.67708,0.00096,9.7698,3.690476
,,,,,,9962,-0.67894,0.00117,11.8936,3.689856
,,,,,,9963,-0.6808,0.00136,13.8497,3.689546
,,,,,,9964,-0.67894,0.00156,15.8005,3.689236
,,,,,,9965,-0.67894,0.00175,17.7775,3.688616
,,,,,,9966,-0.67894,0.00194,19.7074,3.688616
,,,,,,9967,-0.6808,0.00212,21.5271,3.687996
,,,,,,9968,-0.6808,0.00232,23.5198,3.687686
,,,,,,9969,-0.6808,0.00254,25.801,3.687376
,,,,,,9970,-0.67894,0.00275,27.9301,3.686756
,,,,,,9971,-0.67894,0.00294,29.881,3.686446
