测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7240,-1.35045,0.00468,38.8191,3.805494
,,,,,,7241,-1.35231,0.00508,42.1526,3.805184
,,,,,,7242,-1.35045,0.00548,45.4561,3.805184
,,,,,,7243,-1.35231,0.00588,48.7553,3.804873
,,,,,,7244,-1.35231,0.00628,52.0588,3.804873
,,,,,,7245,-1.35417,0.00668,55.3623,3.804564
,,,,,,7246,-1.35231,0.00707,58.6615,3.804254
,,,,,,7247,-1.35045,0.00747,61.9607,3.804254
,,,,,,7248,-1.35417,0.00787,65.2642,3.803943
,,,,,,7249,-1.35417,0.00829,68.7219,3.803943
,,,,,,7250,-1.35045,0.00866,71.8026,3.803633
,,,,,,7251,-1.35045,0.00906,75.1018,3.803633
,,,,,,7252,-1.35045,0.00945,78.401,3.803633
,,,,,,7253,-1.35045,0.00985,81.7002,3.803324
,,,,,,7254,-1.35231,0.0102,84.5923,3.803013
,,,,,,7255,-1.35603,0.0106,87.8915,3.803013
,,,,,,7256,-1.35045,0.011,91.195,3.803013
,,,,,,7257,-1.35231,0.0114,94.4942,3.802703
,,,,,,7258,-1.35045,0.01176,97.5106,3.802703
,,,,,,7259,-1.35045,0.01206,100,3.802393
,,,,,,7259,-1.35045,0.01206,100,3.802393
,,,,,,,,,,
,,,,,,7259,2.69531,0,0,3.935702
,,,,,,7260,2.69717,0.00077,12.7933,3.938182
,,,,,,7261,2.69903,0.00157,25.9634,3.944072
,,,,,,7262,2.69903,0.00235,39.005,3.948103
,,,,,,7263,2.69717,0.00305,50.5566,3.951203
,,,,,,7264,2.69531,0.00385,63.7267,3.954303
,,,,,,7265,2.69717,0.00464,76.8967,3.956783
,,,,,,7266,2.69717,0.00543,90.0582,3.959574
,,,,,,7267,2.69903,0.00603,100,3.961434
,,,,,,7267,0,0.00603,100,3.875868
,,,,,,7268,0,0.00603,100,3.872768
,,,,,,7269,0,0.00603,100,3.871218
,,,,,,7270,0,0.00603,100,3.870598
,,,,,,7271,0,0.00603,100,3.870288
,,,,,,7272,0,0.00603,100,3.870288
,,,,,,7273,0,0.00603,100,3.870288
,,,,,,7274,0,0.00603,100,3.870288
,,,,,,7276,0,0.00603,100,3.870288
,,,,,,7277,0,0.00603,100,3.870288
,,,,,,7278,0,0.00603,100,3.870598
,,,,,,7279,0,0.00603,100,3.870598
,,,,,,7280,0,0.00603,100,3.870908
,,,,,,7281,0,0.00603,100,3.870908
,,,,,,7282,0,0.00603,100,3.871218
,,,,,,7283,0,0.00603,100,3.871218
,,,,,,7284,0,0.00603,100,3.871528
,,,,,,7285,0,0.00603,100,3.871838
,,,,,,7286,0,0.00603,100,3.871838
,,,,,,7287,0,0.00603,100,3.872148
,,,,,,7288,0,0.00603,100,3.872458
,,,,,,7289,0,0.00603,100,3.872458
,,,,,,7290,0,0.00603,100,3.872768
,,,,,,7291,0,0.00603,100,3.872768
,,,,,,7292,0,0.00603,100,3.873078
,,,,,,7294,0,0.00603,100,3.873388
,,,,,,7295,0,0.00603,100,3.873388
,,,,,,7296,0,0.00603,100,3.873698
,,,,,,7297,0,0.00603,100,3.874008
,,,,,,7298,0,0.00603,100,3.874008
,,,,,,7299,0,0.00603,100,3.874318
,,,,,,7300,0,0.00603,100,3.874318
,,,,,,7301,0,0.00603,100,3.874628
,,,,,,7302,0,0.00603,100,3.874628
,,,,,,7303,0,0.00603,100,3.874938
,,,,,,7304,0,0.00603,100,3.875248
,,,,,,7305,0,0.00603,100,3.875248
,,,,,,7306,0,0.00603,100,3.875248
,,,,,,7307,0,0.00603,100,3.875558
,,,,,,7308,0,0.00603,100,3.875868
,,,,,,7309,0,0.00603,100,3.875868
,,,,,,7310,0,0.00603,100,3.875868
,,,,,,7311,0,0.00603,100,3.876178
,,,,,,7312,0,0.00603,100,3.876178
,,,,,,7313,0,0.00603,100,3.876798
,,,,,,7314,0,0.00603,100,3.877108
,,,,,,7315,0,0.00603,100,3.877108
,,,,,,7317,0,0.00603,100,3.877418
,,,,,,7318,0,0.00603,100,3.877418
,,,,,,7319,0,0.00603,100,3.877728
,,,,,,7320,0,0.00603,100,3.877728
,,,,,,7321,0,0.00603,100,3.877728
,,,,,,7322,0,0.00603,100,3.878038
,,,,,,7322,0,0.00603,100,3.878038
,,,,,,7322,0,0.00603,100,3.878038
,,,,,,,,,,
,,,,,,7322,-0.66592,0,0,3.856647
,,,,,,7323,-0.6715,0.00017,1.7634,3.855407
,,,,,,7324,-0.67336,0.00038,3.833,3.854167
,,,,,,7325,-0.67336,0.00057,5.8603,3.853237
,,,,,,7326,-0.6715,0.00077,7.8929,3.852617
,,,,,,7328,-0.67336,0.00097,9.9203,3.851996
,,,,,,7329,-0.67708,0.00117,11.9476,3.851686
,,,,,,7330,-0.6715,0.00137,13.9644,3.851377
,,,,,,7331,-0.67522,0.00156,15.9865,3.851066
,,,,,,7332,-0.67336,0.00176,18.0191,3.850446
,,,,,,7333,-0.67708,0.00196,20.0517,3.850446
,,,,,,7334,-0.67522,0.00216,22.0791,3.850137
,,,,,,7335,-0.67336,0.00236,24.1064,3.850137
,,,,,,7336,-0.67336,0.00256,26.1443,3.849826
,,,,,,7337,-0.67522,0.00276,28.1717,3.849206
,,,,,,7338,-0.67336,0.00296,30.2202,3.849206
,,,,,,7339,-0.67708,0.00316,32.2528,3.848896
,,,,,,7340,-0.67894,0.00336,34.2854,3.848896
,,,,,,7341,-0.67522,0.00355,36.318,3.848586
,,,,,,7342,-0.67894,0.00375,38.3454,3.848276
,,,,,,7343,-0.67336,0.00395,40.3833,3.848276
,,,,,,7344,-0.6715,0.00415,42.4106,3.847966
,,,,,,7345,-0.67522,0.00435,44.4274,3.847966
,,,,,,7346,-0.67708,0.00452,46.2066,3.847346
,,,,,,7348,-0.67708,0.00472,48.234,3.847346
,,,,,,7349,-0.67336,0.00492,50.3036,3.847346
,,,,,,7350,-0.67708,0.00511,52.1989,3.847036
,,,,,,7350,-0.67336,0.00523,53.466,3.847036
,,,,,,7350,-1.34301,0.00523,53.466,3.825335
,,,,,,7351,-1.35231,0.00565,57.7689,3.823475
,,,,,,7352,-1.35045,0.006,61.3378,3.822235
,,,,,,7353,-1.35231,0.00639,65.2869,3.821305
,,,,,,7354,-1.35045,0.00679,69.3522,3.820374
,,,,,,7355,-1.35417,0.00719,73.4174,3.819444
,,,,,,7357,-1.35045,0.00758,77.4827,3.818824
,,,,,,7358,-1.35045,0.00798,81.548,3.817894
,,,,,,7359,-1.35231,0.00838,85.6132,3.817274
,,,,,,7360,-1.35231,0.00879,89.7946,3.816654
,,,,,,7361,-1.35231,0.00918,93.8229,3.816034
,,,,,,7362,-1.35231,0.00954,97.4658,3.815414
,,,,,,7362,-1.35231,0.00979,100,3.815414
,,,,,,7362,-1.35231,0.00979,100,3.815414
,,,,,,,,,,
,,,,,,7362,0.6715,0,0,3.882068
,,,,,,7363,0.66964,0.00019,12.4741,3.883619
,,,,,,7364,0.66964,0.00036,24.1534,3.886719
,,,,,,7365,0.66964,0.00056,37.3186,3.889199
,,,,,,7366,0.66964,0.00076,50.5183,3.890749
,,,,,,7368,0.66964,0.00095,63.6835,3.892609
,,,,,,7369,0.66778,0.00115,76.8832,3.893849
,,,,,,7370,0.66964,0.00135,90.0484,3.895089
,,,,,,7370,0.66964,0.0015,100,3.895709
,,,,,,7370,0,0.0015,100,3.874318
,,,,,,7372,0,0.0015,100,3.873698
,,,,,,7373,0,0.0015,100,3.873388
,,,,,,7374,0,0.0015,100,3.873388
,,,,,,7375,0,0.0015,100,3.873698
,,,,,,7376,0,0.0015,100,3.873698
,,,,,,7377,0,0.0015,100,3.874008
,,,,,,7378,0,0.0015,100,3.874008
,,,,,,7379,0,0.0015,100,3.874318
,,,,,,7380,0,0.0015,100,3.874628
,,,,,,7381,0,0.0015,100,3.874628
,,,,,,7382,0,0.0015,100,3.874938
,,,,,,7383,0,0.0015,100,3.875248
,,,,,,7384,0,0.0015,100,3.875248
,,,,,,7385,0,0.0015,100,3.875558
,,,,,,7386,0,0.0015,100,3.875558
,,,,,,7386,0,0.0015,100,3.875558
,,,,,,7386,0,0.0015,100,3.875558
,,,,,,,,,,
,,,,,,7386,-0.65476,0,0,3.854477
,,,,,,7387,-0.67522,0.00019,0.8981,3.853237
,,,,,,7388,-0.67336,0.00039,1.8657,3.851686
,,,,,,7390,-0.67522,0.00059,2.8184,3.851066
,,,,,,7391,-0.67336,0.00079,3.7735,3.850446
,,,,,,7392,-0.67336,0.00098,4.7262,3.850137
,,,,,,7393,-0.67522,0.00118,5.6789,3.849516
,,,,,,7394,-0.67708,0.00138,6.6341,3.849206
,,,,,,7395,-0.67708,0.00158,7.5868,3.848896
,,,,,,7396,-0.67708,0.00178,8.5419,3.848586
,,,,,,7397,-0.6715,0.00196,9.4152,3.848276
,,,,,,7398,-0.6715,0.00217,10.4126,3.847966
,,,,,,7399,-0.6715,0.00235,11.2685,3.847656
,,,,,,7400,-0.67522,0.00254,12.1964,3.847346
,,,,,,7401,-0.67708,0.00274,13.1516,3.847346
,,,,,,7402,-0.67522,0.00294,14.1067,3.846726
,,,,,,7403,-0.67522,0.00314,15.0619,3.846726
,,,,,,7404,-0.67708,0.00334,16.0171,3.846416
,,,,,,7405,-0.67708,0.00353,16.9673,3.846106
,,,,,,7406,-0.67336,0.00373,17.9299,3.846106
,,,,,,7407,-0.67522,0.00393,18.8851,3.845796
,,,,,,7408,-0.67336,0.00413,19.8402,3.845486
,,,,,,7409,-0.67894,0.00433,20.7929,3.845486
,,,,,,7411,-0.67522,0.00453,21.7506,3.845176
,,,,,,7412,-0.67336,0.00473,22.7033,3.845176
,,,,,,7413,-0.67336,0.00493,23.6584,3.844866
,,,,,,7414,-0.67522,0.00513,24.6136,3.844556
,,,,,,7415,-0.67708,0.00532,25.5588,3.844556
,,,,,,7416,-0.67522,0.0055,26.3949,3.844556
,,,,,,7417,-0.67522,0.0057,27.3501,3.844246
,,,,,,7418,-0.67708,0.00589,28.3028,3.843936
,,,,,,7419,-0.67336,0.00609,29.2604,3.843936
,,,,,,7420,-0.67336,0.00629,30.2156,3.843936
,,,,,,7421,-0.67522,0.00649,31.1708,3.843626
,,,,,,7422,-0.67708,0.00669,32.121,3.843626
,,,,,,7423,-0.67708,0.00689,33.0761,3.843316
,,,,,,7424,-0.67336,0.00709,34.0313,3.843316
,,,,,,7425,-0.66964,0.00729,34.984,3.843006
,,,,,,7426,-0.6715,0.00749,35.9541,3.843006
,,,,,,7427,-0.67336,0.00768,36.8993,3.842696
,,,,,,7428,-0.67522,0.00788,37.852,3.842386
,,,,,,7429,-0.6715,0.00806,38.6906,3.842386
,,,,,,7430,-0.67708,0.00826,39.6457,3.842386
,,,,,,7432,-0.66964,0.00847,40.6505,3.842386
,,,,,,7433,-0.67336,0.00866,41.5858,3.842076
,,,,,,7434,-0.67708,0.00884,42.4244,3.842076
,,,,,,7435,-0.67522,0.00903,43.3771,3.842076
,,,,,,7436,-0.67336,0.00923,44.3397,3.841766
,,,,,,7437,-0.67708,0.00943,45.2949,3.841766
,,,,,,7438,-0.67894,0.00963,46.25,3.841456
,,,,,,7439,-0.67894,0.00983,47.2052,3.841456
,,,,,,7440,-0.67522,0.01002,48.1306,3.841146
,,,,,,7441,-0.66778,0.01021,49.0262,3.840836
,,,,,,7442,-0.67336,0.01041,49.9814,3.841146
,,,,,,7443,-0.67708,0.01061,50.9366,3.840836
,,,,,,7444,-0.67336,0.01081,51.8893,3.840836
,,,,,,7445,-0.67336,0.01101,52.8444,3.840836
,,,,,,7446,-0.6715,0.0112,53.7946,3.840526
,,,,,,7447,-0.67336,0.01138,54.6307,3.840526
,,,,,,7448,-0.67708,0.01158,55.5859,3.840526
,,,,,,7449,-0.67708,0.01178,56.5683,3.840526
,,,,,,7450,-0.67522,0.01196,57.4243,3.840216
,,,,,,7451,-0.67522,0.01216,58.3869,3.840216
,,,,,,7452,-0.6715,0.01236,59.3421,3.840216
,,,,,,7453,-0.67708,0.01256,60.2947,3.839906
,,,,,,7454,-0.67522,0.01276,61.2499,3.839596
,,,,,,7455,-0.67336,0.01295,62.2026,3.839596
,,,,,,7457,-0.67336,0.01315,63.1578,3.839596
,,,,,,7458,-0.67336,0.01335,64.1105,3.839286
,,,,,,7459,-0.67522,0.01353,64.949,3.839286
,,,,,,7460,-0.67522,0.01373,65.9042,3.839286
,,,,,,7461,-0.67894,0.01392,66.8569,3.838976
,,,,,,7462,-0.66964,0.01412,67.812,3.838976
,,,,,,7463,-0.6715,0.01432,68.7672,3.839286
,,,,,,7464,-0.67336,0.01452,69.71,3.838976
,,,,,,7465,-0.67522,0.01472,70.6924,3.838666
,,,,,,7466,-0.67894,0.0149,71.531,3.838666
,,,,,,7467,-0.67336,0.0151,72.4862,3.838666
,,,,,,7468,-0.67522,0.01529,73.4389,3.838666
,,,,,,7469,-0.6715,0.01549,74.3965,3.838666
,,,,,,7470,-0.67708,0.01569,75.3492,3.838356
,,,,,,7471,-0.6715,0.01589,76.3143,3.838046
,,,,,,7472,-0.67708,0.01609,77.267,3.838046
,,,,,,7473,-0.67708,0.01627,78.1055,3.838046
,,,,,,7473,-0.66964,0.01632,78.3487,3.838046
,,,,,,7473,-1.35045,0.01632,78.3487,3.816034
,,,,,,7474,-1.35417,0.0167,80.1697,3.814794
,,,,,,7475,-1.35417,0.0171,82.0825,3.813244
,,,,,,7477,-1.35417,0.01749,83.9953,3.812004
,,,,,,7478,-1.35417,0.01784,85.67,3.811384
,,,,,,7479,-1.35231,0.01824,87.5803,3.810764
,,,,,,7480,-1.35231,0.01863,89.4733,3.809834
,,,,,,7481,-1.35417,0.01903,91.3836,3.809524
,,,,,,7482,-1.35045,0.01943,93.2964,3.808594
,,,,,,7483,-1.35231,0.01983,95.2068,3.808284
,,,,,,7484,-1.35231,0.02023,97.1345,3.807664
,,,,,,7485,-1.35231,0.02063,99.0473,3.807044
,,,,,,7485,-1.34673,0.02083,100,3.806734
,,,,,,7485,-1.34673,0.02083,100,3.806734
,,,,,,,,,,
,,,,,,7485,0.6715,0,0,3.874008
,,,,,,7486,0.6715,0.00018,11.9221,3.875558
,,,,,,7487,0.6715,0.00038,25.2346,3.878968
,,,,,,7489,0.6715,0.00057,38.5123,3.881449
,,,,,,7490,0.6715,0.00077,51.8248,3.883309
,,,,,,7491,0.6715,0.00097,65.1373,3.884859
,,,,,,7492,0.6715,0.00117,78.415,3.886409
,,,,,,7493,0.6715,0.00136,91.7275,3.887649
,,,,,,7493,0.6715,0.00149,100,3.888579
,,,,,,7493,0,0.00149,100,3.866878
,,,,,,7494,0,0.00149,100,3.866257
,,,,,,7496,0,0.00149,100,3.866257
,,,,,,7497,0,0.00149,100,3.866257
,,,,,,7498,0,0.00149,100,3.866567
,,,,,,7499,0,0.00149,100,3.866878
,,,,,,7500,0,0.00149,100,3.866878
,,,,,,7501,0,0.00149,100,3.867188
,,,,,,7502,0,0.00149,100,3.867497
,,,,,,7503,0,0.00149,100,3.867808
,,,,,,7504,0,0.00149,100,3.868118
,,,,,,7505,0,0.00149,100,3.868118
,,,,,,7506,0,0.00149,100,3.868428
,,,,,,7507,0,0.00149,100,3.868738
,,,,,,7508,0,0.00149,100,3.869048
,,,,,,7509,0,0.00149,100,3.869048
,,,,,,7509,0,0.00149,100,3.869358
,,,,,,7509,0,0.00149,100,3.869358
,,,,,,,,,,
,,,,,,7509,-0.66592,0,0,3.847656
,,,,,,7511,-0.67522,0.00021,0.5056,3.846416
,,,,,,7512,-0.67522,0.00038,0.9346,3.845486
,,,,,,7513,-0.67522,0.00059,1.4401,3.844556
,,,,,,7514,-0.67336,0.00077,1.8642,3.843936
,,,,,,7515,-0.67336,0.00097,2.3459,3.843626
,,,,,,7516,-0.67522,0.00116,2.8276,3.843006
,,,,,,7517,-0.6715,0.00136,3.3106,3.842696
,,,,,,7518,-0.67894,0.00156,3.7923,3.842386
,,,,,,7519,-0.67708,0.00176,4.2753,3.842076
,,,,,,7520,-0.67336,0.00196,4.7583,3.841766
,,,,,,7521,-0.67336,0.00216,5.24,3.841146
,,,,,,7522,-0.67708,0.00236,5.7217,3.841146
,,,,,,7523,-0.67336,0.00256,6.2047,3.840836
,,,,,,7524,-0.67522,0.00275,6.6864,3.840836
,,,,,,7525,-0.67708,0.00295,7.1694,3.840526
,,,,,,7526,-0.67336,0.00315,7.6511,3.840216
,,,,,,7527,-0.67522,0.00335,8.1341,3.839906
,,,,,,7528,-0.67522,0.00355,8.612,3.839906
,,,,,,7529,-0.6715,0.00372,9.0436,3.839286
,,,,,,7531,-0.67708,0.00392,9.5266,3.839286
,,,,,,7532,-0.67336,0.00412,10.0083,3.838976
,,,,,,7533,-0.67336,0.00432,10.49,3.838976
,,,,,,7534,-0.67336,0.00452,10.9717,3.838666
,,,,,,7535,-0.67708,0.00472,11.4547,3.838666
,,,,,,7536,-0.67522,0.00492,11.9364,3.838356
,,,,,,7537,-0.67894,0.00512,12.4194,3.838356
,,,,,,7538,-0.67522,0.00531,12.9011,3.838046
,,,,,,7539,-0.67522,0.00551,13.3841,3.838046
,,,,,,7540,-0.67522,0.00571,13.8658,3.837736
,,,,,,7541,-0.67894,0.00591,14.345,3.837426
,,,,,,7542,-0.67336,0.00608,14.769,3.837426
,,,,,,7543,-0.67522,0.00628,15.252,3.837426
,,,,,,7544,-0.6715,0.00648,15.73,3.837116
,,,,,,7544,-0.67522,0.00656,15.9169,3.837116
,,,,,,7544,-5.40737,0.00656,15.9169,3.684896
,,,,,,7546,-5.40923,0.00803,19.4897,3.675905
,,,,,,7547,-5.40923,0.00962,23.3547,3.669085
,,,,,,7548,-5.40923,0.01121,27.2211,3.663815
,,,,,,7549,-5.40923,0.0128,31.0874,3.659784
,,,,,,7550,-5.40923,0.0144,34.9537,3.656374
,,,,,,7551,-5.40923,0.01591,38.6369,3.653274
,,,,,,7552,-5.40923,0.01746,42.3941,3.650484
,,,,,,7553,-5.40737,0.01865,45.2756,3.648623
,,,,,,7553,-3.37798,0.01865,45.2756,3.712178
,,,,,,7554,-3.37984,0.01957,47.5098,3.713728
,,,,,,7555,-3.37984,0.02058,49.9711,3.713418
,,,,,,7556,-3.37984,0.02158,52.3873,3.713108
,,,,,,7557,-3.37984,0.02258,54.826,3.712488
,,,,,,7558,-3.3817,0.02358,57.2421,3.711558
,,,,,,7559,-3.37984,0.02457,59.6583,3.710628
,,,,,,7560,-3.37984,0.02557,62.0744,3.709697
,,,,,,7561,-3.37984,0.02656,64.4906,3.709077
,,,,,,7562,-3.37984,0.02756,66.9067,3.708147
,,,,,,7563,-3.37984,0.02855,69.3228,3.707217
,,,,,,7564,-3.37984,0.02955,71.739,3.705977
,,,,,,7565,-3.37798,0.03053,74.1313,3.705047
,,,,,,7566,-3.3817,0.03141,76.2514,3.704427
,,,,,,7567,-3.37984,0.0324,78.6675,3.703497
,,,,,,7568,-3.37984,0.03335,80.9682,3.702877
,,,,,,7569,-3.37798,0.03435,83.4082,3.701947
,,,,,,7570,-3.37984,0.03535,85.8231,3.701327
,,,,,,7571,-3.37798,0.03634,88.2392,3.700707
,,,,,,7572,-3.37984,0.03734,90.6541,3.699777
,,,,,,7573,-3.37984,0.03833,93.0702,3.699157
,,,,,,7575,-3.37984,0.03933,95.4876,3.698537
,,,,,,7576,-3.3817,0.04031,97.8799,3.697917
,,,,,,7577,-3.3817,0.04119,100,3.697297
,,,,,,7577,-3.3817,0.04119,100,3.697297
,,,,,,,,,,
,,,,,,7577,1.33743,0,0,3.851377
,,,,,,7578,1.34673,0.00037,12.6263,3.853857
,,,,,,7579,1.34487,0.00077,25.984,3.860677
,,,,,,7580,1.34487,0.00113,38.2271,3.864707
,,,,,,7581,1.34487,0.00153,51.5848,3.867808
,,,,,,7582,1.34673,0.00193,64.9599,3.870598
,,,,,,7583,1.34487,0.00232,78.3177,3.873078
,,,,,,7584,1.34673,0.00272,91.6754,3.875558
,,,,,,7585,1.34673,0.00297,100,3.877108
,,,,,,7585,1.34673,0.00297,100,3.877108
,,,,,,,,,,
,,,,,,7585,-1.35231,0,0,3.790303
,,,,,,7586,-1.35231,0.00039,3.2496,3.788753
,,,,,,7587,-1.35045,0.00079,6.5506,3.786892
,,,,,,7588,-1.35045,0.00119,9.8517,3.785652
,,,,,,7589,-1.34859,0.00159,13.157,3.785032
,,,,,,7590,-1.35045,0.00198,16.458,3.784412
,,,,,,7591,-1.35231,0.00238,19.7591,3.784102
,,,,,,7592,-1.35231,0.00278,23.0344,3.783482
,,,,,,7593,-1.35045,0.00318,26.3611,3.783482
,,,,,,7594,-1.35045,0.00357,29.6322,3.782862
,,,,,,7595,-1.35231,0.00392,32.5302,3.782862
,,,,,,7596,-1.35231,0.00432,35.8313,3.782552
,,,,,,7597,-1.35045,0.00469,38.948,3.782242
,,,,,,7598,-1.35045,0.00509,42.249,3.781932
,,,,,,7599,-1.35045,0.00549,45.55,3.781932
,,,,,,7600,-1.35045,0.00589,48.8511,3.781622
,,,,,,7601,-1.35231,0.00629,52.1564,3.781622
,,,,,,7602,-1.35417,0.00668,55.4574,3.781312
,,,,,,7603,-1.35045,0.00708,58.7585,3.781312
,,,,,,7604,-1.35231,0.00748,62.0638,3.781002
,,,,,,7606,-1.35045,0.00788,65.3648,3.780692
,,,,,,7607,-1.34859,0.00828,68.6659,3.780692
,,,,,,7608,-1.35231,0.00867,71.9069,3.780382
,,,,,,7609,-1.35231,0.00908,75.3623,3.780382
,,,,,,7610,-1.35045,0.00948,78.6633,3.780072
,,,,,,7611,-1.35045,0.00988,81.9643,3.780072
,,,,,,7612,-1.35045,0.01028,85.2654,3.780072
,,,,,,7613,-1.35045,0.01067,88.5664,3.779762
,,,,,,7614,-1.35045,0.01102,91.4645,3.779762
,,,,,,7615,-1.35231,0.01142,94.7655,3.779452
,,,,,,7616,-1.35045,0.01182,98.0665,3.779452
,,,,,,7617,-1.35231,0.01205,100,3.779452
,,,,,,7617,-1.35231,0.01205,100,3.779452
,,,,,,,,,,
,,,,,,7617,2.69903,0,0,3.91214
,,,,,,7618,2.69903,0.00077,12.7911,3.914621
,,,,,,7619,2.69903,0.00157,25.9589,3.920511
,,,,,,7620,2.69903,0.00236,39.1353,3.924541
,,,,,,7621,2.69903,0.00316,52.2945,3.927641
,,,,,,7622,2.70089,0.00395,65.4709,3.930432
,,,,,,7623,2.69903,0.00475,78.6301,3.933222
,,,,,,7624,2.69717,0.00554,91.7979,3.935702
,,,,,,7625,2.69717,0.00604,100,3.937252
,,,,,,7625,0,0.00604,100,3.851996
,,,,,,7626,0,0.00604,100,3.848896
,,,,,,7627,0,0.00604,100,3.847346
,,,,,,7628,0,0.00604,100,3.846726
,,,,,,7629,0,0.00604,100,3.846416
,,,,,,7630,0,0.00604,100,3.846416
,,,,,,7631,0,0.00604,100,3.846416
,,,,,,7632,0,0.00604,100,3.846416
,,,,,,7633,0,0.00604,100,3.846416
,,,,,,7634,0,0.00604,100,3.846416
,,,,,,7635,0,0.00604,100,3.846726
,,,,,,7636,0,0.00604,100,3.846726
,,,,,,7637,0,0.00604,100,3.847036
,,,,,,7638,0,0.00604,100,3.847036
,,,,,,7639,0,0.00604,100,3.847346
,,,,,,7640,0,0.00604,100,3.847346
,,,,,,7641,0,0.00604,100,3.847656
,,,,,,7643,0,0.00604,100,3.847656
,,,,,,7644,0,0.00604,100,3.847966
,,,,,,7645,0,0.00604,100,3.848276
,,,,,,7646,0,0.00604,100,3.848276
,,,,,,7647,0,0.00604,100,3.848586
,,,,,,7648,0,0.00604,100,3.848586
,,,,,,7649,0,0.00604,100,3.848896
,,,,,,7650,0,0.00604,100,3.848896
,,,,,,7651,0,0.00604,100,3.849206
,,,,,,7652,0,0.00604,100,3.849516
,,,,,,7653,0,0.00604,100,3.849516
,,,,,,7654,0,0.00604,100,3.849826
,,,,,,7655,0,0.00604,100,3.849826
,,,,,,7656,0,0.00604,100,3.850137
,,,,,,7657,0,0.00604,100,3.850137
,,,,,,7658,0,0.00604,100,3.850446
,,,,,,7659,0,0.00604,100,3.850446
,,,,,,7660,0,0.00604,100,3.850756
,,,,,,7661,0,0.00604,100,3.850756
,,,,,,7662,0,0.00604,100,3.851066
,,,,,,7663,0,0.00604,100,3.851066
,,,,,,7664,0,0.00604,100,3.851066
,,,,,,7664,0,0.00604,100,3.851377
,,,,,,7665,0,0.00604,100,3.851377
,,,,,,7666,0,0.00604,100,3.851377
,,,,,,7667,0,0.00604,100,3.851686
,,,,,,7668,0,0.00604,100,3.851686
,,,,,,7669,0,0.00604,100,3.851996
,,,,,,7670,0,0.00604,100,3.851996
,,,,,,7671,0,0.00604,100,3.852307
,,,,,,7672,0,0.00604,100,3.852307
,,,,,,7673,0,0.00604,100,3.852617
,,,,,,7674,0,0.00604,100,3.852617
,,,,,,7675,0,0.00604,100,3.852926
,,,,,,7676,0,0.00604,100,3.852926
,,,,,,7677,0,0.00604,100,3.853237
,,,,,,7678,0,0.00604,100,3.853237
,,,,,,7679,0,0.00604,100,3.853237
,,,,,,7680,0,0.00604,100,3.853547
,,,,,,7681,0,0.00604,100,3.853547
,,,,,,7681,0,0.00604,100,3.853547
,,,,,,,,,,
,,,,,,7681,-0.6622,0,0,3.832465
,,,,,,7682,-0.67336,0.00019,1.9209,3.830915
,,,,,,7683,-0.67336,0.00039,3.953,3.829985
,,,,,,7684,-0.6715,0.00058,5.9904,3.829055
,,,,,,7685,-0.67336,0.00078,8.0171,3.828435
,,,,,,7686,-0.67522,0.00098,10.0545,3.828125
,,,,,,7687,-0.67708,0.00118,12.0866,3.827815
,,,,,,7688,-0.67522,0.00138,14.1081,3.827505
,,,,,,7689,-0.67336,0.00158,16.1401,3.826885
,,,,,,7690,-0.67336,0.00177,18.1775,3.826575
,,,,,,7691,-0.67708,0.00197,20.2148,3.826265
,,,,,,7692,-0.67522,0.00217,22.2522,3.825955
,,,,,,7693,-0.67336,0.00237,24.2684,3.825645
,,,,,,7694,-0.67336,0.00255,26.0941,3.825645
,,,,,,7695,-0.67708,0.00275,28.1262,3.825335
,,,,,,7696,-0.67708,0.00297,30.3752,3.825335
,,,,,,7697,-0.67336,0.00314,32.1638,3.825025
,,,,,,7699,-0.6715,0.00334,34.1906,3.824715
,,,,,,7700,-0.67336,0.00354,36.228,3.824405
,,,,,,7701,-0.67522,0.00374,38.2653,3.824095
,,,,,,7702,-0.67522,0.00394,40.3027,3.824095
,,,,,,7703,-0.67522,0.00413,42.3348,3.824095
,,,,,,7704,-0.67522,0.00433,44.3721,3.823785
,,,,,,7705,-0.67708,0.00453,46.4095,3.823475
,,,,,,7706,-0.67522,0.00473,48.4468,3.823475
,,,,,,7707,-0.67522,0.00493,50.4842,3.823165
,,,,,,7708,-0.67522,0.00513,52.5163,3.823165
,,,,,,7709,-0.67522,0.00525,53.7863,3.822855
,,,,,,7709,-1.35045,0.00525,53.7863,3.801153
,,,,,,7710,-1.35045,0.00564,57.787,3.799913
,,,,,,7711,-1.35231,0.00604,61.8617,3.798363
,,,,,,7712,-1.35045,0.00644,65.9364,3.797123
,,,,,,7713,-1.35045,0.00684,70.0111,3.796503
,,,,,,7714,-1.35417,0.00723,74.0858,3.795573
,,,,,,7715,-1.35045,0.00763,78.1606,3.794953
,,,,,,7716,-1.35231,0.00803,82.2353,3.794023
,,,,,,7717,-1.35231,0.00843,86.3153,3.793713
,,,,,,7718,-1.35045,0.00883,90.39,3.792783
,,,,,,7719,-1.35045,0.00921,94.3483,3.792163
,,,,,,7720,-1.35045,0.00961,98.4601,3.791853
,,,,,,7721,-1.35417,0.00976,100,3.791233
,,,,,,7721,-1.35417,0.00976,100,3.791233
,,,,,,,,,,
