测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9023,-0.67708,0.01242,59.5272,3.816964
,,,,,,9024,-0.67708,0.01262,60.4728,3.816654
,,,,,,9025,-0.67894,0.01282,61.4111,3.816654
,,,,,,9026,-0.67522,0.013,62.3023,3.816654
,,,,,,9027,-0.67894,0.0132,63.2578,3.816654
,,,,,,9028,-0.67894,0.0134,64.2159,3.816654
,,,,,,9029,-0.67708,0.0136,65.169,3.816344
,,,,,,9030,-0.67522,0.0138,66.0973,3.816344
,,,,,,9031,-0.67894,0.01397,66.9167,3.816344
,,,,,,9033,-0.67894,0.01418,67.9342,3.816034
,,,,,,9034,-0.67894,0.01436,68.7932,3.816034
,,,,,,9035,-0.67708,0.01456,69.7661,3.816034
,,,,,,9036,-0.67522,0.01476,70.7117,3.816034
,,,,,,9037,-0.67708,0.01496,71.6648,3.815724
,,,,,,9038,-0.67522,0.01516,72.6204,3.815724
,,,,,,9039,-0.67894,0.01536,73.5784,3.815414
,,,,,,9040,-0.67708,0.01556,74.534,3.815414
,,,,,,9041,-0.67708,0.01575,75.4772,3.815414
,,,,,,9042,-0.67894,0.01593,76.3164,3.815104
,,,,,,9043,-0.67708,0.01611,77.2002,3.815104
,,,,,,9044,-0.67522,0.01632,78.1928,3.815104
,,,,,,9044,-0.67522,0.01637,78.428,3.815104
,,,,,,9044,-1.35789,0.01637,78.428,3.792783
,,,,,,9045,-1.35231,0.01675,80.2278,3.790923
,,,,,,9046,-1.35417,0.0171,81.9037,3.789683
,,,,,,9047,-1.35231,0.01752,83.9238,3.788753
,,,,,,9048,-1.35231,0.01787,85.617,3.787822
,,,,,,9049,-1.35417,0.01828,87.5628,3.787202
,,,,,,9050,-1.35417,0.01867,89.4393,3.786582
,,,,,,9051,-1.35417,0.01903,91.187,3.785962
,,,,,,9052,-1.35603,0.01943,93.0982,3.785342
,,,,,,9053,-1.35417,0.01983,94.9895,3.784722
,,,,,,9054,-1.35417,0.02023,96.9006,3.784102
,,,,,,9056,-1.35231,0.02062,98.8093,3.783792
,,,,,,9056,-1.35231,0.02087,100,3.783172
,,,,,,9056,-1.35231,0.02087,100,3.783172
,,,,,,,,,,
,,,,,,9056,0.67708,0,0,3.851686
,,,,,,9057,0.67336,0.00019,12.9021,3.853857
,,,,,,9058,0.67522,0.00038,25.2225,3.856957
,,,,,,9059,0.67336,0.00059,38.9801,3.859437
,,,,,,9060,0.67336,0.00077,51.0951,3.861297
,,,,,,9061,0.67336,0.00097,64.0657,3.862847
,,,,,,9062,0.67336,0.00117,77.1732,3.864397
,,,,,,9063,0.66964,0.00136,90.2464,3.865637
,,,,,,9064,0.66964,0.00151,100,3.866257
,,,,,,9064,0,0.00151,100,3.844246
,,,,,,9065,0,0.00151,100,3.843626
,,,,,,9066,0,0.00151,100,3.843626
,,,,,,9068,0,0.00151,100,3.843626
,,,,,,9069,0,0.00151,100,3.843936
,,,,,,9070,0,0.00151,100,3.844246
,,,,,,9071,0,0.00151,100,3.844556
,,,,,,9072,0,0.00151,100,3.844556
,,,,,,9073,0,0.00151,100,3.844866
,,,,,,9074,0,0.00151,100,3.845176
,,,,,,9075,0,0.00151,100,3.845486
,,,,,,9076,0,0.00151,100,3.845796
,,,,,,9077,0,0.00151,100,3.846106
,,,,,,9078,0,0.00151,100,3.846106
,,,,,,9079,0,0.00151,100,3.846416
,,,,,,9080,0,0.00151,100,3.846726
,,,,,,9080,0,0.00151,100,3.846726
,,,,,,9080,0,0.00151,100,3.846726
,,,,,,,,,,
,,,,,,9080,-0.67522,0,0,3.824095
,,,,,,9081,-0.67708,0.00021,0.5102,3.823165
,,,,,,9082,-0.67708,0.0004,0.9814,3.822235
,,,,,,9083,-0.67708,0.00058,1.4111,3.821615
,,,,,,9084,-0.67708,0.00078,1.9012,3.820995
,,,,,,9085,-0.67894,0.00096,2.3271,3.820374
,,,,,,9086,-0.67336,0.00117,2.8348,3.820065
,,,,,,9087,-0.6715,0.00136,3.301,3.819754
,,,,,,9088,-0.67522,0.00153,3.7257,3.819444
,,,,,,9089,-0.67522,0.00174,4.2195,3.819134
,,,,,,9090,-0.67894,0.00192,4.6719,3.818824
,,,,,,9092,-0.67708,0.00213,5.1795,3.818514
,,,,,,9093,-0.67708,0.00233,5.6608,3.818204
,,,,,,9094,-0.67708,0.0025,6.0855,3.817894
,,,,,,9095,-0.67708,0.0027,6.5718,3.817584
,,,,,,9096,-0.67894,0.0029,7.058,3.817584
,,,,,,9097,-0.67708,0.0031,7.5418,3.817274
,,,,,,9098,-0.67708,0.0033,8.0268,3.816964
,,,,,,9099,-0.67708,0.0035,8.5119,3.816654
,,,,,,9100,-0.67894,0.0037,8.9969,3.816654
,,,,,,9101,-0.67708,0.00391,9.5146,3.816344
,,,,,,9102,-0.67708,0.00409,9.9582,3.816344
,,,,,,9103,-0.67894,0.0043,10.4532,3.816034
,,,,,,9104,-0.67522,0.00449,10.9182,3.816034
,,,,,,9105,-0.67894,0.00468,11.3856,3.815724
,,,,,,9106,-0.67708,0.00487,11.8417,3.815414
,,,,,,9107,-0.67522,0.00504,12.2677,3.815414
,,,,,,9108,-0.67894,0.00524,12.7326,3.815104
,,,,,,9109,-0.67894,0.00544,13.2415,3.815104
,,,,,,9110,-0.67708,0.00564,13.7178,3.814794
,,,,,,9111,-0.67708,0.00582,14.1563,3.814794
,,,,,,9112,-0.67894,0.00602,14.6413,3.814484
,,,,,,9113,-0.67708,0.00623,15.149,3.814484
,,,,,,9114,-0.67708,0.00644,15.6604,3.814174
,,,,,,9115,-0.6808,0.00661,16.0813,3.814174
,,,,,,9115,-5.40737,0.00661,16.0813,3.656064
,,,,,,9116,-5.40737,0.00802,19.5142,3.648934
,,,,,,9117,-5.40737,0.00954,23.2034,3.638703
,,,,,,9118,-5.40737,0.01113,27.0749,3.632503
,,,,,,9120,-5.40737,0.01273,30.9463,3.627852
,,,,,,9121,-5.40551,0.01432,34.819,3.623202
,,,,,,9122,-5.40737,0.01591,38.6904,3.619792
,,,,,,9123,-5.40737,0.0175,42.5631,3.617002
,,,,,,9123,-5.40551,0.01866,45.3753,3.615141
,,,,,,9123,-3.37984,0.01866,45.3753,3.682726
,,,,,,9125,-3.37984,0.01971,47.9336,3.684586
,,,,,,9126,-3.37984,0.02065,50.2168,3.684896
,,,,,,9127,-3.37984,0.02168,52.7286,3.684276
,,,,,,9128,-3.37798,0.02264,55.0582,3.683656
,,,,,,9129,-3.3817,0.02358,57.3426,3.682726
,,,,,,9130,-3.37984,0.02458,59.764,3.682106
,,,,,,9131,-3.3817,0.02557,62.1841,3.681176
,,,,,,9132,-3.37984,0.02657,64.6055,3.680246
,,,,,,9133,-3.37984,0.02756,67.0256,3.679626
,,,,,,9134,-3.37984,0.02856,69.4457,3.678695
,,,,,,9135,-3.3817,0.02957,71.9123,3.677765
,,,,,,9136,-3.37798,0.03051,74.1955,3.677145
,,,,,,9137,-3.37984,0.0315,76.593,3.676215
,,,,,,9138,-3.37984,0.03237,78.7166,3.675285
,,,,,,9139,-3.37984,0.03339,81.2058,3.674665
,,,,,,9140,-3.37984,0.0344,83.6485,3.673735
,,,,,,9141,-3.37984,0.03534,85.9317,3.673115
,,,,,,9142,-3.37984,0.03632,88.3292,3.672495
,,,,,,9143,-3.3817,0.0372,90.454,3.671565
,,,,,,9144,-3.37984,0.03819,92.8741,3.670945
,,,,,,9145,-3.3817,0.03919,95.2955,3.670325
,,,,,,9146,-3.3817,0.04018,97.7169,3.669395
,,,,,,9147,-3.37984,0.04112,100,3.668775
,,,,,,9147,-3.37984,0.04112,100,3.668775
,,,,,,,,,,
,,,,,,9147,1.34673,0,0,3.830915
,,,,,,9149,1.34673,0.00045,15.0697,3.832465
,,,,,,9150,1.34487,0.00085,28.2814,3.839286
,,,,,,9151,1.33929,0.00125,41.5964,3.843316
,,,,,,9152,1.34673,0.00164,54.6706,3.846726
,,,,,,9153,1.34859,0.00204,67.8651,3.849826
,,,,,,9154,1.34673,0.00241,80.1996,3.852307
,,,,,,9155,1.34673,0.00281,93.3941,3.854787
,,,,,,9155,1.34859,0.003,100,3.856027
,,,,,,9155,1.34859,0.003,100,3.856027
,,,,,,,,,,
,,,,,,9155,-1.35417,0,0,3.764261
,,,,,,9156,-1.35603,0.00041,3.4004,3.763331
,,,,,,9157,-1.35417,0.00079,6.5182,3.761471
,,,,,,9158,-1.35603,0.00119,9.8244,3.760231
,,,,,,9160,-1.35417,0.00158,13.1306,3.759301
,,,,,,9161,-1.35231,0.00201,16.621,3.758991
,,,,,,9162,-1.35417,0.00237,19.6788,3.758371
,,,,,,9163,-1.35417,0.00279,23.1392,3.75806
,,,,,,9164,-1.35603,0.00316,26.2227,3.757751
,,,,,,9165,-1.35417,0.00356,29.5289,3.757441
,,,,,,9166,-1.35417,0.00397,32.8994,3.75713
,,,,,,9167,-1.35231,0.00433,35.8587,3.75713
,,,,,,9168,-1.35603,0.00473,39.1649,3.75682
,,,,,,9169,-1.35603,0.00513,42.5011,3.75651
,,,,,,9170,-1.35231,0.0055,45.6188,3.75651
,,,,,,9171,-1.35789,0.00589,48.8009,3.7562
,,,,,,9172,-1.35417,0.00631,52.3255,3.75589
,,,,,,9173,-1.35417,0.00669,55.4732,3.75589
,,,,,,9174,-1.35417,0.00707,58.561,3.75558
,,,,,,9175,-1.35045,0.00745,61.773,3.75558
,,,,,,9176,-1.35417,0.00784,65.015,3.75558
,,,,,,9177,-1.35417,0.00824,68.3212,3.75527
,,,,,,9178,-1.35417,0.00864,71.6274,3.75496
,,,,,,9179,-1.35417,0.00904,74.9336,3.75496
,,,,,,9180,-1.35603,0.00945,78.3298,3.75465
,,,,,,9181,-1.35231,0.00982,81.3833,3.75465
,,,,,,9183,-1.35417,0.01024,84.8737,3.75434
,,,,,,9184,-1.35603,0.01062,88.03,3.75434
,,,,,,9185,-1.35603,0.01099,91.1178,3.75403
,,,,,,9186,-1.35603,0.01139,94.4197,3.75403
,,,,,,9187,-1.35417,0.01182,97.9443,3.75403
,,,,,,9187,-1.35417,0.01206,100,3.75403
,,,,,,9187,-1.35417,0.01206,100,3.75403
,,,,,,,,,,
,,,,,,9187,2.70275,0,0,3.893229
,,,,,,9189,2.69903,0.00084,13.8747,3.896329
,,,,,,9190,2.70089,0.0016,26.3917,3.9016
,,,,,,9191,2.70089,0.0023,38.0379,3.90532
,,,,,,9192,2.70089,0.00312,51.5454,3.90873
,,,,,,9193,2.70275,0.00396,65.4286,3.91183
,,,,,,9194,2.70089,0.00469,77.4505,3.91431
,,,,,,9195,2.69903,0.00548,90.5823,3.917101
,,,,,,9195,2.69903,0.00605,100,3.918651
,,,,,,9195,0,0.00605,100,3.828435
,,,,,,9196,0,0.00605,100,3.826265
,,,,,,9197,0,0.00605,100,3.824715
,,,,,,9199,0,0.00605,100,3.824095
,,,,,,9200,0,0.00605,100,3.823785
,,,,,,9201,0,0.00605,100,3.823475
,,,,,,9202,0,0.00605,100,3.823475
,,,,,,9203,0,0.00605,100,3.823475
,,,,,,9204,0,0.00605,100,3.823475
,,,,,,9205,0,0.00605,100,3.823475
,,,,,,9206,0,0.00605,100,3.823785
,,,,,,9207,0,0.00605,100,3.823785
,,,,,,9208,0,0.00605,100,3.824095
,,,,,,9209,0,0.00605,100,3.824095
,,,,,,9210,0,0.00605,100,3.824405
,,,,,,9211,0,0.00605,100,3.824405
,,,,,,9212,0,0.00605,100,3.824405
,,,,,,9213,0,0.00605,100,3.824715
,,,,,,9214,0,0.00605,100,3.825025
,,,,,,9215,0,0.00605,100,3.825025
,,,,,,9216,0,0.00605,100,3.825335
,,,,,,9217,0,0.00605,100,3.825645
,,,,,,9218,0,0.00605,100,3.825645
,,,,,,9219,0,0.00605,100,3.825955
,,,,,,9220,0,0.00605,100,3.825955
,,,,,,9221,0,0.00605,100,3.826265
,,,,,,9222,0,0.00605,100,3.826265
,,,,,,9223,0,0.00605,100,3.826265
,,,,,,9225,0,0.00605,100,3.826575
,,,,,,9226,0,0.00605,100,3.826885
,,,,,,9227,0,0.00605,100,3.826885
,,,,,,9228,0,0.00605,100,3.827195
,,,,,,9229,0,0.00605,100,3.827195
,,,,,,9230,0,0.00605,100,3.827505
,,,,,,9231,0,0.00605,100,3.827815
,,,,,,9232,0,0.00605,100,3.827815
,,,,,,9233,0,0.00605,100,3.827815
,,,,,,9234,0,0.00605,100,3.828125
,,,,,,9235,0,0.00605,100,3.828435
,,,,,,9236,0,0.00605,100,3.828435
,,,,,,9237,0,0.00605,100,3.828745
,,,,,,9238,0,0.00605,100,3.828745
,,,,,,9239,0,0.00605,100,3.829055
,,,,,,9240,0,0.00605,100,3.829055
,,,,,,9241,0,0.00605,100,3.829365
,,,,,,9242,0,0.00605,100,3.829365
,,,,,,9243,0,0.00605,100,3.829365
,,,,,,9244,0,0.00605,100,3.829675
,,,,,,9245,0,0.00605,100,3.829675
,,,,,,9246,0,0.00605,100,3.829985
,,,,,,9247,0,0.00605,100,3.829985
,,,,,,9248,0,0.00605,100,3.830295
,,,,,,9250,0,0.00605,100,3.830295
,,,,,,9250,0,0.00605,100,3.830605
,,,,,,9250,0,0.00605,100,3.830605
,,,,,,,,,,
,,,,,,9250,-0.67894,0,0,3.807974
,,,,,,9252,-0.67522,0.0002,2.0075,3.807354
,,,,,,9253,-0.67522,0.0004,4.0413,3.806424
,,,,,,9254,-0.67894,0.00058,5.8802,3.805494
,,,,,,9255,-0.6808,0.00078,7.914,3.805184
,,,,,,9256,-0.67336,0.00096,9.8319,3.804564
,,,,,,9257,-0.67522,0.00117,11.9026,3.804254
,,,,,,9258,-0.67708,0.00136,13.8416,3.803943
,,,,,,9259,-0.67522,0.00155,15.8333,3.803324
,,,,,,9260,-0.67708,0.00175,17.8302,3.803013
,,,,,,9261,-0.67708,0.00193,19.7113,3.802703
,,,,,,9262,-0.67894,0.00213,21.724,3.802393
,,,,,,9263,-0.67522,0.00233,23.7736,3.802393
,,,,,,9264,-0.67894,0.00253,25.7917,3.802083
,,,,,,9265,-0.67894,0.00277,28.2681,3.801773
,,,,,,9266,-0.67894,0.00296,30.2018,3.801463
,,,,,,9267,-0.67708,0.00316,32.2356,3.801153
,,,,,,9268,-0.67708,0.00336,34.2905,3.801153
,,,,,,9269,-0.67522,0.00355,36.2242,3.800843
,,,,,,9270,-0.67336,0.00375,38.2581,3.800843
,,,,,,9271,-0.67522,0.00395,40.2919,3.800533
,,,,,,9272,-0.67708,0.00415,42.3257,3.800223
,,,,,,9274,-0.67708,0.00435,44.3438,3.800223
,,,,,,9275,-0.67708,0.00454,46.3144,3.799913
,,,,,,9276,-0.67336,0.00474,48.3482,3.799913
,,,,,,9277,-0.67894,0.00493,50.324,3.799603
,,,,,,9278,-0.67522,0.00513,52.3157,3.799293
,,,,,,9279,-0.67522,0.00528,53.849,3.799293
,,,,,,9279,-1.35045,0.00528,53.849,3.776972
,,,,,,9280,-1.35417,0.00566,57.7638,3.775732
,,,,,,9281,-1.35603,0.00604,61.5628,3.774182
,,,,,,9282,-1.35417,0.00648,66.1257,3.773252
,,,,,,9283,-1.35231,0.00685,69.8456,3.772321
,,,,,,9284,-1.35417,0.00725,73.9133,3.771391
,,,,,,9285,-1.35417,0.00765,77.9757,3.770461
,,,,,,9286,-1.35603,0.00805,82.0433,3.769841
,,,,,,9287,-1.35417,0.00844,86.111,3.769221
,,,,,,9288,-1.35603,0.00886,90.3314,3.768601
,,,,,,9289,-1.35417,0.00926,94.3991,3.767671
,,,,,,9290,-1.35603,0.00966,98.4667,3.767361
,,,,,,9291,-1.35417,0.00981,100,3.767051
,,,,,,9291,-1.35417,0.00981,100,3.767051
,,,,,,,,,,
,,,,,,9291,0.67522,0,0,3.835876
,,,,,,9292,0.67336,0.00019,12.8091,3.837426
,,,,,,9293,0.6715,0.00039,25.9272,3.840526
,,,,,,9294,0.6715,0.00059,38.9423,3.842696
,,,,,,9295,0.66964,0.00078,51.9231,3.844246
,,,,,,9296,0.6715,0.00097,64.4574,3.845796
,,,,,,9297,0.66964,0.00118,78.1937,3.847036
,,,,,,9298,0.6715,0.00136,90.6937,3.847966
,,,,,,9299,0.6715,0.0015,100,3.848896
,,,,,,9299,0,0.0015,100,3.826575
,,,,,,9300,0,0.0015,100,3.826265
,,,,,,9301,0,0.0015,100,3.825955
,,,,,,9302,0,0.0015,100,3.825955
,,,,,,9303,0,0.0015,100,3.826265
,,,,,,9304,0,0.0015,100,3.826265
,,,,,,9305,0,0.0015,100,3.826575
,,,,,,9306,0,0.0015,100,3.826575
,,,,,,9307,0,0.0015,100,3.826885
,,,,,,9308,0,0.0015,100,3.827195
,,,,,,9309,0,0.0015,100,3.827195
,,,,,,9310,0,0.0015,100,3.827505
,,,,,,9311,0,0.0015,100,3.827815
,,,,,,9312,0,0.0015,100,3.827815
,,,,,,9313,0,0.0015,100,3.827815
,,,,,,9314,0,0.0015,100,3.828125
,,,,,,9315,0,0.0015,100,3.828125
,,,,,,9315,0,0.0015,100,3.828125
,,,,,,,,,,
,,,,,,9315,-0.68266,0,0,3.805804
,,,,,,9316,-0.67708,0.00021,1.0189,3.804873
,,,,,,9317,-0.68266,0.00041,1.9835,3.803943
,,,,,,9318,-0.67708,0.00061,2.9307,3.803013
,,,,,,9319,-0.67894,0.00079,3.7839,3.802703
,,,,,,9320,-0.67708,0.00099,4.7386,3.802083
,,,,,,9321,-0.67708,0.00119,5.6932,3.801773
,,,,,,9322,-0.67894,0.00142,6.7814,3.801463
,,,,,,9323,-0.67894,0.0016,7.6371,3.801153
,,,,,,9324,-0.67894,0.00181,8.6709,3.800843
,,,,,,9325,-0.67522,0.002,9.5959,3.800533
,,,,,,9326,-0.67708,0.00222,10.6049,3.800223
,,,,,,9327,-0.67522,0.0024,11.4879,3.799913
,,,,,,9328,-0.67708,0.0026,12.4326,3.799603
,,,,,,9330,-0.67708,0.00285,13.6469,3.799293
,,,,,,9331,-0.67708,0.00304,14.5571,3.798983
,,,,,,9332,-0.67708,0.00324,15.5117,3.798983
,,,,,,9333,-0.67708,0.00344,16.4663,3.798673
,,,,,,9334,-0.67522,0.00364,17.4185,3.798673
,,,,,,9335,-0.67894,0.00384,18.3732,3.798363
,,,,,,9336,-0.67708,0.00404,19.3253,3.798053
,,,,,,9337,-0.67708,0.00422,20.2181,3.797743
,,,,,,9338,-0.67522,0.00443,21.2272,3.797743
,,,,,,9339,-0.67894,0.00462,22.0928,3.797433
,,,,,,9340,-0.67522,0.00481,23.0202,3.797433
,,,,,,9341,-0.67708,0.00502,24.012,3.797123
,,,,,,9342,-0.67708,0.0052,24.885,3.797123
,,,,,,9343,-0.67522,0.00542,25.9559,3.796813
,,,,,,9344,-0.67708,0.00561,26.866,3.796813
,,,,,,9345,-0.67708,0.0058,27.7836,3.796503
,,,,,,9347,-0.67708,0.00603,28.8816,3.796503
,,,,,,9348,-0.67708,0.00622,29.7571,3.796193
,,,,,,9349,-0.67522,0.00642,30.7093,3.795883
,,,,,,9350,-0.67522,0.00661,31.6466,3.795883
,,,,,,9351,-0.67522,0.00682,32.6359,3.795883
,,,,,,9352,-0.67708,0.00701,33.5633,3.795573
,,,,,,9353,-0.67708,0.0072,34.4611,3.795573
,,,,,,9354,-0.67522,0.0074,35.4157,3.795263
,,,,,,9355,-0.67522,0.00757,36.2443,3.795263
,,,,,,9356,-0.67894,0.00777,37.1816,3.794953
,,,,,,9357,-0.67336,0.00797,38.1362,3.794953
,,,,,,9358,-0.67708,0.00817,39.0909,3.794953
,,,,,,9359,-0.67894,0.00837,40.0455,3.794643
,,,,,,9360,-0.67708,0.00859,41.109,3.794643
,,,,,,9361,-0.67894,0.00878,42.0438,3.794333
,,,,,,9362,-0.67708,0.00897,42.9416,3.794333
,,,,,,9363,-0.67708,0.00917,43.8938,3.794023
,,,,,,9364,-0.67522,0.00937,44.841,3.794023
,,,,,,9365,-0.6808,0.00954,45.6794,3.794023
,,,,,,9366,-0.67894,0.00974,46.634,3.793713
,,,,,,9367,-0.67708,0.00993,47.5343,3.793713
,,,,,,9368,-0.67708,0.01014,48.5235,3.793713
,,,,,,9369,-0.67522,0.01033,49.451,3.793403
,,,,,,9371,-0.67894,0.01052,50.3339,3.793403
,,,,,,9372,-0.6808,0.01073,51.3355,3.793093
,,,,,,9373,-0.67336,0.0109,52.1888,3.793093
,,,,,,9374,-0.67708,0.0111,53.1434,3.793093
,,,,,,9375,-0.67522,0.01131,54.145,3.792783
,,,,,,9376,-0.67708,0.01148,54.9661,3.792783
,,,,,,9377,-0.67894,0.01169,55.9653,3.792783
,,,,,,9378,-0.67894,0.0119,56.9818,3.792473
,,,,,,9379,-0.67708,0.0121,57.8993,3.792163
,,,,,,9380,-0.67708,0.01228,58.7649,3.792163
,,,,,,9381,-0.67522,0.0125,59.8185,3.792163
,,,,,,9382,-0.67708,0.01268,60.6841,3.791853
,,,,,,9383,-0.67708,0.01288,61.6362,3.791853
,,,,,,9384,-0.67336,0.01309,62.6527,3.791853
,,,,,,9385,-0.67708,0.01329,63.6049,3.791853
,,,,,,9386,-0.67708,0.01349,64.5521,3.791853
,,,,,,9387,-0.67894,0.01369,65.5068,3.791233
,,,,,,9388,-0.67894,0.01389,66.4614,3.791233
,,,,,,9389,-0.6808,0.01407,67.3616,3.790923
,,,,,,9390,-0.67522,0.01425,68.2149,3.790923
,,,,,,9391,-0.67708,0.01444,69.1324,3.790923
,,,,,,9392,-0.67708,0.01464,70.0673,3.790613
,,,,,,9393,-0.67708,0.01484,71.0244,3.790613
,,,,,,9395,-0.67894,0.01504,71.979,3.790613
,,,,,,9396,-0.67708,0.01524,72.9263,3.790613
,,,,,,9397,-0.67708,0.01541,73.7622,3.790303
,,,,,,9398,-0.67894,0.01561,74.7168,3.790303
,,,,,,9399,-0.67708,0.01581,75.6739,3.790303
,,,,,,9400,-0.6808,0.01601,76.6261,3.789993
,,,,,,9401,-0.6808,0.01623,77.697,3.789993
,,,,,,9402,-0.67894,0.01639,78.4266,3.789683
,,,,,,9402,-1.35045,0.01639,78.4266,3.767361
,,,,,,9403,-1.35417,0.01675,80.1553,3.766121
,,,,,,9404,-1.35417,0.01715,82.0646,3.764881
,,,,,,9405,-1.35417,0.01754,83.9739,3.763951
,,,,,,9406,-1.35417,0.01797,86.0068,3.763021
,,,,,,9407,-1.35417,0.01833,87.7553,3.762401
,,,,,,9408,-1.35417,0.0188,89.9862,3.761781
,,,,,,9409,-1.35603,0.01925,92.1477,3.760851
,,,,,,9410,-1.35417,0.0196,93.8245,3.760541
,,,,,,9411,-1.35417,0.02,95.7313,3.759921
,,,,,,9412,-1.35417,0.0204,97.6406,3.759301
,,,,,,9413,-1.35603,0.02079,99.5301,3.758681
,,,,,,9414,-1.35417,0.02089,100,3.758681
,,,,,,9414,-1.35417,0.02089,100,3.758681
,,,,,,,,,,
,,,,,,9414,0.67336,0,0,3.827195
,,,,,,9415,0.67708,0.0002,13.4038,3.828745
,,,,,,9416,0.66964,0.00039,26.0232,3.831845
,,,,,,9417,0.6715,0.00057,37.5171,3.834325
,,,,,,9418,0.67522,0.00076,50.1023,3.836185
,,,,,,9419,0.67708,0.00097,64.0518,3.837736
,,,,,,9420,0.67336,0.00114,75.5457,3.838976
,,,,,,9421,0.67522,0.00134,88.6426,3.840216
,,,,,,9422,0.67522,0.00151,100,3.841146
,,,,,,9422,0,0.00151,100,3.819134
,,,,,,9423,0,0.00151,100,3.818514
,,,,,,9424,0,0.00151,100,3.818204
,,,,,,9425,0,0.00151,100,3.818514
,,,,,,9426,0,0.00151,100,3.818824
,,,,,,9427,0,0.00151,100,3.818824
,,,,,,9428,0,0.00151,100,3.819134
,,,,,,9429,0,0.00151,100,3.819444
,,,,,,9430,0,0.00151,100,3.819754
,,,,,,9431,0,0.00151,100,3.820065
,,,,,,9432,0,0.00151,100,3.820374
,,,,,,9433,0,0.00151,100,3.820374
,,,,,,9434,0,0.00151,100,3.820684
,,,,,,9435,0,0.00151,100,3.820995
,,,,,,9436,0,0.00151,100,3.820995
,,,,,,9437,0,0.00151,100,3.821305
,,,,,,9438,0,0.00151,100,3.821305
,,,,,,9438,0,0.00151,100,3.821305
,,,,,,,,,,
,,,,,,9438,-0.6808,0,0,3.798983
,,,,,,9439,-0.67522,0.0002,0.4762,3.798053
,,,,,,9440,-0.67894,0.00039,0.9412,3.797123
,,,,,,9441,-0.67708,0.00057,1.3725,3.796503
,,,,,,9442,-0.67894,0.00076,1.8287,3.795883
,,,,,,9443,-0.67708,0.00096,2.3137,3.795573
,,,,,,9444,-0.67894,0.00113,2.7374,3.794953
,,,,,,9445,-0.67522,0.00133,3.2199,3.794643
,,,,,,9446,-0.67522,0.00153,3.7099,3.794333
,,,,,,9447,-0.67522,0.00171,4.1336,3.793713
,,,,,,9448,-0.67522,0.00192,4.6474,3.793713
,,,,,,9449,-0.67708,0.00212,5.1374,3.793403
,,,,,,9450,-0.67708,0.00232,5.6211,3.793093
,,,,,,9451,-0.67708,0.00252,6.0986,3.792783
,,,,,,9452,-0.67522,0.0027,6.5211,3.792473
,,,,,,9453,-0.67708,0.0029,7.0036,3.792473
,,,,,,9454,-0.67894,0.00309,7.4861,3.792163
,,,,,,9455,-0.67894,0.00327,7.9136,3.791853
,,,,,,9456,-0.6808,0.00347,8.3948,3.791853
,,,,,,9457,-0.67708,0.00367,8.8773,3.791233
,,,,,,9458,-0.67522,0.00386,9.3323,3.790923
,,,,,,9459,-0.67708,0.00406,9.811,3.790923
,,,,,,9460,-0.67894,0.00426,10.2935,3.790613
,,,,,,9462,-0.67894,0.00448,10.831,3.790613
,,,,,,9463,-0.67708,0.00465,11.2547,3.790303
,,,,,,9464,-0.67708,0.00485,11.7222,3.789993
,,,,,,9465,-0.6808,0.00505,12.2097,3.789993
,,,,,,9466,-0.67336,0.00522,12.6322,3.789993
,,,,,,9467,-0.67522,0.00543,13.1422,3.789683
,,,,,,9468,-0.67708,0.00561,13.5734,3.789372
,,,,,,9469,-0.67708,0.00581,14.0571,3.789372
,,,,,,9470,-0.67708,0.006,14.5034,3.789063
,,,,,,9471,-0.67894,0.0062,14.9984,3.789063
,,,,,,9472,-0.67894,0.0064,15.4759,3.788753
,,,,,,9473,-0.67708,0.00658,15.9171,3.788442
,,,,,,9473,-5.40551,0.00658,15.9171,3.633122
,,,,,,9474,-5.40737,0.00828,20.022,3.623202
,,,,,,9475,-5.40737,0.0097,23.4732,3.613591
,,,,,,9476,-5.40737,0.01124,27.1793,3.608011
,,,,,,9477,-5.40737,0.01283,31.0305,3.603361
,,,,,,9478,-5.40737,0.0144,34.8466,3.59933
,,,,,,9479,-5.40737,0.0158,38.2253,3.59592
,,,,,,9480,-5.40923,0.01739,42.0777,3.59282
,,,,,,9481,-5.40737,0.01872,45.2764,3.59034
,,,,,,9481,-3.37984,0.01872,45.2764,3.658234
,,,,,,9482,-3.37984,0.0198,47.8888,3.659784
,,,,,,9483,-3.37984,0.02075,50.2062,3.660094
,,,,,,9484,-3.3817,0.02176,52.6362,3.659784
,,,,,,9485,-3.37984,0.02286,55.2949,3.658854
,,,,,,9486,-3.3817,0.02378,57.5198,3.658234
,,,,,,9487,-3.37984,0.02477,59.9273,3.657614
,,,,,,9488,-3.37984,0.02576,62.3134,3.656374
,,,,,,9490,-3.3817,0.02675,64.7209,3.655754
,,,,,,9491,-3.3817,0.02775,67.1283,3.654824
,,,,,,9492,-3.37984,0.02874,69.537,3.653894
,,,,,,9493,-3.37984,0.02974,71.9445,3.653274
,,,,,,9494,-3.37984,0.03065,74.1481,3.652344
,,,,,,9495,-3.37984,0.03166,76.6018,3.651414
,,,,,,9496,-3.37984,0.0326,78.873,3.650794
