测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9122,0,0.00151,100,3.697297
,,,,,,9122,0,0.00151,100,3.697297
,,,,,,9122,0,0.00151,100,3.697297
,,,,,,,,,,
,,,,,,9122,-0.67336,0,0,3.674975
,,,,,,9123,-0.66964,0.0002,0.4801,3.674355
,,,,,,9124,-0.67522,0.00037,0.9049,3.673425
,,,,,,9125,-0.6715,0.00057,1.3862,3.672805
,,,,,,9126,-0.67708,0.00077,1.8688,3.672185
,,,,,,9127,-0.67336,0.00097,2.3526,3.672185
,,,,,,9129,-0.67336,0.00117,2.834,3.671875
,,,,,,9130,-0.67522,0.00136,3.3178,3.671255
,,,,,,9131,-0.67336,0.00156,3.8017,3.670945
,,,,,,9132,-0.67708,0.00176,4.2843,3.670635
,,,,,,9133,-0.6715,0.00196,4.7618,3.670635
,,,,,,9134,-0.67522,0.00215,5.2407,3.670325
,,,,,,9135,-0.66964,0.00236,5.7409,3.670015
,,,,,,9136,-0.67894,0.00254,6.1857,3.669705
,,,,,,9137,-0.67522,0.00274,6.6696,3.669395
,,,,,,9138,-0.66964,0.00294,7.1522,3.669395
,,,,,,9139,-0.6715,0.00312,7.5782,3.669395
,,,,,,9140,-0.67708,0.00331,8.0558,3.668775
,,,,,,9141,-0.6715,0.00352,8.551,3.668775
,,,,,,9142,-0.67522,0.00369,8.9833,3.668465
,,,,,,9143,-0.67522,0.00389,9.4659,3.668465
,,,,,,9144,-0.67708,0.0041,9.9711,3.668155
,,,,,,9145,-0.67708,0.0043,10.4499,3.667845
,,,,,,9146,-0.66964,0.00449,10.9325,3.667845
,,,,,,9147,-0.67336,0.00468,11.3749,3.667845
,,,,,,9148,-0.67522,0.00487,11.8424,3.667225
,,,,,,9149,-0.67708,0.00507,12.325,3.667225
,,,,,,9150,-0.67522,0.00526,12.8038,3.666915
,,,,,,9151,-0.67522,0.00544,13.2273,3.666915
,,,,,,9152,-0.67522,0.00564,13.7062,3.666915
,,,,,,9153,-0.67522,0.00583,14.1875,3.666605
,,,,,,9155,-0.67336,0.00608,14.7933,3.666605
,,,,,,9156,-0.66964,0.00627,15.252,3.666295
,,,,,,9157,-0.6715,0.00645,15.6881,3.666295
,,,,,,9157,-0.67894,0.00654,15.908,3.665985
,,,,,,9157,-5.40551,0.00654,15.908,3.509735
,,,,,,9158,-5.40923,0.0081,19.7059,3.502604
,,,,,,9159,-5.40923,0.00978,23.7979,3.495784
,,,,,,9160,-5.40923,0.01135,27.5971,3.491133
,,,,,,9161,-5.40737,0.01291,31.3963,3.487103
,,,,,,9162,-5.40551,0.01435,34.9026,3.483693
,,,,,,9163,-5.40551,0.01603,38.9933,3.480593
,,,,,,9165,-5.40365,0.01749,42.5361,3.477803
,,,,,,9165,-5.40737,0.01857,45.1665,3.476253
,,,,,,9165,-3.3817,0.01857,45.1665,3.542287
,,,,,,9166,-3.37984,0.01958,47.631,3.543527
,,,,,,9167,-3.37612,0.02047,49.7776,3.543837
,,,,,,9168,-3.3817,0.02144,52.1516,3.543527
,,,,,,9169,-3.37984,0.02244,54.5708,3.543217
,,,,,,9170,-3.37798,0.02343,56.9901,3.542287
,,,,,,9171,-3.37984,0.02435,59.2271,3.541667
,,,,,,9172,-3.37984,0.02542,61.8286,3.541047
,,,,,,9173,-3.37984,0.02629,63.9512,3.540426
,,,,,,9175,-3.37798,0.02729,66.3717,3.539807
,,,,,,9176,-3.37798,0.02827,68.7684,3.538566
,,,,,,9177,-3.37984,0.02932,71.3033,3.537946
,,,,,,9178,-3.3817,0.03025,73.5868,3.537016
,,,,,,9179,-3.37984,0.03122,75.9382,3.536396
,,,,,,9180,-3.37612,0.03221,78.3335,3.535776
,,,,,,9181,-3.37798,0.03314,80.5944,3.535156
,,,,,,9182,-3.37984,0.0341,82.9446,3.534536
,,,,,,9183,-3.3817,0.03521,85.6391,3.533916
,,,,,,9184,-3.37612,0.03614,87.8987,3.533296
,,,,,,9185,-3.37984,0.0371,90.2275,3.532676
,,,,,,9186,-3.37984,0.03809,92.648,3.532056
,,,,,,9187,-3.37612,0.0391,95.1137,3.531436
,,,,,,9188,-3.37984,0.0401,97.5342,3.530816
,,,,,,9189,-3.37984,0.04111,100,3.530196
,,,,,,9189,-3.37984,0.04111,100,3.530196
,,,,,,9189,-3.37984,0.04111,100,3.530196
,,,,,,,,,,
,,,,,,9189,1.34487,0,0,3.690476
,,,,,,9190,1.35045,0.00039,12.7605,3.692956
,,,,,,9191,1.35789,0.00081,26.9047,3.699157
,,,,,,9192,1.35045,0.00119,39.426,3.702567
,,,,,,9193,1.35045,0.00159,52.5624,3.705977
,,,,,,9194,1.34859,0.00199,65.6816,3.708767
,,,,,,9196,1.34673,0.00238,78.6812,3.711558
,,,,,,9197,1.35045,0.00273,90.2118,3.713728
,,,,,,9197,1.35045,0.00302,100,3.715278
,,,,,,9197,1.35045,0.00302,100,3.715278
,,,,,,,,,,
,,,,,,9197,-1.35231,0,0,3.625372
,,,,,,9198,-1.35045,0.00043,3.5806,3.623822
,,,,,,9200,-1.35045,0.00086,7.0969,3.621962
,,,,,,9201,-1.35045,0.00124,10.3045,3.621032
,,,,,,9202,-1.35045,0.00164,13.5763,3.620102
,,,,,,9203,-1.35231,0.00201,16.6895,3.619792
,,,,,,9204,-1.35231,0.00238,19.7427,3.619482
,,,,,,9205,-1.35417,0.00278,23.0446,3.618862
,,,,,,9206,-1.35231,0.00315,26.1578,3.618862
,,,,,,9207,-1.35045,0.00353,29.331,3.618551
,,,,,,9208,-1.35231,0.00393,32.6286,3.618242
,,,,,,9209,-1.35045,0.00438,36.3379,3.618242
,,,,,,9210,-1.35045,0.00478,39.6355,3.617932
,,,,,,9211,-1.35231,0.00517,42.9031,3.617621
,,,,,,9212,-1.35045,0.00552,45.7976,3.617621
,,,,,,9213,-1.35045,0.00592,49.0952,3.617621
,,,,,,9214,-1.35045,0.00633,52.5214,3.617311
,,,,,,9215,-1.35417,0.00671,55.6647,3.617311
,,,,,,9216,-1.35045,0.00707,58.6835,3.617002
,,,,,,9217,-1.35045,0.00748,62.0455,3.617002
,,,,,,9218,-1.35045,0.00787,65.3473,3.617002
,,,,,,9219,-1.34859,0.00824,68.4262,3.616691
,,,,,,9220,-1.35045,0.00864,71.7238,3.616691
,,,,,,9221,-1.35231,0.00904,75.0257,3.616691
,,,,,,9222,-1.35231,0.00944,78.3276,3.616381
,,,,,,9223,-1.34859,0.00983,81.5652,3.616381
,,,,,,9224,-1.35231,0.0102,84.6784,3.616071
,,,,,,9226,-1.34859,0.01064,88.3233,3.616071
,,,,,,9227,-1.35045,0.01101,91.3765,3.616071
,,,,,,9228,-1.35231,0.0114,94.6141,3.615762
,,,,,,9229,-1.35231,0.0118,97.9159,3.615762
,,,,,,9229,-1.34859,0.01205,100,3.615762
,,,,,,9229,-1.34859,0.01205,100,3.615762
,,,,,,,,,,
,,,,,,9229,2.69717,0,0,3.75279
,,,,,,9230,2.70275,0.00077,12.765,3.75527
,,,,,,9231,2.69531,0.00156,26.03,3.760541
,,,,,,9232,2.70089,0.00231,38.5451,3.764261
,,,,,,9233,2.70275,0.00301,50.181,3.767361
,,,,,,9235,2.70089,0.0038,63.446,3.770151
,,,,,,9236,2.70275,0.0046,76.7195,3.772631
,,,,,,9237,2.70089,0.00539,89.9845,3.775422
,,,,,,9237,2.70461,0.00599,100,3.776972
,,,,,,9237,0,0.00599,100,3.687686
,,,,,,9238,0,0.00599,100,3.685826
,,,,,,9240,0,0.00599,100,3.684276
,,,,,,9241,0,0.00599,100,3.683346
,,,,,,9242,0,0.00599,100,3.683036
,,,,,,9243,0,0.00599,100,3.682726
,,,,,,9244,0,0.00599,100,3.682726
,,,,,,9245,0,0.00599,100,3.682726
,,,,,,9246,0,0.00599,100,3.682726
,,,,,,9247,0,0.00599,100,3.682726
,,,,,,9248,0,0.00599,100,3.682726
,,,,,,9249,0,0.00599,100,3.682726
,,,,,,9250,0,0.00599,100,3.682726
,,,,,,9251,0,0.00599,100,3.682726
,,,,,,9252,0,0.00599,100,3.683036
,,,,,,9253,0,0.00599,100,3.683036
,,,,,,9254,0,0.00599,100,3.683036
,,,,,,9255,0,0.00599,100,3.683346
,,,,,,9256,0,0.00599,100,3.683346
,,,,,,9257,0,0.00599,100,3.683346
,,,,,,9258,0,0.00599,100,3.683656
,,,,,,9259,0,0.00599,100,3.683656
,,,,,,9260,0,0.00599,100,3.683656
,,,,,,9261,0,0.00599,100,3.683966
,,,,,,9263,0,0.00599,100,3.683966
,,,,,,9264,0,0.00599,100,3.683966
,,,,,,9265,0,0.00599,100,3.684276
,,,,,,9266,0,0.00599,100,3.684276
,,,,,,9267,0,0.00599,100,3.684276
,,,,,,9268,0,0.00599,100,3.684276
,,,,,,9269,0,0.00599,100,3.684586
,,,,,,9270,0,0.00599,100,3.684586
,,,,,,9271,0,0.00599,100,3.684586
,,,,,,9272,0,0.00599,100,3.684896
,,,,,,9273,0,0.00599,100,3.684896
,,,,,,9274,0,0.00599,100,3.684896
,,,,,,9275,0,0.00599,100,3.685206
,,,,,,9276,0,0.00599,100,3.685206
,,,,,,9276,0,0.00599,100,3.685206
,,,,,,9276,0,0.00599,100,3.685206
,,,,,,9278,0,0.00599,100,3.685206
,,,,,,9279,0,0.00599,100,3.685206
,,,,,,9280,0,0.00599,100,3.685516
,,,,,,9281,0,0.00599,100,3.685516
,,,,,,9282,0,0.00599,100,3.685516
,,,,,,9283,0,0.00599,100,3.685516
,,,,,,9284,0,0.00599,100,3.685826
,,,,,,9285,0,0.00599,100,3.685826
,,,,,,9286,0,0.00599,100,3.685826
,,,,,,9287,0,0.00599,100,3.685826
,,,,,,9288,0,0.00599,100,3.685826
,,,,,,9289,0,0.00599,100,3.685826
,,,,,,9290,0,0.00599,100,3.686136
,,,,,,9291,0,0.00599,100,3.686136
,,,,,,9292,0,0.00599,100,3.686136
,,,,,,9293,0,0.00599,100,3.686136
,,,,,,9294,0,0.00599,100,3.686136
,,,,,,9294,0,0.00599,100,3.686136
,,,,,,,,,,
,,,,,,9294,-0.6622,0,0,3.664124
,,,,,,9295,-0.67336,0.00019,1.9328,3.663194
,,,,,,9296,-0.66964,0.00038,3.8392,3.662574
,,,,,,9297,-0.67336,0.00056,5.677,3.661954
,,,,,,9298,-0.67336,0.00075,7.6996,3.661024
,,,,,,9299,-0.6715,0.00097,9.8807,3.660714
,,,,,,9300,-0.6715,0.00115,11.7554,3.660404
,,,,,,9301,-0.67522,0.00135,13.7833,3.659784
,,,,,,9302,-0.66778,0.00156,15.9221,3.659784
,,,,,,9303,-0.67708,0.00175,17.8602,3.659164
,,,,,,9304,-0.67522,0.00195,19.888,3.659164
,,,,,,9305,-0.67336,0.00214,21.9159,3.658544
,,,,,,9306,-0.6715,0.00235,23.9808,3.658234
,,,,,,9307,-0.6715,0.00253,25.8978,3.658234
,,,,,,9308,-0.67522,0.00271,27.6722,3.657924
,,,,,,9309,-0.67708,0.00291,29.7053,3.657614
,,,,,,9310,-0.67522,0.00309,31.617,3.657304
,,,,,,9311,-0.6715,0.0033,33.7769,3.657304
,,,,,,9312,-0.6715,0.0035,35.7414,3.656994
,,,,,,9313,-0.6715,0.00367,37.5211,3.656994
,,,,,,9314,-0.66964,0.00387,39.549,3.656374
,,,,,,9315,-0.67708,0.00407,41.5769,3.656374
,,,,,,9316,-0.67336,0.00427,43.6048,3.656064
,,,,,,9317,-0.6808,0.00447,45.6379,3.655754
,,,,,,9318,-0.67522,0.00466,47.6711,3.655754
,,,,,,9320,-0.67336,0.00486,49.699,3.655444
,,,,,,9321,-0.67336,0.00506,51.7216,3.655444
,,,,,,9322,-0.67336,0.00523,53.4801,3.655134
,,,,,,9322,-1.34859,0.00523,53.4801,3.632813
,,,,,,9323,-1.35045,0.00564,57.6204,3.631882
,,,,,,9324,-1.35231,0.00599,61.1903,3.630642
,,,,,,9325,-1.35045,0.00637,65.0613,3.630022
,,,,,,9326,-1.35045,0.0068,69.4708,3.629092
,,,,,,9327,-1.35045,0.00717,73.2309,3.628472
,,,,,,9328,-1.35045,0.00754,77.1018,3.627852
,,,,,,9329,-1.35045,0.00792,80.9358,3.627232
,,,,,,9330,-1.35045,0.00831,84.9651,3.626612
,,,,,,9331,-1.35231,0.00871,89.0315,3.626302
,,,,,,9332,-1.35045,0.00916,93.6681,3.625682
,,,,,,9333,-1.34859,0.00953,97.4282,3.625062
,,,,,,9334,-1.34859,0.00978,100,3.625062
,,,,,,9334,-1.34859,0.00978,100,3.625062
,,,,,,,,,,
,,,,,,9334,0.67336,0,0,3.692956
,,,,,,9335,0.6715,0.0002,13.5892,3.694506
,,,,,,9336,0.6715,0.0004,26.8326,3.696676
,,,,,,9337,0.6715,0.00057,38.4509,3.698227
,,,,,,9338,0.6715,0.00077,51.6943,3.699467
,,,,,,9339,0.6715,0.00097,64.9032,3.700707
,,,,,,9340,0.6715,0.00117,78.1466,3.701637
,,,,,,9341,0.6715,0.00137,91.39,3.702567
,,,,,,9342,0.6715,0.00149,100,3.702877
,,,,,,9342,0,0.00149,100,3.680866
,,,,,,9343,0,0.00149,100,3.680556
,,,,,,9344,0,0.00149,100,3.680246
,,,,,,9345,0,0.00149,100,3.680246
,,,,,,9346,0,0.00149,100,3.680556
,,,,,,9347,0,0.00149,100,3.680556
,,,,,,9348,0,0.00149,100,3.680556
,,,,,,9349,0,0.00149,100,3.680866
,,,,,,9350,0,0.00149,100,3.680866
,,,,,,9351,0,0.00149,100,3.680866
,,,,,,9352,0,0.00149,100,3.681176
,,,,,,9353,0,0.00149,100,3.681176
,,,,,,9354,0,0.00149,100,3.681486
,,,,,,9355,0,0.00149,100,3.681486
,,,,,,9356,0,0.00149,100,3.681796
,,,,,,9357,0,0.00149,100,3.681796
,,,,,,9358,0,0.00149,100,3.681796
,,,,,,9358,0,0.00149,100,3.681796
,,,,,,,,,,
,,,,,,9358,-0.65848,0,0,3.659474
,,,,,,9359,-0.67522,0.00018,0.8449,3.658854
,,,,,,9360,-0.6715,0.00038,1.8165,3.657924
,,,,,,9361,-0.6715,0.00057,2.7235,3.657304
,,,,,,9362,-0.67522,0.00077,3.7149,3.656994
,,,,,,9363,-0.67894,0.00097,4.6691,3.656374
,,,,,,9364,-0.67522,0.00116,5.5885,3.656064
,,,,,,9365,-0.67336,0.00134,6.426,3.655754
,,,,,,9366,-0.67708,0.00153,7.3454,3.655444
,,,,,,9367,-0.67522,0.00174,8.3567,3.655444
,,,,,,9368,-0.67522,0.00192,9.2563,3.654824
,,,,,,9369,-0.67522,0.00212,10.1831,3.654514
,,,,,,9370,-0.67522,0.00231,11.1026,3.654514
,,,,,,9371,-0.67522,0.00251,12.0568,3.654204
,,,,,,9372,-0.66964,0.0027,13.001,3.654204
,,,,,,9373,-0.6715,0.00288,13.8384,3.653584
,,,,,,9374,-0.67336,0.00308,14.7926,3.653584
,,,,,,9375,-0.67336,0.00327,15.7468,3.653274
,,,,,,9376,-0.6715,0.00348,16.7383,3.652964
,,,,,,9377,-0.6715,0.00367,17.6726,3.652964
,,,,,,9378,-0.67708,0.00385,18.5101,3.652654
,,,,,,9379,-0.67522,0.00405,19.4742,3.652344
,,,,,,9380,-0.67522,0.00424,20.4035,3.652344
,,,,,,9381,-0.67522,0.00443,21.3031,3.652344
,,,,,,9382,-0.67336,0.00462,22.2026,3.652344
,,,,,,9383,-0.6715,0.00481,23.1195,3.652034
,,,,,,9384,-0.67336,0.00498,23.957,3.651724
,,,,,,9385,-0.67522,0.00518,24.9137,3.651724
,,,,,,9386,-0.6715,0.00538,25.8679,3.651414
,,,,,,9388,-0.67336,0.00558,26.8221,3.651414
,,,,,,9389,-0.67522,0.00578,27.7763,3.651104
,,,,,,9390,-0.67336,0.00598,28.7677,3.651104
,,,,,,9391,-0.67336,0.00618,29.7244,3.650794
,,,,,,9392,-0.6715,0.00637,30.6463,3.650794
,,,,,,9393,-0.67708,0.00658,31.6303,3.650794
,,,,,,9394,-0.67708,0.00675,32.4702,3.650484
,,,,,,9395,-0.67336,0.00694,33.3897,3.650484
,,,,,,9396,-0.67522,0.00714,34.3414,3.650174
,,,,,,9397,-0.6715,0.00734,35.2956,3.650174
,,,,,,9398,-0.67336,0.00754,36.2523,3.650174
,,,,,,9399,-0.6715,0.00773,37.1617,3.649863
,,,,,,9400,-0.66778,0.00791,38.0613,3.649863
,,,,,,9401,-0.67708,0.00811,38.9981,3.649863
,,,,,,9402,-0.6715,0.0083,39.9225,3.649244
,,,,,,9403,-0.67336,0.00848,40.7798,3.649554
,,,,,,9404,-0.6715,0.00868,41.734,3.649244
,,,,,,9405,-0.67336,0.00887,42.6683,3.649244
,,,,,,9406,-0.67336,0.00907,43.625,3.649244
,,,,,,9407,-0.67708,0.00927,44.5792,3.648934
,,,,,,9408,-0.67708,0.00947,45.5433,3.648934
,,,,,,9409,-0.67336,0.00966,46.4329,3.648623
,,,,,,9410,-0.67522,0.00985,47.3896,3.648623
,,,,,,9411,-0.67522,0.01005,48.3339,3.648623
,,,,,,9412,-0.67522,0.01022,49.1688,3.648623
,,,,,,9413,-0.67336,0.01042,50.123,3.648314
,,,,,,9415,-0.67522,0.01065,51.2213,3.648314
,,,,,,9416,-0.6715,0.01083,52.101,3.648004
,,,,,,9417,-0.6715,0.01102,53.0129,3.648004
,,,,,,9418,-0.67894,0.01126,54.1312,3.648004
,,,,,,9419,-0.67522,0.01144,55.0108,3.647693
,,,,,,9420,-0.67336,0.01164,55.965,3.647693
,,,,,,9421,-0.6715,0.01183,56.8819,3.647693
,,,,,,9422,-0.6715,0.012,57.7169,3.647693
,,,,,,9423,-0.66778,0.0122,58.6686,3.647383
,,,,,,9424,-0.67708,0.01239,59.588,3.647383
,,,,,,9425,-0.6715,0.01259,60.5248,3.647383
,,,,,,9426,-0.6715,0.01278,61.4765,3.647074
,,,,,,9427,-0.67522,0.01298,62.4307,3.647383
,,,,,,9428,-0.67522,0.01318,63.375,3.647074
,,,,,,9429,-0.6715,0.01338,64.3391,3.647074
,,,,,,9430,-0.67522,0.01358,65.3207,3.647074
,,,,,,9431,-0.66964,0.01378,66.255,3.647074
,,,,,,9432,-0.67336,0.01398,67.2117,3.646763
,,,,,,9433,-0.6715,0.01418,68.1907,3.646453
,,,,,,9434,-0.67522,0.01436,69.048,3.646453
,,,,,,9436,-0.6715,0.01456,69.9998,3.646453
,,,,,,9437,-0.67708,0.01476,70.9639,3.645833
,,,,,,9438,-0.67336,0.01493,71.7988,3.646453
,,,,,,9439,-0.67522,0.01513,72.7456,3.645833
,,,,,,9440,-0.67522,0.01532,73.6973,3.645833
,,,,,,9441,-0.67522,0.01553,74.6888,3.645523
,,,,,,9442,-0.67336,0.01573,75.633,3.645523
,,,,,,9443,-0.67522,0.0159,76.4705,3.645523
,,,,,,9444,-0.6715,0.0161,77.4222,3.645523
,,,,,,9445,-0.67522,0.01627,78.2596,3.645213
,,,,,,9445,-1.34859,0.01627,78.2596,3.622582
,,,,,,9446,-1.34859,0.01667,80.1531,3.621962
,,,,,,9447,-1.35045,0.01706,82.064,3.621032
,,,,,,9448,-1.34859,0.01746,83.9773,3.620102
,,,,,,9449,-1.34859,0.01786,85.8882,3.619482
,,,,,,9450,-1.35045,0.01826,87.8016,3.618862
,,,,,,9451,-1.35231,0.01865,89.715,3.618242
,,,,,,9452,-1.35045,0.01905,91.6284,3.617932
,,,,,,9453,-1.34859,0.01945,93.5417,3.617311
,,,,,,9454,-1.35045,0.01984,95.4352,3.617002
,,,,,,9455,-1.35231,0.02022,97.2219,3.616691
,,,,,,9456,-1.35045,0.02059,99.0433,3.616071
,,,,,,9457,-1.35045,0.02079,100,3.616071
,,,,,,9457,-1.35045,0.02079,100,3.616071
,,,,,,,,,,
,,,,,,9457,0.6715,0,0,3.684276
,,,,,,9458,0.6715,0.0002,13.0915,3.685826
,,,,,,9459,0.6715,0.00039,26.3212,3.687996
,,,,,,9460,0.6715,0.00059,39.5509,3.690166
,,,,,,9461,0.6715,0.00079,52.6425,3.691406
,,,,,,9462,0.6715,0.00096,64.2142,3.692646
,,,,,,9463,0.6715,0.00116,77.4439,3.693576
,,,,,,9464,0.6715,0.00137,91.5371,3.694506
,,,,,,9465,0.6715,0.0015,100,3.695127
,,,,,,9465,0,0.0015,100,3.673115
,,,,,,9466,0,0.0015,100,3.672805
,,,,,,9467,0,0.0015,100,3.672495
,,,,,,9468,0,0.0015,100,3.672495
,,,,,,9469,0,0.0015,100,3.672805
,,,,,,9470,0,0.0015,100,3.672805
,,,,,,9471,0,0.0015,100,3.672805
,,,,,,9472,0,0.0015,100,3.673115
,,,,,,9473,0,0.0015,100,3.673425
,,,,,,9474,0,0.0015,100,3.673425
,,,,,,9475,0,0.0015,100,3.673735
,,,,,,9476,0,0.0015,100,3.673735
,,,,,,9477,0,0.0015,100,3.674045
,,,,,,9478,0,0.0015,100,3.674045
,,,,,,9479,0,0.0015,100,3.674355
,,,,,,9480,0,0.0015,100,3.674355
,,,,,,9481,0,0.0015,100,3.674355
,,,,,,9481,0,0.0015,100,3.674355
,,,,,,,,,,
,,,,,,9481,-0.66964,0,0,3.652034
,,,,,,9482,-0.67522,0.00021,0.5032,3.651414
,,,,,,9483,-0.67336,0.00038,0.935,3.650484
,,,,,,9484,-0.6715,0.00058,1.4169,3.649863
,,,,,,9485,-0.6715,0.00078,1.8988,3.649554
,,,,,,9486,-0.66592,0.00098,2.3807,3.649244
,,,,,,9487,-0.6715,0.00118,2.8626,3.648934
,,,,,,9488,-0.67522,0.00138,3.3407,3.648623
,,,,,,9489,-0.67708,0.00155,3.7649,3.648314
,,,,,,9490,-0.6808,0.00175,4.2468,3.648004
,,,,,,9491,-0.67336,0.00195,4.735,3.647693
,,,,,,9492,-0.6715,0.00215,5.2295,3.647383
,,,,,,9493,-0.67708,0.00233,5.6524,3.647383
,,,,,,9494,-0.67522,0.00253,6.1443,3.647074
,,,,,,9495,-0.67522,0.00273,6.6263,3.646763
,,,,,,9496,-0.6715,0.00293,7.1182,3.646453
,,,,,,9497,-0.67522,0.00311,7.5449,3.646453
,,,,,,9498,-0.6715,0.00331,8.0281,3.646453
,,,,,,9500,-0.6715,0.0035,8.5037,3.645833
,,,,,,9501,-0.67708,0.00369,8.9668,3.645833
,,,,,,9502,-0.6808,0.0039,9.4826,3.645523
,,,,,,9503,-0.67522,0.00408,9.9005,3.645213
,,,,,,9504,-0.67708,0.00428,10.3962,3.645213
,,,,,,9505,-0.67522,0.00446,10.8279,3.645213
,,,,,,9506,-0.67336,0.00466,11.3199,3.644903
,,,,,,9507,-0.67522,0.00486,11.8005,3.644593
,,,,,,9508,-0.67522,0.00506,12.2874,3.644903
,,,,,,9509,-0.67522,0.00526,12.7706,3.644593
,,,,,,9510,-0.67336,0.00546,13.2513,3.644283
,,,,,,9511,-0.66964,0.00565,13.7332,3.644283
,,,,,,9512,-0.67336,0.00585,14.2101,3.643973
,,,,,,9513,-0.67708,0.00603,14.6556,3.643973
,,,,,,9514,-0.67522,0.00623,15.1287,3.643663
,,,,,,9515,-0.67522,0.00643,15.6282,3.643663
,,,,,,9516,-0.67336,0.0066,16.0373,3.643663
,,,,,,9516,-5.40737,0.0066,16.0373,3.486483
,,,,,,9517,-5.40365,0.0083,20.1599,3.479043
,,,,,,9518,-5.40551,0.00976,23.6977,3.472532
,,,,,,9519,-5.40737,0.01129,27.4174,3.467882
,,,,,,9520,-5.40737,0.01288,31.284,3.464162
,,,,,,9521,-5.40737,0.01443,35.0414,3.460752
,,,,,,9522,-5.40737,0.01608,39.0535,3.457651
,,,,,,9523,-5.40737,0.01749,42.4833,3.454861
,,,,,,9524,-5.40551,0.01862,45.2192,3.452691
,,,,,,9524,-3.37798,0.01862,45.2192,3.519655
,,,,,,9525,-3.37612,0.0196,47.6124,3.520895
,,,,,,9526,-3.37984,0.02051,49.8237,3.521205
,,,,,,9527,-3.37984,0.02151,52.242,3.520895
,,,,,,9528,-3.3817,0.0225,54.6591,3.519965
,,,,,,9529,-3.37798,0.02343,56.9143,3.519655
,,,,,,9530,-3.37984,0.02443,59.3326,3.519035
,,,,,,9531,-3.37612,0.02548,61.884,3.518415
,,,,,,9532,-3.37798,0.02648,64.3236,3.517175
,,,,,,9533,-3.37984,0.02738,66.511,3.516555
,,,,,,9534,-3.37798,0.02838,68.9281,3.515935
,,,,,,9536,-3.37984,0.02937,71.3439,3.515005
,,,,,,9537,-3.37984,0.03034,73.692,3.514385
,,,,,,9538,-3.37798,0.03158,76.7014,3.513765
,,,,,,9539,-3.3817,0.03251,78.9591,3.512835
,,,,,,9540,-3.37798,0.0335,81.3749,3.512215
,,,,,,9541,-3.37984,0.0345,83.792,3.511595
,,,,,,9542,-3.37984,0.03555,86.3459,3.510975
,,,,,,9543,-3.37798,0.03642,88.4655,3.510355
,,,,,,9544,-3.37984,0.03746,90.9956,3.510045
,,,,,,9545,-3.37798,0.03838,93.2081,3.509425
,,,,,,9546,-3.3817,0.03945,95.8071,3.508805
,,,,,,9547,-3.3817,0.04043,98.2004,3.508184
,,,,,,9548,-3.37798,0.04117,100,3.507874
,,,,,,9548,-3.37798,0.04117,100,3.507874
,,,,,,,,,,
,,,,,,9548,1.34301,0,0,3.668155
,,,,,,9549,1.34487,0.00038,12.6167,3.670635
,,,,,,9550,1.34673,0.00078,26.0111,3.676525
,,,,,,9551,1.35045,0.00113,37.6599,3.680556
,,,,,,9552,1.34673,0.00149,49.9136,3.683346
,,,,,,9553,1.34859,0.0019,63.5672,3.686136
,,,,,,9554,1.35045,0.0023,76.8406,3.688616
,,,,,,9555,1.34673,0.00269,90.0968,3.691096
,,,,,,9556,1.35045,0.00299,100,3.692956
,,,,,,9556,1.35045,0.00299,100,3.692956
,,,,,,,,,,
,,,,,,9556,-1.35045,0,0,3.602431
,,,,,,9557,-1.35045,0.00042,3.4925,3.601501
,,,,,,9558,-1.35231,0.00084,6.9591,3.59964
,,,,,,9559,-1.35045,0.0012,9.9914,3.59871
,,,,,,9560,-1.35045,0.00163,13.5828,3.59809
,,,,,,9561,-1.35045,0.00199,16.5462,3.59747
,,,,,,9562,-1.35231,0.00238,19.828,3.59716
,,,,,,9564,-1.34859,0.00278,23.1054,3.59685
,,,,,,9565,-1.35045,0.0032,26.6021,3.59654
,,,,,,9566,-1.35045,0.00359,29.9183,3.59654
,,,,,,9567,-1.35231,0.00399,33.1957,3.59623
,,,,,,9568,-1.35045,0.00436,36.2882,3.59592
,,,,,,9569,-1.35231,0.00477,39.7247,3.59592
,,,,,,9570,-1.34859,0.00517,43.0323,3.59561
,,,,,,9571,-1.34859,0.00557,46.3441,3.59561
,,,,,,9572,-1.35417,0.00593,49.3419,3.5953
,,,,,,9573,-1.34673,0.00636,52.9634,3.5953
,,,,,,9574,-1.35045,0.00673,55.9914,3.5953
,,,,,,9575,-1.35231,0.00712,59.3032,3.59499
,,,,,,9576,-1.35045,0.0075,62.3957,3.59499
,,,,,,9577,-1.35045,0.00791,65.8323,3.59499
,,,,,,9578,-1.35045,0.00831,69.1398,3.59468
,,,,,,9579,-1.35045,0.0087,72.4172,3.59468
,,,,,,9580,-1.35045,0.00905,75.3204,3.59468
,,,,,,9581,-1.34859,0.00944,78.5677,3.59437
,,,,,,9582,-1.35045,0.00986,82.0344,3.59437
,,,,,,9583,-1.35045,0.01024,85.2473,3.59437
,,,,,,9584,-1.35231,0.0106,88.2495,3.59406
,,,,,,9585,-1.35045,0.01102,91.7161,3.59406
,,,,,,9586,-1.35417,0.01137,94.6237,3.59406
,,,,,,9587,-1.35045,0.01177,97.9355,3.59375
,,,,,,9588,-1.35045,0.01201,100,3.59375
,,,,,,9588,-1.35045,0.01201,100,3.59375
