测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3759,0.59152,2.77567,99.8663,4.199839,,7176,-1.34859,0.0182,87.6406,3.793403
3760,0.59524,2.77584,99.8725,4.200149,,7177,-1.34859,0.01862,89.6432,3.792783
3761,0.59524,2.77601,99.8786,4.199839,,7178,-1.34673,0.019,91.5016,3.792163
3762,0.5971,2.77618,99.8847,4.199839,,7179,-1.35045,0.01939,93.3401,3.791543
3763,0.59524,2.77635,99.8908,4.199839,,7180,-1.34859,0.01977,95.1811,3.791233
3764,0.59338,2.77651,99.8965,4.199839,,7181,-1.35045,0.02011,96.8231,3.790613
3765,0.59524,2.77669,99.903,4.199839,,7182,-1.35045,0.02053,98.8457,3.790303
3766,0.5971,2.77685,99.909,4.199839,,7183,-1.34859,0.02077,100,3.789993
3767,0.59152,2.77702,99.9151,4.200149,,7183,-1.34859,0.02077,100,3.789993
3768,0.59338,2.77719,99.9212,4.199839,,,,,,
3769,0.59152,2.77736,99.9273,4.199839,,7183,0.6529,0,0,3.857887
3770,0.58966,2.77753,99.9333,4.199839,,7184,0.6715,0.00023,15.2473,3.860057
3771,0.5971,2.7777,99.9394,4.199839,,7185,0.6715,0.00043,28.6401,3.862847
3772,0.58966,2.77786,99.9454,4.199839,,7186,0.67708,0.00062,41.3462,3.864707
3774,0.59152,2.77803,99.9514,4.200149,,7187,0.67894,0.00081,54.0179,3.866257
3775,0.59152,2.7782,99.9573,4.199839,,7188,0.6715,0.001,66.7239,3.867497
3776,0.58966,2.77836,99.9632,4.200149,,7189,0.66964,0.00119,79.3956,3.868738
3777,0.58966,2.77853,99.9692,4.199839,,7190,0.6715,0.00138,91.9643,3.870288
3778,0.58966,2.77869,99.9753,4.200149,,7191,0.66778,0.0015,100,3.870598
3779,0.5878,2.77886,99.9813,4.199839,,7191,0,0.0015,100,3.848896
3780,0.58594,2.77903,99.9873,4.199839,,7192,0,0.0015,100,3.848586
3781,0.5878,2.7792,99.9933,4.200149,,7193,0,0.0015,100,3.848276
3782,0.58966,2.77936,99.9993,4.199839,,7194,0,0.0015,100,3.848586
3782,0.58036,2.77938,100,4.200149,,7195,0,0.0015,100,3.848586
,,,,,,7196,0,0.0015,100,3.848896
,,,,,,7197,0,0.0015,100,3.848896
,,,,,,7198,0,0.0015,100,3.849206
,,,,,,7199,0,0.0015,100,3.849516
,,,,,,7200,0,0.0015,100,3.849516
,,,,,,7201,0,0.0015,100,3.849826
,,,,,,7202,0,0.0015,100,3.850137
,,,,,,7203,0,0.0015,100,3.850446
,,,,,,7204,0,0.0015,100,3.850446
,,,,,,7205,0,0.0015,100,3.850756
,,,,,,7206,0,0.0015,100,3.850756
,,,,,,7207,0,0.0015,100,3.851066
,,,,,,7207,0,0.0015,100,3.851066
,,,,,,,,,,
,,,,,,7207,-0.66964,0,0,3.828435
,,,,,,7208,-0.66964,0.00021,0.5134,3.827815
,,,,,,7209,-0.67336,0.0004,0.9753,3.826885
,,,,,,7210,-0.67522,0.00059,1.4435,3.825645
,,,,,,7211,-0.67336,0.00078,1.9029,3.825025
,,,,,,7212,-0.66964,0.00098,2.3699,3.824715
,,,,,,7213,-0.67708,0.00117,2.8343,3.824405
,,,,,,7214,-0.67894,0.00136,3.2988,3.824095
,,,,,,7215,-0.67522,0.00153,3.7205,3.823475
,,,,,,7216,-0.67708,0.00174,4.2251,3.823475
,,,,,,7217,-0.67336,0.00193,4.6896,3.822855
,,,,,,7218,-0.67336,0.00212,5.1528,3.822855
,,,,,,7219,-0.67708,0.00231,5.6185,3.822545
,,,,,,7220,-0.67336,0.00252,6.1118,3.822235
,,,,,,7221,-0.6715,0.00271,6.5862,3.821925
,,,,,,7222,-0.6715,0.00291,7.077,3.821615
,,,,,,7223,-0.67336,0.00311,7.5553,3.821305
,,,,,,7224,-0.67336,0.00329,7.9871,3.820995
,,,,,,7225,-0.67522,0.00349,8.4779,3.820995
,,,,,,7226,-0.67336,0.00368,8.9411,3.820684
,,,,,,7227,-0.6715,0.00387,9.4043,3.820374
,,,,,,7229,-0.66964,0.00406,9.8662,3.820374
,,,,,,7230,-0.67336,0.00425,10.3357,3.820065
,,,,,,7231,-0.6715,0.00445,10.7988,3.820065
,,,,,,7232,-0.67336,0.00464,11.262,3.819754
,,,,,,7233,-0.67336,0.00483,11.7352,3.819444
,,,,,,7234,-0.66964,0.00502,12.1997,3.819444
,,,,,,7235,-0.67522,0.00521,12.6453,3.819134
,,,,,,7236,-0.67894,0.00541,13.1323,3.819134
,,,,,,7237,-0.67336,0.0056,13.5968,3.818514
,,,,,,7238,-0.67336,0.00579,14.075,3.818514
,,,,,,7239,-0.67894,0.00599,14.5533,3.818514
,,,,,,7240,-0.67522,0.00619,15.0315,3.818204
,,,,,,7241,-0.67336,0.00638,15.501,3.818204
,,,,,,7242,-0.66964,0.00657,15.9604,3.817894
,,,,,,7242,-5.39621,0.00657,15.9604,3.660714
,,,,,,7243,-5.40365,0.00815,19.7889,3.654514
,,,,,,7244,-5.40365,0.00959,23.2897,3.648314
,,,,,,7245,-5.40551,0.01112,27.0103,3.643663
,,,,,,7246,-5.40365,0.01265,30.7295,3.640253
,,,,,,7247,-5.40365,0.01418,34.4488,3.636843
,,,,,,7248,-5.40551,0.0157,38.133,3.633743
,,,,,,7249,-5.40551,0.01723,41.8535,3.630952
,,,,,,7250,-5.40551,0.01858,45.1359,3.628472
,,,,,,7250,-3.3817,0.01858,45.1359,3.693887
,,,,,,7251,-3.37984,0.01955,47.4845,3.694506
,,,,,,7252,-3.37798,0.0205,49.8105,3.694506
,,,,,,7253,-3.37984,0.02146,52.1377,3.693887
,,,,,,7254,-3.37984,0.02242,54.4636,3.693266
,,,,,,7255,-3.37984,0.02338,56.7896,3.692336
,,,,,,7256,-3.37798,0.02433,59.1156,3.691406
,,,,,,7257,-3.37798,0.02524,61.3273,3.690476
,,,,,,7258,-3.37984,0.02629,63.8591,3.689546
,,,,,,7259,-3.37798,0.02724,66.1851,3.688926
,,,,,,7260,-3.37798,0.0282,68.511,3.687996
,,,,,,7261,-3.37984,0.02916,70.8357,3.687066
,,,,,,7262,-3.37798,0.03011,73.1391,3.686136
,,,,,,7263,-3.37798,0.03106,75.4651,3.685516
,,,,,,7264,-3.37984,0.03212,78.0195,3.684586
,,,,,,7265,-3.37798,0.03297,80.0944,3.683966
,,,,,,7266,-3.37798,0.03397,82.5346,3.683036
,,,,,,7267,-3.37984,0.03503,85.0877,3.682416
,,,,,,7268,-3.3817,0.03591,87.2304,3.681796
,,,,,,7269,-3.37984,0.03686,89.5564,3.680866
,,,,,,7270,-3.3817,0.03782,91.8824,3.680556
,,,,,,7271,-3.37798,0.03878,94.2083,3.679626
,,,,,,7272,-3.37798,0.03974,96.5343,3.679005
,,,,,,7274,-3.37612,0.04069,98.8602,3.678385
,,,,,,7274,-3.37984,0.04116,100,3.678075
,,,,,,7274,-3.37984,0.04116,100,3.678075
,,,,,,,,,,
,,,,,,7274,1.34859,0,0,3.835566
,,,,,,7275,1.35045,0.00038,12.5687,3.837116
,,,,,,7276,1.35231,0.00075,25.0343,3.843006
,,,,,,7277,1.35045,0.00113,37.5,3.847036
,,,,,,7278,1.34859,0.00149,49.5707,3.850756
,,,,,,7279,1.34859,0.00187,62.2768,3.853857
,,,,,,7280,1.34859,0.00226,74.9828,3.856337
,,,,,,7281,1.34859,0.00263,87.5515,3.858507
,,,,,,7282,1.34859,0.00301,100,3.860367
,,,,,,7282,1.34859,0.00301,100,3.860367
,,,,,,,,,,
,,,,,,7282,-1.34487,0,0,3.771701
,,,,,,7283,-1.34859,0.00038,3.1629,3.771081
,,,,,,7284,-1.34673,0.00076,6.3605,3.769221
,,,,,,7285,-1.35045,0.00118,9.9036,3.767981
,,,,,,7286,-1.35045,0.00154,12.8462,3.767361
,,,,,,7287,-1.34859,0.00192,16.0437,3.766741
,,,,,,7288,-1.34859,0.0023,19.2412,3.766431
,,,,,,7289,-1.34859,0.00269,22.469,3.766121
,,,,,,7290,-1.34859,0.00307,25.6319,3.765501
,,,,,,7291,-1.34859,0.00345,28.8295,3.765501
,,,,,,7292,-1.35045,0.00383,32.0572,3.765191
,,,,,,7293,-1.35045,0.00422,35.285,3.764881
,,,,,,7294,-1.34859,0.0046,38.4522,3.764571
,,,,,,7295,-1.34859,0.00499,41.7707,3.764571
,,,,,,7296,-1.34859,0.00538,44.9682,3.764261
,,,,,,7297,-1.34859,0.00577,48.2565,3.764261
,,,,,,7298,-1.34859,0.00616,51.4842,3.763951
,,,,,,7299,-1.34859,0.00654,54.6515,3.763641
,,,,,,7301,-1.34673,0.00692,57.849,3.763641
,,,,,,7302,-1.35045,0.00733,61.2972,3.763331
,,,,,,7303,-1.35045,0.00772,64.5552,3.763331
,,,,,,7304,-1.34859,0.00811,67.7872,3.763021
,,,,,,7305,-1.35045,0.00848,70.8897,3.763021
,,,,,,7306,-1.34859,0.00888,74.2428,3.762711
,,,,,,7307,-1.34673,0.00927,77.5613,3.762711
,,,,,,7308,-1.34859,0.00963,80.5081,3.762401
,,,,,,7309,-1.34859,0.01001,83.7057,3.762401
,,,,,,7310,-1.34859,0.0104,86.9334,3.762091
,,,,,,7311,-1.34859,0.01078,90.1309,3.762091
,,,,,,7312,-1.34673,0.01116,93.3241,3.762091
,,,,,,7313,-1.35045,0.01154,96.5216,3.761781
,,,,,,7314,-1.34859,0.01196,100,3.761781
,,,,,,7314,-1.34673,0.01196,100,3.761471
,,,,,,7314,-1.34673,0.01196,100,3.761471
,,,,,,,,,,
,,,,,,7314,2.71019,0,0,3.897259
,,,,,,7315,2.70089,0.0008,13.2468,3.89974
,,,,,,7316,2.70089,0.00163,27.0058,3.90501
,,,,,,7317,2.69903,0.0024,39.6466,3.90904
,,,,,,7318,2.70089,0.00317,52.2875,3.91214
,,,,,,7319,2.69717,0.00394,65.0478,3.915241
,,,,,,7320,2.70089,0.0047,77.6886,3.918031
,,,,,,7321,2.70089,0.00548,90.5855,3.920201
,,,,,,7322,2.70089,0.00605,100,3.922061
,,,,,,7322,0,0.00605,100,3.834015
,,,,,,7323,0,0.00605,100,3.832155
,,,,,,7324,0,0.00605,100,3.830605
,,,,,,7325,0,0.00605,100,3.830295
,,,,,,7326,0,0.00605,100,3.829675
,,,,,,7327,0,0.00605,100,3.829675
,,,,,,7328,0,0.00605,100,3.829675
,,,,,,7329,0,0.00605,100,3.829365
,,,,,,7330,0,0.00605,100,3.829365
,,,,,,7331,0,0.00605,100,3.829675
,,,,,,7332,0,0.00605,100,3.829675
,,,,,,7333,0,0.00605,100,3.829675
,,,,,,7334,0,0.00605,100,3.829675
,,,,,,7335,0,0.00605,100,3.829985
,,,,,,7336,0,0.00605,100,3.829985
,,,,,,7337,0,0.00605,100,3.829985
,,,,,,7338,0,0.00605,100,3.830295
,,,,,,7339,0,0.00605,100,3.830295
,,,,,,7340,0,0.00605,100,3.830295
,,,,,,7341,0,0.00605,100,3.830605
,,,,,,7342,0,0.00605,100,3.830605
,,,,,,7343,0,0.00605,100,3.830605
,,,,,,7344,0,0.00605,100,3.830915
,,,,,,7345,0,0.00605,100,3.830915
,,,,,,7347,0,0.00605,100,3.831225
,,,,,,7348,0,0.00605,100,3.831225
,,,,,,7349,0,0.00605,100,3.831225
,,,,,,7350,0,0.00605,100,3.831535
,,,,,,7351,0,0.00605,100,3.831535
,,,,,,7352,0,0.00605,100,3.831535
,,,,,,7353,0,0.00605,100,3.831845
,,,,,,7354,0,0.00605,100,3.831845
,,,,,,7355,0,0.00605,100,3.831845
,,,,,,7356,0,0.00605,100,3.831845
,,,,,,7357,0,0.00605,100,3.832155
,,,,,,7358,0,0.00605,100,3.832155
,,,,,,7359,0,0.00605,100,3.832465
,,,,,,7360,0,0.00605,100,3.832465
,,,,,,7361,0,0.00605,100,3.832465
,,,,,,7361,0,0.00605,100,3.832465
,,,,,,7362,0,0.00605,100,3.832775
,,,,,,7363,0,0.00605,100,3.832775
,,,,,,7364,0,0.00605,100,3.832775
,,,,,,7365,0,0.00605,100,3.833085
,,,,,,7366,0,0.00605,100,3.833085
,,,,,,7367,0,0.00605,100,3.833085
,,,,,,7368,0,0.00605,100,3.833085
,,,,,,7369,0,0.00605,100,3.833395
,,,,,,7370,0,0.00605,100,3.833395
,,,,,,7371,0,0.00605,100,3.833395
,,,,,,7372,0,0.00605,100,3.833395
,,,,,,7373,0,0.00605,100,3.833395
,,,,,,7374,0,0.00605,100,3.833705
,,,,,,7375,0,0.00605,100,3.833705
,,,,,,7376,0,0.00605,100,3.833705
,,,,,,7377,0,0.00605,100,3.833705
,,,,,,7378,0,0.00605,100,3.833705
,,,,,,7378,0,0.00605,100,3.833705
,,,,,,,,,,
,,,,,,7378,-0.65848,0,0,3.811384
,,,,,,7379,-0.6715,0.00019,1.9843,3.810764
,,,,,,7380,-0.67336,0.00039,4.0163,3.809834
,,,,,,7381,-0.67522,0.00058,5.953,3.809214
,,,,,,7382,-0.67336,0.00077,7.9321,3.808594
,,,,,,7383,-0.6715,0.00096,9.8794,3.808284
,,,,,,7384,-0.67336,0.00115,11.8161,3.807664
,,,,,,7385,-0.67336,0.00135,13.8216,3.807354
,,,,,,7386,-0.67708,0.00154,15.7636,3.807044
,,,,,,7387,-0.6715,0.00173,17.7162,3.806734
,,,,,,7388,-0.66964,0.00193,19.7217,3.806424
,,,,,,7389,-0.67336,0.00211,21.6372,3.806113
,,,,,,7390,-0.67336,0.0023,23.5739,3.805494
,,,,,,7391,-0.66778,0.00249,25.5265,3.805494
,,,,,,7392,-0.66778,0.00268,27.4791,3.805184
,,,,,,7393,-0.67522,0.00288,29.5005,3.804873
,,,,,,7394,-0.6715,0.00308,31.4954,3.804564
,,,,,,7396,-0.66964,0.00327,33.4639,3.803943
,,,,,,7397,-0.67336,0.00346,35.4006,3.803633
,,,,,,7398,-0.6715,0.00365,37.3532,3.803324
,,,,,,7399,-0.66964,0.00384,39.3057,3.803324
,,,,,,7400,-0.67708,0.00401,41.089,3.803013
,,,,,,7401,-0.66964,0.00421,43.1315,3.803013
,,,,,,7402,-0.67522,0.0044,45.0788,3.802703
,,,,,,7403,-0.6715,0.00459,47.0526,3.802393
,,,,,,7404,-0.67336,0.00479,49.0105,3.802083
,,,,,,7405,-0.66964,0.00498,50.9578,3.802083
,,,,,,7406,-0.66964,0.00517,52.8998,3.802083
,,,,,,7406,-0.6715,0.00524,53.6459,3.801773
,,,,,,7406,-1.34301,0.00524,53.6459,3.779452
,,,,,,7407,-1.35045,0.00562,57.5987,3.778212
,,,,,,7408,-1.34673,0.006,61.4774,3.777282
,,,,,,7409,-1.34859,0.00639,65.3932,3.776352
,,,,,,7410,-1.34859,0.00681,69.727,3.775422
,,,,,,7411,-1.34859,0.00716,73.3358,3.774801
,,,,,,7412,-1.34859,0.00754,77.1722,3.773871
,,,,,,7413,-1.35045,0.00793,81.162,3.773252
,,,,,,7414,-1.35045,0.00831,85.0778,3.772631
,,,,,,7415,-1.34673,0.0087,89.1417,3.772012
,,,,,,7416,-1.34859,0.00909,93.0575,3.771391
,,,,,,7417,-1.34859,0.00948,97.0473,3.770771
,,,,,,7418,-1.34859,0.00976,100,3.770461
,,,,,,7418,-1.34859,0.00976,100,3.770461
,,,,,,,,,,
,,,,,,7418,0.66964,0,0,3.838666
,,,,,,7419,0.6715,0.00019,12.825,3.839596
,,,,,,7420,0.66406,0.00037,25.0953,3.842076
,,,,,,7421,0.66406,0.00056,37.851,3.843626
,,,,,,7422,0.66964,0.00075,50.6412,3.845486
,,,,,,7423,0.67894,0.00095,63.4315,3.847036
,,,,,,7424,0.67336,0.00114,76.6724,3.847656
,,,,,,7425,0.67522,0.00132,88.7002,3.849206
,,,,,,7426,0.67522,0.00149,100,3.849826
,,,,,,7426,0,0.00149,100,3.828125
,,,,,,7427,0,0.00149,100,3.827505
,,,,,,7428,0,0.00149,100,3.827505
,,,,,,7429,0,0.00149,100,3.827505
,,,,,,7430,0,0.00149,100,3.827505
,,,,,,7431,0,0.00149,100,3.827815
,,,,,,7432,0,0.00149,100,3.827815
,,,,,,7433,0,0.00149,100,3.828125
,,,,,,7434,0,0.00149,100,3.828125
,,,,,,7435,0,0.00149,100,3.828435
,,,,,,7436,0,0.00149,100,3.828435
,,,,,,7437,0,0.00149,100,3.828745
,,,,,,7438,0,0.00149,100,3.828745
,,,,,,7440,0,0.00149,100,3.829055
,,,,,,7441,0,0.00149,100,3.829055
,,,,,,7442,0,0.00149,100,3.829055
,,,,,,7442,0,0.00149,100,3.829365
,,,,,,7442,0,0.00149,100,3.829365
,,,,,,,,,,
,,,,,,7442,-0.66406,0,0,3.806734
,,,,,,7443,-0.66964,0.00019,0.9017,3.806424
,,,,,,7444,-0.6715,0.00038,1.8456,3.805494
,,,,,,7445,-0.67336,0.00058,2.7672,3.804873
,,,,,,7446,-0.67336,0.00077,3.6838,3.803943
,,,,,,7447,-0.67336,0.00096,4.6129,3.803324
,,,,,,7448,-0.6715,0.00115,5.522,3.803013
,,,,,,7449,-0.6715,0.00134,6.4511,3.802703
,,,,,,7450,-0.6715,0.00153,7.3577,3.802083
,,,,,,7451,-0.67708,0.00171,8.2147,3.802083
,,,,,,7452,-0.67522,0.0019,9.1313,3.801773
,,,,,,7453,-0.67336,0.00209,10.0479,3.801463
,,,,,,7454,-0.66964,0.00228,10.9646,3.801153
,,,,,,7455,-0.6715,0.00247,11.8712,3.800843
,,,,,,7456,-0.6715,0.00266,12.7928,3.800533
,,,,,,7458,-0.67336,0.00285,13.7194,3.800223
,,,,,,7459,-0.67336,0.00305,14.6633,3.799913
,,,,,,7460,-0.66778,0.00324,15.5898,3.799913
,,,,,,7461,-0.67336,0.00343,16.5064,3.799293
,,,,,,7462,-0.6715,0.00362,17.4181,3.799293
,,,,,,7463,-0.67708,0.00381,18.3347,3.798983
,,,,,,7464,-0.67336,0.004,19.2513,3.798983
,,,,,,7465,-0.67522,0.0042,20.1679,3.798673
,,,,,,7466,-0.67708,0.00438,21.0746,3.798363
,,,,,,7467,-0.66964,0.00458,21.9962,3.798363
,,,,,,7468,-0.67708,0.00478,22.9575,3.798053
,,,,,,7469,-0.6715,0.00497,23.8766,3.797743
,,,,,,7470,-0.67336,0.00516,24.7858,3.797743
,,,,,,7471,-0.67336,0.00535,25.7123,3.797433
,,,,,,7472,-0.6715,0.00554,26.6388,3.797433
,,,,,,7473,-0.67708,0.00573,27.5579,3.797123
,,,,,,7474,-0.67522,0.00592,28.477,3.796813
,,,,,,7475,-0.6715,0.00612,29.4284,3.796813
,,,,,,7476,-0.6715,0.00631,30.3376,3.796503
,,,,,,7477,-0.66964,0.00651,31.2741,3.796503
,,,,,,7478,-0.66964,0.0067,32.2006,3.796193
,,,,,,7479,-0.66964,0.00689,33.1172,3.795883
,,,,,,7480,-0.6808,0.00708,34.0388,3.795883
,,,,,,7481,-0.67336,0.00727,34.9579,3.795883
,,,,,,7482,-0.6715,0.00746,35.8745,3.795573
,,,,,,7483,-0.6715,0.00765,36.7961,3.795573
,,,,,,7484,-0.67522,0.00785,37.7177,3.795263
,,,,,,7485,-0.67708,0.00804,38.6343,3.795263
,,,,,,7486,-0.6715,0.00823,39.5534,3.794953
,,,,,,7487,-0.6715,0.00842,40.47,3.794953
,,,,,,7488,-0.67336,0.00861,41.4065,3.794953
,,,,,,7489,-0.6715,0.0088,42.3231,3.794643
,,,,,,7490,-0.67336,0.00899,43.2347,3.794333
,,,,,,7491,-0.67522,0.00918,44.1538,3.794333
,,,,,,7492,-0.67336,0.00937,45.0555,3.794333
,,,,,,7493,-0.67522,0.00956,45.9696,3.794023
,,,,,,7494,-0.67522,0.00975,46.8887,3.793713
,,,,,,7495,-0.6715,0.00994,47.8029,3.793713
,,,,,,7496,-0.67708,0.01014,48.7244,3.793713
,,,,,,7497,-0.67894,0.01033,49.6435,3.793403
,,,,,,7498,-0.6715,0.01051,50.5502,3.793403
,,,,,,7499,-0.6715,0.0107,51.442,3.793403
,,,,,,7500,-0.68266,0.0109,52.3859,3.793093
,,,,,,7501,-0.67336,0.01109,53.305,3.793093
,,,,,,7503,-0.67336,0.01128,54.2216,3.792783
,,,,,,7504,-0.67522,0.01147,55.1432,3.792783
,,,,,,7505,-0.67522,0.01166,56.0623,3.792473
,,,,,,7506,-0.67336,0.01185,56.9814,3.792473
,,,,,,7507,-0.67336,0.01204,57.8955,3.792473
,,,,,,7508,-0.67336,0.01224,58.8221,3.792473
,,,,,,7509,-0.6715,0.01243,59.7387,3.792163
,,,,,,7510,-0.67894,0.01262,60.6578,3.792163
,,,,,,7511,-0.67336,0.01281,61.5644,3.791543
,,,,,,7512,-0.6715,0.013,62.4811,3.791853
,,,,,,7513,-0.6715,0.01319,63.3902,3.791543
,,,,,,7514,-0.67894,0.01338,64.3093,3.791543
,,,,,,7515,-0.67336,0.01357,65.2309,3.791233
,,,,,,7516,-0.67522,0.01376,66.1475,3.791233
,,,,,,7517,-0.67336,0.01395,67.0641,3.791233
,,,,,,7518,-0.6715,0.01414,67.9807,3.790923
,,,,,,7519,-0.67522,0.01433,68.8998,3.790923
,,,,,,7520,-0.67336,0.01452,69.8164,3.790923
,,,,,,7521,-0.67708,0.01471,70.7355,3.790303
,,,,,,7522,-0.67522,0.0149,71.6521,3.790303
,,,,,,7523,-0.67336,0.01511,72.6607,3.790303
,,,,,,7524,-0.67336,0.0153,73.54,3.790303
,,,,,,7525,-0.67708,0.01549,74.4591,3.790303
,,,,,,7526,-0.6715,0.01568,75.3782,3.789993
,,,,,,7527,-0.67336,0.01587,76.2874,3.789993
,,,,,,7528,-0.67522,0.01606,77.204,3.789683
,,,,,,7529,-0.67336,0.01625,78.1255,3.789683
,,,,,,7529,-0.67336,0.01628,78.2423,3.789683
,,,,,,7529,-1.35231,0.01628,78.2423,3.767361
,,,,,,7530,-1.34859,0.01673,80.4208,3.766121
,,,,,,7531,-1.35045,0.01713,82.3484,3.764881
,,,,,,7532,-1.34859,0.01752,84.2388,3.764261
,,,,,,7534,-1.34859,0.01791,86.1117,3.763331
,,,,,,7535,-1.34859,0.01826,87.8058,3.762711
,,,,,,7536,-1.34673,0.01866,89.7136,3.762091
,,,,,,7537,-1.34859,0.01904,91.5518,3.761471
,,,,,,7538,-1.35045,0.01944,93.462,3.761161
,,,,,,7539,-1.35045,0.01982,95.2803,3.760231
,,,,,,7540,-1.34859,0.02021,97.1732,3.759611
,,,,,,7541,-1.34859,0.02061,99.0809,3.759301
,,,,,,7541,-1.35045,0.0208,100,3.758991
,,,,,,7541,-1.35045,0.0208,100,3.758991
,,,,,,,,,,
,,,,,,7541,0.6622,0,0,3.827195
,,,,,,7542,0.67708,0.00019,12.4913,3.828745
,,,,,,7543,0.6715,0.00037,24.7751,3.831535
,,,,,,7544,0.66778,0.00056,37.5433,3.833395
,,,,,,7545,0.6715,0.00075,50.2768,3.834945
,,,,,,7546,0.6622,0.00094,63.0104,3.836185
,,,,,,7547,0.67708,0.00113,75.7439,3.837426
,,,,,,7548,0.66964,0.00133,88.7543,3.838356
,,,,,,7549,0.66778,0.00149,100,3.839286
,,,,,,7549,0,0.00149,100,3.817274
,,,,,,7550,0,0.00149,100,3.816654
,,,,,,7551,0,0.00149,100,3.816654
,,,,,,7552,0,0.00149,100,3.816654
,,,,,,7553,0,0.00149,100,3.816964
,,,,,,7554,0,0.00149,100,3.816964
,,,,,,7555,0,0.00149,100,3.817274
,,,,,,7556,0,0.00149,100,3.817584
,,,,,,7557,0,0.00149,100,3.817584
,,,,,,7558,0,0.00149,100,3.817894
,,,,,,7560,0,0.00149,100,3.818204
,,,,,,7561,0,0.00149,100,3.818204
,,,,,,7562,0,0.00149,100,3.818514
,,,,,,7563,0,0.00149,100,3.818514
,,,,,,7564,0,0.00149,100,3.818824
,,,,,,7565,0,0.00149,100,3.818824
,,,,,,7565,0,0.00149,100,3.819134
,,,,,,7565,0,0.00149,100,3.819134
,,,,,,,,,,
,,,,,,7565,-0.65476,0,0,3.796813
,,,,,,7566,-0.67522,0.00022,0.5297,3.795883
,,,,,,7567,-0.6715,0.00041,0.9929,3.794953
,,,,,,7568,-0.66964,0.0006,1.4548,3.794333
,,,,,,7569,-0.67522,0.00079,1.9192,3.794023
,,,,,,7570,-0.67522,0.00098,2.3824,3.793403
,,,,,,7571,-0.6715,0.00117,2.8455,3.792783
,,,,,,7572,-0.67708,0.00136,3.3099,3.792783
,,,,,,7574,-0.67894,0.00156,3.7781,3.792473
,,,,,,7575,-0.67336,0.00177,4.2953,3.792163
,,,,,,7576,-0.67336,0.00196,4.7597,3.791543
,,,,,,7577,-0.66964,0.00215,5.2178,3.791233
,,,,,,7578,-0.6715,0.00234,5.6797,3.790923
,,,,,,7579,-0.67708,0.00253,6.1442,3.790613
,,,,,,7580,-0.67522,0.00272,6.6098,3.790613
,,,,,,7581,-0.67336,0.00291,7.068,3.790303
,,,,,,7582,-0.6715,0.00309,7.5136,3.789993
,,,,,,7583,-0.67336,0.00329,7.9868,3.789683
,,,,,,7584,-0.66964,0.00349,8.4801,3.789683
,,,,,,7585,-0.67522,0.00368,8.942,3.789372
,,,,,,7586,-0.67894,0.00387,9.4114,3.789063
,,,,,,7587,-0.67522,0.00406,9.8696,3.788753
,,,,,,7588,-0.67522,0.00425,10.3328,3.788753
,,,,,,7589,-0.66778,0.00444,10.7959,3.788753
,,,,,,7590,-0.67336,0.00463,11.2541,3.788442
,,,,,,7591,-0.67336,0.00483,11.7248,3.788132
,,,,,,7592,-0.66964,0.00502,12.1892,3.788132
,,,,,,7593,-0.67336,0.00521,12.6574,3.788132
,,,,,,7594,-0.67336,0.00543,13.2021,3.787512
,,,,,,7595,-0.66778,0.00562,13.6427,3.787512
,,,,,,7596,-0.67708,0.00582,14.1423,3.787202
,,,,,,7597,-0.67894,0.00601,14.5941,3.787202
,,,,,,7598,-0.67336,0.00621,15.0899,3.786892
,,,,,,7599,-0.67708,0.0064,15.5544,3.786892
,,,,,,7600,-0.67708,0.00655,15.9046,3.786582
,,,,,,7600,-5.39807,0.00655,15.9046,3.630332
,,,,,,7601,-5.40365,0.00821,19.9526,3.623512
,,,,,,7602,-5.40737,0.00977,23.7457,3.617311
,,,,,,7603,-5.40551,0.01131,27.4649,3.612971
,,,,,,7604,-5.40551,0.01284,31.1853,3.608941
,,,,,,7605,-5.40551,0.01435,34.8693,3.605531
,,,,,,7606,-5.40365,0.0159,38.6261,3.602431
,,,,,,7607,-5.40551,0.01743,42.3452,3.59964
,,,,,,7608,-5.40365,0.01857,45.1167,3.59747
,,,,,,7608,-3.38356,0.01857,45.1167,3.662574
,,,,,,7609,-3.37984,0.01961,47.6484,3.663504
,,,,,,7610,-3.37798,0.02052,49.86,3.663194
,,,,,,7611,-3.37798,0.02148,52.1847,3.662574
,,,,,,7612,-3.37798,0.02244,54.5105,3.661954
,,,,,,7613,-3.3817,0.0234,56.8364,3.661024
,,,,,,7614,-3.37984,0.02435,59.1623,3.660404
,,,,,,7615,-3.37984,0.02538,61.6488,3.659474
,,,,,,7616,-3.37798,0.02633,63.9734,3.658544
,,,,,,7618,-3.37984,0.0273,66.3219,3.657614
,,,,,,7619,-3.37798,0.02826,68.6478,3.656994
,,,,,,7620,-3.37984,0.02921,70.9511,3.656064
,,,,,,7621,-3.37798,0.03016,73.2769,3.655444
,,,,,,7622,-3.37984,0.03111,75.5802,3.654514
,,,,,,7623,-3.37984,0.03202,77.7931,3.653894
,,,,,,7624,-3.37984,0.03297,80.0951,3.652964
,,,,,,7625,-3.37612,0.03392,82.3984,3.652344
,,,,,,7626,-3.37984,0.03495,84.9076,3.651724
,,,,,,7627,-3.3817,0.03586,87.1192,3.650484
