测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3969,1.15513,2.45791,93.6387,4.199839,,8269,0,0.00603,100,3.885479
3970,1.15327,2.45824,93.6512,4.199839,,8270,0,0.00603,100,3.885789
3971,1.15513,2.45856,93.6636,4.199839,,8270,0,0.00603,100,3.885789
3972,1.15141,2.45889,93.6761,4.199839,,8271,0,0.00603,100,3.885789
3973,1.14955,2.45922,93.6886,4.199839,,8272,0,0.00603,100,3.886099
3974,1.14769,2.45954,93.7008,4.199839,,8273,0,0.00603,100,3.886099
3975,1.14583,2.45985,93.7127,4.199839,,8274,0,0.00603,100,3.886409
3976,1.14583,2.4602,93.7259,4.199839,,8275,0,0.00603,100,3.886409
3977,1.14583,2.46052,93.7383,4.199839,,8276,0,0.00603,100,3.886719
3978,1.14397,2.46085,93.7508,4.199839,,8277,0,0.00603,100,3.886719
3979,1.14211,2.46117,93.7631,4.199839,,8279,0,0.00603,100,3.887029
3980,1.14211,2.46151,93.7758,4.199839,,8280,0,0.00603,100,3.887029
3981,1.14397,2.46181,93.7873,4.200149,,8281,0,0.00603,100,3.887339
3982,1.12165,2.46213,93.7996,4.199529,,8282,0,0.00603,100,3.887339
3983,1.13653,2.46248,93.813,4.199839,,8283,0,0.00603,100,3.887649
3984,1.13839,2.4628,93.8252,4.199839,,8284,0,0.00603,100,3.887649
3985,1.13467,2.46313,93.8376,4.199839,,8285,0,0.00603,100,3.887649
3986,1.13467,2.46345,93.8499,4.199839,,8286,0,0.00603,100,3.887959
3987,1.13281,2.46378,93.8623,4.199839,,8287,0,0.00603,100,3.887959
3988,1.12909,2.4641,93.8746,4.199839,,8287,0,0.00603,100,3.887959
3989,1.12909,2.4644,93.886,4.199839,,8287,0,0.00603,100,3.887959
3990,1.12723,2.46474,93.8991,4.199839,,,,,,
3991,1.13095,2.46506,93.911,4.199839,,8287,-0.66964,0,0,3.866567
3992,1.12723,2.46537,93.9232,4.199839,,8288,-0.67336,0.00019,1.9709,3.865637
3993,1.12723,2.46569,93.9354,4.199839,,8289,-0.66964,0.00038,3.9312,3.864707
3994,1.12165,2.46601,93.9475,4.199839,,8290,-0.67522,0.00057,5.8914,3.863777
3995,1.12351,2.46632,93.9593,4.199839,,8291,-0.6715,0.00076,7.857,3.863157
3996,1.12165,2.46665,93.9716,4.199839,,8292,-0.67894,0.00095,9.8066,3.862847
3997,1.11979,2.46696,93.9836,4.199839,,8293,-0.66778,0.00114,11.7616,3.862537
3998,1.11979,2.46731,93.9968,4.199839,,8294,-0.6715,0.00134,13.7272,3.861917
4000,1.11793,2.46761,94.0083,4.199839,,8295,-0.67894,0.00155,15.8893,3.861607
4001,1.11979,2.46793,94.0207,4.199839,,8296,-0.6715,0.00174,17.8655,3.861297
4002,1.11607,2.46825,94.0328,4.199839,,8298,-0.6715,0.00193,19.8258,3.860987
4003,1.11421,2.46857,94.0449,4.199839,,8299,-0.66964,0.00212,21.786,3.860677
4004,1.11235,2.46891,94.0581,4.199839,,8300,-0.6715,0.00231,23.7675,3.860367
4005,1.11235,2.46923,94.0701,4.199839,,8301,-0.67336,0.0025,25.7065,3.860057
4006,1.11235,2.46954,94.082,4.199839,,8302,-0.67894,0.00271,27.8315,3.859747
4007,1.10863,2.46986,94.0941,4.199839,,8303,-0.66964,0.00289,29.7546,3.859437
4008,1.10677,2.47018,94.1062,4.199839,,8304,-0.67894,0.00309,31.7255,3.859127
4009,1.10677,2.47049,94.1182,4.199839,,8305,-0.66592,0.00328,33.6804,3.858817
4010,1.10491,2.47081,94.1302,4.199839,,8306,-0.66964,0.00347,35.6407,3.858817
4011,1.10491,2.47112,94.1422,4.199839,,8307,-0.67708,0.00366,37.5797,3.858507
4012,1.10305,2.47143,94.154,4.199839,,8308,-0.67894,0.00385,39.5453,3.858507
4013,1.09933,2.47176,94.1663,4.199839,,8309,-0.66964,0.00403,41.4843,3.858507
4014,1.10119,2.47206,94.178,4.199839,,8310,-0.67894,0.00423,43.4711,3.858197
4015,1.10119,2.47237,94.1899,4.199839,,8311,-0.67708,0.00443,45.511,3.857887
4016,1.09747,2.47267,94.2012,4.199839,,8312,-0.67708,0.00465,47.7794,3.857887
4017,1.09933,2.47298,94.213,4.199839,,8313,-0.67336,0.00484,49.7981,3.857577
4018,1.09747,2.47329,94.2249,4.199839,,8314,-0.6715,0.00504,51.7743,3.857267
4019,1.09747,2.47362,94.2375,4.199529,,8315,-0.67708,0.00523,53.7612,3.856957
4020,1.09561,2.47391,94.2483,4.199839,,8315,-0.66964,0.00525,54.0108,3.856957
4021,1.09561,2.47423,94.2604,4.199839,,8315,-1.35045,0.00525,54.0108,3.835566
4022,1.09561,2.47455,94.2728,4.199839,,8316,-1.34859,0.00566,58.2076,3.834015
4023,1.09375,2.47486,94.2846,4.199839,,8317,-1.34859,0.00605,62.2184,3.832465
4024,1.09189,2.47518,94.2966,4.199839,,8318,-1.34673,0.00643,66.1071,3.831535
4025,1.09003,2.47547,94.3079,4.199839,,8319,-1.34859,0.00682,70.0754,3.830605
4026,1.08631,2.47578,94.3196,4.199839,,8320,-1.34859,0.0072,74.0013,3.829675
4027,1.08631,2.47609,94.3313,4.199839,,8322,-1.35045,0.00758,77.9696,3.829055
4028,1.08445,2.4764,94.3431,4.199839,,8323,-1.34859,0.00797,81.9326,3.828435
4029,1.08445,2.4767,94.3548,4.199839,,8324,-1.34859,0.00843,86.6766,3.827815
4030,1.08259,2.47701,94.3663,4.199839,,8325,-1.34859,0.00881,90.5652,3.826885
4031,1.07887,2.47735,94.3794,4.199839,,8326,-1.34859,0.00919,94.4911,3.826575
4032,1.07701,2.47766,94.3912,4.199839,,8327,-1.34673,0.00958,98.4594,3.825645
4033,1.07701,2.47796,94.4028,4.199839,,8327,-1.34859,0.00973,100,3.825335
4034,1.07701,2.47827,94.4144,4.199839,,8327,-1.34859,0.00973,100,3.825335
4035,1.07701,2.47857,94.4261,4.199839,,,,,,
4036,1.07515,2.47888,94.4375,4.199839,,8327,0.66406,0,0,3.891679
4037,1.07329,2.47918,94.4493,4.199839,,8328,0.6715,0.00021,14.3103,3.893849
4039,1.07143,2.4795,94.4612,4.199839,,8329,0.6715,0.00041,27.069,3.896639
4040,1.07143,2.4798,94.4727,4.199839,,8330,0.67522,0.00059,39.6207,3.89912
4041,1.06957,2.4801,94.4842,4.199839,,8331,0.6715,0.00078,52.3793,3.90067
4042,1.07143,2.4804,94.4958,4.199839,,8332,0.67894,0.00097,65.0345,3.90191
4043,1.07143,2.48071,94.5073,4.199839,,8333,0.67336,0.00117,77.7931,3.90346
4044,1.06957,2.48101,94.519,4.199839,,8334,0.67708,0.00136,90.5172,3.90501
4045,1.06957,2.48132,94.5305,4.199839,,8335,0.66964,0.0015,100,3.90563
4046,1.06771,2.48162,94.5419,4.199839,,8335,0,0.0015,100,3.884238
4047,1.06585,2.48189,94.5524,4.199839,,8336,0,0.0015,100,3.883619
4048,1.06585,2.48223,94.5651,4.199839,,8337,0,0.0015,100,3.883619
4049,1.06213,2.48251,94.576,4.199839,,8338,0,0.0015,100,3.883619
4050,1.06027,2.48282,94.5876,4.199839,,8339,0,0.0015,100,3.883619
4051,1.06213,2.48312,94.5991,4.199839,,8340,0,0.0015,100,3.883929
4052,1.06027,2.48342,94.6105,4.199839,,8341,0,0.0015,100,3.883929
4053,1.05841,2.48372,94.6219,4.199839,,8342,0,0.0015,100,3.884238
4054,1.06213,2.48401,94.633,4.199839,,8343,0,0.0015,100,3.884238
4055,1.05469,2.48432,94.6448,4.199839,,8345,0,0.0015,100,3.884549
4056,1.05283,2.48462,94.6565,4.199839,,8346,0,0.0015,100,3.884859
4057,1.05097,2.48492,94.6678,4.199839,,8347,0,0.0015,100,3.884859
4058,1.05283,2.48522,94.6792,4.199839,,8348,0,0.0015,100,3.885169
4059,1.05097,2.48551,94.6904,4.199839,,8349,0,0.0015,100,3.885479
4060,1.04911,2.48581,94.7018,4.199839,,8350,0,0.0015,100,3.885479
4061,1.04725,2.48613,94.7138,4.199839,,8351,0,0.0015,100,3.885479
4062,1.05097,2.48645,94.7262,4.199839,,8351,0,0.0015,100,3.885789
4063,1.04725,2.48675,94.7375,4.199839,,8351,0,0.0015,100,3.885789
4064,1.04725,2.48705,94.7488,4.199839,,,,,,
4065,1.04353,2.48734,94.7601,4.199839,,8351,-0.67336,0,0,3.864087
4066,1.04539,2.48764,94.7714,4.199839,,8352,-0.66778,0.0002,0.9573,3.863157
4067,1.04353,2.48794,94.783,4.200149,,8353,-0.67336,0.00039,1.8772,3.862227
4068,1.04167,2.48823,94.7939,4.199839,,8354,-0.67336,0.00058,2.7848,3.861297
4069,1.03981,2.48854,94.8058,4.199839,,8355,-0.6715,0.00077,3.7196,3.860677
4070,1.03795,2.48884,94.8172,4.199839,,8356,-0.67336,0.00097,4.6545,3.860367
4071,1.03981,2.48914,94.8284,4.199839,,8357,-0.67522,0.00116,5.5894,3.859747
4072,1.03981,2.48943,94.8396,4.199839,,8358,-0.67522,0.00135,6.5168,3.859437
4073,1.03609,2.48973,94.8509,4.199839,,8360,-0.66964,0.00155,7.4616,3.858817
4074,1.03795,2.49002,94.8621,4.199839,,8361,-0.6715,0.00174,8.3866,3.858817
4075,1.03609,2.49031,94.8733,4.199839,,8362,-0.67708,0.00193,9.3041,3.858507
4076,1.03609,2.49061,94.8846,4.199839,,8363,-0.67336,0.00212,10.2215,3.858197
4078,1.03609,2.4909,94.8958,4.199839,,8364,-0.67336,0.00232,11.1415,3.857887
4079,1.02865,2.4912,94.9069,4.199839,,8365,-0.67894,0.0025,12.054,3.857577
4080,1.03051,2.49149,94.918,4.200149,,8366,-0.66964,0.00269,12.9466,3.857267
4081,1.02865,2.49185,94.9316,4.199839,,8367,-0.66964,0.00288,13.8641,3.857267
4082,1.02865,2.49214,94.943,4.199839,,8368,-0.67336,0.00307,14.7816,3.856647
4083,1.02679,2.49244,94.9542,4.199839,,8369,-0.6715,0.00326,15.7065,3.856647
4084,1.02679,2.49273,94.9653,4.199839,,8370,-0.67522,0.00345,16.619,3.856337
4085,1.02679,2.49302,94.9764,4.199839,,8371,-0.6715,0.00364,17.529,3.856027
4086,1.02307,2.49331,94.9874,4.199839,,8372,-0.67522,0.00383,18.4465,3.856027
4087,1.02121,2.4936,94.9985,4.199839,,8373,-0.67336,0.00402,19.3665,3.855717
4088,1.02121,2.49389,95.0095,4.199839,,8374,-0.67336,0.00423,20.3461,3.855407
4089,1.02121,2.49418,95.0205,4.199839,,8375,-0.6715,0.0044,21.184,3.855407
4090,1.01749,2.49447,95.0316,4.199839,,8376,-0.67522,0.0046,22.1114,3.855407
4091,1.01749,2.49476,95.0426,4.199839,,8377,-0.66964,0.00479,23.0314,3.855097
4092,1.01935,2.49504,95.0535,4.199839,,8378,-0.67336,0.00498,23.9663,3.854787
4093,1.01563,2.49534,95.0646,4.199839,,8379,-0.67522,0.00517,24.8763,3.854477
4094,1.01376,2.49562,95.0756,4.199839,,8380,-0.6715,0.00536,25.8012,3.854477
4095,1.01563,2.49592,95.0868,4.199839,,8381,-0.6715,0.00555,26.7187,3.854477
4096,1.0119,2.49619,95.0972,4.199839,,8382,-0.6715,0.00574,27.6337,3.854167
4097,1.0119,2.49648,95.1081,4.199839,,8383,-0.66964,0.00593,28.5537,3.853857
4098,1.0119,2.49677,95.1191,4.199839,,8384,-0.66778,0.00614,29.5432,3.853857
4099,1.01004,2.49705,95.13,4.199839,,8385,-0.67522,0.00632,30.4035,3.853857
4100,1.00818,2.49734,95.1409,4.199839,,8386,-0.66964,0.00651,31.3334,3.853547
4101,1.01004,2.49762,95.1518,4.199839,,8387,-0.6715,0.00671,32.2808,3.853547
4102,1.00446,2.49793,95.1633,4.199839,,8388,-0.67336,0.0069,33.1982,3.853237
4103,1.00446,2.49821,95.1743,4.199839,,8389,-0.67708,0.00709,34.1083,3.853237
4104,1.0026,2.4985,95.1852,4.199839,,8390,-0.67336,0.00728,35.0382,3.852926
4105,1.0026,2.49875,95.1949,4.199839,,8391,-0.66964,0.00747,35.9556,3.852926
4106,1.00074,2.49904,95.2059,4.199839,,8392,-0.6715,0.00766,36.8731,3.852617
4107,1.00074,2.49933,95.2168,4.199839,,8393,-0.66778,0.00785,37.7807,3.852617
4108,1.00074,2.49964,95.2284,4.199839,,8394,-0.67336,0.00804,38.7006,3.852617
4109,1.00074,2.49991,95.239,4.199839,,8395,-0.6715,0.00823,39.6255,3.852307
4110,0.99702,2.50018,95.2492,4.199839,,8396,-0.67336,0.00843,40.5455,3.851996
4111,1.00074,2.50047,95.2602,4.199839,,8397,-0.67336,0.00862,41.4655,3.851996
4112,0.99702,2.50075,95.271,4.199839,,8398,-0.67894,0.00883,42.4749,3.851996
4114,0.99516,2.50105,95.2825,4.199839,,8399,-0.67336,0.00901,43.3651,3.851996
4115,0.9933,2.50132,95.2926,4.199839,,8400,-0.67522,0.0092,44.285,3.851686
4116,0.99702,2.50161,95.3036,4.199839,,8402,-0.66964,0.0094,45.2224,3.851686
4117,0.99516,2.50194,95.3162,4.199839,,8403,-0.67522,0.00959,46.1424,3.851377
4118,0.9933,2.50223,95.3271,4.199839,,8404,-0.67522,0.00978,47.0648,3.851377
4119,0.98958,2.50249,95.337,4.199839,,8405,-0.67708,0.00997,47.9823,3.851377
4120,0.99144,2.50277,95.348,4.199839,,8406,-0.66964,0.01018,48.9769,3.851066
4121,0.98958,2.50306,95.3587,4.199839,,8407,-0.67336,0.01037,49.9117,3.851066
4122,0.98772,2.50335,95.37,4.199839,,8408,-0.67336,0.01056,50.8392,3.851066
4123,0.98586,2.50364,95.3811,4.199839,,8409,-0.6715,0.01076,51.7566,3.850756
4124,0.98772,2.50392,95.3917,4.199839,,8410,-0.67336,0.01095,52.6766,3.850756
4125,0.98586,2.5042,95.4025,4.199839,,8411,-0.66778,0.01113,53.5568,3.850446
4126,0.98772,2.50446,95.4124,4.199839,,8412,-0.67336,0.01132,54.4767,3.850446
4127,0.98586,2.50475,95.4232,4.199839,,8413,-0.67522,0.01151,55.3942,3.850446
4128,0.984,2.50503,95.434,4.199839,,8414,-0.67522,0.0117,56.3042,3.850446
4129,0.98028,2.50531,95.4445,4.199839,,8415,-0.67708,0.01189,57.2217,3.850137
4130,0.98028,2.50559,95.4552,4.199839,,8416,-0.66964,0.01208,58.1417,3.850137
4131,0.98214,2.50587,95.4658,4.199839,,8417,-0.6715,0.01227,59.0616,3.849826
4132,0.97656,2.50617,95.4772,4.199839,,8418,-0.67336,0.01246,59.9791,3.849826
4133,0.97656,2.50644,95.4876,4.199839,,8419,-0.67522,0.01266,60.9239,3.849826
4134,0.97656,2.50672,95.4982,4.199839,,8420,-0.6715,0.01285,61.8414,3.849826
4135,0.97656,2.50698,95.5081,4.199839,,8421,-0.67336,0.01304,62.7614,3.849516
4136,0.97284,2.50726,95.519,4.199839,,8422,-0.67336,0.01324,63.6888,3.849516
4137,0.97656,2.50755,95.5301,4.199839,,8423,-0.67522,0.01346,64.753,3.849206
4138,0.96912,2.50782,95.5402,4.199839,,8424,-0.67336,0.01363,65.6008,3.849206
4139,0.97284,2.50812,95.5516,4.199839,,8425,-0.66778,0.01383,66.5307,3.849206
4140,0.97284,2.50839,95.5619,4.199839,,8426,-0.6715,0.01401,67.4383,3.848896
4141,0.97098,2.50864,95.5716,4.199839,,8427,-0.67336,0.01421,68.3657,3.848896
4142,0.96726,2.50892,95.582,4.199839,,8428,-0.67708,0.0144,69.2832,3.848896
4143,0.96912,2.50919,95.5924,4.199839,,8429,-0.67522,0.01459,70.2031,3.848586
4144,0.9654,2.50949,95.6038,4.199839,,8430,-0.6715,0.01478,71.1156,3.848586
4145,0.96354,2.50977,95.6143,4.199839,,8431,-0.67522,0.01497,72.0331,3.848586
4147,0.9654,2.51004,95.625,4.199839,,8432,-0.67522,0.01516,72.9431,3.848586
4148,0.9654,2.51032,95.6354,4.199839,,8433,-0.66964,0.01536,73.9004,3.848586
4149,0.96168,2.51059,95.6458,4.199839,,8434,-0.67336,0.01557,74.8999,3.848276
4150,0.95982,2.51086,95.6561,4.199839,,8435,-0.67522,0.01574,75.7453,3.848276
4151,0.96168,2.51112,95.6658,4.199839,,8436,-0.67336,0.01594,76.6901,3.848276
4152,0.96168,2.51139,95.6762,4.199839,,8437,-0.67708,0.01613,77.6101,3.847656
4153,0.9654,2.51166,95.6865,4.199839,,8438,-0.67522,0.01629,78.4107,3.847656
4154,0.9561,2.51193,95.6969,4.199839,,8438,-1.35603,0.01629,78.4107,3.825955
4155,0.9561,2.51222,95.7078,4.199839,,8439,-1.34859,0.01669,80.3227,3.824405
4156,0.9561,2.51249,95.718,4.199839,,8440,-1.35045,0.01707,82.1453,3.823165
4157,0.9561,2.51274,95.7278,4.199839,,8441,-1.34859,0.01745,83.9852,3.822235
4158,0.96168,2.51302,95.7382,4.199839,,8442,-1.34673,0.01783,85.8226,3.821615
4159,0.9561,2.51329,95.7485,4.199839,,8443,-1.35045,0.01822,87.6824,3.820684
4160,0.95238,2.51356,95.7588,4.199839,,8445,-1.35045,0.01859,89.4677,3.820065
4161,0.95424,2.51383,95.7691,4.199839,,8446,-1.34859,0.01897,91.2877,3.819444
4162,0.9561,2.5141,95.7794,4.199839,,8447,-1.35045,0.01937,93.2196,3.818824
4163,0.95052,2.51437,95.7896,4.199839,,8448,-1.34859,0.01976,95.0944,3.818204
4164,0.94866,2.51464,95.7999,4.199839,,8449,-1.35045,0.02016,96.989,3.817894
4165,0.95238,2.51493,95.8112,4.199839,,8450,-1.35045,0.02054,98.8463,3.817274
4166,0.95052,2.5152,95.8213,4.199839,,8450,-1.34859,0.02078,100,3.816964
4167,0.94866,2.51544,95.8307,4.199839,,8450,-1.34859,0.02078,100,3.816964
4168,0.95238,2.51571,95.841,4.199839,,,,,,
4169,0.94866,2.51598,95.8512,4.199839,,8450,0.68824,0,0,3.883619
4170,0.9468,2.51625,95.8615,4.199839,,8451,0.66964,0.0002,13.1164,3.884859
4171,0.94308,2.51653,95.8719,4.199839,,8452,0.67336,0.00039,25.7192,3.888269
4172,0.94122,2.51681,95.8826,4.199839,,8453,0.67522,0.00058,38.2534,3.890749
4173,0.93936,2.5171,95.8938,4.199839,,8454,0.66778,0.00078,51.3699,3.892609
4174,0.93936,2.51737,95.9042,4.199839,,8455,0.66964,0.00097,63.9726,3.894469
4175,0.94122,2.51765,95.9147,4.199839,,8456,0.66592,0.00115,76.4726,3.896019
4176,0.93564,2.51791,95.9248,4.199839,,8457,0.66592,0.00134,88.9726,3.897259
4177,0.9375,2.5182,95.9355,4.199839,,8458,0.67708,0.00151,100,3.89819
4178,0.94122,2.51846,95.9457,4.199839,,8458,0,0.00151,100,3.876798
4179,0.93564,2.51873,95.9558,4.199839,,8459,0,0.00151,100,3.876178
4180,0.93192,2.51899,95.9659,4.199839,,8460,0,0.00151,100,3.876178
4181,0.93006,2.51924,95.9754,4.199839,,8461,0,0.00151,100,3.876178
4182,0.93378,2.51953,95.9862,4.200149,,8462,0,0.00151,100,3.876488
4183,0.93378,2.51979,95.9962,4.200149,,8464,0,0.00151,100,3.876798
4185,0.93006,2.52005,96.0063,4.199839,,8465,0,0.00151,100,3.876798
4186,0.9282,2.52031,96.0159,4.199839,,8466,0,0.00151,100,3.877108
4187,0.93006,2.52058,96.0263,4.199839,,8467,0,0.00151,100,3.877418
4188,0.92448,2.52085,96.0366,4.199839,,8468,0,0.00151,100,3.877728
4189,0.9282,2.52111,96.0467,4.199839,,8469,0,0.00151,100,3.878038
4190,0.92262,2.52138,96.0567,4.199839,,8470,0,0.00151,100,3.878038
4191,0.9282,2.52164,96.0667,4.199839,,8471,0,0.00151,100,3.878348
4192,0.92634,2.5219,96.0767,4.199839,,8472,0,0.00151,100,3.878658
4193,0.93006,2.52216,96.0867,4.199839,,8473,0,0.00151,100,3.878658
4194,0.91518,2.52243,96.0966,4.199839,,8474,0,0.00151,100,3.878968
4195,0.92076,2.52269,96.1066,4.199839,,8474,0,0.00151,100,3.878968
4196,0.92634,2.52295,96.1166,4.200149,,8474,0,0.00151,100,3.878968
4197,0.91704,2.52321,96.1266,4.199529,,,,,,
4198,0.92448,2.52347,96.1365,4.199839,,8474,-0.66964,0,0,3.857267
4199,0.90588,2.52373,96.1464,4.199839,,8475,-0.66964,0.00018,0.4488,3.856647
4200,0.92634,2.52399,96.1563,4.200149,,8476,-0.6715,0.00039,0.9441,3.855407
4201,0.91704,2.52425,96.1663,4.200149,,8478,-0.67336,0.00057,1.3815,3.854477
4202,0.9096,2.52451,96.1762,4.199839,,8479,-0.6715,0.00077,1.863,3.853857
4203,0.90774,2.52477,96.1861,4.199839,,8480,-0.67336,0.00095,2.3231,3.853547
4204,0.92448,2.52504,96.1961,4.199839,,8481,-0.67522,0.00115,2.797,3.853237
4205,0.91146,2.52529,96.2058,4.199839,,8482,-0.6715,0.00134,3.2596,3.852926
4206,0.90774,2.52557,96.2166,4.199839,,8483,-0.67522,0.00153,3.7247,3.852307
4207,0.91704,2.52583,96.2264,4.199839,,8484,-0.67522,0.00172,4.1886,3.851996
4208,0.90588,2.52609,96.2363,4.199839,,8485,-0.66964,0.00191,4.6524,3.851686
4209,0.90402,2.52635,96.2461,4.199839,,8486,-0.67708,0.0021,5.1188,3.851377
4210,0.90774,2.52661,96.2559,4.199839,,8487,-0.67522,0.00229,5.5789,3.851066
4211,0.91332,2.52686,96.2657,4.199839,,8488,-0.66964,0.00248,6.044,3.850756
4212,0.9096,2.52711,96.2749,4.199839,,8489,-0.67336,0.00268,6.5116,3.850446
4213,0.89844,2.52738,96.2855,4.199529,,8490,-0.6808,0.00287,6.9767,3.850446
4214,0.90216,2.52764,96.2951,4.200149,,8491,-0.67336,0.00306,7.4406,3.850446
4215,0.90216,2.52789,96.305,4.199839,,8492,-0.67336,0.00325,7.9057,3.849826
4216,0.91146,2.52815,96.3148,4.199839,,8493,-0.67522,0.00344,8.3746,3.849826
4217,0.9189,2.52841,96.3247,4.199839,,8494,-0.66964,0.00364,8.8573,3.849516
4218,0.9003,2.52867,96.3346,4.199529,,8495,-0.66964,0.00384,9.3312,3.849206
4219,0.89658,2.52892,96.3441,4.199839,,8496,-0.67336,0.00403,9.8089,3.849206
4220,0.89658,2.52917,96.3537,4.199839,,8497,-0.67336,0.00422,10.274,3.848896
4221,0.90216,2.52943,96.3635,4.199839,,8498,-0.6715,0.00441,10.7379,3.848896
4222,0.90774,2.52968,96.3731,4.200149,,8499,-0.67336,0.00461,11.208,3.848586
4223,0.89844,2.52994,96.3828,4.199839,,8500,-0.67522,0.0048,11.6694,3.848586
4224,0.89844,2.53019,96.3925,4.199839,,8501,-0.67522,0.00499,12.1345,3.848586
4225,0.89658,2.53045,96.4022,4.200149,,8502,-0.67336,0.00518,12.6084,3.848276
4227,0.90774,2.5307,96.412,4.200149,,8503,-0.67894,0.00538,13.0861,3.847656
4228,0.89658,2.53096,96.422,4.199839,,8504,-0.6715,0.00557,13.5487,3.847346
4229,0.891,2.53122,96.4318,4.199839,,8505,-0.67522,0.00576,14.0126,3.847346
4230,0.89472,2.53148,96.4415,4.199839,,8506,-0.67708,0.00595,14.4789,3.847036
4231,0.88728,2.53175,96.452,4.199839,,8507,-0.67708,0.00614,14.9478,3.847036
4232,0.891,2.53199,96.4612,4.199839,,8508,-0.67708,0.00634,15.418,3.846726
4233,0.87984,2.53225,96.4708,4.200149,,8509,-0.67336,0.00653,15.8818,3.846726
4234,0.9003,2.5325,96.4803,4.200149,,8509,-0.6715,0.00656,15.951,3.846726
4235,0.891,2.53275,96.4899,4.199529,,8509,-5.40179,0.00656,15.951,3.694816
4236,0.891,2.53302,96.5002,4.199839,,8510,-5.40551,0.008,19.4569,3.687996
4237,0.88542,2.53327,96.5098,4.199529,,8512,-5.40365,0.00966,23.511,3.681176
4238,0.8817,2.53352,96.5193,4.199839,,8513,-5.40365,0.0112,27.237,3.676215
4239,0.88542,2.53377,96.5287,4.200149,,8514,-5.40551,0.01273,30.9629,3.671875
4240,0.88914,2.53403,96.5386,4.199839,,8515,-5.40365,0.01426,34.6876,3.668465
4241,0.88356,2.53428,96.5481,4.200149,,8516,-5.40737,0.01577,38.3771,3.665675
4242,0.8817,2.53453,96.5577,4.200149,,8517,-5.40551,0.01735,42.2124,3.662574
4243,0.88356,2.53478,96.5673,4.199529,,8517,-5.40551,0.01849,44.9881,3.660404
4244,0.88356,2.53503,96.5767,4.199839,,8517,-3.37798,0.01849,44.9881,3.723338
4245,0.88728,2.53528,96.5864,4.199839,,8518,-3.37984,0.0195,47.4532,3.724578
4246,0.88356,2.53553,96.5958,4.199839,,8519,-3.37984,0.02046,49.7825,3.724578
4247,0.87426,2.53578,96.6056,4.199839,,8521,-3.37612,0.02142,52.1119,3.723958
4248,0.88542,2.53604,96.6152,4.200149,,8522,-3.37984,0.02238,54.4412,3.723028
4249,0.88356,2.53628,96.6246,4.199839,,8523,-3.37984,0.02333,56.7706,3.722408
4250,0.87612,2.53653,96.6341,4.199839,,8524,-3.37984,0.02431,59.1452,3.721478
4251,0.8631,2.53678,96.6434,4.199839,,8525,-3.37798,0.02527,61.4745,3.720548
4252,0.8724,2.53703,96.6529,4.199839,,8526,-3.37798,0.02623,63.8039,3.719618
4253,0.87426,2.53728,96.6626,4.200149,,8527,-3.37984,0.02718,66.1332,3.718998
4254,0.87612,2.53753,96.6721,4.199839,,8528,-3.37984,0.02813,68.44,3.718068
4255,0.87612,2.53778,96.6815,4.200149,,8529,-3.37984,0.02909,70.7693,3.717138
4256,0.87798,2.53802,96.6909,4.199529,,8530,-3.37984,0.03005,73.0987,3.716208
4257,0.87798,2.53827,96.7003,4.200149,,8531,-3.37798,0.031,75.428,3.715278
4258,0.87798,2.53852,96.7097,4.199839,,8532,-3.37798,0.03195,77.7348,3.714658
4259,0.86496,2.53877,96.7192,4.199839,,8533,-3.37984,0.03291,80.0641,3.713728
4260,0.85938,2.539,96.7281,4.200149,,8534,-3.37798,0.03387,82.3935,3.712798
4261,0.86496,2.53924,96.7373,4.199839,,8535,-3.37984,0.03482,84.7228,3.712178
4262,0.86124,2.53949,96.7466,4.199839,,8536,-3.37798,0.03577,87.0295,3.711247
4263,0.85938,2.53973,96.756,4.199839,,8537,-3.37984,0.03673,89.3589,3.710628
4264,0.87984,2.53998,96.7653,4.199839,,8538,-3.37798,0.03769,91.687,3.710007
4265,0.87426,2.54022,96.7747,4.199839,,8539,-3.37984,0.03865,94.0402,3.709387
4266,0.86682,2.54047,96.7841,4.199839,,8540,-3.37984,0.03961,96.3696,3.708457
4268,0.8631,2.54074,96.7943,4.199839,,8541,-3.37984,0.04057,98.6989,3.707837
4269,0.85938,2.54097,96.8031,4.200149,,8541,-3.3817,0.0411,100,3.707527
4270,0.86124,2.54121,96.8124,4.199839,,8541,-3.3817,0.0411,100,3.707527
4271,0.86124,2.54146,96.8217,4.200149,,,,,,
4272,0.86496,2.5417,96.831,4.199839,,8541,1.35045,0,0,3.860057
4273,0.86496,2.54194,96.8403,4.199839,,8542,1.34859,0.00037,12.4165,3.862537
4274,0.85565,2.54221,96.8504,4.200149,,8544,1.34673,0.00076,25.0728,3.868738
4275,0.86124,2.54246,96.8599,4.199839,,8545,1.34673,0.00114,37.7291,3.873078
4276,0.85565,2.5427,96.8691,4.199529,,8546,1.34673,0.00152,50.3853,3.876488
4277,0.85565,2.54293,96.8779,4.199839,,8547,1.34673,0.0019,63.0416,3.879588
4278,0.86124,2.54318,96.8873,4.200149,,8548,1.34673,0.00228,75.6979,3.882068
4279,0.85193,2.54343,96.8968,4.200149,,8549,1.34673,0.00267,88.337,3.884238
4280,0.85007,2.54367,96.9061,4.199839,,8550,1.34859,0.00302,100,3.886409
