测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3412,0.75707,2.86545,95.8054,4.199839,,7190,-0.67708,0.00503,12.1693,3.797743
3413,0.75521,2.86566,95.8125,4.199839,,7191,-0.67336,0.00522,12.6294,3.797433
3414,0.75893,2.86588,95.8198,4.199839,,7192,-0.67522,0.00541,13.0895,3.797433
3415,0.75707,2.8661,95.827,4.199839,,7193,-0.67708,0.00562,13.6034,3.797123
3416,0.75335,2.86632,95.8343,4.199839,,7194,-0.67708,0.00582,14.0773,3.796813
3417,0.75707,2.86653,95.8415,4.199839,,7195,-0.67894,0.00601,14.5549,3.796813
3418,0.75707,2.86674,95.8486,4.199839,,7196,-0.67522,0.00621,15.02,3.796503
3419,0.75335,2.86696,95.8557,4.199839,,7197,-0.67708,0.0064,15.4801,3.796193
3420,0.75707,2.86717,95.8629,4.199839,,7198,-0.6715,0.00659,15.9477,3.796193
3421,0.75521,2.86738,95.87,4.199839,,7198,-0.67522,0.00659,15.9477,3.796193
3422,0.76079,2.8676,95.8772,4.199839,,7198,-5.40365,0.00659,15.9477,3.627852
3423,0.75707,2.86781,95.8844,4.199839,,7199,-5.40737,0.00826,19.9825,3.620722
3424,0.75521,2.86803,95.8917,4.199839,,7200,-5.40551,0.00979,23.6884,3.614521
3425,0.75149,2.86824,95.8985,4.199839,,7201,-5.40551,0.01123,27.1768,3.609871
3426,0.75521,2.86845,95.9058,4.199839,,7202,-5.40737,0.01276,30.884,3.605841
3427,0.74963,2.86867,95.9129,4.199839,,7203,-5.40551,0.01428,34.5549,3.602741
3428,0.75335,2.86888,95.92,4.199839,,7204,-5.40551,0.01581,38.2608,3.59964
3429,0.75149,2.86909,95.9271,4.199839,,7205,-5.40737,0.0174,42.113,3.59654
3430,0.75149,2.8693,95.9342,4.199839,,7206,-5.40737,0.01877,45.4189,3.59406
3431,0.74963,2.86951,95.9413,4.199839,,7206,-3.38356,0.01877,45.4189,3.664745
3432,0.75149,2.86973,95.9484,4.199839,,7207,-3.37984,0.01975,47.7807,3.665985
3433,0.74591,2.86994,95.9555,4.199839,,7208,-3.37984,0.02064,49.94,3.665675
3434,0.75335,2.87015,95.9626,4.199839,,7209,-3.3817,0.0216,52.2793,3.665365
3435,0.74591,2.87036,95.9697,4.199839,,7210,-3.37984,0.0226,54.6887,3.664745
3436,0.74963,2.87058,95.9768,4.199839,,7211,-3.3817,0.02356,57.0055,3.663815
3437,0.74963,2.87079,95.9839,4.199839,,7212,-3.3817,0.02455,59.4149,3.663194
3438,0.74591,2.871,95.991,4.199839,,7214,-3.37798,0.02552,61.7554,3.661954
3439,0.74777,2.87122,95.9984,4.199839,,7215,-3.37984,0.02651,64.141,3.661334
3440,0.74963,2.87144,96.0056,4.200149,,7216,-3.3817,0.02746,66.4366,3.660404
3441,0.75149,2.87165,96.0127,4.199839,,7217,-3.37984,0.02841,68.7547,3.659784
3442,0.74591,2.87186,96.0197,4.199839,,7218,-3.37984,0.02934,71.004,3.658854
3443,0.74777,2.87207,96.0267,4.199839,,7219,-3.3817,0.03033,73.3908,3.657924
3444,0.75149,2.87228,96.0338,4.199839,,7220,-3.3817,0.03129,75.7077,3.657304
3445,0.74591,2.87249,96.0408,4.199839,,7221,-3.37798,0.03229,78.1395,3.656684
3446,0.74591,2.8727,96.0479,4.199839,,7222,-3.3817,0.03327,80.5026,3.656064
3447,0.74219,2.87291,96.0549,4.200149,,7223,-3.37984,0.03422,82.7982,3.655444
3448,0.74963,2.87312,96.062,4.199839,,7224,-3.3817,0.03511,84.9562,3.654514
3449,0.74777,2.87334,96.069,4.200149,,7225,-3.37984,0.03615,87.4781,3.653894
3450,0.74591,2.87355,96.0761,4.199839,,7226,-3.37984,0.03702,89.5924,3.653274
3451,0.74591,2.87375,96.0831,4.199839,,7227,-3.3817,0.03799,91.933,3.652654
3452,0.74591,2.87397,96.0901,4.199839,,7228,-3.37984,0.03894,94.2286,3.652034
3454,0.73847,2.87418,96.0971,4.199839,,7229,-3.3817,0.03999,96.7729,3.651414
3455,0.74219,2.87438,96.104,4.200149,,7230,-3.3817,0.04095,99.091,3.650794
3456,0.74219,2.8746,96.1112,4.199839,,7230,-3.3817,0.04133,100,3.650484
3457,0.74033,2.87481,96.1183,4.200149,,7230,-3.3817,0.04133,100,3.650484
3458,0.74219,2.87502,96.1254,4.199839,,,,,,
3459,0.74405,2.87523,96.1323,4.199839,,7230,1.34673,0,0,3.821305
3460,0.74219,2.87544,96.1394,4.199839,,7231,1.34673,0.00039,13.0202,3.823785
3461,0.74219,2.87565,96.1464,4.199839,,7232,1.34859,0.00077,25.6605,3.829365
3462,0.74591,2.87586,96.1534,4.199839,,7233,1.34859,0.00115,38.5426,3.833705
3463,0.74033,2.87607,96.1604,4.199839,,7234,1.34859,0.00154,51.321,3.837116
3464,0.73847,2.87628,96.1674,4.199839,,7235,1.34859,0.00192,64.324,3.839906
3465,0.73847,2.87649,96.1744,4.199839,,7237,1.34859,0.0023,76.7225,3.842696
3466,0.74591,2.87669,96.1814,4.199839,,7238,1.34859,0.0027,90.3471,3.844866
3467,0.73847,2.8769,96.1883,4.199839,,7238,1.34859,0.00299,100,3.846726
3468,0.73475,2.87711,96.1953,4.199839,,7238,1.34859,0.00299,100,3.846726
3469,0.74405,2.87731,96.202,4.199839,,,,,,
3470,0.73847,2.87755,96.2098,4.200149,,7238,-1.35417,0,0,3.75062
3471,0.73661,2.87776,96.2168,4.199839,,7239,-1.35231,0.00039,3.2762,3.74938
3472,0.73475,2.87796,96.2237,4.199839,,7240,-1.34859,0.00078,6.5181,3.74783
3473,0.73475,2.87817,96.2307,4.200149,,7242,-1.35045,0.0012,9.9833,3.74628
3474,0.73661,2.87838,96.2376,4.199839,,7243,-1.35231,0.00158,13.135,3.74566
3475,0.73661,2.87859,96.2448,4.199839,,7244,-1.35231,0.00195,16.1965,3.74535
3476,0.73475,2.8788,96.2518,4.199839,,7245,-1.35231,0.00235,19.5028,3.74473
3477,0.73661,2.87901,96.2587,4.199839,,7246,-1.35045,0.00273,22.6845,3.74442
3478,0.73475,2.87922,96.2657,4.199839,,7247,-1.35231,0.00311,25.8706,3.74411
3479,0.73661,2.87943,96.2727,4.200149,,7248,-1.35231,0.00349,29.0223,3.7438
3480,0.72917,2.87964,96.2797,4.199839,,7249,-1.35417,0.0039,32.423,3.74349
3481,0.73475,2.87984,96.2865,4.199839,,7250,-1.35231,0.00428,35.6048,3.74318
3482,0.73475,2.88005,96.2935,4.199839,,7251,-1.35045,0.00467,38.7866,3.74287
3483,0.73289,2.88026,96.3005,4.199839,,7252,-1.35045,0.00505,41.964,3.74287
3484,0.72917,2.88046,96.3073,4.199839,,7253,-1.35231,0.00543,45.1157,3.742559
3485,0.73847,2.88067,96.3143,4.200149,,7254,-1.35231,0.00582,48.3275,3.742559
3486,0.73475,2.88088,96.3214,4.199839,,7255,-1.35231,0.00621,51.578,3.742249
3487,0.73475,2.88109,96.3284,4.199839,,7256,-1.35045,0.00659,54.7898,3.742249
3488,0.73289,2.8813,96.3355,4.199839,,7257,-1.35045,0.00698,57.9716,3.74194
3489,0.73475,2.88151,96.3425,4.199839,,7258,-1.35231,0.00736,61.1533,3.741629
3490,0.73475,2.88173,96.3495,4.200149,,7259,-1.35045,0.00774,64.305,3.741629
3491,0.72917,2.88194,96.3566,4.199839,,7260,-1.35045,0.0081,67.3322,3.741319
3492,0.72917,2.88214,96.3634,4.199839,,7261,-1.35231,0.0085,70.6084,3.741319
3493,0.73103,2.88235,96.3703,4.199839,,7262,-1.35231,0.00891,74.0393,3.741009
3494,0.72917,2.88255,96.3773,4.199839,,7263,-1.35231,0.00929,77.1909,3.741009
3495,0.72731,2.88276,96.3842,4.199839,,7264,-1.35231,0.00968,80.4371,3.741009
3496,0.72917,2.88297,96.3911,4.199839,,7265,-1.35231,0.01006,83.6189,3.740699
3497,0.72545,2.88317,96.398,4.199839,,7266,-1.35231,0.01044,86.7706,3.740389
3499,0.72917,2.88338,96.4047,4.199839,,7267,-1.35231,0.01082,89.9523,3.740389
3500,0.72731,2.88358,96.4117,4.199839,,7268,-1.35045,0.01121,93.1384,3.740389
3501,0.72545,2.8838,96.4189,4.199839,,7269,-1.35045,0.01158,96.1956,3.740079
3502,0.73289,2.88401,96.4259,4.199839,,7270,-1.35231,0.01198,99.5964,3.740079
3503,0.72731,2.88421,96.4327,4.199839,,7270,-1.35231,0.01203,100,3.739769
3504,0.73103,2.88442,96.4397,4.199839,,7270,-1.35231,0.01203,100,3.739769
3505,0.72545,2.88463,96.4466,4.199839,,,,,,
3506,0.72731,2.88483,96.4534,4.200149,,7270,2.70275,0,0,3.887959
3507,0.72731,2.88504,96.4603,4.199839,,7271,2.70461,0.00082,13.4813,3.888889
3508,0.72173,2.88524,96.4672,4.199839,,7273,2.70461,0.00166,27.3284,3.894779
3509,0.72359,2.88545,96.4741,4.199839,,7274,2.70461,0.00243,40.0612,3.89912
3510,0.72173,2.88566,96.481,4.199839,,7275,2.70275,0.0032,52.6665,3.90222
3511,0.72173,2.88586,96.4878,4.199839,,7276,2.70461,0.00397,65.2718,3.90501
3512,0.72545,2.88607,96.4947,4.199839,,7277,2.70461,0.0047,77.3837,3.9078
3513,0.71987,2.88627,96.5015,4.200149,,7278,2.70461,0.0055,90.4908,3.90997
3514,0.72731,2.88648,96.5084,4.199839,,7278,2.70275,0.00607,100,3.91183
3515,0.72359,2.88668,96.5152,4.199839,,7278,0,0.00607,100,3.816964
3516,0.72359,2.88689,96.5222,4.199839,,7280,0,0.00607,100,3.814484
3517,0.72359,2.88709,96.529,4.199839,,7281,0,0.00607,100,3.813244
3518,0.72359,2.8873,96.5359,4.200149,,7282,0,0.00607,100,3.812314
3519,0.72545,2.8875,96.5427,4.200149,,7283,0,0.00607,100,3.812004
3520,0.72545,2.88771,96.5495,4.199839,,7284,0,0.00607,100,3.812004
3521,0.71429,2.88791,96.5563,4.199839,,7285,0,0.00607,100,3.811694
3522,0.72545,2.88811,96.5631,4.199839,,7286,0,0.00607,100,3.811694
3523,0.71615,2.88832,96.57,4.199839,,7287,0,0.00607,100,3.811694
3524,0.71801,2.88852,96.5768,4.199839,,7288,0,0.00607,100,3.811694
3525,0.71801,2.88873,96.5836,4.199839,,7289,0,0.00607,100,3.811694
3526,0.71987,2.88893,96.5904,4.199839,,7290,0,0.00607,100,3.811694
3527,0.71429,2.88913,96.5971,4.199839,,7291,0,0.00607,100,3.811694
3528,0.71801,2.88933,96.6039,4.199839,,7292,0,0.00607,100,3.811694
3529,0.72173,2.88954,96.6107,4.199839,,7293,0,0.00607,100,3.811694
3530,0.71429,2.88975,96.6177,4.199839,,7294,0,0.00607,100,3.812004
3531,0.72173,2.88995,96.6244,4.199839,,7295,0,0.00607,100,3.812004
3532,0.71987,2.89015,96.6312,4.200149,,7296,0,0.00607,100,3.812004
3533,0.71615,2.89035,96.638,4.200149,,7297,0,0.00607,100,3.812004
3534,0.71801,2.89056,96.6448,4.199839,,7298,0,0.00607,100,3.812004
3535,0.71429,2.89077,96.6518,4.199839,,7299,0,0.00607,100,3.812314
3536,0.71987,2.89097,96.6586,4.199839,,7300,0,0.00607,100,3.812314
3537,0.71057,2.89117,96.6653,4.199839,,7301,0,0.00607,100,3.812314
3538,0.72173,2.89137,96.6722,4.199839,,7302,0,0.00607,100,3.812624
3539,0.71243,2.89158,96.6789,4.199839,,7303,0,0.00607,100,3.812624
3540,0.71429,2.89178,96.6858,4.199839,,7304,0,0.00607,100,3.812624
3541,0.71429,2.89198,96.6925,4.199839,,7305,0,0.00607,100,3.812624
3542,0.71429,2.89218,96.6992,4.199839,,7306,0,0.00607,100,3.812934
3543,0.71801,2.89239,96.7059,4.199839,,7307,0,0.00607,100,3.812934
3544,0.71615,2.8926,96.713,4.199839,,7308,0,0.00607,100,3.812934
3546,0.72173,2.89281,96.72,4.200149,,7309,0,0.00607,100,3.812934
3547,0.71615,2.89301,96.7267,4.199839,,7310,0,0.00607,100,3.812934
3548,0.71429,2.89321,96.7335,4.199839,,7311,0,0.00607,100,3.813244
3549,0.71801,2.89341,96.7402,4.199839,,7312,0,0.00607,100,3.813244
3550,0.71429,2.89361,96.747,4.199839,,7313,0,0.00607,100,3.813244
3551,0.71057,2.89381,96.7537,4.199839,,7314,0,0.00607,100,3.813244
3552,0.71243,2.89401,96.7604,4.199839,,7316,0,0.00607,100,3.813554
3553,0.71429,2.89422,96.7672,4.199839,,7317,0,0.00607,100,3.813554
3554,0.71429,2.89442,96.7738,4.199839,,7318,0,0.00607,100,3.813554
3555,0.70685,2.89462,96.7805,4.199839,,7319,0,0.00607,100,3.813554
3556,0.71429,2.89482,96.7873,4.199839,,7320,0,0.00607,100,3.813554
3557,0.71429,2.89502,96.7941,4.199839,,7321,0,0.00607,100,3.813554
3558,0.70871,2.89522,96.8007,4.199839,,7322,0,0.00607,100,3.813554
3559,0.70871,2.89542,96.8074,4.199839,,7323,0,0.00607,100,3.813864
3560,0.71243,2.89562,96.8142,4.199839,,7324,0,0.00607,100,3.813864
3561,0.70685,2.89582,96.8208,4.199839,,7325,0,0.00607,100,3.813864
3562,0.71057,2.89602,96.8275,4.199839,,7326,0,0.00607,100,3.813864
3563,0.71057,2.89622,96.8342,4.199839,,7327,0,0.00607,100,3.813864
3564,0.70685,2.89642,96.841,4.199839,,7328,0,0.00607,100,3.813864
3565,0.70685,2.89663,96.8477,4.199839,,7329,0,0.00607,100,3.813864
3566,0.70871,2.89683,96.8545,4.199839,,7330,0,0.00607,100,3.813864
3567,0.71615,2.89703,96.8612,4.200149,,7331,0,0.00607,100,3.814174
3568,0.70499,2.89723,96.8678,4.200149,,7332,0,0.00607,100,3.814174
3569,0.71243,2.89743,96.8745,4.199839,,7333,0,0.00607,100,3.814174
3570,0.70685,2.89763,96.8812,4.199839,,7333,0,0.00607,100,3.814174
3571,0.70871,2.89783,96.8879,4.199839,,7333,0,0.00607,100,3.814174
3572,0.70313,2.89803,96.8945,4.199839,,,,,,
3573,0.70499,2.89823,96.9012,4.199839,,7333,-0.67708,0,0,3.789993
3574,0.70499,2.89842,96.9078,4.199839,,7335,-0.67522,0.0002,1.9941,3.789063
3575,0.70499,2.89864,96.9149,4.199839,,7336,-0.67708,0.0004,4.1042,3.788132
3576,0.70126,2.89884,96.9217,4.199839,,7337,-0.67522,0.00059,6.0614,3.787512
3577,0.70313,2.89904,96.9283,4.199839,,7338,-0.67708,0.00078,8.0027,3.786582
3578,0.70499,2.89924,96.935,4.199839,,7339,-0.67894,0.00098,9.9757,3.786272
3579,0.70685,2.89943,96.9417,4.199839,,7340,-0.67894,0.00117,11.9382,3.785652
3580,0.70499,2.89963,96.9483,4.199839,,7341,-0.67522,0.00136,13.8953,3.785342
3581,0.6994,2.89983,96.955,4.199839,,7342,-0.67894,0.00155,15.8367,3.785032
3582,0.69754,2.90003,96.9617,4.199839,,7343,-0.67522,0.00174,17.7938,3.784412
3583,0.69568,2.90023,96.9682,4.199839,,7344,-0.67708,0.00194,19.809,3.784102
3584,0.70313,2.90043,96.9749,4.199839,,7345,-0.67894,0.00212,21.6343,3.783792
3585,0.70313,2.90063,96.9815,4.199839,,7346,-0.67522,0.00231,23.5704,3.783482
3586,0.70126,2.90083,96.9881,4.199839,,7347,-0.67708,0.0025,25.5275,3.783172
3587,0.69754,2.90102,96.9948,4.199839,,7348,-0.67894,0.00269,27.49,3.782862
3588,0.70499,2.90122,97.0014,4.199839,,7349,-0.67894,0.0029,29.6054,3.782242
3589,0.70126,2.90142,97.008,4.199839,,7350,-0.67708,0.0031,31.6048,3.782242
3590,0.70313,2.90163,97.0149,4.199839,,7351,-0.67708,0.00329,33.583,3.781932
3591,0.70126,2.90182,97.0216,4.199839,,7352,-0.67708,0.00348,35.4822,3.781622
3592,0.70313,2.90202,97.0282,4.199839,,7353,-0.67894,0.00369,37.6925,3.781312
3593,0.70126,2.90222,97.0348,4.199839,,7354,-0.67894,0.00388,39.6286,3.781002
3594,0.70499,2.90242,97.0415,4.199839,,7355,-0.67522,0.00407,41.5858,3.780692
3596,0.6994,2.90262,97.0483,4.199839,,7356,-0.67894,0.00427,43.6168,3.780692
3597,0.69754,2.90282,97.0549,4.199839,,7357,-0.67336,0.00445,45.3999,3.780382
3598,0.70499,2.90302,97.0616,4.199839,,7358,-0.67522,0.00464,47.3412,3.780072
3599,0.69754,2.90322,97.0681,4.199839,,7359,-0.67708,0.00484,49.3986,3.779762
3600,0.69568,2.90341,97.0747,4.199839,,7360,-0.67522,0.00503,51.3769,3.779762
3601,0.69754,2.90361,97.0813,4.199839,,7361,-0.67522,0.00522,53.3288,3.779452
3602,0.6994,2.90381,97.0879,4.199839,,7362,-0.67708,0.00527,53.8088,3.779452
3603,0.69568,2.90401,97.0945,4.199839,,7362,-1.34859,0.00527,53.8088,3.75527
3604,0.6994,2.90421,97.1012,4.199839,,7363,-1.35045,0.00567,57.9078,3.75403
3605,0.70313,2.90439,97.1072,4.199839,,7364,-1.35231,0.00606,61.8538,3.7531
3606,0.69754,2.90458,97.1138,4.199839,,7365,-1.35231,0.00644,65.7259,3.75186
3607,0.69568,2.90479,97.1206,4.199839,,7366,-1.35045,0.00682,69.6402,3.75124
3608,0.69754,2.90498,97.1272,4.199839,,7367,-1.35231,0.00718,73.3172,3.75062
3609,0.69568,2.90518,97.1338,4.199839,,7368,-1.35417,0.00758,77.3423,3.74969
3610,0.69568,2.90538,97.1404,4.199839,,7369,-1.35231,0.00796,81.2513,3.74907
3611,0.6994,2.90557,97.1469,4.199839,,7370,-1.35231,0.00834,85.1604,3.74845
3612,0.70126,2.90577,97.1535,4.199839,,7371,-1.35045,0.00872,89.0747,3.74783
3613,0.69382,2.90597,97.16,4.199839,,7372,-1.35231,0.0091,92.9099,3.7469
3614,0.69754,2.90616,97.1666,4.199839,,7373,-1.35231,0.00951,97.088,3.74628
3615,0.69196,2.90636,97.1731,4.199839,,7374,-1.35045,0.00979,100,3.74597
3616,0.6901,2.90655,97.1796,4.199839,,7374,-1.35045,0.00979,100,3.74597
3617,0.69568,2.90675,97.1862,4.199839,,,,,,
3618,0.69568,2.90695,97.1928,4.199839,,7374,0.6715,0,0,3.819754
3619,0.69196,2.90714,97.1993,4.199839,,7375,0.67522,0.00019,12.5765,3.820684
3620,0.69754,2.90734,97.2061,4.199839,,7376,0.67522,0.0004,26.2746,3.823165
3621,0.69196,2.90755,97.2129,4.199839,,7377,0.67336,0.00059,38.8511,3.825025
3622,0.68452,2.90774,97.2194,4.199839,,7378,0.67522,0.00078,51.4276,3.825955
3623,0.69382,2.90794,97.226,4.200149,,7379,0.67336,0.00097,64.0041,3.827505
3624,0.6901,2.90814,97.2326,4.200149,,7380,0.67522,0.00116,76.5806,3.828435
3625,0.68638,2.90833,97.239,4.199839,,7381,0.67894,0.00135,89.0211,3.829365
3626,0.6901,2.90852,97.2456,4.199839,,7382,0.67522,0.00152,100,3.830295
3627,0.6901,2.90872,97.2521,4.199839,,7382,0,0.00152,100,3.806424
3628,0.68638,2.90891,97.2586,4.199839,,7383,0,0.00152,100,3.805804
3629,0.68638,2.90911,97.2651,4.199839,,7384,0,0.00152,100,3.805804
3630,0.6901,2.9093,97.2716,4.199839,,7385,0,0.00152,100,3.805804
3631,0.68638,2.9095,97.2781,4.199839,,7386,0,0.00152,100,3.805804
3632,0.69196,2.90969,97.2846,4.199839,,7387,0,0.00152,100,3.805804
3633,0.6901,2.90989,97.2912,4.199839,,7388,0,0.00152,100,3.806113
3634,0.68638,2.91008,97.2977,4.199839,,7389,0,0.00152,100,3.806113
3635,0.68638,2.91028,97.3044,4.199839,,7390,0,0.00152,100,3.806424
3636,0.69382,2.91048,97.3108,4.200149,,7391,0,0.00152,100,3.806424
3637,0.6901,2.91067,97.3174,4.199839,,7392,0,0.00152,100,3.806734
3638,0.68638,2.91087,97.3238,4.199839,,7393,0,0.00152,100,3.806734
3639,0.68638,2.91106,97.3303,4.199839,,7394,0,0.00152,100,3.806734
3640,0.68638,2.91125,97.3369,4.199839,,7395,0,0.00152,100,3.806734
3641,0.68638,2.91145,97.3433,4.199839,,7396,0,0.00152,100,3.807044
3642,0.68452,2.91164,97.3498,4.199839,,7397,0,0.00152,100,3.807044
3643,0.68824,2.91184,97.3563,4.199839,,7398,0,0.00152,100,3.807044
3644,0.68452,2.91203,97.3627,4.200149,,7398,0,0.00152,100,3.807044
3645,0.68452,2.91222,97.3692,4.200149,,,,,,
3646,0.68452,2.91241,97.3756,4.199839,,7398,-0.6622,0,0,3.783172
3647,0.68266,2.91261,97.382,4.199839,,7399,-0.67894,0.00018,0.8642,3.782552
3649,0.6808,2.9128,97.3886,4.199839,,7400,-0.67708,0.00037,1.7755,3.781622
3650,0.67708,2.91299,97.395,4.199839,,7401,-0.67708,0.00056,2.6941,3.781002
3651,0.6808,2.91319,97.4015,4.199839,,7402,-0.67894,0.00075,3.6153,3.780382
3652,0.67894,2.91339,97.4081,4.199839,,7403,-0.67336,0.00094,4.5241,3.779762
3653,0.67894,2.91358,97.4146,4.199839,,7404,-0.67522,0.00114,5.4551,3.779452
3654,0.67894,2.91377,97.421,4.199839,,7405,-0.67708,0.00133,6.3639,3.779142
3655,0.67894,2.91396,97.4274,4.200149,,7406,-0.67708,0.00152,7.2826,3.778522
3656,0.68266,2.91416,97.434,4.199839,,7407,-0.67708,0.00173,8.2904,3.778212
3657,0.68452,2.91435,97.4404,4.200149,,7408,-0.67894,0.00192,9.2017,3.777902
3658,0.6808,2.91455,97.4469,4.199839,,7409,-0.67708,0.0021,10.0683,3.777592
3659,0.6808,2.91474,97.4534,4.200149,,7410,-0.67894,0.00229,10.9771,3.777282
3660,0.6808,2.91493,97.4597,4.199839,,7411,-0.67522,0.00248,11.8958,3.776972
3661,0.67894,2.91512,97.4662,4.199839,,7412,-0.67522,0.00269,12.8937,3.776662
3662,0.6808,2.91531,97.4726,4.200149,,7413,-0.67708,0.00289,13.8421,3.776352
3663,0.6808,2.91551,97.479,4.199839,,7414,-0.67708,0.00308,14.7534,3.776042
3664,0.67894,2.9157,97.4855,4.199839,,7415,-0.67894,0.00327,15.6745,3.775732
3665,0.6808,2.91589,97.4918,4.199839,,7416,-0.67708,0.00346,16.6031,3.775732
3666,0.68266,2.91608,97.4982,4.199839,,7417,-0.67522,0.00366,17.5218,3.775422
3667,0.67894,2.91628,97.5048,4.200149,,7418,-0.67894,0.00385,18.4405,3.775112
3668,0.6808,2.91647,97.5112,4.199839,,7419,-0.67522,0.00404,19.3492,3.774801
3669,0.6808,2.91666,97.5177,4.199839,,7420,-0.67336,0.00423,20.2679,3.774492
3670,0.67522,2.91685,97.524,4.199839,,7421,-0.67894,0.00442,21.1792,3.774492
3671,0.67522,2.91704,97.5304,4.199839,,7422,-0.67708,0.00461,22.0979,3.774182
3672,0.67894,2.91724,97.5368,4.199839,,7423,-0.67708,0.0048,23.0165,3.773871
3673,0.67708,2.91743,97.5433,4.199839,,7424,-0.67708,0.00499,23.9204,3.773561
3674,0.67708,2.91762,97.5497,4.199839,,7425,-0.67708,0.00519,24.8589,3.773561
3675,0.67336,2.91781,97.5561,4.199839,,7426,-0.67894,0.00538,25.7874,3.773252
3676,0.67708,2.918,97.5625,4.199839,,7427,-0.67522,0.00557,26.7061,3.773252
3677,0.67522,2.91819,97.5689,4.199839,,7428,-0.67708,0.00576,27.6248,3.772941
3678,0.67708,2.91839,97.5753,4.199839,,7429,-0.67894,0.00596,28.546,3.772631
3679,0.67336,2.91858,97.5816,4.199839,,7430,-0.67522,0.00614,29.4126,3.772321
3680,0.67336,2.91876,97.5878,4.199839,,7431,-0.67336,0.00634,30.3759,3.772321
3681,0.66964,2.91895,97.5942,4.199839,,7432,-0.67894,0.00654,31.3218,3.772012
3682,0.67522,2.91914,97.6005,4.199839,,7434,-0.67708,0.00675,32.347,3.771701
3683,0.67708,2.91933,97.607,4.199839,,7435,-0.67522,0.00692,33.1864,3.771701
3684,0.66592,2.91952,97.6133,4.199839,,7436,-0.67894,0.00712,34.115,3.771391
3685,0.6715,2.91971,97.6197,4.199839,,7437,-0.67894,0.00731,35.0436,3.771391
3686,0.67336,2.9199,97.626,4.199839,,7438,-0.67708,0.00751,35.9821,3.771081
3687,0.67522,2.92009,97.6324,4.199839,,7439,-0.67894,0.0077,36.9107,3.771081
3688,0.6715,2.92028,97.6387,4.199839,,7440,-0.67894,0.0079,37.8739,3.771081
3689,0.67336,2.92047,97.6451,4.199839,,7441,-0.67522,0.00809,38.7827,3.770771
3690,0.66964,2.92066,97.6514,4.199839,,7442,-0.67708,0.00828,39.6939,3.770771
3691,0.67522,2.92085,97.6578,4.199839,,7443,-0.67894,0.00847,40.6151,3.770461
3692,0.67522,2.92104,97.6641,4.199839,,7444,-0.67894,0.00865,41.4694,3.770151
3693,0.6715,2.92123,97.6705,4.199839,,7445,-0.67708,0.00885,42.3906,3.770151
3694,0.67336,2.92142,97.6768,4.199839,,7446,-0.67708,0.00904,43.3117,3.769841
3695,0.67522,2.92161,97.6831,4.199839,,7447,-0.67894,0.00924,44.2675,3.769531
3696,0.66964,2.9218,97.6895,4.199839,,7448,-0.67708,0.00943,45.1961,3.769531
3697,0.66964,2.92199,97.6959,4.199839,,7449,-0.67522,0.00962,46.1148,3.769221
3698,0.66964,2.92218,97.7022,4.199839,,7450,-0.67522,0.00981,46.9988,3.769221
3699,0.66964,2.92237,97.7086,4.199839,,7451,-0.67336,0.01002,48.0066,3.768911
3700,0.66592,2.92256,97.7148,4.199839,,7452,-0.67708,0.01021,48.9526,3.768911
3701,0.66964,2.92275,97.7211,4.199839,,7453,-0.67708,0.0104,49.8341,3.768601
3702,0.66406,2.92294,97.7275,4.199839,,7454,-0.67522,0.01059,50.7553,3.768601
3704,0.66592,2.92313,97.7338,4.199839,,7455,-0.67894,0.0108,51.7358,3.768601
3705,0.66778,2.92332,97.7401,4.199839,,7456,-0.67522,0.01099,52.6818,3.767981
3706,0.66592,2.9235,97.7464,4.199839,,7457,-0.67708,0.01118,53.593,3.767671
3707,0.6715,2.92369,97.7527,4.199839,,7458,-0.67708,0.01136,54.4424,3.767671
3708,0.66778,2.92388,97.7589,4.199839,,7459,-0.67894,0.01157,55.4427,3.767671
3709,0.66964,2.92407,97.7652,4.199839,,7460,-0.67708,0.01175,56.3094,3.767361
3710,0.66778,2.92426,97.7715,4.199839,,7461,-0.67894,0.01195,57.2479,3.767361
3711,0.66964,2.92443,97.7773,4.199839,,7462,-0.67894,0.01214,58.1864,3.767051
3712,0.6622,2.92464,97.7843,4.199839,,7463,-0.67708,0.01234,59.1224,3.767051
3713,0.66592,2.92482,97.7905,4.199839,,7464,-0.67708,0.01253,60.0312,3.766741
3714,0.66778,2.92501,97.7968,4.199839,,7465,-0.67894,0.01272,60.9524,3.766741
3715,0.6622,2.9252,97.8031,4.199839,,7466,-0.67894,0.01291,61.871,3.766741
3716,0.66406,2.92539,97.8095,4.199839,,7467,-0.6715,0.0131,62.7922,3.766431
3717,0.66592,2.92558,97.8158,4.199839,,7468,-0.6808,0.01329,63.7134,3.766121
3718,0.66592,2.92577,97.8221,4.199839,,7469,-0.67708,0.01348,64.6246,3.766121
3719,0.6622,2.92596,97.8284,4.199839,,7470,-0.67522,0.01368,65.5705,3.765811
3720,0.65848,2.92614,97.8347,4.199839,,7472,-0.67708,0.01392,66.7071,3.765811
3721,0.66406,2.92633,97.841,4.199839,,7473,-0.67708,0.01411,67.6258,3.765811
3722,0.66406,2.92652,97.8473,4.199839,,7474,-0.67894,0.0143,68.537,3.765811
3723,0.6622,2.92671,97.8535,4.199839,,7475,-0.67522,0.01449,69.4557,3.765501
