测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8978,0,0.00151,100,3.795883
,,,,,,,,,,
,,,,,,8978,-0.67522,0,0,3.773871
,,,,,,8979,-0.67708,0.00019,0.4602,3.773561
,,,,,,8980,-0.67708,0.00039,0.9378,3.772631
,,,,,,8981,-0.67708,0.00059,1.4193,3.772012
,,,,,,8982,-0.67708,0.00079,1.9019,3.771391
,,,,,,8983,-0.67708,0.001,2.4121,3.770771
,,,,,,8984,-0.67708,0.00119,2.886,3.770461
,,,,,,8985,-0.67708,0.00137,3.3087,3.770151
,,,,,,8986,-0.67708,0.00157,3.7914,3.769841
,,,,,,8988,-0.67708,0.00177,4.274,3.769531
,,,,,,8989,-0.67708,0.00197,4.7567,3.769221
,,,,,,8990,-0.67708,0.00216,5.2381,3.768911
,,,,,,8991,-0.67708,0.00237,5.7258,3.768601
,,,,,,8992,-0.67708,0.00255,6.1722,3.768291
,,,,,,8993,-0.67708,0.00275,6.6537,3.768291
,,,,,,8994,-0.67708,0.00295,7.1363,3.767981
,,,,,,8995,-0.67708,0.00315,7.619,3.767671
,,,,,,8996,-0.67708,0.00334,8.0792,3.767671
,,,,,,8997,-0.67708,0.00355,8.5881,3.767361
,,,,,,8998,-0.67708,0.00375,9.0708,3.767051
,,,,,,8999,-0.67708,0.00395,9.5535,3.767051
,,,,,,9000,-0.67708,0.00413,10.0036,3.766741
,,,,,,9001,-0.67708,0.00433,10.4775,3.766431
,,,,,,9002,-0.67522,0.00453,10.9602,3.766431
,,,,,,9003,-0.67708,0.00473,11.4429,3.766121
,,,,,,9004,-0.67708,0.00492,11.9156,3.765811
,,,,,,9005,-0.67708,0.00513,12.412,3.765811
,,,,,,9006,-0.67708,0.00533,12.8947,3.765501
,,,,,,9007,-0.67708,0.00553,13.3761,3.765501
,,,,,,9008,-0.67708,0.00573,13.8588,3.765191
,,,,,,9010,-0.67708,0.00593,14.3414,3.765191
,,,,,,9011,-0.67708,0.00613,14.8241,3.764881
,,,,,,9012,-0.67708,0.00632,15.3068,3.764881
,,,,,,9013,-0.67708,0.0065,15.7295,3.764571
,,,,,,9013,-0.67708,0.0066,15.9708,3.764571
,,,,,,9013,-5.39807,0.0066,15.9708,3.612971
,,,,,,9014,-5.40737,0.00815,19.7171,3.605841
,,,,,,9015,-5.40737,0.00974,23.571,3.59995
,,,,,,9016,-5.40923,0.01133,27.4249,3.5953
,,,,,,9017,-5.40551,0.01292,31.2776,3.59127
,,,,,,9018,-5.40923,0.01452,35.1315,3.58786
,,,,,,9019,-5.40923,0.01611,38.9854,3.584759
,,,,,,9021,-5.40551,0.0177,42.8393,3.581969
,,,,,,9021,-5.40365,0.01869,45.2389,3.580419
,,,,,,9021,-3.37798,0.01869,45.2389,3.643973
,,,,,,9022,-3.3817,0.01965,47.5572,3.644593
,,,,,,9023,-3.37984,0.02052,49.6705,3.644593
,,,,,,9024,-3.3817,0.02152,52.0789,3.643973
,,,,,,9025,-3.3817,0.02251,54.4872,3.643043
,,,,,,9026,-3.37984,0.02351,56.8956,3.642423
,,,,,,9027,-3.37798,0.02451,59.304,3.641493
,,,,,,9028,-3.37426,0.02544,61.5761,3.640563
,,,,,,9029,-3.3817,0.02634,63.7343,3.639633
,,,,,,9030,-3.38356,0.02743,66.3928,3.638703
,,,,,,9032,-3.3817,0.02835,68.5974,3.637773
,,,,,,9033,-3.38356,0.02934,71.0057,3.636843
,,,,,,9034,-3.37984,0.03034,73.4141,3.636223
,,,,,,9035,-3.37612,0.03132,75.8,3.635293
,,,,,,9036,-3.37984,0.03219,77.912,3.634363
,,,,,,9037,-3.37984,0.03325,80.4567,3.633743
,,,,,,9038,-3.37984,0.03421,82.7963,3.632813
,,,,,,9039,-3.37798,0.03521,85.2046,3.632192
,,,,,,9040,-3.38356,0.0362,87.6155,3.631262
,,,,,,9041,-3.37798,0.0372,90.0239,3.630952
,,,,,,9042,-3.37798,0.03819,92.4323,3.630022
,,,,,,9043,-3.37798,0.03919,94.8419,3.629402
,,,,,,9044,-3.37984,0.04018,97.2503,3.628782
,,,,,,9045,-3.37984,0.04111,99.4773,3.628162
,,,,,,9045,-3.37984,0.04132,100,3.627852
,,,,,,9045,-3.37984,0.04132,100,3.627852
,,,,,,,,,,
,,,,,,9045,1.35417,0,0,3.781002
,,,,,,9046,1.35603,0.0004,13.233,3.783482
,,,,,,9047,1.35417,0.00079,26.5698,3.788753
,,,,,,9048,1.35789,0.00119,39.9239,3.792783
,,,,,,9050,1.35231,0.00159,53.278,3.795883
,,,,,,9051,1.35231,0.00199,66.6321,3.798983
,,,,,,9052,1.35231,0.00239,79.9689,3.801153
,,,,,,9053,1.35603,0.00279,93.323,3.803324
,,,,,,9053,1.35417,0.00299,100,3.804564
,,,,,,9053,1.35417,0.00299,100,3.804564
,,,,,,,,,,
,,,,,,9053,-1.34859,0,0,3.718378
,,,,,,9054,-1.35417,0.00043,3.5926,3.717448
,,,,,,9055,-1.35603,0.00083,6.9019,3.715588
,,,,,,9056,-1.35417,0.00123,10.2112,3.714658
,,,,,,9058,-1.35045,0.0016,13.2758,3.714038
,,,,,,9059,-1.35603,0.00197,16.3662,3.713418
,,,,,,9060,-1.35417,0.00236,19.5854,3.713108
,,,,,,9061,-1.35417,0.00276,22.8947,3.712798
,,,,,,9062,-1.35417,0.00315,26.2083,3.712488
,,,,,,9063,-1.35603,0.00355,29.5176,3.712178
,,,,,,9064,-1.35231,0.00395,32.8311,3.711868
,,,,,,9065,-1.35417,0.00435,36.1404,3.711868
,,,,,,9066,-1.35231,0.00473,39.3253,3.711558
,,,,,,9067,-1.35231,0.00513,42.6346,3.711247
,,,,,,9068,-1.35045,0.00552,45.8237,3.710938
,,,,,,9069,-1.35231,0.0059,48.9785,3.710938
,,,,,,9070,-1.35231,0.00629,52.2878,3.710628
,,,,,,9071,-1.35417,0.0067,55.6314,3.710317
,,,,,,9072,-1.35417,0.00708,58.8505,3.710317
,,,,,,9073,-1.35603,0.00743,61.7521,3.710317
,,,,,,9074,-1.35603,0.00783,65.0614,3.710007
,,,,,,9075,-1.35231,0.00823,68.375,3.710007
,,,,,,9076,-1.35417,0.00863,71.7186,3.709697
,,,,,,9077,-1.35417,0.00902,74.9378,3.709697
,,,,,,9078,-1.35789,0.00942,78.2514,3.709387
,,,,,,9079,-1.35231,0.00981,81.5005,3.709387
,,,,,,9080,-1.35417,0.0102,84.6897,3.709077
,,,,,,9081,-1.35417,0.01055,87.6255,3.709077
,,,,,,9082,-1.35417,0.01094,90.8747,3.708767
,,,,,,9083,-1.35231,0.01134,94.1883,3.708457
,,,,,,9085,-1.35231,0.01174,97.4976,3.708457
,,,,,,9085,-1.35603,0.01204,100,3.708457
,,,,,,9085,-1.35603,0.01204,100,3.708457
,,,,,,,,,,
,,,,,,9085,2.70647,0,0,3.839286
,,,,,,9087,2.70647,0.00105,17.3244,3.843936
,,,,,,9088,2.70647,0.0018,29.5799,3.848586
,,,,,,9089,2.70833,0.00259,42.6943,3.851996
,,,,,,9090,2.70461,0.00339,55.8173,3.855097
,,,,,,9091,2.70647,0.00419,68.9318,3.857887
,,,,,,9092,2.70833,0.00498,82.0463,3.860367
,,,,,,9093,2.70647,0.00578,95.1693,3.862537
,,,,,,9093,2.70647,0.00608,100,3.863467
,,,,,,9093,0,0.00608,100,3.778832
,,,,,,9094,0,0.00608,100,3.776662
,,,,,,9095,0,0.00608,100,3.775112
,,,,,,9096,0,0.00608,100,3.774492
,,,,,,9097,0,0.00608,100,3.774182
,,,,,,9098,0,0.00608,100,3.774182
,,,,,,9099,0,0.00608,100,3.774182
,,,,,,9101,0,0.00608,100,3.773871
,,,,,,9102,0,0.00608,100,3.774182
,,,,,,9103,0,0.00608,100,3.774182
,,,,,,9104,0,0.00608,100,3.774182
,,,,,,9105,0,0.00608,100,3.774492
,,,,,,9106,0,0.00608,100,3.774492
,,,,,,9107,0,0.00608,100,3.774492
,,,,,,9108,0,0.00608,100,3.774801
,,,,,,9109,0,0.00608,100,3.774801
,,,,,,9110,0,0.00608,100,3.775112
,,,,,,9111,0,0.00608,100,3.775112
,,,,,,9112,0,0.00608,100,3.775112
,,,,,,9113,0,0.00608,100,3.775732
,,,,,,9114,0,0.00608,100,3.775732
,,,,,,9115,0,0.00608,100,3.776042
,,,,,,9116,0,0.00608,100,3.776042
,,,,,,9117,0,0.00608,100,3.776042
,,,,,,9118,0,0.00608,100,3.776352
,,,,,,9119,0,0.00608,100,3.776352
,,,,,,9120,0,0.00608,100,3.776662
,,,,,,9122,0,0.00608,100,3.776662
,,,,,,9123,0,0.00608,100,3.776972
,,,,,,9124,0,0.00608,100,3.776972
,,,,,,9125,0,0.00608,100,3.776972
,,,,,,9126,0,0.00608,100,3.777282
,,,,,,9127,0,0.00608,100,3.777282
,,,,,,9128,0,0.00608,100,3.777282
,,,,,,9129,0,0.00608,100,3.777592
,,,,,,9130,0,0.00608,100,3.777592
,,,,,,9131,0,0.00608,100,3.777592
,,,,,,9132,0,0.00608,100,3.777902
,,,,,,9133,0,0.00608,100,3.777902
,,,,,,9134,0,0.00608,100,3.778212
,,,,,,9135,0,0.00608,100,3.778212
,,,,,,9136,0,0.00608,100,3.778212
,,,,,,9137,0,0.00608,100,3.778522
,,,,,,9138,0,0.00608,100,3.778522
,,,,,,9139,0,0.00608,100,3.778522
,,,,,,9140,0,0.00608,100,3.778832
,,,,,,9141,0,0.00608,100,3.778832
,,,,,,9142,0,0.00608,100,3.778832
,,,,,,9144,0,0.00608,100,3.779142
,,,,,,9145,0,0.00608,100,3.779142
,,,,,,9146,0,0.00608,100,3.779142
,,,,,,9147,0,0.00608,100,3.779142
,,,,,,9148,0,0.00608,100,3.779452
,,,,,,9148,0,0.00608,100,3.779452
,,,,,,9148,0,0.00608,100,3.779452
,,,,,,,,,,
,,,,,,9148,-0.67522,0,0,3.757751
,,,,,,9149,-0.67522,0.0002,2.0314,3.75713
,,,,,,9150,-0.67708,0.0004,4.1051,3.7562
,,,,,,9152,-0.67708,0.0006,6.1366,3.75558
,,,,,,9153,-0.67708,0.0008,8.1733,3.75496
,,,,,,9154,-0.67708,0.001,10.21,3.75465
,,,,,,9155,-0.67708,0.0012,12.2467,3.75403
,,,,,,9156,-0.67708,0.0014,14.2782,3.75372
,,,,,,9157,-0.67708,0.00158,16.1408,3.75341
,,,,,,9158,-0.67708,0.00177,18.0825,3.75279
,,,,,,9159,-0.67708,0.00201,20.5044,3.75248
,,,,,,9160,-0.67708,0.00221,22.5412,3.75217
,,,,,,9161,-0.67708,0.0024,24.5568,3.75186
,,,,,,9162,-0.67708,0.00258,26.3402,3.75155
,,,,,,9163,-0.67708,0.00278,28.377,3.75155
,,,,,,9164,-0.67708,0.00298,30.4137,3.75124
,,,,,,9165,-0.67708,0.00318,32.4504,3.75093
,,,,,,9166,-0.67708,0.00337,34.3869,3.75062
,,,,,,9167,-0.67708,0.00356,36.3656,3.75031
,,,,,,9168,-0.67708,0.00376,38.4023,3.75031
,,,,,,9169,-0.67708,0.00394,40.191,3.75
,,,,,,9170,-0.67708,0.00414,42.2436,3.74969
,,,,,,9171,-0.67708,0.00432,44.1273,3.74969
,,,,,,9172,-0.67708,0.00453,46.2168,3.74938
,,,,,,9173,-0.67708,0.00473,48.2535,3.74907
,,,,,,9174,-0.67708,0.00492,50.2902,3.74907
,,,,,,9176,-0.67708,0.00512,52.3269,3.74876
,,,,,,9176,-0.67708,0.00527,53.8624,3.74876
,,,,,,9176,-1.35417,0.00527,53.8624,3.727059
,,,,,,9177,-1.35231,0.0057,58.2419,3.725818
,,,,,,9179,-1.35417,0.0061,62.31,3.724578
,,,,,,9180,-1.35231,0.00649,66.3044,3.723958
,,,,,,9181,-1.35603,0.00686,70.0718,3.723338
,,,,,,9182,-1.35231,0.00725,74.0661,3.722408
,,,,,,9183,-1.35603,0.00763,77.8704,3.721788
,,,,,,9184,-1.35417,0.00802,81.9439,3.721168
,,,,,,9185,-1.35417,0.00842,86.0173,3.720548
,,,,,,9186,-1.35045,0.00882,90.0855,3.719928
,,,,,,9187,-1.35603,0.00922,94.1589,3.719308
,,,,,,9188,-1.35603,0.00962,98.2324,3.718998
,,,,,,9188,-1.35603,0.00979,100,3.718688
,,,,,,9188,-1.35603,0.00979,100,3.718688
,,,,,,,,,,
,,,,,,9188,0.67894,0,0,3.784722
,,,,,,9190,0.67894,0.00023,15.0772,3.786272
,,,,,,9191,0.67894,0.00042,27.4681,3.788442
,,,,,,9192,0.67894,0.00062,40.4298,3.790303
,,,,,,9193,0.67894,0.00082,53.3244,3.791543
,,,,,,9194,0.67894,0.001,64.8422,3.792783
,,,,,,9195,0.67708,0.00118,76.9644,3.793713
,,,,,,9196,0.67894,0.00139,90.4298,3.794643
,,,,,,9196,0.67894,0.00154,100,3.795573
,,,,,,9196,0,0.00154,100,3.773871
,,,,,,9197,0,0.00154,100,3.773561
,,,,,,9199,0,0.00154,100,3.773561
,,,,,,9200,0,0.00154,100,3.773561
,,,,,,9201,0,0.00154,100,3.773871
,,,,,,9202,0,0.00154,100,3.773871
,,,,,,9203,0,0.00154,100,3.773871
,,,,,,9204,0,0.00154,100,3.774182
,,,,,,9205,0,0.00154,100,3.774492
,,,,,,9206,0,0.00154,100,3.774492
,,,,,,9207,0,0.00154,100,3.774801
,,,,,,9208,0,0.00154,100,3.774801
,,,,,,9209,0,0.00154,100,3.775112
,,,,,,9210,0,0.00154,100,3.775732
,,,,,,9211,0,0.00154,100,3.775732
,,,,,,9212,0,0.00154,100,3.775732
,,,,,,9213,0,0.00154,100,3.776042
,,,,,,9213,0,0.00154,100,3.776042
,,,,,,,,,,
,,,,,,9213,-0.67708,0,0,3.75403
,,,,,,9214,-0.67708,0.00019,0.8894,3.75372
,,,,,,9215,-0.67708,0.00038,1.8406,3.75248
,,,,,,9216,-0.67708,0.00058,2.7943,3.75186
,,,,,,9217,-0.67708,0.00078,3.748,3.75124
,,,,,,9218,-0.67708,0.00099,4.719,3.75093
,,,,,,9219,-0.67708,0.00118,5.6257,3.75031
,,,,,,9220,-0.67708,0.00138,6.5794,3.75
,,,,,,9221,-0.67708,0.00158,7.533,3.74969
,,,,,,9222,-0.67708,0.00177,8.4867,3.74938
,,,,,,9223,-0.67708,0.00197,9.4404,3.74907
,,,,,,9224,-0.67708,0.00217,10.3941,3.74876
,,,,,,9225,-0.67708,0.00237,11.3453,3.74845
,,,,,,9226,-0.67708,0.00257,12.2915,3.74845
,,,,,,9227,-0.67708,0.00275,13.1266,3.74814
,,,,,,9228,-0.67708,0.00294,14.0803,3.74783
,,,,,,9229,-0.67708,0.00314,15.034,3.74752
,,,,,,9230,-0.67708,0.00334,15.9605,3.74752
,,,,,,9231,-0.67708,0.00355,16.9586,3.74721
,,,,,,9232,-0.67708,0.00375,17.9098,3.7469
,,,,,,9234,-0.67708,0.00395,18.8635,3.7469
,,,,,,9235,-0.67708,0.00412,19.701,3.74659
,,,,,,9236,-0.67708,0.00432,20.6547,3.74659
,,,,,,9237,-0.67708,0.00452,21.6059,3.74628
,,,,,,9238,-0.67708,0.00472,22.5596,3.74597
,,,,,,9239,-0.67708,0.00493,23.5503,3.74597
,,,,,,9240,-0.67708,0.00512,24.5015,3.74566
,,,,,,9241,-0.67708,0.00532,25.4552,3.74535
,,,,,,9242,-0.67708,0.00552,26.4089,3.74535
,,,,,,9243,-0.67708,0.00572,27.3626,3.74504
,,,,,,9244,-0.67708,0.00592,28.3162,3.74504
,,,,,,9245,-0.67708,0.00612,29.2699,3.74473
,,,,,,9246,-0.67708,0.00632,30.2211,3.74473
,,,,,,9247,-0.67708,0.00652,31.1748,3.74442
,,,,,,9248,-0.67708,0.00672,32.1285,3.74442
,,,,,,9249,-0.67708,0.00692,33.0723,3.74411
,,,,,,9250,-0.67708,0.00709,33.9098,3.74411
,,,,,,9251,-0.67708,0.00732,34.9796,3.7438
,,,,,,9252,-0.67708,0.0075,35.8419,3.7438
,,,,,,9253,-0.67708,0.0077,36.8227,3.74349
,,,,,,9255,-0.67708,0.00788,37.6776,3.74349
,,,,,,9256,-0.67708,0.00808,38.6312,3.74349
,,,,,,9257,-0.67708,0.00828,39.5825,3.74318
,,,,,,9258,-0.67708,0.00848,40.5361,3.74318
,,,,,,9259,-0.67708,0.00868,41.4898,3.74287
,,,,,,9260,-0.67708,0.00888,42.4435,3.74287
,,,,,,9261,-0.67708,0.00905,43.2712,3.742559
,,,,,,9262,-0.67708,0.00926,44.2965,3.742559
,,,,,,9263,-0.67708,0.00944,45.1587,3.742559
,,,,,,9264,-0.67708,0.00964,46.1025,3.742249
,,,,,,9265,-0.67708,0.00984,47.0562,3.742249
,,,,,,9266,-0.67708,0.01004,48.0099,3.74194
,,,,,,9267,-0.67708,0.01024,48.9636,3.74194
,,,,,,9268,-0.67708,0.01044,49.9148,3.74194
,,,,,,9269,-0.67708,0.01064,50.861,3.741629
,,,,,,9270,-0.67708,0.01081,51.6961,3.741629
,,,,,,9271,-0.67708,0.01101,52.6498,3.741319
,,,,,,9272,-0.67708,0.01121,53.6035,3.741319
,,,,,,9273,-0.67708,0.01141,54.5571,3.741319
,,,,,,9274,-0.67708,0.01161,55.5083,3.741009
,,,,,,9275,-0.67708,0.01181,56.462,3.741009
,,,,,,9276,-0.67708,0.01201,57.4157,3.740699
,,,,,,9278,-0.67708,0.01221,58.3694,3.740699
,,,,,,9279,-0.67708,0.01241,59.3206,3.740699
,,,,,,9280,-0.67708,0.01261,60.2841,3.740389
,,,,,,9281,-0.67708,0.0128,61.2205,3.740389
,,,,,,9282,-0.67708,0.01298,62.0556,3.740389
,,,,,,9283,-0.67708,0.01319,63.0537,3.740079
,,,,,,9284,-0.67708,0.01338,63.9703,3.740079
,,,,,,9285,-0.67708,0.01356,64.8598,3.740079
,,,,,,9286,-0.67708,0.01378,65.8777,3.739769
,,,,,,9287,-0.67708,0.01395,66.7128,3.739769
,,,,,,9288,-0.67708,0.01415,67.6665,3.739459
,,,,,,9289,-0.67708,0.01435,68.6201,3.739459
,,,,,,9290,-0.67708,0.01455,69.5812,3.739459
,,,,,,9291,-0.67708,0.01475,70.5349,3.739149
,,,,,,9292,-0.67708,0.01494,71.4268,3.739149
,,,,,,9293,-0.67708,0.01513,72.3434,3.739149
,,,,,,9294,-0.67708,0.01534,73.3589,3.738839
,,,,,,9295,-0.67708,0.01553,74.2409,3.738839
,,,,,,9296,-0.67708,0.01573,75.1946,3.738839
,,,,,,9297,-0.67522,0.01592,76.1458,3.738529
,,,,,,9298,-0.67708,0.01612,77.092,3.738529
,,,,,,9299,-0.67708,0.01632,78.0432,3.738529
,,,,,,9300,-0.67708,0.01636,78.2063,3.738529
,,,,,,9300,-1.35417,0.01636,78.2063,3.716518
,,,,,,9301,-1.35231,0.01674,80.0568,3.715588
,,,,,,9302,-1.35231,0.01714,81.9642,3.714658
,,,,,,9303,-1.35417,0.01752,83.7801,3.713728
,,,,,,9304,-1.35417,0.01792,85.7048,3.713108
,,,,,,9305,-1.35603,0.01827,87.3774,3.712488
,,,,,,9306,-1.35045,0.01867,89.2823,3.711868
,,,,,,9307,-1.35231,0.01907,91.1896,3.711247
,,,,,,9308,-1.35417,0.01947,93.0945,3.710628
,,,,,,9309,-1.35417,0.01987,94.9994,3.710317
,,,,,,9310,-1.35417,0.02027,96.9067,3.710007
,,,,,,9311,-1.35417,0.02067,98.8141,3.709077
,,,,,,9312,-1.35231,0.02091,100,3.709077
,,,,,,9312,-1.35231,0.02091,100,3.709077
,,,,,,,,,,
,,,,,,9312,0.6808,0,0,3.775112
,,,,,,9313,0.6808,0.00018,11.704,3.776662
,,,,,,9314,0.6808,0.00038,25.5422,3.779142
,,,,,,9315,0.6808,0.00058,38.8985,3.781002
,,,,,,9316,0.67894,0.00078,52.2547,3.782552
,,,,,,9317,0.6808,0.00097,64.716,3.783792
,,,,,,9318,0.6808,0.00117,78.0723,3.785032
,,,,,,9319,0.67894,0.00137,91.4286,3.785962
,,,,,,9320,0.6808,0.0015,100,3.786582
,,,,,,9320,0,0.0015,100,3.765191
,,,,,,9321,0,0.0015,100,3.764571
,,,,,,9322,0,0.0015,100,3.764571
,,,,,,9323,0,0.0015,100,3.764881
,,,,,,9324,0,0.0015,100,3.764881
,,,,,,9325,0,0.0015,100,3.765191
,,,,,,9326,0,0.0015,100,3.765501
,,,,,,9327,0,0.0015,100,3.765501
,,,,,,9328,0,0.0015,100,3.765811
,,,,,,9329,0,0.0015,100,3.766121
,,,,,,9330,0,0.0015,100,3.766121
,,,,,,9331,0,0.0015,100,3.766431
,,,,,,9332,0,0.0015,100,3.766741
,,,,,,9333,0,0.0015,100,3.767051
,,,,,,9334,0,0.0015,100,3.767051
,,,,,,9335,0,0.0015,100,3.767361
,,,,,,9336,0,0.0015,100,3.767361
,,,,,,9336,0,0.0015,100,3.767361
,,,,,,,,,,
,,,,,,9336,-0.67708,0,0,3.74535
,,,,,,9337,-0.67522,0.00018,0.4469,3.74473
,,,,,,9338,-0.67708,0.00038,0.925,3.7438
,,,,,,9339,-0.67708,0.00058,1.407,3.74349
,,,,,,9340,-0.67708,0.00078,1.8901,3.74287
,,,,,,9341,-0.67708,0.00098,2.3733,3.742559
,,,,,,9342,-0.67708,0.00117,2.8289,3.742249
,,,,,,9343,-0.67708,0.00137,3.3121,3.74194
,,,,,,9344,-0.67708,0.00157,3.7953,3.741629
,,,,,,9345,-0.67708,0.00177,4.2784,3.741319
,,,,,,9346,-0.67708,0.00197,4.7604,3.741009
,,,,,,9347,-0.67708,0.00216,5.2435,3.740699
,,,,,,9348,-0.67708,0.00236,5.7267,3.740389
,,,,,,9349,-0.67708,0.00256,6.2099,3.740079
,,,,,,9350,-0.67708,0.00276,6.693,3.739769
,,,,,,9351,-0.67708,0.00294,7.1161,3.739769
,,,,,,9352,-0.67522,0.00314,7.5993,3.739459
,,,,,,9353,-0.67708,0.00334,8.0825,3.739149
,,,,,,9354,-0.67708,0.00353,8.5569,3.738839
,,,,,,9356,-0.67708,0.00373,9.0388,3.738839
,,,,,,9357,-0.67708,0.00393,9.527,3.738529
,,,,,,9358,-0.67708,0.00413,10.0101,3.738529
,,,,,,9359,-0.67708,0.00432,10.4558,3.738219
,,,,,,9360,-0.67708,0.00452,10.9439,3.738219
,,,,,,9361,-0.67708,0.00472,11.4259,3.737909
,,,,,,9362,-0.67708,0.0049,11.8727,3.737599
,,,,,,9363,-0.67708,0.00511,12.3697,3.737599
,,,,,,9364,-0.67708,0.0053,12.8478,3.737289
,,,,,,9365,-0.67708,0.00548,13.2722,3.737289
,,,,,,9366,-0.67708,0.00568,13.7541,3.736979
,,,,,,9367,-0.67708,0.00588,14.2373,3.736979
,,,,,,9368,-0.67708,0.00607,14.7167,3.736669
,,,,,,9369,-0.67708,0.00625,15.1398,3.736669
,,,,,,9370,-0.67708,0.00645,15.6229,3.736359
,,,,,,9371,-0.67708,0.00657,15.9233,3.736359
,,,,,,9371,-5.39993,0.00657,15.9233,3.585069
,,,,,,9372,-5.40737,0.00821,19.8913,3.578249
,,,,,,9373,-5.40365,0.00968,23.4575,3.572359
,,,,,,9374,-5.41109,0.01128,27.3154,3.567708
,,,,,,9375,-5.40737,0.01287,31.1733,3.563988
,,,,,,9376,-5.40737,0.01446,35.0311,3.560888
,,,,,,9377,-5.40923,0.01605,38.8877,3.557788
,,,,,,9378,-5.40737,0.01764,42.7443,3.554997
,,,,,,9379,-5.40737,0.01865,45.1827,3.553447
,,,,,,9379,-3.38728,0.01865,45.1827,3.616381
,,,,,,9380,-3.3817,0.01961,47.5022,3.617932
,,,,,,9381,-3.37984,0.0206,49.9143,3.617621
,,,,,,9382,-3.37984,0.0216,52.3251,3.616691
,,,,,,9383,-3.37984,0.02259,54.7347,3.616071
,,,,,,9384,-3.37612,0.02359,57.1468,3.615141
,,,,,,9385,-3.37984,0.02458,59.5576,3.614211
,,,,,,9386,-3.38356,0.02553,61.8546,3.613591
,,,,,,9387,-3.37984,0.02654,64.2879,3.612661
,,,,,,9388,-3.37984,0.02741,66.4034,3.612041
,,,,,,9389,-3.37798,0.02833,68.6327,3.611111
,,,,,,9390,-3.37798,0.02937,71.1575,3.610491
,,,,,,9391,-3.3817,0.03036,73.5445,3.609561
,,,,,,9392,-3.37798,0.03135,75.9554,3.608941
,,,,,,9393,-3.3817,0.03235,78.3675,3.608011
,,,,,,9394,-3.37984,0.03332,80.7095,3.607701
,,,,,,9395,-3.3817,0.03427,83.0302,3.606771
,,,,,,9396,-3.3817,0.03527,85.441,3.605841
,,,,,,9397,-3.38542,0.03626,87.8306,3.605221
,,,,,,9398,-3.37984,0.03725,90.2415,3.604601
,,,,,,9400,-3.3817,0.03825,92.6523,3.603981
,,,,,,9401,-3.37798,0.03912,94.769,3.603361
,,,,,,9402,-3.38356,0.04011,97.1798,3.602741
,,,,,,9403,-3.3817,0.04115,99.6821,3.602121
,,,,,,9403,-3.38356,0.04128,100,3.602121
,,,,,,9403,-3.38356,0.04128,100,3.602121
,,,,,,,,,,
,,,,,,9403,1.35975,0,0,3.75527
,,,,,,9404,1.35603,0.00039,13.218,3.757751
,,,,,,9405,1.35603,0.00079,26.5917,3.763021
,,,,,,9406,1.35603,0.00119,39.827,3.766741
,,,,,,9407,1.35603,0.00154,51.5571,3.769531
,,,,,,9408,1.35417,0.00194,64.9308,3.772321
,,,,,,9409,1.35603,0.00234,78.2872,3.774801
,,,,,,9410,1.35789,0.00274,91.6609,3.777282
,,,,,,9411,1.35789,0.00299,100,3.778522
,,,,,,9411,1.35789,0.00299,100,3.778522
,,,,,,,,,,
,,,,,,9411,-1.35417,0,0,3.692026
,,,,,,9412,-1.35231,0.00041,3.3567,3.691406
,,,,,,9413,-1.35417,0.0008,6.6621,3.689546
,,,,,,9414,-1.35045,0.00115,9.5607,3.688616
,,,,,,9415,-1.35603,0.00154,12.7376,3.687996
,,,,,,9416,-1.35417,0.00193,16.0173,3.687376
,,,,,,9417,-1.35603,0.00234,19.3826,3.687066
,,,,,,9418,-1.35417,0.00274,22.6837,3.686756
,,,,,,9419,-1.35603,0.00314,25.989,3.686446
,,,,,,9420,-1.35417,0.00353,29.2644,3.686136
,,,,,,9421,-1.35231,0.00388,32.163,3.685826
,,,,,,9422,-1.35417,0.00428,35.4641,3.685516
,,,,,,9423,-1.35417,0.00468,38.7695,3.684896
,,,,,,9424,-1.35231,0.00505,41.8822,3.684896
,,,,,,9425,-1.35417,0.00545,45.1875,3.684896
,,,,,,9426,-1.35417,0.00583,48.2745,3.684586
,,,,,,9427,-1.35417,0.00623,51.6356,3.684276
,,,,,,9428,-1.35231,0.00663,54.9452,3.684276
,,,,,,9429,-1.35231,0.00702,58.1478,3.683966
,,,,,,9430,-1.35603,0.00737,61.0764,3.683966
,,,,,,9431,-1.35417,0.00777,64.3817,3.683656
,,,,,,9432,-1.35231,0.00817,67.6828,3.683656
,,,,,,9434,-1.35603,0.00859,71.1766,3.683346
,,,,,,9435,-1.35231,0.00895,74.1694,3.683346
,,,,,,9436,-1.35603,0.00935,77.4705,3.683036
,,,,,,9437,-1.35231,0.00975,80.7758,3.683036
,,,,,,9438,-1.35417,0.01011,83.7686,3.683036
,,,,,,9439,-1.35417,0.01048,86.8813,3.682726
,,,,,,9440,-1.35417,0.01087,90.0882,3.682726
,,,,,,9441,-1.35417,0.01127,93.3936,3.682726
,,,,,,9442,-1.35417,0.01167,96.6989,3.682416
,,,,,,9443,-1.35417,0.01207,100,3.682106
,,,,,,9443,-1.35417,0.01207,100,3.682106
,,,,,,,,,,
,,,,,,9443,2.70833,0,0,3.814174
,,,,,,9444,2.70647,0.00073,12.0454,3.815724
