测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8217,-0.67522,0.00765,36.6847,3.761781
,,,,,,8218,-0.67522,0.00783,37.5669,3.761781
,,,,,,8219,-0.67522,0.00804,38.5656,3.761471
,,,,,,8220,-0.67522,0.00822,39.4379,3.761471
,,,,,,8221,-0.67522,0.00842,40.392,3.761161
,,,,,,8222,-0.67522,0.00862,41.3437,3.761161
,,,,,,8223,-0.67522,0.0088,42.1912,3.760851
,,,,,,8224,-0.67522,0.009,43.18,3.760851
,,,,,,8225,-0.67522,0.00918,44.0152,3.760851
,,,,,,8226,-0.67522,0.00937,44.9247,3.760541
,,,,,,8227,-0.67522,0.00956,45.8416,3.760541
,,,,,,8228,-0.67522,0.00976,46.7957,3.760231
,,,,,,8229,-0.67522,0.00996,47.7498,3.760231
,,,,,,8230,-0.67522,0.01015,48.7039,3.759921
,,,,,,8231,-0.67522,0.01035,49.6208,3.759921
,,,,,,8232,-0.67522,0.01054,50.5749,3.759611
,,,,,,8234,-0.67522,0.01073,51.4646,3.759611
,,,,,,8235,-0.67522,0.01094,52.4807,3.759611
,,,,,,8236,-0.67522,0.01115,53.462,3.759301
,,,,,,8237,-0.67522,0.01132,54.3071,3.759301
,,,,,,8238,-0.67522,0.01152,55.2612,3.758991
,,,,,,8239,-0.67522,0.01172,56.2153,3.758991
,,,,,,8240,-0.67522,0.01192,57.1694,3.758991
,,,,,,8241,-0.67522,0.01212,58.121,3.758681
,,,,,,8242,-0.67522,0.01232,59.1024,3.758681
,,,,,,8243,-0.67522,0.01252,60.0292,3.758371
,,,,,,8244,-0.67522,0.01271,60.9363,3.758371
,,,,,,8245,-0.67522,0.0129,61.8904,3.758371
,,,,,,8246,-0.67522,0.01309,62.7825,3.75806
,,,,,,8247,-0.67522,0.01329,63.7341,3.75806
,,,,,,8248,-0.67522,0.01349,64.6882,3.757751
,,,,,,8249,-0.67522,0.01369,65.6423,3.757751
,,,,,,8250,-0.67522,0.01389,66.5965,3.757751
,,,,,,8251,-0.67522,0.0141,67.6125,3.757751
,,,,,,8252,-0.67522,0.0143,68.5666,3.757441
,,,,,,8254,-0.67522,0.01449,69.5207,3.757441
,,,,,,8255,-0.67522,0.01469,70.4723,3.75713
,,,,,,8256,-0.67522,0.01489,71.4265,3.75713
,,,,,,8257,-0.67522,0.01508,72.3087,3.75682
,,,,,,8258,-0.67522,0.01529,73.3148,3.75682
,,,,,,8259,-0.67522,0.01548,74.2689,3.75682
,,,,,,8260,-0.67522,0.01568,75.2131,3.75651
,,,,,,8261,-0.67522,0.01586,76.0607,3.75651
,,,,,,8262,-0.67522,0.01607,77.0569,3.75651
,,,,,,8263,-0.67522,0.01625,77.9391,3.7562
,,,,,,8263,-0.67522,0.01633,78.2985,3.7562
,,,,,,8263,-1.34859,0.01633,78.2985,3.735119
,,,,,,8264,-1.35231,0.01675,80.3331,3.734189
,,,,,,8265,-1.35231,0.01712,82.1174,3.732949
,,,,,,8267,-1.35045,0.01758,84.3329,3.732019
,,,,,,8268,-1.35231,0.01797,86.2039,3.731399
,,,,,,8269,-1.35045,0.01837,88.1146,3.730779
,,,,,,8270,-1.35417,0.01877,90.0055,3.730159
,,,,,,8271,-1.35045,0.01912,91.6807,3.729539
,,,,,,8272,-1.35231,0.01951,93.5889,3.728919
,,,,,,8273,-1.35417,0.01991,95.4971,3.728299
,,,,,,8274,-1.35045,0.02029,97.3335,3.727988
,,,,,,8275,-1.35417,0.02065,99.0434,3.727679
,,,,,,8275,-1.35417,0.02085,100,3.727369
,,,,,,8275,-1.35417,0.02085,100,3.727369
,,,,,,,,,,
,,,,,,8275,0.67522,0,0,3.790923
,,,,,,8276,0.67522,0.00019,12.8478,3.792473
,,,,,,8277,0.67522,0.00039,25.6956,3.794953
,,,,,,8278,0.67522,0.00059,39.0244,3.797123
,,,,,,8280,0.67522,0.00078,52.1127,3.798673
,,,,,,8281,0.67522,0.00098,65.3384,3.799913
,,,,,,8282,0.67522,0.00118,78.3236,3.801463
,,,,,,8283,0.67522,0.00136,90.1408,3.802393
,,,,,,8283,0.67522,0.0015,100,3.803324
,,,,,,8283,0,0.0015,100,3.782552
,,,,,,8284,0,0.0015,100,3.782242
,,,,,,8286,0,0.0015,100,3.782242
,,,,,,8287,0,0.0015,100,3.782242
,,,,,,8288,0,0.0015,100,3.782552
,,,,,,8289,0,0.0015,100,3.782552
,,,,,,8290,0,0.0015,100,3.782862
,,,,,,8291,0,0.0015,100,3.782862
,,,,,,8292,0,0.0015,100,3.783172
,,,,,,8293,0,0.0015,100,3.783482
,,,,,,8294,0,0.0015,100,3.783792
,,,,,,8295,0,0.0015,100,3.783792
,,,,,,8296,0,0.0015,100,3.784102
,,,,,,8297,0,0.0015,100,3.784412
,,,,,,8298,0,0.0015,100,3.784722
,,,,,,8299,0,0.0015,100,3.784722
,,,,,,8299,0,0.0015,100,3.784722
,,,,,,8299,0,0.0015,100,3.784722
,,,,,,,,,,
,,,,,,8299,-0.67336,0,0,3.763951
,,,,,,8301,-0.67522,0.00024,0.5824,3.763021
,,,,,,8302,-0.67522,0.00041,1.0066,3.762091
,,,,,,8303,-0.67522,0.00061,1.4935,3.761471
,,,,,,8304,-0.67522,0.00081,1.9717,3.760851
,,,,,,8305,-0.67522,0.00099,2.3959,3.760541
,,,,,,8306,-0.67522,0.00119,2.8791,3.760231
,,,,,,8307,-0.67522,0.00138,3.3611,3.759611
,,,,,,8308,-0.67522,0.00158,3.8443,3.759301
,,,,,,8309,-0.67522,0.00179,4.3501,3.758991
,,,,,,8310,-0.67522,0.00197,4.7743,3.758681
,,,,,,8311,-0.67522,0.00216,5.2562,3.758371
,,,,,,8312,-0.67522,0.00236,5.7394,3.75806
,,,,,,8313,-0.67522,0.00256,6.2226,3.75806
,,,,,,8314,-0.67522,0.00278,6.7598,3.757751
,,,,,,8315,-0.67522,0.00298,7.243,3.757441
,,,,,,8316,-0.67522,0.00318,7.7262,3.75713
,,,,,,8317,-0.67522,0.00337,8.1906,3.75713
,,,,,,8318,-0.67522,0.00355,8.6148,3.75682
,,,,,,8320,-0.67522,0.00375,9.0967,3.75651
,,,,,,8321,-0.67522,0.00394,9.5799,3.75651
,,,,,,8322,-0.67522,0.00414,10.0631,3.7562
,,,,,,8323,-0.67522,0.00434,10.5463,3.7562
,,,,,,8324,-0.67522,0.00454,11.0295,3.75589
,,,,,,8325,-0.67522,0.00474,11.5115,3.75558
,,,,,,8326,-0.67522,0.00494,11.9947,3.75558
,,,,,,8327,-0.67522,0.00514,12.4779,3.75527
,,,,,,8328,-0.67522,0.00533,12.9561,3.75496
,,,,,,8329,-0.67522,0.00551,13.3803,3.75496
,,,,,,8330,-0.67522,0.00571,13.8622,3.75465
,,,,,,8331,-0.67522,0.00591,14.3454,3.75465
,,,,,,8332,-0.67522,0.0061,14.8286,3.75434
,,,,,,8333,-0.67522,0.0063,15.3118,3.75434
,,,,,,8334,-0.67522,0.0065,15.7988,3.75403
,,,,,,8335,-0.67522,0.00655,15.918,3.75403
,,,,,,8335,-5.40737,0.00655,15.918,3.607701
,,,,,,8336,-5.40551,0.0082,19.9292,3.601191
,,,,,,8337,-5.40365,0.0096,23.3204,3.59499
,,,,,,8338,-5.40551,0.01119,27.1873,3.59003
,,,,,,8339,-5.40737,0.01278,31.0541,3.585999
,,,,,,8340,-5.40551,0.01438,34.921,3.582589
,,,,,,8341,-5.40551,0.01597,38.7879,3.579489
,,,,,,8342,-5.40551,0.01756,42.6547,3.576699
,,,,,,8343,-5.40737,0.0187,45.4272,3.574529
,,,,,,8343,-3.3817,0.0187,45.4272,3.635603
,,,,,,8344,-3.37798,0.0197,47.8432,3.636843
,,,,,,8345,-3.37798,0.02068,50.2366,3.636843
,,,,,,8346,-3.37798,0.02155,52.3564,3.636223
,,,,,,8347,-3.37798,0.02253,54.7285,3.635293
,,,,,,8348,-3.37612,0.02354,57.1897,3.634673
,,,,,,8349,-3.37612,0.02442,59.3095,3.633743
,,,,,,8350,-3.37984,0.02549,61.9074,3.633122
,,,,,,8351,-3.37984,0.02646,64.2783,3.632192
,,,,,,8352,-3.37798,0.02746,66.6955,3.631262
,,,,,,8353,-3.37984,0.02845,69.1115,3.630332
,,,,,,8354,-3.37798,0.02942,71.4598,3.629712
,,,,,,8355,-3.37798,0.03038,73.7854,3.628782
,,,,,,8356,-3.37984,0.03134,76.1324,3.628162
,,,,,,8357,-3.37798,0.03234,78.5484,3.627232
,,,,,,8358,-3.37798,0.03341,81.1476,3.626302
,,,,,,8359,-3.37984,0.03436,83.4494,3.625682
,,,,,,8360,-3.3817,0.03535,85.8667,3.625062
,,,,,,8361,-3.37798,0.03635,88.2827,3.624132
,,,,,,8362,-3.37984,0.03738,90.7903,3.623512
,,,,,,8363,-3.37798,0.0383,93.0243,3.622892
,,,,,,8364,-3.37798,0.03929,95.4403,3.622272
,,,,,,8366,-3.37798,0.04028,97.8338,3.621652
,,,,,,8367,-3.37798,0.04117,100,3.621032
,,,,,,8367,-3.37798,0.04117,100,3.621032
,,,,,,,,,,
,,,,,,8367,1.35045,0,0,3.768911
,,,,,,8368,1.35045,0.00044,14.3825,3.771701
,,,,,,8369,1.35045,0.00083,27.071,3.777282
,,,,,,8370,1.35231,0.00117,38.5058,3.780692
,,,,,,8371,1.35045,0.00157,51.5331,3.784102
,,,,,,8372,1.35231,0.00197,64.5773,3.786582
,,,,,,8373,1.35045,0.00237,77.6216,3.789063
,,,,,,8374,1.35231,0.00276,90.3947,3.791543
,,,,,,8375,1.35045,0.00305,100,3.793093
,,,,,,8375,1.35045,0.00305,100,3.793093
,,,,,,,,,,
,,,,,,8375,-1.34673,0,0,3.710007
,,,,,,8376,-1.35231,0.00039,3.242,3.709077
,,,,,,8377,-1.35231,0.00077,6.3981,3.707217
,,,,,,8378,-1.35231,0.00117,9.7046,3.705977
,,,,,,8379,-1.35231,0.00152,12.6374,3.705357
,,,,,,8380,-1.35231,0.00191,15.888,3.704737
,,,,,,8381,-1.35045,0.00233,19.3233,3.704427
,,,,,,8382,-1.35231,0.00272,22.6297,3.703497
,,,,,,8383,-1.35045,0.00311,25.8159,3.703187
,,,,,,8384,-1.35231,0.00349,29.0321,3.702877
,,,,,,8385,-1.35045,0.00385,31.965,3.702567
,,,,,,8386,-1.35045,0.00426,35.3701,3.702257
,,,,,,8387,-1.35045,0.00461,38.2772,3.702257
,,,,,,8388,-1.35045,0.00499,41.4591,3.701947
,,,,,,8389,-1.35417,0.00537,44.6453,3.701637
,,,,,,8390,-1.34859,0.00574,47.6726,3.701327
,,,,,,8391,-1.35231,0.00613,50.9232,3.701327
,,,,,,8392,-1.35045,0.00652,54.1996,3.701017
,,,,,,8393,-1.35231,0.00692,57.506,3.701017
,,,,,,8394,-1.35231,0.00732,60.8167,3.700707
,,,,,,8395,-1.35417,0.00772,64.1274,3.700707
,,,,,,8396,-1.35231,0.00811,67.4339,3.700397
,,,,,,8397,-1.35417,0.00852,70.7789,3.700087
,,,,,,8398,-1.35231,0.00891,74.0553,3.700087
,,,,,,8399,-1.35045,0.00931,77.366,3.699777
,,,,,,8400,-1.35231,0.00971,80.6724,3.699777
,,,,,,8401,-1.35045,0.01011,83.9789,3.699467
,,,,,,8403,-1.35045,0.0105,87.2896,3.699157
,,,,,,8404,-1.35417,0.01089,90.5402,3.699157
,,,,,,8405,-1.35231,0.01127,93.6963,3.699157
,,,,,,8406,-1.35231,0.01163,96.6893,3.698847
,,,,,,8407,-1.35231,0.01203,100,3.698847
,,,,,,8407,-1.35231,0.01203,100,3.698847
,,,,,,,,,,
,,,,,,8407,2.70647,0,0,3.825645
,,,,,,8408,2.70461,0.00074,12.2024,3.828125
,,,,,,8409,2.70461,0.00153,25.4067,3.833705
,,,,,,8410,2.70461,0.00233,38.6025,3.837116
,,,,,,8411,2.70461,0.00313,51.7983,3.840526
,,,,,,8412,2.70647,0.00392,65.0026,3.843316
,,,,,,8413,2.70461,0.00467,77.3334,3.845796
,,,,,,8414,2.70461,0.00543,90.0325,3.847966
,,,,,,8415,2.70461,0.00603,100,3.849516
,,,,,,8415,0,0.00603,100,3.767981
,,,,,,8416,0,0.00603,100,3.765811
,,,,,,8417,0,0.00603,100,3.764571
,,,,,,8418,0,0.00603,100,3.763641
,,,,,,8419,0,0.00603,100,3.763331
,,,,,,8420,0,0.00603,100,3.763021
,,,,,,8421,0,0.00603,100,3.763021
,,,,,,8422,0,0.00603,100,3.763021
,,,,,,8423,0,0.00603,100,3.763021
,,,,,,8424,0,0.00603,100,3.763021
,,,,,,8425,0,0.00603,100,3.763021
,,,,,,8426,0,0.00603,100,3.763021
,,,,,,8427,0,0.00603,100,3.763021
,,,,,,8428,0,0.00603,100,3.763331
,,,,,,8429,0,0.00603,100,3.763331
,,,,,,8430,0,0.00603,100,3.763331
,,,,,,8431,0,0.00603,100,3.763331
,,,,,,8432,0,0.00603,100,3.763641
,,,,,,8433,0,0.00603,100,3.763641
,,,,,,8434,0,0.00603,100,3.763641
,,,,,,8435,0,0.00603,100,3.763951
,,,,,,8436,0,0.00603,100,3.763951
,,,,,,8438,0,0.00603,100,3.764261
,,,,,,8439,0,0.00603,100,3.764261
,,,,,,8440,0,0.00603,100,3.764261
,,,,,,8441,0,0.00603,100,3.764571
,,,,,,8442,0,0.00603,100,3.764571
,,,,,,8443,0,0.00603,100,3.764571
,,,,,,8444,0,0.00603,100,3.764881
,,,,,,8445,0,0.00603,100,3.764881
,,,,,,8446,0,0.00603,100,3.764881
,,,,,,8447,0,0.00603,100,3.765191
,,,,,,8448,0,0.00603,100,3.765191
,,,,,,8449,0,0.00603,100,3.765191
,,,,,,8450,0,0.00603,100,3.765501
,,,,,,8451,0,0.00603,100,3.765501
,,,,,,8452,0,0.00603,100,3.765501
,,,,,,8453,0,0.00603,100,3.765811
,,,,,,8454,0,0.00603,100,3.765811
,,,,,,8455,0,0.00603,100,3.765811
,,,,,,8456,0,0.00603,100,3.766121
,,,,,,8457,0,0.00603,100,3.766121
,,,,,,8458,0,0.00603,100,3.766121
,,,,,,8459,0,0.00603,100,3.766121
,,,,,,8460,0,0.00603,100,3.766121
,,,,,,8461,0,0.00603,100,3.766431
,,,,,,8463,0,0.00603,100,3.766431
,,,,,,8464,0,0.00603,100,3.766431
,,,,,,8465,0,0.00603,100,3.766741
,,,,,,8466,0,0.00603,100,3.766741
,,,,,,8467,0,0.00603,100,3.766741
,,,,,,8468,0,0.00603,100,3.767051
,,,,,,8469,0,0.00603,100,3.767051
,,,,,,8470,0,0.00603,100,3.767051
,,,,,,8470,0,0.00603,100,3.767051
,,,,,,,,,,
,,,,,,8470,-0.67336,0,0,3.74628
,,,,,,8471,-0.67522,0.0002,2.0223,3.74566
,,,,,,8472,-0.67522,0.00039,3.9341,3.74473
,,,,,,8473,-0.67522,0.00058,5.9617,3.74411
,,,,,,8474,-0.67522,0.00078,7.984,3.74349
,,,,,,8475,-0.67522,0.00099,10.0485,3.74287
,,,,,,8476,-0.67522,0.00118,12.0602,3.742559
,,,,,,8477,-0.67522,0.00137,14.0088,3.742249
,,,,,,8478,-0.67522,0.00157,15.9943,3.74194
,,,,,,8479,-0.67522,0.00174,17.7375,3.741629
,,,,,,8480,-0.67522,0.00193,19.6861,3.741319
,,,,,,8481,-0.67522,0.00213,21.7137,3.741009
,,,,,,8482,-0.67522,0.00233,23.7413,3.740699
,,,,,,8483,-0.67522,0.00253,25.7636,3.740389
,,,,,,8484,-0.67522,0.00273,27.7912,3.740079
,,,,,,8485,-0.67522,0.00293,29.8188,3.739769
,,,,,,8486,-0.67522,0.0031,31.6147,3.739459
,,,,,,8487,-0.67522,0.0033,33.6423,3.739459
,,,,,,8488,-0.67522,0.00353,35.9754,3.739149
,,,,,,8489,-0.67522,0.00372,37.9608,3.738839
,,,,,,8491,-0.67522,0.00393,40.0463,3.738529
,,,,,,8492,-0.67522,0.00411,41.8633,3.738529
,,,,,,8493,-0.67522,0.00431,43.8909,3.738219
,,,,,,8494,-0.67522,0.0045,45.9132,3.737909
,,,,,,8495,-0.67522,0.00471,47.9619,3.737909
,,,,,,8496,-0.67522,0.0049,49.9473,3.737599
,,,,,,8497,-0.67522,0.00509,51.8801,3.737599
,,,,,,8498,-0.67522,0.00528,53.8287,3.737289
,,,,,,8498,-1.35045,0.00528,53.8287,3.716518
,,,,,,8499,-1.35417,0.00565,57.6153,3.715278
,,,,,,8500,-1.35045,0.00607,61.8654,3.714348
,,,,,,8501,-1.35045,0.00647,65.9258,3.713418
,,,,,,8502,-1.35045,0.00682,69.486,3.712488
,,,,,,8503,-1.35231,0.00721,73.4675,3.711868
,,,,,,8504,-1.35417,0.00761,77.5648,3.711247
,,,,,,8505,-1.35417,0.008,81.5462,3.710628
,,,,,,8506,-1.35045,0.00838,85.4171,3.710007
,,,,,,8507,-1.35045,0.00876,89.2827,3.709387
,,,,,,8508,-1.35231,0.00912,92.9166,3.708767
,,,,,,8509,-1.35231,0.00951,96.9349,3.708457
,,,,,,8510,-1.35045,0.00981,100,3.708147
,,,,,,8510,-1.35045,0.00981,100,3.708147
,,,,,,,,,,
,,,,,,8510,0.67522,0,0,3.771391
,,,,,,8511,0.67522,0.0002,13.2257,3.772631
,,,,,,8512,0.67522,0.00038,25.3178,3.775112
,,,,,,8513,0.67522,0.00058,38.5435,3.776662
,,,,,,8514,0.67522,0.00078,51.7348,3.778212
,,,,,,8515,0.67522,0.00098,64.9605,3.779452
,,,,,,8516,0.67522,0.00116,76.8121,3.780382
,,,,,,8517,0.67522,0.00135,90.0378,3.781312
,,,,,,8518,0.67522,0.0015,100,3.781932
,,,,,,8518,0,0.0015,100,3.761471
,,,,,,8519,0,0.0015,100,3.761161
,,,,,,8520,0,0.0015,100,3.760851
,,,,,,8521,0,0.0015,100,3.761161
,,,,,,8522,0,0.0015,100,3.761161
,,,,,,8523,0,0.0015,100,3.761161
,,,,,,8524,0,0.0015,100,3.761471
,,,,,,8525,0,0.0015,100,3.761471
,,,,,,8526,0,0.0015,100,3.761781
,,,,,,8527,0,0.0015,100,3.761781
,,,,,,8528,0,0.0015,100,3.762091
,,,,,,8529,0,0.0015,100,3.762091
,,,,,,8530,0,0.0015,100,3.762401
,,,,,,8532,0,0.0015,100,3.762401
,,,,,,8533,0,0.0015,100,3.762711
,,,,,,8534,0,0.0015,100,3.762711
,,,,,,8534,0,0.0015,100,3.762711
,,,,,,8534,0,0.0015,100,3.762711
,,,,,,,,,,
,,,,,,8534,-0.67336,0,0,3.74194
,,,,,,8535,-0.67522,0.00022,1.042,3.741319
,,,,,,8536,-0.67522,0.00041,1.96,3.740389
,,,,,,8537,-0.67522,0.00061,2.9424,3.739769
,,,,,,8538,-0.67522,0.00081,3.8877,3.739149
,,,,,,8539,-0.67522,0.00099,4.7337,3.738839
,,,,,,8540,-0.67522,0.0012,5.7434,3.738219
,,,,,,8541,-0.67522,0.00137,6.582,3.737909
,,,,,,8542,-0.67522,0.00157,7.5347,3.737599
,,,,,,8543,-0.67522,0.00177,8.4898,3.737599
,,,,,,8544,-0.67522,0.00197,9.4351,3.737289
,,,,,,8545,-0.67522,0.00214,10.2737,3.736979
,,,,,,8546,-0.67522,0.00236,11.3082,3.736669
,,,,,,8547,-0.67522,0.00255,12.2286,3.736359
,,,,,,8548,-0.67522,0.00275,13.1813,3.736049
,,,,,,8550,-0.67522,0.00294,14.1365,3.735739
,,,,,,8551,-0.67522,0.00314,15.0917,3.735739
,,,,,,8552,-0.67522,0.00334,16.0468,3.735429
,,,,,,8553,-0.67522,0.00354,17.002,3.735119
,,,,,,8554,-0.67522,0.00374,17.9646,3.734809
,,,,,,8555,-0.67522,0.00395,18.9545,3.734499
,,,,,,8556,-0.67522,0.00414,19.8923,3.734499
,,,,,,8557,-0.67522,0.00434,20.8475,3.734189
,,,,,,8558,-0.67522,0.00454,21.8002,3.734189
,,,,,,8559,-0.67522,0.00474,22.7554,3.733879
,,,,,,8560,-0.67522,0.00494,23.7279,3.733569
,,,,,,8561,-0.67522,0.00514,24.6831,3.733569
,,,,,,8562,-0.67522,0.00534,25.6283,3.733259
,,,,,,8563,-0.67522,0.00556,26.6827,3.732949
,,,,,,8565,-0.67522,0.00574,27.5386,3.732949
,,,,,,8566,-0.67522,0.00593,28.4913,3.732949
,,,,,,8567,-0.67522,0.00613,29.4465,3.732639
,,,,,,8568,-0.67522,0.00633,30.3917,3.732639
,,,,,,8569,-0.67522,0.00654,31.4189,3.732329
,,,,,,8570,-0.67522,0.00672,32.2574,3.732329
,,,,,,8571,-0.67522,0.00692,33.2473,3.732019
,,,,,,8572,-0.67522,0.00711,34.138,3.732019
,,,,,,8573,-0.67522,0.00731,35.0932,3.731709
,,,,,,8574,-0.67522,0.00749,35.959,3.731709
,,,,,,8575,-0.67522,0.00769,36.939,3.731399
,,,,,,8576,-0.67522,0.00788,37.8495,3.731399
,,,,,,8577,-0.67522,0.00808,38.7774,3.731089
,,,,,,8578,-0.67522,0.00826,39.6507,3.731089
,,,,,,8579,-0.67522,0.00845,40.5959,3.731089
,,,,,,8580,-0.67522,0.00865,41.5511,3.730779
,,,,,,8581,-0.67522,0.00885,42.5137,3.730779
,,,,,,8582,-0.67522,0.00907,43.5582,3.730469
,,,,,,8583,-0.67522,0.00927,44.5134,3.730469
,,,,,,8584,-0.67522,0.00945,45.3966,3.730159
,,,,,,8585,-0.67522,0.00966,46.3964,3.730159
,,,,,,8586,-0.67522,0.00986,47.3516,3.729849
,,,,,,8587,-0.67522,0.01006,48.3043,3.729849
,,,,,,8589,-0.67522,0.01025,49.2321,3.729539
,,,,,,8590,-0.67522,0.01045,50.1873,3.729539
,,,,,,8591,-0.67522,0.01065,51.1425,3.729539
,,,,,,8592,-0.67522,0.01084,52.0704,3.729229
,,,,,,8593,-0.67522,0.01103,52.9437,3.729229
,,,,,,8594,-0.67522,0.01123,53.8988,3.728919
,,,,,,8595,-0.67522,0.01142,54.8267,3.728919
,,,,,,8596,-0.67522,0.01159,55.6628,3.728919
,,,,,,8597,-0.67522,0.01179,56.618,3.728609
,,,,,,8598,-0.67522,0.01199,57.5731,3.728609
,,,,,,8599,-0.67522,0.01219,58.5258,3.728609
,,,,,,8600,-0.67522,0.0124,59.5182,3.728299
,,,,,,8601,-0.67522,0.01257,60.3468,3.728299
,,,,,,8602,-0.67522,0.01279,61.3988,3.727988
,,,,,,8603,-0.67522,0.01297,62.2646,3.727988
,,,,,,8604,-0.67522,0.01316,63.2099,3.727988
,,,,,,8605,-0.67522,0.01336,64.165,3.727679
,,,,,,8606,-0.67522,0.01356,65.1202,3.727679
,,,,,,8607,-0.67522,0.01376,66.0729,3.727679
,,,,,,8608,-0.67522,0.01394,66.9214,3.727679
,,,,,,8609,-0.67522,0.01413,67.8493,3.727369
,,,,,,8610,-0.67522,0.01434,68.8392,3.727369
,,,,,,8611,-0.67522,0.01453,69.7844,3.727059
,,,,,,8612,-0.67522,0.01473,70.7396,3.727059
,,,,,,8613,-0.67522,0.01493,71.6947,3.727059
,,,,,,8614,-0.67522,0.01512,72.6028,3.726748
,,,,,,8615,-0.67522,0.0153,73.4413,3.726748
,,,,,,8617,-0.67522,0.01549,74.3965,3.726748
,,,,,,8618,-0.67522,0.01569,75.3492,3.726439
,,,,,,8619,-0.67522,0.01588,76.2696,3.726439
,,,,,,8620,-0.67522,0.01609,77.2595,3.726439
,,,,,,8621,-0.67522,0.01627,78.1155,3.726129
,,,,,,8621,-0.67522,0.01632,78.3586,3.726129
,,,,,,8621,-1.34673,0.01632,78.3586,3.705357
,,,,,,8622,-1.35045,0.01671,80.2168,3.703807
,,,,,,8623,-1.35231,0.0171,82.1098,3.702877
,,,,,,8624,-1.35231,0.01752,84.1119,3.702257
,,,,,,8625,-1.35231,0.01787,85.7866,3.701327
,,,,,,8626,-1.35231,0.01825,87.6275,3.700707
,,,,,,8627,-1.35231,0.01866,89.6097,3.700397
,,,,,,8628,-1.35231,0.01901,91.2869,3.699777
,,,,,,8629,-1.35231,0.01941,93.1972,3.699157
,,,,,,8630,-1.35231,0.01981,95.11,3.698847
,,,,,,8631,-1.35231,0.02019,96.9335,3.698227
,,,,,,8632,-1.35231,0.02058,98.8091,3.697917
,,,,,,8633,-1.35231,0.02083,100,3.697607
,,,,,,8633,-1.35231,0.02083,100,3.697607
,,,,,,,,,,
,,,,,,8633,0.67708,0,0,3.761161
,,,,,,8634,0.67708,0.00021,14.1871,3.762711
,,,,,,8635,0.67708,0.00039,26.3721,3.765191
,,,,,,8636,0.67708,0.00059,39.213,3.767051
,,,,,,8637,0.67708,0.00079,52.5371,3.768291
,,,,,,8638,0.67708,0.001,66.7242,3.769841
,,,,,,8639,0.67708,0.0012,80.1519,3.771081
,,,,,,8640,0.67708,0.0014,93.2344,3.772012
,,,,,,8641,0.67708,0.0015,100,3.772631
,,,,,,8641,0,0.0015,100,3.75217
,,,,,,8642,0,0.0015,100,3.75155
,,,,,,8643,0,0.0015,100,3.75155
,,,,,,8644,0,0.0015,100,3.75155
,,,,,,8645,0,0.0015,100,3.75155
,,,,,,8646,0,0.0015,100,3.75186
,,,,,,8647,0,0.0015,100,3.75217
,,,,,,8648,0,0.0015,100,3.75217
,,,,,,8649,0,0.0015,100,3.75248
,,,,,,8650,0,0.0015,100,3.75279
,,,,,,8651,0,0.0015,100,3.75279
,,,,,,8652,0,0.0015,100,3.7531
,,,,,,8653,0,0.0015,100,3.7531
,,,,,,8655,0,0.0015,100,3.7531
,,,,,,8656,0,0.0015,100,3.75341
,,,,,,8657,0,0.0015,100,3.75372
,,,,,,8657,0,0.0015,100,3.75372
,,,,,,8657,0,0.0015,100,3.75372
,,,,,,,,,,
,,,,,,8657,-0.67336,0,0,3.732639
,,,,,,8658,-0.67522,0.00023,0.5513,3.732019
,,,,,,8659,-0.67522,0.0004,0.9796,3.731089
,,,,,,8660,-0.67522,0.0006,1.4631,3.730779
,,,,,,8661,-0.67522,0.0008,1.9467,3.730159
,,,,,,8662,-0.67522,0.00101,2.444,3.729539
,,,,,,8663,-0.67522,0.0012,2.9263,3.729229
,,,,,,8664,-0.67522,0.0014,3.4098,3.728919
,,,,,,8665,-0.67522,0.0016,3.8883,3.728609
,,,,,,8666,-0.67522,0.00177,4.3128,3.728299
,,,,,,8667,-0.67522,0.00196,4.7737,3.727988
,,,,,,8668,-0.67522,0.00215,5.2334,3.727679
,,,,,,8669,-0.67522,0.00235,5.7169,3.727679
,,,,,,8670,-0.67522,0.00253,6.1553,3.727369
,,,,,,8672,-0.67522,0.00273,6.6375,3.727059
,,,,,,8673,-0.67522,0.00293,7.1211,3.726748
,,,,,,8674,-0.67522,0.00311,7.5594,3.726748
,,,,,,8675,-0.67522,0.00331,8.0467,3.726439
,,,,,,8676,-0.67522,0.00349,8.48,3.726129
,,,,,,8677,-0.67522,0.00369,8.9635,3.726129
,,,,,,8678,-0.67522,0.0039,9.4696,3.725818
,,,,,,8679,-0.67522,0.00408,9.9155,3.725199
,,,,,,8680,-0.67522,0.00428,10.399,3.725199
,,,,,,8681,-0.67522,0.00448,10.8825,3.724888
,,,,,,8682,-0.67522,0.00468,11.3661,3.724578
,,,,,,8683,-0.67522,0.00487,11.8483,3.724578
,,,,,,8684,-0.67522,0.00507,12.3281,3.724268
,,,,,,8685,-0.67522,0.00525,12.7513,3.724268
,,,,,,8686,-0.67522,0.00544,13.2349,3.723958
,,,,,,8687,-0.67522,0.00564,13.7184,3.723958
,,,,,,8688,-0.67522,0.00584,14.2007,3.723648
,,,,,,8689,-0.67522,0.00604,14.6842,3.723648
,,,,,,8690,-0.67522,0.00624,15.1677,3.723338
,,,,,,8691,-0.67522,0.00644,15.6513,3.723338
