测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6712,-0.66964,0.00496,24.0331,3.863467
,,,,,,6713,-0.66964,0.00515,24.9512,3.863467
,,,,,,6714,-0.66964,0.00534,25.8668,3.863157
,,,,,,6715,-0.66964,0.00553,26.7949,3.862847
,,,,,,6716,-0.66964,0.00572,27.713,3.862847
,,,,,,6717,-0.66964,0.00591,28.6236,3.862537
,,,,,,6718,-0.66964,0.0061,29.5417,3.862537
,,,,,,6719,-0.66964,0.00629,30.4598,3.862227
,,,,,,6720,-0.66778,0.00648,31.3779,3.862227
,,,,,,6721,-0.66964,0.00667,32.296,3.862227
,,,,,,6723,-0.66778,0.00686,33.2141,3.861917
,,,,,,6724,-0.66778,0.00705,34.1322,3.861917
,,,,,,6725,-0.66964,0.00724,35.0503,3.861607
,,,,,,6726,-0.66964,0.00743,35.9584,3.861607
,,,,,,6727,-0.66778,0.00762,36.8965,3.861297
,,,,,,6728,-0.66964,0.0078,37.7771,3.861297
,,,,,,6729,-0.66964,0.00801,38.7777,3.860987
,,,,,,6730,-0.66964,0.0082,39.7208,3.860987
,,,,,,6731,-0.66964,0.00839,40.6314,3.860677
,,,,,,6732,-0.66778,0.00858,41.5495,3.860677
,,,,,,6733,-0.66964,0.00877,42.4501,3.860677
,,,,,,6734,-0.66964,0.00896,43.3782,3.860367
,,,,,,6735,-0.66964,0.00915,44.2863,3.860367
,,,,,,6736,-0.66964,0.00934,45.2319,3.860057
,,,,,,6737,-0.66964,0.00954,46.1775,3.860057
,,,,,,6738,-0.66964,0.00973,47.1131,3.859747
,,,,,,6739,-0.66964,0.00992,48.0312,3.859747
,,,,,,6740,-0.66964,0.01011,48.9418,3.859127
,,,,,,6741,-0.66964,0.0103,49.8524,3.859127
,,,,,,6742,-0.66964,0.01049,50.7705,3.859127
,,,,,,6743,-0.66778,0.01068,51.6886,3.858817
,,,,,,6744,-0.66778,0.01087,52.6067,3.858817
,,,,,,6745,-0.66964,0.01106,53.5323,3.858817
,,,,,,6746,-0.66964,0.01124,54.4404,3.858507
,,,,,,6747,-0.66964,0.01143,55.3585,3.858507
,,,,,,6748,-0.66964,0.01162,56.2766,3.858507
,,,,,,6749,-0.66964,0.01181,57.1947,3.858507
,,,,,,6750,-0.66778,0.012,58.1053,3.858197
,,,,,,6751,-0.66778,0.01219,59.0209,3.858197
,,,,,,6752,-0.66964,0.01239,59.9665,3.857887
,,,,,,6753,-0.66964,0.01257,60.8671,3.857887
,,,,,,6754,-0.66964,0.01276,61.7827,3.857887
,,,,,,6755,-0.66964,0.01295,62.6932,3.857577
,,,,,,6756,-0.66964,0.01314,63.6113,3.857577
,,,,,,6757,-0.66964,0.01333,64.5395,3.857577
,,,,,,6758,-0.66964,0.01352,65.4575,3.857267
,,,,,,6759,-0.66964,0.01371,66.3756,3.857267
,,,,,,6760,-0.66778,0.0139,67.2937,3.857267
,,,,,,6761,-0.66964,0.01409,68.2193,3.856957
,,,,,,6762,-0.66778,0.01428,69.1374,3.856957
,,,,,,6763,-0.66964,0.01447,70.058,3.856957
,,,,,,6764,-0.66964,0.01466,70.9936,3.856647
,,,,,,6765,-0.66964,0.01485,71.9017,3.856647
,,,,,,6767,-0.66964,0.01504,72.8223,3.856647
,,,,,,6768,-0.66964,0.01523,73.7404,3.856337
,,,,,,6769,-0.66964,0.01542,74.676,3.856337
,,,,,,6770,-0.66964,0.01561,75.5766,3.856337
,,,,,,6771,-0.66964,0.0158,76.4872,3.856027
,,,,,,6772,-0.66964,0.01599,77.4053,3.856027
,,,,,,6773,-0.66964,0.01618,78.3234,3.856027
,,,,,,6773,-1.34487,0.01618,78.3234,3.830295
,,,,,,6774,-1.34673,0.01654,80.062,3.828745
,,,,,,6775,-1.34859,0.01692,81.9082,3.827815
,,,,,,6776,-1.34673,0.01731,83.792,3.826885
,,,,,,6777,-1.34487,0.0177,85.7107,3.825955
,,,,,,6778,-1.34673,0.01809,87.5769,3.825335
,,,,,,6779,-1.34673,0.01847,89.4056,3.824715
,,,,,,6780,-1.34859,0.01885,91.2518,3.824095
,,,,,,6781,-1.34673,0.01923,93.1005,3.823475
,,,,,,6782,-1.34673,0.01961,94.9467,3.823165
,,,,,,6783,-1.34673,0.01999,96.7954,3.822545
,,,,,,6784,-1.34673,0.02037,98.6241,3.821925
,,,,,,6785,-1.34673,0.02065,100,3.821615
,,,,,,6785,-1.34673,0.02065,100,3.821615
,,,,,,,,,,
,,,,,,6785,0.67336,0,0,3.90005
,,,,,,6786,0.67522,0.0002,12.9217,3.9016
,,,,,,6787,0.67522,0.00039,25.4049,3.9047
,,,,,,6788,0.6715,0.00058,37.8542,3.90687
,,,,,,6789,0.66964,0.00077,50.2024,3.90842
,,,,,,6790,0.67522,0.00096,62.7193,3.91028
,,,,,,6791,0.67336,0.00115,75.0337,3.91152
,,,,,,6792,0.6715,0.00134,87.5169,3.91276
,,,,,,6793,0.67522,0.00153,100,3.914001
,,,,,,6793,0,0.00153,100,3.888579
,,,,,,6794,0,0.00153,100,3.888269
,,,,,,6795,0,0.00153,100,3.887959
,,,,,,6796,0,0.00153,100,3.888269
,,,,,,6797,0,0.00153,100,3.888269
,,,,,,6798,0,0.00153,100,3.888579
,,,,,,6799,0,0.00153,100,3.888889
,,,,,,6800,0,0.00153,100,3.889199
,,,,,,6801,0,0.00153,100,3.889199
,,,,,,6802,0,0.00153,100,3.889509
,,,,,,6803,0,0.00153,100,3.889819
,,,,,,6804,0,0.00153,100,3.890129
,,,,,,6805,0,0.00153,100,3.890439
,,,,,,6806,0,0.00153,100,3.890749
,,,,,,6807,0,0.00153,100,3.890749
,,,,,,6808,0,0.00153,100,3.891059
,,,,,,6809,0,0.00153,100,3.891059
,,,,,,6809,0,0.00153,100,3.891059
,,,,,,,,,,
,,,,,,6809,-0.66778,0,0,3.865327
,,,,,,6810,-0.66778,0.00019,0.4731,3.864397
,,,,,,6811,-0.66964,0.00038,0.9337,3.863467
,,,,,,6812,-0.66778,0.00057,1.3943,3.862847
,,,,,,6813,-0.66778,0.00076,1.8499,3.862227
,,,,,,6814,-0.66964,0.00095,2.3105,3.861607
,,,,,,6815,-0.66964,0.00114,2.7711,3.861297
,,,,,,6816,-0.66964,0.00133,3.2317,3.860677
,,,,,,6817,-0.66964,0.00152,3.6973,3.860677
,,,,,,6818,-0.66778,0.00171,4.1579,3.860057
,,,,,,6819,-0.66964,0.0019,4.6198,3.859747
,,,,,,6820,-0.66964,0.00209,5.0804,3.859127
,,,,,,6821,-0.66778,0.00228,5.536,3.858817
,,,,,,6822,-0.66964,0.00247,5.9966,3.858817
,,,,,,6823,-0.66964,0.00266,6.4572,3.858507
,,,,,,6824,-0.66778,0.00285,6.914,3.858197
,,,,,,6825,-0.66964,0.00304,7.3733,3.857887
,,,,,,6826,-0.66964,0.00323,7.8528,3.857887
,,,,,,6827,-0.66964,0.00342,8.3046,3.857577
,,,,,,6828,-0.66964,0.00361,8.7652,3.857267
,,,,,,6829,-0.66964,0.0038,9.2258,3.856957
,,,,,,6830,-0.66778,0.00399,9.6864,3.856957
,,,,,,6831,-0.66778,0.00418,10.147,3.856647
,,,,,,6832,-0.66964,0.00437,10.6025,3.856647
,,,,,,6833,-0.66964,0.00456,11.0682,3.856337
,,,,,,6834,-0.66778,0.00475,11.5288,3.856027
,,,,,,6835,-0.66964,0.00494,11.9894,3.856027
,,,,,,6836,-0.66964,0.00512,12.4449,3.855717
,,,,,,6837,-0.66778,0.00531,12.9055,3.855717
,,,,,,6838,-0.66964,0.0055,13.3712,3.855407
,,,,,,6839,-0.66964,0.0057,13.8368,3.855407
,,,,,,6840,-0.66964,0.00589,14.2974,3.855097
,,,,,,6841,-0.66964,0.00609,14.7806,3.855097
,,,,,,6842,-0.66964,0.00627,15.2412,3.854787
,,,,,,6843,-0.66964,0.00646,15.7018,3.854787
,,,,,,6844,-0.66964,0.00651,15.8197,3.854477
,,,,,,6844,-5.40179,0.00651,15.8197,3.675595
,,,,,,6845,-5.39993,0.00878,21.3218,3.665675
,,,,,,6846,-5.40179,0.01031,25.0392,3.660404
,,,,,,6847,-5.40365,0.01184,28.7566,3.655754
,,,,,,6848,-5.40179,0.01335,32.4377,3.652344
,,,,,,6849,-5.40365,0.01489,36.1551,3.648934
,,,,,,6850,-5.40179,0.01646,39.9817,3.645833
,,,,,,6851,-5.39993,0.01804,43.8095,3.643043
,,,,,,6852,-5.40179,0.01862,45.2302,3.641803
,,,,,,6852,-3.37612,0.01862,45.2302,3.716208
,,,,,,6853,-3.37426,0.01956,47.5094,3.717138
,,,,,,6854,-3.3724,0.02052,49.8538,3.717138
,,,,,,6855,-3.37426,0.02147,52.1543,3.716518
,,,,,,6856,-3.37612,0.02245,54.5225,3.715588
,,,,,,6857,-3.37612,0.02337,56.754,3.714968
,,,,,,6858,-3.37612,0.02434,59.1222,3.714038
,,,,,,6859,-3.37426,0.02529,61.4227,3.713108
,,,,,,6860,-3.37426,0.02624,63.7445,3.712178
,,,,,,6861,-3.37426,0.0272,66.0676,3.711247
,,,,,,6862,-3.37612,0.02816,68.3907,3.710628
,,,,,,6863,-3.37426,0.02911,70.7137,3.709697
,,,,,,6864,-3.37612,0.03007,73.0356,3.708767
,,,,,,6865,-3.37612,0.03103,75.3586,3.708147
,,,,,,6866,-3.37798,0.03207,77.8863,3.707217
,,,,,,6867,-3.37612,0.03302,80.2106,3.706287
,,,,,,6868,-3.37612,0.03399,82.5563,3.705357
,,,,,,6869,-3.37426,0.03494,84.8567,3.704427
,,,,,,6870,-3.37426,0.03589,87.1798,3.703807
,,,,,,6871,-3.37426,0.03685,89.5029,3.703187
,,,,,,6872,-3.37426,0.0378,91.8247,3.702257
,,,,,,6873,-3.37612,0.03876,94.1478,3.701637
,,,,,,6874,-3.37426,0.0397,96.4257,3.701017
,,,,,,6875,-3.37426,0.04063,98.6797,3.700397
,,,,,,6876,-3.37612,0.04117,100,3.700087
,,,,,,6876,-3.37612,0.04117,100,3.700087
,,,,,,,,,,
,,,,,,6876,1.34673,0,0,3.879588
,,,,,,6877,1.34859,0.00037,12.2692,3.882689
,,,,,,6878,1.35045,0.00076,25.3149,3.888269
,,,,,,6879,1.34859,0.00114,37.9638,3.892609
,,,,,,6880,1.35045,0.00156,52.2519,3.896329
,,,,,,6881,1.35231,0.00195,65.0388,3.89912
,,,,,,6882,1.35045,0.00233,77.8085,3.9016
,,,,,,6883,1.35045,0.00271,90.4745,3.90439
,,,,,,6884,1.35045,0.00299,100,3.90594
,,,,,,6884,1.35045,0.00299,100,3.90594
,,,,,,,,,,
,,,,,,6884,-1.34487,0,0,3.804254
,,,,,,6885,-1.34859,0.00041,3.4206,3.803324
,,,,,,6886,-1.34487,0.00079,6.5618,3.801463
,,,,,,6887,-1.34673,0.00117,9.7331,3.800223
,,,,,,6888,-1.34673,0.00155,12.9088,3.799603
,,,,,,6889,-1.34673,0.00193,16.0844,3.798983
,,,,,,6890,-1.34859,0.00241,20.0378,3.798673
,,,,,,6891,-1.34673,0.00282,23.4283,3.798363
,,,,,,6892,-1.34859,0.00321,26.6641,3.798053
,,,,,,6893,-1.34859,0.00358,29.8053,3.797743
,,,,,,6894,-1.34859,0.00397,32.981,3.797433
,,,,,,6895,-1.34673,0.00434,36.1222,3.797123
,,,,,,6896,-1.34673,0.00469,39.0185,3.796813
,,,,,,6897,-1.34487,0.00507,42.1898,3.796813
,,,,,,6899,-1.34487,0.00545,45.3655,3.796813
,,,,,,6900,-1.34673,0.00587,48.8161,3.796503
,,,,,,6901,-1.34673,0.00622,51.7124,3.796193
,,,,,,6902,-1.34673,0.0066,54.8838,3.796193
,,,,,,6903,-1.34673,0.00698,58.025,3.795883
,,,,,,6904,-1.34859,0.00736,61.2006,3.795883
,,,,,,6905,-1.34673,0.00774,64.402,3.795883
,,,,,,6906,-1.34859,0.00812,67.5476,3.795573
,,,,,,6907,-1.34673,0.0085,70.7189,3.795263
,,,,,,6908,-1.34673,0.0089,74.0492,3.795263
,,,,,,6909,-1.34673,0.0093,77.3151,3.795263
,,,,,,6910,-1.34859,0.00968,80.4907,3.794953
,,,,,,6911,-1.34487,0.01006,83.632,3.794953
,,,,,,6912,-1.34673,0.01044,86.8076,3.794643
,,,,,,6913,-1.34673,0.01082,89.9489,3.794643
,,,,,,6914,-1.34673,0.0112,93.1847,3.794643
,,,,,,6915,-1.34673,0.01159,96.3904,3.794333
,,,,,,6916,-1.34487,0.01196,99.4714,3.794333
,,,,,,6916,-1.34673,0.01202,100,3.794333
,,,,,,6916,-1.34673,0.01202,100,3.794333
,,,,,,,,,,
,,,,,,6916,2.70275,0,0,3.949343
,,,,,,6917,2.70461,0.00077,12.6603,3.951513
,,,,,,6918,2.70275,0.00155,25.5856,3.957403
,,,,,,6919,2.70275,0.00231,38.2544,3.961434
,,,,,,6920,2.70275,0.00308,50.9232,3.964534
,,,,,,6921,2.70275,0.00384,63.5921,3.967634
,,,,,,6922,2.70461,0.00461,76.2695,3.970734
,,,,,,6923,2.70275,0.00537,88.8186,3.973214
,,,,,,6924,2.70275,0.00604,100,3.975384
,,,,,,6924,0,0.00604,100,3.874318
,,,,,,6925,0,0.00604,100,3.872148
,,,,,,6926,0,0.00604,100,3.870908
,,,,,,6927,0,0.00604,100,3.870288
,,,,,,6928,0,0.00604,100,3.869978
,,,,,,6929,0,0.00604,100,3.869668
,,,,,,6930,0,0.00604,100,3.869668
,,,,,,6931,0,0.00604,100,3.869668
,,,,,,6932,0,0.00604,100,3.869668
,,,,,,6933,0,0.00604,100,3.869978
,,,,,,6934,0,0.00604,100,3.869978
,,,,,,6935,0,0.00604,100,3.869978
,,,,,,6936,0,0.00604,100,3.870288
,,,,,,6937,0,0.00604,100,3.870288
,,,,,,6938,0,0.00604,100,3.870598
,,,,,,6939,0,0.00604,100,3.870598
,,,,,,6940,0,0.00604,100,3.870908
,,,,,,6941,0,0.00604,100,3.870908
,,,,,,6942,0,0.00604,100,3.871218
,,,,,,6943,0,0.00604,100,3.871218
,,,,,,6945,0,0.00604,100,3.871528
,,,,,,6946,0,0.00604,100,3.871838
,,,,,,6947,0,0.00604,100,3.871838
,,,,,,6948,0,0.00604,100,3.872148
,,,,,,6949,0,0.00604,100,3.872148
,,,,,,6950,0,0.00604,100,3.872148
,,,,,,6951,0,0.00604,100,3.872458
,,,,,,6952,0,0.00604,100,3.872458
,,,,,,6953,0,0.00604,100,3.872768
,,,,,,6954,0,0.00604,100,3.872768
,,,,,,6955,0,0.00604,100,3.873078
,,,,,,6956,0,0.00604,100,3.873388
,,,,,,6957,0,0.00604,100,3.873388
,,,,,,6958,0,0.00604,100,3.873388
,,,,,,6959,0,0.00604,100,3.873698
,,,,,,6960,0,0.00604,100,3.873698
,,,,,,6961,0,0.00604,100,3.874008
,,,,,,6962,0,0.00604,100,3.874008
,,,,,,6963,0,0.00604,100,3.874008
,,,,,,6963,0,0.00604,100,3.874008
,,,,,,6963,0,0.00604,100,3.874008
,,,,,,6964,0,0.00604,100,3.874318
,,,,,,6965,0,0.00604,100,3.874318
,,,,,,6966,0,0.00604,100,3.874628
,,,,,,6967,0,0.00604,100,3.874628
,,,,,,6968,0,0.00604,100,3.874628
,,,,,,6969,0,0.00604,100,3.874938
,,,,,,6970,0,0.00604,100,3.874938
,,,,,,6971,0,0.00604,100,3.875248
,,,,,,6972,0,0.00604,100,3.875248
,,,,,,6973,0,0.00604,100,3.875558
,,,,,,6974,0,0.00604,100,3.875558
,,,,,,6975,0,0.00604,100,3.875558
,,,,,,6976,0,0.00604,100,3.875558
,,,,,,6978,0,0.00604,100,3.875868
,,,,,,6979,0,0.00604,100,3.875868
,,,,,,6980,0,0.00604,100,3.876178
,,,,,,6980,0,0.00604,100,3.876178
,,,,,,6980,0,0.00604,100,3.876178
,,,,,,,,,,
,,,,,,6980,-0.66778,0,0,3.850446
,,,,,,6981,-0.66778,0.00017,1.7944,3.849826
,,,,,,6982,-0.66778,0.00037,3.823,3.848896
,,,,,,6983,-0.66778,0.00056,5.7398,3.848276
,,,,,,6984,-0.66964,0.00076,7.8271,3.847656
,,,,,,6985,-0.66964,0.00095,9.7652,3.847036
,,,,,,6986,-0.66778,0.00114,11.7193,3.846726
,,,,,,6987,-0.66964,0.00133,13.6734,3.846106
,,,,,,6988,-0.66778,0.00152,15.6222,3.845796
,,,,,,6989,-0.66778,0.0017,17.4858,3.845486
,,,,,,6990,-0.66778,0.00189,19.4399,3.845176
,,,,,,6991,-0.66964,0.00208,21.4099,3.844866
,,,,,,6992,-0.66964,0.00228,23.4599,3.844556
,,,,,,6993,-0.66964,0.00247,25.4353,3.844246
,,,,,,6994,-0.66778,0.00266,27.3681,3.843936
,,,,,,6995,-0.66964,0.00285,29.3222,3.843936
,,,,,,6996,-0.66964,0.00304,31.2763,3.843626
,,,,,,6997,-0.66964,0.00322,33.1346,3.843316
,,,,,,6999,-0.66964,0.00341,35.1632,3.843006
,,,,,,7000,-0.66778,0.0036,37.1013,3.843006
,,,,,,7001,-0.66964,0.00379,39.0341,3.842696
,,,,,,7002,-0.66778,0.00398,40.9882,3.842386
,,,,,,7003,-0.66964,0.00417,42.9423,3.842076
,,,,,,7004,-0.66964,0.00435,44.8751,3.842076
,,,,,,7005,-0.66964,0.00455,46.8505,3.841766
,,,,,,7006,-0.66778,0.00474,48.8419,3.841766
,,,,,,7007,-0.66964,0.00493,50.7747,3.841456
,,,,,,7008,-0.66964,0.00513,52.8247,3.841456
,,,,,,7008,-0.66964,0.0052,53.5541,3.841146
,,,,,,7008,-1.34301,0.0052,53.5541,3.815724
,,,,,,7009,-1.34673,0.00556,57.2919,3.814174
,,,,,,7010,-1.34673,0.00595,61.3386,3.812934
,,,,,,7011,-1.34673,0.00633,65.2734,3.812004
,,,,,,7012,-1.34673,0.00671,69.1656,3.811074
,,,,,,7013,-1.34487,0.00714,73.5584,3.810144
,,,,,,7014,-1.34859,0.00748,77.0673,3.809524
,,,,,,7015,-1.34673,0.00787,81.0766,3.808904
,,,,,,7016,-1.34673,0.00825,85.0008,3.808284
,,,,,,7017,-1.34673,0.00863,88.9356,3.807664
,,,,,,7018,-1.34673,0.00905,93.2165,3.807044
,,,,,,7019,-1.34673,0.00942,97.0342,3.806424
,,,,,,7020,-1.34859,0.0097,100,3.806113
,,,,,,7020,-1.34859,0.0097,100,3.806113
,,,,,,,,,,
,,,,,,7020,0.66964,0,0,3.883929
,,,,,,7021,0.6715,0.00019,12.8196,3.885479
,,,,,,7022,0.67522,0.00039,25.7757,3.888269
,,,,,,7023,0.67708,0.00059,39.2431,3.890439
,,,,,,7024,0.67708,0.00078,51.3467,3.891989
,,,,,,7025,0.66964,0.00097,63.7913,3.893229
,,,,,,7026,0.66964,0.00116,76.3382,3.894469
,,,,,,7027,0.67336,0.00135,88.9192,3.895709
,,,,,,7028,0.67708,0.00152,100,3.896639
,,,,,,7028,0,0.00152,100,3.871218
,,,,,,7029,0,0.00152,100,3.870908
,,,,,,7030,0,0.00152,100,3.870598
,,,,,,7031,0,0.00152,100,3.870908
,,,,,,7032,0,0.00152,100,3.870908
,,,,,,7033,0,0.00152,100,3.871218
,,,,,,7034,0,0.00152,100,3.871218
,,,,,,7036,0,0.00152,100,3.871528
,,,,,,7037,0,0.00152,100,3.871838
,,,,,,7038,0,0.00152,100,3.871838
,,,,,,7039,0,0.00152,100,3.872148
,,,,,,7040,0,0.00152,100,3.872148
,,,,,,7041,0,0.00152,100,3.872458
,,,,,,7042,0,0.00152,100,3.872458
,,,,,,7043,0,0.00152,100,3.872768
,,,,,,7044,0,0.00152,100,3.873078
,,,,,,7044,0,0.00152,100,3.873078
,,,,,,7044,0,0.00152,100,3.873078
,,,,,,,,,,
,,,,,,7044,-0.66778,0,0,3.847036
,,,,,,7045,-0.66964,0.00019,0.914,3.846726
,,,,,,7046,-0.66964,0.00038,1.8404,3.845486
,,,,,,7047,-0.66964,0.00057,2.7544,3.844866
,,,,,,7048,-0.66964,0.00076,3.6709,3.844246
,,,,,,7049,-0.66964,0.00094,4.5524,3.843936
,,,,,,7050,-0.66964,0.00113,5.4688,3.843626
,,,,,,7051,-0.66964,0.00132,6.3753,3.843006
,,,,,,7052,-0.66964,0.00151,7.3018,3.842696
,,,,,,7053,-0.66778,0.0017,8.2183,3.842386
,,,,,,7054,-0.66964,0.0019,9.1797,3.842076
,,,,,,7055,-0.66778,0.00209,10.0787,3.841766
,,,,,,7056,-0.66964,0.00228,11.0026,3.841456
,,,,,,7058,-0.66964,0.00247,11.9266,3.841146
,,,,,,7059,-0.66778,0.00266,12.853,3.841146
,,,,,,7060,-0.66964,0.00285,13.762,3.840836
,,,,,,7061,-0.66964,0.00304,14.6785,3.840526
,,,,,,7062,-0.66964,0.00323,15.6124,3.840216
,,,,,,7063,-0.66964,0.00341,16.474,3.840216
,,,,,,7064,-0.66964,0.00362,17.4803,3.839906
,,,,,,7065,-0.66964,0.0038,18.3868,3.839596
,,,,,,7066,-0.66964,0.00399,19.3033,3.839286
,,,,,,7067,-0.66778,0.00418,20.2198,3.839286
,,,,,,7068,-0.66964,0.00438,21.1562,3.838976
,,,,,,7069,-0.66964,0.00457,22.0727,3.838976
,,,,,,7070,-0.66778,0.00476,22.9891,3.838666
,,,,,,7071,-0.66964,0.00495,23.9056,3.838666
,,,,,,7072,-0.66964,0.00514,24.8396,3.838356
,,,,,,7073,-0.66964,0.00533,25.766,3.838356
,,,,,,7074,-0.66964,0.00552,26.7,3.838046
,,,,,,7075,-0.66964,0.00572,27.6339,3.837736
,,,,,,7076,-0.66964,0.00591,28.5504,3.837736
,,,,,,7077,-0.66964,0.0061,29.4768,3.837116
,,,,,,7078,-0.66964,0.00631,30.5182,3.837116
,,,,,,7079,-0.66964,0.0065,31.4346,3.836806
,,,,,,7080,-0.66964,0.00671,32.406,3.836806
,,,,,,7081,-0.66964,0.0069,33.34,3.836496
,,,,,,7082,-0.66964,0.00709,34.2565,3.836496
,,,,,,7083,-0.66964,0.00728,35.1729,3.836185
,,,,,,7084,-0.66964,0.00747,36.0894,3.836185
,,,,,,7085,-0.66964,0.00766,37.0059,3.835876
,,,,,,7086,-0.66964,0.00784,37.9049,3.835876
,,,,,,7087,-0.66778,0.00804,38.8463,3.835566
,,,,,,7088,-0.66964,0.00821,39.6829,3.835566
,,,,,,7090,-0.66964,0.00842,40.6892,3.835255
,,,,,,7091,-0.66964,0.00861,41.5882,3.835255
,,,,,,7092,-0.66778,0.00879,42.4947,3.835255
,,,,,,7093,-0.66778,0.00898,43.4037,3.834945
,,,,,,7094,-0.66964,0.00917,44.3276,3.834945
,,,,,,7095,-0.66964,0.00936,45.2441,3.834945
,,,,,,7096,-0.66964,0.00956,46.188,3.834635
,,,,,,7097,-0.66964,0.00975,47.1145,3.834635
,,,,,,7098,-0.66964,0.00992,47.9585,3.834325
,,,,,,7099,-0.66964,0.01011,48.8825,3.834325
,,,,,,7100,-0.66778,0.0103,49.7915,3.834325
,,,,,,7101,-0.66964,0.01049,50.708,3.834015
,,,,,,7102,-0.66778,0.01068,51.6244,3.834015
,,,,,,7103,-0.66964,0.01088,52.5858,3.833705
,,,,,,7104,-0.66964,0.01106,53.4674,3.833705
,,,,,,7105,-0.66964,0.01125,54.3838,3.833705
,,,,,,7106,-0.66964,0.01144,55.3003,3.833395
,,,,,,7107,-0.66964,0.01163,56.2068,3.833395
,,,,,,7108,-0.66964,0.01182,57.1232,3.833395
,,,,,,7109,-0.66964,0.01201,58.0497,3.833395
,,,,,,7110,-0.66964,0.0122,58.9562,3.833085
,,,,,,7111,-0.66778,0.0124,59.9276,3.833085
,,,,,,7112,-0.66964,0.01259,60.8615,3.833085
,,,,,,7113,-0.66964,0.01278,61.7705,3.832775
,,,,,,7114,-0.66964,0.01297,62.6945,3.832775
,,,,,,7115,-0.66964,0.01317,63.6384,3.832465
,,,,,,7116,-0.66964,0.01336,64.5649,3.832465
,,,,,,7117,-0.66964,0.01355,65.4813,3.832465
,,,,,,7118,-0.66964,0.01374,66.3978,3.832155
,,,,,,7119,-0.66964,0.01393,67.3068,3.832155
,,,,,,7120,-0.66964,0.01412,68.2233,3.832155
,,,,,,7121,-0.66964,0.01429,69.0848,3.831845
,,,,,,7122,-0.66964,0.01449,70.0287,3.831845
,,,,,,7123,-0.66964,0.01468,70.9277,3.831845
,,,,,,7124,-0.66964,0.01487,71.8617,3.831845
,,,,,,7125,-0.66964,0.01506,72.7781,3.831535
,,,,,,7126,-0.66964,0.01526,73.7395,3.831535
,,,,,,7127,-0.66964,0.01547,74.7484,3.831535
,,,,,,7128,-0.66778,0.01565,75.6274,3.831225
,,,,,,7130,-0.66964,0.01585,76.6163,3.831225
,,,,,,7131,-0.66964,0.01603,77.4504,3.831225
,,,,,,7131,-0.66964,0.01617,78.1421,3.830915
,,,,,,7131,-1.34859,0.01617,78.1421,3.805494
,,,,,,7132,-1.34487,0.01656,80.04,3.804254
,,,,,,7133,-1.34859,0.01695,81.9004,3.803013
,,,,,,7134,-1.34673,0.01737,83.9256,3.802083
,,,,,,7135,-1.34673,0.01774,85.7161,3.801153
,,,,,,7136,-1.34673,0.01812,87.559,3.800533
,,,,,,7137,-1.34673,0.0185,89.3869,3.799913
,,,,,,7139,-1.34673,0.01888,91.2473,3.799293
,,,,,,7140,-1.34859,0.01926,93.0753,3.798983
,,,,,,7141,-1.34673,0.01964,94.9182,3.798363
,,,,,,7142,-1.34673,0.02002,96.7636,3.797743
,,,,,,7143,-1.34673,0.0204,98.6066,3.797433
,,,,,,7143,-1.34673,0.02069,100,3.796813
,,,,,,7143,-1.34673,0.02069,100,3.796813
,,,,,,,,,,
,,,,,,7143,0.67336,0,0,3.874938
,,,,,,7144,0.6715,0.0002,12.9808,3.876488
,,,,,,7145,0.6715,0.00039,25.6181,3.879588
,,,,,,7146,0.6715,0.00058,38.2898,3.881758
,,,,,,7147,0.66964,0.00077,50.9272,3.883309
,,,,,,7148,0.6715,0.00096,63.7019,3.884859
,,,,,,7149,0.66964,0.00115,76.2706,3.886409
,,,,,,7150,0.67336,0.00133,88.1868,3.887339
,,,,,,7151,0.6715,0.0015,100,3.888269
,,,,,,7151,0,0.0015,100,3.863157
,,,,,,7152,0,0.0015,100,3.862537
,,,,,,7153,0,0.0015,100,3.862537
,,,,,,7154,0,0.0015,100,3.862847
,,,,,,7155,0,0.0015,100,3.862847
,,,,,,7157,0,0.0015,100,3.863157
,,,,,,7158,0,0.0015,100,3.863467
,,,,,,7159,0,0.0015,100,3.863777
,,,,,,7160,0,0.0015,100,3.864087
,,,,,,7161,0,0.0015,100,3.864087
,,,,,,7162,0,0.0015,100,3.864397
,,,,,,7163,0,0.0015,100,3.864707
,,,,,,7164,0,0.0015,100,3.865017
,,,,,,7165,0,0.0015,100,3.865017
,,,,,,7166,0,0.0015,100,3.865327
,,,,,,7167,0,0.0015,100,3.865637
,,,,,,7167,0,0.0015,100,3.865637
,,,,,,7167,0,0.0015,100,3.865637
,,,,,,,,,,
,,,,,,7167,-0.66964,0,0,3.839906
,,,,,,7169,-0.66964,0.00022,0.5456,3.838976
,,,,,,7170,-0.66964,0.00042,1.0246,3.838046
,,,,,,7171,-0.66778,0.00061,1.4859,3.837116
,,,,,,7172,-0.66778,0.0008,1.9435,3.836496
,,,,,,7173,-0.66964,0.00099,2.4086,3.836185
,,,,,,7174,-0.66778,0.00118,2.8662,3.835566
,,,,,,7175,-0.66964,0.00137,3.3314,3.835255
,,,,,,7176,-0.66964,0.00156,3.789,3.834945
,,,,,,7177,-0.66964,0.00175,4.2503,3.834635
,,,,,,7178,-0.66964,0.00196,4.7569,3.834325
,,,,,,7179,-0.66964,0.00215,5.2221,3.834015
