测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8307,-0.67708,0.00212,21.6417,3.684276
,,,,,,8308,-0.67708,0.00233,23.7505,3.683966
,,,,,,8309,-0.67708,0.00252,25.7065,3.683656
,,,,,,8310,-0.67708,0.00271,27.6835,3.683346
,,,,,,8311,-0.67708,0.0029,29.6394,3.683036
,,,,,,8312,-0.67708,0.0031,31.6006,3.682726
,,,,,,8313,-0.67708,0.00328,33.4194,3.682416
,,,,,,8314,-0.67708,0.00347,35.3754,3.682106
,,,,,,8315,-0.67708,0.00366,37.3735,3.681796
,,,,,,8316,-0.67708,0.00386,39.3505,3.681486
,,,,,,8317,-0.67708,0.00406,41.3855,3.681486
,,,,,,8318,-0.67708,0.00426,43.4363,3.681176
,,,,,,8319,-0.67708,0.00445,45.4133,3.680866
,,,,,,8320,-0.67708,0.00464,47.3534,3.680866
,,,,,,8322,-0.67708,0.00483,49.3094,3.680556
,,,,,,8323,-0.67708,0.00504,51.3813,3.680246
,,,,,,8324,-0.67708,0.00523,53.3161,3.679935
,,,,,,8324,-0.67708,0.00531,54.2229,3.679935
,,,,,,8324,-1.35231,0.00531,54.2229,3.654824
,,,,,,8325,-1.35417,0.00567,57.9028,3.654204
,,,,,,8326,-1.35417,0.00606,61.8146,3.652964
,,,,,,8327,-1.35603,0.00644,65.7318,3.652034
,,,,,,8328,-1.35417,0.00683,69.6489,3.651104
,,,,,,8329,-1.35417,0.00721,73.5607,3.650484
,,,,,,8330,-1.35603,0.00762,77.7046,3.649863
,,,,,,8331,-1.35417,0.008,81.5795,3.649244
,,,,,,8332,-1.35603,0.00836,85.3385,3.648623
,,,,,,8333,-1.35417,0.00875,89.2556,3.648004
,,,,,,8334,-1.35417,0.00914,93.2096,3.647383
,,,,,,8335,-1.35231,0.00952,97.0846,3.646763
,,,,,,8336,-1.35417,0.0098,100,3.646453
,,,,,,8336,-1.35417,0.0098,100,3.646453
,,,,,,,,,,
,,,,,,8336,0.67894,0,0,3.721478
,,,,,,8337,0.67894,0.0002,13.4609,3.722408
,,,,,,8338,0.67708,0.00041,27.4342,3.725199
,,,,,,8339,0.67894,0.00061,40.656,3.727059
,,,,,,8340,0.67894,0.00081,53.2286,3.728299
,,,,,,8341,0.67894,0.001,65.9378,3.729539
,,,,,,8342,0.67708,0.00119,78.6812,3.730779
,,,,,,8343,0.67894,0.00139,91.8688,3.732019
,,,,,,8344,0.67894,0.00151,100,3.732639
,,,,,,8344,0,0.00151,100,3.708457
,,,,,,8345,0,0.00151,100,3.707527
,,,,,,8346,0,0.00151,100,3.707217
,,,,,,8347,0,0.00151,100,3.707217
,,,,,,8348,0,0.00151,100,3.707217
,,,,,,8349,0,0.00151,100,3.707527
,,,,,,8350,0,0.00151,100,3.707527
,,,,,,8351,0,0.00151,100,3.708147
,,,,,,8352,0,0.00151,100,3.708147
,,,,,,8353,0,0.00151,100,3.708457
,,,,,,8354,0,0.00151,100,3.708457
,,,,,,8355,0,0.00151,100,3.708457
,,,,,,8356,0,0.00151,100,3.708457
,,,,,,8357,0,0.00151,100,3.708767
,,,,,,8358,0,0.00151,100,3.708767
,,,,,,8360,0,0.00151,100,3.709077
,,,,,,8360,0,0.00151,100,3.709077
,,,,,,8360,0,0.00151,100,3.709077
,,,,,,,,,,
,,,,,,8360,-0.67708,0,0,3.683966
,,,,,,8361,-0.67708,0.0002,0.9693,3.683656
,,,,,,8362,-0.67708,0.00041,1.951,3.682416
,,,,,,8363,-0.67708,0.0006,2.8684,3.681796
,,,,,,8364,-0.67522,0.00078,3.7314,3.681486
,,,,,,8365,-0.67708,0.00099,4.7303,3.680866
,,,,,,8366,-0.67708,0.00119,5.7021,3.680246
,,,,,,8367,-0.67708,0.00137,6.5577,3.679935
,,,,,,8369,-0.67708,0.00159,7.6111,3.679626
,,,,,,8370,-0.67708,0.00177,8.4667,3.679316
,,,,,,8371,-0.67708,0.00197,9.4459,3.679005
,,,,,,8372,-0.67708,0.00216,10.3558,3.678695
,,,,,,8373,-0.67708,0.00235,11.2559,3.678385
,,,,,,8374,-0.67708,0.00256,12.2277,3.678075
,,,,,,8375,-0.67708,0.00275,13.1649,3.677765
,,,,,,8376,-0.67708,0.00294,14.0822,3.677455
,,,,,,8377,-0.67708,0.00313,14.9823,3.677145
,,,,,,8378,-0.67522,0.00333,15.917,3.677145
,,,,,,8379,-0.67708,0.00351,16.7998,3.676835
,,,,,,8380,-0.67522,0.00371,17.7617,3.676525
,,,,,,8381,-0.67708,0.00389,18.5999,3.676215
,,,,,,8382,-0.67708,0.00409,19.5964,3.676215
,,,,,,8383,-0.67708,0.00429,20.5163,3.675905
,,,,,,8384,-0.67708,0.0045,21.5227,3.675595
,,,,,,8385,-0.67708,0.00469,22.4599,3.675285
,,,,,,8386,-0.67522,0.00489,23.3946,3.675285
,,,,,,8387,-0.67708,0.00508,24.3045,3.674975
,,,,,,8388,-0.67708,0.00528,25.2491,3.674975
,,,,,,8389,-0.67708,0.00547,26.1764,3.674665
,,,,,,8390,-0.67708,0.00567,27.1111,3.674355
,,,,,,8391,-0.67708,0.00586,28.0656,3.674355
,,,,,,8392,-0.67708,0.00604,28.9113,3.674355
,,,,,,8393,-0.67708,0.00625,29.9003,3.674045
,,,,,,8394,-0.67708,0.00644,30.8202,3.673735
,,,,,,8395,-0.67708,0.00663,31.7475,3.673735
,,,,,,8396,-0.67708,0.00683,32.6995,3.673425
,,,,,,8397,-0.67708,0.00702,33.6095,3.673425
,,,,,,8398,-0.67708,0.00722,34.5367,3.673115
,,,,,,8400,-0.67708,0.00741,35.4813,3.673115
,,,,,,8401,-0.67708,0.00761,36.3987,3.672805
,,,,,,8402,-0.67708,0.00785,37.5881,3.672805
,,,,,,8403,-0.67708,0.00804,38.4882,3.672495
,,,,,,8404,-0.67708,0.00823,39.3685,3.672185
,,,,,,8405,-0.67708,0.00842,40.2859,3.672185
,,,,,,8406,-0.67708,0.00863,41.2947,3.672185
,,,,,,8407,-0.67708,0.00883,42.2393,3.671875
,,,,,,8408,-0.67708,0.00902,43.1592,3.671875
,,,,,,8409,-0.67708,0.00921,44.0939,3.671565
,,,,,,8410,-0.67708,0.00941,45.031,3.671565
,,,,,,8411,-0.67708,0.0096,45.9484,3.671255
,,,,,,8412,-0.67708,0.0098,46.8757,3.671255
,,,,,,8413,-0.67708,0.00999,47.803,3.670945
,,,,,,8414,-0.67708,0.01019,48.7575,3.670945
,,,,,,8415,-0.67708,0.01037,49.6476,3.670945
,,,,,,8416,-0.67708,0.01057,50.565,3.670635
,,,,,,8417,-0.67708,0.01076,51.475,3.670635
,,,,,,8418,-0.67708,0.01095,52.4196,3.670325
,,,,,,8419,-0.67708,0.01114,53.3197,3.670325
,,,,,,8420,-0.67708,0.01134,54.2741,3.670015
,,,,,,8421,-0.67708,0.01153,55.1989,3.670015
,,,,,,8422,-0.67708,0.01173,56.1188,3.670015
,,,,,,8424,-0.67708,0.01193,57.1079,3.669705
,,,,,,8425,-0.67708,0.01213,58.0525,3.669705
,,,,,,8426,-0.67708,0.01232,58.9797,3.669395
,,,,,,8427,-0.67708,0.01252,59.8971,3.669395
,,,,,,8428,-0.67708,0.01271,60.8343,3.669395
,,,,,,8429,-0.67708,0.01291,61.769,3.669395
,,,,,,8430,-0.67708,0.0131,62.6889,3.669085
,,,,,,8431,-0.67708,0.01329,63.5964,3.669085
,,,,,,8432,-0.67708,0.01352,64.6942,3.668775
,,,,,,8433,-0.67708,0.01371,65.6116,3.668775
,,,,,,8434,-0.67708,0.01389,66.4746,3.668775
,,,,,,8435,-0.67708,0.01409,67.439,3.668465
,,,,,,8436,-0.67522,0.01428,68.3465,3.668465
,,,,,,8437,-0.67708,0.01447,69.2292,3.668155
,,,,,,8438,-0.67708,0.01466,70.1466,3.668155
,,,,,,8439,-0.67708,0.01485,71.064,3.668155
,,,,,,8440,-0.67708,0.01505,72.0358,3.668155
,,,,,,8441,-0.67708,0.01524,72.9532,3.667845
,,,,,,8442,-0.67708,0.01544,73.873,3.667845
,,,,,,8443,-0.67708,0.01563,74.7904,3.667535
,,,,,,8444,-0.67708,0.01585,75.8611,3.667535
,,,,,,8445,-0.67708,0.01604,76.7785,3.667535
,,,,,,8446,-0.67708,0.01625,77.7676,3.667225
,,,,,,8447,-0.67708,0.01638,78.3883,3.667225
,,,,,,8447,-1.35417,0.01638,78.3883,3.642733
,,,,,,8448,-1.35231,0.01677,80.2774,3.641493
,,,,,,8449,-1.35231,0.01715,82.0751,3.640253
,,,,,,8450,-1.35231,0.01753,83.9099,3.639323
,,,,,,8451,-1.35417,0.01792,85.7645,3.638393
,,,,,,8452,-1.35231,0.0183,87.5992,3.637773
,,,,,,8453,-1.35603,0.01869,89.4538,3.637463
,,,,,,8454,-1.35231,0.01906,91.2168,3.636843
,,,,,,8455,-1.35231,0.01945,93.0689,3.636223
,,,,,,8456,-1.35231,0.01983,94.921,3.635603
,,,,,,8457,-1.35417,0.02022,96.7756,3.634983
,,,,,,8458,-1.35603,0.02061,98.6128,3.634673
,,,,,,8459,-1.35603,0.0209,100,3.634363
,,,,,,8459,-1.35603,0.0209,100,3.634363
,,,,,,,,,,
,,,,,,8459,0.67894,0,0,3.710007
,,,,,,8460,0.67708,0.00019,12.7681,3.711247
,,,,,,8461,0.67894,0.00038,25.332,3.713728
,,,,,,8462,0.67894,0.00059,38.6108,3.715588
,,,,,,8463,0.67894,0.00078,51.6513,3.717448
,,,,,,8464,0.67894,0.00096,63.4661,3.718688
,,,,,,8465,0.67894,0.00116,76.1321,3.719618
,,,,,,8466,0.67894,0.00135,88.7981,3.720858
,,,,,,8467,0.67894,0.00152,100,3.721478
,,,,,,8467,0,0.00152,100,3.696987
,,,,,,8468,0,0.00152,100,3.696676
,,,,,,8469,0,0.00152,100,3.696676
,,,,,,8470,0,0.00152,100,3.696676
,,,,,,8471,0,0.00152,100,3.696676
,,,,,,8472,0,0.00152,100,3.696676
,,,,,,8473,0,0.00152,100,3.696987
,,,,,,8474,0,0.00152,100,3.697297
,,,,,,8476,0,0.00152,100,3.697297
,,,,,,8477,0,0.00152,100,3.697607
,,,,,,8478,0,0.00152,100,3.697607
,,,,,,8479,0,0.00152,100,3.697917
,,,,,,8480,0,0.00152,100,3.697917
,,,,,,8481,0,0.00152,100,3.698227
,,,,,,8482,0,0.00152,100,3.698227
,,,,,,8483,0,0.00152,100,3.698537
,,,,,,8483,0,0.00152,100,3.698537
,,,,,,8483,0,0.00152,100,3.698537
,,,,,,,,,,
,,,,,,8483,-0.67522,0,0,3.673735
,,,,,,8484,-0.67522,0.00018,0.4468,3.673115
,,,,,,8485,-0.67708,0.00038,0.9248,3.672185
,,,,,,8486,-0.67708,0.00058,1.4116,3.671565
,,,,,,8488,-0.67708,0.00078,1.8859,3.671255
,,,,,,8489,-0.67708,0.00098,2.364,3.670635
,,,,,,8490,-0.67708,0.00118,2.8508,3.670015
,,,,,,8491,-0.67708,0.00137,3.3063,3.669705
,,,,,,8492,-0.67708,0.00156,3.7756,3.669395
,,,,,,8493,-0.67708,0.00175,4.2399,3.669085
,,,,,,8494,-0.67708,0.00194,4.7042,3.669085
,,,,,,8495,-0.67522,0.00213,5.1547,3.668465
,,,,,,8496,-0.67708,0.00231,5.6065,3.668465
,,,,,,8497,-0.67708,0.00252,6.1021,3.668155
,,,,,,8498,-0.67708,0.00271,6.5714,3.667845
,,,,,,8499,-0.67708,0.0029,7.0232,3.667535
,,,,,,8500,-0.67708,0.0031,7.5062,3.667225
,,,,,,8501,-0.67708,0.00329,7.9618,3.667225
,,,,,,8502,-0.67708,0.00348,8.4298,3.666915
,,,,,,8503,-0.67708,0.00367,8.8903,3.666605
,,,,,,8504,-0.67708,0.00391,9.4648,3.666605
,,,,,,8505,-0.67708,0.00411,9.9428,3.666295
,,,,,,8506,-0.67708,0.00429,10.3933,3.665985
,,,,,,8507,-0.67708,0.00449,10.8801,3.665985
,,,,,,8508,-0.67708,0.00468,11.3357,3.665675
,,,,,,8509,-0.67708,0.00486,11.7687,3.665365
,,,,,,8510,-0.67708,0.00507,12.2793,3.665365
,,,,,,8511,-0.67708,0.00527,12.7661,3.665055
,,,,,,8512,-0.67708,0.00546,13.2354,3.665055
,,,,,,8513,-0.67708,0.00566,13.6997,3.664745
,,,,,,8514,-0.67708,0.00585,14.1652,3.664745
,,,,,,8515,-0.67708,0.00604,14.6295,3.664434
,,,,,,8517,-0.67708,0.00623,15.0976,3.664434
,,,,,,8518,-0.67708,0.00642,15.5531,3.664434
,,,,,,8518,-0.67708,0.00657,15.9135,3.664124
,,,,,,8518,-5.40551,0.00657,15.9135,3.491754
,,,,,,8519,-5.40737,0.00828,20.0608,3.484623
,,,,,,8521,-5.40737,0.00992,24.0267,3.477493
,,,,,,8522,-5.40737,0.0115,27.8474,3.472532
,,,,,,8523,-5.40737,0.01303,31.5592,3.468502
,,,,,,8524,-5.40551,0.01456,35.2698,3.464782
,,,,,,8525,-5.40737,0.01609,38.9803,3.461682
,,,,,,8526,-5.41109,0.01764,42.7284,3.458271
,,,,,,8526,-5.40737,0.01878,45.4941,3.456411
,,,,,,8526,-3.38356,0.01878,45.4941,3.528646
,,,,,,8527,-3.37984,0.01965,47.5853,3.529886
,,,,,,8529,-3.37984,0.02073,50.1996,3.529886
,,,,,,8530,-3.37984,0.02168,52.5186,3.529576
,,,,,,8531,-3.37984,0.02264,54.8387,3.528956
,,,,,,8532,-3.3817,0.02361,57.1815,3.528336
,,,,,,8533,-3.3817,0.02454,59.4316,3.527406
,,,,,,8534,-3.37984,0.02547,61.683,3.526476
,,,,,,8535,-3.37798,0.02647,64.1158,3.525546
,,,,,,8536,-3.37798,0.02742,66.4122,3.524926
,,,,,,8537,-3.3817,0.02841,68.8,3.523996
,,,,,,8538,-3.3817,0.02929,70.9375,3.523376
,,,,,,8539,-3.37984,0.03029,73.3703,3.522445
,,,,,,8540,-3.37798,0.03138,76.0084,3.521515
,,,,,,8541,-3.37798,0.03237,78.3961,3.520895
,,,,,,8542,-3.37984,0.03328,80.6025,3.520275
,,,,,,8543,-3.37984,0.03423,82.8989,3.519655
,,,,,,8544,-3.37984,0.03519,85.2416,3.518725
,,,,,,8545,-3.37984,0.03615,87.5605,3.518105
,,,,,,8546,-3.37984,0.03711,89.8795,3.517485
,,,,,,8547,-3.3817,0.03812,92.3336,3.516555
,,,,,,8548,-3.3817,0.03911,94.7214,3.515935
,,,,,,8549,-3.38542,0.04005,96.9965,3.515315
,,,,,,8550,-3.37984,0.04092,99.1127,3.514695
,,,,,,8550,-3.37798,0.04129,100,3.514695
,,,,,,8550,-3.37798,0.04129,100,3.514695
,,,,,,,,,,
,,,,,,8550,1.35231,0,0,3.689856
,,,,,,8552,1.35417,0.00042,13.6919,3.692956
,,,,,,8553,1.35417,0.00078,25.5514,3.698847
,,,,,,8554,1.35417,0.00117,38.378,3.703187
,,,,,,8555,1.35417,0.00158,51.9851,3.706597
,,,,,,8556,1.35603,0.00196,64.4384,3.709697
,,,,,,8557,1.35231,0.00237,77.8928,3.712488
,,,,,,8558,1.35231,0.00277,90.8551,3.714968
,,,,,,8559,1.35417,0.00305,100,3.716518
,,,,,,8559,1.35417,0.00305,100,3.716518
,,,,,,,,,,
,,,,,,8559,-1.35417,0,0,3.617932
,,,,,,8560,-1.35417,0.00035,2.939,3.616691
,,,,,,8561,-1.35417,0.00075,6.2261,3.614831
,,,,,,8562,-1.35603,0.00114,9.4487,3.613591
,,,,,,8563,-1.35231,0.00152,12.6713,3.612971
,,,,,,8564,-1.35417,0.00191,15.8596,3.612351
,,,,,,8565,-1.35603,0.00229,19.0521,3.612041
,,,,,,8566,-1.35417,0.00267,22.2404,3.611421
,,,,,,8567,-1.35417,0.00309,25.6821,3.611111
,,,,,,8568,-1.35417,0.00345,28.7157,3.611111
,,,,,,8569,-1.35231,0.00384,31.9082,3.610801
,,,,,,8570,-1.35231,0.00422,35.0965,3.610491
,,,,,,8571,-1.35231,0.00464,38.5984,3.610491
,,,,,,8572,-1.35417,0.00504,41.8811,3.610181
,,,,,,8573,-1.35417,0.00545,45.353,3.609871
,,,,,,8574,-1.35417,0.00584,48.5412,3.609871
,,,,,,8575,-1.35417,0.00622,51.7638,3.609561
,,,,,,8576,-1.35417,0.0066,54.9263,3.609561
,,,,,,8577,-1.35603,0.00699,58.1489,3.609251
,,,,,,8578,-1.35417,0.00738,61.3715,3.609251
,,,,,,8579,-1.35603,0.00777,64.5942,3.609251
,,,,,,8580,-1.35417,0.00816,67.8469,3.609251
,,,,,,8581,-1.35045,0.00852,70.8804,3.608941
,,,,,,8582,-1.35231,0.00892,74.1933,3.608631
,,,,,,8583,-1.35231,0.00931,77.4159,3.608631
,,,,,,8584,-1.35417,0.00969,80.6041,3.608631
,,,,,,8585,-1.35603,0.01008,83.7967,3.608321
,,,,,,8586,-1.35603,0.01048,87.1138,3.608011
,,,,,,8587,-1.35417,0.01088,90.4911,3.608011
,,,,,,8588,-1.35603,0.01127,93.6837,3.608011
,,,,,,8590,-1.35231,0.01166,97.0008,3.607701
,,,,,,8591,-1.35231,0.01203,100,3.607701
,,,,,,8591,-1.35231,0.01203,100,3.607701
,,,,,,,,,,
,,,,,,8591,2.70647,0,0,3.758371
,,,,,,8592,2.70833,0.00088,14.3714,3.761161
,,,,,,8593,2.70647,0.00166,27.1468,3.766741
,,,,,,8594,2.70461,0.00244,39.8041,3.770771
,,,,,,8595,2.70461,0.00319,52.2081,3.773871
,,,,,,8596,2.70461,0.00394,64.3671,3.777592
,,,,,,8597,2.70833,0.0047,76.7795,3.780072
,,,,,,8598,2.70461,0.00552,90.1714,3.782552
,,,,,,8599,2.70833,0.00612,100,3.784412
,,,,,,8599,0,0.00612,100,3.686756
,,,,,,8600,0,0.00612,100,3.684276
,,,,,,8601,0,0.00612,100,3.683036
,,,,,,8602,0,0.00612,100,3.682106
,,,,,,8603,0,0.00612,100,3.681796
,,,,,,8604,0,0.00612,100,3.681486
,,,,,,8605,0,0.00612,100,3.681486
,,,,,,8606,0,0.00612,100,3.681176
,,,,,,8607,0,0.00612,100,3.681176
,,,,,,8608,0,0.00612,100,3.681176
,,,,,,8609,0,0.00612,100,3.681176
,,,,,,8610,0,0.00612,100,3.681486
,,,,,,8611,0,0.00612,100,3.681486
,,,,,,8612,0,0.00612,100,3.681486
,,,,,,8613,0,0.00612,100,3.681486
,,,,,,8614,0,0.00612,100,3.681486
,,,,,,8615,0,0.00612,100,3.681796
,,,,,,8616,0,0.00612,100,3.681796
,,,,,,8617,0,0.00612,100,3.681796
,,,,,,8618,0,0.00612,100,3.682106
,,,,,,8619,0,0.00612,100,3.682106
,,,,,,8621,0,0.00612,100,3.682416
,,,,,,8622,0,0.00612,100,3.682416
,,,,,,8623,0,0.00612,100,3.682416
,,,,,,8624,0,0.00612,100,3.682726
,,,,,,8625,0,0.00612,100,3.682726
,,,,,,8626,0,0.00612,100,3.682726
,,,,,,8627,0,0.00612,100,3.683036
,,,,,,8628,0,0.00612,100,3.683036
,,,,,,8629,0,0.00612,100,3.683036
,,,,,,8630,0,0.00612,100,3.683036
,,,,,,8631,0,0.00612,100,3.683346
,,,,,,8632,0,0.00612,100,3.683346
,,,,,,8633,0,0.00612,100,3.683346
,,,,,,8634,0,0.00612,100,3.683346
,,,,,,8635,0,0.00612,100,3.683656
,,,,,,8636,0,0.00612,100,3.683656
,,,,,,8637,0,0.00612,100,3.683656
,,,,,,8638,0,0.00612,100,3.683966
,,,,,,8639,0,0.00612,100,3.683966
,,,,,,8640,0,0.00612,100,3.683966
,,,,,,8641,0,0.00612,100,3.683966
,,,,,,8642,0,0.00612,100,3.683966
,,,,,,8643,0,0.00612,100,3.684276
,,,,,,8644,0,0.00612,100,3.684276
,,,,,,8645,0,0.00612,100,3.684276
,,,,,,8646,0,0.00612,100,3.684276
,,,,,,8647,0,0.00612,100,3.684276
,,,,,,8648,0,0.00612,100,3.684586
,,,,,,8649,0,0.00612,100,3.684586
,,,,,,8650,0,0.00612,100,3.684586
,,,,,,8651,0,0.00612,100,3.684586
,,,,,,8652,0,0.00612,100,3.684586
,,,,,,8653,0,0.00612,100,3.684896
,,,,,,8654,0,0.00612,100,3.684896
,,,,,,8654,0,0.00612,100,3.684896
,,,,,,,,,,
,,,,,,8654,-0.67522,0,0,3.660094
,,,,,,8655,-0.67522,0.00019,1.9568,3.659784
,,,,,,8656,-0.67708,0.00039,3.9557,3.658544
,,,,,,8657,-0.67522,0.00058,5.8703,3.657924
,,,,,,8658,-0.67522,0.00077,7.827,3.657304
,,,,,,8659,-0.67708,0.00096,9.789,3.656684
,,,,,,8660,-0.67708,0.00113,11.5717,3.656374
,,,,,,8661,-0.67708,0.00134,13.6814,3.656064
,,,,,,8662,-0.67708,0.00153,15.6435,3.655444
,,,,,,8663,-0.67708,0.00172,17.6002,3.655134
,,,,,,8664,-0.67708,0.00191,19.4989,3.654824
,,,,,,8665,-0.67708,0.00212,21.6667,3.654514
,,,,,,8666,-0.67708,0.0023,23.5285,3.654204
,,,,,,8667,-0.67708,0.0025,25.4852,3.653894
,,,,,,8668,-0.67708,0.00269,27.5,3.653584
,,,,,,8669,-0.67708,0.00289,29.4568,3.653274
,,,,,,8670,-0.67708,0.00308,31.4135,3.652964
,,,,,,8671,-0.67708,0.00328,33.5285,3.652654
,,,,,,8672,-0.67522,0.00347,35.4641,3.652344
,,,,,,8673,-0.67708,0.00367,37.442,3.652034
,,,,,,8674,-0.67708,0.00386,39.4198,3.652034
,,,,,,8675,-0.67708,0.00406,41.3977,3.651724
,,,,,,8676,-0.67708,0.00424,43.2384,3.651414
,,,,,,8677,-0.67708,0.00443,45.2321,3.651104
,,,,,,8678,-0.67708,0.00462,47.2099,3.651104
,,,,,,8679,-0.67522,0.00482,49.1508,3.650794
,,,,,,8680,-0.67708,0.00502,51.2025,3.650484
,,,,,,8681,-0.67708,0.00519,53.0274,3.650174
,,,,,,8682,-0.67522,0.00527,53.8133,3.650174
,,,,,,8682,-1.35417,0.00527,53.8133,3.625682
,,,,,,8683,-1.35045,0.00562,57.3418,3.624442
,,,,,,8684,-1.35417,0.00601,61.3713,3.623512
,,,,,,8685,-1.35417,0.0064,65.2901,3.622582
,,,,,,8686,-1.35417,0.00678,69.1667,3.621652
,,,,,,8687,-1.35231,0.00716,73.1171,3.621032
,,,,,,8688,-1.35417,0.00755,77.0359,3.620412
,,,,,,8689,-1.35231,0.00798,81.4135,3.619482
,,,,,,8690,-1.35417,0.00836,85.2954,3.618862
,,,,,,8691,-1.35417,0.00874,89.2089,3.618551
,,,,,,8692,-1.35417,0.00913,93.1646,3.617932
,,,,,,8693,-1.35417,0.00951,97.0781,3.617002
,,,,,,8694,-1.35417,0.0098,100,3.616691
,,,,,,8694,-1.35417,0.0098,100,3.616691
,,,,,,,,,,
,,,,,,8694,0.67894,0,0,3.692026
,,,,,,8695,0.67894,0.00018,12.3236,3.693266
,,,,,,8696,0.67894,0.00038,25.2668,3.695746
,,,,,,8697,0.67894,0.0006,39.9312,3.697607
,,,,,,8698,0.67894,0.00079,52.6334,3.698847
,,,,,,8699,0.67894,0.00099,65.9552,3.700087
,,,,,,8700,0.67894,0.00119,79.0361,3.701327
,,,,,,8701,0.67894,0.00138,91.9793,3.702257
,,,,,,8702,0.67894,0.0015,100,3.702877
,,,,,,8702,0,0.0015,100,3.678385
,,,,,,8703,0,0.0015,100,3.678075
,,,,,,8704,0,0.0015,100,3.677765
,,,,,,8705,0,0.0015,100,3.677765
,,,,,,8706,0,0.0015,100,3.677765
,,,,,,8707,0,0.0015,100,3.678075
,,,,,,8708,0,0.0015,100,3.678075
,,,,,,8709,0,0.0015,100,3.678075
,,,,,,8710,0,0.0015,100,3.678385
,,,,,,8711,0,0.0015,100,3.678385
,,,,,,8712,0,0.0015,100,3.678695
,,,,,,8713,0,0.0015,100,3.678695
,,,,,,8714,0,0.0015,100,3.679005
,,,,,,8715,0,0.0015,100,3.679005
,,,,,,8716,0,0.0015,100,3.679005
,,,,,,8717,0,0.0015,100,3.679316
,,,,,,8718,0,0.0015,100,3.679316
,,,,,,8718,0,0.0015,100,3.679316
,,,,,,,,,,
,,,,,,8718,-0.67708,0,0,3.654514
,,,,,,8719,-0.67522,0.00018,0.8707,3.654204
,,,,,,8720,-0.67708,0.00038,1.8157,3.652964
,,,,,,8721,-0.67708,0.00057,2.7359,3.652344
,,,,,,8722,-0.67708,0.00076,3.6339,3.651724
,,,,,,8723,-0.67708,0.00096,4.5887,3.651414
,,,,,,8724,-0.67708,0.00115,5.5164,3.651104
,,,,,,8725,-0.67708,0.00134,6.4341,3.650484
,,,,,,8726,-0.67708,0.00156,7.4508,3.650174
,,,,,,8727,-0.67708,0.00175,8.3686,3.649863
,,,,,,8728,-0.67708,0.00195,9.3135,3.649554
,,,,,,8729,-0.67708,0.00214,10.2239,3.649554
,,,,,,8730,-0.67708,0.00234,11.1861,3.649244
,,,,,,8731,-0.67708,0.00253,12.1311,3.648934
,,,,,,8732,-0.67708,0.00271,12.9796,3.648314
,,,,,,8733,-0.67708,0.0029,13.8973,3.648314
,,,,,,8734,-0.67708,0.00311,14.8769,3.648004
,,,,,,8735,-0.67708,0.00329,15.7328,3.647693
,,,,,,8736,-0.67708,0.00349,16.7149,3.647693
,,,,,,8737,-0.67708,0.00367,17.5881,3.647383
,,,,,,8738,-0.67522,0.00388,18.585,3.647074
,,,,,,8740,-0.67708,0.00408,19.5399,3.646763
,,,,,,8741,-0.67708,0.00428,20.5046,3.646763
,,,,,,8742,-0.67708,0.00446,21.368,3.646453
,,,,,,8743,-0.67708,0.00467,22.3673,3.646453
,,,,,,8744,-0.67708,0.00486,23.2678,3.646143
,,,,,,8745,-0.67708,0.00505,24.1855,3.645833
,,,,,,8746,-0.67708,0.00524,25.0934,3.645833
,,,,,,8747,-0.67708,0.00543,25.9765,3.645523
,,,,,,8748,-0.67708,0.00562,26.9041,3.645523
,,,,,,8749,-0.67708,0.00581,27.8219,3.645213
,,,,,,8750,-0.67708,0.006,28.7396,3.644903
,,,,,,8751,-0.67708,0.00621,29.7291,3.644903
,,,,,,8752,-0.67708,0.00641,30.6667,3.644903
,,,,,,8753,-0.67708,0.0066,31.5943,3.644593
,,,,,,8754,-0.67708,0.00681,32.5838,3.644593
,,,,,,8755,-0.67708,0.007,33.5288,3.644283
,,,,,,8756,-0.67522,0.0072,34.4465,3.644283
,,,,,,8757,-0.67708,0.00739,35.3568,3.643973
,,,,,,8758,-0.67708,0.00758,36.3018,3.643973
,,,,,,8759,-0.67708,0.00778,37.2468,3.643663
,,,,,,8760,-0.67708,0.00798,38.1917,3.643663
,,,,,,8761,-0.67708,0.00816,39.055,3.643353
,,,,,,8762,-0.67708,0.00837,40.0544,3.643353
,,,,,,8763,-0.67522,0.00856,40.9648,3.643043
,,,,,,8764,-0.67708,0.00875,41.8924,3.643043
,,,,,,8765,-0.67708,0.00894,42.8101,3.643043
,,,,,,8766,-0.67708,0.00912,43.6834,3.642733
,,,,,,8767,-0.67708,0.00934,44.6926,3.642733
,,,,,,8768,-0.67708,0.00953,45.6104,3.642423
,,,,,,8769,-0.67708,0.00972,46.5281,3.642423
,,,,,,8771,-0.67708,0.0099,47.3915,3.642423
,,,,,,8772,-0.67522,0.01009,48.3018,3.642113
,,,,,,8773,-0.67708,0.01029,49.274,3.642113
,,,,,,8774,-0.67708,0.01049,50.1991,3.641803
,,,,,,8775,-0.67708,0.01067,51.0996,3.641803
,,,,,,8776,-0.67708,0.01086,52,3.641803
,,,,,,8777,-0.67522,0.01106,52.9623,3.641493
,,,,,,8778,-0.67522,0.01124,53.8355,3.641493
