测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9497,-1.35045,0.00666,55.3012,3.624442
,,,,,,9498,-1.35417,0.00707,58.701,3.624442
,,,,,,9499,-1.35417,0.00745,61.8564,3.624132
,,,,,,9500,-1.35231,0.00785,65.1661,3.623822
,,,,,,9501,-1.35231,0.00822,68.2229,3.623822
,,,,,,9502,-1.35417,0.00863,71.597,3.623822
,,,,,,9503,-1.35603,0.00902,74.8767,3.623512
,,,,,,9504,-1.35231,0.0094,77.9979,3.623512
,,,,,,9505,-1.35417,0.00978,81.1833,3.623202
,,,,,,9506,-1.35417,0.01013,84.0857,3.623202
,,,,,,9507,-1.35417,0.01053,87.3955,3.623202
,,,,,,9508,-1.35789,0.01093,90.701,3.622892
,,,,,,9509,-1.35417,0.01133,93.9764,3.622892
,,,,,,9510,-1.35603,0.0117,97.0975,3.622892
,,,,,,9511,-1.35231,0.01205,100,3.622892
,,,,,,9511,-1.35231,0.01205,100,3.622892
,,,,,,,,,,
,,,,,,9511,2.70275,0,0,3.759301
,,,,,,9512,2.70461,0.00079,13.1608,3.762091
,,,,,,9513,2.70833,0.00156,26.0888,3.767671
,,,,,,9514,2.70647,0.00236,39.3877,3.771391
,,,,,,9515,2.70647,0.00316,52.6865,3.774801
,,,,,,9516,2.71019,0.00395,65.9853,3.777902
,,,,,,9517,2.70461,0.00475,79.2928,3.780692
,,,,,,9518,2.70833,0.0055,91.8413,3.782862
,,,,,,9519,2.71019,0.00599,100,3.784412
,,,,,,9519,0,0.00599,100,3.696057
,,,,,,9520,0,0.00599,100,3.693576
,,,,,,9521,0,0.00599,100,3.692026
,,,,,,9522,0,0.00599,100,3.691096
,,,,,,9523,0,0.00599,100,3.690786
,,,,,,9524,0,0.00599,100,3.690476
,,,,,,9525,0,0.00599,100,3.690476
,,,,,,9526,0,0.00599,100,3.690166
,,,,,,9527,0,0.00599,100,3.690166
,,,,,,9528,0,0.00599,100,3.690166
,,,,,,9529,0,0.00599,100,3.690166
,,,,,,9530,0,0.00599,100,3.690476
,,,,,,9532,0,0.00599,100,3.690476
,,,,,,9533,0,0.00599,100,3.690476
,,,,,,9534,0,0.00599,100,3.690476
,,,,,,9535,0,0.00599,100,3.690786
,,,,,,9536,0,0.00599,100,3.690786
,,,,,,9537,0,0.00599,100,3.690786
,,,,,,9538,0,0.00599,100,3.691096
,,,,,,9539,0,0.00599,100,3.691096
,,,,,,9540,0,0.00599,100,3.691406
,,,,,,9541,0,0.00599,100,3.691406
,,,,,,9542,0,0.00599,100,3.691406
,,,,,,9543,0,0.00599,100,3.691716
,,,,,,9544,0,0.00599,100,3.691716
,,,,,,9545,0,0.00599,100,3.691716
,,,,,,9546,0,0.00599,100,3.691716
,,,,,,9547,0,0.00599,100,3.692026
,,,,,,9548,0,0.00599,100,3.692026
,,,,,,9549,0,0.00599,100,3.692026
,,,,,,9551,0,0.00599,100,3.692336
,,,,,,9552,0,0.00599,100,3.692336
,,,,,,9553,0,0.00599,100,3.692336
,,,,,,9554,0,0.00599,100,3.692646
,,,,,,9555,0,0.00599,100,3.692646
,,,,,,9556,0,0.00599,100,3.692646
,,,,,,9557,0,0.00599,100,3.692956
,,,,,,9558,0,0.00599,100,3.692956
,,,,,,9558,0,0.00599,100,3.692956
,,,,,,9558,0,0.00599,100,3.692956
,,,,,,9559,0,0.00599,100,3.692956
,,,,,,9560,0,0.00599,100,3.692956
,,,,,,9561,0,0.00599,100,3.693266
,,,,,,9562,0,0.00599,100,3.693266
,,,,,,9563,0,0.00599,100,3.693266
,,,,,,9564,0,0.00599,100,3.693266
,,,,,,9565,0,0.00599,100,3.693266
,,,,,,9566,0,0.00599,100,3.693576
,,,,,,9567,0,0.00599,100,3.693576
,,,,,,9568,0,0.00599,100,3.693576
,,,,,,9569,0,0.00599,100,3.693576
,,,,,,9570,0,0.00599,100,3.693887
,,,,,,9571,0,0.00599,100,3.693887
,,,,,,9573,0,0.00599,100,3.693887
,,,,,,9574,0,0.00599,100,3.693887
,,,,,,9575,0,0.00599,100,3.694196
,,,,,,9575,0,0.00599,100,3.694196
,,,,,,9575,0,0.00599,100,3.694196
,,,,,,,,,,
,,,,,,9575,-0.67522,0,0,3.671565
,,,,,,9576,-0.67708,0.00018,1.8348,3.670945
,,,,,,9577,-0.67708,0.00037,3.775,3.670015
,,,,,,9578,-0.67522,0.00057,5.8101,3.669395
,,,,,,9579,-0.67708,0.00077,7.8399,3.668775
,,,,,,9580,-0.67708,0.00096,9.8381,3.668465
,,,,,,9581,-0.67708,0.00115,11.7573,3.668155
,,,,,,9582,-0.67708,0.00135,13.7924,3.667535
,,,,,,9583,-0.67522,0.00155,15.8275,3.667225
,,,,,,9584,-0.67708,0.00175,17.8573,3.666915
,,,,,,9585,-0.67708,0.00195,19.8924,3.666605
,,,,,,9586,-0.67708,0.00215,21.9065,3.666295
,,,,,,9587,-0.67708,0.00232,23.6938,3.665985
,,,,,,9589,-0.67708,0.00252,25.7236,3.665675
,,,,,,9590,-0.67708,0.00272,27.7587,3.665365
,,,,,,9591,-0.67708,0.0029,29.6199,3.665055
,,,,,,9592,-0.67708,0.00314,32.0188,3.665055
,,,,,,9593,-0.67708,0.00332,33.8957,3.664745
,,,,,,9594,-0.67708,0.00352,35.9308,3.664434
,,,,,,9595,-0.67708,0.00372,37.9659,3.664124
,,,,,,9596,-0.67708,0.00392,39.9958,3.664124
,,,,,,9597,-0.67708,0.00412,42.0309,3.663815
,,,,,,9598,-0.67708,0.00432,44.066,3.663504
,,,,,,9599,-0.67708,0.0045,45.8902,3.663504
,,,,,,9600,-0.67708,0.00471,48.0572,3.663194
,,,,,,9601,-0.67708,0.00489,49.8814,3.663194
,,,,,,9602,-0.67708,0.00509,51.9112,3.662884
,,,,,,9603,-0.67708,0.00526,53.6774,3.662264
,,,,,,9603,-1.34859,0.00526,53.6774,3.640253
,,,,,,9604,-1.35417,0.00566,57.7424,3.639013
,,,,,,9605,-1.35231,0.00606,61.8548,3.637773
,,,,,,9606,-1.35417,0.00642,65.498,3.636843
,,,,,,9607,-1.35231,0.00685,69.9109,3.636223
,,,,,,9608,-1.35417,0.00724,73.9073,3.635293
,,,,,,9609,-1.35417,0.00764,77.9354,3.634673
,,,,,,9610,-1.35231,0.00799,81.5047,3.634363
,,,,,,9611,-1.35231,0.00836,85.3377,3.633743
,,,,,,9612,-1.35417,0.00876,89.371,3.633122
,,,,,,9613,-1.35231,0.00916,93.436,3.632503
,,,,,,9614,-1.35603,0.00953,97.2742,3.632192
,,,,,,9615,-1.35417,0.0098,100,3.631882
,,,,,,9615,-1.35417,0.0098,100,3.631882
,,,,,,,,,,
,,,,,,9615,0.67894,0,0,3.700087
,,,,,,9616,0.67894,0.00022,14.772,3.701637
,,,,,,9617,0.67894,0.0004,26.5827,3.703807
,,,,,,9618,0.67894,0.0006,39.6188,3.705667
,,,,,,9619,0.67894,0.0008,52.4166,3.706907
,,,,,,9620,0.67894,0.001,65.5888,3.708457
,,,,,,9621,0.67708,0.0012,78.7611,3.709387
,,,,,,9623,0.67894,0.0014,91.8992,3.710317
,,,,,,9623,0.67708,0.00152,100,3.710938
,,,,,,9623,0,0.00152,100,3.688926
,,,,,,9624,0,0.00152,100,3.688306
,,,,,,9625,0,0.00152,100,3.687996
,,,,,,9626,0,0.00152,100,3.687996
,,,,,,9627,0,0.00152,100,3.687996
,,,,,,9628,0,0.00152,100,3.688306
,,,,,,9629,0,0.00152,100,3.688306
,,,,,,9630,0,0.00152,100,3.688306
,,,,,,9631,0,0.00152,100,3.688616
,,,,,,9633,0,0.00152,100,3.688616
,,,,,,9634,0,0.00152,100,3.688926
,,,,,,9635,0,0.00152,100,3.688926
,,,,,,9636,0,0.00152,100,3.689236
,,,,,,9637,0,0.00152,100,3.689236
,,,,,,9638,0,0.00152,100,3.689236
,,,,,,9639,0,0.00152,100,3.689546
,,,,,,9639,0,0.00152,100,3.689546
,,,,,,9639,0,0.00152,100,3.689546
,,,,,,,,,,
,,,,,,9639,-0.67522,0,0,3.667225
,,,,,,9640,-0.67708,0.00019,0.8909,3.666915
,,,,,,9641,-0.67708,0.00038,1.8337,3.665985
,,,,,,9642,-0.67708,0.00058,2.7889,3.665055
,,,,,,9643,-0.67708,0.00079,3.7788,3.664745
,,,,,,9644,-0.67708,0.00098,4.7043,3.664434
,,,,,,9645,-0.67708,0.00118,5.6521,3.664124
,,,,,,9646,-0.67708,0.00135,6.4885,3.663504
,,,,,,9647,-0.67522,0.00155,7.4437,3.663194
,,,,,,9649,-0.67708,0.00175,8.3964,3.663194
,,,,,,9650,-0.67708,0.00196,9.369,3.662884
,,,,,,9651,-0.67708,0.00216,10.3242,3.662264
,,,,,,9652,-0.67708,0.00235,11.2522,3.661954
,,,,,,9653,-0.67708,0.00252,12.0886,3.661644
,,,,,,9654,-0.67708,0.00273,13.0809,3.661334
,,,,,,9655,-0.67708,0.00291,13.9173,3.661334
,,,,,,9656,-0.67708,0.00311,14.8726,3.661024
,,,,,,9657,-0.67708,0.00331,15.8352,3.660714
,,,,,,9658,-0.67708,0.00349,16.7013,3.660714
,,,,,,9659,-0.67708,0.00369,17.654,3.660404
,,,,,,9660,-0.67708,0.00389,18.6093,3.660094
,,,,,,9661,-0.67708,0.00408,19.5174,3.660094
,,,,,,9662,-0.67708,0.00427,20.4727,3.659784
,,,,,,9663,-0.67522,0.00447,21.418,3.659784
,,,,,,9664,-0.67708,0.00465,22.2915,3.659474
,,,,,,9665,-0.67708,0.00485,23.2467,3.659474
,,,,,,9666,-0.67708,0.00505,24.2019,3.659164
,,,,,,9667,-0.67708,0.00525,25.1571,3.659164
,,,,,,9668,-0.67708,0.00545,26.0851,3.658854
,,,,,,9669,-0.67708,0.00563,26.9859,3.658854
,,,,,,9670,-0.67522,0.00584,27.9461,3.658544
,,,,,,9671,-0.67708,0.00604,28.9458,3.658544
,,,,,,9672,-0.67708,0.00622,29.7921,3.658234
,,,,,,9673,-0.67708,0.00642,30.7647,3.658234
,,,,,,9674,-0.67708,0.0066,31.6036,3.657924
,,,,,,9675,-0.67522,0.0068,32.5563,3.657924
,,,,,,9676,-0.67708,0.007,33.5387,3.657924
,,,,,,9677,-0.67708,0.00718,34.4024,3.657614
,,,,,,9679,-0.67708,0.0074,35.4392,3.657614
,,,,,,9680,-0.67522,0.0076,36.392,3.657304
,,,,,,9681,-0.67708,0.00778,37.2655,3.657304
,,,,,,9682,-0.67708,0.00799,38.2554,3.656994
,,,,,,9683,-0.67708,0.00817,39.1116,3.656994
,,,,,,9684,-0.67522,0.00837,40.0841,3.656684
,,,,,,9685,-0.67708,0.00855,40.9404,3.656684
,,,,,,9686,-0.67708,0.00875,41.8931,3.656684
,,,,,,9687,-0.67708,0.00895,42.8755,3.656374
,,,,,,9688,-0.67708,0.00915,43.8035,3.656374
,,,,,,9689,-0.67708,0.00932,44.6597,3.656374
,,,,,,9690,-0.67708,0.00952,45.6125,3.656064
,,,,,,9691,-0.67708,0.00972,46.5677,3.656064
,,,,,,9692,-0.67708,0.00992,47.5031,3.656064
,,,,,,9693,-0.67708,0.01011,48.4039,3.655754
,,,,,,9694,-0.67708,0.0103,49.3393,3.655754
,,,,,,9695,-0.67708,0.0105,50.2945,3.655444
,,,,,,9696,-0.67708,0.01071,51.3041,3.655444
,,,,,,9697,-0.67708,0.01091,52.2395,3.655444
,,,,,,9698,-0.67708,0.0111,53.1403,3.655134
,,,,,,9699,-0.67708,0.01127,53.9891,3.655134
,,,,,,9700,-0.67708,0.01147,54.9418,3.655134
,,,,,,9701,-0.67708,0.01167,55.8971,3.654824
,,,,,,9702,-0.67708,0.01187,56.8696,3.654824
,,,,,,9703,-0.67708,0.01206,57.7803,3.654824
,,,,,,9704,-0.67708,0.01225,58.6612,3.654824
,,,,,,9705,-0.67708,0.01245,59.6164,3.654514
,,,,,,9706,-0.67708,0.01265,60.5716,3.654514
,,,,,,9707,-0.67708,0.01285,61.5269,3.654514
,,,,,,9709,-0.67522,0.01304,62.4623,3.654514
,,,,,,9710,-0.67708,0.01323,63.3705,3.654204
,,,,,,9711,-0.67708,0.01341,64.2094,3.654204
,,,,,,9712,-0.67522,0.0136,65.1547,3.654204
,,,,,,9713,-0.67708,0.0138,66.1074,3.653894
,,,,,,9714,-0.67708,0.014,67.0626,3.653894
,,,,,,9715,-0.67708,0.01421,68.0351,3.653894
,,,,,,9716,-0.67708,0.01442,69.0695,3.653584
,,,,,,9717,-0.67708,0.01462,70.0074,3.653584
,,,,,,9718,-0.67708,0.01481,70.9428,3.653584
,,,,,,9719,-0.67708,0.015,71.8263,3.653274
,,,,,,9720,-0.67708,0.0152,72.7815,3.653274
,,,,,,9721,-0.67708,0.0154,73.7367,3.653274
,,,,,,9722,-0.67522,0.0156,74.6894,3.653274
,,,,,,9723,-0.67708,0.01579,75.6174,3.652964
,,,,,,9724,-0.67708,0.016,76.6073,3.652964
,,,,,,9725,-0.67708,0.01619,77.5452,3.652964
,,,,,,9726,-0.67708,0.01637,78.3816,3.652964
,,,,,,9726,-1.35417,0.01637,78.3816,3.630642
,,,,,,9727,-1.35231,0.01672,80.0594,3.629712
,,,,,,9728,-1.35045,0.01712,82.0045,3.628782
,,,,,,9729,-1.35417,0.01752,83.9124,3.627852
,,,,,,9730,-1.35603,0.01792,85.8228,3.627232
,,,,,,9731,-1.35231,0.01831,87.7134,3.626612
,,,,,,9733,-1.35603,0.01871,89.6041,3.625992
,,,,,,9734,-1.35417,0.01913,91.6234,3.625372
,,,,,,9735,-1.35417,0.01953,93.514,3.624752
,,,,,,9736,-1.35231,0.01988,95.2264,3.624442
,,,,,,9737,-1.35603,0.02028,97.1368,3.624132
,,,,,,9738,-1.35231,0.02068,99.0448,3.623822
,,,,,,9738,-1.35417,0.02088,100,3.623512
,,,,,,9738,-1.35417,0.02088,100,3.623512
,,,,,,,,,,
,,,,,,9738,0.67708,0,0,3.691096
,,,,,,9739,0.67894,0.00019,12.5128,3.692336
,,,,,,9740,0.67894,0.00037,24.4135,3.694816
,,,,,,9741,0.67894,0.00057,37.4362,3.696676
,,,,,,9742,0.67894,0.00077,50.595,3.698227
,,,,,,9743,0.67894,0.00097,63.7538,3.699467
,,,,,,9744,0.67894,0.00117,76.9126,3.700397
,,,,,,9746,0.67894,0.00137,90.0714,3.701637
,,,,,,9746,0.67894,0.00152,100,3.701947
,,,,,,9746,0,0.00152,100,3.680246
,,,,,,9747,0,0.00152,100,3.679626
,,,,,,9748,0,0.00152,100,3.679626
,,,,,,9749,0,0.00152,100,3.679626
,,,,,,9750,0,0.00152,100,3.679626
,,,,,,9751,0,0.00152,100,3.679935
,,,,,,9752,0,0.00152,100,3.679935
,,,,,,9753,0,0.00152,100,3.680246
,,,,,,9755,0,0.00152,100,3.680246
,,,,,,9756,0,0.00152,100,3.680556
,,,,,,9757,0,0.00152,100,3.680866
,,,,,,9758,0,0.00152,100,3.680866
,,,,,,9759,0,0.00152,100,3.681176
,,,,,,9760,0,0.00152,100,3.681176
,,,,,,9761,0,0.00152,100,3.681486
,,,,,,9762,0,0.00152,100,3.681486
,,,,,,9762,0,0.00152,100,3.681486
,,,,,,9762,0,0.00152,100,3.681486
,,,,,,,,,,
,,,,,,9762,-0.67522,0,0,3.659474
,,,,,,9763,-0.67708,0.00019,0.4703,3.658854
,,,,,,9764,-0.67708,0.00037,0.9092,3.657924
,,,,,,9765,-0.67708,0.00058,1.4034,3.657304
,,,,,,9766,-0.67708,0.00078,1.8888,3.656994
,,,,,,9767,-0.67708,0.00095,2.3138,3.656374
,,,,,,9768,-0.67708,0.00115,2.7992,3.656064
,,,,,,9770,-0.67708,0.00135,3.2834,3.655754
,,,,,,9771,-0.67708,0.00155,3.7688,3.655444
,,,,,,9772,-0.67708,0.00175,4.2491,3.655134
,,,,,,9773,-0.67708,0.00192,4.6754,3.654824
,,,,,,9774,-0.67708,0.00214,5.2199,3.654824
,,,,,,9775,-0.67708,0.00233,5.6638,3.654514
,,,,,,9776,-0.67708,0.00252,6.1253,3.654514
,,,,,,9777,-0.67708,0.00272,6.6107,3.654204
,,,,,,9778,-0.67708,0.00292,7.0961,3.653894
,,,,,,9779,-0.67522,0.00312,7.5816,3.653584
,,,,,,9780,-0.67708,0.0033,8.0431,3.653584
,,,,,,9781,-0.67708,0.0035,8.5146,3.653274
,,,,,,9782,-0.67708,0.00369,8.9774,3.653274
,,,,,,9783,-0.67522,0.00386,9.4024,3.652964
,,,,,,9784,-0.67522,0.00408,9.9193,3.652964
,,,,,,9785,-0.67708,0.00427,10.3908,3.652654
,,,,,,9786,-0.67708,0.00447,10.885,3.652654
,,,,,,9787,-0.67708,0.00467,11.3616,3.652344
,,,,,,9788,-0.67708,0.00484,11.7867,3.652344
,,,,,,9789,-0.67708,0.00504,12.2721,3.652034
,,,,,,9790,-0.67708,0.00524,12.7562,3.652034
,,,,,,9791,-0.67708,0.00544,13.2416,3.651724
,,,,,,9792,-0.67708,0.00561,13.6579,3.651724
,,,,,,9793,-0.67708,0.00581,14.1433,3.651414
,,,,,,9794,-0.67522,0.00604,14.6878,3.651414
,,,,,,9795,-0.67708,0.00623,15.1631,3.651414
,,,,,,9796,-0.67708,0.00641,15.607,3.651104
,,,,,,9797,-0.67708,0.00659,16.0333,3.651104
,,,,,,9797,-5.40551,0.00659,16.0333,3.496404
,,,,,,9798,-5.40923,0.00824,20.0548,3.488963
,,,,,,9799,-5.40737,0.00983,23.9305,3.482453
,,,,,,9800,-5.41109,0.01137,27.6603,3.477183
,,,,,,9802,-5.40737,0.01296,31.5359,3.473462
,,,,,,9803,-5.40737,0.01481,36.0328,3.469122
,,,,,,9804,-5.41109,0.0164,39.9085,3.466332
,,,,,,9805,-5.40737,0.01789,43.5288,3.463232
,,,,,,9805,-5.41109,0.01852,45.0643,3.462301
,,,,,,9805,-3.37984,0.01852,45.0643,3.528026
,,,,,,9806,-3.37984,0.01951,47.4862,3.528956
,,,,,,9807,-3.3817,0.02053,49.9547,3.528956
,,,,,,9808,-3.38356,0.02141,52.1038,3.528646
,,,,,,9809,-3.37984,0.02241,54.5497,3.528336
,,,,,,9810,-3.37612,0.02338,56.9025,3.527406
,,,,,,9811,-3.3817,0.02433,59.2113,3.526476
,,,,,,9812,-3.37984,0.0252,61.3365,3.525546
,,,,,,9813,-3.37984,0.02624,63.8729,3.525236
,,,,,,9815,-3.37984,0.0272,66.2031,3.524306
,,,,,,9816,-3.37984,0.02814,68.4892,3.523685
,,,,,,9817,-3.37798,0.02916,70.9791,3.523066
,,,,,,9818,-3.37798,0.03009,73.2414,3.522135
,,,,,,9819,-3.37984,0.03109,75.6633,3.521515
,,,,,,9820,-3.37984,0.03227,78.5418,3.520895
,,,,,,9821,-3.37984,0.03331,81.0795,3.520275
,,,,,,9822,-3.37798,0.03435,83.5932,3.519345
,,,,,,9823,-3.38356,0.03522,85.7172,3.518725
,,,,,,9824,-3.37984,0.03622,88.1404,3.517795
,,,,,,9825,-3.38356,0.03717,90.4706,3.517175
,,,,,,9826,-3.37984,0.0381,92.7328,3.516865
,,,,,,9827,-3.3817,0.0391,95.1561,3.516245
,,,,,,9828,-3.37798,0.04009,97.578,3.515315
,,,,,,9829,-3.37984,0.04109,100,3.515005
,,,,,,9829,-3.37984,0.04109,100,3.515005
,,,,,,9829,-3.37984,0.04109,100,3.515005
,,,,,,,,,,
,,,,,,9829,1.35231,0,0,3.674045
,,,,,,9830,1.35603,0.00041,13.3799,3.676215
,,,,,,9831,1.35417,0.00078,25.7883,3.682106
,,,,,,9832,1.35417,0.00117,38.4524,3.686756
,,,,,,9833,1.35231,0.00156,51.5937,3.690166
,,,,,,9834,1.35417,0.00193,63.7464,3.692956
,,,,,,9836,1.35603,0.00233,76.7854,3.695436
,,,,,,9837,1.35603,0.00273,89.9438,3.697917
,,,,,,9837,1.35417,0.00303,100,3.699157
,,,,,,9837,1.35417,0.00303,100,3.699157
,,,,,,,,,,
,,,,,,9837,-1.35975,0,0,3.608941
,,,,,,9838,-1.35417,0.0004,3.3481,3.607701
,,,,,,9839,-1.35417,0.00077,6.3824,3.605841
,,,,,,9840,-1.35603,0.00114,9.5113,3.604601
,,,,,,9842,-1.35417,0.00158,13.1732,3.603981
,,,,,,9843,-1.35603,0.00197,16.3966,3.603671
,,,,,,9844,-1.35603,0.00237,19.6802,3.603051
,,,,,,9845,-1.35231,0.00272,22.5899,3.602741
,,,,,,9846,-1.35045,0.00314,26.1228,3.602431
,,,,,,9847,-1.35417,0.00349,29.0669,3.602431
,,,,,,9848,-1.35417,0.00387,32.2259,3.602121
,,,,,,9849,-1.35231,0.00429,35.6986,3.60181
,,,,,,9850,-1.35789,0.00465,38.7029,3.601501
,,,,,,9851,-1.35603,0.00507,42.1756,3.601501
,,,,,,9852,-1.35231,0.00543,45.1455,3.601191
,,,,,,9853,-1.35603,0.00583,48.4635,3.601191
,,,,,,9854,-1.35045,0.00622,51.7127,3.601191
,,,,,,9855,-1.35231,0.0066,54.9362,3.60088
,,,,,,9856,-1.35603,0.00701,58.3186,3.60088
,,,,,,9857,-1.35603,0.00741,61.6367,3.60057
,,,,,,9858,-1.35417,0.00777,64.671,3.60057
,,,,,,9859,-1.35603,0.0082,68.1781,3.60057
,,,,,,9860,-1.35603,0.00857,71.2468,3.60026
,,,,,,9861,-1.35603,0.00894,74.38,3.60026
,,,,,,9862,-1.35417,0.00939,78.0719,3.60026
,,,,,,9863,-1.35603,0.00976,81.1708,3.59995
,,,,,,9864,-1.35231,0.01016,84.4845,3.59995
,,,,,,9865,-1.35603,0.01056,87.7982,3.59995
,,,,,,9866,-1.35231,0.01095,91.1162,3.59964
,,,,,,9868,-1.35417,0.01135,94.4299,3.59964
,,,,,,9869,-1.35417,0.01175,97.7135,3.59933
,,,,,,9869,-1.35231,0.01202,100,3.59933
,,,,,,9869,-1.35231,0.01202,100,3.59933
,,,,,,,,,,
,,,,,,9869,2.70089,0,0,3.736979
,,,,,,9870,2.70461,0.00088,14.5442,3.740389
,,,,,,9872,2.70461,0.00168,27.7057,3.74566
,,,,,,9873,2.71019,0.00247,40.8757,3.74969
,,,,,,9874,2.70275,0.00327,54.0457,3.75279
,,,,,,9875,2.70461,0.00407,67.2072,3.75589
,,,,,,9876,2.71019,0.00486,80.2492,3.758681
,,,,,,9877,2.70833,0.00562,92.7962,3.760851
,,,,,,9877,2.70461,0.00605,100,3.762091
,,,,,,9877,0,0.00605,100,3.672185
,,,,,,9878,0,0.00605,100,3.670635
,,,,,,9880,0,0.00605,100,3.669085
,,,,,,9881,0,0.00605,100,3.668155
,,,,,,9882,0,0.00605,100,3.667845
,,,,,,9883,0,0.00605,100,3.667535
,,,,,,9884,0,0.00605,100,3.667535
,,,,,,9885,0,0.00605,100,3.667535
,,,,,,9886,0,0.00605,100,3.667535
,,,,,,9887,0,0.00605,100,3.667535
,,,,,,9888,0,0.00605,100,3.667535
,,,,,,9889,0,0.00605,100,3.667535
,,,,,,9890,0,0.00605,100,3.667845
,,,,,,9891,0,0.00605,100,3.667845
,,,,,,9892,0,0.00605,100,3.667845
,,,,,,9893,0,0.00605,100,3.668155
,,,,,,9894,0,0.00605,100,3.668155
,,,,,,9895,0,0.00605,100,3.668155
,,,,,,9896,0,0.00605,100,3.668155
,,,,,,9897,0,0.00605,100,3.668465
,,,,,,9898,0,0.00605,100,3.668465
,,,,,,9899,0,0.00605,100,3.668775
,,,,,,9900,0,0.00605,100,3.668775
,,,,,,9901,0,0.00605,100,3.668775
,,,,,,9902,0,0.00605,100,3.669085
,,,,,,9903,0,0.00605,100,3.669085
,,,,,,9904,0,0.00605,100,3.669395
,,,,,,9905,0,0.00605,100,3.669395
,,,,,,9907,0,0.00605,100,3.669395
,,,,,,9908,0,0.00605,100,3.669705
,,,,,,9909,0,0.00605,100,3.669705
,,,,,,9910,0,0.00605,100,3.669705
,,,,,,9911,0,0.00605,100,3.670015
,,,,,,9912,0,0.00605,100,3.670015
,,,,,,9913,0,0.00605,100,3.670015
,,,,,,9914,0,0.00605,100,3.670015
,,,,,,9915,0,0.00605,100,3.670325
,,,,,,9916,0,0.00605,100,3.670325
,,,,,,9917,0,0.00605,100,3.670635
,,,,,,9918,0,0.00605,100,3.670635
,,,,,,9919,0,0.00605,100,3.670635
,,,,,,9920,0,0.00605,100,3.670635
,,,,,,9921,0,0.00605,100,3.670945
,,,,,,9922,0,0.00605,100,3.670945
,,,,,,9923,0,0.00605,100,3.670945
,,,,,,9924,0,0.00605,100,3.671255
,,,,,,9925,0,0.00605,100,3.671255
,,,,,,9926,0,0.00605,100,3.671255
,,,,,,9928,0,0.00605,100,3.671255
,,,,,,9929,0,0.00605,100,3.671565
,,,,,,9930,0,0.00605,100,3.671565
,,,,,,9931,0,0.00605,100,3.671565
,,,,,,9932,0,0.00605,100,3.671565
,,,,,,9933,0,0.00605,100,3.671565
,,,,,,9933,0,0.00605,100,3.671565
,,,,,,,,,,
,,,,,,9933,-0.67708,0,0,3.649244
,,,,,,9934,-0.67708,0.0002,2.0116,3.648623
,,,,,,9935,-0.67708,0.00038,3.9176,3.647693
,,,,,,9936,-0.67708,0.00058,5.8765,3.647074
,,,,,,9937,-0.67522,0.00077,7.9145,3.646453
,,,,,,9938,-0.67708,0.00102,10.3749,3.646143
,,,,,,9939,-0.67708,0.00119,12.1806,3.645523
,,,,,,9940,-0.67708,0.00139,14.2133,3.645213
,,,,,,9941,-0.67708,0.00159,16.2302,3.644903
,,,,,,9942,-0.67708,0.00176,18.0201,3.644593
,,,,,,9943,-0.67522,0.00196,20.0528,3.644283
,,,,,,9944,-0.67708,0.00216,22.0908,3.643973
,,,,,,9945,-0.67708,0.00236,24.1288,3.643663
,,,,,,9946,-0.67708,0.00256,26.1616,3.643353
,,,,,,9947,-0.67708,0.00276,28.1996,3.643043
,,,,,,9948,-0.67708,0.00297,30.3168,3.643043
,,,,,,9949,-0.67708,0.00315,32.1806,3.642733
,,,,,,9950,-0.67708,0.00335,34.2503,3.642423
,,,,,,9951,-0.67708,0.00355,36.2883,3.642423
,,,,,,9952,-0.67708,0.00375,38.3263,3.642113
,,,,,,9954,-0.67708,0.00395,40.359,3.641803
,,,,,,9955,-0.67708,0.00415,42.3759,3.641493
,,,,,,9956,-0.67708,0.00432,44.1658,3.641493
,,,,,,9957,-0.67708,0.00453,46.3358,3.641183
,,,,,,9958,-0.67708,0.00473,48.3527,3.641183
,,,,,,9959,-0.67708,0.00493,50.3326,3.640873
,,,,,,9960,-0.67708,0.0051,52.1172,3.640873
,,,,,,9961,-0.67708,0.00527,53.9018,3.640563
,,,,,,9961,-1.35603,0.00527,53.9018,3.618551
,,,,,,9962,-1.35603,0.00562,57.4023,3.616691
,,,,,,9963,-1.35603,0.00602,61.5523,3.615762
,,,,,,9964,-1.35417,0.00642,65.6283,3.614831
,,,,,,9965,-1.35231,0.00686,70.0528,3.613901
,,,,,,9966,-1.35417,0.00721,73.6589,3.613281
,,,,,,9967,-1.35417,0.00761,77.7349,3.612661
,,,,,,9968,-1.35417,0.00801,81.811,3.612041
,,,,,,9969,-1.35603,0.00841,85.887,3.611421
,,,,,,9970,-1.35603,0.0088,89.963,3.611111
,,,,,,9971,-1.35417,0.00918,93.7698,3.610491
,,,,,,9972,-1.35417,0.00958,97.925,3.610181
,,,,,,9973,-1.35603,0.00979,100,3.609871
,,,,,,9973,-1.35603,0.00979,100,3.609871
,,,,,,,,,,
,,,,,,9973,0.68266,0,0,3.678695
,,,,,,9974,0.67894,0.0002,12.9875,3.679626
,,,,,,9975,0.67894,0.00039,25.5002,3.682106
,,,,,,9976,0.67894,0.00059,38.6233,3.683656
