测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8047,-0.67522,0.00296,14.1835,3.763331
,,,,,,8048,-0.67522,0.00314,15.0379,3.763021
,,,,,,8049,-0.67522,0.00333,15.9815,3.762711
,,,,,,8050,-0.67522,0.00353,16.935,3.762711
,,,,,,8051,-0.67522,0.00373,17.8885,3.762401
,,,,,,8052,-0.67522,0.00393,18.832,3.762091
,,,,,,8053,-0.67522,0.00413,19.8128,3.762091
,,,,,,8054,-0.67522,0.00433,20.7638,3.761781
,,,,,,8055,-0.67522,0.00453,21.7173,3.761471
,,,,,,8056,-0.67522,0.00473,22.6708,3.761471
,,,,,,8057,-0.67522,0.00493,23.6242,3.761161
,,,,,,8058,-0.67522,0.00513,24.5777,3.761161
,,,,,,8059,-0.67522,0.0053,25.4223,3.760851
,,,,,,8060,-0.67522,0.00551,26.4104,3.760851
,,,,,,8061,-0.67522,0.00568,27.2475,3.760541
,,,,,,8062,-0.67522,0.00589,28.2183,3.760541
,,,,,,8063,-0.67522,0.00607,29.1173,3.760231
,,,,,,8064,-0.67522,0.00627,30.0684,3.760231
,,,,,,8065,-0.67522,0.00647,31.0144,3.759921
,,,,,,8066,-0.67522,0.00664,31.849,3.759921
,,,,,,8067,-0.67522,0.00684,32.8025,3.759611
,,,,,,8069,-0.67522,0.00704,33.756,3.759611
,,,,,,8070,-0.67522,0.00724,34.7095,3.759301
,,,,,,8071,-0.67522,0.00744,35.6605,3.759301
,,,,,,8072,-0.67522,0.00767,36.7576,3.758991
,,,,,,8073,-0.67522,0.00784,37.5947,3.758991
,,,,,,8074,-0.67522,0.00804,38.5482,3.758681
,,,,,,8075,-0.67522,0.00824,39.4992,3.758681
,,,,,,8076,-0.67522,0.00843,40.418,3.758371
,,,,,,8077,-0.67522,0.00863,41.3517,3.758371
,,,,,,8078,-0.67522,0.0088,42.1888,3.75806
,,,,,,8079,-0.67522,0.009,43.1423,3.75806
,,,,,,8080,-0.67522,0.0092,44.0933,3.75806
,,,,,,8081,-0.67522,0.0094,45.0468,3.757751
,,,,,,8082,-0.67522,0.0096,46.0003,3.757751
,,,,,,8083,-0.67522,0.0098,46.9538,3.757751
,,,,,,8084,-0.67522,0.00999,47.9048,3.757441
,,,,,,8085,-0.67522,0.01019,48.8583,3.757441
,,,,,,8086,-0.67522,0.01039,49.8118,3.75713
,,,,,,8087,-0.67522,0.01059,50.7653,3.75713
,,,,,,8088,-0.67522,0.01079,51.7188,3.75682
,,,,,,8089,-0.67522,0.01099,52.6623,3.75682
,,,,,,8090,-0.67522,0.01116,53.497,3.75682
,,,,,,8092,-0.67522,0.01136,54.4504,3.75651
,,,,,,8093,-0.67522,0.01159,55.5377,3.75651
,,,,,,8094,-0.67522,0.01177,56.4193,3.7562
,,,,,,8095,-0.67522,0.01197,57.3728,3.7562
,,,,,,8096,-0.67522,0.01216,58.3065,3.7562
,,,,,,8097,-0.67522,0.01234,59.1436,3.7562
,,,,,,8098,-0.67522,0.01254,60.0971,3.75589
,,,,,,8099,-0.67522,0.01274,61.0481,3.75589
,,,,,,8100,-0.67522,0.01294,62.0016,3.75558
,,,,,,8101,-0.67522,0.01313,62.9551,3.75558
,,,,,,8102,-0.67522,0.01333,63.9086,3.75558
,,,,,,8103,-0.67522,0.01353,64.8621,3.75527
,,,,,,8104,-0.67522,0.01373,65.8131,3.75527
,,,,,,8105,-0.67522,0.01394,66.8037,3.75496
,,,,,,8106,-0.67522,0.01412,67.6755,3.75496
,,,,,,8107,-0.67522,0.01432,68.629,3.75496
,,,,,,8108,-0.67522,0.01451,69.5527,3.75465
,,,,,,8109,-0.67522,0.01469,70.4072,3.75465
,,,,,,8110,-0.67522,0.01491,71.477,3.75465
,,,,,,8111,-0.67522,0.0151,72.3686,3.75434
,,,,,,8113,-0.67522,0.0153,73.3196,3.75434
,,,,,,8114,-0.67522,0.0155,74.3004,3.75434
,,,,,,8115,-0.67522,0.0157,75.2538,3.75403
,,,,,,8116,-0.67522,0.0159,76.2073,3.75403
,,,,,,8117,-0.67522,0.01609,77.1336,3.75403
,,,,,,8118,-0.67522,0.01627,77.9855,3.75372
,,,,,,8118,-0.67522,0.01632,78.2282,3.75372
,,,,,,8118,-1.35417,0.01632,78.2282,3.727679
,,,,,,8119,-1.35231,0.01671,80.0832,3.726129
,,,,,,8120,-1.35231,0.01711,82.0125,3.724888
,,,,,,8121,-1.34859,0.01751,83.917,3.723958
,,,,,,8122,-1.35231,0.01791,85.8264,3.723338
,,,,,,8123,-1.35231,0.0183,87.7186,3.722718
,,,,,,8124,-1.35045,0.0187,89.6255,3.722098
,,,,,,8125,-1.35231,0.0191,91.535,3.721478
,,,,,,8126,-1.35231,0.0195,93.4445,3.720858
,,,,,,8127,-1.35045,0.01985,95.1384,3.720548
,,,,,,8128,-1.35231,0.02024,97.0281,3.719928
,,,,,,8129,-1.35045,0.02066,99.044,3.719618
,,,,,,8130,-1.35417,0.02086,100,3.719308
,,,,,,8130,-1.35417,0.02086,100,3.719308
,,,,,,,,,,
,,,,,,8130,0.67522,0,0,3.799603
,,,,,,8131,0.67522,0.00018,11.6981,3.801153
,,,,,,8132,0.67522,0.00038,25.5232,3.803633
,,,,,,8133,0.67522,0.00058,38.5935,3.805804
,,,,,,8134,0.67522,0.00076,50.3259,3.807044
,,,,,,8135,0.67522,0.00096,63.7736,3.808594
,,,,,,8136,0.67522,0.00116,76.9468,3.809834
,,,,,,8137,0.67522,0.00136,90.1544,3.810764
,,,,,,8138,0.67522,0.00151,100,3.812004
,,,,,,8138,0,0.00151,100,3.785652
,,,,,,8139,0,0.00151,100,3.785032
,,,,,,8140,0,0.00151,100,3.785032
,,,,,,8141,0,0.00151,100,3.785032
,,,,,,8142,0,0.00151,100,3.785032
,,,,,,8143,0,0.00151,100,3.785342
,,,,,,8144,0,0.00151,100,3.785652
,,,,,,8145,0,0.00151,100,3.785652
,,,,,,8147,0,0.00151,100,3.785962
,,,,,,8148,0,0.00151,100,3.786272
,,,,,,8149,0,0.00151,100,3.786272
,,,,,,8150,0,0.00151,100,3.786582
,,,,,,8151,0,0.00151,100,3.786582
,,,,,,8152,0,0.00151,100,3.786892
,,,,,,8153,0,0.00151,100,3.787202
,,,,,,8154,0,0.00151,100,3.787202
,,,,,,8154,0,0.00151,100,3.787202
,,,,,,8154,0,0.00151,100,3.787202
,,,,,,,,,,
,,,,,,8154,-0.67336,0,0,3.760851
,,,,,,8155,-0.67522,0.0002,0.4857,3.760231
,,,,,,8156,-0.67522,0.0004,0.9639,3.759301
,,,,,,8157,-0.67522,0.0006,1.4446,3.758681
,,,,,,8158,-0.67522,0.0008,1.9266,3.75806
,,,,,,8159,-0.67522,0.00099,2.4035,3.757751
,,,,,,8160,-0.67522,0.00117,2.8267,3.75713
,,,,,,8161,-0.67522,0.00137,3.3086,3.75682
,,,,,,8162,-0.67522,0.00156,3.7893,3.75651
,,,,,,8163,-0.67522,0.00176,4.2713,3.7562
,,,,,,8164,-0.67522,0.00196,4.7583,3.75589
,,,,,,8166,-0.67522,0.00216,5.2302,3.75558
,,,,,,8167,-0.67522,0.00236,5.7122,3.75527
,,,,,,8168,-0.67522,0.00256,6.1941,3.75496
,,,,,,8169,-0.67522,0.00274,6.6385,3.75465
,,,,,,8170,-0.67522,0.00294,7.1205,3.75465
,,,,,,8171,-0.67522,0.00313,7.5937,3.75434
,,,,,,8172,-0.67522,0.00336,8.1295,3.75403
,,,,,,8173,-0.67522,0.00355,8.6115,3.75403
,,,,,,8174,-0.67522,0.00375,9.0934,3.75372
,,,,,,8175,-0.67522,0.00393,9.5115,3.75341
,,,,,,8176,-0.67522,0.00412,9.9835,3.7531
,,,,,,8177,-0.67522,0.00432,10.4704,3.7531
,,,,,,8178,-0.67522,0.00452,10.9512,3.7531
,,,,,,8179,-0.67522,0.00472,11.4331,3.75279
,,,,,,8180,-0.67522,0.00492,11.9151,3.75279
,,,,,,8181,-0.67522,0.00512,12.397,3.75248
,,,,,,8182,-0.67522,0.00531,12.874,3.75217
,,,,,,8183,-0.67522,0.0055,13.3372,3.75217
,,,,,,8184,-0.67522,0.0057,13.8191,3.75186
,,,,,,8185,-0.67522,0.0059,14.3011,3.75186
,,,,,,8187,-0.67522,0.0061,14.7818,3.75155
,,,,,,8188,-0.67522,0.0063,15.2638,3.75155
,,,,,,8189,-0.67522,0.0065,15.7407,3.75124
,,,,,,8189,-0.67522,0.00657,15.9235,3.75124
,,,,,,8189,-5.40737,0.00657,15.9235,3.563368
,,,,,,8190,-5.40737,0.00822,19.9244,3.554997
,,,,,,8191,-5.40737,0.00983,23.8176,3.549417
,,,,,,8192,-5.40551,0.01139,27.602,3.546627
,,,,,,8193,-5.40923,0.01279,30.9857,3.543527
,,,,,,8194,-5.40923,0.01449,35.098,3.541357
,,,,,,8195,-5.40551,0.01588,38.4805,3.539496
,,,,,,8196,-5.40737,0.01735,42.0458,3.536396
,,,,,,8197,-5.40923,0.01875,45.4308,3.535156
,,,,,,8197,-3.37984,0.01875,45.4308,3.612971
,,,,,,8198,-3.37798,0.01974,47.8168,3.612661
,,,,,,8199,-3.37984,0.02071,50.1815,3.612351
,,,,,,8200,-3.37798,0.02168,52.5237,3.612041
,,,,,,8201,-3.37984,0.02267,54.9348,3.611421
,,,,,,8202,-3.37612,0.02355,57.0491,3.610491
,,,,,,8203,-3.37984,0.02454,59.459,3.609561
,,,,,,8204,-3.37984,0.02558,61.9827,3.608941
,,,,,,8205,-3.37798,0.02651,64.2335,3.608321
,,,,,,8206,-3.37612,0.02753,66.6896,3.607701
,,,,,,8208,-3.37984,0.02842,68.8491,3.606771
,,,,,,8209,-3.37984,0.02943,71.3039,3.606151
,,,,,,8210,-3.37612,0.0303,73.4183,3.605221
,,,,,,8211,-3.37798,0.0313,75.8293,3.604601
,,,,,,8212,-3.37798,0.03229,78.2392,3.603981
,,,,,,8213,-3.3817,0.0332,80.4449,3.603361
,,,,,,8214,-3.37798,0.0342,82.8547,3.602741
,,,,,,8215,-3.37798,0.03519,85.2658,3.602121
,,,,,,8216,-3.37984,0.03619,87.6756,3.601501
,,,,,,8217,-3.37798,0.03717,90.0629,3.60057
,,,,,,8218,-3.37984,0.03805,92.1785,3.60026
,,,,,,8219,-3.37798,0.03904,94.5883,3.59964
,,,,,,8220,-3.37984,0.04004,96.9993,3.59871
,,,,,,8221,-3.37798,0.04103,99.4091,3.5984
,,,,,,8221,-3.37798,0.04128,100,3.59809
,,,,,,8221,-3.37798,0.04128,100,3.59809
,,,,,,,,,,
,,,,,,8221,1.35045,0,0,3.782552
,,,,,,8222,1.35045,0.0004,13.3541,3.785652
,,,,,,8223,1.35045,0.00075,25.0607,3.791543
,,,,,,8224,1.35045,0.00114,38.4148,3.795573
,,,,,,8225,1.35231,0.00154,51.6476,3.798983
,,,,,,8226,1.35417,0.00194,64.9844,3.801773
,,,,,,8227,1.35231,0.00233,78.3385,3.804564
,,,,,,8228,1.35045,0.00273,91.6927,3.806734
,,,,,,8229,1.35231,0.00298,100,3.807974
,,,,,,8229,1.35231,0.00298,100,3.807974
,,,,,,,,,,
,,,,,,8229,-1.35231,0,0,3.703497
,,,,,,8230,-1.35231,0.00039,3.2731,3.702567
,,,,,,8231,-1.35045,0.0008,6.6449,3.700707
,,,,,,8232,-1.35045,0.00119,9.9223,3.699467
,,,,,,8233,-1.35231,0.00159,13.2297,3.698847
,,,,,,8234,-1.35231,0.00199,16.5414,3.698227
,,,,,,8235,-1.35231,0.00238,19.8187,3.697917
,,,,,,8237,-1.35045,0.00275,22.8727,3.697297
,,,,,,8238,-1.35231,0.00316,26.2789,3.696987
,,,,,,8239,-1.35231,0.00352,29.2427,3.696676
,,,,,,8240,-1.35231,0.00393,32.6489,3.696367
,,,,,,8241,-1.35045,0.0043,35.7072,3.696057
,,,,,,8242,-1.35231,0.00469,39.0146,3.695746
,,,,,,8243,-1.35417,0.00509,42.3264,3.695746
,,,,,,8244,-1.35231,0.00549,45.6338,3.695746
,,,,,,8245,-1.35417,0.00585,48.662,3.695127
,,,,,,8246,-1.35231,0.00624,51.8792,3.695127
,,,,,,8247,-1.35231,0.00664,55.2253,3.695127
,,,,,,8248,-1.35045,0.00702,58.3781,3.695127
,,,,,,8249,-1.35231,0.00741,61.5652,3.694816
,,,,,,8250,-1.35045,0.0078,64.8726,3.694506
,,,,,,8251,-1.35045,0.0082,68.1801,3.694506
,,,,,,8252,-1.35045,0.0086,71.4918,3.694196
,,,,,,8253,-1.35417,0.00899,74.7691,3.694196
,,,,,,8254,-1.35231,0.00934,77.6728,3.693887
,,,,,,8255,-1.35231,0.00974,80.9802,3.693887
,,,,,,8256,-1.35231,0.01014,84.2919,3.693576
,,,,,,8257,-1.35231,0.01054,87.5993,3.693576
,,,,,,8258,-1.35045,0.01094,90.911,3.693266
,,,,,,8259,-1.35045,0.01133,94.2185,3.693266
,,,,,,8260,-1.35231,0.01173,97.5001,3.693266
,,,,,,8261,-1.35417,0.01203,100,3.692956
,,,,,,8261,-1.35417,0.01203,100,3.692956
,,,,,,,,,,
,,,,,,8261,2.70647,0,0,3.850446
,,,,,,8262,2.70275,0.0008,13.2257,3.852926
,,,,,,8263,2.70461,0.0016,26.3323,3.858817
,,,,,,8264,2.70461,0.0024,39.4305,3.862537
,,,,,,8265,2.70461,0.00319,52.5287,3.865637
,,,,,,8266,2.70461,0.00399,65.6354,3.868738
,,,,,,8267,2.70647,0.00478,78.6145,3.871218
,,,,,,8268,2.70647,0.00548,90.1062,3.873078
,,,,,,8269,2.70647,0.00608,100,3.874938
,,,,,,8269,0,0.00608,100,3.773561
,,,,,,8270,0,0.00608,100,3.771081
,,,,,,8271,0,0.00608,100,3.769531
,,,,,,8272,0,0.00608,100,3.768911
,,,,,,8273,0,0.00608,100,3.767981
,,,,,,8274,0,0.00608,100,3.767981
,,,,,,8275,0,0.00608,100,3.767671
,,,,,,8276,0,0.00608,100,3.767671
,,,,,,8277,0,0.00608,100,3.767671
,,,,,,8279,0,0.00608,100,3.767671
,,,,,,8280,0,0.00608,100,3.767671
,,,,,,8281,0,0.00608,100,3.767671
,,,,,,8282,0,0.00608,100,3.767981
,,,,,,8283,0,0.00608,100,3.767981
,,,,,,8284,0,0.00608,100,3.767981
,,,,,,8285,0,0.00608,100,3.767981
,,,,,,8286,0,0.00608,100,3.767981
,,,,,,8287,0,0.00608,100,3.768291
,,,,,,8288,0,0.00608,100,3.768291
,,,,,,8289,0,0.00608,100,3.768291
,,,,,,8290,0,0.00608,100,3.768911
,,,,,,8291,0,0.00608,100,3.768911
,,,,,,8292,0,0.00608,100,3.768911
,,,,,,8293,0,0.00608,100,3.769221
,,,,,,8294,0,0.00608,100,3.769221
,,,,,,8295,0,0.00608,100,3.769531
,,,,,,8296,0,0.00608,100,3.769531
,,,,,,8297,0,0.00608,100,3.769531
,,,,,,8298,0,0.00608,100,3.769841
,,,,,,8299,0,0.00608,100,3.769841
,,,,,,8300,0,0.00608,100,3.769841
,,,,,,8301,0,0.00608,100,3.769841
,,,,,,8302,0,0.00608,100,3.770151
,,,,,,8304,0,0.00608,100,3.770151
,,,,,,8305,0,0.00608,100,3.770151
,,,,,,8306,0,0.00608,100,3.770461
,,,,,,8307,0,0.00608,100,3.770461
,,,,,,8308,0,0.00608,100,3.770461
,,,,,,8309,0,0.00608,100,3.770771
,,,,,,8310,0,0.00608,100,3.770771
,,,,,,8311,0,0.00608,100,3.770771
,,,,,,8312,0,0.00608,100,3.771081
,,,,,,8313,0,0.00608,100,3.771081
,,,,,,8314,0,0.00608,100,3.771081
,,,,,,8315,0,0.00608,100,3.771081
,,,,,,8316,0,0.00608,100,3.771391
,,,,,,8317,0,0.00608,100,3.771391
,,,,,,8318,0,0.00608,100,3.771391
,,,,,,8319,0,0.00608,100,3.771391
,,,,,,8320,0,0.00608,100,3.771391
,,,,,,8321,0,0.00608,100,3.771701
,,,,,,8322,0,0.00608,100,3.771701
,,,,,,8323,0,0.00608,100,3.771701
,,,,,,8324,0,0.00608,100,3.771701
,,,,,,8324,0,0.00608,100,3.771701
,,,,,,,,,,
,,,,,,8324,-0.67336,0,0,3.74566
,,,,,,8325,-0.67522,0.00018,1.8557,3.74504
,,,,,,8326,-0.67522,0.00038,3.9281,3.7438
,,,,,,8327,-0.67522,0.00058,5.9635,3.74318
,,,,,,8328,-0.67522,0.00077,7.9038,3.742559
,,,,,,8329,-0.67522,0.00098,9.9762,3.742249
,,,,,,8330,-0.67522,0.00115,11.7579,3.74194
,,,,,,8331,-0.67522,0.00135,13.8514,3.741319
,,,,,,8332,-0.67522,0.00153,15.6912,3.741009
,,,,,,8333,-0.67522,0.00173,17.7267,3.740699
,,,,,,8335,-0.67522,0.00193,19.7621,3.740389
,,,,,,8336,-0.67522,0.00213,21.7975,3.740079
,,,,,,8337,-0.67522,0.00233,23.8276,3.739769
,,,,,,8338,-0.67522,0.00253,25.8631,3.739459
,,,,,,8339,-0.67522,0.00273,27.8985,3.739149
,,,,,,8340,-0.67522,0.00293,29.9498,3.738839
,,,,,,8341,-0.67522,0.00311,31.8319,3.738529
,,,,,,8342,-0.67522,0.00331,33.8673,3.738529
,,,,,,8343,-0.67522,0.00351,35.9027,3.738219
,,,,,,8344,-0.67522,0.00372,38.1073,3.737909
,,,,,,8345,-0.67522,0.0039,39.8943,3.737599
,,,,,,8346,-0.67522,0.0041,41.9297,3.737599
,,,,,,8347,-0.67522,0.0043,43.9598,3.737289
,,,,,,8348,-0.67522,0.0045,46.0904,3.737289
,,,,,,8349,-0.67522,0.00469,48.0307,3.736979
,,,,,,8350,-0.67522,0.00488,49.9709,3.736669
,,,,,,8351,-0.67522,0.00506,51.7367,3.736669
,,,,,,8352,-0.67522,0.00525,53.7298,3.736359
,,,,,,8352,-1.35975,0.00525,53.7298,3.710628
,,,,,,8353,-1.35045,0.00562,57.457,3.709387
,,,,,,8354,-1.35231,0.00602,61.6442,3.708147
,,,,,,8355,-1.35045,0.00642,65.7203,3.707217
,,,,,,8356,-1.35417,0.00682,69.7965,3.706597
,,,,,,8357,-1.35231,0.00721,73.7563,3.705667
,,,,,,8359,-1.35231,0.00758,77.5575,3.705357
,,,,,,8360,-1.35231,0.00798,81.6706,3.704427
,,,,,,8361,-1.35045,0.00838,85.7415,3.703497
,,,,,,8362,-1.35045,0.00877,89.7806,3.703187
,,,,,,8363,-1.35231,0.00913,93.4655,3.702567
,,,,,,8364,-1.35231,0.00953,97.5416,3.701947
,,,,,,8364,-1.35231,0.00977,100,3.701637
,,,,,,8364,-1.35231,0.00977,100,3.701637
,,,,,,,,,,
,,,,,,8364,0.67522,0,0,3.781002
,,,,,,8365,0.67522,0.00019,12.8383,3.782242
,,,,,,8366,0.67522,0.00037,24.5663,3.784722
,,,,,,8367,0.67522,0.00057,38.5496,3.786272
,,,,,,8369,0.67522,0.00079,53.0187,3.787822
,,,,,,8370,0.67522,0.00097,64.9896,3.789063
,,,,,,8371,0.67522,0.00117,78.3484,3.790303
,,,,,,8372,0.67522,0.00137,91.7072,3.791543
,,,,,,8372,0.67522,0.00149,100,3.792163
,,,,,,8372,0,0.00149,100,3.766121
,,,,,,8373,0,0.00149,100,3.765501
,,,,,,8374,0,0.00149,100,3.765501
,,,,,,8376,0,0.00149,100,3.765501
,,,,,,8377,0,0.00149,100,3.765501
,,,,,,8378,0,0.00149,100,3.765811
,,,,,,8379,0,0.00149,100,3.765811
,,,,,,8380,0,0.00149,100,3.765811
,,,,,,8381,0,0.00149,100,3.766121
,,,,,,8382,0,0.00149,100,3.766121
,,,,,,8383,0,0.00149,100,3.766431
,,,,,,8384,0,0.00149,100,3.766431
,,,,,,8385,0,0.00149,100,3.766431
,,,,,,8386,0,0.00149,100,3.766741
,,,,,,8387,0,0.00149,100,3.766741
,,,,,,8388,0,0.00149,100,3.767051
,,,,,,8388,0,0.00149,100,3.767051
,,,,,,8388,0,0.00149,100,3.767051
,,,,,,,,,,
,,,,,,8388,-0.67336,0,0,3.741009
,,,,,,8389,-0.67522,0.00021,0.9892,3.740389
,,,,,,8390,-0.67522,0.00039,1.8619,3.739459
,,,,,,8392,-0.67522,0.00059,2.8163,3.738839
,,,,,,8393,-0.67522,0.00079,3.7683,3.738219
,,,,,,8394,-0.67522,0.00098,4.7228,3.737909
,,,,,,8395,-0.67522,0.00118,5.6773,3.737599
,,,,,,8396,-0.67522,0.00138,6.6318,3.736979
,,,,,,8397,-0.67522,0.00158,7.5838,3.736669
,,,,,,8398,-0.67522,0.00178,8.5383,3.736359
,,,,,,8399,-0.67522,0.00199,9.5547,3.736049
,,,,,,8400,-0.67522,0.00219,10.5092,3.735739
,,,,,,8401,-0.67522,0.00239,11.4538,3.735429
,,,,,,8402,-0.67522,0.00256,12.2917,3.735429
,,,,,,8403,-0.67522,0.00276,13.2462,3.735119
,,,,,,8404,-0.67522,0.00296,14.1908,3.734809
,,,,,,8405,-0.67522,0.00317,15.1899,3.734499
,,,,,,8406,-0.67522,0.00334,16.0254,3.734499
,,,,,,8407,-0.67522,0.00354,16.9799,3.734189
,,,,,,8408,-0.67522,0.00374,17.9344,3.733879
,,,,,,8409,-0.67522,0.00394,18.8888,3.733879
,,,,,,8410,-0.67522,0.00414,19.8879,3.733569
,,,,,,8411,-0.67522,0.00432,20.7408,3.733259
,,,,,,8412,-0.67522,0.00452,21.7052,3.732949
,,,,,,8414,-0.67522,0.00472,22.6497,3.732949
,,,,,,8415,-0.67522,0.0049,23.4877,3.732639
,,,,,,8416,-0.67522,0.00509,24.4397,3.732639
,,,,,,8417,-0.67522,0.00529,25.3942,3.732639
,,,,,,8418,-0.67522,0.00549,26.3388,3.732329
,,,,,,8419,-0.67522,0.00569,27.2833,3.732019
,,,,,,8420,-0.67522,0.00588,28.2304,3.732019
,,,,,,8421,-0.67522,0.00608,29.1824,3.731709
,,,,,,8422,-0.67522,0.00633,30.3897,3.731709
,,,,,,8423,-0.67522,0.00651,31.2351,3.731399
,,,,,,8424,-0.67522,0.00671,32.1896,3.731399
,,,,,,8425,-0.67522,0.00691,33.1342,3.731089
,,,,,,8426,-0.67522,0.0071,34.0887,3.731089
,,,,,,8427,-0.67522,0.0073,35.0431,3.730779
,,,,,,8428,-0.67522,0.0075,36.0051,3.730779
,,,,,,8429,-0.67522,0.00771,37.0042,3.730469
,,,,,,8431,-0.67522,0.00789,37.8669,3.730469
,,,,,,8432,-0.67522,0.00809,38.8214,3.730159
,,,,,,8433,-0.67522,0.00829,39.7759,3.730159
,,,,,,8434,-0.67522,0.0085,40.775,3.729849
,,,,,,8435,-0.67522,0.00868,41.6303,3.729849
,,,,,,8436,-0.67522,0.00887,42.5749,3.729539
,,,,,,8437,-0.67522,0.00907,43.5294,3.729539
,,,,,,8438,-0.67522,0.00927,44.4814,3.729539
,,,,,,8439,-0.67522,0.00947,45.4358,3.729229
,,,,,,8440,-0.67522,0.00967,46.3804,3.729229
,,,,,,8441,-0.67522,0.00987,47.3349,3.728919
,,,,,,8442,-0.67522,0.01007,48.3166,3.728919
,,,,,,8443,-0.67522,0.01025,49.162,3.728609
,,,,,,8444,-0.67522,0.01045,50.1165,3.728609
,,,,,,8445,-0.67522,0.01064,51.071,3.728609
,,,,,,8446,-0.67522,0.01084,52.023,3.728299
,,,,,,8447,-0.67522,0.01104,52.9775,3.728299
,,,,,,8448,-0.67522,0.01124,53.932,3.727988
,,,,,,8449,-0.67522,0.01144,54.8865,3.727988
,,,,,,8450,-0.67522,0.01164,55.8385,3.727988
,,,,,,8451,-0.67522,0.01182,56.6938,3.727679
,,,,,,8453,-0.67522,0.01202,57.6656,3.727679
,,,,,,8454,-0.67522,0.01222,58.6201,3.727679
,,,,,,8455,-0.67522,0.01242,59.5919,3.727679
,,,,,,8456,-0.67522,0.01261,60.5018,3.727369
,,,,,,8457,-0.67522,0.01278,61.3373,3.727369
,,,,,,8458,-0.67522,0.01298,62.2917,3.727059
,,,,,,8459,-0.67522,0.01318,63.2462,3.727059
,,,,,,8460,-0.67522,0.01338,64.2007,3.727059
,,,,,,8461,-0.67522,0.01358,65.1552,3.726748
,,,,,,8462,-0.67522,0.01378,66.1072,3.726748
,,,,,,8463,-0.67522,0.01398,67.0617,3.726439
,,,,,,8464,-0.67522,0.01418,68.0434,3.726439
,,,,,,8465,-0.67522,0.01438,68.9979,3.726439
,,,,,,8466,-0.67522,0.01458,69.9499,3.726129
,,,,,,8467,-0.67522,0.01478,70.9317,3.726129
,,,,,,8468,-0.67522,0.01497,71.849,3.726129
,,,,,,8469,-0.67522,0.01516,72.7415,3.726129
,,,,,,8470,-0.67522,0.01535,73.6588,3.725818
,,,,,,8471,-0.67522,0.01554,74.5761,3.725818
,,,,,,8472,-0.67522,0.01573,75.4934,3.725199
,,,,,,8473,-0.67522,0.01593,76.4404,3.725199
,,,,,,8474,-0.67522,0.01614,77.4296,3.725199
,,,,,,8475,-0.67522,0.0163,78.2304,3.724888
,,,,,,8475,-1.34859,0.0163,78.2304,3.698847
,,,,,,8476,-1.35045,0.01674,80.3029,3.697607
,,,,,,8477,-1.35045,0.01712,82.1425,3.696676
,,,,,,8478,-1.35045,0.01748,83.8531,3.695746
,,,,,,8480,-1.35231,0.01787,85.7646,3.695127
,,,,,,8481,-1.35417,0.01827,87.676,3.694506
,,,,,,8482,-1.35231,0.01867,89.585,3.693887
,,,,,,8483,-1.35231,0.01907,91.4939,3.693576
,,,,,,8484,-1.35417,0.01947,93.4054,3.692956
,,,,,,8485,-1.34859,0.01982,95.116,3.692336
,,,,,,8486,-1.35045,0.02022,97.0275,3.692026
,,,,,,8487,-1.35045,0.02062,98.9389,3.691716
,,,,,,8487,-1.35231,0.02084,100,3.691406
,,,,,,8487,-1.35231,0.02084,100,3.691406
,,,,,,,,,,
,,,,,,8487,0.67708,0,0,3.771081
,,,,,,8488,0.67708,0.00021,13.6379,3.772321
,,,,,,8489,0.67708,0.00038,25.162,3.774801
,,,,,,8491,0.67894,0.00059,39.0726,3.776972
,,,,,,8492,0.67708,0.0008,52.8469,3.778212
,,,,,,8493,0.67708,0.00099,65.4961,3.779762
,,,,,,8494,0.67708,0.00117,77.0542,3.780692
,,,,,,8495,0.67708,0.00137,90.2148,3.781932
,,,,,,8495,0.67708,0.00152,100,3.782552
,,,,,,8495,0,0.00152,100,3.75651
,,,,,,8497,0,0.00152,100,3.7562
,,,,,,8498,0,0.00152,100,3.75589
,,,,,,8499,0,0.00152,100,3.7562
,,,,,,8500,0,0.00152,100,3.7562
,,,,,,8501,0,0.00152,100,3.7562
,,,,,,8502,0,0.00152,100,3.75651
,,,,,,8503,0,0.00152,100,3.75651
,,,,,,8504,0,0.00152,100,3.75682
,,,,,,8505,0,0.00152,100,3.75713
,,,,,,8506,0,0.00152,100,3.75713
,,,,,,8507,0,0.00152,100,3.757441
,,,,,,8508,0,0.00152,100,3.757441
,,,,,,8509,0,0.00152,100,3.757751
,,,,,,8510,0,0.00152,100,3.757751
,,,,,,8511,0,0.00152,100,3.75806
,,,,,,8512,0,0.00152,100,3.75806
,,,,,,8512,0,0.00152,100,3.75806
,,,,,,,,,,
,,,,,,8512,-0.67336,0,0,3.731709
,,,,,,8513,-0.67522,0.0002,0.4818,3.731089
,,,,,,8514,-0.67522,0.0004,0.9598,3.730159
,,,,,,8515,-0.67522,0.00057,1.3839,3.729539
,,,,,,8516,-0.67522,0.00077,1.8657,3.729229
,,,,,,8517,-0.67522,0.00097,2.3488,3.728609
,,,,,,8518,-0.67522,0.00117,2.8319,3.728299
,,,,,,8519,-0.67522,0.00137,3.3187,3.727988
,,,,,,8520,-0.67522,0.00155,3.7616,3.727679
,,,,,,8521,-0.67522,0.00175,4.2434,3.727369
