测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9478,-0.67708,0.00563,13.7248,3.678385
,,,,,,9479,-0.67708,0.00583,14.2106,3.678385
,,,,,,9480,-0.67708,0.00603,14.6964,3.678075
,,,,,,9481,-0.67708,0.00623,15.1771,3.678075
,,,,,,9482,-0.67708,0.00647,15.7485,3.677765
,,,,,,9483,-0.67708,0.00659,16.0556,3.677765
,,,,,,9483,-5.41109,0.00659,16.0556,3.523376
,,,,,,9484,-5.40737,0.00814,19.8251,3.516555
,,,,,,9485,-5.40923,0.00982,23.9217,3.509735
,,,,,,9486,-5.40551,0.01126,27.4344,3.505084
,,,,,,9487,-5.40737,0.01284,31.2768,3.500434
,,,,,,9488,-5.40365,0.01443,35.1558,3.497024
,,,,,,9489,-5.41109,0.01603,39.0347,3.493924
,,,,,,9490,-5.40551,0.01762,42.9123,3.491133
,,,,,,9491,-5.40923,0.0185,45.0708,3.489583
,,,,,,9491,-3.37612,0.0185,45.0708,3.554378
,,,,,,9492,-3.37612,0.01949,47.4709,3.555928
,,,,,,9493,-3.37612,0.02051,49.9641,3.556238
,,,,,,9494,-3.37798,0.02149,52.3416,3.555618
,,,,,,9495,-3.3817,0.02246,54.6964,3.555308
,,,,,,9496,-3.3817,0.02345,57.1216,3.554378
,,,,,,9497,-3.37798,0.02445,59.5457,3.553757
,,,,,,9498,-3.3817,0.02542,61.9231,3.552827
,,,,,,9499,-3.38356,0.0263,64.0727,3.552207
,,,,,,9500,-3.3817,0.02732,66.5446,3.551277
,,,,,,9502,-3.37798,0.02831,68.9673,3.550657
,,,,,,9503,-3.37984,0.02933,71.4379,3.550037
,,,,,,9504,-3.3817,0.03027,73.7247,3.548797
,,,,,,9505,-3.37798,0.03125,76.1261,3.548177
,,,,,,9506,-3.3817,0.03213,78.2531,3.547557
,,,,,,9507,-3.37798,0.03312,80.6771,3.546627
,,,,,,9508,-3.37984,0.03412,83.0999,3.546007
,,,,,,9509,-3.37798,0.03511,85.5239,3.545387
,,,,,,9510,-3.37984,0.03611,87.9479,3.544767
,,,,,,9511,-3.37984,0.03702,90.1668,3.544147
,,,,,,9512,-3.37984,0.03795,92.4309,3.543527
,,,,,,9513,-3.37798,0.03894,94.8549,3.542907
,,,,,,9514,-3.3817,0.03994,97.279,3.542287
,,,,,,9515,-3.37984,0.04093,99.703,3.541667
,,,,,,9515,-3.37798,0.04105,100,3.541357
,,,,,,9515,-3.37798,0.04105,100,3.541357
,,,,,,,,,,
,,,,,,9515,1.35789,0,0,3.698537
,,,,,,9516,1.35603,0.00038,12.5425,3.701637
,,,,,,9517,1.35603,0.00078,25.6628,3.708147
,,,,,,9518,1.35417,0.00118,38.9191,3.712178
,,,,,,9519,1.35231,0.00161,52.9232,3.715588
,,,,,,9520,1.35603,0.00197,64.9388,3.718688
,,,,,,9521,1.35603,0.00235,77.4473,3.721168
,,,,,,9522,1.35603,0.00278,91.3154,3.723338
,,,,,,9523,1.36161,0.00304,100,3.724888
,,,,,,9523,1.36161,0.00304,100,3.724888
,,,,,,,,,,
,,,,,,9523,-1.35417,0,0,3.636223
,,,,,,9524,-1.35231,0.00039,3.2756,3.634983
,,,,,,9525,-1.35417,0.00076,6.3448,3.632813
,,,,,,9526,-1.35417,0.00117,9.758,3.631882
,,,,,,9527,-1.35231,0.00153,12.7585,3.631262
,,,,,,9528,-1.35603,0.00193,16.0727,3.630332
,,,,,,9529,-1.35417,0.00233,19.4214,3.630022
,,,,,,9530,-1.35603,0.00268,22.2714,3.629712
,,,,,,9531,-1.35045,0.00311,25.8694,3.629402
,,,,,,9532,-1.35417,0.0035,29.1536,3.629092
,,,,,,9533,-1.35603,0.00388,32.283,3.629092
,,,,,,9534,-1.35417,0.00426,35.4125,3.628782
,,,,,,9535,-1.35417,0.00464,38.572,3.628472
,,,,,,9536,-1.35231,0.00499,41.4822,3.628472
,,,,,,9538,-1.35417,0.00539,44.8008,3.628162
,,,,,,9539,-1.35231,0.00578,48.1193,3.628162
,,,,,,9540,-1.35603,0.00625,52.0311,3.627852
,,,,,,9541,-1.35603,0.00663,55.1305,3.627852
,,,,,,9542,-1.35417,0.007,58.2599,3.627542
,,,,,,9543,-1.35417,0.0074,61.5742,3.627542
,,,,,,9544,-1.35417,0.0078,64.8627,3.627232
,,,,,,9545,-1.35417,0.00815,67.7729,3.627232
,,,,,,9546,-1.35417,0.00854,71.0871,3.626922
,,,,,,9547,-1.35045,0.00895,74.496,3.626922
,,,,,,9548,-1.35603,0.00939,78.094,3.626612
,,,,,,9549,-1.35417,0.00978,81.3782,3.626612
,,,,,,9550,-1.35417,0.01013,84.2884,3.626302
,,,,,,9551,-1.35231,0.01053,87.6069,3.626302
,,,,,,9552,-1.35603,0.01093,90.9212,3.626302
,,,,,,9553,-1.35417,0.01133,94.2441,3.625992
,,,,,,9554,-1.35603,0.01173,97.5584,3.625992
,,,,,,9555,-1.35417,0.01202,100,3.625682
,,,,,,9555,-1.35417,0.01202,100,3.625682
,,,,,,,,,,
,,,,,,9555,2.70275,0,0,3.760851
,,,,,,9556,2.70647,0.00089,14.8593,3.764261
,,,,,,9557,2.70833,0.00162,26.9647,3.769531
,,,,,,9558,2.70647,0.00241,39.9451,3.773561
,,,,,,9559,2.71019,0.00325,53.9293,3.777282
,,,,,,9560,2.70833,0.00404,67.047,3.780072
,,,,,,9561,2.70647,0.00474,78.6548,3.782552
,,,,,,9563,2.70647,0.00563,93.5055,3.785032
,,,,,,9563,2.70461,0.00602,100,3.786272
,,,,,,9563,0,0.00602,100,3.699467
,,,,,,9564,0,0.00602,100,3.696676
,,,,,,9565,0,0.00602,100,3.695127
,,,,,,9566,0,0.00602,100,3.694506
,,,,,,9567,0,0.00602,100,3.693887
,,,,,,9568,0,0.00602,100,3.693576
,,,,,,9569,0,0.00602,100,3.693576
,,,,,,9570,0,0.00602,100,3.693576
,,,,,,9571,0,0.00602,100,3.693576
,,,,,,9572,0,0.00602,100,3.693576
,,,,,,9574,0,0.00602,100,3.693576
,,,,,,9575,0,0.00602,100,3.693576
,,,,,,9576,0,0.00602,100,3.693576
,,,,,,9577,0,0.00602,100,3.693576
,,,,,,9578,0,0.00602,100,3.693887
,,,,,,9579,0,0.00602,100,3.693887
,,,,,,9580,0,0.00602,100,3.693887
,,,,,,9581,0,0.00602,100,3.694196
,,,,,,9582,0,0.00602,100,3.694196
,,,,,,9583,0,0.00602,100,3.694196
,,,,,,9584,0,0.00602,100,3.694506
,,,,,,9585,0,0.00602,100,3.694506
,,,,,,9586,0,0.00602,100,3.694506
,,,,,,9587,0,0.00602,100,3.694816
,,,,,,9588,0,0.00602,100,3.694816
,,,,,,9589,0,0.00602,100,3.695127
,,,,,,9590,0,0.00602,100,3.695127
,,,,,,9591,0,0.00602,100,3.695127
,,,,,,9592,0,0.00602,100,3.695127
,,,,,,9593,0,0.00602,100,3.695436
,,,,,,9595,0,0.00602,100,3.695436
,,,,,,9596,0,0.00602,100,3.695436
,,,,,,9597,0,0.00602,100,3.695746
,,,,,,9598,0,0.00602,100,3.695746
,,,,,,9599,0,0.00602,100,3.695746
,,,,,,9600,0,0.00602,100,3.696057
,,,,,,9601,0,0.00602,100,3.696057
,,,,,,9602,0,0.00602,100,3.696057
,,,,,,9602,0,0.00602,100,3.696057
,,,,,,9602,0,0.00602,100,3.696367
,,,,,,9603,0,0.00602,100,3.696367
,,,,,,9604,0,0.00602,100,3.696367
,,,,,,9605,0,0.00602,100,3.696367
,,,,,,9606,0,0.00602,100,3.696676
,,,,,,9607,0,0.00602,100,3.696676
,,,,,,9609,0,0.00602,100,3.696676
,,,,,,9610,0,0.00602,100,3.696676
,,,,,,9611,0,0.00602,100,3.696676
,,,,,,9612,0,0.00602,100,3.696987
,,,,,,9613,0,0.00602,100,3.696987
,,,,,,9614,0,0.00602,100,3.696987
,,,,,,9615,0,0.00602,100,3.696987
,,,,,,9616,0,0.00602,100,3.697297
,,,,,,9617,0,0.00602,100,3.697297
,,,,,,9618,0,0.00602,100,3.697297
,,,,,,9619,0,0.00602,100,3.697297
,,,,,,9619,0,0.00602,100,3.697297
,,,,,,9619,0,0.00602,100,3.697297
,,,,,,,,,,
,,,,,,9619,-0.67522,0,0,3.674975
,,,,,,9620,-0.67522,0.00021,2.1014,3.674355
,,,,,,9621,-0.67708,0.0004,4.0765,3.673735
,,,,,,9622,-0.67708,0.00057,5.8566,3.673115
,,,,,,9623,-0.67708,0.00077,7.8896,3.672495
,,,,,,9624,-0.67708,0.00097,9.9226,3.671875
,,,,,,9626,-0.67708,0.00122,12.4506,3.671565
,,,,,,9627,-0.67708,0.00141,14.4099,3.670945
,,,,,,9628,-0.67708,0.00161,16.4376,3.670635
,,,,,,9629,-0.67708,0.0018,18.3547,3.670325
,,,,,,9630,-0.67708,0.00199,20.2507,3.670015
,,,,,,9631,-0.67708,0.00218,22.2626,3.669705
,,,,,,9632,-0.67708,0.00238,24.2956,3.669395
,,,,,,9633,-0.67708,0.00258,26.3075,3.669085
,,,,,,9634,-0.67522,0.00279,28.4352,3.668775
,,,,,,9635,-0.67708,0.00298,30.3681,3.668775
,,,,,,9636,-0.67708,0.00318,32.4011,3.668465
,,,,,,9637,-0.67708,0.00336,34.2445,3.668155
,,,,,,9638,-0.67522,0.00355,36.1353,3.667845
,,,,,,9639,-0.67708,0.00375,38.2472,3.667845
,,,,,,9640,-0.67708,0.00395,40.2749,3.667535
,,,,,,9641,-0.67708,0.00415,42.3079,3.667225
,,,,,,9642,-0.67708,0.00434,44.2829,3.666915
,,,,,,9643,-0.67708,0.00455,46.4265,3.666915
,,,,,,9644,-0.67708,0.00474,48.3436,3.666605
,,,,,,9646,-0.67708,0.00494,50.3766,3.666605
,,,,,,9647,-0.67708,0.00513,52.2937,3.666295
,,,,,,9647,-0.67708,0.00528,53.8052,3.665985
,,,,,,9647,-1.35975,0.00528,53.8052,3.643973
,,,,,,9648,-1.35231,0.00567,57.8343,3.642733
,,,,,,9649,-1.35603,0.00607,61.895,3.641493
,,,,,,9650,-1.35603,0.00644,65.6554,3.640563
,,,,,,9651,-1.35417,0.00686,69.8741,3.639633
,,,,,,9653,-1.35417,0.0072,73.3976,3.639013
,,,,,,9654,-1.35417,0.00758,77.3055,3.638393
,,,,,,9655,-1.35417,0.00799,81.4083,3.637773
,,,,,,9656,-1.35417,0.00837,85.3637,3.637153
,,,,,,9657,-1.35231,0.00876,89.3137,3.636843
,,,,,,9658,-1.35417,0.00911,92.8741,3.636223
,,,,,,9659,-1.35417,0.00951,96.9348,3.635603
,,,,,,9659,-1.35045,0.00981,100,3.635293
,,,,,,9659,-1.35045,0.00981,100,3.635293
,,,,,,,,,,
,,,,,,9659,0.67894,0,0,3.702877
,,,,,,9660,0.67894,0.00018,12.1733,3.704117
,,,,,,9661,0.67894,0.00038,24.9656,3.706597
,,,,,,9662,0.67894,0.00058,38.4113,3.708767
,,,,,,9663,0.67894,0.00078,51.9601,3.710007
,,,,,,9665,0.67894,0.00098,65.1307,3.711247
,,,,,,9666,0.67894,0.00118,78.4388,3.712178
,,,,,,9667,0.67894,0.00138,91.6094,3.713418
,,,,,,9667,0.67894,0.0015,100,3.714038
,,,,,,9667,0,0.0015,100,3.692026
,,,,,,9668,0,0.0015,100,3.691406
,,,,,,9669,0,0.0015,100,3.691406
,,,,,,9670,0,0.0015,100,3.691406
,,,,,,9672,0,0.0015,100,3.691406
,,,,,,9673,0,0.0015,100,3.691406
,,,,,,9674,0,0.0015,100,3.691716
,,,,,,9675,0,0.0015,100,3.691716
,,,,,,9676,0,0.0015,100,3.691716
,,,,,,9677,0,0.0015,100,3.692026
,,,,,,9678,0,0.0015,100,3.692026
,,,,,,9679,0,0.0015,100,3.692336
,,,,,,9680,0,0.0015,100,3.692336
,,,,,,9681,0,0.0015,100,3.692646
,,,,,,9682,0,0.0015,100,3.692646
,,,,,,9683,0,0.0015,100,3.692956
,,,,,,9683,0,0.0015,100,3.692956
,,,,,,9683,0,0.0015,100,3.692956
,,,,,,,,,,
,,,,,,9683,-0.67708,0,0,3.670635
,,,,,,9684,-0.67522,0.00018,0.8809,3.670015
,,,,,,9685,-0.67708,0.0004,1.898,3.669085
,,,,,,9687,-0.67708,0.0006,2.8531,3.668465
,,,,,,9688,-0.67708,0.00077,3.7068,3.668155
,,,,,,9689,-0.67708,0.00098,4.6991,3.667535
,,,,,,9690,-0.67522,0.00118,5.6518,3.667225
,,,,,,9691,-0.67708,0.00137,6.5525,3.666605
,,,,,,9692,-0.67708,0.00157,7.4978,3.666605
,,,,,,9693,-0.67708,0.00177,8.4529,3.666295
,,,,,,9694,-0.67708,0.00195,9.3438,3.665985
,,,,,,9695,-0.67708,0.00215,10.2989,3.665675
,,,,,,9696,-0.67708,0.00235,11.2442,3.665365
,,,,,,9697,-0.67708,0.00255,12.1894,3.665055
,,,,,,9698,-0.67522,0.00274,13.1446,3.664745
,,,,,,9699,-0.67708,0.00296,14.1616,3.664745
,,,,,,9700,-0.67522,0.00314,15.0599,3.664434
,,,,,,9701,-0.67708,0.00332,15.8987,3.664434
,,,,,,9702,-0.67708,0.00352,16.8514,3.664124
,,,,,,9703,-0.67708,0.00372,17.7967,3.663815
,,,,,,9704,-0.67708,0.00392,18.7519,3.663504
,,,,,,9705,-0.67522,0.00411,19.707,3.663504
,,,,,,9706,-0.67522,0.00431,20.6597,3.663194
,,,,,,9707,-0.67708,0.00451,21.6149,3.663194
,,,,,,9708,-0.67708,0.00471,22.57,3.662884
,,,,,,9710,-0.67522,0.00492,23.5499,3.662884
,,,,,,9711,-0.67708,0.00509,24.3987,3.662264
,,,,,,9712,-0.67708,0.00533,25.5147,3.661954
,,,,,,9713,-0.67708,0.00551,26.3709,3.661954
,,,,,,9714,-0.67522,0.00571,27.3236,3.661644
,,,,,,9715,-0.67522,0.0059,28.2614,3.661644
,,,,,,9716,-0.67708,0.00611,29.2611,3.661334
,,,,,,9717,-0.67522,0.00631,30.2138,3.661334
,,,,,,9718,-0.67708,0.00648,31.0329,3.661334
,,,,,,9719,-0.67708,0.00669,32.0326,3.661024
,,,,,,9720,-0.67708,0.00687,32.9061,3.661024
,,,,,,9721,-0.67708,0.00706,33.8068,3.660714
,,,,,,9722,-0.67708,0.00727,34.8337,3.660714
,,,,,,9723,-0.67522,0.00747,35.779,3.660404
,,,,,,9724,-0.67708,0.00766,36.7069,3.660404
,,,,,,9725,-0.67708,0.00784,37.5433,3.660094
,,,,,,9726,-0.67708,0.00805,38.5356,3.660094
,,,,,,9727,-0.67708,0.00822,39.372,3.660094
,,,,,,9728,-0.67708,0.00842,40.3271,3.659784
,,,,,,9729,-0.67708,0.00862,41.2823,3.659784
,,,,,,9730,-0.67708,0.00882,42.2177,3.659784
,,,,,,9731,-0.67708,0.009,43.1011,3.659474
,,,,,,9732,-0.67708,0.0092,44.0537,3.659474
,,,,,,9733,-0.67708,0.0094,44.999,3.659474
,,,,,,9734,-0.67708,0.00957,45.8379,3.659164
,,,,,,9735,-0.67708,0.00978,46.8376,3.659164
,,,,,,9736,-0.67708,0.00997,47.7655,3.659164
,,,,,,9737,-0.67708,0.01017,48.7182,3.658854
,,,,,,9738,-0.67708,0.01035,49.5571,3.658854
,,,,,,9739,-0.67708,0.01055,50.5196,3.658544
,,,,,,9740,-0.67708,0.01074,51.4303,3.658544
,,,,,,9742,-0.67708,0.01096,52.4844,3.658234
,,,,,,9743,-0.67708,0.01114,53.3307,3.658234
,,,,,,9744,-0.67708,0.01134,54.2859,3.658234
,,,,,,9745,-0.67708,0.01153,55.2311,3.658234
,,,,,,9746,-0.67708,0.01173,56.1863,3.657924
,,,,,,9747,-0.67708,0.01192,57.0771,3.657924
,,,,,,9748,-0.67708,0.01213,58.0842,3.657924
,,,,,,9749,-0.67708,0.01231,58.9404,3.657614
,,,,,,9750,-0.67708,0.01251,59.903,3.657614
,,,,,,9751,-0.67708,0.01271,60.8582,3.657614
,,,,,,9752,-0.67708,0.0129,61.7589,3.657614
,,,,,,9753,-0.67708,0.01309,62.6695,3.657304
,,,,,,9754,-0.67708,0.01332,63.8028,3.657304
,,,,,,9755,-0.67708,0.01351,64.7036,3.657304
,,,,,,9756,-0.67708,0.01371,65.6587,3.656994
,,,,,,9757,-0.67708,0.0139,66.5867,3.656994
,,,,,,9758,-0.67708,0.01409,67.4701,3.656994
,,,,,,9759,-0.67522,0.01429,68.4425,3.656684
,,,,,,9760,-0.67708,0.01447,69.2789,3.656684
,,,,,,9761,-0.67708,0.01467,70.2341,3.656684
,,,,,,9762,-0.67708,0.01486,71.1596,3.656374
,,,,,,9763,-0.67708,0.01506,72.1419,3.656374
,,,,,,9765,-0.67708,0.01526,73.0971,3.656374
,,,,,,9766,-0.67708,0.01546,74.0498,3.656374
,,,,,,9767,-0.67708,0.01565,74.9258,3.656374
,,,,,,9768,-0.67522,0.01584,75.871,3.656064
,,,,,,9769,-0.67708,0.01609,77.0415,3.656064
,,,,,,9770,-0.67708,0.01628,77.9768,3.656064
,,,,,,9770,-0.67708,0.01636,78.3728,3.655754
,,,,,,9770,-1.35975,0.01636,78.3728,3.633743
,,,,,,9771,-1.35417,0.01677,80.3351,3.632503
,,,,,,9772,-1.35417,0.01713,82.0251,3.631572
,,,,,,9774,-1.35603,0.01754,83.9899,3.630642
,,,,,,9775,-1.35417,0.01793,85.8829,3.630022
,,,,,,9776,-1.35231,0.01829,87.5928,3.629402
,,,,,,9777,-1.35417,0.01869,89.5006,3.629092
,,,,,,9778,-1.35789,0.01906,91.2674,3.628472
,,,,,,9779,-1.35045,0.01949,93.3361,3.627852
,,,,,,9780,-1.35417,0.01988,95.2267,3.627542
,,,,,,9781,-1.35417,0.02031,97.2459,3.627232
,,,,,,9782,-1.35417,0.02068,99.0473,3.626612
,,,,,,9782,-1.35603,0.02088,100,3.626302
,,,,,,9782,-1.35603,0.02088,100,3.626302
,,,,,,,,,,
,,,,,,9782,0.67894,0,0,3.694196
,,,,,,9784,0.67894,0.0002,12.9217,3.695436
,,,,,,9785,0.67708,0.0004,25.8435,3.698227
,,,,,,9786,0.67894,0.00061,39.6424,3.700087
,,,,,,9787,0.67894,0.00079,51.8219,3.701327
,,,,,,9788,0.67894,0.00099,64.4062,3.702567
,,,,,,9789,0.67894,0.00119,77.4629,3.703807
,,,,,,9790,0.67894,0.00138,90.3846,3.704737
,,,,,,9791,0.67894,0.00153,100,3.705357
,,,,,,9791,0,0.00153,100,3.683656
,,,,,,9792,0,0.00153,100,3.683036
,,,,,,9793,0,0.00153,100,3.683036
,,,,,,9794,0,0.00153,100,3.683036
,,,,,,9795,0,0.00153,100,3.683036
,,,,,,9796,0,0.00153,100,3.683036
,,,,,,9797,0,0.00153,100,3.683346
,,,,,,9798,0,0.00153,100,3.683346
,,,,,,9799,0,0.00153,100,3.683656
,,,,,,9800,0,0.00153,100,3.683966
,,,,,,9801,0,0.00153,100,3.683966
,,,,,,9802,0,0.00153,100,3.684276
,,,,,,9803,0,0.00153,100,3.684276
,,,,,,9804,0,0.00153,100,3.684586
,,,,,,9805,0,0.00153,100,3.684586
,,,,,,9806,0,0.00153,100,3.684896
,,,,,,9807,0,0.00153,100,3.684896
,,,,,,9807,0,0.00153,100,3.684896
,,,,,,,,,,
,,,,,,9807,-0.67708,0,0,3.662884
,,,,,,9808,-0.67522,0.0002,0.4954,3.661954
,,,,,,9809,-0.67708,0.00038,0.932,3.661024
,,,,,,9810,-0.67708,0.00059,1.4199,3.660404
,,,,,,9811,-0.67708,0.00078,1.8978,3.660094
,,,,,,9812,-0.67708,0.001,2.4157,3.659474
,,,,,,9813,-0.67708,0.00118,2.8623,3.659164
,,,,,,9814,-0.67708,0.00142,3.4265,3.658854
,,,,,,9815,-0.67708,0.00161,3.9094,3.658544
,,,,,,9816,-0.67708,0.00181,4.3923,3.658234
,,,,,,9817,-0.67708,0.00201,4.874,3.657924
,,,,,,9818,-0.67708,0.00221,5.3518,3.657924
,,,,,,9819,-0.67708,0.00239,5.7847,3.657614
,,,,,,9820,-0.67708,0.0026,6.3039,3.657304
,,,,,,9821,-0.67708,0.00279,6.7542,3.656994
,,,,,,9822,-0.67708,0.00299,7.2371,3.656994
,,,,,,9823,-0.67708,0.00319,7.72,3.656684
,,,,,,9825,-0.67522,0.00339,8.1979,3.656374
,,,,,,9826,-0.67708,0.00359,8.6808,3.656374
,,,,,,9827,-0.67522,0.00376,9.1124,3.656064
,,,,,,9828,-0.67708,0.00396,9.5953,3.656064
,,,,,,9829,-0.67708,0.00416,10.0782,3.655754
,,,,,,9830,-0.67708,0.00436,10.5611,3.655754
,,,,,,9831,-0.67708,0.00456,11.039,3.655444
,,,,,,9832,-0.67708,0.00476,11.5206,3.655444
,,,,,,9833,-0.67708,0.00496,12.0035,3.655134
,,,,,,9834,-0.67708,0.00516,12.4864,3.655134
,,,,,,9835,-0.67708,0.00536,12.968,3.654824
,,,,,,9836,-0.67522,0.00556,13.4509,3.654824
,,,,,,9837,-0.67708,0.00576,13.9338,3.654514
,,,,,,9838,-0.67522,0.00595,14.4167,3.654514
,,,,,,9839,-0.67708,0.00615,14.8934,3.654514
,,,,,,9840,-0.67708,0.00633,15.3262,3.654204
,,,,,,9841,-0.67708,0.00654,15.8366,3.654204
,,,,,,9842,-0.67708,0.00659,15.9542,3.654204
,,,,,,9842,-5.40923,0.00659,15.9542,3.499504
,,,,,,9843,-5.40551,0.00829,20.0638,3.492373
,,,,,,9844,-5.40551,0.00988,23.9182,3.485863
,,,,,,9845,-5.40923,0.01134,27.4473,3.480593
,,,,,,9846,-5.40923,0.01293,31.3029,3.476563
,,,,,,9847,-5.41109,0.01451,35.1223,3.473152
,,,,,,9848,-5.40923,0.0159,38.505,3.470052
,,,,,,9849,-5.40737,0.01759,42.5796,3.466952
,,,,,,9850,-5.40551,0.01876,45.4169,3.465092
,,,,,,9850,-3.3631,0.01876,45.4169,3.530196
,,,,,,9851,-3.37426,0.01987,48.1191,3.532056
,,,,,,9852,-3.38356,0.02095,50.7337,3.531746
,,,,,,9853,-3.37984,0.02189,53.0081,3.531436
,,,,,,9854,-3.38356,0.02277,55.1223,3.530816
,,,,,,9855,-3.37984,0.02376,57.533,3.530196
,,,,,,9856,-3.37984,0.02476,59.9425,3.529576
,,,,,,9857,-3.37984,0.02583,62.5333,3.528646
,,,,,,9858,-3.3817,0.02676,64.7839,3.528026
,,,,,,9859,-3.37984,0.02775,67.1946,3.527406
,,,,,,9860,-3.3817,0.02871,69.514,3.526166
,,,,,,9861,-3.37984,0.02969,71.8772,3.525546
,,,,,,9862,-3.37984,0.0306,74.0827,3.524926
,,,,,,9863,-3.37798,0.03158,76.4696,3.523996
,,,,,,9864,-3.3817,0.03258,78.8803,3.523376
,,,,,,9866,-3.37984,0.03357,81.2898,3.522755
,,,,,,9867,-3.3817,0.03457,83.6993,3.522135
,,,,,,9868,-3.3817,0.03557,86.11,3.521205
,,,,,,9869,-3.37984,0.03659,88.587,3.520895
,,,,,,9870,-3.38542,0.03757,90.9739,3.519965
,,,,,,9871,-3.38542,0.03857,93.3846,3.519345
,,,,,,9872,-3.37426,0.03956,95.7928,3.518725
,,,,,,9873,-3.38356,0.04056,98.2036,3.518105
,,,,,,9874,-3.3817,0.0413,100,3.517795
,,,,,,9874,-3.3817,0.0413,100,3.517795
,,,,,,,,,,
,,,,,,9874,1.35045,0,0,3.675595
,,,,,,9875,1.35045,0.00036,12.1077,3.678385
,,,,,,9876,1.35789,0.00077,25.6045,3.684276
,,,,,,9877,1.35417,0.00117,38.9642,3.688926
,,,,,,9878,1.35231,0.00161,53.3185,3.692646
,,,,,,9879,1.35417,0.002,66.3008,3.695436
,,,,,,9880,1.35231,0.0024,79.5404,3.697917
,,,,,,9881,1.35231,0.00279,92.7628,3.700087
,,,,,,9882,1.35417,0.00301,100,3.701637
,,,,,,9882,1.35417,0.00301,100,3.701637
,,,,,,,,,,
,,,,,,9882,-1.35231,0,0,3.612041
,,,,,,9883,-1.35603,0.00039,3.2673,3.611111
,,,,,,9884,-1.35603,0.00079,6.5047,3.609251
,,,,,,9885,-1.35603,0.00115,9.5582,3.608011
,,,,,,9886,-1.35417,0.00155,12.7913,3.607391
,,,,,,9887,-1.35789,0.00194,16.0929,3.606771
,,,,,,9888,-1.35603,0.00234,19.3944,3.606461
,,,,,,9889,-1.35417,0.00273,22.572,3.606151
,,,,,,9890,-1.35603,0.00322,26.6518,3.605841
,,,,,,9891,-1.35417,0.00359,29.7353,3.605531
,,,,,,9892,-1.35417,0.00398,32.947,3.605221
,,,,,,9893,-1.35789,0.00437,36.1545,3.605221
,,,,,,9894,-1.35231,0.00477,39.456,3.604911
,,,,,,9895,-1.35417,0.00517,42.7533,3.604911
,,,,,,9896,-1.35789,0.00556,46.0548,3.604601
,,,,,,9897,-1.35603,0.00594,49.1682,3.604601
,,,,,,9898,-1.35231,0.00632,52.2816,3.604601
,,,,,,9899,-1.35231,0.00667,55.2068,3.604291
,,,,,,9901,-1.35789,0.00707,58.5083,3.604291
,,,,,,9902,-1.35231,0.00746,61.7799,3.603981
,,,,,,9903,-1.35417,0.00786,65.0772,3.603981
,,,,,,9904,-1.35045,0.00826,68.3787,3.603671
,,,,,,9905,-1.35417,0.00869,71.924,3.603671
,,,,,,9906,-1.35417,0.00905,74.9433,3.603671
,,,,,,9907,-1.35417,0.00947,78.3732,3.603671
,,,,,,9908,-1.35417,0.00987,81.6704,3.603361
,,,,,,9909,-1.35231,0.01026,84.942,3.603361
,,,,,,9910,-1.35231,0.01061,87.8373,3.603051
,,,,,,9911,-1.35417,0.01101,91.1303,3.603051
,,,,,,9912,-1.35603,0.0114,94.3634,3.603051
,,,,,,9913,-1.35417,0.01181,97.789,3.602741
,,,,,,9914,-1.35045,0.01208,100,3.602741
,,,,,,9914,-1.35045,0.01208,100,3.602741
,,,,,,,,,,
,,,,,,9914,2.70647,0,0,3.738529
,,,,,,9915,2.70461,0.00086,14.0176,3.741629
,,,,,,9916,2.70461,0.00165,26.9361,3.7469
,,,,,,9917,2.70647,0.00238,38.8739,3.75093
,,,,,,9918,2.70275,0.00317,51.9107,3.75434
,,,,,,9919,2.70647,0.00397,64.9476,3.75713
,,,,,,9920,2.70833,0.00477,77.9844,3.759921
,,,,,,9921,2.70461,0.00562,92.002,3.762401
,,,,,,9922,2.70275,0.00611,100,3.763641
,,,,,,9922,0,0.00611,100,3.676835
,,,,,,9923,0,0.00611,100,3.673735
,,,,,,9924,0,0.00611,100,3.672185
,,,,,,9925,0,0.00611,100,3.671565
,,,,,,9926,0,0.00611,100,3.670945
,,,,,,9927,0,0.00611,100,3.670635
,,,,,,9928,0,0.00611,100,3.670635
,,,,,,9929,0,0.00611,100,3.670635
,,,,,,9930,0,0.00611,100,3.670635
,,,,,,9931,0,0.00611,100,3.670635
,,,,,,9932,0,0.00611,100,3.670635
,,,,,,9933,0,0.00611,100,3.670635
,,,,,,9934,0,0.00611,100,3.670635
,,,,,,9935,0,0.00611,100,3.670945
,,,,,,9936,0,0.00611,100,3.670945
,,,,,,9937,0,0.00611,100,3.670945
,,,,,,9939,0,0.00611,100,3.671255
,,,,,,9940,0,0.00611,100,3.671255
,,,,,,9941,0,0.00611,100,3.671565
,,,,,,9942,0,0.00611,100,3.671565
,,,,,,9943,0,0.00611,100,3.671565
,,,,,,9944,0,0.00611,100,3.671875
,,,,,,9945,0,0.00611,100,3.671875
,,,,,,9946,0,0.00611,100,3.671875
,,,,,,9947,0,0.00611,100,3.672185
,,,,,,9948,0,0.00611,100,3.672185
,,,,,,9949,0,0.00611,100,3.672495
,,,,,,9950,0,0.00611,100,3.672495
,,,,,,9951,0,0.00611,100,3.672805
