测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6770,-0.67708,0.01141,54.692,3.783172
,,,,,,6771,-0.67708,0.01161,55.6131,3.783172
,,,,,,6772,-0.67708,0.0118,56.5217,3.782862
,,,,,,6773,-0.67708,0.01199,57.4502,3.782862
,,,,,,6774,-0.67708,0.01217,58.297,3.782552
,,,,,,6775,-0.67708,0.01237,59.2627,3.782552
,,,,,,6776,-0.67708,0.01256,60.1911,3.782552
,,,,,,6777,-0.67708,0.01275,61.0998,3.782242
,,,,,,6778,-0.67708,0.01294,62.0209,3.782242
,,,,,,6779,-0.67708,0.01313,62.9395,3.782242
,,,,,,6780,-0.67708,0.01332,63.8506,3.781932
,,,,,,6781,-0.67708,0.01352,64.7791,3.781932
,,,,,,6783,-0.67708,0.01373,65.8067,3.781932
,,,,,,6784,-0.67708,0.01392,66.7154,3.781622
,,,,,,6785,-0.67708,0.01411,67.6092,3.781622
,,,,,,6786,-0.67708,0.01433,68.6615,3.781312
,,,,,,6787,-0.67708,0.01452,69.5553,3.781312
,,,,,,6788,-0.67708,0.01471,70.4739,3.781312
,,,,,,6789,-0.67708,0.0149,71.3925,3.781002
,,,,,,6790,-0.67708,0.01509,72.3309,3.781002
,,,,,,6791,-0.67708,0.01529,73.2866,3.781002
,,,,,,6792,-0.67708,0.01549,74.2052,3.780692
,,,,,,6793,-0.67708,0.01568,75.1238,3.780692
,,,,,,6794,-0.67708,0.01587,76.0449,3.780692
,,,,,,6795,-0.67708,0.01607,76.9907,3.780382
,,,,,,6796,-0.67708,0.01626,77.9093,3.780382
,,,,,,6797,-0.67708,0.01635,78.3698,3.780382
,,,,,,6797,-1.35789,0.01635,78.3698,3.75248
,,,,,,6798,-1.35417,0.01673,80.155,3.75155
,,,,,,6799,-1.35603,0.01711,82.012,3.75031
,,,,,,6800,-1.35603,0.01751,83.9036,3.74938
,,,,,,6801,-1.35417,0.0179,85.7978,3.74876
,,,,,,6802,-1.35417,0.01829,87.6349,3.74814
,,,,,,6803,-1.35417,0.01867,89.4573,3.74752
,,,,,,6804,-1.35417,0.0191,91.5123,3.7469
,,,,,,6805,-1.35417,0.01946,93.2406,3.74628
,,,,,,6806,-1.35603,0.01983,95.0257,3.74566
,,,,,,6807,-1.35231,0.02023,96.9545,3.74535
,,,,,,6808,-1.35231,0.02064,98.918,3.74473
,,,,,,6809,-1.35417,0.02087,100,3.74442
,,,,,,6809,-1.35417,0.02087,100,3.74442
,,,,,,,,,,
,,,,,,6809,0.6808,0,0,3.828435
,,,,,,6810,0.6808,0.00021,13.7301,3.829985
,,,,,,6811,0.6808,0.00039,25.3635,3.832465
,,,,,,6812,0.6808,0.00058,38.0115,3.834325
,,,,,,6813,0.6808,0.00077,50.6256,3.835876
,,,,,,6814,0.6808,0.00097,63.2398,3.837426
,,,,,,6815,0.6808,0.00116,75.9892,3.838356
,,,,,,6816,0.6808,0.00135,88.5019,3.839596
,,,,,,6817,0.6808,0.00153,100,3.840526
,,,,,,6817,0,0.00153,100,3.812934
,,,,,,6818,0,0.00153,100,3.812624
,,,,,,6819,0,0.00153,100,3.812624
,,,,,,6820,0,0.00153,100,3.812934
,,,,,,6821,0,0.00153,100,3.812934
,,,,,,6822,0,0.00153,100,3.813244
,,,,,,6823,0,0.00153,100,3.813554
,,,,,,6824,0,0.00153,100,3.813864
,,,,,,6825,0,0.00153,100,3.814174
,,,,,,6826,0,0.00153,100,3.814174
,,,,,,6827,0,0.00153,100,3.814484
,,,,,,6828,0,0.00153,100,3.814794
,,,,,,6829,0,0.00153,100,3.814794
,,,,,,6830,0,0.00153,100,3.815104
,,,,,,6831,0,0.00153,100,3.815414
,,,,,,6832,0,0.00153,100,3.815724
,,,,,,6833,0,0.00153,100,3.815724
,,,,,,6833,0,0.00153,100,3.815724
,,,,,,,,,,
,,,,,,6833,-0.67522,0,0,3.788132
,,,,,,6834,-0.67708,0.00019,0.4697,3.787512
,,,,,,6835,-0.67708,0.0004,0.9669,3.786582
,,,,,,6836,-0.67708,0.0006,1.4591,3.785962
,,,,,,6837,-0.67708,0.00079,1.9187,3.785652
,,,,,,6838,-0.67708,0.00098,2.3846,3.785032
,,,,,,6839,-0.67708,0.00118,2.8581,3.784412
,,,,,,6840,-0.67708,0.00139,3.3603,3.784102
,,,,,,6841,-0.67708,0.00158,3.825,3.783792
,,,,,,6842,-0.67708,0.00177,4.2846,3.783482
,,,,,,6843,-0.67708,0.00196,4.7505,3.783172
,,,,,,6844,-0.67708,0.00215,5.2064,3.783172
,,,,,,6845,-0.67708,0.00234,5.666,3.782862
,,,,,,6846,-0.67708,0.00253,6.132,3.782552
,,,,,,6847,-0.67708,0.00275,6.6642,3.782242
,,,,,,6848,-0.67708,0.00294,7.1251,3.781932
,,,,,,6849,-0.67708,0.00313,7.581,3.781622
,,,,,,6850,-0.67708,0.00332,8.0595,3.781312
,,,,,,6851,-0.67708,0.00353,8.5567,3.781312
,,,,,,6852,-0.67708,0.00372,9.0213,3.781002
,,,,,,6853,-0.67708,0.0039,9.4497,3.780692
,,,,,,6854,-0.67708,0.00409,9.9156,3.780692
,,,,,,6855,-0.67708,0.00431,10.4391,3.780382
,,,,,,6856,-0.67708,0.0045,10.9088,3.780072
,,,,,,6857,-0.67708,0.00469,11.3697,3.780072
,,,,,,6858,-0.67708,0.00488,11.8343,3.779762
,,,,,,6860,-0.67708,0.00508,12.309,3.779762
,,,,,,6861,-0.67708,0.00526,12.7423,3.779452
,,,,,,6862,-0.67708,0.00544,13.1982,3.779142
,,,,,,6863,-0.67708,0.00563,13.6579,3.779142
,,,,,,6864,-0.67708,0.00584,14.1463,3.778832
,,,,,,6865,-0.67708,0.00602,14.5972,3.778832
,,,,,,6866,-0.67708,0.00622,15.0706,3.778522
,,,,,,6867,-0.67708,0.00643,15.5766,3.778522
,,,,,,6868,-0.67708,0.0066,15.9924,3.778522
,,,,,,6868,-5.40737,0.0066,15.9924,3.58848
,,,,,,6869,-5.40737,0.00808,19.5957,3.582279
,,,,,,6870,-5.40551,0.00968,23.4557,3.576389
,,,,,,6871,-5.40737,0.01119,27.1329,3.571738
,,,,,,6872,-5.40737,0.0127,30.7738,3.568018
,,,,,,6873,-5.40923,0.01415,34.3069,3.564608
,,,,,,6874,-5.40551,0.01569,38.0204,3.561508
,,,,,,6875,-5.41109,0.01722,41.7351,3.558718
,,,,,,6876,-5.40737,0.01857,45.0115,3.556238
,,,,,,6876,-3.37798,0.01857,45.0115,3.634673
,,,,,,6877,-3.3817,0.01979,47.9698,3.635293
,,,,,,6878,-3.3817,0.02078,50.3607,3.634673
,,,,,,6879,-3.3817,0.02178,52.7954,3.634363
,,,,,,6880,-3.37798,0.02272,55.0711,3.633433
,,,,,,6881,-3.3817,0.02361,57.2341,3.632503
,,,,,,6882,-3.3817,0.02457,59.5561,3.631572
,,,,,,6883,-3.3817,0.02567,62.2188,3.630642
,,,,,,6884,-3.38542,0.02664,64.5634,3.629712
,,,,,,6885,-3.38356,0.02759,66.8854,3.629092
,,,,,,6886,-3.37984,0.02856,69.23,3.627852
,,,,,,6887,-3.38356,0.02946,71.4155,3.627232
,,,,,,6888,-3.3817,0.03042,73.7363,3.626302
,,,,,,6889,-3.37798,0.03137,76.0345,3.625372
,,,,,,6890,-3.3817,0.03235,78.4242,3.624752
,,,,,,6891,-3.3817,0.03341,80.9742,3.623822
,,,,,,6892,-3.37984,0.03433,83.2048,3.623202
,,,,,,6893,-3.38356,0.03528,85.5255,3.622582
,,,,,,6894,-3.37984,0.03626,87.8914,3.621652
,,,,,,6895,-3.37984,0.03722,90.2134,3.621032
,,,,,,6897,-3.37798,0.03818,92.5342,3.620412
,,,,,,6898,-3.37984,0.03914,94.8788,3.619792
,,,,,,6899,-3.38356,0.0401,97.2008,3.619172
,,,,,,6900,-3.3817,0.04111,99.6581,3.618551
,,,,,,6900,-3.3817,0.04126,100,3.618242
,,,,,,6900,-3.3817,0.04126,100,3.618242
,,,,,,,,,,
,,,,,,6900,1.35417,0,0,3.810144
,,,,,,6901,1.35789,0.00041,13.7353,3.812314
,,,,,,6902,1.35231,0.00083,27.5916,3.817894
,,,,,,6903,1.35789,0.00123,41.0677,3.822235
,,,,,,6904,1.35789,0.00162,54.0429,3.825645
,,,,,,6905,1.35603,0.002,66.8798,3.828125
,,,,,,6906,1.35603,0.00238,79.5957,3.830915
,,,,,,6907,1.35417,0.00276,92.3117,3.833085
,,,,,,6908,1.35603,0.00299,100,3.834635
,,,,,,6908,1.35603,0.00299,100,3.834635
,,,,,,,,,,
,,,,,,6908,-1.35603,0,0,3.725508
,,,,,,6909,-1.35417,0.00042,3.4875,3.724578
,,,,,,6910,-1.35417,0.00081,6.7269,3.723028
,,,,,,6911,-1.35417,0.00118,9.748,3.722098
,,,,,,6912,-1.35417,0.00157,13.0429,3.721478
,,,,,,6913,-1.35417,0.00196,16.2223,3.721168
,,,,,,6914,-1.35231,0.00234,19.3633,3.720548
,,,,,,6915,-1.35603,0.00277,22.9492,3.720548
,,,,,,6916,-1.35045,0.00313,25.9361,3.720238
,,,,,,6917,-1.35603,0.00352,29.1455,3.719928
,,,,,,6918,-1.35417,0.00391,32.419,3.719618
,,,,,,6919,-1.35417,0.00432,35.7482,3.719308
,,,,,,6920,-1.35417,0.0047,38.9276,3.718998
,,,,,,6921,-1.35603,0.00508,42.1113,3.718998
,,,,,,6922,-1.35603,0.00547,45.2908,3.718998
,,,,,,6923,-1.35603,0.00585,48.4659,3.718688
,,,,,,6924,-1.35231,0.00624,51.6453,3.718378
,,,,,,6925,-1.35603,0.00662,54.8504,3.718378
,,,,,,6926,-1.35603,0.00698,57.8459,3.718378
,,,,,,6927,-1.35603,0.0074,61.2435,3.718068
,,,,,,6928,-1.35603,0.00778,64.423,3.718068
,,,,,,6929,-1.35417,0.00817,67.6323,3.717758
,,,,,,6930,-1.35603,0.00855,70.8075,3.717448
,,,,,,6931,-1.35417,0.00893,73.9869,3.717448
,,,,,,6932,-1.35603,0.00932,77.1663,3.717448
,,,,,,6933,-1.35231,0.0097,80.3714,3.717138
,,,,,,6934,-1.35417,0.01009,83.5509,3.717138
,,,,,,6936,-1.35417,0.01047,86.7303,3.716828
,,,,,,6937,-1.35231,0.01086,89.9054,3.716828
,,,,,,6938,-1.35603,0.01124,93.0849,3.716518
,,,,,,6939,-1.35417,0.0116,96.0418,3.716518
,,,,,,6940,-1.35603,0.01198,99.2212,3.716518
,,,,,,6940,-1.35603,0.01207,100,3.716208
,,,,,,6940,-1.35603,0.01207,100,3.716208
,,,,,,,,,,
,,,,,,6940,2.70647,0,0,3.882379
,,,,,,6941,2.71019,0.00076,12.5792,3.884238
,,,,,,6942,2.70461,0.00153,25.2781,3.889819
,,,,,,6943,2.70833,0.00229,37.8573,3.893539
,,,,,,6944,2.70647,0.00306,50.6846,3.897259
,,,,,,6945,2.70647,0.00382,63.2637,3.90005
,,,,,,6946,2.70833,0.00459,75.9627,3.90284
,,,,,,6947,2.70647,0.00535,88.5418,3.90563
,,,,,,6948,2.70833,0.00604,100,3.90749
,,,,,,6948,0,0.00604,100,3.799603
,,,,,,6949,0,0.00604,100,3.797433
,,,,,,6950,0,0.00604,100,3.796193
,,,,,,6951,0,0.00604,100,3.795573
,,,,,,6952,0,0.00604,100,3.795573
,,,,,,6953,0,0.00604,100,3.795263
,,,,,,6954,0,0.00604,100,3.795263
,,,,,,6955,0,0.00604,100,3.795263
,,,,,,6956,0,0.00604,100,3.795263
,,,,,,6957,0,0.00604,100,3.795573
,,,,,,6958,0,0.00604,100,3.795573
,,,,,,6959,0,0.00604,100,3.795573
,,,,,,6960,0,0.00604,100,3.795573
,,,,,,6961,0,0.00604,100,3.795883
,,,,,,6962,0,0.00604,100,3.795883
,,,,,,6963,0,0.00604,100,3.796193
,,,,,,6964,0,0.00604,100,3.796193
,,,,,,6965,0,0.00604,100,3.796503
,,,,,,6966,0,0.00604,100,3.796503
,,,,,,6967,0,0.00604,100,3.796813
,,,,,,6968,0,0.00604,100,3.796813
,,,,,,6969,0,0.00604,100,3.797123
,,,,,,6970,0,0.00604,100,3.797123
,,,,,,6971,0,0.00604,100,3.797123
,,,,,,6972,0,0.00604,100,3.797433
,,,,,,6973,0,0.00604,100,3.797433
,,,,,,6974,0,0.00604,100,3.797743
,,,,,,6975,0,0.00604,100,3.797743
,,,,,,6977,0,0.00604,100,3.798363
,,,,,,6978,0,0.00604,100,3.798363
,,,,,,6979,0,0.00604,100,3.798363
,,,,,,6980,0,0.00604,100,3.798363
,,,,,,6981,0,0.00604,100,3.798673
,,,,,,6982,0,0.00604,100,3.798673
,,,,,,6983,0,0.00604,100,3.798983
,,,,,,6984,0,0.00604,100,3.798983
,,,,,,6985,0,0.00604,100,3.798983
,,,,,,6986,0,0.00604,100,3.799293
,,,,,,6987,0,0.00604,100,3.799293
,,,,,,6987,0,0.00604,100,3.799293
,,,,,,6987,0,0.00604,100,3.799293
,,,,,,6988,0,0.00604,100,3.799293
,,,,,,6989,0,0.00604,100,3.799603
,,,,,,6990,0,0.00604,100,3.799603
,,,,,,6991,0,0.00604,100,3.799603
,,,,,,6992,0,0.00604,100,3.799913
,,,,,,6993,0,0.00604,100,3.799913
,,,,,,6994,0,0.00604,100,3.799913
,,,,,,6995,0,0.00604,100,3.800223
,,,,,,6996,0,0.00604,100,3.800223
,,,,,,6997,0,0.00604,100,3.800223
,,,,,,6998,0,0.00604,100,3.800533
,,,,,,6999,0,0.00604,100,3.800533
,,,,,,7000,0,0.00604,100,3.800533
,,,,,,7001,0,0.00604,100,3.800533
,,,,,,7002,0,0.00604,100,3.800843
,,,,,,7003,0,0.00604,100,3.800843
,,,,,,7004,0,0.00604,100,3.800843
,,,,,,7004,0,0.00604,100,3.800843
,,,,,,,,,,
,,,,,,7004,-0.67522,0,0,3.773252
,,,,,,7005,-0.67522,0.00019,1.9381,3.772631
,,,,,,7006,-0.67708,0.00038,3.9343,3.771701
,,,,,,7007,-0.67708,0.00058,5.8988,3.771081
,,,,,,7008,-0.67708,0.00077,7.8369,3.770461
,,,,,,7009,-0.67708,0.00094,9.6272,3.769841
,,,,,,7010,-0.67708,0.00116,11.8768,3.769531
,,,,,,7011,-0.67708,0.00135,13.778,3.768911
,,,,,,7012,-0.67708,0.00154,15.7372,3.768601
,,,,,,7013,-0.67708,0.00173,17.6436,3.768291
,,,,,,7014,-0.67708,0.00192,19.6187,3.767981
,,,,,,7015,-0.67708,0.00211,21.5832,3.767671
,,,,,,7016,-0.67708,0.00231,23.5794,3.767361
,,,,,,7017,-0.67708,0.0025,25.5439,3.767051
,,,,,,7018,-0.67708,0.00269,27.5032,3.766741
,,,,,,7019,-0.67708,0.00289,29.5416,3.766431
,,,,,,7020,-0.67708,0.00308,31.4797,3.766121
,,,,,,7021,-0.67708,0.00327,33.4442,3.765811
,,,,,,7022,-0.67708,0.00347,35.4404,3.765501
,,,,,,7023,-0.67708,0.00366,37.3997,3.765501
,,,,,,7024,-0.67708,0.00385,39.343,3.765191
,,,,,,7026,-0.67708,0.00407,41.6297,3.764881
,,,,,,7027,-0.67708,0.00427,43.6312,3.764571
,,,,,,7028,-0.67708,0.00446,45.5904,3.764261
,,,,,,7029,-0.67708,0.00465,47.4757,3.764261
,,,,,,7030,-0.67708,0.00487,49.7254,3.763951
,,,,,,7031,-0.67708,0.00506,51.7427,3.763641
,,,,,,7032,-0.67708,0.00525,53.7019,3.763641
,,,,,,7032,-0.67708,0.00525,53.7019,3.763641
,,,,,,7032,-1.35789,0.00525,53.7019,3.736359
,,,,,,7033,-1.35417,0.00568,58.0429,3.735119
,,,,,,7034,-1.35789,0.00607,62.0828,3.733879
,,,,,,7035,-1.35603,0.00646,66.0065,3.733259
,,,,,,7036,-1.35231,0.00684,69.888,3.732329
,,,,,,7037,-1.35603,0.00722,73.8065,3.731399
,,,,,,7038,-1.35603,0.00765,78.195,3.730779
,,,,,,7039,-1.35603,0.008,81.8071,3.729849
,,,,,,7040,-1.35603,0.00839,85.7309,3.729229
,,,,,,7041,-1.35231,0.00877,89.6124,3.728299
,,,,,,7042,-1.35231,0.00915,93.5414,3.727988
,,,,,,7043,-1.35603,0.00954,97.4599,3.727369
,,,,,,7044,-1.35603,0.00978,100,3.727059
,,,,,,7044,-1.35603,0.00978,100,3.727059
,,,,,,,,,,
,,,,,,7044,0.67522,0,0,3.810454
,,,,,,7045,0.67894,0.00019,12.5896,3.811694
,,,,,,7046,0.67894,0.00039,25.6568,3.814174
,,,,,,7047,0.67894,0.00058,38.3487,3.815724
,,,,,,7048,0.67894,0.00078,51.4159,3.817274
,,,,,,7049,0.67894,0.00097,63.869,3.818514
,,,,,,7050,0.67894,0.0012,79.5633,3.819754
,,,,,,7051,0.67894,0.00139,92.0164,3.821305
,,,,,,7052,0.67894,0.00151,100,3.821925
,,,,,,7052,0,0.00151,100,3.794333
,,,,,,7053,0,0.00151,100,3.794023
,,,,,,7054,0,0.00151,100,3.794023
,,,,,,7055,0,0.00151,100,3.794023
,,,,,,7056,0,0.00151,100,3.794023
,,,,,,7057,0,0.00151,100,3.794333
,,,,,,7058,0,0.00151,100,3.794333
,,,,,,7059,0,0.00151,100,3.794643
,,,,,,7060,0,0.00151,100,3.794953
,,,,,,7061,0,0.00151,100,3.794953
,,,,,,7062,0,0.00151,100,3.795263
,,,,,,7063,0,0.00151,100,3.795263
,,,,,,7064,0,0.00151,100,3.795573
,,,,,,7065,0,0.00151,100,3.795573
,,,,,,7067,0,0.00151,100,3.795883
,,,,,,7068,0,0.00151,100,3.795883
,,,,,,7068,0,0.00151,100,3.796193
,,,,,,7068,0,0.00151,100,3.796193
,,,,,,,,,,
,,,,,,7068,-0.67708,0,0,3.768601
,,,,,,7069,-0.67708,0.0002,0.934,3.767981
,,,,,,7070,-0.67708,0.0004,1.9322,3.767051
,,,,,,7071,-0.67708,0.0006,2.8835,3.766431
,,,,,,7072,-0.67708,0.00079,3.7928,3.765811
,,,,,,7073,-0.67708,0.00099,4.7194,3.765501
,,,,,,7074,-0.67708,0.00118,5.6287,3.765191
,,,,,,7075,-0.67708,0.00137,6.5355,3.764571
,,,,,,7076,-0.67708,0.00156,7.4547,3.764261
,,,,,,7077,-0.67708,0.00175,8.3887,3.763951
,,,,,,7078,-0.67708,0.00194,9.261,3.763641
,,,,,,7079,-0.67708,0.00215,10.2592,3.763331
,,,,,,7080,-0.67708,0.00234,11.1858,3.763331
,,,,,,7081,-0.67708,0.00253,12.0951,3.763021
,,,,,,7082,-0.67708,0.00271,12.95,3.762711
,,,,,,7084,-0.67708,0.00292,13.9483,3.762401
,,,,,,7085,-0.67708,0.00312,14.8996,3.762091
,,,,,,7086,-0.67708,0.00331,15.836,3.761781
,,,,,,7087,-0.67708,0.00351,16.7626,3.761781
,,,,,,7088,-0.67708,0.0037,17.6892,3.761471
,,,,,,7089,-0.67708,0.00389,18.6059,3.761161
,,,,,,7090,-0.67708,0.00409,19.5424,3.760851
,,,,,,7091,-0.67708,0.00428,20.4591,3.760541
,,,,,,7092,-0.67708,0.00447,21.3758,3.760541
,,,,,,7093,-0.67708,0.00467,22.3296,3.760231
,,,,,,7094,-0.67708,0.00485,23.1746,3.760231
,,,,,,7095,-0.67708,0.00506,24.1827,3.759921
,,,,,,7096,-0.67708,0.00524,25.0723,3.759611
,,,,,,7097,-0.67708,0.00544,25.9915,3.759611
,,,,,,7098,-0.67708,0.00563,26.9082,3.759301
,,,,,,7099,-0.67708,0.00582,27.815,3.758991
,,,,,,7100,-0.67708,0.00601,28.7342,3.758991
,,,,,,7101,-0.67708,0.0062,29.641,3.758991
,,,,,,7102,-0.67708,0.00641,30.659,3.758681
,,,,,,7103,-0.67708,0.00661,31.6029,3.758681
,,,,,,7104,-0.67708,0.0068,32.5023,3.758371
,,,,,,7105,-0.67708,0.00699,33.419,3.75806
,,,,,,7106,-0.67708,0.00718,34.3555,3.75806
,,,,,,7107,-0.67708,0.00738,35.2895,3.757751
,,,,,,7108,-0.67708,0.00757,36.1988,3.757751
,,,,,,7109,-0.67708,0.00776,37.1254,3.757441
,,,,,,7110,-0.67708,0.00797,38.1063,3.757441
,,,,,,7111,-0.67708,0.00816,39.023,3.75713
,,,,,,7112,-0.67708,0.00836,39.9669,3.75713
,,,,,,7113,-0.67708,0.00855,40.8836,3.75713
,,,,,,7115,-0.67708,0.00874,41.8028,3.75682
,,,,,,7116,-0.67708,0.00893,42.7195,3.75682
,,,,,,7117,-0.67708,0.00913,43.6535,3.75651
,,,,,,7118,-0.67708,0.00931,44.5356,3.7562
,,,,,,7119,-0.67708,0.00952,45.5338,3.7562
,,,,,,7120,-0.67708,0.0097,46.3888,3.75589
,,,,,,7121,-0.67708,0.00989,47.3055,3.75589
,,,,,,7122,-0.67708,0.01008,48.2222,3.75589
,,,,,,7123,-0.67708,0.01028,49.1414,3.75558
,,,,,,7124,-0.67708,0.01047,50.068,3.75558
,,,,,,7125,-0.67708,0.01066,50.9674,3.75558
,,,,,,7126,-0.67708,0.01086,51.9211,3.75527
,,,,,,7127,-0.67708,0.01105,52.8279,3.75527
,,,,,,7128,-0.67708,0.01125,53.799,3.75496
,,,,,,7129,-0.67708,0.01144,54.7182,3.75496
,,,,,,7130,-0.67708,0.01163,55.6349,3.75465
,,,,,,7131,-0.67708,0.01183,56.5516,3.75465
,,,,,,7132,-0.67708,0.012,57.3967,3.75465
,,,,,,7133,-0.67708,0.01219,58.3059,3.75434
,,,,,,7134,-0.67708,0.0124,59.2869,3.75434
,,,,,,7135,-0.67708,0.01259,60.2209,3.75403
,,,,,,7136,-0.67708,0.01279,61.1475,3.75403
,,,,,,7137,-0.67708,0.01298,62.0568,3.75403
,,,,,,7138,-0.67708,0.01317,62.9735,3.75372
,,,,,,7139,-0.67708,0.01336,63.8902,3.75372
,,,,,,7140,-0.67708,0.01355,64.7995,3.75372
,,,,,,7141,-0.67708,0.01373,65.6618,3.75341
,,,,,,7142,-0.67708,0.01394,66.6527,3.75341
,,,,,,7143,-0.67708,0.01414,67.5965,3.75341
,,,,,,7144,-0.67708,0.01433,68.5404,3.75279
,,,,,,7145,-0.67708,0.01453,69.467,3.75279
,,,,,,7146,-0.67708,0.01472,70.3763,3.75279
,,,,,,7147,-0.67708,0.01491,71.293,3.75248
,,,,,,7148,-0.67708,0.0151,72.2196,3.75248
,,,,,,7149,-0.67708,0.0153,73.1462,3.75217
,,,,,,7150,-0.67708,0.01549,74.0728,3.75217
,,,,,,7151,-0.67708,0.01568,74.9895,3.75217
,,,,,,7152,-0.67708,0.01587,75.9062,3.75186
,,,,,,7153,-0.67708,0.01607,76.8501,3.75186
,,,,,,7155,-0.67708,0.01626,77.7693,3.75186
,,,,,,7155,-0.67708,0.01638,78.345,3.75186
,,,,,,7155,-1.35045,0.01638,78.345,3.724268
,,,,,,7156,-1.35417,0.01673,80.0178,3.723338
,,,,,,7157,-1.35045,0.01715,81.997,3.722098
,,,,,,7158,-1.35231,0.01753,83.8329,3.721168
,,,,,,7159,-1.35417,0.01791,85.6663,3.720548
,,,,,,7160,-1.35417,0.0183,87.5022,3.719928
,,,,,,7161,-1.35603,0.0187,89.4443,3.719308
,,,,,,7162,-1.35417,0.01906,91.169,3.718688
,,,,,,7163,-1.35231,0.01945,93.0049,3.718068
,,,,,,7164,-1.35417,0.01985,94.947,3.717448
,,,,,,7165,-1.35231,0.02023,96.7433,3.717138
,,,,,,7166,-1.35231,0.02063,98.6336,3.716828
,,,,,,7167,-1.35231,0.02091,100,3.716208
,,,,,,7167,-1.35231,0.02091,100,3.716208
,,,,,,,,,,
,,,,,,7167,0.6808,0,0,3.800223
,,,,,,7168,0.67894,0.00021,14.1824,3.801773
,,,,,,7169,0.67708,0.0004,26.8847,3.804254
,,,,,,7170,0.67894,0.0006,39.6902,3.805804
,,,,,,7171,0.67894,0.00079,52.3924,3.807354
,,,,,,7172,0.67708,0.00098,65.3356,3.808904
,,,,,,7173,0.67894,0.00116,77.1429,3.809834
,,,,,,7174,0.67894,0.00135,90.0861,3.811074
,,,,,,7175,0.67894,0.0015,100,3.812004
,,,,,,7175,0,0.0015,100,3.784412
,,,,,,7176,0,0.0015,100,3.784102
,,,,,,7177,0,0.0015,100,3.784102
,,,,,,7178,0,0.0015,100,3.784102
,,,,,,7179,0,0.0015,100,3.784412
,,,,,,7180,0,0.0015,100,3.784722
,,,,,,7181,0,0.0015,100,3.784722
,,,,,,7182,0,0.0015,100,3.785032
,,,,,,7183,0,0.0015,100,3.785342
,,,,,,7184,0,0.0015,100,3.785652
,,,,,,7185,0,0.0015,100,3.785652
,,,,,,7186,0,0.0015,100,3.785962
,,,,,,7187,0,0.0015,100,3.786272
,,,,,,7188,0,0.0015,100,3.786272
,,,,,,7190,0,0.0015,100,3.786582
,,,,,,7191,0,0.0015,100,3.786892
,,,,,,7191,0,0.0015,100,3.786892
,,,,,,7191,0,0.0015,100,3.786892
,,,,,,,,,,
,,,,,,7191,-0.67522,0,0,3.758991
,,,,,,7192,-0.67708,0.00019,0.4641,3.758681
,,,,,,7193,-0.67708,0.00039,0.957,3.757751
,,,,,,7194,-0.67708,0.00059,1.4274,3.75713
,,,,,,7195,-0.67708,0.00078,1.9028,3.75651
,,,,,,7196,-0.67708,0.00097,2.3593,3.7562
,,,,,,7197,-0.67708,0.00118,2.8748,3.75589
,,,,,,7198,-0.67708,0.00136,3.3038,3.75558
,,,,,,7200,-0.67708,0.00155,3.7742,3.75527
,,,,,,7201,-0.67708,0.00174,4.2358,3.75496
,,,,,,7202,-0.67708,0.00196,4.7563,3.75434
,,,,,,7203,-0.67708,0.00216,5.2404,3.75403
,,,,,,7204,-0.67708,0.00233,5.6644,3.75403
,,,,,,7205,-0.67708,0.00254,6.1711,3.75372
,,,,,,7206,-0.67522,0.00275,6.6779,3.75341
,,,,,,7207,-0.67708,0.00293,7.1206,3.75279
,,,,,,7208,-0.67708,0.00312,7.5822,3.75279
,,,,,,7209,-0.67708,0.00332,8.0476,3.75248
,,,,,,7210,-0.67708,0.00353,8.5631,3.75217
,,,,,,7211,-0.67708,0.00371,9.0159,3.75186
,,,,,,7212,-0.67708,0.00392,9.5126,3.75186
,,,,,,7213,-0.67708,0.0041,9.9428,3.75155
,,,,,,7214,-0.67708,0.00429,10.4169,3.75124
,,,,,,7215,-0.67708,0.0045,10.9199,3.75124
,,,,,,7216,-0.67708,0.00469,11.3852,3.75093
,,,,,,7217,-0.67708,0.00487,11.823,3.75062
,,,,,,7218,-0.67708,0.00506,12.2846,3.75062
,,,,,,7219,-0.67708,0.00526,12.7587,3.75031
,,,,,,7220,-0.67708,0.00546,13.2479,3.75031
,,,,,,7221,-0.67708,0.00565,13.7132,3.75
,,,,,,7222,-0.67708,0.00584,14.1786,3.75
,,,,,,7223,-0.67708,0.00604,14.6539,3.74969
,,,,,,7224,-0.67708,0.00622,15.1055,3.74938
,,,,,,7225,-0.67708,0.00644,15.631,3.74938
,,,,,,7226,-0.67708,0.0066,16.0324,3.74907
,,,,,,7226,-5.41481,0.0066,16.0324,3.560268
,,,,,,7227,-5.40737,0.00808,19.6059,3.553447
,,,,,,7228,-5.40737,0.00961,23.3261,3.547557
,,,,,,7229,-5.41109,0.01132,27.4829,3.542907
,,,,,,7230,-5.40737,0.01285,31.2031,3.538877
,,,,,,7231,-5.40737,0.01439,34.9234,3.535776
,,,,,,7233,-5.41109,0.01596,38.754,3.532366
,,,,,,7234,-5.40923,0.01747,42.4002,3.529886
,,,,,,7234,-5.41109,0.01862,45.2086,3.527716
,,,,,,7234,-3.37612,0.01862,45.2086,3.606151
,,,,,,7235,-3.37798,0.01948,47.2832,3.606771
