测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5169,1.04167,2.44615,95.5203,4.199839,,10322,0,0.00608,100,3.831845
5170,1.03795,2.44646,95.5323,4.199839,,10323,0,0.00608,100,3.832155
5171,1.04167,2.44677,95.5442,4.199839,,10324,0,0.00608,100,3.832465
5172,1.03981,2.44707,95.5562,4.199839,,10325,0,0.00608,100,3.832465
5173,1.03609,2.44738,95.5681,4.199839,,10326,0,0.00608,100,3.832775
5174,1.03795,2.44768,95.58,4.199839,,10327,0,0.00608,100,3.833085
5175,1.03981,2.44799,95.5919,4.199839,,10328,0,0.00608,100,3.833085
5176,1.04167,2.44829,95.6038,4.199839,,10329,0,0.00608,100,3.833395
5177,1.02307,2.4486,95.6157,4.199839,,10330,0,0.00608,100,3.833395
5178,1.02493,2.4489,95.6275,4.199839,,10331,0,0.00608,100,3.833705
5179,1.03609,2.4492,95.6394,4.199839,,10332,0,0.00608,100,3.833705
5181,1.02493,2.44951,95.6512,4.199839,,10333,0,0.00608,100,3.834015
5182,1.03051,2.44981,95.663,4.200149,,10334,0,0.00608,100,3.834015
5183,1.02679,2.45011,95.6748,4.199839,,10335,0,0.00608,100,3.834325
5184,1.02307,2.4504,95.6861,4.199839,,10336,0,0.00608,100,3.834635
5185,1.01935,2.45071,95.6984,4.199529,,10337,0,0.00608,100,3.834635
5186,1.0119,2.45101,95.7099,4.200149,,10338,0,0.00608,100,3.834945
5187,1.02121,2.45129,95.7208,4.200149,,10339,0,0.00608,100,3.834945
5188,1.00446,2.45159,95.7325,4.200459,,10340,0,0.00608,100,3.835255
5189,1.00632,2.45189,95.7442,4.199839,,10341,0,0.00608,100,3.835255
5190,1.01935,2.45215,95.7545,4.200149,,10343,0,0.00608,100,3.835566
5191,1.01749,2.45245,95.7662,4.200149,,10344,0,0.00608,100,3.835566
5192,1.0119,2.45276,95.7783,4.199839,,10345,0,0.00608,100,3.835876
5193,1.01563,2.45303,95.7889,4.200149,,10346,0,0.00608,100,3.835876
5194,1.02307,2.45333,95.8005,4.199839,,10347,0,0.00608,100,3.836185
5195,1.02679,2.45363,95.8122,4.199529,,10348,0,0.00608,100,3.836185
5196,1.01004,2.45393,95.8239,4.199839,,10349,0,0.00608,100,3.836496
5197,1.01004,2.45423,95.8355,4.199839,,10350,0,0.00608,100,3.836496
5198,1.0119,2.4545,95.8464,4.199839,,10351,0,0.00608,100,3.836806
5199,1.01376,2.45482,95.8586,4.199839,,10352,0,0.00608,100,3.836806
5200,1.01004,2.45511,95.8701,4.200149,,10353,0,0.00608,100,3.836806
5201,1.00818,2.45541,95.8818,4.199839,,10354,0,0.00608,100,3.837116
5202,1.0026,2.45571,95.8933,4.199839,,10355,0,0.00608,100,3.837116
5203,1.0119,2.456,95.9049,4.199839,,10356,0,0.00608,100,3.837736
5205,1.00074,2.4563,95.9165,4.200149,,10356,0,0.00608,100,3.837736
5206,1.00446,2.45659,95.928,4.200149,,10356,0,0.00608,100,3.837736
5207,1.00074,2.45689,95.9394,4.199839,,,,,,
5208,0.98586,2.45718,95.9509,4.199839,,10356,-0.66778,0,0,3.816654
5209,0.99144,2.45747,95.9624,4.200149,,10357,-0.66964,0.0002,2.0305,3.816034
5210,1.00446,2.45777,95.9738,4.200149,,10358,-0.66964,0.00037,3.8059,3.814484
5211,0.9933,2.45806,95.9853,4.199839,,10359,-0.66778,0.00057,5.847,3.813864
5212,1.00632,2.45835,95.9966,4.199839,,10360,-0.66964,0.00074,7.6437,3.813244
5213,0.99888,2.45861,96.0066,4.199839,,10361,-0.66964,0.00094,9.6529,3.812934
5214,1.00632,2.4589,96.0181,4.200149,,10362,-0.66964,0.00114,11.6781,3.812314
5215,0.98586,2.45919,96.0295,4.200149,,10363,-0.66778,0.00133,13.7086,3.812004
5216,0.9933,2.45949,96.041,4.199839,,10364,-0.66964,0.00153,15.7338,3.811694
5217,0.98958,2.45979,96.0526,4.199529,,10366,-0.66964,0.00173,17.7643,3.811384
5218,0.98214,2.46007,96.0639,4.200459,,10367,-0.66964,0.00192,19.7895,3.811074
5219,0.98772,2.46037,96.0755,4.199839,,10368,-0.66964,0.00212,21.7988,3.810764
5220,0.97842,2.46065,96.0865,4.199839,,10369,-0.66778,0.00232,23.824,3.810454
5221,0.98772,2.46094,96.0979,4.199839,,10370,-0.66964,0.00251,25.8545,3.810144
5222,0.98028,2.46122,96.1087,4.200149,,10371,-0.66964,0.00271,27.8797,3.809834
5223,0.98214,2.46151,96.1199,4.199839,,10372,-0.66778,0.00291,29.9421,3.809524
5224,0.98586,2.46177,96.13,4.200149,,10373,-0.66964,0.00311,31.9513,3.809214
5225,0.9747,2.46206,96.1413,4.200149,,10374,-0.66964,0.00328,33.732,3.809214
5226,0.9747,2.46234,96.1525,4.199839,,10375,-0.66964,0.00348,35.7572,3.808904
5227,0.97842,2.4626,96.1625,4.200149,,10376,-0.66964,0.00367,37.7877,3.808904
5229,0.97284,2.46288,96.1735,4.199839,,10377,-0.66964,0.00387,39.7969,3.808594
5230,0.97656,2.46317,96.1848,4.199839,,10378,-0.66964,0.00407,41.8221,3.808284
5231,0.97656,2.46346,96.196,4.200149,,10379,-0.66964,0.00427,43.943,3.808284
5232,0.97284,2.46375,96.2072,4.199839,,10380,-0.66964,0.00446,45.931,3.807974
5233,0.98028,2.46403,96.2184,4.200149,,10381,-0.66964,0.00466,47.9615,3.807664
5234,0.96354,2.46431,96.2293,4.200149,,10382,-0.66964,0.00486,49.9867,3.807664
5235,0.97098,2.46461,96.2412,4.200149,,10383,-0.66964,0.00505,51.996,3.807354
5236,0.97098,2.4649,96.2523,4.199839,,10384,-0.66778,0.00523,53.7766,3.807354
5237,0.97098,2.46519,96.2635,4.199839,,10384,-1.34301,0.00523,53.7766,3.786272
5238,0.97284,2.46547,96.2747,4.199839,,10385,-1.34859,0.00558,57.3912,3.784722
5239,0.96726,2.46576,96.2858,4.199839,,10386,-1.34673,0.00597,61.4309,3.783482
5240,0.96726,2.46601,96.2956,4.199839,,10387,-1.34673,0.0064,65.8215,3.782552
5241,0.96354,2.46629,96.3067,4.200149,,10388,-1.34673,0.00675,69.3988,3.781622
5242,0.9654,2.46657,96.3177,4.199839,,10389,-1.34673,0.00714,73.4758,3.780692
5243,0.96168,2.46686,96.3288,4.200149,,10390,-1.34673,0.00754,77.5581,3.780072
5244,0.95424,2.46714,96.3399,4.200149,,10392,-1.34673,0.00794,81.6404,3.779452
5245,0.9747,2.46743,96.351,4.199839,,10393,-1.34859,0.00833,85.6801,3.778522
5246,0.9654,2.46771,96.3621,4.199839,,10394,-1.34673,0.00872,89.6827,3.777902
5248,0.95238,2.46799,96.3731,4.200149,,10395,-1.34859,0.00907,93.2972,3.777282
5249,0.96168,2.46828,96.3842,4.200149,,10396,-1.34859,0.00952,97.9589,3.776662
5250,0.95052,2.46856,96.3952,4.200149,,10396,-1.34673,0.00972,100,3.776352
5251,0.95982,2.46884,96.4061,4.200149,,10396,-1.34673,0.00972,100,3.776352
5252,0.9654,2.46911,96.4167,4.199839,,,,,,
5253,0.95424,2.46939,96.4277,4.199839,,10396,0.67336,0,0,3.840836
5254,0.95424,2.46967,96.4387,4.200149,,10397,0.67336,0.0002,13.2302,3.842386
5255,0.95052,2.46995,96.4497,4.199839,,10398,0.67336,0.0004,26.3574,3.845486
5256,0.9561,2.47025,96.4613,4.199839,,10399,0.67336,0.00059,39.4158,3.847656
5257,0.95052,2.47054,96.4725,4.200149,,10400,0.67522,0.00077,50.9966,3.849516
5258,0.94122,2.47081,96.4832,4.200149,,10402,0.67336,0.00097,64.1924,3.850756
5259,0.95052,2.47109,96.4939,4.200149,,10403,0.6715,0.00116,77.2509,3.851996
5260,0.95052,2.47134,96.5037,4.199839,,10404,0.66964,0.00136,90.4124,3.853547
5261,0.9468,2.47162,96.5145,4.199839,,10404,0.67336,0.0015,100,3.853857
5262,0.95424,2.47189,96.5253,4.200149,,10404,0,0.0015,100,3.833395
5263,0.94122,2.47217,96.5362,4.199839,,10405,0,0.0015,100,3.832775
5264,0.9468,2.47245,96.5472,4.199839,,10406,0,0.0015,100,3.832775
5265,0.94122,2.47273,96.5579,4.199839,,10407,0,0.0015,100,3.832775
5266,0.9468,2.47299,96.5683,4.200149,,10408,0,0.0015,100,3.832775
5267,0.94122,2.47327,96.5791,4.200149,,10409,0,0.0015,100,3.833085
5268,0.93192,2.47354,96.5898,4.199839,,10410,0,0.0015,100,3.833395
5269,0.9375,2.47378,96.5992,4.199839,,10412,0,0.0015,100,3.833395
5271,0.94494,2.47406,96.61,4.199839,,10413,0,0.0015,100,3.833705
5272,0.93936,2.47434,96.6208,4.199839,,10414,0,0.0015,100,3.833705
5273,0.93378,2.47461,96.6315,4.199839,,10415,0,0.0015,100,3.834015
5274,0.93006,2.47489,96.6422,4.199839,,10416,0,0.0015,100,3.834015
5275,0.93936,2.47516,96.653,4.199839,,10417,0,0.0015,100,3.834325
5276,0.93378,2.47544,96.6637,4.200149,,10418,0,0.0015,100,3.834635
5277,0.92634,2.47571,96.6744,4.199839,,10419,0,0.0015,100,3.834635
5278,0.92262,2.47598,96.685,4.200149,,10420,0,0.0015,100,3.834945
5279,0.9282,2.47622,96.6944,4.199839,,10420,0,0.0015,100,3.834945
5280,0.93378,2.47649,96.705,4.200149,,10420,0,0.0015,100,3.834945
5281,0.92634,2.47677,96.7157,4.200149,,,,,,
5282,0.92262,2.47704,96.7263,4.199839,,10420,-0.6715,0,0,3.813864
5283,0.92262,2.47731,96.737,4.199839,,10421,-0.66964,0.0002,0.9618,3.813244
5284,0.9189,2.47758,96.7476,4.200149,,10422,-0.66778,0.0004,1.9136,3.812004
5285,0.93192,2.47786,96.7582,4.200149,,10424,-0.66778,0.00059,2.8579,3.811384
5286,0.92634,2.47813,96.7688,4.199839,,10425,-0.66964,0.00076,3.6947,3.810764
5287,0.92076,2.47836,96.7781,4.199839,,10426,-0.66778,0.00096,4.6465,3.810144
5288,0.9189,2.47864,96.7887,4.200149,,10427,-0.66964,0.00116,5.5983,3.809834
5289,0.91704,2.47891,96.7994,4.199839,,10428,-0.66964,0.00135,6.5426,3.809524
5290,0.9189,2.47918,96.8098,4.200149,,10429,-0.66964,0.00155,7.4969,3.808904
5291,0.91704,2.47944,96.8202,4.199839,,10430,-0.66964,0.00174,8.4137,3.808904
5292,0.91518,2.47969,96.83,4.199839,,10431,-0.66964,0.00194,9.383,3.808594
5293,0.91332,2.47996,96.8406,4.199839,,10432,-0.66964,0.00214,10.3273,3.808284
5295,0.91146,2.48023,96.851,4.200149,,10433,-0.66964,0.00232,11.2091,3.807974
5296,0.91146,2.4805,96.8615,4.199839,,10434,-0.66964,0.00251,12.1534,3.807664
5297,0.91146,2.48077,96.8719,4.199839,,10435,-0.66778,0.00271,13.1052,3.807354
5298,0.9096,2.48102,96.882,4.199839,,10436,-0.66964,0.00291,14.057,3.807044
5299,0.90774,2.48129,96.8924,4.200149,,10437,-0.66778,0.0031,15.0087,3.806734
5300,0.90774,2.48156,96.9028,4.199839,,10438,-0.66964,0.0033,15.9505,3.806734
5301,0.90774,2.48183,96.9136,4.199839,,10439,-0.66778,0.0035,16.9048,3.806424
5302,0.91146,2.48207,96.9227,4.199839,,10440,-0.66964,0.00369,17.8566,3.806424
5303,0.90588,2.48232,96.9327,4.199839,,10441,-0.66964,0.00389,18.8009,3.806113
5304,0.90588,2.4826,96.9436,4.199839,,10442,-0.66964,0.00409,19.7527,3.805804
5305,0.90216,2.48284,96.9528,4.199839,,10443,-0.66778,0.00428,20.7045,3.805494
5306,0.89658,2.4831,96.9631,4.199839,,10444,-0.66778,0.00448,21.6837,3.805494
5307,0.9003,2.48337,96.9735,4.200149,,10445,-0.66964,0.00467,22.5931,3.805184
5308,0.89472,2.48363,96.9838,4.199839,,10446,-0.66964,0.00485,23.4299,3.805184
5309,0.90216,2.4839,96.9941,4.199839,,10448,-0.66778,0.00504,24.3817,3.804873
5310,0.90402,2.48415,97.0041,4.200149,,10449,-0.66964,0.00524,25.336,3.804873
5311,0.89286,2.48441,97.014,4.199839,,10450,-0.66778,0.00544,26.2778,3.804564
5312,0.89472,2.48467,97.0243,4.200149,,10451,-0.66964,0.00563,27.2296,3.804254
5313,0.88914,2.48493,97.0346,4.199839,,10452,-0.66964,0.00583,28.1839,3.804254
5314,0.89844,2.4852,97.0449,4.200149,,10453,-0.66964,0.00601,29.0557,3.803943
5315,0.90216,2.48546,97.0552,4.200149,,10454,-0.66964,0.00621,30.01,3.803943
5316,0.89658,2.48572,97.0655,4.199839,,10455,-0.66964,0.0064,30.9543,3.803943
5317,0.89286,2.48599,97.0758,4.199839,,10456,-0.66964,0.0066,31.9086,3.803633
5318,0.88542,2.48625,97.0859,4.199839,,10457,-0.66964,0.0068,32.8604,3.803324
5319,0.88542,2.48648,97.0949,4.199839,,10458,-0.66964,0.00699,33.8046,3.803324
5321,0.89658,2.48673,97.1047,4.200149,,10459,-0.66964,0.00719,34.7564,3.803324
5322,0.88356,2.48699,97.1151,4.199839,,10460,-0.66964,0.00739,35.7082,3.803013
5323,0.891,2.48726,97.1253,4.200149,,10461,-0.66778,0.00758,36.6625,3.803013
5324,0.88728,2.48752,97.1355,4.199839,,10462,-0.66778,0.00778,37.6043,3.802703
5325,0.88542,2.48778,97.1457,4.199839,,10463,-0.66964,0.00798,38.5586,3.802703
5326,0.88356,2.48804,97.1559,4.199839,,10464,-0.66964,0.00816,39.4379,3.802393
5327,0.88542,2.4883,97.166,4.199839,,10465,-0.66778,0.00836,40.4347,3.802393
5328,0.8817,2.48856,97.1761,4.200149,,10466,-0.66964,0.00856,41.389,3.802083
5329,0.87426,2.4888,97.1854,4.200149,,10467,-0.66778,0.00876,42.3307,3.802083
5330,0.8724,2.48907,97.196,4.199839,,10468,-0.66964,0.00894,43.2301,3.801773
5331,0.87984,2.48929,97.2049,4.200149,,10469,-0.66964,0.00913,44.1294,3.801773
5332,0.87798,2.48955,97.215,4.199839,,10471,-0.66964,0.00932,45.0812,3.801773
5333,0.8724,2.48981,97.2251,4.200149,,10472,-0.66964,0.00952,46.033,3.801773
5334,0.87612,2.49007,97.2351,4.200149,,10473,-0.66964,0.00971,46.9248,3.801463
5335,0.87984,2.49032,97.2451,4.199839,,10474,-0.66964,0.00991,47.8941,3.801463
5336,0.8724,2.49058,97.2551,4.199839,,10475,-0.66964,0.0101,48.8484,3.801153
5337,0.87426,2.49083,97.2647,4.199839,,10476,-0.66964,0.0103,49.8002,3.801153
5338,0.87798,2.49109,97.2749,4.200149,,10477,-0.66964,0.0105,50.7444,3.800843
5339,0.87054,2.49131,97.2837,4.199839,,10478,-0.66964,0.01069,51.6987,3.800843
5340,0.87054,2.49157,97.2937,4.200149,,10479,-0.66778,0.01089,52.6505,3.800843
5341,0.87426,2.49182,97.3037,4.200149,,10480,-0.66778,0.01109,53.5948,3.800533
5342,0.86682,2.49208,97.3137,4.199839,,10481,-0.66964,0.01126,54.4292,3.800533
5343,0.85938,2.49233,97.3235,4.199839,,10482,-0.66964,0.01145,55.381,3.800223
5344,0.8631,2.49256,97.3323,4.199839,,10483,-0.66964,0.01164,56.3003,3.800223
5345,0.87054,2.49281,97.3422,4.200149,,10484,-0.66964,0.01184,57.2421,3.800223
5346,0.86682,2.49306,97.3521,4.200149,,10485,-0.66964,0.01204,58.1964,3.799913
5348,0.86496,2.49332,97.3619,4.200149,,10486,-0.66964,0.01223,59.1481,3.799913
5349,0.85938,2.49357,97.3717,4.199839,,10487,-0.66964,0.01243,60.0999,3.799913
5350,0.86496,2.49382,97.3817,4.200149,,10488,-0.66964,0.01263,61.0442,3.799603
5351,0.85379,2.49408,97.3916,4.199839,,10489,-0.66964,0.01282,61.996,3.799603
5352,0.85565,2.49433,97.4015,4.199839,,10490,-0.66778,0.01302,62.9478,3.799603
5353,0.85938,2.49458,97.4112,4.199839,,10491,-0.66964,0.01322,63.8921,3.799293
5354,0.85565,2.4948,97.4199,4.200149,,10492,-0.66964,0.01341,64.8364,3.799293
5355,0.85938,2.49506,97.4301,4.200149,,10494,-0.66964,0.01361,65.7907,3.799293
5356,0.85751,2.49531,97.4397,4.200149,,10495,-0.66778,0.0138,66.725,3.798983
5357,0.85193,2.49556,97.4494,4.199839,,10496,-0.66964,0.01399,67.6593,3.798983
5358,0.85379,2.49578,97.458,4.200149,,10497,-0.66964,0.0142,68.656,3.798983
5359,0.85379,2.49603,97.4678,4.199839,,10498,-0.66778,0.01438,69.5079,3.798673
5360,0.85007,2.49627,97.4774,4.199839,,10499,-0.66964,0.01457,70.4622,3.798673
5361,0.84821,2.49651,97.4867,4.200149,,10500,-0.66778,0.01477,71.4039,3.798673
5362,0.85565,2.49676,97.4965,4.200149,,10501,-0.66778,0.01497,72.3582,3.798363
5363,0.84635,2.49701,97.5062,4.199839,,10502,-0.66964,0.01516,73.31,3.798363
5364,0.84821,2.49726,97.516,4.199839,,10503,-0.66964,0.01535,74.2193,3.798363
5365,0.84263,2.49751,97.5257,4.199839,,10504,-0.66964,0.01555,75.1711,3.798363
5366,0.84263,2.49776,97.5355,4.199839,,10505,-0.66964,0.01572,75.998,3.798053
5367,0.84263,2.49801,97.5452,4.199839,,10506,-0.66964,0.01592,76.9848,3.798053
5368,0.84449,2.49825,97.5544,4.199839,,10507,-0.66964,0.01612,77.939,3.798053
5369,0.84635,2.4985,97.5643,4.199839,,10507,-0.66964,0.01619,78.2988,3.797743
5370,0.84077,2.49875,97.574,4.200149,,10507,-1.34301,0.01619,78.2988,3.776662
5372,0.83705,2.49899,97.5837,4.199839,,10509,-1.34301,0.01656,80.0874,3.775422
5373,0.83891,2.49924,97.5933,4.199839,,10510,-1.34673,0.01696,82.0035,3.774182
5374,0.84263,2.49949,97.603,4.199839,,10511,-1.34673,0.01735,83.9021,3.773252
5375,0.83147,2.49974,97.6126,4.199839,,10512,-1.34673,0.01775,85.8206,3.772321
5376,0.83891,2.49998,97.6222,4.200149,,10513,-1.34859,0.01815,87.7367,3.771391
5377,0.83705,2.5002,97.6308,4.200149,,10514,-1.34673,0.01854,89.6528,3.770461
5378,0.82961,2.50045,97.6404,4.200149,,10515,-1.34673,0.01894,91.5538,3.769841
5379,0.83891,2.50069,97.6499,4.199839,,10516,-1.34673,0.01933,93.4724,3.769221
5380,0.83147,2.50094,97.6595,4.199839,,10517,-1.34673,0.01973,95.3885,3.768911
5381,0.82775,2.50118,97.6691,4.200149,,10518,-1.34673,0.02013,97.3045,3.768291
5382,0.82961,2.50143,97.6786,4.200149,,10519,-1.34673,0.02054,99.2955,3.767671
5383,0.82775,2.50166,97.6879,4.199839,,10519,-1.34859,0.02068,100,3.767361
5384,0.82961,2.50191,97.6976,4.199839,,10519,-1.34859,0.02068,100,3.767361
5385,0.82775,2.50214,97.7066,4.199839,,,,,,
5386,0.83147,2.50239,97.7161,4.199839,,10519,0.67894,0,0,3.832465
5387,0.83519,2.50263,97.7257,4.199839,,10520,0.67522,0.00019,12.4957,3.833705
5388,0.83147,2.50287,97.7352,4.199839,,10522,0.6808,0.00038,25.5437,3.836806
5389,0.82403,2.50312,97.7447,4.200149,,10523,0.67708,0.00058,38.7988,3.839286
5390,0.82403,2.50336,97.7542,4.200149,,10524,0.67894,0.00078,52.0884,3.841146
5391,0.81287,2.5036,97.7636,4.199839,,10525,0.67522,0.00098,65.2054,3.842696
5393,0.82775,2.50384,97.7731,4.200149,,10526,0.67708,0.00115,76.8726,3.843936
5394,0.82031,2.50409,97.7826,4.199839,,10527,0.66964,0.00135,90.1277,3.845486
5395,0.81659,2.50431,97.7913,4.200149,,10528,0.67708,0.0015,100,3.846416
5396,0.82031,2.50456,97.8009,4.199839,,10528,0,0.0015,100,3.825335
5397,0.82031,2.5048,97.8103,4.199839,,10529,0,0.0015,100,3.825025
5398,0.82217,2.50504,97.8198,4.199839,,10530,0,0.0015,100,3.824715
5399,0.81473,2.50528,97.8291,4.200149,,10531,0,0.0015,100,3.825025
5400,0.81473,2.50552,97.8385,4.199839,,10532,0,0.0015,100,3.825335
5401,0.81659,2.50576,97.8479,4.200149,,10533,0,0.0015,100,3.825335
5402,0.80543,2.506,97.8572,4.199839,,10534,0,0.0015,100,3.825645
5403,0.81287,2.50623,97.8663,4.199839,,10535,0,0.0015,100,3.825955
5404,0.80729,2.50647,97.8756,4.199839,,10536,0,0.0015,100,3.826265
5405,0.81101,2.50671,97.8849,4.199839,,10537,0,0.0015,100,3.826575
5406,0.80543,2.50695,97.8942,4.199839,,10538,0,0.0015,100,3.826885
5407,0.80729,2.50719,97.9036,4.199839,,10539,0,0.0015,100,3.826885
5408,0.80729,2.50742,97.9128,4.200149,,10540,0,0.0015,100,3.827195
5409,0.81101,2.50766,97.922,4.199839,,10541,0,0.0015,100,3.827505
5410,0.80915,2.50788,97.9306,4.199839,,10542,0,0.0015,100,3.827815
5411,0.80171,2.50813,97.9403,4.199839,,10543,0,0.0015,100,3.827815
5413,0.80357,2.50836,97.9495,4.199839,,10544,0,0.0015,100,3.828125
5414,0.80171,2.5086,97.9587,4.199839,,10544,0,0.0015,100,3.828125
5415,0.79799,2.50883,97.9679,4.199839,,,,,,
5416,0.79985,2.50907,97.977,4.199839,,10544,-0.66964,0,0,3.806734
5417,0.79427,2.50927,97.9851,4.199839,,10545,-0.66778,0.0002,0.4908,3.806113
5418,0.79613,2.50951,97.9943,4.200149,,10546,-0.66964,0.00038,0.9114,3.805184
5419,0.79799,2.50974,98.0031,4.200149,,10547,-0.66778,0.00057,1.3897,3.804254
5420,0.79055,2.50998,98.0126,4.199839,,10548,-0.66964,0.00077,1.8679,3.803633
5421,0.79799,2.51019,98.0207,4.200149,,10549,-0.66964,0.00096,2.3425,3.803324
5422,0.79799,2.51043,98.0303,4.199839,,10550,-0.66964,0.00116,2.8207,3.802703
5423,0.79613,2.51066,98.0394,4.199839,,10551,-0.66964,0.00136,3.299,3.802393
5424,0.79427,2.5109,98.0485,4.199839,,10552,-0.66964,0.00155,3.7773,3.802083
5425,0.79055,2.51113,98.0576,4.200149,,10553,-0.66964,0.00175,4.2568,3.801773
5426,0.78869,2.51136,98.0666,4.200149,,10554,-0.66964,0.00193,4.6987,3.801463
5427,0.78869,2.51157,98.0746,4.199839,,10555,-0.66964,0.00214,5.2059,3.801153
5428,0.79241,2.5118,98.0837,4.199839,,10556,-0.66964,0.00233,5.6666,3.800843
5429,0.79241,2.51203,98.0928,4.199839,,10557,-0.66964,0.00253,6.1449,3.800533
5430,0.79055,2.51227,98.1019,4.199839,,10558,-0.66964,0.00272,6.6194,3.800223
5431,0.78683,2.5125,98.1109,4.199839,,10559,-0.66964,0.00292,7.0977,3.800223
5432,0.78683,2.51273,98.12,4.200149,,10560,-0.66964,0.00312,7.5772,3.799913
5433,0.79241,2.51295,98.1285,4.199839,,10561,-0.66964,0.00332,8.0555,3.799603
5434,0.78683,2.51316,98.137,4.199839,,10562,-0.66964,0.00351,8.5212,3.799293
5435,0.78125,2.51339,98.146,4.200149,,10563,-0.66964,0.0037,8.9957,3.799293
5436,0.78125,2.51362,98.1549,4.199839,,10564,-0.66964,0.00388,9.415,3.798983
5437,0.78497,2.51385,98.1639,4.200149,,10565,-0.66778,0.00407,9.8946,3.798983
5439,0.78311,2.51408,98.1728,4.199839,,10566,-0.66964,0.00427,10.3728,3.798673
5440,0.77939,2.51428,98.1807,4.200149,,10568,-0.66964,0.00448,10.8787,3.798363
5441,0.77567,2.51451,98.1897,4.199839,,10569,-0.66964,0.00465,11.3081,3.798363
5442,0.77939,2.51474,98.1984,4.199839,,10570,-0.66778,0.00485,11.7826,3.798053
5443,0.76823,2.51496,98.2073,4.199839,,10571,-0.66964,0.00505,12.2609,3.798053
5444,0.77753,2.51519,98.2162,4.199839,,10572,-0.66964,0.00524,12.7391,3.797743
5445,0.77567,2.51542,98.2252,4.200149,,10573,-0.66778,0.00544,13.2174,3.797433
5446,0.77195,2.51565,98.2341,4.200149,,10574,-0.66964,0.00564,13.697,3.797433
5447,0.77009,2.51588,98.243,4.199839,,10575,-0.66964,0.00583,14.1715,3.797123
5448,0.77753,2.51611,98.2519,4.200149,,10576,-0.66964,0.00603,14.641,3.797123
5449,0.76637,2.51633,98.2607,4.199839,,10577,-0.66964,0.00622,15.1142,3.796813
5450,0.77009,2.51656,98.2696,4.199839,,10578,-0.66964,0.00642,15.5938,3.796813
5451,0.77381,2.51679,98.2785,4.200149,,10579,-0.66778,0.00652,15.8323,3.796813
5452,0.76823,2.51701,98.2873,4.199839,,10579,-5.40179,0.00652,15.8323,3.648623
5453,0.76823,2.51724,98.2961,4.199839,,10580,-5.40179,0.00806,19.587,3.641183
5454,0.76265,2.51744,98.3038,4.199839,,10581,-5.39993,0.00964,23.4145,3.634053
5455,0.76451,2.51765,98.3122,4.199839,,10582,-5.40179,0.01123,27.2784,3.629402
5456,0.76451,2.51788,98.3212,4.199839,,10583,-5.40179,0.0128,31.106,3.625372
5457,0.76637,2.51808,98.329,4.200149,,10584,-5.40179,0.0142,34.4966,3.621962
5458,0.75893,2.51832,98.3382,4.200149,,10585,-5.40179,0.01579,38.3605,3.618551
5459,0.76265,2.51854,98.347,4.199839,,10586,-5.40179,0.01735,42.1504,3.615141
5460,0.76451,2.51877,98.3557,4.199839,,10587,-5.40179,0.01857,45.1042,3.612971
5461,0.76451,2.51899,98.3645,4.199839,,10587,-3.3724,0.01857,45.1042,3.674975
5463,0.75521,2.51921,98.3732,4.200149,,10588,-3.37612,0.01951,47.404,3.675595
5464,0.75893,2.51944,98.382,4.200149,,10589,-3.3724,0.02052,49.8632,3.675595
5465,0.76079,2.51966,98.3906,4.200149,,10590,-3.37426,0.0214,51.9822,3.675285
5466,0.75707,2.51985,98.3983,4.200149,,10591,-3.37612,0.02239,54.3962,3.674355
5467,0.75707,2.52008,98.407,4.199839,,10592,-3.37426,0.02335,56.7198,3.673735
5468,0.75149,2.5203,98.4157,4.200149,,10593,-3.37426,0.02436,59.179,3.672805
5469,0.75335,2.52052,98.4244,4.200149,,10594,-3.37426,0.02529,61.4348,3.671875
5470,0.75335,2.52075,98.4331,4.199839,,10595,-3.37426,0.02625,63.7811,3.670945
5471,0.75335,2.52096,98.4416,4.199839,,10596,-3.37798,0.02724,66.1725,3.670015
5472,0.75335,2.52117,98.4497,4.200149,,10597,-3.37612,0.02823,68.5865,3.669085
5473,0.75335,2.52139,98.4584,4.199839,,10598,-3.37426,0.02922,71.0005,3.668155
5474,0.74963,2.52162,98.467,4.200149,,10599,-3.37612,0.03032,73.6656,3.667535
5475,0.74963,2.52183,98.4756,4.199839,,10600,-3.37426,0.03126,75.944,3.666605
5476,0.75335,2.52203,98.4831,4.199839,,10601,-3.37426,0.03224,78.3354,3.665675
5477,0.74963,2.52225,98.4917,4.199839,,10602,-3.37612,0.03324,80.7507,3.665055
5478,0.74591,2.52247,98.5003,4.199839,,10603,-3.37798,0.03423,83.166,3.664124
5479,0.74963,2.52269,98.5089,4.199839,,10604,-3.37612,0.03522,85.58,3.663504
5480,0.74777,2.52291,98.5175,4.200149,,10605,-3.37612,0.03621,87.9714,3.662574
5481,0.74033,2.52313,98.5261,4.199839,,10606,-3.37612,0.0372,90.3866,3.661644
5482,0.74033,2.52335,98.5346,4.200149,,10608,-3.37426,0.03819,92.7793,3.660714
5483,0.74777,2.52355,98.5425,4.200149,,10609,-3.37798,0.03918,95.1933,3.660404
5484,0.74033,2.52378,98.5514,4.200149,,10610,-3.37426,0.04018,97.6073,3.659474
5485,0.74033,2.52397,98.5589,4.200149,,10611,-3.37426,0.04116,100,3.658854
5486,0.73289,2.52419,98.5674,4.199839,,10611,-3.37426,0.04116,100,3.658854
