测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3361,1.66295,2.62689,82.756,4.199839,,8514,0.67522,0.00149,100,3.854787
3362,1.66481,2.62736,82.7708,4.199839,,8514,0,0.00149,100,3.833395
3363,1.66295,2.62783,82.7857,4.199839,,8515,0,0.00149,100,3.832465
3365,1.66295,2.62831,82.8007,4.199839,,8516,0,0.00149,100,3.832465
3366,1.65365,2.62878,82.8154,4.199839,,8517,0,0.00149,100,3.832465
3367,1.65737,2.62928,82.8311,4.199839,,8518,0,0.00149,100,3.832465
3368,1.65365,2.62975,82.8459,4.199839,,8519,0,0.00149,100,3.833085
3369,1.64993,2.63021,82.8606,4.199839,,8520,0,0.00149,100,3.833085
3370,1.65179,2.63069,82.8755,4.199839,,8521,0,0.00149,100,3.833395
3371,1.64621,2.63115,82.8901,4.199839,,8522,0,0.00149,100,3.833395
3372,1.64807,2.63162,82.905,4.199839,,8523,0,0.00149,100,3.833705
3373,1.64621,2.63209,82.9197,4.199839,,8524,0,0.00149,100,3.833705
3374,1.64249,2.63258,82.9351,4.199839,,8525,0,0.00149,100,3.834015
3375,1.63876,2.63305,82.95,4.199839,,8526,0,0.00149,100,3.834015
3376,1.63876,2.63352,82.9648,4.199839,,8527,0,0.00149,100,3.834325
3377,1.63876,2.63399,82.9797,4.199839,,8528,0,0.00149,100,3.834325
3378,1.63504,2.63446,82.9944,4.199839,,8529,0,0.00149,100,3.834635
3379,1.63504,2.63493,83.0091,4.199839,,8530,0,0.00149,100,3.834635
3380,1.63318,2.63539,83.0237,4.199839,,8530,0,0.00149,100,3.834635
3381,1.62946,2.63585,83.0383,4.199839,,,,,,
3382,1.63132,2.63631,83.0528,4.199839,,8530,-0.67336,0,0,3.812934
3383,1.62574,2.63678,83.0674,4.199839,,8531,-0.67522,0.00021,0.5191,3.812314
3384,1.6276,2.63725,83.0822,4.199839,,8532,-0.67522,0.00039,0.9527,3.811074
3385,1.62574,2.63772,83.097,4.199839,,8533,-0.67522,0.00059,1.4366,3.810454
3386,1.62202,2.63818,83.1116,4.199839,,8534,-0.67522,0.00078,1.8878,3.809834
3387,1.62388,2.63864,83.126,4.199839,,8535,-0.67522,0.00097,2.3529,3.809524
3388,1.62202,2.6391,83.1405,4.199839,,8536,-0.67522,0.00118,2.8682,3.809214
3389,1.62016,2.63954,83.1544,4.199839,,8537,-0.67522,0.00136,3.3119,3.808594
3390,1.61644,2.64003,83.1698,4.199839,,8538,-0.67522,0.00156,3.7908,3.808284
3391,1.61644,2.64049,83.1842,4.199839,,8539,-0.67522,0.00176,4.2835,3.807974
3392,1.61644,2.64094,83.1986,4.199839,,8540,-0.67522,0.00195,4.7485,3.807664
3393,1.61272,2.6414,83.2131,4.199839,,8541,-0.67522,0.00214,5.1997,3.807354
3394,1.61086,2.64186,83.2276,4.199839,,8542,-0.67522,0.00234,5.6836,3.807044
3395,1.61086,2.64232,83.242,4.199839,,8543,-0.67522,0.00253,6.1487,3.806734
3396,1.61086,2.64277,83.2563,4.199839,,8544,-0.67522,0.00272,6.615,3.806424
3397,1.60528,2.64323,83.2707,4.199839,,8545,-0.67522,0.00291,7.075,3.806424
3398,1.60342,2.64369,83.285,4.199839,,8546,-0.67522,0.0031,7.5451,3.806113
3399,1.60156,2.64414,83.2995,4.199839,,8547,-0.67522,0.0033,8.029,3.805804
3400,1.60156,2.6446,83.3139,4.199839,,8548,-0.67522,0.0035,8.5078,3.805494
3401,1.5997,2.64506,83.3282,4.199839,,8549,-0.67522,0.00369,8.9729,3.805494
3402,1.5997,2.64551,83.3426,4.199839,,8550,-0.67522,0.00386,9.3977,3.805184
3404,1.5997,2.64597,83.3569,4.199839,,8551,-0.67522,0.00406,9.8854,3.804873
3405,1.59226,2.64639,83.3701,4.199839,,8552,-0.67522,0.00424,10.319,3.804873
3406,1.59226,2.64685,83.3847,4.199839,,8553,-0.67522,0.00444,10.8079,3.804564
3407,1.5904,2.6473,83.3989,4.199839,,8554,-0.67522,0.00463,11.273,3.804254
3408,1.5904,2.64776,83.4132,4.199839,,8555,-0.67522,0.00483,11.738,3.803943
3409,1.5904,2.64821,83.4274,4.199839,,8556,-0.67522,0.00502,12.2031,3.803943
3410,1.58668,2.64866,83.4416,4.199839,,8557,-0.67522,0.00522,12.7008,3.803633
3411,1.58668,2.64911,83.4558,4.199839,,8558,-0.67522,0.00542,13.1897,3.803324
3412,1.58296,2.64956,83.4699,4.199839,,8559,-0.67522,0.00561,13.646,3.803324
3413,1.58482,2.65001,83.4843,4.199839,,8560,-0.67522,0.0058,14.106,3.803013
3414,1.58482,2.65046,83.4985,4.199839,,8561,-0.67522,0.00599,14.5673,3.803013
3415,1.57738,2.6509,83.5124,4.199839,,8562,-0.67522,0.00618,15.0323,3.802703
3416,1.57738,2.65135,83.5264,4.199839,,8563,-0.67522,0.00637,15.4936,3.802703
3417,1.57924,2.65179,83.5405,4.199839,,8564,-0.67522,0.00656,15.9586,3.802393
3418,1.57738,2.65224,83.5546,4.199839,,8565,-0.67522,0.00658,16.0177,3.802393
3419,1.57552,2.65269,83.5686,4.199839,,8565,-5.40365,0.00658,16.0177,3.651104
3420,1.56994,2.65313,83.5827,4.199839,,8566,-5.40365,0.00815,19.816,3.645523
3421,1.56994,2.65358,83.5968,4.199839,,8567,-5.41109,0.00966,23.5075,3.639013
3422,1.56994,2.65404,83.6111,4.199839,,8568,-5.40737,0.0112,27.2328,3.634673
3423,1.56808,2.65448,83.6251,4.199839,,8569,-5.40551,0.01256,30.5573,3.630952
3424,1.56436,2.65493,83.6391,4.199839,,8570,-5.40737,0.01411,34.3204,3.627542
3425,1.56622,2.65537,83.6531,4.199839,,8571,-5.40737,0.01564,38.0458,3.624442
3426,1.56436,2.65581,83.6671,4.199839,,8572,-5.40737,0.01716,41.736,3.621962
3427,1.56436,2.65626,83.681,4.199839,,8573,-5.40737,0.01849,44.9888,3.619792
3428,1.56064,2.6567,83.695,4.199839,,8573,-3.37798,0.01849,44.9888,3.682416
3429,1.55878,2.65718,83.7103,4.199839,,8574,-3.37426,0.01964,47.7728,3.683346
3430,1.55878,2.65764,83.7246,4.199839,,8575,-3.37798,0.02061,50.1232,3.683346
3431,1.55506,2.65808,83.7385,4.199839,,8576,-3.37984,0.02164,52.6357,3.682416
3432,1.55506,2.65852,83.7523,4.199839,,8577,-3.3817,0.02256,54.8742,3.681796
3433,1.5532,2.65896,83.7662,4.199839,,8578,-3.37798,0.02352,57.2032,3.681176
3434,1.5532,2.6594,83.7802,4.199839,,8579,-3.3817,0.02447,59.5297,3.680246
3435,1.54948,2.65984,83.7939,4.199839,,8580,-3.3817,0.02543,61.8587,3.679626
3436,1.55134,2.66029,83.8082,4.199839,,8581,-3.37798,0.02644,64.3234,3.678695
3437,1.54762,2.66074,83.8222,4.199839,,8582,-3.37798,0.02747,66.8334,3.677765
3438,1.54948,2.66117,83.8359,4.199839,,8583,-3.3817,0.02838,69.0242,3.677145
3439,1.54762,2.66161,83.8498,4.199839,,8584,-3.37798,0.02935,71.3984,3.676525
3440,1.5439,2.66205,83.8635,4.199839,,8585,-3.37984,0.03036,73.8632,3.675595
3441,1.54204,2.66248,83.8772,4.199839,,8586,-3.37798,0.03131,76.1683,3.674975
3442,1.5439,2.66292,83.891,4.199839,,8587,-3.37798,0.03234,78.6795,3.674045
3443,1.53832,2.66336,83.9049,4.199839,,8588,-3.37798,0.03333,81.0764,3.673425
3444,1.53832,2.66381,83.9189,4.199839,,8589,-3.37984,0.03437,83.6115,3.672805
3445,1.54018,2.6642,83.9314,4.199839,,8591,-3.37798,0.03529,85.8475,3.672185
3447,1.53646,2.66464,83.9451,4.199839,,8592,-3.37798,0.03633,88.3814,3.671565
3448,1.53646,2.66507,83.9588,4.199839,,8593,-3.37612,0.03729,90.7104,3.670945
3449,1.53274,2.66551,83.9725,4.199839,,8594,-3.37984,0.03824,93.0155,3.670325
3450,1.53274,2.66594,83.9862,4.199839,,8595,-3.37984,0.03926,95.5041,3.669395
3451,1.53088,2.66638,83.9999,4.199839,,8596,-3.3817,0.04026,97.9224,3.669085
3452,1.5346,2.66681,84.0137,4.199839,,8597,-3.37426,0.04111,100,3.668465
3453,1.52716,2.66725,84.0273,4.199839,,8597,-3.37426,0.04111,100,3.668465
3454,1.5253,2.66769,84.0412,4.199839,,,,,,
3455,1.52158,2.66812,84.0547,4.199839,,8597,1.34673,0,0,3.820995
3456,1.52344,2.66855,84.0685,4.199839,,8598,1.35231,0.00041,13.4477,3.823475
3457,1.5253,2.66899,84.0821,4.199839,,8599,1.35045,0.00076,25.1458,3.828745
3458,1.52158,2.66941,84.0955,4.199839,,8600,1.35045,0.00114,37.8559,3.833085
3459,1.52158,2.66984,84.1091,4.199839,,8601,1.35045,0.00152,50.5489,3.836185
3460,1.516,2.67027,84.1226,4.199839,,8602,1.35045,0.00191,63.3791,3.838976
3461,1.51786,2.67071,84.1363,4.199839,,8603,1.35231,0.00229,76.1064,3.841456
3462,1.51786,2.67114,84.1498,4.199839,,8604,1.35045,0.00268,88.9194,3.843626
3463,1.516,2.67157,84.1634,4.199839,,8605,1.34859,0.00301,100,3.845176
3464,1.51414,2.672,84.1769,4.199839,,8605,1.34859,0.00301,100,3.845176
3465,1.51414,2.67242,84.1904,4.199839,,,,,,
3466,1.51042,2.67285,84.2039,4.199839,,8605,-1.34487,0,0,3.759611
3467,1.51042,2.67328,84.2172,4.199839,,8606,-1.35045,0.00042,3.5217,3.75806
3468,1.50856,2.67375,84.2321,4.199839,,8607,-1.35231,0.0008,6.6741,3.75651
3469,1.51042,2.67416,84.2452,4.199839,,8608,-1.35045,0.00119,9.8566,3.75558
3470,1.50484,2.67461,84.2592,4.199839,,8609,-1.35045,0.00154,12.7856,3.75496
3471,1.50298,2.675,84.2717,4.199839,,8610,-1.35045,0.00197,16.3761,3.75434
3472,1.50112,2.67543,84.2851,4.199839,,8611,-1.35231,0.00238,19.7475,3.75403
3473,1.50112,2.67586,84.2986,4.199839,,8612,-1.35603,0.00273,22.6808,3.75341
3474,1.49926,2.67629,84.3122,4.199839,,8613,-1.35603,0.00312,25.9019,3.7531
3475,1.49926,2.67671,84.3255,4.199839,,8614,-1.35231,0.00351,29.1831,3.7531
3476,1.49554,2.67714,84.3389,4.199839,,8615,-1.35231,0.00389,32.3656,3.75279
3477,1.50112,2.67756,84.3523,4.199839,,8616,-1.35231,0.00427,35.518,3.75248
3478,1.49368,2.67799,84.3656,4.199839,,8617,-1.35417,0.00467,38.7949,3.75217
3479,1.49182,2.67841,84.3791,4.199839,,8618,-1.35417,0.00507,42.1362,3.75217
3480,1.49554,2.67885,84.3927,4.199839,,8619,-1.35045,0.00544,45.2585,3.75186
3481,1.49182,2.67928,84.4064,4.199839,,8620,-1.35417,0.00584,48.5054,3.75155
3482,1.49182,2.6797,84.4197,4.199839,,8621,-1.35231,0.00619,51.4731,3.75155
3483,1.4881,2.68013,84.4332,4.199839,,8622,-1.35045,0.00662,55.0034,3.75124
3484,1.48996,2.68055,84.4465,4.199839,,8623,-1.35045,0.007,58.1902,3.75124
3485,1.48624,2.68098,84.4598,4.199839,,8624,-1.35603,0.00738,61.3769,3.75093
3486,1.4881,2.6814,84.473,4.199839,,8625,-1.35417,0.00777,64.5594,3.75062
3487,1.48251,2.68182,84.4863,4.199839,,8626,-1.35417,0.00817,67.9007,3.75062
3489,1.48251,2.68224,84.4997,4.199839,,8627,-1.35231,0.00853,70.8985,3.75031
3490,1.48065,2.68266,84.5128,4.199839,,8628,-1.35417,0.00891,74.0852,3.75031
3491,1.47879,2.68308,84.526,4.199839,,8629,-1.35417,0.0093,77.2677,3.75
3492,1.47693,2.6835,84.5392,4.199839,,8631,-1.35231,0.00974,80.9225,3.74969
3493,1.47879,2.68391,84.5524,4.199839,,8632,-1.35231,0.01009,83.8559,3.74969
3494,1.47879,2.68433,84.5656,4.199839,,8633,-1.35603,0.01047,87.0426,3.74969
3495,1.47693,2.68475,84.5786,4.199839,,8634,-1.35417,0.01087,90.3496,3.74938
3496,1.47507,2.68517,84.5919,4.199839,,8635,-1.35417,0.01126,93.6308,3.74938
3497,1.47135,2.68559,84.6053,4.199839,,8636,-1.35045,0.01171,97.3158,3.74907
3498,1.47135,2.68601,84.6184,4.199839,,8637,-1.35417,0.01203,100,3.74907
3499,1.47135,2.68644,84.632,4.199839,,8637,-1.35417,0.01203,100,3.74907
3500,1.46949,2.68685,84.645,4.199839,,,,,,
3501,1.46577,2.68728,84.6583,4.199839,,8637,2.70461,0,0,3.880208
3502,1.46763,2.68769,84.6713,4.199839,,8638,2.70461,0.00076,12.6519,3.882379
3503,1.46391,2.68811,84.6844,4.199839,,8639,2.70461,0.00152,25.3124,3.887339
3504,1.46205,2.68852,84.6976,4.199839,,8640,2.70461,0.0023,38.3435,3.891369
3505,1.46205,2.68895,84.711,4.199839,,8641,2.70647,0.00311,51.8745,3.894779
3506,1.46019,2.68937,84.7243,4.199839,,8642,2.70461,0.00389,64.9056,3.897879
3507,1.46205,2.68979,84.7374,4.199839,,8643,2.70461,0.00466,77.6868,3.90036
3508,1.45833,2.6902,84.7504,4.199839,,8644,2.70647,0.00546,91.0971,3.90284
3509,1.46019,2.69062,84.7635,4.199839,,8645,2.70461,0.006,100,3.90439
3510,1.45833,2.69104,84.7769,4.199839,,8645,0,0.006,100,3.819444
3511,1.45833,2.69146,84.7901,4.199839,,8646,0,0.006,100,3.817274
3512,1.45647,2.69187,84.8031,4.199839,,8647,0,0.006,100,3.816034
3513,1.45833,2.69229,84.8162,4.199839,,8648,0,0.006,100,3.815104
3514,1.45647,2.6927,84.8292,4.199839,,8649,0,0.006,100,3.815104
3515,1.45275,2.69311,84.8421,4.199839,,8650,0,0.006,100,3.814794
3516,1.45089,2.69353,84.8552,4.199839,,8651,0,0.006,100,3.814484
3517,1.45089,2.69394,84.8682,4.199839,,8652,0,0.006,100,3.814484
3518,1.45275,2.69438,84.882,4.199839,,8653,0,0.006,100,3.814484
3519,1.45089,2.69478,84.8947,4.199839,,8654,0,0.006,100,3.814484
3520,1.44717,2.69519,84.9075,4.199839,,8655,0,0.006,100,3.814484
3521,1.44531,2.6956,84.9204,4.199839,,8656,0,0.006,100,3.814484
3522,1.44159,2.69601,84.9333,4.199839,,8657,0,0.006,100,3.814484
3523,1.44345,2.69642,84.9462,4.199839,,8658,0,0.006,100,3.814794
3524,1.44345,2.69682,84.9591,4.199839,,8659,0,0.006,100,3.814794
3525,1.43973,2.69723,84.9719,4.199839,,8660,0,0.006,100,3.814794
3526,1.43787,2.69764,84.9848,4.199839,,8661,0,0.006,100,3.814794
3527,1.43973,2.69805,84.9977,4.199839,,8662,0,0.006,100,3.815104
3528,1.43415,2.69845,85.0104,4.199839,,8663,0,0.006,100,3.815104
3529,1.43601,2.69886,85.0232,4.199839,,8665,0,0.006,100,3.815104
3530,1.43973,2.69927,85.0362,4.199839,,8666,0,0.006,100,3.815104
3531,1.43043,2.69968,85.049,4.199839,,8667,0,0.006,100,3.815104
3533,1.43229,2.70008,85.0616,4.199839,,8668,0,0.006,100,3.815104
3534,1.43043,2.70049,85.0744,4.199839,,8669,0,0.006,100,3.815414
3535,1.43043,2.70087,85.0866,4.199839,,8670,0,0.006,100,3.815414
3536,1.43229,2.70129,85.0999,4.199839,,8671,0,0.006,100,3.815414
3537,1.43043,2.7017,85.1126,4.199839,,8672,0,0.006,100,3.815724
3538,1.42671,2.7021,85.1254,4.199839,,8673,0,0.006,100,3.815724
3539,1.42671,2.70251,85.1381,4.199839,,8674,0,0.006,100,3.815724
3540,1.42485,2.70291,85.1508,4.199839,,8675,0,0.006,100,3.815724
3541,1.42299,2.70332,85.1636,4.199839,,8676,0,0.006,100,3.815724
3542,1.42485,2.70372,85.1764,4.199839,,8677,0,0.006,100,3.816034
3543,1.42299,2.70413,85.1891,4.199839,,8678,0,0.006,100,3.816034
3544,1.42299,2.70453,85.2017,4.199839,,8679,0,0.006,100,3.816034
3545,1.42299,2.70493,85.2145,4.199839,,8680,0,0.006,100,3.816034
3546,1.42299,2.70533,85.2271,4.199839,,8681,0,0.006,100,3.816034
3547,1.41927,2.70574,85.2398,4.199839,,8682,0,0.006,100,3.816034
3548,1.41555,2.70614,85.2525,4.199839,,8683,0,0.006,100,3.816344
3549,1.41555,2.70654,85.2651,4.199839,,8684,0,0.006,100,3.816344
3550,1.41183,2.70697,85.2786,4.199839,,8685,0,0.006,100,3.816344
3551,1.40997,2.70737,85.2913,4.199839,,8686,0,0.006,100,3.816344
3552,1.41183,2.70777,85.304,4.199839,,8687,0,0.006,100,3.816344
3553,1.41369,2.70817,85.3166,4.199839,,8688,0,0.006,100,3.816654
3554,1.41183,2.70857,85.3292,4.199839,,8689,0,0.006,100,3.816654
3555,1.41369,2.70897,85.3418,4.199839,,8690,0,0.006,100,3.816654
3556,1.40811,2.70938,85.3546,4.199839,,8692,0,0.006,100,3.816654
3557,1.40439,2.70978,85.3673,4.199839,,8693,0,0.006,100,3.816654
3558,1.40811,2.71018,85.3799,4.199839,,8694,0,0.006,100,3.816654
3559,1.40439,2.71058,85.3924,4.199839,,8695,0,0.006,100,3.816654
3560,1.40439,2.71098,85.405,4.199839,,8696,0,0.006,100,3.816654
3561,1.40439,2.71138,85.4175,4.199839,,8697,0,0.006,100,3.816654
3562,1.40253,2.71177,85.43,4.199839,,8698,0,0.006,100,3.816654
3563,1.40253,2.71217,85.4425,4.199839,,8699,0,0.006,100,3.816654
3564,1.40439,2.71255,85.4544,4.199839,,8700,0,0.006,100,3.816654
3565,1.40253,2.71295,85.467,4.199839,,8700,0,0.006,100,3.816654
3566,1.39881,2.71335,85.4796,4.199839,,8700,0,0.006,100,3.816654
3567,1.39695,2.71375,85.4923,4.199839,,,,,,
3568,1.39695,2.71414,85.5046,4.199839,,8700,-0.67522,0,0,3.794953
3569,1.39137,2.71456,85.5177,4.199839,,8701,-0.67522,0.00021,2.1511,3.794643
3570,1.39323,2.71495,85.5301,4.199839,,8702,-0.67522,0.0004,4.1115,3.793713
3571,1.39509,2.71535,85.5426,4.199839,,8703,-0.67522,0.00059,6.0718,3.793093
3572,1.39323,2.71574,85.5551,4.199839,,8704,-0.67522,0.00079,8.0534,3.792473
3573,1.39137,2.71614,85.5676,4.199839,,8705,-0.67522,0.00097,9.9767,3.791853
3574,1.39137,2.71653,85.5799,4.199839,,8706,-0.67522,0.00116,11.8629,3.791543
3575,1.39137,2.71692,85.5923,4.199839,,8707,-0.67522,0.00137,14.0352,3.790923
3576,1.38765,2.71732,85.6047,4.199839,,8708,-0.67522,0.00156,15.9955,3.790613
3578,1.38951,2.71771,85.6171,4.199839,,8709,-0.67522,0.00176,18.0142,3.790303
3579,1.38579,2.71811,85.6296,4.199839,,8710,-0.67522,0.00193,19.805,3.789683
3580,1.38393,2.71849,85.6417,4.199839,,8711,-0.67522,0.00212,21.7866,3.789372
3581,1.38579,2.71887,85.6536,4.199839,,8712,-0.67522,0.00232,23.747,3.789063
3582,1.38207,2.71926,85.666,4.199839,,8713,-0.67522,0.00251,25.7868,3.788442
3583,1.38207,2.71966,85.6784,4.199839,,8714,-0.67522,0.0027,27.7101,3.788132
3584,1.38393,2.72005,85.6907,4.199839,,8715,-0.67522,0.0029,29.6916,3.787822
3585,1.38393,2.72044,85.703,4.199839,,8716,-0.67522,0.00309,31.7103,3.787512
3586,1.37835,2.72083,85.7153,4.199839,,8717,-0.67522,0.00329,33.7289,3.787512
3587,1.37463,2.72122,85.7276,4.199839,,8718,-0.67522,0.00348,35.6893,3.787202
3588,1.37463,2.72161,85.7399,4.199839,,8719,-0.67522,0.00368,37.7291,3.786892
3589,1.37835,2.722,85.7523,4.199839,,8720,-0.67522,0.00387,39.6895,3.786582
3590,1.37277,2.72239,85.7646,4.200149,,8721,-0.67522,0.00408,41.7876,3.786272
3591,1.37463,2.72278,85.7769,4.199839,,8722,-0.67522,0.00426,43.7109,3.786272
3592,1.37277,2.72317,85.789,4.199839,,8723,-0.67522,0.00445,45.5971,3.785962
3593,1.37277,2.72356,85.8013,4.199839,,8724,-0.67522,0.00463,47.4992,3.785652
3594,1.37091,2.72395,85.8136,4.199839,,8726,-0.67522,0.00484,49.6715,3.785342
3595,1.36533,2.72435,85.8263,4.200149,,8727,-0.67522,0.00503,51.616,3.785032
3596,1.37277,2.72474,85.8386,4.199839,,8728,-0.67522,0.00522,53.5605,3.784722
3597,1.37091,2.72513,85.8507,4.199839,,8728,-0.67522,0.00527,54.0585,3.784722
3598,1.36161,2.72551,85.8629,4.199839,,8728,-1.35417,0.00527,54.0585,3.763331
3599,1.36533,2.7259,85.8751,4.199839,,8729,-1.34859,0.00568,58.2865,3.762401
3600,1.36347,2.72629,85.8874,4.199839,,8730,-1.35231,0.00604,61.9424,3.761161
3601,1.37091,2.72668,85.8996,4.199839,,8731,-1.34859,0.00643,65.9108,3.759921
3602,1.36161,2.72707,85.9118,4.199839,,8732,-1.35417,0.00682,69.9534,3.759301
3603,1.36347,2.72745,85.9239,4.199839,,8733,-1.35045,0.00721,73.8847,3.758681
3604,1.35789,2.72784,85.9361,4.199839,,8734,-1.35045,0.00761,78.0068,3.757751
3605,1.35975,2.72822,85.9483,4.199839,,8735,-1.35231,0.00799,81.9328,3.757441
3606,1.35603,2.72861,85.9603,4.199839,,8736,-1.35603,0.00837,85.8694,3.75682
3607,1.36161,2.72899,85.9724,4.199839,,8737,-1.35045,0.00876,89.8326,3.7562
3608,1.35789,2.72938,85.9846,4.199839,,8738,-1.34859,0.00916,93.9123,3.75558
3609,1.35603,2.72977,85.9971,4.199839,,8739,-1.35417,0.00954,97.8436,3.75496
3610,1.35975,2.73013,86.0083,4.199839,,8740,-1.34673,0.00975,100,3.75465
3611,1.35789,2.73055,86.0215,4.199839,,8740,-1.34673,0.00975,100,3.75465
3612,1.35231,2.73093,86.0334,4.199839,,,,,,
3613,1.34859,2.73131,86.0455,4.199839,,8740,0.67522,0,0,3.820065
3614,1.34859,2.73169,86.0576,4.199839,,8741,0.67522,0.00019,12.7334,3.821305
3615,1.34859,2.73208,86.0698,4.199839,,8742,0.67522,0.00038,25.2971,3.823475
3616,1.34673,2.73248,86.0823,4.199839,,8743,0.67522,0.00058,37.8608,3.825335
3617,1.34859,2.73286,86.0942,4.199839,,8744,0.67522,0.00077,50.4244,3.826575
3618,1.35603,2.73324,86.1064,4.199839,,8745,0.67522,0.00099,65.365,3.827815
3619,1.35045,2.73362,86.1183,4.199839,,8746,0.67522,0.00119,78.1664,3.829055
3620,1.34859,2.734,86.1303,4.200149,,8747,0.67522,0.00138,90.4924,3.829985
3622,1.34859,2.7344,86.1429,4.199839,,8748,0.67522,0.00152,100,3.830605
3623,1.34301,2.73478,86.1549,4.199839,,8748,0,0.00152,100,3.809214
3624,1.34859,2.73517,86.1671,4.199839,,8749,0,0.00152,100,3.808594
3625,1.33929,2.73555,86.179,4.199839,,8750,0,0.00152,100,3.808594
3626,1.34859,2.73594,86.1914,4.199839,,8751,0,0.00152,100,3.808594
3627,1.33743,2.73632,86.2033,4.199839,,8752,0,0.00152,100,3.808594
3628,1.33743,2.7367,86.2153,4.199839,,8753,0,0.00152,100,3.808594
3629,1.34487,2.73708,86.2272,4.199839,,8754,0,0.00152,100,3.808904
3630,1.33743,2.73746,86.2392,4.199839,,8755,0,0.00152,100,3.808904
3631,1.33743,2.73784,86.2511,4.199839,,8756,0,0.00152,100,3.809214
3632,1.33929,2.73822,86.263,4.199839,,8757,0,0.00152,100,3.809214
3633,1.32999,2.73859,86.2749,4.199839,,8758,0,0.00152,100,3.809214
3634,1.33743,2.73902,86.2882,4.199839,,8759,0,0.00152,100,3.809524
3635,1.34301,2.73939,86.3002,4.199839,,8760,0,0.00152,100,3.809524
3636,1.34115,2.73977,86.3121,4.199839,,8761,0,0.00152,100,3.809834
3637,1.33557,2.74015,86.324,4.199839,,8762,0,0.00152,100,3.809834
3638,1.33185,2.74053,86.3359,4.199839,,8763,0,0.00152,100,3.809834
3639,1.33371,2.7409,86.3477,4.199839,,8764,0,0.00152,100,3.809834
3640,1.32068,2.74128,86.3596,4.199839,,8764,0,0.00152,100,3.809834
3641,1.32626,2.74171,86.3731,4.199839,,,,,,
3642,1.32254,2.74206,86.3843,4.199839,,8764,-0.67336,0,0,3.788132
3643,1.32813,2.74244,86.3961,4.200149,,8765,-0.67522,0.00017,0.8173,3.787822
3644,1.31696,2.74281,86.4079,4.200149,,8766,-0.67522,0.00038,1.8054,3.786892
3645,1.31324,2.74319,86.4198,4.200149,,8767,-0.67522,0.00057,2.749,3.786272
3646,1.3244,2.74357,86.4316,4.199839,,8768,-0.67522,0.00077,3.7098,3.785652
3647,1.31324,2.74394,86.4434,4.199839,,8769,-0.67522,0.00097,4.6286,3.785032
3648,1.32068,2.74432,86.4553,4.199839,,8770,-0.67522,0.00115,5.5351,3.784722
3649,1.32999,2.74469,86.467,4.199839,,8771,-0.67522,0.00134,6.434,3.784412
3650,1.30952,2.74507,86.4789,4.199839,,8772,-0.67522,0.00154,7.3702,3.784102
3651,1.31138,2.74544,86.4906,4.199839,,8773,-0.67522,0.00173,8.2865,3.783482
3652,1.31324,2.74581,86.5024,4.199839,,8774,-0.67522,0.00191,9.1409,3.783172
3653,1.31138,2.74618,86.514,4.200149,,8775,-0.67522,0.0021,10.0671,3.782862
3654,1.3244,2.74655,86.5257,4.199839,,8776,-0.67522,0.0023,11.0008,3.782552
3655,1.30952,2.74693,86.5374,4.200149,,8777,-0.67522,0.00253,12.1152,3.782242
3657,1.30394,2.74731,86.5495,4.199839,,8778,-0.67522,0.00273,13.0612,3.781932
3658,1.31324,2.74769,86.5614,4.199839,,8779,-0.67522,0.00292,13.9776,3.781622
3659,1.30952,2.74807,86.5735,4.199839,,8780,-0.67522,0.00311,14.9211,3.781622
3660,1.31138,2.74844,86.5852,4.199839,,8781,-0.67522,0.00331,15.8473,3.781312
3661,1.32068,2.74881,86.5969,4.199839,,8783,-0.67522,0.0035,16.781,3.781002
3662,1.31324,2.74918,86.6086,4.199839,,8784,-0.67522,0.00369,17.6998,3.780692
3663,1.31696,2.74955,86.6203,4.200149,,8785,-0.67522,0.00388,18.6062,3.780382
3664,1.3058,2.74993,86.632,4.199839,,8786,-0.67522,0.00407,19.525,3.780382
3665,1.31882,2.7503,86.6436,4.199529,,8787,-0.67522,0.00428,20.4958,3.780072
3666,1.29464,2.75066,86.6552,4.199839,,8788,-0.67522,0.00447,21.4295,3.779762
3667,1.31138,2.75103,86.6669,4.199839,,8789,-0.67522,0.00466,22.321,3.779762
3668,1.29836,2.7514,86.6785,4.199839,,8790,-0.67522,0.00486,23.272,3.779452
3669,1.30394,2.75178,86.6903,4.199839,,8791,-0.67522,0.00505,24.1809,3.779142
3670,1.30208,2.75215,86.7019,4.199839,,8792,-0.67522,0.00525,25.1864,3.778832
3671,1.30208,2.75252,86.7137,4.199839,,8793,-0.67522,0.00545,26.1052,3.778832
3672,1.30208,2.75288,86.7252,4.199839,,8794,-0.67522,0.00564,27.0388,3.778522
3673,1.29464,2.75325,86.7368,4.200149,,8795,-0.67522,0.00584,27.9749,3.778212
3674,1.31138,2.75362,86.7484,4.200149,,8796,-0.67522,0.00603,28.8813,3.778212
3675,1.30208,2.754,86.7602,4.199839,,8797,-0.67522,0.00622,29.8076,3.777902
3676,1.30022,2.75437,86.772,4.199839,,8798,-0.67522,0.00641,30.7264,3.777902
3677,1.30022,2.75475,86.7838,4.199839,,8799,-0.67522,0.0066,31.6427,3.777592
3678,1.30952,2.75511,86.7954,4.200149,,8800,-0.67522,0.0068,32.5689,3.777592
