测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6927,-1.34859,0.00552,45.8426,3.786892
,,,,,,6928,-1.35045,0.00592,49.1162,3.786892
,,,,,,6929,-1.35231,0.00629,52.201,3.786582
,,,,,,6930,-1.35045,0.00668,55.5045,3.786582
,,,,,,6931,-1.34859,0.00706,58.6194,3.786272
,,,,,,6932,-1.35045,0.00747,62.013,3.786272
,,,,,,6933,-1.35231,0.00786,65.2866,3.785962
,,,,,,6934,-1.35045,0.00821,68.1826,3.785962
,,,,,,6935,-1.35231,0.00861,71.4862,3.785962
,,,,,,6937,-1.34859,0.00901,74.7898,3.785652
,,,,,,6938,-1.35045,0.0094,78.0891,3.785342
,,,,,,6939,-1.35045,0.0098,81.3927,3.785342
,,,,,,6940,-1.35045,0.01017,84.4131,3.785342
,,,,,,6941,-1.35045,0.01057,87.781,3.785032
,,,,,,6942,-1.35045,0.01097,91.0846,3.785032
,,,,,,6943,-1.35045,0.01139,94.607,3.784722
,,,,,,6944,-1.35231,0.01174,97.503,3.784722
,,,,,,6945,-1.34859,0.01204,100,3.784412
,,,,,,6945,-1.34859,0.01204,100,3.784412
,,,,,,,,,,
,,,,,,6945,2.70089,0,0,3.919581
,,,,,,6946,2.70089,0.00091,15.2557,3.922061
,,,,,,6947,2.70089,0.00161,27.1078,3.927331
,,,,,,6948,2.70089,0.00241,40.4793,3.931362
,,,,,,6949,2.70275,0.00319,53.5903,3.934462
,,,,,,6950,2.70647,0.00394,66.2065,3.937562
,,,,,,6951,2.70089,0.00477,80.2032,3.939732
,,,,,,6952,2.69903,0.00552,92.6891,3.942522
,,,,,,6953,2.70275,0.00595,100,3.944072
,,,,,,6953,0,0.00595,100,3.857887
,,,,,,6954,0,0.00595,100,3.855097
,,,,,,6955,0,0.00595,100,3.853547
,,,,,,6956,0,0.00595,100,3.852617
,,,,,,6957,0,0.00595,100,3.852307
,,,,,,6958,0,0.00595,100,3.852307
,,,,,,6959,0,0.00595,100,3.852307
,,,,,,6960,0,0.00595,100,3.852307
,,,,,,6961,0,0.00595,100,3.852307
,,,,,,6962,0,0.00595,100,3.852307
,,,,,,6963,0,0.00595,100,3.852617
,,,,,,6964,0,0.00595,100,3.852617
,,,,,,6965,0,0.00595,100,3.852926
,,,,,,6966,0,0.00595,100,3.852926
,,,,,,6967,0,0.00595,100,3.853237
,,,,,,6968,0,0.00595,100,3.853237
,,,,,,6969,0,0.00595,100,3.853547
,,,,,,6970,0,0.00595,100,3.853547
,,,,,,6971,0,0.00595,100,3.853857
,,,,,,6972,0,0.00595,100,3.853857
,,,,,,6973,0,0.00595,100,3.854167
,,,,,,6974,0,0.00595,100,3.854477
,,,,,,6975,0,0.00595,100,3.854477
,,,,,,6976,0,0.00595,100,3.854787
,,,,,,6977,0,0.00595,100,3.855097
,,,,,,6979,0,0.00595,100,3.855097
,,,,,,6980,0,0.00595,100,3.855407
,,,,,,6981,0,0.00595,100,3.855407
,,,,,,6982,0,0.00595,100,3.855717
,,,,,,6983,0,0.00595,100,3.855717
,,,,,,6984,0,0.00595,100,3.855717
,,,,,,6985,0,0.00595,100,3.856027
,,,,,,6986,0,0.00595,100,3.856337
,,,,,,6987,0,0.00595,100,3.856337
,,,,,,6988,0,0.00595,100,3.856647
,,,,,,6989,0,0.00595,100,3.856647
,,,,,,6990,0,0.00595,100,3.856957
,,,,,,6991,0,0.00595,100,3.856957
,,,,,,6992,0,0.00595,100,3.857267
,,,,,,6992,0,0.00595,100,3.857267
,,,,,,6993,0,0.00595,100,3.857267
,,,,,,6994,0,0.00595,100,3.857577
,,,,,,6995,0,0.00595,100,3.857577
,,,,,,6996,0,0.00595,100,3.857887
,,,,,,6997,0,0.00595,100,3.857887
,,,,,,6998,0,0.00595,100,3.858197
,,,,,,6999,0,0.00595,100,3.858197
,,,,,,7000,0,0.00595,100,3.858507
,,,,,,7001,0,0.00595,100,3.858507
,,,,,,7002,0,0.00595,100,3.858817
,,,,,,7003,0,0.00595,100,3.858817
,,,,,,7004,0,0.00595,100,3.858817
,,,,,,7005,0,0.00595,100,3.859127
,,,,,,7006,0,0.00595,100,3.859127
,,,,,,7007,0,0.00595,100,3.859437
,,,,,,7008,0,0.00595,100,3.859437
,,,,,,7009,0,0.00595,100,3.859747
,,,,,,7009,0,0.00595,100,3.859747
,,,,,,,,,,
,,,,,,7009,-0.6622,0,0,3.837736
,,,,,,7010,-0.67336,0.00019,1.9363,3.836806
,,,,,,7011,-0.67336,0.00039,4.0159,3.835566
,,,,,,7012,-0.6715,0.00059,6.0531,3.834945
,,,,,,7013,-0.67522,0.0008,8.2175,3.834325
,,,,,,7014,-0.67522,0.00097,10.0053,3.834015
,,,,,,7015,-0.67522,0.00117,12,3.833705
,,,,,,7016,-0.67894,0.00137,14.0424,3.833395
,,,,,,7017,-0.6715,0.00157,16.0796,3.832775
,,,,,,7018,-0.6715,0.00176,18.1167,3.832465
,,,,,,7019,-0.6715,0.00196,20.1379,3.832155
,,,,,,7020,-0.67708,0.00216,22.1591,3.832155
,,,,,,7021,-0.67708,0.00237,24.2918,3.831535
,,,,,,7022,-0.67708,0.00255,26.1592,3.831535
,,,,,,7023,-0.6715,0.00274,28.1804,3.831225
,,,,,,7024,-0.67336,0.00294,30.2175,3.830915
,,,,,,7025,-0.67708,0.00315,32.3077,3.830605
,,,,,,7026,-0.6715,0.00334,34.3024,3.830605
,,,,,,7027,-0.67336,0.00352,36.1698,3.830295
,,,,,,7028,-0.67336,0.00373,38.2599,3.830295
,,,,,,7029,-0.67708,0.0039,40.069,3.829985
,,,,,,7030,-0.67522,0.0041,42.1061,3.829675
,,,,,,7032,-0.67522,0.0043,44.1273,3.829675
,,,,,,7033,-0.67336,0.0045,46.1645,3.829365
,,,,,,7034,-0.67336,0.0047,48.2069,3.829365
,,,,,,7035,-0.67708,0.00489,50.2281,3.829365
,,,,,,7036,-0.67708,0.00509,52.2599,3.828745
,,,,,,7037,-0.67336,0.00525,53.931,3.828745
,,,,,,7037,-1.35975,0.00525,53.931,3.807044
,,,,,,7038,-1.35045,0.00561,57.6233,3.805804
,,,,,,7039,-1.35045,0.00601,61.7454,3.804564
,,,,,,7040,-1.35231,0.00636,65.3316,3.803324
,,,,,,7041,-1.35603,0.00676,69.4164,3.802393
,,,,,,7042,-1.35231,0.00716,73.496,3.801463
,,,,,,7043,-1.35045,0.00756,77.5756,3.800843
,,,,,,7044,-1.35045,0.00795,81.6605,3.800223
,,,,,,7045,-1.35045,0.00835,85.7454,3.799603
,,,,,,7046,-1.35417,0.00872,89.4801,3.798673
,,,,,,7047,-1.35045,0.00909,93.374,3.798363
,,,,,,7048,-1.35231,0.00949,97.4589,3.797743
,,,,,,7049,-1.35231,0.00974,100,3.797433
,,,,,,7049,-1.35231,0.00974,100,3.797433
,,,,,,,,,,
,,,,,,7049,0.67336,0,0,3.864397
,,,,,,7050,0.6715,0.00019,12.8733,3.866257
,,,,,,7051,0.6715,0.0004,26.6392,3.869048
,,,,,,7052,0.6715,0.0006,39.7872,3.871218
,,,,,,7053,0.6715,0.00079,52.7978,3.873078
,,,,,,7054,0.6715,0.00099,65.5681,3.874628
,,,,,,7055,0.6715,0.00118,78.6818,3.875868
,,,,,,7056,0.6715,0.00138,91.8297,3.877108
,,,,,,7057,0.6715,0.00151,100,3.877728
,,,,,,7057,0,0.00151,100,3.856027
,,,,,,7058,0,0.00151,100,3.855407
,,,,,,7059,0,0.00151,100,3.855407
,,,,,,7060,0,0.00151,100,3.855407
,,,,,,7061,0,0.00151,100,3.855407
,,,,,,7062,0,0.00151,100,3.855717
,,,,,,7063,0,0.00151,100,3.855717
,,,,,,7064,0,0.00151,100,3.856027
,,,,,,7065,0,0.00151,100,3.856027
,,,,,,7066,0,0.00151,100,3.856337
,,,,,,7067,0,0.00151,100,3.856647
,,,,,,7068,0,0.00151,100,3.856647
,,,,,,7069,0,0.00151,100,3.856957
,,,,,,7070,0,0.00151,100,3.857267
,,,,,,7071,0,0.00151,100,3.857267
,,,,,,7072,0,0.00151,100,3.857267
,,,,,,7073,0,0.00151,100,3.857577
,,,,,,7073,0,0.00151,100,3.857577
,,,,,,,,,,
,,,,,,7073,-0.66406,0,0,3.835876
,,,,,,7074,-0.67522,0.00021,1.0284,3.834635
,,,,,,7075,-0.67522,0.0004,1.9007,3.833705
,,,,,,7076,-0.67336,0.00059,2.8449,3.832775
,,,,,,7077,-0.67522,0.00079,3.799,3.832155
,,,,,,7078,-0.67522,0.00099,4.7431,3.831845
,,,,,,7079,-0.6715,0.00119,5.6923,3.831535
,,,,,,7080,-0.6715,0.00138,6.6265,3.830915
,,,,,,7081,-0.6715,0.00158,7.5781,3.830605
,,,,,,7082,-0.67708,0.00178,8.5297,3.830295
,,,,,,7083,-0.67336,0.00195,9.3599,3.829985
,,,,,,7084,-0.67336,0.00217,10.4181,3.829985
,,,,,,7085,-0.67336,0.00235,11.2879,3.829365
,,,,,,7086,-0.67522,0.00256,12.2767,3.829365
,,,,,,7087,-0.67522,0.00276,13.2208,3.829055
,,,,,,7088,-0.67336,0.00294,14.0832,3.828745
,,,,,,7089,-0.67336,0.00314,15.0373,3.828435
,,,,,,7090,-0.67336,0.00332,15.9344,3.828435
,,,,,,7091,-0.67708,0.00352,16.886,3.828125
,,,,,,7093,-0.67336,0.00372,17.8376,3.827815
,,,,,,7094,-0.67522,0.00394,18.9081,3.827505
,,,,,,7095,-0.6715,0.00413,19.7953,3.827505
,,,,,,7096,-0.6715,0.00433,20.7469,3.827195
,,,,,,7097,-0.67522,0.00452,21.6985,3.827195
,,,,,,7098,-0.6715,0.00472,22.6476,3.826885
,,,,,,7099,-0.67336,0.00493,23.6364,3.826885
,,,,,,7100,-0.67522,0.00511,24.5261,3.826575
,,,,,,7101,-0.67522,0.00531,25.4801,3.826575
,,,,,,7102,-0.67336,0.00551,26.4243,3.826265
,,,,,,7103,-0.67522,0.00571,27.3759,3.826265
,,,,,,7104,-0.67522,0.00593,28.4192,3.825955
,,,,,,7105,-0.67708,0.00612,29.3708,3.825645
,,,,,,7106,-0.6715,0.00632,30.3224,3.825645
,,,,,,7107,-0.6715,0.00652,31.274,3.825335
,,,,,,7108,-0.67336,0.00672,32.2182,3.825335
,,,,,,7109,-0.6715,0.00689,33.0508,3.825335
,,,,,,7110,-0.6715,0.00708,33.9677,3.825025
,,,,,,7112,-0.67708,0.00729,34.9466,3.825025
,,,,,,7113,-0.6715,0.00746,35.7743,3.825025
,,,,,,7114,-0.67522,0.00767,36.7978,3.824715
,,,,,,7115,-0.67522,0.00787,37.7494,3.824715
,,,,,,7116,-0.67522,0.00807,38.6935,3.824405
,,,,,,7117,-0.6715,0.00827,39.6451,3.824405
,,,,,,7118,-0.67522,0.00847,40.5992,3.824095
,,,,,,7119,-0.67336,0.00865,41.469,3.824095
,,,,,,7120,-0.67522,0.00884,42.4206,3.823785
,,,,,,7121,-0.6715,0.00904,43.3722,3.823785
,,,,,,7122,-0.67522,0.00924,44.3238,3.823475
,,,,,,7123,-0.67708,0.00944,45.2655,3.823475
,,,,,,7124,-0.67522,0.00961,46.1007,3.823475
,,,,,,7125,-0.67708,0.00982,47.0795,3.823165
,,,,,,7126,-0.6715,0.01,47.9816,3.823165
,,,,,,7127,-0.67336,0.0102,48.9307,3.823165
,,,,,,7128,-0.67522,0.0104,49.8749,3.823165
,,,,,,7129,-0.67522,0.01057,50.71,3.822855
,,,,,,7130,-0.67336,0.01077,51.6616,3.822855
,,,,,,7131,-0.67336,0.01097,52.6157,3.822545
,,,,,,7132,-0.67336,0.01119,53.6639,3.822545
,,,,,,7133,-0.67522,0.01139,54.6056,3.822235
,,,,,,7134,-0.6715,0.01158,55.5324,3.822235
,,,,,,7135,-0.67522,0.01175,56.3676,3.822235
,,,,,,7136,-0.67522,0.01195,57.3192,3.822235
,,,,,,7138,-0.67708,0.01216,58.298,3.822235
,,,,,,7139,-0.67336,0.01235,59.2149,3.821925
,,,,,,7140,-0.67336,0.01254,60.1591,3.821615
,,,,,,7141,-0.67522,0.01272,61.0264,3.821615
,,,,,,7142,-0.67708,0.01292,61.9632,3.821615
,,,,,,7143,-0.67522,0.01312,62.9346,3.821305
,,,,,,7144,-0.67522,0.01333,63.9135,3.821305
,,,,,,7145,-0.6715,0.01352,64.8378,3.821305
,,,,,,7146,-0.6715,0.01372,65.7795,3.820995
,,,,,,7147,-0.67336,0.01389,66.6146,3.820995
,,,,,,7148,-0.67336,0.0141,67.6232,3.820995
,,,,,,7149,-0.67522,0.01432,68.6839,3.820684
,,,,,,7150,-0.67522,0.01449,69.519,3.820684
,,,,,,7151,-0.66964,0.01469,70.4731,3.820684
,,,,,,7152,-0.67708,0.0149,71.4445,3.820684
,,,,,,7153,-0.67336,0.01508,72.3242,3.820684
,,,,,,7154,-0.67522,0.01528,73.2659,3.820374
,,,,,,7155,-0.67336,0.01548,74.22,3.820374
,,,,,,7156,-0.66778,0.01567,75.1716,3.820065
,,,,,,7157,-0.6715,0.01586,76.0687,3.820065
,,,,,,7158,-0.67336,0.01606,77.0401,3.820065
,,,,,,7159,-0.67522,0.01626,77.9942,3.819754
,,,,,,7160,-0.67522,0.01631,78.2271,3.819754
,,,,,,7160,-1.34859,0.01631,78.2271,3.798053
,,,,,,7161,-1.35045,0.01671,80.1328,3.796503
,,,,,,7162,-1.34859,0.01711,82.0385,3.794953
,,,,,,7163,-1.35045,0.0175,83.9467,3.793713
,,,,,,7164,-1.34859,0.0179,85.835,3.793093
,,,,,,7165,-1.35231,0.01825,87.5077,3.792163
,,,,,,7166,-1.35231,0.01863,89.344,3.791853
,,,,,,7167,-1.35231,0.01904,91.3241,3.790923
,,,,,,7168,-1.35417,0.01944,93.2149,3.790613
,,,,,,7169,-1.35045,0.01978,94.8876,3.789993
,,,,,,7170,-1.35045,0.02018,96.7958,3.789372
,,,,,,7171,-1.34859,0.02058,98.6841,3.788753
,,,,,,7172,-1.35231,0.02085,100,3.788753
,,,,,,7172,-1.35231,0.02085,100,3.788753
,,,,,,,,,,
,,,,,,7172,0.6715,0,0,3.856337
,,,,,,7173,0.6715,0.0002,13.224,3.857577
,,,,,,7174,0.6715,0.00038,25.82,3.860987
,,,,,,7175,0.6715,0.00057,38.4159,3.863157
,,,,,,7176,0.6715,0.00077,52.0237,3.865327
,,,,,,7177,0.6715,0.00095,64.2359,3.866567
,,,,,,7178,0.6715,0.00115,77.5994,3.868118
,,,,,,7179,0.6715,0.00137,92.568,3.869358
,,,,,,7180,0.6715,0.00148,100,3.870288
,,,,,,7180,0,0.00148,100,3.848586
,,,,,,7181,0,0.00148,100,3.847966
,,,,,,7182,0,0.00148,100,3.847966
,,,,,,7183,0,0.00148,100,3.847966
,,,,,,7184,0,0.00148,100,3.848276
,,,,,,7185,0,0.00148,100,3.848586
,,,,,,7186,0,0.00148,100,3.848586
,,,,,,7187,0,0.00148,100,3.848896
,,,,,,7188,0,0.00148,100,3.849206
,,,,,,7189,0,0.00148,100,3.849516
,,,,,,7190,0,0.00148,100,3.849826
,,,,,,7191,0,0.00148,100,3.849826
,,,,,,7192,0,0.00148,100,3.850137
,,,,,,7193,0,0.00148,100,3.850446
,,,,,,7194,0,0.00148,100,3.850756
,,,,,,7196,0,0.00148,100,3.850756
,,,,,,7196,0,0.00148,100,3.850756
,,,,,,7196,0,0.00148,100,3.850756
,,,,,,,,,,
,,,,,,7196,-0.6715,0,0,3.828745
,,,,,,7197,-0.67336,0.0002,0.473,3.827815
,,,,,,7198,-0.67522,0.00039,0.9535,3.826885
,,,,,,7199,-0.67894,0.00059,1.434,3.826265
,,,,,,7200,-0.67894,0.00079,1.9145,3.825645
,,,,,,7201,-0.67336,0.00099,2.395,3.825025
,,,,,,7202,-0.66778,0.00119,2.8754,3.824715
,,,,,,7203,-0.67336,0.00139,3.3559,3.824095
,,,,,,7204,-0.67522,0.00158,3.8364,3.823785
,,,,,,7205,-0.67336,0.00178,4.3169,3.823475
,,,,,,7206,-0.67522,0.00198,4.7887,3.823475
,,,,,,7207,-0.67708,0.00215,5.2153,3.823165
,,,,,,7208,-0.67336,0.00234,5.6596,3.822855
,,,,,,7209,-0.67522,0.00254,6.1538,3.822545
,,,,,,7210,-0.67522,0.00272,6.5842,3.822235
,,,,,,7212,-0.67708,0.00293,7.0923,3.822235
,,,,,,7213,-0.67336,0.0031,7.5177,3.821925
,,,,,,7214,-0.67522,0.0033,7.9982,3.821615
,,,,,,7215,-0.6715,0.00351,8.4887,3.821305
,,,,,,7216,-0.67708,0.0037,8.9642,3.821305
,,,,,,7217,-0.67336,0.0039,9.4447,3.820995
,,,,,,7218,-0.67336,0.0041,9.9352,3.820995
,,,,,,7219,-0.67336,0.00428,10.3569,3.820684
,,,,,,7220,-0.6715,0.00448,10.8499,3.820684
,,,,,,7221,-0.67336,0.00466,11.2903,3.820374
,,,,,,7222,-0.67708,0.00486,11.7708,3.820065
,,,,,,7223,-0.67522,0.00506,12.2526,3.820065
,,,,,,7224,-0.6715,0.00526,12.7318,3.819754
,,,,,,7225,-0.67522,0.00545,13.2073,3.819754
,,,,,,7226,-0.67336,0.00565,13.6828,3.819444
,,,,,,7227,-0.67336,0.00585,14.1633,3.819444
,,,,,,7228,-0.66964,0.00605,14.6438,3.819134
,,,,,,7229,-0.66592,0.00625,15.1243,3.819134
,,,,,,7230,-0.6715,0.00644,15.5997,3.818824
,,,,,,7231,-0.67522,0.00654,15.84,3.818824
,,,,,,7231,-5.40551,0.00654,15.84,3.665365
,,,,,,7232,-5.40551,0.00819,19.8403,3.656684
,,,,,,7233,-5.40551,0.00968,23.4403,3.649554
,,,,,,7234,-5.40365,0.01133,27.4406,3.644593
,,,,,,7235,-5.40551,0.01294,31.3321,3.640253
,,,,,,7236,-5.40923,0.01436,34.7869,3.636843
,,,,,,7237,-5.40737,0.01594,38.6058,3.633743
,,,,,,7238,-5.40737,0.01753,42.4623,3.630642
,,,,,,7239,-5.40551,0.01872,45.3352,3.628782
,,,,,,7239,-3.37984,0.01872,45.3352,3.693266
,,,,,,7240,-3.37426,0.01982,47.9942,3.694506
,,,,,,7241,-3.37798,0.02073,50.199,3.694506
,,,,,,7242,-3.37798,0.02172,52.6077,3.693887
,,,,,,7243,-3.37984,0.02272,55.0176,3.692956
,,,,,,7244,-3.37798,0.02371,57.4276,3.692336
,,,,,,7245,-3.37984,0.0247,59.8151,3.691716
,,,,,,7246,-3.37984,0.02569,62.2238,3.690786
,,,,,,7247,-3.37798,0.02666,64.5649,3.689856
,,,,,,7248,-3.37984,0.02762,66.8823,3.688616
,,,,,,7249,-3.37984,0.02852,69.0645,3.687686
,,,,,,7251,-3.37612,0.02951,71.4745,3.686756
,,,,,,7252,-3.37984,0.03051,73.8832,3.686136
,,,,,,7253,-3.37798,0.0315,76.2919,3.685206
,,,,,,7254,-3.37798,0.0325,78.7019,3.684276
,,,,,,7255,-3.37612,0.03349,81.1119,3.683656
,,,,,,7256,-3.37984,0.03441,83.3392,3.682726
,,,,,,7257,-3.37798,0.03546,85.863,3.682106
,,,,,,7258,-3.37612,0.03645,88.2717,3.681486
,,,,,,7259,-3.37612,0.03744,90.6579,3.680866
,,,,,,7260,-3.37798,0.03831,92.7713,3.679935
,,,,,,7261,-3.37612,0.0393,95.1813,3.679316
,,,,,,7262,-3.37984,0.0403,97.59,3.678695
,,,,,,7263,-3.37984,0.04129,100,3.678075
,,,,,,7263,-3.37984,0.04129,100,3.678075
,,,,,,,,,,
,,,,,,7263,1.34859,0,0,3.833705
,,,,,,7264,1.33371,0.00037,12.301,3.836806
,,,,,,7265,1.34859,0.00076,25.4498,3.843006
,,,,,,7266,1.34859,0.00116,38.7197,3.847346
,,,,,,7267,1.34673,0.00155,52.0242,3.850756
,,,,,,7268,1.35045,0.00197,65.8997,3.853237
,,,,,,7269,1.35603,0.00237,79.4464,3.856027
,,,,,,7270,1.34859,0.00273,91.4879,3.857887
,,,,,,7271,1.34673,0.00299,100,3.859437
,,,,,,7271,1.34673,0.00299,100,3.859437
,,,,,,,,,,
,,,,,,7271,-1.34859,0,0,3.772321
,,,,,,7272,-1.35045,0.00037,3.0839,3.771081
,,,,,,7273,-1.35045,0.00077,6.4165,3.768911
,,,,,,7274,-1.34859,0.00119,9.9035,3.767671
,,,,,,7275,-1.35231,0.00156,12.9273,3.766741
,,,,,,7276,-1.35045,0.00194,16.1012,3.766431
,,,,,,7277,-1.34859,0.00235,19.5282,3.765811
,,,,,,7278,-1.34859,0.00275,22.8308,3.765501
,,,,,,7279,-1.34859,0.00312,25.9104,3.765191
,,,,,,7280,-1.35231,0.0035,29.0886,3.764881
,,,,,,7281,-1.35045,0.00392,32.5155,3.764571
,,,,,,7282,-1.35417,0.00427,35.4107,3.764261
,,,,,,7283,-1.34673,0.00466,38.7133,3.763951
,,,,,,7285,-1.34859,0.00506,42.0116,3.763641
,,,,,,7286,-1.35231,0.00546,45.3142,3.763641
,,,,,,7287,-1.35045,0.00586,48.6168,3.763331
,,,,,,7288,-1.34859,0.00624,51.8207,3.763331
,,,,,,7289,-1.35231,0.00663,54.9989,3.763021
,,,,,,7290,-1.35045,0.00698,57.9284,3.763021
,,,,,,7291,-1.35231,0.00738,61.231,3.762711
,,,,,,7292,-1.34859,0.00777,64.4993,3.762401
,,,,,,7293,-1.35045,0.00817,67.8018,3.762401
,,,,,,7294,-1.35231,0.00857,71.1044,3.762401
,,,,,,7295,-1.34859,0.00896,74.3727,3.762091
,,,,,,7296,-1.35045,0.00935,77.6453,3.761781
,,,,,,7297,-1.34859,0.00975,80.9093,3.761781
,,,,,,7298,-1.35231,0.01017,84.4263,3.761781
,,,,,,7299,-1.34859,0.01057,87.7289,3.761471
,,,,,,7300,-1.35231,0.01097,91.0272,3.761471
,,,,,,7301,-1.35231,0.01133,94.0811,3.761161
,,,,,,7302,-1.35045,0.01175,97.5424,3.761161
,,,,,,7303,-1.35045,0.01205,100,3.761161
,,,,,,7303,-1.35045,0.01205,100,3.761161
,,,,,,,,,,
,,,,,,7303,2.70275,0,0,3.894159
,,,,,,7304,2.70089,0.00075,12.5758,3.897259
,,,,,,7305,2.70275,0.00145,24.2768,3.90284
,,,,,,7306,2.70089,0.00224,37.6061,3.90687
,,,,,,7307,2.70275,0.00301,50.4417,3.91028
,,,,,,7308,2.70461,0.00377,63.1474,3.91307
,,,,,,7309,2.70089,0.00457,76.6066,3.915551
,,,,,,7310,2.69903,0.00527,88.3076,3.918031
,,,,,,7311,2.70461,0.00597,100,3.920201
,,,,,,7311,0,0.00597,100,3.834325
,,,,,,7312,0,0.00597,100,3.830915
,,,,,,7313,0,0.00597,100,3.829675
,,,,,,7314,0,0.00597,100,3.829055
,,,,,,7315,0,0.00597,100,3.828745
,,,,,,7316,0,0.00597,100,3.828745
,,,,,,7317,0,0.00597,100,3.828435
,,,,,,7318,0,0.00597,100,3.828435
,,,,,,7319,0,0.00597,100,3.828435
,,,,,,7321,0,0.00597,100,3.828745
,,,,,,7322,0,0.00597,100,3.828745
,,,,,,7323,0,0.00597,100,3.828745
,,,,,,7324,0,0.00597,100,3.828745
,,,,,,7325,0,0.00597,100,3.829055
,,,,,,7326,0,0.00597,100,3.829055
,,,,,,7327,0,0.00597,100,3.829365
,,,,,,7328,0,0.00597,100,3.829365
,,,,,,7329,0,0.00597,100,3.829675
,,,,,,7330,0,0.00597,100,3.829675
,,,,,,7331,0,0.00597,100,3.829985
,,,,,,7332,0,0.00597,100,3.830295
,,,,,,7333,0,0.00597,100,3.830295
,,,,,,7334,0,0.00597,100,3.830295
,,,,,,7335,0,0.00597,100,3.830605
,,,,,,7336,0,0.00597,100,3.830605
,,,,,,7337,0,0.00597,100,3.830915
,,,,,,7338,0,0.00597,100,3.830915
,,,,,,7339,0,0.00597,100,3.831225
,,,,,,7340,0,0.00597,100,3.831225
,,,,,,7341,0,0.00597,100,3.831535
,,,,,,7342,0,0.00597,100,3.831535
,,,,,,7343,0,0.00597,100,3.831845
,,,,,,7344,0,0.00597,100,3.831845
,,,,,,7346,0,0.00597,100,3.832155
,,,,,,7347,0,0.00597,100,3.832155
,,,,,,7348,0,0.00597,100,3.832465
,,,,,,7349,0,0.00597,100,3.832465
,,,,,,7350,0,0.00597,100,3.832775
,,,,,,7351,0,0.00597,100,3.832775
,,,,,,7352,0,0.00597,100,3.833085
,,,,,,7353,0,0.00597,100,3.833085
,,,,,,7354,0,0.00597,100,3.833395
,,,,,,7355,0,0.00597,100,3.833395
,,,,,,7356,0,0.00597,100,3.833395
,,,,,,7357,0,0.00597,100,3.833705
,,,,,,7358,0,0.00597,100,3.833705
,,,,,,7359,0,0.00597,100,3.834015
,,,,,,7360,0,0.00597,100,3.834015
,,,,,,7361,0,0.00597,100,3.834015
,,,,,,7362,0,0.00597,100,3.834325
,,,,,,7363,0,0.00597,100,3.834325
,,,,,,7364,0,0.00597,100,3.834635
,,,,,,7365,0,0.00597,100,3.834635
,,,,,,7366,0,0.00597,100,3.834945
,,,,,,7366,0,0.00597,100,3.834945
,,,,,,,,,,
,,,,,,7366,-0.68266,0,0,3.812624
,,,,,,7367,-0.67708,0.00019,1.9246,3.812004
,,,,,,7368,-0.67522,0.00036,3.7114,3.811074
,,,,,,7369,-0.6715,0.00056,5.7473,3.810144
,,,,,,7370,-0.67708,0.00077,7.9211,3.809834
,,,,,,7371,-0.67522,0.00097,9.9411,3.809214
,,,,,,7372,-0.6715,0.00116,11.94,3.808904
,,,,,,7373,-0.67522,0.00136,13.9388,3.808284
,,,,,,7374,-0.67336,0.00156,15.9589,3.807974
,,,,,,7375,-0.67336,0.00173,17.7456,3.807974
,,,,,,7377,-0.67522,0.00193,19.7763,3.807354
,,,,,,7378,-0.6715,0.00213,21.8175,3.807354
,,,,,,7379,-0.67522,0.00234,23.986,3.807044
,,,,,,7380,-0.67336,0.00253,25.9477,3.806734
,,,,,,7381,-0.67522,0.00271,27.7928,3.806424
,,,,,,7382,-0.67336,0.00292,29.9242,3.806113
,,,,,,7383,-0.67708,0.0031,31.764,3.806113
,,,,,,7384,-0.67336,0.00329,33.8052,3.805804
,,,,,,7385,-0.67522,0.00347,35.6079,3.805804
,,,,,,7386,-0.67522,0.00366,37.5696,3.805494
,,,,,,7387,-0.67336,0.00387,39.6957,3.805184
,,,,,,7388,-0.67336,0.00404,41.5036,3.805184
,,,,,,7389,-0.66778,0.00425,43.5926,3.804873
,,,,,,7390,-0.67522,0.00445,45.6285,3.804564
,,,,,,7391,-0.6715,0.00465,47.6645,3.804564
,,,,,,7392,-0.6715,0.00484,49.7004,3.804254
,,,,,,7393,-0.67336,0.00502,51.5402,3.803943
,,,,,,7394,-0.67336,0.00522,53.5603,3.803943
,,,,,,7394,-0.6715,0.00526,53.9632,3.803943
,,,,,,7394,-1.34859,0.00526,53.9632,3.781932
,,,,,,7395,-1.35045,0.00568,58.3108,3.780692
,,,,,,7396,-1.35045,0.00608,62.3933,3.779452
,,,,,,7397,-1.35045,0.00646,66.2425,3.778522
,,,,,,7398,-1.34859,0.00682,69.938,3.777592
,,,,,,7399,-1.35045,0.00721,74.0152,3.776662
,,,,,,7401,-1.35231,0.00761,78.0605,3.776042
,,,,,,7402,-1.35045,0.00796,81.6394,3.775422
,,,,,,7403,-1.35045,0.00835,85.7166,3.774492
,,,,,,7404,-1.35231,0.00875,89.7991,3.773871
,,,,,,7405,-1.35231,0.00916,93.9982,3.773252
,,,,,,7406,-1.35045,0.00955,97.9588,3.772941
,,,,,,7406,-1.35045,0.00975,100,3.772321
,,,,,,7406,-1.35045,0.00975,100,3.772321
,,,,,,,,,,
,,,,,,7406,0.6715,0,0,3.839906
