测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7437,-0.67336,0.00654,15.9045,3.822855
,,,,,,7437,-5.39807,0.00654,15.9045,3.683346
,,,,,,7438,-5.40365,0.00809,19.6635,3.674665
,,,,,,7439,-5.40365,0.00972,23.6425,3.667535
,,,,,,7440,-5.40551,0.01112,27.0372,3.662574
,,,,,,7441,-5.40551,0.01271,30.9069,3.658544
,,,,,,7442,-5.40365,0.01448,35.215,3.654824
,,,,,,7443,-5.40551,0.01628,39.5959,3.650794
,,,,,,7444,-5.40365,0.0178,43.2822,3.648004
,,,,,,7445,-5.40365,0.01858,45.1805,3.646453
,,,,,,7445,-3.37612,0.01858,45.1805,3.705047
,,,,,,7446,-3.37798,0.01953,47.486,3.705977
,,,,,,7447,-3.37798,0.0205,49.8367,3.705977
,,,,,,7448,-3.37984,0.02149,52.2565,3.705357
,,,,,,7449,-3.37984,0.02249,54.675,3.704737
,,,,,,7450,-3.37798,0.0236,57.39,3.703807
,,,,,,7451,-3.3817,0.02457,59.7419,3.703187
,,,,,,7452,-3.37612,0.02548,61.9557,3.702257
,,,,,,7453,-3.37984,0.02647,64.3516,3.701327
,,,,,,7455,-3.37798,0.02753,66.9309,3.700397
,,,,,,7456,-3.37798,0.02852,69.3494,3.699467
,,,,,,7457,-3.37984,0.02943,71.5632,3.698847
,,,,,,7458,-3.37984,0.03047,74.0973,3.697917
,,,,,,7459,-3.37612,0.03138,76.311,3.696987
,,,,,,7460,-3.37984,0.03237,78.7069,3.696367
,,,,,,7461,-3.37426,0.03344,81.3089,3.695436
,,,,,,7462,-3.37798,0.03449,83.8656,3.694196
,,,,,,7463,-3.37798,0.03534,85.9424,3.693576
,,,,,,7464,-3.37798,0.03633,88.3383,3.692646
,,,,,,7465,-3.37984,0.03736,90.8486,3.692026
,,,,,,7466,-3.37984,0.03827,93.0635,3.691406
,,,,,,7467,-3.37984,0.03926,95.4582,3.690786
,,,,,,7468,-3.37984,0.04025,97.8767,3.689856
,,,,,,7469,-3.37984,0.04113,100,3.689546
,,,,,,7469,-3.37984,0.04113,100,3.689546
,,,,,,,,,,
,,,,,,7469,1.34487,0,0,3.830605
,,,,,,7470,1.34673,0.00043,14.4653,3.834015
,,,,,,7471,1.34859,0.00078,25.9342,3.839596
,,,,,,7472,1.34673,0.00118,39.2802,3.843626
,,,,,,7473,1.34673,0.00158,52.5056,3.846726
,,,,,,7474,1.34859,0.00197,65.7138,3.849826
,,,,,,7475,1.34487,0.0024,80.0586,3.852617
,,,,,,7476,1.34859,0.00275,91.7686,3.854477
,,,,,,7477,1.34859,0.003,100,3.855717
,,,,,,7477,1.34859,0.003,100,3.855717
,,,,,,,,,,
,,,,,,7477,-1.34673,0,0,3.776352
,,,,,,7478,-1.34859,0.00043,3.5774,3.775112
,,,,,,7479,-1.34673,0.00083,6.8757,3.773252
,,,,,,7480,-1.34859,0.00122,10.1782,3.772321
,,,,,,7481,-1.34673,0.0016,13.3219,3.771701
,,,,,,7482,-1.34673,0.00199,16.53,3.771081
,,,,,,7483,-1.34487,0.00236,19.6435,3.770461
,,,,,,7484,-1.34859,0.00276,22.9117,3.770151
,,,,,,7485,-1.34673,0.00312,25.9309,3.769841
,,,,,,7487,-1.34859,0.00356,29.5727,3.769841
,,,,,,7488,-1.34859,0.00396,32.8752,3.769531
,,,,,,7489,-1.34673,0.00435,36.1735,3.769221
,,,,,,7490,-1.34673,0.0048,39.9055,3.768911
,,,,,,7491,-1.34859,0.00515,42.8001,3.768911
,,,,,,7492,-1.34859,0.00555,46.1327,3.768601
,,,,,,7493,-1.35045,0.00594,49.4009,3.768291
,,,,,,7494,-1.34673,0.00634,52.6734,3.768291
,,,,,,7495,-1.34859,0.00669,55.5723,3.767981
,,,,,,7496,-1.34673,0.00708,58.8705,3.767981
,,,,,,7497,-1.34859,0.00746,62.0185,3.767671
,,,,,,7498,-1.35045,0.00786,65.3167,3.767671
,,,,,,7499,-1.34859,0.00826,68.6193,3.767361
,,,,,,7500,-1.34673,0.00865,71.9175,3.767361
,,,,,,7501,-1.34673,0.00905,75.2201,3.767051
,,,,,,7502,-1.35045,0.00944,78.4883,3.767051
,,,,,,7503,-1.35045,0.00979,81.3829,3.766741
,,,,,,7504,-1.35231,0.01018,84.5909,3.766741
,,,,,,7505,-1.34859,0.01059,88.0481,3.766431
,,,,,,7506,-1.34859,0.01099,91.3464,3.766431
,,,,,,7507,-1.34673,0.01138,94.6189,3.766121
,,,,,,7508,-1.35231,0.01173,97.5134,3.766121
,,,,,,7509,-1.34859,0.01203,100,3.766121
,,,,,,7509,-1.34859,0.01203,100,3.766121
,,,,,,,,,,
,,,,,,7509,2.70461,0,0,3.887029
,,,,,,7510,2.70461,0.00085,14.2348,3.890439
,,,,,,7511,2.70461,0.00157,26.3418,3.896019
,,,,,,7512,2.70089,0.00236,39.7082,3.89974
,,,,,,7513,2.70275,0.00313,52.5708,3.90284
,,,,,,7514,2.70275,0.0039,65.555,3.90563
,,,,,,7515,2.70089,0.00464,77.9225,3.90842
,,,,,,7517,2.70089,0.00557,93.5644,3.91152
,,,,,,7517,2.70275,0.00595,100,3.91276
,,,,,,7517,0,0.00595,100,3.834325
,,,,,,7518,0,0.00595,100,3.832155
,,,,,,7519,0,0.00595,100,3.830605
,,,,,,7520,0,0.00595,100,3.829985
,,,,,,7521,0,0.00595,100,3.829675
,,,,,,7522,0,0.00595,100,3.829675
,,,,,,7523,0,0.00595,100,3.829675
,,,,,,7524,0,0.00595,100,3.829675
,,,,,,7525,0,0.00595,100,3.829675
,,,,,,7526,0,0.00595,100,3.829675
,,,,,,7527,0,0.00595,100,3.829985
,,,,,,7529,0,0.00595,100,3.829985
,,,,,,7530,0,0.00595,100,3.830295
,,,,,,7531,0,0.00595,100,3.830295
,,,,,,7532,0,0.00595,100,3.830605
,,,,,,7533,0,0.00595,100,3.830605
,,,,,,7534,0,0.00595,100,3.830915
,,,,,,7535,0,0.00595,100,3.830915
,,,,,,7536,0,0.00595,100,3.831225
,,,,,,7537,0,0.00595,100,3.831535
,,,,,,7538,0,0.00595,100,3.831845
,,,,,,7539,0,0.00595,100,3.831845
,,,,,,7540,0,0.00595,100,3.832155
,,,,,,7541,0,0.00595,100,3.832155
,,,,,,7542,0,0.00595,100,3.832465
,,,,,,7543,0,0.00595,100,3.832465
,,,,,,7544,0,0.00595,100,3.832775
,,,,,,7545,0,0.00595,100,3.833085
,,,,,,7546,0,0.00595,100,3.833085
,,,,,,7547,0,0.00595,100,3.833395
,,,,,,7548,0,0.00595,100,3.833395
,,,,,,7549,0,0.00595,100,3.833705
,,,,,,7550,0,0.00595,100,3.833705
,,,,,,7551,0,0.00595,100,3.834015
,,,,,,7552,0,0.00595,100,3.834015
,,,,,,7553,0,0.00595,100,3.834325
,,,,,,7555,0,0.00595,100,3.834635
,,,,,,7556,0,0.00595,100,3.834635
,,,,,,7557,0,0.00595,100,3.834945
,,,,,,7558,0,0.00595,100,3.834945
,,,,,,7559,0,0.00595,100,3.835255
,,,,,,7560,0,0.00595,100,3.835255
,,,,,,7561,0,0.00595,100,3.835566
,,,,,,7562,0,0.00595,100,3.835566
,,,,,,7563,0,0.00595,100,3.835876
,,,,,,7564,0,0.00595,100,3.835876
,,,,,,7565,0,0.00595,100,3.836185
,,,,,,7566,0,0.00595,100,3.836185
,,,,,,7567,0,0.00595,100,3.836496
,,,,,,7568,0,0.00595,100,3.836496
,,,,,,7569,0,0.00595,100,3.836806
,,,,,,7570,0,0.00595,100,3.836806
,,,,,,7571,0,0.00595,100,3.836806
,,,,,,7572,0,0.00595,100,3.837116
,,,,,,7572,0,0.00595,100,3.837116
,,,,,,,,,,
,,,,,,7572,-0.6715,0,0,3.816964
,,,,,,7573,-0.67522,0.0002,2.0827,3.816654
,,,,,,7574,-0.67336,0.00042,4.2875,3.815414
,,,,,,7575,-0.6715,0.00061,6.2374,3.814794
,,,,,,7576,-0.67336,0.0008,8.2722,3.813864
,,,,,,7578,-0.66964,0.001,10.3071,3.813554
,,,,,,7579,-0.67522,0.0012,12.3313,3.813244
,,,,,,7580,-0.67894,0.00139,14.2758,3.812934
,,,,,,7581,-0.67894,0.00159,16.3001,3.812624
,,,,,,7582,-0.67336,0.00178,18.319,3.812314
,,,,,,7583,-0.67336,0.00198,20.3592,3.812004
,,,,,,7584,-0.66778,0.00221,22.6809,3.811694
,,,,,,7585,-0.67708,0.0024,24.6414,3.811384
,,,,,,7586,-0.66778,0.00259,26.6762,3.811074
,,,,,,7587,-0.66964,0.00279,28.7111,3.810764
,,,,,,7588,-0.67708,0.00299,30.7512,3.810454
,,,,,,7589,-0.67894,0.00318,32.6745,3.810144
,,,,,,7590,-0.6715,0.00338,34.7891,3.810144
,,,,,,7591,-0.6715,0.00357,36.7389,3.810144
,,,,,,7592,-0.66964,0.00375,38.5878,3.809834
,,,,,,7593,-0.67522,0.00394,40.5536,3.809524
,,,,,,7594,-0.66964,0.00415,42.6363,3.809524
,,,,,,7595,-0.6715,0.00433,44.5542,3.809214
,,,,,,7596,-0.67522,0.00453,46.5732,3.808904
,,,,,,7597,-0.67336,0.0047,48.3583,3.808904
,,,,,,7598,-0.6715,0.0049,50.3932,3.808594
,,,,,,7599,-0.6715,0.0051,52.4333,3.808594
,,,,,,7600,-0.67336,0.00525,53.9688,3.808284
,,,,,,7600,-1.35045,0.00525,53.9688,3.788442
,,,,,,7601,-1.35045,0.00569,58.5538,3.786892
,,,,,,7602,-1.35045,0.00604,62.14,3.785652
,,,,,,7604,-1.34859,0.00648,66.6401,3.784412
,,,,,,7605,-1.34859,0.00688,70.7257,3.783792
,,,,,,7606,-1.34859,0.00724,74.4235,3.782862
,,,,,,7607,-1.34859,0.00764,78.5092,3.781932
,,,,,,7608,-1.34673,0.00805,82.8233,3.781312
,,,,,,7609,-1.35045,0.00844,86.7921,3.780382
,,,,,,7610,-1.35045,0.00884,90.9149,3.779762
,,,,,,7611,-1.35231,0.00919,94.533,3.779142
,,,,,,7612,-1.34673,0.00958,98.5018,3.778832
,,,,,,7612,-1.34673,0.00973,100,3.778522
,,,,,,7612,-1.34673,0.00973,100,3.778522
,,,,,,,,,,
,,,,,,7612,0.67336,0,0,3.839596
,,,,,,7613,0.66592,0.00021,13.7483,3.841456
,,,,,,7614,0.67336,0.00041,26.8468,3.844556
,,,,,,7615,0.66778,0.0006,39.8769,3.846726
,,,,,,7616,0.66778,0.00078,51.9152,3.848276
,,,,,,7617,0.67522,0.00098,64.8769,3.849826
,,,,,,7618,0.66778,0.00117,77.394,3.851066
,,,,,,7620,0.67336,0.00137,90.7319,3.852307
,,,,,,7620,0.66778,0.00151,100,3.852926
,,,,,,7620,0,0.00151,100,3.833395
,,,,,,7621,0,0.00151,100,3.832775
,,,,,,7622,0,0.00151,100,3.832775
,,,,,,7623,0,0.00151,100,3.832775
,,,,,,7624,0,0.00151,100,3.832775
,,,,,,7625,0,0.00151,100,3.833085
,,,,,,7627,0,0.00151,100,3.833085
,,,,,,7628,0,0.00151,100,3.833395
,,,,,,7629,0,0.00151,100,3.833705
,,,,,,7630,0,0.00151,100,3.833705
,,,,,,7631,0,0.00151,100,3.834015
,,,,,,7632,0,0.00151,100,3.834015
,,,,,,7633,0,0.00151,100,3.834325
,,,,,,7634,0,0.00151,100,3.834635
,,,,,,7635,0,0.00151,100,3.834635
,,,,,,7636,0,0.00151,100,3.834945
,,,,,,7636,0,0.00151,100,3.834945
,,,,,,7636,0,0.00151,100,3.834945
,,,,,,,,,,
,,,,,,7636,-0.6715,0,0,3.815104
,,,,,,7637,-0.6715,0.0002,0.9585,3.814174
,,,,,,7638,-0.67708,0.0004,1.9144,3.813244
,,,,,,7639,-0.67336,0.00057,2.7413,3.812624
,,,,,,7640,-0.67522,0.00077,3.7221,3.812004
,,,,,,7641,-0.67522,0.00097,4.683,3.811384
,,,,,,7642,-0.67336,0.00115,5.5198,3.811074
,,,,,,7644,-0.67336,0.00138,6.6099,3.810454
,,,,,,7645,-0.6715,0.00156,7.4839,3.810144
,,,,,,7646,-0.67336,0.00175,8.43,3.809834
,,,,,,7647,-0.67708,0.00194,9.3412,3.809524
,,,,,,7648,-0.67336,0.00214,10.2873,3.809214
,,,,,,7649,-0.66778,0.00233,11.2184,3.808904
,,,,,,7650,-0.67894,0.00253,12.1719,3.808904
,,,,,,7651,-0.67708,0.00273,13.1279,3.808594
,,,,,,7652,-0.67708,0.00293,14.0789,3.808594
,,,,,,7653,-0.66964,0.00313,15.0324,3.808284
,,,,,,7654,-0.66964,0.00333,15.9834,3.807974
,,,,,,7655,-0.6715,0.00352,16.9344,3.807664
,,,,,,7656,-0.67336,0.00373,17.945,3.807664
,,,,,,7657,-0.66964,0.00391,18.7893,3.807354
,,,,,,7658,-0.67894,0.00412,19.7974,3.807044
,,,,,,7659,-0.67522,0.00432,20.7459,3.807044
,,,,,,7660,-0.67522,0.00451,21.6969,3.806734
,,,,,,7661,-0.67708,0.00471,22.6504,3.806424
,,,,,,7662,-0.67708,0.00491,23.5965,3.806424
,,,,,,7663,-0.67522,0.00508,24.4332,3.806113
,,,,,,7665,-0.67894,0.00531,25.5059,3.806113
,,,,,,7666,-0.67708,0.00549,26.38,3.805804
,,,,,,7667,-0.6808,0.00568,27.3012,3.805804
,,,,,,7668,-0.67522,0.00588,28.272,3.805494
,,,,,,7669,-0.67708,0.00607,29.1833,3.805494
,,,,,,7670,-0.66964,0.00627,30.1343,3.805184
,,,,,,7671,-0.67522,0.00647,31.0903,3.805184
,,,,,,7672,-0.67336,0.00667,32.0339,3.804873
,,,,,,7673,-0.67336,0.00685,32.9327,3.804873
,,,,,,7674,-0.6715,0.00704,33.8316,3.804564
,,,,,,7675,-0.67708,0.00724,34.7876,3.804564
,,,,,,7676,-0.67522,0.00744,35.7336,3.803943
,,,,,,7677,-0.66964,0.00762,36.6424,3.803943
,,,,,,7678,-0.6715,0.00782,37.586,3.803633
,,,,,,7679,-0.6715,0.00802,38.5544,3.803633
,,,,,,7680,-0.66964,0.0082,39.4259,3.803633
,,,,,,7681,-0.66964,0.0084,40.3819,3.803324
,,,,,,7682,-0.67336,0.00862,41.4297,3.803324
,,,,,,7683,-0.66964,0.00883,42.4354,3.803013
,,,,,,7684,-0.67522,0.00903,43.3789,3.803013
,,,,,,7685,-0.67522,0.00921,44.253,3.803013
,,,,,,7687,-0.67894,0.0094,45.1791,3.802703
,,,,,,7688,-0.67336,0.0096,46.15,3.802703
,,,,,,7689,-0.6715,0.00981,47.1581,3.802393
,,,,,,7690,-0.67336,0.01001,48.0943,3.802393
,,,,,,7691,-0.67708,0.0102,49.0055,3.802393
,,,,,,7692,-0.67336,0.01039,49.9218,3.802083
,,,,,,7693,-0.67708,0.01059,50.8753,3.802083
,,,,,,7694,-0.66592,0.01079,51.8288,3.801773
,,,,,,7695,-0.6715,0.01096,52.6656,3.801773
,,,,,,7696,-0.6715,0.01116,53.6215,3.801463
,,,,,,7697,-0.67336,0.0114,54.7712,3.801463
,,,,,,7698,-0.67336,0.01158,55.6527,3.801463
,,,,,,7699,-0.67708,0.01179,56.6509,3.801463
,,,,,,7700,-0.66964,0.01199,57.6019,3.801153
,,,,,,7701,-0.67522,0.01218,58.5554,3.801153
,,,,,,7702,-0.67708,0.01238,59.5113,3.800843
,,,,,,7703,-0.66778,0.01257,60.3928,3.801153
,,,,,,7704,-0.6715,0.01277,61.3811,3.800843
,,,,,,7706,-0.67708,0.01297,62.3246,3.800533
,,,,,,7707,-0.67708,0.01317,63.2781,3.800533
,,,,,,7708,-0.67894,0.01337,64.2341,3.800223
,,,,,,7709,-0.66964,0.01356,65.1876,3.800223
,,,,,,7710,-0.6715,0.01376,66.1237,3.800223
,,,,,,7711,-0.67336,0.01394,67.0126,3.799913
,,,,,,7712,-0.6715,0.01414,67.9636,3.799913
,,,,,,7713,-0.67336,0.01435,68.9594,3.799913
,,,,,,7714,-0.67894,0.01453,69.8185,3.799913
,,,,,,7715,-0.67522,0.01473,70.7745,3.799603
,,,,,,7716,-0.66964,0.01493,71.728,3.799603
,,,,,,7717,-0.66964,0.01512,72.6814,3.799603
,,,,,,7718,-0.6715,0.01532,73.6275,3.799293
,,,,,,7719,-0.67894,0.01553,74.6282,3.799293
,,,,,,7720,-0.66964,0.01574,75.6487,3.799293
,,,,,,7722,-0.67336,0.01597,76.7561,3.798983
,,,,,,7723,-0.67708,0.01615,77.6004,3.798983
,,,,,,7723,-0.66778,0.0163,78.3205,3.798983
,,,,,,7723,-1.34487,0.0163,78.3205,3.778832
,,,,,,7725,-1.34859,0.01677,80.59,3.777282
,,,,,,7726,-1.34673,0.01717,82.4969,3.776042
,,,,,,7727,-1.34487,0.01755,84.3518,3.775112
,,,,,,7728,-1.34673,0.01793,86.1719,3.774492
,,,,,,7729,-1.34859,0.01828,87.8479,3.773871
,,,,,,7730,-1.34673,0.01868,89.7574,3.772941
,,,,,,7731,-1.35045,0.01907,91.6644,3.772321
,,,,,,7732,-1.34859,0.01947,93.5739,3.771701
,,,,,,7733,-1.34859,0.01987,95.4808,3.771391
,,,,,,7734,-1.34859,0.02028,97.4797,3.770771
,,,,,,7735,-1.34859,0.02066,99.2799,3.770151
,,,,,,7735,-1.35045,0.02081,100,3.769841
,,,,,,7735,-1.35045,0.02081,100,3.769841
,,,,,,,,,,
,,,,,,7735,0.6715,0,0,3.832155
,,,,,,7737,0.67336,0.00024,16.2358,3.833705
,,,,,,7738,0.66964,0.00042,28.1627,3.836185
,,,,,,7739,0.6715,0.00062,41.2272,3.838356
,,,,,,7740,0.66592,0.00081,53.7401,3.840216
,,,,,,7741,0.6715,0.001,66.9769,3.841766
,,,,,,7742,0.67522,0.0012,80.1792,3.843316
,,,,,,7743,0.6715,0.0014,93.4161,3.844246
,,,,,,7743,0.66778,0.0015,100,3.845176
,,,,,,7743,0,0.0015,100,3.825335
,,,,,,7744,0,0.0015,100,3.824715
,,,,,,7745,0,0.0015,100,3.824715
,,,,,,7747,0,0.0015,100,3.824715
,,,,,,7748,0,0.0015,100,3.825025
,,,,,,7749,0,0.0015,100,3.825025
,,,,,,7750,0,0.0015,100,3.825335
,,,,,,7751,0,0.0015,100,3.825645
,,,,,,7752,0,0.0015,100,3.825955
,,,,,,7753,0,0.0015,100,3.826575
,,,,,,7754,0,0.0015,100,3.826885
,,,,,,7755,0,0.0015,100,3.827195
,,,,,,7756,0,0.0015,100,3.827195
,,,,,,7757,0,0.0015,100,3.827505
,,,,,,7758,0,0.0015,100,3.827815
,,,,,,7759,0,0.0015,100,3.828125
,,,,,,7759,0,0.0015,100,3.828125
,,,,,,7759,0,0.0015,100,3.828125
,,,,,,,,,,
,,,,,,7759,-0.67336,0,0,3.807974
,,,,,,7760,-0.6808,0.00019,0.4715,3.807044
,,,,,,7762,-0.67336,0.00039,0.9467,3.806113
,,,,,,7763,-0.67894,0.00057,1.3806,3.805184
,,,,,,7764,-0.67522,0.00077,1.8721,3.804873
,,,,,,7765,-0.67708,0.00097,2.3485,3.803943
,,,,,,7766,-0.67522,0.00115,2.7787,3.803633
,,,,,,7767,-0.6715,0.00135,3.2602,3.803324
,,,,,,7768,-0.66964,0.00155,3.7466,3.803013
,,,,,,7769,-0.6715,0.00175,4.2444,3.802703
,,,,,,7770,-0.6715,0.00193,4.6783,3.802393
,,,,,,7771,-0.67522,0.00213,5.1498,3.802083
,,,,,,7772,-0.67336,0.00234,5.6675,3.801773
,,,,,,7773,-0.6808,0.00254,6.1489,3.801463
,,,,,,7774,-0.67336,0.00274,6.6279,3.801463
,,,,,,7775,-0.66964,0.00292,7.0581,3.801153
,,,,,,7776,-0.67894,0.00312,7.5483,3.800843
,,,,,,7777,-0.67336,0.00332,8.0373,3.800533
,,,,,,7778,-0.67708,0.00352,8.5175,3.800223
,,,,,,7779,-0.67522,0.00371,8.9839,3.800223
,,,,,,7780,-0.67336,0.00391,9.4629,3.799913
,,,,,,7782,-0.67522,0.00414,10.0244,3.799913
,,,,,,7783,-0.6715,0.00432,10.4596,3.799603
,,,,,,7784,-0.67336,0.00451,10.9223,3.799603
,,,,,,7785,-0.66964,0.00472,11.43,3.799293
,,,,,,7786,-0.6715,0.0049,11.8564,3.798983
,,,,,,7787,-0.6715,0.0051,12.3404,3.798983
,,,,,,7788,-0.67708,0.00531,12.8481,3.798673
,,,,,,7789,-0.6715,0.0055,13.3046,3.798673
,,,,,,7790,-0.67708,0.0057,13.7885,3.798363
,,,,,,7791,-0.67894,0.00588,14.22,3.798363
,,,,,,7792,-0.67522,0.00607,14.6977,3.798053
,,,,,,7793,-0.67708,0.00627,15.1779,3.798053
,,,,,,7794,-0.66964,0.00648,15.6806,3.797743
,,,,,,7795,-0.67708,0.00657,15.912,3.797743
,,,,,,7795,-5.40179,0.00657,15.912,3.657304
,,,,,,7796,-5.40551,0.00802,19.3997,3.649554
,,,,,,7797,-5.40551,0.00961,23.2514,3.643043
,,,,,,7798,-5.40551,0.01112,26.9205,3.638393
,,,,,,7799,-5.40551,0.01258,30.4446,3.634363
,,,,,,7800,-5.40551,0.01417,34.2963,3.630642
,,,,,,7801,-5.40737,0.01578,38.1855,3.627232
,,,,,,7802,-5.40365,0.01734,41.9634,3.624442
,,,,,,7803,-5.40365,0.01874,45.3436,3.621962
,,,,,,7803,-3.37612,0.01874,45.3436,3.680246
,,,,,,7804,-3.37798,0.01971,47.7046,3.681486
,,,,,,7805,-3.37798,0.0206,49.8631,3.681486
,,,,,,7806,-3.37984,0.02157,52.2041,3.680866
,,,,,,7807,-3.37984,0.0226,54.7027,3.680246
,,,,,,7808,-3.37798,0.02355,56.9962,3.679316
,,,,,,7809,-3.37984,0.02457,59.4723,3.678695
,,,,,,7810,-3.37984,0.0255,61.7207,3.677765
,,,,,,7811,-3.37984,0.02655,64.2669,3.676835
,,,,,,7812,-3.37984,0.02747,66.4928,3.675905
,,,,,,7813,-3.37984,0.02847,68.9001,3.674975
,,,,,,7814,-3.37984,0.02967,71.8077,3.674045
,,,,,,7815,-3.37984,0.03055,73.9423,3.672805
,,,,,,7816,-3.37984,0.03156,76.3734,3.672185
,,,,,,7817,-3.37798,0.03255,78.782,3.671255
,,,,,,7818,-3.37798,0.03352,81.1217,3.670325
,,,,,,7819,-3.37984,0.03441,83.2802,3.669705
,,,,,,7820,-3.37612,0.03532,85.4837,3.669085
,,,,,,7821,-3.37612,0.03635,87.9822,3.668155
,,,,,,7822,-3.3817,0.03735,90.3908,3.667535
,,,,,,7824,-3.37798,0.03832,92.7531,3.666915
,,,,,,7825,-3.37984,0.03921,94.8878,3.665985
,,,,,,7826,-3.37984,0.04019,97.2738,3.665365
,,,,,,7827,-3.37984,0.04119,99.6811,3.664745
,,,,,,7827,-3.37612,0.04132,100,3.664745
,,,,,,7827,-3.37612,0.04132,100,3.664745
,,,,,,,,,,
,,,,,,7827,1.35231,0,0,3.806734
,,,,,,7828,1.34673,0.00052,17.6348,3.811384
,,,,,,7829,1.34859,0.00088,29.4957,3.816344
,,,,,,7830,1.34859,0.00127,42.6087,3.820065
,,,,,,7831,1.35045,0.00166,55.9826,3.823165
,,,,,,7832,1.34859,0.00206,69.3565,3.825645
,,,,,,7833,1.34859,0.00246,82.7304,3.828435
,,,,,,7834,1.34859,0.00284,95.4609,3.830605
,,,,,,7835,1.34859,0.00297,100,3.831225
,,,,,,7835,1.34859,0.00297,100,3.831225
,,,,,,,,,,
,,,,,,7835,-1.35231,0,0,3.75155
,,,,,,7836,-1.34673,0.00041,3.4315,3.75062
,,,,,,7837,-1.35045,0.00081,6.7424,3.74876
,,,,,,7838,-1.35045,0.0012,10.0232,3.74752
,,,,,,7839,-1.34487,0.00158,13.1404,3.7469
,,,,,,7840,-1.35045,0.00196,16.3265,3.74628
,,,,,,7841,-1.34859,0.00233,19.3878,3.74597
,,,,,,7842,-1.34673,0.00271,22.604,3.74566
,,,,,,7843,-1.34673,0.00314,26.1603,3.74535
,,,,,,7844,-1.35045,0.00354,29.4713,3.74473
,,,,,,7845,-1.34859,0.00393,32.7478,3.74473
,,,,,,7846,-1.34673,0.00433,36.0587,3.74442
,,,,,,7847,-1.35045,0.00472,39.3654,3.74442
,,,,,,7848,-1.34859,0.00512,42.6763,3.74411
,,,,,,7849,-1.34673,0.00551,45.9227,3.7438
,,,,,,7850,-1.34859,0.00587,48.8892,3.74349
,,,,,,7851,-1.34673,0.00626,52.1958,3.74349
,,,,,,7852,-1.35045,0.00666,55.5068,3.74318
,,,,,,7853,-1.35045,0.00706,58.8134,3.74287
,,,,,,7855,-1.35045,0.00745,62.0641,3.74287
,,,,,,7856,-1.35045,0.0078,64.966,3.74287
,,,,,,7857,-1.35045,0.00819,68.2769,3.742559
,,,,,,7858,-1.34859,0.00858,71.4932,3.742249
,,,,,,7859,-1.35045,0.009,74.9892,3.742249
,,,,,,7860,-1.35231,0.0094,78.3002,3.742249
,,,,,,7861,-1.34859,0.00979,81.6111,3.74194
,,,,,,7862,-1.34859,0.01019,84.9221,3.741629
,,,,,,7863,-1.34859,0.01058,88.1986,3.741629
,,,,,,7864,-1.34859,0.01096,91.3201,3.741629
,,,,,,7865,-1.34673,0.01136,94.631,3.741319
,,,,,,7866,-1.34673,0.01175,97.9377,3.741319
,,,,,,7867,-1.34859,0.012,100,3.741009
,,,,,,7867,-1.34859,0.012,100,3.741009
,,,,,,,,,,
,,,,,,7867,2.69903,0,0,3.862537
,,,,,,7868,2.70089,0.00089,14.5614,3.865637
,,,,,,7869,2.70089,0.00161,26.4196,3.871218
,,,,,,7870,2.70089,0.00239,39.3829,3.874938
,,,,,,7871,2.70089,0.00323,53.2047,3.878038
,,,,,,7872,2.69903,0.00395,64.9354,3.880828
,,,,,,7873,2.70089,0.00476,78.2727,3.883309
,,,,,,7874,2.70089,0.00552,90.7429,3.885789
,,,,,,7875,2.70461,0.00608,100,3.887339
,,,,,,7875,0,0.00608,100,3.809524
,,,,,,7876,0,0.00608,100,3.806734
,,,,,,7877,0,0.00608,100,3.805494
,,,,,,7878,0,0.00608,100,3.804873
,,,,,,7879,0,0.00608,100,3.804564
,,,,,,7880,0,0.00608,100,3.803943
,,,,,,7881,0,0.00608,100,3.803943
,,,,,,7882,0,0.00608,100,3.803943
,,,,,,7883,0,0.00608,100,3.803943
,,,,,,7884,0,0.00608,100,3.804564
,,,,,,7885,0,0.00608,100,3.804564
,,,,,,7886,0,0.00608,100,3.804564
,,,,,,7887,0,0.00608,100,3.804873
,,,,,,7888,0,0.00608,100,3.804873
,,,,,,7889,0,0.00608,100,3.805184
,,,,,,7891,0,0.00608,100,3.805184
,,,,,,7892,0,0.00608,100,3.805494
,,,,,,7893,0,0.00608,100,3.805494
,,,,,,7894,0,0.00608,100,3.805804
,,,,,,7895,0,0.00608,100,3.805804
,,,,,,7896,0,0.00608,100,3.806113
,,,,,,7897,0,0.00608,100,3.806113
,,,,,,7898,0,0.00608,100,3.806424
,,,,,,7899,0,0.00608,100,3.806734
,,,,,,7900,0,0.00608,100,3.806734
,,,,,,7901,0,0.00608,100,3.806734
,,,,,,7902,0,0.00608,100,3.807044
,,,,,,7903,0,0.00608,100,3.807044
,,,,,,7904,0,0.00608,100,3.807354
,,,,,,7905,0,0.00608,100,3.807664
,,,,,,7906,0,0.00608,100,3.807664
,,,,,,7907,0,0.00608,100,3.807974
,,,,,,7908,0,0.00608,100,3.807974
,,,,,,7909,0,0.00608,100,3.808284
,,,,,,7910,0,0.00608,100,3.808284
,,,,,,7911,0,0.00608,100,3.808284
,,,,,,7913,0,0.00608,100,3.808594
,,,,,,7914,0,0.00608,100,3.808594
,,,,,,7914,0,0.00608,100,3.808904
,,,,,,7914,0,0.00608,100,3.808904
