测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8016,0,0.00598,100,3.816964
,,,,,,8017,0,0.00598,100,3.816654
,,,,,,8018,0,0.00598,100,3.816344
,,,,,,8019,0,0.00598,100,3.816344
,,,,,,8020,0,0.00598,100,3.816344
,,,,,,8021,0,0.00598,100,3.816344
,,,,,,8022,0,0.00598,100,3.816344
,,,,,,8023,0,0.00598,100,3.816654
,,,,,,8024,0,0.00598,100,3.816654
,,,,,,8025,0,0.00598,100,3.816964
,,,,,,8026,0,0.00598,100,3.816964
,,,,,,8027,0,0.00598,100,3.816964
,,,,,,8028,0,0.00598,100,3.817274
,,,,,,8029,0,0.00598,100,3.817274
,,,,,,8031,0,0.00598,100,3.817274
,,,,,,8032,0,0.00598,100,3.817584
,,,,,,8033,0,0.00598,100,3.817584
,,,,,,8034,0,0.00598,100,3.817894
,,,,,,8035,0,0.00598,100,3.817894
,,,,,,8036,0,0.00598,100,3.818204
,,,,,,8037,0,0.00598,100,3.818204
,,,,,,8038,0,0.00598,100,3.818514
,,,,,,8039,0,0.00598,100,3.818514
,,,,,,8040,0,0.00598,100,3.818824
,,,,,,8041,0,0.00598,100,3.818824
,,,,,,8042,0,0.00598,100,3.819134
,,,,,,8043,0,0.00598,100,3.819134
,,,,,,8044,0,0.00598,100,3.819444
,,,,,,8045,0,0.00598,100,3.819444
,,,,,,8046,0,0.00598,100,3.819754
,,,,,,8047,0,0.00598,100,3.819754
,,,,,,8048,0,0.00598,100,3.820065
,,,,,,8049,0,0.00598,100,3.820065
,,,,,,8051,0,0.00598,100,3.820065
,,,,,,8052,0,0.00598,100,3.820374
,,,,,,8053,0,0.00598,100,3.820374
,,,,,,8054,0,0.00598,100,3.820374
,,,,,,8055,0,0.00598,100,3.820684
,,,,,,8056,0,0.00598,100,3.820684
,,,,,,8057,0,0.00598,100,3.820995
,,,,,,8058,0,0.00598,100,3.820995
,,,,,,8059,0,0.00598,100,3.820995
,,,,,,8060,0,0.00598,100,3.821305
,,,,,,8061,0,0.00598,100,3.821305
,,,,,,8062,0,0.00598,100,3.821305
,,,,,,8063,0,0.00598,100,3.821615
,,,,,,8064,0,0.00598,100,3.821615
,,,,,,8065,0,0.00598,100,3.821925
,,,,,,8066,0,0.00598,100,3.821925
,,,,,,8067,0,0.00598,100,3.822235
,,,,,,8067,0,0.00598,100,3.822235
,,,,,,8067,0,0.00598,100,3.822235
,,,,,,,,,,
,,,,,,8067,-0.65104,0,0,3.801463
,,,,,,8069,-0.67708,0.00018,1.8977,3.799913
,,,,,,8070,-0.6715,0.00036,3.6841,3.798983
,,,,,,8071,-0.67522,0.00056,5.7196,3.798363
,,,,,,8072,-0.67522,0.00076,7.7551,3.797743
,,,,,,8073,-0.67522,0.00095,9.7747,3.797123
,,,,,,8074,-0.67708,0.00116,11.8897,3.796813
,,,,,,8075,-0.67522,0.00136,13.9253,3.796503
,,,,,,8076,-0.67522,0.00156,15.9608,3.796193
,,,,,,8077,-0.67336,0.00175,17.9963,3.795883
,,,,,,8078,-0.66964,0.00193,19.8039,3.795573
,,,,,,8079,-0.67336,0.00214,21.9189,3.795263
,,,,,,8080,-0.67522,0.00234,23.9597,3.794953
,,,,,,8081,-0.67522,0.00251,25.7461,3.794643
,,,,,,8082,-0.67708,0.00271,27.7816,3.794333
,,,,,,8083,-0.67336,0.00291,29.8224,3.794333
,,,,,,8084,-0.6715,0.00311,31.8579,3.794023
,,,,,,8085,-0.67336,0.0033,33.9041,3.793713
,,,,,,8086,-0.67522,0.00348,35.6851,3.793403
,,,,,,8087,-0.67336,0.00368,37.7259,3.793403
,,,,,,8088,-0.67336,0.00388,39.7615,3.793093
,,,,,,8089,-0.67336,0.00407,41.8023,3.792783
,,,,,,8090,-0.67336,0.00427,43.8378,3.792783
,,,,,,8091,-0.67336,0.00447,45.8786,3.792473
,,,,,,8093,-0.6715,0.00467,47.9141,3.792163
,,,,,,8094,-0.67522,0.00487,49.9549,3.792163
,,,,,,8095,-0.67522,0.00506,51.9586,3.792163
,,,,,,8095,-0.67522,0.00524,53.7768,3.791853
,,,,,,8095,-1.35975,0.00524,53.7768,3.770771
,,,,,,8096,-1.35231,0.00562,57.6305,3.768601
,,,,,,8097,-1.35417,0.00597,61.2139,3.767671
,,,,,,8099,-1.35417,0.00636,65.2955,3.766741
,,,,,,8100,-1.35231,0.00676,69.3772,3.765811
,,,,,,8101,-1.35417,0.00716,73.4641,3.764881
,,,,,,8102,-1.35045,0.00756,77.5457,3.764261
,,,,,,8103,-1.34673,0.00796,81.6273,3.763641
,,,,,,8104,-1.35231,0.00835,85.709,3.763021
,,,,,,8105,-1.34673,0.00875,89.7906,3.762401
,,,,,,8106,-1.35417,0.00915,93.8722,3.761781
,,,,,,8107,-1.35417,0.00955,97.9592,3.761471
,,,,,,8107,-1.35231,0.00975,100,3.761161
,,,,,,8107,-1.35231,0.00975,100,3.761161
,,,,,,,,,,
,,,,,,8107,0.66778,0,0,3.826265
,,,,,,8109,0.66964,0.00018,12.2886,3.827815
,,,,,,8110,0.66964,0.00038,25.4746,3.830605
,,,,,,8111,0.66778,0.00058,38.6262,3.832465
,,,,,,8112,0.66964,0.00078,51.7777,3.834635
,,,,,,8113,0.66964,0.00097,64.4805,3.835876
,,,,,,8114,0.66964,0.00115,77.0107,3.837116
,,,,,,8115,0.66964,0.00135,90.1622,3.838046
,,,,,,8116,0.66964,0.0015,100,3.838976
,,,,,,8116,0,0.0015,100,3.817894
,,,,,,8117,0,0.0015,100,3.817274
,,,,,,8118,0,0.0015,100,3.817274
,,,,,,8119,0,0.0015,100,3.817274
,,,,,,8120,0,0.0015,100,3.817274
,,,,,,8121,0,0.0015,100,3.817584
,,,,,,8122,0,0.0015,100,3.817584
,,,,,,8123,0,0.0015,100,3.817894
,,,,,,8124,0,0.0015,100,3.817894
,,,,,,8125,0,0.0015,100,3.818204
,,,,,,8126,0,0.0015,100,3.818514
,,,,,,8127,0,0.0015,100,3.818514
,,,,,,8128,0,0.0015,100,3.818824
,,,,,,8129,0,0.0015,100,3.818824
,,,,,,8130,0,0.0015,100,3.819134
,,,,,,8131,0,0.0015,100,3.819134
,,,,,,8132,0,0.0015,100,3.819134
,,,,,,8132,0,0.0015,100,3.819134
,,,,,,,,,,
,,,,,,8132,-0.61756,0,0,3.798983
,,,,,,8133,-0.67708,0.00019,0.915,3.797123
,,,,,,8134,-0.67336,0.00039,1.8671,3.796193
,,,,,,8135,-0.67708,0.00059,2.8217,3.795263
,,,,,,8136,-0.67336,0.00079,3.7763,3.794643
,,,,,,8137,-0.67522,0.00099,4.731,3.794333
,,,,,,8138,-0.67522,0.00118,5.6856,3.793713
,,,,,,8139,-0.6715,0.00136,6.5485,3.793713
,,,,,,8140,-0.67522,0.00156,7.5006,3.793093
,,,,,,8141,-0.67522,0.00176,8.4453,3.792783
,,,,,,8142,-0.67708,0.00193,9.2809,3.792783
,,,,,,8143,-0.67336,0.00213,10.2356,3.792163
,,,,,,8144,-0.67708,0.00233,11.1902,3.792163
,,,,,,8145,-0.67336,0.00253,12.1498,3.791853
,,,,,,8146,-0.67522,0.00273,13.1044,3.791233
,,,,,,8147,-0.6715,0.00293,14.059,3.790923
,,,,,,8148,-0.67336,0.00313,15.0062,3.790923
,,,,,,8149,-0.67336,0.0033,15.8418,3.790613
,,,,,,8150,-0.6715,0.0035,16.794,3.790303
,,,,,,8151,-0.67336,0.0037,17.7486,3.790303
,,,,,,8152,-0.67522,0.0039,18.7057,3.789993
,,,,,,8154,-0.67336,0.0041,19.6578,3.789683
,,,,,,8155,-0.67336,0.00429,20.61,3.789683
,,,,,,8156,-0.66964,0.00452,21.6687,3.789372
,,,,,,8157,-0.67336,0.0047,22.5713,3.789063
,,,,,,8158,-0.67522,0.0049,23.5234,3.789063
,,,,,,8159,-0.67708,0.0051,24.4781,3.788753
,,,,,,8160,-0.67522,0.0053,25.4327,3.788753
,,,,,,8161,-0.67522,0.0055,26.3873,3.788442
,,,,,,8162,-0.67336,0.0057,27.3419,3.788442
,,,,,,8163,-0.67708,0.0059,28.2941,3.788132
,,,,,,8164,-0.67522,0.00609,29.2487,3.788132
,,,,,,8165,-0.67522,0.00629,30.2008,3.787822
,,,,,,8166,-0.6715,0.00649,31.153,3.787512
,,,,,,8167,-0.67522,0.00669,32.1076,3.787512
,,,,,,8168,-0.67522,0.00689,33.0424,3.787202
,,,,,,8169,-0.67708,0.00707,33.9078,3.787202
,,,,,,8170,-0.67708,0.00726,34.8599,3.786892
,,,,,,8171,-0.67522,0.00746,35.8145,3.786892
,,,,,,8173,-0.67522,0.00766,36.7667,3.786892
,,,,,,8174,-0.67708,0.00786,37.7312,3.786582
,,,,,,8175,-0.67336,0.00806,38.6858,3.786582
,,,,,,8176,-0.67522,0.00826,39.6306,3.786272
,,,,,,8177,-0.67336,0.00844,40.5207,3.786272
,,,,,,8178,-0.67894,0.00865,41.52,3.786272
,,,,,,8179,-0.67522,0.00885,42.4721,3.785962
,,,,,,8180,-0.67708,0.00905,43.4267,3.785962
,,,,,,8181,-0.67522,0.00925,44.3789,3.785962
,,,,,,8182,-0.67522,0.00942,45.217,3.785652
,,,,,,8183,-0.67522,0.00962,46.1716,3.785652
,,,,,,8184,-0.67708,0.00983,47.1609,3.785342
,,,,,,8185,-0.67336,0.01,47.9965,3.785032
,,,,,,8186,-0.67336,0.0102,48.9512,3.785032
,,,,,,8187,-0.67522,0.0104,49.9058,3.785032
,,,,,,8188,-0.67522,0.0106,50.8604,3.785032
,,,,,,8189,-0.6715,0.0108,51.815,3.784722
,,,,,,8190,-0.67894,0.011,52.7696,3.784722
,,,,,,8191,-0.67522,0.0112,53.7243,3.784722
,,,,,,8192,-0.67336,0.01141,54.7582,3.784412
,,,,,,8194,-0.67708,0.01159,55.6385,3.784102
,,,,,,8195,-0.6715,0.01179,56.5906,3.784102
,,,,,,8196,-0.6715,0.01199,57.5453,3.784102
,,,,,,8197,-0.6715,0.01219,58.4974,3.783792
,,,,,,8198,-0.67336,0.01239,59.4495,3.783792
,,,,,,8199,-0.67522,0.01259,60.4042,3.783482
,,,,,,8200,-0.67708,0.01279,61.3563,3.783482
,,,,,,8201,-0.67336,0.01298,62.3109,3.783482
,,,,,,8202,-0.6715,0.01318,63.2631,3.783172
,,,,,,8203,-0.67522,0.01338,64.2177,3.783172
,,,,,,8204,-0.67336,0.01358,65.1823,3.783172
,,,,,,8205,-0.67708,0.01378,66.1344,3.782862
,,,,,,8206,-0.67336,0.01398,67.089,3.782862
,,,,,,8207,-0.67708,0.01418,68.0313,3.782862
,,,,,,8208,-0.67336,0.01438,68.9859,3.782862
,,,,,,8209,-0.67336,0.01455,69.824,3.782552
,,,,,,8210,-0.67522,0.01475,70.7786,3.782552
,,,,,,8211,-0.66964,0.01495,71.7332,3.782242
,,,,,,8212,-0.67708,0.01514,72.6754,3.782242
,,,,,,8213,-0.6715,0.01534,73.6028,3.782242
,,,,,,8214,-0.67336,0.01554,74.5822,3.781932
,,,,,,8216,-0.67522,0.01574,75.5368,3.781932
,,,,,,8217,-0.67522,0.01594,76.4914,3.781622
,,,,,,8218,-0.67708,0.01614,77.4461,3.781932
,,,,,,8219,-0.67336,0.01631,78.2742,3.781622
,,,,,,8219,-1.34673,0.01631,78.2742,3.760231
,,,,,,8220,-1.35045,0.01671,80.181,3.758991
,,,,,,8221,-1.35045,0.01711,82.0903,3.757751
,,,,,,8222,-1.35417,0.0175,83.9995,3.75682
,,,,,,8223,-1.35603,0.0179,85.9088,3.7562
,,,,,,8224,-1.35231,0.0183,87.818,3.75527
,,,,,,8225,-1.35231,0.0187,89.7273,3.75496
,,,,,,8226,-1.35231,0.01905,91.4009,3.75434
,,,,,,8227,-1.35045,0.01944,93.3127,3.75372
,,,,,,8228,-1.35045,0.01984,95.2244,3.7531
,,,,,,8229,-1.35045,0.02024,97.1361,3.75279
,,,,,,8230,-1.35231,0.02064,99.0454,3.75217
,,,,,,8231,-1.35045,0.02084,100,3.75186
,,,,,,8231,-1.35045,0.02084,100,3.75186
,,,,,,,,,,
,,,,,,8231,0.6715,0,0,3.817584
,,,,,,8232,0.6715,0.00019,12.4698,3.818824
,,,,,,8233,0.6715,0.00038,25.6995,3.821925
,,,,,,8234,0.6715,0.00058,38.8946,3.823785
,,,,,,8235,0.6715,0.00078,52.1244,3.825645
,,,,,,8236,0.6715,0.00098,65.3541,3.826885
,,,,,,8237,0.6715,0.00117,78.5492,3.828125
,,,,,,8238,0.6715,0.00137,91.7789,3.829365
,,,,,,8239,0.66964,0.0015,100,3.830295
,,,,,,8239,0,0.0015,100,3.808904
,,,,,,8240,0,0.0015,100,3.808594
,,,,,,8241,0,0.0015,100,3.808284
,,,,,,8242,0,0.0015,100,3.808594
,,,,,,8243,0,0.0015,100,3.808594
,,,,,,8244,0,0.0015,100,3.808904
,,,,,,8245,0,0.0015,100,3.809214
,,,,,,8246,0,0.0015,100,3.809214
,,,,,,8247,0,0.0015,100,3.809524
,,,,,,8248,0,0.0015,100,3.809834
,,,,,,8249,0,0.0015,100,3.810144
,,,,,,8250,0,0.0015,100,3.810144
,,,,,,8251,0,0.0015,100,3.810454
,,,,,,8252,0,0.0015,100,3.810764
,,,,,,8253,0,0.0015,100,3.810764
,,,,,,8254,0,0.0015,100,3.811074
,,,,,,8255,0,0.0015,100,3.811074
,,,,,,8255,0,0.0015,100,3.811074
,,,,,,,,,,
,,,,,,8255,-0.63058,0,0,3.790923
,,,,,,8256,-0.67336,0.00019,0.4662,3.789063
,,,,,,8257,-0.67336,0.00039,0.9488,3.787822
,,,,,,8258,-0.67522,0.00059,1.4313,3.787202
,,,,,,8259,-0.67522,0.00079,1.9138,3.786582
,,,,,,8260,-0.67522,0.00099,2.3976,3.786272
,,,,,,8261,-0.67522,0.00118,2.8802,3.785962
,,,,,,8262,-0.67522,0.00138,3.364,3.785652
,,,,,,8263,-0.67708,0.00158,3.8465,3.785032
,,,,,,8264,-0.67708,0.00178,4.3291,3.785032
,,,,,,8265,-0.67708,0.00198,4.8129,3.784412
,,,,,,8266,-0.67708,0.00218,5.2979,3.784412
,,,,,,8267,-0.67894,0.00238,5.7817,3.783792
,,,,,,8268,-0.6715,0.00258,6.2643,3.783792
,,,,,,8269,-0.67336,0.00277,6.7481,3.783482
,,,,,,8271,-0.67894,0.00297,7.2319,3.783172
,,,,,,8272,-0.67522,0.00317,7.7144,3.782862
,,,,,,8273,-0.67708,0.00337,8.197,3.782862
,,,,,,8274,-0.67708,0.00357,8.6808,3.782552
,,,,,,8275,-0.67708,0.00374,9.1055,3.782552
,,,,,,8276,-0.67336,0.00394,9.5881,3.782242
,,,,,,8277,-0.66964,0.00414,10.0706,3.781932
,,,,,,8278,-0.67336,0.00434,10.5582,3.781932
,,,,,,8279,-0.6715,0.00456,11.0998,3.781622
,,,,,,8280,-0.67708,0.00476,11.5798,3.781312
,,,,,,8281,-0.67522,0.00496,12.0624,3.781312
,,,,,,8282,-0.6715,0.00516,12.5462,3.781002
,,,,,,8283,-0.6715,0.00536,13.0287,3.781002
,,,,,,8284,-0.6715,0.00556,13.5125,3.781002
,,,,,,8285,-0.67708,0.00575,13.9951,3.780692
,,,,,,8286,-0.6715,0.00595,14.4789,3.780382
,,,,,,8287,-0.6715,0.00615,14.9614,3.780382
,,,,,,8289,-0.66964,0.00635,15.444,3.780072
,,,,,,8290,-0.67522,0.00655,15.9265,3.780072
,,,,,,8290,-0.6715,0.00657,15.9856,3.780072
,,,,,,8290,-5.40551,0.00657,15.9856,3.630022
,,,,,,8291,-5.40737,0.00807,19.6386,3.622892
,,,,,,8292,-5.40551,0.00959,23.3293,3.616071
,,,,,,8293,-5.40737,0.01112,27.0552,3.611421
,,,,,,8294,-5.40923,0.01252,30.4519,3.607701
,,,,,,8295,-5.40923,0.01411,34.3248,3.603981
,,,,,,8296,-5.40737,0.01571,38.1977,3.60057
,,,,,,8297,-5.41109,0.0173,42.0719,3.59778
,,,,,,8298,-5.40737,0.01849,44.9584,3.59561
,,,,,,8298,-3.38356,0.01849,44.9584,3.658544
,,,,,,8299,-3.37798,0.01947,47.3548,3.659784
,,,,,,8300,-3.37984,0.02045,49.7286,3.659784
,,,,,,8301,-3.37984,0.02147,52.2167,3.659164
,,,,,,8302,-3.38356,0.02247,54.637,3.658544
,,,,,,8303,-3.37612,0.02346,57.056,3.657614
,,,,,,8304,-3.37984,0.02441,59.3619,3.656994
,,,,,,8305,-3.3817,0.02532,61.5773,3.656064
,,,,,,8306,-3.37984,0.02631,63.9963,3.655134
,,,,,,8307,-3.37798,0.02731,66.4153,3.654204
,,,,,,8308,-3.37984,0.02829,68.813,3.653584
,,,,,,8309,-3.37984,0.02917,70.9354,3.652654
,,,,,,8310,-3.3817,0.03016,73.3557,3.652034
,,,,,,8311,-3.37984,0.03116,75.776,3.651104
,,,,,,8312,-3.38542,0.03215,78.1962,3.650484
,,,,,,8313,-3.3817,0.03315,80.6165,3.649554
,,,,,,8314,-3.37798,0.03414,83.0368,3.648623
,,,,,,8315,-3.37426,0.03523,85.6845,3.648004
,,,,,,8317,-3.37798,0.03613,87.8761,3.647383
,,,,,,8318,-3.37984,0.03713,90.2963,3.646453
,,,,,,8319,-3.37984,0.03812,92.7166,3.645833
,,,,,,8320,-3.37984,0.03913,95.1595,3.645213
,,,,,,8321,-3.37984,0.04012,97.5797,3.644593
,,,,,,8322,-3.37612,0.04112,100,3.643973
,,,,,,8322,-3.37612,0.04112,100,3.643973
,,,,,,,,,,
,,,,,,8322,1.34487,0,0,3.795263
,,,,,,8323,1.34859,0.00037,12.2713,3.798363
,,,,,,8324,1.34673,0.00076,25.5091,3.804254
,,,,,,8325,1.34859,0.00116,38.7642,3.808284
,,,,,,8326,1.34859,0.00156,52.0021,3.811694
,,,,,,8327,1.34487,0.00195,65.2572,3.814794
,,,,,,8328,1.34673,0.00235,78.5123,3.817274
,,,,,,8329,1.34673,0.00275,91.7673,3.819444
,,,,,,8330,1.34859,0.00299,100,3.820684
,,,,,,8330,1.34859,0.00299,100,3.820684
,,,,,,,,,,
,,,,,,8330,-1.35045,0,0,3.735119
,,,,,,8331,-1.35231,0.00039,3.2758,3.734189
,,,,,,8332,-1.35231,0.00079,6.586,3.732019
,,,,,,8333,-1.35045,0.00119,9.8918,3.731089
,,,,,,8334,-1.35045,0.00158,13.1333,3.730469
,,,,,,8335,-1.35231,0.00196,16.2545,3.729849
,,,,,,8336,-1.35045,0.00232,19.247,3.729229
,,,,,,8337,-1.35417,0.00273,22.6473,3.728919
,,,,,,8338,-1.35231,0.00308,25.5538,3.728609
,,,,,,8339,-1.35417,0.00347,28.8597,3.728299
,,,,,,8340,-1.35045,0.00387,32.1656,3.727679
,,,,,,8341,-1.35231,0.00427,35.4414,3.727369
,,,,,,8342,-1.35417,0.00461,38.3436,3.727369
,,,,,,8343,-1.35231,0.00501,41.6495,3.727059
,,,,,,8344,-1.35603,0.00541,44.9553,3.726748
,,,,,,8345,-1.35045,0.00581,48.2655,3.726439
,,,,,,8346,-1.35603,0.00621,51.5756,3.726129
,,,,,,8347,-1.35417,0.0066,54.8815,3.726129
,,,,,,8348,-1.35231,0.007,58.1573,3.726129
,,,,,,8349,-1.35045,0.0074,61.4675,3.725818
,,,,,,8351,-1.35231,0.00779,64.7089,3.725508
,,,,,,8352,-1.34859,0.00818,67.9847,3.725508
,,,,,,8353,-1.35045,0.00853,70.9171,3.725199
,,,,,,8354,-1.35231,0.00893,74.2272,3.725199
,,,,,,8355,-1.35603,0.00933,77.5374,3.724888
,,,,,,8356,-1.35231,0.00973,80.8432,3.724888
,,,,,,8357,-1.35417,0.01013,84.1534,3.724578
,,,,,,8358,-1.34859,0.01053,87.4549,3.724578
,,,,,,8359,-1.35417,0.01088,90.4173,3.724268
,,,,,,8360,-1.35045,0.01129,93.7876,3.724268
,,,,,,8361,-1.35231,0.01169,97.0977,3.723958
,,,,,,8362,-1.35231,0.01203,100,3.723958
,,,,,,8362,-1.35231,0.01203,100,3.723958
,,,,,,,,,,
,,,,,,8362,2.70089,0,0,3.853857
,,,,,,8363,2.69717,0.00072,12.0773,3.856647
,,,,,,8364,2.69903,0.00151,25.4118,3.862227
,,,,,,8365,2.69903,0.0023,38.6163,3.866257
,,,,,,8366,2.69531,0.003,50.3121,3.869358
,,,,,,8367,2.69903,0.00379,63.6466,3.872148
,,,,,,8368,2.70275,0.00457,76.7297,3.874628
,,,,,,8369,2.69717,0.00537,90.0642,3.877108
,,,,,,8370,2.69531,0.00596,100,3.878968
,,,,,,8370,0,0.00596,100,3.794953
,,,,,,8371,0,0.00596,100,3.792473
,,,,,,8372,0,0.00596,100,3.790923
,,,,,,8373,0,0.00596,100,3.789993
,,,,,,8374,0,0.00596,100,3.789993
,,,,,,8375,0,0.00596,100,3.789683
,,,,,,8376,0,0.00596,100,3.789372
,,,,,,8377,0,0.00596,100,3.789372
,,,,,,8378,0,0.00596,100,3.789372
,,,,,,8379,0,0.00596,100,3.789372
,,,,,,8380,0,0.00596,100,3.789683
,,,,,,8381,0,0.00596,100,3.789683
,,,,,,8382,0,0.00596,100,3.789683
,,,,,,8384,0,0.00596,100,3.789993
,,,,,,8385,0,0.00596,100,3.789993
,,,,,,8386,0,0.00596,100,3.789993
,,,,,,8387,0,0.00596,100,3.789993
,,,,,,8388,0,0.00596,100,3.790303
,,,,,,8389,0,0.00596,100,3.790303
,,,,,,8390,0,0.00596,100,3.790303
,,,,,,8391,0,0.00596,100,3.790613
,,,,,,8392,0,0.00596,100,3.790613
,,,,,,8393,0,0.00596,100,3.790923
,,,,,,8394,0,0.00596,100,3.790923
,,,,,,8395,0,0.00596,100,3.790923
,,,,,,8396,0,0.00596,100,3.791233
,,,,,,8397,0,0.00596,100,3.791233
,,,,,,8398,0,0.00596,100,3.791233
,,,,,,8399,0,0.00596,100,3.791853
,,,,,,8400,0,0.00596,100,3.791853
,,,,,,8401,0,0.00596,100,3.792163
,,,,,,8402,0,0.00596,100,3.792163
,,,,,,8403,0,0.00596,100,3.792163
,,,,,,8404,0,0.00596,100,3.792163
,,,,,,8405,0,0.00596,100,3.792473
,,,,,,8406,0,0.00596,100,3.792473
,,,,,,8407,0,0.00596,100,3.792473
,,,,,,8408,0,0.00596,100,3.792783
,,,,,,8409,0,0.00596,100,3.792783
,,,,,,8409,0,0.00596,100,3.792783
,,,,,,8410,0,0.00596,100,3.792783
,,,,,,8411,0,0.00596,100,3.793093
,,,,,,8412,0,0.00596,100,3.793093
,,,,,,8413,0,0.00596,100,3.793093
,,,,,,8414,0,0.00596,100,3.793403
,,,,,,8415,0,0.00596,100,3.793403
,,,,,,8416,0,0.00596,100,3.793403
,,,,,,8417,0,0.00596,100,3.793713
,,,,,,8418,0,0.00596,100,3.793713
,,,,,,8419,0,0.00596,100,3.793713
,,,,,,8420,0,0.00596,100,3.793713
,,,,,,8421,0,0.00596,100,3.794023
,,,,,,8422,0,0.00596,100,3.794023
,,,,,,8424,0,0.00596,100,3.794023
,,,,,,8425,0,0.00596,100,3.794333
,,,,,,8426,0,0.00596,100,3.794333
,,,,,,8426,0,0.00596,100,3.794333
,,,,,,8426,0,0.00596,100,3.794333
,,,,,,,,,,
,,,,,,8426,-0.62872,0,0,3.774182
,,,,,,8427,-0.6715,0.00019,1.9386,3.772321
,,,,,,8428,-0.66964,0.0004,4.0837,3.771391
,,,,,,8429,-0.67522,0.0006,6.1229,3.770771
,,,,,,8430,-0.6715,0.00081,8.2786,3.769841
,,,,,,8431,-0.6715,0.00099,10.1377,3.769221
,,,,,,8432,-0.67708,0.00119,12.1769,3.768911
,,,,,,8433,-0.6715,0.00139,14.2108,3.768601
,,,,,,8434,-0.67522,0.00159,16.25,3.767981
,,,,,,8435,-0.67708,0.00178,18.2839,3.767981
,,,,,,8437,-0.6715,0.00198,20.3231,3.767671
,,,,,,8438,-0.67894,0.00218,22.357,3.767051
,,,,,,8439,-0.67336,0.00238,24.3909,3.766741
,,,,,,8440,-0.67708,0.00258,26.4301,3.766741
,,,,,,8441,-0.67894,0.00278,28.464,3.766431
,,,,,,8442,-0.67522,0.00298,30.5032,3.766121
,,,,,,8443,-0.67894,0.00317,32.5424,3.765811
,,,,,,8444,-0.67522,0.00337,34.5551,3.765501
,,,,,,8445,-0.67522,0.00355,36.34,3.765501
,,,,,,8446,-0.67522,0.00376,38.5858,3.765191
,,,,,,8447,-0.67708,0.00396,40.625,3.764881
,,,,,,8448,-0.67708,0.00416,42.6536,3.764881
,,,,,,8449,-0.67336,0.00436,44.6928,3.764571
,,,,,,8450,-0.67336,0.00456,46.732,3.764571
,,,,,,8451,-0.67336,0.00476,48.7659,3.763951
,,,,,,8452,-0.6715,0.00496,50.8051,3.763951
,,,,,,8453,-0.67708,0.00515,52.839,3.763951
,,,,,,8454,-0.67522,0.00525,53.8559,3.763641
,,,,,,8454,-1.34487,0.00525,53.8559,3.742249
,,,,,,8455,-1.35045,0.00563,57.6695,3.741319
,,,,,,8456,-1.35045,0.00602,61.7479,3.740079
,,,,,,8457,-1.35231,0.00642,65.8263,3.739149
,,,,,,8458,-1.35045,0.00682,69.91,3.738219
,,,,,,8459,-1.35231,0.00722,73.983,3.737599
,,,,,,8460,-1.35045,0.00762,78.0614,3.736669
,,,,,,8461,-1.35045,0.00801,82.1398,3.736359
,,,,,,8462,-1.34673,0.00841,86.2129,3.735429
,,,,,,8463,-1.35603,0.00881,90.2966,3.735119
,,,,,,8465,-1.34859,0.00921,94.375,3.734499
,,,,,,8466,-1.35231,0.0096,98.4587,3.734189
,,,,,,8466,-1.34859,0.00976,100,3.733569
,,,,,,8466,-1.34859,0.00976,100,3.733569
,,,,,,,,,,
,,,,,,8466,0.66964,0,0,3.798673
,,,,,,8467,0.66964,0.00019,12.8832,3.800223
,,,,,,8468,0.66964,0.00038,25.3875,3.802703
,,,,,,8469,0.66778,0.00058,38.5119,3.804564
,,,,,,8470,0.66964,0.00077,51.0506,3.805804
,,,,,,8471,0.66778,0.00096,63.9339,3.807044
,,,,,,8472,0.66778,0.00116,77.0582,3.808284
,,,,,,8473,0.66964,0.00135,90.217,3.809214
,,,,,,8474,0.66964,0.0015,100,3.810144
,,,,,,8474,0,0.0015,100,3.789063
,,,,,,8475,0,0.0015,100,3.788442
,,,,,,8476,0,0.0015,100,3.788442
,,,,,,8477,0,0.0015,100,3.788442
,,,,,,8478,0,0.0015,100,3.788442
,,,,,,8479,0,0.0015,100,3.788753
,,,,,,8480,0,0.0015,100,3.788753
,,,,,,8481,0,0.0015,100,3.789063
,,,,,,8482,0,0.0015,100,3.789063
,,,,,,8483,0,0.0015,100,3.789372
,,,,,,8485,0,0.0015,100,3.789683
,,,,,,8486,0,0.0015,100,3.789683
,,,,,,8487,0,0.0015,100,3.789993
,,,,,,8488,0,0.0015,100,3.789993
,,,,,,8489,0,0.0015,100,3.789993
,,,,,,8490,0,0.0015,100,3.790303
,,,,,,8490,0,0.0015,100,3.790303
,,,,,,8490,0,0.0015,100,3.790303
,,,,,,,,,,
,,,,,,8490,-0.6436,0,0,3.770151
,,,,,,8491,-0.67522,0.00021,1.0273,3.768291
,,,,,,8492,-0.6715,0.00041,1.9826,3.767051
,,,,,,8493,-0.67522,0.00061,2.9354,3.766741
,,,,,,8494,-0.67336,0.00081,3.8833,3.766121
,,,,,,8495,-0.67336,0.001,4.8113,3.765501
,,,,,,8496,-0.67336,0.00119,5.7095,3.765191
,,,,,,8497,-0.67522,0.00139,6.6673,3.764881
,,,,,,8498,-0.67522,0.00159,7.6226,3.764571
,,,,,,8499,-0.67894,0.00178,8.568,3.764261
,,,,,,8500,-0.67708,0.00196,9.4067,3.763951
