测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8672,-1.35045,0.00315,26.1787,3.685206
,,,,,,8673,-1.35045,0.00355,29.4865,3.684896
,,,,,,8674,-1.35231,0.00395,32.7899,3.684586
,,,,,,8675,-1.35231,0.00437,36.2478,3.684276
,,,,,,8676,-1.35045,0.00473,39.3024,3.684276
,,,,,,8677,-1.35045,0.00514,42.6702,3.683966
,,,,,,8678,-1.35045,0.00555,46.0638,3.683966
,,,,,,8679,-1.35231,0.00594,49.3372,3.683656
,,,,,,8681,-1.35045,0.00634,52.6406,3.683346
,,,,,,8682,-1.35417,0.00674,55.9483,3.683346
,,,,,,8683,-1.35231,0.00714,59.2518,3.683036
,,,,,,8684,-1.35417,0.00753,62.5552,3.682726
,,,,,,8685,-1.35231,0.00792,65.7686,3.682726
,,,,,,8686,-1.35231,0.00828,68.7331,3.682416
,,,,,,8687,-1.35045,0.00868,72.0366,3.682416
,,,,,,8688,-1.35231,0.00907,75.34,3.682416
,,,,,,8689,-1.35231,0.00947,78.6477,3.682106
,,,,,,8690,-1.35045,0.00995,82.6076,3.682106
,,,,,,8691,-1.35231,0.01034,85.8166,3.681796
,,,,,,8692,-1.35231,0.01071,88.9613,3.681796
,,,,,,8693,-1.35231,0.0111,92.2047,3.681486
,,,,,,8694,-1.35045,0.0115,95.5082,3.681486
,,,,,,8696,-1.35417,0.01198,99.4981,3.681176
,,,,,,8696,-1.35045,0.01204,100,3.681176
,,,,,,8696,-1.35045,0.01204,100,3.681176
,,,,,,,,,,
,,,,,,8696,2.69717,0,0,3.831225
,,,,,,8697,2.69717,0.00073,12.2305,3.833705
,,,,,,8698,2.69717,0.00157,26.4777,3.839286
,,,,,,8699,2.69903,0.00227,38.2128,3.843006
,,,,,,8700,2.69903,0.00307,51.5734,3.846416
,,,,,,8701,2.69717,0.00386,64.9426,3.849206
,,,,,,8702,2.70089,0.00465,78.3119,3.851377
,,,,,,8703,2.69903,0.00545,91.6812,3.853857
,,,,,,8704,2.69903,0.00594,100,3.855407
,,,,,,8704,0,0.00594,100,3.758371
,,,,,,8705,0,0.00594,100,3.7562
,,,,,,8706,0,0.00594,100,3.75465
,,,,,,8707,0,0.00594,100,3.75403
,,,,,,8708,0,0.00594,100,3.75341
,,,,,,8709,0,0.00594,100,3.75341
,,,,,,8710,0,0.00594,100,3.7531
,,,,,,8711,0,0.00594,100,3.7531
,,,,,,8712,0,0.00594,100,3.7531
,,,,,,8713,0,0.00594,100,3.7531
,,,,,,8714,0,0.00594,100,3.7531
,,,,,,8715,0,0.00594,100,3.7531
,,,,,,8716,0,0.00594,100,3.7531
,,,,,,8717,0,0.00594,100,3.75341
,,,,,,8718,0,0.00594,100,3.75341
,,,,,,8719,0,0.00594,100,3.75341
,,,,,,8720,0,0.00594,100,3.75341
,,,,,,8721,0,0.00594,100,3.75341
,,,,,,8722,0,0.00594,100,3.75372
,,,,,,8723,0,0.00594,100,3.75372
,,,,,,8725,0,0.00594,100,3.75372
,,,,,,8726,0,0.00594,100,3.75403
,,,,,,8727,0,0.00594,100,3.75403
,,,,,,8728,0,0.00594,100,3.75434
,,,,,,8729,0,0.00594,100,3.75434
,,,,,,8730,0,0.00594,100,3.75434
,,,,,,8731,0,0.00594,100,3.75465
,,,,,,8732,0,0.00594,100,3.75465
,,,,,,8733,0,0.00594,100,3.75465
,,,,,,8734,0,0.00594,100,3.75465
,,,,,,8735,0,0.00594,100,3.75496
,,,,,,8736,0,0.00594,100,3.75496
,,,,,,8737,0,0.00594,100,3.75496
,,,,,,8738,0,0.00594,100,3.75496
,,,,,,8739,0,0.00594,100,3.75527
,,,,,,8740,0,0.00594,100,3.75527
,,,,,,8741,0,0.00594,100,3.75527
,,,,,,8742,0,0.00594,100,3.75558
,,,,,,8743,0,0.00594,100,3.75558
,,,,,,8743,0,0.00594,100,3.75558
,,,,,,8744,0,0.00594,100,3.75558
,,,,,,8745,0,0.00594,100,3.75558
,,,,,,8746,0,0.00594,100,3.75589
,,,,,,8747,0,0.00594,100,3.75589
,,,,,,8748,0,0.00594,100,3.75589
,,,,,,8749,0,0.00594,100,3.75589
,,,,,,8750,0,0.00594,100,3.7562
,,,,,,8751,0,0.00594,100,3.7562
,,,,,,8752,0,0.00594,100,3.7562
,,,,,,8753,0,0.00594,100,3.7562
,,,,,,8754,0,0.00594,100,3.7562
,,,,,,8755,0,0.00594,100,3.75651
,,,,,,8756,0,0.00594,100,3.75651
,,,,,,8757,0,0.00594,100,3.75651
,,,,,,8758,0,0.00594,100,3.75651
,,,,,,8759,0,0.00594,100,3.75651
,,,,,,8760,0,0.00594,100,3.75651
,,,,,,8760,0,0.00594,100,3.75651
,,,,,,,,,,
,,,,,,8760,-0.6715,0,0,3.732019
,,,,,,8761,-0.67522,0.0002,2.049,3.731709
,,,,,,8762,-0.67522,0.00039,3.9919,3.730469
,,,,,,8763,-0.67336,0.00058,5.9348,3.729849
,,,,,,8764,-0.67336,0.00076,7.7875,3.729229
,,,,,,8765,-0.67522,0.00096,9.8312,3.728919
,,,,,,8766,-0.67522,0.00116,11.8696,3.728609
,,,,,,8767,-0.67522,0.00135,13.8497,3.727679
,,,,,,8768,-0.67522,0.00154,15.8191,3.727679
,,,,,,8769,-0.6715,0.00175,17.9584,3.727059
,,,,,,8770,-0.67522,0.00193,19.811,3.726748
,,,,,,8771,-0.67336,0.00213,21.8548,3.726439
,,,,,,8772,-0.67336,0.00233,23.8932,3.726129
,,,,,,8773,-0.6715,0.00252,25.9316,3.725818
,,,,,,8774,-0.6715,0.00272,27.9541,3.725818
,,,,,,8775,-0.67708,0.0029,29.7431,3.725508
,,,,,,8776,-0.6715,0.0031,31.8558,3.725199
,,,,,,8777,-0.67336,0.00329,33.8199,3.724888
,,,,,,8778,-0.67894,0.00347,35.646,3.724578
,,,,,,8780,-0.67336,0.00368,37.8013,3.724578
,,,,,,8781,-0.67336,0.00387,39.8025,3.724268
,,,,,,8782,-0.67708,0.00407,41.8357,3.723958
,,,,,,8783,-0.67708,0.00425,43.6883,3.723648
,,,,,,8784,-0.67522,0.00446,45.8594,3.723648
,,,,,,8785,-0.67522,0.00464,47.6855,3.723338
,,,,,,8786,-0.67522,0.00483,49.6496,3.723338
,,,,,,8787,-0.67522,0.00503,51.6668,3.723028
,,,,,,8788,-0.67522,0.00523,53.7053,3.723028
,,,,,,8788,-0.6715,0.00525,53.976,3.723028
,,,,,,8788,-1.35789,0.00525,53.976,3.698227
,,,,,,8789,-1.35231,0.00561,57.5963,3.697297
,,,,,,8790,-1.35417,0.00599,61.5352,3.696057
,,,,,,8791,-1.35231,0.00639,65.628,3.695127
,,,,,,8792,-1.35231,0.00679,69.7155,3.694506
,,,,,,8793,-1.35045,0.00718,73.803,3.693576
,,,,,,8794,-1.35231,0.00758,77.8957,3.692956
,,,,,,8795,-1.35231,0.00798,81.9832,3.692336
,,,,,,8796,-1.35231,0.00838,86.076,3.691716
,,,,,,8797,-1.35231,0.00877,90.1263,3.691096
,,,,,,8798,-1.35045,0.00913,93.752,3.690786
,,,,,,8799,-1.35045,0.00953,97.9563,3.690166
,,,,,,8800,-1.35417,0.00973,100,3.690166
,,,,,,8800,-1.35417,0.00973,100,3.690166
,,,,,,,,,,
,,,,,,8800,0.66592,0,0,3.764881
,,,,,,8801,0.66964,0.0002,13.5312,3.765811
,,,,,,8802,0.66778,0.00038,25.0604,3.768291
,,,,,,8803,0.66964,0.00057,38.2465,3.770151
,,,,,,8804,0.66964,0.00077,51.5361,3.771701
,,,,,,8805,0.66964,0.00096,63.8246,3.772941
,,,,,,8806,0.66964,0.00114,76.2513,3.773871
,,,,,,8807,0.66964,0.00135,90.3003,3.774801
,,,,,,8808,0.6715,0.0015,100,3.775422
,,,,,,8808,0,0.0015,100,3.75124
,,,,,,8809,0,0.0015,100,3.75062
,,,,,,8810,0,0.0015,100,3.75062
,,,,,,8811,0,0.0015,100,3.75062
,,,,,,8812,0,0.0015,100,3.75062
,,,,,,8813,0,0.0015,100,3.75062
,,,,,,8814,0,0.0015,100,3.75093
,,,,,,8815,0,0.0015,100,3.75093
,,,,,,8816,0,0.0015,100,3.75124
,,,,,,8817,0,0.0015,100,3.75124
,,,,,,8818,0,0.0015,100,3.75155
,,,,,,8819,0,0.0015,100,3.75155
,,,,,,8820,0,0.0015,100,3.75155
,,,,,,8821,0,0.0015,100,3.75186
,,,,,,8823,0,0.0015,100,3.75186
,,,,,,8824,0,0.0015,100,3.75186
,,,,,,8824,0,0.0015,100,3.75186
,,,,,,8824,0,0.0015,100,3.75186
,,,,,,,,,,
,,,,,,8824,-0.67894,0,0,3.727059
,,,,,,8825,-0.67522,0.00018,0.8706,3.726439
,,,,,,8826,-0.6715,0.00038,1.8206,3.725818
,,,,,,8827,-0.67708,0.00058,2.7681,3.724888
,,,,,,8828,-0.67708,0.00075,3.6015,3.724578
,,,,,,8829,-0.67522,0.00102,4.8914,3.723958
,,,,,,8831,-0.67522,0.00122,5.8463,3.723338
,,,,,,8832,-0.67336,0.0014,6.7095,3.723028
,,,,,,8833,-0.67336,0.0016,7.6645,3.723028
,,,,,,8834,-0.67522,0.0018,8.6169,3.722718
,,,,,,8835,-0.67336,0.00199,9.5694,3.722408
,,,,,,8836,-0.67522,0.00219,10.5244,3.722098
,,,,,,8837,-0.67336,0.00239,11.4744,3.721788
,,,,,,8838,-0.67894,0.00259,12.4169,3.721478
,,,,,,8839,-0.67708,0.00276,13.2652,3.721168
,,,,,,8840,-0.6715,0.00297,14.245,3.721168
,,,,,,8841,-0.67894,0.00317,15.1999,3.720858
,,,,,,8842,-0.67708,0.00335,16.0929,3.720858
,,,,,,8843,-0.67894,0.00355,17.0453,3.720548
,,,,,,8844,-0.67336,0.00375,18.0003,3.719928
,,,,,,8845,-0.6715,0.00395,18.9503,3.720238
,,,,,,8846,-0.67522,0.00414,19.878,3.719928
,,,,,,8847,-0.67336,0.00434,20.8156,3.719618
,,,,,,8848,-0.67336,0.00453,21.7457,3.719618
,,,,,,8849,-0.67894,0.00472,22.6387,3.719308
,,,,,,8850,-0.67336,0.00492,23.6358,3.718998
,,,,,,8851,-0.67708,0.00511,24.5114,3.718998
,,,,,,8852,-0.67336,0.0053,25.4564,3.718688
,,,,,,8853,-0.67336,0.0055,26.4089,3.718688
,,,,,,8854,-0.67708,0.00571,27.4209,3.718378
,,,,,,8856,-0.68266,0.0059,28.3089,3.718378
,,,,,,8857,-0.66964,0.00609,29.2564,3.718068
,,,,,,8858,-0.6715,0.00629,30.1741,3.717758
,,,,,,8859,-0.66778,0.00648,31.1291,3.717758
,,,,,,8860,-0.67522,0.00668,32.084,3.717758
,,,,,,8861,-0.67708,0.00688,33.039,3.717448
,,,,,,8862,-0.6808,0.0071,34.1006,3.717448
,,,,,,8863,-0.67336,0.00729,35.0084,3.717138
,,,,,,8864,-0.67522,0.00747,35.8443,3.717138
,,,,,,8865,-0.67522,0.00767,36.7968,3.716828
,,,,,,8866,-0.67522,0.00787,37.7865,3.716828
,,,,,,8867,-0.6715,0.00806,38.6968,3.716828
,,,,,,8868,-0.67522,0.00824,39.5327,3.716518
,,,,,,8869,-0.67522,0.00843,40.4852,3.716518
,,,,,,8870,-0.67522,0.00863,41.4401,3.716518
,,,,,,8871,-0.67522,0.00882,42.3331,3.716208
,,,,,,8872,-0.67708,0.00902,43.293,3.716208
,,,,,,8873,-0.6715,0.00923,44.2901,3.715898
,,,,,,8874,-0.67708,0.00942,45.2327,3.715898
,,,,,,8875,-0.66964,0.0096,46.071,3.715588
,,,,,,8876,-0.6715,0.0098,47.0235,3.715588
,,,,,,8877,-0.67522,0.00999,47.9661,3.715588
,,,,,,8878,-0.67708,0.01019,48.921,3.715278
,,,,,,8880,-0.6715,0.01039,49.8735,3.715278
,,,,,,8881,-0.66778,0.01059,50.8285,3.714968
,,,,,,8882,-0.67522,0.01079,51.7809,3.714968
,,,,,,8883,-0.67522,0.01099,52.7706,3.714968
,,,,,,8884,-0.67894,0.01119,53.7355,3.714658
,,,,,,8885,-0.67894,0.01137,54.5962,3.714658
,,,,,,8886,-0.67708,0.01159,55.6603,3.714658
,,,,,,8887,-0.67336,0.01179,56.578,3.714658
,,,,,,8888,-0.67522,0.01198,57.5305,3.714348
,,,,,,8889,-0.6715,0.01218,58.4855,3.714348
,,,,,,8890,-0.67522,0.01238,59.4404,3.714038
,,,,,,8891,-0.6715,0.01257,60.3408,3.714038
,,,,,,8892,-0.67522,0.01277,61.2858,3.714038
,,,,,,8893,-0.67522,0.01296,62.1937,3.713728
,,,,,,8894,-0.67336,0.01315,63.1486,3.713728
,,,,,,8895,-0.67894,0.01333,63.987,3.713418
,,,,,,8896,-0.67522,0.01353,64.9395,3.713418
,,,,,,8897,-0.67336,0.01373,65.8944,3.713418
,,,,,,8898,-0.67522,0.01391,66.7651,3.713108
,,,,,,8899,-0.67522,0.01411,67.7225,3.713108
,,,,,,8900,-0.67708,0.01431,68.6973,3.713108
,,,,,,8901,-0.6715,0.01451,69.6374,3.712798
,,,,,,8902,-0.67708,0.01468,70.4931,3.712798
,,,,,,8903,-0.67708,0.01489,71.4555,3.712798
,,,,,,8904,-0.66964,0.01506,72.2964,3.712798
,,,,,,8905,-0.67708,0.01525,73.2116,3.712488
,,,,,,8907,-0.67336,0.01545,74.1542,3.712488
,,,,,,8908,-0.67522,0.01567,75.2232,3.712488
,,,,,,8909,-0.67708,0.01587,76.1881,3.712178
,,,,,,8910,-0.67708,0.01607,77.1232,3.712178
,,,,,,8911,-0.67522,0.0163,78.2568,3.711868
,,,,,,8911,-0.67708,0.0163,78.2568,3.711868
,,,,,,8911,-1.35417,0.0163,78.2568,3.687066
,,,,,,8912,-1.35417,0.01676,80.4395,3.686136
,,,,,,8913,-1.35045,0.01711,82.1535,3.684586
,,,,,,8914,-1.34859,0.01751,84.046,3.683966
,,,,,,8915,-1.35231,0.01791,85.9559,3.683346
,,,,,,8916,-1.35045,0.0183,87.8683,3.682726
,,,,,,8917,-1.35045,0.0187,89.7783,3.682106
,,,,,,8919,-1.35231,0.0191,91.6906,3.681796
,,,,,,8920,-1.35231,0.0195,93.6006,3.681486
,,,,,,8921,-1.35231,0.01991,95.5849,3.680866
,,,,,,8922,-1.35231,0.02034,97.6585,3.680246
,,,,,,8923,-1.35231,0.02073,99.5312,3.679935
,,,,,,8923,-1.35417,0.02083,100,3.679626
,,,,,,8923,-1.35417,0.02083,100,3.679626
,,,,,,,,,,
,,,,,,8923,0.66592,0,0,3.75527
,,,,,,8924,0.66964,0.00019,12.401,3.75651
,,,,,,8925,0.66778,0.00039,25.8009,3.758991
,,,,,,8926,0.66964,0.00057,38.3052,3.760851
,,,,,,8927,0.66778,0.00079,52.4285,3.762091
,,,,,,8928,0.66964,0.00098,65.0706,3.763331
,,,,,,8929,0.66778,0.00116,77.0927,3.764571
,,,,,,8930,0.66964,0.00135,90.217,3.765501
,,,,,,8931,0.66778,0.0015,100,3.766121
,,,,,,8931,0,0.0015,100,3.741629
,,,,,,8932,0,0.0015,100,3.741319
,,,,,,8933,0,0.0015,100,3.741319
,,,,,,8934,0,0.0015,100,3.741319
,,,,,,8935,0,0.0015,100,3.741319
,,,,,,8936,0,0.0015,100,3.741629
,,,,,,8937,0,0.0015,100,3.741629
,,,,,,8938,0,0.0015,100,3.741629
,,,,,,8940,0,0.0015,100,3.74194
,,,,,,8941,0,0.0015,100,3.742249
,,,,,,8942,0,0.0015,100,3.742249
,,,,,,8943,0,0.0015,100,3.742559
,,,,,,8944,0,0.0015,100,3.742559
,,,,,,8945,0,0.0015,100,3.74287
,,,,,,8946,0,0.0015,100,3.74287
,,,,,,8947,0,0.0015,100,3.74318
,,,,,,8947,0,0.0015,100,3.74318
,,,,,,8947,0,0.0015,100,3.74318
,,,,,,,,,,
,,,,,,8947,-0.6715,0,0,3.718378
,,,,,,8948,-0.6715,0.00021,0.5072,3.717758
,,,,,,8949,-0.67708,0.0004,0.9705,3.717138
,,,,,,8950,-0.6715,0.00058,1.4013,3.716208
,,,,,,8951,-0.6808,0.00078,1.8797,3.715588
,,,,,,8952,-0.67522,0.00097,2.343,3.715588
,,,,,,8953,-0.67522,0.00117,2.8239,3.714968
,,,,,,8954,-0.67708,0.00136,3.3048,3.714658
,,,,,,8955,-0.67522,0.00156,3.7869,3.714348
,,,,,,8956,-0.67522,0.00176,4.269,3.714038
,,,,,,8958,-0.67708,0.00196,4.7474,3.713728
,,,,,,8959,-0.67336,0.00213,5.1694,3.713728
,,,,,,8960,-0.67522,0.00233,5.6503,3.713418
,,,,,,8961,-0.67894,0.00253,6.1199,3.713108
,,,,,,8962,-0.67894,0.00275,6.6597,3.712798
,,,,,,8963,-0.66964,0.00294,7.1355,3.712798
,,,,,,8964,-0.67336,0.00312,7.5713,3.712488
,,,,,,8965,-0.67522,0.00332,8.0522,3.712178
,,,,,,8966,-0.67522,0.00352,8.5331,3.712178
,,,,,,8967,-0.67708,0.00372,9.0152,3.711868
,,,,,,8968,-0.67522,0.00392,9.4973,3.711868
,,,,,,8969,-0.67336,0.00412,9.9782,3.711558
,,,,,,8970,-0.66964,0.00431,10.4441,3.711558
,,,,,,8971,-0.6715,0.0045,10.8986,3.711247
,,,,,,8972,-0.6715,0.00469,11.362,3.711247
,,,,,,8973,-0.67522,0.00487,11.8065,3.710938
,,,,,,8974,-0.67522,0.00508,12.2999,3.710938
,,,,,,8975,-0.67894,0.00527,12.7683,3.710628
,,,,,,8976,-0.6715,0.00546,13.2316,3.710628
,,,,,,8977,-0.67336,0.00566,13.7125,3.710317
,,,,,,8978,-0.66778,0.00586,14.1934,3.710007
,,,,,,8979,-0.67336,0.00604,14.6342,3.710007
,,,,,,8980,-0.67336,0.00623,15.1063,3.709697
,,,,,,8981,-0.6715,0.00644,15.6198,3.709697
,,,,,,8982,-0.67336,0.00658,15.9428,3.709697
,,,,,,8982,-5.40737,0.00658,15.9428,3.536086
,,,,,,8983,-5.40737,0.00812,19.6909,3.529266
,,,,,,8984,-5.40737,0.00954,23.1134,3.523376
,,,,,,8985,-5.40365,0.01111,26.9367,3.518725
,,,,,,8986,-5.40737,0.01271,30.7962,3.514385
,,,,,,8987,-5.40737,0.0143,34.6557,3.510975
,,,,,,8988,-5.40737,0.01589,38.514,3.507874
,,,,,,8989,-5.40551,0.01748,42.3736,3.505394
,,,,,,8990,-5.40737,0.01868,45.2851,3.503534
,,,,,,8990,-3.37798,0.01868,45.2851,3.576699
,,,,,,8991,-3.37984,0.01973,47.811,3.577939
,,,,,,8992,-3.37612,0.02072,50.2217,3.577939
,,,,,,8993,-3.37984,0.02172,52.6336,3.577939
,,,,,,8995,-3.37798,0.02271,55.0442,3.577319
,,,,,,8996,-3.37984,0.0237,57.4336,3.576699
,,,,,,8997,-3.37984,0.02461,59.6401,3.576079
,,,,,,8998,-3.37984,0.0256,62.052,3.575149
,,,,,,8999,-3.37984,0.02664,64.5553,3.574219
,,,,,,9000,-3.37984,0.0276,66.8983,3.573599
,,,,,,9001,-3.37984,0.0286,69.3102,3.572979
,,,,,,9002,-3.37984,0.02958,71.6996,3.572359
,,,,,,9003,-3.37984,0.03046,73.8147,3.571738
,,,,,,9004,-3.37612,0.0315,76.3393,3.570809
,,,,,,9005,-3.3817,0.03239,78.5008,3.570189
,,,,,,9006,-3.37798,0.03338,80.8901,3.569568
,,,,,,9007,-3.37984,0.03437,83.302,3.568949
,,,,,,9008,-3.37798,0.03537,85.7139,3.568328
,,,,,,9009,-3.37612,0.03636,88.1258,3.567708
,,,,,,9010,-3.3817,0.03736,90.5377,3.566778
,,,,,,9011,-3.37984,0.03831,92.857,3.566468
,,,,,,9012,-3.37798,0.03936,95.4041,3.565538
,,,,,,9013,-3.37612,0.04033,97.7484,3.564918
,,,,,,9014,-3.37612,0.04126,100,3.564298
,,,,,,9014,-3.37612,0.04126,100,3.564298
,,,,,,,,,,
,,,,,,9014,1.34487,0,0,3.740699
,,,,,,9015,1.34673,0.00039,13.0938,3.742249
,,,,,,9016,1.34673,0.00074,24.7193,3.74783
,,,,,,9017,1.34301,0.00114,37.9513,3.75217
,,,,,,9018,1.34487,0.00153,51.1833,3.75558
,,,,,,9019,1.34673,0.00193,64.4153,3.758371
,,,,,,9021,1.34301,0.00232,77.5263,3.760851
,,,,,,9022,1.34487,0.00276,92.123,3.763021
,,,,,,9022,1.34487,0.00299,100,3.764261
,,,,,,9022,1.34487,0.00299,100,3.764261
,,,,,,,,,,
,,,,,,9022,-1.35045,0,0,3.665985
,,,,,,9023,-1.35231,0.00036,3.0315,3.664124
,,,,,,9024,-1.35045,0.00078,6.4923,3.662264
,,,,,,9025,-1.34859,0.00115,9.5839,3.661334
,,,,,,9026,-1.35045,0.00154,12.7657,3.660404
,,,,,,9027,-1.35045,0.00193,16.0419,3.660094
,,,,,,9029,-1.35045,0.00233,19.3482,3.659474
,,,,,,9030,-1.35231,0.00273,22.6545,3.659164
,,,,,,9031,-1.35045,0.00312,25.965,3.658854
,,,,,,9032,-1.35045,0.00352,29.2413,3.658544
,,,,,,9033,-1.35231,0.00387,32.1396,3.658234
,,,,,,9034,-1.35231,0.00427,35.4803,3.657924
,,,,,,9035,-1.35417,0.00464,38.5375,3.657614
,,,,,,9036,-1.35045,0.00505,41.9984,3.657614
,,,,,,9037,-1.35045,0.00542,45.0556,3.657614
,,,,,,9038,-1.35045,0.00582,48.3962,3.657304
,,,,,,9039,-1.35417,0.00622,51.7025,3.657304
,,,,,,9040,-1.35045,0.00662,55.0088,3.656994
,,,,,,9041,-1.35231,0.00701,58.285,3.656994
,,,,,,9042,-1.35231,0.00741,61.5913,3.656684
,,,,,,9043,-1.35417,0.00779,64.713,3.656684
,,,,,,9044,-1.35231,0.00815,67.7401,3.656374
,,,,,,9045,-1.35231,0.00856,71.1452,3.656374
,,,,,,9046,-1.35045,0.00896,74.4214,3.656064
,,,,,,9047,-1.35417,0.0094,78.1012,3.655754
,,,,,,9048,-1.35045,0.00979,81.3431,3.655754
,,,,,,9049,-1.35045,0.01015,84.3402,3.655754
,,,,,,9050,-1.35231,0.01056,87.7367,3.655444
,,,,,,9051,-1.35231,0.01092,90.7338,3.655444
,,,,,,9052,-1.35045,0.01134,94.199,3.655444
,,,,,,9054,-1.35231,0.01172,97.4108,3.655134
,,,,,,9054,-1.35231,0.01203,100,3.655134
,,,,,,9054,-1.35231,0.01203,100,3.655134
,,,,,,,,,,
,,,,,,9054,2.70089,0,0,3.805184
,,,,,,9055,2.69903,0.00082,13.5969,3.808284
,,,,,,9056,2.69903,0.00157,25.8392,3.813864
,,,,,,9058,2.69717,0.00236,38.9334,3.817584
,,,,,,9059,2.69903,0.00316,52.0361,3.820684
,,,,,,9060,2.69903,0.00395,65.1389,3.823475
,,,,,,9061,2.69903,0.00474,78.1223,3.825645
,,,,,,9062,2.70089,0.0055,90.731,3.828125
,,,,,,9062,2.70089,0.00607,100,3.829365
,,,,,,9062,0,0.00607,100,3.732639
,,,,,,9063,0,0.00607,100,3.730469
,,,,,,9065,0,0.00607,100,3.728919
,,,,,,9066,0,0.00607,100,3.728299
,,,,,,9067,0,0.00607,100,3.727369
,,,,,,9068,0,0.00607,100,3.727059
,,,,,,9069,0,0.00607,100,3.727059
,,,,,,9070,0,0.00607,100,3.726748
,,,,,,9071,0,0.00607,100,3.726748
,,,,,,9072,0,0.00607,100,3.726748
,,,,,,9073,0,0.00607,100,3.726748
,,,,,,9074,0,0.00607,100,3.726748
,,,,,,9075,0,0.00607,100,3.726748
,,,,,,9076,0,0.00607,100,3.727059
,,,,,,9077,0,0.00607,100,3.727059
,,,,,,9078,0,0.00607,100,3.727059
,,,,,,9079,0,0.00607,100,3.727059
,,,,,,9080,0,0.00607,100,3.727369
,,,,,,9081,0,0.00607,100,3.727369
,,,,,,9082,0,0.00607,100,3.727369
,,,,,,9083,0,0.00607,100,3.727679
,,,,,,9084,0,0.00607,100,3.727679
,,,,,,9085,0,0.00607,100,3.727679
,,,,,,9086,0,0.00607,100,3.728299
,,,,,,9087,0,0.00607,100,3.728299
,,,,,,9089,0,0.00607,100,3.728299
,,,,,,9090,0,0.00607,100,3.728299
,,,,,,9091,0,0.00607,100,3.728299
,,,,,,9092,0,0.00607,100,3.728609
,,,,,,9093,0,0.00607,100,3.728609
,,,,,,9094,0,0.00607,100,3.728609
,,,,,,9095,0,0.00607,100,3.728919
,,,,,,9096,0,0.00607,100,3.728919
,,,,,,9097,0,0.00607,100,3.728919
,,,,,,9098,0,0.00607,100,3.729229
,,,,,,9099,0,0.00607,100,3.729229
,,,,,,9100,0,0.00607,100,3.729229
,,,,,,9101,0,0.00607,100,3.729229
,,,,,,9102,0,0.00607,100,3.729539
,,,,,,9103,0,0.00607,100,3.729539
,,,,,,9104,0,0.00607,100,3.729539
,,,,,,9105,0,0.00607,100,3.729539
,,,,,,9106,0,0.00607,100,3.729849
,,,,,,9107,0,0.00607,100,3.729849
,,,,,,9108,0,0.00607,100,3.729849
,,,,,,9109,0,0.00607,100,3.729849
,,,,,,9111,0,0.00607,100,3.729849
,,,,,,9112,0,0.00607,100,3.729849
,,,,,,9113,0,0.00607,100,3.730159
,,,,,,9114,0,0.00607,100,3.730159
,,,,,,9115,0,0.00607,100,3.730159
,,,,,,9116,0,0.00607,100,3.730159
,,,,,,9117,0,0.00607,100,3.730159
,,,,,,9117,0,0.00607,100,3.730469
,,,,,,9117,0,0.00607,100,3.730469
,,,,,,,,,,
,,,,,,9117,-0.66592,0,0,3.705357
,,,,,,9118,-0.6715,0.00017,1.7862,3.704737
,,,,,,9119,-0.67336,0.00037,3.7844,3.703807
,,,,,,9120,-0.67522,0.00056,5.7614,3.703187
,,,,,,9122,-0.6715,0.00076,7.7967,3.702877
,,,,,,9123,-0.67336,0.00096,9.8691,3.702257
,,,,,,9124,-0.67522,0.00116,11.8832,3.701637
,,,,,,9125,-0.67708,0.00136,13.9079,3.701637
,,,,,,9126,-0.67522,0.00157,16.0598,3.701017
,,,,,,9127,-0.67522,0.00175,17.9785,3.700707
,,,,,,9128,-0.67336,0.00195,20.0138,3.700707
,,,,,,9129,-0.67522,0.00215,22.0173,3.700087
,,,,,,9130,-0.67522,0.00232,23.8088,3.699777
,,,,,,9131,-0.6715,0.00252,25.8441,3.699777
,,,,,,9132,-0.6715,0.00272,27.8794,3.699157
,,,,,,9133,-0.67522,0.00292,29.9147,3.699157
,,,,,,9134,-0.67336,0.00312,31.9818,3.698847
,,,,,,9135,-0.67708,0.00331,33.9429,3.698537
,,,,,,9136,-0.67708,0.00348,35.729,3.698227
,,,,,,9137,-0.66964,0.00368,37.7644,3.697917
,,,,,,9138,-0.67894,0.00387,39.6618,3.697917
,,,,,,9139,-0.67522,0.00407,41.766,3.697607
,,,,,,9140,-0.67708,0.00426,43.7483,3.697297
,,,,,,9141,-0.67894,0.00445,45.614,3.696987
,,,,,,9142,-0.67708,0.00464,47.5751,3.696987
,,,,,,9143,-0.66964,0.00483,49.5203,3.696676
,,,,,,9144,-0.67522,0.00502,51.5185,3.696676
,,,,,,9145,-0.6715,0.00522,53.5591,3.696676
,,,,,,9145,-0.67522,0.00525,53.8082,3.696676
,,,,,,9145,-1.35975,0.00525,53.8082,3.672185
,,,,,,9146,-1.35231,0.00561,57.5449,3.670635
,,,,,,9147,-1.35045,0.00601,61.6685,3.669705
,,,,,,9148,-1.35417,0.00636,65.2515,3.668775
,,,,,,9150,-1.35045,0.00676,69.3327,3.667845
,,,,,,9151,-1.35045,0.00716,73.4192,3.667225
,,,,,,9152,-1.35231,0.00756,77.5004,3.666605
,,,,,,9153,-1.35045,0.00795,81.5869,3.665985
