测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7529,-0.67522,0.00566,13.7453,3.816344
,,,,,,7530,-0.67708,0.00585,14.1917,3.816034
,,,,,,7531,-0.67708,0.00606,14.7032,3.816034
,,,,,,7532,-0.67894,0.00625,15.1596,3.815724
,,,,,,7534,-0.67708,0.00643,15.606,3.815724
,,,,,,7534,-0.67708,0.00657,15.9395,3.815724
,,,,,,7534,-5.40737,0.00657,15.9395,3.653584
,,,,,,7535,-5.40551,0.00824,19.9829,3.644593
,,,,,,7536,-5.40737,0.00966,23.4447,3.637773
,,,,,,7537,-5.40365,0.01125,27.3076,3.632813
,,,,,,7538,-5.40737,0.01283,31.1342,3.628782
,,,,,,7539,-5.40737,0.01423,34.5232,3.625682
,,,,,,7540,-5.40551,0.01582,38.3861,3.622582
,,,,,,7541,-5.40551,0.01741,42.2491,3.619482
,,,,,,7542,-5.40737,0.0186,45.1278,3.617311
,,,,,,7542,-3.37612,0.0186,45.1278,3.685516
,,,,,,7543,-3.37798,0.01956,47.4523,3.686756
,,,,,,7544,-3.37984,0.02065,50.1191,3.687066
,,,,,,7545,-3.37984,0.02168,52.6029,3.686446
,,,,,,7546,-3.37984,0.02258,54.7895,3.685826
,,,,,,7548,-3.37984,0.02357,57.2043,3.684896
,,,,,,7549,-3.37984,0.02457,59.6203,3.683966
,,,,,,7550,-3.38356,0.02556,62.0126,3.682726
,,,,,,7551,-3.37984,0.02644,64.1553,3.682106
,,,,,,7552,-3.3817,0.02738,66.4347,3.681176
,,,,,,7553,-3.3817,0.02842,68.9649,3.680246
,,,,,,7554,-3.37984,0.02937,71.2656,3.679626
,,,,,,7555,-3.37984,0.03031,73.5437,3.678695
,,,,,,7556,-3.3817,0.03126,75.8444,3.678075
,,,,,,7557,-3.3817,0.03221,78.1476,3.677145
,,,,,,7558,-3.37984,0.03317,80.4947,3.676525
,,,,,,7559,-3.37984,0.03407,82.6826,3.675595
,,,,,,7560,-3.37984,0.03511,85.1889,3.674975
,,,,,,7561,-3.37798,0.0361,87.6037,3.674045
,,,,,,7562,-3.3817,0.03709,89.9972,3.673425
,,,,,,7563,-3.3817,0.03797,92.1387,3.672805
,,,,,,7564,-3.3817,0.03899,94.6225,3.672185
,,,,,,7565,-3.37984,0.03989,96.7865,3.671565
,,,,,,7566,-3.3817,0.04084,99.0885,3.670635
,,,,,,7566,-3.37984,0.04121,100,3.670635
,,,,,,7566,-3.37984,0.04121,100,3.670635
,,,,,,,,,,
,,,,,,7566,1.34673,0,0,3.834635
,,,,,,7567,1.34859,0.0004,13.2503,3.838046
,,,,,,7568,1.34859,0.00075,25.0476,3.844246
,,,,,,7569,1.34859,0.00116,38.8341,3.848586
,,,,,,7570,1.34673,0.00155,51.9806,3.851686
,,,,,,7571,1.34859,0.00194,65.0234,3.854787
,,,,,,7572,1.34859,0.00229,76.8033,3.857267
,,,,,,7574,1.34673,0.00269,90.1055,3.859437
,,,,,,7574,1.34859,0.00299,100,3.860987
,,,,,,7574,1.34859,0.00299,100,3.860987
,,,,,,,,,,
,,,,,,7574,-1.35417,0,0,3.768601
,,,,,,7575,-1.35045,0.00039,3.2406,3.767051
,,,,,,7576,-1.35231,0.00078,6.5112,3.764881
,,,,,,7577,-1.35231,0.00118,9.8161,3.763951
,,,,,,7578,-1.35045,0.00157,13.0524,3.763021
,,,,,,7580,-1.35231,0.00196,16.293,3.762401
,,,,,,7581,-1.35417,0.00238,19.7822,3.761781
,,,,,,7582,-1.35231,0.00278,23.0228,3.761471
,,,,,,7583,-1.35231,0.00317,26.3277,3.761161
,,,,,,7584,-1.35231,0.00357,29.6026,3.760851
,,,,,,7585,-1.35231,0.00392,32.5003,3.760541
,,,,,,7586,-1.35231,0.0043,35.6466,3.760231
,,,,,,7587,-1.35045,0.00467,38.7586,3.759921
,,,,,,7588,-1.35045,0.00507,42.0292,3.759921
,,,,,,7589,-1.35603,0.00546,45.3341,3.759611
,,,,,,7590,-1.35231,0.00586,48.6347,3.759301
,,,,,,7591,-1.35231,0.00626,51.9354,3.759301
,,,,,,7592,-1.35045,0.00666,55.2403,3.758991
,,,,,,7593,-1.35231,0.00706,58.5409,3.758991
,,,,,,7594,-1.35045,0.00745,61.8115,3.758681
,,,,,,7595,-1.35045,0.00782,64.8935,3.758371
,,,,,,7596,-1.35231,0.0082,68.0398,3.758371
,,,,,,7597,-1.35231,0.0086,71.3404,3.75806
,,,,,,7598,-1.35231,0.009,74.6453,3.75806
,,,,,,7599,-1.35045,0.0094,77.9459,3.75806
,,,,,,7600,-1.35045,0.00979,81.2165,3.757751
,,,,,,7601,-1.35231,0.01014,84.1142,3.757441
,,,,,,7602,-1.35231,0.01054,87.4148,3.757441
,,,,,,7603,-1.35045,0.01094,90.7797,3.757441
,,,,,,7604,-1.35045,0.01131,93.7974,3.75713
,,,,,,7605,-1.35231,0.0117,97.1023,3.75713
,,,,,,7606,-1.35231,0.01205,100,3.75682
,,,,,,7606,-1.35231,0.01205,100,3.75682
,,,,,,,,,,
,,,,,,7606,2.71019,0,0,3.89819
,,,,,,7607,2.70089,0.00078,12.903,3.90098
,,,,,,7608,2.70275,0.00158,26.071,3.90656
,,,,,,7609,2.70089,0.00236,39.1107,3.91059
,,,,,,7611,2.69903,0.00319,52.7747,3.914001
,,,,,,7612,2.70461,0.00396,65.4553,3.917101
,,,,,,7613,2.70275,0.00474,78.5036,3.919891
,,,,,,7614,2.70275,0.00544,90.0556,3.922061
,,,,,,7614,2.70089,0.00604,100,3.923921
,,,,,,7614,0,0.00604,100,3.832775
,,,,,,7616,0,0.00604,100,3.829365
,,,,,,7617,0,0.00604,100,3.827815
,,,,,,7618,0,0.00604,100,3.827195
,,,,,,7619,0,0.00604,100,3.826885
,,,,,,7620,0,0.00604,100,3.826885
,,,,,,7621,0,0.00604,100,3.826575
,,,,,,7622,0,0.00604,100,3.826575
,,,,,,7623,0,0.00604,100,3.826575
,,,,,,7624,0,0.00604,100,3.826885
,,,,,,7625,0,0.00604,100,3.826885
,,,,,,7626,0,0.00604,100,3.826885
,,,,,,7627,0,0.00604,100,3.826885
,,,,,,7628,0,0.00604,100,3.827195
,,,,,,7629,0,0.00604,100,3.827195
,,,,,,7630,0,0.00604,100,3.827505
,,,,,,7631,0,0.00604,100,3.827505
,,,,,,7632,0,0.00604,100,3.827815
,,,,,,7633,0,0.00604,100,3.827815
,,,,,,7634,0,0.00604,100,3.828125
,,,,,,7635,0,0.00604,100,3.828125
,,,,,,7636,0,0.00604,100,3.828435
,,,,,,7637,0,0.00604,100,3.828435
,,,,,,7639,0,0.00604,100,3.828745
,,,,,,7640,0,0.00604,100,3.828745
,,,,,,7641,0,0.00604,100,3.829055
,,,,,,7642,0,0.00604,100,3.829055
,,,,,,7643,0,0.00604,100,3.829365
,,,,,,7644,0,0.00604,100,3.829365
,,,,,,7645,0,0.00604,100,3.829675
,,,,,,7646,0,0.00604,100,3.829675
,,,,,,7647,0,0.00604,100,3.829985
,,,,,,7648,0,0.00604,100,3.829985
,,,,,,7649,0,0.00604,100,3.829985
,,,,,,7650,0,0.00604,100,3.830295
,,,,,,7651,0,0.00604,100,3.830295
,,,,,,7652,0,0.00604,100,3.830295
,,,,,,7653,0,0.00604,100,3.830605
,,,,,,7654,0,0.00604,100,3.830605
,,,,,,7655,0,0.00604,100,3.830915
,,,,,,7656,0,0.00604,100,3.830915
,,,,,,7657,0,0.00604,100,3.831225
,,,,,,7658,0,0.00604,100,3.831225
,,,,,,7659,0,0.00604,100,3.831535
,,,,,,7660,0,0.00604,100,3.831535
,,,,,,7661,0,0.00604,100,3.832155
,,,,,,7662,0,0.00604,100,3.832155
,,,,,,7663,0,0.00604,100,3.832155
,,,,,,7664,0,0.00604,100,3.832465
,,,,,,7666,0,0.00604,100,3.832465
,,,,,,7667,0,0.00604,100,3.832465
,,,,,,7668,0,0.00604,100,3.832775
,,,,,,7669,0,0.00604,100,3.832775
,,,,,,7669,0,0.00604,100,3.833085
,,,,,,7669,0,0.00604,100,3.833085
,,,,,,,,,,
,,,,,,7669,-0.6715,0,0,3.809524
,,,,,,7670,-0.67522,0.00019,1.9597,3.808594
,,,,,,7671,-0.67894,0.00037,3.7765,3.807664
,,,,,,7673,-0.67708,0.00057,5.7998,3.807044
,,,,,,7674,-0.67894,0.00076,7.839,3.806424
,,,,,,7675,-0.6808,0.00099,10.1006,3.805804
,,,,,,7676,-0.67522,0.00116,11.9333,3.805494
,,,,,,7677,-0.67708,0.00138,14.1525,3.805184
,,,,,,7678,-0.67708,0.00156,15.9852,3.804873
,,,,,,7679,-0.67522,0.00176,18.0297,3.804564
,,,,,,7680,-0.67708,0.00196,20.053,3.804254
,,,,,,7681,-0.67336,0.00213,21.8432,3.803943
,,,,,,7682,-0.67894,0.00234,23.9672,3.803633
,,,,,,7683,-0.67894,0.00252,25.8739,3.803324
,,,,,,7684,-0.67894,0.00273,28.0191,3.803324
,,,,,,7685,-0.67522,0.00293,30.0424,3.803013
,,,,,,7686,-0.67522,0.00311,31.8326,3.802703
,,,,,,7687,-0.67894,0.00333,34.1261,3.802393
,,,,,,7688,-0.67522,0.0035,35.9004,3.802083
,,,,,,7689,-0.67708,0.0037,37.9237,3.802083
,,,,,,7690,-0.67708,0.0039,39.9682,3.801773
,,,,,,7691,-0.67708,0.0041,42.0127,3.801773
,,,,,,7692,-0.67708,0.0043,44.0572,3.801463
,,,,,,7693,-0.67708,0.00447,45.8527,3.801153
,,,,,,7694,-0.67708,0.00467,47.8602,3.801153
,,,,,,7695,-0.67522,0.00487,49.9258,3.800843
,,,,,,7696,-0.67894,0.00506,51.8379,3.800843
,,,,,,7697,-0.67894,0.00525,53.7818,3.800843
,,,,,,7697,-0.67894,0.00527,54.0519,3.800843
,,,,,,7697,-1.34859,0.00527,54.0519,3.777592
,,,,,,7699,-1.35045,0.00569,58.2892,3.776042
,,,,,,7700,-1.35045,0.00605,62.0604,3.774801
,,,,,,7701,-1.35231,0.00644,66.0222,3.773871
,,,,,,7702,-1.35231,0.00686,70.3708,3.772941
,,,,,,7703,-1.35045,0.00725,74.2955,3.772321
,,,,,,7704,-1.35045,0.00765,78.3739,3.771701
,,,,,,7705,-1.35045,0.00804,82.4152,3.771081
,,,,,,7706,-1.35045,0.00839,85.9905,3.770461
,,,,,,7707,-1.35231,0.00879,90.0741,3.769841
,,,,,,7708,-1.35231,0.00926,94.9258,3.769221
,,,,,,7709,-1.35045,0.00966,98.9989,3.768601
,,,,,,7709,-1.35231,0.00976,100,3.767981
,,,,,,7709,-1.35231,0.00976,100,3.767981
,,,,,,,,,,
,,,,,,7709,0.68638,0,0,3.839286
,,,,,,7711,0.67522,0.00019,12.4914,3.840526
,,,,,,7712,0.67708,0.00039,25.7398,3.843626
,,,,,,7713,0.67336,0.00059,38.9883,3.845486
,,,,,,7714,0.67336,0.00078,52.2023,3.847036
,,,,,,7715,0.6715,0.00098,65.2787,3.848586
,,,,,,7716,0.67522,0.00118,78.5272,3.849826
,,,,,,7717,0.67522,0.00138,91.7412,3.851066
,,,,,,7718,0.67708,0.0015,100,3.851686
,,,,,,7718,0,0.0015,100,3.829055
,,,,,,7719,0,0.0015,100,3.828435
,,,,,,7720,0,0.0015,100,3.828125
,,,,,,7721,0,0.0015,100,3.828125
,,,,,,7722,0,0.0015,100,3.828435
,,,,,,7723,0,0.0015,100,3.828435
,,,,,,7724,0,0.0015,100,3.828435
,,,,,,7725,0,0.0015,100,3.828745
,,,,,,7726,0,0.0015,100,3.829055
,,,,,,7727,0,0.0015,100,3.829055
,,,,,,7728,0,0.0015,100,3.829365
,,,,,,7729,0,0.0015,100,3.829365
,,,,,,7730,0,0.0015,100,3.829675
,,,,,,7731,0,0.0015,100,3.829985
,,,,,,7732,0,0.0015,100,3.829985
,,,,,,7733,0,0.0015,100,3.829985
,,,,,,7734,0,0.0015,100,3.830295
,,,,,,7734,0,0.0015,100,3.830295
,,,,,,,,,,
,,,,,,7734,-0.67708,0,0,3.806734
,,,,,,7735,-0.67336,0.0002,0.9364,3.806113
,,,,,,7736,-0.67708,0.0004,1.89,3.804873
,,,,,,7737,-0.67894,0.00059,2.7992,3.804564
,,,,,,7738,-0.67708,0.00078,3.743,3.803633
,,,,,,7739,-0.67522,0.00096,4.5706,3.803324
,,,,,,7740,-0.67708,0.00116,5.5341,3.803013
,,,,,,7741,-0.67336,0.00134,6.431,3.802393
,,,,,,7742,-0.67894,0.00154,7.3846,3.802083
,,,,,,7743,-0.67894,0.00174,8.3284,3.801773
,,,,,,7744,-0.67708,0.00194,9.282,3.801463
,,,,,,7745,-0.67894,0.00214,10.2357,3.801153
,,,,,,7746,-0.67708,0.00234,11.1795,3.801153
,,,,,,7747,-0.67894,0.00254,12.1356,3.800843
,,,,,,7748,-0.67894,0.00274,13.0892,3.800843
,,,,,,7749,-0.67894,0.00293,14.033,3.800223
,,,,,,7750,-0.67708,0.00313,14.9867,3.800223
,,,,,,7751,-0.67708,0.00337,16.0935,3.799913
,,,,,,7752,-0.67708,0.00355,16.9854,3.799603
,,,,,,7753,-0.67708,0.00377,18.028,3.799603
,,,,,,7755,-0.67336,0.00397,18.9816,3.799293
,,,,,,7756,-0.67894,0.00417,19.9254,3.798983
,,,,,,7757,-0.67708,0.00436,20.8593,3.798983
,,,,,,7758,-0.67708,0.00456,21.8055,3.798673
,,,,,,7759,-0.67894,0.00476,22.7567,3.798363
,,,,,,7760,-0.67708,0.00495,23.6906,3.798363
,,,,,,7761,-0.67708,0.00515,24.6269,3.798053
,,,,,,7762,-0.67708,0.00533,25.4818,3.798053
,,,,,,7763,-0.6808,0.00553,26.4255,3.798053
,,,,,,7764,-0.67894,0.00573,27.3792,3.797743
,,,,,,7765,-0.67708,0.00593,28.3328,3.797743
,,,,,,7766,-0.67894,0.00613,29.331,3.797433
,,,,,,7767,-0.67894,0.00631,30.1858,3.797433
,,,,,,7768,-0.6808,0.00654,31.258,3.797123
,,,,,,7769,-0.67894,0.00673,32.1919,3.796813
,,,,,,7770,-0.67894,0.00691,33.0294,3.796813
,,,,,,7771,-0.67894,0.00711,33.9831,3.796813
,,,,,,7772,-0.67522,0.00731,34.9368,3.796503
,,,,,,7773,-0.67522,0.0075,35.8805,3.796503
,,,,,,7774,-0.67708,0.0077,36.8366,3.796193
,,,,,,7776,-0.67894,0.0079,37.7903,3.796193
,,,,,,7777,-0.6808,0.0081,38.7439,3.795883
,,,,,,7778,-0.67336,0.0083,39.6877,3.795883
,,,,,,7779,-0.67708,0.00849,40.5969,3.795883
,,,,,,7780,-0.67894,0.00867,41.469,3.795573
,,,,,,7781,-0.67522,0.00888,42.44,3.795573
,,,,,,7782,-0.67894,0.00905,43.2775,3.795263
,,,,,,7783,-0.67894,0.00925,44.2311,3.795263
,,,,,,7784,-0.67894,0.00945,45.1848,3.795263
,,,,,,7785,-0.67708,0.00964,46.0841,3.794953
,,,,,,7786,-0.6808,0.00984,47.0378,3.794953
,,,,,,7787,-0.67708,0.01001,47.8753,3.794643
,,,,,,7788,-0.6715,0.01022,48.8462,3.794643
,,,,,,7789,-0.67708,0.01039,49.6838,3.794643
,,,,,,7790,-0.67894,0.01059,50.6349,3.794333
,,,,,,7791,-0.67894,0.01078,51.5342,3.794333
,,,,,,7792,-0.67708,0.01099,52.5324,3.794333
,,,,,,7793,-0.67708,0.01118,53.4564,3.794023
,,,,,,7794,-0.67336,0.01136,54.3112,3.794023
,,,,,,7795,-0.67708,0.01156,55.2624,3.793713
,,,,,,7796,-0.67336,0.01176,56.216,3.793713
,,,,,,7797,-0.67708,0.01195,57.1326,3.793713
,,,,,,7798,-0.67894,0.01215,58.1036,3.793713
,,,,,,7799,-0.67708,0.01234,59.0226,3.793403
,,,,,,7800,-0.67522,0.01253,59.9293,3.793403
,,,,,,7801,-0.6808,0.01271,60.7916,3.793093
,,,,,,7802,-0.67336,0.01293,61.807,3.793093
,,,,,,7803,-0.67708,0.01311,62.6964,3.793093
,,,,,,7804,-0.67522,0.01331,63.6501,3.793093
,,,,,,7805,-0.67708,0.01349,64.5148,3.792783
,,,,,,7806,-0.67708,0.0137,65.4882,3.792783
,,,,,,7807,-0.67708,0.01389,66.4295,3.792783
,,,,,,7808,-0.67708,0.01407,67.2868,3.792473
,,,,,,7809,-0.67894,0.01427,68.2404,3.792473
,,,,,,7810,-0.67708,0.01447,69.1743,3.792473
,,,,,,7811,-0.67708,0.01466,70.1107,3.792163
,,,,,,7812,-0.6808,0.01484,70.9482,3.792163
,,,,,,7813,-0.67894,0.01504,71.9019,3.791853
,,,,,,7815,-0.6808,0.01524,72.8481,3.791853
,,,,,,7816,-0.67336,0.01545,73.8561,3.791853
,,,,,,7817,-0.67522,0.01564,74.79,3.791853
,,,,,,7818,-0.67708,0.01584,75.7338,3.791543
,,,,,,7819,-0.67522,0.01604,76.6874,3.791543
,,,,,,7820,-0.67708,0.01624,77.6411,3.791233
,,,,,,7821,-0.67894,0.01637,78.2711,3.791233
,,,,,,7821,-1.35603,0.01637,78.2711,3.767981
,,,,,,7822,-1.35045,0.01677,80.1907,3.766431
,,,,,,7823,-1.35603,0.01717,82.0758,3.765191
,,,,,,7824,-1.35417,0.01754,83.8719,3.764571
,,,,,,7825,-1.35417,0.01794,85.7595,3.763641
,,,,,,7826,-1.35045,0.01831,87.5556,3.763021
,,,,,,7827,-1.35045,0.01868,89.2974,3.762401
,,,,,,7828,-1.35231,0.01907,91.1997,3.761781
,,,,,,7829,-1.35231,0.01947,93.0873,3.761161
,,,,,,7830,-1.34859,0.01987,94.9896,3.760541
,,,,,,7831,-1.34673,0.02026,96.8747,3.760231
,,,,,,7832,-1.35231,0.02062,98.5794,3.759611
,,,,,,7833,-1.35045,0.02091,100,3.759301
,,,,,,7833,-1.35045,0.02091,100,3.759301
,,,,,,,,,,
,,,,,,7833,0.6529,0,0,3.830295
,,,,,,7834,0.67522,0.00019,12.423,3.832155
,,,,,,7835,0.67336,0.00037,24.2642,3.835255
,,,,,,7836,0.67522,0.00057,37.4743,3.837426
,,,,,,7837,0.67708,0.00076,50.5818,3.838976
,,,,,,7838,0.67894,0.00096,63.7577,3.840526
,,,,,,7839,0.67708,0.00116,76.9678,3.841766
,,,,,,7840,0.67894,0.00136,90.0411,3.843006
,,,,,,7841,0.67708,0.00151,100,3.843936
,,,,,,7841,0,0.00151,100,3.820995
,,,,,,7842,0,0.00151,100,3.820374
,,,,,,7843,0,0.00151,100,3.820374
,,,,,,7844,0,0.00151,100,3.820374
,,,,,,7845,0,0.00151,100,3.820684
,,,,,,7846,0,0.00151,100,3.820684
,,,,,,7847,0,0.00151,100,3.820995
,,,,,,7848,0,0.00151,100,3.821305
,,,,,,7849,0,0.00151,100,3.821615
,,,,,,7850,0,0.00151,100,3.821615
,,,,,,7851,0,0.00151,100,3.821925
,,,,,,7852,0,0.00151,100,3.822235
,,,,,,7853,0,0.00151,100,3.822545
,,,,,,7854,0,0.00151,100,3.822545
,,,,,,7855,0,0.00151,100,3.822855
,,,,,,7856,0,0.00151,100,3.823165
,,,,,,7857,0,0.00151,100,3.823165
,,,,,,7857,0,0.00151,100,3.823165
,,,,,,,,,,
,,,,,,7857,-0.67708,0,0,3.799913
,,,,,,7858,-0.67708,0.00019,0.4532,3.798983
,,,,,,7859,-0.67894,0.00037,0.8865,3.798053
,,,,,,7860,-0.67708,0.00057,1.3698,3.797123
,,,,,,7861,-0.67522,0.00076,1.8518,3.796503
,,,,,,7862,-0.67522,0.00096,2.3351,3.796193
,,,,,,7863,-0.67708,0.00115,2.7821,3.795883
,,,,,,7864,-0.67894,0.00134,3.2466,3.795573
,,,,,,7865,-0.67708,0.00154,3.7299,3.794953
,,,,,,7866,-0.67336,0.00171,4.1493,3.794953
,,,,,,7867,-0.67708,0.00192,4.6414,3.794643
,,,,,,7868,-0.6808,0.00211,5.1247,3.794333
,,,,,,7869,-0.67894,0.00231,5.608,3.794023
,,,,,,7870,-0.67894,0.00251,6.09,3.793713
,,,,,,7871,-0.67522,0.00271,6.5721,3.793403
,,,,,,7872,-0.67708,0.00291,7.0554,3.793093
,,,,,,7873,-0.67708,0.00311,7.5337,3.792783
,,,,,,7874,-0.67522,0.00331,8.017,3.792783
,,,,,,7875,-0.67522,0.00351,8.5003,3.792473
,,,,,,7876,-0.67522,0.00371,8.9836,3.792473
,,,,,,7877,-0.67894,0.00391,9.4669,3.792163
,,,,,,7878,-0.67708,0.00411,9.9502,3.791853
,,,,,,7880,-0.67708,0.0043,10.4297,3.791853
,,,,,,7881,-0.67894,0.00448,10.8529,3.791543
,,,,,,7882,-0.67894,0.00468,11.3324,3.791543
,,,,,,7883,-0.67522,0.00488,11.8145,3.791233
,,,,,,7884,-0.67708,0.00508,12.2978,3.791233
,,,,,,7885,-0.67522,0.00527,12.7823,3.790923
,,,,,,7886,-0.67708,0.00547,13.2594,3.790923
,,,,,,7887,-0.68266,0.00567,13.7439,3.790613
,,,,,,7888,-0.67894,0.00587,14.226,3.790303
,,,,,,7889,-0.67708,0.00611,14.8144,3.790303
,,,,,,7890,-0.67894,0.00631,15.2802,3.789993
,,,,,,7891,-0.67708,0.00648,15.7084,3.789993
,,,,,,7892,-0.67522,0.00659,15.9638,3.789993
,,,,,,7892,-5.39993,0.00659,15.9638,3.626922
,,,,,,7893,-5.40737,0.0081,19.6374,3.619172
,,,,,,7894,-5.40551,0.00968,23.4575,3.612041
,,,,,,7895,-5.40737,0.01108,26.8418,3.607701
,,,,,,7896,-5.40365,0.01267,30.6994,3.603671
,,,,,,7897,-5.40551,0.01426,34.5583,3.60026
,,,,,,7898,-5.40551,0.01584,38.3783,3.59716
,,,,,,7899,-5.40737,0.01729,41.9079,3.59406
,,,,,,7900,-5.40737,0.01869,45.2922,3.59189
,,,,,,7900,-3.37798,0.01869,45.2922,3.660404
,,,,,,7901,-3.37984,0.0196,47.4996,3.661334
,,,,,,7902,-3.37984,0.02053,49.7521,3.661644
,,,,,,7903,-3.38356,0.02156,52.2562,3.661024
,,,,,,7904,-3.3817,0.02254,54.6239,3.660404
,,,,,,7905,-3.3817,0.02354,57.0366,3.659474
,,,,,,7906,-3.37984,0.02453,59.4481,3.658854
,,,,,,7907,-3.38542,0.02553,61.8608,3.657614
,,,,,,7908,-3.3817,0.02649,64.1834,3.656994
,,,,,,7909,-3.37984,0.02736,66.2994,3.656064
,,,,,,7910,-3.3817,0.02843,68.8937,3.655444
,,,,,,7911,-3.37984,0.02939,71.215,3.654514
,,,,,,7912,-3.37984,0.0303,73.4224,3.653584
,,,,,,7913,-3.37984,0.03129,75.8113,3.652964
,,,,,,7914,-3.37798,0.03229,78.2454,3.652034
,,,,,,7915,-3.37798,0.03321,80.4753,3.651104
,,,,,,7916,-3.37798,0.03426,83.0245,3.650484
,,,,,,7917,-3.37984,0.03525,85.4134,3.649863
,,,,,,7918,-3.3817,0.03624,87.8249,3.648934
,,,,,,7919,-3.37984,0.03722,90.1913,3.648314
,,,,,,7921,-3.3817,0.03822,92.604,3.647693
,,,,,,7922,-3.37984,0.0391,94.7438,3.647074
,,,,,,7923,-3.37984,0.04014,97.2692,3.646453
,,,,,,7924,-3.3817,0.04102,99.409,3.645833
,,,,,,7924,-3.3817,0.04127,100,3.645523
,,,,,,7924,-3.3817,0.04127,100,3.645523
,,,,,,,,,,
,,,,,,7924,1.35045,0,0,3.810454
,,,,,,7925,1.34673,0.00038,12.4103,3.812934
,,,,,,7926,1.35231,0.00073,24.188,3.819134
,,,,,,7927,1.35045,0.00114,37.8291,3.823165
,,,,,,7928,1.35045,0.00153,50.6154,3.826575
,,,,,,7929,1.35045,0.00195,64.6325,3.829675
,,,,,,7930,1.35231,0.00233,77.0427,3.832465
,,,,,,7931,1.35231,0.00272,90.0855,3.834635
,,,,,,7932,1.35045,0.00302,100,3.835876
,,,,,,7932,1.35045,0.00302,100,3.835876
,,,,,,,,,,
,,,,,,7932,-1.35231,0,0,3.74349
,,,,,,7933,-1.35231,0.00039,3.2746,3.74194
,,,,,,7934,-1.35045,0.00075,6.2441,3.740079
,,,,,,7935,-1.35417,0.00115,9.5531,3.738839
,,,,,,7936,-1.35045,0.00159,13.2402,3.737909
,,,,,,7937,-1.35231,0.00195,16.2398,3.737289
,,,,,,7938,-1.35231,0.00236,19.639,3.736669
,,,,,,7939,-1.35603,0.00271,22.544,3.736359
,,,,,,7940,-1.35231,0.00311,25.8573,3.736049
,,,,,,7941,-1.35045,0.00351,29.1663,3.735739
,,,,,,7942,-1.35231,0.00391,32.4796,3.735739
,,,,,,7943,-1.35231,0.0043,35.7886,3.735429
,,,,,,7944,-1.35231,0.00467,38.8483,3.735119
,,,,,,7945,-1.35045,0.00508,42.2819,3.734809
,,,,,,7946,-1.35231,0.00543,45.1869,3.734499
,,,,,,7947,-1.35045,0.00583,48.4959,3.734499
,,,,,,7948,-1.35231,0.00623,51.8049,3.734189
,,,,,,7949,-1.35231,0.00663,55.1139,3.734189
,,,,,,7951,-1.35417,0.00703,58.4272,3.733879
,,,,,,7952,-1.35231,0.00742,61.7061,3.733569
,,,,,,7953,-1.35417,0.00778,64.7357,3.733569
,,,,,,7954,-1.35045,0.00816,67.8255,3.733259
,,,,,,7955,-1.35417,0.00858,71.3236,3.733259
,,,,,,7956,-1.35045,0.00892,74.2286,3.732949
,,,,,,7957,-1.35231,0.00932,77.5419,3.732949
,,,,,,7958,-1.35417,0.00972,80.8552,3.732639
,,,,,,7959,-1.35231,0.01012,84.1685,3.732639
,,,,,,7960,-1.35045,0.01051,87.4474,3.732329
,,,,,,7961,-1.35231,0.01089,90.6016,3.732329
,,,,,,7962,-1.35231,0.01127,93.6915,3.732019
,,,,,,7963,-1.35045,0.01167,97.095,3.732019
,,,,,,7964,-1.35045,0.01202,100,3.731709
,,,,,,7964,-1.35045,0.01202,100,3.731709
,,,,,,,,,,
,,,,,,7964,2.70647,0,0,3.873078
,,,,,,7965,2.70647,0.00079,13.1183,3.875868
,,,,,,7966,2.69903,0.00158,26.2452,3.881758
,,,,,,7967,2.70275,0.00227,37.8667,3.885169
,,,,,,7968,2.70275,0.00315,52.3699,3.888579
,,,,,,7969,2.70647,0.00392,65.2473,3.891369
,,,,,,7970,2.70275,0.00472,78.5032,3.894159
,,,,,,7971,2.70275,0.00551,91.7505,3.896949
,,,,,,7972,2.70275,0.00601,100,3.89819
,,,,,,7972,0,0.00601,100,3.806734
,,,,,,7973,0,0.00601,100,3.804254
,,,,,,7974,0,0.00601,100,3.802703
,,,,,,7975,0,0.00601,100,3.801773
,,,,,,7976,0,0.00601,100,3.801463
,,,,,,7977,0,0.00601,100,3.801463
,,,,,,7978,0,0.00601,100,3.801153
,,,,,,7979,0,0.00601,100,3.801153
,,,,,,7980,0,0.00601,100,3.801153
,,,,,,7981,0,0.00601,100,3.801153
,,,,,,7982,0,0.00601,100,3.801463
,,,,,,7983,0,0.00601,100,3.801463
,,,,,,7984,0,0.00601,100,3.801463
,,,,,,7985,0,0.00601,100,3.801773
,,,,,,7986,0,0.00601,100,3.801773
,,,,,,7988,0,0.00601,100,3.801773
,,,,,,7989,0,0.00601,100,3.802083
,,,,,,7990,0,0.00601,100,3.802083
,,,,,,7991,0,0.00601,100,3.802083
,,,,,,7992,0,0.00601,100,3.802393
,,,,,,7993,0,0.00601,100,3.802393
,,,,,,7994,0,0.00601,100,3.802703
,,,,,,7995,0,0.00601,100,3.802703
,,,,,,7996,0,0.00601,100,3.803013
,,,,,,7997,0,0.00601,100,3.803013
,,,,,,7998,0,0.00601,100,3.803013
,,,,,,7999,0,0.00601,100,3.803324
,,,,,,8000,0,0.00601,100,3.803324
,,,,,,8001,0,0.00601,100,3.803324
