测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3577,1.73735,1.72699,59.9544,3.948413,,9790,-0.67708,0.00138,14.0794,3.837736
3578,1.73735,1.72749,59.972,3.948413,,9791,-0.67336,0.00158,16.2003,3.837116
3579,1.73735,1.72798,59.989,3.948723,,9792,-0.6715,0.00178,18.2684,3.837116
3580,1.74107,1.72847,60.0059,3.948723,,9793,-0.67336,0.00198,20.2994,3.836806
3581,1.74107,1.72896,60.023,3.949033,,9794,-0.67522,0.00217,22.2563,3.836185
3582,1.73921,1.72946,60.0401,3.949343,,9795,-0.6715,0.00236,24.208,3.836185
3583,1.73735,1.72995,60.0572,3.949343,,9796,-0.6715,0.00256,26.2231,3.835566
3584,1.73921,1.73044,60.0742,3.949343,,9797,-0.67336,0.00274,28.0425,3.835566
3585,1.73921,1.73093,60.0912,3.949653,,9798,-0.67708,0.00293,30.0206,3.835255
3586,1.73735,1.73142,60.1084,3.949653,,9799,-0.67336,0.00313,32.0146,3.834945
3587,1.73735,1.73194,60.1263,3.949963,,9800,-0.67336,0.00332,34.0086,3.834945
3588,1.73735,1.73242,60.1431,3.949963,,9801,-0.67522,0.00354,36.1877,3.834635
3589,1.74107,1.73291,60.1601,3.949963,,9802,-0.67522,0.00373,38.1869,3.834015
3590,1.73735,1.73341,60.1773,3.950273,,9803,-0.6715,0.00392,40.1174,3.834015
3591,1.73921,1.7339,60.1944,3.950273,,9804,-0.67336,0.00411,42.0532,3.833705
3592,1.73735,1.73439,60.2114,3.950583,,9805,-0.67336,0.0043,44.0049,3.833705
3593,1.73921,1.73488,60.2286,3.950583,,9806,-0.6715,0.00449,45.9618,3.833395
3594,1.73735,1.73538,60.2457,3.950893,,9807,-0.67336,0.00468,47.9188,3.833085
3595,1.73921,1.73583,60.2614,3.950893,,9808,-0.67708,0.00487,49.8969,3.833085
3596,1.73735,1.73635,60.2793,3.951203,,9809,-0.66964,0.00506,51.8432,3.832775
3597,1.73921,1.73683,60.2963,3.951203,,9810,-0.67336,0.00526,53.7949,3.832465
3598,1.73735,1.73733,60.3134,3.951513,,9810,-1.34859,0.00526,53.7949,3.807974
3599,1.73921,1.73782,60.3306,3.951513,,9811,-1.34859,0.00563,57.5977,3.806113
3600,1.73921,1.73831,60.3476,3.951513,,9812,-1.35045,0.00601,61.5486,3.805184
3601,1.73735,1.7388,60.3647,3.951823,,9813,-1.34859,0.00643,65.8169,3.803943
3602,1.73735,1.7393,60.382,3.952133,,9814,-1.35231,0.00681,69.7361,3.803324
3603,1.73921,1.73979,60.3991,3.952133,,9815,-1.35045,0.0072,73.7293,3.802393
3604,1.73921,1.74029,60.4162,3.952443,,9816,-1.35045,0.00757,77.4951,3.801463
3605,1.73735,1.74078,60.4331,3.952443,,9818,-1.34859,0.00796,81.5254,3.800843
3606,1.73735,1.74127,60.4502,3.952753,,9819,-1.35231,0.00849,86.9043,3.800223
3607,1.73921,1.74176,60.4675,3.952753,,9820,-1.35045,0.00892,91.3577,3.799293
3608,1.73921,1.74226,60.4846,3.953063,,9821,-1.35231,0.0093,95.1975,3.798983
3609,1.73735,1.74275,60.5017,3.953063,,9822,-1.34859,0.00967,98.9633,3.798363
3610,1.73921,1.74325,60.5191,3.953063,,9822,-1.35231,0.00977,100,3.798053
3611,1.73921,1.74377,60.5372,3.953373,,9822,-1.35231,0.00977,100,3.798053
3612,1.73921,1.74427,60.5545,3.953373,,,,,,
3613,1.73921,1.74476,60.5716,3.953683,,9822,0.6715,0,0,3.874008
3614,1.73735,1.74522,60.5875,3.953683,,9823,0.6715,0.00018,11.8283,3.875248
3615,1.73735,1.74575,60.6058,3.953993,,9824,0.6715,0.00038,25.82,3.878038
3616,1.73921,1.74624,60.6229,3.953993,,9825,0.6715,0.00057,38.4159,3.880208
3617,1.73921,1.74673,60.64,3.954303,,9826,0.6715,0.00076,51.1514,3.882068
3618,1.73921,1.74723,60.6572,3.954303,,9827,0.6715,0.00094,63.224,3.883619
3619,1.73921,1.74772,60.6743,3.954613,,9828,0.6715,0.00114,77.0761,3.884859
3621,1.73549,1.74822,60.6914,3.954613,,9829,0.6715,0.00132,89.2882,3.885789
3622,1.73735,1.74871,60.7085,3.954923,,9830,0.6715,0.00148,100,3.886719
3623,1.73735,1.7492,60.7255,3.954923,,9830,0,0.00148,100,3.862537
3624,1.73735,1.74969,60.7427,3.954923,,9831,0,0.00148,100,3.861607
3625,1.73735,1.75019,60.7598,3.955233,,9832,0,0.00148,100,3.861607
3626,1.73735,1.75068,60.7769,3.955233,,9833,0,0.00148,100,3.861607
3627,1.73921,1.75117,60.794,3.955543,,9834,0,0.00148,100,3.861917
3628,1.73735,1.75166,60.8111,3.955543,,9835,0,0.00148,100,3.861917
3629,1.73735,1.75216,60.8282,3.955853,,9836,0,0.00148,100,3.862227
3630,1.73921,1.75265,60.8453,3.955853,,9838,0,0.00148,100,3.862227
3631,1.73735,1.75314,60.8622,3.956163,,9839,0,0.00148,100,3.862537
3632,1.73735,1.75363,60.8795,3.956163,,9840,0,0.00148,100,3.862537
3633,1.73921,1.75412,60.8964,3.956473,,9841,0,0.00148,100,3.862847
3634,1.73735,1.75462,60.9137,3.956473,,9842,0,0.00148,100,3.863157
3635,1.73735,1.75511,60.9308,3.956783,,9843,0,0.00148,100,3.863157
3636,1.73921,1.75561,60.948,3.956783,,9844,0,0.00148,100,3.863467
3637,1.73735,1.75611,60.9655,3.957093,,9845,0,0.00148,100,3.863467
3638,1.73735,1.7566,60.9826,3.957093,,9846,0,0.00148,100,3.863777
3639,1.73921,1.7571,60.9998,3.957403,,9846,0,0.00148,100,3.863777
3640,1.73921,1.75761,61.0176,3.957403,,9846,0,0.00148,100,3.863777
3641,1.74107,1.75809,61.0342,3.957713,,,,,,
3642,1.73921,1.7586,61.052,3.957713,,9846,-0.66406,0,0,3.838356
3643,1.73735,1.75908,61.0687,3.958023,,9848,-0.67522,0.00022,1.0378,3.837736
3644,1.73921,1.75957,61.0857,3.958023,,9849,-0.67336,0.00041,1.9911,3.836496
3645,1.73735,1.76007,61.1029,3.958023,,9850,-0.67336,0.0006,2.8824,3.835876
3646,1.73735,1.76056,61.12,3.958333,,9851,-0.6715,0.00079,3.801,3.835255
3647,1.73735,1.76104,61.1365,3.958333,,9852,-0.67522,0.00099,4.7742,3.834945
3648,1.73921,1.76153,61.1536,3.958643,,9853,-0.67336,0.00117,5.6183,3.834635
3649,1.73735,1.76202,61.1707,3.958953,,9854,-0.67522,0.00137,6.6015,3.833705
3650,1.73735,1.76251,61.1878,3.958953,,9855,-0.67336,0.00156,7.4903,3.833705
3651,1.73921,1.76302,61.2053,3.959263,,9856,-0.67708,0.00175,8.4088,3.833395
3652,1.73735,1.76351,61.2224,3.959263,,9857,-0.6715,0.00194,9.325,3.832775
3653,1.73921,1.76401,61.2397,3.959574,,9858,-0.6715,0.00215,10.3429,3.832465
3654,1.73921,1.76449,61.2565,3.959574,,9859,-0.67522,0.00235,11.2689,3.832465
3655,1.74107,1.76502,61.2749,3.959574,,9860,-0.67522,0.00254,12.185,3.832155
3656,1.73735,1.76552,61.292,3.959883,,9861,-0.67708,0.00274,13.1756,3.831845
3657,1.73921,1.76601,61.3091,3.959883,,9862,-0.67522,0.00293,14.0843,3.831225
3658,1.73735,1.7665,61.3262,3.959883,,9863,-0.67522,0.00311,14.9557,3.831225
3659,1.73735,1.76699,61.3433,3.960193,,9864,-0.67522,0.00331,15.919,3.830915
3660,1.73921,1.76749,61.3604,3.960193,,9865,-0.67336,0.00354,17.0089,3.830605
3661,1.73921,1.76798,61.3777,3.960504,,9866,-0.6715,0.00373,17.9175,3.830605
3662,1.73735,1.76847,61.3946,3.960814,,9867,-0.6715,0.00392,18.8436,3.830295
3663,1.73921,1.76895,61.4111,3.960814,,9868,-0.67522,0.0041,19.7075,3.829985
3665,1.73921,1.76944,61.4282,3.961123,,9869,-0.67894,0.00429,20.6336,3.829675
3666,1.73735,1.76994,61.4454,3.961123,,9870,-0.67522,0.00449,21.5522,3.829675
3667,1.74107,1.77043,61.4625,3.961434,,9871,-0.67522,0.00468,22.4708,3.829365
3668,1.73921,1.77092,61.4796,3.961434,,9872,-0.67522,0.00487,23.3968,3.829365
3669,1.73735,1.77141,61.4967,3.961434,,9873,-0.67708,0.00508,24.3948,3.829055
3670,1.74107,1.77191,61.5138,3.961744,,9874,-0.67522,0.00527,25.3035,3.828745
3671,1.73921,1.77241,61.5313,3.961744,,9876,-0.6715,0.00546,26.2295,3.828745
3672,1.73921,1.7729,61.5484,3.962054,,9877,-0.6715,0.00565,27.1283,3.828745
3673,1.73735,1.77341,61.5661,3.962054,,9878,-0.67522,0.00584,28.0643,3.828435
3674,1.73921,1.7739,61.5832,3.962363,,9879,-0.67336,0.00603,28.9729,3.828125
3675,1.73921,1.7744,61.6003,3.962363,,9880,-0.67336,0.00622,29.8915,3.828125
3676,1.73921,1.77489,61.6174,3.962674,,9881,-0.67336,0.00641,30.8051,3.827815
3677,1.73735,1.77538,61.6345,3.962674,,9882,-0.67522,0.0066,31.7212,3.827505
3678,1.73921,1.776,61.656,3.962984,,9883,-0.67336,0.00679,32.62,3.827505
3679,1.73735,1.77646,61.6721,3.962984,,9884,-0.67522,0.00698,33.5286,3.827195
3680,1.73921,1.77696,61.6892,3.962984,,9885,-0.6715,0.00717,34.4447,3.827195
3681,1.73735,1.77745,61.7063,3.963604,,9886,-0.67336,0.00736,35.3633,3.827195
3682,1.73921,1.77795,61.7235,3.963604,,9887,-0.67522,0.00756,36.3341,3.826885
3683,1.73735,1.77843,61.7405,3.963604,,9888,-0.67336,0.00774,37.2005,3.826885
3684,1.73735,1.77893,61.7575,3.963914,,9889,-0.67522,0.00794,38.1638,3.826575
3685,1.73735,1.77942,61.7746,3.963914,,9890,-0.6715,0.00813,39.0824,3.826575
3686,1.73735,1.7799,61.7914,3.964224,,9891,-0.67522,0.00832,39.9985,3.826265
3687,1.73921,1.7804,61.8087,3.964224,,9892,-0.67522,0.00852,40.9171,3.825955
3688,1.73735,1.78089,61.8258,3.964224,,9893,-0.67522,0.00871,41.8431,3.825955
3689,1.73735,1.78138,61.8429,3.964534,,9894,-0.67336,0.0089,42.7593,3.825645
3690,1.74107,1.78188,61.86,3.964534,,9895,-0.67708,0.00909,43.6952,3.825645
3691,1.73735,1.78236,61.8769,3.964844,,9896,-0.66964,0.00928,44.5766,3.825645
3692,1.73921,1.78286,61.894,3.964844,,9897,-0.67522,0.00947,45.5051,3.825335
3693,1.73735,1.78335,61.9111,3.964844,,9898,-0.66964,0.00966,46.4212,3.825335
3694,1.73735,1.78384,61.9282,3.965154,,9899,-0.67522,0.00985,47.3398,3.825335
3695,1.73735,1.78433,61.9453,3.965154,,9900,-0.67708,0.01004,48.2584,3.825025
3696,1.73735,1.78483,61.9624,3.965464,,9901,-0.67522,0.01023,49.1671,3.825025
3697,1.73921,1.78533,61.98,3.965464,,9902,-0.67708,0.01043,50.0931,3.825025
3698,1.73921,1.78583,61.9972,3.965774,,9903,-0.67522,0.01062,51.0117,3.824715
3699,1.73735,1.78632,62.0143,3.965774,,9904,-0.6715,0.01081,51.9303,3.824715
3701,1.73921,1.78681,62.0312,3.966084,,9905,-0.6715,0.011,52.8464,3.824405
3702,1.73921,1.7873,62.0483,3.966084,,9906,-0.67336,0.01119,53.7551,3.824095
3703,1.73735,1.7878,62.0656,3.966394,,9907,-0.6715,0.01138,54.6786,3.824095
3704,1.73921,1.78829,62.0827,3.966394,,9908,-0.67522,0.01157,55.5972,3.824095
3705,1.73921,1.78878,62.0998,3.966704,,9909,-0.67708,0.01176,56.5133,3.824095
3706,1.73921,1.78927,62.1167,3.966704,,9910,-0.67522,0.01195,57.422,3.823785
3707,1.74107,1.78977,62.134,3.967014,,9911,-0.66964,0.01214,58.3381,3.823785
3708,1.73735,1.79026,62.1509,3.967014,,9912,-0.67336,0.01233,59.2542,3.823785
3709,1.73735,1.79075,62.1679,3.967014,,9913,-0.67522,0.01253,60.215,3.823785
3710,1.73735,1.79124,62.1851,3.967324,,9914,-0.67522,0.01271,61.0889,3.823475
3711,1.74107,1.79173,62.2022,3.967944,,9915,-0.67336,0.01291,62.0075,3.823165
3712,1.73735,1.79223,62.2195,3.967944,,9916,-0.67336,0.0131,62.9608,3.823165
3713,1.73921,1.79272,62.2366,3.968254,,9917,-0.67708,0.01329,63.8695,3.822855
3714,1.73735,1.79322,62.2537,3.968254,,9918,-0.67522,0.01349,64.808,3.822855
3715,1.73921,1.79371,62.2708,3.968254,,9919,-0.66964,0.01368,65.7241,3.822855
3716,1.73735,1.7942,62.2879,3.968564,,9920,-0.67336,0.01387,66.6402,3.822855
3717,1.73921,1.7947,62.305,3.968564,,9921,-0.67522,0.01406,67.5563,3.822545
3718,1.73735,1.79519,62.3221,3.968874,,9922,-0.67522,0.01425,68.4749,3.822235
3719,1.73735,1.79572,62.3405,3.968874,,9924,-0.67336,0.01444,69.4009,3.822235
3720,1.73735,1.79621,62.3574,3.969184,,9925,-0.67336,0.01463,70.3146,3.822235
3721,1.73921,1.7967,62.3747,3.969184,,9926,-0.67336,0.01482,71.2158,3.822235
3722,1.73921,1.7972,62.3918,3.969494,,9927,-0.67894,0.01501,72.1046,3.821925
3723,1.73735,1.79768,62.4087,3.969494,,9928,-0.67522,0.01521,73.0976,3.821925
3724,1.73921,1.79818,62.4258,3.969494,,9929,-0.67522,0.01539,73.9492,3.821925
3725,1.73921,1.79867,62.4429,3.969804,,9930,-0.67522,0.01558,74.8678,3.821925
3726,1.73735,1.79919,62.4609,3.969804,,9931,-0.6715,0.01577,75.7839,3.821615
3727,1.73735,1.79964,62.4766,3.970114,,9932,-0.67708,0.01598,76.7844,3.821615
3728,1.73921,1.80013,62.4937,3.970114,,9933,-0.67522,0.01618,77.7279,3.821305
3729,1.73735,1.80062,62.5108,3.970114,,9933,-0.6715,0.01629,78.2765,3.821305
3730,1.73735,1.80113,62.5283,3.970424,,9933,-1.35417,0.01629,78.2765,3.796503
3731,1.73921,1.80162,62.5454,3.970424,,9934,-1.35045,0.01669,80.1857,3.794953
3732,1.73921,1.80213,62.563,3.970734,,9935,-1.34859,0.01704,81.8814,3.793713
3733,1.73735,1.80262,62.5801,3.970734,,9936,-1.35231,0.01741,83.6664,3.792783
3734,1.73735,1.80311,62.5972,3.971044,,9937,-1.34859,0.01781,85.5582,3.791853
3735,1.73921,1.8036,62.6143,3.971044,,9939,-1.35231,0.01822,87.5245,3.791233
3736,1.73921,1.8041,62.6314,3.971354,,9940,-1.35045,0.01858,89.2922,3.790613
3737,1.73549,1.80459,62.6485,3.971664,,9941,-1.35045,0.01896,91.112,3.789993
3738,1.73735,1.80508,62.6654,3.971664,,9942,-1.35045,0.01935,92.9517,3.789372
3739,1.73921,1.80557,62.6825,3.971664,,9943,-1.34859,0.01972,94.7715,3.789063
3740,1.73735,1.80606,62.6996,3.971974,,9944,-1.35231,0.02011,96.6111,3.788442
3741,1.73735,1.80655,62.7167,3.971974,,9945,-1.35231,0.0205,98.5029,3.787822
3742,1.73735,1.80706,62.7341,3.972284,,9945,-1.35045,0.02081,100,3.787512
3743,1.73549,1.80755,62.7512,3.972284,,9945,-1.35045,0.02081,100,3.787512
3744,1.73921,1.80805,62.7685,3.972594,,,,,,
3745,1.73921,1.80854,62.7856,3.972594,,9945,0.67336,0,0,3.864397
3747,1.73921,1.80903,62.8027,3.972904,,9947,0.67336,0.00021,14.2071,3.865637
3748,1.73921,1.80952,62.8198,3.972904,,9948,0.67336,0.00041,27.0382,3.868428
3749,1.74107,1.81002,62.8369,3.973214,,9949,0.67336,0.0006,39.7317,3.870598
3750,1.73735,1.81051,62.8542,3.973214,,9950,0.67336,0.00078,52.1844,3.872148
3751,1.73735,1.81101,62.8713,3.973214,,9951,0.67336,0.00096,63.8803,3.873698
3752,1.73735,1.8115,62.8883,3.973524,,9952,0.67336,0.00115,76.4706,3.874938
3753,1.73921,1.81199,62.9055,3.973524,,9953,0.67336,0.00135,90.1617,3.876178
3754,1.73735,1.81248,62.9226,3.973834,,9953,0.67336,0.0015,100,3.877108
3755,1.73735,1.81297,62.9395,3.973834,,9953,0,0.0015,100,3.852307
3756,1.73921,1.81346,62.9566,3.974144,,9955,0,0.0015,100,3.851996
3757,1.73735,1.81397,62.974,3.974144,,9956,0,0.0015,100,3.851686
3758,1.73921,1.81452,62.9931,3.974454,,9957,0,0.0015,100,3.851996
3759,1.73921,1.81502,63.0108,3.974454,,9958,0,0.0015,100,3.851996
3760,1.73921,1.81553,63.0282,3.974454,,9959,0,0.0015,100,3.852307
3761,1.73735,1.81602,63.0453,3.974764,,9960,0,0.0015,100,3.852617
3762,1.73735,1.81651,63.0624,3.975074,,9961,0,0.0015,100,3.852617
3763,1.73735,1.81701,63.0797,3.975074,,9962,0,0.0015,100,3.852926
3764,1.73921,1.81751,63.0969,3.975074,,9963,0,0.0015,100,3.853237
3765,1.73921,1.818,63.1142,3.975384,,9964,0,0.0015,100,3.853547
3766,1.73735,1.8185,63.1315,3.975384,,9965,0,0.0015,100,3.853857
3767,1.73921,1.819,63.1487,3.975694,,9966,0,0.0015,100,3.853857
3768,1.73921,1.81949,63.1658,3.975694,,9967,0,0.0015,100,3.854167
3769,1.73921,1.81998,63.1829,3.976004,,9968,0,0.0015,100,3.854477
3770,1.73921,1.82047,63.1999,3.976004,,9969,0,0.0015,100,3.854477
3771,1.73921,1.82097,63.2171,3.976315,,9969,0,0.0015,100,3.854787
3772,1.73735,1.82147,63.2346,3.976315,,9969,0,0.0015,100,3.854787
3773,1.73921,1.82196,63.2516,3.976624,,,,,,
3774,1.73549,1.82246,63.2688,3.976624,,9969,-0.6622,0,0,3.830295
3775,1.73735,1.82295,63.2859,3.976624,,9970,-0.67336,0.00017,0.4224,3.829055
3776,1.73921,1.82344,63.303,3.976934,,9972,-0.67522,0.0004,0.978,3.827505
3777,1.73921,1.82391,63.3192,3.976934,,9973,-0.67522,0.0006,1.4569,3.827195
3778,1.73735,1.82444,63.3375,3.977245,,9974,-0.6715,0.00078,1.907,3.826575
3779,1.73735,1.82492,63.3544,3.977245,,9975,-0.67336,0.00097,2.3671,3.825955
3780,1.73735,1.82542,63.3715,3.977555,,9976,-0.6715,0.00117,2.836,3.825335
3781,1.73921,1.82589,63.3881,3.977555,,9977,-0.67522,0.00137,3.3413,3.825335
3782,1.73921,1.82643,63.4067,3.977865,,9978,-0.67336,0.00157,3.824,3.824715
3784,1.73921,1.82692,63.4238,3.977865,,9979,-0.6715,0.00177,4.2967,3.824405
3785,1.74107,1.82742,63.4409,3.978175,,9980,-0.66964,0.00196,4.7568,3.824095
3786,1.74107,1.82788,63.457,3.978175,,9981,-0.67336,0.00215,5.2344,3.823785
3787,1.73735,1.8284,63.4749,3.978175,,9982,-0.67336,0.00233,5.6618,3.823785
3788,1.73735,1.82889,63.4921,3.978485,,9983,-0.67894,0.00252,6.127,3.823475
3789,1.73921,1.82938,63.5092,3.978485,,9984,-0.67522,0.00271,6.5921,3.823165
3790,1.73921,1.82988,63.5264,3.978795,,9985,-0.67336,0.0029,7.0559,3.822855
3791,1.73735,1.83038,63.5437,3.978795,,9986,-0.6715,0.00309,7.5248,3.822545
3792,1.73921,1.83083,63.5596,3.979105,,9987,-0.67336,0.00328,7.9899,3.822235
3793,1.73921,1.83134,63.5772,3.979105,,9988,-0.67522,0.00347,8.4412,3.821925
3794,1.73921,1.83184,63.5947,3.979415,,9989,-0.67522,0.00366,8.9063,3.821615
3795,1.73735,1.83234,63.6119,3.979415,,9990,-0.6715,0.00386,9.384,3.821615
3796,1.73735,1.83283,63.629,3.979415,,9991,-0.67522,0.00409,9.9397,3.821305
3797,1.73735,1.83333,63.6461,3.979725,,9992,-0.6715,0.00427,10.3947,3.820995
3798,1.73735,1.83382,63.6634,3.979725,,9993,-0.67336,0.00446,10.8598,3.820995
3799,1.73921,1.83432,63.6805,3.980035,,9994,-0.67894,0.00465,11.3237,3.820684
3800,1.73921,1.83481,63.6978,3.980035,,9995,-0.67336,0.00483,11.7524,3.820684
3801,1.73921,1.83531,63.7149,3.980345,,9996,-0.67708,0.00502,12.225,3.820374
3802,1.73735,1.83584,63.7333,3.980345,,9997,-0.67708,0.00522,12.7027,3.820374
3803,1.73921,1.83633,63.7504,3.980655,,9998,-0.67336,0.00541,13.1678,3.820065
3804,1.73921,1.83683,63.7678,3.980655,,9999,-0.67522,0.00562,13.6644,3.819754
3805,1.73921,1.83732,63.7849,3.980965,,10000,-0.67336,0.00579,14.093,3.819754
3806,1.73921,1.83782,63.802,3.980965,,10002,-0.67336,0.00598,14.5581,3.819754
3807,1.73735,1.83831,63.8191,3.981275,,10003,-0.6715,0.00617,15.022,3.819444
3808,1.73735,1.8388,63.8362,3.981275,,10004,-0.6808,0.00638,15.5286,3.819134
3809,1.73921,1.8393,63.8535,3.981585,,10005,-0.67522,0.00657,15.9799,3.818824
3810,1.73735,1.83976,63.8694,3.981585,,10005,-5.40179,0.00657,15.9799,3.644903
3811,1.73921,1.84025,63.8865,3.981585,,10006,-5.40737,0.00807,19.6342,3.637463
3812,1.73735,1.84074,63.9036,3.981895,,10007,-5.40551,0.00965,23.4695,3.630952
3813,1.73921,1.84124,63.9207,3.981895,,10008,-5.40365,0.01118,27.1955,3.626302
3814,1.73735,1.84173,63.938,3.982205,,10009,-5.40737,0.01271,30.9227,3.621962
3815,1.73921,1.84223,63.9551,3.982205,,10010,-5.40365,0.01432,34.8309,3.618551
3816,1.73549,1.84272,63.9724,3.982515,,10011,-5.40737,0.01573,38.2665,3.615451
3817,1.73735,1.84323,63.9898,3.982515,,10012,-5.40551,0.01728,42.0289,3.612661
3818,1.73735,1.84372,64.0069,3.982515,,10013,-5.40737,0.0186,45.2432,3.610491
3819,1.73921,1.84421,64.024,3.982825,,10013,-3.3817,0.0186,45.2432,3.683036
3820,1.73921,1.8447,64.0411,3.982825,,10014,-3.37984,0.01956,47.5952,3.683966
3821,1.73735,1.84523,64.0595,3.983135,,10015,-3.37798,0.02055,49.9937,3.683966
3822,1.73921,1.84569,64.0753,3.983135,,10016,-3.37798,0.0215,52.2992,3.683346
3823,1.74107,1.84618,64.0924,3.983445,,10017,-3.37984,0.02245,54.6298,3.682726
3824,1.74107,1.84667,64.1095,3.983445,,10018,-3.37798,0.02341,56.9579,3.682106
3825,1.73921,1.84716,64.1264,3.983755,,10019,-3.37984,0.0244,59.3551,3.680866
3827,1.73735,1.84766,64.1437,3.983755,,10020,-3.37612,0.02531,61.5701,3.680246
3828,1.73735,1.84815,64.1608,3.984065,,10021,-3.37984,0.02626,63.8994,3.679316
3829,1.73921,1.84864,64.1779,3.984065,,10022,-3.37798,0.02721,66.2062,3.678385
3830,1.73921,1.84918,64.1965,3.984065,,10023,-3.37798,0.02833,68.924,3.677455
3831,1.73921,1.84967,64.2134,3.984375,,10024,-3.37798,0.02929,71.252,3.676525
3832,1.73921,1.85016,64.2305,3.984685,,10025,-3.38356,0.03024,73.5814,3.675905
3833,1.73921,1.85066,64.2478,3.984685,,10026,-3.37984,0.0312,75.9108,3.674975
3834,1.73921,1.85115,64.2649,3.984685,,10027,-3.37798,0.03216,78.2388,3.674355
3835,1.73921,1.85164,64.282,3.984995,,10028,-3.37798,0.03312,80.5682,3.673425
3836,1.73921,1.85214,64.2992,3.984995,,10029,-3.37798,0.03407,82.8988,3.672805
3837,1.73735,1.85264,64.3165,3.984995,,10030,-3.37798,0.03496,85.0446,3.672185
3838,1.73735,1.85313,64.3338,3.985305,,10031,-3.37798,0.03598,87.5336,3.671255
3839,1.73735,1.85363,64.3509,3.985615,,10032,-3.37984,0.03686,89.6794,3.670635
3840,1.73735,1.85412,64.368,3.985615,,10033,-3.37984,0.03781,91.9862,3.670015
3841,1.73921,1.85461,64.3851,3.985615,,10034,-3.37984,0.03878,94.3382,3.669395
3842,1.73921,1.85508,64.4013,3.985925,,10035,-3.37426,0.0398,96.8259,3.668465
3843,1.73735,1.85558,64.4187,3.986235,,10036,-3.37984,0.04081,99.2923,3.667845
3844,1.73921,1.85607,64.4357,3.986235,,10037,-3.37612,0.0411,100,3.667225
3845,1.73921,1.85658,64.4533,3.986235,,10037,-3.37612,0.0411,100,3.667225
3846,1.73921,1.85707,64.4706,3.986545,,,,,,
3847,1.73921,1.85758,64.488,3.986545,,10037,1.30766,0,0,3.842386
3848,1.73735,1.85807,64.5051,3.986545,,10038,1.34859,0.00039,12.8544,3.845486
3849,1.73735,1.85856,64.5222,3.986855,,10039,1.32254,0.00078,25.812,3.851377
3850,1.74107,1.85905,64.5393,3.987165,,10040,1.34115,0.00118,39.2335,3.855717
3851,1.73921,1.85955,64.5564,3.987165,,10041,1.34859,0.00157,52.1739,3.858817
3852,1.74107,1.86005,64.574,3.987475,,10042,1.35417,0.00193,64.1691,3.862227
3853,1.73735,1.86055,64.5913,3.987475,,10043,1.34487,0.00233,77.6594,3.865017
3854,1.73735,1.86104,64.6084,3.987475,,10044,1.35417,0.00272,90.3935,3.866878
3855,1.74107,1.86154,64.6255,3.987785,,10045,1.33743,0.00301,100,3.869358
3856,1.73921,1.86202,64.6424,3.987785,,10045,1.33743,0.00301,100,3.869358
3857,1.73735,1.86252,64.6597,3.988095,,,,,,
3858,1.73735,1.86301,64.6768,3.988095,,10045,-1.34301,0,0,3.770151
3859,1.73735,1.86351,64.6939,3.988405,,10046,-1.34859,0.00036,3.0285,3.768911
3860,1.73921,1.864,64.711,3.988405,,10047,-1.35045,0.00077,6.371,3.767051
3861,1.73735,1.8645,64.7282,3.988715,,10048,-1.35231,0.0012,9.963,3.766121
3862,1.73921,1.86499,64.7453,3.988715,,10049,-1.35045,0.00156,12.9614,3.765191
3863,1.73735,1.86549,64.7626,3.989335,,10050,-1.34859,0.00195,16.2738,3.764881
3864,1.73735,1.86598,64.7797,3.989335,,10051,-1.34859,0.00232,19.3324,3.764261
3865,1.74107,1.86647,64.7968,3.989335,,10052,-1.35231,0.0027,22.52,3.763951
3866,1.73921,1.86696,64.8139,3.989645,,10053,-1.35045,0.00309,25.7421,3.763641
3868,1.73735,1.86745,64.8308,3.989645,,10054,-1.35045,0.00349,29.02,3.763331
3869,1.73921,1.86796,64.8486,3.989955,,10055,-1.35045,0.00394,32.7669,3.763021
3870,1.73921,1.86848,64.8665,3.989955,,10056,-1.35417,0.00431,35.9245,3.762711
3871,1.73921,1.86897,64.8836,3.990265,,10057,-1.35045,0.00467,38.8626,3.762711
3872,1.73921,1.86946,64.9007,3.990265,,10058,-1.34859,0.00506,42.1406,3.762401
3873,1.73735,1.86996,64.918,3.990265,,10059,-1.35417,0.00547,45.5175,3.762091
3874,1.73735,1.87045,64.9349,3.990575,,10060,-1.35045,0.00585,48.7052,3.762091
3875,1.73921,1.87094,64.952,3.990575,,10061,-1.35045,0.00623,51.8928,3.761781
3876,1.73735,1.87144,64.9693,3.990885,,10062,-1.35045,0.00662,55.1063,3.761781
3877,1.73735,1.8719,64.9852,3.990885,,10063,-1.35231,0.007,58.2939,3.761471
3878,1.73921,1.87242,65.0033,3.991195,,10064,-1.35045,0.0074,61.5762,3.761471
3879,1.73921,1.87292,65.0206,3.991195,,10065,-1.35045,0.00778,64.7595,3.761471
3880,1.73735,1.87341,65.0378,3.991505,,10066,-1.35045,0.00816,67.9472,3.761161
3881,1.73735,1.87391,65.0549,3.991505,,10067,-1.35045,0.00853,71.0101,3.760851
3882,1.74107,1.8744,65.0722,3.991816,,10068,-1.35231,0.00892,74.288,3.760851
3883,1.73921,1.8749,65.0893,3.991816,,10069,-1.35231,0.00931,77.48,3.760851
3884,1.73735,1.87539,65.1064,3.991816,,10070,-1.35231,0.00969,80.6332,3.760541
