测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8093,-0.67522,0.00292,7.0982,3.816344
,,,,,,8094,-0.67336,0.00312,7.5701,3.816034
,,,,,,8095,-0.6715,0.00332,8.052,3.815724
,,,,,,8096,-0.6715,0.00351,8.5327,3.815724
,,,,,,8097,-0.67522,0.00371,9.0121,3.815414
,,,,,,8098,-0.66964,0.00391,9.494,3.815104
,,,,,,8099,-0.67894,0.00411,9.9746,3.815104
,,,,,,8101,-0.67336,0.00431,10.4578,3.814794
,,,,,,8102,-0.6715,0.0045,10.9385,3.814794
,,,,,,8103,-0.6808,0.0047,11.4217,3.814174
,,,,,,8104,-0.66964,0.0049,11.9023,3.813864
,,,,,,8105,-0.67522,0.0051,12.383,3.813554
,,,,,,8106,-0.66778,0.0053,12.8624,3.813554
,,,,,,8107,-0.67708,0.00549,13.343,3.813554
,,,,,,8108,-0.6715,0.00569,13.8237,3.813244
,,,,,,8109,-0.66964,0.00589,14.3006,3.813244
,,,,,,8110,-0.6715,0.00606,14.7235,3.812934
,,,,,,8111,-0.67522,0.00626,15.2042,3.812624
,,,,,,8112,-0.67522,0.00646,15.6861,3.812934
,,,,,,8113,-0.67708,0.00653,15.8681,3.812624
,,,,,,8113,-5.40365,0.00653,15.8681,3.673735
,,,,,,8114,-5.40179,0.00802,19.4774,3.665675
,,,,,,8115,-5.40365,0.00969,23.5248,3.658854
,,,,,,8116,-5.40551,0.01128,27.3901,3.654204
,,,,,,8117,-5.40365,0.01287,31.2555,3.650174
,,,,,,8118,-5.40551,0.01446,35.1196,3.646763
,,,,,,8119,-5.40365,0.01586,38.5106,3.643353
,,,,,,8120,-5.40179,0.01745,42.3759,3.640563
,,,,,,8121,-5.40551,0.01863,45.2561,3.638393
,,,,,,8121,-3.37426,0.01863,45.2561,3.696676
,,,,,,8122,-3.37798,0.01955,47.4888,3.697917
,,,,,,8123,-3.37612,0.02055,49.9034,3.697607
,,,,,,8124,-3.37612,0.02154,52.318,3.696987
,,,,,,8125,-3.37798,0.02259,54.8694,3.696367
,,,,,,8126,-3.37612,0.02355,57.1936,3.695436
,,,,,,8127,-3.37426,0.02454,59.6082,3.694506
,,,,,,8128,-3.37798,0.02554,62.0228,3.693887
,,,,,,8129,-3.37612,0.02653,64.4374,3.692956
,,,,,,8130,-3.37798,0.02752,66.8532,3.692026
,,,,,,8131,-3.37612,0.02852,69.2666,3.691096
,,,,,,8132,-3.37426,0.02951,71.6812,3.690166
,,,,,,8133,-3.37426,0.03042,73.8912,3.689236
,,,,,,8134,-3.37798,0.03144,76.3748,3.688616
,,,,,,8135,-3.37612,0.03234,78.5384,3.687376
,,,,,,8136,-3.37984,0.03333,80.9543,3.686756
,,,,,,8137,-3.37612,0.03432,83.3689,3.685826
,,,,,,8138,-3.37612,0.03533,85.8073,3.685206
,,,,,,8139,-3.37612,0.03631,88.1993,3.684276
,,,,,,8140,-3.37426,0.03719,90.3178,3.683656
,,,,,,8141,-3.37612,0.03818,92.7324,3.683036
,,,,,,8142,-3.37426,0.03917,95.147,3.682106
,,,,,,8143,-3.37612,0.04018,97.5842,3.681486
,,,,,,8145,-3.37798,0.04117,100,3.680866
,,,,,,8145,-3.37798,0.04117,100,3.680866
,,,,,,,,,,
,,,,,,8145,1.36347,0,0,3.822235
,,,,,,8146,1.35975,0.00035,11.8114,3.824095
,,,,,,8147,1.34673,0.00075,25.1252,3.829675
,,,,,,8148,1.34301,0.00115,38.3871,3.834015
,,,,,,8149,1.34301,0.00155,51.6836,3.837116
,,,,,,8150,1.36533,0.00194,64.9629,3.839906
,,,,,,8151,1.35975,0.00234,78.2594,3.842076
,,,,,,8152,1.35789,0.00274,91.5904,3.844556
,,,,,,8153,1.35603,0.00299,100,3.846106
,,,,,,8153,1.35603,0.00299,100,3.846106
,,,,,,,,,,
,,,,,,8153,-1.34859,0,0,3.766431
,,,,,,8154,-1.34673,0.00039,3.2447,3.765501
,,,,,,8155,-1.34673,0.00079,6.5452,3.763951
,,,,,,8156,-1.34859,0.00118,9.85,3.762711
,,,,,,8157,-1.35045,0.00158,13.1505,3.762091
,,,,,,8158,-1.35045,0.00198,16.4554,3.761471
,,,,,,8159,-1.34859,0.00238,19.7559,3.761161
,,,,,,8160,-1.34859,0.00277,23.0607,3.760851
,,,,,,8161,-1.34859,0.00312,25.953,3.760541
,,,,,,8162,-1.34859,0.00357,29.6618,3.760231
,,,,,,8163,-1.34859,0.00392,32.6228,3.759921
,,,,,,8164,-1.34673,0.00432,35.9233,3.759611
,,,,,,8165,-1.34673,0.00472,39.2239,3.759301
,,,,,,8166,-1.34859,0.00511,42.5287,3.759301
,,,,,,8167,-1.35045,0.00551,45.7991,3.758991
,,,,,,8168,-1.34859,0.0059,49.0997,3.758991
,,,,,,8169,-1.34859,0.0063,52.4002,3.758681
,,,,,,8170,-1.34859,0.0067,55.7007,3.758371
,,,,,,8172,-1.35231,0.00709,59.0055,3.758371
,,,,,,8173,-1.34859,0.00749,62.3104,3.75806
,,,,,,8174,-1.34673,0.00792,65.8902,3.75806
,,,,,,8175,-1.34859,0.0083,69.006,3.75806
,,,,,,8176,-1.34859,0.00864,71.9025,3.757751
,,,,,,8177,-1.34859,0.00904,75.2074,3.757751
,,,,,,8178,-1.34859,0.00944,78.5079,3.757441
,,,,,,8179,-1.34673,0.00984,81.8084,3.757441
,,,,,,8180,-1.34859,0.01023,85.1132,3.75713
,,,,,,8181,-1.34487,0.01063,88.4138,3.75713
,,,,,,8182,-1.34673,0.01102,91.6842,3.75682
,,,,,,8183,-1.34859,0.01139,94.7355,3.75682
,,,,,,8184,-1.34859,0.01179,98.036,3.75651
,,,,,,8185,-1.34673,0.01202,100,3.75651
,,,,,,8185,-1.34673,0.01202,100,3.75651
,,,,,,,,,,
,,,,,,8185,2.70461,0,0,3.877108
,,,,,,8186,2.70461,0.00076,12.603,3.880208
,,,,,,8187,2.70461,0.00156,25.8413,3.885479
,,,,,,8188,2.70461,0.00235,39.0711,3.889199
,,,,,,8189,2.70647,0.00313,52.0519,3.892609
,,,,,,8190,2.70647,0.00393,65.2902,3.895399
,,,,,,8191,2.70275,0.00473,78.5199,3.897879
,,,,,,8192,2.70275,0.00552,91.7582,3.90067
,,,,,,8193,2.70461,0.00602,100,3.90222
,,,,,,8193,0,0.00602,100,3.824095
,,,,,,8194,0,0.00602,100,3.821305
,,,,,,8195,0,0.00602,100,3.820065
,,,,,,8196,0,0.00602,100,3.819754
,,,,,,8197,0,0.00602,100,3.819444
,,,,,,8198,0,0.00602,100,3.819444
,,,,,,8199,0,0.00602,100,3.819444
,,,,,,8200,0,0.00602,100,3.819444
,,,,,,8201,0,0.00602,100,3.819444
,,,,,,8202,0,0.00602,100,3.819754
,,,,,,8203,0,0.00602,100,3.819754
,,,,,,8204,0,0.00602,100,3.819754
,,,,,,8205,0,0.00602,100,3.820065
,,,,,,8206,0,0.00602,100,3.820065
,,,,,,8207,0,0.00602,100,3.820374
,,,,,,8208,0,0.00602,100,3.820374
,,,,,,8209,0,0.00602,100,3.820684
,,,,,,8211,0,0.00602,100,3.820995
,,,,,,8212,0,0.00602,100,3.820995
,,,,,,8213,0,0.00602,100,3.821305
,,,,,,8214,0,0.00602,100,3.821305
,,,,,,8215,0,0.00602,100,3.821615
,,,,,,8216,0,0.00602,100,3.821615
,,,,,,8217,0,0.00602,100,3.821925
,,,,,,8218,0,0.00602,100,3.821925
,,,,,,8219,0,0.00602,100,3.822235
,,,,,,8220,0,0.00602,100,3.822545
,,,,,,8221,0,0.00602,100,3.822545
,,,,,,8222,0,0.00602,100,3.822855
,,,,,,8223,0,0.00602,100,3.822855
,,,,,,8224,0,0.00602,100,3.823165
,,,,,,8225,0,0.00602,100,3.823165
,,,,,,8226,0,0.00602,100,3.823475
,,,,,,8227,0,0.00602,100,3.823475
,,,,,,8228,0,0.00602,100,3.823785
,,,,,,8229,0,0.00602,100,3.824095
,,,,,,8230,0,0.00602,100,3.824095
,,,,,,8231,0,0.00602,100,3.824405
,,,,,,8232,0,0.00602,100,3.824405
,,,,,,8234,0,0.00602,100,3.824715
,,,,,,8235,0,0.00602,100,3.824715
,,,,,,8236,0,0.00602,100,3.825025
,,,,,,8237,0,0.00602,100,3.825025
,,,,,,8238,0,0.00602,100,3.825025
,,,,,,8239,0,0.00602,100,3.825335
,,,,,,8240,0,0.00602,100,3.825645
,,,,,,8241,0,0.00602,100,3.825645
,,,,,,8242,0,0.00602,100,3.825955
,,,,,,8243,0,0.00602,100,3.825955
,,,,,,8244,0,0.00602,100,3.825955
,,,,,,8245,0,0.00602,100,3.826265
,,,,,,8246,0,0.00602,100,3.826265
,,,,,,8247,0,0.00602,100,3.826575
,,,,,,8248,0,0.00602,100,3.826575
,,,,,,8248,0,0.00602,100,3.826575
,,,,,,,,,,
,,,,,,8248,-0.6529,0,0,3.807044
,,,,,,8249,-0.66964,0.0002,2.0795,3.806113
,,,,,,8250,-0.67708,0.00038,3.8619,3.804873
,,,,,,8251,-0.6715,0.00057,5.8989,3.804254
,,,,,,8252,-0.67522,0.00079,8.1428,3.803633
,,,,,,8253,-0.66778,0.00099,10.1692,3.803013
,,,,,,8254,-0.6715,0.00119,12.2009,3.803013
,,,,,,8255,-0.67522,0.00139,14.2274,3.802703
,,,,,,8256,-0.66778,0.00158,16.2591,3.802083
,,,,,,8257,-0.67336,0.00178,18.2961,3.801773
,,,,,,8258,-0.67708,0.00198,20.3331,3.801463
,,,,,,8259,-0.6715,0.00216,22.1739,3.801153
,,,,,,8260,-0.67336,0.00236,24.1897,3.801153
,,,,,,8261,-0.67708,0.00255,26.2214,3.800843
,,,,,,8262,-0.67336,0.00275,28.2531,3.800533
,,,,,,8263,-0.67336,0.00295,30.2849,3.800223
,,,,,,8264,-0.66964,0.00315,32.3378,3.800223
,,,,,,8265,-0.67522,0.00332,34.1202,3.799603
,,,,,,8267,-0.66964,0.00352,36.1519,3.799603
,,,,,,8268,-0.67708,0.00372,38.1837,3.799293
,,,,,,8269,-0.66592,0.00392,40.2207,3.799293
,,,,,,8270,-0.6715,0.00411,42.2471,3.798983
,,,,,,8271,-0.6715,0.00431,44.2841,3.798673
,,,,,,8272,-0.66964,0.00451,46.3212,3.798673
,,,,,,8273,-0.67894,0.00471,48.3529,3.798363
,,,,,,8274,-0.67336,0.00491,50.3899,3.798053
,,,,,,8275,-0.66964,0.00511,52.4163,3.798053
,,,,,,8276,-0.6715,0.00525,53.9282,3.798053
,,,,,,8276,-1.34301,0.00525,53.9282,3.777902
,,,,,,8277,-1.34673,0.00562,57.6999,3.776662
,,,,,,8278,-1.34859,0.00602,61.7739,3.775422
,,,,,,8279,-1.34673,0.00641,65.8533,3.774182
,,,,,,8280,-1.35045,0.00682,69.9698,3.773561
,,,,,,8281,-1.34859,0.00721,74.0438,3.772631
,,,,,,8282,-1.34673,0.00761,78.1179,3.771701
,,,,,,8283,-1.35045,0.00801,82.1919,3.771081
,,,,,,8284,-1.34859,0.0084,86.2713,3.770461
,,,,,,8285,-1.34673,0.0088,90.3506,3.769531
,,,,,,8286,-1.35045,0.0092,94.4247,3.769221
,,,,,,8287,-1.34859,0.00959,98.4988,3.768601
,,,,,,8288,-1.34859,0.00974,100,3.768291
,,,,,,8288,-1.34859,0.00974,100,3.768291
,,,,,,,,,,
,,,,,,8288,0.67708,0,0,3.829365
,,,,,,8289,0.67894,0.0002,12.8257,3.830915
,,,,,,8290,0.67894,0.0004,26.3959,3.833395
,,,,,,8291,0.67708,0.0006,39.4924,3.835876
,,,,,,8292,0.67894,0.0008,52.5888,3.837426
,,,,,,8293,0.67894,0.001,65.6853,3.838976
,,,,,,8294,0.67894,0.00118,77.1574,3.840216
,,,,,,8295,0.67894,0.00138,90.2538,3.841456
,,,,,,8296,0.67894,0.00153,100,3.842076
,,,,,,8296,0,0.00153,100,3.822235
,,,,,,8297,0,0.00153,100,3.821925
,,,,,,8298,0,0.00153,100,3.821615
,,,,,,8299,0,0.00153,100,3.821925
,,,,,,8300,0,0.00153,100,3.821925
,,,,,,8301,0,0.00153,100,3.822235
,,,,,,8302,0,0.00153,100,3.822235
,,,,,,8303,0,0.00153,100,3.822545
,,,,,,8304,0,0.00153,100,3.822855
,,,,,,8305,0,0.00153,100,3.822855
,,,,,,8306,0,0.00153,100,3.823165
,,,,,,8307,0,0.00153,100,3.823165
,,,,,,8308,0,0.00153,100,3.823475
,,,,,,8309,0,0.00153,100,3.823475
,,,,,,8310,0,0.00153,100,3.823785
,,,,,,8312,0,0.00153,100,3.824095
,,,,,,8312,0,0.00153,100,3.824095
,,,,,,8312,0,0.00153,100,3.824095
,,,,,,,,,,
,,,,,,8312,-0.6529,0,0,3.804564
,,,,,,8313,-0.67522,0.00019,0.9042,3.803324
,,,,,,8314,-0.67336,0.00037,1.786,3.802393
,,,,,,8315,-0.67522,0.00057,2.75,3.801773
,,,,,,8316,-0.66964,0.00077,3.704,3.801153
,,,,,,8317,-0.67336,0.00097,4.6555,3.800843
,,,,,,8318,-0.67336,0.00116,5.612,3.800223
,,,,,,8319,-0.6715,0.00136,6.5685,3.799913
,,,,,,8320,-0.67336,0.00156,7.5201,3.799603
,,,,,,8321,-0.67336,0.00176,8.4741,3.799293
,,,,,,8322,-0.6715,0.00196,9.4281,3.798983
,,,,,,8323,-0.67522,0.00215,10.3846,3.798673
,,,,,,8324,-0.67336,0.00235,11.3411,3.798363
,,,,,,8326,-0.6715,0.00255,12.2926,3.798053
,,,,,,8327,-0.6715,0.00275,13.2491,3.798053
,,,,,,8328,-0.67894,0.00294,14.1957,3.797743
,,,,,,8329,-0.6715,0.00312,15.0326,3.797433
,,,,,,8330,-0.66778,0.00332,15.9866,3.797433
,,,,,,8331,-0.67336,0.00351,16.9432,3.797123
,,,,,,8332,-0.6715,0.00371,17.9071,3.796813
,,,,,,8333,-0.67336,0.00391,18.8512,3.796503
,,,,,,8334,-0.6715,0.0041,19.7703,3.796503
,,,,,,8335,-0.6715,0.00428,20.6322,3.796193
,,,,,,8336,-0.66964,0.00448,21.5862,3.796193
,,,,,,8337,-0.6715,0.00468,22.5377,3.795883
,,,,,,8338,-0.6715,0.00487,23.4918,3.795883
,,,,,,8339,-0.67522,0.00508,24.4931,3.795263
,,,,,,8340,-0.66964,0.00527,25.3923,3.795263
,,,,,,8341,-0.6715,0.00547,26.3488,3.795263
,,,,,,8342,-0.67522,0.00564,27.1858,3.794953
,,,,,,8343,-0.66964,0.00584,28.1398,3.794953
,,,,,,8344,-0.6715,0.00604,29.0938,3.794643
,,,,,,8345,-0.67522,0.00623,30.0478,3.794643
,,,,,,8346,-0.67336,0.00643,31.0043,3.794643
,,,,,,8347,-0.67522,0.00663,31.9584,3.794333
,,,,,,8348,-0.6715,0.00683,32.9149,3.794023
,,,,,,8350,-0.6715,0.00703,33.8664,3.794023
,,,,,,8351,-0.66778,0.00722,34.8229,3.793713
,,,,,,8352,-0.67522,0.00743,35.8018,3.793713
,,,,,,8353,-0.67522,0.00761,36.6761,3.793093
,,,,,,8354,-0.67708,0.00781,37.6326,3.792783
,,,,,,8355,-0.67522,0.008,38.5867,3.792783
,,,,,,8356,-0.67336,0.0082,39.5407,3.792783
,,,,,,8357,-0.66778,0.0084,40.4947,3.792473
,,,,,,8358,-0.6715,0.0086,41.4462,3.792473
,,,,,,8359,-0.66778,0.0088,42.4077,3.792163
,,,,,,8360,-0.6715,0.00898,43.3094,3.792163
,,,,,,8361,-0.67336,0.00918,44.2634,3.792163
,,,,,,8362,-0.67336,0.00938,45.2175,3.791853
,,,,,,8363,-0.67336,0.00958,46.174,3.791853
,,,,,,8364,-0.67522,0.00978,47.1305,3.791853
,,,,,,8365,-0.6715,0.00997,48.0845,3.791853
,,,,,,8366,-0.66964,0.01017,49.0385,3.791543
,,,,,,8367,-0.6715,0.01037,49.9925,3.791543
,,,,,,8368,-0.6715,0.01057,50.9465,3.791233
,,,,,,8369,-0.67336,0.01077,51.9006,3.791233
,,,,,,8371,-0.6715,0.01096,52.8546,3.790923
,,,,,,8372,-0.6715,0.01114,53.6915,3.790923
,,,,,,8373,-0.66964,0.01134,54.6455,3.790923
,,,,,,8374,-0.6715,0.01153,55.5996,3.790613
,,,,,,8375,-0.6715,0.01173,56.5361,3.790613
,,,,,,8376,-0.6715,0.01192,57.4453,3.790303
,,,,,,8377,-0.67522,0.0121,58.3097,3.790303
,,,,,,8378,-0.67336,0.01229,59.2687,3.790303
,,,,,,8379,-0.67522,0.01249,60.2127,3.790303
,,,,,,8380,-0.67894,0.01266,61.0497,3.789993
,,,,,,8381,-0.67336,0.01286,62.0062,3.789993
,,,,,,8382,-0.6808,0.01306,62.9627,3.789683
,,,,,,8383,-0.6715,0.01326,63.9167,3.789683
,,,,,,8384,-0.6715,0.01346,64.8732,3.789683
,,,,,,8385,-0.66964,0.01365,65.8272,3.789372
,,,,,,8386,-0.66592,0.01385,66.7788,3.789372
,,,,,,8387,-0.66778,0.01405,67.7328,3.789372
,,,,,,8388,-0.6715,0.01425,68.6843,3.789063
,,,,,,8389,-0.67708,0.01444,69.6358,3.789063
,,,,,,8390,-0.6715,0.01464,70.5898,3.789063
,,,,,,8391,-0.6715,0.01484,71.5463,3.788753
,,,,,,8392,-0.6715,0.01504,72.5004,3.788753
,,,,,,8394,-0.67522,0.01524,73.4544,3.788753
,,,,,,8395,-0.67708,0.01544,74.4109,3.788442
,,,,,,8396,-0.66964,0.01563,75.3674,3.788442
,,,,,,8397,-0.67336,0.01583,76.3314,3.788132
,,,,,,8398,-0.66592,0.01603,77.2804,3.788132
,,,,,,8399,-0.67336,0.01623,78.2344,3.787822
,,,,,,8399,-0.67336,0.01625,78.3515,3.787822
,,,,,,8399,-1.34673,0.01625,78.3515,3.768291
,,,,,,8400,-1.34673,0.01665,80.2496,3.766741
,,,,,,8401,-1.34673,0.01699,81.9285,3.765501
,,,,,,8402,-1.34859,0.01739,83.839,3.764571
,,,,,,8403,-1.34859,0.01779,85.7545,3.763951
,,,,,,8404,-1.34673,0.01819,87.6675,3.763021
,,,,,,8405,-1.34673,0.01858,89.583,3.762401
,,,,,,8406,-1.34859,0.01898,91.4935,3.761781
,,,,,,8407,-1.35045,0.01938,93.4066,3.761161
,,,,,,8408,-1.35231,0.01977,95.3221,3.760851
,,,,,,8409,-1.34859,0.02017,97.2376,3.760231
,,,,,,8411,-1.34859,0.02061,99.3499,3.759611
,,,,,,8411,-1.34673,0.02074,100,3.759301
,,,,,,8411,-1.34673,0.02074,100,3.759301
,,,,,,,,,,
,,,,,,8411,0.6808,0,0,3.820684
,,,,,,8412,0.6808,0.00021,13.6654,3.822235
,,,,,,8413,0.6808,0.00041,26.725,3.825335
,,,,,,8414,0.6808,0.00061,39.7846,3.827195
,,,,,,8415,0.6808,0.00081,52.7095,3.829055
,,,,,,8416,0.6808,0.00099,64.1871,3.830295
,,,,,,8417,0.6808,0.00119,77.2467,3.831845
,,,,,,8418,0.6808,0.0014,91.3834,3.833085
,,,,,,8419,0.6808,0.00154,100,3.833705
,,,,,,8419,0,0.00154,100,3.814174
,,,,,,8420,0,0.00154,100,3.813554
,,,,,,8421,0,0.00154,100,3.813554
,,,,,,8422,0,0.00154,100,3.813554
,,,,,,8423,0,0.00154,100,3.813864
,,,,,,8424,0,0.00154,100,3.814174
,,,,,,8425,0,0.00154,100,3.814794
,,,,,,8427,0,0.00154,100,3.814794
,,,,,,8428,0,0.00154,100,3.815104
,,,,,,8429,0,0.00154,100,3.815414
,,,,,,8430,0,0.00154,100,3.815724
,,,,,,8431,0,0.00154,100,3.816034
,,,,,,8432,0,0.00154,100,3.816344
,,,,,,8433,0,0.00154,100,3.816344
,,,,,,8434,0,0.00154,100,3.816654
,,,,,,8435,0,0.00154,100,3.816964
,,,,,,8435,0,0.00154,100,3.816964
,,,,,,8435,0,0.00154,100,3.816964
,,,,,,,,,,
,,,,,,8435,-0.66592,0,0,3.796813
,,,,,,8436,-0.67336,0.00017,0.4185,3.796193
,,,,,,8437,-0.6715,0.00037,0.8998,3.795263
,,,,,,8438,-0.6715,0.00057,1.3811,3.794643
,,,,,,8439,-0.6715,0.00077,1.8674,3.794023
,,,,,,8440,-0.66964,0.00094,2.2896,3.793093
,,,,,,8441,-0.67336,0.00114,2.7697,3.792783
,,,,,,8442,-0.6715,0.00133,3.2409,3.792163
,,,,,,8443,-0.6715,0.00154,3.7549,3.792163
,,,,,,8444,-0.67708,0.00174,4.2375,3.791543
,,,,,,8445,-0.66964,0.00194,4.7175,3.791233
,,,,,,8446,-0.66592,0.00214,5.2001,3.791233
,,,,,,8448,-0.66964,0.00234,5.6814,3.790923
,,,,,,8449,-0.6715,0.00253,6.1627,3.790613
,,,,,,8450,-0.6715,0.00273,6.6427,3.790303
,,,,,,8451,-0.6808,0.00291,7.0712,3.789993
,,,,,,8452,-0.66406,0.00311,7.5701,3.789993
,,,,,,8453,-0.6715,0.00331,8.0502,3.789683
,,,,,,8454,-0.67336,0.00349,8.4774,3.789372
,,,,,,8455,-0.6808,0.00368,8.9512,3.789063
,,,,,,8456,-0.6715,0.00388,9.4337,3.789063
,,,,,,8457,-0.67522,0.00406,9.8849,3.789063
,,,,,,8458,-0.67336,0.00426,10.3662,3.789063
,,,,,,8459,-0.6715,0.00446,10.8425,3.788442
,,,,,,8460,-0.67336,0.00463,11.2647,3.788442
,,,,,,8461,-0.66964,0.00483,11.746,3.788132
,,,,,,8462,-0.66964,0.00503,12.2286,3.787822
,,,,,,8463,-0.67336,0.00522,12.7061,3.787822
,,,,,,8464,-0.6715,0.0054,13.1283,3.787822
,,,,,,8465,-0.6715,0.0056,13.6084,3.787512
,,,,,,8466,-0.6715,0.00579,14.0909,3.787512
,,,,,,8467,-0.6715,0.00599,14.5735,3.787202
,,,,,,8468,-0.67336,0.00619,15.056,3.787202
,,,,,,8469,-0.6715,0.00639,15.5323,3.786892
,,,,,,8470,-0.6715,0.00654,15.8955,3.786892
,,,,,,8470,-5.39993,0.00654,15.8955,3.647383
,,,,,,8471,-5.40551,0.00816,19.8376,3.638703
,,,,,,8472,-5.40551,0.00967,23.5259,3.632813
,,,,,,8473,-5.40551,0.01108,26.9566,3.628162
,,,,,,8474,-5.40365,0.01268,30.8271,3.623822
,,,,,,8475,-5.40551,0.01427,34.6964,3.620412
,,,,,,8476,-5.40551,0.01586,38.5657,3.617621
,,,,,,8477,-5.40551,0.01745,42.4362,3.614521
,,,,,,8478,-5.40365,0.01863,45.3202,3.612661
,,,,,,8478,-3.37798,0.01863,45.3202,3.671565
,,,,,,8479,-3.37984,0.01954,47.5344,3.672185
,,,,,,8480,-3.37612,0.02054,49.9522,3.671875
,,,,,,8481,-3.37612,0.02153,52.3701,3.671565
,,,,,,8482,-3.37798,0.02257,54.9022,3.670635
,,,,,,8483,-3.37798,0.02355,57.2748,3.669705
,,,,,,8484,-3.37798,0.02442,59.3973,3.669085
,,,,,,8485,-3.37426,0.02542,61.8151,3.668155
,,,,,,8486,-3.37798,0.02641,64.2329,3.667225
,,,,,,8487,-3.37612,0.0274,66.6507,3.665985
,,,,,,8488,-3.37612,0.02837,69.0007,3.665055
,,,,,,8489,-3.37798,0.02924,71.1219,3.664434
,,,,,,8491,-3.37426,0.0303,73.6994,3.663504
,,,,,,8492,-3.37426,0.03119,75.8671,3.662574
,,,,,,8493,-3.37426,0.03219,78.2849,3.661644
,,,,,,8494,-3.37612,0.03318,80.7027,3.661024
,,,,,,8495,-3.37798,0.03417,83.0979,3.660404
,,,,,,8496,-3.37426,0.03516,85.5157,3.659474
,,,,,,8497,-3.37612,0.03616,87.9335,3.658854
,,,,,,8498,-3.37612,0.03715,90.3501,3.657924
,,,,,,8499,-3.37612,0.03814,92.7679,3.657304
,,,,,,8500,-3.37612,0.03914,95.187,3.656684
,,,,,,8501,-3.37798,0.04012,97.5822,3.656064
,,,,,,8502,-3.37612,0.04112,100,3.655134
,,,,,,8502,-3.37612,0.04112,100,3.655134
,,,,,,,,,,
,,,,,,8502,1.37277,0,0,3.796813
,,,,,,8503,1.35603,0.00038,12.6537,3.798983
,,,,,,8504,1.35045,0.00078,25.7001,3.804564
,,,,,,8505,1.35789,0.00118,38.8832,3.808594
,,,,,,8506,1.35045,0.00157,52.015,3.811694
,,,,,,8507,1.35231,0.00197,65.181,3.814794
,,,,,,8508,1.36161,0.00238,78.6031,3.816964
,,,,,,8509,1.35417,0.00278,91.7691,3.819444
,,,,,,8510,1.35417,0.00303,100,3.820684
,,,,,,8510,1.35417,0.00303,100,3.820684
,,,,,,,,,,
,,,,,,8510,-1.34859,0,0,3.741009
,,,,,,8511,-1.34673,0.00037,3.1187,3.740079
,,,,,,8512,-1.34673,0.00077,6.4269,3.738219
,,,,,,8513,-1.34859,0.00117,9.7394,3.737289
,,,,,,8514,-1.35045,0.00157,13.0476,3.736669
,,,,,,8515,-1.34859,0.00196,16.3257,3.736049
,,,,,,8516,-1.34859,0.00231,19.2289,3.735739
,,,,,,8517,-1.34859,0.0027,22.5415,3.735119
,,,,,,8518,-1.34859,0.0031,25.8497,3.734809
,,,,,,8519,-1.35045,0.0035,29.1579,3.734499
,,,,,,8521,-1.34673,0.00389,32.4661,3.734189
,,,,,,8522,-1.34859,0.0043,35.8389,3.734189
,,,,,,8523,-1.34673,0.00466,38.8628,3.733879
,,,,,,8524,-1.34673,0.00506,42.1753,3.733569
,,,,,,8525,-1.34859,0.00546,45.4878,3.733569
,,,,,,8526,-1.34859,0.00585,48.796,3.733259
,,,,,,8527,-1.34859,0.00625,52.0784,3.733259
,,,,,,8528,-1.34673,0.0066,54.9817,3.732949
,,,,,,8529,-1.34859,0.00699,58.2899,3.732639
,,,,,,8530,-1.35045,0.00737,61.4732,3.732639
,,,,,,8531,-1.34673,0.00778,64.846,3.732329
,,,,,,8532,-1.34859,0.00813,67.7493,3.732329
,,,,,,8533,-1.34859,0.00852,71.0575,3.732329
,,,,,,8534,-1.34673,0.00892,74.37,3.732019
,,,,,,8535,-1.35045,0.00932,77.6782,3.732019
,,,,,,8536,-1.34487,0.00971,80.9864,3.731709
,,,,,,8537,-1.34673,0.01011,84.2946,3.731399
,,,,,,8538,-1.35231,0.01051,87.6028,3.731399
,,,,,,8539,-1.35045,0.0109,90.8852,3.731399
,,,,,,8540,-1.35045,0.01125,93.7885,3.731089
,,,,,,8541,-1.35045,0.01165,97.0967,3.730779
,,,,,,8542,-1.34859,0.012,100,3.730779
,,,,,,8542,-1.34859,0.012,100,3.730779
,,,,,,,,,,
,,,,,,8542,2.70647,0,0,3.851996
,,,,,,8543,2.70461,0.00082,13.5737,3.854477
,,,,,,8544,2.70833,0.00162,26.7791,3.860057
,,,,,,8545,2.70647,0.00241,39.976,3.863777
,,,,,,8546,2.70461,0.00315,52.1881,3.866878
,,,,,,8547,2.70647,0.00395,65.3849,3.869668
,,,,,,8548,2.70461,0.00474,78.5818,3.872148
,,,,,,8549,2.70461,0.00554,91.7873,3.874628
,,,,,,8550,2.70833,0.00603,100,3.876178
,,,,,,8550,0,0.00603,100,3.797743
,,,,,,8551,0,0.00603,100,3.795573
,,,,,,8552,0,0.00603,100,3.794333
,,,,,,8553,0,0.00603,100,3.793713
,,,,,,8554,0,0.00603,100,3.793093
,,,,,,8555,0,0.00603,100,3.793093
,,,,,,8557,0,0.00603,100,3.793093
,,,,,,8558,0,0.00603,100,3.793093
,,,,,,8559,0,0.00603,100,3.793093
,,,,,,8560,0,0.00603,100,3.793093
,,,,,,8561,0,0.00603,100,3.793713
,,,,,,8562,0,0.00603,100,3.793713
,,,,,,8563,0,0.00603,100,3.794023
,,,,,,8564,0,0.00603,100,3.794023
,,,,,,8565,0,0.00603,100,3.794023
