测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7745,-0.6715,0.00234,5.6843,3.842386
,,,,,,7746,-0.6715,0.00254,6.1603,3.842076
,,,,,,7747,-0.6715,0.00274,6.64,3.841766
,,,,,,7748,-0.6715,0.00294,7.1185,3.841456
,,,,,,7749,-0.67336,0.00315,7.6308,3.841146
,,,,,,7750,-0.6715,0.00334,8.1056,3.840836
,,,,,,7751,-0.6715,0.00354,8.5841,3.840836
,,,,,,7752,-0.6715,0.00375,9.0826,3.840526
,,,,,,7753,-0.6715,0.00394,9.5573,3.840526
,,,,,,7754,-0.6715,0.00414,10.0321,3.840216
,,,,,,7755,-0.6715,0.00433,10.5068,3.839906
,,,,,,7757,-0.6715,0.00453,10.9815,3.839596
,,,,,,7758,-0.6715,0.00472,11.4525,3.839596
,,,,,,7759,-0.6715,0.00492,11.9222,3.839286
,,,,,,7760,-0.6715,0.00511,12.397,3.839286
,,,,,,7761,-0.6715,0.0053,12.8592,3.838976
,,,,,,7762,-0.6715,0.0055,13.3377,3.838976
,,,,,,7763,-0.6715,0.0057,13.8174,3.838666
,,,,,,7764,-0.6715,0.0059,14.2972,3.838666
,,,,,,7765,-0.67336,0.0061,14.7769,3.838356
,,,,,,7766,-0.6715,0.00629,15.2567,3.838356
,,,,,,7767,-0.6715,0.00649,15.7314,3.838046
,,,,,,7767,-0.6715,0.00654,15.8529,3.838046
,,,,,,7767,-5.40737,0.00654,15.8529,3.643973
,,,,,,7768,-5.40365,0.00806,19.5293,3.635293
,,,,,,7769,-5.40551,0.00959,23.242,3.627852
,,,,,,7770,-5.40365,0.01118,27.1,3.622582
,,,,,,7772,-5.40365,0.01277,30.9592,3.618242
,,,,,,7773,-5.40365,0.01436,34.8172,3.614521
,,,,,,7774,-5.40551,0.01595,38.6765,3.610801
,,,,,,7775,-5.40551,0.01753,42.4994,3.607081
,,,,,,7775,-5.40737,0.01872,45.3767,3.604601
,,,,,,7775,-3.38542,0.01872,45.3767,3.688616
,,,,,,7776,-3.37984,0.01964,47.6063,3.689546
,,,,,,7777,-3.37798,0.02065,50.0651,3.689546
,,,,,,7779,-3.37984,0.02165,52.4764,3.689236
,,,,,,7780,-3.37798,0.02263,54.8651,3.688306
,,,,,,7781,-3.37798,0.0235,56.9807,3.687686
,,,,,,7782,-3.37612,0.0245,59.392,3.686756
,,,,,,7783,-3.37612,0.02548,61.7807,3.685826
,,,,,,7784,-3.37798,0.02648,64.1907,3.684896
,,,,,,7785,-3.37984,0.02747,66.6032,3.683966
,,,,,,7786,-3.37798,0.02847,69.0157,3.683036
,,,,,,7787,-3.37798,0.02945,71.4044,3.682106
,,,,,,7788,-3.37984,0.03045,73.8157,3.681176
,,,,,,7789,-3.37984,0.0315,76.3635,3.680246
,,,,,,7790,-3.37984,0.03245,78.662,3.679626
,,,,,,7791,-3.37798,0.03344,81.0732,3.678695
,,,,,,7792,-3.37798,0.03432,83.1889,3.677765
,,,,,,7793,-3.37426,0.03531,85.6001,3.676835
,,,,,,7794,-3.37984,0.0363,88.0114,3.676215
,,,,,,7795,-3.37798,0.03729,90.4001,3.675285
,,,,,,7796,-3.37798,0.03828,92.8113,3.674665
,,,,,,7797,-3.37612,0.03936,95.4268,3.673735
,,,,,,7798,-3.37984,0.04026,97.5887,3.673115
,,,,,,7799,-3.37984,0.04125,100,3.671875
,,,,,,7799,-3.37984,0.04125,100,3.671875
,,,,,,,,,,
,,,,,,7799,1.34301,0,0,3.870288
,,,,,,7800,1.35045,0.00036,12.0201,3.872148
,,,,,,7801,1.35045,0.00078,25.9599,3.878038
,,,,,,7802,1.35045,0.00112,37.634,3.881758
,,,,,,7804,1.35045,0.00152,50.9339,3.885169
,,,,,,7805,1.34859,0.00192,64.2338,3.888579
,,,,,,7806,1.35045,0.00234,78.4158,3.890749
,,,,,,7807,1.35045,0.00274,91.5946,3.893229
,,,,,,7807,1.35231,0.00299,100,3.894469
,,,,,,7807,1.35231,0.00299,100,3.894469
,,,,,,,,,,
,,,,,,7807,-1.34859,0,0,3.783792
,,,,,,7809,-1.34859,0.00042,3.5265,3.782552
,,,,,,7810,-1.34859,0.00084,6.9928,3.780692
,,,,,,7811,-1.34859,0.00122,10.1791,3.779452
,,,,,,7812,-1.35045,0.00157,13.0856,3.778522
,,,,,,7813,-1.35231,0.00197,16.4011,3.778212
,,,,,,7814,-1.35231,0.00237,19.7124,3.777592
,,,,,,7815,-1.35045,0.00276,23.0279,3.777282
,,,,,,7816,-1.35231,0.00316,26.3434,3.776972
,,,,,,7817,-1.35045,0.00357,29.7795,3.776662
,,,,,,7818,-1.35045,0.00393,32.7205,3.776352
,,,,,,7819,-1.34859,0.00432,36.0317,3.776042
,,,,,,7820,-1.35231,0.00472,39.3429,3.775732
,,,,,,7821,-1.35045,0.00513,42.7833,3.775422
,,,,,,7822,-1.35045,0.00552,45.9697,3.775422
,,,,,,7823,-1.35045,0.00591,49.2809,3.775112
,,,,,,7824,-1.35231,0.00636,52.9711,3.774801
,,,,,,7825,-1.35045,0.00673,56.0971,3.774801
,,,,,,7826,-1.34673,0.00713,59.4084,3.774492
,,,,,,7827,-1.35045,0.00753,62.7196,3.774492
,,,,,,7829,-1.35045,0.00792,66.0351,3.774182
,,,,,,7830,-1.35045,0.0083,69.187,3.773871
,,,,,,7831,-1.34859,0.00867,72.2184,3.773871
,,,,,,7832,-1.34859,0.00906,75.4995,3.773561
,,,,,,7833,-1.35045,0.00946,78.815,3.773561
,,,,,,7834,-1.35045,0.00986,82.1262,3.773252
,,,,,,7835,-1.35045,0.01025,85.4375,3.773252
,,,,,,7836,-1.35045,0.01065,88.7487,3.772941
,,,,,,7837,-1.35045,0.01105,92.0599,3.772631
,,,,,,7838,-1.34859,0.01144,95.341,3.772631
,,,,,,7839,-1.35045,0.01179,98.2475,3.772631
,,,,,,7839,-1.35045,0.012,100,3.772631
,,,,,,7839,-1.35045,0.012,100,3.772631
,,,,,,,,,,
,,,,,,7839,2.69903,0,0,3.943452
,,,,,,7840,2.70647,0.00077,12.7199,3.945622
,,,,,,7842,2.70275,0.00161,26.5443,3.951513
,,,,,,7843,2.70089,0.00233,38.2785,3.955543
,,,,,,7844,2.70275,0.00312,51.2448,3.958643
,,,,,,7845,2.70275,0.00391,64.33,3.961744
,,,,,,7846,2.70275,0.00471,77.4152,3.964534
,,,,,,7847,2.70461,0.00547,89.8802,3.967014
,,,,,,7847,2.70275,0.00608,100,3.968564
,,,,,,7847,0,0.00608,100,3.857577
,,,,,,7848,0,0.00608,100,3.854787
,,,,,,7850,0,0.00608,100,3.853547
,,,,,,7851,0,0.00608,100,3.852926
,,,,,,7852,0,0.00608,100,3.852617
,,,,,,7853,0,0.00608,100,3.852307
,,,,,,7854,0,0.00608,100,3.852307
,,,,,,7855,0,0.00608,100,3.852307
,,,,,,7856,0,0.00608,100,3.852617
,,,,,,7857,0,0.00608,100,3.852617
,,,,,,7858,0,0.00608,100,3.852617
,,,,,,7859,0,0.00608,100,3.852617
,,,,,,7860,0,0.00608,100,3.852926
,,,,,,7861,0,0.00608,100,3.852926
,,,,,,7862,0,0.00608,100,3.853237
,,,,,,7863,0,0.00608,100,3.853547
,,,,,,7864,0,0.00608,100,3.853547
,,,,,,7865,0,0.00608,100,3.853857
,,,,,,7866,0,0.00608,100,3.854167
,,,,,,7867,0,0.00608,100,3.854167
,,,,,,7868,0,0.00608,100,3.854477
,,,,,,7869,0,0.00608,100,3.854477
,,,,,,7870,0,0.00608,100,3.854787
,,,,,,7871,0,0.00608,100,3.854787
,,,,,,7873,0,0.00608,100,3.855097
,,,,,,7874,0,0.00608,100,3.855407
,,,,,,7875,0,0.00608,100,3.855407
,,,,,,7876,0,0.00608,100,3.855717
,,,,,,7877,0,0.00608,100,3.855717
,,,,,,7878,0,0.00608,100,3.856027
,,,,,,7879,0,0.00608,100,3.856027
,,,,,,7880,0,0.00608,100,3.856337
,,,,,,7881,0,0.00608,100,3.856647
,,,,,,7882,0,0.00608,100,3.856647
,,,,,,7883,0,0.00608,100,3.856957
,,,,,,7884,0,0.00608,100,3.856957
,,,,,,7885,0,0.00608,100,3.857267
,,,,,,7886,0,0.00608,100,3.857577
,,,,,,7887,0,0.00608,100,3.857577
,,,,,,7887,0,0.00608,100,3.857577
,,,,,,7888,0,0.00608,100,3.857577
,,,,,,7889,0,0.00608,100,3.857887
,,,,,,7890,0,0.00608,100,3.857887
,,,,,,7891,0,0.00608,100,3.858197
,,,,,,7892,0,0.00608,100,3.858197
,,,,,,7893,0,0.00608,100,3.858507
,,,,,,7894,0,0.00608,100,3.858507
,,,,,,7895,0,0.00608,100,3.858817
,,,,,,7896,0,0.00608,100,3.858817
,,,,,,7897,0,0.00608,100,3.859127
,,,,,,7898,0,0.00608,100,3.859127
,,,,,,7899,0,0.00608,100,3.859437
,,,,,,7900,0,0.00608,100,3.859437
,,,,,,7901,0,0.00608,100,3.859437
,,,,,,7902,0,0.00608,100,3.859747
,,,,,,7903,0,0.00608,100,3.859747
,,,,,,7904,0,0.00608,100,3.860057
,,,,,,7904,0,0.00608,100,3.860057
,,,,,,,,,,
,,,,,,7904,-0.6715,0,0,3.833085
,,,,,,7905,-0.6715,0.00019,1.9373,3.832465
,,,,,,7906,-0.6715,0.00038,3.9064,3.831535
,,,,,,7907,-0.6715,0.00056,5.7269,3.830915
,,,,,,7908,-0.6715,0.00076,7.7597,3.830295
,,,,,,7909,-0.6715,0.00095,9.7712,3.829675
,,,,,,7910,-0.6715,0.00115,11.804,3.829365
,,,,,,7911,-0.6715,0.00137,14.0438,3.829055
,,,,,,7912,-0.6715,0.00157,16.0766,3.828745
,,,,,,7913,-0.6715,0.00174,17.8971,3.828435
,,,,,,7914,-0.6715,0.00194,19.9299,3.828125
,,,,,,7915,-0.6715,0.00214,21.9627,3.827815
,,,,,,7916,-0.6715,0.00234,23.9902,3.827505
,,,,,,7917,-0.6715,0.00253,26.023,3.827195
,,,,,,7918,-0.6715,0.00273,28.0134,3.826885
,,,,,,7919,-0.6715,0.00293,30.0462,3.826885
,,,,,,7920,-0.6715,0.00312,32.079,3.826575
,,,,,,7921,-0.6715,0.00333,34.1649,3.826265
,,,,,,7922,-0.6715,0.0035,35.9694,3.826265
,,,,,,7923,-0.6715,0.0037,37.9969,3.825955
,,,,,,7924,-0.67336,0.0039,40.0722,3.825645
,,,,,,7925,-0.6715,0.00408,41.9458,3.825645
,,,,,,7926,-0.6715,0.00428,43.9786,3.825335
,,,,,,7928,-0.6715,0.00447,45.8787,3.825335
,,,,,,7929,-0.6715,0.00468,48.0389,3.825025
,,,,,,7930,-0.6715,0.00485,49.8222,3.825025
,,,,,,7931,-0.6715,0.00505,51.855,3.824715
,,,,,,7932,-0.6715,0.00522,53.6383,3.824405
,,,,,,7932,-1.35231,0.00522,53.6383,3.797433
,,,,,,7933,-1.34673,0.00567,58.2559,3.795883
,,,,,,7934,-1.34859,0.00606,62.2207,3.794643
,,,,,,7935,-1.35045,0.00641,65.8776,3.793713
,,,,,,7936,-1.34859,0.00681,69.9591,3.792783
,,,,,,7937,-1.34859,0.00721,74.046,3.792163
,,,,,,7938,-1.35045,0.0076,78.0903,3.791233
,,,,,,7939,-1.35045,0.008,82.1719,3.790613
,,,,,,7940,-1.35045,0.00842,86.4816,3.789993
,,,,,,7941,-1.34859,0.0088,90.4145,3.789372
,,,,,,7942,-1.35045,0.00915,93.9918,3.788753
,,,,,,7943,-1.35045,0.00966,99.2304,3.788132
,,,,,,7944,-1.34859,0.00974,100,3.787822
,,,,,,7944,-1.34859,0.00974,100,3.787822
,,,,,,,,,,
,,,,,,7944,0.67894,0,0,3.869358
,,,,,,7945,0.6715,0.00021,13.6799,3.871218
,,,,,,7946,0.66964,0.00039,25.5472,3.874318
,,,,,,7947,0.6715,0.00059,38.7483,3.876488
,,,,,,7948,0.67336,0.00079,52.5992,3.878348
,,,,,,7949,0.67708,0.00099,65.5951,3.879588
,,,,,,7950,0.67336,0.00119,78.7278,3.881138
,,,,,,7951,0.67336,0.00138,91.3475,3.882068
,,,,,,7952,0.6715,0.00151,100,3.882689
,,,,,,7952,0,0.00151,100,3.856337
,,,,,,7953,0,0.00151,100,3.855717
,,,,,,7954,0,0.00151,100,3.855717
,,,,,,7955,0,0.00151,100,3.855717
,,,,,,7956,0,0.00151,100,3.856027
,,,,,,7957,0,0.00151,100,3.856027
,,,,,,7958,0,0.00151,100,3.856337
,,,,,,7959,0,0.00151,100,3.856337
,,,,,,7960,0,0.00151,100,3.856647
,,,,,,7961,0,0.00151,100,3.856957
,,,,,,7962,0,0.00151,100,3.856957
,,,,,,7963,0,0.00151,100,3.857267
,,,,,,7964,0,0.00151,100,3.857577
,,,,,,7965,0,0.00151,100,3.857577
,,,,,,7966,0,0.00151,100,3.857887
,,,,,,7967,0,0.00151,100,3.857887
,,,,,,7968,0,0.00151,100,3.857887
,,,,,,7968,0,0.00151,100,3.857887
,,,,,,,,,,
,,,,,,7968,-0.6715,0,0,3.831225
,,,,,,7969,-0.6715,0.0002,0.9701,3.830605
,,,,,,7970,-0.6715,0.00038,1.8233,3.829365
,,,,,,7971,-0.6715,0.00058,2.7736,3.828745
,,,,,,7972,-0.6715,0.00076,3.6467,3.828125
,,,,,,7973,-0.6715,0.00095,4.5621,3.827815
,,,,,,7974,-0.6715,0.00114,5.4874,3.827505
,,,,,,7975,-0.6715,0.00134,6.4377,3.826885
,,,,,,7976,-0.6715,0.00154,7.3904,3.826575
,,,,,,7977,-0.6715,0.00173,8.3431,3.826265
,,,,,,7978,-0.6715,0.00193,9.2933,3.825955
,,,,,,7979,-0.6715,0.00213,10.246,3.825645
,,,,,,7980,-0.6715,0.00233,11.1987,3.825645
,,,,,,7981,-0.6715,0.00252,12.149,3.825335
,,,,,,7982,-0.6715,0.00273,13.129,3.825025
,,,,,,7983,-0.6715,0.0029,13.9822,3.824715
,,,,,,7984,-0.6715,0.00309,14.8802,3.824405
,,,,,,7985,-0.6715,0.00329,15.8504,3.824405
,,,,,,7986,-0.6715,0.00347,16.6862,3.824095
,,,,,,7987,-0.6715,0.00366,17.6364,3.824095
,,,,,,7988,-0.6715,0.00386,18.5791,3.823785
,,,,,,7989,-0.6715,0.00406,19.5493,3.823165
,,,,,,7990,-0.6715,0.00425,20.4497,3.823165
,,,,,,7991,-0.6715,0.00443,21.303,3.822855
,,,,,,7992,-0.6715,0.00462,22.2184,3.822855
,,,,,,7994,-0.6715,0.00481,23.1711,3.822545
,,,,,,7995,-0.6715,0.00501,24.1213,3.822235
,,,,,,7996,-0.6715,0.00521,25.074,3.822235
,,,,,,7997,-0.6715,0.00541,26.0441,3.822235
,,,,,,7998,-0.6715,0.00561,26.9968,3.821925
,,,,,,7999,-0.6715,0.0058,27.9222,3.821615
,,,,,,8000,-0.6715,0.00599,28.855,3.821615
,,,,,,8001,-0.6715,0.00619,29.8077,3.821305
,,,,,,8002,-0.6715,0.00639,30.7604,3.821305
,,,,,,8003,-0.6715,0.00659,31.7131,3.820995
,,,,,,8004,-0.6715,0.00679,32.6659,3.820995
,,,,,,8005,-0.6715,0.00698,33.6086,3.820684
,,,,,,8006,-0.67336,0.00715,34.4444,3.820684
,,,,,,8007,-0.6715,0.00735,35.3872,3.820684
,,,,,,8008,-0.67336,0.00754,36.3026,3.820374
,,,,,,8009,-0.6715,0.00775,37.2901,3.820374
,,,,,,8010,-0.67336,0.00794,38.2428,3.820065
,,,,,,8011,-0.6715,0.00814,39.1955,3.820065
,,,,,,8012,-0.6715,0.00834,40.1483,3.819754
,,,,,,8013,-0.6715,0.00854,41.091,3.819754
,,,,,,8014,-0.6715,0.00871,41.9542,3.819444
,,,,,,8015,-0.6715,0.00893,42.9691,3.819444
,,,,,,8016,-0.6715,0.0091,43.8049,3.819444
,,,,,,8018,-0.6715,0.0093,44.7576,3.819134
,,,,,,8019,-0.6715,0.00949,45.7078,3.819134
,,,,,,8020,-0.6715,0.00969,46.6531,3.818824
,,,,,,8021,-0.67336,0.00986,47.4864,3.818824
,,,,,,8022,-0.6715,0.01006,48.4391,3.818824
,,,,,,8023,-0.6715,0.01026,49.3918,3.818514
,,,,,,8024,-0.6715,0.01046,50.3346,3.818514
,,,,,,8025,-0.6715,0.01065,51.2773,3.818514
,,,,,,8026,-0.6715,0.01085,52.2276,3.818204
,,,,,,8027,-0.6715,0.01103,53.0907,3.818204
,,,,,,8028,-0.6715,0.01124,54.0882,3.817894
,,,,,,8029,-0.6715,0.01143,55.031,3.817894
,,,,,,8030,-0.6715,0.01163,55.9663,3.817894
,,,,,,8031,-0.6715,0.01181,56.8468,3.817584
,,,,,,8032,-0.6715,0.012,57.7622,3.817584
,,,,,,8033,-0.6715,0.0122,58.715,3.817274
,,,,,,8034,-0.6715,0.01242,59.8095,3.817274
,,,,,,8035,-0.6715,0.01261,60.7,3.817274
,,,,,,8036,-0.6715,0.01281,61.6502,3.816964
,,,,,,8037,-0.6715,0.013,62.6029,3.816964
,,,,,,8039,-0.6715,0.01322,63.6626,3.816964
,,,,,,8040,-0.6715,0.01341,64.5432,3.816654
,,,,,,8041,-0.6715,0.0136,65.4959,3.816654
,,,,,,8042,-0.6715,0.0138,66.4486,3.816344
,,,,,,8043,-0.6715,0.014,67.3988,3.816344
,,,,,,8044,-0.6715,0.0142,68.3515,3.816344
,,,,,,8045,-0.6715,0.0144,69.3042,3.816034
,,,,,,8046,-0.6715,0.01459,70.257,3.816034
,,,,,,8047,-0.6715,0.01479,71.2097,3.816034
,,,,,,8048,-0.6715,0.01498,72.135,3.815724
,,,,,,8049,-0.67336,0.01518,73.0852,3.815724
,,,,,,8050,-0.6715,0.0154,74.1549,3.815724
,,,,,,8051,-0.6715,0.01559,75.0454,3.815414
,,,,,,8052,-0.6715,0.01579,76.0404,3.815414
,,,,,,8053,-0.6715,0.01599,76.9832,3.815414
,,,,,,8054,-0.6715,0.01616,77.819,3.815104
,,,,,,8055,-0.6715,0.01624,78.1772,3.815104
,,,,,,8055,-1.35603,0.01624,78.1772,3.788132
,,,,,,8056,-1.34301,0.01666,80.1995,3.786582
,,,,,,8057,-1.35231,0.01705,82.0726,3.785342
,,,,,,8058,-1.35045,0.01745,83.9855,3.784412
,,,,,,8059,-1.35417,0.01784,85.9008,3.783482
,,,,,,8060,-1.34859,0.01824,87.8112,3.782552
,,,,,,8061,-1.35045,0.01864,89.7241,3.781932
,,,,,,8062,-1.34859,0.01904,91.6395,3.781312
,,,,,,8063,-1.34859,0.01943,93.5524,3.780382
,,,,,,8064,-1.35231,0.01983,95.4479,3.779762
,,,,,,8065,-1.35417,0.02018,97.1269,3.779142
,,,,,,8066,-1.34859,0.02057,99.0423,3.778522
,,,,,,8067,-1.35045,0.02077,100,3.778522
,,,,,,8067,-1.35045,0.02077,100,3.778522
,,,,,,,,,,
,,,,,,8067,0.6622,0,0,3.862227
,,,,,,8068,0.67522,0.00019,12.721,3.863467
,,,,,,8069,0.6715,0.00037,24.5407,3.866878
,,,,,,8070,0.67336,0.00056,37.539,3.869048
,,,,,,8071,0.66964,0.00076,50.7106,3.870908
,,,,,,8072,0.66964,0.00095,63.8128,3.872458
,,,,,,8073,0.67336,0.00115,77.0884,3.874008
,,,,,,8074,0.67336,0.00135,90.364,3.874938
,,,,,,8075,0.67894,0.00149,100,3.876178
,,,,,,8075,0,0.00149,100,3.849206
,,,,,,8076,0,0.00149,100,3.848586
,,,,,,8077,0,0.00149,100,3.848586
,,,,,,8078,0,0.00149,100,3.848586
,,,,,,8079,0,0.00149,100,3.848896
,,,,,,8080,0,0.00149,100,3.849206
,,,,,,8081,0,0.00149,100,3.849206
,,,,,,8082,0,0.00149,100,3.849516
,,,,,,8083,0,0.00149,100,3.849826
,,,,,,8084,0,0.00149,100,3.850137
,,,,,,8085,0,0.00149,100,3.850446
,,,,,,8086,0,0.00149,100,3.850756
,,,,,,8087,0,0.00149,100,3.851066
,,,,,,8088,0,0.00149,100,3.851066
,,,,,,8089,0,0.00149,100,3.851377
,,,,,,8091,0,0.00149,100,3.851686
,,,,,,8091,0,0.00149,100,3.851686
,,,,,,8091,0,0.00149,100,3.851686
,,,,,,,,,,
,,,,,,8091,-0.6715,0,0,3.824405
,,,,,,8092,-0.6715,0.00022,0.527,3.823165
,,,,,,8093,-0.6715,0.0004,0.9848,3.821925
,,,,,,8094,-0.6715,0.0006,1.4489,3.821305
,,,,,,8095,-0.6715,0.00078,1.8929,3.820684
,,,,,,8096,-0.6715,0.00098,2.3834,3.820374
,,,,,,8097,-0.6715,0.00117,2.8374,3.819754
,,,,,,8098,-0.6715,0.00136,3.3141,3.819444
,,,,,,8099,-0.6715,0.00154,3.7367,3.819134
,,,,,,8100,-0.6715,0.00173,4.2184,3.818824
,,,,,,8101,-0.6715,0.00193,4.7001,3.818514
,,,,,,8102,-0.6715,0.00213,5.1818,3.818204
,,,,,,8103,-0.6715,0.00233,5.6623,3.817894
,,,,,,8104,-0.6715,0.00252,6.1402,3.817584
,,,,,,8105,-0.6715,0.0027,6.5615,3.817274
,,,,,,8106,-0.6715,0.00289,7.0432,3.817274
,,,,,,8107,-0.6715,0.0031,7.5388,3.816964
,,,,,,8108,-0.6715,0.00329,8.0016,3.816654
,,,,,,8110,-0.6715,0.00351,8.5336,3.816344
,,,,,,8111,-0.6715,0.0037,8.9965,3.816344
,,,,,,8112,-0.6715,0.00388,9.4417,3.816034
,,,,,,8113,-0.6715,0.00408,9.9372,3.815724
,,,,,,8114,-0.6715,0.00428,10.4177,3.815724
,,,,,,8115,-0.6715,0.00448,10.8956,3.815414
,,,,,,8116,-0.67336,0.00465,11.322,3.815104
,,,,,,8117,-0.6715,0.00484,11.771,3.815104
,,,,,,8118,-0.6715,0.00503,12.2389,3.814794
,,,,,,8119,-0.6715,0.00524,12.757,3.814484
,,,,,,8120,-0.6715,0.00544,13.2337,3.814484
,,,,,,8121,-0.6715,0.00561,13.6563,3.814484
,,,,,,8122,-0.6715,0.00581,14.1431,3.814174
,,,,,,8123,-0.6715,0.00601,14.6235,3.813864
,,,,,,8124,-0.6715,0.0062,15.0826,3.813864
,,,,,,8125,-0.6715,0.00639,15.5504,3.813864
,,,,,,8126,-0.6715,0.00655,15.9454,3.813554
,,,,,,8126,-5.40365,0.00655,15.9454,3.612351
,,,,,,8127,-5.40551,0.00799,19.4531,3.605531
,,,,,,8128,-5.40365,0.00958,23.3257,3.59747
,,,,,,8129,-5.40737,0.01117,27.2007,3.59189
,,,,,,8130,-5.40551,0.01277,31.0745,3.58724
,,,,,,8131,-5.40551,0.01436,34.9495,3.582899
,,,,,,8132,-5.40551,0.01604,39.0421,3.579179
,,,,,,8133,-5.40551,0.01745,42.4782,3.575769
,,,,,,8134,-5.40551,0.01853,45.1094,3.573289
,,,,,,8134,-3.37426,0.01853,45.1094,3.660404
,,,,,,8135,-3.37798,0.01946,47.3733,3.661334
,,,,,,8136,-3.37798,0.02048,49.8623,3.661644
,,,,,,8137,-3.37798,0.02143,52.1689,3.661024
,,,,,,8138,-3.37426,0.0223,54.2932,3.660404
,,,,,,8139,-3.37426,0.0233,56.7143,3.659784
,,,,,,8140,-3.37798,0.02429,59.1354,3.658544
,,,,,,8141,-3.37798,0.02528,61.5339,3.657304
,,,,,,8142,-3.37798,0.02627,63.955,3.656374
,,,,,,8143,-3.37798,0.02727,66.3761,3.655444
,,,,,,8144,-3.37798,0.02828,68.8438,3.654514
,,,,,,8145,-3.37612,0.02917,71.0133,3.653274
,,,,,,8146,-3.37612,0.03017,73.4332,3.652344
,,,,,,8147,-3.37984,0.03113,75.7864,3.651414
,,,,,,8148,-3.37426,0.0321,78.1383,3.650174
,,,,,,8149,-3.37612,0.033,80.3318,3.649244
,,,,,,8150,-3.37798,0.034,82.7529,3.648314
,,,,,,8151,-3.37798,0.03499,85.174,3.647383
,,,,,,8152,-3.37798,0.03598,87.5737,3.646453
,,,,,,8153,-3.37984,0.03685,89.698,3.645833
,,,,,,8155,-3.3817,0.03799,92.4625,3.644903
,,,,,,8156,-3.37984,0.03887,94.6094,3.644283
,,,,,,8157,-3.37798,0.03986,97.0305,3.643353
,,,,,,8158,-3.37612,0.04081,99.3372,3.642733
,,,,,,8158,-3.3817,0.04108,100,3.642423
,,,,,,8158,-3.3817,0.04108,100,3.642423
,,,,,,,,,,
,,,,,,8158,1.34301,0,0,3.848586
,,,,,,8159,1.34673,0.00042,13.9208,3.851377
,,,,,,8160,1.34859,0.00081,26.8301,3.857267
,,,,,,8161,1.34859,0.00116,38.5222,3.860987
,,,,,,8162,1.34673,0.00155,51.5687,3.864397
,,,,,,8163,1.34859,0.00195,64.598,3.867497
,,,,,,8164,1.34673,0.00234,77.7644,3.869978
,,,,,,8165,1.34673,0.00274,90.9309,3.872148
,,,,,,8166,1.34487,0.00301,100,3.873698
,,,,,,8166,1.34487,0.00301,100,3.873698
,,,,,,,,,,
,,,,,,8166,-1.35045,0,0,3.757751
,,,,,,8167,-1.35045,0.0004,3.3219,3.75682
,,,,,,8168,-1.34673,0.00083,6.8622,3.75496
,,,,,,8169,-1.35603,0.00123,10.1584,3.75372
,,,,,,8170,-1.35045,0.00162,13.4546,3.7531
,,,,,,8171,-1.35045,0.00202,16.7466,3.75217
,,,,,,8172,-1.35045,0.00242,20.0385,3.75186
,,,,,,8173,-1.35231,0.00282,23.3348,3.75155
,,,,,,8175,-1.34859,0.0032,26.5368,3.75124
,,,,,,8176,-1.35045,0.00356,29.5163,3.75093
,,,,,,8177,-1.34859,0.00396,32.8125,3.75062
,,,,,,8178,-1.35045,0.00435,36.0745,3.75031
,,,,,,8179,-1.35231,0.00473,39.2123,3.75
,,,,,,8180,-1.35231,0.00512,42.3801,3.75
,,,,,,8181,-1.35045,0.00551,45.6764,3.74969
,,,,,,8182,-1.34673,0.00593,49.0925,3.74938
,,,,,,8183,-1.35231,0.00628,52.042,3.74907
,,,,,,8184,-1.35045,0.00668,55.3339,3.74907
,,,,,,8185,-1.34859,0.00708,58.6259,3.74876
,,,,,,8186,-1.34859,0.00747,61.8836,3.74876
,,,,,,8187,-1.35045,0.00783,64.9015,3.74845
,,,,,,8188,-1.35045,0.00826,68.4075,3.74845
,,,,,,8189,-1.34859,0.00865,71.7038,3.74814
,,,,,,8190,-1.35045,0.00905,74.9957,3.74814
,,,,,,8191,-1.34859,0.00945,78.2877,3.74783
,,,,,,8192,-1.34859,0.00985,81.5796,3.74752
,,,,,,8193,-1.35045,0.0102,84.5034,3.74752
,,,,,,8194,-1.34673,0.0106,87.8553,3.74752
,,,,,,8195,-1.34859,0.011,91.1473,3.74721
,,,,,,8196,-1.34859,0.0114,94.4392,3.7469
,,,,,,8197,-1.35045,0.0118,97.7355,3.7469
,,,,,,8198,-1.34859,0.01207,100,3.74659
,,,,,,8198,-1.34859,0.01207,100,3.74659
,,,,,,,,,,
,,,,,,8198,2.71019,0,0,3.924541
,,,,,,8199,2.70461,0.00071,11.9691,3.926401
,,,,,,8200,2.70089,0.00155,25.949,3.932602
,,,,,,8201,2.70275,0.00234,39.2962,3.936322
,,,,,,8202,2.70275,0.00314,52.6521,3.939732
,,,,,,8203,2.70089,0.00393,65.9993,3.942522
,,,,,,8204,2.70461,0.00472,79.2165,3.945003
,,,,,,8205,2.70275,0.00542,90.9343,3.947483
,,,,,,8206,2.70461,0.00596,100,3.949033
,,,,,,8206,0,0.00596,100,3.833705
,,,,,,8207,0,0.00596,100,3.830915
,,,,,,8208,0,0.00596,100,3.829675
,,,,,,8209,0,0.00596,100,3.829055
,,,,,,8210,0,0.00596,100,3.828745
,,,,,,8211,0,0.00596,100,3.828745
,,,,,,8212,0,0.00596,100,3.828435
