测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8057,0.67894,0.00038,25.2975,3.857577
,,,,,,8058,0.67894,0.00058,38.4563,3.859747
,,,,,,8059,0.67894,0.00078,51.6151,3.861607
,,,,,,8060,0.67894,0.00098,64.7739,3.863157
,,,,,,8061,0.67894,0.00118,77.7967,3.864397
,,,,,,8062,0.67894,0.00136,89.3234,3.865637
,,,,,,8063,0.67894,0.00152,100,3.866567
,,,,,,8063,0,0.00152,100,3.845486
,,,,,,8064,0,0.00152,100,3.845176
,,,,,,8065,0,0.00152,100,3.845176
,,,,,,8066,0,0.00152,100,3.845176
,,,,,,8067,0,0.00152,100,3.845486
,,,,,,8068,0,0.00152,100,3.845796
,,,,,,8069,0,0.00152,100,3.846106
,,,,,,8070,0,0.00152,100,3.846106
,,,,,,8071,0,0.00152,100,3.846416
,,,,,,8072,0,0.00152,100,3.846726
,,,,,,8074,0,0.00152,100,3.847036
,,,,,,8075,0,0.00152,100,3.847036
,,,,,,8076,0,0.00152,100,3.847346
,,,,,,8077,0,0.00152,100,3.847656
,,,,,,8078,0,0.00152,100,3.847966
,,,,,,8079,0,0.00152,100,3.848276
,,,,,,8079,0,0.00152,100,3.848276
,,,,,,8079,0,0.00152,100,3.848276
,,,,,,,,,,
,,,,,,8079,-0.65662,0,0,3.827505
,,,,,,8080,-0.6715,0.0002,0.4795,3.826265
,,,,,,8081,-0.67336,0.00038,0.9225,3.825335
,,,,,,8082,-0.6715,0.00058,1.412,3.824405
,,,,,,8083,-0.67708,0.00078,1.8915,3.823785
,,,,,,8084,-0.67522,0.00098,2.3697,3.823165
,,,,,,8085,-0.67336,0.00115,2.8052,3.823165
,,,,,,8086,-0.67336,0.00136,3.3035,3.822855
,,,,,,8088,-0.67336,0.00156,3.7842,3.822235
,,,,,,8089,-0.66778,0.00176,4.2649,3.821925
,,,,,,8090,-0.67336,0.002,4.8523,3.821615
,,,,,,8091,-0.67336,0.00218,5.3029,3.821305
,,,,,,8092,-0.6715,0.00238,5.7823,3.821305
,,,,,,8093,-0.6715,0.00258,6.2643,3.820995
,,,,,,8094,-0.6715,0.00278,6.7462,3.820684
,,,,,,8095,-0.67522,0.00296,7.1956,3.820374
,,,,,,8096,-0.6715,0.00315,7.6487,3.820065
,,,,,,8097,-0.66778,0.00335,8.1469,3.819754
,,,,,,8098,-0.67522,0.00354,8.5925,3.819444
,,,,,,8099,-0.6715,0.00374,9.0732,3.819444
,,,,,,8100,-0.67336,0.00393,9.5552,3.819444
,,,,,,8101,-0.67522,0.00413,10.0372,3.819134
,,,,,,8102,-0.67336,0.00433,10.5179,3.818824
,,,,,,8103,-0.66778,0.00453,10.9948,3.818514
,,,,,,8104,-0.67894,0.00473,11.4856,3.818514
,,,,,,8105,-0.67708,0.0049,11.9123,3.818204
,,,,,,8106,-0.6715,0.0051,12.3767,3.818204
,,,,,,8108,-0.6715,0.00529,12.8574,3.817894
,,,,,,8109,-0.67522,0.00549,13.3368,3.817894
,,,,,,8110,-0.6715,0.00569,13.8176,3.817894
,,,,,,8111,-0.67336,0.00589,14.2983,3.817584
,,,,,,8112,-0.6715,0.00608,14.779,3.817274
,,,,,,8113,-0.67522,0.00628,15.2622,3.816964
,,,,,,8114,-0.67708,0.00648,15.7442,3.816964
,,,,,,8114,-0.67894,0.00653,15.8621,3.816964
,,,,,,8114,-5.39993,0.00653,15.8621,3.666605
,,,,,,8115,-5.40551,0.00808,19.6174,3.659164
,,,,,,8116,-5.40365,0.00977,23.738,3.652344
,,,,,,8117,-5.40551,0.01124,27.3125,3.648004
,,,,,,8118,-5.40551,0.01283,31.177,3.643353
,,,,,,8119,-5.40365,0.01452,35.2599,3.639943
,,,,,,8120,-5.40365,0.01605,38.9788,3.636533
,,,,,,8121,-5.40365,0.01758,42.699,3.633743
,,,,,,8122,-5.40551,0.01855,45.0687,3.631882
,,,,,,8122,-3.37426,0.01855,45.0687,3.695436
,,,,,,8123,-3.37612,0.0195,47.3693,3.696057
,,,,,,8124,-3.37612,0.0205,49.7854,3.695746
,,,,,,8125,-3.37612,0.02147,52.155,3.695127
,,,,,,8126,-3.37612,0.02246,54.5473,3.694196
,,,,,,8127,-3.37798,0.02345,56.9609,3.693576
,,,,,,8128,-3.37612,0.0244,59.2615,3.692646
,,,,,,8129,-3.37612,0.02537,61.6311,3.691716
,,,,,,8131,-3.37984,0.02637,64.046,3.691096
,,,,,,8132,-3.37612,0.02734,66.4169,3.690166
,,,,,,8133,-3.37612,0.02836,68.8782,3.689236
,,,,,,8134,-3.37612,0.02929,71.1562,3.688306
,,,,,,8135,-3.37612,0.03029,73.5711,3.687066
,,,,,,8136,-3.37612,0.03128,75.9859,3.686446
,,,,,,8137,-3.37798,0.03222,78.2639,3.685826
,,,,,,8138,-3.37612,0.03319,80.6323,3.684896
,,,,,,8139,-3.37612,0.03422,83.1162,3.683966
,,,,,,8140,-3.37798,0.03512,85.3026,3.683036
,,,,,,8141,-3.37612,0.03606,87.5819,3.682416
,,,,,,8142,-3.37426,0.03707,90.0419,3.681796
,,,,,,8143,-3.37612,0.03806,92.458,3.681176
,,,,,,8144,-3.37798,0.03906,94.8729,3.680246
,,,,,,8145,-3.37612,0.04005,97.2877,3.679626
,,,,,,8146,-3.37984,0.04104,99.6812,3.679005
,,,,,,8146,-3.37612,0.04117,100,3.678695
,,,,,,8146,-3.37612,0.04117,100,3.678695
,,,,,,,,,,
,,,,,,8146,1.34487,0,0,3.829675
,,,,,,8147,1.36719,0.00038,12.7267,3.831845
,,,,,,8148,1.35231,0.00076,25.0428,3.838046
,,,,,,8149,1.35789,0.00118,39.1892,3.841766
,,,,,,8150,1.35603,0.00157,52.1211,3.844556
,,,,,,8151,1.35231,0.00192,63.7017,3.847036
,,,,,,8152,1.35417,0.00234,77.6257,3.849826
,,,,,,8153,1.35231,0.00272,90.0616,3.851377
,,,,,,8154,1.35231,0.00302,100,3.853237
,,,,,,8154,1.35231,0.00302,100,3.853237
,,,,,,,,,,
,,,,,,8154,-1.34673,0,0,3.768911
,,,,,,8155,-1.35045,0.00037,3.1003,3.767981
,,,,,,8156,-1.35045,0.00083,6.9174,3.766121
,,,,,,8157,-1.34673,0.00118,9.8277,3.765191
,,,,,,8159,-1.34859,0.0016,13.3987,3.764571
,,,,,,8160,-1.35045,0.00196,16.3997,3.763951
,,,,,,8161,-1.35045,0.00236,19.7202,3.763641
,,,,,,8162,-1.34673,0.00276,23.0407,3.763331
,,,,,,8163,-1.34859,0.00315,26.3569,3.762711
,,,,,,8164,-1.34859,0.00355,29.6386,3.762711
,,,,,,8165,-1.34859,0.00395,32.985,3.762401
,,,,,,8166,-1.34859,0.00433,36.2105,3.762401
,,,,,,8167,-1.34673,0.00473,39.5268,3.762091
,,,,,,8168,-1.34859,0.00511,42.6918,3.761781
,,,,,,8169,-1.34673,0.00547,45.7274,3.761781
,,,,,,8170,-1.34859,0.00587,49.0436,3.761471
,,,,,,8171,-1.35045,0.00627,52.3598,3.761161
,,,,,,8172,-1.35045,0.00666,55.676,3.761161
,,,,,,8173,-1.35045,0.00707,59.0915,3.760851
,,,,,,8174,-1.35045,0.00746,62.3127,3.760851
,,,,,,8175,-1.34673,0.0078,65.223,3.760541
,,,,,,8176,-1.34859,0.00819,68.4486,3.760541
,,,,,,8177,-1.35045,0.00857,71.6093,3.760231
,,,,,,8178,-1.34673,0.00897,74.9255,3.760231
,,,,,,8179,-1.34673,0.00934,78.056,3.759921
,,,,,,8180,-1.34859,0.00973,81.342,3.759921
,,,,,,8181,-1.35045,0.01009,84.3128,3.759611
,,,,,,8182,-1.34673,0.01049,87.6333,3.759611
,,,,,,8183,-1.34859,0.01088,90.9538,3.759611
,,,,,,8184,-1.35045,0.01128,94.2701,3.759301
,,,,,,8185,-1.34859,0.01168,97.5906,3.759301
,,,,,,8186,-1.34859,0.01197,100,3.758991
,,,,,,8186,-1.34859,0.01197,100,3.758991
,,,,,,,,,,
,,,,,,8186,2.70461,0,0,3.887649
,,,,,,8187,2.70275,0.00084,13.9395,3.890749
,,,,,,8188,2.70461,0.00156,25.9012,3.895399
,,,,,,8189,2.70647,0.00234,38.7191,3.89974
,,,,,,8191,2.70461,0.00326,54.0457,3.90315
,,,,,,8192,2.70647,0.00399,66.1187,3.90594
,,,,,,8193,2.70461,0.00481,79.6986,3.90842
,,,,,,8194,2.70833,0.00553,91.6517,3.9109
,,,,,,8194,2.70461,0.00603,100,3.91214
,,,,,,8194,0,0.00603,100,3.829055
,,,,,,8195,0,0.00603,100,3.826575
,,,,,,8196,0,0.00603,100,3.825335
,,,,,,8197,0,0.00603,100,3.824715
,,,,,,8199,0,0.00603,100,3.824715
,,,,,,8200,0,0.00603,100,3.824715
,,,,,,8201,0,0.00603,100,3.824715
,,,,,,8202,0,0.00603,100,3.824715
,,,,,,8203,0,0.00603,100,3.824715
,,,,,,8204,0,0.00603,100,3.824715
,,,,,,8205,0,0.00603,100,3.825025
,,,,,,8206,0,0.00603,100,3.825025
,,,,,,8207,0,0.00603,100,3.825335
,,,,,,8208,0,0.00603,100,3.825335
,,,,,,8209,0,0.00603,100,3.825645
,,,,,,8210,0,0.00603,100,3.825955
,,,,,,8211,0,0.00603,100,3.825955
,,,,,,8212,0,0.00603,100,3.826265
,,,,,,8213,0,0.00603,100,3.826265
,,,,,,8214,0,0.00603,100,3.826575
,,,,,,8215,0,0.00603,100,3.826885
,,,,,,8217,0,0.00603,100,3.826885
,,,,,,8218,0,0.00603,100,3.827195
,,,,,,8219,0,0.00603,100,3.827505
,,,,,,8220,0,0.00603,100,3.827505
,,,,,,8221,0,0.00603,100,3.827815
,,,,,,8222,0,0.00603,100,3.827815
,,,,,,8223,0,0.00603,100,3.828125
,,,,,,8224,0,0.00603,100,3.828125
,,,,,,8225,0,0.00603,100,3.828435
,,,,,,8226,0,0.00603,100,3.828745
,,,,,,8227,0,0.00603,100,3.828745
,,,,,,8228,0,0.00603,100,3.829055
,,,,,,8229,0,0.00603,100,3.829055
,,,,,,8230,0,0.00603,100,3.829365
,,,,,,8231,0,0.00603,100,3.829675
,,,,,,8232,0,0.00603,100,3.829675
,,,,,,8233,0,0.00603,100,3.829675
,,,,,,8234,0,0.00603,100,3.829985
,,,,,,8235,0,0.00603,100,3.830295
,,,,,,8236,0,0.00603,100,3.830295
,,,,,,8237,0,0.00603,100,3.830605
,,,,,,8238,0,0.00603,100,3.830605
,,,,,,8239,0,0.00603,100,3.830915
,,,,,,8240,0,0.00603,100,3.830915
,,,,,,8241,0,0.00603,100,3.831225
,,,,,,8243,0,0.00603,100,3.831225
,,,,,,8244,0,0.00603,100,3.831535
,,,,,,8245,0,0.00603,100,3.831535
,,,,,,8246,0,0.00603,100,3.831535
,,,,,,8247,0,0.00603,100,3.831845
,,,,,,8248,0,0.00603,100,3.831845
,,,,,,8249,0,0.00603,100,3.832155
,,,,,,8249,0,0.00603,100,3.832155
,,,,,,8249,0,0.00603,100,3.832155
,,,,,,,,,,
,,,,,,8249,-0.6529,0,0,3.811074
,,,,,,8250,-0.6715,0.00018,1.8141,3.810454
,,,,,,8251,-0.6715,0.00037,3.8457,3.809214
,,,,,,8253,-0.66964,0.00057,5.8827,3.808594
,,,,,,8254,-0.6715,0.00077,7.9143,3.807974
,,,,,,8255,-0.6715,0.00097,9.9459,3.807664
,,,,,,8256,-0.6715,0.00117,11.9775,3.807354
,,,,,,8257,-0.66778,0.00136,14.0038,3.806734
,,,,,,8258,-0.66778,0.00156,16.0354,3.806424
,,,,,,8259,-0.66778,0.00176,18.0724,3.806113
,,,,,,8260,-0.6715,0.00195,19.9873,3.805804
,,,,,,8261,-0.67894,0.00215,22.1197,3.805494
,,,,,,8262,-0.6715,0.00236,24.2415,3.805804
,,,,,,8263,-0.67708,0.00254,26.0609,3.805184
,,,,,,8264,-0.6715,0.00273,28.0766,3.805184
,,,,,,8265,-0.67708,0.00293,30.1082,3.804564
,,,,,,8266,-0.66778,0.00313,32.1451,3.804254
,,,,,,8267,-0.6715,0.00333,34.1714,3.804254
,,,,,,8269,-0.67336,0.00358,36.7653,3.803943
,,,,,,8270,-0.67336,0.00375,38.5476,3.803943
,,,,,,8271,-0.6715,0.00394,40.4679,3.803324
,,,,,,8272,-0.67336,0.00415,42.6321,3.803324
,,,,,,8273,-0.6715,0.00433,44.4091,3.803013
,,,,,,8274,-0.67522,0.00452,46.4513,3.803013
,,,,,,8275,-0.6715,0.00472,48.4882,3.803013
,,,,,,8276,-0.6715,0.00492,50.4827,3.802703
,,,,,,8277,-0.67522,0.00509,52.2862,3.802393
,,,,,,8277,-0.67336,0.00522,53.5487,3.802393
,,,,,,8277,-1.34301,0.00522,53.5487,3.781002
,,,,,,8278,-1.34859,0.00561,57.5854,3.779762
,,,,,,8279,-1.34859,0.00598,61.4311,3.778522
,,,,,,8280,-1.34673,0.00641,65.7755,3.777592
,,,,,,8281,-1.34859,0.00676,69.4303,3.776662
,,,,,,8283,-1.34859,0.00716,73.5094,3.775732
,,,,,,8284,-1.35045,0.00756,77.5833,3.775112
,,,,,,8285,-1.34673,0.00795,81.6571,3.774492
,,,,,,8286,-1.34859,0.00835,85.6938,3.773561
,,,,,,8287,-1.34673,0.0087,89.2743,3.772941
,,,,,,8288,-1.35045,0.00914,93.8097,3.772012
,,,,,,8289,-1.34673,0.00953,97.8464,3.771701
,,,,,,8289,-1.34859,0.00974,100,3.771391
,,,,,,8289,-1.34859,0.00974,100,3.771391
,,,,,,,,,,
,,,,,,8289,0.67894,0,0,3.836806
,,,,,,8290,0.67894,0.0002,13.216,3.838356
,,,,,,8292,0.67894,0.0004,26.8116,3.841146
,,,,,,8293,0.67708,0.00058,38.9234,3.843316
,,,,,,8294,0.67894,0.00077,51.6218,3.844866
,,,,,,8295,0.67894,0.00097,64.9758,3.846416
,,,,,,8296,0.67894,0.00117,78.3299,3.847346
,,,,,,8297,0.67894,0.00137,91.6839,3.848586
,,,,,,8297,0.67894,0.0015,100,3.849206
,,,,,,8297,0,0.0015,100,3.828125
,,,,,,8299,0,0.0015,100,3.827815
,,,,,,8300,0,0.0015,100,3.827505
,,,,,,8301,0,0.0015,100,3.827815
,,,,,,8302,0,0.0015,100,3.827815
,,,,,,8303,0,0.0015,100,3.828125
,,,,,,8304,0,0.0015,100,3.828125
,,,,,,8305,0,0.0015,100,3.828435
,,,,,,8306,0,0.0015,100,3.828745
,,,,,,8307,0,0.0015,100,3.828745
,,,,,,8308,0,0.0015,100,3.829055
,,,,,,8309,0,0.0015,100,3.829365
,,,,,,8310,0,0.0015,100,3.829365
,,,,,,8311,0,0.0015,100,3.829675
,,,,,,8312,0,0.0015,100,3.829675
,,,,,,8313,0,0.0015,100,3.829985
,,,,,,8313,0,0.0015,100,3.829985
,,,,,,8313,0,0.0015,100,3.829985
,,,,,,,,,,
,,,,,,8313,-0.6715,0,0,3.808594
,,,,,,8314,-0.66964,0.00019,0.9301,3.807974
,,,,,,8315,-0.6715,0.0004,1.9174,3.806734
,,,,,,8316,-0.66964,0.00058,2.8152,3.806113
,,,,,,8317,-0.67336,0.00076,3.6508,3.805804
,,,,,,8319,-0.6715,0.00096,4.6058,3.805184
,,,,,,8320,-0.66964,0.00115,5.5583,3.804873
,,,,,,8321,-0.6715,0.00135,6.476,3.804564
,,,,,,8322,-0.6715,0.00152,7.339,3.804254
,,,,,,8323,-0.6715,0.00175,8.4084,3.803943
,,,,,,8324,-0.6715,0.00195,9.3957,3.803633
,,,,,,8325,-0.66778,0.00214,10.2785,3.803013
,,,,,,8326,-0.67522,0.00233,11.2335,3.802703
,,,,,,8327,-0.67522,0.00253,12.1761,3.802703
,,,,,,8328,-0.67708,0.00274,13.1758,3.802393
,,,,,,8329,-0.6715,0.00293,14.1109,3.802393
,,,,,,8330,-0.67522,0.00311,14.9913,3.802083
,,,,,,8331,-0.67336,0.00332,15.9712,3.801773
,,,,,,8332,-0.6715,0.00355,17.0878,3.801773
,,,,,,8333,-0.6715,0.00372,17.9234,3.801463
,,,,,,8334,-0.66964,0.00392,18.8759,3.801153
,,,,,,8335,-0.67522,0.00412,19.8284,3.801153
,,,,,,8336,-0.6715,0.00432,20.7834,3.800843
,,,,,,8338,-0.66964,0.00452,21.7359,3.800843
,,,,,,8339,-0.67336,0.0047,22.5989,3.800533
,,,,,,8340,-0.66964,0.00492,23.6782,3.800223
,,,,,,8341,-0.67522,0.0051,24.5262,3.800223
,,,,,,8342,-0.66778,0.00528,25.434,3.800223
,,,,,,8343,-0.66778,0.00548,26.374,3.799603
,,,,,,8344,-0.67708,0.00568,27.339,3.799603
,,,,,,8345,-0.6715,0.00586,28.1845,3.799293
,,,,,,8346,-0.66778,0.0061,29.3484,3.799293
,,,,,,8347,-0.67522,0.00628,30.2189,3.798983
,,,,,,8348,-0.6715,0.00648,31.1738,3.798983
,,,,,,8349,-0.67336,0.00667,32.1263,3.798983
,,,,,,8350,-0.66964,0.0069,33.1982,3.798673
,,,,,,8351,-0.67336,0.00711,34.2203,3.798363
,,,,,,8352,-0.66964,0.00731,35.1654,3.798363
,,,,,,8353,-0.6715,0.00748,36.0035,3.798363
,,,,,,8355,-0.6808,0.0077,37.0579,3.798053
,,,,,,8356,-0.6715,0.00789,37.9532,3.798053
,,,,,,8357,-0.67522,0.00807,38.8336,3.797743
,,,,,,8358,-0.67522,0.00827,39.7861,3.797743
,,,,,,8359,-0.66964,0.00846,40.7088,3.797743
,,,,,,8360,-0.67522,0.00864,41.6091,3.797433
,,,,,,8361,-0.67522,0.00884,42.5541,3.797123
,,,,,,8362,-0.67522,0.00901,43.3897,3.797123
,,,,,,8363,-0.67522,0.00921,44.3248,3.797123
,,,,,,8364,-0.67336,0.00941,45.3047,3.797123
,,,,,,8365,-0.67522,0.00962,46.287,3.796813
,,,,,,8366,-0.66964,0.00981,47.2395,3.796813
,,,,,,8367,-0.6715,0.01001,48.1746,3.796503
,,,,,,8368,-0.67522,0.01021,49.1296,3.796193
,,,,,,8369,-0.66964,0.0104,50.0746,3.796193
,,,,,,8370,-0.6715,0.01058,50.9102,3.796193
,,,,,,8371,-0.6715,0.01078,51.8727,3.796193
,,,,,,8372,-0.67522,0.01095,52.7083,3.796193
,,,,,,8373,-0.6715,0.01118,53.805,3.795883
,,,,,,8374,-0.6715,0.01137,54.7128,3.795883
,,,,,,8375,-0.67894,0.01157,55.6677,3.795573
,,,,,,8376,-0.66964,0.01176,56.6227,3.795573
,,,,,,8377,-0.6715,0.01196,57.5752,3.795263
,,,,,,8378,-0.66964,0.01216,58.5277,3.795263
,,,,,,8380,-0.67336,0.01236,59.4802,3.795263
,,,,,,8381,-0.67336,0.01255,60.4253,3.794953
,,,,,,8382,-0.67336,0.01275,61.3628,3.794953
,,,,,,8383,-0.66964,0.01294,62.2581,3.794953
,,,,,,8384,-0.66964,0.01311,63.1211,3.794643
,,,,,,8385,-0.6715,0.01331,64.0861,3.794643
,,,,,,8386,-0.67336,0.01349,64.9366,3.794643
,,,,,,8387,-0.67522,0.0137,65.9587,3.794333
,,,,,,8388,-0.67336,0.0139,66.9112,3.794333
,,,,,,8389,-0.67708,0.0141,67.8538,3.794333
,,,,,,8390,-0.6715,0.01429,68.7938,3.794333
,,,,,,8391,-0.6715,0.01449,69.7364,3.794023
,,,,,,8392,-0.67336,0.01466,70.5819,3.793713
,,,,,,8393,-0.67336,0.01487,71.5519,3.793713
,,,,,,8394,-0.66964,0.01504,72.385,3.793093
,,,,,,8395,-0.67522,0.01524,73.34,3.793713
,,,,,,8396,-0.66778,0.01544,74.2925,3.793093
,,,,,,8397,-0.6808,0.01563,75.2475,3.792783
,,,,,,8398,-0.67522,0.01583,76.2,3.792783
,,,,,,8399,-0.66778,0.01603,77.1525,3.792783
,,,,,,8400,-0.67522,0.01623,78.1049,3.792783
,,,,,,8400,-0.67336,0.01625,78.2243,3.792783
,,,,,,8400,-1.35045,0.01625,78.2243,3.771391
,,,,,,8401,-1.34673,0.01667,80.2412,3.770151
,,,,,,8403,-1.35045,0.01707,82.1512,3.768911
,,,,,,8404,-1.34859,0.01742,83.8274,3.767981
,,,,,,8405,-1.34859,0.01781,85.7374,3.767051
,,,,,,8406,-1.34673,0.01821,87.6498,3.766431
,,,,,,8407,-1.34859,0.01861,89.5598,3.765811
,,,,,,8408,-1.34859,0.019,91.4698,3.765191
,,,,,,8409,-1.34673,0.01936,93.1659,3.764571
,,,,,,8410,-1.34673,0.01975,95.041,3.763951
,,,,,,8411,-1.34859,0.02016,97.043,3.763331
,,,,,,8412,-1.34673,0.02053,98.8088,3.762711
,,,,,,8412,-1.35045,0.02078,100,3.762711
,,,,,,8412,-1.35045,0.02078,100,3.762711
,,,,,,,,,,
,,,,,,8412,0.6808,0,0,3.828125
,,,,,,8413,0.6808,0.00018,11.8287,3.829675
,,,,,,8415,0.6808,0.00038,25.017,3.832465
,,,,,,8416,0.6808,0.00058,38.2053,3.834635
,,,,,,8417,0.6808,0.00078,51.3596,3.836806
,,,,,,8418,0.6808,0.00098,64.5479,3.838356
,,,,,,8419,0.6808,0.00118,77.6343,3.839596
,,,,,,8420,0.67894,0.00136,89.191,3.840836
,,,,,,8420,0.6808,0.00152,100,3.841766
,,,,,,8420,0,0.00152,100,3.820684
,,,,,,8422,0,0.00152,100,3.820065
,,,,,,8423,0,0.00152,100,3.820065
,,,,,,8424,0,0.00152,100,3.820065
,,,,,,8425,0,0.00152,100,3.820374
,,,,,,8426,0,0.00152,100,3.820684
,,,,,,8427,0,0.00152,100,3.820995
,,,,,,8428,0,0.00152,100,3.821305
,,,,,,8429,0,0.00152,100,3.821305
,,,,,,8430,0,0.00152,100,3.821615
,,,,,,8431,0,0.00152,100,3.821925
,,,,,,8432,0,0.00152,100,3.822235
,,,,,,8433,0,0.00152,100,3.822235
,,,,,,8434,0,0.00152,100,3.822545
,,,,,,8435,0,0.00152,100,3.822855
,,,,,,8436,0,0.00152,100,3.823165
,,,,,,8437,0,0.00152,100,3.823165
,,,,,,8437,0,0.00152,100,3.823165
,,,,,,,,,,
,,,,,,8437,-0.66964,0,0,3.801773
,,,,,,8438,-0.67336,0.00019,0.469,3.800843
,,,,,,8439,-0.66964,0.00039,0.9493,3.799913
,,,,,,8440,-0.67336,0.00059,1.4397,3.799293
,,,,,,8441,-0.66964,0.00077,1.8711,3.798673
,,,,,,8442,-0.67336,0.00097,2.3514,3.798363
,,,,,,8443,-0.66964,0.00117,2.8317,3.798053
,,,,,,8444,-0.67522,0.00134,3.2568,3.797743
,,,,,,8445,-0.66964,0.00155,3.7547,3.797433
,,,,,,8446,-0.67336,0.00174,4.235,3.796813
,,,,,,8447,-0.67336,0.00194,4.7052,3.796503
,,,,,,8448,-0.6715,0.00214,5.183,3.796193
,,,,,,8449,-0.6808,0.00231,5.6044,3.796193
,,,,,,8450,-0.66964,0.00251,6.0847,3.795883
,,,,,,8451,-0.6715,0.00271,6.5663,3.795573
,,,,,,8452,-0.66964,0.0029,7.0466,3.795263
,,,,,,8453,-0.66964,0.00311,7.5407,3.794953
,,,,,,8454,-0.6808,0.0033,8.0034,3.794643
,,,,,,8455,-0.67336,0.00347,8.4248,3.794643
,,,,,,8456,-0.66964,0.00369,8.9465,3.794333
,,,,,,8457,-0.67336,0.00388,9.4117,3.794333
,,,,,,8458,-0.67894,0.00405,9.8331,3.794023
,,,,,,8459,-0.6715,0.00425,10.3146,3.793713
,,,,,,8460,-0.66964,0.00447,10.8401,3.793713
,,,,,,8461,-0.67522,0.00465,11.2941,3.793093
,,,,,,8462,-0.6715,0.00483,11.7154,3.793093
,,,,,,8463,-0.67894,0.00504,12.2283,3.792783
,,,,,,8465,-0.67336,0.00522,12.6773,3.792783
,,,,,,8466,-0.67522,0.00542,13.1576,3.792473
,,,,,,8467,-0.6715,0.00562,13.6379,3.792473
,,,,,,8468,-0.66964,0.00582,14.1182,3.792163
,,,,,,8469,-0.66964,0.00601,14.5985,3.791853
,,,,,,8470,-0.67894,0.00622,15.0926,3.791853
,,,,,,8471,-0.67522,0.00639,15.514,3.791543
,,,,,,8472,-0.67708,0.00654,15.8726,3.791543
,,,,,,8472,-5.39807,0.00654,15.8726,3.640563
,,,,,,8473,-5.40365,0.00813,19.7339,3.633122
,,,,,,8474,-5.40551,0.00978,23.7419,3.626612
,,,,,,8475,-5.40179,0.01131,27.4576,3.621652
,,,,,,8476,-5.40365,0.0129,31.3201,3.617621
,,,,,,8477,-5.40551,0.0145,35.1814,3.613901
,,,,,,8478,-5.40551,0.01606,38.9712,3.610801
,,,,,,8479,-5.40365,0.01759,42.6869,3.607701
,,,,,,8480,-5.40551,0.01865,45.2741,3.605841
,,,,,,8480,-3.37612,0.01865,45.2741,3.670015
,,,,,,8481,-3.37798,0.01964,47.6643,3.670325
,,,,,,8482,-3.37612,0.02063,50.0784,3.670325
,,,,,,8483,-3.37426,0.02165,52.5363,3.670015
,,,,,,8484,-3.37612,0.02262,54.904,3.669085
,,,,,,8485,-3.37612,0.02349,57.0221,3.668155
,,,,,,8486,-3.37612,0.02454,59.549,3.667225
,,,,,,8487,-3.37612,0.02548,61.849,3.666295
,,,,,,8488,-3.37612,0.02647,64.238,3.665365
,,,,,,8489,-3.37612,0.02746,66.6508,3.664434
,,,,,,8490,-3.37798,0.02841,68.9495,3.663504
,,,,,,8491,-3.37612,0.02939,71.3397,3.662884
,,,,,,8492,-3.37612,0.03039,73.7525,3.661954
,,,,,,8493,-3.37426,0.03138,76.1653,3.661024
,,,,,,8494,-3.37426,0.03232,78.4415,3.660094
,,,,,,8495,-3.37798,0.03321,80.6047,3.659474
,,,,,,8496,-3.37612,0.03424,83.1078,3.658544
,,,,,,8497,-3.37798,0.03512,85.2485,3.657924
,,,,,,8498,-3.37612,0.03619,87.8431,3.657304
,,,,,,8499,-3.37798,0.03724,90.3926,3.656374
,,,,,,8500,-3.37984,0.03822,92.7603,3.655754
,,,,,,8501,-3.37798,0.03921,95.1744,3.655134
,,,,,,8503,-3.37612,0.04021,97.5872,3.654204
,,,,,,8504,-3.37426,0.0412,100,3.653584
,,,,,,8504,-3.37426,0.0412,100,3.653584
,,,,,,,,,,
,,,,,,8504,1.35231,0,0,3.805184
,,,,,,8505,1.35231,0.00039,12.8122,3.807974
,,,,,,8506,1.35045,0.00074,24.598,3.813244
,,,,,,8507,1.35045,0.00114,37.8892,3.817584
,,,,,,8508,1.34487,0.00157,51.8474,3.820684
,,,,,,8509,1.35417,0.00192,63.5477,3.823165
,,,,,,8510,1.34673,0.00233,77.0954,3.825645
,,,,,,8511,1.34673,0.00272,90.1642,3.827815
,,,,,,8512,1.35231,0.00302,100,3.829055
,,,,,,8512,1.35231,0.00302,100,3.829055
,,,,,,,,,,
,,,,,,8512,-1.34859,0,0,3.74411
,,,,,,8513,-1.35045,0.00038,3.1715,3.74318
,,,,,,8514,-1.34859,0.00078,6.4808,3.741319
,,,,,,8515,-1.34859,0.00117,9.7255,3.740389
,,,,,,8516,-1.34673,0.00154,12.841,3.739459
,,,,,,8517,-1.34859,0.00191,15.9308,3.739149
,,,,,,8518,-1.34859,0.00229,19.0808,3.738529
,,,,,,8519,-1.34859,0.00269,22.3857,3.738219
,,,,,,8520,-1.34673,0.00309,25.695,3.737909
,,,,,,8521,-1.34859,0.00348,28.9999,3.737599
,,,,,,8522,-1.34673,0.00388,32.3048,3.737289
,,,,,,8523,-1.34673,0.0043,35.7991,3.737289
,,,,,,8524,-1.34859,0.00465,38.7297,3.736979
,,,,,,8525,-1.34673,0.00505,42.0346,3.736669
,,,,,,8526,-1.34859,0.00544,45.3395,3.736359
,,,,,,8527,-1.34859,0.00585,48.6832,3.736359
