测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7960,0.67894,0.00152,100,3.873698
,,,,,,7960,0,0.00152,100,3.854167
,,,,,,7961,0,0.00152,100,3.853547
,,,,,,7962,0,0.00152,100,3.853547
,,,,,,7963,0,0.00152,100,3.853547
,,,,,,7965,0,0.00152,100,3.853857
,,,,,,7966,0,0.00152,100,3.854167
,,,,,,7967,0,0.00152,100,3.854477
,,,,,,7968,0,0.00152,100,3.854787
,,,,,,7969,0,0.00152,100,3.855097
,,,,,,7970,0,0.00152,100,3.855407
,,,,,,7971,0,0.00152,100,3.855407
,,,,,,7972,0,0.00152,100,3.855717
,,,,,,7973,0,0.00152,100,3.856027
,,,,,,7974,0,0.00152,100,3.856337
,,,,,,7975,0,0.00152,100,3.856337
,,,,,,7976,0,0.00152,100,3.856647
,,,,,,7976,0,0.00152,100,3.856647
,,,,,,7976,0,0.00152,100,3.856647
,,,,,,,,,,
,,,,,,7976,-0.67522,0,0,3.836806
,,,,,,7977,-0.67708,0.00019,0.4506,3.835876
,,,,,,7978,-0.67708,0.00038,0.9352,3.834945
,,,,,,7979,-0.67708,0.00056,1.3607,3.834015
,,,,,,7981,-0.67708,0.00076,1.8453,3.833705
,,,,,,7982,-0.67708,0.00096,2.3285,3.833085
,,,,,,7983,-0.67708,0.00118,2.8683,3.832775
,,,,,,7984,-0.67708,0.00137,3.334,3.832465
,,,,,,7985,-0.67708,0.00156,3.7959,3.832155
,,,,,,7986,-0.67708,0.00176,4.2805,3.831535
,,,,,,7987,-0.67708,0.00196,4.7512,3.831225
,,,,,,7988,-0.67708,0.00213,5.1843,3.830915
,,,,,,7989,-0.67708,0.00233,5.6688,3.830915
,,,,,,7990,-0.67708,0.00253,6.1533,3.830605
,,,,,,7991,-0.67708,0.00273,6.6379,3.830295
,,,,,,7992,-0.67708,0.00293,7.1174,3.829985
,,,,,,7993,-0.67708,0.00313,7.5931,3.829675
,,,,,,7994,-0.67708,0.00332,8.0588,3.829675
,,,,,,7995,-0.67708,0.00349,8.4882,3.829365
,,,,,,7996,-0.67708,0.00371,9.0091,3.829365
,,,,,,7997,-0.67708,0.00389,9.4434,3.829055
,,,,,,7998,-0.67708,0.00409,9.9279,3.828745
,,,,,,7999,-0.67708,0.00428,10.4024,3.828745
,,,,,,8000,-0.67708,0.00448,10.887,3.828435
,,,,,,8001,-0.67708,0.00468,11.3715,3.828125
,,,,,,8002,-0.67708,0.00488,11.851,3.828125
,,,,,,8003,-0.67708,0.00507,12.313,3.827815
,,,,,,8004,-0.67708,0.00526,12.7699,3.827815
,,,,,,8005,-0.67708,0.00544,13.2268,3.827505
,,,,,,8006,-0.67708,0.00562,13.6649,3.827505
,,,,,,8007,-0.67708,0.00582,14.1494,3.827195
,,,,,,8009,-0.67708,0.00602,14.634,3.827195
,,,,,,8010,-0.67708,0.00627,15.2227,3.826885
,,,,,,8011,-0.67708,0.00645,15.662,3.826885
,,,,,,8011,-0.67708,0.00657,15.9633,3.826575
,,,,,,8011,-5.41109,0.00657,15.9633,3.688306
,,,,,,8012,-5.40923,0.00825,20.053,3.679935
,,,,,,8014,-5.40923,0.00985,23.9217,3.673425
,,,,,,8015,-5.40923,0.01144,27.7905,3.668775
,,,,,,8016,-5.41109,0.01303,31.6592,3.664745
,,,,,,8017,-5.40365,0.01462,35.528,3.661334
,,,,,,8018,-5.41109,0.01622,39.3955,3.657924
,,,,,,8019,-5.40737,0.01776,43.155,3.655134
,,,,,,8019,-5.40923,0.01859,45.1622,3.653584
,,,,,,8019,-3.3817,0.01859,45.1622,3.711558
,,,,,,8021,-3.37984,0.01985,48.22,3.712488
,,,,,,8022,-3.37984,0.02083,50.5925,3.712178
,,,,,,8023,-3.37798,0.02173,52.7829,3.711558
,,,,,,8024,-3.37798,0.02272,55.2006,3.710628
,,,,,,8025,-3.3817,0.02372,57.6182,3.710007
,,,,,,8026,-3.3817,0.02471,60.0372,3.709077
,,,,,,8027,-3.3817,0.02568,62.387,3.708147
,,,,,,8028,-3.37798,0.02672,64.9189,3.707217
,,,,,,8029,-3.37984,0.02772,67.3366,3.705977
,,,,,,8030,-3.37984,0.02871,69.7542,3.705047
,,,,,,8031,-3.37798,0.02971,72.1719,3.704427
,,,,,,8032,-3.3817,0.0307,74.5895,3.703497
,,,,,,8033,-3.37426,0.03171,77.0285,3.702567
,,,,,,8034,-3.37798,0.03271,79.4688,3.701947
,,,,,,8035,-3.38356,0.03363,81.7044,3.701327
,,,,,,8036,-3.37798,0.03463,84.1233,3.700397
,,,,,,8037,-3.38356,0.03559,86.4732,3.699467
,,,,,,8039,-3.37984,0.03659,88.8921,3.698847
,,,,,,8040,-3.37984,0.03759,91.3098,3.698227
,,,,,,8041,-3.37798,0.03855,93.6584,3.697297
,,,,,,8042,-3.37984,0.03952,96.0082,3.696676
,,,,,,8043,-3.37984,0.04041,98.1748,3.696057
,,,,,,8043,-3.37984,0.04116,100,3.695746
,,,,,,8043,-3.37984,0.04116,100,3.695746
,,,,,,,,,,
,,,,,,8043,1.35231,0,0,3.835255
,,,,,,8045,1.35417,0.00039,13.0867,3.838666
,,,,,,8046,1.35417,0.00081,26.6872,3.844246
,,,,,,8047,1.35603,0.0012,39.7739,3.847966
,,,,,,8048,1.35417,0.00155,51.3703,3.851377
,,,,,,8049,1.35603,0.00195,64.594,3.854167
,,,,,,8050,1.35603,0.00237,78.5543,3.856647
,,,,,,8051,1.35417,0.00277,91.7609,3.858817
,,,,,,8052,1.35417,0.00302,100,3.860057
,,,,,,8052,1.35417,0.00302,100,3.860057
,,,,,,,,,,
,,,,,,8052,-1.35417,0,0,3.781622
,,,,,,8053,-1.35231,0.00041,3.4347,3.780382
,,,,,,8054,-1.35417,0.0008,6.6847,3.778522
,,,,,,8055,-1.35045,0.00127,10.5573,3.777592
,,,,,,8056,-1.35603,0.00166,13.8073,3.776662
,,,,,,8057,-1.35417,0.00201,16.7139,3.776352
,,,,,,8058,-1.35603,0.00242,20.1485,3.775732
,,,,,,8059,-1.35417,0.0028,23.3041,3.775112
,,,,,,8060,-1.35231,0.0032,26.6186,3.774801
,,,,,,8061,-1.35603,0.00357,29.6497,3.774492
,,,,,,8062,-1.35417,0.00396,32.9255,3.773871
,,,,,,8063,-1.35603,0.00434,36.0252,3.773871
,,,,,,8064,-1.35417,0.00476,39.5243,3.773561
,,,,,,8065,-1.35231,0.00516,42.8387,3.773252
,,,,,,8066,-1.35417,0.00553,45.9686,3.773252
,,,,,,8067,-1.35417,0.00589,48.9052,3.773252
,,,,,,8068,-1.35231,0.00628,52.2196,3.772941
,,,,,,8069,-1.35603,0.00668,55.4997,3.772631
,,,,,,8070,-1.35231,0.00707,58.7841,3.772631
,,,,,,8071,-1.35417,0.00742,61.6907,3.772321
,,,,,,8072,-1.35045,0.00782,65.0009,3.772321
,,,,,,8073,-1.35045,0.00826,68.6545,3.772012
,,,,,,8074,-1.35417,0.00864,71.8101,3.772012
,,,,,,8075,-1.35417,0.00899,74.7166,3.771701
,,,,,,8076,-1.35231,0.00939,78.0311,3.771701
,,,,,,8077,-1.35603,0.00979,81.3455,3.771391
,,,,,,8079,-1.35417,0.01018,84.6256,3.771391
,,,,,,8080,-1.35417,0.01053,87.5322,3.771081
,,,,,,8081,-1.35417,0.01093,90.8423,3.771081
,,,,,,8082,-1.35417,0.01135,94.3113,3.770771
,,,,,,8083,-1.35789,0.01175,97.5914,3.770461
,,,,,,8084,-1.35417,0.01203,100,3.770461
,,,,,,8084,-1.35417,0.01203,100,3.770461
,,,,,,,,,,
,,,,,,8084,2.71391,0,0,3.891059
,,,,,,8085,2.70833,0.00095,15.6597,3.894779
,,,,,,8086,2.70647,0.00175,28.7264,3.89974
,,,,,,8087,2.70833,0.00246,40.3186,3.90315
,,,,,,8088,2.70833,0.00325,53.2752,3.90656
,,,,,,8089,2.70647,0.00403,66.0876,3.90935
,,,,,,8090,2.70275,0.0048,78.7899,3.91214
,,,,,,8091,2.70647,0.0056,91.8651,3.914621
,,,,,,8092,2.70275,0.0061,100,3.916171
,,,,,,8092,0,0.0061,100,3.838356
,,,,,,8093,0,0.0061,100,3.835876
,,,,,,8094,0,0.0061,100,3.834325
,,,,,,8095,0,0.0061,100,3.833705
,,,,,,8096,0,0.0061,100,3.833395
,,,,,,8097,0,0.0061,100,3.833395
,,,,,,8098,0,0.0061,100,3.833395
,,,,,,8099,0,0.0061,100,3.833395
,,,,,,8100,0,0.0061,100,3.833395
,,,,,,8101,0,0.0061,100,3.833395
,,,,,,8102,0,0.0061,100,3.833705
,,,,,,8103,0,0.0061,100,3.833705
,,,,,,8104,0,0.0061,100,3.833705
,,,,,,8105,0,0.0061,100,3.834015
,,,,,,8106,0,0.0061,100,3.834015
,,,,,,8107,0,0.0061,100,3.834325
,,,,,,8108,0,0.0061,100,3.834325
,,,,,,8109,0,0.0061,100,3.834635
,,,,,,8110,0,0.0061,100,3.834635
,,,,,,8111,0,0.0061,100,3.834945
,,,,,,8112,0,0.0061,100,3.834945
,,,,,,8113,0,0.0061,100,3.835255
,,,,,,8114,0,0.0061,100,3.835255
,,,,,,8115,0,0.0061,100,3.835566
,,,,,,8117,0,0.0061,100,3.835566
,,,,,,8118,0,0.0061,100,3.835876
,,,,,,8119,0,0.0061,100,3.835876
,,,,,,8120,0,0.0061,100,3.836185
,,,,,,8121,0,0.0061,100,3.836185
,,,,,,8122,0,0.0061,100,3.836496
,,,,,,8123,0,0.0061,100,3.836496
,,,,,,8124,0,0.0061,100,3.836806
,,,,,,8125,0,0.0061,100,3.836806
,,,,,,8126,0,0.0061,100,3.837116
,,,,,,8127,0,0.0061,100,3.837116
,,,,,,8128,0,0.0061,100,3.837426
,,,,,,8129,0,0.0061,100,3.837426
,,,,,,8130,0,0.0061,100,3.837736
,,,,,,8131,0,0.0061,100,3.837736
,,,,,,8132,0,0.0061,100,3.837736
,,,,,,8133,0,0.0061,100,3.838046
,,,,,,8134,0,0.0061,100,3.838046
,,,,,,8135,0,0.0061,100,3.838356
,,,,,,8136,0,0.0061,100,3.838356
,,,,,,8137,0,0.0061,100,3.838666
,,,,,,8138,0,0.0061,100,3.838666
,,,,,,8139,0,0.0061,100,3.838976
,,,,,,8141,0,0.0061,100,3.838976
,,,,,,8142,0,0.0061,100,3.839286
,,,,,,8143,0,0.0061,100,3.839286
,,,,,,8144,0,0.0061,100,3.839286
,,,,,,8145,0,0.0061,100,3.839596
,,,,,,8146,0,0.0061,100,3.839596
,,,,,,8147,0,0.0061,100,3.839596
,,,,,,8147,0,0.0061,100,3.839596
,,,,,,,,,,
,,,,,,8147,-0.67522,0,0,3.819444
,,,,,,8148,-0.67708,0.00021,2.1624,3.819134
,,,,,,8149,-0.67708,0.00039,3.9715,3.818204
,,,,,,8150,-0.67708,0.00059,6.0021,3.817584
,,,,,,8151,-0.67708,0.00079,8.038,3.816964
,,,,,,8152,-0.67708,0.00099,10.0738,3.816654
,,,,,,8153,-0.67708,0.00119,12.1097,3.816034
,,,,,,8154,-0.67708,0.00139,14.1456,3.815724
,,,,,,8155,-0.67708,0.00158,16.1603,3.815414
,,,,,,8156,-0.67708,0.00176,17.943,3.815104
,,,,,,8157,-0.67708,0.00197,20.058,3.814794
,,,,,,8158,-0.67708,0.00216,22.0148,3.814484
,,,,,,8159,-0.67708,0.00236,24.0506,3.814174
,,,,,,8160,-0.67708,0.00256,26.0865,3.813864
,,,,,,8161,-0.67708,0.00275,28.0432,3.813554
,,,,,,8162,-0.67708,0.00292,29.8259,3.813554
,,,,,,8163,-0.67708,0.00312,31.8618,3.813244
,,,,,,8164,-0.67708,0.00332,33.8977,3.812934
,,,,,,8165,-0.67708,0.00352,35.8966,3.812934
,,,,,,8166,-0.67708,0.00372,37.9325,3.812624
,,,,,,8167,-0.67708,0.00392,39.9631,3.812314
,,,,,,8168,-0.67708,0.00412,42.0781,3.812314
,,,,,,8169,-0.67708,0.00432,44.0559,3.812004
,,,,,,8171,-0.67708,0.00451,46.0707,3.812004
,,,,,,8172,-0.67708,0.00469,47.8534,3.811694
,,,,,,8173,-0.67708,0.00489,49.8892,3.811384
,,,,,,8174,-0.67708,0.00509,51.9251,3.811384
,,,,,,8175,-0.67708,0.00529,53.9979,3.811074
,,,,,,8175,-1.35975,0.00529,53.9979,3.791543
,,,,,,8176,-1.35417,0.00565,57.7215,3.789993
,,,,,,8177,-1.35417,0.00607,61.9831,3.788753
,,,,,,8178,-1.35417,0.00647,66.0548,3.787822
,,,,,,8179,-1.35417,0.00687,70.0844,3.786892
,,,,,,8180,-1.35417,0.00722,73.6551,3.786272
,,,,,,8181,-1.35231,0.00762,77.8006,3.785342
,,,,,,8182,-1.35417,0.008,81.6772,3.784722
,,,,,,8183,-1.35789,0.00835,85.2479,3.784102
,,,,,,8184,-1.35603,0.00875,89.3143,3.783482
,,,,,,8185,-1.35417,0.00915,93.3861,3.782862
,,,,,,8186,-1.35417,0.00955,97.4631,3.782242
,,,,,,8187,-1.35231,0.0098,100,3.782242
,,,,,,8187,-1.35231,0.0098,100,3.782242
,,,,,,,,,,
,,,,,,8187,0.67708,0,0,3.842696
,,,,,,8188,0.67894,0.00021,13.4167,3.844246
,,,,,,8189,0.67894,0.0004,26.3603,3.847346
,,,,,,8190,0.67894,0.0006,39.3376,3.849206
,,,,,,8191,0.67894,0.00079,51.7742,3.850756
,,,,,,8192,0.67894,0.00098,64.0081,3.852307
,,,,,,8193,0.67894,0.00118,77.0531,3.853547
,,,,,,8194,0.67894,0.00138,90.1318,3.854477
,,,,,,8195,0.67894,0.00153,100,3.855407
,,,,,,8195,0,0.00153,100,3.835876
,,,,,,8196,0,0.00153,100,3.835255
,,,,,,8197,0,0.00153,100,3.834945
,,,,,,8198,0,0.00153,100,3.835255
,,,,,,8199,0,0.00153,100,3.835255
,,,,,,8200,0,0.00153,100,3.835566
,,,,,,8201,0,0.00153,100,3.835876
,,,,,,8202,0,0.00153,100,3.835876
,,,,,,8203,0,0.00153,100,3.836185
,,,,,,8204,0,0.00153,100,3.836185
,,,,,,8205,0,0.00153,100,3.836496
,,,,,,8206,0,0.00153,100,3.836496
,,,,,,8207,0,0.00153,100,3.836806
,,,,,,8208,0,0.00153,100,3.837116
,,,,,,8209,0,0.00153,100,3.837116
,,,,,,8210,0,0.00153,100,3.837426
,,,,,,8211,0,0.00153,100,3.837426
,,,,,,8211,0,0.00153,100,3.837426
,,,,,,,,,,
,,,,,,8211,-0.67522,0,0,3.817274
,,,,,,8212,-0.67708,0.0002,0.9532,3.816654
,,,,,,8213,-0.67708,0.00041,1.9435,3.815724
,,,,,,8214,-0.67708,0.00061,2.8992,3.814794
,,,,,,8215,-0.67708,0.0008,3.8449,3.814174
,,,,,,8216,-0.67708,0.00098,4.6842,3.813864
,,,,,,8217,-0.67708,0.0012,5.729,3.813554
,,,,,,8218,-0.67708,0.00137,6.5757,3.813244
,,,,,,8219,-0.67708,0.00157,7.5141,3.812934
,,,,,,8220,-0.67708,0.00176,8.4425,3.812624
,,,,,,8221,-0.67708,0.00196,9.3882,3.812314
,,,,,,8222,-0.67708,0.00216,10.3439,3.812004
,,,,,,8223,-0.67708,0.00236,11.2995,3.811694
,,,,,,8224,-0.67708,0.00256,12.2725,3.811384
,,,,,,8225,-0.67708,0.00275,13.1812,3.811074
,,,,,,8226,-0.67708,0.00295,14.1269,3.811074
,,,,,,8227,-0.67708,0.00312,14.9662,3.810764
,,,,,,8228,-0.67708,0.00332,15.9219,3.810454
,,,,,,8229,-0.67708,0.00353,16.932,3.810454
,,,,,,8230,-0.67708,0.00373,17.8579,3.810144
,,,,,,8231,-0.67708,0.00392,18.769,3.809834
,,,,,,8232,-0.67708,0.00411,19.6702,3.809834
,,,,,,8234,-0.67708,0.0043,20.6086,3.809524
,,,,,,8235,-0.67708,0.00448,21.4899,3.809214
,,,,,,8236,-0.67708,0.0047,22.5174,3.809214
,,,,,,8237,-0.67708,0.00487,23.3567,3.808904
,,,,,,8238,-0.67708,0.00508,24.3569,3.808904
,,,,,,8239,-0.67708,0.00526,25.2135,3.808594
,,,,,,8240,-0.67708,0.00546,26.1692,3.808594
,,,,,,8241,-0.67708,0.00566,27.105,3.808284
,,,,,,8242,-0.67708,0.00586,28.0607,3.808284
,,,,,,8243,-0.67708,0.00606,29.0164,3.807974
,,,,,,8244,-0.67708,0.00626,29.972,3.807974
,,,,,,8245,-0.67708,0.00645,30.9252,3.807664
,,,,,,8246,-0.67708,0.00665,31.8462,3.807664
,,,,,,8247,-0.67708,0.00684,32.7821,3.807354
,,,,,,8248,-0.67708,0.00703,33.6659,3.807354
,,,,,,8249,-0.67708,0.00722,34.577,3.807044
,,,,,,8250,-0.67708,0.00742,35.5302,3.807044
,,,,,,8251,-0.67708,0.00761,36.4859,3.807044
,,,,,,8252,-0.67708,0.00781,37.4415,3.806734
,,,,,,8253,-0.67708,0.00802,38.4145,3.806734
,,,,,,8254,-0.67708,0.0082,39.2885,3.806424
,,,,,,8255,-0.67708,0.00839,40.2169,3.806424
,,,,,,8256,-0.67708,0.00859,41.1626,3.806113
,,,,,,8257,-0.67708,0.00879,42.1109,3.806113
,,,,,,8259,-0.67708,0.00899,43.0665,3.805804
,,,,,,8260,-0.67708,0.00919,44.0197,3.805804
,,,,,,8261,-0.67708,0.00939,44.9754,3.805804
,,,,,,8262,-0.67708,0.00959,45.931,3.805494
,,,,,,8263,-0.67708,0.00979,46.8867,3.805494
,,,,,,8264,-0.67708,0.00996,47.7334,3.805184
,,,,,,8265,-0.67708,0.01016,48.699,3.805184
,,,,,,8266,-0.67708,0.01036,49.6447,3.805184
,,,,,,8267,-0.67708,0.01056,50.6004,3.804873
,,,,,,8268,-0.67708,0.01076,51.5536,3.804873
,,,,,,8269,-0.67708,0.01096,52.5092,3.804564
,,,,,,8270,-0.67708,0.01115,53.4203,3.804564
,,,,,,8271,-0.67708,0.01133,54.2769,3.804564
,,,,,,8272,-0.67708,0.01153,55.24,3.804254
,,,,,,8273,-0.67708,0.01172,56.1511,3.804254
,,,,,,8274,-0.67708,0.01192,57.1068,3.804254
,,,,,,8275,-0.67708,0.01212,58.06,3.803943
,,,,,,8276,-0.67708,0.01232,59.0156,3.803943
,,,,,,8277,-0.67708,0.01252,59.9713,3.803633
,,,,,,8278,-0.67708,0.01271,60.917,3.803633
,,,,,,8279,-0.67708,0.01291,61.8727,3.803633
,,,,,,8280,-0.67708,0.01311,62.8284,3.803324
,,,,,,8281,-0.67708,0.01331,63.7741,3.803324
,,,,,,8282,-0.67708,0.01351,64.7298,3.803324
,,,,,,8283,-0.67708,0.0137,65.631,3.803013
,,,,,,8285,-0.67708,0.01388,66.5148,3.803013
,,,,,,8286,-0.67708,0.01408,67.4705,3.803013
,,,,,,8287,-0.67708,0.01428,68.4237,3.802703
,,,,,,8288,-0.67708,0.01448,69.3793,3.802703
,,,,,,8289,-0.67708,0.01467,70.3003,3.802703
,,,,,,8290,-0.67708,0.01487,71.2461,3.802393
,,,,,,8291,-0.67708,0.01507,72.2017,3.802393
,,,,,,8292,-0.67708,0.01526,73.1376,3.802393
,,,,,,8293,-0.67708,0.01546,74.0759,3.802083
,,,,,,8294,-0.67708,0.01566,75.0316,3.802083
,,,,,,8295,-0.67708,0.01586,75.9847,3.802083
,,,,,,8296,-0.67708,0.01608,77.0394,3.801773
,,,,,,8297,-0.67708,0.01628,77.9877,3.801773
,,,,,,8298,-0.67708,0.01638,78.463,3.801773
,,,,,,8298,-1.36347,0.01638,78.463,3.781932
,,,,,,8299,-1.35231,0.01676,80.3199,3.780382
,,,,,,8300,-1.35231,0.01716,82.2287,3.779142
,,,,,,8301,-1.35417,0.01756,84.14,3.778522
,,,,,,8302,-1.35603,0.01796,86.0513,3.777592
,,,,,,8303,-1.35417,0.01832,87.7993,3.776972
,,,,,,8304,-1.35603,0.01878,89.9631,3.776042
,,,,,,8305,-1.35417,0.01913,91.6392,3.775732
,,,,,,8306,-1.35603,0.01953,93.5679,3.774801
,,,,,,8307,-1.35603,0.01993,95.4767,3.774182
,,,,,,8308,-1.35603,0.02032,97.3707,3.773561
,,,,,,8309,-1.35231,0.02067,99.0443,3.773252
,,,,,,8310,-1.35603,0.02087,100,3.772941
,,,,,,8310,-1.35603,0.02087,100,3.772941
,,,,,,,,,,
,,,,,,8310,0.6808,0,0,3.834325
,,,,,,8311,0.6808,0.00021,13.5628,3.835566
,,,,,,8312,0.6808,0.0004,26.0459,3.838356
,,,,,,8313,0.6808,0.00059,38.7652,3.840526
,,,,,,8314,0.6808,0.00079,51.4845,3.842386
,,,,,,8315,0.6808,0.00099,64.4399,3.843936
,,,,,,8316,0.6808,0.00118,77.1592,3.845486
,,,,,,8317,0.6808,0.00138,90.1484,3.846726
,,,,,,8318,0.6808,0.00153,100,3.847656
,,,,,,8318,0,0.00153,100,3.827815
,,,,,,8319,0,0.00153,100,3.827195
,,,,,,8320,0,0.00153,100,3.827195
,,,,,,8321,0,0.00153,100,3.827505
,,,,,,8322,0,0.00153,100,3.827505
,,,,,,8323,0,0.00153,100,3.827815
,,,,,,8324,0,0.00153,100,3.827815
,,,,,,8325,0,0.00153,100,3.828125
,,,,,,8326,0,0.00153,100,3.828435
,,,,,,8327,0,0.00153,100,3.828745
,,,,,,8328,0,0.00153,100,3.829055
,,,,,,8329,0,0.00153,100,3.829365
,,,,,,8330,0,0.00153,100,3.829365
,,,,,,8331,0,0.00153,100,3.829675
,,,,,,8332,0,0.00153,100,3.829985
,,,,,,8333,0,0.00153,100,3.830295
,,,,,,8334,0,0.00153,100,3.830295
,,,,,,8334,0,0.00153,100,3.830295
,,,,,,,,,,
,,,,,,8334,-0.67708,0,0,3.810144
,,,,,,8335,-0.67708,0.00019,0.4589,3.809524
,,,,,,8336,-0.67708,0.00038,0.9229,3.808284
,,,,,,8337,-0.67708,0.00057,1.3781,3.807664
,,,,,,8338,-0.67708,0.00075,1.8195,3.807354
,,,,,,8339,-0.67708,0.00095,2.3022,3.806734
,,,,,,8340,-0.67708,0.00117,2.8437,3.806424
,,,,,,8341,-0.67708,0.00136,3.2939,3.805804
,,,,,,8342,-0.67708,0.00156,3.7816,3.805804
,,,,,,8343,-0.67708,0.00175,4.2317,3.805494
,,,,,,8344,-0.67708,0.00195,4.7107,3.804873
,,,,,,8345,-0.67708,0.00214,5.1834,3.804873
,,,,,,8346,-0.67708,0.00233,5.6386,3.804564
,,,,,,8347,-0.67708,0.00253,6.1213,3.804254
,,,,,,8348,-0.67708,0.00273,6.604,3.803943
,,,,,,8349,-0.67708,0.00293,7.0867,3.803633
,,,,,,8350,-0.67708,0.00313,7.5681,3.803633
,,,,,,8351,-0.67708,0.00331,8.0008,3.803324
,,,,,,8353,-0.67708,0.00351,8.4835,3.803013
,,,,,,8354,-0.67708,0.00372,8.9937,3.803013
,,,,,,8355,-0.67708,0.00391,9.4714,3.802703
,,,,,,8356,-0.67708,0.00412,9.9766,3.802393
,,,,,,8357,-0.67708,0.00432,10.4593,3.802393
,,,,,,8358,-0.67708,0.00452,10.942,3.802083
,,,,,,8359,-0.67708,0.00472,11.4197,3.802083
,,,,,,8360,-0.67708,0.00489,11.8424,3.801773
,,,,,,8361,-0.67708,0.0051,12.3526,3.801463
,,,,,,8362,-0.67708,0.00528,12.7803,3.801463
,,,,,,8363,-0.67708,0.00549,13.2955,3.801153
,,,,,,8364,-0.67708,0.0057,13.7907,3.801153
,,,,,,8365,-0.67708,0.00589,14.2559,3.800843
,,,,,,8366,-0.67708,0.00607,14.6786,3.800843
,,,,,,8367,-0.67708,0.00628,15.1925,3.800533
,,,,,,8368,-0.67708,0.00646,15.6252,3.800533
,,,,,,8369,-0.67708,0.00658,15.9253,3.800223
,,,,,,8369,-5.40365,0.00658,15.9253,3.661024
,,,,,,8370,-5.40923,0.00813,19.6706,3.653894
,,,,,,8371,-5.40365,0.00977,23.6335,3.647693
,,,,,,8372,-5.40923,0.01136,27.4876,3.643043
,,,,,,8373,-5.40551,0.01295,31.3417,3.638703
,,,,,,8374,-5.40737,0.01454,35.1945,3.635293
,,,,,,8375,-5.40923,0.01594,38.5772,3.632192
,,,,,,8376,-5.40551,0.01753,42.43,3.629402
,,,,,,8377,-5.41109,0.01876,45.4112,3.627542
,,,,,,8377,-3.3724,0.01876,45.4112,3.685516
,,,,,,8378,-3.38356,0.01972,47.7284,3.686446
,,,,,,8379,-3.37612,0.02066,50.0019,3.686446
,,,,,,8380,-3.3817,0.0216,52.2753,3.685826
,,,,,,8381,-3.3817,0.02249,54.4337,3.684896
,,,,,,8382,-3.37798,0.02349,56.8434,3.683966
,,,,,,8383,-3.3817,0.02448,59.2519,3.683036
,,,,,,8384,-3.37984,0.02548,61.6617,3.682106
,,,,,,8385,-3.3817,0.02642,63.9339,3.681486
,,,,,,8386,-3.37984,0.02742,66.3649,3.680556
,,,,,,8387,-3.37798,0.02841,68.7509,3.679626
,,,,,,8388,-3.37984,0.0294,71.1594,3.679005
,,,,,,8389,-3.3817,0.03041,73.5916,3.678075
,,,,,,8390,-3.3817,0.0314,76.0014,3.677145
,,,,,,8391,-3.3817,0.0323,78.161,3.676525
,,,,,,8392,-3.3817,0.03335,80.7058,3.675595
,,,,,,8393,-3.37984,0.03422,82.8204,3.674975
,,,,,,8394,-3.37984,0.03521,85.2064,3.674355
,,,,,,8396,-3.3817,0.03624,87.7062,3.673425
,,,,,,8397,-3.37984,0.03711,89.8195,3.672805
,,,,,,8398,-3.37984,0.03811,92.228,3.672185
,,,,,,8399,-3.37798,0.0391,94.6365,3.671565
,,,,,,8400,-3.37798,0.04002,96.8637,3.670635
,,,,,,8401,-3.37984,0.04107,99.3873,3.670015
,,,,,,8401,-3.3817,0.04132,100,3.670015
,,,,,,8401,-3.3817,0.04132,100,3.670015
,,,,,,,,,,
,,,,,,8401,1.34673,0,0,3.810454
,,,,,,8402,1.35603,0.00038,12.7245,3.812934
,,,,,,8403,1.35603,0.00078,25.9449,3.818824
,,,,,,8404,1.35789,0.00118,39.1654,3.822855
,,,,,,8405,1.35789,0.00158,52.3858,3.826265
,,,,,,8406,1.35417,0.00198,65.6063,3.829055
,,,,,,8407,1.35603,0.00236,78.1939,3.831225
,,,,,,8408,1.35603,0.00272,90.0291,3.833395
,,,,,,8409,1.35603,0.00302,100,3.834945
,,,,,,8409,1.35603,0.00302,100,3.834945
,,,,,,,,,,
,,,,,,8409,-1.35603,0,0,3.75589
,,,,,,8410,-1.35417,0.00039,3.2225,3.75496
,,,,,,8411,-1.35231,0.00074,6.1352,3.75279
,,,,,,8412,-1.35417,0.00115,9.5814,3.75186
,,,,,,8413,-1.35417,0.00154,12.8082,3.75093
,,,,,,8414,-1.35231,0.00192,16.0005,3.75031
,,,,,,8415,-1.35417,0.00228,18.9778,3.75
,,,,,,8416,-1.35045,0.0027,22.4842,3.74938
,,,,,,8417,-1.35603,0.0031,25.7755,3.74907
,,,,,,8418,-1.35417,0.00349,29.0625,3.74876
,,,,,,8419,-1.35231,0.00383,31.9107,3.74845
,,,,,,8420,-1.35231,0.00425,35.4214,3.74845
,,,,,,8421,-1.35603,0.00467,38.8977,3.74814
,,,,,,8422,-1.35417,0.00505,42.0299,3.74783
,,,,,,8423,-1.35603,0.00542,45.1276,3.74752
,,,,,,8424,-1.35231,0.00584,48.6039,3.74752
,,,,,,8426,-1.35417,0.00624,51.921,3.74721
,,,,,,8427,-1.35231,0.00663,55.2123,3.7469
,,,,,,8428,-1.35417,0.00703,58.5338,3.7469
,,,,,,8429,-1.35417,0.00743,61.8509,3.74659
,,,,,,8430,-1.35417,0.00783,65.1723,3.74659
,,,,,,8431,-1.35417,0.00823,68.5239,3.74628
