测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5410,1.44903,2.18266,85.1375,4.142175,,11538,-0.67522,0.0029,7.023,3.791853
5411,1.45089,2.18306,85.1529,4.142175,,11539,-0.67522,0.00309,7.4976,3.791543
5412,1.44903,2.18349,85.1696,4.142175,,11540,-0.67336,0.00327,7.9184,3.791233
5413,1.46205,2.18391,85.1863,4.142485,,11542,-0.67522,0.00346,8.398,3.791233
5414,1.45647,2.18434,85.203,4.142795,,11543,-0.66778,0.00368,8.909,3.790923
5415,1.45089,2.18477,85.2198,4.142795,,11544,-0.67336,0.00387,9.3849,3.790613
5416,1.45461,2.18519,85.2362,4.143105,,11545,-0.66778,0.00405,9.8094,3.790613
5417,1.45275,2.18561,85.2523,4.143105,,11546,-0.66778,0.00425,10.2928,3.790303
5418,1.45461,2.186,85.2675,4.143415,,11547,-0.6715,0.00445,10.785,3.789993
5419,1.45461,2.18643,85.2843,4.143105,,11548,-0.67522,0.00465,11.2646,3.789683
5420,1.45461,2.18683,85.3,4.143725,,11549,-0.67336,0.00485,11.7442,3.789683
5421,1.45647,2.18723,85.3157,4.144035,,11550,-0.6715,0.00504,12.2251,3.789372
5422,1.45275,2.18762,85.331,4.144035,,11551,-0.67336,0.00526,12.7398,3.789372
5423,1.44717,2.18803,85.3468,4.143725,,11552,-0.67894,0.00544,13.1756,3.789063
5424,1.45275,2.18846,85.3634,4.144345,,11553,-0.67336,0.00563,13.6377,3.789063
5425,1.44903,2.18892,85.3817,4.144965,,11554,-0.66964,0.00582,14.1161,3.789063
5426,1.44903,2.18932,85.3973,4.144655,,11555,-0.6715,0.00602,14.5958,3.788753
5427,1.45461,2.18975,85.414,4.144655,,11556,-0.6715,0.00623,15.108,3.788442
5429,1.44717,2.19018,85.4306,4.144965,,11557,-0.66964,0.00641,15.5375,3.788442
5430,1.46019,2.19061,85.4473,4.144965,,11558,-0.6715,0.00653,15.8368,3.788132
5431,1.44903,2.191,85.4628,4.145586,,11558,-5.40179,0.00653,15.8368,3.622892
5432,1.44903,2.19143,85.4795,4.145586,,11559,-5.40179,0.00808,19.5837,3.614831
5433,1.44531,2.19181,85.4942,4.145586,,11560,-5.40551,0.00963,23.3307,3.608321
5434,1.45461,2.19223,85.5108,4.145895,,11561,-5.40551,0.01122,27.1878,3.603361
5435,1.45089,2.19264,85.5266,4.145586,,11562,-5.40365,0.01296,31.4081,3.59871
5436,1.45461,2.19306,85.5432,4.146205,,11563,-5.40551,0.01444,35.0098,3.5953
5437,1.44717,2.19349,85.5599,4.146205,,11564,-5.40551,0.01604,38.8669,3.59189
5438,1.45461,2.19392,85.5764,4.146825,,11565,-5.40551,0.01763,42.724,3.58941
5439,1.45089,2.19429,85.5911,4.146825,,11566,-5.40551,0.01862,45.1247,3.58755
5440,1.45275,2.19472,85.6078,4.146825,,11566,-3.37612,0.01862,45.1247,3.657614
5441,1.45089,2.19513,85.6238,4.147135,,11567,-3.37426,0.01968,47.6932,3.658544
5442,1.45275,2.19553,85.6394,4.147135,,11568,-3.37426,0.02068,50.1252,3.658234
5443,1.45275,2.19596,85.656,4.147135,,11569,-3.37612,0.02168,52.5347,3.657924
5444,1.44159,2.19638,85.6727,4.147445,,11570,-3.37798,0.02264,54.8753,3.656994
5445,1.45647,2.19681,85.6894,4.147445,,11571,-3.37612,0.02354,57.0581,3.656374
5446,1.45461,2.19721,85.7048,4.147756,,11572,-3.37612,0.02454,59.4675,3.655444
5447,1.45275,2.19763,85.7211,4.148066,,11573,-3.37612,0.02553,61.8782,3.654514
5448,1.43973,2.19807,85.7386,4.148066,,11574,-3.37612,0.02651,64.2413,3.653584
5449,1.44903,2.1985,85.7551,4.148376,,11576,-3.37612,0.02756,66.7886,3.652964
5450,1.44903,2.19892,85.7717,4.148685,,11577,-3.37612,0.02852,69.1291,3.652034
5451,1.45275,2.1993,85.7863,4.148685,,11578,-3.37612,0.02945,71.3796,3.651104
5452,1.45833,2.19972,85.803,4.148685,,11579,-3.37612,0.03044,73.789,3.650174
5453,1.44717,2.20015,85.8197,4.148995,,11580,-3.37798,0.03144,76.1985,3.649554
5454,1.44717,2.20058,85.8362,4.148685,,11581,-3.37612,0.03243,78.6079,3.648623
5455,1.44531,2.201,85.8526,4.148995,,11582,-3.37426,0.03343,81.0174,3.647693
5456,1.44531,2.20142,85.8693,4.149305,,11583,-3.37612,0.03449,83.5871,3.647074
5457,1.44345,2.20183,85.8851,4.149616,,11584,-3.37612,0.03545,85.9277,3.646453
5458,1.46205,2.20223,85.9007,4.149926,,11585,-3.37612,0.03639,88.2019,3.645213
5460,1.45833,2.20266,85.9174,4.149926,,11586,-3.37612,0.03738,90.5876,3.644593
5461,1.46391,2.20308,85.9338,4.150546,,11587,-3.37798,0.03831,92.8618,3.643973
5462,1.45275,2.20351,85.9506,4.150236,,11588,-3.37612,0.03931,95.2713,3.643353
5463,1.43601,2.20395,85.9679,4.150546,,11589,-3.37798,0.04029,97.6582,3.642733
5464,1.45275,2.20439,85.9852,4.150546,,11590,-3.37612,0.04126,100,3.642113
5465,1.46019,2.20482,86.0019,4.150546,,11590,-3.37612,0.04126,100,3.642113
5466,1.45089,2.20526,86.0189,4.150856,,,,,,
5467,1.45461,2.20566,86.0344,4.150856,,11590,1.35975,0,0,3.808594
5468,1.45275,2.20608,86.0511,4.151165,,11591,1.35417,0.00039,12.9312,3.810454
5469,1.45461,2.20651,86.0677,4.152096,,11592,1.35417,0.00078,26.001,3.816344
5470,1.44717,2.20694,86.0844,4.151786,,11593,1.35789,0.00114,38.3429,3.820065
5471,1.45833,2.20732,86.0992,4.152406,,11594,1.35417,0.00154,51.5514,3.823475
5472,1.45833,2.2078,86.1179,4.152096,,11595,1.34487,0.00194,64.9506,3.826265
5473,1.47135,2.20822,86.1343,4.152406,,11596,1.36161,0.00234,78.3498,3.828435
5474,1.44717,2.20859,86.149,4.152406,,11597,1.35045,0.00273,91.6797,3.830915
5475,1.45089,2.20902,86.1657,4.152716,,11598,1.35603,0.00298,100,3.832155
5476,1.45833,2.20944,86.1819,4.153026,,11598,1.35603,0.00298,100,3.832155
5477,1.45461,2.20989,86.1995,4.153026,,,,,,
5478,1.44903,2.21032,86.2162,4.153026,,11598,-1.35231,0,0,3.739459
5479,1.45089,2.21074,86.2327,4.153026,,11599,-1.34487,0.00041,3.393,3.738529
5481,1.45089,2.21113,86.2479,4.153956,,11600,-1.34859,0.00079,6.5713,3.736669
5482,1.44531,2.21157,86.265,4.153646,,11601,-1.34673,0.00117,9.7453,3.735739
5483,1.46019,2.21195,86.2799,4.153646,,11602,-1.34859,0.00157,13.0439,3.735119
5484,1.45647,2.21249,86.3008,4.153956,,11603,-1.34673,0.00197,16.3424,3.734499
5485,1.45089,2.21288,86.316,4.153956,,11604,-1.34859,0.00236,19.6452,3.734189
5486,1.45647,2.21329,86.332,4.154576,,11605,-1.34859,0.00276,22.9438,3.733879
5487,1.44903,2.21371,86.3486,4.154576,,11606,-1.34859,0.00316,26.2423,3.733259
5488,1.44717,2.21413,86.3647,4.154576,,11608,-1.34859,0.00355,29.5452,3.732949
5489,1.45647,2.21454,86.3808,4.154576,,11609,-1.34859,0.0039,32.44,3.732639
5490,1.45833,2.21497,86.3977,4.155196,,11610,-1.34859,0.00431,35.8029,3.732639
5491,1.44717,2.21539,86.4139,4.155196,,11611,-1.34859,0.0047,39.1015,3.732329
5492,1.45275,2.21581,86.4303,4.155506,,11612,-1.34673,0.0051,42.4,3.732329
5493,1.45647,2.21623,86.447,4.155196,,11613,-1.34673,0.0055,45.6986,3.732019
5494,1.44345,2.21662,86.462,4.155816,,11614,-1.34859,0.0059,49.0616,3.732019
5495,1.44903,2.21707,86.4795,4.156126,,11615,-1.34673,0.00627,52.0809,3.731709
5496,1.44903,2.21751,86.4967,4.155816,,11616,-1.34673,0.00666,55.3494,3.731399
5497,1.46205,2.21793,86.513,4.155816,,11617,-1.34859,0.00706,58.6522,3.731399
5498,1.45275,2.21835,86.5295,4.156126,,11618,-1.34673,0.00745,61.9508,3.731089
5499,1.43973,2.21872,86.5441,4.156436,,11619,-1.34673,0.00785,65.2493,3.731089
5500,1.45833,2.21913,86.5598,4.156746,,11620,-1.34859,0.00825,68.5522,3.730779
5501,1.45461,2.21955,86.5764,4.156746,,11621,-1.34673,0.00864,71.8507,3.730779
5502,1.45275,2.21998,86.5931,4.157056,,11622,-1.34859,0.00904,75.1192,3.730779
5503,1.45275,2.22041,86.6097,4.157056,,11623,-1.34859,0.00939,78.0183,3.730469
5504,1.44903,2.22083,86.6264,4.157366,,11624,-1.34859,0.00979,81.3512,3.729849
5505,1.45275,2.22124,86.6423,4.157366,,11625,-1.35045,0.01018,84.6197,3.729849
5507,1.45647,2.22165,86.6582,4.157366,,11626,-1.34673,0.01053,87.5145,3.729539
5508,1.45275,2.22207,86.6746,4.157676,,11627,-1.34487,0.01095,91.002,3.729539
5509,1.45275,2.2225,86.6912,4.157986,,11628,-1.34673,0.01134,94.2361,3.729539
5510,1.45275,2.22292,86.7079,4.158296,,11629,-1.35231,0.0117,97.2899,3.728919
5511,1.44717,2.22335,86.7246,4.158296,,11630,-1.34859,0.01203,100,3.729229
5512,1.45833,2.22377,86.7411,4.158606,,11630,-1.34859,0.01203,100,3.729229
5513,1.44717,2.22415,86.7557,4.158606,,,,,,
5514,1.45647,2.22455,86.7712,4.158916,,11630,2.70461,0,0,3.871218
5515,1.44531,2.22496,86.7873,4.159226,,11631,2.70461,0.00099,16.3947,3.875558
5516,1.45461,2.22539,86.804,4.159226,,11632,2.70275,0.00174,28.8082,3.880518
5517,1.45089,2.22581,86.8207,4.158916,,11634,2.70461,0.00254,41.9821,3.884238
5518,1.45275,2.22624,86.8373,4.159226,,11635,2.70275,0.00333,55.0278,3.887339
5519,1.44717,2.22667,86.854,4.159536,,11636,2.70275,0.00406,67.202,3.890129
5520,1.45275,2.22709,86.8706,4.159536,,11637,2.70461,0.00485,80.2392,3.892609
5521,1.43601,2.22756,86.8888,4.159536,,11638,2.70275,0.00565,93.4131,3.895089
5522,1.45275,2.22799,86.9055,4.160156,,11638,2.70647,0.00605,100,3.896019
5523,1.45275,2.22842,86.9222,4.160156,,11638,0,0.00605,100,3.803943
5524,1.45647,2.22885,86.9389,4.160466,,11639,0,0.00605,100,3.801773
5525,1.45461,2.22927,86.9554,4.160776,,11640,0,0.00605,100,3.800223
5526,1.45833,2.22964,86.97,4.160466,,11641,0,0.00605,100,3.799603
5527,1.45089,2.23006,86.9862,4.160776,,11642,0,0.00605,100,3.799603
5528,1.44531,2.23046,87.0019,4.161086,,11643,0,0.00605,100,3.799293
5529,1.44159,2.23089,87.0186,4.161086,,11644,0,0.00605,100,3.799293
5531,1.45275,2.23132,87.0353,4.161397,,11645,0,0.00605,100,3.799293
5532,1.46577,2.23174,87.052,4.161397,,11647,0,0.00605,100,3.799293
5533,1.45275,2.23217,87.0687,4.161706,,11648,0,0.00605,100,3.799293
5534,1.45461,2.2326,87.0852,4.161706,,11649,0,0.00605,100,3.799603
5535,1.45461,2.23297,87.0998,4.161706,,11650,0,0.00605,100,3.799603
5536,1.44345,2.23338,87.1157,4.162326,,11651,0,0.00605,100,3.799603
5537,1.45089,2.23383,87.1335,4.162636,,11652,0,0.00605,100,3.799913
5538,1.45275,2.23426,87.1501,4.162636,,11653,0,0.00605,100,3.799913
5539,1.45089,2.23469,87.1667,4.162636,,11654,0,0.00605,100,3.799913
5540,1.45089,2.23506,87.1813,4.162946,,11655,0,0.00605,100,3.800223
5541,1.44717,2.23549,87.198,4.162636,,11656,0,0.00605,100,3.800223
5542,1.44717,2.23594,87.2156,4.163257,,11657,0,0.00605,100,3.800533
5543,1.44717,2.23639,87.2332,4.163567,,11658,0,0.00605,100,3.800533
5544,1.44717,2.23681,87.2496,4.163567,,11659,0,0.00605,100,3.800843
5545,1.44345,2.2372,87.2648,4.163877,,11660,0,0.00605,100,3.800843
5546,1.44717,2.23764,87.2818,4.163877,,11661,0,0.00605,100,3.801153
5547,1.44717,2.23806,87.2985,4.163877,,11662,0,0.00605,100,3.801153
5548,1.44717,2.23849,87.3151,4.163877,,11663,0,0.00605,100,3.801463
5549,1.45089,2.23893,87.3321,4.164186,,11664,0,0.00605,100,3.801463
5550,1.44531,2.23933,87.3477,4.164186,,11665,0,0.00605,100,3.801773
5551,1.45833,2.23974,87.3639,4.164186,,11666,0,0.00605,100,3.801773
5552,1.45833,2.24017,87.3806,4.164806,,11667,0,0.00605,100,3.802083
5553,1.45647,2.24054,87.3952,4.164806,,11668,0,0.00605,100,3.802083
5554,1.45089,2.24095,87.4111,4.164806,,11669,0,0.00605,100,3.802083
5555,1.46205,2.24138,87.4278,4.165117,,11670,0,0.00605,100,3.802393
5557,1.45275,2.24181,87.4444,4.165737,,11671,0,0.00605,100,3.802393
5558,1.45275,2.24223,87.4612,4.165737,,11672,0,0.00605,100,3.802703
5559,1.45833,2.24266,87.4778,4.165737,,11674,0,0.00605,100,3.802703
5560,1.44717,2.24309,87.4945,4.166047,,11675,0,0.00605,100,3.803013
5561,1.45089,2.24347,87.5094,4.165737,,11676,0,0.00605,100,3.803013
5562,1.45833,2.24392,87.5268,4.166357,,11677,0,0.00605,100,3.803013
5563,1.46763,2.24432,87.5423,4.166357,,11677,0,0.00605,100,3.803013
5564,1.44903,2.24474,87.559,4.166667,,11677,0,0.00605,100,3.803324
5565,1.44717,2.24517,87.5757,4.166667,,11678,0,0.00605,100,3.803324
5566,1.44717,2.24559,87.5921,4.166976,,11679,0,0.00605,100,3.803324
5567,1.44531,2.24607,87.6109,4.167287,,11680,0,0.00605,100,3.803633
5568,1.44159,2.24646,87.6258,4.166976,,11681,0,0.00605,100,3.803633
5569,1.45461,2.24688,87.6424,4.167287,,11682,0,0.00605,100,3.803943
5570,1.45275,2.24731,87.6591,4.167287,,11683,0,0.00605,100,3.803943
5571,1.44717,2.24778,87.6773,4.167597,,11684,0,0.00605,100,3.804254
5572,1.45275,2.24816,87.6921,4.168217,,11685,0,0.00605,100,3.804254
5573,1.45647,2.24858,87.7088,4.167907,,11686,0,0.00605,100,3.804254
5574,1.45089,2.249,87.725,4.168217,,11688,0,0.00605,100,3.804564
5575,1.44717,2.24942,87.7414,4.168217,,11689,0,0.00605,100,3.804564
5576,1.44345,2.24986,87.7585,4.168217,,11690,0,0.00605,100,3.804564
5578,1.45647,2.25029,87.7752,4.168527,,11691,0,0.00605,100,3.804873
5579,1.45461,2.25071,87.7919,4.168527,,11692,0,0.00605,100,3.804873
5580,1.46019,2.25114,87.8086,4.168837,,11693,0,0.00605,100,3.805184
5581,1.45461,2.25157,87.8252,4.168837,,11694,0,0.00605,100,3.805184
5582,1.44717,2.25204,87.8437,4.169147,,11694,0,0.00605,100,3.805184
5583,1.44903,2.25246,87.8601,4.169457,,11694,0,0.00605,100,3.805184
5584,1.44531,2.25284,87.8748,4.169457,,,,,,
5585,1.46949,2.25328,87.8921,4.169767,,11694,-0.65476,0,0,3.782242
5586,1.44717,2.25367,87.9071,4.169457,,11695,-0.67336,0.00017,1.7786,3.781002
5587,1.45275,2.25409,87.9238,4.169457,,11696,-0.67522,0.00037,3.7536,3.780382
5588,1.46019,2.25452,87.9405,4.170077,,11697,-0.67336,0.00056,5.7871,3.779452
5589,1.45089,2.25495,87.9572,4.170387,,11698,-0.67522,0.00076,7.8259,3.779142
5590,1.45089,2.25538,87.9739,4.170387,,11699,-0.6715,0.00095,9.7478,3.778522
5591,1.44159,2.25585,87.9923,4.170387,,11700,-0.6715,0.00114,11.7069,3.778212
5592,1.45275,2.25623,88.0069,4.170697,,11702,-0.67522,0.00134,13.7191,3.777902
5593,1.45275,2.25665,88.0236,4.171007,,11703,-0.67336,0.00154,15.811,3.777592
5594,1.44903,2.25708,88.0403,4.171317,,11704,-0.67522,0.00174,17.8497,3.777282
5595,1.45089,2.25748,88.0558,4.171317,,11705,-0.67336,0.00193,19.7929,3.776972
5596,1.44903,2.25792,88.0731,4.171317,,11706,-0.66964,0.00212,21.8051,3.776662
5597,1.45089,2.2583,88.0878,4.171317,,11707,-0.66964,0.0023,23.6422,3.776042
5598,1.45275,2.25873,88.1044,4.171627,,11708,-0.6715,0.00251,25.7552,3.776042
5599,1.45647,2.25915,88.1211,4.171937,,11709,-0.67336,0.00269,27.6878,3.775732
5601,1.44345,2.25958,88.1378,4.172247,,11710,-0.66964,0.00287,29.477,3.775422
5602,1.45461,2.25998,88.1532,4.171937,,11711,-0.6715,0.00307,31.5105,3.775422
5603,1.46763,2.2604,88.1697,4.172247,,11712,-0.67336,0.00328,33.6607,3.775112
5604,1.45275,2.26084,88.1869,4.172247,,11713,-0.67522,0.00346,35.5031,3.774801
5605,1.46577,2.26123,88.2022,4.172867,,11714,-0.66964,0.00365,37.5365,3.774801
5606,1.45647,2.26166,88.2187,4.172867,,11715,-0.67522,0.00385,39.5487,3.774492
5607,1.45833,2.26208,88.2354,4.173177,,11716,-0.67336,0.00405,41.5822,3.774182
5608,1.44159,2.26249,88.2514,4.173487,,11717,-0.6715,0.00425,43.6209,3.774182
5609,1.44903,2.2629,88.2672,4.173177,,11718,-0.6715,0.00444,45.6544,3.773871
5610,1.44903,2.26333,88.2839,4.173797,,11719,-0.6715,0.00464,47.6931,3.773561
5611,1.46019,2.26371,88.2989,4.174107,,11720,-0.6715,0.00484,49.7266,3.773561
5612,1.45275,2.26414,88.3156,4.173797,,11721,-0.67708,0.00504,51.7441,3.773252
5613,1.45275,2.26457,88.3325,4.174417,,11722,-0.6715,0.00523,53.7829,3.772941
5614,1.46763,2.26495,88.3473,4.174417,,11722,-1.35231,0.00523,53.7829,3.74938
5615,1.44531,2.26539,88.3643,4.174417,,11723,-1.34673,0.0056,57.5524,3.74814
5616,1.45089,2.26581,88.3809,4.174727,,11724,-1.34859,0.006,61.6299,3.7469
5617,1.45461,2.26623,88.3973,4.174727,,11725,-1.34673,0.0064,65.7128,3.74597
5618,1.45275,2.26662,88.4122,4.174727,,11727,-1.34673,0.00679,69.785,3.74504
5619,1.44717,2.26704,88.4286,4.175037,,11728,-1.34673,0.00719,73.8678,3.74411
5620,1.45833,2.26748,88.4461,4.175037,,11729,-1.35045,0.00759,77.9453,3.74349
5621,1.45089,2.26791,88.4627,4.175657,,11730,-1.35045,0.00798,82.0281,3.74287
5622,1.45461,2.2683,88.4777,4.175657,,11731,-1.35045,0.00838,86.0685,3.742249
5623,1.45647,2.26874,88.4951,4.175347,,11732,-1.34673,0.00872,89.6469,3.741629
5624,1.46019,2.26912,88.5097,4.175657,,11733,-1.34859,0.00914,93.8837,3.741009
5625,1.45461,2.26954,88.5264,4.175967,,11734,-1.34859,0.00953,97.9612,3.740699
5626,1.45833,2.27,88.5442,4.175967,,11734,-1.34673,0.00973,100,3.740389
5627,1.44903,2.27038,88.5588,4.176277,,11734,-1.34673,0.00973,100,3.740389
5628,1.45275,2.2708,88.5755,4.176587,,,,,,
5629,1.46391,2.27123,88.5922,4.176587,,11734,0.67894,0,0,3.811694
5630,1.46577,2.27166,88.6089,4.176898,,11735,0.67894,0.0002,13.3767,3.812934
5631,1.44531,2.27207,88.6249,4.176587,,11736,0.67708,0.0004,26.5823,3.816034
5633,1.45833,2.27249,88.6414,4.177207,,11738,0.67894,0.0006,39.7195,3.817894
5634,1.45647,2.27292,88.6581,4.177207,,11739,0.67894,0.0008,52.9251,3.819444
5635,1.45461,2.27335,88.6748,4.177207,,11740,0.67894,0.001,66.1649,3.820995
5636,1.45089,2.27377,88.6913,4.177517,,11741,0.67894,0.0012,79.4047,3.821925
5637,1.45275,2.27415,88.7059,4.177827,,11742,0.67894,0.00139,91.8919,3.823165
5638,1.45461,2.27457,88.7226,4.177827,,11742,0.67894,0.00151,100,3.823785
5639,1.45089,2.275,88.7392,4.178447,,11742,0,0.00151,100,3.800843
5640,1.44903,2.27541,88.7552,4.178137,,11743,0,0.00151,100,3.800223
5641,1.45089,2.27586,88.7727,4.178137,,11744,0,0.00151,100,3.799913
5642,1.45833,2.27629,88.7894,4.178758,,11745,0,0.00151,100,3.800223
5643,1.45089,2.27671,88.8058,4.178758,,11747,0,0.00151,100,3.800223
5644,1.44903,2.27708,88.8204,4.178758,,11748,0,0.00151,100,3.800533
5645,1.46019,2.27749,88.8362,4.179068,,11749,0,0.00151,100,3.800843
5646,1.46205,2.2779,88.8524,4.179068,,11750,0,0.00151,100,3.800843
5647,1.45461,2.27833,88.8691,4.179378,,11751,0,0.00151,100,3.801153
5648,1.45275,2.27876,88.8858,4.179378,,11752,0,0.00151,100,3.801153
5649,1.45089,2.27919,88.9025,4.179378,,11753,0,0.00151,100,3.801463
5650,1.45089,2.27961,88.9192,4.179688,,11754,0,0.00151,100,3.801463
5651,1.46019,2.28004,88.9357,4.179997,,11755,0,0.00151,100,3.801773
5652,1.45089,2.28046,88.9524,4.179997,,11756,0,0.00151,100,3.802083
5653,1.44903,2.28089,88.9691,4.180307,,11757,0,0.00151,100,3.802083
5654,1.43973,2.28131,88.9853,4.180307,,11758,0,0.00151,100,3.802393
5655,1.45461,2.2817,89.0007,4.180617,,11758,0,0.00151,100,3.802393
5656,1.45833,2.28214,89.0176,4.180617,,11758,0,0.00151,100,3.802393
5657,1.45461,2.28255,89.0338,4.180928,,,,,,
5659,1.45089,2.28298,89.0505,4.180617,,11758,-0.66406,0,0,3.779142
5660,1.44903,2.2834,89.067,4.180928,,11759,-0.67336,0.0002,0.984,3.778212
5661,1.45647,2.28378,89.0816,4.181238,,11760,-0.66964,0.00038,1.8384,3.777282
5662,1.44345,2.2842,89.0982,4.181238,,11761,-0.66778,0.00058,2.7826,3.776662
5663,1.45275,2.28463,89.1147,4.181548,,11763,-0.66592,0.00078,3.7366,3.776042
5664,1.44531,2.28508,89.1325,4.181548,,11764,-0.6715,0.00097,4.6808,3.775732
5665,1.44531,2.28548,89.1481,4.181858,,11765,-0.66778,0.00117,5.6623,3.775112
5666,1.45275,2.28593,89.1654,4.181858,,11766,-0.66778,0.00135,6.4968,3.774801
5667,1.44903,2.2863,89.18,4.182477,,11767,-0.66964,0.00155,7.4534,3.774492
5668,1.45461,2.28673,89.1967,4.182168,,11768,-0.66964,0.00174,8.4074,3.774182
5669,1.44717,2.28716,89.2134,4.182477,,11769,-0.67336,0.00194,9.3441,3.774182
5670,1.45275,2.28758,89.2299,4.182477,,11770,-0.67708,0.00215,10.363,3.773561
5671,1.46019,2.28801,89.2466,4.182788,,11771,-0.67522,0.00233,11.2099,3.773252
5672,1.45089,2.28845,89.2638,4.183098,,11772,-0.67336,0.00252,12.164,3.773252
5673,1.45461,2.28887,89.2801,4.182788,,11773,-0.67708,0.00272,13.1206,3.772941
5674,1.45089,2.28929,89.2966,4.183098,,11774,-0.67522,0.00293,14.132,3.772631
5675,1.45089,2.28966,89.3112,4.183408,,11775,-0.66964,0.00313,15.0736,3.772012
5676,1.45089,2.29009,89.3279,4.183408,,11776,-0.66964,0.00332,16.0252,3.772012
5677,1.44903,2.29054,89.3453,4.183718,,11777,-0.67522,0.00352,16.9818,3.771701
5678,1.45647,2.29096,89.3618,4.183408,,11778,-0.66964,0.00372,17.9184,3.771391
5679,1.45461,2.29139,89.3785,4.184338,,11779,-0.67522,0.00391,18.8551,3.771081
5680,1.45647,2.29178,89.3939,4.184028,,11780,-0.6715,0.00411,19.8092,3.770771
5681,1.45647,2.2922,89.4103,4.184648,,11781,-0.6715,0.00429,20.6811,3.770771
5682,1.45461,2.29263,89.4269,4.184028,,11782,-0.67522,0.00448,21.5903,3.770771
5683,1.45461,2.29303,89.4426,4.184338,,11783,-0.67336,0.00466,22.4896,3.770771
5684,1.44903,2.29344,89.4584,4.184648,,11784,-0.67708,0.00486,23.4188,3.770151
5685,1.44903,2.29386,89.4749,4.185268,,11785,-0.66778,0.00505,24.3679,3.770151
5687,1.44903,2.29425,89.4902,4.184958,,11786,-0.6715,0.00526,25.3469,3.769841
5688,1.45089,2.2947,89.5076,4.185268,,11787,-0.67522,0.00543,26.1814,3.769841
5689,1.45647,2.29513,89.5242,4.184958,,11788,-0.67522,0.00563,27.1355,3.769531
5690,1.45461,2.29555,89.5409,4.185268,,11789,-0.66964,0.00583,28.0896,3.769531
5691,1.45461,2.29598,89.5575,4.185578,,11791,-0.67894,0.00602,29.0362,3.769221
5692,1.44903,2.29636,89.5726,4.185578,,11792,-0.6715,0.00621,29.9604,3.769221
5693,1.45647,2.2968,89.5894,4.185268,,11793,-0.67336,0.0064,30.8696,3.769221
5694,1.45275,2.29722,89.606,4.185888,,11794,-0.67522,0.0066,31.8262,3.768911
5695,1.43973,2.29767,89.6236,4.185888,,11795,-0.67894,0.00679,32.7554,3.768911
5696,1.45647,2.29807,89.6392,4.186508,,11796,-0.6715,0.00699,33.6945,3.768601
5697,1.45275,2.2985,89.6559,4.186198,,11797,-0.66964,0.00717,34.549,3.768291
5698,1.46391,2.29893,89.6726,4.186508,,11798,-0.67336,0.00737,35.523,3.768291
5699,1.44159,2.29936,89.6892,4.186818,,11799,-0.67708,0.00757,36.497,3.768291
5700,1.45275,2.29975,89.7045,4.186818,,11800,-0.67894,0.00776,37.4362,3.767981
5701,1.44531,2.3002,89.7221,4.187128,,11801,-0.66964,0.00794,38.2757,3.767981
5702,1.45275,2.30062,89.7386,4.187128,,11802,-0.67522,0.00816,39.3269,3.767671
5703,1.45275,2.30105,89.7553,4.187438,,11803,-0.67708,0.00834,40.1913,3.767671
5704,1.44159,2.30148,89.7719,4.187438,,11804,-0.66964,0.00854,41.1902,3.767671
5705,1.45089,2.30189,89.7881,4.187748,,11805,-0.67522,0.00873,42.0721,3.767361
5706,1.45089,2.30227,89.8029,4.187748,,11806,-0.66964,0.00893,43.0735,3.767051
5707,1.45275,2.3027,89.8196,4.187748,,11807,-0.66964,0.00913,44.0251,3.767051
5708,1.45275,2.30313,89.8366,4.188368,,11808,-0.6715,0.00933,44.9692,3.767051
5710,1.44903,2.30356,89.8532,4.188058,,11809,-0.66964,0.00953,45.9233,3.767051
5711,1.44903,2.30399,89.8699,4.188368,,11810,-0.6715,0.00971,46.8226,3.766741
5712,1.46763,2.30437,89.8848,4.188368,,11812,-0.6715,0.00996,48.0109,3.766431
5713,1.44903,2.30482,89.9024,4.188678,,11813,-0.66964,0.01015,48.9226,3.766431
5714,1.46019,2.3052,89.9172,4.188368,,11814,-0.67336,0.01033,49.8244,3.766121
5715,1.46019,2.30563,89.9342,4.188988,,11815,-0.67522,0.01052,50.7237,3.766121
5716,1.45275,2.30601,89.9489,4.189298,,11816,-0.67522,0.01072,51.6703,3.766121
5717,1.45275,2.30644,89.9656,4.189298,,11817,-0.67708,0.01092,52.6244,3.765811
5718,1.45089,2.30688,89.9827,4.189298,,11818,-0.67522,0.01111,53.571,3.765811
5719,1.45461,2.30731,89.9994,4.189918,,11819,-0.67336,0.0113,54.4877,3.765811
5720,1.44903,2.30772,90.0155,4.189298,,11820,-0.66964,0.01148,55.3247,3.765811
5721,1.45275,2.30813,90.0317,4.189918,,11821,-0.67522,0.01166,56.2066,3.765501
5722,1.45833,2.30851,90.0463,4.189918,,11822,-0.67336,0.01186,57.1905,3.765501
5723,1.45089,2.30894,90.063,4.190228,,11823,-0.66778,0.01205,58.1073,3.765191
5724,1.46019,2.30937,90.0798,4.190228,,11824,-0.66964,0.01223,58.9443,3.765191
5725,1.43973,2.30979,90.0964,4.190538,,11825,-0.66964,0.01242,59.8984,3.764881
5726,1.46391,2.31018,90.1115,4.190228,,11826,-0.66778,0.01262,60.8624,3.764881
5727,1.45275,2.31064,90.1293,4.190848,,11827,-0.67522,0.01282,61.8215,3.764881
