测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3162,0.74405,2.86952,96.2255,4.199839,,6650,0,0.00599,100,3.847656
3163,0.74219,2.86973,96.2326,4.199839,,6651,0,0.00599,100,3.847966
3164,0.74219,2.86995,96.2401,4.199839,,6652,0,0.00599,100,3.847966
3165,0.74219,2.87016,96.247,4.199839,,6654,0,0.00599,100,3.847966
3166,0.74219,2.87038,96.2542,4.199839,,6655,0,0.00599,100,3.847966
3167,0.74033,2.87058,96.2612,4.199839,,6656,0,0.00599,100,3.847966
3168,0.74033,2.87079,96.2683,4.199839,,6657,0,0.00599,100,3.847966
3169,0.74033,2.871,96.2752,4.199839,,6658,0,0.00599,100,3.847966
3170,0.74033,2.87121,96.2823,4.199839,,6659,0,0.00599,100,3.848276
3171,0.73847,2.87142,96.2892,4.199839,,6660,0,0.00599,100,3.848276
3172,0.73847,2.87163,96.2963,4.199839,,6661,0,0.00599,100,3.848276
3173,0.73847,2.87184,96.3033,4.199839,,6662,0,0.00599,100,3.848276
3174,0.73847,2.87205,96.3104,4.199839,,6662,0,0.00599,100,3.848276
3175,0.73847,2.87226,96.3174,4.199839,,6662,0,0.00599,100,3.848276
3176,0.73661,2.87247,96.3244,4.199839,,,,,,
3177,0.73661,2.87267,96.3313,4.199839,,6662,-0.67336,0,0,3.825025
3178,0.73661,2.87288,96.3382,4.199839,,6663,-0.67522,0.00018,1.8188,3.824405
3179,0.73661,2.87308,96.3448,4.199839,,6664,-0.67522,0.00038,3.9283,3.823475
3180,0.73661,2.87328,96.3518,4.199839,,6665,-0.67522,0.00059,6.0802,3.822855
3181,0.73661,2.87349,96.3587,4.199839,,6666,-0.67522,0.00079,8.0364,3.822235
3182,0.73661,2.8737,96.3656,4.199839,,6667,-0.67522,0.00098,9.9767,3.821615
3183,0.73475,2.87391,96.3726,4.199839,,6668,-0.67522,0.00117,11.9541,3.821305
3184,0.73475,2.87411,96.3795,4.199839,,6670,-0.67522,0.00136,13.9103,3.820995
3185,0.73475,2.87432,96.3866,4.199839,,6671,-0.67522,0.00155,15.8666,3.820374
3186,0.73475,2.87453,96.3936,4.199839,,6672,-0.67522,0.00174,17.8439,3.820065
3187,0.73289,2.87474,96.4005,4.199839,,6673,-0.67522,0.00193,19.7261,3.819754
3188,0.73289,2.87495,96.4075,4.199839,,6674,-0.67522,0.00212,21.7035,3.819444
3189,0.73289,2.87515,96.4145,4.199839,,6675,-0.67522,0.00231,23.6809,3.819134
3190,0.73289,2.87536,96.4214,4.199839,,6676,-0.67522,0.0025,25.6159,3.818824
3191,0.73289,2.87557,96.4283,4.199839,,6677,-0.67522,0.00271,27.7096,3.818514
3192,0.73289,2.87578,96.4353,4.199839,,6678,-0.67522,0.00291,29.8192,3.818204
3193,0.73103,2.87598,96.4423,4.199839,,6679,-0.67522,0.00311,31.7966,3.817894
3194,0.73103,2.87621,96.4497,4.199839,,6680,-0.67522,0.00331,33.8532,3.817584
3195,0.73103,2.87641,96.4566,4.199839,,6681,-0.67522,0.00349,35.7513,3.817274
3196,0.73103,2.87662,96.4636,4.199839,,6682,-0.67522,0.00369,37.7287,3.816964
3197,0.72917,2.87682,96.4705,4.199839,,6683,-0.67522,0.00389,39.8382,3.816654
3198,0.72917,2.87703,96.4774,4.199839,,6684,-0.67522,0.00408,41.7574,3.816654
3199,0.72917,2.87724,96.4844,4.199839,,6685,-0.67522,0.00427,43.7348,3.816344
3200,0.72917,2.87744,96.4913,4.199839,,6686,-0.67522,0.00446,45.6752,3.816034
3201,0.72731,2.87765,96.4982,4.199839,,6687,-0.67522,0.00465,47.5732,3.815724
3202,0.72731,2.87786,96.5051,4.199839,,6688,-0.67522,0.00485,49.6458,3.815414
3203,0.72731,2.87806,96.512,4.199839,,6689,-0.67522,0.00505,51.6231,3.815414
3204,0.72731,2.87827,96.5188,4.199839,,6690,-0.67522,0.00523,53.5635,3.815104
3205,0.72731,2.87847,96.5256,4.199839,,6690,-0.67522,0.00526,53.812,3.815104
3206,0.72731,2.87868,96.5326,4.199839,,6690,-1.35045,0.00526,53.812,3.791853
3207,0.72545,2.87888,96.5394,4.199839,,6691,-1.35231,0.00562,57.4601,3.790613
3209,0.72545,2.87907,96.5459,4.199839,,6692,-1.35231,0.006,61.3778,3.789372
3210,0.72545,2.87928,96.5528,4.199839,,6693,-1.35231,0.00638,65.2585,3.788442
3211,0.72545,2.87948,96.5596,4.199839,,6694,-1.35231,0.00677,69.2926,3.787512
3212,0.72545,2.87969,96.5665,4.199839,,6695,-1.35045,0.00716,73.2526,3.786892
3213,0.72545,2.87989,96.5734,4.199839,,6696,-1.35231,0.00754,77.1756,3.786272
3214,0.72359,2.8801,96.5803,4.199839,,6697,-1.35045,0.00792,81.0511,3.785652
3215,0.72359,2.88031,96.5873,4.199839,,6698,-1.35231,0.0083,84.9741,3.785032
3216,0.72359,2.88052,96.5943,4.199839,,6700,-1.35045,0.00869,88.8918,3.784412
3217,0.72359,2.88072,96.6011,4.199839,,6701,-1.35417,0.00912,93.3541,3.783792
3218,0.72359,2.88092,96.6079,4.199839,,6702,-1.35045,0.00948,97.0445,3.783172
3219,0.72173,2.88113,96.6148,4.199839,,6702,-1.35045,0.00977,100,3.782862
3220,0.72359,2.88133,96.6216,4.199839,,6702,-1.35045,0.00977,100,3.782862
3221,0.72173,2.88154,96.6285,4.199839,,,,,,
3222,0.72173,2.88174,96.6353,4.199839,,6702,0.67522,0,0,3.853547
3223,0.71987,2.88194,96.6421,4.199839,,6703,0.67522,0.00019,12.5172,3.855407
3224,0.72173,2.88216,96.6493,4.199839,,6704,0.67522,0.00039,25.7931,3.857577
3225,0.71987,2.88236,96.6562,4.199839,,6705,0.67522,0.00058,38.931,3.859127
3226,0.71987,2.88257,96.6631,4.199839,,6706,0.67522,0.00077,51.6897,3.860677
3227,0.71987,2.88277,96.6699,4.199839,,6707,0.67522,0.00096,64.3448,3.861917
3228,0.71801,2.88297,96.6767,4.199839,,6709,0.67522,0.00116,77.3448,3.862847
3229,0.71801,2.88318,96.6835,4.199839,,6710,0.67522,0.00136,90.4828,3.863777
3230,0.71801,2.88338,96.6903,4.199839,,6710,0.67522,0.0015,100,3.864397
3231,0.71801,2.88358,96.6971,4.199839,,6710,0,0.0015,100,3.841456
3232,0.71801,2.88379,96.7039,4.199839,,6711,0,0.0015,100,3.840836
3233,0.71615,2.88399,96.7107,4.199839,,6712,0,0.0015,100,3.840836
3234,0.71615,2.88419,96.7175,4.199839,,6713,0,0.0015,100,3.840836
3235,0.71615,2.88439,96.7243,4.199839,,6714,0,0.0015,100,3.840836
3236,0.71615,2.88459,96.731,4.199839,,6715,0,0.0015,100,3.840836
3237,0.71615,2.8848,96.7378,4.199839,,6717,0,0.0015,100,3.841146
3238,0.71615,2.88502,96.7453,4.199839,,6718,0,0.0015,100,3.841146
3239,0.71615,2.88523,96.7523,4.199839,,6719,0,0.0015,100,3.841456
3240,0.71429,2.88543,96.7591,4.199839,,6720,0,0.0015,100,3.841456
3241,0.71429,2.88563,96.7658,4.199839,,6721,0,0.0015,100,3.841766
3242,0.71429,2.88583,96.7726,4.199839,,6722,0,0.0015,100,3.841766
3243,0.71429,2.88603,96.7793,4.199839,,6723,0,0.0015,100,3.841766
3244,0.71429,2.88624,96.7861,4.199839,,6724,0,0.0015,100,3.841766
3245,0.71429,2.88644,96.7928,4.199839,,6725,0,0.0015,100,3.842076
3246,0.71429,2.88664,96.7996,4.199839,,6726,0,0.0015,100,3.842076
3247,0.71243,2.88684,96.8063,4.199839,,6726,0,0.0015,100,3.842076
3248,0.71243,2.88704,96.813,4.199839,,6726,0,0.0015,100,3.842076
3249,0.71243,2.88724,96.8198,4.199839,,,,,,
3250,0.71057,2.88744,96.8266,4.199839,,6726,-0.67336,0,0,3.818514
3251,0.71057,2.88764,96.8333,4.199839,,6727,-0.67522,0.00022,1.0337,3.818204
3252,0.71057,2.88784,96.84,4.199839,,6729,-0.67522,0.00041,1.9509,3.817274
3253,0.71057,2.88805,96.8468,4.199839,,6730,-0.67522,0.0006,2.8681,3.816654
3254,0.71057,2.88823,96.8531,4.199839,,6731,-0.67522,0.00079,3.7853,3.816034
3255,0.71057,2.88844,96.8599,4.199839,,6732,-0.67522,0.00098,4.705,3.815724
3256,0.71057,2.88864,96.8667,4.199839,,6733,-0.67522,0.00118,5.6668,3.815104
3258,0.71057,2.88884,96.8734,4.199839,,6734,-0.67522,0.00137,6.5493,3.814794
3259,0.70871,2.88904,96.8802,4.199839,,6735,-0.67522,0.00156,7.5037,3.814484
3260,0.70871,2.88924,96.8869,4.199839,,6736,-0.67522,0.00176,8.4209,3.813864
3261,0.70871,2.88944,96.8936,4.199839,,6737,-0.67522,0.00195,9.3753,3.813554
3262,0.70871,2.88964,96.9003,4.199839,,6738,-0.67522,0.00215,10.2925,3.813244
3263,0.70685,2.88984,96.907,4.199839,,6739,-0.67522,0.00234,11.2097,3.812934
3264,0.70685,2.89004,96.9137,4.199839,,6740,-0.67522,0.00253,12.1269,3.812624
3265,0.70685,2.89024,96.9203,4.199839,,6741,-0.67522,0.00272,13.0268,3.812314
3266,0.70685,2.89044,96.9271,4.199839,,6742,-0.67522,0.00291,13.9465,3.812314
3267,0.70685,2.89064,96.9338,4.199839,,6743,-0.67522,0.00312,14.9628,3.812004
3268,0.70685,2.89085,96.9407,4.199839,,6744,-0.67522,0.00331,15.8627,3.811694
3269,0.70685,2.89104,96.9473,4.199839,,6745,-0.67522,0.00349,16.7526,3.811074
3270,0.70685,2.89124,96.954,4.199839,,6746,-0.67522,0.00369,17.6797,3.811074
3271,0.70499,2.89144,96.9607,4.199839,,6747,-0.67522,0.00387,18.5895,3.810764
3272,0.70499,2.89164,96.9673,4.199839,,6748,-0.67522,0.00407,19.5067,3.810454
3273,0.70499,2.89184,96.9739,4.199839,,6749,-0.67522,0.00426,20.414,3.810144
3274,0.70313,2.89204,96.9807,4.199839,,6750,-0.67522,0.00446,21.3783,3.810144
3275,0.70313,2.89224,96.9875,4.199839,,6751,-0.67522,0.00465,22.2955,3.809834
3276,0.70313,2.89244,96.9942,4.199839,,6752,-0.67522,0.00483,23.1953,3.809524
3277,0.70313,2.89264,97.0008,4.199839,,6753,-0.67522,0.00503,24.1324,3.809524
3278,0.70313,2.89284,97.0075,4.199839,,6754,-0.67522,0.00523,25.0942,3.809214
3279,0.70313,2.89304,97.0142,4.199839,,6755,-0.67522,0.00542,26.0213,3.808904
3280,0.70126,2.89324,97.0208,4.199839,,6756,-0.67522,0.00561,26.9385,3.808904
3281,0.70126,2.89344,97.0275,4.199839,,6757,-0.67522,0.0058,27.8483,3.808594
3282,0.70126,2.89363,97.0341,4.199839,,6758,-0.67522,0.00598,28.711,3.808284
3283,0.70126,2.89383,97.0408,4.199839,,6759,-0.67522,0.00618,29.6381,3.808284
3284,0.70126,2.89404,97.0479,4.199839,,6760,-0.67522,0.00637,30.5478,3.807974
3285,0.70126,2.89424,97.0546,4.199839,,6761,-0.67522,0.00656,31.4551,3.807974
3286,0.6994,2.89444,97.0613,4.199839,,6762,-0.67522,0.00675,32.3748,3.807664
3287,0.6994,2.89464,97.0681,4.199839,,6763,-0.67522,0.00694,33.3019,3.807664
3288,0.6994,2.89484,97.0748,4.199839,,6764,-0.67522,0.00713,34.2092,3.807354
3289,0.6994,2.89505,97.0815,4.199839,,6765,-0.67522,0.00732,35.1289,3.807044
3290,0.6994,2.89525,97.0883,4.199839,,6766,-0.67522,0.00752,36.0734,3.807044
3291,0.69754,2.89544,97.0949,4.199839,,6768,-0.67522,0.00771,37.0005,3.806734
3292,0.69754,2.89564,97.1015,4.199839,,6769,-0.67522,0.0079,37.9078,3.806734
3293,0.69754,2.89584,97.1082,4.199839,,6770,-0.67522,0.0081,38.8622,3.806424
3294,0.69754,2.89604,97.1148,4.199839,,6771,-0.67522,0.00829,39.7893,3.806424
3295,0.69754,2.89624,97.1214,4.199839,,6772,-0.67522,0.00848,40.6991,3.806113
3296,0.69754,2.89643,97.1281,4.199839,,6773,-0.67522,0.00867,41.6163,3.806113
3297,0.69754,2.89664,97.1349,4.199839,,6774,-0.67522,0.00886,42.5236,3.805804
3298,0.69568,2.89684,97.1416,4.199839,,6775,-0.67522,0.00906,43.4432,3.805804
3299,0.69568,2.89702,97.1477,4.199839,,6776,-0.67522,0.00925,44.3704,3.805494
3300,0.69754,2.89722,97.1543,4.199839,,6777,-0.67522,0.00945,45.3322,3.805494
3301,0.69382,2.89741,97.1609,4.199839,,6778,-0.67522,0.00964,46.2419,3.805184
3302,0.69568,2.89761,97.1675,4.199839,,6779,-0.67522,0.00983,47.1591,3.804873
3303,0.69382,2.89781,97.1741,4.199839,,6780,-0.67522,0.01002,48.0764,3.804873
3305,0.69382,2.898,97.1807,4.199839,,6781,-0.67522,0.01021,48.9936,3.804873
3306,0.69382,2.8982,97.1873,4.199839,,6782,-0.67522,0.0104,49.9033,3.804564
3307,0.69382,2.8984,97.1939,4.199839,,6783,-0.67522,0.01059,50.8304,3.804564
3308,0.69382,2.8986,97.2006,4.199839,,6784,-0.67522,0.01079,51.7476,3.804254
3309,0.69196,2.89879,97.2071,4.199839,,6785,-0.67522,0.01099,52.7194,3.804254
3310,0.69196,2.89899,97.2137,4.199839,,6786,-0.67522,0.01118,53.6192,3.803943
3311,0.69196,2.89918,97.2203,4.199839,,6787,-0.67522,0.01137,54.5364,3.803943
3312,0.69196,2.89938,97.2268,4.199839,,6788,-0.67522,0.01156,55.4561,3.803633
3313,0.69196,2.89957,97.2333,4.199839,,6789,-0.67522,0.01175,56.3832,3.803633
3314,0.69196,2.89977,97.24,4.199839,,6790,-0.67522,0.01194,57.2633,3.803324
3315,0.69196,2.89998,97.247,4.199839,,6791,-0.67522,0.01213,58.1829,3.803324
3316,0.6901,2.90018,97.2536,4.199839,,6792,-0.67522,0.01232,59.1076,3.803324
3317,0.6901,2.90037,97.2601,4.199839,,6793,-0.67522,0.01253,60.0992,3.803013
3318,0.6901,2.90057,97.2666,4.199839,,6794,-0.67522,0.01272,61.0337,3.803013
3319,0.6901,2.90076,97.2731,4.199839,,6795,-0.67522,0.01291,61.9534,3.802703
3320,0.6901,2.90095,97.2796,4.199839,,6796,-0.67522,0.0131,62.8706,3.802703
3321,0.6901,2.90115,97.2862,4.199839,,6797,-0.67522,0.01329,63.7779,3.802393
3322,0.6901,2.90135,97.2928,4.199839,,6798,-0.67522,0.01349,64.7248,3.802393
3323,0.68824,2.90154,97.2992,4.199839,,6799,-0.67522,0.01368,65.6321,3.802393
3324,0.68824,2.90173,97.3057,4.199839,,6800,-0.67522,0.01387,66.5592,3.802083
3325,0.68824,2.90193,97.3123,4.199839,,6801,-0.67522,0.01406,67.4318,3.802083
3326,0.68824,2.90212,97.3188,4.199839,,6802,-0.67522,0.01425,68.349,3.801773
3327,0.68638,2.90231,97.3253,4.199839,,6803,-0.67522,0.01445,69.3133,3.801773
3328,0.68824,2.90251,97.3317,4.199839,,6804,-0.67522,0.01464,70.2132,3.801463
3329,0.68638,2.9027,97.3381,4.199839,,6805,-0.67522,0.01482,71.123,3.801463
3330,0.68638,2.90289,97.3445,4.199839,,6806,-0.67522,0.01502,72.0402,3.801463
3331,0.68638,2.90308,97.3511,4.199839,,6807,-0.67522,0.0152,72.9474,3.801153
3332,0.68638,2.90328,97.3576,4.199839,,6808,-0.67522,0.01538,73.7952,3.801153
3333,0.68638,2.90347,97.3641,4.199839,,6809,-0.67522,0.01557,74.7025,3.801153
3334,0.68638,2.90367,97.3707,4.199839,,6810,-0.67522,0.01576,75.6222,3.800843
3335,0.68452,2.90387,97.3773,4.199839,,6811,-0.67522,0.01595,76.5394,3.800843
3336,0.68452,2.90406,97.3838,4.199839,,6812,-0.67522,0.01614,77.4566,3.800533
3337,0.68452,2.90425,97.3902,4.199839,,6813,-0.67522,0.01634,78.3738,3.800533
3338,0.68452,2.90444,97.3967,4.199839,,6813,-1.35603,0.01634,78.3738,3.776972
3339,0.68452,2.90464,97.4032,4.199839,,6814,-1.35231,0.01673,80.2826,3.776042
3340,0.68266,2.90483,97.4097,4.199839,,6816,-1.35417,0.0171,82.0302,3.774801
3341,0.68266,2.90503,97.4162,4.199839,,6817,-1.35417,0.0175,83.9613,3.774182
3342,0.68266,2.90522,97.4227,4.199839,,6818,-1.35231,0.01788,85.7982,3.773561
3343,0.68266,2.90541,97.4291,4.199839,,6819,-1.35231,0.01826,87.6178,3.772941
3344,0.68266,2.90559,97.4352,4.199839,,6820,-1.35231,0.01865,89.4571,3.772321
3345,0.68266,2.9058,97.4421,4.199839,,6821,-1.35045,0.01903,91.2766,3.772012
3346,0.6808,2.90599,97.4485,4.199839,,6822,-1.35417,0.0194,93.0962,3.771391
3347,0.6808,2.90618,97.455,4.199839,,6823,-1.35417,0.01979,94.9356,3.770771
3348,0.6808,2.90638,97.4615,4.199839,,6824,-1.35231,0.02021,96.9361,3.770461
3349,0.6808,2.90657,97.4679,4.199839,,6825,-1.35231,0.02055,98.6118,3.769841
3350,0.6808,2.90676,97.4743,4.199839,,6825,-1.35231,0.02084,100,3.769531
3351,0.6808,2.90695,97.4808,4.199839,,6825,-1.35231,0.02084,100,3.769531
3352,0.6808,2.90714,97.4872,4.199839,,,,,,
3353,0.67894,2.90733,97.4936,4.199839,,6825,0.67522,0,0,3.841146
3354,0.67894,2.90753,97.5001,4.199839,,6826,0.67522,0.00018,12.1045,3.842076
3355,0.67894,2.90772,97.5065,4.199839,,6828,0.67522,0.00038,25.2063,3.844556
3356,0.67894,2.90791,97.513,4.199839,,6829,0.67522,0.00057,38.0674,3.846106
3357,0.67894,2.9081,97.5194,4.199839,,6830,0.67522,0.00076,50.7909,3.847346
3358,0.67894,2.90829,97.5258,4.199839,,6831,0.67522,0.00095,63.5488,3.848586
3360,0.67708,2.9085,97.5325,4.199839,,6832,0.67522,0.00116,76.8913,3.849826
3361,0.67708,2.90869,97.539,4.199839,,6833,0.67522,0.00135,89.6149,3.850756
3362,0.67708,2.90888,97.5454,4.199839,,6833,0.67522,0.0015,100,3.851686
3363,0.67708,2.90907,97.5518,4.199839,,6833,0,0.0015,100,3.828435
3364,0.67522,2.90926,97.5583,4.199839,,6834,0,0.0015,100,3.827815
3365,0.67522,2.90946,97.5648,4.199839,,6836,0,0.0015,100,3.827815
3366,0.67708,2.90965,97.5712,4.199839,,6837,0,0.0015,100,3.827815
3367,0.67522,2.90984,97.5776,4.199839,,6838,0,0.0015,100,3.828125
3368,0.67522,2.91003,97.584,4.199839,,6839,0,0.0015,100,3.828125
3369,0.67522,2.91022,97.5904,4.199839,,6840,0,0.0015,100,3.828435
3370,0.67522,2.91041,97.5968,4.199839,,6841,0,0.0015,100,3.828435
3371,0.67522,2.9106,97.6032,4.199839,,6842,0,0.0015,100,3.828745
3372,0.67522,2.91079,97.6095,4.199839,,6843,0,0.0015,100,3.828745
3373,0.67522,2.91098,97.6159,4.199839,,6844,0,0.0015,100,3.829055
3374,0.67336,2.91117,97.6221,4.199839,,6845,0,0.0015,100,3.829055
3375,0.67336,2.91137,97.6288,4.199839,,6846,0,0.0015,100,3.829365
3376,0.67336,2.91156,97.6352,4.199839,,6847,0,0.0015,100,3.829365
3377,0.67336,2.91175,97.6416,4.199839,,6848,0,0.0015,100,3.829675
3378,0.6715,2.91194,97.6479,4.199839,,6849,0,0.0015,100,3.829675
3379,0.6715,2.91213,97.6543,4.199839,,6849,0,0.0015,100,3.829675
3380,0.6715,2.91232,97.6607,4.199839,,6849,0,0.0015,100,3.829675
3381,0.6715,2.91251,97.6671,4.199839,,,,,,
3382,0.6715,2.9127,97.6734,4.199839,,6849,-0.67336,0,0,3.806113
3383,0.6715,2.91289,97.6797,4.199839,,6851,-0.67522,0.0002,0.4866,3.805494
3384,0.66964,2.91308,97.6861,4.199839,,6852,-0.67522,0.00039,0.9505,3.804873
3385,0.66964,2.91326,97.6924,4.199839,,6853,-0.67522,0.00058,1.4145,3.804254
3386,0.6715,2.91345,97.6988,4.199839,,6854,-0.67522,0.00077,1.861,3.803633
3387,0.66964,2.91364,97.7052,4.199839,,6855,-0.67522,0.00098,2.3701,3.803324
3388,0.66964,2.91383,97.7115,4.199839,,6856,-0.67522,0.00116,2.8253,3.802703
3389,0.66964,2.91402,97.7177,4.199839,,6857,-0.67522,0.00136,3.2943,3.802393
3390,0.66778,2.91421,97.7241,4.199839,,6858,-0.67522,0.00155,3.7633,3.802083
3391,0.66778,2.9144,97.7304,4.199839,,6859,-0.67522,0.00174,4.2273,3.801773
3392,0.66778,2.91459,97.7368,4.199839,,6860,-0.67522,0.00193,4.6875,3.801463
3393,0.66778,2.91478,97.7431,4.199839,,6861,-0.67522,0.00212,5.1477,3.801153
3394,0.66778,2.91497,97.7495,4.199839,,6862,-0.67522,0.00231,5.6117,3.800843
3395,0.66592,2.91516,97.7559,4.199839,,6863,-0.67522,0.0025,6.0757,3.800533
3396,0.66778,2.91535,97.7623,4.199839,,6864,-0.67522,0.00269,6.5359,3.800223
3397,0.66778,2.91554,97.7686,4.199839,,6865,-0.67522,0.00287,6.9685,3.799913
3398,0.66592,2.91572,97.7749,4.199839,,6866,-0.67522,0.00307,7.4513,3.799913
3399,0.66592,2.91591,97.7813,4.199839,,6867,-0.67522,0.00326,7.9153,3.799603
3400,0.66592,2.9161,97.7876,4.199839,,6868,-0.67522,0.00346,8.4019,3.799293
3401,0.66592,2.91629,97.7939,4.199839,,6869,-0.67522,0.00366,8.8709,3.798983
3402,0.66592,2.91648,97.8003,4.199839,,6870,-0.67522,0.00385,9.3349,3.798983
3403,0.66406,2.91667,97.8066,4.199839,,6871,-0.67522,0.00404,9.8039,3.798673
3404,0.66406,2.91687,97.8133,4.199839,,6872,-0.67522,0.00423,10.2591,3.798363
3405,0.66406,2.91704,97.8191,4.199839,,6873,-0.67522,0.0044,10.6829,3.798363
3406,0.66406,2.91723,97.8256,4.199839,,6874,-0.67522,0.0046,11.1519,3.798053
3407,0.66406,2.91742,97.8319,4.199839,,6875,-0.67522,0.00479,11.6297,3.797743
3409,0.66406,2.91761,97.8382,4.199839,,6876,-0.67522,0.005,12.1263,3.797743
3410,0.66406,2.9178,97.8445,4.199839,,6877,-0.67522,0.00519,12.6041,3.797433
3411,0.6622,2.91798,97.8507,4.199839,,6878,-0.67522,0.00538,13.0543,3.797433
3412,0.6622,2.91817,97.857,4.199839,,6879,-0.67522,0.00557,13.5183,3.797123
3413,0.6622,2.91836,97.8633,4.199839,,6880,-0.67522,0.00576,13.9785,3.796813
3414,0.6622,2.91855,97.8695,4.199839,,6881,-0.67522,0.00596,14.4751,3.796813
3415,0.6622,2.91873,97.8758,4.199839,,6882,-0.67522,0.00615,14.9253,3.796503
3416,0.6622,2.91892,97.8821,4.199839,,6883,-0.67522,0.00634,15.3892,3.796503
3417,0.6622,2.91911,97.8883,4.199839,,6884,-0.67522,0.00653,15.8545,3.796193
3418,0.6622,2.91929,97.8946,4.199839,,6885,-0.67522,0.00656,15.9134,3.796193
3419,0.66034,2.91948,97.901,4.199839,,6885,-5.40551,0.00656,15.9134,3.633433
3420,0.66034,2.91967,97.9073,4.199839,,6886,-5.40551,0.00815,19.7758,3.625372
3421,0.66034,2.91986,97.9136,4.199839,,6887,-5.40737,0.00971,23.5654,3.619482
3422,0.66034,2.92005,97.9198,4.199839,,6888,-5.40551,0.01123,27.2459,3.615762
3423,0.65848,2.92023,97.9261,4.199839,,6889,-5.40551,0.01265,30.7083,3.612041
3424,0.66034,2.92042,97.9324,4.199839,,6890,-5.40551,0.01432,34.7537,3.608631
3425,0.66034,2.92061,97.9386,4.199839,,6891,-5.40737,0.01587,38.5082,3.605841
3426,0.66034,2.92079,97.9449,4.199839,,6892,-5.40923,0.01744,42.3342,3.602741
3427,0.65848,2.92098,97.9512,4.199839,,6893,-5.40365,0.01858,45.1043,3.60057
3428,0.65848,2.92116,97.9574,4.199839,,6893,-3.37798,0.01858,45.1043,3.670635
3429,0.65848,2.92135,97.9636,4.199839,,6894,-3.3631,0.0196,47.5647,3.671565
3430,0.65848,2.92154,97.9698,4.199839,,6895,-3.3817,0.02048,49.7066,3.670945
3431,0.65848,2.92172,97.9761,4.199839,,6896,-3.37984,0.02146,52.0766,3.670325
3432,0.65848,2.92191,97.9823,4.199839,,6897,-3.37984,0.02241,54.3765,3.669395
3433,0.65662,2.9221,97.9886,4.199839,,6898,-3.37798,0.02342,56.8356,3.668775
3434,0.65848,2.92229,97.995,4.199839,,6899,-3.37984,0.02437,59.1367,3.668155
3435,0.65848,2.92248,98.0016,4.199839,,6900,-3.37798,0.02532,61.4592,3.667225
3436,0.65662,2.92267,98.0078,4.199839,,6901,-3.37984,0.02629,63.8054,3.666295
3437,0.65662,2.92285,98.0141,4.199839,,6902,-3.37798,0.02721,66.0376,3.665675
3438,0.65662,2.92304,98.0203,4.199839,,6903,-3.37798,0.0282,68.429,3.664745
3439,0.65662,2.92323,98.0266,4.199839,,6904,-3.37798,0.02915,70.7527,3.664124
3440,0.65476,2.92341,98.0328,4.199839,,6905,-3.37798,0.03011,73.0751,3.663504
3441,0.65476,2.9236,98.039,4.199839,,6906,-3.37984,0.03107,75.3988,3.662574
3442,0.65476,2.92378,98.0452,4.199839,,6907,-3.37798,0.03202,77.7225,3.661954
3443,0.65476,2.92397,98.0514,4.199839,,6908,-3.37798,0.03298,80.0449,3.661024
3444,0.65476,2.92415,98.0576,4.199839,,6909,-3.37798,0.03393,82.346,3.660404
3445,0.65476,2.92434,98.0638,4.199839,,6910,-3.37798,0.03489,84.6684,3.659474
3446,0.65476,2.92452,98.07,4.199839,,6911,-3.37798,0.03584,86.9934,3.658854
3447,0.65476,2.92471,98.0762,4.199839,,6912,-3.37798,0.03688,89.4976,3.658234
3448,0.65476,2.92489,98.0824,4.199839,,6913,-3.37612,0.03781,91.7523,3.657614
3449,0.65476,2.92507,98.0883,4.199839,,6914,-3.37984,0.03879,94.145,3.657304
3450,0.6529,2.92526,98.0946,4.199839,,6915,-3.3817,0.03975,96.4674,3.656374
3451,0.6529,2.92544,98.1009,4.199839,,6916,-3.37798,0.04072,98.815,3.655754
3452,0.6529,2.92563,98.107,4.199839,,6917,-3.37984,0.0412,100,3.655444
3453,0.6529,2.92581,98.1131,4.199839,,6917,-3.37984,0.0412,100,3.655444
3454,0.6529,2.926,98.1194,4.199839,,,,,,
3455,0.65104,2.92618,98.1257,4.199839,,6917,1.37277,0,0,3.820374
3456,0.6529,2.92637,98.1319,4.199839,,6918,1.35603,0.00038,12.7204,3.822545
3457,0.6529,2.92655,98.138,4.199839,,6919,1.34487,0.00077,25.7518,3.827815
3458,0.65104,2.92674,98.1442,4.199839,,6920,1.35417,0.00116,38.6623,3.831535
3459,0.65104,2.92692,98.1503,4.199839,,6921,1.34673,0.00151,50.5876,3.835255
3460,0.65104,2.9271,98.1565,4.199839,,6922,1.35045,0.00189,63.2734,3.837736
3462,0.65104,2.92729,98.1627,4.199839,,6923,1.34673,0.00227,76.0456,3.840216
3463,0.65104,2.92747,98.1689,4.199839,,6924,1.34673,0.00266,88.8351,3.842386
3464,0.64918,2.92766,98.1752,4.199839,,6925,1.34673,0.00299,100,3.844246
3465,0.64918,2.92785,98.1817,4.199839,,6925,1.34673,0.00299,100,3.844246
3466,0.65104,2.92804,98.1878,4.199839,,,,,,
3467,0.64918,2.92822,98.1941,4.199839,,6925,-1.35417,0,0,3.75217
3468,0.64918,2.92841,98.2003,4.199839,,6926,-1.35417,0.00038,3.1481,3.75093
3469,0.64918,2.92859,98.2064,4.199839,,6927,-1.35603,0.0008,6.644,3.74907
3470,0.65104,2.92877,98.2126,4.199839,,6928,-1.35417,0.00117,9.7363,3.74783
