测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7822,-3.37984,0.03609,87.644,3.645523
,,,,,,7823,-3.3817,0.03708,90.061,3.644593
,,,,,,7824,-3.37984,0.03808,92.478,3.643973
,,,,,,7825,-3.37798,0.03906,94.8711,3.643353
,,,,,,7826,-3.37798,0.04006,97.2869,3.642423
,,,,,,7827,-3.37798,0.04105,99.7038,3.642113
,,,,,,7828,-3.37984,0.04117,100,3.642113
,,,,,,7828,-3.37984,0.04117,100,3.642113
,,,,,,,,,,
,,,,,,7828,1.34859,0,0,3.808904
,,,,,,7829,1.34859,0.0004,13.2701,3.811384
,,,,,,7830,1.34859,0.00079,26.5229,3.817274
,,,,,,7831,1.35045,0.00119,39.6721,3.821615
,,,,,,7832,1.34859,0.00154,51.3201,3.824715
,,,,,,7833,1.35045,0.00193,64.5729,3.827815
,,,,,,7834,1.34673,0.00233,77.843,3.830295
,,,,,,7835,1.35231,0.00272,90.9922,3.832775
,,,,,,7836,1.35231,0.00299,100,3.834015
,,,,,,7836,1.35231,0.00299,100,3.834015
,,,,,,,,,,
,,,,,,7836,-1.34301,0,0,3.740699
,,,,,,7837,-1.34859,0.00042,3.4918,3.739459
,,,,,,7838,-1.34859,0.00082,6.8027,3.737289
,,,,,,7839,-1.34859,0.00121,10.1094,3.736049
,,,,,,7840,-1.34859,0.0016,13.2954,3.735119
,,,,,,7841,-1.34859,0.00196,16.3222,3.734499
,,,,,,7842,-1.35045,0.00237,19.7279,3.734189
,,,,,,7843,-1.34859,0.00276,22.9743,3.733879
,,,,,,7844,-1.34673,0.00311,25.8805,3.733569
,,,,,,7845,-1.34859,0.0035,29.157,3.732949
,,,,,,7846,-1.35045,0.00392,32.6574,3.732949
,,,,,,7847,-1.35045,0.00432,35.9683,3.732639
,,,,,,7848,-1.34859,0.00471,39.2749,3.732329
,,,,,,7849,-1.34859,0.00511,42.5859,3.732019
,,,,,,7850,-1.34859,0.00551,45.8925,3.732019
,,,,,,7851,-1.35045,0.0059,49.2035,3.731709
,,,,,,7852,-1.34859,0.00629,52.4498,3.731399
,,,,,,7853,-1.35045,0.00668,55.6661,3.731399
,,,,,,7854,-1.34859,0.00708,58.977,3.731089
,,,,,,7855,-1.35045,0.00748,62.2879,3.731089
,,,,,,7856,-1.34859,0.00787,65.5645,3.730779
,,,,,,7857,-1.34859,0.00822,68.4664,3.730779
,,,,,,7859,-1.34859,0.00861,71.7429,3.730469
,,,,,,7860,-1.35045,0.00907,75.5533,3.730469
,,,,,,7861,-1.34859,0.00946,78.7996,3.730159
,,,,,,7862,-1.34859,0.00985,82.1106,3.730159
,,,,,,7863,-1.34859,0.01021,85.1072,3.729849
,,,,,,7864,-1.34859,0.01061,88.4182,3.729849
,,,,,,7865,-1.34859,0.01101,91.7248,3.729539
,,,,,,7866,-1.34859,0.01141,95.0357,3.729539
,,,,,,7867,-1.35045,0.0118,98.3467,3.729229
,,,,,,7868,-1.34859,0.012,100,3.729229
,,,,,,7868,-1.34859,0.012,100,3.729229
,,,,,,,,,,
,,,,,,7868,2.70275,0,0,3.872148
,,,,,,7869,2.70275,0.00086,14.2407,3.875248
,,,,,,7870,2.70089,0.00156,25.7457,3.880518
,,,,,,7871,2.70089,0.00236,38.8614,3.884549
,,,,,,7872,2.70089,0.00315,51.9857,3.887649
,,,,,,7873,2.70089,0.00395,65.1014,3.890439
,,,,,,7874,2.70275,0.00474,78.2171,3.893229
,,,,,,7875,2.70089,0.00549,90.4721,3.895709
,,,,,,7876,2.70275,0.00606,100,3.897259
,,,,,,7876,0,0.00606,100,3.805184
,,,,,,7877,0,0.00606,100,3.802393
,,,,,,7878,0,0.00606,100,3.800843
,,,,,,7879,0,0.00606,100,3.800223
,,,,,,7880,0,0.00606,100,3.799913
,,,,,,7881,0,0.00606,100,3.799603
,,,,,,7882,0,0.00606,100,3.799603
,,,,,,7883,0,0.00606,100,3.799603
,,,,,,7884,0,0.00606,100,3.799603
,,,,,,7885,0,0.00606,100,3.799603
,,,,,,7886,0,0.00606,100,3.799603
,,,,,,7887,0,0.00606,100,3.799603
,,,,,,7888,0,0.00606,100,3.799913
,,,,,,7889,0,0.00606,100,3.799913
,,,,,,7890,0,0.00606,100,3.799913
,,,,,,7891,0,0.00606,100,3.800223
,,,,,,7892,0,0.00606,100,3.800223
,,,,,,7893,0,0.00606,100,3.800533
,,,,,,7894,0,0.00606,100,3.800533
,,,,,,7895,0,0.00606,100,3.800533
,,,,,,7896,0,0.00606,100,3.800843
,,,,,,7897,0,0.00606,100,3.800843
,,,,,,7898,0,0.00606,100,3.801153
,,,,,,7900,0,0.00606,100,3.801153
,,,,,,7901,0,0.00606,100,3.801463
,,,,,,7902,0,0.00606,100,3.801463
,,,,,,7903,0,0.00606,100,3.801463
,,,,,,7904,0,0.00606,100,3.801773
,,,,,,7905,0,0.00606,100,3.801773
,,,,,,7906,0,0.00606,100,3.802083
,,,,,,7907,0,0.00606,100,3.802083
,,,,,,7908,0,0.00606,100,3.802083
,,,,,,7909,0,0.00606,100,3.802393
,,,,,,7910,0,0.00606,100,3.802393
,,,,,,7911,0,0.00606,100,3.802703
,,,,,,7912,0,0.00606,100,3.802703
,,,,,,7913,0,0.00606,100,3.803013
,,,,,,7914,0,0.00606,100,3.803013
,,,,,,7915,0,0.00606,100,3.803013
,,,,,,7915,0,0.00606,100,3.803013
,,,,,,7916,0,0.00606,100,3.803013
,,,,,,7917,0,0.00606,100,3.803324
,,,,,,7918,0,0.00606,100,3.803324
,,,,,,7919,0,0.00606,100,3.803324
,,,,,,7920,0,0.00606,100,3.803633
,,,,,,7921,0,0.00606,100,3.803633
,,,,,,7922,0,0.00606,100,3.803633
,,,,,,7923,0,0.00606,100,3.803943
,,,,,,7924,0,0.00606,100,3.803943
,,,,,,7925,0,0.00606,100,3.803943
,,,,,,7926,0,0.00606,100,3.804564
,,,,,,7927,0,0.00606,100,3.804564
,,,,,,7928,0,0.00606,100,3.804564
,,,,,,7929,0,0.00606,100,3.804564
,,,,,,7930,0,0.00606,100,3.804873
,,,,,,7931,0,0.00606,100,3.804873
,,,,,,7932,0,0.00606,100,3.804873
,,,,,,7932,0,0.00606,100,3.804873
,,,,,,,,,,
,,,,,,7932,-0.67522,0,0,3.781312
,,,,,,7933,-0.6715,0.00019,1.907,3.780692
,,,,,,7934,-0.67708,0.00037,3.7982,3.779762
,,,,,,7935,-0.66964,0.00057,5.8056,3.779142
,,,,,,7936,-0.67336,0.00077,7.8553,3.778522
,,,,,,7937,-0.67336,0.00095,9.7095,3.777902
,,,,,,7938,-0.67336,0.00115,11.775,3.777592
,,,,,,7939,-0.6715,0.00133,13.5499,3.777282
,,,,,,7940,-0.67336,0.00152,15.5784,3.776662
,,,,,,7941,-0.67522,0.00172,17.607,3.776352
,,,,,,7942,-0.66964,0.00192,19.6355,3.776042
,,,,,,7943,-0.67708,0.00211,21.5742,3.776042
,,,,,,7944,-0.6715,0.0023,23.5077,3.775422
,,,,,,7945,-0.67336,0.00251,25.6366,3.775112
,,,,,,7946,-0.6715,0.0027,27.5858,3.774801
,,,,,,7947,-0.67522,0.0029,29.6144,3.774801
,,,,,,7948,-0.66964,0.00309,31.6376,3.774801
,,,,,,7949,-0.67894,0.00328,33.5394,3.774182
,,,,,,7950,-0.6715,0.00349,35.6471,3.774182
,,,,,,7951,-0.67894,0.00368,37.607,3.773871
,,,,,,7952,-0.6715,0.00386,39.477,3.773561
,,,,,,7953,-0.6715,0.00405,41.4316,3.773252
,,,,,,7954,-0.67522,0.00425,43.4443,3.773252
,,,,,,7955,-0.67336,0.00445,45.5362,3.773252
,,,,,,7956,-0.67522,0.00465,47.5647,3.772941
,,,,,,7958,-0.66964,0.00485,49.551,3.772631
,,,,,,7959,-0.67522,0.00504,51.5214,3.772631
,,,,,,7960,-0.67336,0.00524,53.5288,3.772321
,,,,,,7960,-0.66964,0.00524,53.5288,3.772321
,,,,,,7960,-1.34673,0.00524,53.5288,3.74907
,,,,,,7961,-1.34859,0.00562,57.4379,3.74783
,,,,,,7962,-1.34859,0.00602,61.5003,3.74659
,,,,,,7963,-1.34859,0.00641,65.5626,3.74566
,,,,,,7964,-1.35045,0.00681,69.6249,3.74473
,,,,,,7965,-1.35045,0.00721,73.682,3.74411
,,,,,,7966,-1.35417,0.00763,77.9768,3.74318
,,,,,,7967,-1.34859,0.00802,81.9598,3.74287
,,,,,,7968,-1.34859,0.00838,85.6735,3.742249
,,,,,,7969,-1.34859,0.00877,89.6566,3.741319
,,,,,,7970,-1.34859,0.00919,93.9144,3.741009
,,,,,,7971,-1.35045,0.00958,97.9715,3.740389
,,,,,,7972,-1.34859,0.00978,100,3.740079
,,,,,,7972,-1.34859,0.00978,100,3.740079
,,,,,,,,,,
,,,,,,7972,0.68638,0,0,3.811384
,,,,,,7973,0.67522,0.0002,13.538,3.812934
,,,,,,7974,0.6622,0.0004,26.8667,3.815414
,,,,,,7975,0.66592,0.00058,39.4278,3.817274
,,,,,,7976,0.67522,0.00076,51.5352,3.818824
,,,,,,7977,0.67708,0.00096,64.8988,3.820065
,,,,,,7978,0.67522,0.00116,78.2624,3.821305
,,,,,,7979,0.66592,0.00136,91.6609,3.822545
,,,,,,7980,0.6715,0.00148,100,3.822545
,,,,,,7980,0,0.00148,100,3.799913
,,,,,,7981,0,0.00148,100,3.799293
,,,,,,7982,0,0.00148,100,3.799293
,,,,,,7983,0,0.00148,100,3.799293
,,,,,,7984,0,0.00148,100,3.799293
,,,,,,7985,0,0.00148,100,3.799603
,,,,,,7986,0,0.00148,100,3.799603
,,,,,,7987,0,0.00148,100,3.799913
,,,,,,7988,0,0.00148,100,3.799913
,,,,,,7989,0,0.00148,100,3.800223
,,,,,,7990,0,0.00148,100,3.800533
,,,,,,7991,0,0.00148,100,3.800533
,,,,,,7992,0,0.00148,100,3.800843
,,,,,,7993,0,0.00148,100,3.800843
,,,,,,7994,0,0.00148,100,3.801153
,,,,,,7995,0,0.00148,100,3.801153
,,,,,,7996,0,0.00148,100,3.801153
,,,,,,7996,0,0.00148,100,3.801153
,,,,,,,,,,
,,,,,,7996,-0.6715,0,0,3.777902
,,,,,,7997,-0.66964,0.0002,0.9826,3.777282
,,,,,,7998,-0.66964,0.00038,1.8162,3.776042
,,,,,,8000,-0.67522,0.00077,3.7168,3.774801
,,,,,,8001,-0.67336,0.00095,4.5629,3.774492
,,,,,,8002,-0.67708,0.00115,5.5157,3.774182
,,,,,,8003,-0.66964,0.00135,6.4685,3.773871
,,,,,,8004,-0.67522,0.00154,7.4188,3.773252
,,,,,,8005,-0.6715,0.00174,8.3691,3.772941
,,,,,,8006,-0.6715,0.00195,9.3467,3.772631
,,,,,,8007,-0.67522,0.00214,10.2995,3.772631
,,,,,,8008,-0.6715,0.00234,11.2523,3.772321
,,,,,,8009,-0.67336,0.00254,12.205,3.772012
,,,,,,8010,-0.67708,0.00272,13.0784,3.771701
,,,,,,8011,-0.67336,0.00292,14.0014,3.771701
,,,,,,8012,-0.6715,0.00311,14.9517,3.771081
,,,,,,8013,-0.67336,0.00331,15.9045,3.770771
,,,,,,8014,-0.67522,0.00351,16.8573,3.770771
,,,,,,8015,-0.67708,0.00371,17.8002,3.770461
,,,,,,8016,-0.66778,0.00388,18.6363,3.770461
,,,,,,8018,-0.67336,0.00408,19.5891,3.770151
,,,,,,8019,-0.67336,0.00428,20.5394,3.769841
,,,,,,8020,-0.67336,0.00448,21.4947,3.769841
,,,,,,8021,-0.67894,0.00467,22.4475,3.769531
,,,,,,8022,-0.67522,0.00487,23.3829,3.769531
,,,,,,8023,-0.6715,0.00506,24.3183,3.769221
,,,,,,8024,-0.66778,0.00524,25.1545,3.769221
,,,,,,8025,-0.66964,0.00544,26.1048,3.768911
,,,,,,8026,-0.6715,0.00563,27.0575,3.768911
,,,,,,8027,-0.6715,0.00583,28.0103,3.768601
,,,,,,8028,-0.67708,0.00603,28.9631,3.768601
,,,,,,8029,-0.67708,0.00623,29.9208,3.768291
,,,,,,8030,-0.6715,0.00643,30.8836,3.768291
,,,,,,8031,-0.66964,0.00661,31.7197,3.767981
,,,,,,8032,-0.67708,0.0068,32.67,3.767981
,,,,,,8033,-0.67708,0.007,33.6228,3.767671
,,,,,,8034,-0.67522,0.0072,34.5781,3.767671
,,,,,,8035,-0.67336,0.0074,35.5284,3.767361
,,,,,,8036,-0.67708,0.0076,36.4836,3.767051
,,,,,,8037,-0.67336,0.0078,37.4339,3.767361
,,,,,,8038,-0.67336,0.00801,38.4736,3.767051
,,,,,,8039,-0.67708,0.0082,39.3742,3.766741
,,,,,,8041,-0.67336,0.0084,40.327,3.766741
,,,,,,8042,-0.67336,0.0086,41.2798,3.766431
,,,,,,8043,-0.67336,0.00879,42.2326,3.766431
,,,,,,8044,-0.6715,0.00899,43.1829,3.766431
,,,,,,8045,-0.6715,0.00919,44.1357,3.766121
,,,,,,8046,-0.67894,0.00937,45.0165,3.766121
,,,,,,8047,-0.6715,0.00957,45.9718,3.766121
,,,,,,8048,-0.67522,0.00976,46.86,3.765811
,,,,,,8049,-0.6715,0.00996,47.8227,3.765811
,,,,,,8050,-0.67708,0.01016,48.778,3.765501
,,,,,,8051,-0.67708,0.01036,49.7382,3.765191
,,,,,,8052,-0.67522,0.01055,50.6786,3.765191
,,,,,,8053,-0.6715,0.01073,51.5173,3.765191
,,,,,,8054,-0.6715,0.01093,52.47,3.764881
,,,,,,8055,-0.67522,0.01112,53.4203,3.764881
,,,,,,8056,-0.67522,0.01131,54.2937,3.764881
,,,,,,8057,-0.66964,0.01152,55.3383,3.764571
,,,,,,8058,-0.66964,0.01171,56.2415,3.764571
,,,,,,8059,-0.6715,0.01191,57.1942,3.764571
,,,,,,8060,-0.66778,0.01209,58.0478,3.764261
,,,,,,8061,-0.6715,0.01229,59.0353,3.764261
,,,,,,8062,-0.6715,0.01247,59.8715,3.764261
,,,,,,8063,-0.67336,0.01267,60.8243,3.763951
,,,,,,8064,-0.67336,0.01286,61.7746,3.763951
,,,,,,8065,-0.66964,0.01307,62.772,3.763951
,,,,,,8067,-0.67336,0.01327,63.7074,3.763641
,,,,,,8068,-0.67894,0.01344,64.561,3.763641
,,,,,,8069,-0.67522,0.01364,65.5112,3.763331
,,,,,,8070,-0.67708,0.01382,66.3449,3.763331
,,,,,,8071,-0.67522,0.01401,67.2903,3.763331
,,,,,,8072,-0.67522,0.01421,68.2431,3.763021
,,,,,,8073,-0.6715,0.01441,69.2157,3.763021
,,,,,,8074,-0.6715,0.01461,70.1486,3.763021
,,,,,,8075,-0.66964,0.01479,71.0294,3.763021
,,,,,,8076,-0.67894,0.015,72.0443,3.762711
,,,,,,8077,-0.67708,0.01521,73.0318,3.762711
,,,,,,8078,-0.67336,0.01539,73.8952,3.762711
,,,,,,8079,-0.67708,0.01559,74.848,3.762401
,,,,,,8080,-0.67336,0.01576,75.6916,3.762401
,,,,,,8081,-0.67336,0.01595,76.5973,3.762091
,,,,,,8082,-0.67522,0.01615,77.5426,3.762091
,,,,,,8083,-0.67708,0.0163,78.2622,3.762091
,,,,,,8083,-1.35603,0.0163,78.2622,3.737909
,,,,,,8084,-1.35045,0.01669,80.133,3.736979
,,,,,,8085,-1.34859,0.01708,82.0386,3.736049
,,,,,,8086,-1.34859,0.01748,83.9292,3.735119
,,,,,,8087,-1.35045,0.01783,85.6388,3.734499
,,,,,,8088,-1.34859,0.01821,87.455,3.733879
,,,,,,8089,-1.35231,0.01866,89.5988,3.732949
,,,,,,8090,-1.34859,0.019,91.2562,3.732639
,,,,,,8091,-1.34673,0.0194,93.1816,3.732019
,,,,,,8092,-1.35045,0.0198,95.0897,3.731399
,,,,,,8093,-1.34673,0.02021,97.0325,3.731089
,,,,,,8094,-1.35045,0.02055,98.7048,3.730469
,,,,,,8095,-1.34673,0.02082,100,3.730469
,,,,,,8095,-1.34673,0.02082,100,3.730469
,,,,,,,,,,
,,,,,,8095,0.66034,0,0,3.801773
,,,,,,8096,0.67336,0.0002,13.5126,3.803324
,,,,,,8097,0.66778,0.0004,27.1648,3.806424
,,,,,,8098,0.67708,0.00059,39.9441,3.808284
,,,,,,8099,0.67708,0.00078,52.8282,3.809834
,,,,,,8100,0.67708,0.00096,64.5601,3.811074
,,,,,,8101,0.66592,0.00115,77.898,3.812624
,,,,,,8102,0.67336,0.00136,91.8994,3.813554
,,,,,,8103,0.67522,0.00148,100,3.813864
,,,,,,8103,0,0.00148,100,3.791233
,,,,,,8104,0,0.00148,100,3.790613
,,,,,,8105,0,0.00148,100,3.790303
,,,,,,8106,0,0.00148,100,3.790613
,,,,,,8107,0,0.00148,100,3.790613
,,,,,,8108,0,0.00148,100,3.790923
,,,,,,8109,0,0.00148,100,3.790923
,,,,,,8110,0,0.00148,100,3.791233
,,,,,,8111,0,0.00148,100,3.791543
,,,,,,8112,0,0.00148,100,3.791543
,,,,,,8113,0,0.00148,100,3.791853
,,,,,,8114,0,0.00148,100,3.792163
,,,,,,8115,0,0.00148,100,3.792163
,,,,,,8116,0,0.00148,100,3.792473
,,,,,,8118,0,0.00148,100,3.792783
,,,,,,8119,0,0.00148,100,3.793093
,,,,,,8119,0,0.00148,100,3.793093
,,,,,,8119,0,0.00148,100,3.793093
,,,,,,,,,,
,,,,,,8119,-0.68452,0,0,3.769531
,,,,,,8120,-0.67336,0.00021,0.5175,3.768911
,,,,,,8121,-0.6715,0.00041,0.9998,3.767671
,,,,,,8122,-0.67522,0.00059,1.4268,3.767051
,,,,,,8123,-0.6715,0.00079,1.9103,3.766431
,,,,,,8124,-0.67522,0.00098,2.3939,3.766431
,,,,,,8125,-0.67336,0.00118,2.8762,3.765501
,,,,,,8126,-0.67708,0.00138,3.361,3.765191
,,,,,,8127,-0.67708,0.00159,3.8697,3.765191
,,,,,,8128,-0.67522,0.00178,4.3344,3.764881
,,,,,,8129,-0.67708,0.002,4.8669,3.764261
,,,,,,8131,-0.67708,0.0022,5.3442,3.764261
,,,,,,8132,-0.67522,0.0024,5.8265,3.763951
,,,,,,8133,-0.67336,0.00257,6.2573,3.763951
,,,,,,8134,-0.67522,0.00277,6.7396,3.763331
,,,,,,8135,-0.67894,0.00297,7.2219,3.763021
,,,,,,8136,-0.67336,0.00316,7.6715,3.763021
,,,,,,8137,-0.6715,0.00335,8.1551,3.763021
,,,,,,8138,-0.67708,0.00355,8.6311,3.762711
,,,,,,8139,-0.67522,0.00373,9.0669,3.762401
,,,,,,8140,-0.6715,0.00393,9.5593,3.762091
,,,,,,8141,-0.67522,0.00413,10.0328,3.761781
,,,,,,8142,-0.67894,0.00431,10.4648,3.761781
,,,,,,8143,-0.67708,0.0045,10.9308,3.761471
,,,,,,8144,-0.67336,0.0047,11.4131,3.761471
,,,,,,8145,-0.67708,0.00489,11.8954,3.761471
,,,,,,8146,-0.67894,0.00509,12.3777,3.761161
,,,,,,8147,-0.67894,0.00529,12.8625,3.760851
,,,,,,8148,-0.66592,0.00549,13.3385,3.760851
,,,,,,8149,-0.67522,0.00568,13.802,3.760231
,,,,,,8150,-0.6715,0.00586,14.2391,3.760231
,,,,,,8151,-0.67336,0.00606,14.7214,3.759921
,,,,,,8152,-0.67708,0.00625,15.2037,3.759611
,,,,,,8153,-0.67894,0.00648,15.745,3.759611
,,,,,,8154,-0.67522,0.00657,15.9773,3.759611
,,,,,,8154,-5.39807,0.00657,15.9773,3.59406
,,,,,,8155,-5.40365,0.00807,19.6272,3.58848
,,,,,,8156,-5.40551,0.00967,23.4944,3.581659
,,,,,,8157,-5.40365,0.01106,26.8881,3.577009
,,,,,,8158,-5.40179,0.0127,30.8657,3.572979
,,,,,,8159,-5.40179,0.01418,34.478,3.569568
,,,,,,8160,-5.40551,0.01585,38.5298,3.566468
,,,,,,8161,-5.40365,0.01729,42.0314,3.563058
,,,,,,8162,-5.40737,0.01851,44.9868,3.561198
,,,,,,8162,-3.37984,0.01851,44.9868,3.630332
,,,,,,8163,-3.38542,0.01961,47.657,3.631262
,,,,,,8164,-3.37798,0.02054,49.9391,3.631572
,,,,,,8165,-3.37984,0.02154,52.3581,3.630952
,,,,,,8166,-3.37984,0.02251,54.7093,3.630332
,,,,,,8167,-3.37798,0.0235,57.1271,3.629092
,,,,,,8168,-3.37798,0.02446,59.4544,3.628472
,,,,,,8169,-3.37984,0.02545,61.8734,3.627542
,,,,,,8170,-3.37798,0.02645,64.2924,3.626612
,,,,,,8171,-3.37798,0.02738,66.5494,3.625682
,,,,,,8172,-3.37984,0.02842,69.0828,3.625062
,,,,,,8173,-3.37798,0.02941,71.5005,3.624132
,,,,,,8175,-3.37984,0.03041,73.9195,3.623202
,,,,,,8176,-3.37984,0.03129,76.0648,3.622272
,,,,,,8177,-3.37984,0.03229,78.4838,3.621652
,,,,,,8178,-3.37798,0.03328,80.9016,3.620722
,,,,,,8179,-3.37798,0.03428,83.3206,3.620102
,,,,,,8180,-3.37798,0.03527,85.7396,3.619482
,,,,,,8181,-3.37984,0.03631,88.2729,3.618551
,,,,,,8182,-3.37984,0.03729,90.6455,3.617932
,,,,,,8183,-3.37984,0.03829,93.0645,3.617311
,,,,,,8184,-3.37984,0.03927,95.4609,3.616691
,,,,,,8185,-3.37984,0.04014,97.5822,3.616071
,,,,,,8186,-3.37798,0.04114,100,3.615451
,,,,,,8186,-3.37798,0.04114,100,3.615451
,,,,,,,,,,
,,,,,,8186,1.34859,0,0,3.783172
,,,,,,8187,1.34673,0.00036,11.9252,3.784722
,,,,,,8188,1.34859,0.00076,25.103,3.790613
,,,,,,8189,1.34487,0.00114,38.0062,3.794953
,,,,,,8190,1.34859,0.0015,49.8113,3.798053
,,,,,,8191,1.34673,0.0019,62.989,3.801153
,,,,,,8192,1.34673,0.00229,76.1668,3.803633
,,,,,,8193,1.34487,0.00271,90.0652,3.806424
,,,,,,8194,1.34673,0.00301,100,3.807664
,,,,,,8194,1.34673,0.00301,100,3.807664
,,,,,,,,,,
,,,,,,8194,-1.35231,0,0,3.714038
,,,,,,8195,-1.34859,0.00035,2.9422,3.712798
,,,,,,8196,-1.34859,0.00075,6.2554,3.710938
,,,,,,8197,-1.34859,0.00115,9.5729,3.709697
,,,,,,8198,-1.35045,0.00153,12.761,3.709077
,,,,,,8199,-1.35045,0.00191,15.9189,3.708147
,,,,,,8200,-1.35045,0.00231,19.327,3.707837
,,,,,,8201,-1.34859,0.00271,22.6445,3.707527
,,,,,,8202,-1.34859,0.00311,25.9577,3.707217
,,,,,,8203,-1.34859,0.00347,28.9948,3.706597
,,,,,,8204,-1.34859,0.00386,32.2174,3.706287
,,,,,,8205,-1.34673,0.00426,35.5306,3.705977
,,,,,,8206,-1.34859,0.00465,38.8481,3.705977
,,,,,,8208,-1.34859,0.00504,42.0708,3.705667
,,,,,,8209,-1.34859,0.00544,45.4487,3.705667
,,,,,,8210,-1.34859,0.00579,48.3563,3.705357
,,,,,,8211,-1.34859,0.00619,51.6437,3.705047
,,,,,,8212,-1.34859,0.00658,54.9267,3.704737
,,,,,,8213,-1.34859,0.00695,58.0544,3.704737
,,,,,,8214,-1.34859,0.00735,61.3676,3.704737
,,,,,,8215,-1.35045,0.00775,64.6894,3.704427
,,,,,,8216,-1.34673,0.00817,68.1881,3.704427
,,,,,,8217,-1.35045,0.00856,71.4754,3.704117
,,,,,,8218,-1.34859,0.00896,74.7929,3.704117
,,,,,,8219,-1.34859,0.00932,77.8559,3.703807
,,,,,,8220,-1.34673,0.00972,81.1691,3.703807
,,,,,,8221,-1.34673,0.01014,84.6419,3.703497
,,,,,,8222,-1.34859,0.01049,87.5841,3.703497
,,,,,,8223,-1.35045,0.01089,90.9016,3.703187
,,,,,,8224,-1.34859,0.01128,94.2148,3.703187
,,,,,,8225,-1.34673,0.01168,97.528,3.702877
,,,,,,8226,-1.35045,0.01198,100,3.702877
,,,,,,8226,-1.35045,0.01198,100,3.702877
,,,,,,,,,,
,,,,,,8226,2.70089,0,0,3.845796
,,,,,,8227,2.70089,0.00082,13.4919,3.848586
,,,,,,8228,2.70275,0.00152,25.1257,3.853857
,,,,,,8229,2.70089,0.00227,37.3732,3.857887
,,,,,,8230,2.70275,0.00303,49.9957,3.860987
,,,,,,8231,2.70089,0.00383,63.1126,3.863777
,,,,,,8232,2.69903,0.00462,76.2294,3.866567
,,,,,,8233,2.70089,0.00543,89.602,3.868738
,,,,,,8234,2.70275,0.00606,100,3.870908
,,,,,,8234,0,0.00606,100,3.778212
,,,,,,8235,0,0.00606,100,3.776042
,,,,,,8236,0,0.00606,100,3.774182
,,,,,,8237,0,0.00606,100,3.773561
,,,,,,8238,0,0.00606,100,3.773252
,,,,,,8239,0,0.00606,100,3.772941
,,,,,,8240,0,0.00606,100,3.772941
,,,,,,8241,0,0.00606,100,3.772941
,,,,,,8243,0,0.00606,100,3.772941
,,,,,,8244,0,0.00606,100,3.772941
,,,,,,8245,0,0.00606,100,3.772941
,,,,,,8246,0,0.00606,100,3.772941
,,,,,,8247,0,0.00606,100,3.773252
,,,,,,8248,0,0.00606,100,3.773252
,,,,,,8249,0,0.00606,100,3.773252
,,,,,,8250,0,0.00606,100,3.773561
,,,,,,8251,0,0.00606,100,3.773561
,,,,,,8252,0,0.00606,100,3.773561
,,,,,,8253,0,0.00606,100,3.773871
,,,,,,8254,0,0.00606,100,3.773871
,,,,,,8255,0,0.00606,100,3.774182
,,,,,,8256,0,0.00606,100,3.774182
,,,,,,8257,0,0.00606,100,3.774182
,,,,,,8258,0,0.00606,100,3.774182
,,,,,,8259,0,0.00606,100,3.774492
,,,,,,8260,0,0.00606,100,3.774492
,,,,,,8261,0,0.00606,100,3.774801
,,,,,,8262,0,0.00606,100,3.774801
,,,,,,8263,0,0.00606,100,3.774801
,,,,,,8264,0,0.00606,100,3.774801
,,,,,,8265,0,0.00606,100,3.775112
,,,,,,8266,0,0.00606,100,3.775112
,,,,,,8267,0,0.00606,100,3.775112
,,,,,,8268,0,0.00606,100,3.775422
,,,,,,8269,0,0.00606,100,3.775422
,,,,,,8270,0,0.00606,100,3.775422
,,,,,,8272,0,0.00606,100,3.775732
,,,,,,8273,0,0.00606,100,3.775732
,,,,,,8274,0,0.00606,100,3.775732
,,,,,,8275,0,0.00606,100,3.776042
,,,,,,8276,0,0.00606,100,3.776042
,,,,,,8277,0,0.00606,100,3.776042
,,,,,,8278,0,0.00606,100,3.776352
,,,,,,8279,0,0.00606,100,3.776352
,,,,,,8280,0,0.00606,100,3.776352
,,,,,,8281,0,0.00606,100,3.776352
,,,,,,8282,0,0.00606,100,3.776662
,,,,,,8283,0,0.00606,100,3.776662
,,,,,,8284,0,0.00606,100,3.776662
,,,,,,8285,0,0.00606,100,3.776662
,,,,,,8286,0,0.00606,100,3.776972
,,,,,,8287,0,0.00606,100,3.776972
,,,,,,8288,0,0.00606,100,3.776972
,,,,,,8289,0,0.00606,100,3.776972
,,,,,,8289,0,0.00606,100,3.776972
,,,,,,,,,,
,,,,,,8289,-0.66964,0,0,3.75341
,,,,,,8290,-0.66964,0.00021,2.1485,3.7531
,,,,,,8291,-0.6715,0.00039,3.9576,3.75217
,,,,,,8292,-0.6715,0.00058,5.9947,3.75155
,,,,,,8293,-0.6715,0.00078,8.0318,3.75093
,,,,,,8294,-0.66964,0.00096,9.8833,3.75031
,,,,,,8295,-0.67336,0.00115,11.8408,3.75
,,,,,,8296,-0.67894,0.00135,13.8727,3.74969
,,,,,,8297,-0.67522,0.00155,15.9151,3.74938
,,,,,,8298,-0.67708,0.00175,17.9523,3.74876
,,,,,,8299,-0.66964,0.00195,19.9894,3.74845
,,,,,,8300,-0.6715,0.00214,22.0212,3.74814
,,,,,,8302,-0.67336,0.00235,24.0796,3.74814
