测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8999,-3.37798,0.01962,47.6954,3.550967
,,,,,,9000,-3.37612,0.02072,50.363,3.550967
,,,,,,9001,-3.37612,0.02166,52.6449,3.550657
,,,,,,9002,-3.37612,0.02255,54.8114,3.550347
,,,,,,9003,-3.37798,0.02356,57.2754,3.549417
,,,,,,9004,-3.37984,0.02456,59.6931,3.548797
,,,,,,9005,-3.37612,0.02555,62.1107,3.548177
,,,,,,9006,-3.37612,0.02655,64.5295,3.547247
,,,,,,9007,-3.3817,0.02759,67.0614,3.546627
,,,,,,9008,-3.37798,0.02853,69.3422,3.546007
,,,,,,9010,-3.37612,0.02951,71.7372,3.545077
,,,,,,9011,-3.37984,0.03043,73.9727,3.544457
,,,,,,9012,-3.37798,0.03143,76.3903,3.543837
,,,,,,9013,-3.37984,0.03242,78.8091,3.542907
,,,,,,9014,-3.37798,0.03342,81.2268,3.541977
,,,,,,9015,-3.37984,0.03441,83.6444,3.541667
,,,,,,9016,-3.37798,0.03541,86.0632,3.541047
,,,,,,9017,-3.37798,0.0364,88.4809,3.540117
,,,,,,9018,-3.3817,0.03736,90.808,3.539496
,,,,,,9019,-3.37798,0.03828,93.0423,3.538877
,,,,,,9020,-3.37984,0.03927,95.4599,3.538566
,,,,,,9021,-3.37984,0.04027,97.8788,3.537637
,,,,,,9022,-3.37612,0.04114,100,3.537326
,,,,,,9022,-3.37612,0.04114,100,3.537326
,,,,,,,,,,
,,,,,,9022,1.35603,0,0,3.699467
,,,,,,9023,1.34859,0.00037,12.3582,3.701947
,,,,,,9024,1.35045,0.00075,24.9398,3.707527
,,,,,,9025,1.34859,0.00116,38.5184,3.711558
,,,,,,9026,1.34859,0.00151,50.2406,3.714658
,,,,,,9027,1.34859,0.0019,63.2176,3.717758
,,,,,,9028,1.35231,0.00231,76.9337,3.720238
,,,,,,9029,1.34859,0.00271,90.0309,3.722408
,,,,,,9030,1.34859,0.00301,100,3.724268
,,,,,,9030,1.34859,0.00301,100,3.724268
,,,,,,,,,,
,,,,,,9030,-1.35603,0,0,3.632813
,,,,,,9031,-1.35045,0.0004,3.3647,3.631882
,,,,,,9032,-1.35045,0.00075,6.2653,3.630022
,,,,,,9033,-1.35045,0.00114,9.4452,3.628782
,,,,,,9034,-1.35045,0.00151,12.5951,3.628162
,,,,,,9035,-1.35045,0.00193,16.0887,3.627542
,,,,,,9036,-1.34859,0.00233,19.3932,3.627232
,,,,,,9037,-1.34859,0.00273,22.672,3.626922
,,,,,,9038,-1.34859,0.00307,25.5683,3.626302
,,,,,,9039,-1.35231,0.00347,28.8728,3.625992
,,,,,,9040,-1.35045,0.00387,32.1817,3.625992
,,,,,,9041,-1.35045,0.00427,35.4862,3.625682
,,,,,,9042,-1.35231,0.00466,38.7607,3.625682
,,,,,,9043,-1.35045,0.00506,42.0652,3.625682
,,,,,,9044,-1.34859,0.00543,45.185,3.625372
,,,,,,9045,-1.35045,0.00583,48.4595,3.625372
,,,,,,9047,-1.35045,0.00622,51.764,3.625062
,,,,,,9048,-1.35045,0.00662,55.0685,3.625062
,,,,,,9049,-1.34673,0.00699,58.0938,3.624752
,,,,,,9050,-1.35045,0.00737,61.2737,3.624752
,,,,,,9051,-1.35045,0.00776,64.5782,3.624442
,,,,,,9052,-1.35231,0.00816,67.8785,3.624442
,,,,,,9053,-1.35231,0.00854,71.0584,3.624132
,,,,,,9054,-1.35045,0.00894,74.3672,3.624132
,,,,,,9055,-1.35231,0.00931,77.3925,3.624132
,,,,,,9056,-1.35045,0.00971,80.7615,3.623822
,,,,,,9057,-1.34673,0.01009,83.8769,3.623822
,,,,,,9058,-1.35045,0.01048,87.1557,3.623822
,,,,,,9059,-1.34859,0.01083,90.0563,3.623512
,,,,,,9060,-1.35045,0.01123,93.3608,3.623512
,,,,,,9061,-1.35045,0.01162,96.6654,3.623512
,,,,,,9062,-1.35045,0.01202,100,3.623202
,,,,,,9062,-1.35045,0.01202,100,3.623202
,,,,,,,,,,
,,,,,,9062,2.70089,0,0,3.762091
,,,,,,9063,2.69717,0.00072,12.0542,3.764571
,,,,,,9064,2.70089,0.00149,24.8424,3.769841
,,,,,,9065,2.70647,0.00228,38.1487,3.773561
,,,,,,9066,2.70089,0.00303,50.6951,3.776352
,,,,,,9067,2.70275,0.00373,62.3608,3.779142
,,,,,,9068,2.70275,0.00469,78.3007,3.782242
,,,,,,9069,2.70461,0.00538,89.9663,3.784412
,,,,,,9070,2.70089,0.00598,100,3.785962
,,,,,,9070,0,0.00598,100,3.696676
,,,,,,9071,0,0.00598,100,3.693576
,,,,,,9072,0,0.00598,100,3.692336
,,,,,,9073,0,0.00598,100,3.691406
,,,,,,9074,0,0.00598,100,3.691096
,,,,,,9075,0,0.00598,100,3.690786
,,,,,,9076,0,0.00598,100,3.690786
,,,,,,9077,0,0.00598,100,3.690786
,,,,,,9078,0,0.00598,100,3.690786
,,,,,,9080,0,0.00598,100,3.690786
,,,,,,9081,0,0.00598,100,3.690786
,,,,,,9082,0,0.00598,100,3.690786
,,,,,,9083,0,0.00598,100,3.690786
,,,,,,9084,0,0.00598,100,3.690786
,,,,,,9085,0,0.00598,100,3.691096
,,,,,,9086,0,0.00598,100,3.691096
,,,,,,9087,0,0.00598,100,3.691096
,,,,,,9088,0,0.00598,100,3.691406
,,,,,,9089,0,0.00598,100,3.691406
,,,,,,9090,0,0.00598,100,3.691406
,,,,,,9091,0,0.00598,100,3.691716
,,,,,,9092,0,0.00598,100,3.691716
,,,,,,9093,0,0.00598,100,3.691716
,,,,,,9094,0,0.00598,100,3.692026
,,,,,,9095,0,0.00598,100,3.692026
,,,,,,9096,0,0.00598,100,3.692026
,,,,,,9097,0,0.00598,100,3.692336
,,,,,,9098,0,0.00598,100,3.692336
,,,,,,9100,0,0.00598,100,3.692336
,,,,,,9101,0,0.00598,100,3.692646
,,,,,,9102,0,0.00598,100,3.692646
,,,,,,9103,0,0.00598,100,3.692646
,,,,,,9104,0,0.00598,100,3.692956
,,,,,,9105,0,0.00598,100,3.692956
,,,,,,9106,0,0.00598,100,3.692956
,,,,,,9107,0,0.00598,100,3.692956
,,,,,,9108,0,0.00598,100,3.692956
,,,,,,9109,0,0.00598,100,3.693266
,,,,,,9109,0,0.00598,100,3.693266
,,,,,,9109,0,0.00598,100,3.693266
,,,,,,9110,0,0.00598,100,3.693266
,,,,,,9111,0,0.00598,100,3.693266
,,,,,,9112,0,0.00598,100,3.693576
,,,,,,9113,0,0.00598,100,3.693576
,,,,,,9114,0,0.00598,100,3.693576
,,,,,,9115,0,0.00598,100,3.693576
,,,,,,9116,0,0.00598,100,3.694196
,,,,,,9117,0,0.00598,100,3.694196
,,,,,,9118,0,0.00598,100,3.694196
,,,,,,9119,0,0.00598,100,3.694196
,,,,,,9121,0,0.00598,100,3.694196
,,,,,,9122,0,0.00598,100,3.694506
,,,,,,9123,0,0.00598,100,3.694506
,,,,,,9124,0,0.00598,100,3.694506
,,,,,,9125,0,0.00598,100,3.694506
,,,,,,9126,0,0.00598,100,3.694816
,,,,,,9126,0,0.00598,100,3.694816
,,,,,,9126,0,0.00598,100,3.694816
,,,,,,,,,,
,,,,,,9126,-0.6715,0,0,3.671565
,,,,,,9127,-0.6715,0.00018,1.8952,3.671255
,,,,,,9128,-0.6715,0.00043,4.3903,3.670015
,,,,,,9129,-0.67336,0.0006,6.2112,3.669395
,,,,,,9130,-0.67336,0.00081,8.2816,3.669085
,,,,,,9131,-0.67336,0.001,10.2776,3.668465
,,,,,,9132,-0.67336,0.00118,12.1038,3.668155
,,,,,,9133,-0.67336,0.00138,14.1371,3.667845
,,,,,,9135,-0.6715,0.00157,16.1703,3.667535
,,,,,,9136,-0.6715,0.00178,18.2991,3.667225
,,,,,,9137,-0.6715,0.00197,20.2527,3.666915
,,,,,,9138,-0.6715,0.00217,22.2859,3.666605
,,,,,,9139,-0.67336,0.00237,24.3245,3.666295
,,,,,,9140,-0.67336,0.00257,26.3577,3.665985
,,,,,,9141,-0.6715,0.00276,28.3485,3.665675
,,,,,,9142,-0.67336,0.00294,30.249,3.665675
,,,,,,9143,-0.67336,0.00314,32.2875,3.665365
,,,,,,9144,-0.67336,0.00334,34.2995,3.665055
,,,,,,9145,-0.6715,0.00353,36.2956,3.664745
,,,,,,9146,-0.6715,0.00377,38.6898,3.664434
,,,,,,9147,-0.67336,0.004,41.1477,3.664434
,,,,,,9148,-0.67336,0.00418,42.9474,3.664124
,,,,,,9150,-0.6715,0.00438,44.9859,3.664124
,,,,,,9151,-0.6715,0.00458,47.0192,3.663815
,,,,,,9152,-0.67336,0.00477,49.0365,3.663504
,,,,,,9153,-0.67336,0.00496,50.9688,3.663504
,,,,,,9154,-0.6715,0.00516,53.0021,3.663194
,,,,,,9154,-0.6715,0.00524,53.8833,3.663194
,,,,,,9154,-1.35603,0.00524,53.8833,3.640563
,,,,,,9155,-1.35231,0.00561,57.6631,3.639323
,,,,,,9156,-1.34859,0.00601,61.7508,3.638393
,,,,,,9157,-1.34859,0.00641,65.8279,3.637463
,,,,,,9158,-1.34673,0.0068,69.9156,3.636533
,,,,,,9159,-1.35045,0.0072,73.998,3.635913
,,,,,,9160,-1.34673,0.0076,78.0804,3.635603
,,,,,,9162,-1.35231,0.008,82.1628,3.634983
,,,,,,9163,-1.35045,0.00839,86.2452,3.634363
,,,,,,9164,-1.35045,0.00879,90.3276,3.633743
,,,,,,9165,-1.35231,0.00919,94.4099,3.633122
,,,,,,9166,-1.35231,0.00958,98.4605,3.632813
,,,,,,9166,-1.35045,0.00973,100,3.632503
,,,,,,9166,-1.35045,0.00973,100,3.632503
,,,,,,,,,,
,,,,,,9166,0.67336,0,0,3.701327
,,,,,,9167,0.67708,0.0002,13.5107,3.702877
,,,,,,9168,0.67894,0.0004,26.578,3.705047
,,,,,,9169,0.66964,0.0006,39.5087,3.706597
,,,,,,9170,0.6715,0.00077,50.9382,3.707837
,,,,,,9171,0.67522,0.00097,64.0396,3.709077
,,,,,,9172,0.6715,0.00117,77.175,3.710007
,,,,,,9173,0.67522,0.00137,90.2422,3.710938
,,,,,,9174,0.6715,0.00151,100,3.711247
,,,,,,9174,0,0.00151,100,3.689236
,,,,,,9175,0,0.00151,100,3.688616
,,,,,,9176,0,0.00151,100,3.688616
,,,,,,9177,0,0.00151,100,3.688616
,,,,,,9178,0,0.00151,100,3.688616
,,,,,,9179,0,0.00151,100,3.688616
,,,,,,9180,0,0.00151,100,3.688926
,,,,,,9182,0,0.00151,100,3.688926
,,,,,,9183,0,0.00151,100,3.689236
,,,,,,9184,0,0.00151,100,3.689236
,,,,,,9185,0,0.00151,100,3.689546
,,,,,,9186,0,0.00151,100,3.689546
,,,,,,9187,0,0.00151,100,3.689546
,,,,,,9188,0,0.00151,100,3.689856
,,,,,,9189,0,0.00151,100,3.689856
,,,,,,9190,0,0.00151,100,3.689856
,,,,,,9190,0,0.00151,100,3.690166
,,,,,,9190,0,0.00151,100,3.690166
,,,,,,,,,,
,,,,,,9190,-0.67336,0,0,3.667535
,,,,,,9191,-0.67336,0.0002,0.9522,3.666605
,,,,,,9192,-0.67336,0.00037,1.7876,3.665985
,,,,,,9193,-0.67336,0.00057,2.7398,3.665365
,,,,,,9194,-0.6715,0.00077,3.6821,3.664745
,,,,,,9195,-0.6715,0.00097,4.679,3.664434
,,,,,,9196,-0.6715,0.00117,5.6337,3.664124
,,,,,,9198,-0.67336,0.00137,6.5859,3.663815
,,,,,,9199,-0.6715,0.00157,7.5382,3.663504
,,,,,,9200,-0.6715,0.00175,8.4083,3.663194
,,,,,,9201,-0.67336,0.00195,9.3605,3.662884
,,,,,,9202,-0.6715,0.00214,10.3128,3.662574
,,,,,,9203,-0.6715,0.00234,11.2749,3.662574
,,,,,,9204,-0.67336,0.00252,12.1277,3.662264
,,,,,,9205,-0.6715,0.00272,13.0799,3.661954
,,,,,,9206,-0.67336,0.00291,14.0222,3.661644
,,,,,,9207,-0.6715,0.00309,14.8575,3.661644
,,,,,,9208,-0.6715,0.00332,15.9813,3.661334
,,,,,,9209,-0.6715,0.00351,16.8788,3.661024
,,,,,,9210,-0.67336,0.00368,17.7142,3.661024
,,,,,,9211,-0.67336,0.00388,18.6689,3.661024
,,,,,,9212,-0.67336,0.00408,19.6112,3.660714
,,,,,,9213,-0.67336,0.00427,20.5634,3.660404
,,,,,,9214,-0.67336,0.00449,21.5976,3.660404
,,,,,,9215,-0.6715,0.00466,22.4429,3.660094
,,,,,,9216,-0.67336,0.00485,23.3504,3.659784
,,,,,,9217,-0.6715,0.00505,24.3026,3.659784
,,,,,,9218,-0.6715,0.00525,25.2548,3.659474
,,,,,,9219,-0.6715,0.00545,26.2071,3.659474
,,,,,,9220,-0.6715,0.00564,27.1593,3.659474
,,,,,,9221,-0.67336,0.00584,28.1115,3.659164
,,,,,,9223,-0.6715,0.00605,29.091,3.659164
,,,,,,9224,-0.6715,0.00624,30.0134,3.658854
,,,,,,9225,-0.67336,0.00641,30.8513,3.658854
,,,,,,9226,-0.6715,0.00661,31.8035,3.658544
,,,,,,9227,-0.67336,0.00681,32.7557,3.658544
,,,,,,9228,-0.67336,0.00701,33.7079,3.658234
,,,,,,9229,-0.6715,0.00722,34.7596,3.658234
,,,,,,9230,-0.6715,0.0074,35.6124,3.657924
,,,,,,9231,-0.67336,0.0076,36.5646,3.657924
,,,,,,9232,-0.67336,0.00779,37.5068,3.657924
,,,,,,9233,-0.67336,0.00798,38.4044,3.657614
,,,,,,9234,-0.6715,0.00818,39.3566,3.657614
,,,,,,9235,-0.67336,0.00838,40.3088,3.657614
,,,,,,9236,-0.6715,0.00858,41.2635,3.657304
,,,,,,9237,-0.6715,0.00878,42.2331,3.657304
,,,,,,9238,-0.6715,0.00898,43.1953,3.657304
,,,,,,9239,-0.6715,0.00915,44.0406,3.656994
,,,,,,9240,-0.67336,0.00935,45.0102,3.656994
,,,,,,9241,-0.6715,0.00955,45.955,3.656684
,,,,,,9242,-0.67336,0.00972,46.7903,3.656684
,,,,,,9243,-0.6715,0.00992,47.7425,3.656684
,,,,,,9244,-0.67336,0.01012,48.7122,3.656374
,,,,,,9245,-0.6715,0.0103,49.5649,3.656374
,,,,,,9246,-0.67336,0.0105,50.5097,3.656374
,,,,,,9248,-0.6715,0.0107,51.4619,3.656374
,,,,,,9249,-0.67336,0.0109,52.434,3.656064
,,,,,,9250,-0.6715,0.0111,53.3862,3.656064
,,,,,,9251,-0.67336,0.01129,54.3384,3.656064
,,,,,,9252,-0.6715,0.01149,55.2633,3.656064
,,,,,,9253,-0.6715,0.01168,56.208,3.655754
,,,,,,9254,-0.67336,0.01189,57.1876,3.655754
,,,,,,9255,-0.67336,0.01208,58.1299,3.655754
,,,,,,9256,-0.6715,0.01228,59.0746,3.655444
,,,,,,9257,-0.67336,0.01246,59.9722,3.655444
,,,,,,9258,-0.67336,0.01266,60.907,3.655444
,,,,,,9259,-0.6715,0.01284,61.7796,3.655444
,,,,,,9260,-0.6715,0.01304,62.7592,3.655134
,,,,,,9261,-0.67336,0.01324,63.7114,3.655134
,,,,,,9262,-0.6715,0.01343,64.6089,3.654824
,,,,,,9263,-0.6715,0.01362,65.5263,3.654824
,,,,,,9264,-0.67336,0.01379,66.3617,3.654824
,,,,,,9265,-0.67336,0.01399,67.3139,3.654824
,,,,,,9266,-0.6715,0.01419,68.2661,3.654514
,,,,,,9267,-0.6715,0.01439,69.2183,3.654514
,,,,,,9268,-0.67336,0.01456,70.0562,3.654514
,,,,,,9269,-0.67336,0.01475,70.9637,3.654514
,,,,,,9270,-0.67336,0.01495,71.9159,3.654204
,,,,,,9271,-0.6715,0.01514,72.8681,3.654204
,,,,,,9272,-0.6715,0.01534,73.8302,3.654204
,,,,,,9273,-0.6715,0.01554,74.7651,3.654204
,,,,,,9274,-0.6715,0.01572,75.6526,3.653894
,,,,,,9276,-0.6715,0.01593,76.6595,3.653894
,,,,,,9277,-0.6715,0.01611,77.5123,3.653894
,,,,,,9277,-0.6715,0.01624,78.1513,3.653894
,,,,,,9277,-1.35045,0.01624,78.1513,3.630952
,,,,,,9278,-1.34859,0.01663,80.0283,3.630022
,,,,,,9279,-1.34859,0.01703,81.9402,3.628782
,,,,,,9280,-1.35231,0.01743,83.8521,3.627852
,,,,,,9281,-1.35045,0.01779,85.6024,3.627232
,,,,,,9282,-1.34859,0.01819,87.5342,3.626612
,,,,,,9283,-1.34859,0.01856,89.282,3.625992
,,,,,,9284,-1.34859,0.01895,91.1964,3.625682
,,,,,,9286,-1.34859,0.01935,93.1082,3.625372
,,,,,,9287,-1.35231,0.01975,95.0201,3.624752
,,,,,,9288,-1.35045,0.02015,96.9345,3.624442
,,,,,,9289,-1.34859,0.02055,98.8837,3.624132
,,,,,,9289,-1.34859,0.02078,100,3.623822
,,,,,,9289,-1.34859,0.02078,100,3.623822
,,,,,,,,,,
,,,,,,9289,0.67708,0,0,3.693576
,,,,,,9290,0.67522,0.00018,12.0738,3.694816
,,,,,,9291,0.6715,0.00037,25.1566,3.696987
,,,,,,9292,0.67708,0.00057,38.483,3.698847
,,,,,,9293,0.67336,0.00077,51.8441,3.700087
,,,,,,9295,0.66964,0.00097,65.0661,3.701327
,,,,,,9296,0.67522,0.00116,78.4273,3.702257
,,,,,,9297,0.67336,0.00137,92.5539,3.703187
,,,,,,9297,0.67522,0.00148,100,3.703807
,,,,,,9297,0,0.00148,100,3.681486
,,,,,,9298,0,0.00148,100,3.680866
,,,,,,9299,0,0.00148,100,3.680866
,,,,,,9300,0,0.00148,100,3.680866
,,,,,,9301,0,0.00148,100,3.680866
,,,,,,9302,0,0.00148,100,3.681176
,,,,,,9303,0,0.00148,100,3.681176
,,,,,,9304,0,0.00148,100,3.681486
,,,,,,9305,0,0.00148,100,3.681486
,,,,,,9306,0,0.00148,100,3.681796
,,,,,,9308,0,0.00148,100,3.681796
,,,,,,9309,0,0.00148,100,3.682106
,,,,,,9310,0,0.00148,100,3.682106
,,,,,,9311,0,0.00148,100,3.682416
,,,,,,9312,0,0.00148,100,3.682416
,,,,,,9313,0,0.00148,100,3.682726
,,,,,,9313,0,0.00148,100,3.682726
,,,,,,9313,0,0.00148,100,3.682726
,,,,,,,,,,
,,,,,,9313,-0.6715,0,0,3.660094
,,,,,,9314,-0.6715,0.00018,0.4298,3.659474
,,,,,,9315,-0.67336,0.00038,0.9096,3.658544
,,,,,,9317,-0.67522,0.00057,1.3895,3.657924
,,,,,,9318,-0.6715,0.00077,1.8606,3.657614
,,,,,,9319,-0.6715,0.00095,2.3129,3.657304
,,,,,,9320,-0.6715,0.00116,2.8028,3.656994
,,,,,,9321,-0.6715,0.00134,3.2376,3.656684
,,,,,,9322,-0.6715,0.00154,3.7262,3.656374
,,,,,,9323,-0.67336,0.00176,4.2737,3.656064
,,,,,,9324,-0.6715,0.00194,4.6997,3.655754
,,,,,,9325,-0.67336,0.00214,5.1796,3.655754
,,,,,,9326,-0.6715,0.00233,5.6557,3.655444
,,,,,,9327,-0.6715,0.00253,6.1356,3.655134
,,,,,,9328,-0.6715,0.00273,6.6205,3.654824
,,,,,,9329,-0.6715,0.00291,7.059,3.654824
,,,,,,9330,-0.6715,0.00313,7.589,3.654514
,,,,,,9331,-0.67336,0.00332,8.0463,3.654514
,,,,,,9332,-0.6715,0.00352,8.5262,3.654204
,,,,,,9333,-0.67336,0.00371,9.0061,3.653894
,,,,,,9334,-0.67336,0.00391,9.4809,3.653894
,,,,,,9335,-0.67336,0.00411,9.9608,3.653584
,,,,,,9336,-0.6715,0.00428,10.3818,3.653584
,,,,,,9337,-0.6715,0.00448,10.8629,3.653274
,,,,,,9338,-0.67336,0.00468,11.3428,3.653274
,,,,,,9339,-0.67336,0.00487,11.7988,3.652964
,,,,,,9341,-0.67336,0.00505,12.2561,3.652964
,,,,,,9342,-0.6715,0.00525,12.736,3.652964
,,,,,,9343,-0.6715,0.00544,13.1984,3.652654
,,,,,,9344,-0.6715,0.00565,13.7095,3.652654
,,,,,,9345,-0.67336,0.00583,14.1443,3.652344
,,,,,,9346,-0.67336,0.00603,14.6154,3.652344
,,,,,,9347,-0.6715,0.00623,15.1053,3.652034
,,,,,,9348,-0.6715,0.00643,15.5852,3.652034
,,,,,,9348,-0.6715,0.00652,15.8207,3.652034
,,,,,,9348,-5.41295,0.00652,15.8207,3.492994
,,,,,,9349,-5.40365,0.00815,19.7512,3.486173
,,,,,,9350,-5.40737,0.00962,23.3183,3.479663
,,,,,,9352,-5.40551,0.01133,27.4692,3.474702
,,,,,,9353,-5.40551,0.01283,31.1115,3.470982
,,,,,,9354,-5.40365,0.01441,34.9354,3.467572
,,,,,,9355,-5.40923,0.01589,38.5401,3.464472
,,,,,,9356,-5.40365,0.01748,42.3979,3.461371
,,,,,,9356,-5.40551,0.01867,45.2733,3.459821
,,,,,,9356,-3.38356,0.01867,45.2733,3.527096
,,,,,,9357,-3.37426,0.01966,47.6627,3.528336
,,,,,,9358,-3.37612,0.02056,49.849,3.528646
,,,,,,9360,-3.3817,0.0216,52.3749,3.528026
,,,,,,9361,-3.37984,0.02259,54.7881,3.527406
,,,,,,9362,-3.37426,0.02347,56.9043,3.526786
,,,,,,9363,-3.3817,0.02446,59.3162,3.526166
,,,,,,9364,-3.37984,0.02546,61.728,3.525546
,,,,,,9365,-3.37612,0.02645,64.1399,3.524926
,,,,,,9366,-3.37798,0.02746,66.5969,3.523996
,,,,,,9367,-3.37798,0.0284,68.8722,3.523376
,,,,,,9368,-3.37798,0.02928,70.9897,3.522755
,,,,,,9369,-3.37984,0.03031,73.493,3.522135
,,,,,,9370,-3.3817,0.03129,75.8824,3.521515
,,,,,,9371,-3.37798,0.03222,78.1351,3.520275
,,,,,,9372,-3.37798,0.03322,80.547,3.519655
,,,,,,9373,-3.37612,0.03421,82.9589,3.519035
,,,,,,9374,-3.37984,0.03521,85.3708,3.518415
,,,,,,9375,-3.37612,0.03622,87.8278,3.517795
,,,,,,9376,-3.37426,0.03714,90.058,3.517175
,,,,,,9377,-3.37798,0.03813,92.4686,3.516555
,,,,,,9378,-3.37798,0.03913,94.8805,3.515935
,,,,,,9379,-3.37984,0.04012,97.2924,3.515315
,,,,,,9380,-3.37798,0.04111,99.6818,3.515005
,,,,,,9380,-3.37798,0.04124,100,3.514695
,,,,,,9380,-3.37798,0.04124,100,3.514695
,,,,,,,,,,
,,,,,,9380,1.35045,0,0,3.677455
,,,,,,9382,1.34487,0.0004,13.5426,3.680246
,,,,,,9383,1.35045,0.00079,26.617,3.685826
,,,,,,9384,1.34859,0.00115,38.4255,3.689546
,,,,,,9385,1.34487,0.00156,52.3669,3.692646
,,,,,,9386,1.34673,0.00195,65.5627,3.695746
,,,,,,9387,1.34859,0.00231,77.6314,3.698227
,,,,,,9388,1.34859,0.00273,91.7115,3.700087
,,,,,,9388,1.35045,0.00298,100,3.701637
,,,,,,9388,1.35045,0.00298,100,3.701637
,,,,,,,,,,
,,,,,,9388,-1.35045,0,0,3.610801
,,,,,,9389,-1.35045,0.0004,3.3342,3.609561
,,,,,,9390,-1.34859,0.00075,6.2564,3.607701
,,,,,,9392,-1.34859,0.00116,9.655,3.606461
,,,,,,9393,-1.34859,0.00156,12.9549,3.605841
,,,,,,9394,-1.35045,0.00196,16.2547,3.605221
,,,,,,9395,-1.35045,0.00235,19.5245,3.604911
,,,,,,9396,-1.35045,0.00274,22.7901,3.604291
,,,,,,9397,-1.35045,0.00314,26.0942,3.604291
,,,,,,9398,-1.35045,0.00354,29.3941,3.603981
,,,,,,9399,-1.35045,0.00394,32.6982,3.603671
,,,,,,9400,-1.35045,0.00434,36.0024,3.603671
,,,,,,9401,-1.35045,0.00471,39.0877,3.603361
,,,,,,9402,-1.35045,0.00511,42.4519,3.603361
,,,,,,9403,-1.35045,0.00551,45.7518,3.603051
,,,,,,9404,-1.34859,0.00591,49.056,3.603051
,,,,,,9405,-1.34859,0.0063,52.3601,3.602741
,,,,,,9406,-1.35045,0.0067,55.6299,3.602741
,,,,,,9407,-1.34859,0.0071,58.9298,3.602741
,,,,,,9408,-1.34859,0.00751,62.3541,3.602431
,,,,,,9409,-1.34859,0.00787,65.3407,3.602431
,,,,,,9410,-1.34673,0.00827,68.6406,3.602431
,,,,,,9411,-1.35045,0.00866,71.9104,3.602121
,,,,,,9413,-1.34859,0.00906,75.2446,3.602121
,,,,,,9414,-1.34859,0.00945,78.4501,3.602121
,,,,,,9415,-1.34859,0.0098,81.3766,3.60181
,,,,,,9416,-1.34859,0.01022,84.861,3.60181
,,,,,,9417,-1.35045,0.01062,88.1608,3.601501
,,,,,,9418,-1.35045,0.01101,91.465,3.601501
,,,,,,9419,-1.35045,0.01141,94.7649,3.601501
,,,,,,9420,-1.35045,0.01181,98.069,3.601191
,,,,,,9421,-1.35231,0.01204,100,3.601191
,,,,,,9421,-1.35231,0.01204,100,3.601191
,,,,,,,,,,
,,,,,,9421,2.69903,0,0,3.740079
,,,,,,9422,2.70089,0.00072,11.9623,3.74287
,,,,,,9423,2.69903,0.00155,25.7841,3.74814
,,,,,,9424,2.70461,0.00232,38.4833,3.75186
,,,,,,9425,2.70275,0.00311,51.5596,3.75496
,,,,,,9426,2.70275,0.0039,64.7558,3.757751
,,,,,,9427,2.70275,0.00472,78.329,3.760541
,,,,,,9428,2.70275,0.00544,90.1542,3.762711
,,,,,,9429,2.70275,0.00603,100,3.763951
,,,,,,9429,0,0.00603,100,3.674355
,,,,,,9430,0,0.00603,100,3.671565
,,,,,,9431,0,0.00603,100,3.670325
,,,,,,9432,0,0.00603,100,3.669395
,,,,,,9433,0,0.00603,100,3.669085
,,,,,,9434,0,0.00603,100,3.669085
,,,,,,9435,0,0.00603,100,3.668775
,,,,,,9436,0,0.00603,100,3.668775
,,,,,,9437,0,0.00603,100,3.668775
,,,,,,9438,0,0.00603,100,3.668775
,,,,,,9439,0,0.00603,100,3.668775
,,,,,,9440,0,0.00603,100,3.669085
,,,,,,9441,0,0.00603,100,3.669085
,,,,,,9442,0,0.00603,100,3.669085
,,,,,,9443,0,0.00603,100,3.669395
,,,,,,9444,0,0.00603,100,3.669395
,,,,,,9445,0,0.00603,100,3.669395
,,,,,,9446,0,0.00603,100,3.669395
,,,,,,9447,0,0.00603,100,3.669705
,,,,,,9448,0,0.00603,100,3.669705
,,,,,,9449,0,0.00603,100,3.670015
,,,,,,9450,0,0.00603,100,3.670015
,,,,,,9452,0,0.00603,100,3.670015
,,,,,,9453,0,0.00603,100,3.670325
,,,,,,9454,0,0.00603,100,3.670325
,,,,,,9455,0,0.00603,100,3.670635
,,,,,,9456,0,0.00603,100,3.670635
,,,,,,9457,0,0.00603,100,3.670635
,,,,,,9458,0,0.00603,100,3.670635
,,,,,,9459,0,0.00603,100,3.670945
,,,,,,9460,0,0.00603,100,3.670945
,,,,,,9461,0,0.00603,100,3.670945
,,,,,,9462,0,0.00603,100,3.671255
,,,,,,9463,0,0.00603,100,3.671255
,,,,,,9464,0,0.00603,100,3.671255
,,,,,,9465,0,0.00603,100,3.671255
,,,,,,9466,0,0.00603,100,3.671565
,,,,,,9467,0,0.00603,100,3.671565
,,,,,,9468,0,0.00603,100,3.671565
,,,,,,9469,0,0.00603,100,3.671875
,,,,,,9470,0,0.00603,100,3.671875
,,,,,,9471,0,0.00603,100,3.671875
,,,,,,9472,0,0.00603,100,3.672495
,,,,,,9473,0,0.00603,100,3.672495
,,,,,,9474,0,0.00603,100,3.672495
,,,,,,9475,0,0.00603,100,3.672495
,,,,,,9477,0,0.00603,100,3.672805
,,,,,,9478,0,0.00603,100,3.672805
,,,,,,9479,0,0.00603,100,3.672805
,,,,,,9480,0,0.00603,100,3.673115
