测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7912,2.69717,0.00164,27.2969,3.926401
,,,,,,7913,2.69903,0.00244,40.5243,3.930432
,,,,,,7914,2.69717,0.00323,53.7344,3.933532
,,,,,,7915,2.69903,0.00403,66.9532,3.936322
,,,,,,7916,2.69903,0.00482,80.1719,3.938802
,,,,,,7917,2.69903,0.00561,93.3906,3.941592
,,,,,,7918,2.69717,0.00601,100,3.942832
,,,,,,7918,0,0.00601,100,3.827195
,,,,,,7919,0,0.00601,100,3.824715
,,,,,,7920,0,0.00601,100,3.823165
,,,,,,7921,0,0.00601,100,3.822545
,,,,,,7922,0,0.00601,100,3.822235
,,,,,,7923,0,0.00601,100,3.822235
,,,,,,7924,0,0.00601,100,3.822235
,,,,,,7925,0,0.00601,100,3.822235
,,,,,,7926,0,0.00601,100,3.822235
,,,,,,7927,0,0.00601,100,3.822235
,,,,,,7928,0,0.00601,100,3.822235
,,,,,,7929,0,0.00601,100,3.822545
,,,,,,7930,0,0.00601,100,3.822545
,,,,,,7931,0,0.00601,100,3.822855
,,,,,,7932,0,0.00601,100,3.822855
,,,,,,7934,0,0.00601,100,3.823165
,,,,,,7935,0,0.00601,100,3.823165
,,,,,,7936,0,0.00601,100,3.823475
,,,,,,7937,0,0.00601,100,3.823475
,,,,,,7938,0,0.00601,100,3.823785
,,,,,,7939,0,0.00601,100,3.823785
,,,,,,7940,0,0.00601,100,3.823785
,,,,,,7941,0,0.00601,100,3.824095
,,,,,,7942,0,0.00601,100,3.824405
,,,,,,7943,0,0.00601,100,3.824405
,,,,,,7944,0,0.00601,100,3.824715
,,,,,,7945,0,0.00601,100,3.824715
,,,,,,7946,0,0.00601,100,3.825025
,,,,,,7947,0,0.00601,100,3.825025
,,,,,,7948,0,0.00601,100,3.825335
,,,,,,7949,0,0.00601,100,3.825335
,,,,,,7950,0,0.00601,100,3.825335
,,,,,,7951,0,0.00601,100,3.825645
,,,,,,7953,0,0.00601,100,3.825645
,,,,,,7954,0,0.00601,100,3.825955
,,,,,,7955,0,0.00601,100,3.825955
,,,,,,7956,0,0.00601,100,3.826265
,,,,,,7957,0,0.00601,100,3.826265
,,,,,,7958,0,0.00601,100,3.826575
,,,,,,7959,0,0.00601,100,3.826575
,,,,,,7960,0,0.00601,100,3.826885
,,,,,,7961,0,0.00601,100,3.826885
,,,,,,7962,0,0.00601,100,3.826885
,,,,,,7963,0,0.00601,100,3.827195
,,,,,,7964,0,0.00601,100,3.827195
,,,,,,7965,0,0.00601,100,3.827505
,,,,,,7966,0,0.00601,100,3.827505
,,,,,,7967,0,0.00601,100,3.827815
,,,,,,7968,0,0.00601,100,3.827815
,,,,,,7969,0,0.00601,100,3.827815
,,,,,,7971,0,0.00601,100,3.828125
,,,,,,7972,0,0.00601,100,3.828125
,,,,,,7973,0,0.00601,100,3.828435
,,,,,,7973,0,0.00601,100,3.828435
,,,,,,7973,0,0.00601,100,3.828435
,,,,,,,,,,
,,,,,,7973,-0.6157,0,0,3.801463
,,,,,,7974,-0.67708,0.00017,1.7418,3.798983
,,,,,,7975,-0.67708,0.00037,3.7747,3.797743
,,,,,,7976,-0.67708,0.00057,5.8182,3.797123
,,,,,,7977,-0.67522,0.00077,7.8564,3.796503
,,,,,,7978,-0.67336,0.00097,9.8894,3.795883
,,,,,,7979,-0.67336,0.00117,11.9435,3.795573
,,,,,,7980,-0.67522,0.00137,13.987,3.795263
,,,,,,7981,-0.6715,0.00156,16.0199,3.794953
,,,,,,7982,-0.6715,0.00176,18.0581,3.794643
,,,,,,7983,-0.67894,0.00196,20.0911,3.794333
,,,,,,7984,-0.6715,0.00216,22.124,3.794023
,,,,,,7985,-0.67522,0.00236,24.1622,3.793713
,,,,,,7987,-0.67708,0.00256,26.2057,3.793403
,,,,,,7988,-0.67336,0.00273,27.9898,3.793093
,,,,,,7989,-0.67522,0.00293,30.0281,3.793093
,,,,,,7990,-0.67894,0.00313,32.0663,3.792783
,,,,,,7991,-0.67522,0.00333,34.1045,3.792473
,,,,,,7992,-0.67708,0.00353,36.1374,3.792163
,,,,,,7993,-0.67708,0.00373,38.1757,3.792163
,,,,,,7994,-0.67522,0.00393,40.2456,3.791853
,,,,,,7995,-0.67522,0.00412,42.2627,3.791853
,,,,,,7996,-0.67522,0.00432,44.3009,3.791233
,,,,,,7997,-0.67336,0.00452,46.3338,3.790923
,,,,,,7998,-0.67708,0.00472,48.3721,3.790923
,,,,,,7999,-0.67894,0.0049,50.1615,3.790613
,,,,,,8000,-0.67894,0.00509,52.1997,3.790613
,,,,,,8001,-0.67336,0.00524,53.7138,3.790613
,,,,,,8001,-1.35231,0.00524,53.7138,3.761471
,,,,,,8002,-1.35231,0.00567,58.0655,3.759921
,,,,,,8003,-1.35231,0.00607,62.142,3.758681
,,,,,,8004,-1.35231,0.00646,66.2184,3.757751
,,,,,,8005,-1.35231,0.00686,70.3002,3.75682
,,,,,,8006,-1.35231,0.00726,74.3766,3.7562
,,,,,,8007,-1.35045,0.00766,78.4531,3.75527
,,,,,,8008,-1.35231,0.00805,82.5295,3.75465
,,,,,,8009,-1.35231,0.00845,86.6113,3.75403
,,,,,,8010,-1.35417,0.00885,90.6877,3.75341
,,,,,,8012,-1.35231,0.00925,94.7694,3.75279
,,,,,,8013,-1.35231,0.00961,98.4965,3.75217
,,,,,,8013,-1.35231,0.00976,100,3.75217
,,,,,,8013,-1.35231,0.00976,100,3.75217
,,,,,,,,,,
,,,,,,8013,0.66964,0,0,3.840836
,,,,,,8014,0.66964,0.00019,12.8019,3.842076
,,,,,,8015,0.66964,0.00039,25.9834,3.844866
,,,,,,8016,0.66964,0.00059,39.1304,3.847036
,,,,,,8017,0.66964,0.00078,52.3119,3.848586
,,,,,,8018,0.66964,0.00098,65.4589,3.849826
,,,,,,8019,0.66778,0.00118,78.6404,3.851066
,,,,,,8020,0.66778,0.00137,91.7874,3.852307
,,,,,,8021,0.66964,0.0015,100,3.852926
,,,,,,8021,0,0.0015,100,3.824405
,,,,,,8022,0,0.0015,100,3.823785
,,,,,,8023,0,0.0015,100,3.823785
,,,,,,8024,0,0.0015,100,3.823785
,,,,,,8025,0,0.0015,100,3.823785
,,,,,,8026,0,0.0015,100,3.824095
,,,,,,8027,0,0.0015,100,3.824405
,,,,,,8028,0,0.0015,100,3.824405
,,,,,,8030,0,0.0015,100,3.824715
,,,,,,8031,0,0.0015,100,3.824715
,,,,,,8032,0,0.0015,100,3.825025
,,,,,,8033,0,0.0015,100,3.825335
,,,,,,8034,0,0.0015,100,3.825335
,,,,,,8035,0,0.0015,100,3.825645
,,,,,,8036,0,0.0015,100,3.825645
,,,,,,8037,0,0.0015,100,3.825645
,,,,,,8037,0,0.0015,100,3.825955
,,,,,,8037,0,0.0015,100,3.825955
,,,,,,,,,,
,,,,,,8037,-0.6343,0,0,3.798053
,,,,,,8038,-0.67522,0.00018,0.8416,3.796193
,,,,,,8039,-0.67708,0.00037,1.7975,3.795263
,,,,,,8040,-0.67336,0.00057,2.7533,3.794333
,,,,,,8041,-0.67708,0.00077,3.7166,3.794023
,,,,,,8042,-0.6715,0.00097,4.6724,3.793403
,,,,,,8044,-0.67522,0.00117,5.6282,3.793093
,,,,,,8045,-0.67708,0.00137,6.5841,3.792473
,,,,,,8046,-0.67522,0.00157,7.5374,3.792473
,,,,,,8047,-0.67708,0.00177,8.4933,3.791853
,,,,,,8048,-0.67708,0.00197,9.4491,3.791853
,,,,,,8049,-0.67708,0.00216,10.4024,3.791233
,,,,,,8050,-0.67336,0.00234,11.2416,3.790923
,,,,,,8051,-0.67708,0.00254,12.1949,3.790613
,,,,,,8052,-0.67708,0.00274,13.1508,3.790303
,,,,,,8053,-0.67522,0.00294,14.1041,3.790303
,,,,,,8054,-0.67336,0.00313,15.06,3.789993
,,,,,,8055,-0.67708,0.00331,15.8966,3.789683
,,,,,,8056,-0.6715,0.00351,16.8525,3.789683
,,,,,,8057,-0.67708,0.00371,17.8058,3.789063
,,,,,,8058,-0.67522,0.0039,18.7616,3.789372
,,,,,,8059,-0.67522,0.0041,19.715,3.789063
,,,,,,8060,-0.67522,0.0043,20.6708,3.788753
,,,,,,8061,-0.67336,0.0045,21.6267,3.788753
,,,,,,8062,-0.6715,0.0047,22.5974,3.788442
,,,,,,8063,-0.67522,0.00488,23.4365,3.788132
,,,,,,8064,-0.6715,0.00508,24.3899,3.787822
,,,,,,8066,-0.67708,0.00527,25.3457,3.787822
,,,,,,8067,-0.67522,0.00549,26.3562,3.787512
,,,,,,8068,-0.67336,0.00566,27.1928,3.787512
,,,,,,8069,-0.67894,0.00586,28.1487,3.787202
,,,,,,8070,-0.67522,0.00606,29.1045,3.787202
,,,,,,8071,-0.6715,0.00626,30.0578,3.787202
,,,,,,8072,-0.67336,0.00645,31.0087,3.786892
,,,,,,8073,-0.6715,0.00665,31.9621,3.786892
,,,,,,8074,-0.67336,0.00685,32.9179,3.786582
,,,,,,8075,-0.67522,0.00705,33.8713,3.786582
,,,,,,8076,-0.67522,0.00723,34.7203,3.786272
,,,,,,8077,-0.67894,0.00742,35.6737,3.785962
,,,,,,8078,-0.67522,0.00762,36.6295,3.785962
,,,,,,8079,-0.67522,0.00782,37.5853,3.785962
,,,,,,8080,-0.67522,0.00802,38.5412,3.785962
,,,,,,8081,-0.67336,0.00822,39.4945,3.785652
,,,,,,8082,-0.66964,0.00843,40.495,3.785652
,,,,,,8083,-0.6715,0.00863,41.4484,3.785342
,,,,,,8084,-0.67336,0.00882,42.4017,3.785342
,,,,,,8085,-0.67708,0.00902,43.3551,3.785032
,,,,,,8087,-0.67708,0.00922,44.3084,3.785032
,,,,,,8088,-0.67522,0.0094,45.1476,3.785032
,,,,,,8089,-0.67522,0.00959,46.0935,3.785032
,,,,,,8090,-0.66964,0.00979,47.0568,3.784722
,,,,,,8091,-0.67522,0.00999,48.0101,3.784412
,,,,,,8092,-0.67336,0.01019,48.9635,3.784412
,,,,,,8093,-0.67708,0.01039,49.9193,3.784412
,,,,,,8094,-0.67522,0.01059,50.8727,3.784102
,,,,,,8095,-0.67336,0.01076,51.7093,3.784102
,,,,,,8096,-0.6715,0.01096,52.6652,3.784102
,,,,,,8097,-0.67522,0.01117,53.6632,3.783792
,,,,,,8098,-0.67708,0.01137,54.6091,3.783792
,,,,,,8099,-0.6715,0.01154,55.4458,3.783482
,,,,,,8100,-0.67336,0.01174,56.4016,3.783482
,,,,,,8101,-0.6715,0.01194,57.3574,3.783172
,,,,,,8102,-0.6715,0.01214,58.3108,3.783482
,,,,,,8103,-0.67336,0.01234,59.2741,3.783172
,,,,,,8104,-0.67708,0.01254,60.2299,3.783172
,,,,,,8105,-0.67522,0.01273,61.1857,3.782862
,,,,,,8106,-0.67522,0.01293,62.1391,3.782862
,,,,,,8107,-0.67522,0.01313,63.0924,3.782862
,,,,,,8108,-0.67894,0.01333,64.0483,3.782862
,,,,,,8109,-0.67522,0.01353,65.0041,3.782552
,,,,,,8110,-0.67522,0.0137,65.8408,3.782552
,,,,,,8112,-0.67336,0.01392,66.8686,3.782242
,,,,,,8113,-0.67522,0.01411,67.7797,3.782242
,,,,,,8114,-0.67522,0.01431,68.7356,3.781932
,,,,,,8115,-0.67522,0.0145,69.6889,3.781932
,,,,,,8116,-0.67336,0.0147,70.6448,3.781932
,,,,,,8117,-0.67522,0.0149,71.6006,3.781622
,,,,,,8118,-0.67522,0.0151,72.5564,3.781622
,,,,,,8119,-0.67894,0.0153,73.5098,3.781622
,,,,,,8120,-0.67522,0.0155,74.4631,3.781312
,,,,,,8121,-0.67522,0.0157,75.419,3.781312
,,,,,,8122,-0.67708,0.01587,76.2556,3.781312
,,,,,,8123,-0.67336,0.01607,77.209,3.781312
,,,,,,8124,-0.67522,0.01627,78.1648,3.781002
,,,,,,8124,-0.67894,0.01629,78.2815,3.781002
,,,,,,8124,-1.35045,0.01629,78.2815,3.75186
,,,,,,8125,-1.35231,0.01669,80.1733,3.75062
,,,,,,8126,-1.35231,0.01708,82.0874,3.74907
,,,,,,8127,-1.35045,0.01748,83.9966,3.74814
,,,,,,8129,-1.35045,0.01788,85.9083,3.74752
,,,,,,8130,-1.35045,0.01828,87.8224,3.7469
,,,,,,8131,-1.35045,0.01868,89.7341,3.74628
,,,,,,8132,-1.35231,0.01907,91.6458,3.74566
,,,,,,8133,-1.35231,0.01947,93.5574,3.74504
,,,,,,8134,-1.35045,0.01987,95.4716,3.74442
,,,,,,8135,-1.35045,0.02027,97.3832,3.7438
,,,,,,8136,-1.35417,0.02067,99.2949,3.74349
,,,,,,8136,-1.35045,0.02081,100,3.74318
,,,,,,8136,-1.35045,0.02081,100,3.74318
,,,,,,,,,,
,,,,,,8136,0.67336,0,0,3.832155
,,,,,,8137,0.6715,0.00019,12.8011,3.833395
,,,,,,8138,0.6715,0.00039,25.9463,3.836496
,,,,,,8139,0.6715,0.00059,39.1259,3.838666
,,,,,,8140,0.6715,0.00079,52.3056,3.840526
,,,,,,8142,0.6715,0.00098,65.4508,3.841766
,,,,,,8143,0.6715,0.00118,78.6304,3.843316
,,,,,,8144,0.6715,0.00138,91.8101,3.844556
,,,,,,8144,0.6715,0.0015,100,3.845176
,,,,,,8144,0,0.0015,100,3.816344
,,,,,,8145,0,0.0015,100,3.816034
,,,,,,8147,0,0.0015,100,3.815724
,,,,,,8148,0,0.0015,100,3.816034
,,,,,,8149,0,0.0015,100,3.816034
,,,,,,8150,0,0.0015,100,3.816344
,,,,,,8151,0,0.0015,100,3.816654
,,,,,,8152,0,0.0015,100,3.816964
,,,,,,8153,0,0.0015,100,3.817274
,,,,,,8154,0,0.0015,100,3.817274
,,,,,,8155,0,0.0015,100,3.817584
,,,,,,8156,0,0.0015,100,3.817894
,,,,,,8157,0,0.0015,100,3.818204
,,,,,,8158,0,0.0015,100,3.818204
,,,,,,8159,0,0.0015,100,3.818514
,,,,,,8160,0,0.0015,100,3.818824
,,,,,,8160,0,0.0015,100,3.818824
,,,,,,8160,0,0.0015,100,3.818824
,,,,,,,,,,
,,,,,,8160,-0.64918,0,0,3.790923
,,,,,,8161,-0.6808,0.0002,0.4876,3.788753
,,,,,,8163,-0.67708,0.0004,0.9714,3.787512
,,,,,,8164,-0.67522,0.00057,1.3949,3.786892
,,,,,,8165,-0.67708,0.00077,1.8774,3.786582
,,,,,,8166,-0.67708,0.00097,2.3612,3.785962
,,,,,,8167,-0.67522,0.00117,2.8438,3.785652
,,,,,,8168,-0.67522,0.00137,3.3276,3.785032
,,,,,,8169,-0.6715,0.00157,3.8114,3.784722
,,,,,,8170,-0.67336,0.00177,4.2952,3.784412
,,,,,,8171,-0.67336,0.00196,4.7778,3.784102
,,,,,,8172,-0.67522,0.00216,5.2616,3.784102
,,,,,,8173,-0.67336,0.00236,5.7491,3.783792
,,,,,,8174,-0.67708,0.00256,6.233,3.783482
,,,,,,8175,-0.67708,0.00276,6.7168,3.783172
,,,,,,8176,-0.67522,0.00296,7.2006,3.782862
,,,,,,8177,-0.67522,0.00314,7.6329,3.782862
,,,,,,8178,-0.67522,0.00333,8.0978,3.782552
,,,,,,8179,-0.67336,0.00353,8.5816,3.782242
,,,,,,8180,-0.67522,0.00373,9.0642,3.781932
,,,,,,8181,-0.67708,0.00393,9.548,3.781932
,,,,,,8182,-0.67522,0.00412,10.0318,3.781622
,,,,,,8184,-0.67336,0.00432,10.5156,3.781622
,,,,,,8185,-0.67336,0.00452,11.0032,3.781312
,,,,,,8186,-0.6715,0.00472,11.487,3.781312
,,,,,,8187,-0.67522,0.00492,11.9695,3.781002
,,,,,,8188,-0.67708,0.00512,12.4533,3.781002
,,,,,,8189,-0.67336,0.00532,12.9372,3.780692
,,,,,,8190,-0.67708,0.00552,13.421,3.780692
,,,,,,8191,-0.67522,0.00572,13.9048,3.780382
,,,,,,8192,-0.67336,0.00591,14.3798,3.780382
,,,,,,8193,-0.67522,0.00611,14.8623,3.780072
,,,,,,8194,-0.67336,0.00631,15.3449,3.779762
,,,,,,8195,-0.67522,0.00651,15.8287,3.779452
,,,,,,8195,-0.67522,0.00658,16.0109,3.779762
,,,,,,8195,-5.40737,0.00658,16.0109,3.571119
,,,,,,8197,-5.40737,0.00807,19.6275,3.563368
,,,,,,8198,-5.40737,0.00966,23.5005,3.556548
,,,,,,8199,-5.40737,0.01125,27.3722,3.551897
,,,,,,8200,-5.40923,0.01285,31.2465,3.547867
,,,,,,8201,-5.40923,0.01444,35.1194,3.544457
,,,,,,8202,-5.40551,0.01603,38.9912,3.541357
,,,,,,8203,-5.40737,0.01761,42.8277,3.538256
,,,,,,8203,-5.40737,0.01862,45.2756,3.536396
,,,,,,8203,-3.37984,0.01862,45.2756,3.626302
,,,,,,8205,-3.37984,0.01951,47.4446,3.627542
,,,,,,8206,-3.37984,0.02053,49.934,3.627542
,,,,,,8207,-3.37798,0.02153,52.3531,3.627232
,,,,,,8208,-3.37984,0.02252,54.7734,3.626302
,,,,,,8209,-3.37984,0.02352,57.1924,3.625372
,,,,,,8210,-3.37798,0.02451,59.6127,3.624442
,,,,,,8211,-3.37984,0.02551,62.033,3.623822
,,,,,,8212,-3.37984,0.0265,64.4533,3.622892
,,,,,,8213,-3.3817,0.0275,66.8736,3.621962
,,,,,,8214,-3.37984,0.02849,69.2939,3.620722
,,,,,,8215,-3.37984,0.02936,71.4164,3.620102
,,,,,,8216,-3.37798,0.03036,73.8379,3.619172
,,,,,,8217,-3.37984,0.03135,76.257,3.618242
,,,,,,8218,-3.37798,0.03235,78.6773,3.617621
,,,,,,8219,-3.3817,0.03332,81.0297,3.617002
,,,,,,8220,-3.37984,0.03426,83.3344,3.616071
,,,,,,8221,-3.3817,0.03526,85.7547,3.615451
,,,,,,8222,-3.37984,0.03626,88.175,3.614521
,,,,,,8223,-3.37984,0.03726,90.6166,3.613901
,,,,,,8224,-3.37984,0.03825,93.0369,3.613281
,,,,,,8225,-3.37798,0.03925,95.4572,3.612661
,,,,,,8227,-3.37984,0.04024,97.8775,3.611731
,,,,,,8228,-3.37984,0.04112,100,3.611421
,,,,,,8228,-3.37984,0.04112,100,3.611421
,,,,,,,,,,
,,,,,,8228,1.34487,0,0,3.818514
,,,,,,8229,1.34673,0.00041,13.4184,3.820684
,,,,,,8230,1.34487,0.0008,26.4626,3.826575
,,,,,,8231,1.34673,0.0012,39.5238,3.830295
,,,,,,8232,1.34487,0.0016,52.585,3.833705
,,,,,,8233,1.34673,0.00195,64.0306,3.836496
,,,,,,8234,1.34487,0.00234,77.0918,3.838976
,,,,,,8235,1.34673,0.00274,90.1531,3.841146
,,,,,,8236,1.34487,0.00304,100,3.842386
,,,,,,8236,1.34487,0.00304,100,3.842386
,,,,,,,,,,
,,,,,,8236,-1.35417,0,0,3.726439
,,,,,,8237,-1.35045,0.00037,3.0621,3.725199
,,,,,,8238,-1.34859,0.00077,6.3784,3.723338
,,,,,,8239,-1.35045,0.00116,9.6946,3.722098
,,,,,,8240,-1.35231,0.00156,13.0109,3.721478
,,,,,,8241,-1.35045,0.00196,16.3573,3.721168
,,,,,,8242,-1.35045,0.00236,19.6735,3.720548
,,,,,,8243,-1.35045,0.00276,22.9898,3.720238
,,,,,,8244,-1.35045,0.00316,26.3103,3.719928
,,,,,,8245,-1.35045,0.00355,29.6223,3.719618
,,,,,,8246,-1.35045,0.00395,32.9428,3.719308
,,,,,,8247,-1.35045,0.00435,36.2591,3.718998
,,,,,,8248,-1.35417,0.00474,39.5452,3.718998
,,,,,,8249,-1.35231,0.00509,42.4566,3.718378
,,,,,,8250,-1.35045,0.00549,45.7729,3.718378
,,,,,,8251,-1.35231,0.00589,49.0891,3.718068
,,,,,,8252,-1.35045,0.00629,52.4054,3.718068
,,,,,,8253,-1.35417,0.00668,55.6958,3.717758
,,,,,,8254,-1.35231,0.00703,58.6029,3.717448
,,,,,,8255,-1.35045,0.00743,61.9234,3.717448
,,,,,,8257,-1.35045,0.00783,65.2397,3.717138
,,,,,,8258,-1.35231,0.00822,68.5559,3.717138
,,,,,,8259,-1.35231,0.00862,71.8722,3.716828
,,,,,,8260,-1.35045,0.00933,77.7811,3.716828
,,,,,,8262,-1.35231,0.00973,81.1017,3.716518
,,,,,,8263,-1.35231,0.01013,84.4179,3.716518
,,,,,,8264,-1.35231,0.01052,87.704,3.716208
,,,,,,8265,-1.35045,0.01087,90.6154,3.716208
,,,,,,8266,-1.35231,0.01127,93.9317,3.715898
,,,,,,8267,-1.35231,0.01168,97.3384,3.715898
,,,,,,8268,-1.35417,0.012,100,3.715588
,,,,,,8268,-1.35417,0.012,100,3.715588
,,,,,,,,,,
,,,,,,8268,2.69345,0,0,3.892609
,,,,,,8269,2.69903,0.00083,13.8628,3.895089
,,,,,,8270,2.69903,0.00153,25.4711,3.90036
,,,,,,8271,2.69903,0.00232,38.6972,3.90439
,,,,,,8272,2.69717,0.00312,51.9318,3.90749
,,,,,,8273,2.70089,0.00391,65.1665,3.91059
,,,,,,8274,2.69717,0.00471,78.4012,3.91307
,,,,,,8275,2.69717,0.0055,91.6358,3.915241
,,,,,,8276,2.69717,0.006,100,3.916791
,,,,,,8276,0,0.006,100,3.801773
,,,,,,8277,0,0.006,100,3.798983
,,,,,,8278,0,0.006,100,3.797743
,,,,,,8279,0,0.006,100,3.797123
,,,,,,8280,0,0.006,100,3.796813
,,,,,,8281,0,0.006,100,3.796503
,,,,,,8282,0,0.006,100,3.796503
,,,,,,8283,0,0.006,100,3.796503
,,,,,,8284,0,0.006,100,3.796503
,,,,,,8285,0,0.006,100,3.796503
,,,,,,8286,0,0.006,100,3.796813
,,,,,,8287,0,0.006,100,3.796813
,,,,,,8288,0,0.006,100,3.796813
,,,,,,8289,0,0.006,100,3.797123
,,,,,,8290,0,0.006,100,3.797123
,,,,,,8291,0,0.006,100,3.797123
,,,,,,8293,0,0.006,100,3.797433
,,,,,,8294,0,0.006,100,3.797433
,,,,,,8295,0,0.006,100,3.797743
,,,,,,8296,0,0.006,100,3.797743
,,,,,,8297,0,0.006,100,3.798053
,,,,,,8298,0,0.006,100,3.798053
,,,,,,8299,0,0.006,100,3.798053
,,,,,,8300,0,0.006,100,3.798363
,,,,,,8301,0,0.006,100,3.798363
,,,,,,8302,0,0.006,100,3.798673
,,,,,,8303,0,0.006,100,3.798673
,,,,,,8304,0,0.006,100,3.798673
,,,,,,8305,0,0.006,100,3.798983
,,,,,,8306,0,0.006,100,3.798983
,,,,,,8307,0,0.006,100,3.799293
,,,,,,8308,0,0.006,100,3.799293
,,,,,,8309,0,0.006,100,3.799603
,,,,,,8310,0,0.006,100,3.799603
,,,,,,8311,0,0.006,100,3.799603
,,,,,,8312,0,0.006,100,3.799913
,,,,,,8313,0,0.006,100,3.799913
,,,,,,8314,0,0.006,100,3.800223
,,,,,,8315,0,0.006,100,3.800223
,,,,,,8315,0,0.006,100,3.800223
,,,,,,8316,0,0.006,100,3.800223
,,,,,,8317,0,0.006,100,3.800223
,,,,,,8318,0,0.006,100,3.800223
,,,,,,8319,0,0.006,100,3.800533
,,,,,,8320,0,0.006,100,3.800533
,,,,,,8321,0,0.006,100,3.800843
,,,,,,8322,0,0.006,100,3.800843
,,,,,,8323,0,0.006,100,3.800843
,,,,,,8324,0,0.006,100,3.801153
,,,,,,8325,0,0.006,100,3.801153
,,,,,,8326,0,0.006,100,3.801153
,,,,,,8327,0,0.006,100,3.801463
,,,,,,8328,0,0.006,100,3.801463
,,,,,,8329,0,0.006,100,3.801463
,,,,,,8330,0,0.006,100,3.801773
,,,,,,8331,0,0.006,100,3.801773
,,,,,,8332,0,0.006,100,3.801773
,,,,,,8332,0,0.006,100,3.801773
,,,,,,,,,,
,,,,,,8332,-0.66034,0,0,3.772941
,,,,,,8333,-0.67894,0.00022,2.2842,3.772012
,,,,,,8334,-0.66964,0.00042,4.3047,3.771081
,,,,,,8335,-0.67894,0.00062,6.3357,3.770151
,,,,,,8336,-0.67336,0.00082,8.3615,3.769531
,,,,,,8337,-0.67708,0.00102,10.3925,3.769221
,,,,,,8338,-0.67708,0.00119,12.1703,3.768601
,,,,,,8339,-0.67522,0.00139,14.2013,3.768291
,,,,,,8340,-0.6715,0.00159,16.2323,3.767981
,,,,,,8341,-0.66964,0.00179,18.2581,3.767671
,,,,,,8342,-0.6715,0.00199,20.2838,3.767361
,,,,,,8343,-0.67522,0.00219,22.3307,3.767051
,,,,,,8344,-0.67522,0.00239,24.3617,3.766741
,,,,,,8345,-0.66964,0.00258,26.3716,3.766741
,,,,,,8346,-0.67336,0.00276,28.1494,3.766431
,,,,,,8347,-0.67708,0.00296,30.1751,3.766121
,,,,,,8349,-0.67522,0.00315,32.2009,3.766121
,,,,,,8350,-0.6715,0.00335,34.2319,3.765811
,,,,,,8351,-0.67522,0.00355,36.2629,3.765501
,,,,,,8352,-0.67522,0.00375,38.2939,3.765191
,,,,,,8353,-0.66964,0.00395,40.3197,3.764881
,,,,,,8354,-0.6715,0.00415,42.3507,3.764881
,,,,,,8355,-0.67522,0.00435,44.3817,3.764881
,,,,,,8356,-0.67522,0.00458,46.7187,3.764261
,,,,,,8357,-0.67522,0.00475,48.4965,3.764261
,,,,,,8358,-0.67336,0.00495,50.5275,3.764261
,,,,,,8359,-0.67522,0.00515,52.5638,3.763951
,,,,,,8360,-0.67708,0.00525,53.5767,3.763951
,,,,,,8360,-1.35045,0.00525,53.5767,3.734809
,,,,,,8361,-1.35045,0.00566,57.8339,3.733569
,,,,,,8362,-1.35045,0.00601,61.3948,3.732329
,,,,,,8363,-1.35045,0.00642,65.499,3.731709
,,,,,,8364,-1.35417,0.00681,69.5611,3.730779
,,,,,,8365,-1.35231,0.00721,73.6231,3.729849
,,,,,,8366,-1.35045,0.00761,77.6852,3.729229
,,,,,,8367,-1.35231,0.00801,81.7472,3.728609
,,,,,,8368,-1.35045,0.0084,85.8092,3.727679
,,,,,,8369,-1.35231,0.0088,89.8765,3.727059
,,,,,,8370,-1.35231,0.0092,93.9386,3.726439
,,,,,,8371,-1.35231,0.0096,97.9637,3.726129
,,,,,,8372,-1.35045,0.00979,100,3.725818
,,,,,,8372,-1.35045,0.00979,100,3.725818
,,,,,,,,,,
,,,,,,8372,0.6715,0,0,3.814174
,,,,,,8373,0.6715,0.00019,12.5995,3.815724
,,,,,,8374,0.66964,0.00038,25.7875,3.818204
,,,,,,8375,0.66964,0.00058,38.9754,3.820374
,,,,,,8376,0.66964,0.00078,52.198,3.821615
,,,,,,8377,0.66964,0.00097,65.2475,3.823165
,,,,,,8378,0.66964,0.00115,76.8432,3.824095
,,,,,,8379,0.66964,0.00134,90.0312,3.825335
,,,,,,8380,0.66964,0.00149,100,3.825645
,,,,,,8380,0,0.00149,100,3.797123
,,,,,,8381,0,0.00149,100,3.796813
,,,,,,8382,0,0.00149,100,3.796503
,,,,,,8383,0,0.00149,100,3.796813
,,,,,,8384,0,0.00149,100,3.796813
,,,,,,8385,0,0.00149,100,3.797123
,,,,,,8386,0,0.00149,100,3.797123
,,,,,,8387,0,0.00149,100,3.797123
,,,,,,8388,0,0.00149,100,3.797433
,,,,,,8389,0,0.00149,100,3.797743
,,,,,,8390,0,0.00149,100,3.797743
,,,,,,8391,0,0.00149,100,3.798053
,,,,,,8392,0,0.00149,100,3.798053
,,,,,,8393,0,0.00149,100,3.798363
,,,,,,8394,0,0.00149,100,3.798363
,,,,,,8395,0,0.00149,100,3.798673
,,,,,,8396,0,0.00149,100,3.798673
,,,,,,8396,0,0.00149,100,3.798673
,,,,,,,,,,
,,,,,,8396,-0.65476,0,0,3.771081
,,,,,,8397,-0.66964,0.00019,0.9115,3.768601
,,,,,,8398,-0.67336,0.00039,1.8627,3.767671
