测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3968,1.01563,2.41847,94.9521,4.198909,,8118,0,0.00599,100,3.896949
3969,1.02307,2.41878,94.9644,4.199529,,8119,0,0.00599,100,3.897259
3970,1.02865,2.41905,94.975,4.199839,,8120,0,0.00599,100,3.897569
3971,1.02865,2.41936,94.9872,4.199529,,8121,0,0.00599,100,3.897569
3972,1.01749,2.41966,94.9987,4.199529,,8122,0,0.00599,100,3.897879
3973,1.03051,2.41992,95.0091,4.199839,,8123,0,0.00599,100,3.897879
3974,1.01376,2.42022,95.0209,4.199529,,8124,0,0.00599,100,3.89819
3975,1.01563,2.42052,95.0327,4.199529,,8125,0,0.00599,100,3.898499
3976,1.02121,2.42082,95.0445,4.199839,,8126,0,0.00599,100,3.898499
3977,1.02865,2.4211,95.0554,4.199839,,8127,0,0.00599,100,3.898809
3978,1.02493,2.42141,95.0677,4.199839,,8128,0,0.00599,100,3.898809
3979,1.00818,2.42169,95.0786,4.199219,,8130,0,0.00599,100,3.89912
3980,1.01749,2.42199,95.0904,4.199839,,8131,0,0.00599,100,3.89943
3981,1.00446,2.42228,95.1015,4.199529,,8132,0,0.00599,100,3.89943
3982,1.01376,2.42256,95.1125,4.199529,,8133,0,0.00599,100,3.89974
3983,1.0119,2.42285,95.1242,4.199839,,8134,0,0.00599,100,3.89974
3984,1.0119,2.42315,95.1359,4.199839,,8135,0,0.00599,100,3.90005
3986,1.00632,2.42345,95.1476,4.199529,,8135,0,0.00599,100,3.90005
3987,1.01004,2.42375,95.1593,4.199839,,8135,0,0.00599,100,3.90005
3988,1.01376,2.42405,95.171,4.199839,,8136,0,0.00599,100,3.90036
3989,1.00818,2.42434,95.1827,4.199529,,8137,0,0.00599,100,3.90036
3990,1.01004,2.42464,95.1944,4.199839,,8138,0,0.00599,100,3.90067
3991,1.01004,2.42494,95.206,4.199839,,8139,0,0.00599,100,3.90098
3992,1.0026,2.42523,95.2176,4.199529,,8141,0,0.00599,100,3.90098
3993,1.00446,2.42553,95.2292,4.199529,,8142,0,0.00599,100,3.90129
3994,1.0026,2.42582,95.2408,4.199529,,8143,0,0.00599,100,3.90129
3995,0.99516,2.42609,95.2514,4.199529,,8144,0,0.00599,100,3.9016
3996,0.99888,2.4264,95.2633,4.199529,,8145,0,0.00599,100,3.9016
3997,0.99702,2.42669,95.2749,4.199529,,8146,0,0.00599,100,3.90191
3998,0.99702,2.42698,95.2864,4.199839,,8147,0,0.00599,100,3.90191
3999,0.99144,2.42728,95.2979,4.199529,,8148,0,0.00599,100,3.90222
4000,0.99516,2.42757,95.3095,4.199839,,8149,0,0.00599,100,3.90222
4001,1.00446,2.42785,95.3203,4.199529,,8150,0,0.00599,100,3.90253
4002,0.98958,2.42813,95.3313,4.199529,,8151,0,0.00599,100,3.90253
4003,0.9933,2.42842,95.3427,4.199839,,8152,0,0.00599,100,3.90284
4004,0.9933,2.42871,95.3542,4.199839,,8152,0,0.00599,100,3.90284
4005,0.98958,2.42901,95.3657,4.199839,,8152,0,0.00599,100,3.90284
4006,0.98772,2.42929,95.3771,4.199839,,,,,,
4007,0.98586,2.42955,95.3871,4.199529,,8152,-0.6715,0,0,3.879588
4009,0.99888,2.42984,95.3985,4.200149,,8153,-0.6715,0.00017,1.7898,3.878968
4010,0.984,2.43015,95.4107,4.199529,,8154,-0.6715,0.00038,3.9205,3.878038
4011,0.97842,2.43044,95.422,4.199219,,8155,-0.6715,0.00056,5.7689,3.877108
4012,0.98772,2.43073,95.4334,4.199839,,8156,-0.6715,0.00076,7.8251,3.876488
4013,0.97656,2.43102,95.4448,4.200149,,8157,-0.6715,0.00094,9.6522,3.876178
4014,0.97842,2.43131,95.4561,4.199219,,8158,-0.6715,0.00113,11.671,3.875558
4015,0.9933,2.43156,95.466,4.199529,,8159,-0.6715,0.00133,13.7112,3.875248
4016,0.99144,2.43185,95.4774,4.199839,,8160,-0.6715,0.00153,15.7513,3.874938
4017,0.97098,2.43212,95.4879,4.199219,,8161,-0.6715,0.00174,17.9034,3.874628
4018,0.97284,2.4324,95.4988,4.199839,,8162,-0.67336,0.00194,20.0021,3.874318
4019,0.984,2.43267,95.5098,4.199839,,8164,-0.6715,0.00212,21.8292,3.874008
4020,0.97656,2.43296,95.5211,4.199529,,8165,-0.6715,0.00231,23.8641,3.873698
4021,0.98772,2.43325,95.5323,4.200149,,8166,-0.6715,0.00251,25.9255,3.873388
4022,0.9747,2.4335,95.5422,4.199839,,8167,-0.6715,0.0027,27.8858,3.873078
4023,0.98028,2.43379,95.5534,4.199839,,8168,-0.6715,0.00288,29.6756,3.872768
4024,0.97098,2.43407,95.5647,4.199839,,8169,-0.6715,0.00308,31.7104,3.872768
4025,0.97842,2.43436,95.5759,4.199839,,8170,-0.6715,0.00327,33.7506,3.872458
4026,0.97098,2.43465,95.5872,4.199839,,8171,-0.6715,0.00347,35.7908,3.872148
4027,0.97842,2.43493,95.5984,4.199839,,8172,-0.6715,0.00369,38.0387,3.872148
4028,0.98028,2.43522,95.6097,4.199529,,8173,-0.6715,0.00388,39.9616,3.871838
4029,0.96726,2.43549,95.6202,4.199529,,8174,-0.6715,0.00407,41.9272,3.871528
4030,0.97098,2.43575,95.6306,4.199529,,8175,-0.6715,0.00426,43.8662,3.871218
4031,0.96912,2.43605,95.6424,4.199529,,8176,-0.6715,0.00443,45.7146,3.871218
4032,0.984,2.43634,95.6535,4.199529,,8177,-0.6715,0.00463,47.7548,3.871218
4033,0.96726,2.43662,95.6647,4.199529,,8178,-0.6715,0.00483,49.7896,3.870908
4035,0.96726,2.4369,95.6758,4.199529,,8179,-0.6715,0.00503,51.8084,3.870598
4036,0.96354,2.43719,95.6869,4.199529,,8180,-0.6715,0.00522,53.8486,3.870598
4037,0.96354,2.43747,95.6982,4.199529,,8180,-1.34673,0.00522,53.8486,3.847656
4038,0.9561,2.43774,95.7088,4.199529,,8181,-1.35231,0.00562,57.9502,3.846106
4039,0.9747,2.43799,95.7187,4.199529,,8182,-1.34859,0.00602,62.0466,3.844246
4040,0.9561,2.43828,95.7298,4.199529,,8183,-1.34859,0.00637,65.6741,3.843316
4041,0.96912,2.43856,95.7409,4.199529,,8184,-1.35045,0.00676,69.7385,3.842386
4042,0.97098,2.43884,95.752,4.199529,,8185,-1.35045,0.00716,73.8348,3.841456
4043,0.9561,2.43913,95.7631,4.199839,,8186,-1.35045,0.00756,77.9311,3.840836
4044,0.95796,2.4394,95.774,4.199529,,8187,-1.34859,0.00796,82.0327,3.840216
4045,0.95238,2.43965,95.7837,4.199529,,8188,-1.35231,0.00837,86.3208,3.839286
4046,0.95052,2.43993,95.7947,4.199839,,8190,-1.34859,0.00877,90.4171,3.838976
4047,0.95982,2.44021,95.8058,4.199839,,8191,-1.34859,0.00916,94.3962,3.838046
4048,0.95796,2.44049,95.8167,4.199529,,8192,-1.34859,0.00955,98.4925,3.837736
4049,0.93936,2.44078,95.828,4.199839,,8192,-1.35045,0.0097,100,3.837426
4050,0.94122,2.44106,95.839,4.199529,,8192,-1.35045,0.0097,100,3.837426
4051,0.9468,2.44134,95.85,4.199839,,,,,,
4052,0.94866,2.44162,95.861,4.199839,,8192,0.67708,0,0,3.90749
4053,0.94308,2.44187,95.8707,4.199529,,8193,0.67522,0.00021,13.6893,3.90904
4054,0.95424,2.44215,95.8817,4.199839,,8194,0.66778,0.0004,26.6598,3.91276
4055,0.94866,2.44243,95.8927,4.199529,,8195,0.67336,0.00059,38.8775,3.914931
4056,0.93936,2.4427,95.9036,4.199529,,8196,0.66964,0.00079,52.4641,3.916791
4057,0.94494,2.44298,95.9145,4.199529,,8197,0.67894,0.00099,65.4689,3.918031
4059,0.9468,2.44326,95.9254,4.199839,,8198,0.67336,0.00117,77.4812,3.919581
4060,0.94494,2.44353,95.9362,4.199839,,8199,0.67708,0.00136,90.2464,3.920821
4061,0.94308,2.44381,95.9471,4.199839,,8200,0.66964,0.00151,100,3.921751
4062,0.93378,2.44409,95.9578,4.199839,,8200,0,0.00151,100,3.89912
4063,0.9375,2.44434,95.968,4.199529,,8201,0,0.00151,100,3.898499
4064,0.93378,2.44462,95.9788,4.199839,,8202,0,0.00151,100,3.89819
4065,0.94308,2.4449,95.9897,4.199839,,8203,0,0.00151,100,3.89819
4066,0.9282,2.44518,96.0008,4.199839,,8204,0,0.00151,100,3.89819
4067,0.93564,2.44543,96.0105,4.199529,,8205,0,0.00151,100,3.898499
4068,0.93006,2.4457,96.0211,4.199529,,8206,0,0.00151,100,3.898809
4069,0.9282,2.44597,96.0317,4.199529,,8207,0,0.00151,100,3.898809
4070,0.93006,2.44624,96.0424,4.199839,,8208,0,0.00151,100,3.89912
4071,0.93936,2.44653,96.0538,4.199839,,8210,0,0.00151,100,3.89912
4072,0.93006,2.44682,96.065,4.199529,,8211,0,0.00151,100,3.89943
4073,0.92262,2.44707,96.075,4.199529,,8212,0,0.00151,100,3.89974
4074,0.93378,2.44734,96.0857,4.199529,,8213,0,0.00151,100,3.89974
4075,0.9282,2.44762,96.0965,4.199529,,8214,0,0.00151,100,3.90005
4076,0.93006,2.44789,96.1072,4.199529,,8215,0,0.00151,100,3.90005
4077,0.93192,2.44816,96.1179,4.199839,,8216,0,0.00151,100,3.90036
4078,0.9189,2.44843,96.1285,4.199529,,8216,0,0.00151,100,3.90036
4080,0.92262,2.44871,96.1392,4.199839,,8216,0,0.00151,100,3.90036
4081,0.9282,2.44897,96.1497,4.199839,,,,,,
4082,0.92634,2.44921,96.1592,4.199839,,8216,-0.6715,0,0,3.877728
4083,0.92262,2.44949,96.1698,4.199839,,8217,-0.6715,0.00018,0.8536,3.876798
4084,0.9189,2.44975,96.1804,4.199529,,8218,-0.6715,0.00038,1.8241,3.875558
4085,0.9282,2.44999,96.1897,4.199839,,8219,-0.6715,0.00058,2.7747,3.874628
4086,0.91704,2.45026,96.2004,4.199529,,8220,-0.6715,0.00077,3.7278,3.874008
4087,0.91704,2.45053,96.211,4.199839,,8221,-0.6715,0.00097,4.6709,3.873698
4088,0.9189,2.4508,96.2215,4.199839,,8222,-0.6715,0.00117,5.624,3.873078
4089,0.91704,2.45109,96.2328,4.199529,,8223,-0.6715,0.00135,6.485,3.872768
4090,0.91332,2.45136,96.2434,4.199529,,8225,-0.6715,0.00157,7.5376,3.872458
4091,0.91332,2.45163,96.254,4.199529,,8226,-0.6715,0.00174,8.3912,3.872148
4092,0.91332,2.4519,96.2646,4.199529,,8227,-0.6715,0.00193,9.297,3.871838
4093,0.91146,2.45216,96.2749,4.199529,,8228,-0.6715,0.00213,10.2501,3.871528
4094,0.91704,2.45242,96.285,4.199529,,8229,-0.6715,0.00235,11.3376,3.871218
4095,0.90402,2.45269,96.2955,4.199839,,8230,-0.6715,0.00253,12.1911,3.870908
4096,0.90774,2.45294,96.3056,4.199529,,8231,-0.67336,0.00273,13.1442,3.870598
4097,0.90774,2.45318,96.315,4.199529,,8232,-0.6715,0.00293,14.0973,3.870288
4098,0.91518,2.45345,96.3255,4.199839,,8233,-0.6715,0.00312,15.0305,3.870288
4099,0.90588,2.45372,96.3359,4.199529,,8234,-0.6715,0.00333,16.0184,3.869978
4100,0.90216,2.45398,96.3463,4.199839,,8235,-0.6715,0.00352,16.9541,3.869668
4101,0.9003,2.45424,96.3563,4.199839,,8236,-0.6715,0.00371,17.8898,3.869668
4102,0.89844,2.45448,96.366,4.200149,,8237,-0.6715,0.0039,18.7956,3.869358
4103,0.90774,2.45475,96.3763,4.199529,,8238,-0.6715,0.00409,19.7113,3.869048
4104,0.9003,2.45502,96.3873,4.199839,,8239,-0.6715,0.00429,20.6644,3.869048
4105,0.9003,2.45527,96.3968,4.199839,,8240,-0.6715,0.00449,21.6349,3.868738
4106,0.89472,2.45552,96.4068,4.199839,,8241,-0.6715,0.0047,22.6154,3.868738
4108,0.9003,2.45579,96.4172,4.199529,,8242,-0.6715,0.00489,23.5386,3.868428
4109,0.89472,2.45605,96.4277,4.199529,,8243,-0.6715,0.00506,24.3748,3.868118
4110,0.90588,2.45633,96.4386,4.199839,,8244,-0.6715,0.00526,25.3279,3.868118
4111,0.90774,2.45659,96.4489,4.199839,,8245,-0.67336,0.00546,26.281,3.867808
4112,0.89844,2.45683,96.458,4.199529,,8247,-0.6715,0.00565,27.2241,3.867808
4113,0.90216,2.45711,96.4693,4.199529,,8248,-0.6715,0.00585,28.1772,3.867497
4114,0.88914,2.45735,96.4785,4.199529,,8249,-0.6715,0.00605,29.1278,3.867497
4115,0.89472,2.4576,96.4882,4.199839,,8250,-0.6715,0.00625,30.0809,3.867497
4116,0.891,2.45786,96.4986,4.199839,,8251,-0.67336,0.00644,31.034,3.867188
4117,0.89658,2.45812,96.5089,4.199529,,8252,-0.6715,0.00664,31.9771,3.866878
4118,0.89286,2.45839,96.5192,4.199529,,8253,-0.6715,0.00682,32.858,3.866878
4119,0.88914,2.45865,96.5295,4.199529,,8254,-0.6715,0.00703,33.846,3.866257
4120,0.88914,2.4589,96.5393,4.199839,,8255,-0.6715,0.00723,34.7991,3.866257
4121,0.891,2.45914,96.549,4.199839,,8256,-0.6715,0.00742,35.7497,3.865947
4122,0.88914,2.4594,96.5591,4.199839,,8257,-0.6715,0.00761,36.6306,3.865947
4123,0.89286,2.45966,96.5694,4.199839,,8258,-0.6715,0.0078,37.5563,3.865947
4124,0.88542,2.45993,96.5797,4.199529,,8259,-0.6715,0.008,38.5094,3.865637
4125,0.88914,2.46019,96.5899,4.199839,,8260,-0.6715,0.00819,39.4625,3.865637
4126,0.8817,2.46045,96.6002,4.199529,,8261,-0.6715,0.00839,40.423,3.865327
4127,0.88356,2.46071,96.6104,4.199529,,8262,-0.6715,0.00859,41.3587,3.865327
4128,0.891,2.46097,96.6207,4.199529,,8263,-0.6715,0.00878,42.2745,3.865017
4129,0.8817,2.46123,96.6309,4.199839,,8264,-0.6715,0.00895,43.128,3.865017
4130,0.8817,2.46147,96.6405,4.199529,,8265,-0.6715,0.00916,44.116,3.865017
4131,0.8817,2.46173,96.6507,4.199839,,8266,-0.6715,0.00935,45.0417,3.864707
4133,0.88542,2.46199,96.6609,4.199839,,8267,-0.6715,0.00955,45.9948,3.864707
4134,0.88542,2.46225,96.671,4.199839,,8268,-0.6715,0.00975,46.9479,3.864397
4135,0.87612,2.46248,96.6799,4.199839,,8269,-0.6715,0.00995,47.8985,3.864397
4136,0.87426,2.46274,96.69,4.199839,,8271,-0.67336,0.01014,48.8441,3.864397
4137,0.87798,2.46299,96.7,4.199839,,8272,-0.6715,0.01034,49.7947,3.864397
4138,0.87612,2.46325,96.7103,4.199839,,8273,-0.6715,0.01054,50.7478,3.864087
4139,0.87426,2.46351,96.7202,4.199839,,8274,-0.6715,0.01072,51.6461,3.864087
4140,0.86868,2.46376,96.7302,4.199839,,8275,-0.67336,0.01092,52.5992,3.863777
4141,0.87798,2.46402,96.7404,4.199839,,8276,-0.6715,0.0111,53.4453,3.863777
4142,0.86868,2.46427,96.7504,4.199839,,8277,-0.6715,0.0113,54.4432,3.863777
4143,0.87054,2.46453,96.7604,4.199839,,8278,-0.6715,0.01148,55.2868,3.863777
4144,0.8724,2.46475,96.7693,4.199839,,8279,-0.6715,0.01168,56.2399,3.863467
4145,0.86868,2.46501,96.7793,4.199529,,8280,-0.6715,0.01187,57.1905,3.863467
4146,0.86682,2.46527,96.7894,4.199839,,8281,-0.6715,0.01207,58.1336,3.863467
4147,0.86682,2.4655,96.7987,4.199529,,8282,-0.6715,0.01227,59.0793,3.863157
4148,0.8724,2.46576,96.8086,4.199529,,8283,-0.6715,0.01247,60.0572,3.863157
4149,0.85938,2.46601,96.8185,4.199839,,8284,-0.6715,0.01266,60.9655,3.863157
4150,0.86496,2.46625,96.828,4.199839,,8285,-0.6715,0.01283,61.7992,3.862847
4151,0.8631,2.4665,96.838,4.199839,,8286,-0.6715,0.01303,62.7523,3.862847
4152,0.86496,2.46676,96.848,4.199529,,8287,-0.6715,0.01323,63.7054,3.862537
4153,0.8631,2.46701,96.858,4.199529,,8288,-0.6715,0.01342,64.656,3.862537
4154,0.8631,2.46727,96.8679,4.199529,,8289,-0.6715,0.01362,65.6016,3.862537
4155,0.85751,2.46752,96.8779,4.199839,,8290,-0.6715,0.01379,66.4377,3.862537
4156,0.85751,2.46777,96.8879,4.199529,,8291,-0.6715,0.01399,67.3908,3.862537
4158,0.86496,2.46803,96.8978,4.199839,,8292,-0.6715,0.01419,68.3414,3.862227
4159,0.85565,2.46828,96.9078,4.199839,,8293,-0.6715,0.01439,69.2846,3.862227
4160,0.85938,2.46853,96.9177,4.199839,,8294,-0.6715,0.01456,70.1207,3.862227
4161,0.85938,2.46877,96.9268,4.199529,,8295,-0.6715,0.01476,71.0738,3.861917
4162,0.85193,2.46902,96.9366,4.199839,,8296,-0.6715,0.01496,72.0269,3.861917
4163,0.85751,2.46927,96.9466,4.199839,,8297,-0.6715,0.01515,72.9874,3.861917
4164,0.85379,2.46952,96.9564,4.199839,,8298,-0.6715,0.01533,73.841,3.861607
4165,0.85193,2.46977,96.9663,4.199839,,8299,-0.6715,0.01555,74.8737,3.861607
4166,0.85565,2.47003,96.9766,4.199529,,8301,-0.6715,0.01573,75.7546,3.861607
4167,0.85193,2.47027,96.9857,4.199529,,8302,-0.67336,0.01593,76.6978,3.861297
4168,0.84449,2.47054,96.9963,4.199529,,8303,-0.6715,0.01612,77.6509,3.861297
4169,0.84635,2.47076,97.0052,4.199839,,8303,-0.6715,0.01622,78.1262,3.861297
4170,0.84263,2.47101,97.015,4.199529,,8303,-1.35045,0.01622,78.1262,3.838356
4171,0.84449,2.47125,97.0243,4.199529,,8304,-1.34859,0.01664,80.1493,3.836806
4172,0.85565,2.47148,97.0334,4.199529,,8305,-1.35231,0.01699,81.829,3.835566
4173,0.84635,2.47173,97.0432,4.199839,,8306,-1.35231,0.01741,83.8522,3.834635
4174,0.84263,2.47198,97.053,4.199529,,8307,-1.34673,0.01776,85.5493,3.834015
4175,0.84077,2.47223,97.0628,4.199839,,8308,-1.34859,0.01817,87.5003,3.833395
4176,0.84635,2.47248,97.0726,4.199839,,8309,-1.35045,0.01857,89.414,3.832465
4177,0.84263,2.47273,97.0823,4.199839,,8310,-1.35045,0.01896,91.3127,3.831845
4178,0.84077,2.47298,97.0921,4.199529,,8311,-1.35045,0.01931,92.9924,3.831225
4179,0.84077,2.47322,97.1016,4.199529,,8313,-1.34859,0.01976,95.1599,3.830605
4181,0.84635,2.47344,97.1105,4.199839,,8314,-1.34859,0.02012,96.9118,3.829985
4182,0.84263,2.47369,97.1202,4.199529,,8315,-1.35045,0.0205,98.7533,3.829675
4183,0.84077,2.47394,97.13,4.199839,,8315,-1.35045,0.02076,100,3.829365
4184,0.83891,2.47419,97.1396,4.199839,,8315,-1.35045,0.02076,100,3.829365
4185,0.83705,2.47443,97.1493,4.199839,,,,,,
4186,0.83333,2.47468,97.159,4.199839,,8315,0.6715,0,0,3.89974
4187,0.84077,2.47493,97.1687,4.199529,,8316,0.6715,0.00019,12.4569,3.90098
4188,0.83333,2.47517,97.1784,4.199839,,8317,0.66964,0.00036,24.0511,3.90439
4189,0.84077,2.47542,97.188,4.199529,,8318,0.66778,0.00056,37.3016,3.90687
4190,0.83519,2.47567,97.1977,4.199839,,8319,0.67336,0.00076,50.5176,3.90873
4191,0.83147,2.47591,97.2072,4.199529,,8320,0.66964,0.00095,63.6991,3.91059
4192,0.83333,2.47612,97.2157,4.199529,,8321,0.6715,0.00115,76.9151,3.91214
4193,0.83147,2.47637,97.2253,4.199839,,8322,0.66964,0.00135,90.1311,3.91338
4194,0.83333,2.47661,97.2349,4.199839,,8323,0.66964,0.0015,100,3.91431
4195,0.82961,2.47687,97.2451,4.199529,,8323,0,0.0015,100,3.891679
4196,0.82775,2.47711,97.2546,4.199839,,8324,0,0.0015,100,3.891059
4197,0.82775,2.47733,97.263,4.199529,,8325,0,0.0015,100,3.891059
4198,0.82961,2.47757,97.2726,4.199529,,8326,0,0.0015,100,3.891059
4199,0.82589,2.47782,97.2821,4.199529,,8327,0,0.0015,100,3.891369
4200,0.82589,2.47806,97.2917,4.199529,,8329,0,0.0015,100,3.891369
4201,0.82031,2.47827,97.3,4.199529,,8330,0,0.0015,100,3.891679
4202,0.82031,2.47852,97.3096,4.199839,,8331,0,0.0015,100,3.891989
4203,0.82775,2.47876,97.3191,4.199839,,8332,0,0.0015,100,3.892299
4204,0.82403,2.479,97.3287,4.199839,,8333,0,0.0015,100,3.892609
4206,0.82217,2.47924,97.3382,4.199839,,8334,0,0.0015,100,3.892919
4207,0.82217,2.47947,97.3469,4.199529,,8335,0,0.0015,100,3.892919
4208,0.81659,2.47969,97.3559,4.199529,,8336,0,0.0015,100,3.893229
4209,0.81845,2.47994,97.3656,4.199839,,8337,0,0.0015,100,3.893539
4210,0.82031,2.48018,97.375,4.199839,,8338,0,0.0015,100,3.893849
4211,0.81101,2.48039,97.3833,4.199529,,8339,0,0.0015,100,3.893849
4212,0.82217,2.48064,97.393,4.199529,,8339,0,0.0015,100,3.893849
4213,0.82031,2.48086,97.4018,4.199839,,8339,0,0.0015,100,3.893849
4214,0.81659,2.4811,97.411,4.199839,,,,,,
4215,0.81101,2.48134,97.4205,4.199839,,8339,-0.6715,0,0,3.871218
4216,0.81659,2.48158,97.4299,4.199839,,8340,-0.6715,0.00018,0.4393,3.870288
4217,0.81659,2.48183,97.4395,4.199529,,8341,-0.6715,0.00038,0.9201,3.869048
4218,0.80729,2.48205,97.4482,4.199529,,8342,-0.6715,0.00058,1.3996,3.868118
4219,0.80729,2.4823,97.4581,4.199839,,8343,-0.6715,0.00077,1.8804,3.867808
4220,0.80915,2.48252,97.4668,4.199529,,8344,-0.6715,0.00095,2.2971,3.867188
4221,0.81101,2.48276,97.4761,4.199529,,8345,-0.67336,0.00114,2.7691,3.866878
4222,0.80729,2.483,97.4855,4.199839,,8347,-0.6715,0.00135,3.2812,3.865947
4223,0.81101,2.48326,97.4959,4.199529,,8348,-0.6715,0.00153,3.7067,3.865637
4224,0.81101,2.48347,97.5041,4.199839,,8349,-0.6715,0.00176,4.2728,3.865327
4225,0.80729,2.4837,97.5132,4.199839,,8350,-0.6715,0.00194,4.7122,3.865017
4226,0.80171,2.48394,97.5225,4.199529,,8351,-0.67336,0.00214,5.1929,3.864707
4227,0.80543,2.48418,97.5319,4.199529,,8352,-0.6715,0.00234,5.6913,3.864397
4228,0.80357,2.48439,97.5404,4.199839,,8353,-0.6715,0.00254,6.167,3.864397
4229,0.80729,2.48462,97.5491,4.199529,,8354,-0.6715,0.00274,6.6478,3.864087
4230,0.80357,2.48485,97.5583,4.199529,,8355,-0.6715,0.00292,7.0821,3.863777
4231,0.80729,2.48509,97.5676,4.199529,,8356,-0.6715,0.00313,7.5942,3.863467
4232,0.79985,2.4853,97.5758,4.199529,,8357,-0.6715,0.00332,8.075,3.863467
4234,0.80915,2.48553,97.585,4.199529,,8358,-0.6715,0.00352,8.5557,3.863157
4235,0.79985,2.48577,97.5943,4.199839,,8359,-0.6715,0.00373,9.0628,3.862847
4236,0.79985,2.48601,97.6039,4.199529,,8360,-0.6715,0.00393,9.5436,3.862847
4237,0.79427,2.48622,97.612,4.199529,,8361,-0.6715,0.00411,9.9967,3.862537
4238,0.79985,2.48645,97.621,4.199839,,8362,-0.6715,0.00431,10.4725,3.862227
4239,0.79613,2.48668,97.6302,4.199839,,8363,-0.6715,0.00449,10.9118,3.862227
4240,0.79241,2.48692,97.6394,4.199839,,8365,-0.6715,0.00469,11.3875,3.861917
4241,0.79055,2.48715,97.6486,4.199839,,8366,-0.6715,0.00489,11.8683,3.861917
4242,0.79241,2.48738,97.6577,4.199839,,8367,-0.6715,0.00508,12.344,3.861607
4243,0.78869,2.48762,97.6669,4.199839,,8368,-0.6715,0.00528,12.8248,3.861297
4244,0.79799,2.48785,97.6761,4.199529,,8369,-0.6715,0.00548,13.3194,3.861297
4245,0.79055,2.48808,97.6853,4.199839,,8370,-0.67336,0.00568,13.7951,3.860987
4246,0.79055,2.48832,97.6944,4.199529,,8371,-0.67336,0.00588,14.2759,3.860987
4247,0.78869,2.48855,97.7036,4.199529,,8372,-0.6715,0.00607,14.7566,3.860987
4248,0.78683,2.48878,97.7127,4.199529,,8373,-0.6715,0.00627,15.2361,3.860677
4249,0.78683,2.48902,97.7218,4.199529,,8374,-0.6715,0.00647,15.7118,3.860677
4250,0.78311,2.48924,97.7308,4.199529,,8374,-0.6715,0.00652,15.8349,3.860367
4251,0.78683,2.48945,97.7388,4.199529,,8374,-5.40365,0.00652,15.8349,3.701637
4252,0.78683,2.48968,97.7479,4.199839,,8375,-5.40551,0.00814,19.7738,3.692336
4253,0.78125,2.48992,97.7573,4.199529,,8376,-5.40551,0.00964,23.4228,3.685516
4254,0.78311,2.49015,97.7663,4.199529,,8377,-5.40551,0.01107,26.8885,3.680556
4255,0.78311,2.49038,97.7754,4.199839,,8378,-5.40551,0.01266,30.7559,3.676525
4257,0.78311,2.49061,97.7845,4.199529,,8379,-5.40551,0.01424,34.5869,3.673115
4258,0.78311,2.49084,97.7934,4.199839,,8380,-5.40365,0.01563,37.9786,3.669705
4259,0.77753,2.49104,97.8014,4.199839,,8381,-5.40365,0.01723,41.846,3.666915
4260,0.78125,2.49127,97.8102,4.199839,,8382,-5.40737,0.01862,45.2389,3.664434
4261,0.77567,2.49151,97.8196,4.199839,,8382,-3.37612,0.01862,45.2389,3.731089
4262,0.78125,2.49173,97.8285,4.199529,,8384,-3.3817,0.01976,47.9966,3.732329
4263,0.78125,2.49196,97.8375,4.199839,,8385,-3.37984,0.02074,50.3904,3.732329
4264,0.77567,2.49221,97.8471,4.199529,,8386,-3.37612,0.02163,52.5569,3.731709
4265,0.78311,2.49241,97.8552,4.199529,,8387,-3.3817,0.0226,54.9055,3.730779
4266,0.77381,2.49264,97.8642,4.199529,,8388,-3.37798,0.02363,57.4122,3.730159
4267,0.77009,2.49287,97.8732,4.199529,,8389,-3.3817,0.02451,59.5323,3.729229
4268,0.77381,2.4931,97.8821,4.199839,,8390,-3.37426,0.02556,62.0855,3.728609
4269,0.77939,2.49333,97.8911,4.199839,,8391,-3.37984,0.02653,64.4566,3.727679
4270,0.77381,2.49355,97.9,4.199839,,8392,-3.37798,0.02745,66.6909,3.726748
4271,0.77195,2.49378,97.909,4.199839,,8393,-3.37798,0.02844,69.0847,3.725818
4272,0.77009,2.494,97.9174,4.199839,,8394,-3.37798,0.0294,71.4332,3.725199
4273,0.77009,2.49422,97.926,4.199839,,8395,-3.37612,0.03035,73.7353,3.724268
4274,0.76823,2.49441,97.9338,4.199529,,8396,-3.37612,0.03135,76.1517,3.723648
4275,0.77009,2.49465,97.9429,4.199529,,8397,-3.37984,0.03229,78.4538,3.722718
4276,0.77195,2.49487,97.9518,4.199529,,8398,-3.37798,0.03317,80.5739,3.721788
4277,0.75893,2.4951,97.9607,4.199839,,8399,-3.37798,0.03421,83.1057,3.721168
4278,0.76637,2.49532,97.9695,4.199529,,8400,-3.37612,0.03516,85.4078,3.720548
4279,0.76265,2.49555,97.9784,4.199839,,8401,-3.37984,0.03608,87.6409,3.719618
4281,0.77009,2.49577,97.9871,4.199529,,8402,-3.37798,0.03706,90.0359,3.718998
4282,0.76451,2.49597,97.9949,4.199839,,8403,-3.37798,0.03806,92.4522,3.718378
4283,0.76265,2.4962,98.0037,4.199839,,8404,-3.3817,0.03904,94.8472,3.717448
4284,0.76079,2.49642,98.0126,4.199839,,8405,-3.37612,0.03991,96.9661,3.716828
4285,0.76451,2.49665,98.0214,4.199529,,8406,-3.3817,0.04102,99.6573,3.716208
