测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7014,-5.40365,0.01583,38.451,3.655444
,,,,,,7015,-5.40551,0.01754,42.6077,3.652344
,,,,,,7016,-5.40551,0.01855,45.0501,3.650484
,,,,,,7016,-3.37798,0.01855,45.0501,3.717138
,,,,,,7017,-3.37612,0.0195,47.3732,3.718688
,,,,,,7018,-3.37798,0.02057,49.9699,3.718688
,,,,,,7019,-3.37798,0.02159,52.4536,3.718378
,,,,,,7020,-3.37426,0.02254,54.7541,3.717448
,,,,,,7021,-3.37612,0.02348,57.0321,3.716828
,,,,,,7022,-3.37612,0.02447,59.4468,3.715898
,,,,,,7023,-3.37612,0.02547,61.8627,3.715278
,,,,,,7024,-3.37798,0.02645,64.2549,3.714348
,,,,,,7026,-3.37798,0.02745,66.6696,3.713418
,,,,,,7027,-3.37798,0.02843,69.0617,3.712488
,,,,,,7028,-3.37426,0.02945,71.5442,3.711868
,,,,,,7029,-3.37798,0.03044,73.9376,3.710938
,,,,,,7030,-3.37798,0.03133,76.1013,3.710317
,,,,,,7031,-3.37612,0.03239,78.6754,3.709387
,,,,,,7032,-3.37612,0.03331,80.9082,3.708457
,,,,,,7033,-3.37612,0.03431,83.3455,3.707527
,,,,,,7034,-3.37612,0.0353,85.7376,3.706907
,,,,,,7035,-3.37612,0.03627,88.1071,3.706287
,,,,,,7036,-3.37612,0.03725,90.4767,3.705357
,,,,,,7037,-3.37612,0.03817,92.7094,3.704737
,,,,,,7038,-3.37426,0.03923,95.2835,3.703807
,,,,,,7039,-3.37612,0.04021,97.6757,3.703497
,,,,,,7040,-3.37612,0.04117,100,3.702877
,,,,,,7040,-3.37612,0.04117,100,3.702877
,,,,,,,,,,
,,,,,,7040,1.34487,0,0,3.864087
,,,,,,7041,1.35045,0.00039,13.1415,3.866878
,,,,,,7042,1.35789,0.00079,26.387,3.873078
,,,,,,7043,1.36905,0.00118,39.4938,3.876798
,,,,,,7044,1.34673,0.00154,51.595,3.880518
,,,,,,7045,1.35975,0.00194,64.9619,3.882998
,,,,,,7046,1.35045,0.00236,79.2129,3.885479
,,,,,,7048,1.35603,0.00273,91.6782,3.887649
,,,,,,7048,1.34859,0.00298,100,3.889199
,,,,,,7048,1.34859,0.00298,100,3.889199
,,,,,,,,,,
,,,,,,7048,-1.34859,0,0,3.798983
,,,,,,7049,-1.35045,0.0004,3.345,3.797743
,,,,,,7050,-1.34859,0.00079,6.5649,3.795573
,,,,,,7051,-1.35045,0.00114,9.4702,3.794643
,,,,,,7052,-1.34673,0.00155,12.91,3.793713
,,,,,,7053,-1.35045,0.00193,16.13,3.792783
,,,,,,7054,-1.34859,0.00233,19.4405,3.792473
,,,,,,7055,-1.34859,0.0027,22.5656,3.791853
,,,,,,7056,-1.34859,0.00309,25.7856,3.791853
,,,,,,7057,-1.34673,0.00348,29.0659,3.791543
,,,,,,7058,-1.34673,0.00388,32.3807,3.791233
,,,,,,7060,-1.35045,0.00428,35.6955,3.790923
,,,,,,7061,-1.34859,0.00462,38.5405,3.790613
,,,,,,7062,-1.34859,0.00504,42.0104,3.790303
,,,,,,7063,-1.34673,0.00543,45.3209,3.790303
,,,,,,7064,-1.34859,0.00583,48.6012,3.789993
,,,,,,7065,-1.34859,0.00618,51.5367,3.789993
,,,,,,7066,-1.34859,0.00661,55.1619,3.789683
,,,,,,7067,-1.34859,0.00699,58.3473,3.789683
,,,,,,7068,-1.34673,0.00739,61.6578,3.789372
,,,,,,7069,-1.34673,0.00779,64.9726,3.789372
,,,,,,7070,-1.34673,0.00819,68.2831,3.789063
,,,,,,7071,-1.34673,0.00855,71.3177,3.789063
,,,,,,7072,-1.34859,0.00896,74.7877,3.788753
,,,,,,7073,-1.34673,0.00936,78.0982,3.788753
,,,,,,7074,-1.34859,0.00976,81.4087,3.788442
,,,,,,7075,-1.34859,0.01016,84.7192,3.788132
,,,,,,7076,-1.35045,0.01055,88.0038,3.788132
,,,,,,7077,-1.35045,0.01095,91.3143,3.788132
,,,,,,7078,-1.34859,0.01134,94.6291,3.787822
,,,,,,7079,-1.34859,0.01171,97.6594,3.787822
,,,,,,7080,-1.34673,0.01199,100,3.787822
,,,,,,7080,-1.34673,0.01199,100,3.787822
,,,,,,,,,,
,,,,,,7080,2.71019,0,0,3.925781
,,,,,,7081,2.70647,0.00092,15.1543,3.929502
,,,,,,7082,2.70275,0.00164,26.8657,3.934772
,,,,,,7083,2.70647,0.00243,39.9423,3.938492
,,,,,,7084,2.70461,0.00322,52.8833,3.941902
,,,,,,7086,2.70461,0.00402,65.96,3.945003
,,,,,,7087,2.70461,0.00482,79.0282,3.947483
,,,,,,7088,2.70461,0.00561,92.0963,3.949963
,,,,,,7088,2.70647,0.00609,100,3.950893
,,,,,,7088,0,0.00609,100,3.862227
,,,,,,7089,0,0.00609,100,3.859437
,,,,,,7090,0,0.00609,100,3.857887
,,,,,,7091,0,0.00609,100,3.856957
,,,,,,7092,0,0.00609,100,3.856957
,,,,,,7093,0,0.00609,100,3.856337
,,,,,,7094,0,0.00609,100,3.856337
,,,,,,7095,0,0.00609,100,3.856337
,,,,,,7097,0,0.00609,100,3.856337
,,,,,,7098,0,0.00609,100,3.856337
,,,,,,7099,0,0.00609,100,3.856957
,,,,,,7100,0,0.00609,100,3.856957
,,,,,,7101,0,0.00609,100,3.857267
,,,,,,7102,0,0.00609,100,3.857267
,,,,,,7103,0,0.00609,100,3.857577
,,,,,,7104,0,0.00609,100,3.857577
,,,,,,7105,0,0.00609,100,3.857887
,,,,,,7106,0,0.00609,100,3.857887
,,,,,,7107,0,0.00609,100,3.858197
,,,,,,7108,0,0.00609,100,3.858197
,,,,,,7109,0,0.00609,100,3.858507
,,,,,,7110,0,0.00609,100,3.858507
,,,,,,7111,0,0.00609,100,3.858817
,,,,,,7112,0,0.00609,100,3.859127
,,,,,,7113,0,0.00609,100,3.859127
,,,,,,7114,0,0.00609,100,3.859437
,,,,,,7115,0,0.00609,100,3.859437
,,,,,,7116,0,0.00609,100,3.859747
,,,,,,7117,0,0.00609,100,3.860057
,,,,,,7118,0,0.00609,100,3.860057
,,,,,,7119,0,0.00609,100,3.860057
,,,,,,7120,0,0.00609,100,3.860367
,,,,,,7122,0,0.00609,100,3.860677
,,,,,,7123,0,0.00609,100,3.860677
,,,,,,7124,0,0.00609,100,3.860987
,,,,,,7125,0,0.00609,100,3.860987
,,,,,,7126,0,0.00609,100,3.861297
,,,,,,7127,0,0.00609,100,3.861297
,,,,,,7127,0,0.00609,100,3.861607
,,,,,,7127,0,0.00609,100,3.861607
,,,,,,7128,0,0.00609,100,3.861607
,,,,,,7129,0,0.00609,100,3.861607
,,,,,,7130,0,0.00609,100,3.861917
,,,,,,7131,0,0.00609,100,3.861917
,,,,,,7132,0,0.00609,100,3.862227
,,,,,,7133,0,0.00609,100,3.862227
,,,,,,7134,0,0.00609,100,3.862537
,,,,,,7136,0,0.00609,100,3.862537
,,,,,,7137,0,0.00609,100,3.862847
,,,,,,7138,0,0.00609,100,3.862847
,,,,,,7139,0,0.00609,100,3.863157
,,,,,,7140,0,0.00609,100,3.863157
,,,,,,7141,0,0.00609,100,3.863467
,,,,,,7142,0,0.00609,100,3.863467
,,,,,,7143,0,0.00609,100,3.863467
,,,,,,7144,0,0.00609,100,3.863777
,,,,,,7144,0,0.00609,100,3.863777
,,,,,,7144,0,0.00609,100,3.863777
,,,,,,,,,,
,,,,,,7144,-0.65104,0,0,3.841766
,,,,,,7145,-0.67708,0.00019,1.9265,3.840526
,,,,,,7146,-0.66592,0.00039,3.996,3.839286
,,,,,,7147,-0.67336,0.00057,5.8114,3.838666
,,,,,,7148,-0.6715,0.00077,7.8385,3.838356
,,,,,,7149,-0.6715,0.00096,9.8656,3.837736
,,,,,,7150,-0.66778,0.00116,11.8927,3.837116
,,,,,,7151,-0.66964,0.00136,13.9145,3.836806
,,,,,,7153,-0.67522,0.00155,15.9257,3.836496
,,,,,,7154,-0.67336,0.00174,17.7993,3.836496
,,,,,,7155,-0.6715,0.00194,19.8846,3.836185
,,,,,,7156,-0.6715,0.00212,21.7582,3.835876
,,,,,,7157,-0.67894,0.00233,23.833,3.835255
,,,,,,7158,-0.67708,0.0025,25.6166,3.835255
,,,,,,7159,-0.66778,0.0027,27.6437,3.834945
,,,,,,7160,-0.67336,0.0029,29.6708,3.834635
,,,,,,7161,-0.67522,0.0031,31.7932,3.834325
,,,,,,7162,-0.67336,0.00327,33.5397,3.834015
,,,,,,7163,-0.6715,0.00349,35.7415,3.833705
,,,,,,7164,-0.67336,0.00369,37.7527,3.833705
,,,,,,7165,-0.67336,0.00388,39.7798,3.833705
,,,,,,7166,-0.67336,0.00408,41.8122,3.833395
,,,,,,7167,-0.6715,0.00427,43.7599,3.833085
,,,,,,7168,-0.67336,0.00446,45.6547,3.832775
,,,,,,7169,-0.66964,0.00466,47.74,3.832775
,,,,,,7170,-0.67522,0.00486,49.7671,3.832775
,,,,,,7171,-0.66778,0.00505,51.7783,3.832465
,,,,,,7172,-0.66964,0.00523,53.5567,3.832465
,,,,,,7172,-1.34301,0.00523,53.5567,3.809834
,,,,,,7173,-1.34859,0.00565,57.9231,3.808284
,,,,,,7174,-1.34487,0.00605,61.9932,3.806734
,,,,,,7175,-1.34859,0.00645,66.021,3.805804
,,,,,,7177,-1.34859,0.00684,70.0857,3.804873
,,,,,,7178,-1.34859,0.00725,74.304,3.804254
,,,,,,7179,-1.34859,0.00763,78.1783,3.803633
,,,,,,7180,-1.34859,0.008,81.9361,3.803013
,,,,,,7181,-1.35045,0.0084,86.0008,3.802393
,,,,,,7182,-1.34673,0.00876,89.7587,3.801773
,,,,,,7183,-1.34859,0.0092,94.2098,3.801153
,,,,,,7184,-1.35045,0.00956,97.9676,3.800533
,,,,,,7184,-1.34859,0.00976,100,3.800223
,,,,,,7184,-1.34859,0.00976,100,3.800223
,,,,,,,,,,
,,,,,,7184,0.67708,0,0,3.869668
,,,,,,7185,0.67894,0.00019,12.4569,3.871218
,,,,,,7186,0.67894,0.00038,25.6729,3.874318
,,,,,,7187,0.67894,0.00057,38.2678,3.876178
,,,,,,7188,0.67894,0.00077,51.6218,3.878348
,,,,,,7189,0.67894,0.00097,64.9758,3.879898
,,,,,,7191,0.67894,0.00117,78.1919,3.881138
,,,,,,7192,0.67894,0.00135,89.9241,3.882068
,,,,,,7192,0.67894,0.0015,100,3.882689
,,,,,,7192,0,0.0015,100,3.860367
,,,,,,7193,0,0.0015,100,3.860057
,,,,,,7194,0,0.0015,100,3.859747
,,,,,,7195,0,0.0015,100,3.859747
,,,,,,7196,0,0.0015,100,3.860057
,,,,,,7197,0,0.0015,100,3.860057
,,,,,,7198,0,0.0015,100,3.860057
,,,,,,7200,0,0.0015,100,3.860367
,,,,,,7201,0,0.0015,100,3.860677
,,,,,,7202,0,0.0015,100,3.860677
,,,,,,7203,0,0.0015,100,3.860987
,,,,,,7204,0,0.0015,100,3.861297
,,,,,,7205,0,0.0015,100,3.861297
,,,,,,7206,0,0.0015,100,3.861607
,,,,,,7207,0,0.0015,100,3.861607
,,,,,,7208,0,0.0015,100,3.861917
,,,,,,7208,0,0.0015,100,3.861917
,,,,,,7208,0,0.0015,100,3.861917
,,,,,,,,,,
,,,,,,7208,-0.6529,0,0,3.839906
,,,,,,7209,-0.66964,0.00021,0.9908,3.838356
,,,,,,7210,-0.66778,0.0004,1.9443,3.837116
,,,,,,7211,-0.66964,0.0006,2.9002,3.836496
,,,,,,7213,-0.6715,0.0008,3.8438,3.836185
,,,,,,7214,-0.66778,0.00098,4.7176,3.835255
,,,,,,7215,-0.67522,0.00118,5.671,3.834945
,,,,,,7216,-0.6715,0.00137,6.617,3.834635
,,,,,,7217,-0.67708,0.00157,7.573,3.834325
,,,,,,7218,-0.6715,0.00177,8.5265,3.834015
,,,,,,7219,-0.67708,0.00197,9.4799,3.833705
,,,,,,7220,-0.6715,0.00215,10.3413,3.833395
,,,,,,7221,-0.67522,0.00235,11.3047,3.833085
,,,,,,7222,-0.66964,0.00254,12.2234,3.832775
,,,,,,7223,-0.67336,0.00274,13.1793,3.832775
,,,,,,7224,-0.6715,0.00291,14.0332,3.832465
,,,,,,7225,-0.66778,0.0031,14.9419,3.832155
,,,,,,7226,-0.67336,0.00329,15.8605,3.832155
,,,,,,7227,-0.6715,0.00349,16.814,3.831845
,,,,,,7228,-0.6715,0.00369,17.7674,3.831535
,,,,,,7229,-0.6715,0.00388,18.7109,3.831225
,,,,,,7230,-0.6715,0.00408,19.6644,3.831225
,,,,,,7231,-0.67336,0.00428,20.6179,3.831225
,,,,,,7232,-0.67522,0.00448,21.5714,3.830915
,,,,,,7233,-0.6715,0.00467,22.5223,3.830915
,,,,,,7234,-0.6715,0.00487,23.4758,3.830605
,,,,,,7235,-0.67336,0.00507,24.4293,3.830605
,,,,,,7236,-0.67522,0.00526,25.3653,3.830295
,,,,,,7238,-0.6715,0.00546,26.2939,3.829985
,,,,,,7239,-0.67336,0.00565,27.2125,3.829985
,,,,,,7240,-0.67336,0.00584,28.161,3.829675
,,,,,,7241,-0.67336,0.00604,29.1244,3.829675
,,,,,,7242,-0.67708,0.00623,29.9983,3.829675
,,,,,,7243,-0.66964,0.00644,31.009,3.829365
,,,,,,7244,-0.67336,0.00661,31.8455,3.829365
,,,,,,7245,-0.66964,0.00682,32.8761,3.829055
,,,,,,7246,-0.6715,0.00701,33.7574,3.829055
,,,,,,7247,-0.67894,0.00722,34.7631,3.828745
,,,,,,7248,-0.66964,0.00741,35.7166,3.828745
,,,,,,7249,-0.67522,0.00761,36.6601,3.828435
,,,,,,7250,-0.66964,0.00779,37.524,3.828435
,,,,,,7251,-0.6715,0.00801,38.587,3.828125
,,,,,,7252,-0.6715,0.00818,39.4234,3.828125
,,,,,,7253,-0.67336,0.00838,40.3968,3.828125
,,,,,,7254,-0.67336,0.00856,41.2408,3.827815
,,,,,,7255,-0.6715,0.00876,42.2042,3.827815
,,,,,,7256,-0.67522,0.00896,43.1626,3.827505
,,,,,,7257,-0.67336,0.00915,44.1086,3.827505
,,,,,,7258,-0.67708,0.00933,44.9476,3.827505
,,,,,,7259,-0.67522,0.00953,45.9011,3.827195
,,,,,,7260,-0.66778,0.00972,46.8545,3.827195
,,,,,,7261,-0.66964,0.00992,47.808,3.827195
,,,,,,7262,-0.6715,0.01012,48.7515,3.826885
,,,,,,7264,-0.6715,0.01032,49.7448,3.826885
,,,,,,7265,-0.67522,0.01052,50.7008,3.826575
,,,,,,7266,-0.6715,0.01072,51.6543,3.826575
,,,,,,7267,-0.67336,0.01092,52.6052,3.826575
,,,,,,7268,-0.66964,0.01111,53.5512,3.826265
,,,,,,7269,-0.6715,0.01129,54.3877,3.826265
,,,,,,7270,-0.67336,0.0115,55.4159,3.826265
,,,,,,7271,-0.67522,0.01168,56.2971,3.825955
,,,,,,7272,-0.6715,0.01188,57.2606,3.825955
,,,,,,7273,-0.66964,0.01206,58.097,3.825955
,,,,,,7274,-0.67336,0.01226,59.048,3.825645
,,,,,,7275,-0.67522,0.01245,60.0015,3.825645
,,,,,,7276,-0.6715,0.01266,60.9998,3.825645
,,,,,,7277,-0.67708,0.01286,61.9458,3.825335
,,,,,,7278,-0.6715,0.01305,62.8843,3.825335
,,,,,,7279,-0.6715,0.01323,63.7208,3.825025
,,,,,,7280,-0.67522,0.01342,64.6742,3.825025
,,,,,,7281,-0.66778,0.01362,65.6277,3.825025
,,,,,,7282,-0.66964,0.01382,66.6086,3.825025
,,,,,,7283,-0.67708,0.01402,67.5645,3.825025
,,,,,,7284,-0.67336,0.0142,68.401,3.824715
,,,,,,7285,-0.6715,0.01441,69.4466,3.824715
,,,,,,7286,-0.67894,0.01461,70.3677,3.824715
,,,,,,7287,-0.6715,0.0148,71.2938,3.824715
,,,,,,7288,-0.66964,0.01499,72.2124,3.824715
,,,,,,7290,-0.66778,0.0152,73.2381,3.824095
,,,,,,7291,-0.66778,0.01538,74.1193,3.824095
,,,,,,7292,-0.67336,0.01558,75.0753,3.824095
,,,,,,7293,-0.67336,0.0158,76.1308,3.824095
,,,,,,7294,-0.6715,0.01598,77.0047,3.823785
,,,,,,7295,-0.67894,0.01618,77.9507,3.823785
,,,,,,7295,-0.66406,0.01625,78.3116,3.823785
,,,,,,7295,-1.35045,0.01625,78.3116,3.801153
,,,,,,7296,-1.34673,0.01665,80.241,3.799603
,,,,,,7297,-1.34859,0.01705,82.1355,3.798363
,,,,,,7298,-1.34673,0.01744,84.0474,3.797433
,,,,,,7299,-1.34673,0.01784,85.9593,3.796813
,,,,,,7301,-1.34673,0.01821,87.7269,3.795883
,,,,,,7302,-1.34859,0.0186,89.6214,3.795263
,,,,,,7303,-1.34859,0.019,91.5333,3.794643
,,,,,,7304,-1.34673,0.0194,93.4477,3.794023
,,,,,,7305,-1.34859,0.01979,95.3621,3.793093
,,,,,,7306,-1.35231,0.02016,97.1122,3.792783
,,,,,,7307,-1.34859,0.02055,98.9893,3.792163
,,,,,,7307,-1.34859,0.02076,100,3.791853
,,,,,,7307,-1.34859,0.02076,100,3.791853
,,,,,,,,,,
,,,,,,7307,0.67894,0,0,3.861917
,,,,,,7308,0.67894,0.00021,13.6642,3.863467
,,,,,,7309,0.67894,0.00041,26.7845,3.866567
,,,,,,7310,0.67894,0.0006,39.191,3.868738
,,,,,,7311,0.67894,0.0008,52.3453,3.870598
,,,,,,7313,0.67894,0.001,65.4997,3.871838
,,,,,,7314,0.67894,0.00119,78.518,3.873388
,,,,,,7315,0.67894,0.00137,90.0748,3.874628
,,,,,,7315,0.67894,0.00152,100,3.875558
,,,,,,7315,0,0.00152,100,3.853237
,,,,,,7316,0,0.00152,100,3.852617
,,,,,,7318,0,0.00152,100,3.852307
,,,,,,7319,0,0.00152,100,3.852617
,,,,,,7320,0,0.00152,100,3.852617
,,,,,,7321,0,0.00152,100,3.852926
,,,,,,7322,0,0.00152,100,3.853237
,,,,,,7323,0,0.00152,100,3.853237
,,,,,,7324,0,0.00152,100,3.853547
,,,,,,7325,0,0.00152,100,3.853857
,,,,,,7326,0,0.00152,100,3.854167
,,,,,,7327,0,0.00152,100,3.854477
,,,,,,7328,0,0.00152,100,3.854787
,,,,,,7329,0,0.00152,100,3.854787
,,,,,,7330,0,0.00152,100,3.855097
,,,,,,7331,0,0.00152,100,3.855097
,,,,,,7331,0,0.00152,100,3.855407
,,,,,,7331,0,0.00152,100,3.855407
,,,,,,,,,,
,,,,,,7331,-0.65104,0,0,3.833085
,,,,,,7332,-0.66778,0.00018,0.4407,3.831845
,,,,,,7333,-0.66964,0.00038,0.9166,3.830605
,,,,,,7335,-0.67522,0.00057,1.3963,3.829985
,,,,,,7336,-0.67522,0.00077,1.8784,3.829365
,,,,,,7337,-0.66592,0.00097,2.3581,3.829055
,,,,,,7338,-0.67336,0.00117,2.8402,3.828435
,,,,,,7339,-0.6715,0.00136,3.3161,3.828125
,,,,,,7340,-0.67336,0.00154,3.738,3.828125
,,,,,,7341,-0.66964,0.00174,4.2189,3.827815
,,,,,,7342,-0.6715,0.00193,4.6973,3.827195
,,,,,,7343,-0.67894,0.00212,5.1544,3.826885
,,,,,,7344,-0.6715,0.00233,5.6504,3.826575
,,,,,,7345,-0.67708,0.00252,6.1313,3.826575
,,,,,,7346,-0.67336,0.00272,6.6084,3.826265
,,,,,,7347,-0.67708,0.00292,7.0893,3.825955
,,,,,,7348,-0.6715,0.00311,7.5514,3.825955
,,,,,,7349,-0.66778,0.0033,8.0109,3.825645
,,,,,,7350,-0.6715,0.00349,8.4906,3.825335
,,,,,,7351,-0.67894,0.00369,8.969,3.825335
,,,,,,7352,-0.67336,0.00386,9.3921,3.825025
,,,,,,7353,-0.67522,0.00406,9.8743,3.824715
,,,,,,7354,-0.67708,0.00426,10.354,3.824715
,,,,,,7355,-0.67336,0.00446,10.8361,3.824405
,,,,,,7356,-0.66964,0.00466,11.317,3.824405
,,,,,,7357,-0.67336,0.00485,11.7942,3.824095
,,,,,,7358,-0.6715,0.00503,12.2173,3.824095
,,,,,,7359,-0.66778,0.00523,12.6982,3.823785
,,,,,,7361,-0.67894,0.00542,13.1791,3.823475
,,,,,,7362,-0.6715,0.00562,13.66,3.823475
,,,,,,7363,-0.6715,0.00582,14.141,3.823165
,,,,,,7364,-0.66964,0.00602,14.6219,3.823165
,,,,,,7365,-0.6715,0.00622,15.104,3.823165
,,,,,,7366,-0.67894,0.00641,15.5849,3.822855
,,,,,,7366,-0.66964,0.00654,15.885,3.822855
,,,,,,7366,-5.40551,0.00654,15.885,3.663194
,,,,,,7368,-5.39993,0.00828,20.1165,3.654824
,,,,,,7369,-5.40365,0.00967,23.5092,3.648623
,,,,,,7370,-5.40551,0.01127,27.3766,3.643353
,,,,,,7371,-5.40365,0.01286,31.2427,3.639633
,,,,,,7372,-5.40365,0.01445,35.1101,3.636223
,,,,,,7373,-5.40551,0.01589,38.612,3.633122
,,,,,,7374,-5.40551,0.01744,42.3701,3.630022
,,,,,,7374,-5.40365,0.0187,45.4339,3.628162
,,,,,,7374,-3.37984,0.0187,45.4339,3.695127
,,,,,,7376,-3.37798,0.01964,47.7367,3.696057
,,,,,,7377,-3.37984,0.02055,49.9479,3.696367
,,,,,,7378,-3.37612,0.02159,52.478,3.695746
,,,,,,7379,-3.37612,0.02257,54.8486,3.695127
,,,,,,7380,-3.37612,0.02356,57.2419,3.694196
,,,,,,7381,-3.37612,0.02455,59.6577,3.693266
,,,,,,7382,-3.37798,0.02554,62.0736,3.692646
,,,,,,7383,-3.37612,0.02654,64.4894,3.691716
,,,,,,7384,-3.37798,0.02752,66.8826,3.690786
,,,,,,7385,-3.37798,0.02852,69.2985,3.689856
,,,,,,7386,-3.37798,0.02951,71.7143,3.689236
,,,,,,7387,-3.37426,0.03038,73.8338,3.688306
,,,,,,7388,-3.37612,0.03143,76.3865,3.687376
,,,,,,7389,-3.37612,0.03233,78.5751,3.686756
,,,,,,7390,-3.37612,0.03333,80.9909,3.685826
,,,,,,7391,-3.37612,0.03431,83.3842,3.684896
,,,,,,7392,-3.37612,0.03519,85.5037,3.684276
,,,,,,7393,-3.37612,0.03614,87.8279,3.683656
,,,,,,7394,-3.37612,0.03725,90.5174,3.682726
,,,,,,7395,-3.37798,0.03815,92.7048,3.682106
,,,,,,7396,-3.37612,0.03918,95.2123,3.681486
,,,,,,7397,-3.37798,0.04016,97.5829,3.680866
,,,,,,7398,-3.37798,0.04103,99.7037,3.680246
,,,,,,7399,-3.37798,0.04115,100,3.680246
,,,,,,7399,-3.37798,0.04115,100,3.680246
,,,,,,,,,,
,,,,,,7399,1.37463,0,0,3.839906
,,,,,,7400,1.34487,0.0004,13.1181,3.844556
,,,,,,7401,1.34859,0.00085,27.8335,3.850446
,,,,,,7402,1.35417,0.00121,39.8301,3.854787
,,,,,,7403,1.36347,0.00161,52.9482,3.857887
,,,,,,7404,1.35789,0.00201,66.0323,3.860987
,,,,,,7405,1.35603,0.0024,78.9975,3.863467
,,,,,,7406,1.35045,0.00279,91.8607,3.865017
,,,,,,7407,1.34301,0.00304,100,3.866567
,,,,,,7407,1.34301,0.00304,100,3.866567
,,,,,,,,,,
,,,,,,7407,-1.35231,0,0,3.776662
,,,,,,7408,-1.34859,0.00037,3.0901,3.775112
,,,,,,7409,-1.34859,0.00079,6.6198,3.772941
,,,,,,7410,-1.35045,0.00115,9.5548,3.771391
,,,,,,7411,-1.34673,0.00155,12.9595,3.770771
,,,,,,7412,-1.34673,0.00193,16.0841,3.770151
,,,,,,7413,-1.35045,0.00235,19.5837,3.769531
,,,,,,7414,-1.34859,0.00274,22.8289,3.769221
,,,,,,7415,-1.35045,0.00313,26.113,3.768911
,,,,,,7416,-1.34859,0.00353,29.4229,3.768601
,,,,,,7417,-1.34673,0.00392,32.7371,3.768291
,,,,,,7418,-1.34859,0.00428,35.6721,3.767981
,,,,,,7419,-1.34859,0.00468,39.0467,3.767981
,,,,,,7420,-1.34673,0.00503,41.9558,3.767671
,,,,,,7421,-1.34673,0.00546,45.5157,3.767361
,,,,,,7422,-1.34673,0.00584,48.6704,3.767051
,,,,,,7423,-1.34859,0.00619,51.6657,3.767051
,,,,,,7424,-1.34859,0.00659,54.9455,3.766741
,,,,,,7425,-1.34859,0.00698,58.2597,3.766741
,,,,,,7426,-1.34859,0.00738,61.5696,3.766431
,,,,,,7427,-1.34859,0.00778,64.8537,3.766431
,,,,,,7428,-1.34673,0.00817,68.1636,3.766121
,,,,,,7429,-1.34859,0.00857,71.508,3.766121
,,,,,,7430,-1.34859,0.00896,74.7576,3.765811
,,,,,,7432,-1.34859,0.00936,78.0675,3.765811
,,,,,,7433,-1.34673,0.00976,81.3774,3.765811
,,,,,,7434,-1.34859,0.01015,84.6916,3.765501
,,,,,,7435,-1.34673,0.01055,87.9714,3.765501
,,,,,,7436,-1.34859,0.0109,90.8762,3.765191
,,,,,,7437,-1.35231,0.01129,94.1904,3.765191
,,,,,,7438,-1.34673,0.01169,97.5003,3.764881
,,,,,,7439,-1.34859,0.01199,100,3.764881
,,,,,,7439,-1.34859,0.01199,100,3.764881
,,,,,,,,,,
,,,,,,7439,2.70833,0,0,3.90315
,,,,,,7440,2.70275,0.00077,12.8286,3.90563
,,,,,,7441,2.70647,0.00148,24.5354,3.9109
,,,,,,7442,2.70461,0.00228,37.7409,3.915241
,,,,,,7443,2.70461,0.00307,50.9377,3.918341
,,,,,,7444,2.70647,0.00387,64.1432,3.921131
,,,,,,7445,2.70461,0.00467,77.3401,3.923611
,,,,,,7446,2.70461,0.00541,89.672,3.926091
,,,,,,7447,2.70647,0.00603,100,3.927951
,,,,,,7447,0,0.00603,100,3.838666
,,,,,,7448,0,0.00603,100,3.836185
,,,,,,7449,0,0.00603,100,3.834325
,,,,,,7450,0,0.00603,100,3.833705
,,,,,,7451,0,0.00603,100,3.833395
,,,,,,7452,0,0.00603,100,3.833085
,,,,,,7453,0,0.00603,100,3.833085
,,,,,,7454,0,0.00603,100,3.833085
,,,,,,7455,0,0.00603,100,3.833085
,,,,,,7456,0,0.00603,100,3.833085
,,,,,,7457,0,0.00603,100,3.833395
,,,,,,7458,0,0.00603,100,3.833395
,,,,,,7459,0,0.00603,100,3.833395
,,,,,,7460,0,0.00603,100,3.833705
,,,,,,7461,0,0.00603,100,3.833705
,,,,,,7462,0,0.00603,100,3.834015
,,,,,,7463,0,0.00603,100,3.834015
,,,,,,7464,0,0.00603,100,3.834325
,,,,,,7465,0,0.00603,100,3.834325
,,,,,,7466,0,0.00603,100,3.834635
,,,,,,7467,0,0.00603,100,3.834635
,,,,,,7468,0,0.00603,100,3.834945
,,,,,,7469,0,0.00603,100,3.834945
,,,,,,7470,0,0.00603,100,3.835255
,,,,,,7471,0,0.00603,100,3.835255
,,,,,,7473,0,0.00603,100,3.835876
,,,,,,7474,0,0.00603,100,3.835876
,,,,,,7475,0,0.00603,100,3.836185
,,,,,,7476,0,0.00603,100,3.836185
,,,,,,7477,0,0.00603,100,3.836496
,,,,,,7478,0,0.00603,100,3.836496
,,,,,,7479,0,0.00603,100,3.836806
,,,,,,7480,0,0.00603,100,3.836806
,,,,,,7481,0,0.00603,100,3.836806
,,,,,,7482,0,0.00603,100,3.837116
,,,,,,7483,0,0.00603,100,3.837116
,,,,,,7484,0,0.00603,100,3.837426
,,,,,,7485,0,0.00603,100,3.837426
,,,,,,7486,0,0.00603,100,3.837736
,,,,,,7487,0,0.00603,100,3.837736
,,,,,,7488,0,0.00603,100,3.838046
,,,,,,7489,0,0.00603,100,3.838046
,,,,,,7490,0,0.00603,100,3.838356
,,,,,,7491,0,0.00603,100,3.838356
,,,,,,7492,0,0.00603,100,3.838356
