测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2964,0.6529,2.63727,98.8741,4.198909,,5825,-1.34859,0.02085,100,3.843936
2965,0.65104,2.63745,98.881,4.199219,,5825,-1.34859,0.02085,100,3.843936
2966,0.65104,2.63763,98.8876,4.199219,,,,,,
2967,0.65104,2.63783,98.8952,4.199219,,5825,0.67336,0,0,3.921751
2968,0.6529,2.63801,98.902,4.198909,,5826,0.67336,0.00021,13.7955,3.923611
2969,0.65104,2.63819,98.9089,4.199219,,5827,0.67336,0.00042,27.8312,3.927021
2970,0.65104,2.63838,98.9158,4.199219,,5828,0.67336,0.0006,40.1167,3.929191
2971,0.64918,2.63856,98.9227,4.199219,,5829,0.67336,0.0008,52.814,3.930742
2972,0.64918,2.63875,98.9296,4.199219,,5830,0.67336,0.001,66.3349,3.932292
2973,0.64918,2.63894,98.9371,4.198909,,5831,0.67336,0.00122,80.7481,3.934152
2974,0.64732,2.63911,98.9434,4.198909,,5832,0.67336,0.00141,93.5484,3.935082
2975,0.64732,2.6393,98.9503,4.199219,,5833,0.67336,0.00151,100,3.935702
2976,0.64732,2.63948,98.9572,4.198909,,5833,0,0.00151,100,3.91059
2977,0.64732,2.63967,98.9641,4.199219,,5834,0,0.00151,100,3.90997
2978,0.64732,2.63985,98.971,4.199219,,5835,0,0.00151,100,3.90997
2979,0.64732,2.64003,98.9777,4.198909,,5836,0,0.00151,100,3.90997
2980,0.64732,2.64023,98.9851,4.198909,,5837,0,0.00151,100,3.91028
2981,0.64546,2.64041,98.9919,4.199219,,5838,0,0.00151,100,3.91059
2982,0.64546,2.64059,98.9988,4.199219,,5839,0,0.00151,100,3.91059
2983,0.64546,2.64077,99.0056,4.198909,,5840,0,0.00151,100,3.9109
2984,0.64546,2.64096,99.0125,4.199219,,5841,0,0.00151,100,3.91121
2985,0.6436,2.64114,99.0193,4.198909,,5842,0,0.00151,100,3.91152
2986,0.6436,2.64132,99.0261,4.199219,,5843,0,0.00151,100,3.91152
2987,0.6436,2.6415,99.0329,4.198909,,5844,0,0.00151,100,3.91183
2989,0.6436,2.64167,99.0394,4.199219,,5845,0,0.00151,100,3.91214
2990,0.64174,2.64186,99.0463,4.199219,,5846,0,0.00151,100,3.91245
2991,0.64174,2.64204,99.0531,4.199219,,5847,0,0.00151,100,3.91245
2992,0.64174,2.64223,99.0603,4.199219,,5848,0,0.00151,100,3.91276
2993,0.64174,2.6424,99.0666,4.199219,,5849,0,0.00151,100,3.91276
2994,0.63988,2.64258,99.0734,4.198909,,5849,0,0.00151,100,3.91276
2995,0.63988,2.64276,99.0802,4.199219,,,,,,
2996,0.63988,2.64294,99.0869,4.199219,,5849,-0.625,0,0,3.888269
2997,0.63988,2.64313,99.0939,4.199219,,5850,-0.67522,0.00019,0.4668,3.886409
2998,0.63988,2.64333,99.1014,4.199219,,5851,-0.67336,0.00038,0.9199,3.885479
2999,0.63802,2.64351,99.1083,4.199219,,5852,-0.67522,0.00057,1.3867,3.884549
3000,0.63802,2.64369,99.115,4.199219,,5853,-0.67336,0.00075,1.8209,3.883929
3001,0.63802,2.64387,99.1216,4.199219,,5854,-0.67708,0.00095,2.3065,3.883619
3002,0.63616,2.64405,99.1283,4.199219,,5855,-0.67522,0.00114,2.7596,3.882998
3003,0.63802,2.64423,99.135,4.199219,,5856,-0.67336,0.00131,3.1801,3.882689
3004,0.63616,2.64441,99.1418,4.199219,,5857,-0.66964,0.0015,3.6431,3.882068
3005,0.63616,2.64459,99.1486,4.199219,,5858,-0.67522,0.0017,4.1099,3.881449
3006,0.63616,2.64476,99.1552,4.199219,,5859,-0.6715,0.00191,4.6356,3.881138
3007,0.6343,2.64494,99.162,4.199219,,5860,-0.67522,0.00213,5.1662,3.880828
3008,0.6343,2.64512,99.1686,4.199219,,5861,-0.67522,0.00233,5.643,3.880518
3009,0.6343,2.6453,99.1753,4.199219,,5862,-0.67522,0.00251,6.0785,3.880208
3010,0.6343,2.64548,99.1821,4.199219,,5863,-0.67336,0.00271,6.5641,3.879898
3011,0.6343,2.64566,99.1889,4.199219,,5865,-0.67522,0.00293,7.0873,3.879588
3012,0.63244,2.64585,99.196,4.199219,,5866,-0.67522,0.00312,7.5453,3.879278
3013,0.63244,2.64601,99.2021,4.199219,,5867,-0.67522,0.00331,8.0171,3.878968
3014,0.63244,2.64619,99.2088,4.199219,,5868,-0.67336,0.0035,8.4839,3.878968
3015,0.63058,2.64639,99.2163,4.199219,,5869,-0.67336,0.00369,8.947,3.878658
3016,0.63058,2.64657,99.2228,4.199219,,5870,-0.67522,0.00388,9.3863,3.878348
3017,0.63058,2.64674,99.2294,4.199219,,5871,-0.67336,0.00407,9.8543,3.878038
3018,0.63058,2.64692,99.2361,4.199219,,5872,-0.67522,0.00427,10.3537,3.878038
3019,0.63058,2.6471,99.2428,4.199219,,5873,-0.6715,0.00447,10.8155,3.877728
3020,0.63058,2.64728,99.2494,4.199219,,5874,-0.67708,0.00466,11.2798,3.877418
3021,0.63058,2.64745,99.256,4.199219,,5875,-0.67336,0.00485,11.7416,3.877418
3022,0.62872,2.64764,99.2629,4.199219,,5876,-0.67522,0.00505,12.2322,3.877108
3023,0.62872,2.64781,99.2696,4.199219,,5877,-0.67336,0.00524,12.694,3.877108
3024,0.62686,2.64799,99.2762,4.199219,,5878,-0.67522,0.00543,13.1608,3.876798
3025,0.62686,2.64817,99.2829,4.199219,,5879,-0.67708,0.00562,13.6051,3.876488
3026,0.62686,2.64835,99.2895,4.199219,,5880,-0.67522,0.00582,14.0919,3.876178
3027,0.625,2.64853,99.2962,4.199219,,5881,-0.67522,0.00601,14.5587,3.876178
3028,0.625,2.6487,99.3028,4.199219,,5882,-0.67522,0.0062,15.0268,3.875868
3029,0.625,2.64888,99.3095,4.199219,,5883,-0.6715,0.0064,15.4986,3.875868
3030,0.625,2.64905,99.3161,4.199219,,5884,-0.67336,0.00655,15.874,3.875558
3031,0.625,2.64923,99.3227,4.199219,,5884,-5.40179,0.00655,15.874,3.696987
3032,0.625,2.64943,99.33,4.199219,,5885,-5.40737,0.00827,20.0215,3.690166
3034,0.62314,2.6496,99.3366,4.198909,,5886,-5.40551,0.0098,23.7322,3.683036
3035,0.62314,2.64978,99.3432,4.199219,,5887,-5.40551,0.01134,27.478,3.678075
3036,0.62314,2.64995,99.3496,4.199219,,5888,-5.40551,0.01289,31.225,3.674045
3037,0.62128,2.65015,99.357,4.199219,,5889,-5.40551,0.01444,34.972,3.670635
3038,0.62128,2.65032,99.3635,4.199219,,5890,-5.40923,0.01591,38.535,3.666915
3039,0.62128,2.65051,99.3707,4.199219,,5891,-5.40737,0.01755,42.501,3.663815
3040,0.62128,2.65068,99.3772,4.199219,,5892,-5.40737,0.0187,45.3019,3.661644
3041,0.62128,2.65086,99.3837,4.199219,,5892,-3.3817,0.0187,45.3019,3.736359
3042,0.62128,2.65104,99.3904,4.199219,,5893,-3.37984,0.01966,47.6221,3.736979
3043,0.61942,2.65121,99.3969,4.199219,,5894,-3.37798,0.02062,49.9412,3.736979
3044,0.61942,2.65139,99.4035,4.199219,,5895,-3.37612,0.02152,52.1238,3.736359
3045,0.61942,2.65156,99.4102,4.199219,,5896,-3.37798,0.02254,54.6018,3.735739
3046,0.61942,2.65174,99.4168,4.199219,,5897,-3.37984,0.02344,56.7844,3.734809
3047,0.61942,2.65192,99.4233,4.199219,,5898,-3.37798,0.02447,59.2624,3.734189
3048,0.6157,2.65209,99.4299,4.199219,,5899,-3.37984,0.02535,61.3987,3.733259
3049,0.6157,2.65227,99.4365,4.199219,,5900,-3.37984,0.02638,63.8992,3.732019
3050,0.61756,2.65246,99.4438,4.199219,,5901,-3.37798,0.02731,66.1506,3.731089
3051,0.61756,2.65263,99.4502,4.199219,,5902,-3.37984,0.02828,68.4922,3.730159
3052,0.6157,2.65281,99.4567,4.198909,,5903,-3.37798,0.02926,70.8788,3.729229
3053,0.6157,2.65298,99.4631,4.198909,,5904,-3.37984,0.03026,73.2879,3.728299
3054,0.61384,2.65317,99.4702,4.199219,,5905,-3.37798,0.03124,75.6746,3.727679
3055,0.6157,2.65334,99.4767,4.198909,,5906,-3.37798,0.0322,77.9923,3.726748
3056,0.61384,2.65351,99.4832,4.199219,,5908,-3.37798,0.03316,80.3114,3.726129
3057,0.61384,2.65369,99.4897,4.198909,,5909,-3.37984,0.03412,82.6529,3.725199
3058,0.61384,2.65385,99.4959,4.199219,,5910,-3.37798,0.03508,84.972,3.724578
3059,0.61384,2.65403,99.5025,4.199219,,5911,-3.37798,0.03605,87.3135,3.723648
3060,0.61198,2.6542,99.509,4.199219,,5912,-3.37798,0.03701,89.6326,3.723028
3061,0.61198,2.65438,99.5156,4.199219,,5913,-3.37984,0.03797,91.9741,3.722408
3062,0.61198,2.65455,99.522,4.199219,,5914,-3.37984,0.03894,94.3169,3.721788
3063,0.61198,2.65472,99.5285,4.198909,,5915,-3.37984,0.03989,96.6122,3.720858
3064,0.61198,2.65489,99.535,4.199219,,5916,-3.37984,0.04093,99.1365,3.720238
3065,0.61012,2.65507,99.5415,4.199219,,5916,-3.37984,0.04129,100,3.719928
3066,0.61012,2.65524,99.548,4.199219,,5916,-3.37984,0.04129,100,3.719928
3067,0.61012,2.65541,99.5545,4.199219,,,,,,
3069,0.61012,2.65559,99.5609,4.199219,,5916,1.32999,0,0,3.89912
3070,0.61012,2.65576,99.5674,4.198909,,5917,1.35603,0.00042,13.9703,3.90253
3071,0.61012,2.65593,99.574,4.199219,,5918,1.34673,0.00082,27.475,3.90935
3072,0.60826,2.65611,99.5804,4.199219,,5919,1.35975,0.00124,41.4971,3.913691
3073,0.60826,2.6563,99.5876,4.199219,,5920,1.34673,0.00163,54.2773,3.917101
3074,0.6064,2.65647,99.594,4.198909,,5921,1.35417,0.00201,67.1611,3.920201
3075,0.60826,2.65664,99.6005,4.199219,,5922,1.35417,0.00237,79.0445,3.923301
3076,0.6064,2.65681,99.6069,4.199219,,5924,1.35417,0.00276,91.9627,3.925781
3077,0.60826,2.65698,99.6133,4.199219,,5924,1.36161,0.003,100,3.927331
3078,0.6064,2.65716,99.6198,4.199219,,5924,1.36161,0.003,100,3.927331
3079,0.6064,2.65733,99.6263,4.199219,,,,,,
3080,0.60454,2.6575,99.6328,4.199219,,5924,-1.35045,0,0,3.825955
3081,0.60454,2.65768,99.6394,4.199219,,5925,-1.35045,0.00041,3.4329,3.824715
3082,0.60454,2.65785,99.646,4.199219,,5926,-1.35045,0.0008,6.6122,3.822855
3083,0.60454,2.65803,99.6527,4.198909,,5927,-1.35045,0.00119,9.8561,3.821615
3084,0.60454,2.65819,99.6587,4.199219,,5928,-1.35231,0.00157,13.0698,3.820995
3085,0.60268,2.65836,99.665,4.199219,,5929,-1.35045,0.00195,16.2535,3.820374
3086,0.60268,2.65854,99.6716,4.199219,,5930,-1.35045,0.00231,19.188,3.819754
3087,0.60268,2.65871,99.6781,4.199219,,5931,-1.35231,0.00273,22.7154,3.819444
3088,0.60268,2.65888,99.6846,4.199219,,5932,-1.34859,0.00312,25.9248,3.819134
3089,0.60082,2.65906,99.6911,4.199219,,5933,-1.35045,0.0035,29.1429,3.818824
3090,0.60082,2.65924,99.698,4.199219,,5934,-1.35231,0.00386,32.1074,3.818514
3091,0.60082,2.65941,99.7045,4.199219,,5935,-1.35231,0.00426,35.3813,3.818204
3092,0.60082,2.65959,99.7112,4.199219,,5937,-1.35045,0.00466,38.7197,3.817894
3093,0.59896,2.65976,99.7175,4.199219,,5938,-1.35045,0.00504,41.9334,3.817274
3094,0.60082,2.65993,99.7239,4.199219,,5939,-1.35045,0.00544,45.2417,3.817274
3095,0.59896,2.6601,99.7303,4.199219,,5940,-1.35231,0.00583,48.4554,3.816964
3096,0.59896,2.66027,99.7366,4.199219,,5941,-1.34859,0.00621,51.6692,3.816964
3097,0.5971,2.66044,99.7429,4.198909,,5942,-1.35045,0.00664,55.2266,3.816654
3098,0.5971,2.66059,99.7487,4.199219,,5943,-1.34859,0.007,58.2213,3.816654
3099,0.5971,2.66078,99.7557,4.199219,,5944,-1.35045,0.0074,61.5295,3.816344
3100,0.59524,2.66094,99.7617,4.199219,,5945,-1.35231,0.00778,64.6831,3.816034
3102,0.5971,2.66113,99.7686,4.198909,,5946,-1.35603,0.00821,68.2406,3.816034
3103,0.5971,2.66129,99.775,4.199219,,5947,-1.34859,0.00857,71.2954,3.815724
3104,0.59524,2.66146,99.7813,4.199219,,5948,-1.35045,0.00896,74.5091,3.815724
3105,0.59524,2.66162,99.7871,4.199219,,5949,-1.35045,0.00934,77.6885,3.815724
3106,0.59524,2.66179,99.7935,4.199219,,5950,-1.35045,0.00976,81.1214,3.815414
3107,0.59524,2.66196,99.7998,4.199219,,5951,-1.35045,0.01013,84.2105,3.815414
3108,0.59338,2.66212,99.8061,4.199219,,5952,-1.35231,0.01051,87.3942,3.815104
3109,0.59338,2.66229,99.8125,4.199219,,5953,-1.35045,0.01089,90.5779,3.815104
3110,0.59338,2.66246,99.8187,4.199219,,5954,-1.35231,0.01131,94.0107,3.815104
3111,0.59338,2.66263,99.8252,4.199219,,5955,-1.35231,0.01169,97.1901,3.814794
3112,0.59152,2.66281,99.8318,4.199219,,5956,-1.35045,0.01203,100,3.814794
3113,0.59338,2.66298,99.8381,4.199219,,5956,-1.35045,0.01203,100,3.814794
3114,0.59338,2.66315,99.8444,4.199219,,,,,,
3115,0.59152,2.66331,99.8506,4.199219,,5956,2.69717,0,0,3.968874
3116,0.59152,2.66348,99.8568,4.199219,,5957,2.69717,0.0008,13.0979,3.971974
3117,0.58966,2.66364,99.8629,4.199219,,5958,2.70275,0.00158,25.9489,3.977865
3118,0.58966,2.66382,99.8698,4.199219,,5959,2.70275,0.00235,38.6809,3.981895
3119,0.58966,2.66398,99.8758,4.199219,,5960,2.70089,0.00311,51.2936,3.985305
3120,0.58966,2.66415,99.882,4.199219,,5961,2.70275,0.00389,64.0255,3.988405
3121,0.5878,2.66432,99.8883,4.199219,,5962,2.69903,0.00476,78.366,3.991816
3122,0.58966,2.66449,99.8946,4.199219,,5964,2.69903,0.00548,90.2298,3.994296
3123,0.5878,2.66465,99.9007,4.199219,,5964,2.70089,0.00607,100,3.996156
3124,0.5878,2.66483,99.9073,4.199219,,5964,0,0.00607,100,3.896019
3125,0.5878,2.66499,99.9136,4.198909,,5965,0,0.00607,100,3.893539
3126,0.58594,2.66516,99.9199,4.199219,,5966,0,0.00607,100,3.891989
3127,0.58594,2.66533,99.9261,4.199219,,5967,0,0.00607,100,3.891369
3128,0.58594,2.66549,99.9323,4.199219,,5968,0,0.00607,100,3.891059
3129,0.58408,2.66566,99.9386,4.199219,,5969,0,0.00607,100,3.890749
3130,0.58594,2.66582,99.9447,4.199219,,5970,0,0.00607,100,3.890749
3131,0.58594,2.66598,99.9506,4.199219,,5971,0,0.00607,100,3.890749
3132,0.58408,2.66614,99.9568,4.199219,,5972,0,0.00607,100,3.890749
3133,0.58408,2.66631,99.963,4.198909,,5974,0,0.00607,100,3.890749
3134,0.58222,2.66649,99.9697,4.199219,,5975,0,0.00607,100,3.890749
3135,0.58408,2.66664,99.9754,4.199219,,5976,0,0.00607,100,3.891059
3136,0.58408,2.6668,99.9816,4.198909,,5977,0,0.00607,100,3.891059
3137,0.58222,2.66697,99.9878,4.199219,,5978,0,0.00607,100,3.891059
3138,0.58222,2.66715,99.9945,4.199219,,5979,0,0.00607,100,3.891059
3139,0.58036,2.6673,100,4.199219,,5980,0,0.00607,100,3.891369
,,,,,,5981,0,0.00607,100,3.891369
,,,,,,5982,0,0.00607,100,3.891679
,,,,,,5983,0,0.00607,100,3.891679
,,,,,,5984,0,0.00607,100,3.891989
,,,,,,5985,0,0.00607,100,3.891989
,,,,,,5986,0,0.00607,100,3.892299
,,,,,,5987,0,0.00607,100,3.892299
,,,,,,5988,0,0.00607,100,3.892609
,,,,,,5989,0,0.00607,100,3.892609
,,,,,,5990,0,0.00607,100,3.892609
,,,,,,5991,0,0.00607,100,3.892919
,,,,,,5992,0,0.00607,100,3.892919
,,,,,,5993,0,0.00607,100,3.893229
,,,,,,5994,0,0.00607,100,3.893229
,,,,,,5995,0,0.00607,100,3.893539
,,,,,,5996,0,0.00607,100,3.893539
,,,,,,5997,0,0.00607,100,3.893849
,,,,,,5999,0,0.00607,100,3.893849
,,,,,,6000,0,0.00607,100,3.893849
,,,,,,6001,0,0.00607,100,3.894159
,,,,,,6002,0,0.00607,100,3.894159
,,,,,,6003,0,0.00607,100,3.894159
,,,,,,6003,0,0.00607,100,3.894469
,,,,,,6003,0,0.00607,100,3.894469
,,,,,,6004,0,0.00607,100,3.894469
,,,,,,6006,0,0.00607,100,3.894469
,,,,,,6007,0,0.00607,100,3.894779
,,,,,,6008,0,0.00607,100,3.894779
,,,,,,6009,0,0.00607,100,3.895089
,,,,,,6010,0,0.00607,100,3.895089
,,,,,,6011,0,0.00607,100,3.895089
,,,,,,6012,0,0.00607,100,3.895089
,,,,,,6013,0,0.00607,100,3.895399
,,,,,,6014,0,0.00607,100,3.895399
,,,,,,6015,0,0.00607,100,3.895399
,,,,,,6016,0,0.00607,100,3.895709
,,,,,,6017,0,0.00607,100,3.895709
,,,,,,6018,0,0.00607,100,3.895709
,,,,,,6019,0,0.00607,100,3.896019
,,,,,,6020,0,0.00607,100,3.896019
,,,,,,6020,0,0.00607,100,3.896019
,,,,,,6020,0,0.00607,100,3.896019
,,,,,,,,,,
,,,,,,6020,-0.64732,0,0,3.871528
,,,,,,6021,-0.67522,0.00021,2.133,3.869978
,,,,,,6022,-0.67522,0.0004,4.1018,3.869048
,,,,,,6023,-0.6715,0.00059,6.076,3.868118
,,,,,,6024,-0.6715,0.00079,8.0661,3.867497
,,,,,,6025,-0.6715,0.00097,9.892,3.866878
,,,,,,6027,-0.67708,0.00118,12.1308,3.866257
,,,,,,6028,-0.67522,0.00137,14.0468,3.865947
,,,,,,6029,-0.67522,0.00156,16.021,3.865637
,,,,,,6030,-0.6715,0.00176,17.9951,3.865327
,,,,,,6031,-0.6715,0.00195,19.9693,3.865017
,,,,,,6032,-0.67336,0.00214,21.9646,3.864707
,,,,,,6033,-0.67522,0.00233,23.9176,3.864397
,,,,,,6034,-0.67336,0.00253,25.9342,3.864087
,,,,,,6035,-0.67708,0.00272,27.8131,3.863467
,,,,,,6036,-0.67522,0.00291,29.7925,3.863467
,,,,,,6037,-0.66778,0.0031,31.7455,3.863157
,,,,,,6038,-0.6715,0.00331,33.8732,3.862847
,,,,,,6039,-0.67336,0.0035,35.8421,3.862537
,,,,,,6040,-0.6715,0.00369,37.8215,3.862537
,,,,,,6041,-0.67894,0.00389,39.8063,3.862227
,,,,,,6042,-0.67336,0.00411,42.0874,3.861607
,,,,,,6043,-0.67336,0.00429,43.9822,3.861607
,,,,,,6044,-0.67336,0.00448,45.9405,3.861297
,,,,,,6045,-0.67336,0.00468,47.9147,3.861297
,,,,,,6046,-0.67522,0.00488,49.9471,3.860987
,,,,,,6047,-0.67522,0.00507,51.9424,3.860987
,,,,,,6048,-0.67522,0.00524,53.652,3.860677
,,,,,,6048,-1.35231,0.00524,53.652,3.834945
,,,,,,6049,-1.35045,0.00564,57.8014,3.833705
,,,,,,6050,-1.34859,0.00603,61.718,3.832465
,,,,,,6051,-1.35045,0.00637,65.2906,3.831535
,,,,,,6052,-1.35045,0.00676,69.2124,3.830605
,,,,,,6053,-1.35045,0.00715,73.2084,3.829985
,,,,,,6054,-1.35231,0.00757,77.5167,3.829055
,,,,,,6055,-1.35045,0.00796,81.5126,3.828435
,,,,,,6057,-1.35045,0.00835,85.5086,3.827505
,,,,,,6058,-1.34859,0.00873,89.4676,3.826885
,,,,,,6059,-1.35231,0.00913,93.5429,3.826575
,,,,,,6060,-1.35231,0.00952,97.5018,3.825645
,,,,,,6060,-1.35045,0.00976,100,3.825335
,,,,,,6060,-1.35045,0.00976,100,3.825335
,,,,,,,,,,
,,,,,,6060,0.6715,0,0,3.90253
,,,,,,6061,0.6715,0.00021,14.1241,3.90439
,,,,,,6063,0.6715,0.00045,29.688,3.9078
,,,,,,6064,0.6715,0.00064,42.338,3.90966
,,,,,,6065,0.6715,0.00083,55.0566,3.91121
,,,,,,6066,0.6715,0.00102,67.8094,3.91276
,,,,,,6067,0.6715,0.00122,80.8022,3.914001
,,,,,,6068,0.6715,0.00141,93.4522,3.914931
,,,,,,6068,0.6715,0.00151,100,3.915551
,,,,,,6068,0,0.00151,100,3.890439
,,,,,,6069,0,0.00151,100,3.890129
,,,,,,6070,0,0.00151,100,3.889819
,,,,,,6071,0,0.00151,100,3.890129
,,,,,,6072,0,0.00151,100,3.890129
,,,,,,6074,0,0.00151,100,3.890129
,,,,,,6075,0,0.00151,100,3.890439
,,,,,,6076,0,0.00151,100,3.890439
,,,,,,6077,0,0.00151,100,3.890749
,,,,,,6078,0,0.00151,100,3.891059
,,,,,,6079,0,0.00151,100,3.891059
,,,,,,6080,0,0.00151,100,3.891059
,,,,,,6081,0,0.00151,100,3.891369
,,,,,,6082,0,0.00151,100,3.891369
,,,,,,6083,0,0.00151,100,3.891679
,,,,,,6084,0,0.00151,100,3.891679
,,,,,,6084,0,0.00151,100,3.891989
,,,,,,6084,0,0.00151,100,3.891989
,,,,,,,,,,
,,,,,,6084,-0.66964,0,0,3.866567
,,,,,,6085,-0.67708,0.00019,0.9017,3.865947
,,,,,,6087,-0.67336,0.0004,1.9053,3.865017
,,,,,,6088,-0.67708,0.00059,2.8542,3.864087
,,,,,,6089,-0.67522,0.00079,3.7981,3.863467
,,,,,,6090,-0.66964,0.00098,4.7147,3.862847
,,,,,,6091,-0.67336,0.00118,5.6711,3.862227
,,,,,,6092,-0.67894,0.00137,6.5628,3.861917
,,,,,,6093,-0.67522,0.00156,7.4819,3.861607
,,,,,,6094,-0.67336,0.00177,8.5252,3.861297
,,,,,,6095,-0.6715,0.00196,9.4443,3.860987
,,,,,,6096,-0.67336,0.00216,10.3734,3.860677
,,,,,,6097,-0.6715,0.00235,11.28,3.859747
,,,,,,6098,-0.67336,0.00255,12.2438,3.859747
,,,,,,6099,-0.67522,0.00272,13.0983,3.859437
,,,,,,6100,-0.6715,0.00295,14.1764,3.858817
,,,,,,6101,-0.67522,0.00314,15.093,3.858817
,,,,,,6102,-0.67708,0.00333,16.0221,3.858507
,,,,,,6103,-0.67522,0.00352,16.9412,3.858507
,,,,,,6104,-0.67336,0.00373,17.9497,3.858197
,,,,,,6105,-0.67336,0.00392,18.8688,3.857887
,,,,,,6106,-0.67522,0.00411,19.7804,3.857577
,,,,,,6107,-0.67522,0.00431,20.697,3.857267
,,,,,,6108,-0.67522,0.0045,21.631,3.856957
,,,,,,6110,-0.67522,0.0047,22.5774,3.857267
,,,,,,6111,-0.67522,0.00489,23.4941,3.856647
,,,,,,6112,-0.67522,0.0051,24.4951,3.856647
,,,,,,6113,-0.6715,0.00528,25.3869,3.856647
,,,,,,6114,-0.67708,0.00547,26.306,3.856337
,,,,,,6115,-0.67522,0.00567,27.2772,3.856027
,,,,,,6116,-0.67522,0.00587,28.2038,3.855717
,,,,,,6117,-0.6715,0.00606,29.1378,3.855717
,,,,,,6118,-0.67336,0.00625,30.0296,3.855717
,,,,,,6119,-0.66964,0.00644,30.976,3.855407
,,,,,,6120,-0.67522,0.00665,31.9472,3.855407
,,,,,,6121,-0.67522,0.00683,32.8117,3.855097
,,,,,,6122,-0.6715,0.00703,33.7854,3.854787
,,,,,,6123,-0.67708,0.00723,34.7393,3.854787
,,,,,,6124,-0.67522,0.00742,35.6584,3.854477
,,,,,,6125,-0.6715,0.00761,36.575,3.854477
,,,,,,6126,-0.67522,0.00779,37.4494,3.854167
,,,,,,6127,-0.6715,0.00799,38.4281,3.854167
,,,,,,6128,-0.67522,0.00818,39.3472,3.853857
,,,,,,6129,-0.6715,0.00838,40.2638,3.853857
,,,,,,6130,-0.67336,0.00857,41.1804,3.853857
,,,,,,6131,-0.67336,0.00876,42.1045,3.853547
,,,,,,6132,-0.67522,0.00895,43.0236,3.853237
,,,,,,6133,-0.67522,0.00914,43.9501,3.853237
,,,,,,6134,-0.67522,0.00934,44.8965,3.853237
,,,,,,6135,-0.6715,0.00954,45.8479,3.852926
,,,,,,6136,-0.67336,0.00971,46.695,3.852926
,,,,,,6137,-0.6715,0.00991,47.6662,3.852617
,,,,,,6138,-0.67522,0.0101,48.5605,3.852617
,,,,,,6139,-0.67336,0.01029,49.4523,3.852617
,,,,,,6141,-0.67522,0.01049,50.4509,3.852307
,,,,,,6142,-0.67708,0.01068,51.36,3.852307
,,,,,,6143,-0.67522,0.01087,52.2791,3.851996
,,,,,,6144,-0.67708,0.01107,53.2057,3.851996
,,,,,,6145,-0.67336,0.01126,54.1446,3.851996
,,,,,,6146,-0.67336,0.01145,55.0612,3.851996
,,,,,,6147,-0.67522,0.01165,56.0052,3.851377
,,,,,,6148,-0.67522,0.01185,56.9491,3.851377
,,,,,,6149,-0.67708,0.01204,57.903,3.851066
,,,,,,6150,-0.67522,0.01224,58.8419,3.851377
,,,,,,6151,-0.67336,0.01243,59.7486,3.851066
,,,,,,6152,-0.67522,0.01262,60.6752,3.850756
,,,,,,6153,-0.67336,0.01281,61.6017,3.850756
,,,,,,6154,-0.67336,0.01301,62.5283,3.850756
,,,,,,6155,-0.67336,0.0132,63.4449,3.850756
,,,,,,6156,-0.67522,0.01339,64.364,3.850446
,,,,,,6157,-0.6715,0.01359,65.3178,3.850446
,,,,,,6158,-0.67708,0.01377,66.2096,3.850446
,,,,,,6159,-0.67708,0.01396,67.1287,3.850137
,,,,,,6160,-0.67336,0.01416,68.0652,3.850137
,,,,,,6161,-0.67522,0.01437,69.0712,3.849826
,,,,,,6162,-0.67522,0.01454,69.9183,3.849826
,,,,,,6163,-0.67708,0.01474,70.8448,3.849516
,,,,,,6164,-0.67336,0.01493,71.7639,3.849826
,,,,,,6165,-0.67336,0.01515,72.8171,3.849516
,,,,,,6166,-0.67336,0.01533,73.7164,3.849516
,,,,,,6167,-0.6715,0.01552,74.6355,3.849516
,,,,,,6168,-0.6715,0.01572,75.5645,3.849206
,,,,,,6169,-0.6715,0.01591,76.496,3.849206
,,,,,,6170,-0.67336,0.01611,77.425,3.848896
,,,,,,6172,-0.67336,0.01632,78.4808,3.848896
,,,,,,6172,-1.34487,0.01632,78.4808,3.823475
,,,,,,6173,-1.35045,0.0167,80.2991,3.822235
,,,,,,6174,-1.35231,0.01707,82.0677,3.820995
,,,,,,6175,-1.35045,0.01747,83.9978,3.820374
,,,,,,6176,-1.35045,0.01785,85.836,3.819444
,,,,,,6177,-1.35045,0.01824,87.6767,3.818824
,,,,,,6178,-1.35231,0.01862,89.5347,3.817894
,,,,,,6179,-1.35231,0.01905,91.5741,3.816964
,,,,,,6180,-1.35231,0.01941,93.3055,3.816344
,,,,,,6181,-1.34859,0.01979,95.1636,3.815724
,,,,,,6182,-1.35231,0.02018,97.0018,3.815414
,,,,,,6183,-1.35045,0.02056,98.8449,3.815104
,,,,,,6184,-1.35045,0.0208,100,3.814794
,,,,,,6184,-1.35045,0.0208,100,3.814794
,,,,,,,,,,
,,,,,,6184,0.6715,0,0,3.892299
,,,,,,6185,0.6715,0.00021,13.8832,3.893849
,,,,,,6186,0.6715,0.00042,27.8007,3.896949
,,,,,,6187,0.6715,0.00059,39.3127,3.89912
,,,,,,6188,0.6715,0.00078,51.9931,3.90067
,,,,,,6189,0.6715,0.00099,65.7388,3.90222
,,,,,,6190,0.6715,0.00119,79.0378,3.90408
,,,,,,6191,0.6715,0.00138,92.0619,3.90501
,,,,,,6192,0.6715,0.0015,100,3.90594
,,,,,,6192,0,0.0015,100,3.880518
