测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4512,1.44903,1.81801,70.5579,4.006076,,10804,-0.67522,0.01099,52.6646,3.822545
4513,1.45089,1.81842,70.5739,4.006386,,10805,-0.67522,0.01117,53.5189,3.822235
4515,1.45275,1.81883,70.5897,4.006386,,10806,-0.67522,0.01136,54.4277,3.822235
4516,1.45089,1.81927,70.6069,4.006696,,10807,-0.67522,0.01155,55.344,3.822235
4517,1.44903,1.81969,70.6233,4.006696,,10808,-0.67522,0.01174,56.2602,3.822235
4518,1.45089,1.82011,70.6394,4.006696,,10809,-0.67522,0.01193,57.1789,3.821925
4519,1.45089,1.82052,70.6555,4.007007,,10810,-0.67522,0.01212,58.0853,3.821925
4520,1.44903,1.82093,70.6713,4.007007,,10811,-0.67522,0.01233,59.0733,3.821615
4521,1.45089,1.82134,70.6872,4.007317,,10812,-0.67522,0.01252,59.9822,3.821615
4522,1.44903,1.82176,70.7033,4.007317,,10813,-0.67522,0.01271,60.891,3.821615
4523,1.45089,1.82217,70.7193,4.007627,,10814,-0.67522,0.0129,61.8246,3.821615
4524,1.44903,1.82258,70.7351,4.007627,,10815,-0.67522,0.01309,62.7433,3.821305
4525,1.44903,1.82299,70.7512,4.007627,,10816,-0.67522,0.01328,63.6422,3.821305
4526,1.44903,1.8234,70.7672,4.007936,,10818,-0.67522,0.01346,64.5312,3.821305
4527,1.44903,1.82381,70.7831,4.007936,,10819,-0.67522,0.01366,65.4475,3.820995
4528,1.44903,1.82422,70.7991,4.008246,,10820,-0.67522,0.01385,66.3563,3.820995
4529,1.44903,1.82465,70.8155,4.008246,,10821,-0.67522,0.01404,67.2725,3.820684
4530,1.45089,1.82516,70.8355,4.008556,,10822,-0.67522,0.01423,68.1987,3.820684
4531,1.45275,1.82554,70.8502,4.008556,,10823,-0.67522,0.01443,69.1422,3.820684
4532,1.44903,1.82596,70.8665,4.008867,,10824,-0.67522,0.01462,70.0584,3.820374
4533,1.45089,1.82637,70.8824,4.008867,,10825,-0.67522,0.01481,70.9772,3.820374
4534,1.45089,1.82678,70.8984,4.008867,,10826,-0.67522,0.015,71.9008,3.820374
4535,1.44903,1.82719,70.9143,4.009177,,10827,-0.67522,0.0152,72.827,3.820065
4536,1.45275,1.8276,70.9303,4.009177,,10828,-0.67522,0.01539,73.7804,3.820065
4537,1.45089,1.82802,70.9462,4.009487,,10829,-0.67522,0.01559,74.7338,3.820065
4538,1.45089,1.82843,70.9623,4.009487,,10830,-0.67522,0.01579,75.66,3.820065
4539,1.45275,1.82884,70.9781,4.009487,,10831,-0.67522,0.01598,76.5935,3.819754
4540,1.45089,1.82925,70.9941,4.009797,,10832,-0.67522,0.01619,77.5742,3.819754
4541,1.45089,1.82966,71.01,4.009797,,10833,-0.67522,0.01633,78.2576,3.819754
4542,1.44903,1.83007,71.026,4.009797,,10833,-1.35045,0.01633,78.2576,3.795883
4543,1.45275,1.83048,71.042,4.010107,,10834,-1.35045,0.01671,80.0679,3.794953
4544,1.44903,1.83089,71.0579,4.010107,,10835,-1.35231,0.01709,81.9053,3.793713
4545,1.44903,1.83132,71.0745,4.010417,,10836,-1.35231,0.0175,83.8666,3.792783
4546,1.44903,1.83173,71.0904,4.010417,,10837,-1.35045,0.01788,85.704,3.791853
4547,1.45089,1.83214,71.1062,4.010726,,10838,-1.35417,0.01825,87.4697,3.791233
4548,1.45089,1.83255,71.1221,4.010726,,10839,-1.35045,0.01864,89.3245,3.790613
4550,1.44903,1.83296,71.1381,4.011037,,10840,-1.35417,0.01902,91.1619,3.789683
4551,1.44903,1.83337,71.154,4.011037,,10841,-1.34859,0.0194,92.9994,3.789063
4552,1.45089,1.83378,71.1698,4.011037,,10842,-1.35045,0.01979,94.8343,3.788442
4553,1.45089,1.83419,71.1858,4.011347,,10843,-1.35045,0.02018,96.7263,3.787822
4554,1.45089,1.8346,71.2017,4.011347,,10844,-1.35417,0.02056,98.5266,3.787512
4555,1.45275,1.835,71.2175,4.011657,,10845,-1.34673,0.02087,100,3.786892
4556,1.45089,1.83542,71.2336,4.011657,,10845,-1.34673,0.02087,100,3.786892
4557,1.44903,1.83583,71.2497,4.011657,,,,,,
4558,1.45089,1.83624,71.2655,4.011967,,10845,0.67522,0,0,3.859747
4559,1.44903,1.83665,71.2814,4.011967,,10846,0.67708,0.00018,12.1843,3.861297
4560,1.45089,1.83707,71.2976,4.011967,,10847,0.67708,0.00038,24.8464,3.864087
4561,1.45089,1.83744,71.3121,4.012277,,10848,0.67708,0.00057,37.5085,3.866257
4562,1.44903,1.83786,71.3284,4.012587,,10849,0.67708,0.00076,50.1707,3.867808
4563,1.44903,1.83828,71.3445,4.012587,,10850,0.67708,0.00095,62.8669,3.869358
4564,1.45089,1.83869,71.3604,4.012897,,10851,0.67522,0.00115,75.6655,3.870908
4565,1.45089,1.8391,71.3764,4.012897,,10852,0.67708,0.00135,88.942,3.872148
4566,1.45089,1.8395,71.3922,4.012897,,10853,0.67708,0.00151,100,3.873078
4567,1.44903,1.83992,71.4081,4.013207,,10853,0,0.00151,100,3.849826
4568,1.45275,1.84033,71.424,4.013207,,10854,0,0.00151,100,3.849206
4569,1.45089,1.84074,71.4402,4.013207,,10855,0,0.00151,100,3.849206
4570,1.45089,1.84115,71.4561,4.013517,,10856,0,0.00151,100,3.849516
4571,1.45089,1.84156,71.4721,4.013517,,10857,0,0.00151,100,3.849516
4572,1.45089,1.84198,71.488,4.013827,,10858,0,0.00151,100,3.849826
4573,1.45089,1.84239,71.504,4.013827,,10859,0,0.00151,100,3.850137
4574,1.45275,1.8428,71.5199,4.013827,,10860,0,0.00151,100,3.850137
4575,1.44903,1.84322,71.5362,4.014137,,10861,0,0.00151,100,3.850446
4576,1.44903,1.84367,71.5538,4.014447,,10862,0,0.00151,100,3.850756
4577,1.45089,1.84406,71.5688,4.014447,,10863,0,0.00151,100,3.851066
4578,1.44903,1.84447,71.5848,4.014757,,10864,0,0.00151,100,3.851377
4579,1.45089,1.84488,71.6007,4.014757,,10865,0,0.00151,100,3.851686
4580,1.45275,1.84529,71.6169,4.014757,,10866,0,0.00151,100,3.851686
4581,1.45089,1.8457,71.6327,4.015067,,10867,0,0.00151,100,3.851996
4582,1.44903,1.84611,71.6486,4.015067,,10868,0,0.00151,100,3.852307
4583,1.44903,1.84652,71.6646,4.015377,,10869,0,0.00151,100,3.852307
4584,1.44903,1.84693,71.6805,4.015377,,10869,0,0.00151,100,3.852307
4585,1.44903,1.84734,71.6964,4.015377,,,,,,
4586,1.45089,1.84776,71.7125,4.015687,,10869,-0.67336,0,0,3.828435
4587,1.45275,1.84817,71.7285,4.015687,,10870,-0.67522,0.00019,0.4685,3.827815
4588,1.45089,1.84858,71.7444,4.015687,,10871,-0.67522,0.00038,0.9333,3.826885
4589,1.44903,1.849,71.7609,4.015997,,10872,-0.67522,0.00057,1.3942,3.826265
4590,1.44903,1.84942,71.777,4.016307,,10873,-0.67522,0.00077,1.864,3.825645
4591,1.45089,1.84985,71.7937,4.016307,,10874,-0.67522,0.00096,2.3237,3.825025
4593,1.44717,1.85026,71.8096,4.016617,,10875,-0.67522,0.00115,2.7847,3.824715
4594,1.44717,1.85067,71.8254,4.016617,,10876,-0.67522,0.00133,3.2407,3.824405
4595,1.45461,1.85108,71.8414,4.016617,,10877,-0.67522,0.00152,3.7017,3.824095
4596,1.44903,1.85149,71.8573,4.016927,,10878,-0.67522,0.00172,4.1752,3.823785
4597,1.45089,1.8519,71.8733,4.016927,,10879,-0.67522,0.00191,4.6399,3.823475
4598,1.45089,1.85231,71.8892,4.016927,,10880,-0.67522,0.0021,5.1059,3.823165
4599,1.45089,1.85272,71.9052,4.017237,,10881,-0.67522,0.00229,5.5657,3.822855
4600,1.45089,1.85313,71.9211,4.017237,,10882,-0.67522,0.00248,6.0354,3.822545
4601,1.45275,1.85354,71.9369,4.017547,,10883,-0.67522,0.00267,6.4964,3.822235
4602,1.45089,1.85395,71.9529,4.017547,,10884,-0.67522,0.00287,6.9662,3.822235
4603,1.45089,1.85436,71.9685,4.017547,,10885,-0.67522,0.00305,7.4259,3.821925
4604,1.45089,1.85478,71.9849,4.017857,,10886,-0.67522,0.00325,7.9057,3.821615
4605,1.44903,1.85519,72.001,4.017857,,10887,-0.67522,0.00344,8.3655,3.821615
4606,1.45089,1.8556,72.017,4.018167,,10888,-0.67522,0.00364,8.8491,3.821305
4607,1.45461,1.85602,72.0331,4.018167,,10889,-0.67522,0.00384,9.3276,3.820995
4608,1.44903,1.85643,72.049,4.018167,,10890,-0.67522,0.00403,9.7886,3.820684
4609,1.44903,1.85684,72.065,4.018477,,10891,-0.67522,0.00422,10.2483,3.820684
4610,1.45089,1.85726,72.0811,4.018477,,10892,-0.67522,0.00439,10.6817,3.820374
4611,1.44717,1.85767,72.097,4.018787,,10893,-0.67522,0.0046,11.1879,3.820065
4612,1.44903,1.85808,72.113,4.018787,,10894,-0.67522,0.00479,11.6526,3.820065
4613,1.45275,1.85849,72.1289,4.019097,,10895,-0.67522,0.00498,12.1136,3.820065
4614,1.44717,1.8589,72.1449,4.019097,,10897,-0.67522,0.00517,12.5783,3.819754
4615,1.45089,1.85931,72.1608,4.019407,,10898,-0.67522,0.00537,13.0444,3.819444
4616,1.44717,1.85972,72.1768,4.019407,,10899,-0.67522,0.00556,13.5091,3.819444
4617,1.45089,1.86013,72.1926,4.019407,,10900,-0.67522,0.00575,13.9688,3.819134
4618,1.44903,1.86058,72.2099,4.019717,,10901,-0.67522,0.00594,14.4348,3.819134
4619,1.44903,1.86099,72.2259,4.020027,,10902,-0.67522,0.00613,14.8996,3.818824
4620,1.45089,1.8614,72.2418,4.020027,,10903,-0.67522,0.00632,15.3606,3.818824
4621,1.44903,1.86181,72.2578,4.020027,,10904,-0.67522,0.00649,15.7889,3.818514
4622,1.45089,1.86222,72.2737,4.020337,,10904,-0.67522,0.00658,15.9848,3.818514
4623,1.45275,1.86263,72.2897,4.020337,,10904,-5.40737,0.00658,15.9848,3.653584
4624,1.44903,1.86304,72.3058,4.020337,,10905,-5.39807,0.00805,19.5609,3.646143
4625,1.44903,1.86346,72.3217,4.020648,,10906,-5.40923,0.00956,23.2475,3.639633
4626,1.44903,1.86387,72.3377,4.020648,,10907,-5.40365,0.0111,26.9717,3.635293
4627,1.44903,1.86428,72.3536,4.020957,,10908,-5.40179,0.01263,30.6935,3.631262
4628,1.44903,1.86469,72.3697,4.020957,,10909,-5.41481,0.01416,34.4177,3.628162
4629,1.45089,1.8651,72.3857,4.020957,,10910,-5.40551,0.01569,38.1408,3.624752
4630,1.44903,1.86551,72.4016,4.021267,,10911,-5.40737,0.01722,41.865,3.622272
4631,1.45089,1.86593,72.4176,4.021577,,10912,-5.40737,0.01856,45.1132,3.619792
4632,1.44903,1.86634,72.4335,4.021577,,10912,-3.38542,0.01856,45.1132,3.688306
4633,1.45089,1.86678,72.4509,4.021577,,10913,-3.3724,0.01953,47.4684,3.689546
4635,1.44903,1.86718,72.4662,4.021887,,10914,-3.3724,0.02048,49.7921,3.689236
4636,1.44903,1.86759,72.4821,4.021887,,10915,-3.3817,0.02153,52.347,3.688926
4637,1.44903,1.86802,72.4987,4.022197,,10916,-3.37426,0.02247,54.6268,3.688306
4638,1.45089,1.86844,72.515,4.022197,,10917,-3.37612,0.02342,56.9291,3.687376
4639,1.44903,1.86885,72.5311,4.022197,,10918,-3.3817,0.02438,59.2567,3.686446
4640,1.45275,1.86926,72.5469,4.022508,,10919,-3.37426,0.02532,61.559,3.685826
4641,1.45089,1.86967,72.5628,4.022818,,10920,-3.3724,0.02628,63.884,3.684896
4642,1.45089,1.87008,72.5787,4.022818,,10921,-3.38542,0.02723,66.1889,3.683966
4643,1.45089,1.87049,72.5947,4.022818,,10922,-3.37798,0.02822,68.6081,3.683346
4644,1.45089,1.8709,72.6106,4.023128,,10923,-3.37798,0.02918,70.9344,3.682106
4645,1.44903,1.87131,72.6266,4.023128,,10924,-3.37426,0.03009,73.1463,3.681176
4646,1.45275,1.87172,72.6426,4.023128,,10925,-3.37984,0.03107,75.5191,3.680246
4647,1.45275,1.87213,72.6585,4.023438,,10926,-3.38542,0.03202,77.8453,3.679316
4648,1.45089,1.87259,72.676,4.023747,,10927,-3.37798,0.03301,80.2407,3.679005
4649,1.45461,1.87297,72.691,4.023747,,10928,-3.37984,0.03404,82.7503,3.678075
4650,1.45089,1.87339,72.7071,4.023747,,10929,-3.37984,0.035,85.0766,3.677145
4651,1.45089,1.8738,72.7231,4.024057,,10931,-3.37612,0.03595,87.4028,3.676525
4652,1.45089,1.8742,72.7389,4.024057,,10932,-3.37984,0.03691,89.7303,3.675595
4653,1.44903,1.87462,72.7549,4.024367,,10933,-3.38356,0.03786,92.0352,3.675285
4654,1.44903,1.87502,72.7706,4.024367,,10934,-3.3817,0.03882,94.364,3.674355
4655,1.44903,1.87543,72.7866,4.024678,,10935,-3.37798,0.03973,96.5772,3.673735
4656,1.45089,1.87585,72.8028,4.024678,,10936,-3.38356,0.04092,99.475,3.673115
4657,1.44903,1.87627,72.8191,4.024678,,10936,-3.37612,0.04114,100,3.672805
4658,1.44903,1.87668,72.8351,4.024988,,10936,-3.37612,0.04114,100,3.672805
4659,1.45275,1.87709,72.851,4.024988,,,,,,
4660,1.45089,1.87751,72.8671,4.025608,,10936,1.35417,0,0,3.838046
4661,1.44903,1.87792,72.8829,4.025608,,10937,1.35231,0.00037,12.3351,3.840836
4662,1.45089,1.87833,72.8989,4.025918,,10938,1.35231,0.00075,25.03,3.846106
4663,1.45275,1.87876,72.9156,4.025918,,10939,1.35231,0.00116,38.3587,3.850137
4664,1.45089,1.87913,72.9301,4.025918,,10940,1.35231,0.00155,51.3277,3.853547
4665,1.45089,1.87954,72.9461,4.026227,,10941,1.35231,0.00193,64.1254,3.856647
4666,1.45089,1.87995,72.962,4.026227,,10942,1.35045,0.00232,76.8374,3.859127
4667,1.45089,1.88037,72.9781,4.026538,,10943,1.35603,0.0027,89.6693,3.861297
4668,1.45089,1.88078,72.9939,4.026538,,10944,1.35231,0.00302,100,3.862847
4669,1.44903,1.88119,73.01,4.026848,,10944,1.35231,0.00302,100,3.862847
4670,1.45089,1.8816,73.026,4.026848,,,,,,
4671,1.45089,1.88201,73.0418,4.026848,,10944,-1.33929,0,0,3.769221
4672,1.45089,1.88242,73.0579,4.027158,,10945,-1.35417,0.00037,3.1231,3.768291
4673,1.44903,1.88284,73.0738,4.027158,,10946,-1.34859,0.00077,6.3841,3.767051
4674,1.45089,1.88325,73.0898,4.027468,,10947,-1.35417,0.00115,9.6106,3.765501
4675,1.45089,1.88366,73.1058,4.027468,,10948,-1.34859,0.00155,12.8888,3.764881
4676,1.45089,1.88407,73.1217,4.027778,,10949,-1.35045,0.00194,16.1713,3.764571
4677,1.45089,1.88448,73.1376,4.027778,,10950,-1.34859,0.00232,19.3633,3.763951
4678,1.45089,1.88492,73.1548,4.027778,,10951,-1.35045,0.00271,22.5597,3.763641
4680,1.44903,1.88533,73.1708,4.028088,,10952,-1.35417,0.00308,25.7172,3.763331
4681,1.45089,1.88574,73.1867,4.028088,,10953,-1.35045,0.00347,28.9394,3.763021
4682,1.45275,1.88616,73.2027,4.028398,,10954,-1.34859,0.00386,32.2219,3.762711
4683,1.44903,1.88657,73.2187,4.028398,,10955,-1.35417,0.00422,35.1943,3.762401
4684,1.45275,1.88698,73.2346,4.028398,,10956,-1.35417,0.0046,38.3519,3.762401
4685,1.45275,1.88739,73.2505,4.028708,,10957,-1.35045,0.00499,41.5741,3.762091
4686,1.44903,1.8878,73.2666,4.028708,,10958,-1.35231,0.00536,44.7015,3.762091
4687,1.45089,1.88821,73.2824,4.029018,,10959,-1.35231,0.00577,48.1132,3.761781
4688,1.45089,1.88862,73.2984,4.029018,,10960,-1.35417,0.00615,51.3052,3.761781
4689,1.45089,1.88903,73.3142,4.029328,,10962,-1.35045,0.00653,54.4025,3.761471
4690,1.45089,1.88944,73.3303,4.029328,,10963,-1.35231,0.00691,57.5989,3.761161
4691,1.44903,1.88985,73.3461,4.029638,,10964,-1.34859,0.0073,60.8211,3.761161
4692,1.44903,1.89026,73.3622,4.029638,,10965,-1.35045,0.00768,64.0131,3.761161
4693,1.44903,1.89067,73.378,4.029948,,10966,-1.35231,0.00806,67.2051,3.760851
4694,1.44903,1.8911,73.3945,4.029948,,10967,-1.35417,0.00844,70.3369,3.760851
4695,1.44903,1.89153,73.4111,4.029948,,10968,-1.35231,0.00884,73.6883,3.760541
4696,1.45275,1.89195,73.4277,4.030258,,10969,-1.35417,0.00923,76.9148,3.760541
4697,1.45275,1.89236,73.4436,4.030258,,10970,-1.35231,0.00961,80.1154,3.760231
4698,1.45089,1.89277,73.4596,4.030258,,10971,-1.35231,0.00999,83.2773,3.760231
4699,1.45089,1.89318,73.4754,4.030568,,10972,-1.35045,0.01038,86.4995,3.759921
4700,1.45089,1.89359,73.4911,4.030568,,10973,-1.34859,0.01075,89.6614,3.759611
4701,1.45275,1.894,73.5071,4.030878,,10974,-1.35417,0.01113,92.8276,3.759611
4702,1.44903,1.89441,73.5231,4.030878,,10975,-1.35045,0.01152,96.0843,3.759611
4703,1.45089,1.89482,73.539,4.030878,,10976,-1.35603,0.0119,99.1858,3.759611
4704,1.44903,1.89523,73.5549,4.031188,,10976,-1.35417,0.01199,100,3.759611
4705,1.45089,1.89564,73.5707,4.031498,,10976,-1.35417,0.01199,100,3.759611
4706,1.44903,1.89605,73.5868,4.031498,,,,,,
4707,1.45275,1.89646,73.6028,4.031808,,10976,2.70647,0,0,3.90222
4708,1.45089,1.89685,73.618,4.031808,,10977,2.70461,0.00081,13.352,3.90439
4709,1.45089,1.89727,73.6342,4.031808,,10978,2.70461,0.00158,25.9646,3.90966
4710,1.45089,1.89769,73.6503,4.032118,,10979,2.70461,0.00235,38.6962,3.913691
4711,1.45275,1.8981,73.6663,4.032118,,10980,2.70647,0.00315,51.8018,3.917101
4712,1.44903,1.89851,73.6822,4.032428,,10981,2.70647,0.0039,64.1679,3.920201
4713,1.45089,1.89892,73.698,4.032428,,10982,2.70461,0.00467,76.7721,3.922681
4714,1.45089,1.89933,73.714,4.032738,,10983,2.70275,0.0054,88.7557,3.925471
4715,1.45089,1.89974,73.7298,4.032738,,10984,2.70833,0.00608,100,3.927331
4716,1.45089,1.90015,73.7457,4.032738,,10984,0,0.00608,100,3.835255
4717,1.45089,1.90056,73.7617,4.033048,,10985,0,0.00608,100,3.832155
4718,1.44903,1.90097,73.7776,4.033048,,10986,0,0.00608,100,3.830915
4719,1.45089,1.90138,73.7936,4.033358,,10987,0,0.00608,100,3.830295
4720,1.44903,1.90179,73.8095,4.033358,,10988,0,0.00608,100,3.829985
4721,1.45089,1.9022,73.8254,4.033668,,10989,0,0.00608,100,3.829985
4722,1.44903,1.90261,73.8414,4.033668,,10990,0,0.00608,100,3.829985
4724,1.45089,1.90304,73.858,4.033668,,10991,0,0.00608,100,3.829985
4725,1.44903,1.90347,73.8747,4.033978,,10992,0,0.00608,100,3.829985
4726,1.44903,1.90388,73.8907,4.034288,,10993,0,0.00608,100,3.829985
4727,1.45089,1.90429,73.9064,4.034288,,10994,0,0.00608,100,3.830295
4728,1.45089,1.9047,73.9224,4.034598,,10995,0,0.00608,100,3.830295
4729,1.45089,1.90511,73.9382,4.034598,,10997,0,0.00608,100,3.830295
4730,1.45089,1.90552,73.9543,4.034598,,10998,0,0.00608,100,3.830605
4731,1.44903,1.90593,73.9701,4.034908,,10999,0,0.00608,100,3.830915
4732,1.45089,1.90634,73.9862,4.034908,,11000,0,0.00608,100,3.830915
4733,1.44903,1.90675,74.0021,4.034908,,11001,0,0.00608,100,3.831225
4734,1.45089,1.90716,74.0181,4.035218,,11002,0,0.00608,100,3.831225
4735,1.45275,1.90758,74.0342,4.035218,,11003,0,0.00608,100,3.831535
4736,1.44903,1.908,74.0504,4.035528,,11004,0,0.00608,100,3.831535
4737,1.45089,1.90841,74.0665,4.035528,,11005,0,0.00608,100,3.831535
4738,1.44903,1.90884,74.083,4.035528,,11006,0,0.00608,100,3.831845
4739,1.45089,1.90922,74.0978,4.035838,,11007,0,0.00608,100,3.831845
4740,1.44903,1.90963,74.1138,4.035838,,11008,0,0.00608,100,3.832155
4741,1.44903,1.91004,74.1297,4.036149,,11009,0,0.00608,100,3.832155
4742,1.44903,1.91045,74.1457,4.036149,,11010,0,0.00608,100,3.832465
4743,1.45089,1.91086,74.1616,4.036458,,11011,0,0.00608,100,3.832465
4744,1.44903,1.91127,74.1776,4.036768,,11012,0,0.00608,100,3.833085
4745,1.45089,1.91168,74.1935,4.036768,,11013,0,0.00608,100,3.833085
4746,1.44903,1.9121,74.2094,4.036768,,11014,0,0.00608,100,3.833395
4747,1.45275,1.91251,74.2254,4.037078,,11015,0,0.00608,100,3.833395
4748,1.45089,1.91292,74.2413,4.037078,,11016,0,0.00608,100,3.833705
4749,1.45089,1.91333,74.2573,4.037388,,11017,0,0.00608,100,3.833705
4750,1.45089,1.91374,74.2732,4.037388,,11018,0,0.00608,100,3.834015
4751,1.44903,1.91415,74.289,4.037698,,11019,0,0.00608,100,3.834015
4752,1.44903,1.91456,74.305,4.037698,,11020,0,0.00608,100,3.834325
4753,1.44903,1.91497,74.3211,4.037698,,11021,0,0.00608,100,3.834325
4754,1.44903,1.91539,74.3372,4.038008,,11022,0,0.00608,100,3.834635
4755,1.44903,1.91579,74.3527,4.038008,,11023,0,0.00608,100,3.834635
4756,1.45089,1.91621,74.3692,4.038319,,11023,0,0.00608,100,3.834635
4757,1.44903,1.91663,74.3853,4.038319,,11024,0,0.00608,100,3.834945
4758,1.44903,1.91704,74.4013,4.038319,,11025,0,0.00608,100,3.834945
4759,1.44903,1.91745,74.4171,4.038629,,11026,0,0.00608,100,3.835255
4760,1.45089,1.91786,74.433,4.038939,,11027,0,0.00608,100,3.835255
4761,1.45275,1.91826,74.4488,4.038939,,11028,0,0.00608,100,3.835255
4762,1.45089,1.91867,74.4648,4.039248,,11029,0,0.00608,100,3.835566
4763,1.45461,1.91908,74.4807,4.039248,,11030,0,0.00608,100,3.835566
4764,1.45089,1.9195,74.4967,4.039558,,11031,0,0.00608,100,3.835566
4765,1.45275,1.91991,74.5126,4.039558,,11032,0,0.00608,100,3.835876
4766,1.45089,1.92032,74.5285,4.039868,,11033,0,0.00608,100,3.835876
4767,1.45275,1.92073,74.5447,4.039868,,11034,0,0.00608,100,3.836185
4768,1.44903,1.92115,74.5608,4.039868,,11035,0,0.00608,100,3.836185
4770,1.45089,1.92157,74.577,4.040179,,11036,0,0.00608,100,3.836496
4771,1.44903,1.92199,74.5935,4.040179,,11037,0,0.00608,100,3.836496
4772,1.44903,1.9224,74.6094,4.040179,,11038,0,0.00608,100,3.836496
4773,1.45275,1.92281,74.6254,4.040489,,11039,0,0.00608,100,3.836806
4774,1.45089,1.92322,74.6412,4.040489,,11040,0,0.00608,100,3.836806
4775,1.44903,1.92363,74.6573,4.040799,,11040,0,0.00608,100,3.836806
4776,1.45089,1.92404,74.6732,4.040799,,,,,,
4777,1.44903,1.92445,74.689,4.041109,,11040,-0.67336,0,0,3.813244
4778,1.45275,1.92487,74.7051,4.041109,,11041,-0.67522,0.00021,2.1067,3.812314
4779,1.45089,1.92528,74.721,4.041419,,11042,-0.67522,0.0004,4.0602,3.811694
4780,1.44903,1.92569,74.737,4.041419,,11043,-0.67522,0.00059,6.0137,3.810454
4781,1.45275,1.9261,74.7528,4.041728,,11044,-0.67522,0.00078,7.9673,3.809834
4782,1.45089,1.92651,74.7689,4.041728,,11045,-0.67522,0.00097,9.9261,3.809524
4783,1.45275,1.92693,74.785,4.041728,,11046,-0.67522,0.00116,11.8796,3.809214
4784,1.45089,1.92735,74.8014,4.042039,,11047,-0.67522,0.00136,13.8543,3.808594
4785,1.44903,1.92776,74.8174,4.042039,,11048,-0.67522,0.00155,15.8289,3.808284
4786,1.44903,1.92817,74.8333,4.042349,,11049,-0.67522,0.00174,17.7825,3.807974
4787,1.44903,1.92858,74.8493,4.042349,,11050,-0.67522,0.00193,19.736,3.807664
4788,1.45089,1.92899,74.8651,4.042659,,11051,-0.67522,0.00212,21.6737,3.807354
4789,1.45275,1.9294,74.881,4.042659,,11052,-0.67522,0.00231,23.6272,3.807044
4790,1.44903,1.92981,74.897,4.042969,,11053,-0.67522,0.0025,25.5649,3.807044
4791,1.44903,1.93022,74.9129,4.042969,,11055,-0.67522,0.0027,27.6346,3.806734
4792,1.45275,1.93064,74.929,4.043279,,11056,-0.67522,0.00289,29.4931,3.806424
4793,1.45089,1.93105,74.945,4.043279,,11057,-0.67522,0.00308,31.4256,3.806113
4794,1.44903,1.93146,74.9609,4.043279,,11058,-0.67522,0.00327,33.4002,3.805804
4795,1.45089,1.93187,74.9769,4.043279,,11059,-0.67522,0.00346,35.396,3.805804
4796,1.45275,1.93228,74.9928,4.043589,,11060,-0.67522,0.00366,37.3495,3.805494
4797,1.44903,1.93269,75.0088,4.043899,,11061,-0.67522,0.00385,39.3031,3.805184
4798,1.45089,1.93311,75.0249,4.043899,,11062,-0.67522,0.00404,41.2408,3.805184
4799,1.45275,1.93351,75.0407,4.043899,,11063,-0.67522,0.00423,43.1943,3.804873
4800,1.45275,1.93393,75.0568,4.044209,,11064,-0.67522,0.00443,45.2481,3.804564
4801,1.45275,1.93434,75.0727,4.044519,,11065,-0.67522,0.00464,47.4498,3.804564
4802,1.45275,1.93475,75.0887,4.044519,,11066,-0.67522,0.00484,49.4826,3.804254
4803,1.45461,1.93516,75.1047,4.044829,,11067,-0.67522,0.00504,51.4572,3.803943
4804,1.45089,1.93557,75.1206,4.044829,,11068,-0.67522,0.00522,53.3738,3.803943
4805,1.44903,1.93599,75.1367,4.044829,,11068,-0.67522,0.00527,53.8543,3.803943
4806,1.45089,1.9364,75.1527,4.045139,,11068,-1.35417,0.00527,53.8543,3.780382
4807,1.45089,1.93681,75.1685,4.045139,,11069,-1.35789,0.00566,57.8141,3.779142
4808,1.44903,1.93722,75.1844,4.045139,,11070,-1.35231,0.00605,61.811,3.777902
4809,1.45089,1.93763,75.2003,4.045449,,11071,-1.35231,0.00643,65.7233,3.776662
4810,1.44903,1.93804,75.2163,4.045449,,11072,-1.35231,0.00681,69.5987,3.776042
4811,1.45089,1.93845,75.2321,4.045759,,11073,-1.35789,0.0072,73.5216,3.775422
4812,1.45089,1.93886,75.248,4.045759,,11074,-1.35231,0.0076,77.7033,3.774492
4813,1.45089,1.93926,75.2638,4.046069,,11075,-1.35417,0.00797,81.4256,3.773871
4814,1.44903,1.9397,75.2809,4.046379,,11076,-1.35417,0.00835,85.3379,3.773252
4816,1.45089,1.94012,75.2973,4.046379,,11077,-1.35975,0.00873,89.2555,3.772631
4817,1.45089,1.94055,75.3137,4.046999,,11079,-1.35231,0.00912,93.1732,3.772012
4818,1.44903,1.94097,75.33,4.046999,,11080,-1.35045,0.0095,97.0855,3.771391
4819,1.45089,1.94138,75.3459,4.046999,,11080,-1.35231,0.00979,100,3.771081
4820,1.45089,1.94179,75.3619,4.047309,,11080,-1.35231,0.00979,100,3.771081
4821,1.45089,1.9422,75.3778,4.047309,,,,,,
4822,1.44903,1.94261,75.3938,4.047619,,11080,0.67522,0,0,3.843006
4823,1.45089,1.94302,75.4097,4.047619,,11081,0.67522,0.00017,11.5451,3.844246
4824,1.44903,1.94343,75.4256,4.047619,,11082,0.67522,0.00037,24.8531,3.847036
4825,1.44903,1.94384,75.4416,4.047929,,11083,0.67522,0.00056,37.6426,3.848896
4826,1.44717,1.94425,75.4575,4.048239,,11084,0.67522,0.00076,50.7086,3.850756
