测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7235,-0.6715,0.00752,36.2276,3.775112
,,,,,,7236,-0.6715,0.00771,37.1466,3.774801
,,,,,,7237,-0.6715,0.0079,38.0906,3.774801
,,,,,,7238,-0.6715,0.0081,39.0271,3.774801
,,,,,,7239,-0.6715,0.00829,39.9611,3.774492
,,,,,,7240,-0.6715,0.00848,40.8777,3.774492
,,,,,,7241,-0.67336,0.00867,41.8142,3.774182
,,,,,,7242,-0.66964,0.00888,42.7931,3.774182
,,,,,,7243,-0.67336,0.00907,43.7296,3.773871
,,,,,,7244,-0.67336,0.00926,44.6487,3.773871
,,,,,,7245,-0.6715,0.00946,45.5927,3.773561
,,,,,,7246,-0.6715,0.00965,46.5391,3.773561
,,,,,,7247,-0.6715,0.00985,47.4732,3.773252
,,,,,,7248,-0.67336,0.01004,48.3848,3.773252
,,,,,,7249,-0.67336,0.01023,49.3213,3.772941
,,,,,,7250,-0.6715,0.01042,50.2478,3.772941
,,,,,,7251,-0.6715,0.0106,51.1196,3.772631
,,,,,,7252,-0.67336,0.01079,52.0287,3.772631
,,,,,,7253,-0.6715,0.01099,52.9826,3.772631
,,,,,,7254,-0.6715,0.0112,54.0088,3.772321
,,,,,,7255,-0.6715,0.01139,54.9179,3.772321
,,,,,,7256,-0.67336,0.01158,55.8445,3.772012
,,,,,,7257,-0.67336,0.01178,56.771,3.772012
,,,,,,7258,-0.67336,0.01197,57.6976,3.772012
,,,,,,7259,-0.6715,0.01216,58.6142,3.771701
,,,,,,7260,-0.6715,0.01235,59.5407,3.771701
,,,,,,7261,-0.6715,0.01254,60.4673,3.771391
,,,,,,7262,-0.6715,0.01274,61.3938,3.771391
,,,,,,7263,-0.6715,0.01293,62.3104,3.771391
,,,,,,7264,-0.6715,0.01312,63.2295,3.771081
,,,,,,7265,-0.6715,0.01331,64.156,3.771081
,,,,,,7267,-0.6715,0.0135,65.1,3.770771
,,,,,,7268,-0.6715,0.01369,65.9892,3.770771
,,,,,,7269,-0.6715,0.01389,66.9357,3.770461
,,,,,,7270,-0.67336,0.01409,67.9245,3.770461
,,,,,,7271,-0.6715,0.01428,68.8162,3.770461
,,,,,,7272,-0.6715,0.01447,69.7427,3.770461
,,,,,,7273,-0.6715,0.01466,70.6693,3.770151
,,,,,,7274,-0.6715,0.01486,71.6132,3.770151
,,,,,,7275,-0.6715,0.01506,72.5771,3.769841
,,,,,,7276,-0.6715,0.01525,73.5211,3.769841
,,,,,,7277,-0.6715,0.01545,74.4576,3.769841
,,,,,,7278,-0.6715,0.01564,75.4016,3.769531
,,,,,,7279,-0.6715,0.01584,76.3356,3.769531
,,,,,,7280,-0.6715,0.01603,77.2722,3.769531
,,,,,,7281,-0.6715,0.01622,78.2062,3.769221
,,,,,,7281,-0.6715,0.01622,78.2062,3.769221
,,,,,,7281,-1.34859,0.01622,78.2062,3.74535
,,,,,,7282,-1.34859,0.01664,80.2286,3.74473
,,,,,,7283,-1.35045,0.01701,81.9995,3.74349
,,,,,,7284,-1.35231,0.0174,83.895,3.742559
,,,,,,7285,-1.34859,0.01779,85.7556,3.74194
,,,,,,7286,-1.34859,0.01821,87.7805,3.741319
,,,,,,7287,-1.35045,0.01858,89.5514,3.740389
,,,,,,7288,-1.34859,0.01897,91.4319,3.740079
,,,,,,7290,-1.35045,0.01935,93.275,3.739459
,,,,,,7291,-1.34859,0.01973,95.1182,3.738839
,,,,,,7292,-1.35045,0.02012,96.9812,3.738529
,,,,,,7293,-1.35045,0.0205,98.8244,3.737909
,,,,,,7293,-1.34859,0.02074,100,3.737599
,,,,,,7293,-1.34859,0.02074,100,3.737599
,,,,,,,,,,
,,,,,,7293,0.67336,0,0,3.808904
,,,,,,7294,0.6715,0.0002,13.2459,3.810454
,,,,,,7295,0.67336,0.00041,27.1128,3.813244
,,,,,,7296,0.67336,0.00061,40.4622,3.815104
,,,,,,7297,0.67336,0.00079,52.6043,3.816654
,,,,,,7298,0.67522,0.00098,65.7468,3.817894
,,,,,,7299,0.67336,0.00118,79.0962,3.819134
,,,,,,7301,0.67336,0.00138,91.9627,3.820374
,,,,,,7301,0.67336,0.0015,100,3.820995
,,,,,,7301,0,0.0015,100,3.798053
,,,,,,7302,0,0.0015,100,3.797433
,,,,,,7303,0,0.0015,100,3.797123
,,,,,,7304,0,0.0015,100,3.797433
,,,,,,7305,0,0.0015,100,3.797433
,,,,,,7306,0,0.0015,100,3.797743
,,,,,,7308,0,0.0015,100,3.797743
,,,,,,7309,0,0.0015,100,3.798053
,,,,,,7310,0,0.0015,100,3.798363
,,,,,,7311,0,0.0015,100,3.798363
,,,,,,7312,0,0.0015,100,3.798673
,,,,,,7313,0,0.0015,100,3.798673
,,,,,,7314,0,0.0015,100,3.798983
,,,,,,7315,0,0.0015,100,3.799293
,,,,,,7316,0,0.0015,100,3.799293
,,,,,,7317,0,0.0015,100,3.799603
,,,,,,7317,0,0.0015,100,3.799603
,,,,,,7317,0,0.0015,100,3.799603
,,,,,,,,,,
,,,,,,7317,-0.6715,0,0,3.776042
,,,,,,7318,-0.6715,0.00018,0.4405,3.775422
,,,,,,7319,-0.6715,0.00041,1.0081,3.774492
,,,,,,7320,-0.6715,0.00061,1.4763,3.773871
,,,,,,7322,-0.6715,0.0008,1.9395,3.773252
,,,,,,7323,-0.6715,0.00099,2.4039,3.772941
,,,,,,7324,-0.6715,0.00118,2.8809,3.772321
,,,,,,7325,-0.6715,0.00137,3.3491,3.772012
,,,,,,7326,-0.6715,0.00157,3.8135,3.771701
,,,,,,7327,-0.6715,0.00176,4.2817,3.771391
,,,,,,7328,-0.6715,0.00195,4.7587,3.771081
,,,,,,7329,-0.6715,0.00215,5.2306,3.770771
,,,,,,7330,-0.6715,0.00234,5.7039,3.770461
,,,,,,7331,-0.6715,0.00253,6.172,3.770151
,,,,,,7332,-0.6715,0.00272,6.6352,3.769841
,,,,,,7333,-0.6715,0.00292,7.1084,3.769841
,,,,,,7334,-0.6715,0.00311,7.5716,3.769531
,,,,,,7335,-0.6715,0.00329,8.0259,3.769221
,,,,,,7336,-0.6715,0.00348,8.4752,3.769221
,,,,,,7337,-0.6715,0.00367,8.9397,3.768911
,,,,,,7338,-0.6715,0.00386,9.4028,3.768601
,,,,,,7339,-0.6715,0.00407,9.9037,3.768601
,,,,,,7340,-0.6715,0.00424,10.3392,3.768291
,,,,,,7341,-0.6715,0.00444,10.8074,3.767981
,,,,,,7342,-0.6715,0.00463,11.2718,3.767981
,,,,,,7343,-0.6715,0.00482,11.74,3.767671
,,,,,,7344,-0.67336,0.00501,12.2069,3.767361
,,,,,,7345,-0.6715,0.0052,12.6713,3.767361
,,,,,,7346,-0.6715,0.0054,13.1622,3.767051
,,,,,,7347,-0.6715,0.00558,13.58,3.767051
,,,,,,7348,-0.6715,0.00578,14.0759,3.766741
,,,,,,7349,-0.6715,0.00597,14.5441,3.766741
,,,,,,7350,-0.6715,0.00616,15.016,3.766431
,,,,,,7351,-0.6715,0.00634,15.4389,3.766431
,,,,,,7352,-0.67336,0.00653,15.9084,3.766121
,,,,,,7352,-5.40179,0.00653,15.9084,3.603051
,,,,,,7353,-5.40737,0.00802,19.5293,3.59561
,,,,,,7354,-5.40365,0.00964,23.4787,3.5891
,,,,,,7355,-5.40737,0.01125,27.3929,3.583829
,,,,,,7356,-5.40365,0.01275,31.0503,3.579799
,,,,,,7357,-5.40551,0.01422,34.6347,3.576389
,,,,,,7358,-5.40737,0.01581,38.5124,3.572669
,,,,,,7360,-5.40737,0.01745,42.4995,3.569879
,,,,,,7360,-5.40551,0.01844,44.9135,3.567708
,,,,,,7360,-3.37984,0.01844,44.9135,3.635913
,,,,,,7361,-3.37798,0.01943,47.3362,3.636843
,,,,,,7362,-3.3817,0.02047,49.8723,3.636843
,,,,,,7363,-3.37984,0.02144,52.227,3.636223
,,,,,,7364,-3.37798,0.0224,54.5592,3.635913
,,,,,,7365,-3.37426,0.02337,56.9127,3.634673
,,,,,,7366,-3.37798,0.02433,59.2675,3.634053
,,,,,,7368,-3.37984,0.02532,61.6676,3.633122
,,,,,,7369,-3.3817,0.02633,64.1357,3.632192
,,,,,,7370,-3.37798,0.02727,66.4212,3.631262
,,,,,,7371,-3.37984,0.02822,68.7307,3.630642
,,,,,,7372,-3.37984,0.02914,70.9697,3.629712
,,,,,,7373,-3.37798,0.03011,73.3472,3.628782
,,,,,,7374,-3.37984,0.03105,75.634,3.627852
,,,,,,7375,-3.37984,0.03202,77.9875,3.627232
,,,,,,7376,-3.37798,0.03298,80.3423,3.626302
,,,,,,7377,-3.37426,0.03403,82.8796,3.625682
,,,,,,7378,-3.37798,0.03494,85.0972,3.625062
,,,,,,7379,-3.37426,0.03586,87.3375,3.624132
,,,,,,7380,-3.38356,0.03683,89.7149,3.623512
,,,,,,7381,-3.37612,0.0378,92.0697,3.622892
,,,,,,7382,-3.37984,0.03877,94.4245,3.622272
,,,,,,7383,-3.37798,0.03973,96.7781,3.621342
,,,,,,7384,-3.37612,0.0407,99.1316,3.621032
,,,,,,7384,-3.37798,0.04105,100,3.620722
,,,,,,7384,-3.37798,0.04105,100,3.620722
,,,,,,,,,,
,,,,,,7384,1.35417,0,0,3.785962
,,,,,,7385,1.35045,0.00036,11.811,3.788753
,,,,,,7386,1.35045,0.00074,24.5977,3.794643
,,,,,,7387,1.34859,0.00113,37.5214,3.799293
,,,,,,7388,1.35045,0.00153,50.6847,3.803013
,,,,,,7389,1.35045,0.00192,63.4885,3.805804
,,,,,,7390,1.35045,0.0023,76.2753,3.808904
,,,,,,7391,1.34859,0.00268,88.8052,3.811074
,,,,,,7392,1.34859,0.00302,100,3.812934
,,,,,,7392,1.34859,0.00302,100,3.812934
,,,,,,,,,,
,,,,,,7392,-1.35975,0,0,3.720238
,,,,,,7393,-1.35045,0.0004,3.333,3.718998
,,,,,,7394,-1.35045,0.00078,6.5199,3.717138
,,,,,,7395,-1.34859,0.00117,9.7368,3.715898
,,,,,,7396,-1.35045,0.00155,12.9193,3.714968
,,,,,,7397,-1.34859,0.00193,16.1018,3.714348
,,,,,,7398,-1.34673,0.00231,19.2543,3.714038
,,,,,,7399,-1.34859,0.00267,22.1916,3.713418
,,,,,,7401,-1.35045,0.00304,25.3398,3.713108
,,,,,,7402,-1.34859,0.00346,28.776,3.712798
,,,,,,7403,-1.35231,0.00384,31.9585,3.712488
,,,,,,7404,-1.35045,0.0042,34.9217,3.712178
,,,,,,7405,-1.35045,0.00459,38.1688,3.712178
,,,,,,7406,-1.34859,0.00504,41.9147,3.711868
,,,,,,7407,-1.35045,0.00541,45.0327,3.711558
,,,,,,7408,-1.35231,0.0058,48.2496,3.711558
,,,,,,7409,-1.34859,0.00618,51.4665,3.711247
,,,,,,7410,-1.35045,0.00657,54.6491,3.711247
,,,,,,7411,-1.35045,0.00695,57.866,3.710938
,,,,,,7412,-1.35417,0.00733,61.0485,3.710938
,,,,,,7413,-1.34301,0.00772,64.2955,3.710628
,,,,,,7414,-1.34859,0.00813,67.6372,3.710317
,,,,,,7415,-1.35231,0.00852,70.9444,3.710317
,,,,,,7416,-1.35045,0.00891,74.1614,3.710317
,,,,,,7417,-1.34859,0.0093,77.374,3.710007
,,,,,,7418,-1.34859,0.00966,80.3716,3.710007
,,,,,,7419,-1.35045,0.01008,83.8982,3.709697
,,,,,,7420,-1.34859,0.01044,86.9258,3.709697
,,,,,,7421,-1.35045,0.01083,90.1729,3.709697
,,,,,,7422,-1.35045,0.01121,93.3253,3.709387
,,,,,,7423,-1.35045,0.01167,97.1658,3.709077
,,,,,,7424,-1.35045,0.01201,100,3.709077
,,,,,,7424,-1.35045,0.01201,100,3.709077
,,,,,,,,,,
,,,,,,7424,2.70461,0,0,3.851066
,,,,,,7425,2.70275,0.00076,12.6891,3.853547
,,,,,,7426,2.70275,0.00153,25.6288,3.859127
,,,,,,7427,2.70461,0.00228,38.0672,3.863777
,,,,,,7428,2.70461,0.00308,51.4997,3.867188
,,,,,,7429,2.70275,0.00384,64.3098,3.870288
,,,,,,7431,2.70275,0.00461,77.1285,3.872768
,,,,,,7432,2.70275,0.00532,88.936,3.875248
,,,,,,7432,2.70461,0.00598,100,3.877108
,,,,,,7432,0,0.00598,100,3.785342
,,,,,,7433,0,0.00598,100,3.783482
,,,,,,7434,0,0.00598,100,3.781932
,,,,,,7436,0,0.00598,100,3.781002
,,,,,,7437,0,0.00598,100,3.780692
,,,,,,7438,0,0.00598,100,3.780382
,,,,,,7439,0,0.00598,100,3.780382
,,,,,,7440,0,0.00598,100,3.780382
,,,,,,7441,0,0.00598,100,3.780382
,,,,,,7442,0,0.00598,100,3.780382
,,,,,,7443,0,0.00598,100,3.780382
,,,,,,7444,0,0.00598,100,3.780382
,,,,,,7445,0,0.00598,100,3.780692
,,,,,,7446,0,0.00598,100,3.780692
,,,,,,7447,0,0.00598,100,3.780692
,,,,,,7448,0,0.00598,100,3.780692
,,,,,,7449,0,0.00598,100,3.781002
,,,,,,7450,0,0.00598,100,3.781002
,,,,,,7451,0,0.00598,100,3.781002
,,,,,,7452,0,0.00598,100,3.781312
,,,,,,7453,0,0.00598,100,3.781312
,,,,,,7454,0,0.00598,100,3.781312
,,,,,,7455,0,0.00598,100,3.781622
,,,,,,7456,0,0.00598,100,3.781622
,,,,,,7457,0,0.00598,100,3.781622
,,,,,,7458,0,0.00598,100,3.781932
,,,,,,7459,0,0.00598,100,3.781932
,,,,,,7460,0,0.00598,100,3.782242
,,,,,,7461,0,0.00598,100,3.782242
,,,,,,7462,0,0.00598,100,3.782242
,,,,,,7463,0,0.00598,100,3.782242
,,,,,,7464,0,0.00598,100,3.782242
,,,,,,7465,0,0.00598,100,3.782552
,,,,,,7467,0,0.00598,100,3.782552
,,,,,,7468,0,0.00598,100,3.782552
,,,,,,7469,0,0.00598,100,3.782862
,,,,,,7470,0,0.00598,100,3.782862
,,,,,,7471,0,0.00598,100,3.782862
,,,,,,7471,0,0.00598,100,3.783172
,,,,,,7471,0,0.00598,100,3.783172
,,,,,,7473,0,0.00598,100,3.783172
,,,,,,7474,0,0.00598,100,3.783172
,,,,,,7475,0,0.00598,100,3.783172
,,,,,,7476,0,0.00598,100,3.783482
,,,,,,7477,0,0.00598,100,3.783482
,,,,,,7478,0,0.00598,100,3.783482
,,,,,,7479,0,0.00598,100,3.783482
,,,,,,7480,0,0.00598,100,3.783792
,,,,,,7481,0,0.00598,100,3.783792
,,,,,,7482,0,0.00598,100,3.783792
,,,,,,7483,0,0.00598,100,3.783792
,,,,,,7484,0,0.00598,100,3.783792
,,,,,,7485,0,0.00598,100,3.783792
,,,,,,7486,0,0.00598,100,3.784102
,,,,,,7487,0,0.00598,100,3.784102
,,,,,,7488,0,0.00598,100,3.784102
,,,,,,7488,0,0.00598,100,3.784102
,,,,,,7488,0,0.00598,100,3.784102
,,,,,,,,,,
,,,,,,7488,-0.6715,0,0,3.760851
,,,,,,7489,-0.6715,0.00019,1.9859,3.760231
,,,,,,7491,-0.6715,0.0004,4.1095,3.759301
,,,,,,7492,-0.6715,0.00059,6.0054,3.758371
,,,,,,7493,-0.6715,0.00078,7.9701,3.757751
,,,,,,7494,-0.6715,0.00097,9.9243,3.75713
,,,,,,7495,-0.6715,0.00116,11.8943,3.75682
,,,,,,7496,-0.6715,0.00135,13.8643,3.7562
,,,,,,7497,-0.6715,0.00154,15.8291,3.75589
,,,,,,7498,-0.6715,0.00174,17.7991,3.75527
,,,,,,7499,-0.6715,0.00194,19.8644,3.75527
,,,,,,7500,-0.67336,0.00212,21.6809,3.75496
,,,,,,7501,-0.6715,0.00231,23.688,3.75465
,,,,,,7502,-0.6715,0.00252,25.8116,3.75403
,,,,,,7503,-0.6715,0.00271,27.7816,3.75372
,,,,,,7504,-0.6715,0.0029,29.7516,3.75341
,,,,,,7505,-0.6715,0.0031,31.7375,3.75341
,,,,,,7506,-0.6715,0.00329,33.7129,3.7531
,,,,,,7507,-0.67336,0.00348,35.6988,3.75279
,,,,,,7508,-0.67336,0.00366,37.5364,3.75248
,,,,,,7509,-0.6715,0.00386,39.5276,3.75217
,,,,,,7510,-0.6715,0.00405,41.4818,3.75186
,,,,,,7511,-0.6715,0.00424,43.4677,3.75186
,,,,,,7512,-0.6715,0.00444,45.4589,3.75155
,,,,,,7513,-0.6715,0.00463,47.503,3.75124
,,,,,,7514,-0.67336,0.00481,49.3407,3.75093
,,,,,,7515,-0.6715,0.00501,51.3107,3.75093
,,,,,,7516,-0.6715,0.00522,53.4926,3.75062
,,,,,,7516,-0.6715,0.00524,53.6991,3.75062
,,,,,,7516,-1.34115,0.00524,53.6991,3.727369
,,,,,,7517,-1.35045,0.00563,57.655,3.726129
,,,,,,7518,-1.35045,0.00601,61.6163,3.724888
,,,,,,7520,-1.34859,0.00639,65.5351,3.723958
,,,,,,7521,-1.35045,0.00678,69.454,3.723338
,,,,,,7522,-1.35045,0.00719,73.68,3.722408
,,,,,,7523,-1.35045,0.00757,77.5989,3.721478
,,,,,,7524,-1.35045,0.00795,81.4807,3.720858
,,,,,,7525,-1.34859,0.00832,85.246,3.720548
,,,,,,7526,-1.34859,0.0087,89.1278,3.719928
,,,,,,7527,-1.35045,0.00908,93.0837,3.719308
,,,,,,7528,-1.35045,0.00947,97.0397,3.718688
,,,,,,7528,-1.35045,0.00976,100,3.718068
,,,,,,7528,-1.35045,0.00976,100,3.718068
,,,,,,,,,,
,,,,,,7528,0.67336,0,0,3.789063
,,,,,,7530,0.67708,0.0002,13.3059,3.790303
,,,,,,7531,0.66964,0.00039,25.9602,3.792783
,,,,,,7532,0.67336,0.00057,37.8601,3.794643
,,,,,,7533,0.66778,0.00076,50.6516,3.795883
,,,,,,7534,0.67894,0.00096,63.4088,3.797433
,,,,,,7535,0.67522,0.00115,76.0631,3.798673
,,,,,,7536,0.67522,0.00134,88.7174,3.799603
,,,,,,7537,0.67708,0.00151,100,3.800533
,,,,,,7537,0,0.00151,100,3.777282
,,,,,,7538,0,0.00151,100,3.776972
,,,,,,7539,0,0.00151,100,3.776662
,,,,,,7540,0,0.00151,100,3.776662
,,,,,,7541,0,0.00151,100,3.776972
,,,,,,7542,0,0.00151,100,3.776972
,,,,,,7543,0,0.00151,100,3.776972
,,,,,,7544,0,0.00151,100,3.777282
,,,,,,7545,0,0.00151,100,3.777282
,,,,,,7546,0,0.00151,100,3.777592
,,,,,,7547,0,0.00151,100,3.777592
,,,,,,7548,0,0.00151,100,3.777902
,,,,,,7549,0,0.00151,100,3.777902
,,,,,,7550,0,0.00151,100,3.777902
,,,,,,7551,0,0.00151,100,3.778212
,,,,,,7552,0,0.00151,100,3.778212
,,,,,,7553,0,0.00151,100,3.778522
,,,,,,7553,0,0.00151,100,3.778522
,,,,,,,,,,
,,,,,,7553,-0.6715,0,0,3.75527
,,,,,,7554,-0.6715,0.00019,0.9002,3.75465
,,,,,,7555,-0.6715,0.00038,1.8327,3.75341
,,,,,,7556,-0.6715,0.00057,2.7478,3.75279
,,,,,,7557,-0.6715,0.00077,3.6828,3.75217
,,,,,,7558,-0.67336,0.00096,4.6004,3.75186
,,,,,,7559,-0.67336,0.00115,5.5254,3.75124
,,,,,,7560,-0.6715,0.00135,6.5027,3.75093
,,,,,,7561,-0.67336,0.00153,7.3731,3.75062
,,,,,,7562,-0.6715,0.00173,8.3081,3.75031
,,,,,,7563,-0.67336,0.00193,9.2779,3.75
,,,,,,7564,-0.67336,0.00211,10.1407,3.74969
,,,,,,7565,-0.67336,0.0023,11.0832,3.74938
,,,,,,7566,-0.6715,0.00252,12.1077,3.74907
,,,,,,7567,-0.6715,0.0027,12.988,3.74876
,,,,,,7568,-0.6715,0.00289,13.9205,3.74845
,,,,,,7569,-0.67336,0.00309,14.8655,3.74814
,,,,,,7570,-0.6715,0.00328,15.788,3.74814
,,,,,,7571,-0.6715,0.00348,16.7603,3.74783
,,,,,,7572,-0.6715,0.00368,17.7028,3.74752
,,,,,,7573,-0.67336,0.00387,18.6179,3.74721
,,,,,,7574,-0.6715,0.00404,19.4435,3.7469
,,,,,,7575,-0.6715,0.00425,20.4332,3.7469
,,,,,,7576,-0.6715,0.00444,21.3582,3.74659
,,,,,,7577,-0.6715,0.00463,22.2733,3.74628
,,,,,,7578,-0.6715,0.00482,23.1984,3.74628
,,,,,,7579,-0.6715,0.00501,24.116,3.74597
,,,,,,7580,-0.6715,0.0052,25.0485,3.74566
,,,,,,7581,-0.6715,0.00539,25.9213,3.74566
,,,,,,7582,-0.6715,0.00557,26.8091,3.74535
,,,,,,7583,-0.67336,0.00577,27.7888,3.74535
,,,,,,7584,-0.6715,0.00597,28.7164,3.74504
,,,,,,7586,-0.6715,0.00616,29.6414,3.74504
,,,,,,7587,-0.6715,0.00635,30.5839,3.74473
,,,,,,7588,-0.6715,0.00654,31.4542,3.74473
,,,,,,7589,-0.6715,0.00672,32.3544,3.74442
,,,,,,7590,-0.67336,0.00694,33.3789,3.74411
,,,,,,7591,-0.6715,0.00713,34.3214,3.74411
,,,,,,7592,-0.6715,0.00732,35.229,3.7438
,,,,,,7593,-0.6715,0.00751,36.1441,3.7438
,,,,,,7594,-0.6715,0.0077,37.0692,3.74349
,,,,,,7595,-0.67336,0.00788,37.9147,3.74349
,,,,,,7596,-0.6715,0.00807,38.8596,3.74318
,,,,,,7597,-0.67336,0.00827,39.7847,3.74318
,,,,,,7598,-0.6715,0.00846,40.7271,3.74287
,,,,,,7599,-0.6715,0.00866,41.6621,3.74287
,,,,,,7600,-0.6715,0.00885,42.5872,3.742559
,,,,,,7601,-0.6715,0.00905,43.5396,3.742559
,,,,,,7602,-0.67336,0.00924,44.482,3.742249
,,,,,,7603,-0.6715,0.00945,45.4792,3.74194
,,,,,,7604,-0.67336,0.00963,46.352,3.74194
,,,,,,7605,-0.6715,0.00982,47.2671,3.74194
,,,,,,7606,-0.6715,0.01001,48.1748,3.74194
,,,,,,7607,-0.6715,0.0102,49.0725,3.741629
,,,,,,7608,-0.6715,0.01039,49.9901,3.741319
,,,,,,7609,-0.67336,0.01059,50.9698,3.741319
,,,,,,7610,-0.67336,0.01076,51.7854,3.741319
,,,,,,7611,-0.67336,0.01096,52.7478,3.741009
,,,,,,7612,-0.6715,0.01118,53.7972,3.741009
,,,,,,7613,-0.6715,0.01137,54.7148,3.740699
,,,,,,7614,-0.6715,0.01156,55.6398,3.740699
,,,,,,7615,-0.67336,0.01175,56.5549,3.740389
,,,,,,7617,-0.6715,0.01194,57.4725,3.740389
,,,,,,7618,-0.67336,0.01213,58.3876,3.740389
,,,,,,7619,-0.6715,0.01232,59.3052,3.740079
,,,,,,7620,-0.67336,0.01251,60.2303,3.740079
,,,,,,7621,-0.6715,0.01271,61.1479,3.740079
,,,,,,7622,-0.6715,0.0129,62.063,3.739769
,,,,,,7623,-0.6715,0.01309,62.9781,3.739769
,,,,,,7624,-0.6715,0.01328,63.9031,3.739459
,,,,,,7625,-0.6715,0.01347,64.8207,3.739459
,,,,,,7626,-0.6715,0.01366,65.7632,3.739459
,,,,,,7627,-0.67522,0.01386,66.7056,3.739149
,,,,,,7628,-0.6715,0.01409,67.7923,3.739149
,,,,,,7629,-0.6715,0.01428,68.7174,3.738839
,,,,,,7630,-0.6715,0.01447,69.6623,3.738839
,,,,,,7631,-0.6715,0.01467,70.5874,3.738529
,,,,,,7632,-0.6715,0.01486,71.5025,3.738529
,,,,,,7633,-0.6715,0.01504,72.3653,3.738529
,,,,,,7634,-0.6715,0.01523,73.273,3.738219
,,,,,,7635,-0.6715,0.01542,74.1906,3.738219
,,,,,,7636,-0.6715,0.01562,75.1604,3.738219
,,,,,,7637,-0.6715,0.01581,76.0755,3.737909
,,,,,,7638,-0.6715,0.016,76.9931,3.737909
,,,,,,7639,-0.6715,0.01619,77.9281,3.737599
,,,,,,7640,-0.6715,0.01624,78.1593,3.737599
,,,,,,7640,-1.34115,0.01624,78.1593,3.714038
,,,,,,7641,-1.35231,0.01667,80.2183,3.713108
,,,,,,7642,-1.35045,0.01704,82.0038,3.711558
,,,,,,7643,-1.34859,0.01742,83.8464,3.710938
,,,,,,7644,-1.35045,0.01781,85.7065,3.710007
,,,,,,7645,-1.35045,0.01821,87.6386,3.709387
,,,,,,7646,-1.35045,0.01861,89.5484,3.708767
,,,,,,7647,-1.35045,0.01896,91.2468,3.708147
,,,,,,7648,-1.34859,0.01934,93.087,3.707837
,,,,,,7649,-1.34673,0.01972,94.9271,3.707217
,,,,,,7650,-1.35045,0.02011,96.7698,3.706597
,,,,,,7651,-1.34673,0.02049,98.6099,3.706287
,,,,,,7652,-1.35045,0.02078,100,3.705977
,,,,,,7652,-1.35045,0.02078,100,3.705977
,,,,,,,,,,
,,,,,,7652,0.66406,0,0,3.776972
,,,,,,7653,0.67522,0.00017,11.6973,3.778522
,,,,,,7654,0.66964,0.00041,27.5252,3.781312
,,,,,,7655,0.67522,0.00059,39.3266,3.783482
,,,,,,7656,0.67522,0.00078,52.2388,3.785032
,,,,,,7657,0.67708,0.00099,66.227,3.786272
,,,,,,7658,0.67894,0.00117,78.9309,3.787512
,,,,,,7659,0.66964,0.00137,91.982,3.788442
,,,,,,7660,0.67336,0.00149,100,3.789372
,,,,,,7660,0,0.00149,100,3.766121
,,,,,,7661,0,0.00149,100,3.765501
,,,,,,7662,0,0.00149,100,3.765501
,,,,,,7663,0,0.00149,100,3.765501
,,,,,,7664,0,0.00149,100,3.765501
,,,,,,7665,0,0.00149,100,3.765811
,,,,,,7666,0,0.00149,100,3.766121
,,,,,,7667,0,0.00149,100,3.766121
,,,,,,7668,0,0.00149,100,3.766431
,,,,,,7669,0,0.00149,100,3.766431
,,,,,,7670,0,0.00149,100,3.766741
,,,,,,7671,0,0.00149,100,3.767051
,,,,,,7672,0,0.00149,100,3.767051
,,,,,,7673,0,0.00149,100,3.767361
,,,,,,7674,0,0.00149,100,3.767361
,,,,,,7675,0,0.00149,100,3.767671
,,,,,,7676,0,0.00149,100,3.767671
,,,,,,7676,0,0.00149,100,3.767671
,,,,,,,,,,
,,,,,,7676,-0.6715,0,0,3.74442
,,,,,,7677,-0.6715,0.00019,0.4531,3.7438
,,,,,,7678,-0.6715,0.0004,0.9739,3.74287
,,,,,,7679,-0.6715,0.00059,1.437,3.74194
,,,,,,7680,-0.6715,0.00078,1.8988,3.741629
,,,,,,7681,-0.6715,0.00097,2.3481,3.741009
,,,,,,7682,-0.6715,0.00116,2.8188,3.740699
,,,,,,7683,-0.6715,0.00135,3.2819,3.740389
,,,,,,7684,-0.6715,0.00154,3.7487,3.740079
,,,,,,7685,-0.6715,0.00173,4.2106,3.739769
,,,,,,7686,-0.67336,0.00194,4.7189,3.739149
,,,,,,7687,-0.6715,0.00214,5.1857,3.738839
,,,,,,7688,-0.6715,0.00233,5.6664,3.738839
,,,,,,7689,-0.6715,0.00253,6.1333,3.738529
,,,,,,7690,-0.67336,0.0027,6.565,3.738219
,,,,,,7691,-0.6715,0.0029,7.0356,3.737909
,,,,,,7692,-0.67336,0.00309,7.5075,3.737599
,,,,,,7693,-0.6715,0.0033,8.0158,3.737289
,,,,,,7694,-0.6715,0.00349,8.4726,3.737289
,,,,,,7695,-0.67336,0.00368,8.9395,3.736669
,,,,,,7696,-0.67336,0.00387,9.4026,3.736359
,,,,,,7697,-0.6715,0.00406,9.8557,3.736359
,,,,,,7698,-0.6715,0.00425,10.3138,3.736049
,,,,,,7699,-0.6715,0.00444,10.7769,3.735739
,,,,,,7701,-0.6715,0.00463,11.2387,3.735739
,,,,,,7702,-0.67336,0.00482,11.7018,3.735429
,,,,,,7703,-0.6715,0.00501,12.1687,3.735119
,,,,,,7704,-0.6715,0.0052,12.6305,3.735119
