测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2938,1.07143,2.82134,90.0932,4.199529,,7065,-0.6715,0.01616,77.8849,3.837116
2939,1.07143,2.82164,90.1029,4.199529,,7066,-0.67522,0.01626,78.3905,3.837116
2940,1.06771,2.82194,90.1127,4.199529,,7066,-1.35231,0.01626,78.3905,3.815414
2941,1.06585,2.82228,90.1233,4.199529,,7067,-1.35045,0.01665,80.2486,3.813864
2943,1.07143,2.82258,90.1331,4.199529,,7068,-1.34859,0.01703,82.1091,3.812624
2944,1.06771,2.82289,90.1427,4.199529,,7069,-1.34673,0.01741,83.9324,3.811694
2945,1.07143,2.82318,90.1523,4.199529,,7070,-1.34673,0.01778,85.7182,3.811074
2946,1.06771,2.82349,90.1619,4.199529,,7071,-1.34859,0.01817,87.5962,3.810454
2947,1.06399,2.82379,90.1716,4.199529,,7072,-1.34859,0.01856,89.4568,3.809834
2948,1.06399,2.82409,90.1811,4.199529,,7073,-1.35045,0.01896,91.407,3.809214
2949,1.06399,2.82439,90.1908,4.199529,,7074,-1.34859,0.01934,93.2477,3.808594
2950,1.06399,2.82469,90.2003,4.199529,,7075,-1.34859,0.01973,95.0908,3.807974
2951,1.06027,2.82499,90.2099,4.199529,,7076,-1.34859,0.02011,96.9314,3.807664
2952,1.06027,2.82529,90.2195,4.199529,,7077,-1.34859,0.02049,98.7546,3.807354
2953,1.06213,2.82559,90.2291,4.199529,,7078,-1.34673,0.02074,100,3.806734
2954,1.05841,2.82589,90.2387,4.199529,,7078,-1.34673,0.02074,100,3.806734
2955,1.06213,2.82619,90.2483,4.199529,,,,,,
2956,1.06027,2.82649,90.2577,4.199839,,7078,0.6808,0,0,3.874008
2957,1.05469,2.82678,90.2671,4.199529,,7079,0.6808,0.0002,12.8902,3.875248
2958,1.05841,2.82708,90.2766,4.199529,,7080,0.6808,0.0004,26.049,3.878038
2959,1.05655,2.82738,90.2862,4.199529,,7081,0.6808,0.00059,38.4693,3.879898
2960,1.05469,2.82768,90.296,4.199529,,7082,0.6808,0.00079,51.4938,3.881449
2961,1.05469,2.82798,90.3056,4.199529,,7083,0.67894,0.00099,64.149,3.882998
2962,1.05655,2.82828,90.315,4.199529,,7084,0.6808,0.00118,76.5358,3.883929
2963,1.04911,2.82858,90.3245,4.199529,,7085,0.6808,0.00137,89.0903,3.885169
2964,1.05655,2.82888,90.3341,4.199529,,7086,0.6808,0.00154,100,3.886099
2965,1.05655,2.82918,90.3436,4.199529,,7086,0,0.00154,100,3.864087
2966,1.05469,2.82947,90.3531,4.199529,,7087,0,0.00154,100,3.863777
2967,1.05469,2.82977,90.3627,4.199529,,7088,0,0.00154,100,3.863467
2968,1.05469,2.83008,90.3724,4.199529,,7089,0,0.00154,100,3.863777
2969,1.05283,2.83038,90.3821,4.199529,,7090,0,0.00154,100,3.863777
2970,1.04911,2.83068,90.3915,4.199529,,7091,0,0.00154,100,3.864087
2971,1.04539,2.83099,90.4016,4.199529,,7092,0,0.00154,100,3.864087
2972,1.04911,2.83127,90.4104,4.199529,,7093,0,0.00154,100,3.864397
2973,1.04911,2.83157,90.4199,4.199529,,7094,0,0.00154,100,3.864707
2974,1.05097,2.83187,90.4295,4.199529,,7095,0,0.00154,100,3.864707
2975,1.04725,2.83216,90.4389,4.199839,,7096,0,0.00154,100,3.865017
2976,1.04725,2.83246,90.4484,4.199529,,7097,0,0.00154,100,3.865017
2977,1.03981,2.83276,90.4579,4.199529,,7098,0,0.00154,100,3.865327
2978,1.04725,2.83305,90.4674,4.199529,,7099,0,0.00154,100,3.865327
2979,1.04911,2.83334,90.4767,4.199529,,7100,0,0.00154,100,3.865637
2980,1.04353,2.83364,90.4862,4.199529,,7101,0,0.00154,100,3.865947
2981,1.04539,2.83394,90.4957,4.199529,,7102,0,0.00154,100,3.865947
2982,1.03981,2.83424,90.5052,4.199529,,7102,0,0.00154,100,3.865947
2983,1.04725,2.83453,90.5146,4.199529,,,,,,
2984,1.03795,2.83483,90.5241,4.199529,,7102,-0.625,0,0,3.845796
2985,1.04167,2.83512,90.5334,4.199529,,7103,-0.67522,0.0002,0.4958,3.843316
2986,1.04353,2.83542,90.543,4.199529,,7104,-0.67336,0.00039,0.9614,3.842386
2987,1.03981,2.83573,90.5529,4.199529,,7105,-0.67336,0.00057,1.3893,3.841766
2989,1.03795,2.83602,90.5623,4.199529,,7106,-0.6715,0.00076,1.8523,3.841146
2990,1.03981,2.83632,90.5716,4.199529,,7107,-0.6715,0.00095,2.3154,3.840526
2991,1.03609,2.83661,90.581,4.199529,,7108,-0.6715,0.00114,2.7747,3.840216
2992,1.04167,2.8369,90.5904,4.199529,,7109,-0.6715,0.00133,3.2429,3.839906
2993,1.03981,2.8372,90.5998,4.199529,,7110,-0.67336,0.00152,3.7009,3.839286
2994,1.03237,2.83749,90.6092,4.199529,,7111,-0.67522,0.00171,4.1653,3.838976
2995,1.03609,2.83778,90.6184,4.199529,,7112,-0.6715,0.00193,4.7013,3.838666
2996,1.03609,2.83807,90.6278,4.199529,,7113,-0.6715,0.00212,5.1594,3.838356
2997,1.03423,2.83837,90.6371,4.199529,,7114,-0.67336,0.00231,5.6376,3.838046
2998,1.03237,2.83866,90.6465,4.199839,,7115,-0.67336,0.00251,6.1107,3.837736
2999,1.03795,2.83896,90.656,4.199529,,7116,-0.67522,0.0027,6.5738,3.837736
3000,1.03051,2.83925,90.6652,4.199529,,7117,-0.66964,0.00289,7.0381,3.837426
3001,1.03795,2.83954,90.6746,4.199529,,7118,-0.66964,0.00308,7.4962,3.837116
3002,1.03237,2.83986,90.6847,4.199529,,7119,-0.67894,0.00327,7.9605,3.836806
3003,1.03423,2.84013,90.6933,4.199529,,7120,-0.67522,0.00346,8.4249,3.836496
3004,1.02679,2.84042,90.7025,4.199529,,7121,-0.66964,0.00364,8.8565,3.836496
3005,1.02865,2.84071,90.7119,4.199529,,7122,-0.67336,0.00383,9.3208,3.836185
3006,1.02679,2.841,90.7213,4.199529,,7123,-0.67336,0.00402,9.7802,3.835876
3007,1.03237,2.84129,90.7305,4.199839,,7124,-0.67336,0.00421,10.2458,3.835876
3008,1.02679,2.84158,90.7398,4.199839,,7125,-0.6715,0.0044,10.7088,3.835255
3009,1.02865,2.84187,90.7491,4.199529,,7126,-0.66964,0.00459,11.1682,3.834945
3010,1.02493,2.84217,90.7585,4.199529,,7127,-0.67336,0.00478,11.6338,3.834635
3011,1.02865,2.84246,90.7677,4.199529,,7128,-0.66778,0.00497,12.0968,3.834635
3012,1.02679,2.84275,90.777,4.199529,,7129,-0.6715,0.00517,12.5838,3.834325
3013,1.02679,2.84304,90.7862,4.199529,,7130,-0.66964,0.00536,13.0469,3.834325
3014,1.02121,2.84332,90.7954,4.199529,,7131,-0.67522,0.00555,13.5113,3.834015
3015,1.02493,2.84362,90.8048,4.199529,,7132,-0.66964,0.00574,13.9744,3.833705
3016,1.02679,2.84391,90.814,4.199529,,7134,-0.67708,0.00593,14.4387,3.833705
3017,1.01935,2.84421,90.8236,4.199529,,7135,-0.67522,0.00612,14.9106,3.833395
3018,1.02307,2.8445,90.8328,4.199529,,7136,-0.67522,0.00632,15.3837,3.833085
3019,1.02307,2.84479,90.8421,4.199529,,7137,-0.6715,0.0065,15.8418,3.833085
3020,1.02493,2.84508,90.8515,4.199529,,7137,-0.67708,0.00655,15.9613,3.833085
3021,1.02121,2.84537,90.8607,4.199529,,7137,-5.40179,0.00655,15.9613,3.680866
3022,1.01749,2.84566,90.8699,4.199529,,7138,-5.40551,0.00799,19.4697,3.674045
3023,1.01935,2.84595,90.8791,4.199529,,7139,-5.40365,0.00959,23.3443,3.667845
3024,1.01935,2.84623,90.8883,4.199529,,7140,-5.40365,0.0111,27.0376,3.663194
3025,1.01935,2.84652,90.8975,4.199529,,7141,-5.40551,0.01265,30.8027,3.659164
3026,1.01749,2.84681,90.9067,4.199529,,7142,-5.40365,0.01431,34.8598,3.655754
3027,1.01563,2.8471,90.9159,4.199529,,7143,-5.40551,0.01574,38.3329,3.652654
3028,1.01563,2.84739,90.9251,4.199529,,7144,-5.40365,0.01726,42.0262,3.650174
3029,1.01563,2.84767,90.9343,4.199529,,7145,-5.40365,0.01861,45.3157,3.648004
3030,1.01563,2.84797,90.9437,4.199529,,7145,-3.37984,0.01861,45.3157,3.711558
3031,1.01004,2.84829,90.954,4.199529,,7146,-3.37798,0.01948,47.4411,3.712488
3032,1.0119,2.84856,90.9627,4.199529,,7147,-3.37612,0.02047,49.8635,3.712178
3033,1.01004,2.84885,90.9718,4.199529,,7148,-3.37612,0.02143,52.194,3.711868
3035,1.01563,2.84914,90.981,4.199529,,7149,-3.37798,0.02235,54.4314,3.710938
3036,1.0119,2.84942,90.9901,4.199529,,7150,-3.37426,0.02336,56.8991,3.710007
3037,1.01935,2.84971,90.9993,4.199529,,7151,-3.37612,0.02432,59.2284,3.708767
3038,1.01563,2.84999,91.0083,4.199529,,7152,-3.37798,0.0254,61.8559,3.708147
3039,1.01376,2.85028,91.0175,4.199529,,7153,-3.37612,0.02638,64.2543,3.707217
3040,1.0119,2.85056,91.0266,4.199529,,7154,-3.37426,0.02734,66.5836,3.706597
3041,1.00818,2.85085,91.0356,4.199529,,7155,-3.37798,0.0283,68.9141,3.705667
3042,1.00818,2.85113,91.0448,4.199839,,7156,-3.37612,0.02925,71.2434,3.704737
3043,1.00632,2.85142,91.0539,4.199529,,7157,-3.37612,0.03021,73.5739,3.704117
3044,1.00446,2.85171,91.0631,4.199529,,7158,-3.37612,0.03117,75.9019,3.703497
3045,1.0119,2.85199,91.0721,4.199529,,7159,-3.37798,0.03215,78.3017,3.702567
3046,1.00632,2.85228,91.0813,4.199529,,7160,-3.37426,0.03316,80.7681,3.701947
3047,1.00446,2.85258,91.0911,4.199529,,7161,-3.37612,0.03406,82.9602,3.701327
3048,1.00446,2.85288,91.1005,4.199529,,7162,-3.37612,0.03503,85.3134,3.700397
3049,1.00818,2.85316,91.1096,4.199839,,7163,-3.37612,0.03598,87.62,3.699777
3050,1.00632,2.85345,91.1186,4.199529,,7164,-3.37798,0.03693,89.9505,3.699157
3051,1.00818,2.85373,91.1276,4.199529,,7166,-3.37798,0.03788,92.2572,3.698537
3052,0.99888,2.85401,91.1367,4.199529,,7167,-3.37612,0.03883,94.5638,3.697917
3053,1.0026,2.8543,91.1458,4.199529,,7168,-3.37798,0.03979,96.8943,3.697297
3054,1.00074,2.85458,91.1548,4.199529,,7169,-3.37612,0.04085,99.4753,3.696676
3055,1.00074,2.85486,91.1639,4.199529,,7169,-3.37612,0.04106,100,3.696676
3056,0.99516,2.85515,91.1729,4.199529,,7169,-3.37612,0.04106,100,3.696676
3057,0.99702,2.85543,91.1819,4.199529,,,,,,
3058,1.00074,2.85571,91.1909,4.199529,,7169,1.34673,0,0,3.849516
3059,0.99516,2.85599,91.1999,4.199529,,7170,1.35603,0.0004,13.2749,3.852307
3060,0.99888,2.85627,91.2089,4.199529,,7171,1.34673,0.00076,25.1073,3.858507
3061,1.00074,2.85655,91.2179,4.199529,,7172,1.36533,0.00114,37.7469,3.861917
3062,0.99888,2.85682,91.2265,4.199529,,7173,1.35231,0.00152,50.6097,3.865947
3063,0.99516,2.85712,91.2359,4.199529,,7174,1.34859,0.00191,63.3522,3.868428
3064,0.99702,2.8574,91.2449,4.199529,,7175,1.35603,0.00229,76.112,3.871218
3065,0.99702,2.85768,91.2539,4.199529,,7176,1.35789,0.00268,88.9919,3.873388
3066,0.9933,2.85796,91.2628,4.199529,,7177,1.35603,0.00301,100,3.875558
3067,0.99516,2.85824,91.2719,4.199529,,7177,1.35603,0.00301,100,3.875558
3068,0.99516,2.85853,91.2809,4.199529,,,,,,
3069,0.99516,2.85881,91.2898,4.199529,,7177,-1.34673,0,0,3.788753
3070,0.9933,2.85909,91.2988,4.199529,,7178,-1.35045,0.0004,3.3058,3.787822
3071,0.99702,2.85937,91.3076,4.199529,,7179,-1.34859,0.00077,6.4265,3.785962
3072,0.9933,2.85965,91.3166,4.199529,,7180,-1.34859,0.00116,9.6419,3.785032
3073,0.98772,2.85992,91.3255,4.199529,,7181,-1.34673,0.00154,12.7884,3.784412
3074,0.98772,2.8602,91.3344,4.199529,,7182,-1.34859,0.00188,15.6939,3.783792
3075,0.99516,2.86049,91.3434,4.199529,,7183,-1.34859,0.00227,18.8748,3.783172
3076,0.98586,2.86076,91.3523,4.199529,,7184,-1.34859,0.00265,22.0601,3.782862
3077,0.98586,2.86105,91.3613,4.199529,,7185,-1.34859,0.0031,25.8652,3.782552
3078,0.98772,2.86133,91.3702,4.199529,,7186,-1.34859,0.00348,28.9859,3.782242
3079,0.98958,2.86161,91.3794,4.199529,,7187,-1.34673,0.00386,32.1668,3.782242
3080,0.984,2.8619,91.3884,4.199529,,7188,-1.34859,0.00424,35.3478,3.781932
3081,0.98586,2.86218,91.3975,4.199529,,7189,-1.34673,0.00462,38.4986,3.781622
3082,0.98586,2.86246,91.4065,4.199529,,7190,-1.34673,0.005,41.6796,3.781312
3083,0.984,2.86274,91.4153,4.199529,,7191,-1.34859,0.00539,44.8605,3.781312
3084,0.984,2.86302,91.4242,4.199529,,7192,-1.34859,0.00577,48.0458,3.781002
3086,0.98214,2.86329,91.4331,4.199529,,7193,-1.34673,0.00615,51.1966,3.781002
3087,0.98214,2.86357,91.442,4.199529,,7194,-1.34859,0.00653,54.3776,3.781002
3088,0.98028,2.86385,91.4509,4.199529,,7195,-1.35045,0.00689,57.4036,3.780692
3089,0.984,2.86413,91.4599,4.199529,,7196,-1.35045,0.00729,60.7094,3.780382
3090,0.98214,2.86442,91.469,4.199529,,7197,-1.35045,0.00767,63.8946,3.780382
3091,0.98028,2.8647,91.4779,4.199529,,7198,-1.34859,0.00806,67.1703,3.780072
3092,0.98214,2.86498,91.487,4.199529,,7199,-1.34859,0.00843,70.2608,3.779762
3093,0.98028,2.86527,91.4961,4.199529,,7200,-1.34859,0.00885,73.6915,3.779762
3094,0.97842,2.86555,91.505,4.199529,,7201,-1.34673,0.00919,76.5926,3.779452
3095,0.9747,2.86582,91.5138,4.199529,,7202,-1.34673,0.00958,79.7736,3.779452
3096,0.97842,2.8661,91.5227,4.199529,,7203,-1.34859,0.00996,82.9847,3.779452
3097,0.98028,2.86637,91.5315,4.199529,,7205,-1.35045,0.01034,86.1398,3.779142
3098,0.98028,2.86665,91.5403,4.199529,,7206,-1.35045,0.01072,89.2906,3.779142
3099,0.97656,2.86693,91.5491,4.199529,,7207,-1.34673,0.0111,92.4759,3.778832
3100,0.97656,2.86721,91.558,4.199529,,7208,-1.35045,0.01148,95.6612,3.778832
3101,0.97656,2.86748,91.5669,4.199529,,7209,-1.34859,0.01186,98.812,3.778522
3102,0.9747,2.86776,91.5757,4.199529,,7209,-1.34673,0.012,100,3.778522
3103,0.9747,2.86804,91.5846,4.199529,,7209,-1.34673,0.012,100,3.778522
3104,0.97284,2.86831,91.5934,4.199529,,,,,,
3105,0.9747,2.86859,91.6022,4.199529,,7209,2.70275,0,0,3.91059
3106,0.9747,2.86886,91.6109,4.199529,,7210,2.70461,0.00076,12.465,3.91307
3107,0.97284,2.86911,91.6189,4.199529,,7211,2.70647,0.00155,25.5498,3.918341
3108,0.97284,2.8694,91.628,4.199529,,7212,2.70647,0.00232,38.1421,3.922681
3109,0.97284,2.86967,91.6367,4.199529,,7213,2.70461,0.00307,50.4882,3.925781
3110,0.97284,2.86994,91.6454,4.199529,,7214,2.70461,0.00385,63.2079,3.928881
3111,0.96912,2.87022,91.6542,4.199529,,7215,2.70647,0.00462,75.9277,3.931362
3112,0.97098,2.87049,91.6629,4.199529,,7216,2.70461,0.00539,88.52,3.933842
3113,0.96912,2.87077,91.6717,4.199529,,7217,2.70275,0.00609,100,3.935702
3114,0.9654,2.87104,91.6805,4.199529,,7217,0,0.00609,100,3.850446
3115,0.96912,2.87131,91.6892,4.199529,,7218,0,0.00609,100,3.847966
3116,0.96912,2.87159,91.6979,4.199529,,7219,0,0.00609,100,3.846726
3117,0.96354,2.87186,91.7067,4.199529,,7220,0,0.00609,100,3.846106
3118,0.96354,2.87214,91.7154,4.199529,,7221,0,0.00609,100,3.845486
3119,0.96912,2.87241,91.7242,4.199529,,7222,0,0.00609,100,3.845486
3120,0.9654,2.87268,91.7329,4.199529,,7223,0,0.00609,100,3.845176
3121,0.96354,2.87296,91.7417,4.199529,,7224,0,0.00609,100,3.845176
3122,0.9654,2.87326,91.7512,4.199529,,7225,0,0.00609,100,3.845176
3123,0.96354,2.87354,91.7603,4.199529,,7226,0,0.00609,100,3.845176
3124,0.96168,2.87381,91.7689,4.199529,,7227,0,0.00609,100,3.845176
3125,0.96354,2.87408,91.7776,4.199529,,7228,0,0.00609,100,3.845486
3126,0.96168,2.87436,91.7863,4.199529,,7229,0,0.00609,100,3.845486
3127,0.96168,2.87463,91.7951,4.199529,,7230,0,0.00609,100,3.845486
3128,0.96168,2.8749,91.8037,4.199529,,7231,0,0.00609,100,3.845486
3129,0.95982,2.87517,91.8124,4.199529,,7232,0,0.00609,100,3.845796
3130,0.95982,2.87544,91.8211,4.199529,,7233,0,0.00609,100,3.845796
3132,0.95796,2.87571,91.8297,4.199529,,7234,0,0.00609,100,3.845796
3133,0.95982,2.87598,91.8383,4.199529,,7235,0,0.00609,100,3.845796
3134,0.95982,2.87626,91.847,4.199529,,7236,0,0.00609,100,3.846106
3135,0.95982,2.87653,91.8557,4.199529,,7237,0,0.00609,100,3.846106
3136,0.95796,2.8768,91.8644,4.199529,,7239,0,0.00609,100,3.846106
3137,0.9561,2.87707,91.873,4.199529,,7240,0,0.00609,100,3.846416
3138,0.95796,2.87735,91.8819,4.199529,,7241,0,0.00609,100,3.846416
3139,0.95796,2.87762,91.8905,4.199529,,7242,0,0.00609,100,3.846416
3140,0.9561,2.8779,91.8994,4.199529,,7243,0,0.00609,100,3.846416
3141,0.95796,2.87816,91.9079,4.199529,,7244,0,0.00609,100,3.846726
3142,0.95424,2.87843,91.9165,4.199529,,7245,0,0.00609,100,3.846726
3143,0.95424,2.8787,91.9251,4.199529,,7246,0,0.00609,100,3.846726
3144,0.95424,2.87897,91.9338,4.199529,,7247,0,0.00609,100,3.846726
3145,0.95424,2.87924,91.9423,4.199529,,7248,0,0.00609,100,3.846726
3146,0.94866,2.87951,91.9509,4.199529,,7249,0,0.00609,100,3.847036
3147,0.95052,2.87978,91.9595,4.199529,,7250,0,0.00609,100,3.847036
3148,0.95052,2.88005,91.9681,4.199529,,7251,0,0.00609,100,3.847036
3149,0.95052,2.88033,91.9771,4.199529,,7252,0,0.00609,100,3.847346
3150,0.94866,2.88059,91.9856,4.199529,,7253,0,0.00609,100,3.847346
3151,0.95052,2.88086,91.9941,4.199529,,7254,0,0.00609,100,3.847346
3152,0.94866,2.88114,92.0029,4.199529,,7255,0,0.00609,100,3.847346
3153,0.94866,2.88141,92.0117,4.199529,,7256,0,0.00609,100,3.847346
3154,0.94866,2.88168,92.0203,4.199529,,7256,0,0.00609,100,3.847346
3155,0.9468,2.88195,92.0289,4.199529,,7256,0,0.00609,100,3.847656
3156,0.9468,2.88222,92.0375,4.199529,,7257,0,0.00609,100,3.847656
3157,0.9468,2.88249,92.046,4.199529,,7258,0,0.00609,100,3.847656
3158,0.94494,2.88276,92.0547,4.199529,,7259,0,0.00609,100,3.847656
3159,0.94308,2.88303,92.0632,4.199529,,7260,0,0.00609,100,3.847656
3160,0.94308,2.88329,92.0718,4.199529,,7261,0,0.00609,100,3.847656
3161,0.94308,2.88356,92.0802,4.199529,,7262,0,0.00609,100,3.847966
3162,0.94308,2.88382,92.0887,4.199529,,7263,0,0.00609,100,3.847966
3163,0.94308,2.88409,92.0972,4.199529,,7264,0,0.00609,100,3.847966
3164,0.94308,2.88436,92.1058,4.199529,,7265,0,0.00609,100,3.847966
3165,0.94122,2.88463,92.1144,4.199529,,7266,0,0.00609,100,3.847966
3166,0.94122,2.8849,92.1229,4.199529,,7267,0,0.00609,100,3.848276
3167,0.94122,2.88514,92.1306,4.199529,,7268,0,0.00609,100,3.848276
3168,0.93936,2.88541,92.1394,4.199529,,7269,0,0.00609,100,3.848276
3169,0.93936,2.88568,92.1479,4.199529,,7270,0,0.00609,100,3.848276
3170,0.93936,2.88594,92.1564,4.199529,,7272,0,0.00609,100,3.848276
3171,0.93936,2.88621,92.1649,4.199529,,7273,0,0.00609,100,3.848276
3172,0.9375,2.88648,92.1734,4.199529,,7273,0,0.00609,100,3.848276
3173,0.9375,2.88674,92.1819,4.199529,,7273,0,0.00609,100,3.848276
3174,0.93564,2.88701,92.1903,4.199529,,,,,,
3175,0.93936,2.88727,92.1987,4.199529,,7273,-0.64732,0,0,3.827505
3176,0.93564,2.88754,92.2072,4.199529,,7274,-0.67522,0.00021,2.1333,3.825955
3177,0.93564,2.8878,92.2156,4.199529,,7275,-0.67336,0.0004,4.0866,3.825025
3179,0.93564,2.88806,92.2241,4.199529,,7276,-0.6715,0.00059,6.0187,3.824405
3180,0.93564,2.88833,92.2325,4.199529,,7277,-0.6715,0.00078,7.9932,3.823785
3181,0.93564,2.8886,92.2411,4.199529,,7278,-0.6715,0.00097,9.9254,3.823165
3182,0.93378,2.88886,92.2495,4.199529,,7279,-0.66592,0.00117,12.0057,3.822855
3183,0.93192,2.88912,92.2578,4.199529,,7280,-0.67894,0.00138,14.0967,3.822235
3184,0.93378,2.8894,92.2668,4.199529,,7281,-0.6715,0.00156,16.0235,3.821925
3185,0.93378,2.88966,92.2752,4.199529,,7282,-0.67336,0.00176,17.9821,3.821305
3186,0.93192,2.88993,92.2836,4.199529,,7283,-0.66964,0.00194,19.909,3.821305
3187,0.93192,2.8902,92.2921,4.199529,,7284,-0.67708,0.00212,21.7087,3.820995
3188,0.93006,2.89046,92.3006,4.199529,,7285,-0.67336,0.00231,23.715,3.820684
3189,0.93006,2.89072,92.3089,4.199529,,7287,-0.66964,0.00251,25.7001,3.820374
3190,0.9282,2.89098,92.3172,4.199529,,7288,-0.6715,0.0027,27.6322,3.819754
3191,0.93006,2.89124,92.3255,4.199529,,7289,-0.67336,0.00289,29.5643,3.819754
3192,0.9282,2.8915,92.3339,4.199529,,7290,-0.67522,0.00308,31.5124,3.819444
3193,0.9282,2.89176,92.3422,4.199529,,7291,-0.6715,0.00327,33.4657,3.819134
3194,0.9282,2.89203,92.3506,4.199529,,7292,-0.66592,0.00347,35.5249,3.818824
3195,0.92634,2.89229,92.359,4.199529,,7293,-0.6715,0.00365,37.3617,3.818514
3196,0.92634,2.89255,92.3674,4.199529,,7294,-0.67522,0.00384,39.3362,3.818204
3197,0.92448,2.89281,92.3758,4.199529,,7295,-0.67336,0.00403,41.3266,3.818204
3198,0.92634,2.89307,92.3839,4.199529,,7296,-0.6715,0.00423,43.2958,3.817894
3199,0.92448,2.89333,92.3923,4.199529,,7297,-0.66778,0.00442,45.2491,3.817584
3200,0.92448,2.8936,92.4008,4.199529,,7298,-0.6715,0.00461,47.2024,3.817274
3201,0.92262,2.89386,92.4091,4.199529,,7299,-0.67708,0.0048,49.1345,3.817274
3202,0.92262,2.89412,92.4175,4.199529,,7300,-0.66778,0.00499,51.0825,3.816964
3203,0.92262,2.89438,92.4259,4.199529,,7301,-0.6715,0.00518,53.0358,3.816654
3204,0.92076,2.89464,92.4342,4.199529,,7301,-0.67336,0.00525,53.7611,3.816344
3205,0.92262,2.8949,92.4424,4.199529,,7301,-1.34673,0.00525,53.7611,3.794643
3206,0.92076,2.89516,92.4507,4.199529,,7302,-1.34859,0.00562,57.5565,3.793713
3207,0.92076,2.89542,92.4591,4.199529,,7303,-1.35045,0.00601,61.5478,3.792163
3208,0.92076,2.89569,92.4676,4.199529,,7304,-1.34859,0.00642,65.7721,3.791233
3209,0.92076,2.89595,92.4759,4.199529,,7305,-1.34673,0.0068,69.684,3.790303
3210,0.9189,2.89622,92.4845,4.199529,,7306,-1.35045,0.00718,73.5959,3.789683
3211,0.9189,2.89648,92.4927,4.199529,,7307,-1.34859,0.00757,77.5502,3.789063
3212,0.91704,2.89675,92.5015,4.199529,,7308,-1.35045,0.008,81.965,3.788132
3213,0.91704,2.89701,92.5097,4.199529,,7309,-1.35045,0.00836,85.6493,3.787512
3214,0.91704,2.89727,92.518,4.199529,,7311,-1.34859,0.00874,89.5294,3.786892
3215,0.91704,2.89753,92.5263,4.199529,,7312,-1.34859,0.00914,93.6689,3.786272
3216,0.91704,2.89779,92.5346,4.199529,,7313,-1.34859,0.00957,98.0043,3.785962
3217,0.91518,2.89805,92.5429,4.199529,,7313,-1.34673,0.00976,100,3.785652
3218,0.91518,2.89831,92.5512,4.199529,,7313,-1.34673,0.00976,100,3.785652
3219,0.91332,2.89857,92.5596,4.199529,,,,,,
3220,0.91332,2.89883,92.5679,4.199529,,7313,0.6808,0,0,3.851996
3221,0.91332,2.89909,92.5761,4.199529,,7314,0.67894,0.00022,14.7343,3.853547
3222,0.91332,2.89935,92.5844,4.199529,,7315,0.67894,0.00041,27.5707,3.855717
3223,0.91332,2.8996,92.5925,4.199529,,7316,0.67894,0.00061,40.4417,3.857577
3224,0.91146,2.89986,92.6008,4.199529,,7317,0.67894,0.0008,53.3816,3.859127
3225,0.91146,2.90012,92.609,4.199529,,7318,0.67894,0.00099,66.2526,3.860367
3226,0.91146,2.90038,92.6172,4.199529,,7319,0.67894,0.00118,79.089,3.861607
3227,0.9096,2.90061,92.6248,4.199529,,7320,0.67894,0.00138,91.9255,3.862227
3228,0.9096,2.90087,92.6329,4.199529,,7321,0.67894,0.0015,100,3.862847
3229,0.9096,2.90112,92.641,4.199529,,7321,0,0.0015,100,3.841456
3231,0.9096,2.90138,92.6493,4.199529,,7322,0,0.0015,100,3.841146
3232,0.9096,2.90164,92.6575,4.199529,,7323,0,0.0015,100,3.841146
3233,0.90774,2.90189,92.6657,4.199529,,7324,0,0.0015,100,3.841146
3234,0.90774,2.90215,92.6739,4.199529,,7325,0,0.0015,100,3.841146
3235,0.90774,2.90241,92.6821,4.199529,,7326,0,0.0015,100,3.841146
3236,0.90774,2.90267,92.6904,4.199529,,7327,0,0.0015,100,3.841456
3237,0.90588,2.90292,92.6985,4.199529,,7328,0,0.0015,100,3.841456
3238,0.90588,2.90318,92.7067,4.199529,,7329,0,0.0015,100,3.841456
3239,0.90588,2.90343,92.7149,4.199529,,7330,0,0.0015,100,3.841766
3240,0.90588,2.90369,92.7231,4.199529,,7331,0,0.0015,100,3.841766
3241,0.90402,2.90394,92.7312,4.199529,,7332,0,0.0015,100,3.842076
3242,0.90402,2.9042,92.7393,4.199529,,7333,0,0.0015,100,3.842076
3243,0.90402,2.90445,92.7474,4.199529,,7334,0,0.0015,100,3.842076
3244,0.90216,2.90472,92.7561,4.199529,,7335,0,0.0015,100,3.842386
3245,0.90216,2.90498,92.7643,4.199529,,7336,0,0.0015,100,3.842386
3246,0.90216,2.90524,92.7724,4.199529,,7337,0,0.0015,100,3.842386
3247,0.90216,2.90549,92.7806,4.199529,,7337,0,0.0015,100,3.842386
3248,0.9003,2.90574,92.7886,4.199529,,,,,,
3249,0.9003,2.906,92.797,4.199529,,7337,-0.65848,0,0,3.820995
3250,0.9003,2.90626,92.8051,4.199529,,7338,-0.67522,0.00019,0.8993,3.820065
3251,0.89844,2.90652,92.8133,4.199529,,7339,-0.6715,0.00038,1.8533,3.819134
3252,0.89844,2.90677,92.8214,4.199529,,7340,-0.67336,0.00058,2.78,3.818514
3253,0.89844,2.90702,92.8295,4.199529,,7341,-0.67522,0.00077,3.6892,3.817894
3254,0.89844,2.90728,92.8376,4.199529,,7342,-0.67336,0.00096,4.6109,3.817274
