测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11003,-0.67336,0.00414,19.8496,3.667845
,,,,,,11004,-0.67522,0.00434,20.7601,3.667845
,,,,,,11005,-0.67894,0.00452,21.6336,3.667845
,,,,,,11006,-0.67894,0.00472,22.5887,3.667535
,,,,,,11007,-0.67708,0.00492,23.5438,3.667535
,,,,,,11008,-0.67336,0.00512,24.4989,3.667225
,,,,,,11009,-0.6808,0.00532,25.4541,3.667225
,,,,,,11010,-0.67894,0.00552,26.4116,3.666915
,,,,,,11012,-0.67894,0.00575,27.5202,3.666295
,,,,,,11013,-0.67894,0.00594,28.4679,3.666295
,,,,,,11014,-0.67894,0.00614,29.4156,3.666295
,,,,,,11015,-0.67708,0.00633,30.3063,3.665985
,,,,,,11016,-0.67708,0.00653,31.2515,3.665985
,,,,,,11017,-0.6808,0.00677,32.4244,3.665675
,,,,,,11018,-0.67336,0.00695,33.2954,3.665675
,,,,,,11019,-0.67708,0.00715,34.2505,3.665365
,,,,,,11020,-0.6808,0.00735,35.2081,3.665365
,,,,,,11021,-0.67708,0.00755,36.1607,3.665055
,,,,,,11022,-0.67708,0.00773,37.0268,3.665055
,,,,,,11023,-0.67336,0.00793,37.972,3.665055
,,,,,,11024,-0.67708,0.00813,38.9246,3.664745
,,,,,,11025,-0.67708,0.00832,39.8327,3.664745
,,,,,,11026,-0.67522,0.00852,40.7903,3.664434
,,,,,,11027,-0.67708,0.00871,41.6935,3.664434
,,,,,,11028,-0.6808,0.00893,42.7476,3.664434
,,,,,,11029,-0.67708,0.0091,43.5963,3.664434
,,,,,,11031,-0.67894,0.00934,44.7197,3.664124
,,,,,,11032,-0.67522,0.00952,45.5931,3.664124
,,,,,,11033,-0.67522,0.00973,46.5829,3.663815
,,,,,,11034,-0.67708,0.00993,47.5479,3.663815
,,,,,,11035,-0.67522,0.0101,48.3817,3.663504
,,,,,,11036,-0.67894,0.0103,49.3344,3.663504
,,,,,,11037,-0.67708,0.0105,50.2895,3.663504
,,,,,,11038,-0.67894,0.0107,51.2446,3.663504
,,,,,,11039,-0.6808,0.0109,52.1997,3.663194
,,,,,,11040,-0.67708,0.0111,53.1573,3.663194
,,,,,,11041,-0.67894,0.0113,54.1124,3.663194
,,,,,,11042,-0.67894,0.0115,55.075,3.663194
,,,,,,11043,-0.6808,0.01168,55.9385,3.663194
,,,,,,11044,-0.67336,0.0119,56.9926,3.662884
,,,,,,11045,-0.67336,0.01209,57.9032,3.662884
,,,,,,11046,-0.68452,0.01227,58.7643,3.662574
,,,,,,11047,-0.67894,0.01248,59.7466,3.662574
,,,,,,11048,-0.67336,0.01268,60.7092,3.662574
,,,,,,11049,-0.67894,0.01287,61.6371,3.662574
,,,,,,11051,-0.67894,0.01307,62.5922,3.662264
,,,,,,11052,-0.6808,0.01327,63.5473,3.662264
,,,,,,11053,-0.67336,0.01347,64.4999,3.661954
,,,,,,11054,-0.67708,0.01369,65.5614,3.661954
,,,,,,11055,-0.67708,0.01388,66.4522,3.661954
,,,,,,11056,-0.67708,0.01408,67.4247,3.661644
,,,,,,11057,-0.67894,0.01427,68.3328,3.661644
,,,,,,11058,-0.67708,0.01446,69.226,3.661644
,,,,,,11059,-0.67522,0.01466,70.2059,3.661644
,,,,,,11060,-0.67894,0.01485,71.109,3.661334
,,,,,,11061,-0.67708,0.01505,72.0641,3.661334
,,,,,,11062,-0.67522,0.01526,73.0836,3.661334
,,,,,,11063,-0.67522,0.01544,73.9447,3.661334
,,,,,,11064,-0.67894,0.01565,74.9542,3.661334
,,,,,,11065,-0.67708,0.01585,75.8895,3.661024
,,,,,,11066,-0.67894,0.01605,76.8447,3.661024
,,,,,,11067,-0.6808,0.01625,77.7998,3.661024
,,,,,,11068,-0.67708,0.01637,78.3961,3.661024
,,,,,,11068,-1.35789,0.01637,78.3961,3.639943
,,,,,,11069,-1.35417,0.01675,80.2172,3.638703
,,,,,,11070,-1.35417,0.01717,82.2364,3.637773
,,,,,,11071,-1.35231,0.01756,84.0723,3.637153
,,,,,,11072,-1.35603,0.01797,86.0741,3.636223
,,,,,,11073,-1.35417,0.01836,87.9101,3.635913
,,,,,,11074,-1.35231,0.01872,89.6397,3.635293
,,,,,,11075,-1.35603,0.01911,91.4955,3.634673
,,,,,,11076,-1.35603,0.0195,93.4057,3.634363
,,,,,,11077,-1.35417,0.0199,95.316,3.634053
,,,,,,11078,-1.35417,0.0203,97.2064,3.633433
,,,,,,11080,-1.35231,0.02068,99.0276,3.633122
,,,,,,11080,-1.35231,0.02088,100,3.632813
,,,,,,11080,-1.35231,0.02088,100,3.632813
,,,,,,,,,,
,,,,,,11080,0.67894,0,0,3.696987
,,,,,,11081,0.67522,0.00021,13.7872,3.698537
,,,,,,11082,0.6715,0.00039,26.1033,3.700707
,,,,,,11083,0.66964,0.00059,39.0694,3.702567
,,,,,,11084,0.66592,0.0008,52.8909,3.703807
,,,,,,11085,0.67336,0.00098,65.0359,3.705047
,,,,,,11087,0.67336,0.00121,79.8837,3.706287
,,,,,,11088,0.6715,0.00139,91.8235,3.707217
,,,,,,11088,0.66964,0.00151,100,3.707527
,,,,,,11088,0,0.00151,100,3.686756
,,,,,,11089,0,0.00151,100,3.686446
,,,,,,11090,0,0.00151,100,3.686446
,,,,,,11091,0,0.00151,100,3.686446
,,,,,,11092,0,0.00151,100,3.686446
,,,,,,11093,0,0.00151,100,3.686756
,,,,,,11094,0,0.00151,100,3.686756
,,,,,,11095,0,0.00151,100,3.687066
,,,,,,11096,0,0.00151,100,3.687066
,,,,,,11097,0,0.00151,100,3.687376
,,,,,,11099,0,0.00151,100,3.687376
,,,,,,11100,0,0.00151,100,3.687996
,,,,,,11101,0,0.00151,100,3.687996
,,,,,,11102,0,0.00151,100,3.688306
,,,,,,11103,0,0.00151,100,3.688616
,,,,,,11104,0,0.00151,100,3.688616
,,,,,,11104,0,0.00151,100,3.688616
,,,,,,11104,0,0.00151,100,3.688616
,,,,,,,,,,
,,,,,,11104,-0.67894,0,0,3.667845
,,,,,,11105,-0.67894,0.00018,0.4425,3.666915
,,,,,,11106,-0.67708,0.00038,0.9278,3.665985
,,,,,,11107,-0.6808,0.00058,1.413,3.665365
,,,,,,11108,-0.67522,0.00076,1.8379,3.664745
,,,,,,11109,-0.67708,0.00096,2.332,3.664434
,,,,,,11110,-0.67708,0.00116,2.8185,3.664124
,,,,,,11111,-0.67522,0.00136,3.3024,3.663815
,,,,,,11112,-0.67894,0.00156,3.7864,3.663504
,,,,,,11114,-0.67894,0.00176,4.2704,3.663194
,,,,,,11115,-0.67708,0.00195,4.7557,3.662884
,,,,,,11116,-0.67708,0.00215,5.2221,3.662884
,,,,,,11117,-0.67894,0.00235,5.7073,3.662574
,,,,,,11118,-0.67894,0.00254,6.1875,3.662264
,,,,,,11119,-0.67522,0.00272,6.6137,3.662264
,,,,,,11120,-0.67708,0.00292,7.0964,3.661954
,,,,,,11121,-0.67522,0.00313,7.6043,3.661644
,,,,,,11122,-0.6715,0.00332,8.0883,3.661334
,,,,,,11123,-0.67708,0.00352,8.5723,3.661334
,,,,,,11124,-0.6808,0.00372,9.055,3.661334
,,,,,,11125,-0.67708,0.0039,9.4812,3.661024
,,,,,,11126,-0.67522,0.0041,9.9664,3.660714
,,,,,,11127,-0.67708,0.00429,10.4328,3.660714
,,,,,,11128,-0.67708,0.00448,10.9093,3.660404
,,,,,,11129,-0.67708,0.00468,11.3945,3.660404
,,,,,,11130,-0.67522,0.00488,11.8798,3.660404
,,,,,,11131,-0.67336,0.00508,12.3663,3.660094
,,,,,,11132,-0.67522,0.00528,12.8515,3.659784
,,,,,,11133,-0.67336,0.00548,13.3368,3.659784
,,,,,,11135,-0.67894,0.0057,13.8761,3.659784
,,,,,,11136,-0.67894,0.00591,14.389,3.659474
,,,,,,11137,-0.67708,0.00611,14.8591,3.659474
,,,,,,11138,-0.67336,0.00631,15.3444,3.659474
,,,,,,11139,-0.67708,0.00651,15.8296,3.659164
,,,,,,11139,-0.67336,0.00658,16.0119,3.659164
,,,,,,11139,-5.40923,0.00658,16.0119,3.511905
,,,,,,11140,-5.40551,0.0081,19.7028,3.505084
,,,,,,11141,-5.40923,0.00949,23.1008,3.498884
,,,,,,11142,-5.40737,0.01155,28.1079,3.493304
,,,,,,11144,-5.40737,0.01311,31.9082,3.489583
,,,,,,11145,-5.40551,0.0148,36.0014,3.486173
,,,,,,11146,-5.40737,0.01634,39.7664,3.483383
,,,,,,11147,-5.40737,0.01774,43.1644,3.480903
,,,,,,11147,-5.40737,0.01854,45.1016,3.479663
,,,,,,11147,-3.37612,0.01854,45.1016,3.542287
,,,,,,11149,-3.37984,0.0199,48.4141,3.543527
,,,,,,11150,-3.3817,0.02084,50.6983,3.543527
,,,,,,11151,-3.37984,0.02174,52.892,3.542907
,,,,,,11152,-3.37984,0.02279,55.4515,3.542287
,,,,,,11153,-3.37984,0.02379,57.8727,3.541357
,,,,,,11154,-3.37984,0.02477,60.2713,3.540737
,,,,,,11155,-3.37984,0.02565,62.3971,3.540117
,,,,,,11156,-3.3817,0.02664,64.817,3.539186
,,,,,,11157,-3.3817,0.02764,67.2395,3.538566
,,,,,,11158,-3.37984,0.02862,69.6381,3.537946
,,,,,,11159,-3.37984,0.02966,72.1511,3.537326
,,,,,,11160,-3.3817,0.03061,74.4805,3.536706
,,,,,,11161,-3.37984,0.03161,76.9017,3.535776
,,,,,,11162,-3.3817,0.03257,79.2324,3.535466
,,,,,,11163,-3.3817,0.03356,81.6549,3.534536
,,,,,,11164,-3.3817,0.03456,84.0761,3.533916
,,,,,,11165,-3.3817,0.03545,86.2471,3.533606
,,,,,,11166,-3.37984,0.03648,88.7601,3.532676
,,,,,,11167,-3.3817,0.03747,91.1587,3.532056
,,,,,,11168,-3.37984,0.03834,93.2832,3.531746
,,,,,,11169,-3.37984,0.03936,95.7509,3.531126
,,,,,,11170,-3.3817,0.04024,97.8994,3.530506
,,,,,,11171,-3.37984,0.0411,100,3.529886
,,,,,,11171,-3.37984,0.0411,100,3.529886
,,,,,,,,,,
,,,,,,11171,1.34673,0,0,3.680556
,,,,,,11172,1.34487,0.00044,14.6603,3.683656
,,,,,,11173,1.34673,0.00081,26.6303,3.688926
,,,,,,11174,1.34487,0.0012,39.5709,3.692646
,,,,,,11175,1.34487,0.0016,52.7669,3.695746
,,,,,,11177,1.34673,0.002,65.8437,3.698537
,,,,,,11178,1.34859,0.00237,78.0521,3.701017
,,,,,,11179,1.34859,0.00279,91.8611,3.703187
,,,,,,11179,1.34673,0.00303,100,3.704117
,,,,,,11179,1.34673,0.00303,100,3.704117
,,,,,,,,,,
,,,,,,11179,-1.35045,0,0,3.619792
,,,,,,11180,-1.35603,0.00039,3.2561,3.618862
,,,,,,11181,-1.35231,0.00079,6.5465,3.617002
,,,,,,11182,-1.35417,0.00119,9.8671,3.616071
,,,,,,11183,-1.35603,0.00158,13.1834,3.615451
,,,,,,11185,-1.35417,0.00198,16.5039,3.614831
,,,,,,11186,-1.35417,0.00236,19.6697,3.614521
,,,,,,11187,-1.35417,0.00271,22.5816,3.614211
,,,,,,11188,-1.35417,0.00311,25.8678,3.613901
,,,,,,11189,-1.35417,0.00352,29.3432,3.613591
,,,,,,11190,-1.35417,0.0039,32.4745,3.613591
,,,,,,11191,-1.35417,0.0043,35.7951,3.613281
,,,,,,11192,-1.35417,0.00469,39.0813,3.612971
,,,,,,11193,-1.35417,0.00505,41.9975,3.612971
,,,,,,11194,-1.35417,0.00545,45.3482,3.612661
,,,,,,11195,-1.35417,0.00581,48.3548,3.612661
,,,,,,11196,-1.35417,0.0062,51.6108,3.612661
,,,,,,11197,-1.35045,0.00662,55.0862,3.612661
,,,,,,11198,-1.35231,0.00697,58.0283,3.612351
,,,,,,11199,-1.35417,0.00737,61.3145,3.612351
,,,,,,11200,-1.35417,0.00778,64.734,3.612041
,,,,,,11201,-1.35603,0.00813,67.7061,3.612041
,,,,,,11202,-1.35417,0.00855,71.1514,3.611731
,,,,,,11203,-1.35417,0.00892,74.2225,3.611731
,,,,,,11204,-1.35603,0.00931,77.5388,3.611731
,,,,,,11205,-1.35417,0.00971,80.8293,3.611731
,,,,,,11206,-1.35603,0.01008,83.9305,3.611421
,,,,,,11207,-1.35417,0.0105,87.436,3.611421
,,,,,,11208,-1.35417,0.01092,90.8813,3.611111
,,,,,,11209,-1.35603,0.01132,94.2019,3.611111
,,,,,,11210,-1.35417,0.01172,97.5225,3.611111
,,,,,,11211,-1.35417,0.01201,100,3.611111
,,,,,,11211,-1.35417,0.01201,100,3.611111
,,,,,,,,,,
,,,,,,11211,2.69717,0,0,3.739459
,,,,,,11212,2.69903,0.00081,13.4162,3.74194
,,,,,,11213,2.69903,0.00154,25.6151,3.74721
,,,,,,11214,2.69903,0.00232,38.5512,3.75124
,,,,,,11215,2.69903,0.00308,51.1187,3.75403
,,,,,,11216,2.69903,0.00391,64.8007,3.75682
,,,,,,11217,2.69717,0.00468,77.6082,3.759301
,,,,,,11218,2.69903,0.00544,90.2958,3.761471
,,,,,,11219,2.69903,0.00603,100,3.763021
,,,,,,11219,0,0.00603,100,3.680246
,,,,,,11220,0,0.00603,100,3.677765
,,,,,,11221,0,0.00603,100,3.676525
,,,,,,11223,0,0.00603,100,3.675595
,,,,,,11224,0,0.00603,100,3.675285
,,,,,,11225,0,0.00603,100,3.674975
,,,,,,11226,0,0.00603,100,3.674975
,,,,,,11227,0,0.00603,100,3.674975
,,,,,,11228,0,0.00603,100,3.674975
,,,,,,11229,0,0.00603,100,3.674975
,,,,,,11230,0,0.00603,100,3.674975
,,,,,,11231,0,0.00603,100,3.674975
,,,,,,11232,0,0.00603,100,3.675285
,,,,,,11233,0,0.00603,100,3.675285
,,,,,,11234,0,0.00603,100,3.675285
,,,,,,11235,0,0.00603,100,3.675595
,,,,,,11236,0,0.00603,100,3.675595
,,,,,,11237,0,0.00603,100,3.675595
,,,,,,11238,0,0.00603,100,3.675905
,,,,,,11239,0,0.00603,100,3.675905
,,,,,,11240,0,0.00603,100,3.675905
,,,,,,11241,0,0.00603,100,3.676215
,,,,,,11243,0,0.00603,100,3.676215
,,,,,,11244,0,0.00603,100,3.676525
,,,,,,11245,0,0.00603,100,3.676525
,,,,,,11246,0,0.00603,100,3.676525
,,,,,,11247,0,0.00603,100,3.676525
,,,,,,11248,0,0.00603,100,3.676835
,,,,,,11249,0,0.00603,100,3.676835
,,,,,,11250,0,0.00603,100,3.676835
,,,,,,11251,0,0.00603,100,3.677145
,,,,,,11252,0,0.00603,100,3.677145
,,,,,,11253,0,0.00603,100,3.677145
,,,,,,11254,0,0.00603,100,3.677455
,,,,,,11255,0,0.00603,100,3.677455
,,,,,,11256,0,0.00603,100,3.677455
,,,,,,11257,0,0.00603,100,3.677765
,,,,,,11258,0,0.00603,100,3.677765
,,,,,,11259,0,0.00603,100,3.677765
,,,,,,11260,0,0.00603,100,3.677765
,,,,,,11261,0,0.00603,100,3.678075
,,,,,,11262,0,0.00603,100,3.678075
,,,,,,11263,0,0.00603,100,3.678075
,,,,,,11264,0,0.00603,100,3.678075
,,,,,,11265,0,0.00603,100,3.678385
,,,,,,11266,0,0.00603,100,3.678385
,,,,,,11267,0,0.00603,100,3.678385
,,,,,,11268,0,0.00603,100,3.678385
,,,,,,11270,0,0.00603,100,3.678385
,,,,,,11271,0,0.00603,100,3.678695
,,,,,,11272,0,0.00603,100,3.678695
,,,,,,11273,0,0.00603,100,3.678695
,,,,,,11274,0,0.00603,100,3.678695
,,,,,,11274,0,0.00603,100,3.678695
,,,,,,11274,0,0.00603,100,3.678695
,,,,,,,,,,
,,,,,,11274,-0.68266,0,0,3.657614
,,,,,,11275,-0.67708,0.0002,1.9964,3.657304
,,,,,,11276,-0.67522,0.00038,3.8661,3.656374
,,,,,,11277,-0.67708,0.00058,5.9047,3.655754
,,,,,,11279,-0.67708,0.00078,7.9434,3.655444
,,,,,,11280,-0.67522,0.00098,9.9768,3.654824
,,,,,,11281,-0.67522,0.00118,12.0154,3.654204
,,,,,,11282,-0.6808,0.00137,14.0488,3.653894
,,,,,,11283,-0.66964,0.00157,16.0822,3.653584
,,,,,,11284,-0.67336,0.00178,18.2318,3.653274
,,,,,,11285,-0.67894,0.00198,20.1965,3.652964
,,,,,,11286,-0.67894,0.00215,21.9869,3.652964
,,,,,,11287,-0.67708,0.00235,24.0361,3.652654
,,,,,,11288,-0.68266,0.00255,26.0273,3.652344
,,,,,,11289,-0.67708,0.00276,28.198,3.652034
,,,,,,11290,-0.67522,0.00293,29.9884,3.651724
,,,,,,11291,-0.67894,0.00313,32.0323,3.651414
,,,,,,11292,-0.67336,0.00335,34.2347,3.651414
,,,,,,11293,-0.67522,0.00353,36.0463,3.651414
,,,,,,11294,-0.67894,0.00372,37.9846,3.650794
,,,,,,11295,-0.67708,0.00391,40.0074,3.650794
,,,,,,11296,-0.67708,0.00417,42.6059,3.650484
,,,,,,11298,-0.6808,0.00437,44.6446,3.650174
,,,,,,11299,-0.67708,0.00457,46.6832,3.650174
,,,,,,11300,-0.67522,0.00476,48.6585,3.649863
,,,,,,11301,-0.67522,0.00494,50.4912,3.649863
,,,,,,11302,-0.67522,0.00514,52.5668,3.649554
,,,,,,11302,-0.67336,0.00527,53.8555,3.649554
,,,,,,11302,-1.35417,0.00527,53.8555,3.628472
,,,,,,11303,-1.35417,0.00568,58.086,3.627232
,,,,,,11304,-1.35417,0.00608,62.1263,3.626302
,,,,,,11306,-1.35231,0.00648,66.1984,3.625372
,,,,,,11307,-1.35603,0.00688,70.2757,3.624442
,,,,,,11308,-1.35231,0.00728,74.39,3.623822
,,,,,,11309,-1.35231,0.00769,78.6205,3.623202
,,,,,,11310,-1.35417,0.00805,82.2753,3.622582
,,,,,,11311,-1.35231,0.00846,86.5058,3.622272
,,,,,,11312,-1.35417,0.00884,90.3824,3.621652
,,,,,,11313,-1.35417,0.00923,94.3858,3.621032
,,,,,,11314,-1.35417,0.00963,98.4578,3.620722
,,,,,,11314,-1.35417,0.00978,100,3.620412
,,,,,,11314,-1.35417,0.00978,100,3.620412
,,,,,,,,,,
,,,,,,11314,0.6622,0,0,3.684276
,,,,,,11315,0.66406,0.00019,12.3754,3.685826
,,,,,,11316,0.67522,0.00036,23.9257,3.688306
,,,,,,11317,0.66964,0.00056,37.0918,3.689856
,,,,,,11318,0.6715,0.00076,50.2578,3.691096
,,,,,,11320,0.67336,0.00095,63.4239,3.692336
,,,,,,11321,0.66964,0.00119,79.1681,3.693266
,,,,,,11322,0.6715,0.00138,91.5435,3.694196
,,,,,,11322,0.6715,0.0015,100,3.694506
,,,,,,11322,0,0.0015,100,3.674045
,,,,,,11323,0,0.0015,100,3.673425
,,,,,,11324,0,0.0015,100,3.673425
,,,,,,11326,0,0.0015,100,3.673425
,,,,,,11327,0,0.0015,100,3.673425
,,,,,,11328,0,0.0015,100,3.673425
,,,,,,11329,0,0.0015,100,3.673735
,,,,,,11330,0,0.0015,100,3.673735
,,,,,,11331,0,0.0015,100,3.674045
,,,,,,11332,0,0.0015,100,3.674045
,,,,,,11333,0,0.0015,100,3.674355
,,,,,,11334,0,0.0015,100,3.674355
,,,,,,11335,0,0.0015,100,3.674665
,,,,,,11336,0,0.0015,100,3.674665
,,,,,,11337,0,0.0015,100,3.674665
,,,,,,11338,0,0.0015,100,3.674975
,,,,,,11338,0,0.0015,100,3.674975
,,,,,,11338,0,0.0015,100,3.674975
,,,,,,,,,,
,,,,,,11338,-0.67894,0,0,3.653894
,,,,,,11340,-0.67336,0.00022,1.049,3.653274
,,,,,,11341,-0.67894,0.0004,1.9199,3.652654
,,,,,,11342,-0.67522,0.0006,2.875,3.652034
,,,,,,11343,-0.67894,0.0008,3.83,3.651414
,,,,,,11344,-0.67708,0.001,4.7677,3.651104
,,,,,,11345,-0.67522,0.0012,5.7227,3.650794
,,,,,,11346,-0.67708,0.00139,6.6777,3.650484
,,,,,,11347,-0.67894,0.0016,7.6847,3.650174
,,,,,,11348,-0.67708,0.00179,8.5704,3.649863
,,,,,,11349,-0.67708,0.00199,9.5354,3.649554
,,,,,,11350,-0.67522,0.00218,10.4458,3.649244
,,,,,,11351,-0.67708,0.00236,11.3118,3.648934
,,,,,,11352,-0.67708,0.00262,12.5216,3.648934
,,,,,,11353,-0.67708,0.00281,13.4396,3.648623
,,,,,,11354,-0.67708,0.00298,14.2758,3.648314
,,,,,,11355,-0.67708,0.00318,15.2333,3.648314
,,,,,,11356,-0.67522,0.00338,16.1883,3.648004
,,,,,,11357,-0.67708,0.00358,17.1434,3.648004
,,,,,,11358,-0.67708,0.00378,18.1008,3.647693
,,,,,,11360,-0.67522,0.00398,19.0534,3.647693
,,,,,,11361,-0.67336,0.00418,20.0059,3.647383
,,,,,,11362,-0.67708,0.00436,20.8595,3.647074
,,,,,,11363,-0.67708,0.00455,21.8046,3.647074
,,,,,,11364,-0.67522,0.00476,22.7696,3.646763
,,,,,,11365,-0.67522,0.00495,23.7147,3.646763
,,,,,,11366,-0.67894,0.00513,24.5509,3.646453
,,,,,,11367,-0.67708,0.00533,25.506,3.646453
,,,,,,11368,-0.67894,0.00553,26.4585,3.646143
,,,,,,11369,-0.67894,0.00573,27.4581,3.646143
,,,,,,11370,-0.67522,0.00591,28.3042,3.646143
,,,,,,11371,-0.67894,0.00612,29.3236,3.645523
,,,,,,11372,-0.67894,0.00634,30.3429,3.645523
,,,,,,11373,-0.6808,0.00654,31.2979,3.645213
,,,,,,11374,-0.67894,0.00674,32.2505,3.645213
,,,,,,11375,-0.67522,0.00692,33.1511,3.644903
,,,,,,11376,-0.67336,0.00712,34.0962,3.644903
,,,,,,11377,-0.67522,0.00732,35.0512,3.644903
,,,,,,11378,-0.67522,0.00749,35.8875,3.644593
,,,,,,11379,-0.6715,0.00769,36.8079,3.644593
,,,,,,11380,-0.67336,0.0079,37.842,3.644283
,,,,,,11381,-0.67522,0.00809,38.7575,3.644283
,,,,,,11382,-0.67894,0.00827,39.6185,3.644283
,,,,,,11384,-0.67708,0.00849,40.665,3.643973
,,,,,,11385,-0.67708,0.00869,41.6027,3.643973
,,,,,,11386,-0.67894,0.00887,42.4514,3.643973
,,,,,,11387,-0.67522,0.00907,43.4212,3.643663
,,,,,,11388,-0.67894,0.00924,44.26,3.643663
,,,,,,11389,-0.67894,0.00944,45.215,3.643663
,,,,,,11390,-0.67708,0.00964,46.1774,3.643353
,,,,,,11391,-0.67336,0.00983,47.0879,3.643353
,,,,,,11392,-0.67708,0.01006,48.1543,3.643353
,,,,,,11393,-0.67708,0.01024,49.0376,3.643043
,,,,,,11394,-0.67894,0.01045,50.0495,3.643043
,,,,,,11395,-0.67708,0.01065,50.9921,3.642733
,,,,,,11396,-0.67522,0.01085,51.9472,3.643043
,,,,,,11397,-0.6715,0.01105,52.8923,3.642733
,,,,,,11398,-0.6808,0.01125,53.8498,3.642733
,,,,,,11399,-0.6808,0.01144,54.8023,3.642733
,,,,,,11400,-0.6808,0.01163,55.6881,3.642733
,,,,,,11401,-0.67894,0.01184,56.7049,3.642423
,,,,,,11402,-0.67708,0.01204,57.6327,3.642423
,,,,,,11403,-0.67708,0.01222,58.5333,3.642113
,,,,,,11404,-0.67336,0.01241,59.4339,3.642113
,,,,,,11405,-0.6808,0.01261,60.3815,3.642113
,,,,,,11406,-0.67522,0.01278,61.2178,3.641803
,,,,,,11407,-0.67894,0.01298,62.1728,3.641803
,,,,,,11409,-0.6808,0.01318,63.1303,3.641803
,,,,,,11410,-0.67708,0.01338,64.0853,3.641803
,,,,,,11411,-0.67708,0.01358,65.0378,3.641493
,,,,,,11412,-0.67708,0.01377,65.9384,3.641493
,,,,,,11413,-0.6808,0.01397,66.886,3.641493
,,,,,,11414,-0.6715,0.01415,67.7619,3.641183
,,,,,,11415,-0.6808,0.01435,68.7268,3.641183
,,,,,,11416,-0.67708,0.01454,69.6447,3.641183
,,,,,,11417,-0.67894,0.01476,70.6715,3.641183
,,,,,,11418,-0.67336,0.01494,71.5547,3.641183
,,,,,,11419,-0.67336,0.01514,72.5098,3.641183
,,,,,,11420,-0.67708,0.01534,73.4623,3.640873
,,,,,,11421,-0.6808,0.01554,74.4,3.640873
,,,,,,11422,-0.67894,0.01573,75.3352,3.640873
,,,,,,11423,-0.67336,0.01592,76.2457,3.640873
,,,,,,11424,-0.67708,0.01611,77.1537,3.640563
,,,,,,11425,-0.67708,0.01631,78.1063,3.640563
,,,,,,11426,-0.67522,0.01639,78.4576,3.640563
,,,,,,11426,-1.35789,0.01639,78.4576,3.619482
,,,,,,11427,-1.35417,0.01674,80.1499,3.618242
,,,,,,11428,-1.35417,0.01714,82.06,3.617621
,,,,,,11429,-1.35603,0.01754,83.97,3.616691
,,,,,,11430,-1.35417,0.01792,85.7885,3.616071
,,,,,,11431,-1.35603,0.0183,87.6441,3.615762
,,,,,,11432,-1.35417,0.01869,89.4799,3.615141
,,,,,,11433,-1.35417,0.01907,91.3182,3.614521
,,,,,,11434,-1.35231,0.01947,93.2283,3.614211
,,,,,,11435,-1.35417,0.01986,95.1185,3.613591
,,,,,,11436,-1.35417,0.02021,96.7935,3.613281
,,,,,,11437,-1.35603,0.02066,98.9386,3.612971
,,,,,,11438,-1.35417,0.02088,100,3.612661
,,,,,,11438,-1.35417,0.02088,100,3.612661
,,,,,,,,,,
,,,,,,11438,0.66964,0,0,3.677145
,,,,,,11439,0.67522,0.00019,12.2915,3.678385
,,,,,,11440,0.66964,0.00038,24.8893,3.680866
,,,,,,11441,0.67522,0.00057,37.8277,3.682106
,,,,,,11442,0.66964,0.00077,50.9023,3.683656
,,,,,,11443,0.67336,0.00097,63.6023,3.684896
,,,,,,11444,0.66964,0.00118,77.6302,3.686136
,,,,,,11445,0.67336,0.00137,90.2281,3.687066
,,,,,,11446,0.67522,0.00152,100,3.687376
,,,,,,11446,0,0.00152,100,3.666915
,,,,,,11447,0,0.00152,100,3.666295
,,,,,,11448,0,0.00152,100,3.665985
,,,,,,11449,0,0.00152,100,3.666295
,,,,,,11450,0,0.00152,100,3.666295
,,,,,,11451,0,0.00152,100,3.666295
,,,,,,11452,0,0.00152,100,3.666915
,,,,,,11453,0,0.00152,100,3.666915
,,,,,,11454,0,0.00152,100,3.667225
,,,,,,11455,0,0.00152,100,3.667535
,,,,,,11456,0,0.00152,100,3.667535
,,,,,,11457,0,0.00152,100,3.667845
,,,,,,11458,0,0.00152,100,3.667845
,,,,,,11459,0,0.00152,100,3.668155
,,,,,,11460,0,0.00152,100,3.668155
,,,,,,11461,0,0.00152,100,3.668465
,,,,,,11462,0,0.00152,100,3.668465
,,,,,,11462,0,0.00152,100,3.668465
,,,,,,,,,,
,,,,,,11462,-0.67894,0,0,3.647074
,,,,,,11463,-0.67336,0.00018,0.4264,3.646763
,,,,,,11464,-0.67708,0.00038,0.9104,3.646143
,,,,,,11465,-0.67708,0.00057,1.3895,3.645213
,,,,,,11466,-0.67894,0.00077,1.8723,3.644593
,,,,,,11467,-0.67894,0.00096,2.3388,3.644283
,,,,,,11468,-0.67894,0.00116,2.8191,3.643973
,,,,,,11469,-0.67894,0.00136,3.3031,3.643663
,,,,,,11470,-0.67894,0.00154,3.7282,3.643353
,,,,,,11471,-0.67894,0.00174,4.2135,3.643043
,,,,,,11472,-0.6808,0.00192,4.6562,3.642733
,,,,,,11473,-0.67522,0.00213,5.1704,3.642733
,,,,,,11474,-0.67522,0.0023,5.5942,3.642733
,,,,,,11475,-0.67894,0.0025,6.0795,3.642423
,,,,,,11476,-0.67708,0.0027,6.5586,3.642113
,,,,,,11477,-0.67708,0.0029,7.0426,3.641803
,,,,,,11478,-0.67708,0.0031,7.5229,3.641803
