测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4500,1.01749,2.4389,95.4404,4.198909,,9067,-0.67336,0.00234,11.2406,3.851686
4501,1.02121,2.4392,95.4521,4.199219,,9068,-0.67336,0.00251,12.0777,3.851377
4502,1.0119,2.43949,95.4638,4.198909,,9069,-0.67708,0.00271,13.0341,3.851066
4503,1.01376,2.43979,95.4755,4.198909,,9070,-0.67336,0.0029,13.9259,3.851066
4504,1.01004,2.44009,95.4872,4.198909,,9071,-0.67336,0.0031,14.9145,3.850756
4505,1.01376,2.4404,95.4992,4.198909,,9072,-0.67336,0.0033,15.8684,3.850446
4506,1.00818,2.44066,95.5094,4.199219,,9073,-0.67522,0.0035,16.8223,3.850137
4507,1.01935,2.44096,95.5211,4.199219,,9074,-0.67522,0.00368,17.7141,3.850137
4508,1.00818,2.44126,95.5327,4.198909,,9075,-0.67708,0.00388,18.6531,3.849826
4509,1.00632,2.44155,95.5444,4.198909,,9077,-0.67522,0.00408,19.607,3.849516
4510,1.00818,2.44185,95.556,4.198909,,9078,-0.67522,0.00428,20.5609,3.849206
4511,1.0026,2.44215,95.5676,4.198909,,9079,-0.67708,0.00448,21.5173,3.849206
4512,1.00818,2.44244,95.5792,4.199219,,9080,-0.67522,0.00467,22.4737,3.848896
4513,1.00632,2.44274,95.5908,4.199219,,9081,-0.67522,0.00487,23.4251,3.848896
4514,0.99888,2.44303,95.6023,4.198909,,9082,-0.6715,0.00505,24.2821,3.848896
4516,1.00446,2.44333,95.6138,4.199219,,9083,-0.67336,0.00526,25.2807,3.848586
4517,1.00074,2.44362,95.6253,4.198909,,9084,-0.67522,0.00544,26.1626,3.848276
4518,1.00074,2.44388,95.6354,4.199219,,9085,-0.67522,0.00564,27.1338,3.848276
4519,0.99702,2.44417,95.6469,4.198909,,9086,-0.6715,0.00584,28.0902,3.848276
4520,1.00074,2.44447,95.6584,4.199219,,9087,-0.6715,0.00604,29.0441,3.847966
4521,1.0026,2.44476,95.6697,4.199219,,9088,-0.6715,0.00624,29.998,3.847656
4522,0.99888,2.44504,95.6809,4.199219,,9089,-0.67336,0.00643,30.932,3.847346
4523,0.99516,2.44534,95.6924,4.198909,,9090,-0.6715,0.00661,31.8015,3.847346
4524,0.9933,2.44563,95.7038,4.199219,,9091,-0.66964,0.00681,32.7206,3.847036
4525,0.9933,2.44592,95.7153,4.199219,,9092,-0.6715,0.007,33.6596,3.847036
4526,0.99144,2.44621,95.7267,4.198909,,9093,-0.67522,0.00719,34.5762,3.846726
4527,0.99144,2.4465,95.7381,4.198909,,9094,-0.67522,0.00739,35.5301,3.846726
4528,0.9933,2.4468,95.7495,4.199219,,9095,-0.67522,0.00759,36.4865,3.846726
4529,0.98586,2.44709,95.7609,4.198909,,9096,-0.6715,0.00779,37.4429,3.846726
4530,0.97842,2.44737,95.7721,4.198909,,9097,-0.67708,0.00798,38.3794,3.846416
4531,0.98586,2.44763,95.7821,4.198909,,9098,-0.67336,0.00817,39.2612,3.846106
4532,0.98772,2.44792,95.7935,4.199219,,9099,-0.67336,0.00837,40.2176,3.846106
4533,0.98214,2.44821,95.8048,4.199219,,9100,-0.6715,0.00856,41.169,3.846106
4534,0.98214,2.4485,95.8161,4.198909,,9101,-0.67522,0.00876,42.1229,3.845796
4535,0.984,2.44878,95.8271,4.199219,,9103,-0.67708,0.00896,43.0694,3.845796
4536,0.98772,2.44907,95.8384,4.199219,,9104,-0.67708,0.00913,43.9065,3.845796
4537,0.98214,2.44936,95.8497,4.199219,,9105,-0.67336,0.00933,44.8579,3.845486
4538,0.98028,2.44965,95.861,4.198909,,9106,-0.66964,0.00953,45.8093,3.845486
4540,0.97656,2.44993,95.8723,4.199219,,9107,-0.67708,0.00973,46.7632,3.845486
4541,0.9747,2.45022,95.8834,4.198909,,9108,-0.6715,0.00992,47.7146,3.845176
4542,0.98028,2.45051,95.8947,4.198909,,9109,-0.6715,0.01012,48.666,3.845176
4543,0.97098,2.45079,95.9059,4.199219,,9110,-0.67522,0.01031,49.5553,3.844866
4544,0.97098,2.45108,95.917,4.198909,,9111,-0.67522,0.0105,50.4894,3.844556
4545,0.97284,2.45133,95.9268,4.198909,,9112,-0.6715,0.0107,51.4308,3.844866
4546,0.96912,2.45161,95.938,4.199219,,9113,-0.67894,0.0109,52.3847,3.844556
4547,0.96912,2.4519,95.9492,4.198909,,9114,-0.67522,0.0111,53.3411,3.844556
4548,0.96726,2.45218,95.9604,4.198909,,9115,-0.67336,0.01129,54.2851,3.844246
4549,0.97098,2.45249,95.9722,4.198909,,9116,-0.6715,0.0115,55.2688,3.844246
4550,0.9654,2.45277,95.9833,4.199219,,9117,-0.6715,0.01169,56.2053,3.844246
4551,0.97284,2.45306,95.9945,4.199219,,9118,-0.6715,0.01187,57.0772,3.843936
4552,0.96354,2.45334,96.0056,4.198909,,9119,-0.67336,0.01207,58.0336,3.843936
4553,0.96354,2.45362,96.0167,4.198909,,9120,-0.67522,0.01227,58.99,3.843936
4554,0.96168,2.45391,96.0278,4.199219,,9121,-0.67336,0.01247,59.9612,3.843626
4555,0.96168,2.45419,96.0389,4.199219,,9122,-0.67894,0.01265,60.8357,3.843626
4556,0.96354,2.45447,96.05,4.199219,,9123,-0.67336,0.01286,61.8417,3.843626
4557,0.9561,2.45475,96.061,4.198909,,9124,-0.67708,0.01306,62.7708,3.843626
4558,0.95796,2.455,96.0707,4.198909,,9125,-0.67522,0.01325,63.7247,3.843316
4560,0.9561,2.45528,96.0817,4.198909,,9127,-0.67522,0.01345,64.6786,3.843316
4561,0.9561,2.45557,96.0928,4.199219,,9128,-0.67522,0.01365,65.6349,3.843006
4562,0.9561,2.45585,96.1038,4.198909,,9129,-0.67522,0.01385,66.5789,3.843006
4563,0.9561,2.45613,96.1148,4.198909,,9130,-0.67522,0.01403,67.4533,3.843006
4564,0.95796,2.45642,96.1262,4.199219,,9131,-0.6715,0.01422,68.3873,3.843006
4565,0.95424,2.45668,96.1363,4.199219,,9132,-0.67522,0.01442,69.3338,3.842696
4566,0.94866,2.45695,96.147,4.198909,,9133,-0.6715,0.01462,70.2877,3.842696
4567,0.95238,2.45725,96.1585,4.199219,,9134,-0.67522,0.01482,71.244,3.842696
4568,0.94866,2.45749,96.1681,4.198909,,9135,-0.67894,0.01502,72.1979,3.842386
4569,0.9468,2.45777,96.1791,4.198909,,9136,-0.6715,0.01521,73.1419,3.842386
4570,0.9468,2.45805,96.19,4.198909,,9137,-0.67336,0.01539,73.979,3.842386
4571,0.9468,2.45833,96.2009,4.199219,,9138,-0.67708,0.01559,74.9329,3.842386
4572,0.94494,2.45861,96.2118,4.198909,,9139,-0.67522,0.01578,75.8868,3.842076
4573,0.9468,2.45888,96.2226,4.199219,,9140,-0.66778,0.01598,76.8407,3.842076
4574,0.94122,2.45916,96.2335,4.198909,,9141,-0.66964,0.01618,77.7872,3.842076
4575,0.9468,2.45944,96.2443,4.199219,,9142,-0.67522,0.01631,78.3908,3.841766
4576,0.94122,2.45972,96.2552,4.198909,,9142,-1.35045,0.01631,78.3908,3.821305
4577,0.94122,2.45999,96.266,4.198909,,9143,-1.35231,0.01667,80.1371,3.819754
4578,0.93936,2.46027,96.2768,4.198909,,9144,-1.34859,0.01707,82.0499,3.818514
4579,0.94122,2.46055,96.2877,4.199219,,9145,-1.35231,0.01746,83.9453,3.816964
4581,0.9375,2.46082,96.2985,4.199219,,9146,-1.34859,0.01781,85.622,3.816344
4582,0.93378,2.4611,96.3093,4.198909,,9147,-1.35045,0.01821,87.5323,3.815724
4583,0.93564,2.46137,96.32,4.198909,,9148,-1.35045,0.0186,89.4277,3.815104
4584,0.93378,2.46165,96.3307,4.199219,,9149,-1.35045,0.019,91.3404,3.814174
4585,0.93378,2.46189,96.3401,4.198909,,9150,-1.35231,0.01941,93.3252,3.813864
4586,0.93192,2.46216,96.3509,4.198909,,9151,-1.35045,0.01981,95.2181,3.813244
4587,0.93006,2.46244,96.3617,4.198909,,9152,-1.35045,0.02015,96.8974,3.812624
4588,0.93192,2.46271,96.3724,4.199219,,9153,-1.35045,0.02054,98.7356,3.812004
4589,0.9282,2.46299,96.3831,4.198909,,9154,-1.35231,0.0208,100,3.811694
4590,0.93192,2.46326,96.3938,4.199219,,9154,-1.35231,0.0208,100,3.811694
4591,0.92634,2.46353,96.4045,4.198909,,,,,,
4592,0.92634,2.4638,96.4151,4.199219,,9154,0.67336,0,0,3.875868
4593,0.92448,2.46404,96.4245,4.198909,,9155,0.67336,0.00022,14.6207,3.877418
4594,0.92634,2.4643,96.4346,4.199219,,9156,0.67336,0.0004,26.4483,3.880518
4595,0.92262,2.46458,96.4455,4.198909,,9157,0.67336,0.00061,40.4483,3.882998
4596,0.92448,2.46485,96.4561,4.198909,,9158,0.67336,0.00079,52.4138,3.884859
4597,0.92262,2.46512,96.4668,4.198909,,9159,0.67336,0.00098,65.6552,3.886409
4598,0.92262,2.4654,96.4774,4.199219,,9160,0.67336,0.00118,78.7586,3.887959
4599,0.9189,2.46567,96.488,4.198909,,9161,0.67336,0.00138,92,3.889199
4600,0.92076,2.46594,96.4986,4.199219,,9162,0.67336,0.0015,100,3.890129
4601,0.9189,2.46621,96.5091,4.199219,,9162,0,0.0015,100,3.869668
4603,0.91518,2.46648,96.5197,4.198909,,9163,0,0.0015,100,3.869048
4604,0.91518,2.46675,96.5303,4.198909,,9164,0,0.0015,100,3.869048
4605,0.91518,2.46702,96.5408,4.198909,,9165,0,0.0015,100,3.869048
4606,0.91332,2.4673,96.552,4.198909,,9166,0,0.0015,100,3.869358
4607,0.91146,2.46755,96.5618,4.198909,,9167,0,0.0015,100,3.869668
4608,0.91146,2.46782,96.5723,4.198909,,9168,0,0.0015,100,3.869978
4609,0.9096,2.46809,96.5828,4.198909,,9169,0,0.0015,100,3.869978
4610,0.9096,2.46835,96.5932,4.198909,,9170,0,0.0015,100,3.870288
4611,0.90588,2.46859,96.6023,4.198909,,9171,0,0.0015,100,3.870598
4612,0.90774,2.46886,96.6128,4.198909,,9172,0,0.0015,100,3.870908
4613,0.90588,2.46912,96.6233,4.198909,,9173,0,0.0015,100,3.870908
4614,0.90588,2.46937,96.633,4.198909,,9174,0,0.0015,100,3.871218
4615,0.90588,2.46963,96.6432,4.198909,,9175,0,0.0015,100,3.871528
4616,0.90402,2.4699,96.6536,4.198909,,9176,0,0.0015,100,3.871838
4617,0.90402,2.47016,96.664,4.199219,,9177,0,0.0015,100,3.872148
4618,0.90402,2.47043,96.6744,4.199219,,9178,0,0.0015,100,3.872148
4619,0.9003,2.4707,96.6848,4.199219,,9178,0,0.0015,100,3.872148
4620,0.90216,2.47096,96.6952,4.199219,,,,,,
4621,0.9003,2.47122,96.7055,4.198909,,9178,-0.67336,0,0,3.851377
4622,0.89658,2.47146,96.7145,4.198909,,9179,-0.66778,0.00018,0.4497,3.850446
4623,0.9003,2.47172,96.725,4.199219,,9180,-0.67522,0.00038,0.9308,3.849516
4624,0.89658,2.47197,96.7346,4.198909,,9181,-0.67522,0.00058,1.4094,3.848586
4625,0.89658,2.47223,96.7449,4.198909,,9182,-0.67708,0.00078,1.9005,3.847966
4626,0.89658,2.47249,96.7552,4.198909,,9183,-0.6715,0.00097,2.3653,3.847656
4627,0.89286,2.47276,96.7655,4.198909,,9184,-0.67522,0.00117,2.8477,3.847346
4628,0.89286,2.47302,96.7757,4.198909,,9185,-0.6715,0.00135,3.2936,3.846726
4629,0.89286,2.47325,96.7847,4.198909,,9186,-0.67336,0.00154,3.7446,3.846416
4631,0.891,2.47353,96.7958,4.198909,,9187,-0.67336,0.00174,4.2269,3.845796
4632,0.891,2.47379,96.806,4.199219,,9188,-0.67708,0.00195,4.7331,3.845796
4633,0.88914,2.47406,96.8163,4.198909,,9189,-0.6715,0.00215,5.2193,3.845486
4634,0.88914,2.47432,96.8265,4.199219,,9190,-0.67336,0.00234,5.6928,3.845176
4635,0.88728,2.47458,96.8367,4.198909,,9192,-0.6715,0.00254,6.1752,3.844866
4636,0.88542,2.47484,96.8469,4.199219,,9193,-0.6715,0.00274,6.6575,3.844556
4637,0.88542,2.4751,96.8571,4.198909,,9194,-0.67708,0.00293,7.1273,3.844556
4638,0.88356,2.47536,96.8673,4.198909,,9195,-0.67336,0.00312,7.5909,3.844246
4639,0.88356,2.47562,96.8774,4.198909,,9196,-0.6715,0.00332,8.0732,3.843936
4640,0.8817,2.47588,96.8876,4.198909,,9197,-0.67522,0.00352,8.5556,3.843936
4641,0.8817,2.47614,96.8978,4.199219,,9198,-0.67522,0.00372,9.0329,3.843626
4642,0.8817,2.4764,96.9079,4.199219,,9199,-0.67522,0.00391,9.514,3.843316
4643,0.87984,2.47666,96.9181,4.199219,,9200,-0.67522,0.00411,9.9938,3.843006
4644,0.87798,2.47692,96.9282,4.199219,,9201,-0.6715,0.00431,10.4762,3.843006
4645,0.87798,2.47717,96.9383,4.198909,,9202,-0.67708,0.00451,10.9598,3.842696
4646,0.87612,2.47743,96.9483,4.198909,,9203,-0.6715,0.0047,11.4371,3.842696
4647,0.87612,2.47769,96.9584,4.198909,,9204,-0.67522,0.0049,11.9195,3.842386
4649,0.87426,2.47794,96.9685,4.198909,,9205,-0.67522,0.0051,12.3981,3.842076
4650,0.87426,2.4782,96.9786,4.198909,,9206,-0.67522,0.00527,12.8227,3.842386
4651,0.8724,2.47846,96.9886,4.198909,,9207,-0.67522,0.00547,13.3063,3.842076
4652,0.8724,2.47872,96.9987,4.198909,,9208,-0.67336,0.00567,13.7824,3.841766
4653,0.87054,2.47896,97.0083,4.199219,,9209,-0.67336,0.00587,14.261,3.841456
4654,0.87054,2.47921,97.0179,4.198909,,9210,-0.67336,0.00607,14.7521,3.841456
4655,0.87054,2.47946,97.0279,4.198909,,9211,-0.67336,0.00627,15.2332,3.841456
4656,0.86868,2.47972,97.0379,4.198909,,9212,-0.67522,0.00646,15.7118,3.841146
4657,0.86682,2.47997,97.0479,4.198909,,9213,-0.67336,0.00658,15.9844,3.840836
4658,0.86682,2.48023,97.0579,4.198909,,9213,-5.41109,0.00658,15.9844,3.696367
4659,0.86496,2.48048,97.0679,4.198909,,9214,-5.40737,0.00803,19.5254,3.687996
4660,0.86496,2.48074,97.0778,4.199219,,9215,-5.40551,0.00962,23.3956,3.680866
4661,0.8631,2.48099,97.0878,4.198909,,9216,-5.40551,0.01122,27.2658,3.675905
4662,0.86124,2.48125,97.0976,4.198909,,9217,-5.40551,0.01281,31.1359,3.672185
4663,0.86124,2.48147,97.1063,4.198909,,9218,-5.40551,0.0144,35.0061,3.668775
4664,0.86124,2.48172,97.1163,4.198909,,9219,-5.40737,0.01596,38.8047,3.665365
4665,0.85938,2.48197,97.1262,4.199219,,9220,-5.40923,0.01739,42.2729,3.662574
4666,0.85938,2.48223,97.1361,4.198909,,9221,-5.40551,0.01859,45.1946,3.660714
4667,0.85751,2.48248,97.146,4.198909,,9221,-3.3817,0.01859,45.1946,3.720548
4668,0.85565,2.48272,97.1553,4.198909,,9222,-3.37984,0.01949,47.3853,3.721788
4669,0.85565,2.48297,97.1651,4.198909,,9223,-3.37984,0.02049,49.8047,3.721788
4671,0.85565,2.48322,97.1749,4.199219,,9224,-3.37798,0.02151,52.2906,3.721168
4672,0.85379,2.48344,97.1835,4.199219,,9225,-3.37798,0.02248,54.6408,3.720238
4673,0.85379,2.48369,97.1934,4.199219,,9226,-3.37984,0.02335,56.7624,3.719618
4674,0.85193,2.48394,97.2032,4.199219,,9227,-3.37984,0.02436,59.227,3.718688
4675,0.85193,2.48419,97.213,4.199219,,9228,-3.37984,0.02536,61.645,3.717758
4676,0.85007,2.48444,97.2227,4.199219,,9229,-3.37612,0.02635,64.0631,3.716828
4677,0.85007,2.48469,97.2325,4.198909,,9230,-3.3817,0.02735,66.4824,3.716208
4678,0.84821,2.48494,97.2423,4.198909,,9231,-3.3817,0.02832,68.8553,3.714968
4679,0.84821,2.48519,97.2521,4.199219,,9232,-3.37984,0.02933,71.2985,3.714348
4680,0.84635,2.48544,97.2618,4.199219,,9234,-3.37798,0.03025,73.5344,3.713418
4681,0.84635,2.48569,97.2716,4.199219,,9235,-3.37984,0.03126,75.9977,3.712488
4682,0.84449,2.48594,97.2813,4.199219,,9236,-3.37798,0.03226,78.4158,3.711868
4683,0.84449,2.4862,97.2913,4.199219,,9237,-3.37612,0.0332,80.7208,3.710938
4684,0.84449,2.48644,97.301,4.199219,,9238,-3.37612,0.03409,82.8876,3.710007
4685,0.84263,2.48669,97.3107,4.199219,,9239,-3.37798,0.03509,85.3057,3.709077
4686,0.84263,2.48694,97.3204,4.198909,,9240,-3.3817,0.03607,87.7011,3.708457
4687,0.83891,2.48719,97.3301,4.198909,,9241,-3.3817,0.03707,90.1205,3.707527
4688,0.83891,2.48743,97.3398,4.199219,,9242,-3.37798,0.03806,92.5385,3.706907
4689,0.83891,2.48765,97.3483,4.199219,,9243,-3.37798,0.03905,94.934,3.705977
4690,0.83705,2.48791,97.3585,4.199219,,9244,-3.3817,0.04005,97.3533,3.705667
4692,0.83705,2.48816,97.3682,4.199219,,9245,-3.37984,0.04101,99.7036,3.704737
4693,0.83705,2.48841,97.3778,4.199219,,9245,-3.37798,0.04113,100,3.704737
4694,0.83519,2.48865,97.3874,4.198909,,9245,-3.37798,0.04113,100,3.704737
4695,0.83519,2.4889,97.3971,4.199219,,,,,,
4696,0.83333,2.48914,97.4067,4.198909,,9245,1.3244,0,0,3.850446
4697,0.83147,2.48939,97.4163,4.199219,,9246,1.35417,0.00039,13.0525,3.852617
4698,0.83147,2.48963,97.4258,4.199219,,9247,1.35045,0.00076,25.4662,3.858817
4699,0.83147,2.48987,97.4353,4.199219,,9248,1.34673,0.00113,37.8626,3.863157
4700,0.82961,2.49009,97.4437,4.199219,,9249,1.35231,0.00155,51.7611,3.866878
4701,0.82961,2.49033,97.4533,4.199219,,9250,1.35231,0.0019,63.5877,3.869048
4702,0.82775,2.49058,97.4628,4.199219,,9251,1.34673,0.0023,76.8474,3.871838
4703,0.82589,2.49082,97.4723,4.198909,,9252,1.34115,0.00269,89.9862,3.874318
4704,0.82589,2.49108,97.4824,4.198909,,9253,1.34673,0.00299,100,3.875868
4705,0.82589,2.49132,97.4918,4.198909,,9253,1.34673,0.00299,100,3.875868
4706,0.82403,2.49158,97.5022,4.199219,,,,,,
4707,0.82217,2.49183,97.5117,4.199219,,9253,-1.34487,0,0,3.794023
4709,0.82217,2.49207,97.5212,4.199219,,9254,-1.35417,0.00044,3.6446,3.792783
4710,0.82031,2.49231,97.5306,4.199219,,9255,-1.34859,0.00083,6.9162,3.790923
4711,0.82031,2.49255,97.5401,4.199219,,9256,-1.35045,0.00121,10.0635,3.789993
4712,0.81845,2.49279,97.5495,4.199219,,9257,-1.35231,0.0016,13.2664,3.789372
4713,0.81845,2.49303,97.559,4.199219,,9258,-1.35231,0.00195,16.1607,3.788753
4714,0.81659,2.49328,97.5684,4.199219,,9259,-1.35045,0.00236,19.5867,3.788442
4715,0.81659,2.49352,97.5778,4.199219,,9260,-1.35045,0.00274,22.7296,3.788132
4716,0.81473,2.49375,97.5871,4.198909,,9261,-1.34673,0.0031,25.7225,3.787822
4717,0.81473,2.49398,97.5959,4.199219,,9262,-1.34859,0.00349,28.9898,3.787512
4718,0.81287,2.49421,97.6051,4.199219,,9264,-1.35417,0.00394,32.6945,3.787202
4719,0.81287,2.49445,97.6144,4.199219,,9265,-1.34859,0.0043,35.653,3.786892
4720,0.81287,2.49469,97.6237,4.199219,,9266,-1.35231,0.00469,38.886,3.786582
4721,0.81101,2.4949,97.6319,4.199219,,9267,-1.35231,0.00509,42.2477,3.786582
4722,0.81101,2.49514,97.6413,4.199219,,9268,-1.35045,0.00546,45.3306,3.786272
4723,0.81101,2.49538,97.6506,4.199219,,9269,-1.35045,0.00586,48.6322,3.786272
4724,0.80915,2.49562,97.66,4.199219,,9270,-1.34859,0.00621,51.5265,3.785962
4725,0.80729,2.49585,97.6693,4.199219,,9271,-1.34859,0.00661,54.8281,3.785962
4726,0.80729,2.49609,97.6785,4.199219,,9272,-1.35045,0.007,58.1254,3.785962
4727,0.80543,2.4963,97.6867,4.198909,,9273,-1.35231,0.00737,61.144,3.785652
4728,0.80543,2.49653,97.6959,4.198909,,9274,-1.35045,0.00779,64.6342,3.785342
4729,0.80357,2.4968,97.7063,4.198909,,9275,-1.35045,0.00815,67.6228,3.785342
4730,0.80357,2.49701,97.7146,4.198909,,9276,-1.34859,0.00855,70.9202,3.785032
4732,0.80171,2.49725,97.7239,4.198909,,9277,-1.35231,0.00894,74.2218,3.785032
4733,0.80171,2.49749,97.7331,4.198909,,9278,-1.35231,0.00934,77.5191,3.785032
4734,0.80171,2.49772,97.7424,4.199219,,9279,-1.35417,0.00974,80.7907,3.784722
4735,0.79985,2.49795,97.7512,4.199219,,9280,-1.35231,0.01013,84.0923,3.784722
4736,0.79985,2.49818,97.7605,4.199219,,9281,-1.35045,0.01053,87.3939,3.784722
4737,0.79799,2.49844,97.7706,4.198909,,9282,-1.35231,0.01093,90.6955,3.784412
4738,0.79613,2.49866,97.7792,4.198909,,9283,-1.34859,0.01135,94.2072,3.784412
4739,0.79613,2.4989,97.7884,4.198909,,9284,-1.34859,0.01171,97.1958,3.784102
4740,0.79613,2.49913,97.7976,4.198909,,9285,-1.35045,0.01205,100,3.784102
4741,0.79427,2.49937,97.8067,4.198909,,9285,-1.35045,0.01205,100,3.784102
4742,0.79427,2.4996,97.8159,4.198909,,,,,,
4743,0.79241,2.49983,97.825,4.198909,,9285,2.70833,0,0,3.90935
4744,0.79055,2.50007,97.8341,4.198909,,9286,2.70275,0.00074,12.3398,3.91214
4745,0.79055,2.5003,97.8433,4.199219,,9287,2.70275,0.00153,25.6754,3.917721
4746,0.79055,2.50057,97.8538,4.199219,,9288,2.70089,0.00233,39.0024,3.921441
4747,0.79055,2.50077,97.8617,4.198909,,9289,2.70461,0.00312,52.2082,3.925161
4749,0.78869,2.501,97.8708,4.199219,,9290,2.70275,0.00382,64.0371,3.927951
4750,0.78683,2.50124,97.8799,4.198909,,9291,2.69903,0.00463,77.6152,3.930742
4751,0.78683,2.50147,97.889,4.198909,,9292,2.70275,0.00537,90.0675,3.933532
4752,0.78683,2.5017,97.898,4.199219,,9293,2.70089,0.00597,100,3.935392
4753,0.78497,2.5019,97.9059,4.198909,,9293,0,0.00597,100,3.854477
4754,0.78497,2.50214,97.9152,4.198909,,9294,0,0.00597,100,3.851996
4755,0.78311,2.50236,97.924,4.198909,,9295,0,0.00597,100,3.850446
4756,0.78311,2.50257,97.932,4.198909,,9296,0,0.00597,100,3.849826
4757,0.78311,2.5028,97.941,4.198909,,9297,0,0.00597,100,3.849516
4758,0.78125,2.50303,97.95,4.199219,,9298,0,0.00597,100,3.849516
4759,0.77939,2.50326,97.959,4.199219,,9299,0,0.00597,100,3.849516
4760,0.77939,2.50349,97.968,4.199219,,9300,0,0.00597,100,3.849516
4761,0.77939,2.50371,97.9769,4.199219,,9301,0,0.00597,100,3.849516
4762,0.77753,2.50391,97.9847,4.199219,,9302,0,0.00597,100,3.849516
4763,0.77753,2.50414,97.9937,4.198909,,9304,0,0.00597,100,3.849826
4764,0.77567,2.50437,98.0026,4.198909,,9305,0,0.00597,100,3.850137
4765,0.77567,2.5046,98.0116,4.198909,,9306,0,0.00597,100,3.850137
4766,0.77381,2.50483,98.0205,4.198909,,9307,0,0.00597,100,3.850446
4767,0.77381,2.50505,98.0293,4.199219,,9308,0,0.00597,100,3.850446
4768,0.77195,2.50525,98.0371,4.198909,,9309,0,0.00597,100,3.850756
4769,0.77195,2.50548,98.046,4.198909,,9310,0,0.00597,100,3.850756
4770,0.77195,2.50571,98.0549,4.198909,,9311,0,0.00597,100,3.851066
4771,0.77009,2.50594,98.0641,4.198909,,9312,0,0.00597,100,3.851066
4772,0.76823,2.50617,98.0729,4.198909,,9313,0,0.00597,100,3.851377
4773,0.76823,2.50639,98.0818,4.198909,,9314,0,0.00597,100,3.851686
4774,0.76637,2.50662,98.0906,4.199219,,9315,0,0.00597,100,3.851686
4775,0.76637,2.50684,98.0994,4.198909,,9316,0,0.00597,100,3.851996
4776,0.76451,2.50704,98.1071,4.199219,,9317,0,0.00597,100,3.852307
4778,0.76451,2.50727,98.1159,4.198909,,9318,0,0.00597,100,3.852307
4779,0.76451,2.50749,98.1247,4.198909,,9319,0,0.00597,100,3.852617
4780,0.76265,2.50772,98.1336,4.199219,,9320,0,0.00597,100,3.852617
4781,0.76265,2.50794,98.1423,4.198909,,9321,0,0.00597,100,3.852926
4782,0.76079,2.50814,98.15,4.198909,,9322,0,0.00597,100,3.853237
4783,0.76079,2.50836,98.1587,4.198909,,9323,0,0.00597,100,3.853237
4784,0.75893,2.50858,98.1675,4.199219,,9324,0,0.00597,100,3.853547
4785,0.75893,2.50881,98.1765,4.199219,,9325,0,0.00597,100,3.853857
4786,0.75893,2.50902,98.1846,4.199219,,9326,0,0.00597,100,3.853857
4787,0.75707,2.50924,98.1933,4.198909,,9328,0,0.00597,100,3.854167
4788,0.75707,2.50946,98.2017,4.198909,,9329,0,0.00597,100,3.854167
4789,0.75521,2.50967,98.2101,4.198909,,9330,0,0.00597,100,3.854477
4790,0.75521,2.50989,98.2188,4.199219,,9331,0,0.00597,100,3.854477
4791,0.75335,2.51012,98.2275,4.198909,,9332,0,0.00597,100,3.854787
4792,0.75335,2.51034,98.2361,4.198909,,9332,0,0.00597,100,3.854787
4793,0.75335,2.51056,98.2448,4.198909,,9332,0,0.00597,100,3.855097
4794,0.75149,2.51078,98.2535,4.199219,,9333,0,0.00597,100,3.855097
4795,0.75149,2.511,98.2621,4.199219,,9334,0,0.00597,100,3.855407
4796,0.74963,2.5112,98.2698,4.198909,,9335,0,0.00597,100,3.855407
4797,0.74963,2.51141,98.2779,4.199219,,9336,0,0.00597,100,3.855407
4798,0.74777,2.51163,98.2865,4.198909,,9337,0,0.00597,100,3.855717
4799,0.74777,2.51185,98.2952,4.198909,,9339,0,0.00597,100,3.855717
4800,0.74777,2.51207,98.3038,4.199219,,9340,0,0.00597,100,3.856027
4801,0.74591,2.51229,98.3124,4.199219,,9341,0,0.00597,100,3.856027
4803,0.74405,2.51251,98.3209,4.198909,,9342,0,0.00597,100,3.856337
4804,0.74405,2.51273,98.3295,4.199219,,9343,0,0.00597,100,3.856337
4805,0.74405,2.51294,98.3381,4.199219,,9344,0,0.00597,100,3.856647
4806,0.74219,2.51316,98.3466,4.199219,,9345,0,0.00597,100,3.856647
4807,0.74219,2.51338,98.3552,4.199219,,9346,0,0.00597,100,3.856957
4808,0.74219,2.5136,98.3638,4.199219,,9347,0,0.00597,100,3.856957
4809,0.74033,2.51382,98.3722,4.198909,,9348,0,0.00597,100,3.857267
4810,0.74033,2.51401,98.3797,4.198909,,9349,0,0.00597,100,3.857267
4811,0.73847,2.51423,98.3882,4.198909,,9349,0,0.00597,100,3.857267
4812,0.73661,2.51445,98.397,4.198909,,9349,0,0.00597,100,3.857267
4813,0.73661,2.51464,98.4045,4.198909,,,,,,
4814,0.73661,2.51486,98.413,4.198909,,9349,-0.66592,0,0,3.836806
4815,0.73475,2.51507,98.4214,4.198909,,9350,-0.66964,0.00018,1.8376,3.835876
4816,0.73475,2.51529,98.4299,4.198909,,9351,-0.67336,0.00038,3.8712,3.834945
4817,0.73475,2.5155,98.4383,4.199219,,9352,-0.67522,0.00058,5.9048,3.834015
4818,0.73289,2.51569,98.4457,4.199219,,9353,-0.67522,0.00077,7.9172,3.833395
4819,0.73289,2.51591,98.4541,4.198909,,9355,-0.67336,0.00097,9.9507,3.833085
