测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9370,-5.40551,0.01275,31.0208,3.448661
,,,,,,9371,-5.40737,0.01432,34.8574,3.445251
,,,,,,9372,-5.40551,0.01591,38.7317,3.44184
,,,,,,9373,-5.40737,0.01751,42.606,3.43905
,,,,,,9374,-5.40365,0.01851,45.0543,3.4375
,,,,,,9374,-3.37798,0.01851,45.0543,3.534536
,,,,,,9375,-3.37798,0.01971,47.9767,3.536086
,,,,,,9376,-3.37612,0.02071,50.3974,3.536396
,,,,,,9377,-3.37798,0.0217,52.818,3.535776
,,,,,,9378,-3.37612,0.0227,55.2374,3.535156
,,,,,,9379,-3.37984,0.02369,57.6593,3.534536
,,,,,,9380,-3.37798,0.02469,60.08,3.533606
,,,,,,9381,-3.37798,0.02568,62.5006,3.532986
,,,,,,9382,-3.37798,0.02668,64.9213,3.532056
,,,,,,9384,-3.37798,0.02759,67.137,3.531436
,,,,,,9385,-3.37798,0.02854,69.4658,3.530816
,,,,,,9386,-3.37798,0.02948,71.7494,3.530196
,,,,,,9387,-3.37984,0.03051,74.2619,3.529266
,,,,,,9388,-3.3817,0.03151,76.6838,3.528646
,,,,,,9389,-3.37798,0.0325,79.1044,3.528026
,,,,,,9390,-3.37798,0.0335,81.5251,3.527096
,,,,,,9391,-3.37612,0.03449,83.9457,3.526786
,,,,,,9392,-3.37798,0.03547,86.3211,3.526166
,,,,,,9393,-3.37612,0.03645,88.7179,3.525236
,,,,,,9394,-3.37612,0.03734,90.8858,3.524616
,,,,,,9395,-3.37612,0.03834,93.3064,3.523996
,,,,,,9396,-3.37984,0.03933,95.7283,3.523376
,,,,,,9397,-3.37984,0.04033,98.1502,3.523066
,,,,,,9398,-3.37984,0.04109,100,3.522445
,,,,,,9398,-3.37984,0.04109,100,3.522445
,,,,,,,,,,
,,,,,,9398,1.34859,0,0,3.74504
,,,,,,9399,1.35045,0.00037,12.4271,3.7469
,,,,,,9400,1.34859,0.00074,24.6138,3.75279
,,,,,,9401,1.34859,0.00115,38.0536,3.75651
,,,,,,9402,1.34859,0.00151,50.2403,3.760231
,,,,,,9403,1.34859,0.00192,63.8002,3.763021
,,,,,,9404,1.34859,0.00232,76.9825,3.765501
,,,,,,9405,1.34859,0.00271,90.1648,3.767671
,,,,,,9406,1.34673,0.00301,100,3.769531
,,,,,,9406,1.34673,0.00301,100,3.769531
,,,,,,,,,,
,,,,,,9406,-1.34673,0,0,3.644593
,,,,,,9407,-1.34859,0.00039,3.2557,3.643663
,,,,,,9408,-1.34859,0.00074,6.1665,3.641493
,,,,,,9409,-1.35045,0.00117,9.7628,3.640563
,,,,,,9410,-1.35231,0.00153,12.7382,3.639943
,,,,,,9411,-1.35045,0.00192,16.0543,3.639323
,,,,,,9412,-1.35231,0.00232,19.3704,3.639013
,,,,,,9413,-1.35045,0.00273,22.7512,3.638703
,,,,,,9414,-1.34859,0.00309,25.787,3.638083
,,,,,,9415,-1.34859,0.00348,29.0729,3.638083
,,,,,,9416,-1.35045,0.00388,32.389,3.637773
,,,,,,9417,-1.35045,0.00428,35.705,3.637773
,,,,,,9418,-1.35045,0.00468,39.0254,3.637153
,,,,,,9419,-1.34859,0.00507,42.3415,3.637153
,,,,,,9421,-1.35231,0.00547,45.6576,3.636843
,,,,,,9422,-1.35045,0.00587,48.9737,3.636533
,,,,,,9423,-1.34859,0.00627,52.2898,3.636533
,,,,,,9424,-1.34859,0.00664,55.4161,3.636223
,,,,,,9425,-1.34859,0.00704,58.7624,3.636223
,,,,,,9426,-1.35045,0.00742,61.8931,3.636223
,,,,,,9427,-1.34859,0.00781,65.2091,3.635913
,,,,,,9428,-1.35045,0.00821,68.5295,3.635913
,,,,,,9429,-1.34859,0.0086,71.8111,3.635603
,,,,,,9430,-1.35045,0.00895,74.7219,3.635603
,,,,,,9431,-1.35417,0.00935,78.0379,3.635603
,,,,,,9432,-1.34859,0.00977,81.5438,3.635293
,,,,,,9433,-1.35045,0.01018,84.9547,3.635293
,,,,,,9434,-1.34859,0.01054,87.9258,3.634983
,,,,,,9435,-1.35231,0.01093,91.2419,3.634983
,,,,,,9436,-1.34859,0.01133,94.558,3.634673
,,,,,,9437,-1.35045,0.01172,97.7792,3.634673
,,,,,,9438,-1.34859,0.01198,100,3.634363
,,,,,,9438,-1.34859,0.01198,100,3.634363
,,,,,,,,,,
,,,,,,9438,2.69903,0,0,3.824715
,,,,,,9439,2.70461,0.00079,13.0472,3.827195
,,,,,,9440,2.70275,0.00166,27.4538,3.832465
,,,,,,9441,2.70089,0.00245,40.4925,3.836496
,,,,,,9442,2.70089,0.00324,53.6679,3.839596
,,,,,,9443,2.70275,0.00404,66.8348,3.842386
,,,,,,9444,2.70275,0.00487,80.6259,3.845486
,,,,,,9445,2.70275,0.00569,94.1604,3.847656
,,,,,,9446,2.70275,0.00604,100,3.848896
,,,,,,9446,0,0.00604,100,3.724578
,,,,,,9447,0,0.00604,100,3.722408
,,,,,,9448,0,0.00604,100,3.720858
,,,,,,9449,0,0.00604,100,3.720238
,,,,,,9450,0,0.00604,100,3.719928
,,,,,,9451,0,0.00604,100,3.719618
,,,,,,9452,0,0.00604,100,3.719618
,,,,,,9453,0,0.00604,100,3.719618
,,,,,,9454,0,0.00604,100,3.719618
,,,,,,9455,0,0.00604,100,3.719618
,,,,,,9456,0,0.00604,100,3.719618
,,,,,,9457,0,0.00604,100,3.719618
,,,,,,9458,0,0.00604,100,3.719618
,,,,,,9459,0,0.00604,100,3.719928
,,,,,,9460,0,0.00604,100,3.719928
,,,,,,9461,0,0.00604,100,3.719928
,,,,,,9462,0,0.00604,100,3.719928
,,,,,,9463,0,0.00604,100,3.719928
,,,,,,9464,0,0.00604,100,3.720238
,,,,,,9466,0,0.00604,100,3.720238
,,,,,,9467,0,0.00604,100,3.720238
,,,,,,9468,0,0.00604,100,3.720548
,,,,,,9469,0,0.00604,100,3.720548
,,,,,,9470,0,0.00604,100,3.720548
,,,,,,9471,0,0.00604,100,3.720548
,,,,,,9472,0,0.00604,100,3.720858
,,,,,,9473,0,0.00604,100,3.720858
,,,,,,9474,0,0.00604,100,3.720858
,,,,,,9475,0,0.00604,100,3.721168
,,,,,,9476,0,0.00604,100,3.721168
,,,,,,9477,0,0.00604,100,3.721168
,,,,,,9478,0,0.00604,100,3.721478
,,,,,,9479,0,0.00604,100,3.721478
,,,,,,9480,0,0.00604,100,3.721478
,,,,,,9481,0,0.00604,100,3.721788
,,,,,,9482,0,0.00604,100,3.721788
,,,,,,9483,0,0.00604,100,3.721788
,,,,,,9484,0,0.00604,100,3.721788
,,,,,,9485,0,0.00604,100,3.721788
,,,,,,9486,0,0.00604,100,3.722098
,,,,,,9487,0,0.00604,100,3.722098
,,,,,,9488,0,0.00604,100,3.722098
,,,,,,9490,0,0.00604,100,3.722408
,,,,,,9491,0,0.00604,100,3.722408
,,,,,,9492,0,0.00604,100,3.722408
,,,,,,9493,0,0.00604,100,3.722408
,,,,,,9494,0,0.00604,100,3.722718
,,,,,,9495,0,0.00604,100,3.722718
,,,,,,9496,0,0.00604,100,3.722718
,,,,,,9497,0,0.00604,100,3.722718
,,,,,,9498,0,0.00604,100,3.723028
,,,,,,9499,0,0.00604,100,3.723028
,,,,,,9500,0,0.00604,100,3.723028
,,,,,,9501,0,0.00604,100,3.723028
,,,,,,9501,0,0.00604,100,3.723028
,,,,,,,,,,
,,,,,,9501,-0.6715,0,0,3.691716
,,,,,,9502,-0.67336,0.00018,1.8464,3.691406
,,,,,,9503,-0.6715,0.00037,3.8259,3.690476
,,,,,,9504,-0.6715,0.00057,5.8426,3.689856
,,,,,,9505,-0.67336,0.00076,7.8061,3.689236
,,,,,,9506,-0.6715,0.00096,9.9026,3.688616
,,,,,,9507,-0.67336,0.00114,11.7278,3.688306
,,,,,,9508,-0.6715,0.00134,13.7658,3.687996
,,,,,,9509,-0.6715,0.00153,15.8038,3.687686
,,,,,,9510,-0.6715,0.00174,17.9535,3.687376
,,,,,,9511,-0.6715,0.00193,19.8425,3.686756
,,,,,,9512,-0.6715,0.00213,21.955,3.686446
,,,,,,9513,-0.6715,0.00231,23.7429,3.686446
,,,,,,9514,-0.6715,0.00249,25.6638,3.686136
,,,,,,9515,-0.6715,0.00269,27.7018,3.685826
,,,,,,9516,-0.6715,0.00289,29.7558,3.685516
,,,,,,9518,-0.6715,0.00307,31.6607,3.685206
,,,,,,9519,-0.6715,0.00327,33.704,3.685206
,,,,,,9520,-0.6715,0.00346,35.6622,3.684896
,,,,,,9521,-0.6715,0.00365,37.6044,3.684586
,,,,,,9522,-0.67336,0.00385,39.5998,3.684276
,,,,,,9523,-0.6715,0.00404,41.6378,3.684276
,,,,,,9524,-0.67336,0.00424,43.6758,3.683966
,,,,,,9525,-0.6715,0.00444,45.7564,3.683656
,,,,,,9526,-0.6715,0.00463,47.656,3.683656
,,,,,,9527,-0.67336,0.00483,49.7739,3.683346
,,,,,,9528,-0.6715,0.00501,51.6362,3.683036
,,,,,,9529,-0.67336,0.00521,53.6742,3.683036
,,,,,,9529,-0.6715,0.00524,53.9456,3.683036
,,,,,,9529,-1.35045,0.00524,53.9456,3.651724
,,,,,,9530,-1.35231,0.00566,58.3089,3.650794
,,,,,,9531,-1.35231,0.00606,62.4381,3.649244
,,,,,,9532,-1.34859,0.00643,66.1842,3.648314
,,,,,,9533,-1.34859,0.00682,70.2762,3.647693
,,,,,,9534,-1.35045,0.00722,74.3681,3.647074
,,,,,,9535,-1.34859,0.00762,78.4228,3.646453
,,,,,,9536,-1.34487,0.00797,82.0891,3.645833
,,,,,,9537,-1.35045,0.00837,86.2183,3.645213
,,,,,,9538,-1.34859,0.00877,90.3155,3.644593
,,,,,,9539,-1.35045,0.00916,94.3649,3.644283
,,,,,,9540,-1.35045,0.00951,97.9567,3.643663
,,,,,,9541,-1.35045,0.00971,100,3.643353
,,,,,,9541,-1.35045,0.00971,100,3.643353
,,,,,,,,,,
,,,,,,9541,0.66406,0,0,3.738219
,,,,,,9542,0.66778,0.00022,14.2127,3.739149
,,,,,,9543,0.6715,0.00041,26.7894,3.741629
,,,,,,9544,0.67894,0.0006,39.6387,3.74349
,,,,,,9545,0.67522,0.00078,51.3633,3.74473
,,,,,,9546,0.67522,0.00098,64.3831,3.74597
,,,,,,9547,0.67708,0.00117,77.471,3.7469
,,,,,,9548,0.6715,0.00138,90.7635,3.74783
,,,,,,9549,0.66964,0.00152,100,3.74814
,,,,,,9549,0,0.00152,100,3.717758
,,,,,,9550,0,0.00152,100,3.717138
,,,,,,9551,0,0.00152,100,3.716828
,,,,,,9552,0,0.00152,100,3.716828
,,,,,,9553,0,0.00152,100,3.717138
,,,,,,9554,0,0.00152,100,3.717138
,,,,,,9555,0,0.00152,100,3.717448
,,,,,,9556,0,0.00152,100,3.717448
,,,,,,9557,0,0.00152,100,3.717448
,,,,,,9558,0,0.00152,100,3.717758
,,,,,,9560,0,0.00152,100,3.718068
,,,,,,9561,0,0.00152,100,3.718068
,,,,,,9562,0,0.00152,100,3.718068
,,,,,,9563,0,0.00152,100,3.718378
,,,,,,9564,0,0.00152,100,3.718378
,,,,,,9565,0,0.00152,100,3.718378
,,,,,,9565,0,0.00152,100,3.718688
,,,,,,9565,0,0.00152,100,3.718688
,,,,,,,,,,
,,,,,,9565,-0.6715,0,0,3.687686
,,,,,,9566,-0.6715,0.00018,0.8547,3.686756
,,,,,,9567,-0.67336,0.00038,1.8364,3.685826
,,,,,,9568,-0.6715,0.00056,2.6811,3.685516
,,,,,,9569,-0.6715,0.00075,3.6354,3.684896
,,,,,,9570,-0.6715,0.00095,4.5897,3.684586
,,,,,,9571,-0.67336,0.00115,5.5366,3.683966
,,,,,,9572,-0.67336,0.00133,6.4187,3.683656
,,,,,,9573,-0.6715,0.00152,7.3107,3.683346
,,,,,,9574,-0.6715,0.00171,8.2625,3.683036
,,,,,,9575,-0.6715,0.00191,9.2169,3.682726
,,,,,,9576,-0.67336,0.00211,10.1712,3.682416
,,,,,,9578,-0.6715,0.00231,11.1255,3.682106
,,,,,,9579,-0.6715,0.0025,12.0798,3.682106
,,,,,,9580,-0.6715,0.00271,13.0865,3.681796
,,,,,,9581,-0.6715,0.00291,14.0308,3.681486
,,,,,,9582,-0.6715,0.00311,14.9877,3.681176
,,,,,,9583,-0.6715,0.00331,15.9395,3.681176
,,,,,,9584,-0.6715,0.00351,16.9038,3.680866
,,,,,,9585,-0.67336,0.0037,17.8207,3.680866
,,,,,,9586,-0.67336,0.00387,18.658,3.680556
,,,,,,9587,-0.67336,0.00407,19.6123,3.680246
,,,,,,9588,-0.6715,0.00426,20.5666,3.680246
,,,,,,9589,-0.67336,0.00445,21.4736,3.679935
,,,,,,9590,-0.6715,0.00465,22.4479,3.679626
,,,,,,9591,-0.6715,0.00485,23.4022,3.679626
,,,,,,9592,-0.6715,0.00505,24.3291,3.679316
,,,,,,9593,-0.6715,0.00522,25.1863,3.679316
,,,,,,9594,-0.6715,0.00542,26.1306,3.679005
,,,,,,9595,-0.67336,0.00562,27.0849,3.679005
,,,,,,9596,-0.6715,0.00581,27.9944,3.678695
,,,,,,9597,-0.6715,0.00601,28.9861,3.678695
,,,,,,9598,-0.67336,0.00619,29.8582,3.678385
,,,,,,9599,-0.6715,0.00639,30.8125,3.678385
,,,,,,9600,-0.6715,0.00659,31.7669,3.678075
,,,,,,9601,-0.6715,0.00679,32.7212,3.678075
,,,,,,9603,-0.6715,0.00698,33.6755,3.677765
,,,,,,9604,-0.67336,0.00718,34.6199,3.677765
,,,,,,9605,-0.6715,0.00735,35.4571,3.677455
,,,,,,9606,-0.6715,0.00755,36.4114,3.677455
,,,,,,9607,-0.6715,0.00775,37.3658,3.677455
,,,,,,9608,-0.6715,0.00792,38.2129,3.677145
,,,,,,9609,-0.6715,0.00812,39.1498,3.677145
,,,,,,9610,-0.6715,0.00831,40.0942,3.676835
,,,,,,9611,-0.67336,0.00851,41.0485,3.676835
,,,,,,9612,-0.6715,0.00871,42.0028,3.676525
,,,,,,9613,-0.6715,0.00892,43.0294,3.676525
,,,,,,9614,-0.6715,0.00912,43.9663,3.676525
,,,,,,9615,-0.67336,0.0093,44.8484,3.676215
,,,,,,9616,-0.67336,0.0095,45.8301,3.676215
,,,,,,9617,-0.6715,0.00969,46.7221,3.676215
,,,,,,9618,-0.6715,0.00988,47.659,3.675905
,,,,,,9619,-0.6715,0.01008,48.6109,3.675905
,,,,,,9620,-0.67336,0.01025,49.4481,3.675905
,,,,,,9621,-0.6715,0.01045,50.4024,3.675595
,,,,,,9622,-0.6715,0.01065,51.3567,3.675595
,,,,,,9623,-0.67336,0.01085,52.3036,3.675595
,,,,,,9624,-0.6715,0.01102,53.1408,3.675285
,,,,,,9625,-0.67336,0.01121,54.0777,3.675285
,,,,,,9626,-0.67336,0.01141,55.0395,3.674975
,,,,,,9627,-0.6715,0.0116,55.9241,3.674975
,,,,,,9628,-0.6715,0.0118,56.9207,3.674975
,,,,,,9629,-0.67336,0.01199,57.8053,3.674975
,,,,,,9630,-0.6715,0.01218,58.7596,3.674665
,,,,,,9631,-0.6715,0.01238,59.6865,3.674665
,,,,,,9632,-0.6715,0.01256,60.5786,3.674665
,,,,,,9634,-0.6715,0.01275,61.4781,3.674355
,,,,,,9635,-0.67336,0.01295,62.4523,3.674355
,,,,,,9636,-0.67336,0.01315,63.4067,3.674355
,,,,,,9637,-0.6715,0.01335,64.3685,3.674045
,,,,,,9638,-0.6715,0.01354,65.2954,3.674045
,,,,,,9639,-0.6715,0.01373,66.1974,3.674045
,,,,,,9640,-0.6715,0.01392,67.1243,3.673735
,,,,,,9641,-0.6715,0.01412,68.0786,3.673735
,,,,,,9642,-0.6715,0.01429,68.9233,3.673735
,,,,,,9643,-0.67336,0.01449,69.8777,3.673425
,,,,,,9644,-0.67336,0.01468,70.8046,3.673425
,,,,,,9645,-0.67336,0.0149,71.8411,3.673425
,,,,,,9646,-0.6715,0.0151,72.7955,3.673425
,,,,,,9647,-0.6715,0.01528,73.695,3.673115
,,,,,,9648,-0.6715,0.01546,74.5596,3.673115
,,,,,,9649,-0.67336,0.01565,75.4865,3.673115
,,,,,,9650,-0.6715,0.01586,76.4957,3.672805
,,,,,,9651,-0.67336,0.01604,77.3702,3.672805
,,,,,,9652,-0.6715,0.01624,78.3246,3.672805
,,,,,,9652,-1.35603,0.01624,78.3246,3.641183
,,,,,,9653,-1.34859,0.0167,80.5098,3.639943
,,,,,,9654,-1.34859,0.0171,82.4434,3.639013
,,,,,,9655,-1.34859,0.01749,84.3595,3.638393
,,,,,,9657,-1.34673,0.01789,86.2582,3.637463
,,,,,,9658,-1.35045,0.01824,87.9401,3.637153
,,,,,,9659,-1.34859,0.01865,89.9285,3.636533
,,,,,,9660,-1.35231,0.01904,91.8272,3.635913
,,,,,,9661,-1.35045,0.01944,93.7433,3.635603
,,,,,,9662,-1.34859,0.01983,95.6445,3.635293
,,,,,,9663,-1.34859,0.02021,97.451,3.634673
,,,,,,9664,-1.35045,0.02059,99.2774,3.634363
,,,,,,9664,-1.35045,0.02074,100,3.634053
,,,,,,9664,-1.35045,0.02074,100,3.634053
,,,,,,,,,,
,,,,,,9664,0.68452,0,0,3.729229
,,,,,,9665,0.67894,0.00021,13.708,3.729849
,,,,,,9666,0.6808,0.0004,26.7306,3.732329
,,,,,,9667,0.67522,0.00059,38.8622,3.734499
,,,,,,9668,0.67522,0.00078,52.0562,3.735739
,,,,,,9669,0.67522,0.00098,65.1131,3.737289
,,,,,,9670,0.66964,0.00116,76.7992,3.738529
,,,,,,9671,0.67894,0.00135,89.4448,3.739149
,,,,,,9672,0.6715,0.00151,100,3.739769
,,,,,,9672,0,0.00151,100,3.708767
,,,,,,9673,0,0.00151,100,3.708147
,,,,,,9674,0,0.00151,100,3.708147
,,,,,,9675,0,0.00151,100,3.708147
,,,,,,9676,0,0.00151,100,3.708147
,,,,,,9677,0,0.00151,100,3.708457
,,,,,,9678,0,0.00151,100,3.708767
,,,,,,9679,0,0.00151,100,3.708767
,,,,,,9680,0,0.00151,100,3.709077
,,,,,,9681,0,0.00151,100,3.709077
,,,,,,9682,0,0.00151,100,3.709387
,,,,,,9684,0,0.00151,100,3.709697
,,,,,,9685,0,0.00151,100,3.709697
,,,,,,9686,0,0.00151,100,3.709697
,,,,,,9687,0,0.00151,100,3.710007
,,,,,,9688,0,0.00151,100,3.710007
,,,,,,9688,0,0.00151,100,3.710317
,,,,,,9688,0,0.00151,100,3.710317
,,,,,,,,,,
,,,,,,9688,-0.6715,0,0,3.679005
,,,,,,9689,-0.6715,0.0002,0.4755,3.678695
,,,,,,9691,-0.67336,0.00039,0.956,3.677765
,,,,,,9692,-0.6715,0.0006,1.4679,3.677145
,,,,,,9693,-0.6715,0.0008,1.9309,3.676835
,,,,,,9694,-0.6715,0.00097,2.3663,3.676215
,,,,,,9695,-0.6715,0.00118,2.8606,3.675905
,,,,,,9696,-0.67336,0.00144,3.4954,3.675595
,,,,,,9697,-0.6715,0.00163,3.9622,3.675285
,,,,,,9698,-0.6715,0.00183,4.4427,3.674975
,,,,,,9699,-0.6715,0.00203,4.9232,3.674665
,,,,,,9700,-0.67336,0.00223,5.4037,3.674355
,,,,,,9701,-0.6715,0.00243,5.8931,3.674355
,,,,,,9702,-0.67336,0.00261,6.3334,3.674045
,,,,,,9703,-0.6715,0.0028,6.8002,3.673735
,,,,,,9704,-0.6715,0.003,7.2857,3.673425
,,,,,,9706,-0.6715,0.0032,7.7662,3.673425
,,,,,,9707,-0.67336,0.00339,8.2417,3.673115
,,,,,,9708,-0.6715,0.00357,8.6633,3.673115
,,,,,,9709,-0.6715,0.00377,9.1438,3.672805
,,,,,,9710,-0.6715,0.00397,9.6382,3.672805
,,,,,,9711,-0.6715,0.00417,10.1275,3.672495
,,,,,,9712,-0.6715,0.00437,10.608,3.671875
,,,,,,9713,-0.6715,0.00455,11.0471,3.671875
,,,,,,9714,-0.6715,0.00475,11.5277,3.671565
,,,,,,9715,-0.6715,0.00495,12.0082,3.671565
,,,,,,9716,-0.6715,0.00515,12.5025,3.671255
,,,,,,9717,-0.6715,0.00534,12.9655,3.671255
,,,,,,9718,-0.6715,0.00553,13.4322,3.671255
,,,,,,9719,-0.6715,0.00572,13.8989,3.670945
,,,,,,9720,-0.67336,0.00593,14.3983,3.670635
,,,,,,9721,-0.67336,0.0061,14.8236,3.670635
,,,,,,9722,-0.6715,0.0063,15.3041,3.670635
,,,,,,9723,-0.67336,0.0065,15.7809,3.670325
,,,,,,9723,-0.67336,0.00653,15.8449,3.670325
,,,,,,9723,-5.41295,0.00653,15.8449,3.447111
,,,,,,9724,-5.40551,0.00818,19.8547,3.43874
,,,,,,9725,-5.40365,0.00957,23.2448,3.43254
,,,,,,9727,-5.40737,0.01127,27.3637,3.427579
,,,,,,9728,-5.40551,0.01285,31.1917,3.423859
,,,,,,9729,-5.40551,0.01435,34.8376,3.420139
,,,,,,9730,-5.40737,0.01594,38.7032,3.417039
,,,,,,9731,-5.40551,0.01753,42.5675,3.414248
,,,,,,9731,-5.40737,0.01872,45.4482,3.412078
,,,,,,9731,-3.37798,0.01872,45.4482,3.509735
,,,,,,9733,-3.37798,0.01977,48.0001,3.511285
,,,,,,9734,-3.37798,0.02077,50.4391,3.511595
,,,,,,9735,-3.37798,0.02174,52.7853,3.510975
,,,,,,9736,-3.37984,0.02261,54.9044,3.510355
,,,,,,9737,-3.37798,0.02361,57.3208,3.509735
,,,,,,9738,-3.37612,0.0246,59.7348,3.509115
,,,,,,9739,-3.37798,0.0256,62.1512,3.508495
,,,,,,9740,-3.37798,0.02659,64.5664,3.507565
,,,,,,9741,-3.38356,0.02763,67.0958,3.506944
,,,,,,9742,-3.37798,0.02862,69.4884,3.506324
,,,,,,9743,-3.37612,0.02953,71.6978,3.505704
,,,,,,9744,-3.37612,0.03048,74.0226,3.504774
,,,,,,9745,-3.38356,0.03147,76.4152,3.504154
,,,,,,9746,-3.37612,0.03246,78.8304,3.503534
,,,,,,9747,-3.37426,0.03346,81.2443,3.502914
,,,,,,9748,-3.37798,0.03446,83.6834,3.502294
,,,,,,9749,-3.37984,0.03541,85.9856,3.501674
,,,,,,9750,-3.37798,0.03643,88.4698,3.501054
,,,,,,9751,-3.37798,0.03746,90.9528,3.500434
,,,,,,9753,-3.37798,0.03845,93.368,3.499814
,,,,,,9754,-3.3817,0.03945,95.7844,3.498884
,,,,,,9755,-3.3817,0.04044,98.1996,3.498264
,,,,,,9756,-3.37612,0.04118,100,3.497644
,,,,,,9756,-3.37612,0.04118,100,3.497644
,,,,,,,,,,
,,,,,,9756,1.35231,0,0,3.720548
,,,,,,9757,1.35045,0.00048,15.8308,3.724578
,,,,,,9758,1.35045,0.00086,28.335,3.729539
,,,,,,9759,1.34859,0.0013,43.074,3.733879
,,,,,,9760,1.35045,0.00165,54.5889,3.736669
,,,,,,9761,1.34859,0.00204,67.2126,3.739769
,,,,,,9762,1.35045,0.00243,80.3309,3.74194
,,,,,,9763,1.34859,0.00283,93.4493,3.74411
,,,,,,9764,1.35045,0.00303,100,3.74504
,,,,,,9764,1.35045,0.00303,100,3.74504
,,,,,,,,,,
,,,,,,9764,-1.35045,0,0,3.620102
,,,,,,9765,-1.35045,0.0004,3.347,3.618862
,,,,,,9766,-1.34859,0.00077,6.3756,3.617311
,,,,,,9767,-1.34859,0.0012,9.9634,3.616381
,,,,,,9768,-1.34859,0.0016,13.362,3.615762
,,,,,,9769,-1.35231,0.00199,16.5455,3.614831
,,,,,,9770,-1.35045,0.00239,19.858,3.614521
,,,,,,9771,-1.34859,0.00275,22.8823,3.614211
,,,,,,9772,-1.34487,0.00317,26.3799,3.613901
,,,,,,9773,-1.35045,0.00356,29.658,3.613901
,,,,,,9774,-1.34859,0.00391,32.5618,3.613591
,,,,,,9775,-1.35045,0.00431,35.8701,3.613281
,,,,,,9776,-1.35045,0.00471,39.1783,3.613281
,,,,,,9777,-1.35045,0.0051,42.4909,3.612971
,,,,,,9778,-1.34673,0.0055,45.8034,3.612971
,,,,,,9779,-1.35231,0.0059,49.1116,3.612661
,,,,,,9780,-1.35045,0.0063,52.4199,3.612661
,,,,,,9781,-1.34673,0.00669,55.698,3.612351
,,,,,,9782,-1.35045,0.00706,58.8213,3.612351
,,,,,,9783,-1.34673,0.00743,61.8456,3.612041
,,,,,,9784,-1.35417,0.00783,65.1581,3.612041
,,,,,,9785,-1.34859,0.00822,68.4319,3.611731
,,,,,,9786,-1.35231,0.00857,71.3358,3.612041
,,,,,,9787,-1.34859,0.00897,74.6483,3.611421
,,,,,,9788,-1.35045,0.00936,77.9566,3.611421
,,,,,,9789,-1.35045,0.00972,80.8905,3.611421
,,,,,,9791,-1.35417,0.01011,84.1686,3.611421
,,,,,,9792,-1.35045,0.01052,87.5715,3.611421
,,,,,,9793,-1.35045,0.01092,90.8841,3.611111
,,,,,,9794,-1.35231,0.01131,94.1923,3.610801
,,,,,,9795,-1.35231,0.0117,97.436,3.610801
,,,,,,9796,-1.35231,0.01201,100,3.610801
,,,,,,9796,-1.35231,0.01201,100,3.610801
,,,,,,,,,,
,,,,,,9796,2.70089,0,0,3.800533
,,,,,,9797,2.70275,0.0008,13.189,3.803324
,,,,,,9798,2.70089,0.00159,26.3694,3.808594
,,,,,,9799,2.70275,0.00234,38.8052,3.812314
,,,,,,9800,2.70275,0.00306,50.6248,3.815414
,,,,,,9801,2.69903,0.00385,63.8052,3.818514
,,,,,,9802,2.70275,0.00465,76.9856,3.820684
,,,,,,9803,2.70275,0.00544,90.166,3.822855
,,,,,,9804,2.70275,0.00604,100,3.824715
,,,,,,9804,0,0.00604,100,3.700707
,,,,,,9805,0,0.00604,100,3.698227
,,,,,,9806,0,0.00604,100,3.696987
,,,,,,9807,0,0.00604,100,3.696367
,,,,,,9808,0,0.00604,100,3.695746
,,,,,,9809,0,0.00604,100,3.695746
,,,,,,9810,0,0.00604,100,3.695436
,,,,,,9811,0,0.00604,100,3.695436
,,,,,,9812,0,0.00604,100,3.695436
,,,,,,9813,0,0.00604,100,3.695436
,,,,,,9814,0,0.00604,100,3.695436
,,,,,,9815,0,0.00604,100,3.695746
,,,,,,9816,0,0.00604,100,3.695746
,,,,,,9817,0,0.00604,100,3.695746
,,,,,,9818,0,0.00604,100,3.695746
,,,,,,9819,0,0.00604,100,3.695746
,,,,,,9820,0,0.00604,100,3.696057
,,,,,,9821,0,0.00604,100,3.696057
,,,,,,9822,0,0.00604,100,3.696057
,,,,,,9823,0,0.00604,100,3.696367
,,,,,,9824,0,0.00604,100,3.696367
,,,,,,9825,0,0.00604,100,3.696367
,,,,,,9826,0,0.00604,100,3.696676
,,,,,,9827,0,0.00604,100,3.696676
,,,,,,9828,0,0.00604,100,3.696676
,,,,,,9829,0,0.00604,100,3.696676
,,,,,,9831,0,0.00604,100,3.696987
,,,,,,9832,0,0.00604,100,3.696987
,,,,,,9833,0,0.00604,100,3.696987
,,,,,,9834,0,0.00604,100,3.697297
,,,,,,9835,0,0.00604,100,3.697297
,,,,,,9836,0,0.00604,100,3.697297
,,,,,,9837,0,0.00604,100,3.697607
,,,,,,9838,0,0.00604,100,3.697607
,,,,,,9839,0,0.00604,100,3.697607
,,,,,,9840,0,0.00604,100,3.697917
,,,,,,9841,0,0.00604,100,3.697917
,,,,,,9842,0,0.00604,100,3.697917
,,,,,,9843,0,0.00604,100,3.697917
,,,,,,9843,0,0.00604,100,3.697917
,,,,,,9844,0,0.00604,100,3.698227
,,,,,,9845,0,0.00604,100,3.698227
,,,,,,9846,0,0.00604,100,3.698227
,,,,,,9847,0,0.00604,100,3.698227
,,,,,,9848,0,0.00604,100,3.698227
