测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10111,-0.67336,0.00021,0.5021,3.663194
,,,,,,10112,-0.67894,0.00038,0.9301,3.662264
,,,,,,10113,-0.67336,0.00058,1.4121,3.661954
,,,,,,10114,-0.67336,0.00078,1.8929,3.661334
,,,,,,10115,-0.67894,0.00098,2.3761,3.661024
,,,,,,10116,-0.67336,0.00117,2.8456,3.660714
,,,,,,10117,-0.67522,0.00135,3.2824,3.660404
,,,,,,10118,-0.6808,0.00155,3.7657,3.659784
,,,,,,10119,-0.67522,0.00175,4.2489,3.659784
,,,,,,10120,-0.6715,0.00195,4.7309,3.659474
,,,,,,10121,-0.67708,0.00215,5.2142,3.659164
,,,,,,10123,-0.67522,0.00235,5.6975,3.659164
,,,,,,10124,-0.67708,0.00254,6.1807,3.658544
,,,,,,10125,-0.67708,0.00274,6.659,3.658544
,,,,,,10126,-0.67522,0.00292,7.082,3.658234
,,,,,,10127,-0.67522,0.00311,7.5665,3.657924
,,,,,,10128,-0.67894,0.00331,8.0498,3.657924
,,,,,,10129,-0.67336,0.00351,8.5318,3.657614
,,,,,,10130,-0.67894,0.00371,9.015,3.657614
,,,,,,10131,-0.67522,0.00391,9.497,3.657614
,,,,,,10132,-0.67522,0.00411,9.9765,3.657304
,,,,,,10133,-0.6715,0.00431,10.4585,3.657304
,,,,,,10134,-0.66964,0.0045,10.9405,3.656994
,,,,,,10135,-0.67708,0.0047,11.4225,3.656994
,,,,,,10136,-0.67336,0.0049,11.9046,3.656684
,,,,,,10137,-0.67894,0.0051,12.4016,3.656684
,,,,,,10138,-0.67894,0.0053,12.8748,3.656374
,,,,,,10139,-0.66778,0.0055,13.3581,3.656064
,,,,,,10140,-0.67708,0.00568,13.7874,3.656064
,,,,,,10141,-0.67894,0.00587,14.2707,3.656064
,,,,,,10142,-0.67336,0.00606,14.7213,3.655754
,,,,,,10143,-0.67894,0.00627,15.2271,3.656064
,,,,,,10145,-0.66964,0.00647,15.7066,3.655754
,,,,,,10145,-0.67522,0.00658,15.984,3.655754
,,,,,,10145,-5.40365,0.00658,15.984,3.497644
,,,,,,10146,-5.40923,0.00816,19.8137,3.490513
,,,,,,10147,-5.40737,0.00955,23.2079,3.484623
,,,,,,10148,-5.40923,0.01115,27.0765,3.479663
,,,,,,10149,-5.40923,0.01274,30.9451,3.475942
,,,,,,10150,-5.40737,0.01433,34.8137,3.472222
,,,,,,10151,-5.40737,0.01601,38.9007,3.469122
,,,,,,10152,-5.40923,0.01761,42.7693,3.466332
,,,,,,10153,-5.40737,0.0186,45.1781,3.464472
,,,,,,10153,-3.38542,0.0186,45.1781,3.531746
,,,,,,10154,-3.37798,0.01951,47.3898,3.532986
,,,,,,10155,-3.37798,0.0205,49.8073,3.532986
,,,,,,10156,-3.37798,0.02151,52.2475,3.532676
,,,,,,10157,-3.37612,0.0225,54.6638,3.532056
,,,,,,10158,-3.37798,0.0235,57.0813,3.531436
,,,,,,10159,-3.37984,0.02448,59.4763,3.530816
,,,,,,10160,-3.37984,0.02536,61.5976,3.529886
,,,,,,10161,-3.37984,0.02635,64.0152,3.529266
,,,,,,10162,-3.37984,0.02735,66.4328,3.528646
,,,,,,10163,-3.37798,0.02833,68.8265,3.528026
,,,,,,10165,-3.37984,0.02931,71.1976,3.527406
,,,,,,10166,-3.37798,0.0303,73.6152,3.526476
,,,,,,10167,-3.37984,0.0313,76.0327,3.525856
,,,,,,10168,-3.37984,0.03224,78.3135,3.525236
,,,,,,10169,-3.37798,0.03316,80.5478,3.524616
,,,,,,10170,-3.37984,0.03415,82.9653,3.523996
,,,,,,10171,-3.37798,0.03512,85.3139,3.523376
,,,,,,10172,-3.37984,0.03619,87.9134,3.522755
,,,,,,10173,-3.37798,0.03718,90.331,3.522135
,,,,,,10174,-3.37984,0.03818,92.7486,3.521515
,,,,,,10175,-3.37984,0.03917,95.1649,3.520895
,,,,,,10176,-3.37984,0.04017,97.5824,3.520275
,,,,,,10177,-3.37984,0.04116,100,3.519965
,,,,,,10177,-3.37984,0.04116,100,3.519965
,,,,,,,,,,
,,,,,,10177,1.34487,0,0,3.680556
,,,,,,10178,1.34673,0.00035,11.8982,3.683346
,,,,,,10179,1.34301,0.00073,24.4025,3.688926
,,,,,,10180,1.34487,0.00112,37.6689,3.692956
,,,,,,10181,1.34487,0.00152,50.9352,3.696367
,,,,,,10182,1.34487,0.00191,63.9418,3.698847
,,,,,,10183,1.34673,0.00228,76.4635,3.701327
,,,,,,10184,1.34487,0.00268,89.8511,3.703497
,,,,,,10185,1.34487,0.00298,100,3.705047
,,,,,,10185,1.34487,0.00298,100,3.705047
,,,,,,,,,,
,,,,,,10185,-1.35231,0,0,3.614831
,,,,,,10186,-1.35417,0.00039,3.2428,3.613591
,,,,,,10187,-1.35045,0.00079,6.5413,3.611731
,,,,,,10188,-1.35231,0.00119,9.8441,3.610801
,,,,,,10189,-1.35231,0.00159,13.1426,3.610181
,,,,,,10190,-1.35045,0.00199,16.5353,3.609561
,,,,,,10192,-1.35417,0.00239,19.8381,3.609251
,,,,,,10193,-1.35045,0.00279,23.1366,3.608941
,,,,,,10194,-1.35417,0.00319,26.4393,3.608941
,,,,,,10195,-1.35045,0.00359,29.7378,3.608631
,,,,,,10196,-1.35045,0.00395,32.7236,3.608321
,,,,,,10197,-1.35045,0.00435,36.0864,3.608321
,,,,,,10198,-1.35417,0.0047,38.9822,3.608011
,,,,,,10199,-1.35417,0.0051,42.2807,3.607701
,,,,,,10200,-1.35231,0.0055,45.5792,3.607701
,,,,,,10201,-1.35045,0.00589,48.8477,3.607391
,,,,,,10202,-1.35231,0.00628,52.0862,3.607391
,,,,,,10203,-1.35231,0.00664,55.072,3.607391
,,,,,,10204,-1.35231,0.00703,58.2805,3.607081
,,,,,,10205,-1.35045,0.00743,61.5833,3.607081
,,,,,,10206,-1.35231,0.00782,64.8518,3.607081
,,,,,,10207,-1.35045,0.00818,67.8376,3.607081
,,,,,,10208,-1.35231,0.00859,71.2046,3.607081
,,,,,,10209,-1.35045,0.00896,74.2546,3.606771
,,,,,,10210,-1.35045,0.00935,77.5531,3.606461
,,,,,,10211,-1.35231,0.00979,81.1986,3.606461
,,,,,,10212,-1.35045,0.01017,84.3129,3.606461
,,,,,,10213,-1.35045,0.01052,87.2044,3.606151
,,,,,,10214,-1.35045,0.01092,90.5072,3.606151
,,,,,,10215,-1.35045,0.01131,93.8057,3.605841
,,,,,,10216,-1.35231,0.01171,97.1042,3.605841
,,,,,,10217,-1.35231,0.01206,100,3.605841
,,,,,,10217,-1.35231,0.01206,100,3.605841
,,,,,,,,,,
,,,,,,10217,2.69903,0,0,3.7438
,,,,,,10218,2.69903,0.00073,12.253,3.74628
,,,,,,10219,2.69717,0.00152,25.3948,3.75186
,,,,,,10220,2.69903,0.00232,38.666,3.75558
,,,,,,10221,2.69903,0.00311,51.9286,3.758681
,,,,,,10222,2.69903,0.0039,65.1998,3.761471
,,,,,,10224,2.69903,0.0047,78.471,3.763951
,,,,,,10225,2.69903,0.00549,91.6127,3.766121
,,,,,,10225,2.69903,0.00599,100,3.767671
,,,,,,10225,0,0.00599,100,3.678385
,,,,,,10226,0,0.00599,100,3.676215
,,,,,,10227,0,0.00599,100,3.674665
,,,,,,10228,0,0.00599,100,3.674045
,,,,,,10229,0,0.00599,100,3.673425
,,,,,,10230,0,0.00599,100,3.673425
,,,,,,10232,0,0.00599,100,3.673115
,,,,,,10233,0,0.00599,100,3.673115
,,,,,,10234,0,0.00599,100,3.673115
,,,,,,10235,0,0.00599,100,3.673115
,,,,,,10236,0,0.00599,100,3.673115
,,,,,,10237,0,0.00599,100,3.673115
,,,,,,10238,0,0.00599,100,3.673425
,,,,,,10239,0,0.00599,100,3.673425
,,,,,,10240,0,0.00599,100,3.673425
,,,,,,10241,0,0.00599,100,3.673425
,,,,,,10242,0,0.00599,100,3.673735
,,,,,,10243,0,0.00599,100,3.673735
,,,,,,10244,0,0.00599,100,3.674045
,,,,,,10245,0,0.00599,100,3.674045
,,,,,,10246,0,0.00599,100,3.674045
,,,,,,10247,0,0.00599,100,3.674355
,,,,,,10248,0,0.00599,100,3.674355
,,,,,,10249,0,0.00599,100,3.674355
,,,,,,10250,0,0.00599,100,3.674355
,,,,,,10251,0,0.00599,100,3.674665
,,,,,,10252,0,0.00599,100,3.674665
,,,,,,10253,0,0.00599,100,3.674975
,,,,,,10254,0,0.00599,100,3.674975
,,,,,,10255,0,0.00599,100,3.674975
,,,,,,10256,0,0.00599,100,3.675285
,,,,,,10257,0,0.00599,100,3.675285
,,,,,,10258,0,0.00599,100,3.675285
,,,,,,10260,0,0.00599,100,3.675595
,,,,,,10261,0,0.00599,100,3.675595
,,,,,,10262,0,0.00599,100,3.675595
,,,,,,10263,0,0.00599,100,3.675905
,,,,,,10264,0,0.00599,100,3.675905
,,,,,,10265,0,0.00599,100,3.675905
,,,,,,10266,0,0.00599,100,3.675905
,,,,,,10267,0,0.00599,100,3.675905
,,,,,,10268,0,0.00599,100,3.676215
,,,,,,10269,0,0.00599,100,3.676215
,,,,,,10270,0,0.00599,100,3.676215
,,,,,,10271,0,0.00599,100,3.676215
,,,,,,10272,0,0.00599,100,3.676525
,,,,,,10273,0,0.00599,100,3.676525
,,,,,,10274,0,0.00599,100,3.676525
,,,,,,10275,0,0.00599,100,3.676525
,,,,,,10276,0,0.00599,100,3.676835
,,,,,,10277,0,0.00599,100,3.676835
,,,,,,10278,0,0.00599,100,3.676835
,,,,,,10279,0,0.00599,100,3.676835
,,,,,,10280,0,0.00599,100,3.677145
,,,,,,10280,0,0.00599,100,3.677145
,,,,,,,,,,
,,,,,,10280,-0.66778,0,0,3.654514
,,,,,,10281,-0.6715,0.0002,2.0316,3.653894
,,,,,,10282,-0.67894,0.0004,4.0686,3.652964
,,,,,,10284,-0.66964,0.0006,6.0949,3.652344
,,,,,,10285,-0.67336,0.00079,8.1054,3.652034
,,,,,,10286,-0.6715,0.00099,10.137,3.651414
,,,,,,10287,-0.67708,0.00119,12.1792,3.651104
,,,,,,10288,-0.67894,0.00139,14.2162,3.650484
,,,,,,10289,-0.67522,0.00159,16.2319,3.650484
,,,,,,10290,-0.67522,0.00176,18.0202,3.649863
,,,,,,10291,-0.67708,0.00196,20.0571,3.649554
,,,,,,10292,-0.67708,0.00216,22.0888,3.649244
,,,,,,10293,-0.67336,0.00236,24.1204,3.649244
,,,,,,10294,-0.6715,0.00254,25.9669,3.648934
,,,,,,10295,-0.67336,0.00274,28.0567,3.648623
,,,,,,10296,-0.67336,0.00292,29.9032,3.648004
,,,,,,10297,-0.6715,0.00311,31.8766,3.648004
,,,,,,10298,-0.66964,0.00331,33.9083,3.647693
,,,,,,10299,-0.67336,0.00351,35.9505,3.647693
,,,,,,10300,-0.68266,0.00371,37.9927,3.647383
,,,,,,10301,-0.67708,0.00391,40.0296,3.647383
,,,,,,10302,-0.66964,0.00411,42.0666,3.647074
,,,,,,10303,-0.67708,0.00431,44.1035,3.646763
,,,,,,10304,-0.67522,0.00451,46.1351,3.646763
,,,,,,10305,-0.67894,0.00469,48.0557,3.646453
,,,,,,10306,-0.67708,0.00488,49.9815,3.646453
,,,,,,10307,-0.67522,0.00508,51.9814,3.646143
,,,,,,10308,-0.6715,0.00525,53.7855,3.646143
,,,,,,10308,-1.35231,0.00525,53.7855,3.623822
,,,,,,10309,-1.35231,0.00565,57.8223,3.621962
,,,,,,10310,-1.34859,0.00604,61.8962,3.621032
,,,,,,10312,-1.35045,0.00644,65.9701,3.620412
,,,,,,10313,-1.35045,0.00684,70.0439,3.619482
,,,,,,10314,-1.35417,0.00728,74.504,3.618862
,,,,,,10315,-1.35045,0.00767,78.5408,3.618242
,,,,,,10316,-1.35045,0.00803,82.1967,3.617621
,,,,,,10317,-1.35417,0.00845,86.5034,3.617311
,,,,,,10318,-1.35231,0.00885,90.5772,3.616691
,,,,,,10319,-1.35231,0.00924,94.6564,3.616071
,,,,,,10320,-1.35045,0.00962,98.4604,3.615451
,,,,,,10320,-1.35417,0.00977,100,3.615451
,,,,,,10320,-1.35417,0.00977,100,3.615451
,,,,,,,,,,
,,,,,,10320,0.66964,0,0,3.684276
,,,,,,10321,0.66964,0.0002,13.3566,3.685516
,,,,,,10322,0.66964,0.00039,26.6783,3.687996
,,,,,,10324,0.66778,0.00059,40,3.689546
,,,,,,10325,0.66964,0.00079,53.3217,3.690786
,,,,,,10326,0.66964,0.00099,66.6783,3.692026
,,,,,,10327,0.66964,0.00118,80,3.692956
,,,,,,10328,0.66964,0.00138,93.3566,3.693887
,,,,,,10328,0.66964,0.00148,100,3.694506
,,,,,,10328,0,0.00148,100,3.672185
,,,,,,10329,0,0.00148,100,3.671565
,,,,,,10330,0,0.00148,100,3.671565
,,,,,,10332,0,0.00148,100,3.671565
,,,,,,10333,0,0.00148,100,3.671565
,,,,,,10334,0,0.00148,100,3.671565
,,,,,,10335,0,0.00148,100,3.671875
,,,,,,10336,0,0.00148,100,3.671875
,,,,,,10337,0,0.00148,100,3.672185
,,,,,,10338,0,0.00148,100,3.672185
,,,,,,10339,0,0.00148,100,3.672185
,,,,,,10340,0,0.00148,100,3.672495
,,,,,,10341,0,0.00148,100,3.672495
,,,,,,10342,0,0.00148,100,3.672805
,,,,,,10343,0,0.00148,100,3.672805
,,,,,,10344,0,0.00148,100,3.672805
,,,,,,10344,0,0.00148,100,3.672805
,,,,,,10344,0,0.00148,100,3.672805
,,,,,,,,,,
,,,,,,10344,-0.67336,0,0,3.650484
,,,,,,10345,-0.67894,0.00017,0.8398,3.649863
,,,,,,10346,-0.67522,0.00038,1.8485,3.649244
,,,,,,10347,-0.67522,0.00056,2.6833,3.648623
,,,,,,10349,-0.67708,0.00076,3.6398,3.648004
,,,,,,10350,-0.67708,0.00096,4.5939,3.647383
,,,,,,10351,-0.67894,0.00115,5.548,3.647074
,,,,,,10352,-0.67708,0.00135,6.5045,3.647074
,,,,,,10353,-0.67522,0.00155,7.4412,3.646763
,,,,,,10354,-0.67522,0.00172,8.2859,3.646453
,,,,,,10355,-0.67708,0.00193,9.2946,3.646143
,,,,,,10356,-0.67522,0.00212,10.1965,3.646143
,,,,,,10357,-0.67522,0.00232,11.1506,3.645833
,,,,,,10358,-0.67336,0.00249,11.9879,3.645523
,,,,,,10359,-0.67336,0.00269,12.9444,3.645523
,,,,,,10360,-0.68452,0.00289,13.9035,3.644903
,,,,,,10361,-0.67336,0.00309,14.8575,3.644903
,,,,,,10362,-0.6715,0.00329,15.8091,3.644593
,,,,,,10363,-0.66964,0.00349,16.7656,3.644283
,,,,,,10364,-0.67894,0.00369,17.7197,3.644283
,,,,,,10365,-0.67336,0.00388,18.6588,3.644283
,,,,,,10366,-0.66964,0.00407,19.5781,3.643973
,,,,,,10367,-0.67708,0.00425,20.4154,3.643663
,,,,,,10368,-0.67894,0.00444,21.372,3.643663
,,,,,,10369,-0.67708,0.00464,22.326,3.643043
,,,,,,10370,-0.67708,0.00484,23.2801,3.643043
,,,,,,10371,-0.6715,0.00504,24.2341,3.642733
,,,,,,10372,-0.67522,0.00524,25.1857,3.642733
,,,,,,10373,-0.67894,0.00544,26.1423,3.642423
,,,,,,10374,-0.67708,0.00563,27.0889,3.642423
,,,,,,10375,-0.67336,0.00581,27.9262,3.642113
,,,,,,10377,-0.67336,0.00601,28.8827,3.642113
,,,,,,10378,-0.66964,0.00621,29.8417,3.642113
,,,,,,10379,-0.67336,0.00641,30.7983,3.641803
,,,,,,10380,-0.6715,0.0066,31.7523,3.641803
,,,,,,10381,-0.6715,0.0068,32.7064,3.641803
,,,,,,10382,-0.67336,0.007,33.6605,3.641493
,,,,,,10383,-0.67336,0.0072,34.617,3.641493
,,,,,,10384,-0.67708,0.0074,35.5711,3.641183
,,,,,,10385,-0.6715,0.0076,36.5276,3.640873
,,,,,,10386,-0.67708,0.0078,37.4842,3.640873
,,,,,,10387,-0.67522,0.00799,38.4432,3.640873
,,,,,,10388,-0.66964,0.00819,39.3724,3.640873
,,,,,,10389,-0.6715,0.00836,40.1923,3.640563
,,,,,,10390,-0.67708,0.00855,41.1364,3.640563
,,,,,,10391,-0.67336,0.00876,42.1079,3.640563
,,,,,,10392,-0.67894,0.00896,43.0669,3.640253
,,,,,,10393,-0.67336,0.00915,44.021,3.639943
,,,,,,10394,-0.67336,0.00935,44.975,3.640253
,,,,,,10395,-0.67336,0.00955,45.9316,3.639943
,,,,,,10396,-0.67336,0.00974,46.821,3.639943
,,,,,,10398,-0.68266,0.00995,47.8322,3.639943
,,,,,,10399,-0.6715,0.01012,48.682,3.639633
,,,,,,10400,-0.67708,0.01032,49.636,3.639633
,,,,,,10401,-0.67336,0.01052,50.5901,3.639633
,,,,,,10402,-0.66964,0.01072,51.5466,3.639323
,,,,,,10403,-0.67336,0.01092,52.5007,3.639013
,,,,,,10404,-0.66964,0.01112,53.4572,3.639323
,,,,,,10405,-0.67522,0.01131,54.3964,3.639013
,,,,,,10406,-0.67336,0.01149,55.2511,3.639013
,,,,,,10407,-0.67522,0.01169,56.2076,3.639013
,,,,,,10408,-0.67894,0.01189,57.1492,3.639013
,,,,,,10409,-0.67522,0.01208,58.1008,3.639013
,,,,,,10410,-0.67522,0.01228,59.0574,3.638703
,,,,,,10411,-0.67336,0.01248,60.0089,3.638703
,,,,,,10412,-0.6715,0.01268,60.963,3.638703
,,,,,,10413,-0.67894,0.01288,61.9195,3.638393
,,,,,,10414,-0.67708,0.01308,62.8736,3.638393
,,,,,,10415,-0.67708,0.01327,63.8302,3.638393
,,,,,,10416,-0.6715,0.01347,64.7817,3.638083
,,,,,,10417,-0.67336,0.01367,65.7358,3.638083
,,,,,,10418,-0.67522,0.01387,66.6923,3.638083
,,,,,,10419,-0.67522,0.01405,67.542,3.638083
,,,,,,10421,-0.67522,0.01425,68.4986,3.637773
,,,,,,10422,-0.67336,0.01444,69.4527,3.637773
,,,,,,10423,-0.67336,0.01464,70.3794,3.637773
,,,,,,10424,-0.67336,0.01484,71.3359,3.637463
,,,,,,10425,-0.67336,0.01504,72.3024,3.637463
,,,,,,10426,-0.67336,0.01524,73.259,3.637463
,,,,,,10427,-0.67708,0.01543,74.213,3.637463
,,,,,,10428,-0.67708,0.01563,75.1721,3.637153
,,,,,,10429,-0.67522,0.01583,76.1261,3.637463
,,,,,,10430,-0.67336,0.01603,77.0802,3.637153
,,,,,,10431,-0.67336,0.01622,77.9995,3.637153
,,,,,,10431,-0.67708,0.01631,78.4243,3.637153
,,,,,,10431,-1.35045,0.01631,78.4243,3.614521
,,,,,,10432,-1.35231,0.01669,80.2653,3.613591
,,,,,,10433,-1.35045,0.01705,81.9623,3.612661
,,,,,,10435,-1.35045,0.01744,83.858,3.612041
,,,,,,10436,-1.35417,0.01784,85.7736,3.611111
,,,,,,10437,-1.35045,0.01824,87.7016,3.610491
,,,,,,10438,-1.35231,0.0186,89.4531,3.610181
,,,,,,10439,-1.35417,0.019,91.3687,3.609561
,,,,,,10440,-1.35231,0.01935,93.0657,3.609251
,,,,,,10441,-1.35231,0.01975,94.9788,3.608941
,,,,,,10442,-1.35417,0.02015,96.8943,3.608321
,,,,,,10443,-1.35231,0.02055,98.8074,3.608011
,,,,,,10443,-1.35045,0.0208,100,3.607701
,,,,,,10443,-1.35045,0.0208,100,3.607701
,,,,,,,,,,
,,,,,,10443,0.67336,0,0,3.676835
,,,,,,10444,0.6715,0.0002,13.4221,3.677765
,,,,,,10445,0.6715,0.00038,25.0342,3.680246
,,,,,,10447,0.66964,0.00058,38.1148,3.681796
,,,,,,10448,0.6715,0.00077,51.1612,3.683346
,,,,,,10449,0.6715,0.00097,64.2418,3.684276
,,,,,,10450,0.6715,0.00117,77.1858,3.685516
,,,,,,10451,0.6715,0.00137,90.2664,3.686756
,,,,,,10452,0.6715,0.00151,100,3.687376
,,,,,,10452,0,0.00151,100,3.665055
,,,,,,10453,0,0.00151,100,3.664124
,,,,,,10454,0,0.00151,100,3.664124
,,,,,,10455,0,0.00151,100,3.664124
,,,,,,10456,0,0.00151,100,3.664745
,,,,,,10457,0,0.00151,100,3.664745
,,,,,,10458,0,0.00151,100,3.665055
,,,,,,10459,0,0.00151,100,3.665055
,,,,,,10460,0,0.00151,100,3.665365
,,,,,,10461,0,0.00151,100,3.665365
,,,,,,10462,0,0.00151,100,3.665675
,,,,,,10463,0,0.00151,100,3.665985
,,,,,,10464,0,0.00151,100,3.665985
,,,,,,10465,0,0.00151,100,3.666295
,,,,,,10466,0,0.00151,100,3.666295
,,,,,,10467,0,0.00151,100,3.666605
,,,,,,10468,0,0.00151,100,3.666605
,,,,,,10468,0,0.00151,100,3.666605
,,,,,,,,,,
,,,,,,10468,-0.66592,0,0,3.643663
,,,,,,10469,-0.6715,0.00019,0.4592,3.643043
,,,,,,10470,-0.67522,0.00037,0.8909,3.642113
,,,,,,10471,-0.67336,0.00056,1.3551,3.641803
,,,,,,10472,-0.67708,0.00076,1.837,3.641183
,,,,,,10473,-0.66964,0.00095,2.3188,3.641183
,,,,,,10474,-0.67336,0.00115,2.8006,3.640563
,,,,,,10475,-0.67708,0.00135,3.2825,3.640563
,,,,,,10476,-0.67336,0.00155,3.7643,3.640253
,,,,,,10477,-0.67894,0.00175,4.2461,3.639633
,,,,,,10478,-0.67522,0.00195,4.7292,3.639323
,,,,,,10479,-0.67336,0.00215,5.2123,3.639323
,,,,,,10480,-0.67894,0.00235,5.6954,3.639013
,,,,,,10481,-0.6715,0.00254,6.1797,3.638703
,,,,,,10482,-0.67336,0.00274,6.6628,3.638393
,,,,,,10483,-0.6715,0.00294,7.1446,3.638393
,,,,,,10484,-0.67894,0.00312,7.5863,3.638083
,,,,,,10485,-0.67708,0.00333,8.082,3.638083
,,,,,,10486,-0.67336,0.00353,8.5638,3.638083
,,,,,,10487,-0.6715,0.00372,9.0431,3.637463
,,,,,,10488,-0.67894,0.0039,9.466,3.637463
,,,,,,10489,-0.66406,0.0041,9.9491,3.637463
,,,,,,10490,-0.67522,0.00428,10.4045,3.637463
,,,,,,10492,-0.67894,0.00448,10.8876,3.637153
,,,,,,10493,-0.67522,0.00468,11.3695,3.637153
,,,,,,10494,-0.67336,0.00488,11.8538,3.636843
,,,,,,10495,-0.67336,0.00508,12.3356,3.636843
,,,,,,10496,-0.67708,0.00528,12.8149,3.636533
,,,,,,10497,-0.67708,0.00548,13.3118,3.636533
,,,,,,10498,-0.67522,0.00566,13.7535,3.636223
,,,,,,10499,-0.6715,0.00587,14.2504,3.636223
,,,,,,10500,-0.67336,0.00604,14.6733,3.636223
,,,,,,10501,-0.66964,0.00624,15.1526,3.635913
,,,,,,10502,-0.6715,0.00645,15.657,3.635913
,,,,,,10503,-0.6715,0.00655,15.8979,3.635913
,,,,,,10503,-5.40923,0.00655,15.8979,3.478113
,,,,,,10504,-5.40923,0.00824,20.0198,3.470052
,,,,,,10505,-5.40923,0.00969,23.5219,3.464472
,,,,,,10506,-5.40923,0.01128,27.3891,3.459821
,,,,,,10507,-5.40737,0.01287,31.2563,3.456101
,,,,,,10508,-5.40923,0.01446,35.1235,3.452381
,,,,,,10509,-5.40923,0.01606,38.9894,3.448971
,,,,,,10510,-5.40737,0.01765,42.8566,3.446181
,,,,,,10511,-5.40923,0.01864,45.2645,3.44463
,,,,,,10511,-3.37798,0.01864,45.2645,3.511595
,,,,,,10512,-3.37984,0.01959,47.567,3.512835
,,,,,,10513,-3.37798,0.02058,49.9837,3.512835
,,,,,,10514,-3.3817,0.02158,52.4004,3.512525
,,,,,,10515,-3.37984,0.02256,54.7945,3.512215
,,,,,,10516,-3.3817,0.02344,56.9138,3.511285
,,,,,,10517,-3.37798,0.02443,59.3305,3.510665
,,,,,,10518,-3.37984,0.02543,61.7471,3.509735
,,,,,,10519,-3.3817,0.02642,64.1626,3.509425
,,,,,,10520,-3.37984,0.02741,66.5567,3.508495
,,,,,,10521,-3.37984,0.0284,68.9734,3.507874
,,,,,,10522,-3.37984,0.02937,71.3223,3.507254
,,,,,,10523,-3.37984,0.03042,73.8757,3.506634
,,,,,,10524,-3.37798,0.03129,75.995,3.505704
,,,,,,10525,-3.37798,0.03235,78.5485,3.505084
,,,,,,10526,-3.37984,0.03329,80.851,3.504774
,,,,,,10527,-3.37984,0.03417,82.9715,3.503844
,,,,,,10528,-3.37798,0.03516,85.387,3.503224
,,,,,,10529,-3.37984,0.03623,87.9868,3.502914
,,,,,,10530,-3.37798,0.03718,90.2881,3.501984
,,,,,,10531,-3.37798,0.03807,92.4551,3.501364
,,,,,,10532,-3.37984,0.03907,94.8718,3.501054
,,,,,,10533,-3.37984,0.04006,97.2872,3.500434
,,,,,,10534,-3.37798,0.04106,99.7039,3.499814
,,,,,,10535,-3.37984,0.04118,100,3.499814
,,,,,,10535,-3.37984,0.04118,100,3.499814
,,,,,,,,,,
,,,,,,10535,1.34859,0,0,3.661334
,,,,,,10536,1.34673,0.00039,12.8867,3.663815
,,,,,,10537,1.34673,0.00079,25.9956,3.669705
,,,,,,10538,1.34673,0.00118,39.1044,3.673425
,,,,,,10539,1.34673,0.00158,52.2304,3.676835
,,,,,,10540,1.34673,0.00198,65.3393,3.679316
,,,,,,10541,1.34673,0.00236,78.0892,3.681796
,,,,,,10542,1.34673,0.00277,91.6937,3.683966
,,,,,,10543,1.34673,0.00302,100,3.685206
,,,,,,10543,1.34673,0.00302,100,3.685206
,,,,,,,,,,
,,,,,,10543,-1.34859,0,0,3.59437
,,,,,,10544,-1.35045,0.00038,3.1844,3.59344
,,,,,,10545,-1.35045,0.00073,6.0851,3.59189
,,,,,,10546,-1.35231,0.00113,9.3984,3.59065
,,,,,,10547,-1.35231,0.00153,12.7073,3.59034
,,,,,,10548,-1.35603,0.00193,16.0163,3.58972
,,,,,,10549,-1.35045,0.00232,19.2952,3.58941
,,,,,,10550,-1.35045,0.00274,22.7933,3.5891
,,,,,,10551,-1.34859,0.00314,26.1023,3.58879
,,,,,,10552,-1.35417,0.00354,29.4156,3.58879
,,,,,,10553,-1.35231,0.0039,32.4753,3.58848
,,,,,,10554,-1.35045,0.00431,35.8788,3.58817
,,,,,,10555,-1.35045,0.00466,38.7838,3.58817
,,,,,,10556,-1.35045,0.00506,42.0928,3.58786
,,,,,,10557,-1.35231,0.00546,45.4018,3.58786
,,,,,,10558,-1.35231,0.00586,48.7151,3.58786
,,,,,,10559,-1.35231,0.00624,51.9295,3.58786
,,,,,,10560,-1.35417,0.00665,55.2729,3.58755
,,,,,,10561,-1.35045,0.00704,58.5862,3.58755
,,,,,,10562,-1.35231,0.00745,61.9252,3.58724
,,,,,,10564,-1.35045,0.00784,65.2385,3.58724
,,,,,,10565,-1.35045,0.00824,68.5475,3.58693
,,,,,,10566,-1.35603,0.00862,71.6674,3.58724
,,,,,,10567,-1.35045,0.00898,74.7271,3.58693
,,,,,,10568,-1.35231,0.00938,78.0361,3.58693
,,,,,,10569,-1.35417,0.00978,81.3494,3.58693
,,,,,,10570,-1.35231,0.0102,84.8174,3.58693
,,,,,,10571,-1.34859,0.01055,87.7568,3.58662
,,,,,,10572,-1.35045,0.01095,91.0658,3.58662
,,,,,,10573,-1.35417,0.01135,94.379,3.58662
,,,,,,10574,-1.34859,0.01173,97.5333,3.586309
,,,,,,10575,-1.35231,0.01202,100,3.586309
,,,,,,10575,-1.35231,0.01202,100,3.586309
,,,,,,,,,,
,,,,,,10575,2.69531,0,0,3.725508
,,,,,,10576,2.69903,0.0007,11.7121,3.726748
,,,,,,10577,2.69717,0.00149,25.0564,3.732019
,,,,,,10578,2.69717,0.00229,38.4094,3.736049
,,,,,,10579,2.69717,0.00307,51.6322,3.739149
