测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8645,2.70089,0.00147,24.2672,3.831845
,,,,,,8646,2.70275,0.00225,37.1336,3.835566
,,,,,,8647,2.70089,0.00304,50.1363,3.838976
,,,,,,8648,2.70275,0.00384,63.2498,3.841766
,,,,,,8649,2.70275,0.00463,76.3633,3.844246
,,,,,,8650,2.70089,0.00554,91.3344,3.846726
,,,,,,8651,2.70089,0.00606,100,3.848586
,,,,,,8651,0,0.00606,100,3.75713
,,,,,,8652,0,0.00606,100,3.75434
,,,,,,8653,0,0.00606,100,3.75279
,,,,,,8654,0,0.00606,100,3.75217
,,,,,,8655,0,0.00606,100,3.75186
,,,,,,8656,0,0.00606,100,3.75155
,,,,,,8657,0,0.00606,100,3.75155
,,,,,,8658,0,0.00606,100,3.75124
,,,,,,8659,0,0.00606,100,3.75124
,,,,,,8660,0,0.00606,100,3.75124
,,,,,,8661,0,0.00606,100,3.75124
,,,,,,8662,0,0.00606,100,3.75124
,,,,,,8663,0,0.00606,100,3.75155
,,,,,,8664,0,0.00606,100,3.75155
,,,,,,8665,0,0.00606,100,3.75155
,,,,,,8666,0,0.00606,100,3.75155
,,,,,,8668,0,0.00606,100,3.75186
,,,,,,8669,0,0.00606,100,3.75186
,,,,,,8670,0,0.00606,100,3.75186
,,,,,,8671,0,0.00606,100,3.75217
,,,,,,8672,0,0.00606,100,3.75217
,,,,,,8673,0,0.00606,100,3.75217
,,,,,,8674,0,0.00606,100,3.75248
,,,,,,8675,0,0.00606,100,3.75248
,,,,,,8676,0,0.00606,100,3.75248
,,,,,,8677,0,0.00606,100,3.75279
,,,,,,8678,0,0.00606,100,3.75279
,,,,,,8679,0,0.00606,100,3.75279
,,,,,,8680,0,0.00606,100,3.75279
,,,,,,8681,0,0.00606,100,3.7531
,,,,,,8682,0,0.00606,100,3.7531
,,,,,,8683,0,0.00606,100,3.75341
,,,,,,8684,0,0.00606,100,3.75341
,,,,,,8685,0,0.00606,100,3.75341
,,,,,,8686,0,0.00606,100,3.75341
,,,,,,8687,0,0.00606,100,3.75372
,,,,,,8688,0,0.00606,100,3.75372
,,,,,,8689,0,0.00606,100,3.75372
,,,,,,8690,0,0.00606,100,3.75372
,,,,,,8690,0,0.00606,100,3.75403
,,,,,,8691,0,0.00606,100,3.75403
,,,,,,8692,0,0.00606,100,3.75403
,,,,,,8693,0,0.00606,100,3.75403
,,,,,,8694,0,0.00606,100,3.75434
,,,,,,8695,0,0.00606,100,3.75434
,,,,,,8696,0,0.00606,100,3.75434
,,,,,,8697,0,0.00606,100,3.75434
,,,,,,8698,0,0.00606,100,3.75434
,,,,,,8699,0,0.00606,100,3.75434
,,,,,,8700,0,0.00606,100,3.75465
,,,,,,8701,0,0.00606,100,3.75465
,,,,,,8702,0,0.00606,100,3.75465
,,,,,,8703,0,0.00606,100,3.75465
,,,,,,8705,0,0.00606,100,3.75465
,,,,,,8706,0,0.00606,100,3.75465
,,,,,,8707,0,0.00606,100,3.75496
,,,,,,8707,0,0.00606,100,3.75496
,,,,,,8707,0,0.00606,100,3.75496
,,,,,,,,,,
,,,,,,8707,-0.67522,0,0,3.732019
,,,,,,8708,-0.66778,0.0002,2.0464,3.731399
,,,,,,8709,-0.67894,0.00039,3.9869,3.730469
,,,,,,8710,-0.67708,0.00059,6.028,3.729849
,,,,,,8711,-0.67708,0.00079,8.0638,3.729229
,,,,,,8712,-0.67336,0.00098,10.0785,3.728919
,,,,,,8713,-0.6715,0.00116,11.8598,3.728609
,,,,,,8714,-0.6715,0.00135,13.8957,3.727988
,,,,,,8715,-0.67522,0.00155,15.9315,3.727679
,,,,,,8716,-0.67336,0.00175,17.9461,3.727369
,,,,,,8717,-0.66778,0.00192,19.7328,3.726748
,,,,,,8718,-0.67336,0.00212,21.7686,3.726439
,,,,,,8719,-0.6715,0.00232,23.8045,3.726439
,,,,,,8720,-0.66964,0.00249,25.5752,3.726129
,,,,,,8721,-0.66406,0.0027,27.6641,3.725818
,,,,,,8722,-0.67522,0.00287,29.4826,3.725508
,,,,,,8723,-0.6715,0.00307,31.5184,3.725508
,,,,,,8724,-0.67336,0.00327,33.5383,3.724888
,,,,,,8725,-0.67336,0.00345,35.3621,3.724888
,,,,,,8726,-0.6715,0.00365,37.4563,3.724578
,,,,,,8727,-0.67522,0.00385,39.4709,3.724268
,,,,,,8728,-0.67522,0.00402,41.2841,3.724268
,,,,,,8730,-0.67522,0.00422,43.3146,3.723958
,,,,,,8731,-0.67336,0.00444,45.5254,3.723958
,,,,,,8732,-0.66964,0.00463,47.5453,3.723338
,,,,,,8733,-0.67708,0.00483,49.5812,3.723338
,,,,,,8734,-0.67336,0.00503,51.617,3.723028
,,,,,,8735,-0.6808,0.00523,53.6581,3.723028
,,,,,,8735,-0.67336,0.00525,53.9073,3.723028
,,,,,,8735,-1.35231,0.00525,53.9073,3.699777
,,,,,,8736,-1.34673,0.00565,57.9419,3.698847
,,,,,,8737,-1.35045,0.00603,61.8651,3.697607
,,,,,,8738,-1.34859,0.00643,65.9368,3.696676
,,,,,,8739,-1.34859,0.00682,70.0138,3.696057
,,,,,,8740,-1.34673,0.00722,74.0483,3.694816
,,,,,,8741,-1.34859,0.00761,78.1253,3.694196
,,,,,,8742,-1.34859,0.00801,82.2023,3.693887
,,,,,,8743,-1.34859,0.00841,86.274,3.693266
,,,,,,8744,-1.34859,0.00881,90.351,3.692336
,,,,,,8746,-1.35045,0.0092,94.3855,3.692026
,,,,,,8747,-1.34859,0.00955,97.9642,3.691406
,,,,,,8747,-1.34673,0.00975,100,3.691406
,,,,,,8747,-1.34673,0.00975,100,3.691406
,,,,,,,,,,
,,,,,,8747,0.66778,0,0,3.761471
,,,,,,8748,0.66964,0.00021,14.1638,3.763021
,,,,,,8749,0.66778,0.00041,26.8601,3.765811
,,,,,,8750,0.6715,0.00058,38.2935,3.767361
,,,,,,8751,0.66964,0.00078,51.3652,3.768601
,,,,,,8752,0.66406,0.00098,64.4369,3.769531
,,,,,,8753,0.66406,0.00117,77.6109,3.770771
,,,,,,8754,0.67894,0.00136,90.0341,3.771701
,,,,,,8755,0.67708,0.00151,100,3.772321
,,,,,,8755,0,0.00151,100,3.74969
,,,,,,8756,0,0.00151,100,3.74907
,,,,,,8757,0,0.00151,100,3.74876
,,,,,,8758,0,0.00151,100,3.74907
,,,,,,8759,0,0.00151,100,3.74907
,,,,,,8760,0,0.00151,100,3.74907
,,,,,,8761,0,0.00151,100,3.74907
,,,,,,8762,0,0.00151,100,3.74938
,,,,,,8763,0,0.00151,100,3.74938
,,,,,,8764,0,0.00151,100,3.74969
,,,,,,8765,0,0.00151,100,3.74969
,,,,,,8767,0,0.00151,100,3.74969
,,,,,,8768,0,0.00151,100,3.75
,,,,,,8769,0,0.00151,100,3.75
,,,,,,8770,0,0.00151,100,3.75031
,,,,,,8771,0,0.00151,100,3.75031
,,,,,,8771,0,0.00151,100,3.75031
,,,,,,8771,0,0.00151,100,3.75031
,,,,,,,,,,
,,,,,,8771,-0.6715,0,0,3.727369
,,,,,,8772,-0.6715,0.00021,1.0316,3.726748
,,,,,,8773,-0.66964,0.00041,1.9588,3.725818
,,,,,,8774,-0.6715,0.0006,2.8959,3.725199
,,,,,,8775,-0.66964,0.0008,3.8505,3.724578
,,,,,,8776,-0.67336,0.00099,4.7503,3.724268
,,,,,,8777,-0.6715,0.00118,5.6974,3.723958
,,,,,,8778,-0.67336,0.00137,6.5923,3.723648
,,,,,,8779,-0.67336,0.00156,7.5021,3.723338
,,,,,,8781,-0.67522,0.00176,8.4466,3.723028
,,,,,,8782,-0.67522,0.00195,9.4012,3.722718
,,,,,,8783,-0.67708,0.00215,10.3557,3.722408
,,,,,,8784,-0.67522,0.00235,11.3127,3.722098
,,,,,,8785,-0.66964,0.00256,12.2921,3.721478
,,,,,,8786,-0.67336,0.00273,13.1447,3.721788
,,,,,,8787,-0.67708,0.00293,14.0968,3.721478
,,,,,,8788,-0.67522,0.00313,15.0464,3.721168
,,,,,,8789,-0.67522,0.00333,16.0009,3.720858
,,,,,,8790,-0.67708,0.00353,17.0002,3.720858
,,,,,,8791,-0.67894,0.00374,17.9995,3.720548
,,,,,,8792,-0.67708,0.00393,18.9217,3.720238
,,,,,,8793,-0.67708,0.00411,19.7569,3.720238
,,,,,,8794,-0.67708,0.00431,20.7288,3.719928
,,,,,,8795,-0.66964,0.00449,21.5839,3.719928
,,,,,,8796,-0.67336,0.00468,22.5385,3.719618
,,,,,,8797,-0.67336,0.00488,23.4905,3.719618
,,,,,,8798,-0.67708,0.00508,24.4451,3.719308
,,,,,,8799,-0.6715,0.00527,25.3747,3.719308
,,,,,,8800,-0.67708,0.00547,26.3218,3.718998
,,,,,,8801,-0.66964,0.00564,27.157,3.718688
,,,,,,8802,-0.6715,0.00585,28.1364,3.718378
,,,,,,8803,-0.6715,0.00604,29.0512,3.718378
,,,,,,8804,-0.66964,0.00621,29.8864,3.718068
,,,,,,8805,-0.67522,0.00641,30.8384,3.718068
,,,,,,8806,-0.6715,0.00661,31.793,3.718068
,,,,,,8807,-0.67336,0.0068,32.7376,3.717758
,,,,,,8808,-0.67522,0.007,33.6921,3.717758
,,,,,,8810,-0.67894,0.0072,34.6466,3.717448
,,,,,,8811,-0.67336,0.00738,35.5192,3.717448
,,,,,,8812,-0.6715,0.00759,36.4911,3.717448
,,,,,,8813,-0.67336,0.00778,37.4456,3.717138
,,,,,,8814,-0.67522,0.00798,38.3927,3.716518
,,,,,,8815,-0.66964,0.00817,39.3075,3.716518
,,,,,,8816,-0.67708,0.00837,40.2446,3.716208
,,,,,,8817,-0.6715,0.00856,41.1618,3.716208
,,,,,,8818,-0.67894,0.00875,42.1164,3.716208
,,,,,,8819,-0.67708,0.00895,43.0709,3.715898
,,,,,,8820,-0.6715,0.00915,44.0155,3.715898
,,,,,,8821,-0.67522,0.00932,44.8582,3.715898
,,,,,,8822,-0.67522,0.00952,45.8102,3.715588
,,,,,,8823,-0.6715,0.00972,46.7648,3.715588
,,,,,,8824,-0.67708,0.00992,47.7118,3.715278
,,,,,,8825,-0.67336,0.01012,48.6664,3.715278
,,,,,,8826,-0.67708,0.01033,49.6756,3.714968
,,,,,,8827,-0.6808,0.01051,50.5605,3.714968
,,,,,,8828,-0.66964,0.01071,51.5151,3.714968
,,,,,,8829,-0.66778,0.01091,52.4671,3.714968
,,,,,,8830,-0.67522,0.0111,53.4092,3.714658
,,,,,,8831,-0.67894,0.0113,54.3663,3.714348
,,,,,,8832,-0.6715,0.01149,55.2885,3.714658
,,,,,,8834,-0.66964,0.01168,56.1734,3.714658
,,,,,,8835,-0.67336,0.01188,57.1304,3.714348
,,,,,,8836,-0.67336,0.01207,58.085,3.714348
,,,,,,8837,-0.67708,0.01227,59.0395,3.714038
,,,,,,8838,-0.6715,0.01247,59.9841,3.714038
,,,,,,8839,-0.6715,0.01264,60.8193,3.714038
,,,,,,8840,-0.67708,0.01284,61.7738,3.713728
,,,,,,8841,-0.6715,0.01304,62.7433,3.713728
,,,,,,8842,-0.66964,0.01322,63.6158,3.713728
,,,,,,8843,-0.67336,0.01342,64.5678,3.713418
,,,,,,8844,-0.6715,0.01362,65.5199,3.713418
,,,,,,8845,-0.66964,0.01382,66.4744,3.713418
,,,,,,8846,-0.6715,0.01402,67.429,3.713108
,,,,,,8847,-0.67522,0.01421,68.3736,3.713108
,,,,,,8848,-0.67336,0.01439,69.2113,3.712798
,,,,,,8849,-0.67522,0.01458,70.1658,3.712798
,,,,,,8850,-0.67708,0.01479,71.1377,3.712798
,,,,,,8851,-0.67336,0.01497,72.0102,3.712488
,,,,,,8852,-0.67336,0.01517,72.9648,3.712488
,,,,,,8853,-0.67522,0.01537,73.9193,3.712488
,,,,,,8854,-0.66964,0.01556,74.8614,3.712488
,,,,,,8855,-0.66778,0.01573,75.6966,3.712178
,,,,,,8856,-0.67336,0.01593,76.6512,3.712178
,,,,,,8857,-0.67522,0.01613,77.6057,3.711868
,,,,,,8858,-0.67522,0.01629,78.3539,3.711868
,,,,,,8858,-1.35603,0.01629,78.3539,3.688926
,,,,,,8859,-1.35045,0.01667,80.176,3.687686
,,,,,,8860,-1.34859,0.01705,82.0329,3.686756
,,,,,,8861,-1.34673,0.01744,83.9221,3.686136
,,,,,,8862,-1.34673,0.01786,85.938,3.685206
,,,,,,8863,-1.34487,0.01821,87.6134,3.684896
,,,,,,8864,-1.35231,0.01861,89.525,3.684276
,,,,,,8865,-1.34859,0.01901,91.434,3.683656
,,,,,,8866,-1.35045,0.0194,93.3456,3.683036
,,,,,,8867,-1.35045,0.0198,95.2398,3.682726
,,,,,,8869,-1.34673,0.02019,97.1513,3.682106
,,,,,,8870,-1.34859,0.02055,98.8814,3.681796
,,,,,,8870,-1.35045,0.02079,100,3.681486
,,,,,,8870,-1.35045,0.02079,100,3.681486
,,,,,,,,,,
,,,,,,8870,0.68452,0,0,3.75186
,,,,,,8871,0.66964,0.0002,13.2737,3.7531
,,,,,,8872,0.66778,0.00039,26.066,3.75589
,,,,,,8873,0.67336,0.00058,38.7208,3.757751
,,,,,,8874,0.6715,0.00078,51.8569,3.758991
,,,,,,8875,0.66964,0.00098,64.89,3.760231
,,,,,,8876,0.66964,0.00115,76.6506,3.761781
,,,,,,8877,0.66964,0.00135,90.1651,3.762711
,,,,,,8878,0.6715,0.0015,100,3.763331
,,,,,,8878,0,0.0015,100,3.740699
,,,,,,8879,0,0.0015,100,3.740079
,,,,,,8880,0,0.0015,100,3.739769
,,,,,,8881,0,0.0015,100,3.739769
,,,,,,8882,0,0.0015,100,3.740079
,,,,,,8883,0,0.0015,100,3.740079
,,,,,,8884,0,0.0015,100,3.740389
,,,,,,8886,0,0.0015,100,3.740389
,,,,,,8887,0,0.0015,100,3.740699
,,,,,,8888,0,0.0015,100,3.741009
,,,,,,8889,0,0.0015,100,3.741009
,,,,,,8890,0,0.0015,100,3.741319
,,,,,,8891,0,0.0015,100,3.741319
,,,,,,8892,0,0.0015,100,3.741319
,,,,,,8893,0,0.0015,100,3.741629
,,,,,,8894,0,0.0015,100,3.74194
,,,,,,8894,0,0.0015,100,3.74194
,,,,,,8894,0,0.0015,100,3.74194
,,,,,,,,,,
,,,,,,8894,-0.6808,0,0,3.718688
,,,,,,8895,-0.67522,0.0002,0.4863,3.718068
,,,,,,8896,-0.67336,0.00039,0.9538,3.717448
,,,,,,8897,-0.67522,0.00058,1.4025,3.716518
,,,,,,8898,-0.67708,0.00078,1.8888,3.715898
,,,,,,8899,-0.66964,0.00096,2.3287,3.715588
,,,,,,8900,-0.6715,0.00116,2.81,3.714968
,,,,,,8901,-0.67522,0.00134,3.2499,3.714658
,,,,,,8902,-0.67522,0.00155,3.7537,3.714348
,,,,,,8903,-0.67708,0.00172,4.1761,3.714348
,,,,,,8905,-0.67522,0.00192,4.6561,3.714038
,,,,,,8906,-0.67894,0.00212,5.1387,3.713728
,,,,,,8907,-0.67522,0.00231,5.5924,3.713418
,,,,,,8908,-0.67708,0.0025,6.0549,3.713108
,,,,,,8909,-0.67522,0.00268,6.5061,3.713108
,,,,,,8910,-0.67336,0.00288,6.9874,3.712798
,,,,,,8911,-0.67522,0.00308,7.4649,3.712488
,,,,,,8912,-0.67522,0.00328,7.9474,3.712178
,,,,,,8913,-0.67894,0.00347,8.4149,3.712488
,,,,,,8914,-0.67522,0.00367,8.8949,3.711868
,,,,,,8915,-0.67336,0.00387,9.3762,3.711868
,,,,,,8916,-0.67522,0.00406,9.8575,3.711558
,,,,,,8917,-0.67522,0.00426,10.3388,3.711247
,,,,,,8918,-0.6715,0.00446,10.8201,3.710938
,,,,,,8919,-0.67708,0.00466,11.3013,3.710938
,,,,,,8920,-0.67336,0.00486,11.7776,3.710938
,,,,,,8921,-0.66964,0.00503,12.1987,3.710628
,,,,,,8922,-0.67336,0.00523,12.6763,3.710317
,,,,,,8923,-0.67522,0.00544,13.1914,3.710317
,,,,,,8924,-0.67522,0.00564,13.6727,3.710317
,,,,,,8925,-0.67336,0.00583,14.1477,3.710317
,,,,,,8926,-0.6715,0.00603,14.6289,3.710007
,,,,,,8927,-0.66778,0.00623,15.109,3.709697
,,,,,,8929,-0.67522,0.00643,15.5903,3.709697
,,,,,,8929,-0.67708,0.00655,15.8898,3.709697
,,,,,,8929,-5.40923,0.00655,15.8898,3.547247
,,,,,,8930,-5.40365,0.00823,19.9669,3.540117
,,,,,,8931,-5.40551,0.00973,23.6091,3.534226
,,,,,,8932,-5.40551,0.01132,27.4681,3.529266
,,,,,,8933,-5.40737,0.0128,31.0376,3.525236
,,,,,,8934,-5.40365,0.01433,34.7525,3.522135
,,,,,,8935,-5.40365,0.01592,38.6116,3.518725
,,,,,,8937,-5.40551,0.01749,42.4367,3.515935
,,,,,,8937,-5.40551,0.01868,45.3131,3.514075
,,,,,,8937,-3.3817,0.01868,45.3131,3.582589
,,,,,,8938,-3.37984,0.01961,47.5679,3.583829
,,,,,,8939,-3.37798,0.0206,49.9806,3.584139
,,,,,,8940,-3.37612,0.0216,52.3945,3.583519
,,,,,,8941,-3.3817,0.02265,54.945,3.582899
,,,,,,8942,-3.37054,0.02359,57.2211,3.582589
,,,,,,8943,-3.37798,0.02453,59.4972,3.581659
,,,,,,8945,-3.37426,0.02552,61.9098,3.581039
,,,,,,8946,-3.37612,0.02651,64.2999,3.580109
,,,,,,8947,-3.37984,0.02749,66.6913,3.579489
,,,,,,8948,-3.37984,0.02846,69.0376,3.578559
,,,,,,8949,-3.37612,0.02938,71.2685,3.577939
,,,,,,8950,-3.37984,0.03038,73.6824,3.577319
,,,,,,8951,-3.37426,0.03142,76.2079,3.576389
,,,,,,8952,-3.37984,0.03233,78.4175,3.575769
,,,,,,8953,-3.37984,0.03332,80.8302,3.575149
,,,,,,8954,-3.37984,0.03431,83.2216,3.574529
,,,,,,8955,-3.37798,0.03535,85.7483,3.573599
,,,,,,8956,-3.37798,0.03627,87.9792,3.572979
,,,,,,8957,-3.37984,0.03726,90.3919,3.572669
,,,,,,8958,-3.37984,0.03825,92.782,3.571738
,,,,,,8959,-3.3817,0.03925,95.196,3.571119
,,,,,,8960,-3.37612,0.04024,97.6099,3.570498
,,,,,,8961,-3.37798,0.04123,100,3.569879
,,,,,,8961,-3.37798,0.04123,100,3.569879
,,,,,,,,,,
,,,,,,8961,1.35045,0,0,3.735119
,,,,,,8962,1.34673,0.0004,13.1417,3.737909
,,,,,,8963,1.34673,0.00079,26.2834,3.7438
,,,,,,8964,1.34673,0.00119,39.2882,3.74783
,,,,,,8965,1.34859,0.00153,50.8042,3.75093
,,,,,,8967,1.34859,0.00193,63.9459,3.75372
,,,,,,8968,1.34487,0.00233,77.0705,3.75589
,,,,,,8969,1.34859,0.00272,90.0924,3.758371
,,,,,,8969,1.34859,0.00302,100,3.759611
,,,,,,8969,1.34859,0.00302,100,3.759611
,,,,,,,,,,
,,,,,,8969,-1.34859,0,0,3.667225
,,,,,,8970,-1.34673,0.00039,3.2211,3.665985
,,,,,,8971,-1.35045,0.00078,6.537,3.664124
,,,,,,8973,-1.35045,0.00118,9.853,3.662884
,,,,,,8974,-1.35045,0.00157,13.1344,3.662264
,,,,,,8975,-1.35231,0.00194,16.2304,3.661644
,,,,,,8976,-1.35045,0.00235,19.6456,3.661024
,,,,,,8977,-1.34859,0.00275,22.9615,3.660714
,,,,,,8978,-1.34859,0.00314,26.2386,3.660404
,,,,,,8979,-1.34859,0.00354,29.5546,3.660404
,,,,,,8980,-1.35045,0.00392,32.6851,3.660094
,,,,,,8981,-1.34859,0.00431,36.001,3.659784
,,,,,,8982,-1.35045,0.00471,39.2825,3.659474
,,,,,,8983,-1.35045,0.00511,42.6631,3.659474
,,,,,,8984,-1.34859,0.00548,45.7246,3.659164
,,,,,,8985,-1.34859,0.00587,48.9759,3.658854
,,,,,,8986,-1.35045,0.0063,52.6066,3.658854
,,,,,,8987,-1.34673,0.00669,55.8536,3.658854
,,,,,,8988,-1.34859,0.00706,58.9194,3.658544
,,,,,,8989,-1.34859,0.00746,62.2353,3.658544
,,,,,,8990,-1.34859,0.00785,65.5125,3.658234
,,,,,,8991,-1.34859,0.0082,68.4231,3.657924
,,,,,,8992,-1.35045,0.0086,71.7347,3.657924
,,,,,,8993,-1.34859,0.00899,75.0507,3.657614
,,,,,,8994,-1.35045,0.00939,78.3623,3.657614
,,,,,,8995,-1.34859,0.00978,81.6179,3.657614
,,,,,,8996,-1.34859,0.01013,84.5543,3.657304
,,,,,,8998,-1.34859,0.01055,88.0255,3.657304
,,,,,,8999,-1.35045,0.01094,91.3372,3.656994
,,,,,,9000,-1.34673,0.01134,94.6229,3.656994
,,,,,,9001,-1.35045,0.01169,97.5292,3.656994
,,,,,,9001,-1.34859,0.01198,100,3.656684
,,,,,,9001,-1.34859,0.01198,100,3.656684
,,,,,,,,,,
,,,,,,9001,2.69903,0,0,3.798363
,,,,,,9002,2.70089,0.00081,13.4912,3.800223
,,,,,,9003,2.70275,0.00149,24.873,3.806113
,,,,,,9004,2.70089,0.00233,38.743,3.809834
,,,,,,9005,2.70089,0.00311,51.8726,3.813244
,,,,,,9006,2.70089,0.00381,63.4955,3.815724
,,,,,,9008,2.70089,0.00461,76.7456,3.818204
,,,,,,9009,2.70089,0.0055,91.6229,3.820684
,,,,,,9009,2.70089,0.006,100,3.822235
,,,,,,9009,0,0.006,100,3.731089
,,,,,,9010,0,0.006,100,3.728609
,,,,,,9011,0,0.006,100,3.727059
,,,,,,9013,0,0.006,100,3.726129
,,,,,,9014,0,0.006,100,3.725818
,,,,,,9015,0,0.006,100,3.725508
,,,,,,9016,0,0.006,100,3.725508
,,,,,,9017,0,0.006,100,3.725508
,,,,,,9018,0,0.006,100,3.725508
,,,,,,9019,0,0.006,100,3.725508
,,,,,,9020,0,0.006,100,3.725508
,,,,,,9021,0,0.006,100,3.725508
,,,,,,9022,0,0.006,100,3.725508
,,,,,,9023,0,0.006,100,3.725508
,,,,,,9024,0,0.006,100,3.725818
,,,,,,9025,0,0.006,100,3.725818
,,,,,,9026,0,0.006,100,3.725818
,,,,,,9027,0,0.006,100,3.725818
,,,,,,9028,0,0.006,100,3.726129
,,,,,,9029,0,0.006,100,3.726129
,,,,,,9030,0,0.006,100,3.726129
,,,,,,9031,0,0.006,100,3.726129
,,,,,,9032,0,0.006,100,3.726439
,,,,,,9033,0,0.006,100,3.726439
,,,,,,9034,0,0.006,100,3.726439
,,,,,,9035,0,0.006,100,3.726748
,,,,,,9036,0,0.006,100,3.726748
,,,,,,9037,0,0.006,100,3.726748
,,,,,,9039,0,0.006,100,3.727059
,,,,,,9040,0,0.006,100,3.727059
,,,,,,9041,0,0.006,100,3.727059
,,,,,,9042,0,0.006,100,3.727059
,,,,,,9043,0,0.006,100,3.727369
,,,,,,9044,0,0.006,100,3.727369
,,,,,,9045,0,0.006,100,3.727679
,,,,,,9046,0,0.006,100,3.727679
,,,,,,9047,0,0.006,100,3.727679
,,,,,,9048,0,0.006,100,3.727679
,,,,,,9049,0,0.006,100,3.727679
,,,,,,9050,0,0.006,100,3.727988
,,,,,,9051,0,0.006,100,3.727988
,,,,,,9052,0,0.006,100,3.727988
,,,,,,9053,0,0.006,100,3.727988
,,,,,,9054,0,0.006,100,3.728299
,,,,,,9055,0,0.006,100,3.728299
,,,,,,9056,0,0.006,100,3.728299
,,,,,,9057,0,0.006,100,3.728299
,,,,,,9058,0,0.006,100,3.728299
,,,,,,9059,0,0.006,100,3.728609
,,,,,,9060,0,0.006,100,3.728609
,,,,,,9062,0,0.006,100,3.728609
,,,,,,9063,0,0.006,100,3.728609
,,,,,,9064,0,0.006,100,3.728919
,,,,,,9064,0,0.006,100,3.728919
,,,,,,9064,0,0.006,100,3.728919
,,,,,,,,,,
,,,,,,9064,-0.66406,0,0,3.705977
,,,,,,9065,-0.67336,0.0002,2.0449,3.705357
,,,,,,9066,-0.67522,0.00039,4.037,3.704117
,,,,,,9067,-0.66964,0.00057,5.8758,3.703497
,,,,,,9068,-0.6715,0.00077,7.8996,3.703187
,,,,,,9070,-0.67522,0.00097,9.9339,3.702567
,,,,,,9071,-0.67336,0.00117,11.9366,3.702257
,,,,,,9072,-0.67522,0.00134,13.7173,3.701947
,,,,,,9073,-0.6715,0.00154,15.7464,3.701637
,,,,,,9074,-0.67522,0.00174,17.7754,3.701327
,,,,,,9075,-0.67336,0.00194,19.7992,3.701017
,,,,,,9076,-0.67336,0.00213,21.8283,3.700707
,,,,,,9077,-0.67708,0.00233,23.8415,3.700397
,,,,,,9078,-0.67522,0.00252,25.786,3.700087
,,,,,,9079,-0.67522,0.00271,27.7517,3.699777
,,,,,,9080,-0.66592,0.0029,29.7015,3.699777
,,,,,,9081,-0.67336,0.0031,31.6935,3.699157
,,,,,,9082,-0.67336,0.0033,33.7173,3.699157
,,,,,,9083,-0.6715,0.0035,35.7464,3.698847
,,,,,,9084,-0.67522,0.00368,37.6803,3.698537
,,,,,,9085,-0.6715,0.00388,39.7041,3.698227
,,,,,,9086,-0.67522,0.00408,41.7279,3.698227
,,,,,,9087,-0.6715,0.00428,43.7411,3.697917
,,,,,,9088,-0.67522,0.00447,45.6803,3.697607
,,,,,,9089,-0.66964,0.00464,47.4769,3.697607
,,,,,,9090,-0.67894,0.00484,49.5059,3.697297
,,,,,,9091,-0.66778,0.00504,51.5139,3.697297
,,,,,,9092,-0.67336,0.00521,53.2946,3.696987
,,,,,,9092,-0.67522,0.00526,53.7913,3.696987
,,,,,,9092,-1.35045,0.00526,53.7913,3.674045
,,,,,,9093,-1.34859,0.00562,57.469,3.672495
,,,,,,9095,-1.35045,0.00605,61.9128,3.671255
,,,,,,9096,-1.34859,0.00641,65.5165,3.670635
,,,,,,9097,-1.34859,0.0068,69.5746,3.670015
,,,,,,9098,-1.35231,0.0072,73.6011,3.669085
,,,,,,9099,-1.35231,0.00755,77.1625,3.668465
,,,,,,9100,-1.34673,0.00794,81.2259,3.667845
,,,,,,9101,-1.35045,0.00834,85.2893,3.667225
,,,,,,9102,-1.34859,0.00874,89.3527,3.666915
,,,,,,9103,-1.34673,0.00913,93.4108,3.666295
,,,,,,9104,-1.35045,0.00953,97.4373,3.665675
,,,,,,9105,-1.35045,0.00978,100,3.665365
,,,,,,9105,-1.35045,0.00978,100,3.665365
,,,,,,,,,,
,,,,,,9105,0.66778,0,0,3.735119
,,,,,,9106,0.6715,0.00019,13.0194,3.736669
,,,,,,9107,0.67522,0.00037,25,3.739459
,,,,,,9108,0.66592,0.00057,38.2618,3.741009
,,,,,,9109,0.66964,0.00077,51.5235,3.742559
,,,,,,9110,0.67522,0.00097,64.9931,3.7438
,,,,,,9111,0.67522,0.00117,78.2202,3.74473
,,,,,,9112,0.67336,0.00135,90.4778,3.74535
,,,,,,9113,0.66964,0.00149,100,3.74628
,,,,,,9113,0,0.00149,100,3.723338
,,,,,,9114,0,0.00149,100,3.723028
,,,,,,9115,0,0.00149,100,3.722718
,,,,,,9116,0,0.00149,100,3.722718
,,,,,,9117,0,0.00149,100,3.722718
,,,,,,9118,0,0.00149,100,3.722718
,,,,,,9119,0,0.00149,100,3.723028
,,,,,,9120,0,0.00149,100,3.723028
,,,,,,9121,0,0.00149,100,3.723338
,,,,,,9122,0,0.00149,100,3.723338
,,,,,,9123,0,0.00149,100,3.723648
,,,,,,9124,0,0.00149,100,3.723648
,,,,,,9125,0,0.00149,100,3.723648
,,,,,,9126,0,0.00149,100,3.723958
,,,,,,9127,0,0.00149,100,3.723958
,,,,,,9128,0,0.00149,100,3.724268
,,,,,,9129,0,0.00149,100,3.724268
,,,,,,9129,0,0.00149,100,3.724268
,,,,,,,,,,
