测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10089,-0.66964,0.00509,24.651,3.655444
,,,,,,10090,-0.66778,0.00529,25.6066,3.655444
,,,,,,10091,-0.66778,0.00546,26.4447,3.655134
,,,,,,10092,-0.6715,0.00566,27.3978,3.655134
,,,,,,10093,-0.66778,0.00586,28.3784,3.654824
,,,,,,10094,-0.66964,0.00604,29.224,3.654824
,,,,,,10095,-0.6715,0.00625,30.2422,3.654514
,,,,,,10097,-0.67336,0.00644,31.1978,3.654514
,,,,,,10098,-0.6715,0.00662,32.0358,3.654204
,,,,,,10099,-0.66778,0.00681,32.9714,3.654204
,,,,,,10100,-0.66592,0.00701,33.9271,3.654204
,,,,,,10101,-0.66778,0.0072,34.8802,3.653894
,,,,,,10102,-0.66964,0.0074,35.8333,3.653894
,,,,,,10103,-0.66964,0.00758,36.7139,3.653584
,,,,,,10104,-0.6715,0.00779,37.7045,3.653584
,,,,,,10105,-0.66964,0.00796,38.5426,3.653584
,,,,,,10106,-0.66964,0.00816,39.4882,3.653274
,,,,,,10107,-0.66964,0.00836,40.4588,3.653274
,,,,,,10108,-0.66964,0.00853,41.2968,3.653274
,,,,,,10109,-0.66778,0.00873,42.25,3.652964
,,,,,,10110,-0.66964,0.00892,43.2031,3.652654
,,,,,,10111,-0.66778,0.00912,44.1312,3.652654
,,,,,,10112,-0.66964,0.00931,45.0668,3.652654
,,,,,,10113,-0.6715,0.00951,46.0224,3.652344
,,,,,,10114,-0.66964,0.0097,46.9855,3.652344
,,,,,,10115,-0.66964,0.0099,47.9387,3.652344
,,,,,,10116,-0.66592,0.0101,48.8918,3.652344
,,,,,,10117,-0.66778,0.0103,49.8449,3.652034
,,,,,,10118,-0.66964,0.01047,50.6979,3.652034
,,,,,,10119,-0.66592,0.01068,51.6886,3.652034
,,,,,,10120,-0.66964,0.01085,52.5241,3.651724
,,,,,,10121,-0.66592,0.01105,53.4798,3.651724
,,,,,,10122,-0.66778,0.01124,54.4354,3.651724
,,,,,,10123,-0.66592,0.01144,55.386,3.651414
,,,,,,10125,-0.67336,0.01164,56.3416,3.651414
,,,,,,10126,-0.66964,0.01183,57.2947,3.651414
,,,,,,10127,-0.66964,0.01203,58.2479,3.651414
,,,,,,10128,-0.66406,0.01223,59.201,3.651104
,,,,,,10129,-0.66964,0.01243,60.1566,3.651104
,,,,,,10130,-0.66964,0.01262,61.1097,3.650794
,,,,,,10131,-0.6715,0.01282,62.0653,3.650794
,,,,,,10132,-0.66778,0.01302,63.0185,3.650794
,,,,,,10133,-0.66964,0.01321,63.9641,3.650794
,,,,,,10134,-0.66778,0.0134,64.8922,3.650484
,,,,,,10135,-0.6715,0.0136,65.8628,3.650484
,,,,,,10136,-0.66964,0.01378,66.7384,3.650484
,,,,,,10137,-0.66778,0.01398,67.684,3.650484
,,,,,,10138,-0.66964,0.01419,68.6846,3.650484
,,,,,,10139,-0.66964,0.01437,69.5927,3.650174
,,,,,,10140,-0.66592,0.01455,70.4283,3.650174
,,,,,,10141,-0.66964,0.01474,71.3814,3.650174
,,,,,,10142,-0.66964,0.01494,72.337,3.649863
,,,,,,10143,-0.66964,0.01515,73.3452,3.649863
,,,,,,10144,-0.66592,0.01534,74.2533,3.649863
,,,,,,10145,-0.6715,0.01551,75.0813,3.649863
,,,,,,10146,-0.66964,0.0157,76.0069,3.649554
,,,,,,10147,-0.66964,0.0159,76.9625,3.649554
,,,,,,10149,-0.66778,0.01609,77.9156,3.649554
,,,,,,10149,-0.66778,0.01619,78.391,3.649554
,,,,,,10149,-1.34859,0.01619,78.391,3.626612
,,,,,,10150,-1.34673,0.01658,80.2572,3.625372
,,,,,,10151,-1.34673,0.01693,81.9608,3.624442
,,,,,,10152,-1.34487,0.01734,83.9721,3.623822
,,,,,,10153,-1.34859,0.01771,85.7282,3.623202
,,,,,,10154,-1.34487,0.01809,87.5769,3.622272
,,,,,,10155,-1.34673,0.01848,89.4957,3.621962
,,,,,,10156,-1.34487,0.01888,91.4169,3.621342
,,,,,,10157,-1.34673,0.01928,93.3357,3.621032
,,,,,,10158,-1.34673,0.01969,95.347,3.620412
,,,,,,10159,-1.34673,0.02006,97.1206,3.620102
,,,,,,10160,-1.34673,0.02046,99.0419,3.619792
,,,,,,10161,-1.34487,0.02065,100,3.619482
,,,,,,10161,-1.34487,0.02065,100,3.619482
,,,,,,,,,,
,,,,,,10161,0.6715,0,0,3.689546
,,,,,,10162,0.67894,0.00021,13.6673,3.690476
,,,,,,10163,0.67336,0.00039,25.5283,3.692956
,,,,,,10164,0.67522,0.00058,38.5821,3.694816
,,,,,,10165,0.67336,0.00077,50.9884,3.696057
,,,,,,10166,0.66964,0.00096,63.4969,3.696987
,,,,,,10167,0.67336,0.00116,76.5849,3.698227
,,,,,,10168,0.67336,0.00136,89.6387,3.699467
,,,,,,10169,0.6715,0.00152,100,3.700087
,,,,,,10169,0,0.00152,100,3.677455
,,,,,,10170,0,0.00152,100,3.677145
,,,,,,10171,0,0.00152,100,3.676835
,,,,,,10172,0,0.00152,100,3.677145
,,,,,,10173,0,0.00152,100,3.677145
,,,,,,10174,0,0.00152,100,3.677145
,,,,,,10175,0,0.00152,100,3.677455
,,,,,,10176,0,0.00152,100,3.677455
,,,,,,10177,0,0.00152,100,3.677765
,,,,,,10178,0,0.00152,100,3.678075
,,,,,,10180,0,0.00152,100,3.678075
,,,,,,10181,0,0.00152,100,3.678385
,,,,,,10182,0,0.00152,100,3.678385
,,,,,,10183,0,0.00152,100,3.678695
,,,,,,10184,0,0.00152,100,3.679005
,,,,,,10185,0,0.00152,100,3.679005
,,,,,,10185,0,0.00152,100,3.679005
,,,,,,10185,0,0.00152,100,3.679005
,,,,,,,,,,
,,,,,,10185,-0.66964,0,0,3.655754
,,,,,,10186,-0.66592,0.00021,0.5051,3.655444
,,,,,,10187,-0.6715,0.00038,0.932,3.654514
,,,,,,10188,-0.6715,0.00058,1.4132,3.654204
,,,,,,10189,-0.66592,0.00079,1.9195,3.653584
,,,,,,10190,-0.66964,0.00097,2.3591,3.653274
,,,,,,10191,-0.6715,0.00117,2.8478,3.652964
,,,,,,10192,-0.66778,0.00134,3.2697,3.652344
,,,,,,10193,-0.6715,0.00154,3.7509,3.652344
,,,,,,10194,-0.66778,0.00174,4.2307,3.652034
,,,,,,10195,-0.6715,0.00193,4.7094,3.651724
,,,,,,10197,-0.66964,0.00213,5.1905,3.651414
,,,,,,10198,-0.6715,0.00233,5.6704,3.651104
,,,,,,10199,-0.66964,0.00252,6.1503,3.651104
,,,,,,10200,-0.66778,0.00272,6.6264,3.650794
,,,,,,10201,-0.66964,0.00291,7.1025,3.650484
,,,,,,10202,-0.66964,0.00314,7.6504,3.650484
,,,,,,10203,-0.66778,0.00332,8.0987,3.650484
,,,,,,10204,-0.66778,0.00352,8.5837,3.650174
,,,,,,10205,-0.6715,0.00373,9.1001,3.649863
,,,,,,10206,-0.66778,0.00392,9.5522,3.649554
,,,,,,10207,-0.66778,0.0041,10.0057,3.649554
,,,,,,10208,-0.66778,0.00429,10.4578,3.649244
,,,,,,10209,-0.66964,0.00446,10.8798,3.649244
,,,,,,10210,-0.6715,0.00467,11.3836,3.649244
,,,,,,10211,-0.6715,0.00486,11.8358,3.648934
,,,,,,10212,-0.66778,0.00503,12.2665,3.648934
,,,,,,10213,-0.6715,0.00524,12.7791,3.648623
,,,,,,10214,-0.66778,0.00544,13.259,3.648623
,,,,,,10215,-0.66964,0.00564,13.7389,3.648314
,,,,,,10216,-0.6715,0.00583,14.2188,3.648314
,,,,,,10217,-0.66964,0.00603,14.7087,3.648314
,,,,,,10218,-0.66964,0.00621,15.1345,3.648004
,,,,,,10220,-0.6715,0.0064,15.6093,3.648004
,,,,,,10220,-0.66964,0.00653,15.9141,3.648004
,,,,,,10220,-5.39993,0.00653,15.9141,3.487723
,,,,,,10221,-5.39993,0.008,19.4987,3.480283
,,,,,,10222,-5.40179,0.00954,23.2659,3.473772
,,,,,,10223,-5.40179,0.01116,27.2158,3.469432
,,,,,,10224,-5.40365,0.01261,30.7274,3.465402
,,,,,,10225,-5.40179,0.01426,34.7503,3.461992
,,,,,,10226,-5.40179,0.01573,38.3349,3.458581
,,,,,,10227,-5.39993,0.01739,42.3956,3.455791
,,,,,,10228,-5.40179,0.01858,45.285,3.453931
,,,,,,10228,-3.37612,0.01858,45.285,3.521825
,,,,,,10229,-3.37798,0.01946,47.4337,3.523066
,,,,,,10230,-3.37426,0.02045,49.8558,3.523066
,,,,,,10231,-3.37612,0.02145,52.2779,3.522755
,,,,,,10232,-3.37426,0.02244,54.7012,3.522135
,,,,,,10233,-3.37612,0.02332,56.8487,3.521515
,,,,,,10234,-3.37612,0.02432,59.272,3.520895
,,,,,,10235,-3.37612,0.02531,61.6941,3.520275
,,,,,,10236,-3.37798,0.02627,64.0254,3.519655
,,,,,,10237,-3.37612,0.02732,66.5848,3.518725
,,,,,,10239,-3.37612,0.02836,69.1215,3.518105
,,,,,,10240,-3.37612,0.02926,71.3156,3.517175
,,,,,,10241,-3.37426,0.03025,73.7389,3.516865
,,,,,,10242,-3.37612,0.03112,75.8637,3.516245
,,,,,,10243,-3.37612,0.03213,78.3324,3.515315
,,,,,,10244,-3.37612,0.03313,80.7545,3.514695
,,,,,,10245,-3.37426,0.03408,83.0632,3.514075
,,,,,,10246,-3.37426,0.03506,85.4638,3.513455
,,,,,,10247,-3.37612,0.03593,87.5886,3.512835
,,,,,,10248,-3.37612,0.03693,90.012,3.512215
,,,,,,10249,-3.37798,0.03792,92.4353,3.511595
,,,,,,10250,-3.37426,0.03891,94.8586,3.510975
,,,,,,10251,-3.37612,0.03991,97.2807,3.510355
,,,,,,10252,-3.37612,0.0409,99.7028,3.509735
,,,,,,10252,-3.37426,0.04102,100,3.509735
,,,,,,10252,-3.37426,0.04102,100,3.509735
,,,,,,,,,,
,,,,,,10252,1.34673,0,0,3.673115
,,,,,,10253,1.34859,0.00043,14.4728,3.675905
,,,,,,10254,1.34487,0.00079,26.3267,3.681486
,,,,,,10255,1.34859,0.00119,39.5589,3.685516
,,,,,,10256,1.35045,0.00157,52.2915,3.688616
,,,,,,10257,1.34859,0.00196,65.4032,3.691406
,,,,,,10258,1.34673,0.00236,78.6526,3.693887
,,,,,,10259,1.34673,0.00276,91.8849,3.696057
,,,,,,10260,1.34673,0.003,100,3.697607
,,,,,,10260,1.34673,0.003,100,3.697607
,,,,,,,,,,
,,,,,,10260,-1.34673,0,0,3.605841
,,,,,,10261,-1.34673,0.00048,3.9879,3.604601
,,,,,,10262,-1.34487,0.00085,7.1059,3.603051
,,,,,,10263,-1.34859,0.00125,10.4091,3.602121
,,,,,,10264,-1.34487,0.0016,13.3419,3.601501
,,,,,,10265,-1.34859,0.00201,16.77,3.601191
,,,,,,10267,-1.34673,0.00243,20.2326,3.60057
,,,,,,10268,-1.34859,0.00282,23.4798,3.60026
,,,,,,10269,-1.34859,0.00321,26.7829,3.59995
,,,,,,10270,-1.34673,0.00361,30.0904,3.59995
,,,,,,10271,-1.34487,0.00401,33.3936,3.59964
,,,,,,10272,-1.34487,0.0044,36.6968,3.59933
,,,,,,10273,-1.34487,0.0048,40,3.59933
,,,,,,10274,-1.34673,0.00517,43.1223,3.59902
,,,,,,10275,-1.34673,0.00556,46.3609,3.59902
,,,,,,10276,-1.34487,0.00594,49.5435,3.59902
,,,,,,10277,-1.34673,0.00634,52.8467,3.59871
,,,,,,10278,-1.34673,0.00669,55.7494,3.59871
,,,,,,10279,-1.34673,0.0071,59.2076,3.5984
,,,,,,10280,-1.34673,0.00746,62.1404,3.5984
,,,,,,10281,-1.34487,0.00785,65.4436,3.5984
,,,,,,10282,-1.34673,0.00827,68.9707,3.59809
,,,,,,10283,-1.34487,0.00867,72.2739,3.59809
,,,,,,10284,-1.34673,0.00905,75.3919,3.59809
,,,,,,10285,-1.34673,0.00944,78.6649,3.59809
,,,,,,10286,-1.34673,0.00979,81.5676,3.59778
,,,,,,10287,-1.34673,0.0102,84.9957,3.59778
,,,,,,10288,-1.34673,0.01056,88.0233,3.59778
,,,,,,10289,-1.34673,0.01096,91.3307,3.59747
,,,,,,10290,-1.34673,0.01135,94.6339,3.59747
,,,,,,10292,-1.34673,0.01175,97.9414,3.59716
,,,,,,10292,-1.34859,0.012,100,3.59716
,,,,,,10292,-1.34859,0.012,100,3.59716
,,,,,,,,,,
,,,,,,10292,2.70461,0,0,3.737599
,,,,,,10293,2.70461,0.00073,12.1447,3.739769
,,,,,,10294,2.70275,0.00155,25.7881,3.74473
,,,,,,10295,2.70089,0.00234,39.0525,3.74876
,,,,,,10296,2.70461,0.00312,51.9466,3.75217
,,,,,,10297,2.70275,0.00393,65.4608,3.75496
,,,,,,10298,2.70275,0.0047,78.3549,3.757751
,,,,,,10299,2.70275,0.0054,89.9914,3.759921
,,,,,,10300,2.70275,0.006,100,3.761471
,,,,,,10300,0,0.006,100,3.670945
,,,,,,10301,0,0.006,100,3.668465
,,,,,,10302,0,0.006,100,3.667225
,,,,,,10303,0,0.006,100,3.666605
,,,,,,10304,0,0.006,100,3.665985
,,,,,,10305,0,0.006,100,3.665985
,,,,,,10306,0,0.006,100,3.665675
,,,,,,10307,0,0.006,100,3.665675
,,,,,,10308,0,0.006,100,3.665675
,,,,,,10309,0,0.006,100,3.665675
,,,,,,10311,0,0.006,100,3.665675
,,,,,,10312,0,0.006,100,3.665985
,,,,,,10313,0,0.006,100,3.665985
,,,,,,10314,0,0.006,100,3.665985
,,,,,,10315,0,0.006,100,3.665985
,,,,,,10316,0,0.006,100,3.666295
,,,,,,10317,0,0.006,100,3.666295
,,,,,,10318,0,0.006,100,3.666295
,,,,,,10319,0,0.006,100,3.666605
,,,,,,10320,0,0.006,100,3.666605
,,,,,,10321,0,0.006,100,3.666915
,,,,,,10322,0,0.006,100,3.666915
,,,,,,10323,0,0.006,100,3.667225
,,,,,,10324,0,0.006,100,3.667225
,,,,,,10325,0,0.006,100,3.667225
,,,,,,10326,0,0.006,100,3.667535
,,,,,,10327,0,0.006,100,3.667535
,,,,,,10328,0,0.006,100,3.667535
,,,,,,10329,0,0.006,100,3.667845
,,,,,,10330,0,0.006,100,3.667845
,,,,,,10331,0,0.006,100,3.667845
,,,,,,10332,0,0.006,100,3.668155
,,,,,,10333,0,0.006,100,3.668155
,,,,,,10334,0,0.006,100,3.668155
,,,,,,10336,0,0.006,100,3.668465
,,,,,,10337,0,0.006,100,3.668465
,,,,,,10338,0,0.006,100,3.668775
,,,,,,10339,0,0.006,100,3.668775
,,,,,,10340,0,0.006,100,3.668775
,,,,,,10341,0,0.006,100,3.668775
,,,,,,10342,0,0.006,100,3.669085
,,,,,,10343,0,0.006,100,3.669085
,,,,,,10344,0,0.006,100,3.669085
,,,,,,10345,0,0.006,100,3.669085
,,,,,,10346,0,0.006,100,3.669395
,,,,,,10347,0,0.006,100,3.669395
,,,,,,10348,0,0.006,100,3.669395
,,,,,,10349,0,0.006,100,3.669705
,,,,,,10350,0,0.006,100,3.669705
,,,,,,10351,0,0.006,100,3.669705
,,,,,,10352,0,0.006,100,3.669705
,,,,,,10353,0,0.006,100,3.670015
,,,,,,10354,0,0.006,100,3.670015
,,,,,,10355,0,0.006,100,3.670015
,,,,,,10355,0,0.006,100,3.670015
,,,,,,,,,,
,,,,,,10355,-0.67336,0,0,3.647074
,,,,,,10356,-0.66964,0.00022,2.2236,3.646453
,,,,,,10357,-0.66964,0.00041,4.2185,3.645523
,,,,,,10358,-0.66778,0.00058,5.9953,3.644903
,,,,,,10359,-0.66778,0.00078,8.0221,3.644283
,,,,,,10360,-0.6715,0.00098,10.0383,3.643973
,,,,,,10362,-0.66964,0.00116,11.9694,3.643663
,,,,,,10363,-0.6715,0.00136,14.0068,3.643353
,,,,,,10364,-0.66964,0.00156,16.0336,3.643043
,,,,,,10365,-0.66778,0.00173,17.853,3.642423
,,,,,,10366,-0.66964,0.00194,20.0234,3.642423
,,,,,,10367,-0.66778,0.00214,22.0502,3.642113
,,,,,,10368,-0.6715,0.00234,24.0823,3.641803
,,,,,,10369,-0.66964,0.00252,25.9017,3.641493
,,,,,,10370,-0.66778,0.00271,27.9285,3.641183
,,,,,,10371,-0.6715,0.00291,29.9553,3.640873
,,,,,,10372,-0.66964,0.00311,31.9821,3.640873
,,,,,,10373,-0.66778,0.00331,34.0515,3.640563
,,,,,,10374,-0.66778,0.00349,35.9028,3.639943
,,,,,,10375,-0.66964,0.00368,37.9349,3.639943
,,,,,,10376,-0.66964,0.00388,39.967,3.639633
,,,,,,10377,-0.66964,0.00408,41.9938,3.639323
,,,,,,10378,-0.66778,0.00428,44.0206,3.639323
,,,,,,10379,-0.66964,0.00447,46.0102,3.639013
,,,,,,10380,-0.66778,0.00465,47.9253,3.639013
,,,,,,10381,-0.6715,0.00485,49.9574,3.638703
,,,,,,10382,-0.66964,0.00505,51.963,3.638393
,,,,,,10383,-0.6715,0.00522,53.7398,3.638393
,,,,,,10383,-1.34673,0.00522,53.7398,3.615451
,,,,,,10384,-1.34487,0.0056,57.671,3.614211
,,,,,,10385,-1.34673,0.00595,61.2512,3.613281
,,,,,,10386,-1.34673,0.00635,65.3367,3.612351
,,,,,,10387,-1.34673,0.00678,69.8425,3.611731
,,,,,,10389,-1.34673,0.00721,74.1941,3.610801
,,,,,,10390,-1.34673,0.00761,78.3541,3.610491
,,,,,,10391,-1.34487,0.00799,82.2428,3.609871
,,,,,,10392,-1.34673,0.00833,85.7538,3.609251
,,,,,,10393,-1.34487,0.00872,89.7968,3.608631
,,,,,,10394,-1.34673,0.00912,93.877,3.608321
,,,,,,10395,-1.34673,0.00951,97.9572,3.607701
,,,,,,10395,-1.34487,0.00971,100,3.607391
,,,,,,10395,-1.34487,0.00971,100,3.607391
,,,,,,,,,,
,,,,,,10395,0.66592,0,0,3.677455
,,,,,,10396,0.6715,0.00019,12.731,3.678385
,,,,,,10397,0.67522,0.00039,25.8385,3.680866
,,,,,,10398,0.6715,0.00059,38.9801,3.682416
,,,,,,10399,0.67894,0.00079,52.0876,3.683656
,,,,,,10401,0.6715,0.00098,64.8528,3.685516
,,,,,,10402,0.67522,0.00116,76.9678,3.686136
,,,,,,10403,0.66778,0.00136,90.2122,3.687066
,,,,,,10403,0.67522,0.00151,100,3.687686
,,,,,,10403,0,0.00151,100,3.665365
,,,,,,10404,0,0.00151,100,3.664745
,,,,,,10405,0,0.00151,100,3.664434
,,,,,,10407,0,0.00151,100,3.664745
,,,,,,10408,0,0.00151,100,3.664745
,,,,,,10409,0,0.00151,100,3.664745
,,,,,,10410,0,0.00151,100,3.665055
,,,,,,10411,0,0.00151,100,3.665055
,,,,,,10412,0,0.00151,100,3.665365
,,,,,,10413,0,0.00151,100,3.665365
,,,,,,10414,0,0.00151,100,3.665365
,,,,,,10415,0,0.00151,100,3.665675
,,,,,,10416,0,0.00151,100,3.665675
,,,,,,10417,0,0.00151,100,3.665985
,,,,,,10418,0,0.00151,100,3.665985
,,,,,,10419,0,0.00151,100,3.665985
,,,,,,10419,0,0.00151,100,3.665985
,,,,,,10419,0,0.00151,100,3.665985
,,,,,,,,,,
,,,,,,10419,-0.66964,0,0,3.643043
,,,,,,10420,-0.66778,0.00017,0.8414,3.642733
,,,,,,10421,-0.66964,0.00037,1.7927,3.641803
,,,,,,10423,-0.66964,0.00057,2.7465,3.641183
,,,,,,10424,-0.66778,0.00078,3.7777,3.640563
,,,,,,10425,-0.67336,0.00099,4.7689,3.640563
,,,,,,10426,-0.67336,0.00118,5.7127,3.639633
,,,,,,10427,-0.66964,0.00136,6.5841,3.639323
,,,,,,10428,-0.66778,0.00156,7.5354,3.639013
,,,,,,10429,-0.66964,0.00176,8.4867,3.638703
,,,,,,10430,-0.6715,0.00195,9.4405,3.638393
,,,,,,10431,-0.66964,0.00215,10.3942,3.638393
,,,,,,10432,-0.66964,0.00235,11.348,3.637773
,,,,,,10433,-0.66778,0.00255,12.3018,3.637773
,,,,,,10434,-0.66964,0.00274,13.2431,3.637463
,,,,,,10435,-0.66964,0.00291,14.082,3.637153
,,,,,,10436,-0.66778,0.00311,15.0333,3.637153
,,,,,,10437,-0.66964,0.00331,15.9846,3.637153
,,,,,,10438,-0.66778,0.00351,16.9384,3.636843
,,,,,,10439,-0.6715,0.00374,18.052,3.636533
,,,,,,10441,-0.66964,0.00392,18.9409,3.636223
,,,,,,10442,-0.66592,0.00412,19.9021,3.636223
,,,,,,10443,-0.6715,0.00432,20.8559,3.635913
,,,,,,10444,-0.6715,0.00451,21.8097,3.635913
,,,,,,10445,-0.66592,0.00471,22.751,3.635603
,,,,,,10446,-0.66964,0.00488,23.5874,3.635603
,,,,,,10447,-0.66964,0.00508,24.5362,3.635293
,,,,,,10448,-0.66592,0.00528,25.505,3.635293
,,,,,,10449,-0.66778,0.00545,26.3414,3.634983
,,,,,,10450,-0.66592,0.00565,27.2952,3.634983
,,,,,,10451,-0.66964,0.00585,28.249,3.634983
,,,,,,10452,-0.66964,0.00606,29.2727,3.634673
,,,,,,10453,-0.66778,0.00625,30.1965,3.634673
,,,,,,10454,-0.66778,0.00644,31.1428,3.634363
,,,,,,10455,-0.66778,0.00662,31.9867,3.634053
,,,,,,10456,-0.66592,0.00681,32.8906,3.634053
,,,,,,10457,-0.66592,0.00701,33.8593,3.634053
,,,,,,10458,-0.6715,0.0072,34.8131,3.633743
,,,,,,10459,-0.6715,0.0074,35.7644,3.633743
,,,,,,10460,-0.66778,0.00759,36.6633,3.633743
,,,,,,10461,-0.66964,0.00777,37.5446,3.633743
,,,,,,10462,-0.66592,0.00798,38.5409,3.633433
,,,,,,10463,-0.66592,0.00815,39.3773,3.633433
,,,,,,10464,-0.66964,0.00836,40.376,3.633122
,,,,,,10465,-0.66778,0.00854,41.2724,3.633122
,,,,,,10466,-0.66778,0.00871,42.1113,3.633122
,,,,,,10467,-0.66778,0.00891,43.0626,3.632813
,,,,,,10468,-0.66964,0.0091,43.9939,3.632813
,,,,,,10469,-0.66778,0.0093,44.9202,3.632813
,,,,,,10471,-0.66406,0.00949,45.864,3.632503
,,,,,,10472,-0.66964,0.00969,46.8128,3.632503
,,,,,,10473,-0.67336,0.00988,47.7666,3.632503
,,,,,,10474,-0.6715,0.01008,48.7204,3.632192
,,,,,,10475,-0.66964,0.01028,49.6717,3.632192
,,,,,,10476,-0.66964,0.01048,50.6504,3.632192
,,,,,,10477,-0.6715,0.01067,51.5493,3.631882
,,,,,,10478,-0.66778,0.01087,52.5031,3.631882
,,,,,,10479,-0.67336,0.01105,53.4194,3.631882
,,,,,,10480,-0.66964,0.01123,54.2558,3.631572
,,,,,,10481,-0.66592,0.01142,55.2071,3.631572
,,,,,,10482,-0.6715,0.01162,56.1584,3.631572
,,,,,,10483,-0.66778,0.01182,57.1122,3.631572
,,,,,,10484,-0.66964,0.01202,58.0735,3.631262
,,,,,,10485,-0.6715,0.01219,58.9074,3.631262
,,,,,,10486,-0.66964,0.01239,59.8612,3.631262
,,,,,,10487,-0.66778,0.01258,60.81,3.630952
,,,,,,10488,-0.66592,0.01278,61.7638,3.631262
,,,,,,10489,-0.66964,0.01298,62.715,3.630952
,,,,,,10490,-0.66778,0.01315,63.5515,3.630952
,,,,,,10491,-0.66964,0.01336,64.5577,3.630642
,,,,,,10492,-0.66964,0.01356,65.5115,3.630642
,,,,,,10493,-0.6715,0.01374,66.4103,3.630642
,,,,,,10494,-0.66778,0.01392,67.2817,3.630642
,,,,,,10495,-0.66964,0.01412,68.2355,3.630642
,,,,,,10496,-0.66964,0.01433,69.2417,3.630332
,,,,,,10497,-0.66778,0.0145,70.0782,3.630332
,,,,,,10499,-0.66964,0.0147,71.0294,3.630332
,,,,,,10500,-0.66592,0.0149,71.9807,3.630332
,,,,,,10501,-0.66964,0.01509,72.922,3.630022
,,,,,,10502,-0.6715,0.01529,73.9033,3.630022
,,,,,,10503,-0.66964,0.01548,74.8196,3.630022
,,,,,,10504,-0.66964,0.01567,75.716,3.630022
,,,,,,10505,-0.6715,0.01587,76.6698,3.629712
,,,,,,10506,-0.66778,0.01606,77.621,3.629712
,,,,,,10506,-0.66778,0.01619,78.2153,3.629712
,,,,,,10506,-1.34487,0.01619,78.2153,3.606771
,,,,,,10508,-1.34487,0.01658,80.1129,3.605531
,,,,,,10509,-1.34673,0.01698,82.0654,3.604601
,,,,,,10510,-1.34487,0.01738,83.9804,3.603981
,,,,,,10511,-1.34859,0.01775,85.7881,3.603361
,,,,,,10512,-1.34487,0.01816,87.7606,3.602741
,,,,,,10513,-1.34673,0.01852,89.4959,3.602121
,,,,,,10514,-1.34673,0.01892,91.4135,3.601501
,,,,,,10515,-1.34673,0.01931,93.3285,3.601191
,,,,,,10516,-1.34859,0.01975,95.4433,3.60088
,,,,,,10517,-1.34673,0.02015,97.3609,3.60026
,,,,,,10518,-1.34673,0.02054,99.2759,3.59995
,,,,,,10519,-1.34673,0.02069,100,3.59964
,,,,,,10519,-1.34673,0.02069,100,3.59964
,,,,,,,,,,
,,,,,,10519,0.6715,0,0,3.670015
,,,,,,10520,0.67708,0.00019,12.8144,3.670945
,,,,,,10521,0.67894,0.00037,24.2692,3.673115
,,,,,,10522,0.67336,0.00057,37.3555,3.674975
,,,,,,10523,0.6715,0.00077,50.4079,3.676525
,,,,,,10524,0.67336,0.00097,63.8341,3.677765
,,,,,,10525,0.66964,0.00116,76.1047,3.678695
,,,,,,10526,0.66778,0.00135,89.0551,3.679935
,,,,,,10527,0.6715,0.00152,100,3.680556
,,,,,,10527,0,0.00152,100,3.657924
,,,,,,10528,0,0.00152,100,3.657304
,,,,,,10529,0,0.00152,100,3.657304
,,,,,,10530,0,0.00152,100,3.657304
,,,,,,10531,0,0.00152,100,3.657304
,,,,,,10532,0,0.00152,100,3.657614
,,,,,,10533,0,0.00152,100,3.657614
,,,,,,10534,0,0.00152,100,3.657924
,,,,,,10535,0,0.00152,100,3.657924
,,,,,,10536,0,0.00152,100,3.658234
,,,,,,10537,0,0.00152,100,3.658544
,,,,,,10538,0,0.00152,100,3.658544
,,,,,,10539,0,0.00152,100,3.658854
,,,,,,10540,0,0.00152,100,3.658854
,,,,,,10541,0,0.00152,100,3.659164
,,,,,,10542,0,0.00152,100,3.659164
,,,,,,10543,0,0.00152,100,3.659474
,,,,,,10543,0,0.00152,100,3.659474
,,,,,,,,,,
,,,,,,10543,-0.66778,0,0,3.635913
,,,,,,10544,-0.66778,0.00019,0.4667,3.635913
,,,,,,10545,-0.66964,0.00039,0.946,3.634983
,,,,,,10546,-0.66592,0.00059,1.4253,3.634363
,,,,,,10547,-0.66964,0.00077,1.8781,3.634053
,,,,,,10548,-0.66592,0.00097,2.3524,3.633433
,,,,,,10549,-0.66592,0.00114,2.7839,3.633122
,,,,,,10550,-0.67336,0.00134,3.2644,3.632813
,,,,,,10551,-0.66964,0.00154,3.7449,3.632503
,,,,,,10552,-0.66778,0.00174,4.2242,3.632192
,,,,,,10553,-0.6715,0.00193,4.7048,3.631882
,,,,,,10554,-0.66778,0.00211,5.135,3.631882
,,,,,,10555,-0.66964,0.0023,5.6092,3.631572
,,,,,,10556,-0.66778,0.0025,6.0885,3.631572
,,,,,,10557,-0.66778,0.0027,6.5678,3.631262
,,,,,,10558,-0.66778,0.0029,7.0483,3.631262
,,,,,,10559,-0.66964,0.00308,7.505,3.630952
,,,,,,10560,-0.66592,0.00326,7.9251,3.630642
,,,,,,10561,-0.66778,0.00346,8.4283,3.630642
,,,,,,10562,-0.66592,0.00364,8.8535,3.630332
,,,,,,10563,-0.6715,0.00385,9.3655,3.630332
,,,,,,10564,-0.6715,0.00404,9.8448,3.630332
