测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3772,2.02753,2.12374,72.5833,4.06498,,9305,0,0.0015,100,3.856337
3773,2.02939,2.12431,72.603,4.06529,,9305,0,0.0015,100,3.856337
3774,2.02195,2.12488,72.6224,4.06529,,,,,,
3775,2.02009,2.12546,72.6422,4.0656,,9305,-0.6715,0,0,3.834635
3776,2.02939,2.12603,72.6618,4.06591,,9306,-0.6715,0.00017,0.417,3.834325
3777,2.03311,2.12661,72.6814,4.06591,,9307,-0.6715,0.00037,0.9068,3.833395
3778,2.02567,2.12718,72.7011,4.06591,,9308,-0.6715,0.00056,1.3652,3.832465
3779,2.02939,2.12776,72.7209,4.06622,,9309,-0.6715,0.00077,1.8776,3.832155
3780,2.02381,2.12833,72.7405,4.06653,,9310,-0.6715,0.00095,2.3172,3.831535
3781,2.02567,2.12891,72.7603,4.06684,,9311,-0.6715,0.00114,2.7794,3.830915
3782,2.03125,2.12949,72.78,4.06684,,9312,-0.6715,0.00134,3.2466,3.830605
3783,2.02567,2.13006,72.7996,4.06715,,9313,-0.6715,0.00153,3.7088,3.830295
3784,2.02753,2.13064,72.8192,4.06715,,9314,-0.6715,0.00171,4.1484,3.829985
3785,2.02753,2.13121,72.8386,4.067461,,9315,-0.6715,0.00192,4.6571,3.829675
3786,2.02381,2.1318,72.859,4.067461,,9316,-0.6715,0.00209,5.0828,3.829365
3787,2.02381,2.13241,72.8796,4.06777,,9317,-0.6715,0.00229,5.5727,3.829055
3788,2.02939,2.13298,72.8992,4.06808,,9318,-0.6715,0.00247,6.0135,3.829055
3789,2.02567,2.13355,72.9189,4.06808,,9320,-0.6715,0.00266,6.4757,3.828745
3791,2.02567,2.13413,72.9387,4.06839,,9321,-0.6715,0.00286,6.9429,3.828435
3792,2.02567,2.1347,72.9581,4.0687,,9322,-0.6715,0.00305,7.4101,3.828125
3793,2.02195,2.13528,72.9777,4.0687,,9323,-0.6715,0.00325,7.8999,3.827815
3794,2.02381,2.13586,72.9976,4.06901,,9324,-0.6715,0.00344,8.3621,3.827505
3795,2.02939,2.13639,73.0159,4.06901,,9325,-0.6715,0.00364,8.8431,3.827505
3796,2.02753,2.137,73.0366,4.06932,,9326,-0.6715,0.00385,9.3468,3.827195
3797,2.02753,2.13758,73.0565,4.06932,,9327,-0.6715,0.00403,9.7952,3.826885
3798,2.02567,2.13816,73.0763,4.069631,,9328,-0.6715,0.00422,10.2586,3.826885
3799,2.02753,2.13873,73.0959,4.069941,,9329,-0.6715,0.00441,10.7208,3.826575
3800,2.02753,2.13931,73.1157,4.069941,,9330,-0.6715,0.0046,11.188,3.826265
3801,2.02381,2.13989,73.1354,4.070251,,9331,-0.6715,0.00479,11.6502,3.826265
3802,2.02567,2.14046,73.155,4.070251,,9332,-0.6715,0.00498,12.1124,3.825955
3803,2.02939,2.14104,73.1748,4.07087,,9333,-0.6715,0.00518,12.5796,3.825955
3804,2.02939,2.14162,73.1944,4.07087,,9334,-0.6715,0.00537,13.0418,3.825645
3805,2.02939,2.1422,73.2143,4.07087,,9335,-0.6715,0.00556,13.509,3.825335
3806,2.02567,2.14274,73.2327,4.071491,,9336,-0.6715,0.00576,13.9988,3.825335
3807,2.02753,2.14338,73.2547,4.07118,,9337,-0.6715,0.00595,14.4623,3.825025
3808,2.02381,2.14395,73.2743,4.071491,,9338,-0.6715,0.00614,14.9282,3.825025
3809,2.02567,2.14452,73.2938,4.071801,,9339,-0.6715,0.00633,15.3917,3.824715
3810,2.02753,2.1451,73.3134,4.071801,,9340,-0.6715,0.00652,15.8589,3.824715
3811,2.02567,2.14567,73.333,4.072111,,9340,-0.6715,0.00652,15.8589,3.824715
3812,2.02753,2.14624,73.3526,4.072111,,9340,-5.40737,0.00652,15.8589,3.676835
3813,2.02381,2.14683,73.3724,4.072421,,9341,-5.40737,0.00828,20.1291,3.668775
3814,2.02567,2.14739,73.3919,4.072731,,9342,-5.40551,0.00975,23.7061,3.662884
3815,2.02753,2.14797,73.4115,4.072731,,9343,-5.40737,0.01145,27.8306,3.658234
3816,2.02567,2.14854,73.4312,4.07304,,9345,-5.40551,0.01319,32.0657,3.654204
3817,2.02567,2.14912,73.4508,4.073351,,9346,-5.40551,0.01475,35.8624,3.650794
3818,2.02753,2.14969,73.4704,4.073661,,9347,-5.40551,0.01644,39.9505,3.647383
3819,2.02381,2.15027,73.4902,4.073661,,9348,-5.40551,0.01798,43.7096,3.644593
3820,2.02939,2.15084,73.5097,4.073971,,9348,-5.40737,0.01857,45.1338,3.643663
3821,2.02753,2.15141,73.5293,4.073971,,9348,-3.38542,0.01857,45.1338,3.704737
3822,2.02381,2.15199,73.5489,4.074281,,9349,-3.37984,0.01963,47.7135,3.705667
3823,2.02939,2.15256,73.5686,4.074281,,9350,-3.37612,0.0206,50.0634,3.705357
3824,2.02567,2.15315,73.5888,4.074281,,9351,-3.37984,0.02146,52.1634,3.705047
3825,2.02753,2.15373,73.6084,4.074901,,9352,-3.37984,0.0225,54.6954,3.704427
3826,2.02939,2.1543,73.628,4.074901,,9353,-3.37798,0.02347,57.044,3.703497
3827,2.02567,2.15486,73.6472,4.075211,,9354,-3.37798,0.02443,59.3939,3.702567
3828,2.02939,2.15545,73.6671,4.075211,,9355,-3.37984,0.02538,61.6998,3.701637
3829,2.03125,2.15603,73.6871,4.075521,,9356,-3.3817,0.02626,63.8198,3.701017
3830,2.03311,2.15662,73.7071,4.075831,,9357,-3.37612,0.02723,66.1936,3.700087
3831,2.02939,2.1572,73.7269,4.075831,,9358,-3.37426,0.0282,68.5422,3.699467
3832,2.02753,2.15777,73.7463,4.076451,,9360,-3.37612,0.02916,70.8695,3.698227
3834,2.02753,2.15834,73.766,4.076141,,9361,-3.37798,0.03019,73.3789,3.697607
3835,2.02567,2.15894,73.7864,4.076451,,9362,-3.37798,0.03118,75.7953,3.696676
3836,2.02939,2.1595,73.8056,4.076761,,9363,-3.3817,0.03214,78.1213,3.695746
3837,2.03311,2.16007,73.8253,4.076761,,9364,-3.37798,0.03304,80.3105,3.695127
3838,2.02381,2.16065,73.8449,4.077071,,9365,-3.3817,0.034,82.6377,3.694506
3839,2.02567,2.16122,73.8645,4.077071,,9366,-3.3817,0.03495,84.965,3.693266
3840,2.03125,2.1618,73.8841,4.077691,,9367,-3.37984,0.03592,87.3149,3.692336
3841,2.03125,2.16237,73.9038,4.077691,,9368,-3.37612,0.03689,89.6635,3.692026
3842,2.02195,2.16295,73.9234,4.078001,,9369,-3.37984,0.03784,91.9895,3.691096
3843,2.02939,2.16352,73.943,4.077691,,9370,-3.37612,0.0388,94.3181,3.690476
3844,2.02381,2.1641,73.9628,4.078001,,9371,-3.37984,0.03983,96.8275,3.689856
3845,2.02567,2.16467,73.9825,4.078311,,9372,-3.37426,0.04077,99.1095,3.689236
3846,2.02939,2.16525,74.0021,4.078621,,9372,-3.37984,0.04114,100,3.688926
3847,2.03125,2.16582,74.0217,4.078931,,9372,-3.37984,0.04114,100,3.688926
3848,2.02567,2.1664,74.0413,4.078931,,,,,,
3849,2.02753,2.16697,74.0609,4.078931,,9372,1.35603,0,0,3.837426
3850,2.02753,2.16751,74.0794,4.079241,,9373,1.34859,0.00039,12.9187,3.840526
3851,2.02567,2.16813,74.1006,4.079551,,9374,1.35045,0.00078,25.8718,3.846416
3852,2.02753,2.16866,74.1187,4.079861,,9375,1.35417,0.00122,40.6975,3.851066
3853,2.02567,2.16923,74.1383,4.079861,,9376,1.35045,0.00158,52.3965,3.854167
3854,2.02939,2.16981,74.1579,4.080171,,9377,1.35045,0.00198,65.7447,3.856957
3855,2.02753,2.17039,74.178,4.080481,,9379,1.34673,0.00237,78.6978,3.859437
3856,2.02939,2.17097,74.1976,4.080481,,9380,1.35231,0.00281,93.2658,3.862227
3857,2.02567,2.17154,74.217,4.080791,,9380,1.34859,0.00301,100,3.863467
3858,2.02939,2.17211,74.2367,4.080791,,9380,1.34859,0.00301,100,3.863467
3859,2.02753,2.17269,74.2563,4.081101,,,,,,
3860,2.02753,2.17326,74.2759,4.081411,,9380,-1.34859,0,0,3.779762
3861,2.02753,2.17384,74.2957,4.081411,,9381,-1.34673,0.00043,3.588,3.778522
3862,2.02939,2.1745,74.3183,4.081721,,9382,-1.35417,0.00078,6.4998,3.776662
3863,2.02567,2.17507,74.3377,4.081721,,9383,-1.34859,0.00121,10.062,3.775422
3864,2.02381,2.17564,74.3573,4.082031,,9385,-1.34859,0.0016,13.3442,3.774801
3865,2.02567,2.17622,74.3769,4.082341,,9386,-1.35231,0.00198,16.5317,3.774492
3866,2.02567,2.1768,74.3968,4.082341,,9387,-1.34673,0.00237,19.7192,3.773871
3867,2.02381,2.17737,74.4164,4.082961,,9388,-1.35231,0.00273,22.786,3.773561
3868,2.02567,2.17794,74.436,4.083272,,9389,-1.34859,0.00314,26.1931,3.773252
3869,2.02753,2.17852,74.4556,4.083272,,9390,-1.34673,0.00352,29.3504,3.772941
3870,2.02381,2.17907,74.4745,4.083581,,9391,-1.35045,0.00388,32.3182,3.772631
3871,2.02567,2.17966,74.4945,4.083891,,9392,-1.35231,0.00432,36.0441,3.772321
3872,2.02939,2.18024,74.5143,4.083891,,9393,-1.35045,0.00469,39.1066,3.772012
3873,2.02567,2.1808,74.5337,4.084201,,9394,-1.35045,0.00508,42.3243,3.772012
3874,2.02753,2.18141,74.5545,4.084201,,9395,-1.35231,0.00548,45.7055,3.771701
3876,2.02939,2.18199,74.5742,4.084511,,9396,-1.35045,0.00584,48.6733,3.771701
3877,2.02381,2.18256,74.5938,4.084511,,9397,-1.34673,0.00622,51.8651,3.771391
3878,2.02567,2.18314,74.6134,4.084821,,9398,-1.35045,0.00662,55.1473,3.771391
3879,2.02753,2.18371,74.6331,4.085132,,9399,-1.34859,0.007,58.3692,3.771081
3880,2.02939,2.18429,74.6529,4.085442,,9400,-1.34673,0.00738,61.5222,3.771081
3881,2.02567,2.18487,74.6727,4.085442,,9401,-1.35231,0.00779,64.9337,3.770771
3882,2.02753,2.18544,74.6923,4.085752,,9402,-1.34859,0.00816,68.0608,3.770461
3883,2.02567,2.18602,74.7122,4.086061,,9403,-1.35231,0.00855,71.2827,3.770461
3884,2.02567,2.1866,74.7318,4.086061,,9404,-1.34859,0.00892,74.3754,3.770461
3885,2.02753,2.18717,74.7514,4.086371,,9405,-1.34859,0.00935,77.9075,3.770151
3886,2.02939,2.18775,74.771,4.086371,,9406,-1.35045,0.00974,81.1897,3.770151
3887,2.02567,2.18831,74.7904,4.086681,,9407,-1.35045,0.01009,84.1273,3.769841
3888,2.02567,2.18884,74.8085,4.086992,,9408,-1.34487,0.0105,87.5345,3.769841
3889,2.02567,2.18942,74.8283,4.086992,,9409,-1.34859,0.01088,90.7176,3.769841
3890,2.02753,2.19001,74.8485,4.087302,,9410,-1.35045,0.01125,93.7801,3.769531
3891,2.02567,2.1906,74.8685,4.087302,,9411,-1.35417,0.01166,97.2217,3.769531
3892,2.02753,2.19121,74.8893,4.087612,,9412,-1.35045,0.012,100,3.769221
3893,2.02381,2.19178,74.9088,4.087922,,9412,-1.35045,0.012,100,3.769221
3894,2.02195,2.19235,74.9284,4.087922,,,,,,
3895,2.02381,2.19292,74.948,4.087922,,9412,2.70089,0,0,3.897259
3896,2.02381,2.1935,74.9676,4.088542,,9413,2.70275,0.00078,12.834,3.90005
3897,2.02381,2.19407,74.9873,4.088851,,9414,2.70275,0.00151,24.9447,3.90532
3898,2.02381,2.19465,75.007,4.088851,,9415,2.71019,0.00227,37.4468,3.90935
3899,2.02753,2.19522,75.0265,4.089162,,9416,2.70089,0.00306,50.4255,3.91307
3900,2.02939,2.19581,75.0467,4.089472,,9417,2.70275,0.00386,63.5319,3.915861
3901,2.02753,2.19634,75.0648,4.089472,,9418,2.70089,0.00462,76.1362,3.918651
3902,2.02939,2.19692,75.0846,4.089472,,9419,2.70089,0.00539,88.7489,3.921131
3903,2.02939,2.19749,75.1041,4.089782,,9420,2.70089,0.00607,100,3.922991
3904,2.03125,2.19807,75.1239,4.090092,,9420,0,0.00607,100,3.840526
3905,2.02567,2.19866,75.1439,4.090402,,9421,0,0.00607,100,3.838046
3906,2.02567,2.19924,75.1637,4.090402,,9422,0,0.00607,100,3.836496
3907,2.02753,2.19982,75.1838,4.090712,,9423,0,0.00607,100,3.835876
3908,2.02753,2.20041,75.2038,4.091022,,9424,0,0.00607,100,3.835566
3909,2.02381,2.20098,75.2234,4.091022,,9425,0,0.00607,100,3.835255
3910,2.02939,2.20156,75.243,4.091332,,9426,0,0.00607,100,3.835255
3911,2.02567,2.20214,75.2628,4.091332,,9428,0,0.00607,100,3.835255
3912,2.02567,2.20271,75.2824,4.091642,,9429,0,0.00607,100,3.835255
3913,2.02567,2.20328,75.3021,4.091952,,9430,0,0.00607,100,3.835255
3914,2.02939,2.20387,75.3221,4.091952,,9431,0,0.00607,100,3.835255
3915,2.02381,2.20446,75.3421,4.091952,,9432,0,0.00607,100,3.835566
3917,2.02567,2.20503,75.3617,4.092572,,9433,0,0.00607,100,3.835566
3918,2.02939,2.2056,75.3814,4.092572,,9434,0,0.00607,100,3.835566
3919,2.02753,2.20618,75.401,4.092882,,9435,0,0.00607,100,3.835876
3920,2.02753,2.20679,75.422,4.092882,,9436,0,0.00607,100,3.835876
3921,2.03125,2.20737,75.4416,4.093192,,9437,0,0.00607,100,3.835876
3922,2.02753,2.20798,75.4624,4.093502,,9438,0,0.00607,100,3.836185
3923,2.02567,2.20851,75.4807,4.093502,,9439,0,0.00607,100,3.836185
3924,2.02753,2.20909,75.5003,4.093812,,9440,0,0.00607,100,3.836496
3925,2.02753,2.20966,75.5199,4.094122,,9441,0,0.00607,100,3.836496
3926,2.02567,2.21023,75.5396,4.094432,,9442,0,0.00607,100,3.836496
3927,2.02753,2.21081,75.5592,4.094432,,9443,0,0.00607,100,3.836806
3928,2.02567,2.21138,75.5788,4.094432,,9444,0,0.00607,100,3.836806
3929,2.02753,2.21196,75.5985,4.094742,,9445,0,0.00607,100,3.837116
3930,2.02939,2.21258,75.6196,4.095052,,9446,0,0.00607,100,3.837116
3931,2.02567,2.21315,75.6393,4.095362,,9447,0,0.00607,100,3.837116
3932,2.02939,2.21371,75.6585,4.095362,,9448,0,0.00607,100,3.837426
3933,2.02381,2.21429,75.6783,4.095672,,9449,0,0.00607,100,3.837426
3934,2.02939,2.21486,75.6978,4.095982,,9450,0,0.00607,100,3.837426
3935,2.02753,2.21543,75.7172,4.095982,,9451,0,0.00607,100,3.837736
3936,2.02567,2.21602,75.7372,4.096292,,9452,0,0.00607,100,3.837736
3937,2.02753,2.21659,75.7569,4.096602,,9453,0,0.00607,100,3.838046
3938,2.02381,2.21717,75.7767,4.096912,,9454,0,0.00607,100,3.838046
3939,2.02939,2.21771,75.7952,4.096912,,9455,0,0.00607,100,3.838046
3940,2.02567,2.21835,75.8169,4.096912,,9456,0,0.00607,100,3.838356
3941,2.02381,2.21893,75.8367,4.097222,,9458,0,0.00607,100,3.838356
3942,2.02381,2.2195,75.8563,4.097532,,9459,0,0.00607,100,3.838356
3943,2.02567,2.22008,75.8759,4.097842,,9459,0,0.00607,100,3.838666
3944,2.02567,2.22064,75.8954,4.097842,,9459,0,0.00607,100,3.838666
3945,2.02195,2.22122,75.9152,4.097842,,9460,0,0.00607,100,3.838666
3946,2.02753,2.22179,75.9346,4.098462,,9461,0,0.00607,100,3.838666
3947,2.02381,2.22237,75.9543,4.098462,,9462,0,0.00607,100,3.838976
3948,2.02567,2.22294,75.9739,4.098773,,9463,0,0.00607,100,3.838976
3949,2.02753,2.22354,75.9943,4.099082,,9465,0,0.00607,100,3.838976
3950,2.02753,2.22409,76.0131,4.099392,,9466,0,0.00607,100,3.838976
3951,2.03125,2.22466,76.0328,4.099392,,9467,0,0.00607,100,3.839286
3952,2.02753,2.22524,76.0526,4.099702,,9468,0,0.00607,100,3.839286
3953,2.02753,2.22586,76.0736,4.099702,,9469,0,0.00607,100,3.839286
3954,2.02567,2.22643,76.0932,4.100012,,9470,0,0.00607,100,3.839286
3955,2.02567,2.22701,76.113,4.100012,,9471,0,0.00607,100,3.839286
3957,2.02753,2.22759,76.1326,4.100322,,9472,0,0.00607,100,3.839596
3958,2.02753,2.22816,76.1523,4.100633,,9473,0,0.00607,100,3.839596
3959,2.02939,2.22873,76.1717,4.100943,,9474,0,0.00607,100,3.839596
3960,2.02567,2.2293,76.1914,4.100943,,9475,0,0.00607,100,3.839906
3961,2.02567,2.22988,76.211,4.100943,,9476,0,0.00607,100,3.839906
3962,2.02753,2.23048,76.2314,4.101253,,9476,0,0.00607,100,3.839906
3963,2.02381,2.23105,76.2512,4.101563,,9476,0,0.00607,100,3.839906
3964,2.02567,2.23163,76.2708,4.101563,,,,,,
3965,2.02753,2.2322,76.2904,4.101872,,9476,-0.6715,0,0,3.818824
3966,2.02567,2.23278,76.3101,4.102182,,9477,-0.6715,0.0002,2.0254,3.818204
3967,2.02567,2.23335,76.3297,4.102492,,9478,-0.6715,0.00039,4.0296,3.817274
3968,2.02939,2.23393,76.3493,4.102803,,9479,-0.6715,0.00059,5.9968,3.816344
3969,2.02381,2.2345,76.3689,4.102803,,9481,-0.6715,0.00078,7.9429,3.815724
3970,2.03125,2.23507,76.3886,4.102803,,9482,-0.6715,0.00097,9.8889,3.815414
3971,2.02195,2.23565,76.4082,4.103113,,9483,-0.6715,0.00118,12.0677,3.814794
3972,2.02567,2.23622,76.4278,4.103423,,9484,-0.6715,0.00136,13.9556,3.814484
3973,2.02753,2.2368,76.4475,4.103423,,9485,-0.6715,0.00156,15.9228,3.814174
3974,2.02381,2.23738,76.4673,4.103733,,9486,-0.6715,0.00175,17.89,3.813864
3975,2.02567,2.23797,76.4875,4.104352,,9487,-0.6715,0.00195,19.9683,3.813554
3976,2.02567,2.23854,76.5071,4.104663,,9488,-0.6715,0.00213,21.8403,3.812934
3977,2.02381,2.23912,76.5269,4.104663,,9489,-0.6715,0.00234,23.982,3.812624
3978,2.02939,2.2397,76.5466,4.104973,,9490,-0.6715,0.00254,25.9492,3.812314
3979,2.03125,2.24028,76.5664,4.104973,,9491,-0.6715,0.00273,27.8953,3.812314
3980,2.02753,2.24083,76.5852,4.105283,,9492,-0.6715,0.0029,29.688,3.812004
3981,2.02567,2.24139,76.6045,4.105593,,9493,-0.6715,0.00309,31.6393,3.811694
3982,2.02939,2.24197,76.6243,4.105903,,9494,-0.67336,0.00329,33.6436,3.811384
3983,2.02939,2.24255,76.6439,4.105903,,9495,-0.6715,0.0035,35.78,3.811074
3984,2.02567,2.24313,76.6638,4.106213,,9496,-0.6715,0.00367,37.578,3.810764
3985,2.02567,2.24369,76.6832,4.106523,,9497,-0.6715,0.00386,39.5241,3.810764
3986,2.02567,2.24427,76.7028,4.106523,,9498,-0.6715,0.00406,41.5442,3.810454
3987,2.02753,2.24484,76.7224,4.106833,,9499,-0.6715,0.00425,43.5114,3.810144
3988,2.03125,2.24542,76.7422,4.106833,,9500,-0.6715,0.00444,45.4786,3.810144
3989,2.02753,2.246,76.7619,4.107143,,9501,-0.6715,0.00463,47.4299,3.809834
3990,2.02381,2.24657,76.7815,4.107453,,9502,-0.6715,0.00482,49.376,3.809524
3991,2.02753,2.24715,76.8011,4.107763,,9503,-0.6715,0.00501,51.3221,3.809524
3992,2.02195,2.24772,76.8208,4.107763,,9504,-0.6715,0.00521,53.2946,3.809214
3993,2.02381,2.2484,76.8438,4.108073,,9504,-0.6715,0.00523,53.5431,3.809214
3994,2.02381,2.24898,76.8636,4.108383,,9504,-1.35417,0.00523,53.5431,3.788132
3996,2.02567,2.24955,76.8833,4.108383,,9505,-1.34487,0.00564,57.7631,3.786892
3997,2.02939,2.25012,76.9029,4.108693,,9506,-1.35045,0.006,61.3696,3.785652
3998,2.02381,2.2507,76.9225,4.109003,,9507,-1.35417,0.00639,65.394,3.784722
3999,2.02753,2.25127,76.9421,4.109313,,9508,-1.35417,0.00677,69.3125,3.783792
4000,2.02939,2.25186,76.9623,4.109313,,9510,-1.35417,0.0072,73.7335,3.783172
4001,2.02753,2.25244,76.9822,4.109623,,9511,-1.34859,0.00758,77.5357,3.782242
4002,2.02381,2.25302,77.0018,4.109623,,9512,-1.34859,0.00797,81.5653,3.781932
4003,2.02753,2.25359,77.0212,4.109933,,9513,-1.34859,0.00839,85.8646,3.781002
4004,2.02567,2.25417,77.0411,4.110243,,9514,-1.34673,0.00874,89.4765,3.780382
4005,2.02753,2.25474,77.0607,4.110243,,9515,-1.35045,0.00915,93.6224,3.779762
4006,2.02753,2.25531,77.0803,4.110553,,9516,-1.35231,0.0095,97.229,3.779142
4007,2.02939,2.25589,77.0999,4.110863,,9516,-1.35045,0.00977,100,3.778832
4008,2.02939,2.25646,77.1196,4.111173,,9516,-1.35045,0.00977,100,3.778832
4009,2.02753,2.25705,77.1396,4.111173,,,,,,
4010,2.02753,2.25765,77.16,4.111483,,9516,0.67894,0,0,3.843006
4011,2.02753,2.25822,77.1796,4.111483,,9517,0.67522,0.00017,11.3136,3.844556
4012,2.02753,2.25879,77.1992,4.111793,,9518,0.66778,0.00038,25.447,3.847656
4013,2.02381,2.25936,77.2187,4.112103,,9519,0.67894,0.00056,37.2421,3.849516
4014,2.02567,2.25994,77.2383,4.112103,,9521,0.6715,0.00075,50.0688,3.850756
4015,2.03125,2.26051,77.2579,4.112413,,9522,0.6715,0.00094,62.8267,3.852307
4016,2.02939,2.26109,77.2778,4.112413,,9523,0.67522,0.00114,76.066,3.853547
4017,2.02567,2.26164,77.2966,4.112723,,9524,0.6715,0.00133,88.4801,3.854167
4018,2.02753,2.26221,77.316,4.113033,,9524,0.6715,0.0015,100,3.855097
4019,2.02939,2.26279,77.3357,4.113033,,9524,0,0.0015,100,3.834325
4020,2.02567,2.26336,77.3553,4.113343,,9525,0,0.0015,100,3.834015
4021,2.02381,2.26393,77.3749,4.113653,,9526,0,0.0015,100,3.833705
4022,2.03125,2.26451,77.3945,4.113963,,9528,0,0.0015,100,3.834015
4023,2.02753,2.26508,77.4142,4.113963,,9529,0,0.0015,100,3.834015
4024,2.02567,2.26566,77.4338,4.114274,,9530,0,0.0015,100,3.834015
4025,2.02567,2.26623,77.4532,4.114583,,9531,0,0.0015,100,3.834325
4026,2.02567,2.2668,77.4728,4.114583,,9532,0,0.0015,100,3.834325
4027,2.02753,2.26737,77.4925,4.114893,,9533,0,0.0015,100,3.834325
4028,2.02567,2.26795,77.5121,4.115203,,9534,0,0.0015,100,3.834635
4029,2.02753,2.26852,77.5317,4.115513,,9535,0,0.0015,100,3.834945
4030,2.03125,2.26909,77.5512,4.115513,,9536,0,0.0015,100,3.834945
4031,2.02567,2.26967,77.5708,4.115823,,9537,0,0.0015,100,3.835255
4032,2.02381,2.27027,77.5914,4.115823,,9538,0,0.0015,100,3.835255
4033,2.02381,2.27084,77.611,4.116133,,9539,0,0.0015,100,3.835566
4034,2.02753,2.27142,77.6308,4.116444,,9540,0,0.0015,100,3.835566
4035,2.02939,2.27201,77.6508,4.116444,,9540,0,0.0015,100,3.835566
4036,2.03311,2.27258,77.6705,4.116754,,9540,0,0.0015,100,3.835566
4037,2.02567,2.27316,77.6901,4.117064,,,,,,
4038,2.02753,2.27374,77.7099,4.117373,,9540,-0.6715,0,0,3.814484
4039,2.02195,2.27431,77.7296,4.117373,,9541,-0.6715,0.00019,0.8988,3.814174
4041,2.02939,2.27485,77.7478,4.117683,,9543,-0.6715,0.00038,1.8424,3.812934
4042,2.02195,2.27549,77.7698,4.117683,,9544,-0.6715,0.00057,2.7686,3.812314
4043,2.02195,2.27603,77.7882,4.117993,,9545,-0.6715,0.00076,3.6849,3.811694
4044,2.03311,2.2766,77.8078,4.118304,,9546,-0.6715,0.00096,4.6111,3.811074
4045,2.02381,2.27718,77.8276,4.118304,,9547,-0.6715,0.00115,5.5298,3.810764
4046,2.02381,2.27775,77.8471,4.118614,,9548,-0.6715,0.00134,6.456,3.810454
4047,2.02381,2.27832,77.8667,4.118924,,9549,-0.6715,0.00153,7.3623,3.809834
4048,2.02567,2.2789,77.8863,4.119234,,9550,-0.6715,0.00171,8.2263,3.809524
4049,2.03125,2.27947,77.9059,4.119234,,9551,-0.6715,0.00191,9.1973,3.809214
4050,2.02381,2.28005,77.9256,4.119544,,9552,-0.6715,0.00209,10.0861,3.808904
4051,2.02195,2.28062,77.9452,4.119544,,9553,-0.6715,0.00229,11.0123,3.808904
4052,2.03125,2.28119,77.9648,4.120164,,9554,-0.6715,0.00248,11.9386,3.808594
4053,2.02567,2.28177,77.9844,4.120164,,9555,-0.6715,0.00267,12.8573,3.808284
4054,2.03497,2.28243,78.007,4.120164,,9556,-0.6715,0.00287,13.8183,3.807974
4055,2.02753,2.28296,78.0251,4.120784,,9557,-0.6715,0.00306,14.7445,3.807664
4056,2.02753,2.28354,78.0449,4.121094,,9558,-0.6715,0.00325,15.6608,3.807354
4057,2.02753,2.28411,78.0645,4.121094,,9559,-0.67336,0.00344,16.587,3.807354
4058,2.02753,2.28469,78.0841,4.121094,,9560,-0.6715,0.00363,17.5057,3.807044
4059,2.02939,2.2853,78.1051,4.121404,,9561,-0.6715,0.00382,18.422,3.806734
4060,2.02195,2.28587,78.1247,4.121404,,9562,-0.6715,0.00402,19.3482,3.806424
4061,2.02009,2.28645,78.1443,4.121714,,9563,-0.6715,0.00421,20.2744,3.806424
4062,2.02753,2.28698,78.1626,4.122024,,9564,-0.6715,0.00441,21.2454,3.806113
4063,2.02381,2.2876,78.1837,4.122334,,9565,-0.6715,0.00459,22.0994,3.805804
4064,2.02381,2.28817,78.2033,4.122644,,9566,-0.6715,0.00478,23.0331,3.805804
4065,2.03125,2.28875,78.223,4.122644,,9567,-0.6715,0.00497,23.9518,3.805494
4066,2.02567,2.28932,78.2426,4.122954,,9568,-0.6715,0.00516,24.8755,3.805494
4067,2.02381,2.2899,78.2624,4.123264,,9569,-0.6715,0.00536,25.849,3.805184
4068,2.02939,2.29049,78.2824,4.123264,,9570,-0.6715,0.00554,26.6931,3.804873
4069,2.02567,2.29107,78.3024,4.123574,,9571,-0.6715,0.00573,27.6193,3.804873
4070,2.02753,2.29166,78.3226,4.123884,,9572,-0.6715,0.00593,28.5803,3.804564
4071,2.02753,2.29224,78.3423,4.124194,,9573,-0.67336,0.00613,29.5339,3.804564
4072,2.02195,2.29281,78.3619,4.124194,,9574,-0.6715,0.00631,30.4078,3.804254
4073,2.02381,2.29339,78.3817,4.124504,,9575,-0.6715,0.0065,31.3241,3.804254
4074,2.02381,2.29397,78.4013,4.124814,,9576,-0.6715,0.00669,32.2503,3.803943
4075,2.02753,2.29455,78.4211,4.124814,,9577,-0.6715,0.00688,33.159,3.803943
4076,2.03311,2.29512,78.4406,4.125124,,9578,-0.6715,0.00709,34.1475,3.803633
4077,2.02939,2.29569,78.4602,4.125124,,9579,-0.6715,0.00728,35.0563,3.803633
4078,2.02939,2.29622,78.4783,4.125434,,9580,-0.6715,0.00745,35.9202,3.803324
4079,2.02753,2.29679,78.4977,4.126054,,9582,-0.6715,0.00764,36.8365,3.803324
4081,2.02567,2.29737,78.5176,4.126364,,9583,-0.6715,0.00784,37.7552,3.803013
4082,2.03125,2.29794,78.5372,4.126364,,9584,-0.6715,0.00804,38.7337,3.803013
4083,2.02567,2.29852,78.5568,4.126674,,9585,-0.67336,0.00823,39.6425,3.802703
4084,2.02753,2.29909,78.5763,4.126674,,9586,-0.6715,0.00842,40.5786,3.802703
4085,2.02939,2.29967,78.5961,4.126984,,9587,-0.67336,0.00861,41.4949,3.802393
4086,2.02753,2.30026,78.6165,4.127294,,9588,-0.6715,0.0088,42.4211,3.802393
