测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8439,-0.67522,0.00308,7.4793,3.843626
,,,,,,8440,-0.67522,0.00328,7.9534,3.843626
,,,,,,8441,-0.67522,0.00347,8.4175,3.843316
,,,,,,8442,-0.67522,0.00366,8.8816,3.843006
,,,,,,8443,-0.67522,0.00385,9.3469,3.842696
,,,,,,8444,-0.67522,0.00404,9.811,3.842696
,,,,,,8445,-0.67522,0.00423,10.27,3.842386
,,,,,,8446,-0.67522,0.00444,10.7718,3.842076
,,,,,,8447,-0.67522,0.00463,11.2358,3.842076
,,,,,,8448,-0.67522,0.00484,11.7413,3.841766
,,,,,,8449,-0.67522,0.00501,12.169,3.841766
,,,,,,8450,-0.67522,0.00521,12.6381,3.841456
,,,,,,8451,-0.67522,0.0054,13.1022,3.841456
,,,,,,8452,-0.67522,0.00559,13.5763,3.841146
,,,,,,8453,-0.67522,0.00579,14.0492,3.841146
,,,,,,8454,-0.67522,0.00598,14.5145,3.840836
,,,,,,8456,-0.67522,0.00617,14.9786,3.840526
,,,,,,8457,-0.67522,0.00637,15.4565,3.840526
,,,,,,8458,-0.67522,0.00656,15.9256,3.840216
,,,,,,8458,-5.40551,0.00656,15.9256,3.681176
,,,,,,8459,-5.40551,0.00806,19.5705,3.673425
,,,,,,8460,-5.40551,0.00959,23.2895,3.666295
,,,,,,8461,-5.40551,0.01113,27.0072,3.661024
,,,,,,8462,-5.40737,0.01284,31.1638,3.656684
,,,,,,8463,-5.40365,0.01435,34.8452,3.652964
,,,,,,8464,-5.40737,0.01587,38.5265,3.649863
,,,,,,8465,-5.40737,0.01742,42.2818,3.647074
,,,,,,8466,-5.40551,0.01856,45.0525,3.644593
,,,,,,8466,-3.37798,0.01856,45.0525,3.710938
,,,,,,8467,-3.37612,0.01954,47.4444,3.712488
,,,,,,8468,-3.37798,0.02051,49.7912,3.712798
,,,,,,8469,-3.37798,0.02146,52.0928,3.712178
,,,,,,8470,-3.37798,0.02242,54.4157,3.711558
,,,,,,8471,-3.37798,0.02337,56.7386,3.710628
,,,,,,8472,-3.37798,0.02433,59.0628,3.709697
,,,,,,8473,-3.37798,0.02532,61.4547,3.709077
,,,,,,8474,-3.37798,0.0263,63.8466,3.708147
,,,,,,8475,-3.37612,0.02726,66.1696,3.707217
,,,,,,8476,-3.37798,0.02823,68.5163,3.706287
,,,,,,8477,-3.37612,0.02918,70.8392,3.705357
,,,,,,8478,-3.37798,0.03014,73.1634,3.704737
,,,,,,8479,-3.37798,0.0311,75.4863,3.703497
,,,,,,8480,-3.37984,0.03204,77.7867,3.702877
,,,,,,8481,-3.37798,0.033,80.1109,3.701947
,,,,,,8482,-3.37798,0.03396,82.4351,3.701327
,,,,,,8483,-3.37798,0.03493,84.7818,3.700707
,,,,,,8484,-3.37612,0.03588,87.1047,3.699777
,,,,,,8485,-3.37798,0.03689,89.5431,3.699157
,,,,,,8486,-3.37798,0.03783,91.8434,3.698227
,,,,,,8487,-3.37984,0.03879,94.1676,3.697917
,,,,,,8488,-3.37798,0.03976,96.5144,3.697297
,,,,,,8489,-3.37984,0.04072,98.8373,3.696367
,,,,,,8490,-3.37798,0.04119,100,3.696057
,,,,,,8490,-3.37798,0.04119,100,3.696057
,,,,,,,,,,
,,,,,,8490,1.35045,0,0,3.857887
,,,,,,8491,1.35231,0.0004,13.3057,3.860987
,,,,,,8492,1.35231,0.00076,25.4882,3.867497
,,,,,,8493,1.35231,0.00116,38.9321,3.871528
,,,,,,8494,1.35417,0.00155,51.9959,3.875248
,,,,,,8495,1.35231,0.00194,64.8177,3.878658
,,,,,,8496,1.35231,0.00232,77.6395,3.881138
,,,,,,8497,1.35417,0.0027,90.4441,3.883619
,,,,,,8498,1.35231,0.00299,100,3.885169
,,,,,,8498,1.35231,0.00299,100,3.885169
,,,,,,,,,,
,,,,,,8498,-1.35603,0,0,3.794643
,,,,,,8499,-1.35231,0.00042,3.4913,3.793403
,,,,,,8500,-1.35231,0.00079,6.5451,3.791233
,,,,,,8501,-1.35231,0.00121,10.0064,3.789372
,,,,,,8502,-1.35417,0.00156,12.9359,3.788753
,,,,,,8503,-1.35231,0.00196,16.2728,3.788132
,,,,,,8504,-1.35231,0.00234,19.421,3.787512
,,,,,,8505,-1.35417,0.00273,22.6335,3.787202
,,,,,,8506,-1.35231,0.00311,25.8117,3.786892
,,,,,,8507,-1.35417,0.00349,28.9985,3.786582
,,,,,,8508,-1.35231,0.00388,32.1767,3.786272
,,,,,,8509,-1.35045,0.00425,35.2649,3.785962
,,,,,,8510,-1.35231,0.00465,38.6361,3.785962
,,,,,,8511,-1.35231,0.00505,41.9086,3.785652
,,,,,,8512,-1.35231,0.00541,44.8724,3.785342
,,,,,,8513,-1.35417,0.00581,48.205,3.785032
,,,,,,8514,-1.35231,0.00622,51.6063,3.784722
,,,,,,8515,-1.35231,0.00668,55.4107,3.784722
,,,,,,8516,-1.35231,0.00706,58.5889,3.784722
,,,,,,8517,-1.35231,0.00744,61.7414,3.784412
,,,,,,8518,-1.35231,0.00782,64.8896,3.784412
,,,,,,8519,-1.35045,0.0082,68.0678,3.784102
,,,,,,8520,-1.35045,0.00856,71.0315,3.784102
,,,,,,8521,-1.35417,0.00894,74.2097,3.783792
,,,,,,8522,-1.35045,0.00933,77.4523,3.783482
,,,,,,8524,-1.35417,0.00971,80.6005,3.783482
,,,,,,8525,-1.35231,0.01009,83.783,3.783172
,,,,,,8526,-1.35417,0.01047,86.9269,3.783172
,,,,,,8527,-1.35417,0.01086,90.1137,3.783172
,,,,,,8528,-1.35417,0.01124,93.2618,3.783172
,,,,,,8529,-1.35231,0.01162,96.4444,3.782862
,,,,,,8530,-1.35045,0.012,99.5925,3.782862
,,,,,,8530,-1.35045,0.01205,100,3.782862
,,,,,,8530,-1.35045,0.01205,100,3.782862
,,,,,,,,,,
,,,,,,8530,2.70461,0,0,3.921441
,,,,,,8531,2.70461,0.00074,12.3037,3.924541
,,,,,,8532,2.70461,0.00153,25.4789,3.930432
,,,,,,8533,2.70461,0.00228,38.0242,3.934462
,,,,,,8534,2.70461,0.00304,50.8197,3.937562
,,,,,,8535,2.70461,0.00381,63.6152,3.940972
,,,,,,8536,2.70275,0.00458,76.4193,3.943762
,,,,,,8537,2.70461,0.00543,90.7161,3.946243
,,,,,,8538,2.70461,0.00599,100,3.948103
,,,,,,8538,0,0.00599,100,3.858817
,,,,,,8539,0,0.00599,100,3.856337
,,,,,,8540,0,0.00599,100,3.854477
,,,,,,8541,0,0.00599,100,3.853237
,,,,,,8542,0,0.00599,100,3.852926
,,,,,,8543,0,0.00599,100,3.852617
,,,,,,8544,0,0.00599,100,3.852617
,,,,,,8545,0,0.00599,100,3.852617
,,,,,,8546,0,0.00599,100,3.852617
,,,,,,8547,0,0.00599,100,3.852617
,,,,,,8548,0,0.00599,100,3.852617
,,,,,,8549,0,0.00599,100,3.852926
,,,,,,8550,0,0.00599,100,3.852926
,,,,,,8551,0,0.00599,100,3.852926
,,,,,,8552,0,0.00599,100,3.853237
,,,,,,8553,0,0.00599,100,3.853237
,,,,,,8554,0,0.00599,100,3.853547
,,,,,,8555,0,0.00599,100,3.853547
,,,,,,8556,0,0.00599,100,3.853547
,,,,,,8557,0,0.00599,100,3.853857
,,,,,,8558,0,0.00599,100,3.853857
,,,,,,8559,0,0.00599,100,3.854477
,,,,,,8560,0,0.00599,100,3.854477
,,,,,,8561,0,0.00599,100,3.854787
,,,,,,8562,0,0.00599,100,3.854787
,,,,,,8564,0,0.00599,100,3.855097
,,,,,,8565,0,0.00599,100,3.855097
,,,,,,8566,0,0.00599,100,3.855407
,,,,,,8567,0,0.00599,100,3.855407
,,,,,,8568,0,0.00599,100,3.855407
,,,,,,8569,0,0.00599,100,3.855717
,,,,,,8570,0,0.00599,100,3.855717
,,,,,,8571,0,0.00599,100,3.855717
,,,,,,8572,0,0.00599,100,3.856027
,,,,,,8573,0,0.00599,100,3.856027
,,,,,,8574,0,0.00599,100,3.856337
,,,,,,8575,0,0.00599,100,3.856337
,,,,,,8576,0,0.00599,100,3.856647
,,,,,,8577,0,0.00599,100,3.856647
,,,,,,8577,0,0.00599,100,3.856647
,,,,,,8578,0,0.00599,100,3.856647
,,,,,,8579,0,0.00599,100,3.856957
,,,,,,8580,0,0.00599,100,3.856957
,,,,,,8581,0,0.00599,100,3.856957
,,,,,,8582,0,0.00599,100,3.857267
,,,,,,8583,0,0.00599,100,3.857267
,,,,,,8584,0,0.00599,100,3.857267
,,,,,,8585,0,0.00599,100,3.857267
,,,,,,8586,0,0.00599,100,3.857577
,,,,,,8587,0,0.00599,100,3.857577
,,,,,,8588,0,0.00599,100,3.857577
,,,,,,8589,0,0.00599,100,3.857887
,,,,,,8590,0,0.00599,100,3.857887
,,,,,,8591,0,0.00599,100,3.857887
,,,,,,8592,0,0.00599,100,3.858197
,,,,,,8593,0,0.00599,100,3.858197
,,,,,,8594,0,0.00599,100,3.858197
,,,,,,8594,0,0.00599,100,3.858197
,,,,,,,,,,
,,,,,,8594,-0.67336,0,0,3.835566
,,,,,,8595,-0.67522,0.00019,1.9353,3.834945
,,,,,,8596,-0.67522,0.00038,3.9129,3.833705
,,,,,,8597,-0.67522,0.00057,5.8693,3.832465
,,,,,,8598,-0.67522,0.00076,7.8257,3.831845
,,,,,,8599,-0.67522,0.00096,9.7821,3.831535
,,,,,,8600,-0.67522,0.00115,11.7439,3.830915
,,,,,,8601,-0.67522,0.00134,13.6791,3.830605
,,,,,,8602,-0.67522,0.00153,15.6409,3.830295
,,,,,,8603,-0.67522,0.00172,17.5761,3.829985
,,,,,,8604,-0.67522,0.00191,19.5749,3.829675
,,,,,,8605,-0.67522,0.00209,21.378,3.829365
,,,,,,8606,-0.67522,0.0023,23.5089,3.829055
,,,,,,8607,-0.67522,0.00249,25.4653,3.828745
,,,,,,8608,-0.67522,0.00268,27.4059,3.828435
,,,,,,8609,-0.67522,0.00287,29.3623,3.828125
,,,,,,8610,-0.67522,0.00306,31.3187,3.827815
,,,,,,8611,-0.67522,0.00325,33.2963,3.827505
,,,,,,8612,-0.67522,0.00345,35.3321,3.827505
,,,,,,8613,-0.67522,0.00365,37.3255,3.827195
,,,,,,8614,-0.67522,0.00384,39.2872,3.826885
,,,,,,8615,-0.67522,0.00403,41.2437,3.826885
,,,,,,8616,-0.67522,0.00421,43.0467,3.826575
,,,,,,8617,-0.67522,0.0044,45.0613,3.826575
,,,,,,8618,-0.67522,0.0046,47.0389,3.826265
,,,,,,8619,-0.67522,0.00481,49.2492,3.825955
,,,,,,8620,-0.67522,0.00501,51.2638,3.825955
,,,,,,8622,-0.67522,0.0052,53.2202,3.825645
,,,,,,8622,-0.67522,0.00525,53.6802,3.825645
,,,,,,8622,-1.35603,0.00525,53.6802,3.803013
,,,,,,8623,-1.35231,0.00564,57.683,3.801773
,,,,,,8624,-1.35417,0.00606,61.9871,3.800223
,,,,,,8625,-1.35231,0.00645,66.0269,3.799293
,,,,,,8626,-1.35231,0.00683,69.908,3.798363
,,,,,,8627,-1.35231,0.00721,73.8314,3.797433
,,,,,,8628,-1.35417,0.0076,77.7496,3.796813
,,,,,,8629,-1.35045,0.00798,81.6307,3.796193
,,,,,,8630,-1.35231,0.00834,85.3955,3.795573
,,,,,,8631,-1.35231,0.00875,89.5463,3.794953
,,,,,,8632,-1.35231,0.00913,93.4698,3.794333
,,,,,,8633,-1.35231,0.00953,97.5412,3.793713
,,,,,,8634,-1.35417,0.00977,100,3.793403
,,,,,,8634,-1.35417,0.00977,100,3.793403
,,,,,,,,,,
,,,,,,8634,0.67522,0,0,3.862847
,,,,,,8635,0.67522,0.00023,15.4374,3.865017
,,,,,,8636,0.67522,0.00045,29.777,3.868118
,,,,,,8637,0.67522,0.00063,41.578,3.869978
,,,,,,8638,0.67522,0.00082,54.1681,3.871528
,,,,,,8639,0.67522,0.00101,66.8611,3.873078
,,,,,,8640,0.67522,0.0012,79.4511,3.874008
,,,,,,8641,0.67522,0.00139,92.1441,3.875248
,,,,,,8642,0.67522,0.00151,100,3.876178
,,,,,,8642,0,0.00151,100,3.853547
,,,,,,8643,0,0.00151,100,3.852926
,,,,,,8644,0,0.00151,100,3.852617
,,,,,,8645,0,0.00151,100,3.852617
,,,,,,8646,0,0.00151,100,3.852926
,,,,,,8647,0,0.00151,100,3.852926
,,,,,,8648,0,0.00151,100,3.853237
,,,,,,8649,0,0.00151,100,3.853237
,,,,,,8650,0,0.00151,100,3.853547
,,,,,,8651,0,0.00151,100,3.853547
,,,,,,8652,0,0.00151,100,3.853857
,,,,,,8653,0,0.00151,100,3.853857
,,,,,,8654,0,0.00151,100,3.854477
,,,,,,8655,0,0.00151,100,3.854477
,,,,,,8656,0,0.00151,100,3.854787
,,,,,,8657,0,0.00151,100,3.854787
,,,,,,8658,0,0.00151,100,3.854787
,,,,,,8658,0,0.00151,100,3.854787
,,,,,,,,,,
,,,,,,8658,-0.67336,0,0,3.831845
,,,,,,8659,-0.67522,0.00022,1.0789,3.830915
,,,,,,8660,-0.67522,0.00042,1.9967,3.829675
,,,,,,8661,-0.67522,0.00061,2.9417,3.829055
,,,,,,8662,-0.67522,0.00082,3.914,3.828435
,,,,,,8663,-0.67522,0.00102,4.8788,3.827815
,,,,,,8664,-0.67522,0.00121,5.7866,3.827505
,,,,,,8665,-0.67522,0.0014,6.7068,3.826885
,,,,,,8666,-0.67522,0.00159,7.6246,3.826575
,,,,,,8667,-0.67522,0.00178,8.5324,3.826575
,,,,,,8668,-0.67522,0.00197,9.4526,3.825955
,,,,,,8669,-0.67522,0.00217,10.415,3.825955
,,,,,,8670,-0.67522,0.00236,11.3252,3.825645
,,,,,,8671,-0.67522,0.00255,12.243,3.825335
,,,,,,8672,-0.67522,0.00274,13.1607,3.825025
,,,,,,8673,-0.67522,0.00293,14.071,3.824715
,,,,,,8674,-0.67522,0.0031,14.8994,3.824405
,,,,,,8676,-0.67522,0.0033,15.8271,3.824405
,,,,,,8677,-0.67522,0.0035,16.7894,3.824095
,,,,,,8678,-0.67522,0.00369,17.7171,3.823785
,,,,,,8679,-0.67522,0.00388,18.6348,3.823475
,,,,,,8680,-0.67522,0.00407,19.5451,3.823475
,,,,,,8681,-0.67522,0.00426,20.4281,3.823165
,,,,,,8682,-0.67522,0.00445,21.3458,3.823165
,,,,,,8683,-0.67522,0.00464,22.2561,3.822855
,,,,,,8684,-0.67522,0.00484,23.2458,3.822545
,,,,,,8685,-0.67522,0.00503,24.1288,3.822545
,,,,,,8686,-0.67522,0.00522,25.0465,3.822235
,,,,,,8687,-0.67522,0.00542,26.0014,3.822235
,,,,,,8688,-0.67522,0.00561,26.9192,3.821925
,,,,,,8689,-0.67522,0.0058,27.8369,3.821925
,,,,,,8690,-0.67522,0.00599,28.7745,3.821615
,,,,,,8691,-0.67522,0.00619,29.7294,3.821615
,,,,,,8692,-0.67522,0.00637,30.5926,3.821305
,,,,,,8693,-0.67522,0.00658,31.5648,3.821305
,,,,,,8694,-0.67522,0.00677,32.4751,3.820995
,,,,,,8695,-0.67522,0.00696,33.4102,3.820995
,,,,,,8696,-0.67522,0.00716,34.3478,3.820684
,,,,,,8697,-0.67522,0.00734,35.2556,3.820684
,,,,,,8698,-0.67522,0.00754,36.1833,3.820374
,,,,,,8699,-0.67522,0.00772,37.039,3.820374
,,,,,,8700,-0.67522,0.00791,37.9493,3.820065
,,,,,,8701,-0.67522,0.00811,38.929,3.820065
,,,,,,8702,-0.67522,0.00831,39.9112,3.819754
,,,,,,8703,-0.67522,0.00851,40.8562,3.819754
,,,,,,8704,-0.67522,0.0087,41.7839,3.819754
,,,,,,8705,-0.67522,0.00889,42.6941,3.819444
,,,,,,8706,-0.67522,0.00909,43.6119,3.819444
,,,,,,8707,-0.67522,0.00927,44.5222,3.819134
,,,,,,8708,-0.67522,0.00945,45.3754,3.819134
,,,,,,8709,-0.67522,0.00964,46.2758,3.818824
,,,,,,8710,-0.67522,0.00983,47.1861,3.818824
,,,,,,8711,-0.67522,0.01002,48.1038,3.818514
,,,,,,8712,-0.67522,0.01021,49.024,3.818514
,,,,,,8713,-0.67522,0.01041,49.9591,3.818514
,,,,,,8714,-0.67522,0.01061,50.9487,3.818204
,,,,,,8715,-0.67522,0.01079,51.8045,3.818204
,,,,,,8716,-0.67522,0.01098,52.7147,3.817894
,,,,,,8718,-0.67522,0.01117,53.6325,3.817894
,,,,,,8719,-0.67522,0.01137,54.5601,3.817894
,,,,,,8720,-0.67522,0.01158,55.5696,3.817584
,,,,,,8721,-0.67522,0.01176,56.4328,3.817584
,,,,,,8722,-0.67522,0.01195,57.3505,3.817584
,,,,,,8723,-0.67522,0.01214,58.2608,3.817274
,,,,,,8724,-0.67522,0.01233,59.1785,3.817274
,,,,,,8725,-0.67522,0.01253,60.1508,3.817274
,,,,,,8726,-0.67522,0.01272,61.071,3.816964
,,,,,,8727,-0.67522,0.01292,62.016,3.816964
,,,,,,8728,-0.67522,0.0131,62.8891,3.816964
,,,,,,8729,-0.67522,0.01331,63.906,3.816654
,,,,,,8730,-0.67522,0.0135,64.8163,3.816654
,,,,,,8731,-0.67522,0.01369,65.7341,3.816654
,,,,,,8732,-0.67522,0.01388,66.6443,3.816344
,,,,,,8733,-0.67522,0.01407,67.5621,3.816344
,,,,,,8734,-0.67522,0.01427,68.5071,3.816344
,,,,,,8735,-0.67522,0.01446,69.4074,3.816034
,,,,,,8736,-0.67522,0.01465,70.3351,3.816034
,,,,,,8737,-0.67522,0.01483,71.1908,3.815724
,,,,,,8738,-0.67522,0.01503,72.1532,3.815724
,,,,,,8739,-0.67522,0.01521,73.0188,3.815724
,,,,,,8740,-0.67522,0.01541,73.9638,3.815414
,,,,,,8741,-0.67522,0.0156,74.8816,3.815414
,,,,,,8742,-0.67522,0.0158,75.8638,3.815414
,,,,,,8743,-0.67522,0.01598,76.717,3.815104
,,,,,,8744,-0.67522,0.01617,77.6372,3.815104
,,,,,,8745,-0.67522,0.01632,78.3292,3.815104
,,,,,,8745,-1.35045,0.01632,78.3292,3.792473
,,,,,,8746,-1.35231,0.01673,80.2937,3.790923
,,,,,,8747,-1.35417,0.01712,82.1688,3.789372
,,,,,,8748,-1.35045,0.0175,84.0067,3.788442
,,,,,,8749,-1.35231,0.01789,85.8819,3.787822
,,,,,,8750,-1.35231,0.01829,87.7942,3.787202
,,,,,,8751,-1.35231,0.01865,89.5429,3.786272
,,,,,,8752,-1.35231,0.01905,91.4354,3.785962
,,,,,,8753,-1.35417,0.01943,93.2932,3.785032
,,,,,,8754,-1.35045,0.01981,95.1162,3.784722
,,,,,,8755,-1.35417,0.0202,96.9541,3.784412
,,,,,,8756,-1.35417,0.02065,99.117,3.783792
,,,,,,8757,-1.35231,0.02083,100,3.783482
,,,,,,8757,-1.35231,0.02083,100,3.783482
,,,,,,,,,,
,,,,,,8757,0.67522,0,0,3.853237
,,,,,,8758,0.67522,0.00019,12.6204,3.855097
,,,,,,8759,0.67522,0.00038,25.3439,3.857887
,,,,,,8760,0.67522,0.00057,37.9642,3.860057
,,,,,,8761,0.67522,0.00076,50.6878,3.861917
,,,,,,8762,0.67522,0.00095,63.4113,3.863467
,,,,,,8763,0.67522,0.00114,76.1348,3.864707
,,,,,,8764,0.67522,0.00134,88.8927,3.865947
,,,,,,8765,0.67522,0.0015,100,3.866878
,,,,,,8765,0,0.0015,100,3.844556
,,,,,,8766,0,0.0015,100,3.843626
,,,,,,8767,0,0.0015,100,3.843626
,,,,,,8768,0,0.0015,100,3.843626
,,,,,,8769,0,0.0015,100,3.843936
,,,,,,8770,0,0.0015,100,3.843936
,,,,,,8771,0,0.0015,100,3.844246
,,,,,,8772,0,0.0015,100,3.844556
,,,,,,8773,0,0.0015,100,3.844556
,,,,,,8774,0,0.0015,100,3.844866
,,,,,,8775,0,0.0015,100,3.845176
,,,,,,8776,0,0.0015,100,3.845176
,,,,,,8777,0,0.0015,100,3.845486
,,,,,,8778,0,0.0015,100,3.845796
,,,,,,8779,0,0.0015,100,3.846106
,,,,,,8780,0,0.0015,100,3.846106
,,,,,,8781,0,0.0015,100,3.846416
,,,,,,8781,0,0.0015,100,3.846416
,,,,,,,,,,
,,,,,,8781,-0.67336,0,0,3.823475
,,,,,,8782,-0.67522,0.00018,0.4382,3.822545
,,,,,,8783,-0.67522,0.00037,0.9041,3.821615
,,,,,,8784,-0.67522,0.00057,1.3926,3.820684
,,,,,,8785,-0.67522,0.00076,1.8547,3.820065
,,,,,,8786,-0.67522,0.00095,2.3206,3.819754
,,,,,,8787,-0.67522,0.00114,2.7865,3.819134
,,,,,,8788,-0.67522,0.00134,3.2574,3.818824
,,,,,,8789,-0.67522,0.00153,3.7245,3.818514
,,,,,,8790,-0.67522,0.00172,4.1955,3.818204
,,,,,,8791,-0.67522,0.00191,4.6614,3.817894
,,,,,,8792,-0.67522,0.0021,5.1272,3.817584
,,,,,,8793,-0.67522,0.0023,5.5931,3.817274
,,,,,,8794,-0.67522,0.00248,6.0552,3.816964
,,,,,,8795,-0.67522,0.00268,6.5211,3.816654
,,,,,,8796,-0.67522,0.00285,6.9467,3.816654
,,,,,,8797,-0.67522,0.00305,7.4264,3.816344
,,,,,,8798,-0.67522,0.00324,7.8923,3.816034
,,,,,,8799,-0.67522,0.00343,8.3683,3.815724
,,,,,,8800,-0.67522,0.00363,8.8342,3.815724
,,,,,,8801,-0.67522,0.00382,9.3,3.815414
,,,,,,8802,-0.67522,0.00401,9.7659,3.815104
,,,,,,8803,-0.67522,0.00421,10.2557,3.815104
,,,,,,8804,-0.67522,0.00439,10.6901,3.814794
,,,,,,8805,-0.67522,0.0046,11.2064,3.814794
,,,,,,8806,-0.67522,0.00479,11.6635,3.814484
,,,,,,8808,-0.67522,0.00498,12.1293,3.814174
,,,,,,8809,-0.67522,0.00517,12.5914,3.814174
,,,,,,8810,-0.67522,0.00536,13.0624,3.813864
,,,,,,8811,-0.67522,0.00556,13.5371,3.813864
,,,,,,8812,-0.67522,0.00575,14.008,3.813554
,,,,,,8813,-0.67522,0.00595,14.4877,3.813554
,,,,,,8814,-0.67522,0.00613,14.9498,3.813244
,,,,,,8815,-0.67522,0.00633,15.4296,3.813244
,,,,,,8816,-0.67522,0.00652,15.8917,3.812934
,,,,,,8816,-0.67522,0.00657,16.01,3.812934
,,,,,,8816,-5.39993,0.00657,16.01,3.654514
,,,,,,8817,-5.40551,0.00815,19.8517,3.646143
,,,,,,8818,-5.40551,0.00969,23.6216,3.638703
,,,,,,8819,-5.40365,0.01122,27.3537,3.633743
,,,,,,8820,-5.40551,0.01265,30.8302,3.629712
,,,,,,8821,-5.40551,0.0143,34.8556,3.626302
,,,,,,8822,-5.40551,0.01582,38.5512,3.622892
,,,,,,8823,-5.40551,0.01735,42.2846,3.620102
,,,,,,8824,-5.40737,0.01849,45.0648,3.617621
,,,,,,8824,-3.37798,0.01849,45.0648,3.683966
,,,,,,8825,-3.37798,0.01949,47.4899,3.685826
,,,,,,8826,-3.37798,0.02044,49.8218,3.685826
,,,,,,8827,-3.37798,0.0214,52.155,3.685206
,,,,,,8828,-3.37984,0.02235,54.4643,3.684586
,,,,,,8829,-3.37798,0.02331,56.7975,3.683656
,,,,,,8830,-3.37984,0.02425,59.0841,3.683036
,,,,,,8831,-3.3817,0.02526,61.5545,3.682106
,,,,,,8832,-3.37984,0.02624,63.9343,3.680866
,,,,,,8833,-3.37984,0.02719,66.2663,3.680246
,,,,,,8834,-3.37798,0.02815,68.5995,3.679316
,,,,,,8835,-3.37984,0.02911,70.9314,3.678385
,,,,,,8836,-3.37984,0.03006,73.2646,3.677455
,,,,,,8837,-3.3817,0.03105,75.667,3.676835
,,,,,,8838,-3.37798,0.03197,77.9083,3.675905
,,,,,,8839,-3.37798,0.03293,80.2402,3.674975
,,,,,,8840,-3.37984,0.03388,82.5734,3.674355
,,,,,,8841,-3.37984,0.03484,84.9066,3.673735
,,,,,,8842,-3.37798,0.03588,87.4451,3.673115
,,,,,,8844,-3.37798,0.03686,89.8236,3.672185
,,,,,,8845,-3.37798,0.03781,92.1329,3.671565
,,,,,,8846,-3.37798,0.03877,94.4887,3.670945
,,,,,,8847,-3.37798,0.03972,96.798,3.670325
,,,,,,8848,-3.37798,0.04068,99.1312,3.669705
,,,,,,8848,-3.37984,0.04104,100,3.669395
,,,,,,8848,-3.37984,0.04104,100,3.669395
,,,,,,,,,,
,,,,,,8848,1.34859,0,0,3.830295
,,,,,,8849,1.34859,0.0004,13.3846,3.833705
,,,,,,8850,1.35045,0.00076,25.1795,3.840216
,,,,,,8851,1.35045,0.00118,38.9402,3.844556
,,,,,,8852,1.35045,0.00156,51.7265,3.848276
,,,,,,8853,1.35045,0.00194,64.1367,3.851066
,,,,,,8854,1.34859,0.00231,76.2906,3.853857
,,,,,,8855,1.34859,0.00269,88.9573,3.856647
,,,,,,8856,1.35045,0.00302,100,3.858197
,,,,,,8856,1.35045,0.00302,100,3.858197
,,,,,,,,,,
,,,,,,8856,-1.35231,0,0,3.767361
,,,,,,8857,-1.35045,0.00039,3.2138,3.766121
,,,,,,8858,-1.35231,0.00076,6.3288,3.763951
,,,,,,8859,-1.35231,0.00116,9.637,3.762711
,,,,,,8860,-1.35045,0.00154,12.7821,3.761781
,,,,,,8861,-1.35045,0.00193,15.9959,3.761161
,,,,,,8862,-1.35231,0.00231,19.1796,3.760851
,,,,,,8863,-1.35231,0.00269,22.3633,3.760231
,,,,,,8864,-1.35417,0.00308,25.5428,3.759921
,,,,,,8865,-1.35417,0.00346,28.6922,3.759611
,,,,,,8866,-1.35417,0.00385,31.966,3.759301
,,,,,,8867,-1.35231,0.00424,35.2098,3.758991
,,,,,,8868,-1.35045,0.00463,38.4236,3.758681
,,,,,,8869,-1.35231,0.00501,41.6073,3.758681
,,,,,,8870,-1.35231,0.0054,44.8168,3.758371
,,,,,,8871,-1.35231,0.00581,48.2794,3.75806
,,,,,,8873,-1.35045,0.0062,51.4932,3.75806
,,,,,,8874,-1.35231,0.00657,54.5825,3.757751
,,,,,,8875,-1.35231,0.00696,57.8263,3.757751
,,,,,,8876,-1.35231,0.00735,61.01,3.757441
,,,,,,8877,-1.35045,0.00773,64.1594,3.757441
,,,,,,8878,-1.35231,0.00811,67.3389,3.75713
,,,,,,8879,-1.35045,0.00853,70.8315,3.75713
,,,,,,8880,-1.35417,0.00888,73.7621,3.75682
,,,,,,8881,-1.35231,0.00927,77.0059,3.75682
,,,,,,8882,-1.35231,0.00966,80.1896,3.75651
,,,,,,8883,-1.35231,0.01004,83.3734,3.75651
,,,,,,8884,-1.35045,0.01042,86.5228,3.7562
,,,,,,8885,-1.35231,0.0108,89.7065,3.7562
,,,,,,8886,-1.35045,0.01119,92.8859,3.7562
,,,,,,8887,-1.35417,0.01157,96.0697,3.75589
,,,,,,8888,-1.35045,0.01195,99.2191,3.75589
,,,,,,8888,-1.35045,0.01204,100,3.75558
,,,,,,8888,-1.35045,0.01204,100,3.75558
,,,,,,,,,,
,,,,,,8888,2.70461,0,0,3.894469
,,,,,,8889,2.70647,0.00078,13.1113,3.896639
,,,,,,8890,2.70461,0.00156,26.2314,3.90315
,,,,,,8891,2.70647,0.00227,38.0767,3.90718
,,,,,,8892,2.70647,0.00304,50.9452,3.91059
,,,,,,8893,2.70647,0.00381,63.9351,3.91338
,,,,,,8894,2.70461,0.00457,76.6736,3.916171
,,,,,,8895,2.70647,0.00534,89.6549,3.918651
,,,,,,8896,2.70461,0.00596,100,3.920821
,,,,,,8896,0,0.00596,100,3.831845
,,,,,,8897,0,0.00596,100,3.828435
,,,,,,8898,0,0.00596,100,3.826885
,,,,,,8899,0,0.00596,100,3.826265
