测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7133,-1.35231,0.01201,100,3.776352
,,,,,,7133,-1.35231,0.01201,100,3.776352
,,,,,,,,,,
,,,,,,7133,2.70089,0,0,3.91152
,,,,,,7134,2.70461,0.0008,13.2042,3.914001
,,,,,,7135,2.70461,0.00156,25.6691,3.919891
,,,,,,7136,2.70461,0.00234,38.5079,3.923921
,,,,,,7137,2.70275,0.00304,49.9958,3.927021
,,,,,,7138,2.70275,0.00384,63.081,3.929811
,,,,,,7139,2.70461,0.00471,77.4067,3.932912
,,,,,,7140,2.70461,0.00548,90.1266,3.935392
,,,,,,7141,2.69717,0.00608,100,3.937252
,,,,,,7141,0,0.00608,100,3.849826
,,,,,,7142,0,0.00608,100,3.847036
,,,,,,7143,0,0.00608,100,3.845486
,,,,,,7144,0,0.00608,100,3.844866
,,,,,,7145,0,0.00608,100,3.844556
,,,,,,7146,0,0.00608,100,3.844246
,,,,,,7147,0,0.00608,100,3.844246
,,,,,,7148,0,0.00608,100,3.844246
,,,,,,7149,0,0.00608,100,3.844246
,,,,,,7150,0,0.00608,100,3.844556
,,,,,,7151,0,0.00608,100,3.844556
,,,,,,7152,0,0.00608,100,3.844556
,,,,,,7153,0,0.00608,100,3.844866
,,,,,,7154,0,0.00608,100,3.844866
,,,,,,7155,0,0.00608,100,3.845176
,,,,,,7156,0,0.00608,100,3.845176
,,,,,,7157,0,0.00608,100,3.845486
,,,,,,7159,0,0.00608,100,3.845486
,,,,,,7160,0,0.00608,100,3.845486
,,,,,,7161,0,0.00608,100,3.845796
,,,,,,7162,0,0.00608,100,3.846106
,,,,,,7163,0,0.00608,100,3.846106
,,,,,,7164,0,0.00608,100,3.846416
,,,,,,7165,0,0.00608,100,3.846416
,,,,,,7166,0,0.00608,100,3.846726
,,,,,,7167,0,0.00608,100,3.847036
,,,,,,7168,0,0.00608,100,3.847036
,,,,,,7169,0,0.00608,100,3.847036
,,,,,,7170,0,0.00608,100,3.847346
,,,,,,7171,0,0.00608,100,3.847656
,,,,,,7172,0,0.00608,100,3.847656
,,,,,,7173,0,0.00608,100,3.847966
,,,,,,7174,0,0.00608,100,3.847966
,,,,,,7175,0,0.00608,100,3.848276
,,,,,,7176,0,0.00608,100,3.848276
,,,,,,7177,0,0.00608,100,3.848586
,,,,,,7178,0,0.00608,100,3.848586
,,,,,,7179,0,0.00608,100,3.848896
,,,,,,7180,0,0.00608,100,3.848896
,,,,,,7180,0,0.00608,100,3.848896
,,,,,,7181,0,0.00608,100,3.848896
,,,,,,7182,0,0.00608,100,3.849206
,,,,,,7183,0,0.00608,100,3.849206
,,,,,,7184,0,0.00608,100,3.849516
,,,,,,7185,0,0.00608,100,3.849516
,,,,,,7186,0,0.00608,100,3.849826
,,,,,,7187,0,0.00608,100,3.849826
,,,,,,7188,0,0.00608,100,3.850137
,,,,,,7189,0,0.00608,100,3.850137
,,,,,,7190,0,0.00608,100,3.850446
,,,,,,7191,0,0.00608,100,3.850446
,,,,,,7192,0,0.00608,100,3.850446
,,,,,,7193,0,0.00608,100,3.850756
,,,,,,7194,0,0.00608,100,3.850756
,,,,,,7195,0,0.00608,100,3.851066
,,,,,,7197,0,0.00608,100,3.851066
,,,,,,7197,0,0.00608,100,3.851066
,,,,,,7197,0,0.00608,100,3.851066
,,,,,,,,,,
,,,,,,7197,-0.67336,0,0,3.828745
,,,,,,7198,-0.67708,0.0002,2.0135,3.828125
,,,,,,7199,-0.67894,0.00039,4.0376,3.826885
,,,,,,7200,-0.67708,0.00058,5.9032,3.826265
,,,,,,7201,-0.67894,0.00078,7.9484,3.825645
,,,,,,7202,-0.67708,0.00098,9.9831,3.825025
,,,,,,7203,-0.67894,0.00117,12.0019,3.824715
,,,,,,7204,-0.67708,0.00138,14.137,3.824405
,,,,,,7205,-0.67708,0.00158,16.1558,3.824095
,,,,,,7206,-0.67708,0.00175,17.9421,3.823785
,,,,,,7207,-0.67522,0.00195,19.982,3.823475
,,,,,,7208,-0.67522,0.00215,22.022,3.823165
,,,,,,7209,-0.67708,0.00235,24.0408,3.822855
,,,,,,7210,-0.67522,0.00255,26.0808,3.822545
,,,,,,7211,-0.67708,0.00273,27.8723,3.822235
,,,,,,7212,-0.67894,0.00293,29.9493,3.822235
,,,,,,7213,-0.67708,0.00313,31.9892,3.821925
,,,,,,7214,-0.67894,0.00333,34.0133,3.821925
,,,,,,7215,-0.67894,0.0035,35.8049,3.821615
,,,,,,7217,-0.67894,0.0037,37.8448,3.821305
,,,,,,7218,-0.67522,0.0039,39.8848,3.820995
,,,,,,7219,-0.67708,0.00411,42.0569,3.820995
,,,,,,7220,-0.67708,0.00431,44.0387,3.820684
,,,,,,7221,-0.67708,0.0045,46.0575,3.820684
,,,,,,7222,-0.67894,0.00468,47.8491,3.820374
,,,,,,7223,-0.67894,0.00489,50.0264,3.820374
,,,,,,7224,-0.67894,0.00507,51.8338,3.820065
,,,,,,7225,-0.67708,0.00527,53.9531,3.820065
,,,,,,7225,-1.36161,0.00527,53.9531,3.798053
,,,,,,7226,-1.35231,0.00562,57.5256,3.796503
,,,,,,7227,-1.35231,0.00603,61.6742,3.795263
,,,,,,7228,-1.35231,0.00644,65.8598,3.794023
,,,,,,7229,-1.35045,0.00682,69.7706,3.793403
,,,,,,7230,-1.35231,0.00722,73.8083,3.792473
,,,,,,7231,-1.35231,0.00758,77.4918,3.791853
,,,,,,7232,-1.35045,0.00795,81.3339,3.790923
,,,,,,7233,-1.35045,0.00836,85.5195,3.790303
,,,,,,7234,-1.35045,0.00871,89.1291,3.789993
,,,,,,7235,-1.35231,0.00911,93.2037,3.789063
,,,,,,7236,-1.35417,0.00952,97.3523,3.788442
,,,,,,7237,-1.35231,0.00978,100,3.788132
,,,,,,7237,-1.35231,0.00978,100,3.788132
,,,,,,,,,,
,,,,,,7237,0.68452,0,0,3.855717
,,,,,,7238,0.6715,0.0002,13.3151,3.857577
,,,,,,7239,0.67336,0.00038,25.0597,3.860677
,,,,,,7240,0.67336,0.00057,37.5555,3.862847
,,,,,,7241,0.6715,0.00077,50.6658,3.864707
,,,,,,7242,0.6808,0.00097,63.776,3.866257
,,,,,,7243,0.67708,0.00116,76.9204,3.867497
,,,,,,7244,0.67708,0.00136,90.0649,3.868738
,,,,,,7245,0.67522,0.00151,100,3.869358
,,,,,,7245,0,0.00151,100,3.847346
,,,,,,7246,0,0.00151,100,3.846726
,,,,,,7247,0,0.00151,100,3.846726
,,,,,,7248,0,0.00151,100,3.846726
,,,,,,7249,0,0.00151,100,3.846726
,,,,,,7250,0,0.00151,100,3.847036
,,,,,,7251,0,0.00151,100,3.847036
,,,,,,7252,0,0.00151,100,3.847346
,,,,,,7253,0,0.00151,100,3.847346
,,,,,,7254,0,0.00151,100,3.847656
,,,,,,7255,0,0.00151,100,3.847966
,,,,,,7256,0,0.00151,100,3.847966
,,,,,,7257,0,0.00151,100,3.848276
,,,,,,7258,0,0.00151,100,3.848586
,,,,,,7260,0,0.00151,100,3.848586
,,,,,,7261,0,0.00151,100,3.848586
,,,,,,7261,0,0.00151,100,3.848586
,,,,,,7261,0,0.00151,100,3.848586
,,,,,,,,,,
,,,,,,7261,-0.67522,0,0,3.826575
,,,,,,7262,-0.67522,0.0002,0.9374,3.825335
,,,,,,7263,-0.67894,0.00039,1.8822,3.824405
,,,,,,7264,-0.67522,0.00059,2.8369,3.823785
,,,,,,7265,-0.67708,0.00079,3.794,3.823165
,,,,,,7266,-0.67708,0.00101,4.8279,3.822545
,,,,,,7267,-0.67708,0.0012,5.7553,3.822235
,,,,,,7268,-0.67894,0.0014,6.7026,3.821925
,,,,,,7269,-0.67522,0.00158,7.5757,3.821615
,,,,,,7270,-0.67522,0.00179,8.565,3.821305
,,,,,,7271,-0.67894,0.00199,9.5123,3.820995
,,,,,,7272,-0.67708,0.00218,10.4472,3.820684
,,,,,,7274,-0.67894,0.00238,11.4043,3.820684
,,,,,,7275,-0.67522,0.00258,12.3491,3.820065
,,,,,,7276,-0.67894,0.00276,13.1876,3.820065
,,,,,,7277,-0.67894,0.00295,14.1423,3.819754
,,,,,,7278,-0.67522,0.00315,15.0895,3.819444
,,,,,,7279,-0.67894,0.00335,16.0442,3.819444
,,,,,,7280,-0.67894,0.00355,16.9989,3.819134
,,,,,,7281,-0.67894,0.00375,17.9462,3.818824
,,,,,,7282,-0.67708,0.00395,18.8984,3.818824
,,,,,,7283,-0.67522,0.00415,19.8531,3.818514
,,,,,,7284,-0.67708,0.00435,20.8053,3.818514
,,,,,,7285,-0.67708,0.00455,21.76,3.818204
,,,,,,7286,-0.67894,0.00474,22.7048,3.817894
,,,,,,7287,-0.67522,0.00492,23.5432,3.817894
,,,,,,7288,-0.67522,0.00512,24.488,3.817584
,,,,,,7289,-0.67708,0.00532,25.4526,3.817584
,,,,,,7290,-0.67708,0.00549,26.2886,3.817274
,,,,,,7291,-0.67336,0.00569,27.2408,3.816964
,,,,,,7292,-0.67708,0.00589,28.1955,3.816964
,,,,,,7293,-0.67708,0.00609,29.1403,3.816964
,,,,,,7294,-0.67522,0.00628,30.0826,3.816654
,,,,,,7295,-0.67708,0.00648,31.0299,3.816654
,,,,,,7296,-0.67522,0.00666,31.8683,3.816344
,,,,,,7297,-0.67336,0.00686,32.823,3.816344
,,,,,,7298,-0.67708,0.00706,33.7777,3.816034
,,,,,,7299,-0.67708,0.00726,34.7324,3.816034
,,,,,,7300,-0.67336,0.00746,35.7044,3.815724
,,,,,,7301,-0.67894,0.00763,36.5404,3.815724
,,,,,,7303,-0.67708,0.00783,37.4951,3.815724
,,,,,,7304,-0.67894,0.00803,38.4398,3.815414
,,,,,,7305,-0.67522,0.00822,39.3574,3.815414
,,,,,,7306,-0.67708,0.00844,40.4012,3.815104
,,,,,,7307,-0.67894,0.00862,41.2495,3.815104
,,,,,,7308,-0.67894,0.00885,42.3402,3.815104
,,,,,,7309,-0.67522,0.00902,43.1762,3.814794
,,,,,,7310,-0.67708,0.00922,44.1309,3.814794
,,,,,,7311,-0.67894,0.00942,45.0856,3.814484
,,,,,,7312,-0.67708,0.00962,46.0304,3.814484
,,,,,,7313,-0.67708,0.00982,46.9851,3.814174
,,,,,,7314,-0.67894,0.01002,47.9769,3.814174
,,,,,,7315,-0.67708,0.01022,48.9142,3.814174
,,,,,,7316,-0.67708,0.01042,49.8664,3.813864
,,,,,,7317,-0.67894,0.01062,50.831,3.813864
,,,,,,7318,-0.67894,0.01082,51.7857,3.813554
,,,,,,7319,-0.67522,0.01102,52.7404,3.813554
,,,,,,7320,-0.67708,0.01122,53.6926,3.813554
,,,,,,7322,-0.67894,0.01141,54.6399,3.813554
,,,,,,7323,-0.67522,0.01159,55.4759,3.813244
,,,,,,7324,-0.67894,0.01179,56.433,3.813244
,,,,,,7325,-0.67708,0.01199,57.3852,3.812934
,,,,,,7326,-0.67708,0.01217,58.2682,3.812934
,,,,,,7327,-0.67894,0.01237,59.2056,3.812934
,,,,,,7328,-0.67708,0.01257,60.1603,3.812624
,,,,,,7329,-0.67708,0.01277,61.1249,3.812624
,,,,,,7330,-0.67708,0.01296,62.0326,3.812624
,,,,,,7331,-0.67708,0.01319,63.1406,3.812314
,,,,,,7332,-0.67894,0.01339,64.0854,3.812314
,,,,,,7333,-0.67522,0.01356,64.9288,3.812004
,,,,,,7334,-0.67708,0.01375,65.829,3.812004
,,,,,,7335,-0.6808,0.01395,66.7837,3.812004
,,,,,,7336,-0.67708,0.01415,67.7384,3.812004
,,,,,,7337,-0.67708,0.01437,68.7648,3.811694
,,,,,,7338,-0.67708,0.01457,69.7195,3.811694
,,,,,,7339,-0.67708,0.01476,70.6742,3.811384
,,,,,,7340,-0.67708,0.01496,71.619,3.811384
,,,,,,7341,-0.67708,0.01514,72.4575,3.811384
,,,,,,7342,-0.67708,0.01534,73.4121,3.811074
,,,,,,7343,-0.67894,0.01555,74.4114,3.811074
,,,,,,7345,-0.67708,0.01576,75.4279,3.811074
,,,,,,7346,-0.67708,0.01594,76.3009,3.811074
,,,,,,7347,-0.67708,0.01614,77.2581,3.810454
,,,,,,7348,-0.67522,0.01633,78.1831,3.810454
,,,,,,7348,-0.67894,0.01638,78.4181,3.810454
,,,,,,7348,-1.34859,0.01638,78.4181,3.788442
,,,,,,7349,-1.34859,0.01675,80.1989,3.786892
,,,,,,7350,-1.35045,0.01715,82.1033,3.785652
,,,,,,7351,-1.35231,0.01755,84.0102,3.784722
,,,,,,7352,-1.35231,0.01795,85.9146,3.783792
,,,,,,7353,-1.35231,0.01834,87.8017,3.783172
,,,,,,7354,-1.35231,0.01875,89.7408,3.782552
,,,,,,7355,-1.35231,0.01915,91.6823,3.781932
,,,,,,7356,-1.35045,0.01955,93.5868,3.781312
,,,,,,7357,-1.35231,0.01995,95.4739,3.780692
,,,,,,7358,-1.35231,0.02029,97.1434,3.780072
,,,,,,7359,-1.35045,0.02069,99.0478,3.779762
,,,,,,7360,-1.35045,0.02089,100,3.779762
,,,,,,7360,-1.35045,0.02089,100,3.779762
,,,,,,,,,,
,,,,,,7360,0.67522,0,0,3.847346
,,,,,,7361,0.67708,0.0002,13.4727,3.849826
,,,,,,7362,0.67522,0.00039,26.0542,3.852617
,,,,,,7363,0.67894,0.00059,39.1498,3.855097
,,,,,,7364,0.67336,0.00078,51.4227,3.856957
,,,,,,7365,0.67708,0.00098,64.8612,3.858197
,,,,,,7366,0.66778,0.00116,77.2712,3.859747
,,,,,,7367,0.67522,0.00136,90.1954,3.860677
,,,,,,7368,0.67708,0.00151,100,3.861917
,,,,,,7368,0,0.00151,100,3.839906
,,,,,,7369,0,0.00151,100,3.839286
,,,,,,7370,0,0.00151,100,3.839286
,,,,,,7371,0,0.00151,100,3.839286
,,,,,,7372,0,0.00151,100,3.839286
,,,,,,7373,0,0.00151,100,3.839596
,,,,,,7374,0,0.00151,100,3.839906
,,,,,,7375,0,0.00151,100,3.840216
,,,,,,7376,0,0.00151,100,3.840216
,,,,,,7377,0,0.00151,100,3.840526
,,,,,,7378,0,0.00151,100,3.840836
,,,,,,7379,0,0.00151,100,3.841146
,,,,,,7380,0,0.00151,100,3.841146
,,,,,,7381,0,0.00151,100,3.841456
,,,,,,7382,0,0.00151,100,3.841766
,,,,,,7383,0,0.00151,100,3.841766
,,,,,,7384,0,0.00151,100,3.842076
,,,,,,7384,0,0.00151,100,3.842076
,,,,,,,,,,
,,,,,,7384,-0.67522,0,0,3.819444
,,,,,,7385,-0.67708,0.00019,0.4689,3.818824
,,,,,,7386,-0.67894,0.00039,0.9528,3.817584
,,,,,,7387,-0.67708,0.00059,1.4368,3.816964
,,,,,,7388,-0.67708,0.00079,1.9157,3.816344
,,,,,,7389,-0.67336,0.00096,2.3407,3.815724
,,,,,,7390,-0.67708,0.00116,2.8196,3.815414
,,,,,,7391,-0.67708,0.00136,3.3035,3.815104
,,,,,,7392,-0.67894,0.00155,3.7561,3.814794
,,,,,,7393,-0.67708,0.00174,4.2125,3.814484
,,,,,,7394,-0.67894,0.00194,4.6952,3.814174
,,,,,,7395,-0.67708,0.00214,5.1803,3.813864
,,,,,,7396,-0.67708,0.00233,5.663,3.813554
,,,,,,7397,-0.67336,0.00253,6.1419,3.813244
,,,,,,7398,-0.67708,0.00271,6.5657,3.813244
,,,,,,7400,-0.67894,0.00291,7.0496,3.812934
,,,,,,7401,-0.67522,0.0031,7.5323,3.812624
,,,,,,7402,-0.67708,0.0033,8.0162,3.812314
,,,,,,7403,-0.67708,0.0035,8.5002,3.812314
,,,,,,7404,-0.67708,0.0037,8.9841,3.812004
,,,,,,7405,-0.67894,0.0039,9.4543,3.812004
,,,,,,7406,-0.67894,0.00407,9.878,3.811694
,,,,,,7407,-0.67522,0.00427,10.3619,3.811384
,,,,,,7408,-0.67894,0.00447,10.8459,3.811384
,,,,,,7409,-0.67708,0.00467,11.3298,3.811074
,,,,,,7410,-0.6808,0.00487,11.8137,3.811074
,,,,,,7411,-0.67708,0.00507,12.2989,3.810454
,,,,,,7412,-0.67708,0.00528,12.8054,3.810454
,,,,,,7413,-0.67894,0.00546,13.243,3.810144
,,,,,,7414,-0.67708,0.00566,13.7219,3.809834
,,,,,,7415,-0.67894,0.00585,14.2058,3.809834
,,,,,,7416,-0.67522,0.00605,14.6885,3.809834
,,,,,,7417,-0.67708,0.00625,15.1587,3.809524
,,,,,,7418,-0.67708,0.00645,15.6564,3.809524
,,,,,,7419,-0.67708,0.00658,15.9573,3.809214
,,,,,,7419,-5.40179,0.00658,15.9573,3.654824
,,,,,,7420,-5.40737,0.00811,19.6745,3.646143
,,,,,,7421,-5.40737,0.00973,23.6099,3.639323
,,,,,,7422,-5.40551,0.01128,27.3636,3.634363
,,,,,,7423,-5.40737,0.01285,31.1899,3.630332
,,,,,,7424,-5.40737,0.01425,34.5787,3.626922
,,,,,,7425,-5.40737,0.01584,38.4401,3.623512
,,,,,,7426,-5.40737,0.01744,42.3041,3.621032
,,,,,,7427,-5.40551,0.01862,45.1826,3.618242
,,,,,,7427,-3.3817,0.01862,45.1826,3.683346
,,,,,,7428,-3.37798,0.01963,47.6399,3.684896
,,,,,,7429,-3.37798,0.02061,50.0094,3.684896
,,,,,,7430,-3.37798,0.02152,52.2197,3.684586
,,,,,,7431,-3.37984,0.02252,54.6344,3.683346
,,,,,,7432,-3.37984,0.02351,57.0503,3.682726
,,,,,,7433,-3.37984,0.02451,59.4649,3.681796
,,,,,,7434,-3.3817,0.02549,61.8583,3.680866
,,,,,,7435,-3.3817,0.02649,64.2742,3.679935
,,,,,,7437,-3.37984,0.02748,66.6888,3.679005
,,,,,,7438,-3.37984,0.02848,69.1035,3.678385
,,,,,,7439,-3.37984,0.02945,71.4504,3.677455
,,,,,,7440,-3.37984,0.03044,73.8676,3.676835
,,,,,,7441,-3.3817,0.03142,76.2358,3.675905
,,,,,,7442,-3.37984,0.03241,78.6505,3.674975
,,,,,,7443,-3.37984,0.03341,81.0664,3.674045
,,,,,,7444,-3.37984,0.0344,83.4585,3.673425
,,,,,,7445,-3.37984,0.03539,85.8744,3.672495
,,,,,,7446,-3.3817,0.03628,88.0383,3.671875
,,,,,,7447,-3.37984,0.03723,90.3389,3.671255
,,,,,,7448,-3.38356,0.03823,92.7548,3.670635
,,,,,,7449,-3.3817,0.03922,95.1694,3.670015
,,,,,,7450,-3.3817,0.04021,97.5615,3.669085
,,,,,,7451,-3.37984,0.04108,99.6816,3.668775
,,,,,,7451,-3.37984,0.04121,100,3.668775
,,,,,,7451,-3.37984,0.04121,100,3.668775
,,,,,,,,,,
,,,,,,7451,1.34859,0,0,3.826885
,,,,,,7452,1.34673,0.00041,13.8104,3.829365
,,,,,,7453,1.34859,0.00079,26.3732,3.835255
,,,,,,7454,1.34673,0.00115,38.4335,3.839596
,,,,,,7455,1.34859,0.00154,51.7588,3.843006
,,,,,,7456,1.34859,0.00193,64.5642,3.845486
,,,,,,7457,1.34859,0.00234,78.392,3.848276
,,,,,,7458,1.34673,0.00273,91.7172,3.850446
,,,,,,7459,1.34673,0.00298,100,3.851686
,,,,,,7459,1.34673,0.00298,100,3.851686
,,,,,,,,,,
,,,,,,7459,-1.35231,0,0,3.763021
,,,,,,7460,-1.35045,0.00041,3.3887,3.762091
,,,,,,7461,-1.35231,0.0008,6.6701,3.759921
,,,,,,7462,-1.35231,0.0012,9.9772,3.758681
,,,,,,7463,-1.35045,0.0016,13.2887,3.75806
,,,,,,7464,-1.35231,0.002,16.5958,3.757441
,,,,,,7465,-1.35417,0.00239,19.9072,3.75682
,,,,,,7466,-1.35231,0.00279,23.2187,3.75651
,,,,,,7468,-1.35045,0.00319,26.5215,3.7562
,,,,,,7469,-1.35231,0.00356,29.6139,3.75589
,,,,,,7470,-1.34859,0.00398,33.0456,3.75558
,,,,,,7471,-1.35231,0.00437,36.3527,3.75527
,,,,,,7472,-1.35231,0.00477,39.6641,3.75496
,,,,,,7473,-1.35231,0.00517,42.9713,3.75496
,,,,,,7474,-1.35231,0.00557,46.2827,3.75465
,,,,,,7475,-1.35417,0.00597,49.5898,3.75434
,,,,,,7476,-1.35231,0.00637,52.9313,3.75434
,,,,,,7477,-1.35045,0.00675,56.1483,3.75403
,,,,,,7478,-1.35231,0.00711,59.1118,3.75403
,,,,,,7479,-1.35231,0.00751,62.4232,3.75372
,,,,,,7480,-1.35045,0.00791,65.7304,3.75341
,,,,,,7481,-1.35045,0.00831,69.0418,3.75341
,,,,,,7482,-1.34859,0.0087,72.3189,3.7531
,,,,,,7483,-1.35045,0.0091,75.626,3.7531
,,,,,,7484,-1.35231,0.0095,78.9331,3.75279
,,,,,,7485,-1.35231,0.00986,81.9912,3.75279
,,,,,,7486,-1.35231,0.01025,85.2081,3.75248
,,,,,,7487,-1.35045,0.01065,88.5152,3.75248
,,,,,,7488,-1.35231,0.01102,91.6377,3.75217
,,,,,,7489,-1.35231,0.01138,94.6313,3.75217
,,,,,,7490,-1.35045,0.01178,97.9427,3.75186
,,,,,,7491,-1.35231,0.01203,100,3.75186
,,,,,,7491,-1.35231,0.01203,100,3.75186
,,,,,,,,,,
,,,,,,7491,2.69531,0,0,3.887029
,,,,,,7492,2.70089,0.00079,13.2163,3.890129
,,,,,,7493,2.70089,0.00161,26.837,3.895709
,,,,,,7494,2.70461,0.00239,39.8468,3.89974
,,,,,,7495,2.69903,0.00319,53.1062,3.90315
,,,,,,7496,2.70089,0.00398,66.3569,3.90594
,,,,,,7497,2.70461,0.00482,80.2444,3.90873
,,,,,,7499,2.70089,0.00561,93.3746,3.91121
,,,,,,7499,2.69903,0.00601,100,3.91245
,,,,,,7499,0,0.00601,100,3.825025
,,,,,,7500,0,0.00601,100,3.822545
,,,,,,7501,0,0.00601,100,3.820995
,,,,,,7502,0,0.00601,100,3.820374
,,,,,,7503,0,0.00601,100,3.820065
,,,,,,7504,0,0.00601,100,3.819754
,,,,,,7505,0,0.00601,100,3.819754
,,,,,,7506,0,0.00601,100,3.819754
,,,,,,7507,0,0.00601,100,3.819754
,,,,,,7508,0,0.00601,100,3.819754
,,,,,,7510,0,0.00601,100,3.820065
,,,,,,7511,0,0.00601,100,3.820065
,,,,,,7512,0,0.00601,100,3.820065
,,,,,,7513,0,0.00601,100,3.820065
,,,,,,7514,0,0.00601,100,3.820374
,,,,,,7515,0,0.00601,100,3.820374
,,,,,,7516,0,0.00601,100,3.820684
,,,,,,7517,0,0.00601,100,3.820684
,,,,,,7518,0,0.00601,100,3.820684
,,,,,,7519,0,0.00601,100,3.820995
,,,,,,7520,0,0.00601,100,3.820995
,,,,,,7521,0,0.00601,100,3.821305
,,,,,,7522,0,0.00601,100,3.821615
,,,,,,7523,0,0.00601,100,3.821615
,,,,,,7524,0,0.00601,100,3.821925
,,,,,,7525,0,0.00601,100,3.821925
,,,,,,7526,0,0.00601,100,3.821925
,,,,,,7527,0,0.00601,100,3.822235
,,,,,,7528,0,0.00601,100,3.822235
,,,,,,7529,0,0.00601,100,3.822545
,,,,,,7530,0,0.00601,100,3.822545
,,,,,,7531,0,0.00601,100,3.822855
,,,,,,7532,0,0.00601,100,3.822855
,,,,,,7534,0,0.00601,100,3.823165
,,,,,,7535,0,0.00601,100,3.823165
,,,,,,7536,0,0.00601,100,3.823475
,,,,,,7537,0,0.00601,100,3.823475
,,,,,,7538,0,0.00601,100,3.823475
,,,,,,7539,0,0.00601,100,3.823785
,,,,,,7540,0,0.00601,100,3.823785
,,,,,,7541,0,0.00601,100,3.824095
,,,,,,7542,0,0.00601,100,3.824095
,,,,,,7543,0,0.00601,100,3.824405
,,,,,,7544,0,0.00601,100,3.824405
,,,,,,7545,0,0.00601,100,3.824405
,,,,,,7546,0,0.00601,100,3.824715
,,,,,,7547,0,0.00601,100,3.824715
,,,,,,7548,0,0.00601,100,3.825025
,,,,,,7549,0,0.00601,100,3.825025
,,,,,,7550,0,0.00601,100,3.825025
,,,,,,7551,0,0.00601,100,3.825335
,,,,,,7552,0,0.00601,100,3.825335
,,,,,,7553,0,0.00601,100,3.825335
,,,,,,7554,0,0.00601,100,3.825335
,,,,,,7554,0,0.00601,100,3.825335
,,,,,,,,,,
,,,,,,7554,-0.67708,0,0,3.803324
,,,,,,7555,-0.67708,0.0002,2.076,3.802703
,,,,,,7556,-0.67894,0.00039,3.9987,3.801463
,,,,,,7557,-0.67894,0.00057,5.8476,3.800843
,,,,,,7558,-0.67894,0.00077,7.8813,3.800223
,,,,,,7559,-0.67522,0.00097,9.8991,3.799913
,,,,,,7560,-0.67708,0.00116,11.9011,3.799293
,,,,,,7561,-0.67894,0.00134,13.713,3.798983
,,,,,,7562,-0.67708,0.00154,15.7467,3.798673
,,,,,,7563,-0.67708,0.00174,17.7856,3.798363
,,,,,,7564,-0.67708,0.00194,19.8246,3.798053
,,,,,,7565,-0.67708,0.00214,21.8425,3.797743
,,,,,,7566,-0.67708,0.00231,23.6332,3.797433
,,,,,,7567,-0.67708,0.00251,25.7092,3.797123
,,,,,,7568,-0.67894,0.0027,27.6161,3.796813
,,,,,,7570,-0.67708,0.00289,29.56,3.796813
,,,,,,7571,-0.67894,0.00309,31.5937,3.796503
,,,,,,7572,-0.67522,0.00329,33.6168,3.796193
,,,,,,7573,-0.67522,0.00349,35.6558,3.796193
,,,,,,7574,-0.67522,0.00369,37.6948,3.795883
,,,,,,7575,-0.67522,0.00389,39.7338,3.795883
,,,,,,7576,-0.67522,0.00409,41.7728,3.795573
,,,,,,7577,-0.67708,0.0043,43.9121,3.795263
,,,,,,7578,-0.67708,0.00447,45.6975,3.794953
,,,,,,7579,-0.67894,0.00467,47.7365,3.794953
,,,,,,7580,-0.67708,0.00486,49.6593,3.794953
,,,,,,7581,-0.67522,0.00507,51.8145,3.794643
,,,,,,7582,-0.67522,0.00527,53.8535,3.794643
,,,,,,7582,-0.67522,0.00527,53.8535,3.794643
,,,,,,7582,-1.35789,0.00527,53.8535,3.772321
,,,,,,7583,-1.34859,0.00566,57.8839,3.770771
,,,,,,7584,-1.35231,0.00604,61.7981,3.769841
,,,,,,7585,-1.35231,0.00644,65.8655,3.768601
,,,,,,7586,-1.35417,0.00683,69.8642,3.767671
,,,,,,7587,-1.35045,0.00722,73.8577,3.766741
,,,,,,7588,-1.35231,0.00763,78.0413,3.766121
,,,,,,7589,-1.35045,0.00803,82.0717,3.765501
,,,,,,7590,-1.35417,0.00838,85.6426,3.764881
,,,,,,7591,-1.35045,0.00878,89.7523,3.764261
,,,,,,7592,-1.35231,0.00914,93.3971,3.763641
,,,,,,7593,-1.35231,0.00953,97.4645,3.763331
,,,,,,7594,-1.35231,0.00978,100,3.763021
,,,,,,7594,-1.35231,0.00978,100,3.763021
,,,,,,,,,,
,,,,,,7594,0.6808,0,0,3.830605
,,,,,,7595,0.67708,0.00021,13.7436,3.832465
,,,,,,7596,0.67336,0.00041,26.9402,3.835255
,,,,,,7597,0.67522,0.0006,39.6923,3.837426
,,,,,,7598,0.67522,0.00078,51.3504,3.838976
,,,,,,7599,0.67522,0.00099,65.3675,3.840526
,,,,,,7600,0.67522,0.00116,76.9231,3.841456
,,,,,,7601,0.6808,0.00136,90.0513,3.842696
,,,,,,7602,0.67522,0.00151,100,3.843626
,,,,,,7602,0,0.00151,100,3.821615
,,,,,,7603,0,0.00151,100,3.820995
,,,,,,7604,0,0.00151,100,3.820684
,,,,,,7605,0,0.00151,100,3.820684
,,,,,,7606,0,0.00151,100,3.820995
,,,,,,7607,0,0.00151,100,3.820995
,,,,,,7608,0,0.00151,100,3.821305
,,,,,,7610,0,0.00151,100,3.821615
,,,,,,7611,0,0.00151,100,3.821615
,,,,,,7612,0,0.00151,100,3.821925
,,,,,,7613,0,0.00151,100,3.821925
