测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9128,-0.67522,0.00078,7.9921,3.676215
,,,,,,9129,-0.6715,0.00096,9.8667,3.675595
,,,,,,9130,-0.66964,0.00116,11.8953,3.675285
,,,,,,9131,-0.66964,0.00135,13.9238,3.674975
,,,,,,9132,-0.67336,0.00155,15.963,3.674355
,,,,,,9133,-0.6715,0.00175,17.9757,3.674045
,,,,,,9134,-0.6715,0.00192,19.7706,3.673735
,,,,,,9135,-0.6715,0.00212,21.8098,3.673425
,,,,,,9136,-0.6715,0.00232,23.8437,3.673425
,,,,,,9137,-0.67522,0.00252,25.8563,3.673115
,,,,,,9138,-0.6715,0.00271,27.853,3.673115
,,,,,,9139,-0.66592,0.0029,29.7701,3.672495
,,,,,,9140,-0.6715,0.00309,31.8039,3.672185
,,,,,,9141,-0.6715,0.00329,33.8431,3.672185
,,,,,,9142,-0.66778,0.00349,35.8558,3.671875
,,,,,,9143,-0.66964,0.00369,37.8896,3.671875
,,,,,,9145,-0.66964,0.00388,39.9235,3.671565
,,,,,,9146,-0.6715,0.00408,41.9574,3.671255
,,,,,,9147,-0.66964,0.00428,43.9488,3.671255
,,,,,,9148,-0.67336,0.00446,45.8499,3.670945
,,,,,,9149,-0.6715,0.00466,47.8891,3.670635
,,,,,,9150,-0.6715,0.00486,49.9177,3.670635
,,,,,,9151,-0.6715,0.00503,51.6701,3.670325
,,,,,,9152,-0.67894,0.00524,53.8368,3.670015
,,,,,,9152,-1.35417,0.00524,53.8368,3.648623
,,,,,,9153,-1.34859,0.00564,57.9576,3.647693
,,,,,,9154,-1.35045,0.006,61.6165,3.646453
,,,,,,9155,-1.34859,0.00639,65.6949,3.645213
,,,,,,9156,-1.34859,0.00679,69.7786,3.644593
,,,,,,9157,-1.34859,0.00718,73.8198,3.643973
,,,,,,9158,-1.34859,0.00758,77.9035,3.643353
,,,,,,9159,-1.34859,0.00805,82.7147,3.642733
,,,,,,9160,-1.35045,0.00844,86.7612,3.642113
,,,,,,9161,-1.35045,0.0088,90.4891,3.641493
,,,,,,9162,-1.35045,0.00918,94.3816,3.641183
,,,,,,9163,-1.34859,0.00958,98.46,3.640563
,,,,,,9164,-1.34673,0.00973,100,3.640563
,,,,,,9164,-1.34673,0.00973,100,3.640563
,,,,,,,,,,
,,,,,,9164,0.67708,0,0,3.705667
,,,,,,9165,0.67894,0.00021,13.8879,3.706907
,,,,,,9166,0.67894,0.00039,25.5348,3.709697
,,,,,,9167,0.67894,0.00061,39.8981,3.711247
,,,,,,9168,0.67894,0.0008,52.4278,3.712488
,,,,,,9169,0.67708,0.001,65.5688,3.713728
,,,,,,9170,0.67894,0.0012,78.7097,3.714658
,,,,,,9171,0.67894,0.0014,91.7148,3.715588
,,,,,,9172,0.67894,0.00152,100,3.715898
,,,,,,9172,0,0.00152,100,3.694816
,,,,,,9173,0,0.00152,100,3.694506
,,,,,,9174,0,0.00152,100,3.694196
,,,,,,9175,0,0.00152,100,3.694196
,,,,,,9176,0,0.00152,100,3.694196
,,,,,,9177,0,0.00152,100,3.694506
,,,,,,9178,0,0.00152,100,3.694506
,,,,,,9179,0,0.00152,100,3.694506
,,,,,,9180,0,0.00152,100,3.694816
,,,,,,9181,0,0.00152,100,3.694816
,,,,,,9182,0,0.00152,100,3.695127
,,,,,,9183,0,0.00152,100,3.695127
,,,,,,9184,0,0.00152,100,3.695436
,,,,,,9185,0,0.00152,100,3.695436
,,,,,,9186,0,0.00152,100,3.695436
,,,,,,9187,0,0.00152,100,3.695746
,,,,,,9188,0,0.00152,100,3.695746
,,,,,,9188,0,0.00152,100,3.695746
,,,,,,,,,,
,,,,,,9188,-0.67336,0,0,3.674355
,,,,,,9189,-0.67522,0.00019,0.9224,3.673735
,,,,,,9190,-0.6715,0.00039,1.8648,3.673115
,,,,,,9191,-0.67522,0.00059,2.827,3.672185
,,,,,,9192,-0.6715,0.00079,3.7793,3.671875
,,,,,,9193,-0.67336,0.00098,4.7341,3.671565
,,,,,,9194,-0.67336,0.00118,5.6864,3.670945
,,,,,,9195,-0.67522,0.00138,6.6212,3.670635
,,,,,,9196,-0.6715,0.00156,7.4865,3.670325
,,,,,,9197,-0.6715,0.00175,8.4388,3.670325
,,,,,,9198,-0.6715,0.00195,9.3886,3.670015
,,,,,,9199,-0.6715,0.00215,10.3434,3.669705
,,,,,,9200,-0.66964,0.00235,11.3031,3.669395
,,,,,,9201,-0.67708,0.00255,12.2479,3.669085
,,,,,,9202,-0.67522,0.00272,13.1107,3.668775
,,,,,,9203,-0.67522,0.00292,14.0655,3.668775
,,,,,,9205,-0.67522,0.00312,15.0103,3.668465
,,,,,,9206,-0.67522,0.00329,15.8532,3.668155
,,,,,,9207,-0.6715,0.0035,16.8527,3.668155
,,,,,,9208,-0.6715,0.00368,17.7056,3.667845
,,,,,,9209,-0.66964,0.00388,18.6578,3.667845
,,,,,,9210,-0.6715,0.00408,19.6549,3.667845
,,,,,,9211,-0.67894,0.00427,20.55,3.667225
,,,,,,9212,-0.66778,0.00445,21.4028,3.667225
,,,,,,9213,-0.67336,0.00465,22.375,3.667225
,,,,,,9214,-0.6715,0.00483,23.2278,3.666605
,,,,,,9215,-0.6715,0.00502,24.1751,3.666295
,,,,,,9216,-0.67708,0.00522,25.1274,3.666295
,,,,,,9217,-0.66964,0.00543,26.1419,3.666295
,,,,,,9218,-0.6715,0.00562,27.0221,3.665985
,,,,,,9219,-0.67522,0.00581,27.9644,3.665675
,,,,,,9220,-0.67708,0.00601,28.9042,3.665675
,,,,,,9221,-0.66964,0.0062,29.8292,3.665675
,,,,,,9222,-0.6715,0.0064,30.779,3.665365
,,,,,,9223,-0.67708,0.00658,31.6641,3.665365
,,,,,,9224,-0.6715,0.00678,32.6338,3.665055
,,,,,,9225,-0.67522,0.00695,33.4618,3.665055
,,,,,,9226,-0.66964,0.00716,34.4688,3.665055
,,,,,,9227,-0.6715,0.00735,35.349,3.664745
,,,,,,9228,-0.67336,0.00754,36.3013,3.664745
,,,,,,9229,-0.67708,0.00774,37.2585,3.664434
,,,,,,9230,-0.67522,0.00794,38.2008,3.664434
,,,,,,9231,-0.6715,0.00811,39.0338,3.664434
,,,,,,9232,-0.66964,0.00833,40.0607,3.664434
,,,,,,9233,-0.67336,0.00851,40.9408,3.663815
,,,,,,9235,-0.6715,0.00871,41.8981,3.663815
,,,,,,9236,-0.67336,0.00891,42.8529,3.663815
,,,,,,9237,-0.67336,0.0091,43.7679,3.663815
,,,,,,9238,-0.6715,0.00928,44.658,3.663504
,,,,,,9239,-0.67336,0.00948,45.6078,3.663504
,,,,,,9240,-0.66964,0.00968,46.5626,3.663504
,,,,,,9241,-0.6715,0.00987,47.5173,3.663194
,,,,,,9242,-0.67708,0.01007,48.4398,3.663194
,,,,,,9243,-0.66592,0.01025,49.3399,3.663194
,,,,,,9244,-0.6715,0.01045,50.2772,3.662884
,,,,,,9245,-0.67522,0.01065,51.232,3.662884
,,,,,,9246,-0.66778,0.01084,52.1818,3.662884
,,,,,,9247,-0.6715,0.01104,53.1241,3.662884
,,,,,,9248,-0.67522,0.01124,54.1063,3.662574
,,,,,,9249,-0.66964,0.01144,55.0312,3.662574
,,,,,,9250,-0.66778,0.01163,55.9636,3.662574
,,,,,,9251,-0.67522,0.01181,56.809,3.662264
,,,,,,9252,-0.6715,0.012,57.7613,3.662264
,,,,,,9253,-0.67522,0.0122,58.7135,3.662264
,,,,,,9254,-0.67522,0.0124,59.6584,3.661954
,,,,,,9255,-0.67336,0.0126,60.6131,3.661954
,,,,,,9256,-0.66964,0.01279,61.5654,3.661644
,,,,,,9257,-0.67336,0.01299,62.5177,3.661644
,,,,,,9258,-0.6715,0.01319,63.4675,3.661644
,,,,,,9259,-0.66964,0.01339,64.4223,3.661644
,,,,,,9261,-0.66964,0.01359,65.3746,3.661334
,,,,,,9262,-0.67336,0.01378,66.3194,3.661334
,,,,,,9263,-0.6715,0.01397,67.207,3.661334
,,,,,,9264,-0.67336,0.01416,68.1469,3.661024
,,,,,,9265,-0.66964,0.01436,69.1017,3.661024
,,,,,,9266,-0.66964,0.01456,70.0515,3.661024
,,,,,,9267,-0.66964,0.01476,71.0038,3.661024
,,,,,,9268,-0.6715,0.01495,71.956,3.661024
,,,,,,9269,-0.6715,0.01515,72.9083,3.660714
,,,,,,9270,-0.66964,0.01536,73.8954,3.660714
,,,,,,9271,-0.6715,0.01554,74.7657,3.660404
,,,,,,9272,-0.6715,0.01574,75.7254,3.660404
,,,,,,9273,-0.67708,0.01593,76.6628,3.660404
,,,,,,9274,-0.67336,0.01613,77.6151,3.660094
,,,,,,9275,-0.67336,0.01625,78.2068,3.660094
,,,,,,9275,-1.34859,0.01625,78.2068,3.638703
,,,,,,9276,-1.34859,0.01665,80.1164,3.637773
,,,,,,9277,-1.34859,0.01705,82.0458,3.636843
,,,,,,9278,-1.34859,0.01744,83.9181,3.635913
,,,,,,9279,-1.34859,0.01779,85.5964,3.635293
,,,,,,9280,-1.34673,0.01818,87.4711,3.634673
,,,,,,9281,-1.34859,0.0186,89.49,3.634053
,,,,,,9282,-1.34859,0.01897,91.2753,3.633743
,,,,,,9283,-1.34859,0.01938,93.2395,3.633433
,,,,,,9284,-1.35045,0.01977,95.1515,3.632813
,,,,,,9285,-1.35045,0.02013,96.8448,3.632503
,,,,,,9286,-1.34673,0.02057,99.0079,3.631882
,,,,,,9287,-1.34859,0.02078,100,3.631882
,,,,,,9287,-1.34859,0.02078,100,3.631882
,,,,,,,,,,
,,,,,,9287,0.67894,0,0,3.697607
,,,,,,9288,0.67894,0.00019,12.7747,3.698847
,,,,,,9289,0.67894,0.00038,25.5838,3.701017
,,,,,,9290,0.67894,0.00057,37.9808,3.702877
,,,,,,9291,0.67894,0.00078,51.8887,3.704117
,,,,,,9292,0.67894,0.00096,63.5302,3.705357
,,,,,,9293,0.67894,0.00116,76.8201,3.706287
,,,,,,9294,0.67894,0.00136,90.1099,3.707217
,,,,,,9295,0.67894,0.0015,100,3.707837
,,,,,,9295,0,0.0015,100,3.686756
,,,,,,9296,0,0.0015,100,3.686136
,,,,,,9297,0,0.0015,100,3.686136
,,,,,,9298,0,0.0015,100,3.686136
,,,,,,9299,0,0.0015,100,3.686446
,,,,,,9300,0,0.0015,100,3.686446
,,,,,,9301,0,0.0015,100,3.686756
,,,,,,9302,0,0.0015,100,3.686756
,,,,,,9303,0,0.0015,100,3.686756
,,,,,,9304,0,0.0015,100,3.687066
,,,,,,9305,0,0.0015,100,3.687376
,,,,,,9307,0,0.0015,100,3.687376
,,,,,,9308,0,0.0015,100,3.687686
,,,,,,9309,0,0.0015,100,3.687686
,,,,,,9310,0,0.0015,100,3.687686
,,,,,,9311,0,0.0015,100,3.688306
,,,,,,9311,0,0.0015,100,3.688306
,,,,,,9311,0,0.0015,100,3.688306
,,,,,,,,,,
,,,,,,9311,-0.65848,0,0,3.666605
,,,,,,9312,-0.66778,0.0002,0.495,3.665985
,,,,,,9313,-0.6715,0.0004,0.975,3.665055
,,,,,,9314,-0.67894,0.00059,1.4437,3.664745
,,,,,,9315,-0.67522,0.00079,1.9249,3.664124
,,,,,,9316,-0.67336,0.00099,2.4061,3.663815
,,,,,,9317,-0.6715,0.00117,2.8559,3.663504
,,,,,,9318,-0.67708,0.00138,3.3459,3.663194
,,,,,,9319,-0.6715,0.00156,3.787,3.662884
,,,,,,9320,-0.6715,0.00176,4.2682,3.662574
,,,,,,9321,-0.67336,0.00195,4.7444,3.662264
,,,,,,9322,-0.67708,0.00215,5.2256,3.662264
,,,,,,9324,-0.66778,0.00235,5.7068,3.661954
,,,,,,9325,-0.6715,0.00252,6.1315,3.661644
,,,,,,9326,-0.6715,0.00272,6.6052,3.661644
,,,,,,9327,-0.66778,0.00291,7.0877,3.661334
,,,,,,9328,-0.67336,0.00311,7.5676,3.661024
,,,,,,9329,-0.66964,0.00331,8.0401,3.661024
,,,,,,9330,-0.66964,0.00351,8.5301,3.660714
,,,,,,9331,-0.67336,0.00368,8.9535,3.660714
,,,,,,9332,-0.67708,0.00388,9.4335,3.660404
,,,,,,9333,-0.6715,0.00408,9.9109,3.660094
,,,,,,9334,-0.6715,0.00428,10.406,3.660094
,,,,,,9335,-0.66964,0.00448,10.8947,3.660094
,,,,,,9336,-0.67894,0.00466,11.3357,3.659784
,,,,,,9337,-0.6715,0.00486,11.8182,3.659474
,,,,,,9338,-0.6715,0.00506,12.3007,3.659474
,,,,,,9339,-0.67522,0.00526,12.7819,3.659474
,,,,,,9340,-0.6715,0.00545,13.2481,3.659164
,,,,,,9341,-0.67522,0.00564,13.7029,3.659164
,,,,,,9342,-0.66778,0.00583,14.1854,3.658854
,,,,,,9343,-0.66964,0.00603,14.6666,3.658854
,,,,,,9344,-0.6715,0.00623,15.139,3.658544
,,,,,,9345,-0.6715,0.00642,15.6077,3.658544
,,,,,,9346,-0.66778,0.00656,15.9482,3.658234
,,,,,,9346,-5.40551,0.00656,15.9482,3.507254
,,,,,,9347,-5.40551,0.00807,19.6346,3.501364
,,,,,,9348,-5.40551,0.00947,23.0296,3.495474
,,,,,,9349,-5.40551,0.01117,27.1545,3.490824
,,,,,,9350,-5.40179,0.0127,30.8786,3.487103
,,,,,,9351,-5.40551,0.01412,34.3465,3.484003
,,,,,,9352,-5.40551,0.01569,38.1422,3.480903
,,,,,,9353,-5.40365,0.01735,42.1955,3.478423
,,,,,,9354,-5.40365,0.01854,45.0791,3.475632
,,,,,,9354,-3.37426,0.01854,45.0791,3.539186
,,,,,,9355,-3.37798,0.01955,47.5417,3.540737
,,,,,,9356,-3.37612,0.02052,49.8913,3.540737
,,,,,,9357,-3.37612,0.02168,52.7196,3.540117
,,,,,,9358,-3.37984,0.02259,54.9322,3.539496
,,,,,,9360,-3.37612,0.02358,57.3496,3.538877
,,,,,,9361,-3.37612,0.02457,59.7444,3.537946
,,,,,,9362,-3.37612,0.02556,62.1619,3.537326
,,,,,,9363,-3.37612,0.02656,64.5793,3.536706
,,,,,,9364,-3.37612,0.02755,66.9967,3.535776
,,,,,,9365,-3.37798,0.02851,69.3237,3.535156
,,,,,,9366,-3.37612,0.02948,71.6946,3.534226
,,,,,,9367,-3.37798,0.03048,74.1133,3.533916
,,,,,,9368,-3.37612,0.03147,76.5307,3.532986
,,,,,,9369,-3.37426,0.03239,78.7659,3.532366
,,,,,,9370,-3.37426,0.03341,81.2512,3.531746
,,,,,,9371,-3.37798,0.03429,83.3721,3.531126
,,,,,,9372,-3.37798,0.03534,85.9264,3.530506
,,,,,,9373,-3.37798,0.03626,88.1629,3.529886
,,,,,,9374,-3.37612,0.03732,90.7625,3.529266
,,,,,,9375,-3.37612,0.03822,92.9513,3.528646
,,,,,,9376,-3.37798,0.03922,95.3687,3.528026
,,,,,,9377,-3.37612,0.04026,97.9005,3.527406
,,,,,,9378,-3.37984,0.04112,100,3.527096
,,,,,,9378,-3.37984,0.04112,100,3.527096
,,,,,,,,,,
,,,,,,9378,1.35045,0,0,3.679935
,,,,,,9379,1.35231,0.00039,13.119,3.682726
,,,,,,9380,1.35045,0.00079,26.3583,3.688616
,,,,,,9381,1.35231,0.00119,39.4945,3.692336
,,,,,,9382,1.35045,0.00158,52.7338,3.695746
,,,,,,9383,1.35231,0.00195,64.9931,3.698227
,,,,,,9384,1.35231,0.00233,77.6307,3.700707
,,,,,,9385,1.35231,0.00273,90.7497,3.702877
,,,,,,9386,1.35045,0.00301,100,3.704117
,,,,,,9386,1.35045,0.00301,100,3.704117
,,,,,,,,,,
,,,,,,9386,-1.34673,0,0,3.618242
,,,,,,9387,-1.34859,0.00039,3.2546,3.617002
,,,,,,9388,-1.35045,0.00079,6.5697,3.615141
,,,,,,9389,-1.34859,0.00118,9.8891,3.614211
,,,,,,9390,-1.35045,0.00158,13.2041,3.613591
,,,,,,9391,-1.34673,0.00196,16.3638,3.612971
,,,,,,9392,-1.35045,0.00234,19.558,3.612661
,,,,,,9393,-1.34673,0.00272,22.7479,3.612351
,,,,,,9394,-1.34859,0.00309,25.8471,3.612041
,,,,,,9395,-1.34859,0.0035,29.2269,3.612041
,,,,,,9397,-1.34859,0.00388,32.4513,3.611731
,,,,,,9398,-1.34859,0.00425,35.5204,3.611421
,,,,,,9399,-1.34859,0.00465,38.8354,3.611421
,,,,,,9400,-1.34859,0.00504,42.1203,3.611421
,,,,,,9401,-1.34859,0.00542,45.2454,3.611111
,,,,,,9402,-1.35231,0.00579,48.3446,3.611111
,,,,,,9403,-1.34673,0.00617,51.5647,3.610801
,,,,,,9404,-1.34673,0.00657,54.8798,3.610491
,,,,,,9405,-1.34859,0.00697,58.1992,3.610491
,,,,,,9406,-1.34673,0.00736,61.5142,3.610491
,,,,,,9407,-1.34859,0.00772,64.484,3.610181
,,,,,,9408,-1.34673,0.00813,67.9544,3.610181
,,,,,,9409,-1.34859,0.00858,71.7098,3.610181
,,,,,,9410,-1.34859,0.00894,74.6493,3.609871
,,,,,,9411,-1.34673,0.00932,77.8435,3.609871
,,,,,,9412,-1.34859,0.00971,81.1585,3.609871
,,,,,,9413,-1.34859,0.01011,84.4779,3.609561
,,,,,,9414,-1.35231,0.01048,87.5728,3.609251
,,,,,,9415,-1.35045,0.01087,90.7973,3.609561
,,,,,,9416,-1.34673,0.01128,94.2116,3.609251
,,,,,,9417,-1.34859,0.01167,97.5267,3.609251
,,,,,,9418,-1.35045,0.01197,100,3.609251
,,,,,,9418,-1.35045,0.01197,100,3.609251
,,,,,,,,,,
,,,,,,9418,2.70461,0,0,3.740389
,,,,,,9419,2.70461,0.00076,12.4798,3.742559
,,,,,,9420,2.70461,0.00158,25.9726,3.74783
,,,,,,9421,2.70461,0.00237,39.0908,3.75186
,,,,,,9422,2.70461,0.00316,52.0984,3.75496
,,,,,,9423,2.70461,0.00402,66.2126,3.75806
,,,,,,9424,2.70275,0.00478,78.7094,3.760541
,,,,,,9426,2.70461,0.00557,91.8362,3.762711
,,,,,,9426,2.70461,0.00607,100,3.763951
,,,,,,9426,0,0.00607,100,3.679626
,,,,,,9427,0,0.00607,100,3.676835
,,,,,,9428,0,0.00607,100,3.675285
,,,,,,9429,0,0.00607,100,3.674665
,,,,,,9430,0,0.00607,100,3.674355
,,,,,,9431,0,0.00607,100,3.674045
,,,,,,9432,0,0.00607,100,3.674045
,,,,,,9433,0,0.00607,100,3.674045
,,,,,,9434,0,0.00607,100,3.674045
,,,,,,9436,0,0.00607,100,3.674045
,,,,,,9437,0,0.00607,100,3.674045
,,,,,,9438,0,0.00607,100,3.674045
,,,,,,9439,0,0.00607,100,3.674355
,,,,,,9440,0,0.00607,100,3.674355
,,,,,,9441,0,0.00607,100,3.674355
,,,,,,9442,0,0.00607,100,3.674665
,,,,,,9443,0,0.00607,100,3.674665
,,,,,,9444,0,0.00607,100,3.674665
,,,,,,9445,0,0.00607,100,3.674975
,,,,,,9446,0,0.00607,100,3.674975
,,,,,,9447,0,0.00607,100,3.675285
,,,,,,9448,0,0.00607,100,3.675285
,,,,,,9449,0,0.00607,100,3.675285
,,,,,,9450,0,0.00607,100,3.675595
,,,,,,9451,0,0.00607,100,3.675595
,,,,,,9452,0,0.00607,100,3.675595
,,,,,,9453,0,0.00607,100,3.675905
,,,,,,9454,0,0.00607,100,3.675905
,,,,,,9455,0,0.00607,100,3.676215
,,,,,,9456,0,0.00607,100,3.676215
,,,,,,9457,0,0.00607,100,3.676215
,,,,,,9458,0,0.00607,100,3.676525
,,,,,,9459,0,0.00607,100,3.676525
,,,,,,9460,0,0.00607,100,3.676525
,,,,,,9461,0,0.00607,100,3.676835
,,,,,,9462,0,0.00607,100,3.676835
,,,,,,9464,0,0.00607,100,3.676835
,,,,,,9465,0,0.00607,100,3.676835
,,,,,,9466,0,0.00607,100,3.677145
,,,,,,9467,0,0.00607,100,3.677145
,,,,,,9468,0,0.00607,100,3.677145
,,,,,,9469,0,0.00607,100,3.677455
,,,,,,9470,0,0.00607,100,3.677455
,,,,,,9471,0,0.00607,100,3.677455
,,,,,,9472,0,0.00607,100,3.677455
,,,,,,9473,0,0.00607,100,3.677765
,,,,,,9474,0,0.00607,100,3.677765
,,,,,,9475,0,0.00607,100,3.677765
,,,,,,9476,0,0.00607,100,3.678075
,,,,,,9477,0,0.00607,100,3.678075
,,,,,,9478,0,0.00607,100,3.678075
,,,,,,9479,0,0.00607,100,3.678075
,,,,,,9480,0,0.00607,100,3.678075
,,,,,,9481,0,0.00607,100,3.678075
,,,,,,9481,0,0.00607,100,3.678075
,,,,,,,,,,
,,,,,,9481,-0.67336,0,0,3.657304
,,,,,,9482,-0.67522,0.00019,1.9841,3.656374
,,,,,,9483,-0.67894,0.00039,4.0159,3.655444
,,,,,,9484,-0.6715,0.00058,5.9947,3.654824
,,,,,,9485,-0.67522,0.00077,7.8727,3.654204
,,,,,,9486,-0.66964,0.00097,9.9576,3.653894
,,,,,,9487,-0.67522,0.00115,11.7984,3.653584
,,,,,,9488,-0.67522,0.00134,13.7931,3.653274
,,,,,,9490,-0.67522,0.00155,15.9257,3.652654
,,,,,,9491,-0.67336,0.00172,17.7082,3.652344
,,,,,,9492,-0.67522,0.00192,19.7401,3.652344
,,,,,,9493,-0.67336,0.00212,21.7719,3.652034
,,,,,,9494,-0.66778,0.00232,23.7825,3.651414
,,,,,,9495,-0.6715,0.00249,25.565,3.651414
,,,,,,9496,-0.67522,0.00269,27.5968,3.651414
,,,,,,9497,-0.6715,0.00288,29.618,3.650794
,,,,,,9498,-0.6715,0.00307,31.5332,3.650484
,,,,,,9499,-0.67336,0.00327,33.5703,3.650484
,,,,,,9500,-0.6715,0.00347,35.5809,3.650174
,,,,,,9501,-0.66964,0.00366,37.6127,3.650174
,,,,,,9502,-0.67336,0.00386,39.6446,3.649863
,,,,,,9503,-0.67522,0.00407,41.7613,3.649863
,,,,,,9504,-0.6715,0.00425,43.5968,3.649554
,,,,,,9505,-0.6715,0.00445,45.6711,3.649244
,,,,,,9506,-0.6715,0.00462,47.4589,3.649244
,,,,,,9507,-0.67336,0.00482,49.4907,3.648934
,,,,,,9508,-0.67336,0.00502,51.5279,3.648623
,,,,,,9509,-0.6715,0.00521,53.443,3.648623
,,,,,,9509,-0.67336,0.00524,53.7507,3.648623
,,,,,,9509,-1.35231,0.00524,53.7507,3.627232
,,,,,,9510,-1.34859,0.00562,57.7082,3.625992
,,,,,,9511,-1.34673,0.00602,61.7825,3.625062
,,,,,,9512,-1.35045,0.00641,65.8621,3.623822
,,,,,,9513,-1.34673,0.00681,69.9363,3.623202
,,,,,,9515,-1.34673,0.0072,73.9735,3.622582
,,,,,,9516,-1.35045,0.00755,77.5491,3.621962
,,,,,,9517,-1.34673,0.00797,81.8196,3.621342
,,,,,,9518,-1.34673,0.00836,85.8515,3.620722
,,,,,,9519,-1.35045,0.00872,89.5438,3.620412
,,,,,,9520,-1.34859,0.00913,93.7719,3.619792
,,,,,,9521,-1.35231,0.00949,97.4589,3.619482
,,,,,,9521,-1.34859,0.00974,100,3.619172
,,,,,,9521,-1.34859,0.00974,100,3.619172
,,,,,,,,,,
,,,,,,9521,0.67894,0,0,3.684586
,,,,,,9522,0.67894,0.00018,11.8999,3.685516
,,,,,,9523,0.67894,0.00038,25.1715,3.687686
,,,,,,9524,0.67894,0.00058,38.546,3.689856
,,,,,,9525,0.67894,0.00076,50.3086,3.691096
,,,,,,9526,0.67894,0.00096,63.5802,3.692026
,,,,,,9527,0.67708,0.00116,76.8519,3.692956
,,,,,,9528,0.67894,0.00136,90.0892,3.693887
,,,,,,9529,0.67894,0.00151,100,3.694506
,,,,,,9529,0,0.00151,100,3.673425
,,,,,,9530,0,0.00151,100,3.673115
,,,,,,9531,0,0.00151,100,3.672805
,,,,,,9533,0,0.00151,100,3.672805
,,,,,,9534,0,0.00151,100,3.673115
,,,,,,9535,0,0.00151,100,3.673115
,,,,,,9536,0,0.00151,100,3.673115
,,,,,,9537,0,0.00151,100,3.673115
,,,,,,9538,0,0.00151,100,3.673425
,,,,,,9539,0,0.00151,100,3.673425
,,,,,,9540,0,0.00151,100,3.673735
,,,,,,9541,0,0.00151,100,3.673735
,,,,,,9542,0,0.00151,100,3.673735
,,,,,,9543,0,0.00151,100,3.674045
,,,,,,9544,0,0.00151,100,3.674045
,,,,,,9545,0,0.00151,100,3.674355
,,,,,,9546,0,0.00151,100,3.674355
,,,,,,9546,0,0.00151,100,3.674355
,,,,,,,,,,
,,,,,,9546,-0.6715,0,0,3.653584
,,,,,,9547,-0.67336,0.00018,0.8706,3.652344
,,,,,,9548,-0.6715,0.00038,1.8432,3.651724
,,,,,,9549,-0.67336,0.00057,2.7263,3.651104
,,,,,,9550,-0.67336,0.00076,3.6815,3.650484
,,,,,,9551,-0.6715,0.00096,4.6342,3.649863
,,,,,,9552,-0.67522,0.00116,5.5869,3.649863
,,,,,,9553,-0.6715,0.00136,6.5396,3.649244
,,,,,,9554,-0.6715,0.00155,7.4749,3.649244
,,,,,,9555,-0.67336,0.00175,8.4301,3.648934
,,,,,,9556,-0.67522,0.00195,9.3754,3.648623
,,,,,,9557,-0.67336,0.00215,10.3281,3.648314
,,,,,,9558,-0.6715,0.00234,11.2783,3.648314
,,,,,,9559,-0.67708,0.00253,12.1962,3.648004
,,,,,,9560,-0.67522,0.00272,13.1141,3.647693
,,,,,,9561,-0.67336,0.00291,13.9872,3.647383
,,,,,,9562,-0.6715,0.0031,14.9399,3.647383
,,,,,,9563,-0.66778,0.00331,15.93,3.647074
,,,,,,9564,-0.66964,0.0035,16.8478,3.647074
,,,,,,9565,-0.67522,0.00368,17.7035,3.646763
,,,,,,9566,-0.67708,0.00388,18.6737,3.646453
,,,,,,9567,-0.6715,0.00408,19.6289,3.646453
,,,,,,9569,-0.67708,0.0043,20.6811,3.646453
,,,,,,9570,-0.6715,0.0045,21.6437,3.646143
,,,,,,9571,-0.66964,0.00467,22.497,3.645523
,,,,,,9572,-0.6715,0.00488,23.487,3.645523
,,,,,,9573,-0.66964,0.00507,24.4223,3.645213
,,,,,,9574,-0.6715,0.00527,25.3775,3.645213
,,,,,,9575,-0.6715,0.00546,26.3028,3.644903
,,,,,,9576,-0.66964,0.00565,27.1834,3.644903
,,,,,,9577,-0.67336,0.00584,28.1187,3.644903
,,,,,,9578,-0.6808,0.00605,29.1162,3.644593
,,,,,,9579,-0.67336,0.00623,29.9993,3.644593
,,,,,,9580,-0.6715,0.00643,30.9793,3.644283
,,,,,,9581,-0.66778,0.00661,31.8052,3.644283
,,,,,,9582,-0.67336,0.00685,32.9743,3.643973
,,,,,,9583,-0.67336,0.00703,33.8375,3.643973
,,,,,,9584,-0.67522,0.00724,34.8648,3.643663
,,,,,,9585,-0.67708,0.00744,35.8001,3.643663
,,,,,,9586,-0.66964,0.00763,36.7155,3.643353
,,,,,,9587,-0.66778,0.00782,37.6632,3.643353
,,,,,,9589,-0.6715,0.00802,38.6184,3.643353
,,,,,,9590,-0.67894,0.00822,39.5886,3.643353
,,,,,,9591,-0.6715,0.00842,40.5338,3.643353
,,,,,,9592,-0.67336,0.00862,41.4865,3.643043
,,,,,,9593,-0.6715,0.00882,42.4392,3.643043
,,,,,,9594,-0.67336,0.00901,43.382,3.643043
,,,,,,9595,-0.66964,0.00919,44.2651,3.643043
,,,,,,9596,-0.66964,0.0094,45.27,3.642733
,,,,,,9597,-0.6715,0.0096,46.2252,3.642733
,,,,,,9598,-0.6715,0.0098,47.1754,3.642423
,,,,,,9599,-0.6715,0.00999,48.0834,3.642423
,,,,,,9600,-0.67336,0.01019,49.056,3.642423
,,,,,,9601,-0.67522,0.01037,49.9391,3.642113
,,,,,,9602,-0.6715,0.01057,50.8669,3.642113
